event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
463,arrival,39027,232,True,True,"{2: (4, {'cpu': 8, 'gpu': 3, 'storage': 11}), 3: (6, {'cpu': 19, 'gpu': 0, 'storage': 1}), 6: (7, {'cpu': 20, 'gpu': 1, 'storage': 5}), 0: (8, {'cpu': 16, 'gpu': 17, 'storage': 4}), 4: (25, {'cpu': 13, 'gpu': 0, 'storage': 5}), 5: (34, {'cpu': 8, 'gpu': 3, 'storage': 18}), 1: (9, {'cpu': 1, 'gpu': 11, 'storage': 4})}","{(3, 2): ([(4, 6)], {'bandwidth': 44}), (6, 2): ([(4, 6), (6, 7)], {'bandwidth': 33}), (0, 2): ([(4, 8)], {'bandwidth': 42}), (0, 6): ([(7, 8)], {'bandwidth': 42}), (4, 0): ([(8, 25)], {'bandwidth': 27}), (4, 3): ([(6, 7), (7, 25)], {'bandwidth': 12}), (4, 2): ([(4, 8), (8, 25)], {'bandwidth': 10}), (5, 3): ([(6, 7), (7, 34)], {'bandwidth': 41}), (5, 6): ([(7, 34)], {'bandwidth': 7}), (1, 4): ([(9, 25)], {'bandwidth': 31}), (1, 6): ([(7, 8), (8, 9)], {'bandwidth': 25}), (1, 3): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 7})}",148,624,489,0.7836538461538461,2,0.12885761260986328
466,arrival,39183,233,True,True,"{3: (4, {'cpu': 6, 'gpu': 11, 'storage': 2}), 1: (6, {'cpu': 2, 'gpu': 8, 'storage': 7}), 0: (7, {'cpu': 2, 'gpu': 20, 'storage': 7}), 2: (8, {'cpu': 11, 'gpu': 16, 'storage': 19})}","{(1, 3): ([(4, 6)], {'bandwidth': 26}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 22}), (2, 3): ([(4, 8)], {'bandwidth': 1})}",27,182,160,0.8791208791208791,1,0.07305288314819336
468,arrival,39361,234,True,True,"{2: (4, {'cpu': 10, 'gpu': 17, 'storage': 4}), 3: (6, {'cpu': 9, 'gpu': 7, 'storage': 3}), 5: (7, {'cpu': 15, 'gpu': 7, 'storage': 0}), 0: (8, {'cpu': 15, 'gpu': 1, 'storage': 5}), 4: (25, {'cpu': 7, 'gpu': 7, 'storage': 6}), 1: (34, {'cpu': 18, 'gpu': 2, 'storage': 18})}","{(3, 2): ([(4, 6)], {'bandwidth': 49}), (5, 3): ([(6, 7)], {'bandwidth': 40}), (5, 2): ([(4, 6), (6, 7)], {'bandwidth': 24}), (0, 3): ([(6, 4), (4, 8)], {'bandwidth': 5}), (0, 2): ([(4, 8)], {'bandwidth': 3}), (4, 2): ([(4, 8), (8, 25)], {'bandwidth': 46}), (4, 0): ([(8, 25)], {'bandwidth': 34}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 31}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 5})}",830,499,388,0.7775551102204409,1,0.1145620346069336
469,arrival,39514,235,True,True,"{0: (2, {'cpu': 15, 'gpu': 7, 'storage': 1}), 2: (0, {'cpu': 2, 'gpu': 3, 'storage': 7}), 1: (4, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(2, 0): ([(0, 2)], {'bandwidth': 16}), (1, 0): ([(2, 4)], {'bandwidth': 5})}",125,99,99,1.0,2,0.05498552322387695
471,arrival,39700,236,True,True,"{1: (2, {'cpu': 15, 'gpu': 14, 'storage': 6}), 3: (0, {'cpu': 19, 'gpu': 9, 'storage': 8}), 4: (4, {'cpu': 7, 'gpu': 14, 'storage': 12}), 2: (3, {'cpu': 19, 'gpu': 9, 'storage': 0}), 0: (30, {'cpu': 5, 'gpu': 17, 'storage': 9})}","{(3, 1): ([(0, 2)], {'bandwidth': 32}), (4, 1): ([(2, 4)], {'bandwidth': 23}), (4, 3): ([(0, 4)], {'bandwidth': 22}), (2, 1): ([(2, 4), (4, 3)], {'bandwidth': 29}), (0, 3): ([(0, 30)], {'bandwidth': 21})}",677,319,290,0.9090909090909091,2,0.09357547760009766
472,arrival,39869,237,True,True,"{6: (22, {'cpu': 4, 'gpu': 3, 'storage': 11}), 5: (12, {'cpu': 15, 'gpu': 15, 'storage': 5}), 4: (13, {'cpu': 1, 'gpu': 20, 'storage': 13}), 2: (14, {'cpu': 7, 'gpu': 6, 'storage': 10}), 0: (15, {'cpu': 3, 'gpu': 17, 'storage': 5}), 1: (9, {'cpu': 17, 'gpu': 2, 'storage': 17}), 3: (29, {'cpu': 2, 'gpu': 16, 'storage': 18})}","{(5, 6): ([(12, 22)], {'bandwidth': 48}), (4, 6): ([(13, 22)], {'bandwidth': 42}), (4, 5): ([(12, 13)], {'bandwidth': 12}), (2, 6): ([(14, 12), (12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 21}), (2, 4): ([(13, 14)], {'bandwidth': 16}), (2, 5): ([(12, 14)], {'bandwidth': 15}), (0, 6): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 28}), (0, 4): ([(13, 12), (12, 15)], {'bandwidth': 3}), (1, 2): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 11}), (3, 6): ([(22, 23), (23, 29)], {'bandwidth': 19}), (3, 0): ([(15, 29)], {'bandwidth': 15}), (3, 5): ([(12, 15), (15, 29)], {'bandwidth': 3})}",2724,627,440,0.7017543859649122,3,0.13122820854187012
473,arrival,40041,238,True,True,"{1: (36, {'cpu': 1, 'gpu': 4, 'storage': 12}), 0: (2, {'cpu': 15, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(2, 36)], {'bandwidth': 34})}",603,82,82,1.0,4,0.034224748611450195
475,arrival,40212,239,True,True,"{2: (34, {'cpu': 12, 'gpu': 3, 'storage': 8}), 0: (7, {'cpu': 8, 'gpu': 3, 'storage': 16}), 1: (25, {'cpu': 18, 'gpu': 10, 'storage': 15})}","{(0, 2): ([(7, 34)], {'bandwidth': 45}), (1, 2): ([(25, 24), (24, 34)], {'bandwidth': 40}), (1, 0): ([(7, 25)], {'bandwidth': 10})}",412,228,188,0.8245614035087719,4,0.055071115493774414
477,arrival,40393,240,True,True,"{4: (4, {'cpu': 11, 'gpu': 9, 'storage': 16}), 5: (3, {'cpu': 19, 'gpu': 10, 'storage': 20}), 0: (5, {'cpu': 11, 'gpu': 1, 'storage': 18}), 1: (0, {'cpu': 9, 'gpu': 3, 'storage': 17}), 6: (2, {'cpu': 9, 'gpu': 2, 'storage': 10}), 2: (8, {'cpu': 13, 'gpu': 1, 'storage': 6}), 3: (30, {'cpu': 2, 'gpu': 19, 'storage': 13})}","{(5, 4): ([(3, 4)], {'bandwidth': 18}), (0, 4): ([(4, 5)], {'bandwidth': 43}), (0, 5): ([(3, 5)], {'bandwidth': 27}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 50}), (6, 4): ([(2, 4)], {'bandwidth': 40}), (6, 5): ([(2, 4), (4, 3)], {'bandwidth': 6}), (2, 0): ([(5, 4), (4, 8)], {'bandwidth': 18}), (2, 4): ([(4, 8)], {'bandwidth': 15}), (2, 6): ([(2, 4), (4, 8)], {'bandwidth': 1}), (3, 4): ([(4, 0), (0, 30)], {'bandwidth': 24}), (3, 2): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 21}), (3, 6): ([(2, 0), (0, 30)], {'bandwidth': 13})}",252,649,495,0.7627118644067796,4,0.13326525688171387
478,arrival,40563,241,True,True,"{5: (1, {'cpu': 1, 'gpu': 6, 'storage': 10}), 0: (0, {'cpu': 15, 'gpu': 19, 'storage': 10}), 2: (4, {'cpu': 18, 'gpu': 14, 'storage': 20}), 1: (2, {'cpu': 18, 'gpu': 10, 'storage': 7}), 3: (34, {'cpu': 8, 'gpu': 8, 'storage': 16}), 4: (6, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(0, 5): ([(0, 1)], {'bandwidth': 50}), (2, 5): ([(1, 0), (0, 2), (2, 4)], {'bandwidth': 32}), (1, 2): ([(2, 31), (31, 4)], {'bandwidth': 31}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 20}), (3, 2): ([(4, 16), (16, 34)], {'bandwidth': 13}), (4, 1): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 25}), (4, 3): ([(6, 4), (4, 16), (16, 34)], {'bandwidth': 14})}",325,595,389,0.653781512605042,5,0.10706233978271484
482,arrival,40724,242,True,True,"{7: (3, {'cpu': 9, 'gpu': 3, 'storage': 6}), 3: (4, {'cpu': 7, 'gpu': 15, 'storage': 9}), 0: (5, {'cpu': 4, 'gpu': 15, 'storage': 13}), 4: (8, {'cpu': 11, 'gpu': 17, 'storage': 0}), 6: (25, {'cpu': 20, 'gpu': 11, 'storage': 13}), 1: (9, {'cpu': 17, 'gpu': 18, 'storage': 2}), 2: (7, {'cpu': 18, 'gpu': 5, 'storage': 4}), 5: (34, {'cpu': 10, 'gpu': 3, 'storage': 11})}","{(3, 7): ([(3, 4)], {'bandwidth': 31}), (0, 3): ([(4, 5)], {'bandwidth': 24}), (4, 3): ([(4, 8)], {'bandwidth': 49}), (6, 7): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 47}), (6, 4): ([(8, 25)], {'bandwidth': 21}), (1, 7): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 34}), (1, 6): ([(9, 25)], {'bandwidth': 25}), (2, 6): ([(7, 25)], {'bandwidth': 24}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 15}), (5, 7): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 19}), (5, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 14})}",880,868,544,0.6267281105990783,3,0.1440901756286621
484,arrival,40894,243,True,True,"{2: (2, {'cpu': 3, 'gpu': 6, 'storage': 7}), 4: (0, {'cpu': 17, 'gpu': 0, 'storage': 17}), 1: (4, {'cpu': 19, 'gpu': 20, 'storage': 2}), 3: (8, {'cpu': 4, 'gpu': 6, 'storage': 15}), 0: (34, {'cpu': 13, 'gpu': 14, 'storage': 0})}","{(4, 2): ([(0, 2)], {'bandwidth': 39}), (1, 2): ([(2, 4)], {'bandwidth': 40}), (3, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 27}), (0, 3): ([(8, 7), (7, 34)], {'bandwidth': 11})}",14,325,260,0.8,3,0.09270024299621582
486,arrival,41074,244,True,False,"{0: (2, {'cpu': 8, 'gpu': 11, 'storage': 2}), 7: (0, {'cpu': 13, 'gpu': 0, 'storage': 11}), 9: (38, {'cpu': 19, 'gpu': 14, 'storage': 4}), 3: (4, {'cpu': 11, 'gpu': 3, 'storage': 17}), 5: (36, {'cpu': 19, 'gpu': 10, 'storage': 15}), 4: (34, {'cpu': 10, 'gpu': 10, 'storage': 6}), 8: (31, {'cpu': 14, 'gpu': 11, 'storage': 18}), 1: (8, {'cpu': 8, 'gpu': 0, 'storage': 16}), 2: (3, {'cpu': 17, 'gpu': 3, 'storage': 10}), 6: (1, {'cpu': 20, 'gpu': 13, 'storage': 14})}","{(9, 0): ([(2, 38)], {'bandwidth': 47}), (9, 7): ([(0, 30), (30, 39), (39, 38)], {'bandwidth': 44}), (3, 9): ([(4, 2), (2, 38)], {'bandwidth': 38}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 48}), (4, 5): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 19}), (4, 9): ([(34, 16), (16, 4), (4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 16}), (8, 5): ([(31, 2), (2, 35), (35, 36)], {'bandwidth': 49}), (8, 3): ([(4, 31)], {'bandwidth': 32}), (8, 7): ([(0, 4), (4, 31)], {'bandwidth': 21}), (8, 4): ([(31, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (1, 4): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 42}), (1, 9): ([(8, 4), (4, 2), (2, 38)], {'bandwidth': 30}), (1, 3): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 26}), (1, 8): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 15}), (2, 0): ([(2, 4), (4, 3)], {'bandwidth': 48}), (2, 5): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 40}), (2, 4): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (2, 3): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 32}), (2, 8): ([(3, 30), (30, 17), (17, 4), (4, 31)], {'bandwidth': 11}), (2, 1): ([(3, 4), (4, 8)], {'bandwidth': 7}), (6, 8): ([(1, 0), (0, 2), (2, 31)], {'bandwidth': 48}), (6, 1): ([(1, 0), (0, 4), (4, 8)], {'bandwidth': 41}), (6, 3): ([(1, 33), (33, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 4)], {'bandwidth': 27}), (6, 5): ([(1, 0), (0, 2), (2, 36)], {'bandwidth': 8}), (6, 2): ([(1, 0), (0, 4), (4, 3)], {'bandwidth': 7}), (6, 9): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 4}), (6, 7): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 3})}",96,2495,1078,0.432064128256513,2,0.18677139282226562
488,arrival,41252,245,True,True,"{3: (2, {'cpu': 12, 'gpu': 18, 'storage': 9}), 4: (4, {'cpu': 2, 'gpu': 9, 'storage': 1}), 2: (0, {'cpu': 16, 'gpu': 20, 'storage': 3}), 6: (34, {'cpu': 20, 'gpu': 19, 'storage': 13}), 1: (30, {'cpu': 7, 'gpu': 17, 'storage': 11}), 7: (3, {'cpu': 10, 'gpu': 11, 'storage': 11}), 0: (1, {'cpu': 9, 'gpu': 0, 'storage': 17}), 5: (38, {'cpu': 6, 'gpu': 5, 'storage': 5})}","{(4, 3): ([(2, 4)], {'bandwidth': 0}), (2, 3): ([(0, 2)], {'bandwidth': 32}), (2, 4): ([(0, 4)], {'bandwidth': 2}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 33}), (1, 3): ([(2, 0), (0, 30)], {'bandwidth': 34}), (1, 6): ([(30, 17), (17, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (7, 3): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 24}), (7, 6): ([(3, 30), (30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (7, 1): ([(3, 30)], {'bandwidth': 11}), (0, 6): ([(1, 33), (33, 34)], {'bandwidth': 31}), (0, 1): ([(1, 0), (0, 30)], {'bandwidth': 6}), (5, 3): ([(2, 38)], {'bandwidth': 20}), (5, 7): ([(3, 30), (30, 39), (39, 38)], {'bandwidth': 15})}",13,775,489,0.6309677419354839,3,0.1385631561279297
490,arrival,41422,246,True,True,"{4: (2, {'cpu': 3, 'gpu': 15, 'storage': 5}), 0: (38, {'cpu': 2, 'gpu': 0, 'storage': 18}), 1: (4, {'cpu': 14, 'gpu': 14, 'storage': 17}), 3: (0, {'cpu': 9, 'gpu': 5, 'storage': 11}), 5: (34, {'cpu': 9, 'gpu': 0, 'storage': 3}), 2: (16, {'cpu': 14, 'gpu': 10, 'storage': 10})}","{(0, 4): ([(2, 38)], {'bandwidth': 45}), (1, 4): ([(2, 4)], {'bandwidth': 48}), (1, 0): ([(4, 2), (2, 38)], {'bandwidth': 2}), (3, 1): ([(0, 4)], {'bandwidth': 48}), (3, 0): ([(0, 30), (30, 39), (39, 38)], {'bandwidth': 39}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 18}), (5, 0): ([(34, 0), (0, 2), (2, 38)], {'bandwidth': 1}), (2, 1): ([(4, 16)], {'bandwidth': 23})}",420,483,383,0.7929606625258799,3,0.1079399585723877
491,arrival,41596,247,True,True,"{4: (2, {'cpu': 15, 'gpu': 6, 'storage': 1}), 5: (4, {'cpu': 1, 'gpu': 3, 'storage': 15}), 6: (0, {'cpu': 10, 'gpu': 2, 'storage': 18}), 1: (34, {'cpu': 7, 'gpu': 2, 'storage': 17}), 2: (8, {'cpu': 17, 'gpu': 19, 'storage': 2}), 3: (25, {'cpu': 14, 'gpu': 3, 'storage': 12}), 0: (9, {'cpu': 1, 'gpu': 3, 'storage': 4})}","{(5, 4): ([(2, 4)], {'bandwidth': 10}), (6, 4): ([(0, 2)], {'bandwidth': 36}), (6, 5): ([(0, 4)], {'bandwidth': 4}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 34}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 16}), (2, 5): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 41}), (2, 6): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 22}), (3, 6): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 23}), (3, 4): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 5}), (0, 4): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 5}), (0, 5): ([(4, 8), (8, 9)], {'bandwidth': 0})}",553,620,368,0.5935483870967742,4,0.12787532806396484
493,arrival,41785,248,True,True,"{3: (3, {'cpu': 0, 'gpu': 16, 'storage': 5}), 1: (4, {'cpu': 17, 'gpu': 5, 'storage': 8}), 0: (5, {'cpu': 0, 'gpu': 20, 'storage': 18}), 2: (8, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(1, 3): ([(3, 4)], {'bandwidth': 38}), (0, 1): ([(4, 5)], {'bandwidth': 20}), (2, 3): ([(3, 4), (4, 8)], {'bandwidth': 4})}",181,177,173,0.9774011299435028,4,0.0741891860961914
495,arrival,41958,249,True,True,"{1: (30, {'cpu': 11, 'gpu': 1, 'storage': 13}), 0: (3, {'cpu': 16, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(3, 30)], {'bandwidth': 2})}",3,66,66,1.0,4,0.033240556716918945
498,arrival,42135,250,True,False,"{3: (3, {'cpu': 16, 'gpu': 5, 'storage': 13}), 0: (4, {'cpu': 0, 'gpu': 1, 'storage': 9}), 6: (30, {'cpu': 9, 'gpu': 13, 'storage': 9}), 1: (5, {'cpu': 1, 'gpu': 12, 'storage': 0}), 9: (2, {'cpu': 1, 'gpu': 4, 'storage': 0}), 5: (17, {'cpu': 9, 'gpu': 2, 'storage': 13}), 7: (8, {'cpu': 6, 'gpu': 20, 'storage': 7}), 8: (9, {'cpu': 17, 'gpu': 1, 'storage': 18}), 4: (29, {'cpu': 17, 'gpu': 14, 'storage': 19}), 2: (16, {'cpu': 11, 'gpu': 8, 'storage': 13})}","{(0, 3): ([(3, 4)], {'bandwidth': 5}), (6, 0): ([(4, 0), (0, 30)], {'bandwidth': 29}), (1, 3): ([(3, 5)], {'bandwidth': 48}), (9, 6): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 48}), (9, 1): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 13}), (5, 6): ([(17, 30)], {'bandwidth': 44}), (5, 9): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 32}), (5, 1): ([(5, 4), (4, 17)], {'bandwidth': 14}), (7, 5): ([(8, 4), (4, 17)], {'bandwidth': 37}), (7, 9): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 29}), (8, 7): ([(8, 9)], {'bandwidth': 43}), (8, 5): ([(9, 8), (8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 10}), (8, 0): ([(4, 29), (29, 9)], {'bandwidth': 3}), (8, 1): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (4, 9): ([(2, 4), (4, 29)], {'bandwidth': 47}), (4, 5): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 9}), (4, 1): ([(5, 4), (4, 29)], {'bandwidth': 6}), (2, 6): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 41}), (2, 9): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 12}), (2, 7): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 5})}",1852,1460,743,0.5089041095890411,2,0.1944427490234375
500,arrival,42294,251,True,True,"{2: (4, {'cpu': 5, 'gpu': 1, 'storage': 6}), 0: (2, {'cpu': 5, 'gpu': 11, 'storage': 0}), 1: (0, {'cpu': 8, 'gpu': 19, 'storage': 7})}","{(0, 2): ([(2, 4)], {'bandwidth': 11}), (1, 2): ([(0, 4)], {'bandwidth': 7})}",3,80,80,1.0,2,0.054106712341308594
502,arrival,42450,252,True,False,"{3: (4, {'cpu': 0, 'gpu': 1, 'storage': 16}), 0: (6, {'cpu': 7, 'gpu': 19, 'storage': 1}), 2: (7, {'cpu': 1, 'gpu': 12, 'storage': 2}), 1: (34, {'cpu': 12, 'gpu': 14, 'storage': 4}), 4: (8, {'cpu': 17, 'gpu': 15, 'storage': 14}), 5: (25, {'cpu': 2, 'gpu': 18, 'storage': 5})}","{(0, 3): ([(4, 6)], {'bandwidth': 35}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 43}), (2, 0): ([(6, 7)], {'bandwidth': 35}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 45}), (4, 0): ([(6, 4), (4, 8)], {'bandwidth': 36}), (4, 1): ([(8, 7), (7, 34)], {'bandwidth': 3}), (5, 2): ([(7, 25)], {'bandwidth': 9})}",724,493,366,0.742393509127789,1,0.15244626998901367
504,arrival,42624,253,True,False,"{6: (4, {'cpu': 2, 'gpu': 9, 'storage': 13}), 3: (2, {'cpu': 0, 'gpu': 15, 'storage': 6}), 1: (0, {'cpu': 9, 'gpu': 8, 'storage': 12}), 4: (34, {'cpu': 16, 'gpu': 6, 'storage': 6}), 2: (8, {'cpu': 4, 'gpu': 4, 'storage': 11}), 0: (3, {'cpu': 9, 'gpu': 20, 'storage': 11}), 5: (29, {'cpu': 17, 'gpu': 8, 'storage': 3}), 9: (5, {'cpu': 2, 'gpu': 12, 'storage': 15}), 7: (9, {'cpu': 10, 'gpu': 7, 'storage': 2}), 8: (12, {'cpu': 17, 'gpu': 11, 'storage': 18})}","{(1, 3): ([(0, 2)], {'bandwidth': 46}), (1, 6): ([(0, 4)], {'bandwidth': 45}), (4, 3): ([(2, 32), (32, 34)], {'bandwidth': 48}), (4, 1): ([(0, 34)], {'bandwidth': 41}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 27}), (2, 4): ([(8, 7), (7, 34)], {'bandwidth': 49}), (2, 6): ([(4, 8)], {'bandwidth': 42}), (2, 1): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 38}), (2, 3): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 37}), (0, 6): ([(3, 4)], {'bandwidth': 37}), (0, 2): ([(3, 4), (4, 8)], {'bandwidth': 9}), (5, 1): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 30}), (5, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (9, 5): ([(5, 23), (23, 29)], {'bandwidth': 46}), (9, 1): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 30}), (9, 3): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 29}), (9, 4): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (7, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 37}), (7, 2): ([(8, 9)], {'bandwidth': 35}), (7, 9): ([(5, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 22}), (7, 0): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 5}), (7, 5): ([(9, 29)], {'bandwidth': 4}), (8, 1): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 35}), (8, 7): ([(9, 15), (15, 12)], {'bandwidth': 27}), (8, 9): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 20}), (8, 0): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 13}), (8, 2): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 4})}",1537,2454,1095,0.44621026894865523,0,0.21896815299987793
505,arrival,42813,254,True,True,"{2: (4, {'cpu': 11, 'gpu': 11, 'storage': 9}), 1: (2, {'cpu': 1, 'gpu': 12, 'storage': 6}), 4: (0, {'cpu': 12, 'gpu': 14, 'storage': 14}), 8: (34, {'cpu': 6, 'gpu': 17, 'storage': 1}), 5: (8, {'cpu': 10, 'gpu': 14, 'storage': 14}), 6: (29, {'cpu': 8, 'gpu': 7, 'storage': 3}), 3: (9, {'cpu': 2, 'gpu': 20, 'storage': 0}), 0: (25, {'cpu': 19, 'gpu': 6, 'storage': 16}), 7: (3, {'cpu': 0, 'gpu': 16, 'storage': 16})}","{(1, 2): ([(2, 4)], {'bandwidth': 49}), (4, 1): ([(0, 2)], {'bandwidth': 48}), (4, 2): ([(0, 4)], {'bandwidth': 35}), (8, 2): ([(4, 0), (0, 34)], {'bandwidth': 46}), (8, 1): ([(2, 0), (0, 34)], {'bandwidth': 19}), (8, 4): ([(0, 34)], {'bandwidth': 13}), (5, 8): ([(8, 7), (7, 34)], {'bandwidth': 35}), (5, 4): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 33}), (5, 1): ([(2, 4), (4, 8)], {'bandwidth': 24}), (5, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 24}), (6, 2): ([(4, 29)], {'bandwidth': 39}), (6, 8): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 4}), (3, 2): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 46}), (3, 5): ([(8, 9)], {'bandwidth': 12}), (3, 4): ([(0, 2), (2, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (0, 1): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 31}), (0, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 13}), (0, 3): ([(9, 25)], {'bandwidth': 11}), (7, 4): ([(0, 30), (30, 3)], {'bandwidth': 19}), (7, 1): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 13}), (7, 5): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 13}), (7, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 5}), (7, 6): ([(3, 4), (4, 29)], {'bandwidth': 1})}",1770,1453,804,0.553337921541638,1,0.16750407218933105
506,arrival,42992,255,True,True,"{1: (12, {'cpu': 2, 'gpu': 3, 'storage': 6}), 0: (22, {'cpu': 17, 'gpu': 14, 'storage': 10}), 3: (13, {'cpu': 2, 'gpu': 0, 'storage': 15}), 2: (14, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(12, 22)], {'bandwidth': 32}), (3, 1): ([(12, 13)], {'bandwidth': 14}), (3, 0): ([(13, 22)], {'bandwidth': 8}), (2, 3): ([(13, 14)], {'bandwidth': 0})}",540,160,160,1.0,2,0.07312536239624023
