event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
302,arrival,1097,189,True,True,"{8: (65, {'cpu': 14, 'gpu': 16, 'storage': 0}), 5: (65, {'cpu': 15, 'gpu': 12, 'storage': 0}), 6: (65, {'cpu': 20, 'gpu': 14, 'storage': 17}), 0: (65, {'cpu': 4, 'gpu': 11, 'storage': 20}), 1: (65, {'cpu': 15, 'gpu': 10, 'storage': 1}), 2: (65, {'cpu': 0, 'gpu': 17, 'storage': 0}), 7: (77, {'cpu': 4, 'gpu': 20, 'storage': 3}), 4: (99, {'cpu': 6, 'gpu': 20, 'storage': 17}), 3: (99, {'cpu': 13, 'gpu': 17, 'storage': 15})}","{(5, 8): ([(65, 65)], {'bandwidth': 42}), (6, 8): ([(65, 65)], {'bandwidth': 45}), (6, 5): ([(65, 65)], {'bandwidth': 43}), (0, 8): ([(65, 65)], {'bandwidth': 34}), (0, 6): ([(65, 65)], {'bandwidth': 12}), (0, 5): ([(65, 65)], {'bandwidth': 1}), (1, 0): ([(65, 65)], {'bandwidth': 44}), (1, 8): ([(65, 65)], {'bandwidth': 8}), (1, 6): ([(65, 65)], {'bandwidth': 0}), (2, 5): ([(65, 65)], {'bandwidth': 35}), (2, 0): ([(65, 65)], {'bandwidth': 22}), (7, 1): ([(65, 77)], {'bandwidth': 40}), (7, 5): ([(65, 61), (61, 77)], {'bandwidth': 9}), (4, 2): ([(65, 99)], {'bandwidth': 18}), (4, 8): ([(65, 99)], {'bandwidth': 14}), (3, 6): ([(65, 99)], {'bandwidth': 27})}",505,418,695,1.6626794258373205,77,0.1180868148803711
304,arrival,1104,190,True,True,"{6: (14, {'cpu': 16, 'gpu': 0, 'storage': 17}), 3: (14, {'cpu': 19, 'gpu': 5, 'storage': 6}), 4: (14, {'cpu': 17, 'gpu': 20, 'storage': 2}), 5: (14, {'cpu': 5, 'gpu': 8, 'storage': 0}), 0: (37, {'cpu': 11, 'gpu': 2, 'storage': 18}), 7: (14, {'cpu': 0, 'gpu': 11, 'storage': 0}), 1: (37, {'cpu': 9, 'gpu': 10, 'storage': 13}), 2: (37, {'cpu': 8, 'gpu': 7, 'storage': 16})}","{(3, 6): ([(14, 14)], {'bandwidth': 47}), (4, 3): ([(14, 14)], {'bandwidth': 23}), (5, 4): ([(14, 14)], {'bandwidth': 49}), (5, 6): ([(14, 14)], {'bandwidth': 14}), (0, 6): ([(14, 37)], {'bandwidth': 42}), (0, 5): ([(14, 37)], {'bandwidth': 2}), (7, 3): ([(14, 14)], {'bandwidth': 24}), (7, 5): ([(14, 14)], {'bandwidth': 8}), (7, 4): ([(14, 14)], {'bandwidth': 1}), (1, 4): ([(14, 37)], {'bandwidth': 25}), (1, 7): ([(14, 37)], {'bandwidth': 5}), (2, 1): ([(37, 37)], {'bandwidth': 14})}",347,294,474,1.6122448979591837,77,0.10413074493408203
305,arrival,1112,191,True,True,"{3: (86, {'cpu': 1, 'gpu': 13, 'storage': 12}), 0: (86, {'cpu': 9, 'gpu': 6, 'storage': 16}), 4: (86, {'cpu': 10, 'gpu': 2, 'storage': 14}), 2: (86, {'cpu': 18, 'gpu': 20, 'storage': 2}), 5: (86, {'cpu': 6, 'gpu': 12, 'storage': 13}), 1: (64, {'cpu': 17, 'gpu': 16, 'storage': 15})}","{(0, 3): ([(86, 86)], {'bandwidth': 35}), (4, 3): ([(86, 86)], {'bandwidth': 27}), (5, 2): ([(86, 86)], {'bandwidth': 20}), (5, 0): ([(86, 86)], {'bandwidth': 3}), (1, 2): ([(64, 86)], {'bandwidth': 26})}",803,228,313,1.3728070175438596,78,0.07834649085998535
306,arrival,1115,192,True,True,"{1: (89, {'cpu': 12, 'gpu': 2, 'storage': 0}), 6: (89, {'cpu': 0, 'gpu': 16, 'storage': 11}), 3: (89, {'cpu': 14, 'gpu': 6, 'storage': 17}), 2: (89, {'cpu': 9, 'gpu': 19, 'storage': 3}), 5: (89, {'cpu': 12, 'gpu': 19, 'storage': 2}), 4: (70, {'cpu': 6, 'gpu': 15, 'storage': 17}), 0: (21, {'cpu': 11, 'gpu': 14, 'storage': 11})}","{(6, 1): ([(89, 89)], {'bandwidth': 48}), (3, 6): ([(89, 89)], {'bandwidth': 25}), (3, 1): ([(89, 89)], {'bandwidth': 6}), (2, 1): ([(89, 89)], {'bandwidth': 24}), (2, 6): ([(89, 89)], {'bandwidth': 0}), (5, 3): ([(89, 89)], {'bandwidth': 39}), (5, 6): ([(89, 89)], {'bandwidth': 8}), (4, 2): ([(70, 89)], {'bandwidth': 36}), (0, 4): ([(21, 89), (89, 70)], {'bandwidth': 22})}",59,296,424,1.4324324324324325,79,0.09580349922180176
308,arrival,1120,193,True,True,"{3: (94, {'cpu': 2, 'gpu': 11, 'storage': 9}), 6: (94, {'cpu': 14, 'gpu': 0, 'storage': 14}), 2: (94, {'cpu': 7, 'gpu': 4, 'storage': 17}), 7: (94, {'cpu': 2, 'gpu': 18, 'storage': 0}), 1: (94, {'cpu': 10, 'gpu': 11, 'storage': 3}), 5: (94, {'cpu': 16, 'gpu': 2, 'storage': 4}), 8: (99, {'cpu': 13, 'gpu': 18, 'storage': 0}), 4: (77, {'cpu': 9, 'gpu': 0, 'storage': 16}), 0: (59, {'cpu': 19, 'gpu': 19, 'storage': 4})}","{(2, 3): ([(94, 94)], {'bandwidth': 33}), (2, 6): ([(94, 94)], {'bandwidth': 33}), (7, 2): ([(94, 94)], {'bandwidth': 45}), (7, 3): ([(94, 94)], {'bandwidth': 37}), (7, 6): ([(94, 94)], {'bandwidth': 8}), (1, 3): ([(94, 94)], {'bandwidth': 45}), (1, 6): ([(94, 94)], {'bandwidth': 26}), (1, 2): ([(94, 94)], {'bandwidth': 21}), (5, 6): ([(94, 94)], {'bandwidth': 44}), (5, 3): ([(94, 94)], {'bandwidth': 39}), (5, 7): ([(94, 94)], {'bandwidth': 28}), (5, 2): ([(94, 94)], {'bandwidth': 15}), (8, 3): ([(94, 99)], {'bandwidth': 42}), (8, 1): ([(94, 99)], {'bandwidth': 38}), (8, 7): ([(94, 57), (57, 99)], {'bandwidth': 21}), (8, 5): ([(94, 99)], {'bandwidth': 4}), (4, 6): ([(77, 94)], {'bandwidth': 45}), (4, 2): ([(77, 94)], {'bandwidth': 41}), (4, 8): ([(77, 61), (61, 39), (39, 99)], {'bandwidth': 12}), (0, 6): ([(59, 94)], {'bandwidth': 50}), (0, 7): ([(59, 94)], {'bandwidth': 16}), (0, 3): ([(59, 18), (18, 78), (78, 94)], {'bandwidth': 13}), (0, 8): ([(59, 47), (47, 99)], {'bandwidth': 4})}",390,603,902,1.4958540630182422,79,0.12297248840332031
309,arrival,1124,194,True,True,"{1: (55, {'cpu': 2, 'gpu': 5, 'storage': 5}), 3: (55, {'cpu': 4, 'gpu': 2, 'storage': 18}), 5: (55, {'cpu': 10, 'gpu': 5, 'storage': 5}), 0: (55, {'cpu': 3, 'gpu': 18, 'storage': 11}), 6: (55, {'cpu': 18, 'gpu': 3, 'storage': 9}), 2: (84, {'cpu': 16, 'gpu': 14, 'storage': 0}), 4: (84, {'cpu': 0, 'gpu': 4, 'storage': 20})}","{(3, 1): ([(55, 55)], {'bandwidth': 50}), (5, 3): ([(55, 55)], {'bandwidth': 26}), (5, 1): ([(55, 55)], {'bandwidth': 24}), (0, 5): ([(55, 55)], {'bandwidth': 22}), (0, 3): ([(55, 55)], {'bandwidth': 21}), (0, 1): ([(55, 55)], {'bandwidth': 1}), (6, 0): ([(55, 55)], {'bandwidth': 25}), (6, 5): ([(55, 55)], {'bandwidth': 7}), (2, 6): ([(55, 84)], {'bandwidth': 16}), (2, 1): ([(55, 84)], {'bandwidth': 9}), (2, 5): ([(55, 84)], {'bandwidth': 7}), (4, 1): ([(55, 84)], {'bandwidth': 19}), (4, 6): ([(55, 25), (25, 11), (11, 84)], {'bandwidth': 8})}",122,247,407,1.6477732793522266,80,0.09264397621154785
311,arrival,1129,195,True,True,"{2: (42, {'cpu': 12, 'gpu': 7, 'storage': 2}), 0: (42, {'cpu': 10, 'gpu': 16, 'storage': 18}), 1: (42, {'cpu': 11, 'gpu': 11, 'storage': 2}), 6: (42, {'cpu': 14, 'gpu': 0, 'storage': 2}), 5: (37, {'cpu': 19, 'gpu': 17, 'storage': 11}), 3: (42, {'cpu': 3, 'gpu': 4, 'storage': 14}), 4: (37, {'cpu': 8, 'gpu': 11, 'storage': 2})}","{(0, 2): ([(42, 42)], {'bandwidth': 50}), (1, 0): ([(42, 42)], {'bandwidth': 49}), (6, 2): ([(42, 42)], {'bandwidth': 40}), (6, 1): ([(42, 42)], {'bandwidth': 33}), (5, 6): ([(37, 42)], {'bandwidth': 18}), (5, 1): ([(37, 42)], {'bandwidth': 4}), (3, 5): ([(37, 28), (28, 42)], {'bandwidth': 35}), (3, 1): ([(42, 42)], {'bandwidth': 12}), (4, 3): ([(37, 42)], {'bandwidth': 14})}",946,300,449,1.4966666666666666,80,0.09688687324523926
312,arrival,1132,196,True,False,"{1: (31, {'cpu': 15, 'gpu': 18, 'storage': 15}), 0: (31, {'cpu': 11, 'gpu': 17, 'storage': 15}), 4: (31, {'cpu': 15, 'gpu': 11, 'storage': 1}), 2: (46, {'cpu': 9, 'gpu': 5, 'storage': 2}), 3: (15, {'cpu': 17, 'gpu': 16, 'storage': 13}), 7: (31, {'cpu': 7, 'gpu': 1, 'storage': 8}), 5: (31, {'cpu': 8, 'gpu': 2, 'storage': 7}), 9: (92, {'cpu': 0, 'gpu': 1, 'storage': 17}), 6: (88, {'cpu': 14, 'gpu': 1, 'storage': 7}), 8: (39, {'cpu': 6, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(31, 31)], {'bandwidth': 25}), (4, 1): ([(31, 31)], {'bandwidth': 45}), (4, 0): ([(31, 31)], {'bandwidth': 31}), (2, 4): ([(31, 46)], {'bandwidth': 36}), (2, 1): ([(31, 35), (35, 90), (90, 46)], {'bandwidth': 33}), (3, 2): ([(15, 31), (31, 71), (71, 23), (23, 46)], {'bandwidth': 35}), (3, 1): ([(15, 31)], {'bandwidth': 16}), (3, 4): ([(15, 31)], {'bandwidth': 2}), (7, 2): ([(31, 75), (75, 13), (13, 46)], {'bandwidth': 47}), (7, 3): ([(15, 68), (68, 67), (67, 85), (85, 31)], {'bandwidth': 42}), (7, 1): ([(31, 31)], {'bandwidth': 15}), (5, 3): ([(15, 38), (38, 53), (53, 75), (75, 31)], {'bandwidth': 36}), (5, 0): ([(31, 31)], {'bandwidth': 32}), (5, 4): ([(31, 31)], {'bandwidth': 29}), (5, 1): ([(31, 31)], {'bandwidth': 14}), (9, 0): ([(31, 12), (12, 28), (28, 73), (73, 92)], {'bandwidth': 36}), (9, 1): ([(31, 12), (12, 69), (69, 83), (83, 92)], {'bandwidth': 27}), (9, 3): ([(15, 28), (28, 73), (73, 92)], {'bandwidth': 12}), (9, 4): ([(31, 35), (35, 49), (49, 92)], {'bandwidth': 12}), (6, 0): ([(31, 15), (15, 52), (52, 88)], {'bandwidth': 48}), (6, 9): ([(88, 8), (8, 3), (3, 49), (49, 92)], {'bandwidth': 7}), (8, 3): ([(15, 76), (76, 39)], {'bandwidth': 9}), (8, 6): ([(39, 61), (61, 52), (52, 88)], {'bandwidth': 9}), (8, 4): ([(31, 12), (12, 61), (61, 39)], {'bandwidth': 6}), (8, 0): ([(31, 12), (12, 61), (61, 39)], {'bandwidth': 3})}",26,1590,883,0.5553459119496855,80,0.1457979679107666
314,arrival,1139,197,True,True,"{5: (30, {'cpu': 11, 'gpu': 1, 'storage': 13}), 6: (30, {'cpu': 1, 'gpu': 18, 'storage': 11}), 0: (30, {'cpu': 19, 'gpu': 18, 'storage': 2}), 1: (30, {'cpu': 10, 'gpu': 18, 'storage': 16}), 2: (92, {'cpu': 15, 'gpu': 12, 'storage': 16}), 3: (92, {'cpu': 18, 'gpu': 10, 'storage': 16}), 4: (30, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(6, 5): ([(30, 30)], {'bandwidth': 42}), (0, 6): ([(30, 30)], {'bandwidth': 50}), (0, 5): ([(30, 30)], {'bandwidth': 18}), (1, 6): ([(30, 30)], {'bandwidth': 44}), (1, 0): ([(30, 30)], {'bandwidth': 28}), (1, 5): ([(30, 30)], {'bandwidth': 16}), (2, 6): ([(30, 92)], {'bandwidth': 28}), (2, 0): ([(30, 92)], {'bandwidth': 26}), (2, 5): ([(30, 92)], {'bandwidth': 19}), (3, 5): ([(30, 38), (38, 52), (52, 92)], {'bandwidth': 47}), (4, 5): ([(30, 30)], {'bandwidth': 33})}",485,457,594,1.299781181619256,81,0.09442639350891113
316,arrival,1143,198,True,True,"{1: (9, {'cpu': 4, 'gpu': 10, 'storage': 1}), 0: (9, {'cpu': 10, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(9, 9)], {'bandwidth': 50})}",69,42,92,2.1904761904761907,81,0.028840065002441406
319,arrival,1146,199,True,True,"{1: (54, {'cpu': 3, 'gpu': 5, 'storage': 6}), 0: (54, {'cpu': 9, 'gpu': 13, 'storage': 3}), 2: (54, {'cpu': 16, 'gpu': 10, 'storage': 4}), 3: (54, {'cpu': 12, 'gpu': 20, 'storage': 14}), 4: (54, {'cpu': 14, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(54, 54)], {'bandwidth': 39}), (2, 0): ([(54, 54)], {'bandwidth': 47}), (3, 2): ([(54, 54)], {'bandwidth': 46}), (3, 1): ([(54, 54)], {'bandwidth': 45}), (4, 1): ([(54, 54)], {'bandwidth': 39}), (4, 0): ([(54, 54)], {'bandwidth': 8})}",122,148,372,2.5135135135135136,80,0.06544303894042969
321,arrival,1150,200,True,True,"{2: (41, {'cpu': 9, 'gpu': 15, 'storage': 16}), 1: (41, {'cpu': 14, 'gpu': 4, 'storage': 9}), 6: (41, {'cpu': 15, 'gpu': 14, 'storage': 7}), 3: (41, {'cpu': 14, 'gpu': 7, 'storage': 0}), 9: (41, {'cpu': 9, 'gpu': 6, 'storage': 0}), 0: (41, {'cpu': 18, 'gpu': 12, 'storage': 10}), 8: (47, {'cpu': 15, 'gpu': 13, 'storage': 15}), 7: (47, {'cpu': 8, 'gpu': 4, 'storage': 7}), 5: (47, {'cpu': 5, 'gpu': 12, 'storage': 10}), 4: (51, {'cpu': 1, 'gpu': 10, 'storage': 16})}","{(6, 2): ([(41, 41)], {'bandwidth': 49}), (6, 1): ([(41, 41)], {'bandwidth': 35}), (3, 1): ([(41, 41)], {'bandwidth': 44}), (3, 2): ([(41, 41)], {'bandwidth': 34}), (9, 2): ([(41, 41)], {'bandwidth': 29}), (9, 6): ([(41, 41)], {'bandwidth': 15}), (0, 3): ([(41, 41)], {'bandwidth': 45}), (0, 9): ([(41, 41)], {'bandwidth': 31}), (8, 6): ([(41, 47)], {'bandwidth': 29}), (8, 9): ([(41, 47)], {'bandwidth': 27}), (8, 1): ([(41, 47)], {'bandwidth': 17}), (8, 0): ([(41, 47)], {'bandwidth': 0}), (7, 1): ([(41, 59), (59, 47)], {'bandwidth': 29}), (7, 9): ([(41, 59), (59, 47)], {'bandwidth': 15}), (7, 6): ([(41, 59), (59, 47)], {'bandwidth': 11}), (5, 2): ([(41, 0), (0, 33), (33, 47)], {'bandwidth': 27}), (5, 1): ([(41, 59), (59, 47)], {'bandwidth': 15}), (5, 8): ([(47, 47)], {'bandwidth': 7}), (4, 8): ([(47, 21), (21, 78), (78, 51)], {'bandwidth': 22}), (4, 0): ([(41, 34), (34, 94), (94, 51)], {'bandwidth': 15}), (4, 2): ([(41, 34), (34, 94), (94, 51)], {'bandwidth': 3})}",102,709,794,1.1198871650211566,80,0.13683199882507324
323,arrival,1156,201,True,True,"{4: (10, {'cpu': 14, 'gpu': 8, 'storage': 6}), 1: (10, {'cpu': 12, 'gpu': 15, 'storage': 10}), 0: (10, {'cpu': 1, 'gpu': 17, 'storage': 20}), 5: (10, {'cpu': 10, 'gpu': 6, 'storage': 5}), 7: (54, {'cpu': 10, 'gpu': 5, 'storage': 10}), 3: (54, {'cpu': 10, 'gpu': 9, 'storage': 9}), 8: (80, {'cpu': 14, 'gpu': 7, 'storage': 12}), 6: (79, {'cpu': 10, 'gpu': 11, 'storage': 19}), 2: (54, {'cpu': 16, 'gpu': 0, 'storage': 18})}","{(1, 4): ([(10, 10)], {'bandwidth': 44}), (0, 4): ([(10, 10)], {'bandwidth': 50}), (5, 0): ([(10, 10)], {'bandwidth': 44}), (5, 1): ([(10, 10)], {'bandwidth': 38}), (7, 1): ([(10, 54)], {'bandwidth': 50}), (7, 4): ([(10, 54)], {'bandwidth': 13}), (3, 4): ([(10, 63), (63, 54)], {'bandwidth': 21}), (3, 7): ([(54, 54)], {'bandwidth': 16}), (3, 5): ([(10, 63), (63, 54)], {'bandwidth': 11}), (8, 4): ([(10, 22), (22, 2), (2, 43), (43, 80)], {'bandwidth': 25}), (8, 5): ([(10, 22), (22, 2), (2, 43), (43, 80)], {'bandwidth': 9}), (6, 0): ([(10, 79)], {'bandwidth': 20}), (2, 6): ([(54, 63), (63, 10), (10, 79)], {'bandwidth': 18}), (2, 1): ([(10, 63), (63, 54)], {'bandwidth': 10}), (2, 0): ([(10, 54)], {'bandwidth': 6}), (2, 8): ([(54, 58), (58, 61), (61, 12), (12, 80)], {'bandwidth': 4})}",39,663,663,1.0,80,0.12378716468811035
327,arrival,1165,202,True,True,"{8: (93, {'cpu': 1, 'gpu': 17, 'storage': 19}), 6: (93, {'cpu': 7, 'gpu': 2, 'storage': 6}), 4: (93, {'cpu': 8, 'gpu': 8, 'storage': 5}), 2: (93, {'cpu': 15, 'gpu': 1, 'storage': 9}), 1: (93, {'cpu': 19, 'gpu': 19, 'storage': 4}), 0: (34, {'cpu': 12, 'gpu': 4, 'storage': 16}), 3: (75, {'cpu': 13, 'gpu': 11, 'storage': 1}), 7: (91, {'cpu': 12, 'gpu': 5, 'storage': 17}), 5: (5, {'cpu': 12, 'gpu': 11, 'storage': 13})}","{(6, 8): ([(93, 93)], {'bandwidth': 47}), (4, 8): ([(93, 93)], {'bandwidth': 36}), (4, 6): ([(93, 93)], {'bandwidth': 0}), (2, 8): ([(93, 93)], {'bandwidth': 44}), (2, 6): ([(93, 93)], {'bandwidth': 16}), (1, 8): ([(93, 93)], {'bandwidth': 42}), (1, 6): ([(93, 93)], {'bandwidth': 32}), (0, 8): ([(34, 93)], {'bandwidth': 40}), (0, 4): ([(34, 33), (33, 63), (63, 93)], {'bandwidth': 34}), (3, 2): ([(75, 93)], {'bandwidth': 30}), (3, 6): ([(75, 93)], {'bandwidth': 30}), (3, 0): ([(34, 4), (4, 75)], {'bandwidth': 1}), (7, 4): ([(91, 98), (98, 51), (51, 97), (97, 93)], {'bandwidth': 23}), (7, 6): ([(91, 98), (98, 51), (51, 97), (97, 93)], {'bandwidth': 22}), (7, 8): ([(91, 68), (68, 0), (0, 34), (34, 93)], {'bandwidth': 11}), (7, 2): ([(91, 68), (68, 0), (0, 34), (34, 93)], {'bandwidth': 1}), (7, 1): ([(91, 68), (68, 0), (0, 34), (34, 93)], {'bandwidth': 0}), (5, 6): ([(5, 37), (37, 97), (97, 93)], {'bandwidth': 25}), (5, 1): ([(5, 37), (37, 3), (3, 97), (97, 93)], {'bandwidth': 12}), (5, 3): ([(5, 12), (12, 31), (31, 75)], {'bandwidth': 3})}",455,831,716,0.8616125150421179,78,0.1281297206878662
329,arrival,1171,203,True,True,"{3: (45, {'cpu': 10, 'gpu': 6, 'storage': 9}), 0: (45, {'cpu': 14, 'gpu': 1, 'storage': 13}), 1: (45, {'cpu': 18, 'gpu': 9, 'storage': 8}), 2: (45, {'cpu': 3, 'gpu': 8, 'storage': 16})}","{(0, 3): ([(45, 45)], {'bandwidth': 29}), (1, 3): ([(45, 45)], {'bandwidth': 20}), (1, 0): ([(45, 45)], {'bandwidth': 16}), (2, 3): ([(45, 45)], {'bandwidth': 22})}",361,115,202,1.7565217391304349,78,0.05306363105773926
330,arrival,1173,204,True,True,"{0: (0, {'cpu': 19, 'gpu': 6, 'storage': 2}), 1: (0, {'cpu': 3, 'gpu': 3, 'storage': 16})}","{(1, 0): ([(0, 0)], {'bandwidth': 14})}",28,49,63,1.2857142857142858,79,0.02700948715209961
333,arrival,1180,205,True,True,"{1: (70, {'cpu': 15, 'gpu': 12, 'storage': 19}), 0: (70, {'cpu': 2, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(70, 70)], {'bandwidth': 12})}",676,67,79,1.1791044776119404,78,0.029270410537719727
334,arrival,1184,206,True,True,"{4: (89, {'cpu': 12, 'gpu': 18, 'storage': 5}), 3: (89, {'cpu': 10, 'gpu': 16, 'storage': 18}), 6: (89, {'cpu': 18, 'gpu': 19, 'storage': 12}), 8: (70, {'cpu': 18, 'gpu': 12, 'storage': 12}), 5: (89, {'cpu': 2, 'gpu': 6, 'storage': 15}), 0: (32, {'cpu': 9, 'gpu': 2, 'storage': 19}), 7: (70, {'cpu': 12, 'gpu': 14, 'storage': 10}), 2: (26, {'cpu': 16, 'gpu': 4, 'storage': 17}), 1: (4, {'cpu': 10, 'gpu': 18, 'storage': 20})}","{(3, 4): ([(89, 89)], {'bandwidth': 32}), (6, 4): ([(89, 89)], {'bandwidth': 43}), (6, 3): ([(89, 89)], {'bandwidth': 31}), (8, 6): ([(70, 89)], {'bandwidth': 40}), (8, 4): ([(70, 89)], {'bandwidth': 20}), (8, 3): ([(70, 89)], {'bandwidth': 13}), (5, 8): ([(70, 99), (99, 21), (21, 89)], {'bandwidth': 49}), (5, 4): ([(89, 89)], {'bandwidth': 6}), (5, 3): ([(89, 89)], {'bandwidth': 3}), (5, 6): ([(89, 89)], {'bandwidth': 3}), (0, 4): ([(32, 89)], {'bandwidth': 36}), (0, 3): ([(32, 89)], {'bandwidth': 28}), (0, 6): ([(32, 16), (16, 6), (6, 89)], {'bandwidth': 11}), (7, 5): ([(70, 9), (9, 23), (23, 42), (42, 89)], {'bandwidth': 34}), (7, 0): ([(32, 18), (18, 9), (9, 70)], {'bandwidth': 24}), (7, 6): ([(70, 38), (38, 15), (15, 28), (28, 89)], {'bandwidth': 16}), (7, 3): ([(70, 9), (9, 23), (23, 42), (42, 89)], {'bandwidth': 11}), (2, 3): ([(26, 73), (73, 28), (28, 89)], {'bandwidth': 36}), (2, 8): ([(26, 73), (73, 28), (28, 89), (89, 70)], {'bandwidth': 4}), (1, 4): ([(4, 75), (75, 86), (86, 28), (28, 89)], {'bandwidth': 15}), (1, 8): ([(4, 75), (75, 47), (47, 99), (99, 70)], {'bandwidth': 7})}",541,1189,806,0.6778805719091674,79,0.13182997703552246
336,arrival,1191,207,True,True,"{1: (60, {'cpu': 8, 'gpu': 8, 'storage': 4}), 0: (60, {'cpu': 3, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(60, 60)], {'bandwidth': 37})}",573,25,62,2.48,79,0.027569055557250977
338,arrival,1200,208,True,True,"{0: (80, {'cpu': 12, 'gpu': 13, 'storage': 11}), 2: (80, {'cpu': 20, 'gpu': 15, 'storage': 14}), 1: (80, {'cpu': 14, 'gpu': 19, 'storage': 8})}","{(2, 0): ([(80, 80)], {'bandwidth': 47}), (1, 0): ([(80, 80)], {'bandwidth': 17}), (1, 2): ([(80, 80)], {'bandwidth': 11})}",637,126,201,1.5952380952380953,79,0.04031562805175781
342,arrival,1204,209,True,True,"{4: (1, {'cpu': 0, 'gpu': 3, 'storage': 4}), 5: (1, {'cpu': 20, 'gpu': 14, 'storage': 4}), 3: (1, {'cpu': 12, 'gpu': 12, 'storage': 11}), 1: (1, {'cpu': 7, 'gpu': 1, 'storage': 0}), 6: (1, {'cpu': 5, 'gpu': 16, 'storage': 16}), 0: (1, {'cpu': 16, 'gpu': 6, 'storage': 13}), 2: (56, {'cpu': 14, 'gpu': 18, 'storage': 16}), 7: (56, {'cpu': 10, 'gpu': 17, 'storage': 4})}","{(5, 4): ([(1, 1)], {'bandwidth': 20}), (3, 5): ([(1, 1)], {'bandwidth': 50}), (1, 3): ([(1, 1)], {'bandwidth': 37}), (6, 4): ([(1, 1)], {'bandwidth': 37}), (6, 3): ([(1, 1)], {'bandwidth': 32}), (6, 1): ([(1, 1)], {'bandwidth': 10}), (6, 5): ([(1, 1)], {'bandwidth': 4}), (0, 5): ([(1, 1)], {'bandwidth': 49}), (0, 4): ([(1, 1)], {'bandwidth': 36}), (0, 1): ([(1, 1)], {'bandwidth': 31}), (2, 6): ([(1, 56)], {'bandwidth': 39}), (2, 1): ([(1, 41), (41, 37), (37, 56)], {'bandwidth': 33}), (2, 3): ([(1, 41), (41, 37), (37, 56)], {'bandwidth': 25}), (2, 5): ([(1, 56)], {'bandwidth': 18}), (2, 0): ([(1, 56)], {'bandwidth': 5}), (7, 4): ([(1, 43), (43, 18), (18, 56)], {'bandwidth': 44}), (7, 1): ([(1, 32), (32, 18), (18, 56)], {'bandwidth': 8})}",590,631,717,1.1362916006339143,77,0.1122441291809082
343,arrival,1208,210,True,True,"{4: (10, {'cpu': 0, 'gpu': 2, 'storage': 5}), 0: (10, {'cpu': 2, 'gpu': 11, 'storage': 1}), 5: (10, {'cpu': 9, 'gpu': 8, 'storage': 5}), 3: (10, {'cpu': 7, 'gpu': 6, 'storage': 16}), 1: (10, {'cpu': 9, 'gpu': 9, 'storage': 15}), 9: (54, {'cpu': 7, 'gpu': 14, 'storage': 10}), 7: (87, {'cpu': 2, 'gpu': 18, 'storage': 12}), 2: (10, {'cpu': 13, 'gpu': 11, 'storage': 0}), 6: (79, {'cpu': 19, 'gpu': 5, 'storage': 14}), 8: (10, {'cpu': 8, 'gpu': 5, 'storage': 2})}","{(0, 4): ([(10, 10)], {'bandwidth': 36}), (5, 4): ([(10, 10)], {'bandwidth': 36}), (5, 0): ([(10, 10)], {'bandwidth': 3}), (3, 5): ([(10, 10)], {'bandwidth': 31}), (3, 4): ([(10, 10)], {'bandwidth': 11}), (1, 4): ([(10, 10)], {'bandwidth': 35}), (1, 5): ([(10, 10)], {'bandwidth': 9}), (1, 3): ([(10, 10)], {'bandwidth': 3}), (9, 3): ([(10, 54)], {'bandwidth': 47}), (9, 4): ([(10, 63), (63, 54)], {'bandwidth': 37}), (9, 0): ([(10, 54)], {'bandwidth': 16}), (7, 1): ([(10, 87)], {'bandwidth': 46}), (7, 0): ([(10, 87)], {'bandwidth': 36}), (7, 3): ([(10, 87)], {'bandwidth': 7}), (2, 5): ([(10, 10)], {'bandwidth': 46}), (2, 3): ([(10, 10)], {'bandwidth': 22}), (6, 0): ([(10, 79)], {'bandwidth': 42}), (6, 1): ([(10, 79)], {'bandwidth': 16}), (6, 9): ([(54, 10), (10, 79)], {'bandwidth': 0}), (8, 6): ([(10, 22), (22, 25), (25, 79)], {'bandwidth': 8}), (8, 4): ([(10, 10)], {'bandwidth': 4})}",173,553,736,1.3309222423146474,78,0.13196063041687012
