event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
311,arrival,1129,195,True,True,"{2: (42, {'cpu': 12, 'gpu': 7, 'storage': 2}), 0: (42, {'cpu': 10, 'gpu': 16, 'storage': 18}), 1: (42, {'cpu': 11, 'gpu': 11, 'storage': 2}), 6: (42, {'cpu': 14, 'gpu': 0, 'storage': 2}), 5: (37, {'cpu': 19, 'gpu': 17, 'storage': 11}), 3: (42, {'cpu': 3, 'gpu': 4, 'storage': 14}), 4: (37, {'cpu': 8, 'gpu': 11, 'storage': 2})}","{(0, 1): ([(42, 42)], {'bandwidth': 49}), (0, 2): ([(42, 42)], {'bandwidth': 50}), (1, 6): ([(42, 42)], {'bandwidth': 33}), (2, 6): ([(42, 42)], {'bandwidth': 40}), (5, 6): ([(37, 42)], {'bandwidth': 18}), (5, 1): ([(37, 42)], {'bandwidth': 4}), (3, 5): ([(37, 28), (28, 42)], {'bandwidth': 35}), (3, 1): ([(42, 42)], {'bandwidth': 12}), (4, 3): ([(37, 42)], {'bandwidth': 14})}",946,300,449,1.4966666666666666,80,0.014651775360107422
312,arrival,1132,196,True,True,"{0: (21, {'cpu': 11, 'gpu': 17, 'storage': 15}), 1: (21, {'cpu': 15, 'gpu': 18, 'storage': 15}), 4: (23, {'cpu': 15, 'gpu': 11, 'storage': 1}), 3: (23, {'cpu': 17, 'gpu': 16, 'storage': 13}), 2: (23, {'cpu': 9, 'gpu': 5, 'storage': 2}), 5: (21, {'cpu': 8, 'gpu': 2, 'storage': 7}), 7: (23, {'cpu': 7, 'gpu': 1, 'storage': 8}), 9: (23, {'cpu': 0, 'gpu': 1, 'storage': 17}), 6: (23, {'cpu': 14, 'gpu': 1, 'storage': 7}), 8: (99, {'cpu': 6, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(21, 21)], {'bandwidth': 25}), (4, 1): ([(21, 23)], {'bandwidth': 45}), (4, 0): ([(21, 23)], {'bandwidth': 31}), (3, 1): ([(21, 22), (22, 25), (25, 23)], {'bandwidth': 16}), (3, 4): ([(23, 23)], {'bandwidth': 2}), (2, 4): ([(23, 23)], {'bandwidth': 36}), (2, 3): ([(23, 23)], {'bandwidth': 35}), (2, 1): ([(21, 22), (22, 25), (25, 23)], {'bandwidth': 33}), (5, 3): ([(21, 47), (47, 71), (71, 23)], {'bandwidth': 36}), (5, 0): ([(21, 21)], {'bandwidth': 32}), (5, 4): ([(21, 78), (78, 94), (94, 23)], {'bandwidth': 29}), (5, 1): ([(21, 21)], {'bandwidth': 14}), (7, 2): ([(23, 23)], {'bandwidth': 47}), (7, 3): ([(23, 23)], {'bandwidth': 42}), (7, 1): ([(21, 22), (22, 25), (25, 23)], {'bandwidth': 15}), (9, 0): ([(21, 87), (87, 24), (24, 23)], {'bandwidth': 36}), (9, 1): ([(21, 63), (63, 42), (42, 23)], {'bandwidth': 27}), (9, 3): ([(23, 23)], {'bandwidth': 12}), (9, 4): ([(23, 23)], {'bandwidth': 12}), (6, 0): ([(21, 87), (87, 42), (42, 23)], {'bandwidth': 48}), (6, 9): ([(23, 23)], {'bandwidth': 7}), (8, 3): ([(23, 1), (1, 56), (56, 99)], {'bandwidth': 9}), (8, 6): ([(23, 1), (1, 56), (56, 99)], {'bandwidth': 9}), (8, 4): ([(23, 9), (9, 70), (70, 99)], {'bandwidth': 6}), (8, 0): ([(21, 99)], {'bandwidth': 3})}",26,1147,883,0.7698343504795118,81,0.05344223976135254
314,arrival,1139,197,True,True,"{5: (30, {'cpu': 11, 'gpu': 1, 'storage': 13}), 6: (30, {'cpu': 1, 'gpu': 18, 'storage': 11}), 0: (30, {'cpu': 19, 'gpu': 18, 'storage': 2}), 1: (30, {'cpu': 10, 'gpu': 18, 'storage': 16}), 2: (92, {'cpu': 15, 'gpu': 12, 'storage': 16}), 3: (92, {'cpu': 18, 'gpu': 10, 'storage': 16}), 4: (30, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(30, 30)], {'bandwidth': 28}), (0, 5): ([(30, 30)], {'bandwidth': 18}), (0, 6): ([(30, 30)], {'bandwidth': 50}), (1, 5): ([(30, 30)], {'bandwidth': 16}), (1, 6): ([(30, 30)], {'bandwidth': 44}), (5, 6): ([(30, 30)], {'bandwidth': 42}), (2, 6): ([(30, 92)], {'bandwidth': 28}), (2, 0): ([(30, 92)], {'bandwidth': 26}), (2, 5): ([(30, 92)], {'bandwidth': 19}), (3, 5): ([(30, 38), (38, 52), (52, 92)], {'bandwidth': 47}), (4, 5): ([(30, 30)], {'bandwidth': 33})}",485,457,594,1.299781181619256,81,0.014773368835449219
316,arrival,1143,198,True,True,"{1: (9, {'cpu': 4, 'gpu': 10, 'storage': 1}), 0: (9, {'cpu': 10, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(9, 9)], {'bandwidth': 50})}",69,42,92,2.1904761904761907,81,0.01250004768371582
319,arrival,1146,199,True,True,"{1: (54, {'cpu': 3, 'gpu': 5, 'storage': 6}), 0: (54, {'cpu': 9, 'gpu': 13, 'storage': 3}), 2: (54, {'cpu': 16, 'gpu': 10, 'storage': 4}), 3: (54, {'cpu': 12, 'gpu': 20, 'storage': 14}), 4: (54, {'cpu': 14, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(54, 54)], {'bandwidth': 39}), (0, 2): ([(54, 54)], {'bandwidth': 47}), (0, 4): ([(54, 54)], {'bandwidth': 8}), (1, 3): ([(54, 54)], {'bandwidth': 45}), (1, 4): ([(54, 54)], {'bandwidth': 39}), (2, 3): ([(54, 54)], {'bandwidth': 46})}",122,148,372,2.5135135135135136,80,0.012570619583129883
321,arrival,1150,200,True,True,"{2: (41, {'cpu': 9, 'gpu': 15, 'storage': 16}), 1: (41, {'cpu': 14, 'gpu': 4, 'storage': 9}), 6: (41, {'cpu': 15, 'gpu': 14, 'storage': 7}), 3: (41, {'cpu': 14, 'gpu': 7, 'storage': 0}), 9: (41, {'cpu': 9, 'gpu': 6, 'storage': 0}), 0: (41, {'cpu': 18, 'gpu': 12, 'storage': 10}), 8: (47, {'cpu': 15, 'gpu': 13, 'storage': 15}), 7: (47, {'cpu': 8, 'gpu': 4, 'storage': 7}), 5: (47, {'cpu': 5, 'gpu': 12, 'storage': 10}), 4: (51, {'cpu': 1, 'gpu': 10, 'storage': 16})}","{(0, 3): ([(41, 41)], {'bandwidth': 45}), (0, 9): ([(41, 41)], {'bandwidth': 31}), (1, 3): ([(41, 41)], {'bandwidth': 44}), (1, 6): ([(41, 41)], {'bandwidth': 35}), (2, 3): ([(41, 41)], {'bandwidth': 34}), (2, 6): ([(41, 41)], {'bandwidth': 49}), (2, 9): ([(41, 41)], {'bandwidth': 29}), (6, 9): ([(41, 41)], {'bandwidth': 15}), (8, 6): ([(41, 47)], {'bandwidth': 29}), (8, 9): ([(41, 47)], {'bandwidth': 27}), (8, 1): ([(41, 47)], {'bandwidth': 17}), (8, 0): ([(41, 47)], {'bandwidth': 0}), (7, 1): ([(41, 59), (59, 47)], {'bandwidth': 29}), (7, 9): ([(41, 59), (59, 47)], {'bandwidth': 15}), (7, 6): ([(41, 59), (59, 47)], {'bandwidth': 11}), (5, 2): ([(41, 0), (0, 33), (33, 47)], {'bandwidth': 27}), (5, 1): ([(41, 59), (59, 47)], {'bandwidth': 15}), (5, 8): ([(47, 47)], {'bandwidth': 7}), (4, 8): ([(47, 21), (21, 78), (78, 51)], {'bandwidth': 22}), (4, 0): ([(41, 34), (34, 94), (94, 51)], {'bandwidth': 15}), (4, 2): ([(41, 34), (34, 94), (94, 51)], {'bandwidth': 3})}",102,709,794,1.1198871650211566,80,0.020221948623657227
323,arrival,1156,201,True,True,"{4: (10, {'cpu': 14, 'gpu': 8, 'storage': 6}), 1: (10, {'cpu': 12, 'gpu': 15, 'storage': 10}), 0: (10, {'cpu': 1, 'gpu': 17, 'storage': 20}), 5: (10, {'cpu': 10, 'gpu': 6, 'storage': 5}), 7: (54, {'cpu': 10, 'gpu': 5, 'storage': 10}), 3: (54, {'cpu': 10, 'gpu': 9, 'storage': 9}), 8: (80, {'cpu': 14, 'gpu': 7, 'storage': 12}), 6: (79, {'cpu': 10, 'gpu': 11, 'storage': 19}), 2: (54, {'cpu': 16, 'gpu': 0, 'storage': 18})}","{(0, 4): ([(10, 10)], {'bandwidth': 50}), (0, 5): ([(10, 10)], {'bandwidth': 44}), (1, 4): ([(10, 10)], {'bandwidth': 44}), (1, 5): ([(10, 10)], {'bandwidth': 38}), (7, 1): ([(10, 54)], {'bandwidth': 50}), (7, 4): ([(10, 54)], {'bandwidth': 13}), (3, 4): ([(10, 63), (63, 54)], {'bandwidth': 21}), (3, 7): ([(54, 54)], {'bandwidth': 16}), (3, 5): ([(10, 63), (63, 54)], {'bandwidth': 11}), (8, 4): ([(10, 22), (22, 2), (2, 43), (43, 80)], {'bandwidth': 25}), (8, 5): ([(10, 22), (22, 2), (2, 43), (43, 80)], {'bandwidth': 9}), (6, 0): ([(10, 79)], {'bandwidth': 20}), (2, 6): ([(54, 63), (63, 10), (10, 79)], {'bandwidth': 18}), (2, 1): ([(10, 63), (63, 54)], {'bandwidth': 10}), (2, 0): ([(10, 54)], {'bandwidth': 6}), (2, 8): ([(54, 58), (58, 61), (61, 12), (12, 80)], {'bandwidth': 4})}",39,663,663,1.0,80,0.020145177841186523
327,arrival,1165,202,True,True,"{8: (93, {'cpu': 1, 'gpu': 17, 'storage': 19}), 6: (93, {'cpu': 7, 'gpu': 2, 'storage': 6}), 4: (93, {'cpu': 8, 'gpu': 8, 'storage': 5}), 2: (93, {'cpu': 15, 'gpu': 1, 'storage': 9}), 1: (93, {'cpu': 19, 'gpu': 19, 'storage': 4}), 0: (34, {'cpu': 12, 'gpu': 4, 'storage': 16}), 3: (75, {'cpu': 13, 'gpu': 11, 'storage': 1}), 7: (91, {'cpu': 12, 'gpu': 5, 'storage': 17}), 5: (5, {'cpu': 12, 'gpu': 11, 'storage': 13})}","{(1, 6): ([(93, 93)], {'bandwidth': 32}), (1, 8): ([(93, 93)], {'bandwidth': 42}), (2, 6): ([(93, 93)], {'bandwidth': 16}), (2, 8): ([(93, 93)], {'bandwidth': 44}), (4, 6): ([(93, 93)], {'bandwidth': 0}), (4, 8): ([(93, 93)], {'bandwidth': 36}), (6, 8): ([(93, 93)], {'bandwidth': 47}), (0, 8): ([(34, 93)], {'bandwidth': 40}), (0, 4): ([(34, 33), (33, 63), (63, 93)], {'bandwidth': 34}), (3, 2): ([(75, 93)], {'bandwidth': 30}), (3, 6): ([(75, 93)], {'bandwidth': 30}), (3, 0): ([(34, 4), (4, 75)], {'bandwidth': 1}), (7, 4): ([(91, 98), (98, 51), (51, 97), (97, 93)], {'bandwidth': 23}), (7, 6): ([(91, 98), (98, 51), (51, 97), (97, 93)], {'bandwidth': 22}), (7, 8): ([(91, 68), (68, 0), (0, 34), (34, 93)], {'bandwidth': 11}), (7, 2): ([(91, 68), (68, 0), (0, 34), (34, 93)], {'bandwidth': 1}), (7, 1): ([(91, 68), (68, 0), (0, 34), (34, 93)], {'bandwidth': 0}), (5, 6): ([(5, 37), (37, 97), (97, 93)], {'bandwidth': 25}), (5, 1): ([(5, 37), (37, 3), (3, 97), (97, 93)], {'bandwidth': 12}), (5, 3): ([(5, 12), (12, 31), (31, 75)], {'bandwidth': 3})}",455,831,716,0.8616125150421179,78,0.024753808975219727
329,arrival,1171,203,True,True,"{3: (45, {'cpu': 10, 'gpu': 6, 'storage': 9}), 0: (45, {'cpu': 14, 'gpu': 1, 'storage': 13}), 1: (45, {'cpu': 18, 'gpu': 9, 'storage': 8}), 2: (45, {'cpu': 3, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(45, 45)], {'bandwidth': 16}), (0, 3): ([(45, 45)], {'bandwidth': 29}), (1, 3): ([(45, 45)], {'bandwidth': 20}), (2, 3): ([(45, 45)], {'bandwidth': 22})}",361,115,202,1.7565217391304349,78,0.01306605339050293
330,arrival,1173,204,True,True,"{0: (0, {'cpu': 19, 'gpu': 6, 'storage': 2}), 1: (0, {'cpu': 3, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(0, 0)], {'bandwidth': 14})}",28,49,63,1.2857142857142858,79,0.012497186660766602
333,arrival,1180,205,True,True,"{1: (70, {'cpu': 15, 'gpu': 12, 'storage': 19}), 0: (70, {'cpu': 2, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(70, 70)], {'bandwidth': 12})}",676,67,79,1.1791044776119404,78,0.012963294982910156
334,arrival,1184,206,True,True,"{4: (89, {'cpu': 12, 'gpu': 18, 'storage': 5}), 3: (89, {'cpu': 10, 'gpu': 16, 'storage': 18}), 6: (89, {'cpu': 18, 'gpu': 19, 'storage': 12}), 8: (70, {'cpu': 18, 'gpu': 12, 'storage': 12}), 5: (89, {'cpu': 2, 'gpu': 6, 'storage': 15}), 0: (32, {'cpu': 9, 'gpu': 2, 'storage': 19}), 7: (70, {'cpu': 12, 'gpu': 14, 'storage': 10}), 2: (26, {'cpu': 16, 'gpu': 4, 'storage': 17}), 1: (4, {'cpu': 10, 'gpu': 18, 'storage': 20})}","{(3, 4): ([(89, 89)], {'bandwidth': 32}), (3, 6): ([(89, 89)], {'bandwidth': 31}), (4, 6): ([(89, 89)], {'bandwidth': 43}), (8, 6): ([(70, 89)], {'bandwidth': 40}), (8, 4): ([(70, 89)], {'bandwidth': 20}), (8, 3): ([(70, 89)], {'bandwidth': 13}), (5, 8): ([(70, 99), (99, 21), (21, 89)], {'bandwidth': 49}), (5, 4): ([(89, 89)], {'bandwidth': 6}), (5, 3): ([(89, 89)], {'bandwidth': 3}), (5, 6): ([(89, 89)], {'bandwidth': 3}), (0, 4): ([(32, 89)], {'bandwidth': 36}), (0, 3): ([(32, 89)], {'bandwidth': 28}), (0, 6): ([(32, 16), (16, 6), (6, 89)], {'bandwidth': 11}), (7, 5): ([(70, 9), (9, 23), (23, 42), (42, 89)], {'bandwidth': 34}), (7, 0): ([(32, 18), (18, 9), (9, 70)], {'bandwidth': 24}), (7, 6): ([(70, 38), (38, 15), (15, 28), (28, 89)], {'bandwidth': 16}), (7, 3): ([(70, 9), (9, 23), (23, 42), (42, 89)], {'bandwidth': 11}), (2, 3): ([(26, 73), (73, 28), (28, 89)], {'bandwidth': 36}), (2, 8): ([(26, 73), (73, 28), (28, 89), (89, 70)], {'bandwidth': 4}), (1, 4): ([(4, 75), (75, 86), (86, 28), (28, 89)], {'bandwidth': 15}), (1, 8): ([(4, 75), (75, 47), (47, 99), (99, 70)], {'bandwidth': 7})}",541,1189,806,0.6778805719091674,79,0.023307085037231445
336,arrival,1191,207,True,True,"{1: (60, {'cpu': 8, 'gpu': 8, 'storage': 4}), 0: (60, {'cpu': 3, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(60, 60)], {'bandwidth': 37})}",573,25,62,2.48,79,0.01301264762878418
338,arrival,1200,208,True,True,"{0: (80, {'cpu': 12, 'gpu': 13, 'storage': 11}), 2: (80, {'cpu': 20, 'gpu': 15, 'storage': 14}), 1: (80, {'cpu': 14, 'gpu': 19, 'storage': 8})}","{(0, 1): ([(80, 80)], {'bandwidth': 17}), (0, 2): ([(80, 80)], {'bandwidth': 47}), (1, 2): ([(80, 80)], {'bandwidth': 11})}",637,126,201,1.5952380952380953,79,0.01291203498840332
342,arrival,1204,209,True,True,"{4: (1, {'cpu': 0, 'gpu': 3, 'storage': 4}), 5: (1, {'cpu': 20, 'gpu': 14, 'storage': 4}), 3: (1, {'cpu': 12, 'gpu': 12, 'storage': 11}), 1: (1, {'cpu': 7, 'gpu': 1, 'storage': 0}), 6: (1, {'cpu': 5, 'gpu': 16, 'storage': 16}), 0: (1, {'cpu': 16, 'gpu': 6, 'storage': 13}), 2: (56, {'cpu': 14, 'gpu': 18, 'storage': 16}), 7: (56, {'cpu': 10, 'gpu': 17, 'storage': 4})}","{(0, 1): ([(1, 1)], {'bandwidth': 31}), (0, 4): ([(1, 1)], {'bandwidth': 36}), (0, 5): ([(1, 1)], {'bandwidth': 49}), (1, 3): ([(1, 1)], {'bandwidth': 37}), (1, 6): ([(1, 1)], {'bandwidth': 10}), (3, 5): ([(1, 1)], {'bandwidth': 50}), (3, 6): ([(1, 1)], {'bandwidth': 32}), (4, 5): ([(1, 1)], {'bandwidth': 20}), (4, 6): ([(1, 1)], {'bandwidth': 37}), (5, 6): ([(1, 1)], {'bandwidth': 4}), (2, 6): ([(1, 56)], {'bandwidth': 39}), (2, 1): ([(1, 41), (41, 37), (37, 56)], {'bandwidth': 33}), (2, 3): ([(1, 41), (41, 37), (37, 56)], {'bandwidth': 25}), (2, 5): ([(1, 56)], {'bandwidth': 18}), (2, 0): ([(1, 56)], {'bandwidth': 5}), (7, 4): ([(1, 43), (43, 18), (18, 56)], {'bandwidth': 44}), (7, 1): ([(1, 32), (32, 18), (18, 56)], {'bandwidth': 8})}",590,631,717,1.1362916006339143,77,0.01877140998840332
343,arrival,1208,210,True,True,"{4: (10, {'cpu': 0, 'gpu': 2, 'storage': 5}), 0: (10, {'cpu': 2, 'gpu': 11, 'storage': 1}), 5: (10, {'cpu': 9, 'gpu': 8, 'storage': 5}), 3: (10, {'cpu': 7, 'gpu': 6, 'storage': 16}), 1: (10, {'cpu': 9, 'gpu': 9, 'storage': 15}), 9: (54, {'cpu': 7, 'gpu': 14, 'storage': 10}), 7: (87, {'cpu': 2, 'gpu': 18, 'storage': 12}), 2: (10, {'cpu': 13, 'gpu': 11, 'storage': 0}), 6: (79, {'cpu': 19, 'gpu': 5, 'storage': 14}), 8: (10, {'cpu': 8, 'gpu': 5, 'storage': 2})}","{(0, 4): ([(10, 10)], {'bandwidth': 36}), (0, 5): ([(10, 10)], {'bandwidth': 3}), (1, 3): ([(10, 10)], {'bandwidth': 3}), (1, 4): ([(10, 10)], {'bandwidth': 35}), (1, 5): ([(10, 10)], {'bandwidth': 9}), (3, 4): ([(10, 10)], {'bandwidth': 11}), (3, 5): ([(10, 10)], {'bandwidth': 31}), (4, 5): ([(10, 10)], {'bandwidth': 36}), (9, 3): ([(10, 54)], {'bandwidth': 47}), (9, 4): ([(10, 63), (63, 54)], {'bandwidth': 37}), (9, 0): ([(10, 54)], {'bandwidth': 16}), (7, 1): ([(10, 87)], {'bandwidth': 46}), (7, 0): ([(10, 87)], {'bandwidth': 36}), (7, 3): ([(10, 87)], {'bandwidth': 7}), (2, 5): ([(10, 10)], {'bandwidth': 46}), (2, 3): ([(10, 10)], {'bandwidth': 22}), (6, 0): ([(10, 79)], {'bandwidth': 42}), (6, 1): ([(10, 79)], {'bandwidth': 16}), (6, 9): ([(54, 10), (10, 79)], {'bandwidth': 0}), (8, 6): ([(10, 22), (22, 25), (25, 79)], {'bandwidth': 8}), (8, 4): ([(10, 10)], {'bandwidth': 4})}",173,553,736,1.3309222423146474,78,0.01708221435546875
344,arrival,1210,211,True,True,"{4: (62, {'cpu': 10, 'gpu': 6, 'storage': 16}), 1: (62, {'cpu': 1, 'gpu': 0, 'storage': 14}), 5: (62, {'cpu': 13, 'gpu': 6, 'storage': 2}), 0: (62, {'cpu': 1, 'gpu': 7, 'storage': 12}), 2: (62, {'cpu': 11, 'gpu': 6, 'storage': 12}), 3: (62, {'cpu': 5, 'gpu': 0, 'storage': 1}), 6: (72, {'cpu': 10, 'gpu': 19, 'storage': 11})}","{(0, 4): ([(62, 62)], {'bandwidth': 42}), (1, 3): ([(62, 62)], {'bandwidth': 15}), (1, 4): ([(62, 62)], {'bandwidth': 24}), (1, 5): ([(62, 62)], {'bandwidth': 34}), (2, 4): ([(62, 62)], {'bandwidth': 24}), (2, 5): ([(62, 62)], {'bandwidth': 1}), (3, 4): ([(62, 62)], {'bandwidth': 3}), (4, 5): ([(62, 62)], {'bandwidth': 14}), (6, 0): ([(62, 50), (50, 72)], {'bandwidth': 10})}",80,183,330,1.8032786885245902,79,0.01349639892578125
347,arrival,1213,212,True,True,"{0: (9, {'cpu': 0, 'gpu': 3, 'storage': 3}), 2: (9, {'cpu': 2, 'gpu': 6, 'storage': 6}), 1: (9, {'cpu': 7, 'gpu': 11, 'storage': 9}), 5: (9, {'cpu': 16, 'gpu': 9, 'storage': 9}), 3: (9, {'cpu': 13, 'gpu': 18, 'storage': 12}), 4: (9, {'cpu': 1, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(9, 9)], {'bandwidth': 29}), (0, 2): ([(9, 9)], {'bandwidth': 33}), (0, 3): ([(9, 9)], {'bandwidth': 42}), (0, 4): ([(9, 9)], {'bandwidth': 26}), (0, 5): ([(9, 9)], {'bandwidth': 33}), (1, 2): ([(9, 9)], {'bandwidth': 43}), (1, 4): ([(9, 9)], {'bandwidth': 38}), (1, 5): ([(9, 9)], {'bandwidth': 25}), (2, 3): ([(9, 9)], {'bandwidth': 31}), (2, 5): ([(9, 9)], {'bandwidth': 32}), (3, 5): ([(9, 9)], {'bandwidth': 1})}",132,137,470,3.4306569343065694,78,0.012933492660522461
349,arrival,1218,213,True,True,"{2: (82, {'cpu': 4, 'gpu': 11, 'storage': 10}), 1: (82, {'cpu': 12, 'gpu': 3, 'storage': 9}), 0: (82, {'cpu': 0, 'gpu': 19, 'storage': 14})}","{(0, 2): ([(82, 82)], {'bandwidth': 28}), (1, 2): ([(82, 82)], {'bandwidth': 48})}",251,82,158,1.9268292682926829,78,0.012399673461914062
350,arrival,1221,214,True,True,"{2: (0, {'cpu': 20, 'gpu': 11, 'storage': 15}), 1: (0, {'cpu': 20, 'gpu': 19, 'storage': 16}), 0: (0, {'cpu': 2, 'gpu': 7, 'storage': 12}), 4: (0, {'cpu': 18, 'gpu': 0, 'storage': 1}), 3: (0, {'cpu': 9, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(0, 0)], {'bandwidth': 24}), (0, 3): ([(0, 0)], {'bandwidth': 13}), (0, 4): ([(0, 0)], {'bandwidth': 19}), (1, 2): ([(0, 0)], {'bandwidth': 37}), (1, 4): ([(0, 0)], {'bandwidth': 1}), (2, 3): ([(0, 0)], {'bandwidth': 17}), (2, 4): ([(0, 0)], {'bandwidth': 23})}",35,178,312,1.752808988764045,79,0.012712955474853516
351,arrival,1227,215,True,True,"{1: (81, {'cpu': 9, 'gpu': 11, 'storage': 0}), 0: (81, {'cpu': 3, 'gpu': 2, 'storage': 14}), 2: (81, {'cpu': 3, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(81, 81)], {'bandwidth': 23}), (1, 2): ([(81, 81)], {'bandwidth': 10})}",14,57,90,1.5789473684210527,80,0.011791229248046875
353,arrival,1235,216,True,True,"{0: (90, {'cpu': 18, 'gpu': 14, 'storage': 3}), 1: (90, {'cpu': 13, 'gpu': 13, 'storage': 4}), 2: (90, {'cpu': 6, 'gpu': 9, 'storage': 18})}","{(0, 1): ([(90, 90)], {'bandwidth': 44}), (0, 2): ([(90, 90)], {'bandwidth': 0})}",1,98,142,1.4489795918367347,80,0.012148857116699219
357,arrival,1244,217,True,True,"{2: (81, {'cpu': 9, 'gpu': 13, 'storage': 1}), 3: (81, {'cpu': 8, 'gpu': 20, 'storage': 7}), 1: (81, {'cpu': 1, 'gpu': 7, 'storage': 3}), 0: (79, {'cpu': 20, 'gpu': 20, 'storage': 0})}","{(1, 2): ([(81, 81)], {'bandwidth': 22}), (2, 3): ([(81, 81)], {'bandwidth': 41}), (0, 3): ([(79, 81)], {'bandwidth': 6})}",766,115,178,1.5478260869565217,78,0.014579057693481445
359,arrival,1251,218,True,True,"{2: (84, {'cpu': 12, 'gpu': 13, 'storage': 14}), 5: (84, {'cpu': 5, 'gpu': 4, 'storage': 8}), 0: (84, {'cpu': 0, 'gpu': 17, 'storage': 0}), 8: (84, {'cpu': 12, 'gpu': 6, 'storage': 1}), 7: (84, {'cpu': 5, 'gpu': 8, 'storage': 20}), 1: (55, {'cpu': 17, 'gpu': 20, 'storage': 20}), 6: (55, {'cpu': 7, 'gpu': 18, 'storage': 10}), 3: (84, {'cpu': 5, 'gpu': 6, 'storage': 7}), 4: (29, {'cpu': 0, 'gpu': 11, 'storage': 16})}","{(0, 2): ([(84, 84)], {'bandwidth': 42}), (0, 5): ([(84, 84)], {'bandwidth': 28}), (0, 7): ([(84, 84)], {'bandwidth': 23}), (0, 8): ([(84, 84)], {'bandwidth': 44}), (2, 5): ([(84, 84)], {'bandwidth': 46}), (2, 8): ([(84, 84)], {'bandwidth': 36}), (5, 7): ([(84, 84)], {'bandwidth': 47}), (1, 7): ([(55, 84)], {'bandwidth': 48}), (1, 5): ([(55, 25), (25, 11), (11, 84)], {'bandwidth': 42}), (1, 8): ([(55, 60), (60, 29), (29, 84)], {'bandwidth': 11}), (1, 0): ([(55, 84)], {'bandwidth': 0}), (6, 2): ([(55, 60), (60, 6), (6, 29), (29, 84)], {'bandwidth': 50}), (6, 8): ([(55, 96), (96, 65), (65, 84)], {'bandwidth': 38}), (3, 0): ([(84, 84)], {'bandwidth': 42}), (3, 1): ([(55, 87), (87, 24), (24, 29), (29, 84)], {'bandwidth': 24}), (3, 2): ([(84, 84)], {'bandwidth': 24}), (4, 5): ([(29, 35), (35, 90), (90, 84)], {'bandwidth': 28}), (4, 7): ([(29, 6), (6, 34), (34, 84)], {'bandwidth': 17}), (4, 1): ([(29, 60), (60, 55)], {'bandwidth': 12})}",296,1038,864,0.8323699421965318,78,0.020288944244384766
364,arrival,1257,219,True,True,"{4: (15, {'cpu': 18, 'gpu': 2, 'storage': 16}), 5: (15, {'cpu': 19, 'gpu': 2, 'storage': 13}), 0: (15, {'cpu': 16, 'gpu': 14, 'storage': 4}), 3: (15, {'cpu': 14, 'gpu': 19, 'storage': 0}), 1: (15, {'cpu': 10, 'gpu': 8, 'storage': 10}), 2: (76, {'cpu': 19, 'gpu': 18, 'storage': 10})}","{(0, 1): ([(15, 15)], {'bandwidth': 18}), (0, 3): ([(15, 15)], {'bandwidth': 0}), (0, 4): ([(15, 15)], {'bandwidth': 33}), (1, 4): ([(15, 15)], {'bandwidth': 15}), (3, 4): ([(15, 15)], {'bandwidth': 4}), (3, 5): ([(15, 15)], {'bandwidth': 29}), (4, 5): ([(15, 15)], {'bandwidth': 31}), (2, 1): ([(15, 76)], {'bandwidth': 21}), (2, 0): ([(15, 76)], {'bandwidth': 6})}",150,239,369,1.5439330543933054,75,0.013450384140014648
366,arrival,1260,220,True,True,"{3: (22, {'cpu': 19, 'gpu': 11, 'storage': 4}), 0: (22, {'cpu': 15, 'gpu': 20, 'storage': 8}), 2: (22, {'cpu': 7, 'gpu': 7, 'storage': 16}), 1: (22, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(22, 22)], {'bandwidth': 3}), (0, 3): ([(22, 22)], {'bandwidth': 42}), (1, 2): ([(22, 22)], {'bandwidth': 8}), (2, 3): ([(22, 22)], {'bandwidth': 27})}",629,126,206,1.6349206349206349,75,0.012542963027954102
