event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
261,arrival,893,165,True,True,"{1: (20, {'cpu': 0, 'gpu': 18, 'storage': 6}), 0: (14, {'cpu': 4, 'gpu': 6, 'storage': 16}), 2: (39, {'cpu': 0, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(14, 20)], {'bandwidth': 16}), (2, 1): ([(20, 14), (14, 39)], {'bandwidth': 5})}",51,90,85,0.9444444444444444,40,0.0588231086730957
263,arrival,897,166,True,True,"{1: (55, {'cpu': 7, 'gpu': 19, 'storage': 2}), 6: (91, {'cpu': 3, 'gpu': 15, 'storage': 4}), 0: (57, {'cpu': 20, 'gpu': 8, 'storage': 4}), 3: (7, {'cpu': 20, 'gpu': 4, 'storage': 5}), 7: (75, {'cpu': 7, 'gpu': 17, 'storage': 16}), 8: (58, {'cpu': 8, 'gpu': 10, 'storage': 11}), 2: (43, {'cpu': 19, 'gpu': 9, 'storage': 7}), 5: (94, {'cpu': 2, 'gpu': 15, 'storage': 19}), 4: (20, {'cpu': 2, 'gpu': 12, 'storage': 20})}","{(6, 1): ([(55, 91)], {'bandwidth': 50}), (3, 1): ([(7, 55)], {'bandwidth': 35}), (3, 6): ([(7, 91)], {'bandwidth': 35}), (7, 0): ([(57, 2), (2, 96), (96, 71), (71, 7), (7, 75)], {'bandwidth': 49}), (7, 3): ([(7, 67), (67, 75)], {'bandwidth': 21}), (7, 6): ([(75, 91)], {'bandwidth': 13}), (8, 7): ([(58, 67), (67, 75)], {'bandwidth': 27}), (8, 3): ([(7, 18), (18, 31), (31, 58)], {'bandwidth': 21}), (8, 0): ([(57, 58)], {'bandwidth': 10}), (8, 1): ([(55, 52), (52, 58)], {'bandwidth': 3}), (2, 8): ([(43, 18), (18, 61), (61, 10), (10, 58)], {'bandwidth': 38}), (2, 0): ([(43, 64), (64, 17), (17, 57)], {'bandwidth': 22}), (2, 7): ([(43, 3), (3, 75)], {'bandwidth': 2}), (2, 3): ([(7, 18), (18, 43)], {'bandwidth': 1}), (5, 3): ([(7, 91), (91, 22), (22, 51), (51, 12), (12, 54), (54, 84), (84, 81), (81, 94)], {'bandwidth': 47}), (5, 8): ([(58, 39), (39, 54), (54, 94)], {'bandwidth': 32}), (5, 2): ([(43, 67), (67, 94)], {'bandwidth': 1}), (4, 2): ([(20, 11), (11, 27), (27, 45), (45, 43)], {'bandwidth': 39}), (4, 3): ([(7, 18), (18, 39), (39, 14), (14, 20)], {'bandwidth': 28}), (4, 6): ([(20, 91)], {'bandwidth': 1})}",125,1805,760,0.42105263157894735,40,0.1880512237548828
265,arrival,899,167,True,True,"{2: (86, {'cpu': 20, 'gpu': 20, 'storage': 11}), 4: (3, {'cpu': 3, 'gpu': 5, 'storage': 15}), 3: (26, {'cpu': 0, 'gpu': 9, 'storage': 8}), 1: (56, {'cpu': 8, 'gpu': 14, 'storage': 15}), 0: (48, {'cpu': 14, 'gpu': 9, 'storage': 4})}","{(4, 2): ([(3, 86)], {'bandwidth': 22}), (3, 4): ([(3, 26)], {'bandwidth': 22}), (1, 4): ([(3, 62), (62, 56)], {'bandwidth': 27}), (1, 2): ([(56, 53), (53, 86)], {'bandwidth': 11}), (0, 2): ([(48, 53), (53, 86)], {'bandwidth': 1})}",1109,277,238,0.8592057761732852,40,0.10274624824523926
266,arrival,903,168,True,True,"{3: (86, {'cpu': 3, 'gpu': 7, 'storage': 16}), 1: (3, {'cpu': 12, 'gpu': 10, 'storage': 20}), 2: (59, {'cpu': 18, 'gpu': 4, 'storage': 4}), 0: (94, {'cpu': 6, 'gpu': 1, 'storage': 18})}","{(1, 3): ([(3, 86)], {'bandwidth': 18}), (2, 3): ([(59, 3), (3, 86)], {'bandwidth': 21}), (2, 1): ([(3, 36), (36, 59)], {'bandwidth': 19}), (0, 3): ([(86, 3), (3, 59), (59, 94)], {'bandwidth': 13}), (0, 1): ([(3, 19), (19, 33), (33, 94)], {'bandwidth': 4})}",72,268,194,0.7238805970149254,41,0.08385014533996582
268,arrival,909,169,True,True,"{7: (88, {'cpu': 8, 'gpu': 13, 'storage': 7}), 1: (3, {'cpu': 7, 'gpu': 18, 'storage': 8}), 6: (75, {'cpu': 4, 'gpu': 1, 'storage': 2}), 8: (25, {'cpu': 9, 'gpu': 8, 'storage': 13}), 0: (70, {'cpu': 0, 'gpu': 19, 'storage': 15}), 3: (24, {'cpu': 10, 'gpu': 17, 'storage': 9}), 5: (39, {'cpu': 8, 'gpu': 5, 'storage': 6}), 2: (6, {'cpu': 19, 'gpu': 17, 'storage': 13}), 4: (53, {'cpu': 10, 'gpu': 7, 'storage': 18})}","{(6, 1): ([(3, 75)], {'bandwidth': 36}), (8, 1): ([(3, 88), (88, 16), (16, 25)], {'bandwidth': 46}), (8, 6): ([(25, 75)], {'bandwidth': 14}), (0, 6): ([(70, 75)], {'bandwidth': 33}), (0, 1): ([(3, 98), (98, 19), (19, 70)], {'bandwidth': 32}), (0, 8): ([(25, 70)], {'bandwidth': 16}), (3, 7): ([(24, 88)], {'bandwidth': 26}), (3, 0): ([(24, 70)], {'bandwidth': 6}), (3, 1): ([(3, 22), (22, 24)], {'bandwidth': 4}), (5, 6): ([(39, 41), (41, 25), (25, 75)], {'bandwidth': 21}), (5, 1): ([(3, 26), (26, 89), (89, 39)], {'bandwidth': 10}), (2, 5): ([(6, 2), (2, 39)], {'bandwidth': 22}), (2, 8): ([(6, 25)], {'bandwidth': 14}), (2, 3): ([(6, 53), (53, 24)], {'bandwidth': 3}), (4, 1): ([(3, 75), (75, 53)], {'bandwidth': 6}), (4, 7): ([(53, 24), (24, 88)], {'bandwidth': 1}), (4, 8): ([(25, 6), (6, 53)], {'bandwidth': 0})}",87,815,561,0.6883435582822086,41,0.18610811233520508
269,arrival,917,170,True,True,"{4: (99, {'cpu': 0, 'gpu': 20, 'storage': 2}), 1: (25, {'cpu': 16, 'gpu': 4, 'storage': 7}), 0: (6, {'cpu': 7, 'gpu': 20, 'storage': 1}), 3: (84, {'cpu': 18, 'gpu': 3, 'storage': 19}), 2: (81, {'cpu': 5, 'gpu': 15, 'storage': 14})}","{(1, 4): ([(25, 99)], {'bandwidth': 45}), (0, 1): ([(6, 2), (2, 95), (95, 84), (84, 25)], {'bandwidth': 36}), (0, 4): ([(6, 49), (49, 33), (33, 99)], {'bandwidth': 11}), (3, 1): ([(25, 41), (41, 54), (54, 84)], {'bandwidth': 14}), (3, 4): ([(84, 17), (17, 99)], {'bandwidth': 12}), (2, 4): ([(81, 5), (5, 99)], {'bandwidth': 3})}",844,445,272,0.6112359550561798,42,0.10418844223022461
271,arrival,924,171,True,True,"{1: (56, {'cpu': 20, 'gpu': 1, 'storage': 11}), 2: (53, {'cpu': 19, 'gpu': 11, 'storage': 12}), 3: (24, {'cpu': 14, 'gpu': 20, 'storage': 18}), 0: (6, {'cpu': 15, 'gpu': 1, 'storage': 13})}","{(2, 1): ([(53, 56)], {'bandwidth': 3}), (3, 1): ([(24, 53), (53, 56)], {'bandwidth': 12}), (0, 2): ([(6, 53)], {'bandwidth': 28})}",724,210,198,0.9428571428571428,42,0.0796511173248291
272,arrival,931,172,True,True,"{2: (72, {'cpu': 1, 'gpu': 11, 'storage': 7}), 0: (10, {'cpu': 10, 'gpu': 4, 'storage': 17}), 1: (39, {'cpu': 3, 'gpu': 3, 'storage': 10})}","{(0, 2): ([(10, 72)], {'bandwidth': 48}), (1, 2): ([(39, 70), (70, 24), (24, 72)], {'bandwidth': 16}), (1, 0): ([(10, 1), (1, 82), (82, 39)], {'bandwidth': 11})}",189,195,141,0.7230769230769231,43,0.06158447265625
274,arrival,937,173,True,False,"{0: (56, {'cpu': 11, 'gpu': 1, 'storage': 6}), 5: (6, {'cpu': 16, 'gpu': 7, 'storage': 8}), 7: (94, {'cpu': 8, 'gpu': 4, 'storage': 2}), 3: (12, {'cpu': 17, 'gpu': 18, 'storage': 17}), 4: (21, {'cpu': 14, 'gpu': 8, 'storage': 11}), 1: (75, {'cpu': 6, 'gpu': 10, 'storage': 4}), 2: (20, {'cpu': 14, 'gpu': 9, 'storage': 15}), 6: (99, {'cpu': 16, 'gpu': 18, 'storage': 7})}","{(5, 0): ([(6, 2), (2, 95), (95, 56)], {'bandwidth': 20}), (7, 0): ([(56, 53), (53, 33), (33, 94)], {'bandwidth': 33}), (7, 5): ([(6, 12), (12, 21), (21, 94)], {'bandwidth': 5}), (3, 7): ([(12, 21), (21, 94)], {'bandwidth': 24}), (4, 3): ([(12, 5), (5, 52), (52, 90), (90, 30), (30, 79), (79, 21)], {'bandwidth': 40}), (4, 7): ([(21, 94)], {'bandwidth': 10}), (1, 7): ([(75, 1), (1, 52), (52, 94)], {'bandwidth': 24}), (1, 4): ([(21, 41), (41, 25), (25, 75)], {'bandwidth': 18}), (1, 3): ([(12, 6), (6, 25), (25, 75)], {'bandwidth': 0}), (2, 4): ([(20, 82), (82, 88), (88, 24), (24, 72), (72, 21)], {'bandwidth': 39}), (2, 7): ([(20, 11), (11, 52), (52, 94)], {'bandwidth': 20}), (2, 1): ([(20, 91), (91, 75)], {'bandwidth': 10}), (6, 3): ([(12, 5), (5, 99)], {'bandwidth': 49}), (6, 1): ([(75, 33), (33, 99)], {'bandwidth': 8}), (6, 4): ([(21, 72), (72, 99)], {'bandwidth': 2})}",441,1238,549,0.44345718901453957,43,0.17713332176208496
275,arrival,940,174,True,False,"{7: (20, {'cpu': 12, 'gpu': 11, 'storage': 11}), 6: (82, {'cpu': 8, 'gpu': 20, 'storage': 3}), 3: (88, {'cpu': 9, 'gpu': 5, 'storage': 20}), 1: (91, {'cpu': 13, 'gpu': 16, 'storage': 15}), 0: (43, {'cpu': 16, 'gpu': 7, 'storage': 6}), 2: (15, {'cpu': 2, 'gpu': 17, 'storage': 20}), 5: (94, {'cpu': 11, 'gpu': 9, 'storage': 0}), 4: (24, {'cpu': 18, 'gpu': 0, 'storage': 14})}","{(3, 7): ([(20, 82), (82, 88)], {'bandwidth': 47}), (3, 6): ([(82, 1), (1, 10), (10, 2), (2, 88)], {'bandwidth': 39}), (1, 3): ([(88, 3), (3, 22), (22, 91)], {'bandwidth': 21}), (0, 3): ([(43, 50), (50, 5), (5, 38), (38, 49), (49, 88)], {'bandwidth': 27}), (0, 6): ([(43, 3), (3, 36), (36, 21), (21, 41), (41, 82)], {'bandwidth': 24}), (0, 1): ([(43, 78), (78, 91)], {'bandwidth': 22}), (0, 7): ([(20, 91), (91, 43)], {'bandwidth': 1}), (2, 1): ([(15, 91)], {'bandwidth': 48}), (2, 6): ([(15, 8), (8, 44), (44, 39), (39, 82)], {'bandwidth': 23}), (2, 0): ([(15, 8), (8, 91), (91, 43)], {'bandwidth': 9}), (5, 2): ([(15, 33), (33, 94)], {'bandwidth': 50}), (5, 1): ([(91, 78), (78, 43), (43, 67), (67, 52), (52, 94)], {'bandwidth': 41}), (5, 0): ([(43, 64), (64, 38), (38, 80), (80, 60), (60, 94)], {'bandwidth': 22}), (4, 5): ([(24, 72), (72, 21), (21, 94)], {'bandwidth': 47}), (4, 2): ([(15, 49), (49, 23), (23, 24)], {'bandwidth': 22})}",12,1666,706,0.4237695078031212,43,0.1747889518737793
277,arrival,946,175,True,True,"{3: (20, {'cpu': 14, 'gpu': 13, 'storage': 14}), 2: (68, {'cpu': 3, 'gpu': 17, 'storage': 7}), 1: (14, {'cpu': 7, 'gpu': 20, 'storage': 11}), 5: (6, {'cpu': 12, 'gpu': 3, 'storage': 17}), 0: (56, {'cpu': 16, 'gpu': 11, 'storage': 0}), 4: (94, {'cpu': 17, 'gpu': 12, 'storage': 3})}","{(2, 3): ([(20, 68)], {'bandwidth': 40}), (1, 3): ([(14, 20)], {'bandwidth': 16}), (5, 3): ([(6, 27), (27, 38), (38, 9), (9, 20)], {'bandwidth': 23}), (5, 2): ([(6, 4), (4, 68)], {'bandwidth': 5}), (0, 5): ([(6, 4), (4, 7), (7, 29), (29, 11), (11, 53), (53, 56)], {'bandwidth': 34}), (0, 3): ([(20, 9), (9, 95), (95, 56)], {'bandwidth': 10}), (4, 3): ([(20, 82), (82, 1), (1, 52), (52, 94)], {'bandwidth': 37}), (4, 0): ([(56, 80), (80, 94)], {'bandwidth': 3})}",420,743,365,0.49125168236877526,43,0.12329888343811035
278,arrival,951,176,True,False,"{4: (99, {'cpu': 9, 'gpu': 12, 'storage': 4}), 5: (25, {'cpu': 3, 'gpu': 5, 'storage': 18}), 3: (6, {'cpu': 6, 'gpu': 10, 'storage': 17}), 0: (12, {'cpu': 1, 'gpu': 14, 'storage': 10}), 2: (21, {'cpu': 19, 'gpu': 8, 'storage': 8}), 6: (15, {'cpu': 4, 'gpu': 17, 'storage': 19}), 1: (16, {'cpu': 13, 'gpu': 4, 'storage': 16})}","{(3, 4): ([(6, 25), (25, 99)], {'bandwidth': 45}), (0, 5): ([(12, 6), (6, 25)], {'bandwidth': 47}), (0, 3): ([(6, 12)], {'bandwidth': 22}), (2, 0): ([(12, 5), (5, 28), (28, 32), (32, 17), (17, 99), (99, 72), (72, 21)], {'bandwidth': 42}), (2, 3): ([(6, 12), (12, 21)], {'bandwidth': 1}), (6, 5): ([(15, 49), (49, 88), (88, 24), (24, 22), (22, 46), (46, 25)], {'bandwidth': 40}), (6, 3): ([(6, 27), (27, 37), (37, 35), (35, 51), (51, 15)], {'bandwidth': 22}), (6, 0): ([(12, 5), (5, 38), (38, 49), (49, 15)], {'bandwidth': 13}), (1, 5): ([(16, 25)], {'bandwidth': 49}), (1, 2): ([(16, 90), (90, 41), (41, 21)], {'bandwidth': 22}), (1, 6): ([(15, 16)], {'bandwidth': 13})}",239,1249,533,0.4267413931144916,43,0.14601373672485352
280,arrival,954,177,True,True,"{4: (6, {'cpu': 12, 'gpu': 3, 'storage': 12}), 3: (53, {'cpu': 4, 'gpu': 1, 'storage': 3}), 2: (86, {'cpu': 10, 'gpu': 10, 'storage': 14}), 8: (24, {'cpu': 17, 'gpu': 0, 'storage': 16}), 5: (10, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (88, {'cpu': 15, 'gpu': 4, 'storage': 16}), 6: (56, {'cpu': 5, 'gpu': 6, 'storage': 5}), 0: (99, {'cpu': 5, 'gpu': 20, 'storage': 17}), 7: (25, {'cpu': 19, 'gpu': 19, 'storage': 15})}","{(2, 4): ([(6, 27), (27, 3), (3, 86)], {'bandwidth': 8}), (8, 3): ([(24, 22), (22, 1), (1, 75), (75, 53)], {'bandwidth': 46}), (8, 2): ([(24, 23), (23, 75), (75, 53), (53, 86)], {'bandwidth': 14}), (5, 4): ([(6, 12), (12, 21), (21, 59), (59, 66), (66, 10)], {'bandwidth': 29}), (5, 2): ([(10, 1), (1, 75), (75, 53), (53, 86)], {'bandwidth': 22}), (5, 8): ([(10, 53), (53, 24)], {'bandwidth': 4}), (1, 8): ([(24, 88)], {'bandwidth': 44}), (6, 8): ([(24, 62), (62, 56)], {'bandwidth': 24}), (6, 5): ([(10, 2), (2, 95), (95, 56)], {'bandwidth': 18}), (6, 1): ([(56, 53), (53, 24), (24, 88)], {'bandwidth': 5}), (0, 1): ([(88, 49), (49, 15), (15, 8), (8, 99)], {'bandwidth': 28}), (0, 3): ([(53, 33), (33, 99)], {'bandwidth': 15}), (0, 8): ([(24, 33), (33, 99)], {'bandwidth': 8}), (7, 1): ([(25, 42), (42, 81), (81, 79), (79, 36), (36, 3), (3, 88)], {'bandwidth': 32}), (7, 5): ([(10, 19), (19, 70), (70, 25)], {'bandwidth': 17})}",967,1350,597,0.44222222222222224,44,0.19394803047180176
281,arrival,956,178,True,False,"{8: (78, {'cpu': 8, 'gpu': 6, 'storage': 16}), 3: (32, {'cpu': 9, 'gpu': 11, 'storage': 4}), 2: (28, {'cpu': 13, 'gpu': 2, 'storage': 7}), 1: (69, {'cpu': 20, 'gpu': 10, 'storage': 2}), 0: (99, {'cpu': 5, 'gpu': 12, 'storage': 15}), 9: (39, {'cpu': 0, 'gpu': 5, 'storage': 13}), 5: (14, {'cpu': 15, 'gpu': 3, 'storage': 18}), 6: (20, {'cpu': 1, 'gpu': 6, 'storage': 14}), 7: (90, {'cpu': 17, 'gpu': 6, 'storage': 1}), 4: (64, {'cpu': 16, 'gpu': 1, 'storage': 2})}","{(3, 8): ([(32, 78)], {'bandwidth': 9}), (1, 2): ([(28, 32), (32, 69)], {'bandwidth': 37}), (1, 8): ([(69, 32), (32, 78)], {'bandwidth': 3}), (0, 3): ([(32, 17), (17, 99)], {'bandwidth': 49}), (0, 2): ([(28, 5), (5, 52), (52, 67), (67, 13), (13, 31), (31, 58), (58, 79), (79, 21), (21, 72), (72, 99)], {'bandwidth': 41}), (9, 1): ([(39, 32), (32, 69)], {'bandwidth': 45}), (9, 0): ([(39, 82), (82, 41), (41, 25), (25, 99)], {'bandwidth': 24}), (5, 3): ([(14, 39), (39, 32)], {'bandwidth': 47}), (5, 9): ([(14, 39)], {'bandwidth': 46}), (5, 1): ([(14, 91), (91, 22), (22, 71), (71, 69)], {'bandwidth': 28}), (6, 9): ([(20, 14), (14, 39)], {'bandwidth': 37}), (6, 1): ([(20, 82), (82, 88), (88, 2), (2, 96), (96, 71), (71, 69)], {'bandwidth': 30}), (6, 2): ([(20, 68), (68, 77), (77, 28)], {'bandwidth': 26}), (6, 5): ([(14, 91), (91, 20)], {'bandwidth': 16}), (7, 9): ([(39, 14), (14, 90)], {'bandwidth': 48}), (7, 0): ([(90, 69), (69, 99)], {'bandwidth': 40}), (7, 5): ([(14, 9), (9, 72), (72, 21), (21, 41), (41, 90)], {'bandwidth': 17}), (7, 6): ([(20, 11), (11, 52), (52, 90)], {'bandwidth': 10}), (4, 3): ([(32, 52), (52, 55), (55, 91), (91, 78), (78, 43), (43, 64)], {'bandwidth': 27}), (4, 9): ([(39, 44), (44, 37), (37, 42), (42, 93), (93, 58), (58, 64)], {'bandwidth': 26}), (4, 6): ([(20, 82), (82, 83), (83, 64)], {'bandwidth': 12})}",394,2302,876,0.3805386620330148,44,0.2138209342956543
282,arrival,961,179,True,False,"{1: (78, {'cpu': 3, 'gpu': 4, 'storage': 6}), 0: (32, {'cpu': 11, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(32, 78)], {'bandwidth': 47})}",930,88,88,1.0,44,0.038526296615600586
285,arrival,967,180,True,False,"{7: (39, {'cpu': 8, 'gpu': 9, 'storage': 2}), 1: (24, {'cpu': 1, 'gpu': 4, 'storage': 15}), 2: (32, {'cpu': 19, 'gpu': 14, 'storage': 6}), 6: (64, {'cpu': 14, 'gpu': 10, 'storage': 15}), 5: (70, {'cpu': 15, 'gpu': 13, 'storage': 3}), 0: (99, {'cpu': 2, 'gpu': 20, 'storage': 13}), 3: (93, {'cpu': 18, 'gpu': 8, 'storage': 18}), 4: (44, {'cpu': 20, 'gpu': 10, 'storage': 11})}","{(2, 7): ([(32, 39)], {'bandwidth': 32}), (6, 1): ([(24, 22), (22, 1), (1, 64)], {'bandwidth': 50}), (6, 2): ([(32, 17), (17, 64)], {'bandwidth': 14}), (5, 2): ([(32, 69), (69, 71), (71, 24), (24, 70)], {'bandwidth': 40}), (0, 6): ([(64, 58), (58, 79), (79, 21), (21, 72), (72, 99)], {'bandwidth': 44}), (0, 5): ([(70, 25), (25, 99)], {'bandwidth': 1}), (3, 5): ([(70, 39), (39, 24), (24, 93)], {'bandwidth': 34}), (3, 6): ([(64, 38), (38, 80), (80, 93)], {'bandwidth': 20}), (4, 0): ([(44, 37), (37, 42), (42, 25), (25, 99)], {'bandwidth': 27}), (4, 6): ([(44, 34), (34, 64)], {'bandwidth': 11})}",649,1152,541,0.4696180555555556,42,0.1679990291595459
287,arrival,975,181,True,False,"{0: (78, {'cpu': 12, 'gpu': 16, 'storage': 2}), 3: (32, {'cpu': 9, 'gpu': 14, 'storage': 16}), 2: (64, {'cpu': 19, 'gpu': 19, 'storage': 4}), 1: (38, {'cpu': 6, 'gpu': 0, 'storage': 16})}","{(3, 0): ([(32, 78)], {'bandwidth': 43}), (2, 3): ([(32, 17), (17, 64)], {'bandwidth': 19}), (1, 0): ([(38, 64), (64, 78)], {'bandwidth': 20})}",1046,254,215,0.8464566929133859,41,0.08284163475036621
289,arrival,979,182,True,True,"{0: (99, {'cpu': 16, 'gpu': 6, 'storage': 2}), 3: (69, {'cpu': 9, 'gpu': 12, 'storage': 7}), 2: (32, {'cpu': 8, 'gpu': 20, 'storage': 3}), 1: (39, {'cpu': 19, 'gpu': 13, 'storage': 19}), 4: (94, {'cpu': 8, 'gpu': 14, 'storage': 0})}","{(2, 0): ([(32, 17), (17, 99)], {'bandwidth': 43}), (2, 3): ([(32, 69)], {'bandwidth': 37}), (1, 3): ([(39, 24), (24, 71), (71, 69)], {'bandwidth': 43}), (1, 0): ([(39, 70), (70, 24), (24, 72), (72, 99)], {'bandwidth': 30}), (1, 2): ([(32, 39)], {'bandwidth': 13}), (4, 2): ([(32, 52), (52, 94)], {'bandwidth': 16}), (4, 0): ([(94, 33), (33, 99)], {'bandwidth': 9})}",353,591,347,0.5871404399323181,42,0.1060788631439209
290,arrival,982,183,True,False,"{7: (99, {'cpu': 13, 'gpu': 20, 'storage': 16}), 6: (74, {'cpu': 19, 'gpu': 19, 'storage': 20}), 0: (56, {'cpu': 16, 'gpu': 13, 'storage': 3}), 4: (81, {'cpu': 12, 'gpu': 16, 'storage': 0}), 5: (39, {'cpu': 7, 'gpu': 12, 'storage': 8}), 3: (64, {'cpu': 19, 'gpu': 7, 'storage': 4}), 8: (44, {'cpu': 14, 'gpu': 3, 'storage': 7}), 2: (80, {'cpu': 11, 'gpu': 20, 'storage': 3}), 1: (94, {'cpu': 1, 'gpu': 10, 'storage': 13})}","{(0, 7): ([(56, 95), (95, 3), (3, 22), (22, 46), (46, 25), (25, 99)], {'bandwidth': 27}), (0, 6): ([(56, 95), (95, 74)], {'bandwidth': 3}), (4, 7): ([(81, 84), (84, 17), (17, 99)], {'bandwidth': 31}), (4, 6): ([(74, 85), (85, 37), (37, 42), (42, 81)], {'bandwidth': 20}), (4, 0): ([(56, 62), (62, 44), (44, 81)], {'bandwidth': 10}), (5, 4): ([(39, 82), (82, 41), (41, 90), (90, 30), (30, 79), (79, 81)], {'bandwidth': 29}), (3, 5): ([(39, 54), (54, 64)], {'bandwidth': 41}), (3, 4): ([(64, 25), (25, 42), (42, 81)], {'bandwidth': 17}), (8, 0): ([(44, 62), (62, 56)], {'bandwidth': 43}), (8, 5): ([(39, 44)], {'bandwidth': 37}), (8, 3): ([(44, 34), (34, 64)], {'bandwidth': 5}), (2, 3): ([(64, 58), (58, 93), (93, 80)], {'bandwidth': 37}), (2, 8): ([(44, 98), (98, 28), (28, 5), (5, 38), (38, 80)], {'bandwidth': 25}), (2, 5): ([(39, 89), (89, 38), (38, 80)], {'bandwidth': 12}), (1, 3): ([(64, 54), (54, 94)], {'bandwidth': 50}), (1, 8): ([(44, 81), (81, 94)], {'bandwidth': 6})}",192,1501,699,0.46568954030646237,42,0.19977569580078125
291,arrival,985,184,True,False,"{2: (78, {'cpu': 2, 'gpu': 16, 'storage': 19}), 4: (64, {'cpu': 5, 'gpu': 11, 'storage': 15}), 7: (91, {'cpu': 15, 'gpu': 12, 'storage': 0}), 3: (39, {'cpu': 3, 'gpu': 14, 'storage': 14}), 0: (20, {'cpu': 15, 'gpu': 16, 'storage': 17}), 5: (25, {'cpu': 4, 'gpu': 6, 'storage': 18}), 6: (88, {'cpu': 6, 'gpu': 18, 'storage': 14}), 8: (59, {'cpu': 13, 'gpu': 6, 'storage': 8}), 1: (57, {'cpu': 4, 'gpu': 14, 'storage': 9})}","{(4, 2): ([(64, 58), (58, 31), (31, 13), (13, 67), (67, 43), (43, 78)], {'bandwidth': 39}), (7, 2): ([(78, 91)], {'bandwidth': 22}), (7, 4): ([(64, 43), (43, 91)], {'bandwidth': 5}), (3, 4): ([(39, 54), (54, 64)], {'bandwidth': 49}), (0, 4): ([(20, 82), (82, 39), (39, 76), (76, 71), (71, 83), (83, 64)], {'bandwidth': 34}), (0, 3): ([(20, 68), (68, 77), (77, 28), (28, 32), (32, 39)], {'bandwidth': 28}), (0, 7): ([(20, 14), (14, 91)], {'bandwidth': 24}), (0, 2): ([(20, 91), (91, 78)], {'bandwidth': 3}), (5, 7): ([(25, 75), (75, 91)], {'bandwidth': 48}), (5, 0): ([(20, 14), (14, 75), (75, 25)], {'bandwidth': 46}), (5, 3): ([(25, 41), (41, 39)], {'bandwidth': 7}), (6, 3): ([(39, 2), (2, 88)], {'bandwidth': 48}), (6, 0): ([(20, 82), (82, 88)], {'bandwidth': 43}), (6, 5): ([(25, 16), (16, 88)], {'bandwidth': 41}), (8, 5): ([(25, 99), (99, 72), (72, 21), (21, 36), (36, 59)], {'bandwidth': 35}), (8, 0): ([(20, 91), (91, 59)], {'bandwidth': 29}), (8, 6): ([(59, 3), (3, 88)], {'bandwidth': 1}), (1, 7): ([(57, 55), (55, 91)], {'bandwidth': 19}), (1, 8): ([(57, 43), (43, 3), (3, 59)], {'bandwidth': 13}), (1, 5): ([(25, 64), (64, 17), (17, 57)], {'bandwidth': 5}), (1, 0): ([(20, 9), (9, 38), (38, 17), (17, 57)], {'bandwidth': 0})}",180,1895,833,0.4395778364116095,42,0.2052910327911377
292,arrival,993,185,True,False,"{1: (78, {'cpu': 12, 'gpu': 12, 'storage': 9}), 4: (64, {'cpu': 8, 'gpu': 7, 'storage': 10}), 6: (43, {'cpu': 7, 'gpu': 18, 'storage': 0}), 0: (58, {'cpu': 7, 'gpu': 8, 'storage': 1}), 3: (50, {'cpu': 16, 'gpu': 9, 'storage': 8}), 5: (39, {'cpu': 5, 'gpu': 15, 'storage': 1}), 2: (94, {'cpu': 2, 'gpu': 11, 'storage': 9}), 7: (57, {'cpu': 11, 'gpu': 16, 'storage': 17})}","{(0, 4): ([(58, 64)], {'bandwidth': 31}), (0, 6): ([(43, 67), (67, 13), (13, 31), (31, 58)], {'bandwidth': 29}), (3, 1): ([(50, 43), (43, 78)], {'bandwidth': 46}), (3, 0): ([(50, 31), (31, 58)], {'bandwidth': 42}), (3, 6): ([(43, 78), (78, 91), (91, 55), (55, 52), (52, 5), (5, 50)], {'bandwidth': 28}), (5, 6): ([(39, 18), (18, 43)], {'bandwidth': 50}), (5, 3): ([(39, 32), (32, 28), (28, 5), (5, 50)], {'bandwidth': 33}), (5, 4): ([(39, 76), (76, 71), (71, 83), (83, 64)], {'bandwidth': 24}), (2, 6): ([(43, 67), (67, 94)], {'bandwidth': 45}), (2, 1): ([(78, 91), (91, 75), (75, 33), (33, 94)], {'bandwidth': 31}), (2, 3): ([(50, 5), (5, 52), (52, 94)], {'bandwidth': 27}), (2, 5): ([(39, 76), (76, 94)], {'bandwidth': 11}), (7, 0): ([(57, 17), (17, 64), (64, 58)], {'bandwidth': 6}), (7, 3): ([(50, 22), (22, 51), (51, 57)], {'bandwidth': 3}), (7, 1): ([(57, 43), (43, 78)], {'bandwidth': 1})}",244,1384,626,0.4523121387283237,42,0.17289090156555176
