event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
284,arrival,90,267,True,True,"{3: (370, {'cpu': 12, 'gpu': 2, 'storage': 5}), 0: (368, {'cpu': 7, 'gpu': 5, 'storage': 11}), 1: (59, {'cpu': 3, 'gpu': 4, 'storage': 3}), 2: (348, {'cpu': 4, 'gpu': 0, 'storage': 7})}","{(0, 3): ([(368, 370)], {'bandwidth': 23}), (1, 3): ([(59, 370)], {'bandwidth': 19}), (2, 1): ([(59, 348)], {'bandwidth': 15}), (2, 0): ([(348, 368)], {'bandwidth': 14})}",210,134,134,1.0,251,0.15548014640808105
285,arrival,90,268,True,True,"{1: (322, {'cpu': 18, 'gpu': 1, 'storage': 5}), 2: (485, {'cpu': 19, 'gpu': 9, 'storage': 14}), 0: (65, {'cpu': 13, 'gpu': 6, 'storage': 4}), 3: (395, {'cpu': 15, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(65, 322)], {'bandwidth': 32}), (0, 2): ([(65, 485)], {'bandwidth': 28}), (3, 1): ([(322, 395)], {'bandwidth': 35}), (3, 2): ([(395, 38), (38, 485)], {'bandwidth': 33}), (3, 0): ([(65, 395)], {'bandwidth': 7})}",115,286,253,0.8846153846153846,252,0.1860358715057373
286,arrival,90,269,True,True,"{3: (379, {'cpu': 11, 'gpu': 9, 'storage': 3}), 2: (211, {'cpu': 3, 'gpu': 18, 'storage': 3}), 0: (114, {'cpu': 17, 'gpu': 1, 'storage': 19}), 4: (147, {'cpu': 10, 'gpu': 0, 'storage': 8}), 6: (343, {'cpu': 2, 'gpu': 14, 'storage': 2}), 1: (203, {'cpu': 11, 'gpu': 2, 'storage': 15}), 5: (244, {'cpu': 12, 'gpu': 18, 'storage': 9})}","{(2, 3): ([(211, 379)], {'bandwidth': 40}), (0, 3): ([(114, 379)], {'bandwidth': 17}), (4, 3): ([(147, 379)], {'bandwidth': 31}), (4, 0): ([(114, 147)], {'bandwidth': 3}), (6, 0): ([(114, 107), (107, 343)], {'bandwidth': 32}), (6, 4): ([(147, 95), (95, 343)], {'bandwidth': 3}), (1, 4): ([(147, 203)], {'bandwidth': 15}), (1, 6): ([(203, 343)], {'bandwidth': 10}), (5, 4): ([(147, 244)], {'bandwidth': 40}), (5, 6): ([(244, 203), (203, 343)], {'bandwidth': 4})}",1406,421,382,0.9073634204275535,253,0.3471064567565918
287,arrival,90,270,True,True,"{2: (307, {'cpu': 2, 'gpu': 14, 'storage': 12}), 1: (104, {'cpu': 15, 'gpu': 10, 'storage': 15}), 3: (193, {'cpu': 15, 'gpu': 17, 'storage': 18}), 0: (428, {'cpu': 7, 'gpu': 7, 'storage': 17})}","{(1, 2): ([(104, 307)], {'bandwidth': 38}), (3, 2): ([(193, 307)], {'bandwidth': 38}), (0, 3): ([(193, 97), (97, 428)], {'bandwidth': 32}), (0, 2): ([(307, 428)], {'bandwidth': 11})}",521,300,268,0.8933333333333333,254,0.16925454139709473
288,arrival,90,271,True,True,"{0: (228, {'cpu': 6, 'gpu': 12, 'storage': 0}), 1: (492, {'cpu': 19, 'gpu': 14, 'storage': 7})}","{(1, 0): ([(228, 492)], {'bandwidth': 43})}",118,101,101,1.0,255,0.36228513717651367
289,arrival,90,272,True,True,"{2: (100, {'cpu': 8, 'gpu': 4, 'storage': 7}), 0: (198, {'cpu': 15, 'gpu': 6, 'storage': 0}), 4: (64, {'cpu': 1, 'gpu': 8, 'storage': 13}), 1: (84, {'cpu': 9, 'gpu': 20, 'storage': 0}), 5: (49, {'cpu': 4, 'gpu': 17, 'storage': 18}), 3: (289, {'cpu': 3, 'gpu': 14, 'storage': 11})}","{(0, 2): ([(100, 113), (113, 198)], {'bandwidth': 46}), (4, 0): ([(64, 198)], {'bandwidth': 36}), (4, 2): ([(64, 100)], {'bandwidth': 24}), (1, 2): ([(84, 49), (49, 100)], {'bandwidth': 20}), (1, 4): ([(64, 84)], {'bandwidth': 17}), (1, 0): ([(84, 198)], {'bandwidth': 8}), (5, 2): ([(49, 41), (41, 100)], {'bandwidth': 47}), (5, 4): ([(49, 64)], {'bandwidth': 19}), (3, 5): ([(49, 23), (23, 289)], {'bandwidth': 23}), (3, 1): ([(84, 64), (64, 289)], {'bandwidth': 11})}",197,556,409,0.7356115107913669,256,0.3371865749359131
290,arrival,90,273,True,True,"{2: (313, {'cpu': 7, 'gpu': 0, 'storage': 20}), 1: (1, {'cpu': 15, 'gpu': 19, 'storage': 12}), 0: (153, {'cpu': 11, 'gpu': 16, 'storage': 19})}","{(1, 2): ([(1, 313)], {'bandwidth': 7}), (0, 2): ([(153, 313)], {'bandwidth': 8})}",94,134,134,1.0,257,0.12353229522705078
291,arrival,90,274,True,True,"{0: (358, {'cpu': 20, 'gpu': 17, 'storage': 2}), 1: (1, {'cpu': 17, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(1, 358)], {'bandwidth': 34})}",267,113,113,1.0,258,0.08026814460754395
292,arrival,91,275,True,True,"{1: (283, {'cpu': 18, 'gpu': 17, 'storage': 3}), 0: (442, {'cpu': 11, 'gpu': 15, 'storage': 12}), 4: (185, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (309, {'cpu': 5, 'gpu': 5, 'storage': 10}), 3: (176, {'cpu': 15, 'gpu': 6, 'storage': 9})}","{(0, 1): ([(283, 442)], {'bandwidth': 40}), (4, 0): ([(185, 442)], {'bandwidth': 41}), (4, 1): ([(185, 283)], {'bandwidth': 30}), (2, 0): ([(309, 442)], {'bandwidth': 47}), (2, 4): ([(185, 309)], {'bandwidth': 24}), (2, 1): ([(283, 309)], {'bandwidth': 14}), (3, 1): ([(176, 283)], {'bandwidth': 43}), (3, 4): ([(176, 185)], {'bandwidth': 22}), (3, 0): ([(176, 442)], {'bandwidth': 1})}",856,416,416,1.0,259,0.21681809425354004
293,arrival,91,276,True,True,"{0: (316, {'cpu': 14, 'gpu': 19, 'storage': 20}), 3: (86, {'cpu': 2, 'gpu': 11, 'storage': 8}), 2: (401, {'cpu': 14, 'gpu': 19, 'storage': 3}), 5: (424, {'cpu': 10, 'gpu': 9, 'storage': 5}), 4: (140, {'cpu': 18, 'gpu': 13, 'storage': 1}), 1: (344, {'cpu': 13, 'gpu': 0, 'storage': 7})}","{(3, 0): ([(86, 316)], {'bandwidth': 35}), (2, 0): ([(316, 401)], {'bandwidth': 49}), (5, 2): ([(401, 424)], {'bandwidth': 31}), (4, 5): ([(140, 424)], {'bandwidth': 39}), (4, 2): ([(140, 90), (90, 401)], {'bandwidth': 9}), (1, 3): ([(86, 55), (55, 344)], {'bandwidth': 49})}",135,456,398,0.8728070175438597,260,0.2833108901977539
294,arrival,91,277,True,True,"{0: (383, {'cpu': 1, 'gpu': 2, 'storage': 5}), 1: (287, {'cpu': 16, 'gpu': 4, 'storage': 19}), 2: (397, {'cpu': 15, 'gpu': 10, 'storage': 12}), 3: (376, {'cpu': 6, 'gpu': 12, 'storage': 17})}","{(1, 0): ([(287, 383)], {'bandwidth': 43}), (2, 0): ([(383, 397)], {'bandwidth': 33}), (2, 1): ([(287, 397)], {'bandwidth': 17}), (3, 1): ([(287, 149), (149, 376)], {'bandwidth': 36}), (3, 0): ([(376, 383)], {'bandwidth': 19})}",156,303,267,0.8811881188118812,261,0.18232011795043945
295,arrival,91,278,True,True,"{2: (495, {'cpu': 11, 'gpu': 12, 'storage': 18}), 0: (12, {'cpu': 14, 'gpu': 16, 'storage': 16}), 1: (462, {'cpu': 6, 'gpu': 7, 'storage': 1}), 3: (140, {'cpu': 17, 'gpu': 20, 'storage': 17})}","{(0, 2): ([(12, 495)], {'bandwidth': 26}), (1, 0): ([(12, 462)], {'bandwidth': 13}), (3, 2): ([(140, 495)], {'bandwidth': 45}), (3, 1): ([(140, 462)], {'bandwidth': 16})}",391,255,255,1.0,262,0.15693950653076172
296,arrival,93,279,True,True,"{2: (37, {'cpu': 1, 'gpu': 13, 'storage': 5}), 4: (340, {'cpu': 11, 'gpu': 0, 'storage': 8}), 6: (243, {'cpu': 15, 'gpu': 11, 'storage': 0}), 3: (325, {'cpu': 12, 'gpu': 0, 'storage': 13}), 5: (483, {'cpu': 4, 'gpu': 11, 'storage': 18}), 7: (46, {'cpu': 1, 'gpu': 0, 'storage': 20}), 8: (93, {'cpu': 18, 'gpu': 18, 'storage': 20}), 0: (57, {'cpu': 12, 'gpu': 9, 'storage': 13}), 1: (489, {'cpu': 5, 'gpu': 11, 'storage': 2})}","{(4, 2): ([(37, 340)], {'bandwidth': 3}), (6, 4): ([(243, 340)], {'bandwidth': 38}), (6, 2): ([(37, 243)], {'bandwidth': 27}), (3, 2): ([(37, 103), (103, 325)], {'bandwidth': 45}), (3, 4): ([(325, 17), (17, 340)], {'bandwidth': 38}), (5, 6): ([(243, 37), (37, 483)], {'bandwidth': 37}), (5, 2): ([(37, 483)], {'bandwidth': 15}), (5, 4): ([(340, 73), (73, 483)], {'bandwidth': 12}), (7, 2): ([(37, 12), (12, 46)], {'bandwidth': 42}), (7, 4): ([(46, 340)], {'bandwidth': 25}), (7, 3): ([(46, 325)], {'bandwidth': 14}), (7, 5): ([(46, 74), (74, 483)], {'bandwidth': 4}), (8, 6): ([(93, 36), (36, 243)], {'bandwidth': 29}), (8, 4): ([(93, 340)], {'bandwidth': 18}), (8, 5): ([(93, 73), (73, 483)], {'bandwidth': 11}), (8, 3): ([(93, 37), (37, 325)], {'bandwidth': 0}), (8, 7): ([(46, 93)], {'bandwidth': 0}), (0, 2): ([(37, 331), (331, 57)], {'bandwidth': 19}), (0, 4): ([(57, 46), (46, 340)], {'bandwidth': 17}), (0, 7): ([(46, 57)], {'bandwidth': 11}), (0, 3): ([(57, 46), (46, 325)], {'bandwidth': 7}), (1, 0): ([(57, 489)], {'bandwidth': 29}), (1, 2): ([(37, 90), (90, 489)], {'bandwidth': 14}), (1, 3): ([(325, 46), (46, 489)], {'bandwidth': 3})}",240,987,709,0.7183383991894631,263,0.8058006763458252
297,arrival,93,280,True,True,"{1: (186, {'cpu': 1, 'gpu': 11, 'storage': 2}), 2: (402, {'cpu': 19, 'gpu': 12, 'storage': 9}), 0: (406, {'cpu': 5, 'gpu': 13, 'storage': 14})}","{(2, 1): ([(186, 402)], {'bandwidth': 43}), (0, 1): ([(186, 406)], {'bandwidth': 37})}",255,166,166,1.0,264,0.1387958526611328
298,arrival,94,281,True,True,"{6: (190, {'cpu': 16, 'gpu': 14, 'storage': 15}), 0: (132, {'cpu': 18, 'gpu': 13, 'storage': 6}), 4: (448, {'cpu': 5, 'gpu': 4, 'storage': 2}), 7: (391, {'cpu': 8, 'gpu': 18, 'storage': 3}), 5: (41, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (372, {'cpu': 19, 'gpu': 13, 'storage': 6}), 3: (439, {'cpu': 14, 'gpu': 20, 'storage': 4}), 2: (313, {'cpu': 2, 'gpu': 6, 'storage': 17})}","{(4, 6): ([(190, 448)], {'bandwidth': 49}), (4, 0): ([(132, 448)], {'bandwidth': 30}), (7, 4): ([(391, 448)], {'bandwidth': 27}), (5, 0): ([(41, 358), (358, 132)], {'bandwidth': 30}), (1, 0): ([(132, 29), (29, 372)], {'bandwidth': 41}), (1, 5): ([(41, 372)], {'bandwidth': 24}), (3, 6): ([(190, 439)], {'bandwidth': 37}), (3, 5): ([(41, 439)], {'bandwidth': 6}), (2, 6): ([(190, 15), (15, 313)], {'bandwidth': 32}), (2, 5): ([(41, 26), (26, 313)], {'bandwidth': 29})}",770,690,558,0.808695652173913,265,0.48151469230651855
301,arrival,95,282,True,True,"{8: (464, {'cpu': 19, 'gpu': 16, 'storage': 6}), 6: (89, {'cpu': 19, 'gpu': 3, 'storage': 17}), 4: (411, {'cpu': 8, 'gpu': 3, 'storage': 0}), 9: (437, {'cpu': 14, 'gpu': 14, 'storage': 0}), 0: (445, {'cpu': 20, 'gpu': 9, 'storage': 7}), 3: (67, {'cpu': 3, 'gpu': 11, 'storage': 18}), 1: (101, {'cpu': 6, 'gpu': 20, 'storage': 5}), 7: (429, {'cpu': 18, 'gpu': 6, 'storage': 7}), 5: (222, {'cpu': 5, 'gpu': 18, 'storage': 8}), 2: (337, {'cpu': 0, 'gpu': 0, 'storage': 14})}","{(6, 8): ([(89, 464)], {'bandwidth': 16}), (4, 6): ([(89, 411)], {'bandwidth': 29}), (4, 8): ([(411, 464)], {'bandwidth': 10}), (9, 8): ([(437, 464)], {'bandwidth': 43}), (9, 6): ([(89, 437)], {'bandwidth': 12}), (0, 6): ([(89, 337), (337, 445)], {'bandwidth': 47}), (0, 4): ([(411, 404), (404, 445)], {'bandwidth': 46}), (0, 8): ([(445, 464)], {'bandwidth': 46}), (3, 9): ([(67, 437)], {'bandwidth': 30}), (3, 0): ([(67, 445)], {'bandwidth': 22}), (3, 4): ([(67, 40), (40, 411)], {'bandwidth': 15}), (3, 6): ([(67, 344), (344, 89)], {'bandwidth': 0}), (1, 8): ([(101, 464)], {'bandwidth': 50}), (1, 4): ([(101, 411)], {'bandwidth': 33}), (1, 6): ([(89, 36), (36, 101)], {'bandwidth': 21}), (1, 3): ([(67, 212), (212, 101)], {'bandwidth': 4}), (7, 9): ([(429, 437)], {'bandwidth': 40}), (7, 0): ([(429, 67), (67, 445)], {'bandwidth': 12}), (7, 6): ([(89, 7), (7, 429)], {'bandwidth': 10}), (7, 1): ([(101, 28), (28, 429)], {'bandwidth': 0}), (5, 7): ([(222, 429)], {'bandwidth': 34}), (5, 3): ([(67, 39), (39, 222)], {'bandwidth': 18}), (5, 4): ([(222, 411)], {'bandwidth': 16}), (2, 9): ([(337, 81), (81, 437)], {'bandwidth': 48}), (2, 5): ([(222, 337)], {'bandwidth': 40}), (2, 8): ([(337, 142), (142, 464)], {'bandwidth': 34})}",694,1225,970,0.7918367346938775,264,0.6848738193511963
302,arrival,95,283,True,True,"{0: (445, {'cpu': 15, 'gpu': 18, 'storage': 12}), 1: (487, {'cpu': 7, 'gpu': 16, 'storage': 17})}","{(1, 0): ([(445, 487)], {'bandwidth': 0})}",990,85,85,1.0,265,0.07173824310302734
303,arrival,96,284,True,True,"{4: (91, {'cpu': 8, 'gpu': 5, 'storage': 17}), 8: (69, {'cpu': 14, 'gpu': 8, 'storage': 5}), 1: (187, {'cpu': 19, 'gpu': 1, 'storage': 12}), 5: (492, {'cpu': 6, 'gpu': 6, 'storage': 9}), 2: (20, {'cpu': 0, 'gpu': 18, 'storage': 3}), 7: (321, {'cpu': 12, 'gpu': 8, 'storage': 16}), 6: (205, {'cpu': 14, 'gpu': 0, 'storage': 16}), 9: (246, {'cpu': 9, 'gpu': 1, 'storage': 17}), 3: (87, {'cpu': 17, 'gpu': 12, 'storage': 4}), 0: (460, {'cpu': 12, 'gpu': 9, 'storage': 17})}","{(8, 4): ([(69, 91)], {'bandwidth': 33}), (1, 4): ([(91, 187)], {'bandwidth': 13}), (5, 1): ([(187, 492)], {'bandwidth': 47}), (5, 8): ([(69, 492)], {'bandwidth': 22}), (2, 8): ([(20, 69)], {'bandwidth': 38}), (2, 4): ([(20, 8), (8, 91)], {'bandwidth': 32}), (7, 4): ([(91, 321)], {'bandwidth': 46}), (7, 8): ([(69, 1), (1, 321)], {'bandwidth': 29}), (7, 5): ([(321, 492)], {'bandwidth': 27}), (6, 1): ([(187, 205)], {'bandwidth': 44}), (6, 2): ([(20, 33), (33, 205)], {'bandwidth': 32}), (6, 8): ([(69, 205)], {'bandwidth': 21}), (9, 4): ([(91, 32), (32, 246)], {'bandwidth': 31}), (9, 1): ([(187, 20), (20, 246)], {'bandwidth': 27}), (9, 5): ([(246, 20), (20, 492)], {'bandwidth': 8}), (3, 5): ([(87, 67), (67, 492)], {'bandwidth': 37}), (3, 2): ([(20, 141), (141, 87)], {'bandwidth': 24}), (3, 9): ([(87, 246)], {'bandwidth': 18}), (0, 1): ([(187, 460)], {'bandwidth': 42}), (0, 4): ([(91, 62), (62, 460)], {'bandwidth': 14})}",257,1114,880,0.7899461400359067,266,0.5311212539672852
304,arrival,96,285,True,True,"{1: (273, {'cpu': 0, 'gpu': 2, 'storage': 7}), 3: (216, {'cpu': 9, 'gpu': 6, 'storage': 2}), 2: (123, {'cpu': 13, 'gpu': 10, 'storage': 20}), 0: (295, {'cpu': 4, 'gpu': 3, 'storage': 14})}","{(3, 1): ([(216, 273)], {'bandwidth': 47}), (2, 3): ([(123, 216)], {'bandwidth': 18}), (0, 3): ([(216, 295)], {'bandwidth': 23})}",201,178,178,1.0,267,0.15839457511901855
305,arrival,97,286,True,True,"{0: (91, {'cpu': 9, 'gpu': 7, 'storage': 0}), 3: (268, {'cpu': 20, 'gpu': 0, 'storage': 11}), 1: (137, {'cpu': 9, 'gpu': 7, 'storage': 12}), 2: (62, {'cpu': 6, 'gpu': 18, 'storage': 12})}","{(1, 0): ([(91, 137)], {'bandwidth': 33}), (1, 3): ([(137, 268)], {'bandwidth': 3}), (2, 0): ([(62, 91)], {'bandwidth': 49}), (2, 1): ([(62, 137)], {'bandwidth': 12})}",124,208,208,1.0,268,0.17512726783752441
306,arrival,97,287,True,True,"{3: (407, {'cpu': 20, 'gpu': 20, 'storage': 18}), 1: (408, {'cpu': 5, 'gpu': 20, 'storage': 20}), 0: (63, {'cpu': 0, 'gpu': 20, 'storage': 11}), 2: (224, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(63, 408)], {'bandwidth': 8}), (2, 3): ([(224, 407)], {'bandwidth': 49}), (2, 1): ([(224, 63), (63, 408)], {'bandwidth': 30})}",81,298,268,0.8993288590604027,269,0.18952727317810059
307,arrival,97,288,True,True,"{0: (204, {'cpu': 5, 'gpu': 10, 'storage': 10}), 5: (70, {'cpu': 9, 'gpu': 0, 'storage': 20}), 2: (286, {'cpu': 17, 'gpu': 7, 'storage': 5}), 1: (280, {'cpu': 17, 'gpu': 18, 'storage': 7}), 4: (455, {'cpu': 14, 'gpu': 3, 'storage': 3}), 3: (71, {'cpu': 4, 'gpu': 0, 'storage': 2})}","{(5, 0): ([(70, 204)], {'bandwidth': 42}), (2, 5): ([(70, 286)], {'bandwidth': 7}), (1, 2): ([(280, 286)], {'bandwidth': 19}), (1, 0): ([(204, 70), (70, 280)], {'bandwidth': 17}), (4, 0): ([(204, 455)], {'bandwidth': 38}), (4, 2): ([(286, 53), (53, 455)], {'bandwidth': 5}), (3, 5): ([(70, 184), (184, 71)], {'bandwidth': 30}), (3, 0): ([(71, 204)], {'bandwidth': 3})}",301,364,312,0.8571428571428571,270,0.34769558906555176
308,arrival,97,289,True,True,"{2: (467, {'cpu': 10, 'gpu': 13, 'storage': 14}), 3: (305, {'cpu': 17, 'gpu': 17, 'storage': 17}), 1: (353, {'cpu': 8, 'gpu': 12, 'storage': 10}), 0: (44, {'cpu': 12, 'gpu': 5, 'storage': 6})}","{(3, 2): ([(305, 333), (333, 467)], {'bandwidth': 44}), (1, 3): ([(305, 353)], {'bandwidth': 3}), (0, 3): ([(44, 305)], {'bandwidth': 41}), (0, 2): ([(44, 294), (294, 467)], {'bandwidth': 21})}",100,315,250,0.7936507936507936,271,1.3777658939361572
309,arrival,97,290,True,True,"{4: (232, {'cpu': 4, 'gpu': 15, 'storage': 18}), 3: (306, {'cpu': 0, 'gpu': 3, 'storage': 20}), 2: (208, {'cpu': 20, 'gpu': 7, 'storage': 13}), 0: (155, {'cpu': 14, 'gpu': 18, 'storage': 17}), 7: (68, {'cpu': 6, 'gpu': 13, 'storage': 19}), 6: (128, {'cpu': 4, 'gpu': 4, 'storage': 14}), 5: (82, {'cpu': 19, 'gpu': 17, 'storage': 4}), 1: (78, {'cpu': 13, 'gpu': 20, 'storage': 7})}","{(3, 4): ([(232, 306)], {'bandwidth': 25}), (2, 3): ([(208, 306)], {'bandwidth': 38}), (2, 4): ([(208, 232)], {'bandwidth': 25}), (0, 4): ([(155, 232)], {'bandwidth': 45}), (0, 3): ([(155, 52), (52, 306)], {'bandwidth': 32}), (0, 2): ([(155, 208)], {'bandwidth': 12}), (7, 4): ([(68, 232)], {'bandwidth': 34}), (7, 2): ([(68, 208)], {'bandwidth': 29}), (7, 0): ([(68, 155)], {'bandwidth': 23}), (6, 3): ([(128, 186), (186, 306)], {'bandwidth': 43}), (6, 7): ([(68, 50), (50, 128)], {'bandwidth': 14}), (6, 4): ([(128, 232)], {'bandwidth': 7}), (6, 2): ([(128, 208)], {'bandwidth': 4}), (5, 4): ([(82, 68), (68, 232)], {'bandwidth': 24}), (5, 3): ([(82, 78), (78, 306)], {'bandwidth': 17}), (1, 5): ([(78, 82)], {'bandwidth': 24}), (1, 7): ([(68, 10), (10, 78)], {'bandwidth': 21}), (1, 4): ([(78, 232)], {'bandwidth': 5})}",59,862,711,0.8248259860788864,272,0.7135345935821533
310,arrival,97,291,True,True,"{1: (273, {'cpu': 17, 'gpu': 5, 'storage': 17}), 6: (148, {'cpu': 11, 'gpu': 6, 'storage': 19}), 8: (184, {'cpu': 14, 'gpu': 3, 'storage': 2}), 2: (145, {'cpu': 7, 'gpu': 1, 'storage': 17}), 7: (114, {'cpu': 4, 'gpu': 9, 'storage': 2}), 3: (147, {'cpu': 18, 'gpu': 9, 'storage': 14}), 0: (201, {'cpu': 2, 'gpu': 20, 'storage': 5}), 4: (373, {'cpu': 20, 'gpu': 1, 'storage': 15}), 9: (107, {'cpu': 13, 'gpu': 14, 'storage': 8}), 5: (216, {'cpu': 16, 'gpu': 0, 'storage': 8})}","{(6, 1): ([(148, 273)], {'bandwidth': 41}), (8, 1): ([(184, 273)], {'bandwidth': 44}), (8, 6): ([(148, 184)], {'bandwidth': 38}), (2, 1): ([(145, 273)], {'bandwidth': 48}), (2, 6): ([(145, 148)], {'bandwidth': 43}), (7, 8): ([(114, 184)], {'bandwidth': 50}), (7, 2): ([(114, 3), (3, 145)], {'bandwidth': 25}), (7, 1): ([(114, 273)], {'bandwidth': 19}), (3, 2): ([(145, 128), (128, 147)], {'bandwidth': 24}), (3, 8): ([(147, 184)], {'bandwidth': 22}), (3, 1): ([(147, 114), (114, 273)], {'bandwidth': 1}), (0, 7): ([(114, 148), (148, 201)], {'bandwidth': 10}), (0, 3): ([(147, 112), (112, 201)], {'bandwidth': 6}), (0, 1): ([(201, 110), (110, 273)], {'bandwidth': 2}), (4, 1): ([(273, 373)], {'bandwidth': 17}), (4, 0): ([(201, 148), (148, 373)], {'bandwidth': 14}), (4, 3): ([(147, 373)], {'bandwidth': 2}), (9, 4): ([(107, 373)], {'bandwidth': 36}), (9, 6): ([(107, 148)], {'bandwidth': 19}), (5, 7): ([(114, 216)], {'bandwidth': 15})}",768,855,773,0.904093567251462,273,0.5778336524963379
312,arrival,98,292,True,True,"{0: (399, {'cpu': 15, 'gpu': 10, 'storage': 6}), 1: (178, {'cpu': 15, 'gpu': 12, 'storage': 17}), 6: (69, {'cpu': 8, 'gpu': 14, 'storage': 18}), 4: (446, {'cpu': 15, 'gpu': 10, 'storage': 14}), 3: (426, {'cpu': 15, 'gpu': 15, 'storage': 16}), 2: (349, {'cpu': 15, 'gpu': 1, 'storage': 4}), 5: (335, {'cpu': 15, 'gpu': 19, 'storage': 11})}","{(6, 1): ([(69, 178)], {'bandwidth': 15}), (4, 6): ([(69, 446)], {'bandwidth': 4}), (3, 0): ([(399, 69), (69, 426)], {'bandwidth': 42}), (3, 6): ([(69, 426)], {'bandwidth': 16}), (2, 3): ([(349, 178), (178, 426)], {'bandwidth': 22}), (2, 0): ([(349, 85), (85, 399)], {'bandwidth': 18}), (2, 4): ([(349, 446)], {'bandwidth': 8}), (5, 0): ([(335, 172), (172, 399)], {'bandwidth': 46}), (5, 3): ([(335, 426)], {'bandwidth': 39}), (5, 2): ([(335, 349)], {'bandwidth': 19})}",607,622,494,0.7942122186495176,273,0.5108447074890137
313,arrival,98,293,True,True,"{9: (136, {'cpu': 20, 'gpu': 3, 'storage': 4}), 5: (400, {'cpu': 17, 'gpu': 4, 'storage': 16}), 3: (175, {'cpu': 18, 'gpu': 5, 'storage': 11}), 2: (110, {'cpu': 5, 'gpu': 15, 'storage': 14}), 0: (350, {'cpu': 14, 'gpu': 6, 'storage': 1}), 4: (329, {'cpu': 18, 'gpu': 0, 'storage': 13}), 8: (13, {'cpu': 8, 'gpu': 18, 'storage': 17}), 1: (229, {'cpu': 5, 'gpu': 8, 'storage': 19}), 7: (352, {'cpu': 12, 'gpu': 10, 'storage': 1}), 6: (373, {'cpu': 20, 'gpu': 2, 'storage': 13})}","{(5, 9): ([(136, 400)], {'bandwidth': 30}), (3, 5): ([(175, 400)], {'bandwidth': 40}), (3, 9): ([(136, 175)], {'bandwidth': 27}), (2, 9): ([(110, 64), (64, 136)], {'bandwidth': 46}), (0, 5): ([(350, 83), (83, 400)], {'bandwidth': 48}), (0, 3): ([(175, 108), (108, 350)], {'bandwidth': 18}), (0, 2): ([(110, 350)], {'bandwidth': 5}), (4, 3): ([(175, 66), (66, 329)], {'bandwidth': 45}), (4, 2): ([(110, 229), (229, 329)], {'bandwidth': 29}), (8, 5): ([(13, 34), (34, 400)], {'bandwidth': 22}), (8, 9): ([(13, 136)], {'bandwidth': 2}), (1, 9): ([(136, 229)], {'bandwidth': 28}), (1, 2): ([(110, 53), (53, 229)], {'bandwidth': 24}), (1, 8): ([(13, 36), (36, 229)], {'bandwidth': 20}), (7, 1): ([(229, 352)], {'bandwidth': 33}), (7, 9): ([(136, 229), (229, 352)], {'bandwidth': 18}), (7, 2): ([(110, 352)], {'bandwidth': 4}), (6, 4): ([(329, 350), (350, 373)], {'bandwidth': 43}), (6, 8): ([(13, 169), (169, 373)], {'bandwidth': 40}), (6, 7): ([(352, 373)], {'bandwidth': 1})}",210,1193,840,0.7041072925398156,274,0.748816967010498
314,arrival,98,294,True,True,"{1: (291, {'cpu': 14, 'gpu': 9, 'storage': 10}), 2: (265, {'cpu': 0, 'gpu': 6, 'storage': 18}), 0: (303, {'cpu': 2, 'gpu': 7, 'storage': 1}), 3: (192, {'cpu': 15, 'gpu': 3, 'storage': 5}), 4: (136, {'cpu': 3, 'gpu': 3, 'storage': 0})}","{(2, 1): ([(265, 291)], {'bandwidth': 46}), (0, 1): ([(291, 303)], {'bandwidth': 30}), (3, 0): ([(192, 303)], {'bandwidth': 29}), (4, 3): ([(136, 192)], {'bandwidth': 38})}",137,239,239,1.0,275,0.21368122100830078
