event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
450,arrival,38149,226,True,True,"{2: (35, {'cpu': 12, 'gpu': 18, 'storage': 8}), 0: (35, {'cpu': 1, 'gpu': 14, 'storage': 3}), 3: (35, {'cpu': 8, 'gpu': 10, 'storage': 1}), 1: (35, {'cpu': 9, 'gpu': 3, 'storage': 20})}","{(0, 3): ([(35, 35)], {'bandwidth': 32}), (1, 2): ([(35, 35)], {'bandwidth': 18}), (1, 3): ([(35, 35)], {'bandwidth': 5})}",1096,107,162,1.514018691588785,3,0.009259939193725586
452,arrival,38340,227,True,True,"{3: (18, {'cpu': 4, 'gpu': 4, 'storage': 20}), 2: (18, {'cpu': 0, 'gpu': 14, 'storage': 12}), 4: (18, {'cpu': 15, 'gpu': 6, 'storage': 13}), 0: (18, {'cpu': 19, 'gpu': 10, 'storage': 12}), 1: (18, {'cpu': 3, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(18, 18)], {'bandwidth': 30}), (0, 4): ([(18, 18)], {'bandwidth': 42}), (2, 3): ([(18, 18)], {'bandwidth': 47}), (3, 4): ([(18, 18)], {'bandwidth': 28})}",705,165,312,1.8909090909090909,3,0.009186029434204102
454,arrival,38517,228,True,True,"{0: (39, {'cpu': 4, 'gpu': 12, 'storage': 6}), 3: (39, {'cpu': 4, 'gpu': 3, 'storage': 3}), 1: (39, {'cpu': 5, 'gpu': 1, 'storage': 9}), 2: (39, {'cpu': 3, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(39, 39)], {'bandwidth': 27}), (0, 2): ([(39, 39)], {'bandwidth': 13}), (0, 3): ([(39, 39)], {'bandwidth': 49})}",1472,62,151,2.435483870967742,3,0.009117603302001953
455,arrival,38669,229,True,True,"{0: (7, {'cpu': 6, 'gpu': 1, 'storage': 17}), 3: (7, {'cpu': 19, 'gpu': 2, 'storage': 19}), 1: (7, {'cpu': 2, 'gpu': 2, 'storage': 16}), 2: (7, {'cpu': 12, 'gpu': 2, 'storage': 6})}","{(0, 1): ([(7, 7)], {'bandwidth': 23}), (0, 2): ([(7, 7)], {'bandwidth': 8}), (0, 3): ([(7, 7)], {'bandwidth': 47}), (2, 3): ([(7, 7)], {'bandwidth': 0})}",364,104,182,1.75,4,0.009134292602539062
456,arrival,38854,230,True,True,"{2: (25, {'cpu': 14, 'gpu': 19, 'storage': 16}), 0: (25, {'cpu': 8, 'gpu': 14, 'storage': 2}), 1: (25, {'cpu': 14, 'gpu': 7, 'storage': 12}), 3: (25, {'cpu': 9, 'gpu': 18, 'storage': 12})}","{(0, 2): ([(25, 25)], {'bandwidth': 45}), (1, 2): ([(25, 25)], {'bandwidth': 44}), (2, 3): ([(25, 25)], {'bandwidth': 27})}",246,145,261,1.8,5,0.009665966033935547
457,arrival,38994,231,True,True,"{5: (4, {'cpu': 20, 'gpu': 17, 'storage': 13}), 7: (4, {'cpu': 0, 'gpu': 19, 'storage': 5}), 9: (4, {'cpu': 14, 'gpu': 11, 'storage': 19}), 4: (4, {'cpu': 5, 'gpu': 5, 'storage': 7}), 1: (4, {'cpu': 12, 'gpu': 20, 'storage': 11}), 6: (2, {'cpu': 3, 'gpu': 6, 'storage': 13}), 2: (2, {'cpu': 13, 'gpu': 7, 'storage': 10}), 8: (2, {'cpu': 13, 'gpu': 13, 'storage': 13}), 3: (2, {'cpu': 10, 'gpu': 0, 'storage': 11}), 0: (12, {'cpu': 14, 'gpu': 14, 'storage': 10})}","{(1, 4): ([(4, 4)], {'bandwidth': 19}), (1, 5): ([(4, 4)], {'bandwidth': 16}), (1, 7): ([(4, 4)], {'bandwidth': 39}), (1, 9): ([(4, 4)], {'bandwidth': 25}), (4, 5): ([(4, 4)], {'bandwidth': 38}), (4, 9): ([(4, 4)], {'bandwidth': 37}), (5, 7): ([(4, 4)], {'bandwidth': 41}), (5, 9): ([(4, 4)], {'bandwidth': 16}), (7, 9): ([(4, 4)], {'bandwidth': 25}), (6, 5): ([(2, 4)], {'bandwidth': 47}), (6, 4): ([(2, 4)], {'bandwidth': 26}), (6, 9): ([(2, 0), (0, 4)], {'bandwidth': 26}), (6, 1): ([(2, 4)], {'bandwidth': 0}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 34}), (2, 5): ([(2, 0), (0, 4)], {'bandwidth': 33}), (8, 9): ([(2, 31), (31, 4)], {'bandwidth': 26}), (8, 2): ([(2, 2)], {'bandwidth': 23}), (8, 4): ([(2, 31), (31, 4)], {'bandwidth': 23}), (8, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 17}), (8, 6): ([(2, 2)], {'bandwidth': 1}), (3, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 25}), (3, 6): ([(2, 2)], {'bandwidth': 24}), (3, 7): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 22}), (3, 1): ([(2, 4)], {'bandwidth': 15}), (3, 4): ([(2, 31), (31, 4)], {'bandwidth': 3}), (0, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (0, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 18})}",631,1152,985,0.8550347222222222,6,0.027473926544189453
461,arrival,39182,232,True,True,"{2: (18, {'cpu': 6, 'gpu': 17, 'storage': 1}), 0: (18, {'cpu': 17, 'gpu': 0, 'storage': 1}), 1: (18, {'cpu': 2, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(18, 18)], {'bandwidth': 13}), (0, 2): ([(18, 18)], {'bandwidth': 44})}",436,66,123,1.8636363636363635,4,0.009473562240600586
463,arrival,39347,233,True,True,"{0: (35, {'cpu': 1, 'gpu': 12, 'storage': 2}), 4: (35, {'cpu': 17, 'gpu': 3, 'storage': 1}), 2: (35, {'cpu': 6, 'gpu': 17, 'storage': 7}), 5: (35, {'cpu': 20, 'gpu': 5, 'storage': 16}), 3: (35, {'cpu': 11, 'gpu': 2, 'storage': 8}), 1: (35, {'cpu': 14, 'gpu': 0, 'storage': 19})}","{(0, 2): ([(35, 35)], {'bandwidth': 15}), (0, 3): ([(35, 35)], {'bandwidth': 36}), (0, 4): ([(35, 35)], {'bandwidth': 48}), (1, 3): ([(35, 35)], {'bandwidth': 5}), (1, 5): ([(35, 35)], {'bandwidth': 9}), (2, 5): ([(35, 35)], {'bandwidth': 42}), (3, 4): ([(35, 35)], {'bandwidth': 8}), (4, 5): ([(35, 35)], {'bandwidth': 6})}",1694,161,330,2.049689440993789,4,0.010028362274169922
464,arrival,39503,234,True,True,"{3: (7, {'cpu': 6, 'gpu': 13, 'storage': 2}), 0: (7, {'cpu': 15, 'gpu': 4, 'storage': 14}), 1: (7, {'cpu': 9, 'gpu': 7, 'storage': 10}), 4: (7, {'cpu': 7, 'gpu': 17, 'storage': 18}), 6: (7, {'cpu': 14, 'gpu': 1, 'storage': 20}), 7: (7, {'cpu': 10, 'gpu': 1, 'storage': 9}), 2: (6, {'cpu': 12, 'gpu': 4, 'storage': 18}), 5: (7, {'cpu': 0, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 8}), (0, 3): ([(7, 7)], {'bandwidth': 45}), (0, 4): ([(7, 7)], {'bandwidth': 24}), (0, 7): ([(7, 7)], {'bandwidth': 43}), (1, 3): ([(7, 7)], {'bandwidth': 48}), (1, 4): ([(7, 7)], {'bandwidth': 19}), (1, 6): ([(7, 7)], {'bandwidth': 6}), (1, 7): ([(7, 7)], {'bandwidth': 39}), (3, 4): ([(7, 7)], {'bandwidth': 2}), (3, 6): ([(7, 7)], {'bandwidth': 39}), (4, 6): ([(7, 7)], {'bandwidth': 36}), (4, 7): ([(7, 7)], {'bandwidth': 3}), (2, 4): ([(6, 7)], {'bandwidth': 40}), (2, 3): ([(6, 7)], {'bandwidth': 23}), (2, 0): ([(6, 7)], {'bandwidth': 17}), (5, 0): ([(7, 7)], {'bandwidth': 34}), (5, 6): ([(7, 7)], {'bandwidth': 21}), (5, 3): ([(7, 7)], {'bandwidth': 18}), (5, 2): ([(6, 7)], {'bandwidth': 5})}",1046,324,709,2.1882716049382718,5,0.010408163070678711
467,arrival,39655,235,True,True,"{1: (18, {'cpu': 14, 'gpu': 18, 'storage': 11}), 0: (18, {'cpu': 14, 'gpu': 0, 'storage': 5}), 2: (18, {'cpu': 6, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(18, 18)], {'bandwidth': 31}), (1, 2): ([(18, 18)], {'bandwidth': 26})}",524,87,144,1.6551724137931034,4,0.009721755981445312
468,arrival,39824,236,True,True,"{0: (25, {'cpu': 12, 'gpu': 13, 'storage': 7}), 1: (25, {'cpu': 19, 'gpu': 11, 'storage': 4})}","{(0, 1): ([(25, 25)], {'bandwidth': 39})}",702,66,105,1.5909090909090908,5,0.009922504425048828
470,arrival,40021,237,True,True,"{3: (39, {'cpu': 20, 'gpu': 15, 'storage': 11}), 4: (39, {'cpu': 1, 'gpu': 11, 'storage': 10}), 0: (39, {'cpu': 14, 'gpu': 11, 'storage': 13}), 2: (39, {'cpu': 5, 'gpu': 18, 'storage': 13}), 5: (39, {'cpu': 16, 'gpu': 11, 'storage': 12}), 1: (39, {'cpu': 0, 'gpu': 7, 'storage': 15}), 6: (4, {'cpu': 18, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(39, 39)], {'bandwidth': 29}), (0, 3): ([(39, 39)], {'bandwidth': 11}), (0, 4): ([(39, 39)], {'bandwidth': 37}), (0, 5): ([(39, 39)], {'bandwidth': 34}), (1, 3): ([(39, 39)], {'bandwidth': 35}), (1, 4): ([(39, 39)], {'bandwidth': 11}), (2, 3): ([(39, 39)], {'bandwidth': 38}), (2, 4): ([(39, 39)], {'bandwidth': 34}), (3, 4): ([(39, 39)], {'bandwidth': 17}), (3, 5): ([(39, 39)], {'bandwidth': 38}), (4, 5): ([(39, 39)], {'bandwidth': 30}), (6, 2): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 39}), (6, 0): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 14}), (6, 3): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 11}), (6, 1): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 6}), (6, 5): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 6})}",193,474,636,1.3417721518987342,5,0.012496232986450195
472,arrival,40190,238,True,True,"{6: (18, {'cpu': 0, 'gpu': 15, 'storage': 8}), 0: (18, {'cpu': 14, 'gpu': 18, 'storage': 12}), 3: (18, {'cpu': 1, 'gpu': 8, 'storage': 0}), 4: (18, {'cpu': 2, 'gpu': 2, 'storage': 13}), 7: (18, {'cpu': 14, 'gpu': 3, 'storage': 15}), 1: (18, {'cpu': 1, 'gpu': 0, 'storage': 1}), 2: (18, {'cpu': 0, 'gpu': 3, 'storage': 20}), 8: (18, {'cpu': 9, 'gpu': 15, 'storage': 8}), 5: (35, {'cpu': 1, 'gpu': 16, 'storage': 19})}","{(0, 3): ([(18, 18)], {'bandwidth': 37}), (0, 6): ([(18, 18)], {'bandwidth': 48}), (0, 7): ([(18, 18)], {'bandwidth': 26}), (0, 8): ([(18, 18)], {'bandwidth': 27}), (1, 6): ([(18, 18)], {'bandwidth': 40}), (1, 7): ([(18, 18)], {'bandwidth': 36}), (2, 3): ([(18, 18)], {'bandwidth': 29}), (2, 4): ([(18, 18)], {'bandwidth': 48}), (3, 4): ([(18, 18)], {'bandwidth': 17}), (3, 6): ([(18, 18)], {'bandwidth': 27}), (3, 8): ([(18, 18)], {'bandwidth': 15}), (4, 6): ([(18, 18)], {'bandwidth': 18}), (4, 7): ([(18, 18)], {'bandwidth': 0}), (4, 8): ([(18, 18)], {'bandwidth': 15}), (6, 7): ([(18, 18)], {'bandwidth': 41}), (5, 6): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 24}), (5, 8): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 20}), (5, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 9}), (5, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 0})}",157,483,695,1.4389233954451346,5,0.01084756851196289
475,arrival,40362,239,True,True,"{5: (18, {'cpu': 16, 'gpu': 2, 'storage': 19}), 3: (18, {'cpu': 15, 'gpu': 9, 'storage': 13}), 7: (18, {'cpu': 3, 'gpu': 16, 'storage': 15}), 2: (18, {'cpu': 13, 'gpu': 12, 'storage': 1}), 4: (18, {'cpu': 5, 'gpu': 3, 'storage': 9}), 0: (18, {'cpu': 18, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 13, 'gpu': 20, 'storage': 12}), 6: (18, {'cpu': 18, 'gpu': 14, 'storage': 4})}","{(0, 2): ([(18, 18)], {'bandwidth': 26}), (0, 3): ([(18, 18)], {'bandwidth': 30}), (0, 5): ([(18, 18)], {'bandwidth': 25}), (0, 7): ([(18, 18)], {'bandwidth': 1}), (2, 4): ([(18, 18)], {'bandwidth': 12}), (2, 5): ([(18, 18)], {'bandwidth': 36}), (3, 5): ([(18, 18)], {'bandwidth': 36}), (4, 5): ([(18, 18)], {'bandwidth': 8}), (5, 7): ([(18, 18)], {'bandwidth': 25}), (1, 7): ([(9, 18)], {'bandwidth': 45}), (1, 3): ([(9, 18)], {'bandwidth': 26}), (6, 4): ([(18, 18)], {'bandwidth': 45}), (6, 3): ([(18, 18)], {'bandwidth': 12})}",552,338,594,1.757396449704142,4,0.010483980178833008
478,arrival,40552,240,True,True,"{1: (39, {'cpu': 8, 'gpu': 10, 'storage': 5}), 0: (39, {'cpu': 1, 'gpu': 1, 'storage': 7}), 2: (39, {'cpu': 7, 'gpu': 15, 'storage': 10}), 3: (39, {'cpu': 15, 'gpu': 5, 'storage': 20})}","{(0, 2): ([(39, 39)], {'bandwidth': 34}), (1, 2): ([(39, 39)], {'bandwidth': 8}), (1, 3): ([(39, 39)], {'bandwidth': 10})}",505,104,156,1.5,3,0.009993314743041992
479,arrival,40712,241,True,True,"{2: (7, {'cpu': 7, 'gpu': 19, 'storage': 11}), 3: (7, {'cpu': 4, 'gpu': 18, 'storage': 13}), 4: (7, {'cpu': 13, 'gpu': 18, 'storage': 12}), 1: (7, {'cpu': 13, 'gpu': 14, 'storage': 1}), 0: (7, {'cpu': 20, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(7, 7)], {'bandwidth': 10}), (0, 4): ([(7, 7)], {'bandwidth': 11}), (1, 2): ([(7, 7)], {'bandwidth': 12}), (1, 4): ([(7, 7)], {'bandwidth': 31}), (2, 3): ([(7, 7)], {'bandwidth': 47}), (3, 4): ([(7, 7)], {'bandwidth': 9})}",84,177,297,1.6779661016949152,4,0.01009511947631836
481,arrival,40865,242,True,True,"{4: (25, {'cpu': 8, 'gpu': 11, 'storage': 19}), 6: (25, {'cpu': 10, 'gpu': 14, 'storage': 10}), 1: (25, {'cpu': 3, 'gpu': 4, 'storage': 14}), 0: (25, {'cpu': 8, 'gpu': 20, 'storage': 15}), 8: (25, {'cpu': 15, 'gpu': 11, 'storage': 3}), 2: (25, {'cpu': 12, 'gpu': 3, 'storage': 6}), 3: (25, {'cpu': 12, 'gpu': 7, 'storage': 6}), 5: (25, {'cpu': 9, 'gpu': 8, 'storage': 15}), 7: (7, {'cpu': 16, 'gpu': 14, 'storage': 2})}","{(0, 1): ([(25, 25)], {'bandwidth': 34}), (0, 4): ([(25, 25)], {'bandwidth': 26}), (0, 6): ([(25, 25)], {'bandwidth': 48}), (0, 8): ([(25, 25)], {'bandwidth': 6}), (1, 2): ([(25, 25)], {'bandwidth': 23}), (1, 3): ([(25, 25)], {'bandwidth': 11}), (1, 4): ([(25, 25)], {'bandwidth': 18}), (1, 6): ([(25, 25)], {'bandwidth': 26}), (1, 8): ([(25, 25)], {'bandwidth': 38}), (2, 4): ([(25, 25)], {'bandwidth': 42}), (2, 6): ([(25, 25)], {'bandwidth': 7}), (3, 5): ([(25, 25)], {'bandwidth': 14}), (3, 8): ([(25, 25)], {'bandwidth': 37}), (4, 5): ([(25, 25)], {'bandwidth': 28}), (4, 6): ([(25, 25)], {'bandwidth': 47}), (4, 8): ([(25, 25)], {'bandwidth': 33}), (5, 6): ([(25, 25)], {'bandwidth': 29}), (7, 3): ([(7, 25)], {'bandwidth': 25})}",195,300,767,2.5566666666666666,4,0.010866641998291016
483,arrival,41025,243,True,True,"{2: (18, {'cpu': 4, 'gpu': 1, 'storage': 15}), 3: (18, {'cpu': 11, 'gpu': 9, 'storage': 11}), 4: (18, {'cpu': 9, 'gpu': 18, 'storage': 9}), 6: (18, {'cpu': 7, 'gpu': 16, 'storage': 5}), 0: (18, {'cpu': 13, 'gpu': 3, 'storage': 19}), 1: (18, {'cpu': 2, 'gpu': 20, 'storage': 16}), 5: (18, {'cpu': 20, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(18, 18)], {'bandwidth': 18}), (0, 2): ([(18, 18)], {'bandwidth': 47}), (0, 6): ([(18, 18)], {'bandwidth': 12}), (1, 6): ([(18, 18)], {'bandwidth': 35}), (2, 3): ([(18, 18)], {'bandwidth': 31}), (2, 4): ([(18, 18)], {'bandwidth': 35}), (2, 5): ([(18, 18)], {'bandwidth': 19}), (2, 6): ([(18, 18)], {'bandwidth': 8}), (3, 4): ([(18, 18)], {'bandwidth': 50}), (3, 6): ([(18, 18)], {'bandwidth': 32})}",297,214,501,2.3411214953271027,4,0.010002613067626953
487,arrival,41170,244,True,True,"{3: (39, {'cpu': 13, 'gpu': 14, 'storage': 19}), 5: (39, {'cpu': 17, 'gpu': 8, 'storage': 20}), 1: (39, {'cpu': 16, 'gpu': 7, 'storage': 10}), 0: (39, {'cpu': 4, 'gpu': 17, 'storage': 8}), 4: (39, {'cpu': 11, 'gpu': 7, 'storage': 11}), 2: (39, {'cpu': 16, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(39, 39)], {'bandwidth': 14}), (0, 5): ([(39, 39)], {'bandwidth': 31}), (1, 3): ([(39, 39)], {'bandwidth': 12}), (1, 4): ([(39, 39)], {'bandwidth': 39}), (2, 3): ([(39, 39)], {'bandwidth': 30}), (3, 5): ([(39, 39)], {'bandwidth': 43})}",147,230,399,1.7347826086956522,2,0.009968996047973633
490,arrival,41334,245,True,True,"{1: (18, {'cpu': 9, 'gpu': 6, 'storage': 17}), 0: (18, {'cpu': 0, 'gpu': 2, 'storage': 12}), 4: (18, {'cpu': 10, 'gpu': 8, 'storage': 19}), 7: (18, {'cpu': 15, 'gpu': 1, 'storage': 4}), 2: (18, {'cpu': 11, 'gpu': 3, 'storage': 11}), 5: (18, {'cpu': 13, 'gpu': 7, 'storage': 2}), 8: (9, {'cpu': 5, 'gpu': 9, 'storage': 16}), 3: (18, {'cpu': 1, 'gpu': 4, 'storage': 1}), 6: (9, {'cpu': 6, 'gpu': 18, 'storage': 16})}","{(0, 4): ([(18, 18)], {'bandwidth': 33}), (0, 5): ([(18, 18)], {'bandwidth': 18}), (0, 7): ([(18, 18)], {'bandwidth': 44}), (1, 2): ([(18, 18)], {'bandwidth': 47}), (1, 4): ([(18, 18)], {'bandwidth': 41}), (1, 5): ([(18, 18)], {'bandwidth': 33}), (2, 4): ([(18, 18)], {'bandwidth': 22}), (2, 7): ([(18, 18)], {'bandwidth': 31}), (4, 5): ([(18, 18)], {'bandwidth': 5}), (4, 7): ([(18, 18)], {'bandwidth': 28}), (8, 0): ([(9, 18)], {'bandwidth': 32}), (8, 1): ([(9, 18)], {'bandwidth': 9}), (8, 5): ([(9, 18)], {'bandwidth': 9}), (3, 1): ([(18, 18)], {'bandwidth': 22}), (3, 4): ([(18, 18)], {'bandwidth': 5}), (6, 5): ([(9, 18)], {'bandwidth': 32})}",250,308,637,2.0681818181818183,1,0.010522842407226562
491,arrival,41492,246,True,True,"{1: (39, {'cpu': 13, 'gpu': 2, 'storage': 14}), 0: (39, {'cpu': 18, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(39, 39)], {'bandwidth': 19})}",1,56,75,1.3392857142857142,2,0.009533882141113281
494,arrival,41655,247,True,True,"{0: (18, {'cpu': 17, 'gpu': 7, 'storage': 15}), 1: (18, {'cpu': 20, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(18, 18)], {'bandwidth': 7})}",398,79,86,1.0886075949367089,1,0.009594440460205078
495,arrival,41803,248,True,True,"{1: (39, {'cpu': 5, 'gpu': 18, 'storage': 12}), 0: (39, {'cpu': 20, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(39, 39)], {'bandwidth': 41})}",791,75,116,1.5466666666666666,2,0.009324789047241211
496,arrival,41983,249,True,True,"{5: (35, {'cpu': 19, 'gpu': 11, 'storage': 6}), 1: (35, {'cpu': 3, 'gpu': 10, 'storage': 13}), 2: (35, {'cpu': 9, 'gpu': 11, 'storage': 10}), 4: (35, {'cpu': 8, 'gpu': 17, 'storage': 9}), 3: (35, {'cpu': 11, 'gpu': 17, 'storage': 17}), 0: (35, {'cpu': 8, 'gpu': 15, 'storage': 1})}","{(0, 1): ([(35, 35)], {'bandwidth': 1}), (1, 2): ([(35, 35)], {'bandwidth': 30}), (1, 4): ([(35, 35)], {'bandwidth': 32}), (1, 5): ([(35, 35)], {'bandwidth': 43}), (2, 3): ([(35, 35)], {'bandwidth': 35}), (2, 5): ([(35, 35)], {'bandwidth': 30}), (3, 5): ([(35, 35)], {'bandwidth': 19}), (4, 5): ([(35, 35)], {'bandwidth': 48})}",83,195,433,2.2205128205128206,3,0.009999990463256836
499,arrival,42153,250,True,True,"{1: (18, {'cpu': 5, 'gpu': 9, 'storage': 12}), 0: (18, {'cpu': 14, 'gpu': 12, 'storage': 13}), 2: (18, {'cpu': 4, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(18, 18)], {'bandwidth': 30}), (1, 2): ([(18, 18)], {'bandwidth': 7})}",216,83,120,1.4457831325301205,2,0.00946497917175293
500,arrival,42316,251,True,True,"{2: (35, {'cpu': 8, 'gpu': 6, 'storage': 9}), 7: (35, {'cpu': 8, 'gpu': 8, 'storage': 3}), 0: (35, {'cpu': 20, 'gpu': 2, 'storage': 16}), 3: (35, {'cpu': 9, 'gpu': 3, 'storage': 5}), 5: (35, {'cpu': 6, 'gpu': 4, 'storage': 3}), 6: (35, {'cpu': 7, 'gpu': 8, 'storage': 11}), 4: (35, {'cpu': 1, 'gpu': 7, 'storage': 19}), 1: (35, {'cpu': 20, 'gpu': 2, 'storage': 6})}","{(0, 2): ([(35, 35)], {'bandwidth': 39}), (0, 3): ([(35, 35)], {'bandwidth': 18}), (0, 4): ([(35, 35)], {'bandwidth': 15}), (0, 5): ([(35, 35)], {'bandwidth': 28}), (1, 4): ([(35, 35)], {'bandwidth': 0}), (1, 5): ([(35, 35)], {'bandwidth': 0}), (2, 4): ([(35, 35)], {'bandwidth': 34}), (2, 7): ([(35, 35)], {'bandwidth': 41}), (3, 7): ([(35, 35)], {'bandwidth': 41}), (4, 6): ([(35, 35)], {'bandwidth': 1}), (5, 6): ([(35, 35)], {'bandwidth': 49})}",42,191,457,2.392670157068063,3,0.009681224822998047
503,arrival,42480,252,True,True,"{0: (18, {'cpu': 4, 'gpu': 16, 'storage': 0}), 2: (18, {'cpu': 8, 'gpu': 5, 'storage': 8}), 1: (18, {'cpu': 3, 'gpu': 8, 'storage': 10})}","{(0, 2): ([(18, 18)], {'bandwidth': 42}), (1, 2): ([(18, 18)], {'bandwidth': 9})}",108,62,113,1.8225806451612903,2,0.009311914443969727
506,arrival,42643,253,True,True,"{0: (18, {'cpu': 0, 'gpu': 11, 'storage': 3}), 1: (18, {'cpu': 15, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(18, 18)], {'bandwidth': 33})}",21,62,95,1.532258064516129,1,0.00906991958618164
508,arrival,42787,254,True,True,"{1: (18, {'cpu': 0, 'gpu': 10, 'storage': 10}), 0: (18, {'cpu': 0, 'gpu': 5, 'storage': 10}), 3: (18, {'cpu': 10, 'gpu': 1, 'storage': 6}), 2: (18, {'cpu': 6, 'gpu': 9, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 47}), (0, 3): ([(18, 18)], {'bandwidth': 16}), (1, 2): ([(18, 18)], {'bandwidth': 15}), (1, 3): ([(18, 18)], {'bandwidth': 6}), (2, 3): ([(18, 18)], {'bandwidth': 31})}",164,68,183,2.6911764705882355,1,0.009223461151123047
509,arrival,42941,255,True,True,"{1: (39, {'cpu': 11, 'gpu': 5, 'storage': 19}), 0: (39, {'cpu': 18, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 18})}",583,58,76,1.3103448275862069,2,0.009217023849487305
511,arrival,43110,256,True,True,"{6: (18, {'cpu': 8, 'gpu': 3, 'storage': 12}), 0: (18, {'cpu': 10, 'gpu': 18, 'storage': 7}), 1: (18, {'cpu': 19, 'gpu': 6, 'storage': 2}), 2: (18, {'cpu': 1, 'gpu': 16, 'storage': 5}), 3: (18, {'cpu': 15, 'gpu': 11, 'storage': 19}), 4: (18, {'cpu': 17, 'gpu': 15, 'storage': 11}), 5: (18, {'cpu': 20, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(18, 18)], {'bandwidth': 46}), (0, 4): ([(18, 18)], {'bandwidth': 48}), (0, 5): ([(18, 18)], {'bandwidth': 19}), (0, 6): ([(18, 18)], {'bandwidth': 37}), (1, 3): ([(18, 18)], {'bandwidth': 22}), (1, 6): ([(18, 18)], {'bandwidth': 42}), (2, 3): ([(18, 18)], {'bandwidth': 14}), (2, 4): ([(18, 18)], {'bandwidth': 1}), (2, 5): ([(18, 18)], {'bandwidth': 33}), (2, 6): ([(18, 18)], {'bandwidth': 47}), (3, 4): ([(18, 18)], {'bandwidth': 47}), (3, 6): ([(18, 18)], {'bandwidth': 22}), (4, 6): ([(18, 18)], {'bandwidth': 4})}",366,240,622,2.591666666666667,2,0.00961446762084961
512,arrival,43275,257,True,True,"{1: (35, {'cpu': 4, 'gpu': 20, 'storage': 2}), 0: (35, {'cpu': 18, 'gpu': 0, 'storage': 5}), 2: (35, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(35, 35)], {'bandwidth': 48}), (1, 2): ([(35, 35)], {'bandwidth': 10})}",1178,96,154,1.6041666666666667,3,0.009811878204345703
513,arrival,43460,258,True,True,"{2: (25, {'cpu': 0, 'gpu': 7, 'storage': 18}), 0: (25, {'cpu': 18, 'gpu': 6, 'storage': 4}), 5: (25, {'cpu': 15, 'gpu': 1, 'storage': 9}), 3: (25, {'cpu': 7, 'gpu': 8, 'storage': 15}), 1: (25, {'cpu': 7, 'gpu': 0, 'storage': 15}), 4: (25, {'cpu': 4, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(25, 25)], {'bandwidth': 26}), (0, 2): ([(25, 25)], {'bandwidth': 50}), (0, 3): ([(25, 25)], {'bandwidth': 15}), (0, 5): ([(25, 25)], {'bandwidth': 32}), (1, 3): ([(25, 25)], {'bandwidth': 28}), (1, 4): ([(25, 25)], {'bandwidth': 3}), (1, 5): ([(25, 25)], {'bandwidth': 14}), (2, 3): ([(25, 25)], {'bandwidth': 16}), (2, 4): ([(25, 25)], {'bandwidth': 42}), (2, 5): ([(25, 25)], {'bandwidth': 42}), (3, 4): ([(25, 25)], {'bandwidth': 17})}",969,164,449,2.7378048780487805,4,0.009618520736694336
