event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
590,arrival,49808,296,True,True,"{5: (39, {'cpu': 10, 'gpu': 2, 'storage': 5}), 0: (39, {'cpu': 20, 'gpu': 15, 'storage': 11}), 4: (39, {'cpu': 6, 'gpu': 4, 'storage': 4}), 1: (39, {'cpu': 9, 'gpu': 1, 'storage': 0}), 3: (39, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (39, {'cpu': 6, 'gpu': 4, 'storage': 12})}","{(0, 5): ([(39, 39)], {'bandwidth': 47}), (4, 5): ([(39, 39)], {'bandwidth': 41}), (1, 5): ([(39, 39)], {'bandwidth': 32}), (3, 5): ([(39, 39)], {'bandwidth': 34}), (3, 4): ([(39, 39)], {'bandwidth': 0}), (2, 4): ([(39, 39)], {'bandwidth': 12}), (2, 3): ([(39, 39)], {'bandwidth': 11})}",944,132,309,2.340909090909091,3,0.09805631637573242
592,arrival,49977,297,True,False,"{2: (18, {'cpu': 14, 'gpu': 3, 'storage': 18}), 5: (18, {'cpu': 2, 'gpu': 13, 'storage': 13}), 8: (18, {'cpu': 13, 'gpu': 6, 'storage': 17}), 6: (18, {'cpu': 11, 'gpu': 11, 'storage': 17}), 1: (18, {'cpu': 6, 'gpu': 7, 'storage': 9}), 4: (39, {'cpu': 4, 'gpu': 18, 'storage': 8}), 7: (39, {'cpu': 8, 'gpu': 17, 'storage': 10}), 3: (39, {'cpu': 7, 'gpu': 11, 'storage': 16}), 0: (21, {'cpu': 8, 'gpu': 9, 'storage': 10})}","{(5, 2): ([(18, 18)], {'bandwidth': 43}), (8, 5): ([(18, 18)], {'bandwidth': 29}), (8, 2): ([(18, 18)], {'bandwidth': 28}), (6, 5): ([(18, 18)], {'bandwidth': 38}), (6, 2): ([(18, 18)], {'bandwidth': 13}), (1, 6): ([(18, 18)], {'bandwidth': 32}), (1, 8): ([(18, 18)], {'bandwidth': 22}), (4, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 42}), (7, 1): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 28}), (7, 8): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 21}), (7, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 15}), (7, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 4}), (3, 4): ([(39, 39)], {'bandwidth': 23}), (3, 8): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 16}), (3, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 4}), (0, 2): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 16}), (0, 4): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 4}), (0, 8): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 0})}",230,1174,664,0.565587734241908,2,0.14927053451538086
594,arrival,50146,298,True,True,"{0: (18, {'cpu': 11, 'gpu': 0, 'storage': 1}), 2: (18, {'cpu': 2, 'gpu': 16, 'storage': 19}), 3: (18, {'cpu': 12, 'gpu': 5, 'storage': 14}), 4: (18, {'cpu': 17, 'gpu': 14, 'storage': 18}), 1: (18, {'cpu': 12, 'gpu': 10, 'storage': 9})}","{(2, 0): ([(18, 18)], {'bandwidth': 27}), (3, 2): ([(18, 18)], {'bandwidth': 43}), (3, 0): ([(18, 18)], {'bandwidth': 15}), (4, 0): ([(18, 18)], {'bandwidth': 43}), (4, 2): ([(18, 18)], {'bandwidth': 36}), (4, 3): ([(18, 18)], {'bandwidth': 8}), (1, 3): ([(18, 18)], {'bandwidth': 33}), (1, 0): ([(18, 18)], {'bandwidth': 21})}",1257,160,386,2.4125,2,0.08041691780090332
596,arrival,50333,299,True,True,"{0: (7, {'cpu': 3, 'gpu': 7, 'storage': 2}), 3: (7, {'cpu': 3, 'gpu': 4, 'storage': 9}), 1: (7, {'cpu': 6, 'gpu': 7, 'storage': 12}), 2: (7, {'cpu': 9, 'gpu': 10, 'storage': 15})}","{(3, 0): ([(7, 7)], {'bandwidth': 50}), (1, 3): ([(7, 7)], {'bandwidth': 35}), (1, 0): ([(7, 7)], {'bandwidth': 27}), (2, 3): ([(7, 7)], {'bandwidth': 10})}",532,87,209,2.4022988505747125,3,0.0645289421081543
597,arrival,50494,300,True,True,"{5: (25, {'cpu': 4, 'gpu': 2, 'storage': 0}), 7: (25, {'cpu': 17, 'gpu': 5, 'storage': 17}), 0: (25, {'cpu': 6, 'gpu': 19, 'storage': 18}), 6: (25, {'cpu': 10, 'gpu': 10, 'storage': 16}), 1: (25, {'cpu': 9, 'gpu': 16, 'storage': 17}), 3: (25, {'cpu': 6, 'gpu': 1, 'storage': 11}), 2: (25, {'cpu': 1, 'gpu': 2, 'storage': 15}), 4: (7, {'cpu': 1, 'gpu': 14, 'storage': 16})}","{(7, 5): ([(25, 25)], {'bandwidth': 47}), (0, 5): ([(25, 25)], {'bandwidth': 15}), (6, 7): ([(25, 25)], {'bandwidth': 47}), (6, 0): ([(25, 25)], {'bandwidth': 33}), (6, 5): ([(25, 25)], {'bandwidth': 16}), (1, 0): ([(25, 25)], {'bandwidth': 41}), (1, 7): ([(25, 25)], {'bandwidth': 33}), (3, 5): ([(25, 25)], {'bandwidth': 50}), (3, 1): ([(25, 25)], {'bandwidth': 16}), (2, 0): ([(25, 25)], {'bandwidth': 29}), (4, 0): ([(7, 25)], {'bandwidth': 14})}",245,247,574,2.3238866396761133,4,0.13300275802612305
598,arrival,50661,301,True,True,"{0: (35, {'cpu': 1, 'gpu': 18, 'storage': 15}), 3: (35, {'cpu': 14, 'gpu': 3, 'storage': 6}), 2: (35, {'cpu': 0, 'gpu': 6, 'storage': 3}), 1: (35, {'cpu': 17, 'gpu': 1, 'storage': 17})}","{(3, 0): ([(35, 35)], {'bandwidth': 19}), (2, 0): ([(35, 35)], {'bandwidth': 9}), (1, 2): ([(35, 35)], {'bandwidth': 13})}",347,101,142,1.4059405940594059,5,0.06450891494750977
601,arrival,50832,302,True,True,"{4: (39, {'cpu': 7, 'gpu': 13, 'storage': 16}), 3: (39, {'cpu': 15, 'gpu': 17, 'storage': 9}), 2: (39, {'cpu': 1, 'gpu': 19, 'storage': 14}), 1: (39, {'cpu': 3, 'gpu': 18, 'storage': 8}), 5: (18, {'cpu': 15, 'gpu': 16, 'storage': 14}), 0: (18, {'cpu': 0, 'gpu': 13, 'storage': 3})}","{(3, 4): ([(39, 39)], {'bandwidth': 41}), (2, 4): ([(39, 39)], {'bandwidth': 32}), (2, 3): ([(39, 39)], {'bandwidth': 25}), (1, 4): ([(39, 39)], {'bandwidth': 33}), (1, 3): ([(39, 39)], {'bandwidth': 8}), (5, 3): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 34}), (5, 1): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 4}), (0, 5): ([(18, 18)], {'bandwidth': 34}), (0, 1): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 14})}",173,513,426,0.8304093567251462,4,0.09814596176147461
604,arrival,51006,303,True,True,"{0: (39, {'cpu': 6, 'gpu': 15, 'storage': 17}), 1: (39, {'cpu': 1, 'gpu': 1, 'storage': 14}), 2: (39, {'cpu': 7, 'gpu': 16, 'storage': 4})}","{(1, 0): ([(39, 39)], {'bandwidth': 18}), (2, 0): ([(39, 39)], {'bandwidth': 13})}",454,81,112,1.382716049382716,3,0.04826021194458008
606,arrival,51181,304,True,False,"{9: (7, {'cpu': 2, 'gpu': 1, 'storage': 1}), 1: (7, {'cpu': 4, 'gpu': 16, 'storage': 17}), 5: (7, {'cpu': 3, 'gpu': 16, 'storage': 10}), 7: (7, {'cpu': 5, 'gpu': 7, 'storage': 16}), 6: (7, {'cpu': 9, 'gpu': 2, 'storage': 6}), 4: (7, {'cpu': 12, 'gpu': 17, 'storage': 0}), 8: (7, {'cpu': 14, 'gpu': 6, 'storage': 18}), 2: (7, {'cpu': 15, 'gpu': 1, 'storage': 4}), 3: (7, {'cpu': 7, 'gpu': 8, 'storage': 7}), 0: (21, {'cpu': 17, 'gpu': 12, 'storage': 15})}","{(1, 9): ([(7, 7)], {'bandwidth': 49}), (5, 9): ([(7, 7)], {'bandwidth': 49}), (7, 1): ([(7, 7)], {'bandwidth': 25}), (7, 5): ([(7, 7)], {'bandwidth': 6}), (6, 9): ([(7, 7)], {'bandwidth': 44}), (6, 5): ([(7, 7)], {'bandwidth': 30}), (6, 7): ([(7, 7)], {'bandwidth': 21}), (4, 1): ([(7, 7)], {'bandwidth': 37}), (4, 7): ([(7, 7)], {'bandwidth': 21}), (4, 6): ([(7, 7)], {'bandwidth': 7}), (8, 7): ([(7, 7)], {'bandwidth': 50}), (8, 4): ([(7, 7)], {'bandwidth': 21}), (2, 4): ([(7, 7)], {'bandwidth': 31}), (2, 8): ([(7, 7)], {'bandwidth': 25}), (2, 7): ([(7, 7)], {'bandwidth': 3}), (2, 1): ([(7, 7)], {'bandwidth': 2}), (3, 2): ([(7, 7)], {'bandwidth': 25}), (3, 8): ([(7, 7)], {'bandwidth': 25}), (3, 5): ([(7, 7)], {'bandwidth': 13}), (3, 1): ([(7, 7)], {'bandwidth': 2}), (0, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 26}), (0, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 22}), (0, 5): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 21}), (0, 3): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 19})}",743,796,842,1.0577889447236182,2,0.16448283195495605
607,arrival,51341,305,True,True,"{1: (7, {'cpu': 4, 'gpu': 15, 'storage': 16}), 0: (7, {'cpu': 5, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(7, 7)], {'bandwidth': 50})}",210,66,116,1.7575757575757576,3,0.03182792663574219
610,arrival,51491,306,True,True,"{5: (18, {'cpu': 17, 'gpu': 2, 'storage': 2}), 6: (18, {'cpu': 12, 'gpu': 4, 'storage': 19}), 3: (18, {'cpu': 1, 'gpu': 7, 'storage': 11}), 0: (18, {'cpu': 5, 'gpu': 5, 'storage': 19}), 4: (18, {'cpu': 5, 'gpu': 2, 'storage': 15}), 2: (18, {'cpu': 14, 'gpu': 16, 'storage': 1}), 1: (9, {'cpu': 17, 'gpu': 1, 'storage': 17})}","{(6, 5): ([(18, 18)], {'bandwidth': 45}), (3, 5): ([(18, 18)], {'bandwidth': 46}), (0, 5): ([(18, 18)], {'bandwidth': 46}), (4, 6): ([(18, 18)], {'bandwidth': 28}), (2, 5): ([(18, 18)], {'bandwidth': 13}), (2, 3): ([(18, 18)], {'bandwidth': 2}), (1, 0): ([(9, 18)], {'bandwidth': 2})}",605,194,374,1.9278350515463918,2,0.1122598648071289
612,arrival,51626,307,True,True,"{4: (39, {'cpu': 6, 'gpu': 17, 'storage': 10}), 5: (39, {'cpu': 1, 'gpu': 9, 'storage': 4}), 2: (39, {'cpu': 1, 'gpu': 14, 'storage': 5}), 7: (39, {'cpu': 2, 'gpu': 7, 'storage': 10}), 6: (39, {'cpu': 2, 'gpu': 2, 'storage': 16}), 3: (39, {'cpu': 8, 'gpu': 7, 'storage': 7}), 1: (39, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (21, {'cpu': 19, 'gpu': 19, 'storage': 17})}","{(5, 4): ([(39, 39)], {'bandwidth': 40}), (2, 4): ([(39, 39)], {'bandwidth': 10}), (7, 2): ([(39, 39)], {'bandwidth': 46}), (7, 4): ([(39, 39)], {'bandwidth': 42}), (7, 5): ([(39, 39)], {'bandwidth': 39}), (6, 5): ([(39, 39)], {'bandwidth': 47}), (6, 2): ([(39, 39)], {'bandwidth': 20}), (6, 4): ([(39, 39)], {'bandwidth': 4}), (3, 4): ([(39, 39)], {'bandwidth': 49}), (3, 2): ([(39, 39)], {'bandwidth': 39}), (3, 6): ([(39, 39)], {'bandwidth': 9}), (1, 4): ([(39, 39)], {'bandwidth': 28}), (1, 6): ([(39, 39)], {'bandwidth': 24}), (0, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 35}), (0, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 9})}",142,513,646,1.2592592592592593,2,0.12912726402282715
614,arrival,51823,308,True,True,"{2: (39, {'cpu': 17, 'gpu': 11, 'storage': 4}), 0: (39, {'cpu': 2, 'gpu': 7, 'storage': 20}), 1: (39, {'cpu': 19, 'gpu': 18, 'storage': 19})}","{(0, 2): ([(39, 39)], {'bandwidth': 30}), (1, 2): ([(39, 39)], {'bandwidth': 17})}",847,117,164,1.4017094017094016,2,0.04787302017211914
616,arrival,51987,309,True,True,"{0: (25, {'cpu': 9, 'gpu': 16, 'storage': 18}), 5: (25, {'cpu': 8, 'gpu': 3, 'storage': 10}), 4: (25, {'cpu': 16, 'gpu': 1, 'storage': 7}), 1: (25, {'cpu': 1, 'gpu': 0, 'storage': 8}), 3: (25, {'cpu': 12, 'gpu': 3, 'storage': 5}), 2: (25, {'cpu': 20, 'gpu': 15, 'storage': 2})}","{(5, 0): ([(25, 25)], {'bandwidth': 50}), (4, 0): ([(25, 25)], {'bandwidth': 43}), (1, 4): ([(25, 25)], {'bandwidth': 35}), (1, 0): ([(25, 25)], {'bandwidth': 33}), (1, 5): ([(25, 25)], {'bandwidth': 31}), (3, 5): ([(25, 25)], {'bandwidth': 25}), (3, 4): ([(25, 25)], {'bandwidth': 22}), (2, 0): ([(25, 25)], {'bandwidth': 11}), (2, 5): ([(25, 25)], {'bandwidth': 5})}",832,154,409,2.655844155844156,3,0.09622669219970703
618,arrival,52157,310,True,True,"{0: (18, {'cpu': 0, 'gpu': 20, 'storage': 15}), 1: (18, {'cpu': 1, 'gpu': 13, 'storage': 14})}","{(1, 0): ([(18, 18)], {'bandwidth': 7})}",1967,63,70,1.1111111111111112,3,0.031819820404052734
619,arrival,52321,311,True,True,"{6: (7, {'cpu': 7, 'gpu': 18, 'storage': 0}), 1: (7, {'cpu': 3, 'gpu': 6, 'storage': 2}), 5: (7, {'cpu': 7, 'gpu': 1, 'storage': 0}), 2: (7, {'cpu': 6, 'gpu': 15, 'storage': 7}), 0: (7, {'cpu': 7, 'gpu': 4, 'storage': 4}), 4: (7, {'cpu': 13, 'gpu': 0, 'storage': 11}), 3: (7, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(1, 6): ([(7, 7)], {'bandwidth': 49}), (5, 6): ([(7, 7)], {'bandwidth': 36}), (2, 1): ([(7, 7)], {'bandwidth': 41}), (2, 6): ([(7, 7)], {'bandwidth': 32}), (0, 5): ([(7, 7)], {'bandwidth': 48}), (0, 6): ([(7, 7)], {'bandwidth': 23}), (4, 2): ([(7, 7)], {'bandwidth': 16}), (4, 6): ([(7, 7)], {'bandwidth': 14}), (4, 1): ([(7, 7)], {'bandwidth': 12}), (3, 6): ([(7, 7)], {'bandwidth': 18}), (3, 4): ([(7, 7)], {'bandwidth': 17}), (3, 5): ([(7, 7)], {'bandwidth': 13})}",643,134,453,3.3805970149253732,4,0.11776566505432129
620,arrival,52484,312,True,True,"{2: (35, {'cpu': 1, 'gpu': 9, 'storage': 9}), 1: (35, {'cpu': 13, 'gpu': 16, 'storage': 13}), 0: (35, {'cpu': 4, 'gpu': 5, 'storage': 16})}","{(1, 2): ([(35, 35)], {'bandwidth': 18}), (0, 2): ([(35, 35)], {'bandwidth': 6})}",99,86,110,1.2790697674418605,5,0.04765439033508301
622,arrival,52630,313,True,True,"{1: (35, {'cpu': 17, 'gpu': 17, 'storage': 17}), 0: (35, {'cpu': 4, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(35, 35)], {'bandwidth': 32})}",118,76,108,1.4210526315789473,5,0.03177928924560547
625,arrival,52796,314,True,True,"{0: (39, {'cpu': 14, 'gpu': 8, 'storage': 1}), 1: (39, {'cpu': 1, 'gpu': 9, 'storage': 19})}","{(1, 0): ([(39, 39)], {'bandwidth': 39})}",1069,52,91,1.75,4,0.03172159194946289
628,arrival,52972,315,True,True,"{0: (7, {'cpu': 15, 'gpu': 19, 'storage': 2}), 3: (7, {'cpu': 8, 'gpu': 10, 'storage': 16}), 2: (7, {'cpu': 2, 'gpu': 7, 'storage': 19}), 4: (7, {'cpu': 1, 'gpu': 2, 'storage': 19}), 5: (7, {'cpu': 9, 'gpu': 9, 'storage': 20}), 1: (25, {'cpu': 16, 'gpu': 19, 'storage': 20})}","{(3, 0): ([(7, 7)], {'bandwidth': 44}), (2, 3): ([(7, 7)], {'bandwidth': 20}), (4, 2): ([(7, 7)], {'bandwidth': 23}), (4, 0): ([(7, 7)], {'bandwidth': 21}), (5, 2): ([(7, 7)], {'bandwidth': 20}), (5, 4): ([(7, 7)], {'bandwidth': 2}), (1, 5): ([(7, 25)], {'bandwidth': 15})}",44,228,358,1.5701754385964912,3,0.09614920616149902
630,arrival,53169,316,True,True,"{0: (7, {'cpu': 15, 'gpu': 20, 'storage': 3}), 1: (7, {'cpu': 13, 'gpu': 19, 'storage': 0})}","{(1, 0): ([(7, 7)], {'bandwidth': 9})}",55,70,79,1.1285714285714286,3,0.0317990779876709
632,arrival,53326,317,True,True,"{3: (7, {'cpu': 0, 'gpu': 19, 'storage': 5}), 1: (7, {'cpu': 19, 'gpu': 13, 'storage': 4}), 4: (7, {'cpu': 14, 'gpu': 18, 'storage': 18}), 0: (7, {'cpu': 10, 'gpu': 5, 'storage': 20}), 2: (7, {'cpu': 20, 'gpu': 16, 'storage': 1})}","{(1, 3): ([(7, 7)], {'bandwidth': 19}), (4, 1): ([(7, 7)], {'bandwidth': 48}), (4, 3): ([(7, 7)], {'bandwidth': 19}), (0, 3): ([(7, 7)], {'bandwidth': 43}), (2, 1): ([(7, 7)], {'bandwidth': 8})}",105,182,319,1.7527472527472527,3,0.08027958869934082
634,arrival,53494,318,True,True,"{2: (35, {'cpu': 8, 'gpu': 16, 'storage': 12}), 1: (35, {'cpu': 15, 'gpu': 19, 'storage': 15}), 5: (35, {'cpu': 20, 'gpu': 7, 'storage': 11}), 6: (35, {'cpu': 6, 'gpu': 19, 'storage': 11}), 4: (35, {'cpu': 4, 'gpu': 16, 'storage': 10}), 3: (35, {'cpu': 11, 'gpu': 2, 'storage': 6}), 0: (35, {'cpu': 11, 'gpu': 6, 'storage': 17}), 7: (11, {'cpu': 10, 'gpu': 15, 'storage': 3})}","{(1, 2): ([(35, 35)], {'bandwidth': 50}), (5, 2): ([(35, 35)], {'bandwidth': 46}), (5, 1): ([(35, 35)], {'bandwidth': 39}), (6, 2): ([(35, 35)], {'bandwidth': 45}), (6, 1): ([(35, 35)], {'bandwidth': 42}), (4, 6): ([(35, 35)], {'bandwidth': 41}), (4, 2): ([(35, 35)], {'bandwidth': 38}), (4, 5): ([(35, 35)], {'bandwidth': 6}), (4, 1): ([(35, 35)], {'bandwidth': 3}), (3, 4): ([(35, 35)], {'bandwidth': 44}), (3, 5): ([(35, 35)], {'bandwidth': 42}), (3, 2): ([(35, 35)], {'bandwidth': 32}), (3, 1): ([(35, 35)], {'bandwidth': 9}), (3, 6): ([(35, 35)], {'bandwidth': 7}), (0, 5): ([(35, 35)], {'bandwidth': 39}), (0, 1): ([(35, 35)], {'bandwidth': 26}), (0, 6): ([(35, 35)], {'bandwidth': 20}), (0, 4): ([(35, 35)], {'bandwidth': 7}), (7, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 14}), (7, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 3})}",10,389,823,2.115681233933162,3,0.12947940826416016
636,arrival,53663,319,True,True,"{1: (35, {'cpu': 15, 'gpu': 12, 'storage': 10}), 0: (35, {'cpu': 3, 'gpu': 19, 'storage': 8}), 3: (35, {'cpu': 6, 'gpu': 16, 'storage': 10}), 2: (35, {'cpu': 11, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(35, 35)], {'bandwidth': 31}), (3, 0): ([(35, 35)], {'bandwidth': 11}), (2, 1): ([(35, 35)], {'bandwidth': 5})}",22,132,179,1.356060606060606,3,0.06409621238708496
638,arrival,53810,320,True,True,"{8: (35, {'cpu': 16, 'gpu': 2, 'storage': 14}), 3: (35, {'cpu': 9, 'gpu': 4, 'storage': 15}), 2: (35, {'cpu': 0, 'gpu': 11, 'storage': 9}), 0: (35, {'cpu': 12, 'gpu': 15, 'storage': 10}), 6: (35, {'cpu': 14, 'gpu': 9, 'storage': 9}), 4: (35, {'cpu': 12, 'gpu': 14, 'storage': 7}), 9: (35, {'cpu': 17, 'gpu': 15, 'storage': 19}), 1: (13, {'cpu': 9, 'gpu': 12, 'storage': 11}), 7: (13, {'cpu': 8, 'gpu': 7, 'storage': 9}), 5: (13, {'cpu': 14, 'gpu': 15, 'storage': 12})}","{(3, 8): ([(35, 35)], {'bandwidth': 38}), (2, 8): ([(35, 35)], {'bandwidth': 50}), (2, 3): ([(35, 35)], {'bandwidth': 30}), (0, 3): ([(35, 35)], {'bandwidth': 45}), (0, 8): ([(35, 35)], {'bandwidth': 41}), (6, 0): ([(35, 35)], {'bandwidth': 44}), (6, 8): ([(35, 35)], {'bandwidth': 42}), (6, 3): ([(35, 35)], {'bandwidth': 19}), (4, 2): ([(35, 35)], {'bandwidth': 48}), (4, 8): ([(35, 35)], {'bandwidth': 14}), (4, 6): ([(35, 35)], {'bandwidth': 12}), (9, 3): ([(35, 35)], {'bandwidth': 28}), (9, 0): ([(35, 35)], {'bandwidth': 16}), (9, 2): ([(35, 35)], {'bandwidth': 1}), (9, 8): ([(35, 35)], {'bandwidth': 1}), (1, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 26}), (1, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 7}), (1, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 2}), (7, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 30}), (7, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 17}), (7, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 2}), (5, 1): ([(13, 13)], {'bandwidth': 25}), (5, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 0}), (5, 7): ([(13, 13)], {'bandwidth': 0})}",391,834,868,1.040767386091127,3,0.163435697555542
640,arrival,53968,321,True,True,"{2: (39, {'cpu': 14, 'gpu': 14, 'storage': 19}), 5: (39, {'cpu': 2, 'gpu': 0, 'storage': 3}), 1: (39, {'cpu': 14, 'gpu': 12, 'storage': 9}), 7: (39, {'cpu': 13, 'gpu': 19, 'storage': 14}), 6: (39, {'cpu': 20, 'gpu': 4, 'storage': 7}), 0: (39, {'cpu': 9, 'gpu': 0, 'storage': 5}), 3: (39, {'cpu': 18, 'gpu': 4, 'storage': 20}), 4: (13, {'cpu': 14, 'gpu': 16, 'storage': 19}), 8: (21, {'cpu': 20, 'gpu': 16, 'storage': 14})}","{(5, 2): ([(39, 39)], {'bandwidth': 37}), (1, 5): ([(39, 39)], {'bandwidth': 32}), (1, 2): ([(39, 39)], {'bandwidth': 21}), (7, 5): ([(39, 39)], {'bandwidth': 43}), (7, 1): ([(39, 39)], {'bandwidth': 29}), (7, 2): ([(39, 39)], {'bandwidth': 5}), (6, 2): ([(39, 39)], {'bandwidth': 49}), (6, 1): ([(39, 39)], {'bandwidth': 45}), (6, 7): ([(39, 39)], {'bandwidth': 20}), (6, 5): ([(39, 39)], {'bandwidth': 7}), (0, 2): ([(39, 39)], {'bandwidth': 35}), (0, 7): ([(39, 39)], {'bandwidth': 29}), (0, 1): ([(39, 39)], {'bandwidth': 23}), (3, 2): ([(39, 39)], {'bandwidth': 31}), (3, 1): ([(39, 39)], {'bandwidth': 15}), (3, 5): ([(39, 39)], {'bandwidth': 15}), (3, 7): ([(39, 39)], {'bandwidth': 8}), (4, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 14}), (4, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (4, 6): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (8, 5): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 21})}",10,586,804,1.372013651877133,3,0.1485605239868164
643,arrival,54127,322,True,True,"{8: (18, {'cpu': 5, 'gpu': 20, 'storage': 12}), 0: (18, {'cpu': 11, 'gpu': 9, 'storage': 14}), 4: (18, {'cpu': 14, 'gpu': 7, 'storage': 11}), 3: (18, {'cpu': 5, 'gpu': 4, 'storage': 5}), 7: (18, {'cpu': 3, 'gpu': 12, 'storage': 3}), 5: (18, {'cpu': 20, 'gpu': 19, 'storage': 6}), 6: (18, {'cpu': 17, 'gpu': 19, 'storage': 14}), 2: (18, {'cpu': 3, 'gpu': 6, 'storage': 4}), 1: (9, {'cpu': 16, 'gpu': 15, 'storage': 3})}","{(0, 8): ([(18, 18)], {'bandwidth': 39}), (4, 8): ([(18, 18)], {'bandwidth': 50}), (3, 8): ([(18, 18)], {'bandwidth': 31}), (3, 0): ([(18, 18)], {'bandwidth': 2}), (7, 8): ([(18, 18)], {'bandwidth': 29}), (7, 4): ([(18, 18)], {'bandwidth': 19}), (7, 0): ([(18, 18)], {'bandwidth': 12}), (7, 3): ([(18, 18)], {'bandwidth': 7}), (5, 3): ([(18, 18)], {'bandwidth': 39}), (5, 0): ([(18, 18)], {'bandwidth': 13}), (6, 0): ([(18, 18)], {'bandwidth': 27}), (6, 4): ([(18, 18)], {'bandwidth': 16}), (6, 7): ([(18, 18)], {'bandwidth': 0}), (2, 0): ([(18, 18)], {'bandwidth': 19}), (2, 6): ([(18, 18)], {'bandwidth': 19}), (2, 3): ([(18, 18)], {'bandwidth': 6}), (1, 2): ([(9, 18)], {'bandwidth': 7})}",267,284,612,2.1549295774647885,2,0.1485140323638916
