event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
209,arrival,17745,105,True,True,"{5: (18, {'cpu': 11, 'gpu': 15, 'storage': 19}), 2: (18, {'cpu': 6, 'gpu': 18, 'storage': 12}), 6: (18, {'cpu': 1, 'gpu': 11, 'storage': 13}), 4: (18, {'cpu': 11, 'gpu': 0, 'storage': 19}), 0: (18, {'cpu': 17, 'gpu': 16, 'storage': 13}), 1: (9, {'cpu': 20, 'gpu': 16, 'storage': 13}), 3: (9, {'cpu': 11, 'gpu': 2, 'storage': 12})}","{(2, 5): ([(18, 18)], {'bandwidth': 32}), (6, 5): ([(18, 18)], {'bandwidth': 45}), (6, 2): ([(18, 18)], {'bandwidth': 10}), (4, 5): ([(18, 18)], {'bandwidth': 39}), (0, 4): ([(18, 18)], {'bandwidth': 19}), (0, 6): ([(18, 18)], {'bandwidth': 5}), (1, 2): ([(9, 18)], {'bandwidth': 29}), (1, 5): ([(9, 18)], {'bandwidth': 14}), (3, 0): ([(9, 18)], {'bandwidth': 33})}",150,332,482,1.4518072289156627,2,0.08883357048034668
211,arrival,17897,106,True,True,"{8: (18, {'cpu': 8, 'gpu': 7, 'storage': 0}), 0: (18, {'cpu': 1, 'gpu': 5, 'storage': 12}), 6: (18, {'cpu': 1, 'gpu': 14, 'storage': 11}), 1: (18, {'cpu': 15, 'gpu': 13, 'storage': 6}), 7: (18, {'cpu': 6, 'gpu': 12, 'storage': 12}), 3: (18, {'cpu': 17, 'gpu': 9, 'storage': 0}), 2: (18, {'cpu': 15, 'gpu': 2, 'storage': 10}), 5: (18, {'cpu': 8, 'gpu': 8, 'storage': 16}), 4: (18, {'cpu': 15, 'gpu': 8, 'storage': 13})}","{(0, 8): ([(18, 18)], {'bandwidth': 39}), (6, 0): ([(18, 18)], {'bandwidth': 41}), (1, 0): ([(18, 18)], {'bandwidth': 49}), (1, 6): ([(18, 18)], {'bandwidth': 45}), (7, 8): ([(18, 18)], {'bandwidth': 50}), (7, 6): ([(18, 18)], {'bandwidth': 6}), (3, 8): ([(18, 18)], {'bandwidth': 38}), (2, 8): ([(18, 18)], {'bandwidth': 23}), (5, 2): ([(18, 18)], {'bandwidth': 33}), (5, 3): ([(18, 18)], {'bandwidth': 13}), (5, 1): ([(18, 18)], {'bandwidth': 1}), (4, 8): ([(18, 18)], {'bandwidth': 34})}",714,244,616,2.5245901639344264,2,0.11676168441772461
212,arrival,18056,107,True,True,"{1: (25, {'cpu': 3, 'gpu': 9, 'storage': 13}), 8: (25, {'cpu': 1, 'gpu': 3, 'storage': 7}), 3: (25, {'cpu': 3, 'gpu': 4, 'storage': 8}), 5: (25, {'cpu': 16, 'gpu': 18, 'storage': 10}), 0: (25, {'cpu': 10, 'gpu': 10, 'storage': 11}), 7: (25, {'cpu': 6, 'gpu': 12, 'storage': 9}), 4: (25, {'cpu': 7, 'gpu': 2, 'storage': 14}), 2: (25, {'cpu': 2, 'gpu': 10, 'storage': 11}), 6: (25, {'cpu': 13, 'gpu': 1, 'storage': 5})}","{(8, 1): ([(25, 25)], {'bandwidth': 27}), (3, 1): ([(25, 25)], {'bandwidth': 45}), (5, 1): ([(25, 25)], {'bandwidth': 41}), (0, 8): ([(25, 25)], {'bandwidth': 34}), (0, 3): ([(25, 25)], {'bandwidth': 33}), (0, 1): ([(25, 25)], {'bandwidth': 22}), (7, 5): ([(25, 25)], {'bandwidth': 45}), (7, 1): ([(25, 25)], {'bandwidth': 33}), (4, 8): ([(25, 25)], {'bandwidth': 42}), (4, 1): ([(25, 25)], {'bandwidth': 7}), (4, 3): ([(25, 25)], {'bandwidth': 5}), (4, 5): ([(25, 25)], {'bandwidth': 4}), (2, 5): ([(25, 25)], {'bandwidth': 28}), (2, 8): ([(25, 25)], {'bandwidth': 26}), (2, 0): ([(25, 25)], {'bandwidth': 8}), (6, 3): ([(25, 25)], {'bandwidth': 27}), (6, 0): ([(25, 25)], {'bandwidth': 17}), (6, 7): ([(25, 25)], {'bandwidth': 1})}",507,218,663,3.041284403669725,3,0.11401104927062988
213,arrival,18233,108,True,True,"{5: (7, {'cpu': 7, 'gpu': 7, 'storage': 20}), 6: (7, {'cpu': 0, 'gpu': 16, 'storage': 1}), 3: (7, {'cpu': 20, 'gpu': 10, 'storage': 11}), 7: (7, {'cpu': 16, 'gpu': 15, 'storage': 14}), 0: (7, {'cpu': 15, 'gpu': 8, 'storage': 18}), 2: (7, {'cpu': 0, 'gpu': 15, 'storage': 16}), 1: (6, {'cpu': 7, 'gpu': 9, 'storage': 20}), 4: (7, {'cpu': 6, 'gpu': 12, 'storage': 3})}","{(6, 5): ([(7, 7)], {'bandwidth': 12}), (3, 6): ([(7, 7)], {'bandwidth': 45}), (3, 5): ([(7, 7)], {'bandwidth': 32}), (7, 5): ([(7, 7)], {'bandwidth': 38}), (7, 3): ([(7, 7)], {'bandwidth': 16}), (0, 5): ([(7, 7)], {'bandwidth': 43}), (0, 3): ([(7, 7)], {'bandwidth': 17}), (0, 6): ([(7, 7)], {'bandwidth': 3}), (2, 6): ([(7, 7)], {'bandwidth': 37}), (2, 5): ([(7, 7)], {'bandwidth': 16}), (1, 7): ([(6, 7)], {'bandwidth': 35}), (1, 5): ([(6, 7)], {'bandwidth': 17}), (4, 5): ([(7, 7)], {'bandwidth': 18}), (4, 2): ([(7, 7)], {'bandwidth': 5}), (4, 0): ([(7, 7)], {'bandwidth': 3})}",299,318,603,1.8962264150943395,4,0.10128474235534668
215,arrival,18391,109,True,True,"{1: (39, {'cpu': 13, 'gpu': 4, 'storage': 19}), 2: (39, {'cpu': 17, 'gpu': 1, 'storage': 8}), 0: (39, {'cpu': 15, 'gpu': 4, 'storage': 12})}","{(2, 1): ([(39, 39)], {'bandwidth': 45}), (0, 1): ([(39, 39)], {'bandwidth': 0})}",1130,93,138,1.4838709677419355,4,0.039632558822631836
217,arrival,18560,110,True,False,"{2: (7, {'cpu': 1, 'gpu': 5, 'storage': 7}), 4: (7, {'cpu': 10, 'gpu': 13, 'storage': 8}), 3: (7, {'cpu': 17, 'gpu': 17, 'storage': 17}), 6: (7, {'cpu': 17, 'gpu': 16, 'storage': 13}), 8: (7, {'cpu': 0, 'gpu': 12, 'storage': 4}), 7: (7, {'cpu': 0, 'gpu': 5, 'storage': 0}), 5: (7, {'cpu': 0, 'gpu': 8, 'storage': 4}), 9: (7, {'cpu': 14, 'gpu': 19, 'storage': 18}), 1: (21, {'cpu': 18, 'gpu': 0, 'storage': 15}), 0: (21, {'cpu': 7, 'gpu': 20, 'storage': 17})}","{(4, 2): ([(7, 7)], {'bandwidth': 45}), (3, 2): ([(7, 7)], {'bandwidth': 39}), (3, 4): ([(7, 7)], {'bandwidth': 23}), (6, 4): ([(7, 7)], {'bandwidth': 47}), (6, 2): ([(7, 7)], {'bandwidth': 23}), (6, 3): ([(7, 7)], {'bandwidth': 17}), (8, 3): ([(7, 7)], {'bandwidth': 11}), (7, 4): ([(7, 7)], {'bandwidth': 35}), (7, 3): ([(7, 7)], {'bandwidth': 26}), (7, 6): ([(7, 7)], {'bandwidth': 3}), (5, 2): ([(7, 7)], {'bandwidth': 28}), (5, 3): ([(7, 7)], {'bandwidth': 25}), (5, 8): ([(7, 7)], {'bandwidth': 22}), (9, 8): ([(7, 7)], {'bandwidth': 41}), (9, 3): ([(7, 7)], {'bandwidth': 14}), (9, 6): ([(7, 7)], {'bandwidth': 14}), (9, 2): ([(7, 7)], {'bandwidth': 7}), (9, 5): ([(7, 7)], {'bandwidth': 6}), (1, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 27}), (1, 2): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 26}), (1, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 23}), (1, 9): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 5}), (0, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 20}), (0, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 12}), (0, 1): ([(21, 21)], {'bandwidth': 4})}",688,1006,845,0.8399602385685885,3,0.13483572006225586
220,arrival,18716,111,True,False,"{7: (18, {'cpu': 7, 'gpu': 18, 'storage': 18}), 6: (18, {'cpu': 1, 'gpu': 1, 'storage': 17}), 5: (18, {'cpu': 15, 'gpu': 13, 'storage': 19}), 8: (18, {'cpu': 4, 'gpu': 6, 'storage': 19}), 1: (18, {'cpu': 9, 'gpu': 11, 'storage': 0}), 0: (18, {'cpu': 2, 'gpu': 14, 'storage': 6}), 4: (21, {'cpu': 6, 'gpu': 5, 'storage': 15}), 2: (21, {'cpu': 11, 'gpu': 2, 'storage': 4}), 3: (21, {'cpu': 8, 'gpu': 5, 'storage': 6})}","{(6, 7): ([(18, 18)], {'bandwidth': 8}), (5, 7): ([(18, 18)], {'bandwidth': 37}), (8, 6): ([(18, 18)], {'bandwidth': 42}), (8, 7): ([(18, 18)], {'bandwidth': 25}), (1, 5): ([(18, 18)], {'bandwidth': 32}), (1, 7): ([(18, 18)], {'bandwidth': 25}), (0, 5): ([(18, 18)], {'bandwidth': 36}), (0, 7): ([(18, 18)], {'bandwidth': 0}), (4, 6): ([(18, 9), (9, 29), (29, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 23}), (4, 1): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 13}), (4, 0): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 4}), (2, 4): ([(21, 21)], {'bandwidth': 20}), (2, 0): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 18}), (3, 6): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 21}), (3, 7): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 14})}",243,730,560,0.7671232876712328,2,0.1178131103515625
221,arrival,18920,112,True,True,"{4: (18, {'cpu': 14, 'gpu': 6, 'storage': 0}), 2: (18, {'cpu': 8, 'gpu': 9, 'storage': 7}), 0: (18, {'cpu': 4, 'gpu': 8, 'storage': 7}), 6: (18, {'cpu': 5, 'gpu': 2, 'storage': 20}), 7: (18, {'cpu': 15, 'gpu': 20, 'storage': 6}), 1: (18, {'cpu': 8, 'gpu': 1, 'storage': 3}), 3: (18, {'cpu': 4, 'gpu': 1, 'storage': 0}), 5: (18, {'cpu': 19, 'gpu': 12, 'storage': 15})}","{(0, 2): ([(18, 18)], {'bandwidth': 12}), (6, 4): ([(18, 18)], {'bandwidth': 49}), (6, 2): ([(18, 18)], {'bandwidth': 38}), (7, 0): ([(18, 18)], {'bandwidth': 45}), (7, 4): ([(18, 18)], {'bandwidth': 31}), (7, 2): ([(18, 18)], {'bandwidth': 12}), (1, 0): ([(18, 18)], {'bandwidth': 40}), (1, 2): ([(18, 18)], {'bandwidth': 23}), (1, 4): ([(18, 18)], {'bandwidth': 10}), (3, 2): ([(18, 18)], {'bandwidth': 39}), (3, 0): ([(18, 18)], {'bandwidth': 13}), (3, 7): ([(18, 18)], {'bandwidth': 1}), (5, 4): ([(18, 18)], {'bandwidth': 43}), (5, 3): ([(18, 18)], {'bandwidth': 10})}",66,194,560,2.88659793814433,4,0.10519957542419434
224,arrival,19103,113,True,True,"{0: (18, {'cpu': 19, 'gpu': 11, 'storage': 13}), 2: (18, {'cpu': 6, 'gpu': 9, 'storage': 6}), 1: (18, {'cpu': 11, 'gpu': 4, 'storage': 20}), 3: (18, {'cpu': 20, 'gpu': 8, 'storage': 18})}","{(2, 0): ([(18, 18)], {'bandwidth': 38}), (1, 0): ([(18, 18)], {'bandwidth': 14}), (1, 2): ([(18, 18)], {'bandwidth': 1}), (3, 1): ([(18, 18)], {'bandwidth': 22})}",83,145,220,1.5172413793103448,3,0.05159640312194824
227,arrival,19248,114,True,True,"{1: (18, {'cpu': 18, 'gpu': 14, 'storage': 20}), 0: (18, {'cpu': 4, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(18, 18)], {'bandwidth': 20})}",240,64,84,1.3125,2,0.02671504020690918
228,arrival,19428,115,True,True,"{3: (35, {'cpu': 18, 'gpu': 12, 'storage': 9}), 5: (35, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (35, {'cpu': 3, 'gpu': 0, 'storage': 17}), 2: (35, {'cpu': 2, 'gpu': 14, 'storage': 13}), 6: (35, {'cpu': 4, 'gpu': 2, 'storage': 3}), 4: (35, {'cpu': 7, 'gpu': 15, 'storage': 13}), 0: (35, {'cpu': 20, 'gpu': 8, 'storage': 10})}","{(1, 3): ([(35, 35)], {'bandwidth': 50}), (2, 3): ([(35, 35)], {'bandwidth': 48}), (2, 1): ([(35, 35)], {'bandwidth': 45}), (2, 5): ([(35, 35)], {'bandwidth': 11}), (6, 5): ([(35, 35)], {'bandwidth': 45}), (6, 1): ([(35, 35)], {'bandwidth': 29}), (6, 3): ([(35, 35)], {'bandwidth': 15}), (6, 2): ([(35, 35)], {'bandwidth': 4}), (4, 5): ([(35, 35)], {'bandwidth': 48}), (4, 3): ([(35, 35)], {'bandwidth': 17}), (0, 5): ([(35, 35)], {'bandwidth': 39}), (0, 4): ([(35, 35)], {'bandwidth': 24}), (0, 3): ([(35, 35)], {'bandwidth': 16}), (0, 6): ([(35, 35)], {'bandwidth': 6})}",965,193,590,3.05699481865285,3,0.0892796516418457
231,arrival,19593,116,True,True,"{0: (18, {'cpu': 20, 'gpu': 7, 'storage': 7}), 1: (18, {'cpu': 5, 'gpu': 8, 'storage': 11})}","{(1, 0): ([(18, 18)], {'bandwidth': 24})}",425,58,82,1.4137931034482758,2,0.0277254581451416
232,arrival,19777,117,True,False,"{5: (39, {'cpu': 2, 'gpu': 6, 'storage': 5}), 6: (39, {'cpu': 17, 'gpu': 12, 'storage': 8}), 3: (39, {'cpu': 19, 'gpu': 8, 'storage': 17}), 2: (39, {'cpu': 11, 'gpu': 7, 'storage': 15}), 9: (39, {'cpu': 11, 'gpu': 20, 'storage': 10}), 0: (39, {'cpu': 6, 'gpu': 8, 'storage': 6}), 7: (21, {'cpu': 10, 'gpu': 19, 'storage': 17}), 4: (21, {'cpu': 6, 'gpu': 1, 'storage': 18}), 1: (21, {'cpu': 3, 'gpu': 2, 'storage': 20}), 8: (27, {'cpu': 3, 'gpu': 2, 'storage': 20})}","{(6, 5): ([(39, 39)], {'bandwidth': 39}), (3, 5): ([(39, 39)], {'bandwidth': 34}), (2, 3): ([(39, 39)], {'bandwidth': 48}), (2, 6): ([(39, 39)], {'bandwidth': 6}), (9, 2): ([(39, 39)], {'bandwidth': 45}), (9, 6): ([(39, 39)], {'bandwidth': 28}), (9, 3): ([(39, 39)], {'bandwidth': 25}), (7, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 45}), (7, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 25}), (7, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (4, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 33}), (4, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (4, 3): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (4, 9): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0}), (1, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 50}), (1, 4): ([(21, 21)], {'bandwidth': 16}), (1, 2): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (8, 0): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 38}), (8, 7): ([(21, 27)], {'bandwidth': 21})}",142,1944,807,0.41512345679012347,2,0.12896132469177246
234,arrival,19927,118,True,True,"{3: (39, {'cpu': 5, 'gpu': 16, 'storage': 18}), 1: (39, {'cpu': 4, 'gpu': 6, 'storage': 11}), 2: (39, {'cpu': 6, 'gpu': 8, 'storage': 20}), 0: (39, {'cpu': 6, 'gpu': 2, 'storage': 15}), 5: (39, {'cpu': 2, 'gpu': 2, 'storage': 18}), 4: (39, {'cpu': 3, 'gpu': 7, 'storage': 11})}","{(1, 3): ([(39, 39)], {'bandwidth': 46}), (2, 3): ([(39, 39)], {'bandwidth': 50}), (2, 1): ([(39, 39)], {'bandwidth': 23}), (0, 1): ([(39, 39)], {'bandwidth': 23}), (5, 0): ([(39, 39)], {'bandwidth': 12}), (5, 3): ([(39, 39)], {'bandwidth': 5}), (4, 5): ([(39, 39)], {'bandwidth': 6})}",184,160,325,2.03125,3,0.07648706436157227
237,arrival,20115,119,True,False,"{0: (18, {'cpu': 0, 'gpu': 2, 'storage': 4}), 6: (18, {'cpu': 9, 'gpu': 14, 'storage': 20}), 5: (18, {'cpu': 16, 'gpu': 14, 'storage': 12}), 7: (18, {'cpu': 5, 'gpu': 11, 'storage': 6}), 2: (18, {'cpu': 0, 'gpu': 16, 'storage': 0}), 9: (18, {'cpu': 4, 'gpu': 15, 'storage': 14}), 1: (18, {'cpu': 13, 'gpu': 19, 'storage': 5}), 3: (35, {'cpu': 14, 'gpu': 16, 'storage': 9}), 8: (21, {'cpu': 18, 'gpu': 10, 'storage': 16}), 4: (21, {'cpu': 13, 'gpu': 10, 'storage': 12})}","{(5, 0): ([(18, 18)], {'bandwidth': 36}), (5, 6): ([(18, 18)], {'bandwidth': 32}), (7, 6): ([(18, 18)], {'bandwidth': 38}), (7, 0): ([(18, 18)], {'bandwidth': 34}), (2, 5): ([(18, 18)], {'bandwidth': 36}), (2, 6): ([(18, 18)], {'bandwidth': 28}), (2, 0): ([(18, 18)], {'bandwidth': 9}), (2, 7): ([(18, 18)], {'bandwidth': 4}), (9, 5): ([(18, 18)], {'bandwidth': 29}), (9, 2): ([(18, 18)], {'bandwidth': 28}), (1, 0): ([(18, 18)], {'bandwidth': 49}), (1, 5): ([(18, 18)], {'bandwidth': 14}), (1, 7): ([(18, 18)], {'bandwidth': 12}), (3, 6): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 43}), (3, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 18}), (3, 7): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 17}), (8, 0): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 38}), (8, 6): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 29}), (8, 5): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 19}), (8, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 4}), (4, 9): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 37}), (4, 7): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 29}), (4, 5): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 8}), (4, 0): ([(18, 9), (9, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 5}), (4, 8): ([(21, 21)], {'bandwidth': 1})}",469,1556,914,0.5874035989717223,1,0.13708162307739258
238,arrival,20269,120,True,True,"{2: (18, {'cpu': 13, 'gpu': 12, 'storage': 3}), 1: (18, {'cpu': 3, 'gpu': 10, 'storage': 14}), 0: (18, {'cpu': 9, 'gpu': 20, 'storage': 10})}","{(1, 2): ([(18, 18)], {'bandwidth': 45}), (0, 2): ([(18, 18)], {'bandwidth': 7})}",1153,94,146,1.553191489361702,3,0.04068613052368164
240,arrival,20442,121,True,True,"{9: (35, {'cpu': 9, 'gpu': 13, 'storage': 18}), 3: (35, {'cpu': 4, 'gpu': 4, 'storage': 5}), 2: (35, {'cpu': 0, 'gpu': 20, 'storage': 10}), 6: (35, {'cpu': 9, 'gpu': 9, 'storage': 2}), 5: (35, {'cpu': 14, 'gpu': 0, 'storage': 15}), 0: (35, {'cpu': 3, 'gpu': 6, 'storage': 9}), 1: (35, {'cpu': 12, 'gpu': 6, 'storage': 11}), 4: (35, {'cpu': 14, 'gpu': 11, 'storage': 14}), 7: (35, {'cpu': 12, 'gpu': 7, 'storage': 4}), 8: (36, {'cpu': 19, 'gpu': 18, 'storage': 4})}","{(3, 9): ([(35, 35)], {'bandwidth': 46}), (2, 9): ([(35, 35)], {'bandwidth': 24}), (5, 6): ([(35, 35)], {'bandwidth': 40}), (0, 2): ([(35, 35)], {'bandwidth': 20}), (0, 9): ([(35, 35)], {'bandwidth': 14}), (1, 0): ([(35, 35)], {'bandwidth': 0}), (4, 1): ([(35, 35)], {'bandwidth': 24}), (4, 0): ([(35, 35)], {'bandwidth': 9}), (7, 1): ([(35, 35)], {'bandwidth': 17}), (7, 5): ([(35, 35)], {'bandwidth': 5}), (7, 6): ([(35, 35)], {'bandwidth': 2}), (8, 3): ([(35, 36)], {'bandwidth': 11}), (8, 6): ([(35, 36)], {'bandwidth': 4})}",302,297,498,1.6767676767676767,3,0.13231563568115234
242,arrival,20633,122,True,True,"{6: (39, {'cpu': 9, 'gpu': 2, 'storage': 6}), 8: (39, {'cpu': 4, 'gpu': 6, 'storage': 7}), 7: (39, {'cpu': 16, 'gpu': 7, 'storage': 4}), 4: (39, {'cpu': 18, 'gpu': 4, 'storage': 3}), 2: (39, {'cpu': 9, 'gpu': 15, 'storage': 17}), 1: (39, {'cpu': 10, 'gpu': 2, 'storage': 1}), 0: (39, {'cpu': 9, 'gpu': 14, 'storage': 7}), 3: (39, {'cpu': 11, 'gpu': 10, 'storage': 6}), 9: (39, {'cpu': 9, 'gpu': 8, 'storage': 13}), 5: (13, {'cpu': 12, 'gpu': 8, 'storage': 16})}","{(8, 6): ([(39, 39)], {'bandwidth': 45}), (7, 8): ([(39, 39)], {'bandwidth': 49}), (7, 6): ([(39, 39)], {'bandwidth': 46}), (4, 6): ([(39, 39)], {'bandwidth': 44}), (4, 8): ([(39, 39)], {'bandwidth': 28}), (2, 6): ([(39, 39)], {'bandwidth': 21}), (2, 7): ([(39, 39)], {'bandwidth': 16}), (2, 8): ([(39, 39)], {'bandwidth': 4}), (1, 6): ([(39, 39)], {'bandwidth': 45}), (1, 8): ([(39, 39)], {'bandwidth': 38}), (1, 2): ([(39, 39)], {'bandwidth': 24}), (0, 2): ([(39, 39)], {'bandwidth': 41}), (0, 4): ([(39, 39)], {'bandwidth': 40}), (0, 6): ([(39, 39)], {'bandwidth': 19}), (0, 7): ([(39, 39)], {'bandwidth': 18}), (3, 2): ([(39, 39)], {'bandwidth': 37}), (3, 4): ([(39, 39)], {'bandwidth': 35}), (3, 8): ([(39, 39)], {'bandwidth': 28}), (3, 1): ([(39, 39)], {'bandwidth': 4}), (9, 7): ([(39, 39)], {'bandwidth': 49}), (9, 4): ([(39, 39)], {'bandwidth': 14}), (9, 1): ([(39, 39)], {'bandwidth': 13}), (5, 6): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (5, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (5, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (5, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (5, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 1}), (5, 9): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0})}",420,557,970,1.7414721723518851,3,0.13418245315551758
244,arrival,20791,123,True,True,"{4: (7, {'cpu': 9, 'gpu': 9, 'storage': 2}), 5: (7, {'cpu': 4, 'gpu': 0, 'storage': 15}), 1: (7, {'cpu': 19, 'gpu': 14, 'storage': 14}), 3: (7, {'cpu': 12, 'gpu': 12, 'storage': 3}), 2: (7, {'cpu': 8, 'gpu': 20, 'storage': 17}), 0: (7, {'cpu': 13, 'gpu': 16, 'storage': 12})}","{(5, 4): ([(7, 7)], {'bandwidth': 40}), (1, 4): ([(7, 7)], {'bandwidth': 50}), (3, 4): ([(7, 7)], {'bandwidth': 30}), (2, 1): ([(7, 7)], {'bandwidth': 0}), (0, 2): ([(7, 7)], {'bandwidth': 22})}",1478,199,341,1.7135678391959799,3,0.08118677139282227
245,arrival,20958,124,True,True,"{5: (25, {'cpu': 10, 'gpu': 20, 'storage': 9}), 1: (25, {'cpu': 0, 'gpu': 1, 'storage': 4}), 2: (25, {'cpu': 15, 'gpu': 4, 'storage': 3}), 6: (25, {'cpu': 9, 'gpu': 0, 'storage': 18}), 4: (25, {'cpu': 16, 'gpu': 10, 'storage': 2}), 3: (25, {'cpu': 2, 'gpu': 12, 'storage': 10}), 0: (25, {'cpu': 3, 'gpu': 4, 'storage': 14})}","{(1, 5): ([(25, 25)], {'bandwidth': 11}), (2, 5): ([(25, 25)], {'bandwidth': 42}), (2, 1): ([(25, 25)], {'bandwidth': 22}), (6, 5): ([(25, 25)], {'bandwidth': 37}), (6, 2): ([(25, 25)], {'bandwidth': 20}), (4, 1): ([(25, 25)], {'bandwidth': 33}), (4, 5): ([(25, 25)], {'bandwidth': 16}), (3, 6): ([(25, 25)], {'bandwidth': 35}), (3, 4): ([(25, 25)], {'bandwidth': 22}), (0, 1): ([(25, 25)], {'bandwidth': 25}), (0, 3): ([(25, 25)], {'bandwidth': 16}), (0, 4): ([(25, 25)], {'bandwidth': 16})}",196,166,461,2.7771084337349397,4,0.09347867965698242
247,arrival,21123,125,True,True,"{2: (39, {'cpu': 8, 'gpu': 12, 'storage': 15}), 3: (39, {'cpu': 17, 'gpu': 12, 'storage': 12}), 0: (39, {'cpu': 5, 'gpu': 9, 'storage': 4}), 1: (39, {'cpu': 7, 'gpu': 20, 'storage': 14}), 4: (39, {'cpu': 17, 'gpu': 5, 'storage': 5})}","{(3, 2): ([(39, 39)], {'bandwidth': 35}), (0, 3): ([(39, 39)], {'bandwidth': 6}), (1, 2): ([(39, 39)], {'bandwidth': 3}), (4, 0): ([(39, 39)], {'bandwidth': 5})}",81,162,211,1.3024691358024691,4,0.0669398307800293
