event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
552,arrival,46783,278,True,True,"{1: (34, {'cpu': 1, 'gpu': 1, 'storage': 13}), 4: (9, {'cpu': 18, 'gpu': 10, 'storage': 3}), 7: (9, {'cpu': 2, 'gpu': 4, 'storage': 20}), 3: (9, {'cpu': 16, 'gpu': 2, 'storage': 3}), 6: (9, {'cpu': 3, 'gpu': 13, 'storage': 8}), 2: (9, {'cpu': 6, 'gpu': 13, 'storage': 2}), 0: (34, {'cpu': 1, 'gpu': 9, 'storage': 16}), 5: (12, {'cpu': 10, 'gpu': 19, 'storage': 3})}","{(4, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (7, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 48}), (7, 4): ([(9, 9)], {'bandwidth': 28}), (3, 4): ([(9, 9)], {'bandwidth': 44}), (3, 7): ([(9, 9)], {'bandwidth': 23}), (3, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (6, 3): ([(9, 9)], {'bandwidth': 31}), (6, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 19}), (2, 4): ([(9, 9)], {'bandwidth': 45}), (2, 7): ([(9, 9)], {'bandwidth': 11}), (0, 1): ([(34, 34)], {'bandwidth': 36}), (0, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 7}), (5, 1): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (5, 6): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 16})}",17,641,535,0.8346333853354134,5,0.005120277404785156
556,arrival,46940,279,True,True,"{1: (2, {'cpu': 7, 'gpu': 11, 'storage': 18}), 0: (2, {'cpu': 19, 'gpu': 0, 'storage': 3}), 2: (2, {'cpu': 9, 'gpu': 6, 'storage': 8}), 3: (2, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(2, 2)], {'bandwidth': 47}), (0, 3): ([(2, 2)], {'bandwidth': 25}), (1, 2): ([(2, 2)], {'bandwidth': 42}), (2, 3): ([(2, 2)], {'bandwidth': 28})}",292,110,252,2.290909090909091,3,0.004316806793212891
558,arrival,47094,280,True,True,"{2: (4, {'cpu': 15, 'gpu': 17, 'storage': 1}), 1: (4, {'cpu': 11, 'gpu': 0, 'storage': 1}), 0: (4, {'cpu': 6, 'gpu': 7, 'storage': 6}), 4: (4, {'cpu': 8, 'gpu': 9, 'storage': 15}), 3: (4, {'cpu': 2, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 2): ([(4, 4)], {'bandwidth': 29}), (1, 2): ([(4, 4)], {'bandwidth': 29}), (1, 4): ([(4, 4)], {'bandwidth': 11}), (2, 4): ([(4, 4)], {'bandwidth': 19}), (3, 4): ([(4, 4)], {'bandwidth': 2})}",866,124,225,1.814516129032258,3,0.004273653030395508
561,arrival,47246,281,True,True,"{1: (4, {'cpu': 17, 'gpu': 7, 'storage': 10}), 4: (2, {'cpu': 12, 'gpu': 2, 'storage': 12}), 2: (2, {'cpu': 8, 'gpu': 0, 'storage': 12}), 0: (2, {'cpu': 4, 'gpu': 6, 'storage': 11}), 5: (2, {'cpu': 5, 'gpu': 17, 'storage': 4}), 3: (2, {'cpu': 2, 'gpu': 19, 'storage': 17})}","{(4, 1): ([(2, 4)], {'bandwidth': 47}), (2, 1): ([(2, 4)], {'bandwidth': 19}), (2, 4): ([(2, 2)], {'bandwidth': 5}), (0, 4): ([(2, 2)], {'bandwidth': 26}), (0, 2): ([(2, 2)], {'bandwidth': 15}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 28}), (5, 2): ([(2, 2)], {'bandwidth': 11}), (3, 4): ([(2, 2)], {'bandwidth': 6})}",239,287,322,1.1219512195121952,2,0.004155635833740234
562,arrival,47429,282,True,True,"{0: (4, {'cpu': 3, 'gpu': 12, 'storage': 0}), 1: (2, {'cpu': 15, 'gpu': 16, 'storage': 16}), 3: (12, {'cpu': 16, 'gpu': 9, 'storage': 4}), 2: (2, {'cpu': 11, 'gpu': 0, 'storage': 19})}","{(1, 0): ([(2, 0), (0, 4)], {'bandwidth': 32}), (3, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (2, 1): ([(2, 2)], {'bandwidth': 15})}",1950,266,195,0.7330827067669173,3,0.004720211029052734
564,arrival,47587,283,True,True,"{6: (4, {'cpu': 10, 'gpu': 19, 'storage': 13}), 3: (2, {'cpu': 2, 'gpu': 6, 'storage': 17}), 2: (2, {'cpu': 15, 'gpu': 8, 'storage': 11}), 1: (2, {'cpu': 5, 'gpu': 19, 'storage': 17}), 0: (2, {'cpu': 10, 'gpu': 0, 'storage': 11}), 5: (4, {'cpu': 10, 'gpu': 0, 'storage': 7}), 4: (12, {'cpu': 18, 'gpu': 11, 'storage': 14})}","{(3, 6): ([(2, 4)], {'bandwidth': 38}), (2, 6): ([(2, 4)], {'bandwidth': 43}), (2, 3): ([(2, 2)], {'bandwidth': 30}), (1, 3): ([(2, 2)], {'bandwidth': 45}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 33}), (0, 2): ([(2, 2)], {'bandwidth': 45}), (0, 3): ([(2, 2)], {'bandwidth': 25}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 27}), (5, 6): ([(4, 4)], {'bandwidth': 25}), (5, 3): ([(2, 4)], {'bandwidth': 3}), (4, 0): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (4, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (4, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (4, 2): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1})}",531,542,565,1.0424354243542435,3,0.0054111480712890625
565,arrival,47765,284,True,True,"{6: (34, {'cpu': 6, 'gpu': 16, 'storage': 5}), 1: (34, {'cpu': 10, 'gpu': 11, 'storage': 17}), 5: (34, {'cpu': 12, 'gpu': 11, 'storage': 18}), 3: (34, {'cpu': 1, 'gpu': 3, 'storage': 14}), 4: (34, {'cpu': 12, 'gpu': 14, 'storage': 10}), 0: (9, {'cpu': 10, 'gpu': 20, 'storage': 13}), 2: (9, {'cpu': 18, 'gpu': 16, 'storage': 12})}","{(1, 3): ([(34, 34)], {'bandwidth': 28}), (1, 4): ([(34, 34)], {'bandwidth': 48}), (1, 5): ([(34, 34)], {'bandwidth': 29}), (1, 6): ([(34, 34)], {'bandwidth': 50}), (3, 4): ([(34, 34)], {'bandwidth': 18}), (3, 5): ([(34, 34)], {'bandwidth': 43}), (3, 6): ([(34, 34)], {'bandwidth': 38}), (4, 6): ([(34, 34)], {'bandwidth': 31}), (5, 6): ([(34, 34)], {'bandwidth': 27}), (0, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 44}), (0, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (0, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (2, 4): ([(9, 8), (8, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (2, 6): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (2, 3): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 5})}",611,755,714,0.9456953642384106,4,0.004904747009277344
566,arrival,47913,285,True,True,"{3: (12, {'cpu': 4, 'gpu': 12, 'storage': 13}), 4: (12, {'cpu': 5, 'gpu': 18, 'storage': 15}), 0: (12, {'cpu': 9, 'gpu': 10, 'storage': 9}), 1: (12, {'cpu': 2, 'gpu': 19, 'storage': 13}), 6: (22, {'cpu': 18, 'gpu': 8, 'storage': 17}), 5: (22, {'cpu': 13, 'gpu': 19, 'storage': 8}), 2: (22, {'cpu': 7, 'gpu': 12, 'storage': 17})}","{(0, 3): ([(12, 12)], {'bandwidth': 33}), (0, 4): ([(12, 12)], {'bandwidth': 42}), (1, 3): ([(12, 12)], {'bandwidth': 30}), (1, 4): ([(12, 12)], {'bandwidth': 20}), (3, 4): ([(12, 12)], {'bandwidth': 48}), (6, 3): ([(12, 22)], {'bandwidth': 29}), (6, 1): ([(12, 22)], {'bandwidth': 14}), (5, 0): ([(12, 22)], {'bandwidth': 25}), (5, 6): ([(22, 22)], {'bandwidth': 4}), (2, 5): ([(22, 22)], {'bandwidth': 27}), (2, 4): ([(12, 22)], {'bandwidth': 10}), (2, 6): ([(22, 22)], {'bandwidth': 10})}",348,326,540,1.656441717791411,5,0.0045354366302490234
568,arrival,48070,286,True,True,"{7: (4, {'cpu': 17, 'gpu': 0, 'storage': 11}), 1: (4, {'cpu': 13, 'gpu': 8, 'storage': 3}), 8: (4, {'cpu': 12, 'gpu': 8, 'storage': 17}), 3: (4, {'cpu': 2, 'gpu': 11, 'storage': 14}), 2: (5, {'cpu': 6, 'gpu': 13, 'storage': 4}), 0: (30, {'cpu': 7, 'gpu': 18, 'storage': 8}), 9: (31, {'cpu': 19, 'gpu': 10, 'storage': 12}), 5: (7, {'cpu': 17, 'gpu': 5, 'storage': 7}), 6: (7, {'cpu': 14, 'gpu': 5, 'storage': 1}), 4: (17, {'cpu': 2, 'gpu': 19, 'storage': 10})}","{(1, 7): ([(4, 4)], {'bandwidth': 41}), (1, 8): ([(4, 4)], {'bandwidth': 42}), (3, 7): ([(4, 4)], {'bandwidth': 41}), (3, 8): ([(4, 4)], {'bandwidth': 23}), (7, 8): ([(4, 4)], {'bandwidth': 38}), (2, 1): ([(4, 5)], {'bandwidth': 44}), (2, 8): ([(4, 5)], {'bandwidth': 28}), (2, 3): ([(4, 5)], {'bandwidth': 22}), (2, 7): ([(4, 3), (3, 5)], {'bandwidth': 18}), (0, 2): ([(5, 3), (3, 30)], {'bandwidth': 42}), (0, 3): ([(4, 17), (17, 30)], {'bandwidth': 33}), (0, 7): ([(4, 3), (3, 30)], {'bandwidth': 14}), (0, 8): ([(4, 17), (17, 30)], {'bandwidth': 14}), (0, 1): ([(4, 3), (3, 30)], {'bandwidth': 8}), (9, 3): ([(4, 31)], {'bandwidth': 49}), (9, 0): ([(30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 34}), (9, 1): ([(4, 31)], {'bandwidth': 16}), (9, 8): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 7}), (5, 7): ([(4, 6), (6, 7)], {'bandwidth': 50}), (5, 1): ([(4, 6), (6, 7)], {'bandwidth': 18}), (5, 2): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 1}), (6, 8): ([(4, 8), (8, 25), (25, 7)], {'bandwidth': 42}), (6, 7): ([(4, 8), (8, 7)], {'bandwidth': 24}), (6, 5): ([(7, 7)], {'bandwidth': 5}), (4, 1): ([(4, 17)], {'bandwidth': 32}), (4, 6): ([(7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 3})}",211,1245,982,0.7887550200803213,5,0.14363479614257812
570,arrival,48248,287,True,True,"{2: (2, {'cpu': 4, 'gpu': 6, 'storage': 13}), 4: (2, {'cpu': 9, 'gpu': 14, 'storage': 3}), 3: (2, {'cpu': 10, 'gpu': 9, 'storage': 14}), 1: (0, {'cpu': 19, 'gpu': 16, 'storage': 17}), 0: (0, {'cpu': 18, 'gpu': 6, 'storage': 10}), 5: (4, {'cpu': 4, 'gpu': 17, 'storage': 6})}","{(2, 4): ([(2, 2)], {'bandwidth': 49}), (3, 4): ([(2, 2)], {'bandwidth': 49}), (1, 2): ([(0, 2)], {'bandwidth': 31}), (1, 4): ([(0, 2)], {'bandwidth': 25}), (1, 3): ([(0, 4), (4, 2)], {'bandwidth': 11}), (0, 3): ([(0, 4), (4, 2)], {'bandwidth': 30}), (0, 2): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 28}), (5, 2): ([(2, 4)], {'bandwidth': 47})}",47,464,465,1.0021551724137931,5,0.004973888397216797
575,arrival,48435,288,True,True,"{4: (4, {'cpu': 15, 'gpu': 5, 'storage': 9}), 0: (4, {'cpu': 6, 'gpu': 4, 'storage': 15}), 6: (4, {'cpu': 9, 'gpu': 7, 'storage': 20}), 1: (4, {'cpu': 16, 'gpu': 1, 'storage': 3}), 2: (4, {'cpu': 9, 'gpu': 18, 'storage': 7}), 5: (4, {'cpu': 2, 'gpu': 1, 'storage': 5}), 3: (2, {'cpu': 10, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 20}), (0, 4): ([(4, 4)], {'bandwidth': 37}), (0, 5): ([(4, 4)], {'bandwidth': 14}), (0, 6): ([(4, 4)], {'bandwidth': 7}), (1, 2): ([(4, 4)], {'bandwidth': 38}), (2, 5): ([(4, 4)], {'bandwidth': 14}), (4, 5): ([(4, 4)], {'bandwidth': 21}), (4, 6): ([(4, 4)], {'bandwidth': 42}), (3, 4): ([(2, 4)], {'bandwidth': 26}), (3, 6): ([(2, 4)], {'bandwidth': 13}), (3, 0): ([(2, 4)], {'bandwidth': 2})}",584,223,416,1.8654708520179373,2,0.004517316818237305
576,arrival,48612,289,True,True,"{3: (2, {'cpu': 13, 'gpu': 16, 'storage': 16}), 4: (2, {'cpu': 1, 'gpu': 1, 'storage': 4}), 5: (2, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (12, {'cpu': 9, 'gpu': 16, 'storage': 0}), 7: (2, {'cpu': 19, 'gpu': 4, 'storage': 13}), 0: (12, {'cpu': 12, 'gpu': 20, 'storage': 4}), 1: (12, {'cpu': 12, 'gpu': 13, 'storage': 20}), 6: (34, {'cpu': 11, 'gpu': 16, 'storage': 6})}","{(3, 4): ([(2, 2)], {'bandwidth': 29}), (3, 5): ([(2, 2)], {'bandwidth': 48}), (2, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 41}), (2, 5): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (7, 3): ([(2, 2)], {'bandwidth': 17}), (7, 5): ([(2, 2)], {'bandwidth': 13}), (0, 3): ([(2, 0), (0, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 26}), (0, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (1, 4): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 20}), (1, 7): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 17}), (6, 4): ([(2, 32), (32, 34)], {'bandwidth': 11}), (6, 0): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 8}), (6, 2): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 6})}",1431,1069,496,0.4639850327408793,3,0.007642984390258789
577,arrival,48780,290,True,True,"{0: (34, {'cpu': 19, 'gpu': 3, 'storage': 0}), 3: (34, {'cpu': 17, 'gpu': 4, 'storage': 15}), 2: (3, {'cpu': 15, 'gpu': 5, 'storage': 14}), 4: (3, {'cpu': 15, 'gpu': 17, 'storage': 19}), 1: (7, {'cpu': 9, 'gpu': 4, 'storage': 10})}","{(0, 3): ([(34, 34)], {'bandwidth': 0}), (2, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (2, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 23}), (4, 0): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 33}), (4, 3): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 19}), (1, 3): ([(7, 34)], {'bandwidth': 29})}",207,581,311,0.5352839931153184,4,0.004666566848754883
578,arrival,48933,291,True,True,"{2: (25, {'cpu': 14, 'gpu': 11, 'storage': 17}), 0: (25, {'cpu': 0, 'gpu': 8, 'storage': 6}), 7: (25, {'cpu': 7, 'gpu': 14, 'storage': 16}), 1: (25, {'cpu': 2, 'gpu': 13, 'storage': 8}), 5: (25, {'cpu': 12, 'gpu': 2, 'storage': 5}), 8: (25, {'cpu': 18, 'gpu': 1, 'storage': 13}), 4: (25, {'cpu': 10, 'gpu': 13, 'storage': 13}), 3: (25, {'cpu': 13, 'gpu': 5, 'storage': 11}), 6: (9, {'cpu': 5, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(25, 25)], {'bandwidth': 3}), (0, 2): ([(25, 25)], {'bandwidth': 23}), (0, 3): ([(25, 25)], {'bandwidth': 31}), (0, 4): ([(25, 25)], {'bandwidth': 31}), (0, 5): ([(25, 25)], {'bandwidth': 0}), (0, 7): ([(25, 25)], {'bandwidth': 4}), (0, 8): ([(25, 25)], {'bandwidth': 40}), (1, 2): ([(25, 25)], {'bandwidth': 43}), (1, 4): ([(25, 25)], {'bandwidth': 20}), (1, 7): ([(25, 25)], {'bandwidth': 34}), (2, 3): ([(25, 25)], {'bandwidth': 20}), (2, 5): ([(25, 25)], {'bandwidth': 21}), (2, 7): ([(25, 25)], {'bandwidth': 36}), (2, 8): ([(25, 25)], {'bandwidth': 32}), (3, 8): ([(25, 25)], {'bandwidth': 12}), (4, 5): ([(25, 25)], {'bandwidth': 27}), (4, 7): ([(25, 25)], {'bandwidth': 4}), (5, 7): ([(25, 25)], {'bandwidth': 48}), (6, 0): ([(9, 25)], {'bandwidth': 36}), (6, 7): ([(9, 25)], {'bandwidth': 4})}",30,297,726,2.4444444444444446,5,34.18557119369507
582,arrival,49110,292,True,True,"{4: (4, {'cpu': 14, 'gpu': 20, 'storage': 12}), 2: (4, {'cpu': 9, 'gpu': 7, 'storage': 0}), 5: (4, {'cpu': 2, 'gpu': 16, 'storage': 19}), 1: (4, {'cpu': 18, 'gpu': 13, 'storage': 1}), 3: (4, {'cpu': 18, 'gpu': 13, 'storage': 15}), 0: (2, {'cpu': 2, 'gpu': 4, 'storage': 15})}","{(1, 2): ([(4, 4)], {'bandwidth': 2}), (1, 3): ([(4, 4)], {'bandwidth': 21}), (1, 4): ([(4, 4)], {'bandwidth': 7}), (2, 4): ([(4, 4)], {'bandwidth': 49}), (3, 5): ([(4, 4)], {'bandwidth': 7}), (4, 5): ([(4, 4)], {'bandwidth': 31}), (0, 4): ([(2, 4)], {'bandwidth': 15})}",238,213,330,1.5492957746478873,3,0.004809379577636719
583,arrival,49282,293,True,True,"{0: (4, {'cpu': 3, 'gpu': 1, 'storage': 16}), 1: (34, {'cpu': 1, 'gpu': 20, 'storage': 20}), 8: (34, {'cpu': 0, 'gpu': 6, 'storage': 3}), 2: (30, {'cpu': 19, 'gpu': 19, 'storage': 8}), 9: (30, {'cpu': 16, 'gpu': 1, 'storage': 14}), 3: (34, {'cpu': 2, 'gpu': 18, 'storage': 2}), 4: (34, {'cpu': 2, 'gpu': 5, 'storage': 15}), 6: (30, {'cpu': 4, 'gpu': 2, 'storage': 4}), 5: (34, {'cpu': 0, 'gpu': 3, 'storage': 19}), 7: (30, {'cpu': 8, 'gpu': 7, 'storage': 0})}","{(1, 0): ([(4, 16), (16, 34)], {'bandwidth': 16}), (8, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (8, 1): ([(34, 34)], {'bandwidth': 7}), (2, 0): ([(4, 3), (3, 30)], {'bandwidth': 44}), (2, 1): ([(30, 0), (0, 34)], {'bandwidth': 44}), (9, 2): ([(30, 30)], {'bandwidth': 50}), (9, 0): ([(4, 17), (17, 30)], {'bandwidth': 47}), (9, 1): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 30}), (3, 0): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 49}), (3, 8): ([(34, 34)], {'bandwidth': 41}), (4, 3): ([(34, 34)], {'bandwidth': 46}), (4, 1): ([(34, 34)], {'bandwidth': 42}), (6, 4): ([(30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 36}), (6, 8): ([(30, 3), (3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (6, 2): ([(30, 30)], {'bandwidth': 18}), (5, 8): ([(34, 34)], {'bandwidth': 35}), (5, 1): ([(34, 34)], {'bandwidth': 29}), (5, 0): ([(4, 16), (16, 34)], {'bandwidth': 6}), (5, 9): ([(30, 0), (0, 34)], {'bandwidth': 2}), (5, 3): ([(34, 34)], {'bandwidth': 0}), (7, 8): ([(30, 39), (39, 38), (38, 2), (2, 4), (4, 6), (6, 7), (7, 25), (25, 24), (24, 34)], {'bandwidth': 16}), (7, 9): ([(30, 30)], {'bandwidth': 13}), (7, 0): ([(4, 17), (17, 30)], {'bandwidth': 7})}",3,1452,882,0.6074380165289256,4,0.11728858947753906
587,arrival,49446,294,True,True,"{6: (4, {'cpu': 18, 'gpu': 20, 'storage': 2}), 0: (4, {'cpu': 1, 'gpu': 14, 'storage': 5}), 8: (4, {'cpu': 17, 'gpu': 7, 'storage': 19}), 2: (4, {'cpu': 2, 'gpu': 11, 'storage': 12}), 4: (4, {'cpu': 2, 'gpu': 20, 'storage': 10}), 7: (2, {'cpu': 6, 'gpu': 16, 'storage': 12}), 5: (2, {'cpu': 7, 'gpu': 10, 'storage': 8}), 3: (34, {'cpu': 10, 'gpu': 19, 'storage': 10}), 1: (34, {'cpu': 8, 'gpu': 13, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 48}), (0, 6): ([(4, 4)], {'bandwidth': 25}), (0, 8): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 6}), (2, 6): ([(4, 4)], {'bandwidth': 45}), (2, 8): ([(4, 4)], {'bandwidth': 0}), (4, 8): ([(4, 4)], {'bandwidth': 39}), (6, 8): ([(4, 4)], {'bandwidth': 31}), (7, 8): ([(2, 4)], {'bandwidth': 23}), (7, 6): ([(2, 4)], {'bandwidth': 18}), (7, 4): ([(2, 0), (0, 4)], {'bandwidth': 10}), (5, 7): ([(2, 2)], {'bandwidth': 40}), (5, 0): ([(2, 31), (31, 4)], {'bandwidth': 27}), (5, 6): ([(2, 0), (0, 4)], {'bandwidth': 14}), (3, 4): ([(4, 16), (16, 34)], {'bandwidth': 40}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 0}), (1, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 18}), (1, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 15}), (1, 3): ([(34, 34)], {'bandwidth': 13}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 1})}",108,603,735,1.2189054726368158,2,0.0056760311126708984
589,arrival,49638,295,True,True,"{9: (4, {'cpu': 10, 'gpu': 4, 'storage': 3}), 0: (4, {'cpu': 16, 'gpu': 3, 'storage': 1}), 1: (4, {'cpu': 5, 'gpu': 12, 'storage': 12}), 2: (4, {'cpu': 9, 'gpu': 3, 'storage': 10}), 3: (4, {'cpu': 13, 'gpu': 8, 'storage': 7}), 8: (4, {'cpu': 1, 'gpu': 10, 'storage': 5}), 5: (4, {'cpu': 12, 'gpu': 12, 'storage': 11}), 6: (2, {'cpu': 15, 'gpu': 3, 'storage': 18}), 7: (2, {'cpu': 5, 'gpu': 8, 'storage': 5}), 4: (2, {'cpu': 18, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (0, 2): ([(4, 4)], {'bandwidth': 46}), (0, 3): ([(4, 4)], {'bandwidth': 3}), (0, 5): ([(4, 4)], {'bandwidth': 20}), (0, 8): ([(4, 4)], {'bandwidth': 6}), (0, 9): ([(4, 4)], {'bandwidth': 21}), (1, 2): ([(4, 4)], {'bandwidth': 39}), (1, 5): ([(4, 4)], {'bandwidth': 15}), (1, 8): ([(4, 4)], {'bandwidth': 40}), (1, 9): ([(4, 4)], {'bandwidth': 20}), (2, 5): ([(4, 4)], {'bandwidth': 34}), (2, 8): ([(4, 4)], {'bandwidth': 17}), (2, 9): ([(4, 4)], {'bandwidth': 19}), (3, 5): ([(4, 4)], {'bandwidth': 45}), (3, 9): ([(4, 4)], {'bandwidth': 35}), (8, 9): ([(4, 4)], {'bandwidth': 27}), (6, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 47}), (6, 8): ([(2, 4)], {'bandwidth': 40}), (6, 0): ([(2, 4)], {'bandwidth': 4}), (7, 9): ([(2, 31), (31, 4)], {'bandwidth': 42}), (7, 1): ([(2, 0), (0, 4)], {'bandwidth': 16}), (4, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 32}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 13}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 1})}",231,809,866,1.0704573547589618,2,0.0055730342864990234
590,arrival,49808,296,True,True,"{5: (7, {'cpu': 10, 'gpu': 2, 'storage': 5}), 4: (7, {'cpu': 6, 'gpu': 4, 'storage': 4}), 0: (7, {'cpu': 20, 'gpu': 15, 'storage': 11}), 3: (7, {'cpu': 2, 'gpu': 1, 'storage': 20}), 1: (7, {'cpu': 9, 'gpu': 1, 'storage': 0}), 2: (7, {'cpu': 6, 'gpu': 4, 'storage': 12})}","{(0, 5): ([(7, 7)], {'bandwidth': 47}), (1, 5): ([(7, 7)], {'bandwidth': 32}), (2, 3): ([(7, 7)], {'bandwidth': 11}), (2, 4): ([(7, 7)], {'bandwidth': 12}), (3, 4): ([(7, 7)], {'bandwidth': 0}), (3, 5): ([(7, 7)], {'bandwidth': 34}), (4, 5): ([(7, 7)], {'bandwidth': 41})}",944,132,309,2.340909090909091,3,0.004282951354980469
592,arrival,49977,297,True,True,"{2: (4, {'cpu': 14, 'gpu': 3, 'storage': 18}), 8: (4, {'cpu': 13, 'gpu': 6, 'storage': 17}), 5: (4, {'cpu': 2, 'gpu': 13, 'storage': 13}), 6: (4, {'cpu': 11, 'gpu': 11, 'storage': 17}), 1: (2, {'cpu': 6, 'gpu': 7, 'storage': 9}), 4: (2, {'cpu': 4, 'gpu': 18, 'storage': 8}), 7: (34, {'cpu': 8, 'gpu': 17, 'storage': 10}), 3: (34, {'cpu': 7, 'gpu': 11, 'storage': 16}), 0: (34, {'cpu': 8, 'gpu': 9, 'storage': 10})}","{(2, 5): ([(4, 4)], {'bandwidth': 43}), (2, 6): ([(4, 4)], {'bandwidth': 13}), (2, 8): ([(4, 4)], {'bandwidth': 28}), (5, 6): ([(4, 4)], {'bandwidth': 38}), (5, 8): ([(4, 4)], {'bandwidth': 29}), (1, 6): ([(2, 4)], {'bandwidth': 32}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 22}), (4, 2): ([(2, 31), (31, 4)], {'bandwidth': 42}), (7, 1): ([(2, 32), (32, 34)], {'bandwidth': 28}), (7, 8): ([(4, 16), (16, 34)], {'bandwidth': 21}), (7, 2): ([(4, 16), (16, 34)], {'bandwidth': 15}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 4}), (3, 4): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 23}), (3, 8): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 16}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 4}), (0, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 16}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 4}), (0, 8): ([(4, 0), (0, 34)], {'bandwidth': 0})}",230,809,664,0.8207663782447466,3,0.005964994430541992
