event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
282,arrival,23740,142,True,True,"{1: (19, {'cpu': 14, 'gpu': 3, 'storage': 16}), 6: (19, {'cpu': 5, 'gpu': 9, 'storage': 11}), 5: (19, {'cpu': 12, 'gpu': 18, 'storage': 17}), 4: (19, {'cpu': 18, 'gpu': 20, 'storage': 20}), 0: (19, {'cpu': 14, 'gpu': 8, 'storage': 11}), 3: (19, {'cpu': 17, 'gpu': 14, 'storage': 15}), 2: (3, {'cpu': 15, 'gpu': 13, 'storage': 7})}","{(6, 1): ([(19, 19)], {'bandwidth': 38}), (5, 1): ([(19, 19)], {'bandwidth': 30}), (4, 5): ([(19, 19)], {'bandwidth': 45}), (4, 1): ([(19, 19)], {'bandwidth': 26}), (0, 6): ([(19, 19)], {'bandwidth': 36}), (0, 1): ([(19, 19)], {'bandwidth': 29}), (3, 6): ([(19, 19)], {'bandwidth': 19}), (3, 1): ([(19, 19)], {'bandwidth': 4}), (2, 3): ([(3, 19)], {'bandwidth': 1})}",399,278,505,1.816546762589928,3,0.08548593521118164
283,arrival,23906,143,True,True,"{1: (1, {'cpu': 4, 'gpu': 7, 'storage': 20}), 0: (1, {'cpu': 14, 'gpu': 16, 'storage': 18}), 5: (1, {'cpu': 1, 'gpu': 12, 'storage': 9}), 4: (1, {'cpu': 10, 'gpu': 7, 'storage': 8}), 3: (1, {'cpu': 17, 'gpu': 9, 'storage': 4}), 6: (1, {'cpu': 16, 'gpu': 0, 'storage': 19}), 2: (33, {'cpu': 13, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(1, 1)], {'bandwidth': 43}), (5, 1): ([(1, 1)], {'bandwidth': 35}), (5, 0): ([(1, 1)], {'bandwidth': 29}), (4, 1): ([(1, 1)], {'bandwidth': 50}), (3, 0): ([(1, 1)], {'bandwidth': 44}), (3, 5): ([(1, 1)], {'bandwidth': 19}), (6, 1): ([(1, 1)], {'bandwidth': 43}), (6, 0): ([(1, 1)], {'bandwidth': 10}), (2, 6): ([(1, 33)], {'bandwidth': 20}), (2, 5): ([(1, 33)], {'bandwidth': 12})}",279,242,515,2.128099173553719,4,0.08501076698303223
285,arrival,24079,144,True,False,"{2: (34, {'cpu': 8, 'gpu': 0, 'storage': 4}), 0: (34, {'cpu': 15, 'gpu': 19, 'storage': 0}), 9: (34, {'cpu': 8, 'gpu': 0, 'storage': 8}), 8: (34, {'cpu': 14, 'gpu': 13, 'storage': 14}), 5: (34, {'cpu': 13, 'gpu': 5, 'storage': 12}), 6: (34, {'cpu': 17, 'gpu': 20, 'storage': 2}), 3: (34, {'cpu': 14, 'gpu': 8, 'storage': 19}), 7: (13, {'cpu': 15, 'gpu': 14, 'storage': 14}), 1: (13, {'cpu': 19, 'gpu': 5, 'storage': 1}), 4: (13, {'cpu': 14, 'gpu': 17, 'storage': 17})}","{(0, 2): ([(34, 34)], {'bandwidth': 31}), (9, 2): ([(34, 34)], {'bandwidth': 48}), (8, 9): ([(34, 34)], {'bandwidth': 48}), (8, 2): ([(34, 34)], {'bandwidth': 41}), (8, 0): ([(34, 34)], {'bandwidth': 17}), (5, 0): ([(34, 34)], {'bandwidth': 44}), (5, 9): ([(34, 34)], {'bandwidth': 24}), (6, 5): ([(34, 34)], {'bandwidth': 34}), (6, 9): ([(34, 34)], {'bandwidth': 32}), (6, 0): ([(34, 34)], {'bandwidth': 31}), (3, 2): ([(34, 34)], {'bandwidth': 41}), (3, 6): ([(34, 34)], {'bandwidth': 40}), (3, 8): ([(34, 34)], {'bandwidth': 37}), (3, 9): ([(34, 34)], {'bandwidth': 22}), (3, 0): ([(34, 34)], {'bandwidth': 5}), (3, 5): ([(34, 34)], {'bandwidth': 3}), (7, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 47}), (7, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 40}), (7, 8): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 18}), (7, 6): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (1, 5): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (1, 2): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 10}), (4, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 26}), (4, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (4, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (4, 7): ([(13, 13)], {'bandwidth': 0})}",633,1692,1036,0.6122931442080378,3,0.12525010108947754
288,arrival,24247,145,True,True,"{6: (19, {'cpu': 6, 'gpu': 18, 'storage': 14}), 2: (19, {'cpu': 1, 'gpu': 5, 'storage': 10}), 4: (19, {'cpu': 3, 'gpu': 8, 'storage': 14}), 5: (19, {'cpu': 9, 'gpu': 4, 'storage': 3}), 1: (19, {'cpu': 2, 'gpu': 15, 'storage': 13}), 0: (19, {'cpu': 14, 'gpu': 5, 'storage': 18}), 3: (19, {'cpu': 7, 'gpu': 1, 'storage': 6})}","{(2, 6): ([(19, 19)], {'bandwidth': 48}), (4, 6): ([(19, 19)], {'bandwidth': 16}), (4, 2): ([(19, 19)], {'bandwidth': 15}), (5, 4): ([(19, 19)], {'bandwidth': 42}), (5, 6): ([(19, 19)], {'bandwidth': 23}), (1, 2): ([(19, 19)], {'bandwidth': 30}), (1, 5): ([(19, 19)], {'bandwidth': 0}), (0, 1): ([(19, 19)], {'bandwidth': 34}), (0, 6): ([(19, 19)], {'bandwidth': 9}), (3, 6): ([(19, 19)], {'bandwidth': 22}), (3, 0): ([(19, 19)], {'bandwidth': 5})}",85,176,420,2.3863636363636362,2,0.08689451217651367
291,arrival,24434,146,True,True,"{1: (19, {'cpu': 10, 'gpu': 5, 'storage': 6}), 0: (19, {'cpu': 15, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(19, 19)], {'bandwidth': 45})}",38,60,105,1.75,1,0.023566722869873047
293,arrival,24608,147,True,True,"{1: (19, {'cpu': 4, 'gpu': 18, 'storage': 12}), 0: (19, {'cpu': 20, 'gpu': 2, 'storage': 11}), 2: (19, {'cpu': 20, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(19, 19)], {'bandwidth': 44}), (2, 0): ([(19, 19)], {'bandwidth': 23}), (2, 1): ([(19, 19)], {'bandwidth': 22})}",865,108,197,1.8240740740740742,1,0.03612542152404785
295,arrival,24798,148,True,True,"{0: (37, {'cpu': 2, 'gpu': 4, 'storage': 18}), 5: (37, {'cpu': 3, 'gpu': 16, 'storage': 12}), 1: (37, {'cpu': 3, 'gpu': 18, 'storage': 3}), 2: (37, {'cpu': 3, 'gpu': 8, 'storage': 17}), 4: (37, {'cpu': 11, 'gpu': 2, 'storage': 0}), 3: (37, {'cpu': 12, 'gpu': 7, 'storage': 18})}","{(5, 0): ([(37, 37)], {'bandwidth': 28}), (1, 0): ([(37, 37)], {'bandwidth': 21}), (1, 5): ([(37, 37)], {'bandwidth': 2}), (2, 5): ([(37, 37)], {'bandwidth': 27}), (2, 0): ([(37, 37)], {'bandwidth': 24}), (2, 1): ([(37, 37)], {'bandwidth': 24}), (4, 5): ([(37, 37)], {'bandwidth': 37}), (4, 1): ([(37, 37)], {'bandwidth': 32}), (3, 0): ([(37, 37)], {'bandwidth': 39}), (3, 2): ([(37, 37)], {'bandwidth': 10})}",441,157,401,2.554140127388535,2,0.07291913032531738
296,arrival,24983,149,True,True,"{3: (7, {'cpu': 7, 'gpu': 19, 'storage': 15}), 1: (7, {'cpu': 5, 'gpu': 16, 'storage': 4}), 4: (7, {'cpu': 9, 'gpu': 12, 'storage': 13}), 0: (7, {'cpu': 12, 'gpu': 9, 'storage': 9}), 6: (7, {'cpu': 12, 'gpu': 12, 'storage': 13}), 5: (7, {'cpu': 10, 'gpu': 6, 'storage': 18}), 2: (6, {'cpu': 8, 'gpu': 13, 'storage': 15})}","{(1, 3): ([(7, 7)], {'bandwidth': 25}), (4, 3): ([(7, 7)], {'bandwidth': 33}), (4, 1): ([(7, 7)], {'bandwidth': 0}), (0, 1): ([(7, 7)], {'bandwidth': 29}), (0, 4): ([(7, 7)], {'bandwidth': 27}), (6, 3): ([(7, 7)], {'bandwidth': 48}), (5, 1): ([(7, 7)], {'bandwidth': 22}), (5, 3): ([(7, 7)], {'bandwidth': 13}), (2, 6): ([(6, 7)], {'bandwidth': 8})}",597,245,442,1.8040816326530613,3,0.08553123474121094
297,arrival,25148,150,True,True,"{2: (34, {'cpu': 17, 'gpu': 11, 'storage': 3}), 4: (34, {'cpu': 0, 'gpu': 8, 'storage': 16}), 0: (34, {'cpu': 4, 'gpu': 12, 'storage': 9}), 3: (34, {'cpu': 17, 'gpu': 2, 'storage': 10}), 5: (34, {'cpu': 13, 'gpu': 15, 'storage': 0}), 1: (34, {'cpu': 4, 'gpu': 20, 'storage': 5})}","{(4, 2): ([(34, 34)], {'bandwidth': 29}), (0, 2): ([(34, 34)], {'bandwidth': 46}), (0, 4): ([(34, 34)], {'bandwidth': 18}), (3, 4): ([(34, 34)], {'bandwidth': 40}), (3, 0): ([(34, 34)], {'bandwidth': 6}), (5, 3): ([(34, 34)], {'bandwidth': 27}), (5, 2): ([(34, 34)], {'bandwidth': 14}), (5, 0): ([(34, 34)], {'bandwidth': 12}), (1, 2): ([(34, 34)], {'bandwidth': 19}), (1, 4): ([(34, 34)], {'bandwidth': 6})}",96,166,383,2.3072289156626504,4,0.0732271671295166
300,arrival,25297,151,True,True,"{2: (37, {'cpu': 9, 'gpu': 9, 'storage': 15}), 4: (37, {'cpu': 12, 'gpu': 16, 'storage': 13}), 3: (37, {'cpu': 7, 'gpu': 14, 'storage': 7}), 0: (37, {'cpu': 9, 'gpu': 14, 'storage': 9}), 1: (37, {'cpu': 13, 'gpu': 6, 'storage': 0})}","{(4, 2): ([(37, 37)], {'bandwidth': 41}), (3, 4): ([(37, 37)], {'bandwidth': 41}), (0, 2): ([(37, 37)], {'bandwidth': 38}), (0, 3): ([(37, 37)], {'bandwidth': 5}), (1, 3): ([(37, 37)], {'bandwidth': 15})}",453,153,293,1.9150326797385622,3,0.060707807540893555
301,arrival,25464,152,True,True,"{1: (34, {'cpu': 9, 'gpu': 9, 'storage': 2}), 2: (34, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (34, {'cpu': 18, 'gpu': 12, 'storage': 1}), 4: (34, {'cpu': 0, 'gpu': 15, 'storage': 5}), 5: (34, {'cpu': 14, 'gpu': 9, 'storage': 1}), 0: (34, {'cpu': 10, 'gpu': 18, 'storage': 20})}","{(2, 1): ([(34, 34)], {'bandwidth': 23}), (3, 1): ([(34, 34)], {'bandwidth': 40}), (3, 2): ([(34, 34)], {'bandwidth': 38}), (4, 2): ([(34, 34)], {'bandwidth': 42}), (4, 1): ([(34, 34)], {'bandwidth': 35}), (5, 4): ([(34, 34)], {'bandwidth': 9}), (0, 2): ([(34, 34)], {'bandwidth': 14}), (0, 5): ([(34, 34)], {'bandwidth': 1})}",807,168,370,2.2023809523809526,4,0.07273578643798828
304,arrival,25648,153,True,True,"{3: (19, {'cpu': 7, 'gpu': 18, 'storage': 5}), 2: (19, {'cpu': 13, 'gpu': 0, 'storage': 19}), 1: (19, {'cpu': 6, 'gpu': 3, 'storage': 0}), 0: (19, {'cpu': 1, 'gpu': 1, 'storage': 8})}","{(2, 3): ([(19, 19)], {'bandwidth': 33}), (1, 3): ([(19, 19)], {'bandwidth': 21}), (0, 2): ([(19, 19)], {'bandwidth': 12}), (0, 1): ([(19, 19)], {'bandwidth': 6}), (0, 3): ([(19, 19)], {'bandwidth': 0})}",589,81,153,1.8888888888888888,3,0.0481874942779541
306,arrival,25814,154,True,True,"{4: (1, {'cpu': 3, 'gpu': 9, 'storage': 9}), 3: (1, {'cpu': 9, 'gpu': 11, 'storage': 8}), 2: (1, {'cpu': 19, 'gpu': 5, 'storage': 2}), 0: (1, {'cpu': 17, 'gpu': 20, 'storage': 1}), 5: (1, {'cpu': 2, 'gpu': 17, 'storage': 9}), 1: (1, {'cpu': 6, 'gpu': 7, 'storage': 15}), 6: (33, {'cpu': 7, 'gpu': 8, 'storage': 10})}","{(3, 4): ([(1, 1)], {'bandwidth': 50}), (2, 3): ([(1, 1)], {'bandwidth': 31}), (0, 4): ([(1, 1)], {'bandwidth': 42}), (0, 3): ([(1, 1)], {'bandwidth': 37}), (0, 2): ([(1, 1)], {'bandwidth': 11}), (5, 4): ([(1, 1)], {'bandwidth': 28}), (5, 3): ([(1, 1)], {'bandwidth': 20}), (1, 2): ([(1, 1)], {'bandwidth': 40}), (1, 5): ([(1, 1)], {'bandwidth': 34}), (1, 4): ([(1, 1)], {'bandwidth': 0}), (6, 2): ([(1, 33)], {'bandwidth': 31}), (6, 4): ([(1, 33)], {'bandwidth': 31})}",243,256,549,2.14453125,3,0.0845801830291748
307,arrival,25973,155,True,True,"{0: (37, {'cpu': 3, 'gpu': 4, 'storage': 10}), 3: (37, {'cpu': 12, 'gpu': 14, 'storage': 3}), 1: (37, {'cpu': 9, 'gpu': 13, 'storage': 0}), 2: (37, {'cpu': 4, 'gpu': 1, 'storage': 16}), 4: (37, {'cpu': 12, 'gpu': 3, 'storage': 1})}","{(3, 0): ([(37, 37)], {'bandwidth': 39}), (1, 0): ([(37, 37)], {'bandwidth': 29}), (1, 3): ([(37, 37)], {'bandwidth': 23}), (2, 3): ([(37, 37)], {'bandwidth': 8}), (2, 1): ([(37, 37)], {'bandwidth': 6}), (4, 2): ([(37, 37)], {'bandwidth': 25}), (4, 0): ([(37, 37)], {'bandwidth': 7})}",371,105,242,2.3047619047619046,4,0.06046867370605469
309,arrival,26134,156,True,False,"{7: (1, {'cpu': 17, 'gpu': 15, 'storage': 19}), 3: (1, {'cpu': 18, 'gpu': 6, 'storage': 9}), 0: (1, {'cpu': 12, 'gpu': 3, 'storage': 16}), 5: (1, {'cpu': 8, 'gpu': 17, 'storage': 20}), 4: (33, {'cpu': 18, 'gpu': 7, 'storage': 18}), 1: (1, {'cpu': 11, 'gpu': 11, 'storage': 13}), 8: (1, {'cpu': 17, 'gpu': 18, 'storage': 0}), 2: (0, {'cpu': 2, 'gpu': 17, 'storage': 15}), 6: (0, {'cpu': 14, 'gpu': 17, 'storage': 18})}","{(3, 7): ([(1, 1)], {'bandwidth': 41}), (0, 7): ([(1, 1)], {'bandwidth': 48}), (5, 7): ([(1, 1)], {'bandwidth': 49}), (5, 3): ([(1, 1)], {'bandwidth': 41}), (4, 0): ([(1, 33)], {'bandwidth': 48}), (4, 3): ([(1, 33)], {'bandwidth': 27}), (4, 7): ([(1, 33)], {'bandwidth': 21}), (1, 7): ([(1, 1)], {'bandwidth': 48}), (8, 3): ([(1, 1)], {'bandwidth': 40}), (8, 7): ([(1, 1)], {'bandwidth': 10}), (2, 0): ([(0, 1)], {'bandwidth': 29}), (2, 5): ([(0, 1)], {'bandwidth': 29}), (2, 3): ([(0, 1)], {'bandwidth': 0}), (6, 7): ([(0, 1)], {'bandwidth': 35}), (6, 3): ([(0, 1)], {'bandwidth': 13}), (6, 2): ([(0, 0)], {'bandwidth': 5}), (6, 4): ([(0, 34), (34, 33)], {'bandwidth': 2})}",1125,562,842,1.498220640569395,3,0.1123502254486084
312,arrival,26284,157,True,True,"{0: (19, {'cpu': 2, 'gpu': 14, 'storage': 3}), 1: (19, {'cpu': 1, 'gpu': 2, 'storage': 14})}","{(1, 0): ([(19, 19)], {'bandwidth': 26})}",258,36,62,1.7222222222222223,2,0.024233579635620117
314,arrival,26435,158,True,True,"{1: (37, {'cpu': 15, 'gpu': 15, 'storage': 2}), 4: (37, {'cpu': 9, 'gpu': 6, 'storage': 7}), 6: (37, {'cpu': 8, 'gpu': 14, 'storage': 2}), 2: (37, {'cpu': 10, 'gpu': 7, 'storage': 10}), 0: (37, {'cpu': 1, 'gpu': 11, 'storage': 15}), 3: (37, {'cpu': 13, 'gpu': 7, 'storage': 11}), 5: (37, {'cpu': 17, 'gpu': 12, 'storage': 15})}","{(4, 1): ([(37, 37)], {'bandwidth': 50}), (6, 1): ([(37, 37)], {'bandwidth': 34}), (6, 4): ([(37, 37)], {'bandwidth': 34}), (2, 1): ([(37, 37)], {'bandwidth': 39}), (2, 6): ([(37, 37)], {'bandwidth': 21}), (2, 4): ([(37, 37)], {'bandwidth': 13}), (0, 2): ([(37, 37)], {'bandwidth': 20}), (0, 6): ([(37, 37)], {'bandwidth': 20}), (0, 1): ([(37, 37)], {'bandwidth': 16}), (3, 0): ([(37, 37)], {'bandwidth': 18}), (3, 1): ([(37, 37)], {'bandwidth': 12}), (5, 4): ([(37, 37)], {'bandwidth': 17}), (5, 0): ([(37, 37)], {'bandwidth': 14}), (5, 3): ([(37, 37)], {'bandwidth': 4})}",803,207,519,2.5072463768115942,2,0.0851137638092041
316,arrival,26579,159,True,True,"{2: (19, {'cpu': 19, 'gpu': 20, 'storage': 7}), 0: (19, {'cpu': 19, 'gpu': 3, 'storage': 6}), 5: (19, {'cpu': 3, 'gpu': 2, 'storage': 8}), 4: (19, {'cpu': 20, 'gpu': 5, 'storage': 13}), 3: (19, {'cpu': 19, 'gpu': 14, 'storage': 2}), 1: (37, {'cpu': 10, 'gpu': 11, 'storage': 12})}","{(0, 2): ([(19, 19)], {'bandwidth': 48}), (5, 2): ([(19, 19)], {'bandwidth': 36}), (5, 0): ([(19, 19)], {'bandwidth': 33}), (4, 2): ([(19, 19)], {'bandwidth': 39}), (3, 4): ([(19, 19)], {'bandwidth': 32}), (1, 3): ([(19, 3), (3, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 23}), (1, 0): ([(19, 3), (3, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (1, 5): ([(19, 3), (3, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 6})}",524,393,421,1.0712468193384224,2,0.07376313209533691
317,arrival,26735,160,True,True,"{5: (1, {'cpu': 2, 'gpu': 5, 'storage': 15}), 2: (1, {'cpu': 4, 'gpu': 11, 'storage': 11}), 0: (1, {'cpu': 2, 'gpu': 11, 'storage': 18}), 3: (1, {'cpu': 4, 'gpu': 2, 'storage': 15}), 1: (1, {'cpu': 1, 'gpu': 1, 'storage': 14}), 6: (33, {'cpu': 3, 'gpu': 13, 'storage': 20}), 4: (1, {'cpu': 13, 'gpu': 8, 'storage': 4})}","{(2, 5): ([(1, 1)], {'bandwidth': 38}), (0, 2): ([(1, 1)], {'bandwidth': 49}), (3, 5): ([(1, 1)], {'bandwidth': 42}), (3, 2): ([(1, 1)], {'bandwidth': 37}), (3, 0): ([(1, 1)], {'bandwidth': 5}), (1, 0): ([(1, 1)], {'bandwidth': 50}), (1, 5): ([(1, 1)], {'bandwidth': 19}), (6, 5): ([(1, 33)], {'bandwidth': 48}), (4, 5): ([(1, 1)], {'bandwidth': 36}), (4, 2): ([(1, 1)], {'bandwidth': 3}), (4, 3): ([(1, 1)], {'bandwidth': 1})}",201,225,505,2.2444444444444445,3,0.08539676666259766
318,arrival,26900,161,True,True,"{0: (34, {'cpu': 7, 'gpu': 12, 'storage': 6}), 4: (34, {'cpu': 1, 'gpu': 9, 'storage': 1}), 1: (34, {'cpu': 11, 'gpu': 15, 'storage': 0}), 2: (34, {'cpu': 7, 'gpu': 18, 'storage': 13}), 3: (34, {'cpu': 7, 'gpu': 17, 'storage': 7})}","{(4, 0): ([(34, 34)], {'bandwidth': 49}), (1, 0): ([(34, 34)], {'bandwidth': 48}), (2, 0): ([(34, 34)], {'bandwidth': 1}), (3, 2): ([(34, 34)], {'bandwidth': 35})}",68,131,264,2.015267175572519,4,0.06075644493103027
321,arrival,27081,162,True,True,"{0: (7, {'cpu': 4, 'gpu': 14, 'storage': 12}), 1: (7, {'cpu': 15, 'gpu': 10, 'storage': 10}), 3: (7, {'cpu': 7, 'gpu': 7, 'storage': 17}), 4: (7, {'cpu': 10, 'gpu': 13, 'storage': 16}), 2: (7, {'cpu': 20, 'gpu': 17, 'storage': 14})}","{(1, 0): ([(7, 7)], {'bandwidth': 40}), (3, 0): ([(7, 7)], {'bandwidth': 33}), (4, 3): ([(7, 7)], {'bandwidth': 27}), (2, 4): ([(7, 7)], {'bandwidth': 20}), (2, 3): ([(7, 7)], {'bandwidth': 15})}",411,186,321,1.7258064516129032,3,0.06055903434753418
325,arrival,27260,163,True,True,"{0: (19, {'cpu': 5, 'gpu': 4, 'storage': 17}), 1: (19, {'cpu': 2, 'gpu': 2, 'storage': 15}), 2: (19, {'cpu': 9, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(19, 19)], {'bandwidth': 40}), (2, 0): ([(19, 19)], {'bandwidth': 32}), (2, 1): ([(19, 19)], {'bandwidth': 29})}",552,72,173,2.4027777777777777,2,0.03608894348144531
326,arrival,27429,164,True,True,"{1: (37, {'cpu': 16, 'gpu': 20, 'storage': 7}), 0: (37, {'cpu': 19, 'gpu': 10, 'storage': 0}), 3: (37, {'cpu': 0, 'gpu': 16, 'storage': 18}), 2: (37, {'cpu': 13, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(37, 37)], {'bandwidth': 20}), (3, 0): ([(37, 37)], {'bandwidth': 16}), (2, 3): ([(37, 37)], {'bandwidth': 20}), (2, 1): ([(37, 37)], {'bandwidth': 8})}",209,138,202,1.463768115942029,3,0.048415184020996094
328,arrival,27605,165,True,True,"{1: (1, {'cpu': 10, 'gpu': 10, 'storage': 13}), 0: (1, {'cpu': 4, 'gpu': 15, 'storage': 16}), 4: (1, {'cpu': 0, 'gpu': 0, 'storage': 7}), 6: (1, {'cpu': 2, 'gpu': 18, 'storage': 17}), 5: (1, {'cpu': 16, 'gpu': 12, 'storage': 4}), 2: (1, {'cpu': 12, 'gpu': 20, 'storage': 20}), 7: (33, {'cpu': 0, 'gpu': 19, 'storage': 8}), 8: (33, {'cpu': 10, 'gpu': 6, 'storage': 19}), 3: (33, {'cpu': 0, 'gpu': 6, 'storage': 12})}","{(0, 1): ([(1, 1)], {'bandwidth': 49}), (4, 1): ([(1, 1)], {'bandwidth': 33}), (6, 4): ([(1, 1)], {'bandwidth': 38}), (6, 0): ([(1, 1)], {'bandwidth': 16}), (5, 1): ([(1, 1)], {'bandwidth': 28}), (2, 5): ([(1, 1)], {'bandwidth': 33}), (2, 1): ([(1, 1)], {'bandwidth': 32}), (7, 6): ([(1, 33)], {'bandwidth': 28}), (7, 1): ([(1, 33)], {'bandwidth': 18}), (8, 0): ([(1, 33)], {'bandwidth': 30}), (8, 7): ([(33, 33)], {'bandwidth': 4}), (3, 4): ([(1, 33)], {'bandwidth': 10})}",190,362,595,1.643646408839779,3,0.1123192310333252
330,arrival,27785,166,True,True,"{0: (34, {'cpu': 15, 'gpu': 20, 'storage': 14}), 4: (34, {'cpu': 16, 'gpu': 12, 'storage': 15}), 3: (34, {'cpu': 20, 'gpu': 12, 'storage': 1}), 1: (34, {'cpu': 14, 'gpu': 2, 'storage': 4}), 7: (34, {'cpu': 3, 'gpu': 18, 'storage': 6}), 2: (34, {'cpu': 9, 'gpu': 4, 'storage': 2}), 8: (34, {'cpu': 0, 'gpu': 10, 'storage': 14}), 6: (34, {'cpu': 5, 'gpu': 17, 'storage': 14}), 9: (13, {'cpu': 1, 'gpu': 18, 'storage': 2}), 5: (13, {'cpu': 10, 'gpu': 11, 'storage': 20})}","{(4, 0): ([(34, 34)], {'bandwidth': 37}), (3, 0): ([(34, 34)], {'bandwidth': 27}), (1, 4): ([(34, 34)], {'bandwidth': 37}), (1, 0): ([(34, 34)], {'bandwidth': 21}), (1, 3): ([(34, 34)], {'bandwidth': 14}), (7, 0): ([(34, 34)], {'bandwidth': 42}), (7, 3): ([(34, 34)], {'bandwidth': 37}), (2, 1): ([(34, 34)], {'bandwidth': 41}), (2, 7): ([(34, 34)], {'bandwidth': 4}), (8, 4): ([(34, 34)], {'bandwidth': 35}), (8, 3): ([(34, 34)], {'bandwidth': 25}), (8, 2): ([(34, 34)], {'bandwidth': 11}), (8, 1): ([(34, 34)], {'bandwidth': 7}), (6, 0): ([(34, 34)], {'bandwidth': 32}), (6, 2): ([(34, 34)], {'bandwidth': 30}), (6, 4): ([(34, 34)], {'bandwidth': 15}), (6, 3): ([(34, 34)], {'bandwidth': 5}), (9, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 25}), (9, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (9, 0): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 14}), (9, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (5, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 27}), (5, 8): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 13}), (5, 1): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 4})}",586,927,832,0.8975188781014024,3,0.12347769737243652
