event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
239,arrival,20243,121,True,True,"{0: (19, {'cpu': 1, 'gpu': 14, 'storage': 16}), 4: (19, {'cpu': 18, 'gpu': 4, 'storage': 10}), 1: (19, {'cpu': 7, 'gpu': 7, 'storage': 7}), 2: (19, {'cpu': 16, 'gpu': 9, 'storage': 14}), 3: (19, {'cpu': 20, 'gpu': 13, 'storage': 17}), 5: (19, {'cpu': 20, 'gpu': 0, 'storage': 10})}","{(4, 0): ([(19, 19)], {'bandwidth': 27}), (1, 0): ([(19, 19)], {'bandwidth': 46}), (2, 4): ([(19, 19)], {'bandwidth': 46}), (2, 0): ([(19, 19)], {'bandwidth': 34}), (2, 1): ([(19, 19)], {'bandwidth': 0}), (3, 0): ([(19, 19)], {'bandwidth': 21}), (3, 1): ([(19, 19)], {'bandwidth': 18}), (5, 3): ([(19, 19)], {'bandwidth': 46}), (5, 4): ([(19, 19)], {'bandwidth': 16}), (5, 1): ([(19, 19)], {'bandwidth': 5}), (5, 0): ([(19, 19)], {'bandwidth': 2})}",599,203,464,2.2857142857142856,4,0.07669806480407715
240,arrival,20400,122,True,True,"{4: (1, {'cpu': 5, 'gpu': 13, 'storage': 16}), 5: (1, {'cpu': 16, 'gpu': 12, 'storage': 10}), 1: (1, {'cpu': 19, 'gpu': 1, 'storage': 0}), 0: (1, {'cpu': 17, 'gpu': 0, 'storage': 10}), 2: (1, {'cpu': 7, 'gpu': 2, 'storage': 7}), 3: (1, {'cpu': 9, 'gpu': 1, 'storage': 1})}","{(5, 4): ([(1, 1)], {'bandwidth': 44}), (1, 4): ([(1, 1)], {'bandwidth': 36}), (1, 5): ([(1, 1)], {'bandwidth': 34}), (0, 5): ([(1, 1)], {'bandwidth': 16}), (0, 1): ([(1, 1)], {'bandwidth': 14}), (2, 0): ([(1, 1)], {'bandwidth': 35}), (2, 4): ([(1, 1)], {'bandwidth': 4}), (3, 0): ([(1, 1)], {'bandwidth': 23}), (3, 4): ([(1, 1)], {'bandwidth': 19}), (3, 2): ([(1, 1)], {'bandwidth': 7})}",266,146,378,2.589041095890411,5,0.07666969299316406
242,arrival,20573,123,True,True,"{3: (37, {'cpu': 15, 'gpu': 8, 'storage': 1}), 1: (37, {'cpu': 2, 'gpu': 20, 'storage': 6}), 4: (37, {'cpu': 10, 'gpu': 7, 'storage': 5}), 5: (37, {'cpu': 5, 'gpu': 3, 'storage': 17}), 2: (37, {'cpu': 0, 'gpu': 3, 'storage': 10}), 6: (37, {'cpu': 20, 'gpu': 8, 'storage': 16}), 0: (37, {'cpu': 19, 'gpu': 17, 'storage': 0})}","{(1, 3): ([(37, 37)], {'bandwidth': 37}), (4, 3): ([(37, 37)], {'bandwidth': 42}), (4, 1): ([(37, 37)], {'bandwidth': 4}), (5, 3): ([(37, 37)], {'bandwidth': 43}), (5, 1): ([(37, 37)], {'bandwidth': 19}), (2, 4): ([(37, 37)], {'bandwidth': 35}), (2, 5): ([(37, 37)], {'bandwidth': 29}), (2, 1): ([(37, 37)], {'bandwidth': 6}), (2, 3): ([(37, 37)], {'bandwidth': 0}), (6, 1): ([(37, 37)], {'bandwidth': 36}), (6, 4): ([(37, 37)], {'bandwidth': 14}), (0, 6): ([(37, 37)], {'bandwidth': 29}), (0, 2): ([(37, 37)], {'bandwidth': 7}), (0, 4): ([(37, 37)], {'bandwidth': 1})}",173,192,494,2.5729166666666665,5,0.09209179878234863
245,arrival,20728,124,True,False,"{7: (36, {'cpu': 7, 'gpu': 18, 'storage': 9}), 3: (36, {'cpu': 0, 'gpu': 5, 'storage': 6}), 8: (36, {'cpu': 4, 'gpu': 6, 'storage': 2}), 5: (36, {'cpu': 10, 'gpu': 1, 'storage': 9}), 2: (36, {'cpu': 19, 'gpu': 8, 'storage': 9}), 6: (36, {'cpu': 20, 'gpu': 16, 'storage': 14}), 1: (37, {'cpu': 8, 'gpu': 7, 'storage': 14}), 4: (36, {'cpu': 20, 'gpu': 1, 'storage': 15}), 0: (12, {'cpu': 0, 'gpu': 17, 'storage': 12})}","{(3, 7): ([(36, 36)], {'bandwidth': 39}), (8, 3): ([(36, 36)], {'bandwidth': 44}), (8, 7): ([(36, 36)], {'bandwidth': 34}), (5, 3): ([(36, 36)], {'bandwidth': 43}), (5, 8): ([(36, 36)], {'bandwidth': 27}), (2, 7): ([(36, 36)], {'bandwidth': 50}), (2, 3): ([(36, 36)], {'bandwidth': 21}), (2, 8): ([(36, 36)], {'bandwidth': 8}), (6, 7): ([(36, 36)], {'bandwidth': 41}), (6, 8): ([(36, 36)], {'bandwidth': 22}), (6, 5): ([(36, 36)], {'bandwidth': 17}), (1, 7): ([(36, 37)], {'bandwidth': 48}), (1, 5): ([(36, 37)], {'bandwidth': 19}), (4, 3): ([(36, 36)], {'bandwidth': 42}), (4, 6): ([(36, 36)], {'bandwidth': 36}), (0, 8): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 31}), (0, 2): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 23}), (0, 1): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 20}), (0, 4): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 19})}",152,809,841,1.0395550061804697,3,0.11826825141906738
249,arrival,20898,125,True,False,"{8: (19, {'cpu': 4, 'gpu': 7, 'storage': 3}), 7: (19, {'cpu': 17, 'gpu': 12, 'storage': 20}), 6: (19, {'cpu': 19, 'gpu': 17, 'storage': 9}), 2: (19, {'cpu': 4, 'gpu': 17, 'storage': 11}), 4: (19, {'cpu': 15, 'gpu': 6, 'storage': 12}), 0: (19, {'cpu': 17, 'gpu': 19, 'storage': 5}), 1: (12, {'cpu': 4, 'gpu': 11, 'storage': 1}), 5: (20, {'cpu': 19, 'gpu': 11, 'storage': 2}), 3: (20, {'cpu': 18, 'gpu': 5, 'storage': 8}), 9: (20, {'cpu': 16, 'gpu': 2, 'storage': 12})}","{(7, 8): ([(19, 19)], {'bandwidth': 42}), (6, 7): ([(19, 19)], {'bandwidth': 36}), (6, 8): ([(19, 19)], {'bandwidth': 14}), (2, 6): ([(19, 19)], {'bandwidth': 34}), (2, 8): ([(19, 19)], {'bandwidth': 30}), (4, 7): ([(19, 19)], {'bandwidth': 43}), (4, 6): ([(19, 19)], {'bandwidth': 21}), (0, 6): ([(19, 19)], {'bandwidth': 35}), (0, 8): ([(19, 19)], {'bandwidth': 19}), (1, 0): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 48}), (1, 2): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 37}), (5, 4): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 45}), (5, 8): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 28}), (5, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 14}), (3, 7): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 32}), (3, 8): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 2}), (9, 8): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 18}), (9, 7): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 11}), (9, 1): ([(12, 20)], {'bandwidth': 5}), (9, 4): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 5}), (9, 3): ([(20, 20)], {'bandwidth': 4})}",494,1683,846,0.5026737967914439,1,0.12904071807861328
250,arrival,21057,126,True,False,"{8: (19, {'cpu': 3, 'gpu': 2, 'storage': 13}), 6: (19, {'cpu': 17, 'gpu': 6, 'storage': 11}), 1: (19, {'cpu': 12, 'gpu': 2, 'storage': 6}), 2: (19, {'cpu': 4, 'gpu': 18, 'storage': 19}), 0: (19, {'cpu': 18, 'gpu': 1, 'storage': 11}), 5: (19, {'cpu': 8, 'gpu': 8, 'storage': 17}), 9: (19, {'cpu': 9, 'gpu': 0, 'storage': 0}), 3: (19, {'cpu': 14, 'gpu': 0, 'storage': 7}), 4: (20, {'cpu': 18, 'gpu': 19, 'storage': 10}), 7: (20, {'cpu': 2, 'gpu': 7, 'storage': 18})}","{(1, 8): ([(19, 19)], {'bandwidth': 45}), (1, 6): ([(19, 19)], {'bandwidth': 7}), (2, 6): ([(19, 19)], {'bandwidth': 47}), (2, 8): ([(19, 19)], {'bandwidth': 47}), (0, 6): ([(19, 19)], {'bandwidth': 50}), (0, 8): ([(19, 19)], {'bandwidth': 11}), (5, 8): ([(19, 19)], {'bandwidth': 34}), (5, 0): ([(19, 19)], {'bandwidth': 8}), (5, 1): ([(19, 19)], {'bandwidth': 7}), (9, 5): ([(19, 19)], {'bandwidth': 50}), (9, 8): ([(19, 19)], {'bandwidth': 17}), (3, 0): ([(19, 19)], {'bandwidth': 45}), (3, 1): ([(19, 19)], {'bandwidth': 30}), (3, 9): ([(19, 19)], {'bandwidth': 16}), (4, 1): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 45}), (4, 6): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 23}), (7, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 27}), (7, 6): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 25}), (7, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 2}), (7, 1): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 1})}",777,1018,817,0.8025540275049116,2,0.1271800994873047
251,arrival,21203,127,True,True,"{0: (37, {'cpu': 8, 'gpu': 1, 'storage': 0}), 2: (37, {'cpu': 7, 'gpu': 5, 'storage': 15}), 1: (37, {'cpu': 11, 'gpu': 16, 'storage': 20})}","{(2, 0): ([(37, 37)], {'bandwidth': 2}), (1, 0): ([(37, 37)], {'bandwidth': 0})}",620,83,85,1.0240963855421688,4,0.03898167610168457
252,arrival,21372,128,True,True,"{1: (1, {'cpu': 10, 'gpu': 15, 'storage': 6}), 3: (1, {'cpu': 5, 'gpu': 1, 'storage': 6}), 0: (1, {'cpu': 12, 'gpu': 3, 'storage': 8}), 2: (1, {'cpu': 16, 'gpu': 5, 'storage': 10}), 4: (1, {'cpu': 5, 'gpu': 13, 'storage': 9})}","{(3, 1): ([(1, 1)], {'bandwidth': 48}), (0, 3): ([(1, 1)], {'bandwidth': 9}), (0, 1): ([(1, 1)], {'bandwidth': 5}), (2, 1): ([(1, 1)], {'bandwidth': 33}), (2, 3): ([(1, 1)], {'bandwidth': 16}), (4, 0): ([(1, 1)], {'bandwidth': 40}), (4, 2): ([(1, 1)], {'bandwidth': 4})}",31,124,279,2.25,5,0.06561994552612305
255,arrival,21560,129,True,False,"{1: (1, {'cpu': 7, 'gpu': 14, 'storage': 5}), 5: (1, {'cpu': 6, 'gpu': 4, 'storage': 1}), 8: (1, {'cpu': 17, 'gpu': 16, 'storage': 16}), 2: (1, {'cpu': 20, 'gpu': 7, 'storage': 13}), 9: (1, {'cpu': 1, 'gpu': 17, 'storage': 13}), 7: (1, {'cpu': 8, 'gpu': 15, 'storage': 10}), 3: (1, {'cpu': 6, 'gpu': 2, 'storage': 3}), 6: (12, {'cpu': 3, 'gpu': 10, 'storage': 11}), 4: (13, {'cpu': 14, 'gpu': 18, 'storage': 13}), 0: (13, {'cpu': 1, 'gpu': 19, 'storage': 19})}","{(8, 1): ([(1, 1)], {'bandwidth': 16}), (2, 1): ([(1, 1)], {'bandwidth': 44}), (2, 5): ([(1, 1)], {'bandwidth': 36}), (2, 8): ([(1, 1)], {'bandwidth': 31}), (9, 5): ([(1, 1)], {'bandwidth': 44}), (9, 8): ([(1, 1)], {'bandwidth': 44}), (7, 5): ([(1, 1)], {'bandwidth': 50}), (7, 1): ([(1, 1)], {'bandwidth': 33}), (3, 8): ([(1, 1)], {'bandwidth': 38}), (3, 7): ([(1, 1)], {'bandwidth': 1}), (6, 1): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 39}), (6, 3): ([(1, 0), (0, 4), (4, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 12}), (6, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 0}), (4, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 48}), (4, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 2}), (0, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 34}), (0, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 9})}",522,1194,790,0.661641541038526,3,0.12929558753967285
257,arrival,21748,130,True,True,"{7: (7, {'cpu': 5, 'gpu': 0, 'storage': 1}), 6: (7, {'cpu': 3, 'gpu': 16, 'storage': 6}), 5: (7, {'cpu': 7, 'gpu': 15, 'storage': 3}), 2: (7, {'cpu': 3, 'gpu': 9, 'storage': 19}), 1: (7, {'cpu': 8, 'gpu': 17, 'storage': 9}), 4: (7, {'cpu': 14, 'gpu': 14, 'storage': 5}), 0: (7, {'cpu': 2, 'gpu': 4, 'storage': 0}), 3: (6, {'cpu': 14, 'gpu': 8, 'storage': 4})}","{(6, 7): ([(7, 7)], {'bandwidth': 22}), (2, 7): ([(7, 7)], {'bandwidth': 42}), (2, 6): ([(7, 7)], {'bandwidth': 37}), (1, 6): ([(7, 7)], {'bandwidth': 36}), (1, 5): ([(7, 7)], {'bandwidth': 35}), (1, 7): ([(7, 7)], {'bandwidth': 9}), (4, 5): ([(7, 7)], {'bandwidth': 28}), (4, 6): ([(7, 7)], {'bandwidth': 28}), (4, 7): ([(7, 7)], {'bandwidth': 17}), (4, 2): ([(7, 7)], {'bandwidth': 7}), (0, 7): ([(7, 7)], {'bandwidth': 48}), (3, 5): ([(6, 7)], {'bandwidth': 40})}",6,226,535,2.3672566371681416,4,0.10001969337463379
261,arrival,21914,131,True,True,"{3: (19, {'cpu': 0, 'gpu': 19, 'storage': 4}), 1: (19, {'cpu': 16, 'gpu': 15, 'storage': 12}), 4: (19, {'cpu': 8, 'gpu': 19, 'storage': 15}), 0: (19, {'cpu': 19, 'gpu': 4, 'storage': 15}), 2: (19, {'cpu': 6, 'gpu': 12, 'storage': 13})}","{(1, 3): ([(19, 19)], {'bandwidth': 50}), (4, 3): ([(19, 19)], {'bandwidth': 8}), (0, 4): ([(19, 19)], {'bandwidth': 42}), (2, 0): ([(19, 19)], {'bandwidth': 13}), (2, 3): ([(19, 19)], {'bandwidth': 4})}",112,177,294,1.6610169491525424,2,0.06338214874267578
263,arrival,22081,132,True,True,"{5: (19, {'cpu': 0, 'gpu': 14, 'storage': 10}), 4: (19, {'cpu': 0, 'gpu': 8, 'storage': 15}), 6: (19, {'cpu': 13, 'gpu': 0, 'storage': 9}), 1: (19, {'cpu': 7, 'gpu': 12, 'storage': 6}), 2: (19, {'cpu': 2, 'gpu': 17, 'storage': 6}), 0: (19, {'cpu': 5, 'gpu': 8, 'storage': 9}), 3: (19, {'cpu': 10, 'gpu': 13, 'storage': 0})}","{(6, 5): ([(19, 19)], {'bandwidth': 33}), (6, 4): ([(19, 19)], {'bandwidth': 32}), (1, 4): ([(19, 19)], {'bandwidth': 48}), (1, 6): ([(19, 19)], {'bandwidth': 14}), (2, 5): ([(19, 19)], {'bandwidth': 39}), (2, 6): ([(19, 19)], {'bandwidth': 19}), (0, 4): ([(19, 19)], {'bandwidth': 23}), (0, 5): ([(19, 19)], {'bandwidth': 22}), (0, 2): ([(19, 19)], {'bandwidth': 1}), (3, 5): ([(19, 19)], {'bandwidth': 27}), (3, 2): ([(19, 19)], {'bandwidth': 8})}",414,164,430,2.6219512195121952,2,0.08920145034790039
265,arrival,22243,133,True,True,"{0: (37, {'cpu': 20, 'gpu': 3, 'storage': 8}), 6: (37, {'cpu': 7, 'gpu': 1, 'storage': 12}), 4: (37, {'cpu': 0, 'gpu': 20, 'storage': 2}), 2: (37, {'cpu': 19, 'gpu': 18, 'storage': 13}), 5: (37, {'cpu': 7, 'gpu': 0, 'storage': 14}), 7: (37, {'cpu': 17, 'gpu': 16, 'storage': 18}), 1: (37, {'cpu': 10, 'gpu': 20, 'storage': 12}), 3: (36, {'cpu': 18, 'gpu': 13, 'storage': 7})}","{(6, 0): ([(37, 37)], {'bandwidth': 19}), (4, 0): ([(37, 37)], {'bandwidth': 38}), (4, 6): ([(37, 37)], {'bandwidth': 9}), (2, 6): ([(37, 37)], {'bandwidth': 24}), (2, 0): ([(37, 37)], {'bandwidth': 3}), (5, 2): ([(37, 37)], {'bandwidth': 29}), (5, 0): ([(37, 37)], {'bandwidth': 20}), (5, 6): ([(37, 37)], {'bandwidth': 18}), (7, 0): ([(37, 37)], {'bandwidth': 39}), (7, 6): ([(37, 37)], {'bandwidth': 21}), (7, 4): ([(37, 37)], {'bandwidth': 7}), (1, 2): ([(37, 37)], {'bandwidth': 29}), (1, 6): ([(37, 37)], {'bandwidth': 10}), (1, 4): ([(37, 37)], {'bandwidth': 9}), (3, 6): ([(36, 37)], {'bandwidth': 26}), (3, 1): ([(36, 37)], {'bandwidth': 17})}",376,318,593,1.8647798742138364,2,0.10064530372619629
266,arrival,22397,134,True,True,"{0: (1, {'cpu': 6, 'gpu': 17, 'storage': 1}), 1: (1, {'cpu': 20, 'gpu': 0, 'storage': 15}), 6: (1, {'cpu': 11, 'gpu': 9, 'storage': 20}), 3: (1, {'cpu': 18, 'gpu': 19, 'storage': 8}), 4: (1, {'cpu': 3, 'gpu': 0, 'storage': 0}), 2: (1, {'cpu': 6, 'gpu': 15, 'storage': 1}), 5: (33, {'cpu': 4, 'gpu': 20, 'storage': 12}), 7: (1, {'cpu': 18, 'gpu': 13, 'storage': 6})}","{(1, 0): ([(1, 1)], {'bandwidth': 44}), (6, 0): ([(1, 1)], {'bandwidth': 45}), (6, 1): ([(1, 1)], {'bandwidth': 35}), (3, 6): ([(1, 1)], {'bandwidth': 50}), (3, 0): ([(1, 1)], {'bandwidth': 35}), (4, 0): ([(1, 1)], {'bandwidth': 24}), (4, 1): ([(1, 1)], {'bandwidth': 22}), (4, 6): ([(1, 1)], {'bandwidth': 2}), (2, 1): ([(1, 1)], {'bandwidth': 47}), (5, 0): ([(1, 33)], {'bandwidth': 37}), (7, 1): ([(1, 1)], {'bandwidth': 26}), (7, 3): ([(1, 1)], {'bandwidth': 15}), (7, 5): ([(1, 33)], {'bandwidth': 8}), (7, 2): ([(1, 1)], {'bandwidth': 3})}",931,287,635,2.2125435540069684,3,0.1007695198059082
268,arrival,22558,135,True,False,"{5: (19, {'cpu': 4, 'gpu': 6, 'storage': 0}), 8: (19, {'cpu': 1, 'gpu': 20, 'storage': 14}), 6: (19, {'cpu': 11, 'gpu': 19, 'storage': 17}), 7: (19, {'cpu': 10, 'gpu': 9, 'storage': 3}), 1: (19, {'cpu': 18, 'gpu': 0, 'storage': 20}), 2: (19, {'cpu': 8, 'gpu': 1, 'storage': 10}), 3: (19, {'cpu': 5, 'gpu': 16, 'storage': 14}), 4: (3, {'cpu': 13, 'gpu': 1, 'storage': 16}), 0: (3, {'cpu': 10, 'gpu': 13, 'storage': 16})}","{(8, 5): ([(19, 19)], {'bandwidth': 42}), (6, 8): ([(19, 19)], {'bandwidth': 34}), (6, 5): ([(19, 19)], {'bandwidth': 19}), (7, 8): ([(19, 19)], {'bandwidth': 49}), (7, 6): ([(19, 19)], {'bandwidth': 33}), (1, 5): ([(19, 19)], {'bandwidth': 48}), (1, 6): ([(19, 19)], {'bandwidth': 42}), (1, 7): ([(19, 19)], {'bandwidth': 6}), (2, 7): ([(19, 19)], {'bandwidth': 38}), (2, 1): ([(19, 19)], {'bandwidth': 29}), (2, 5): ([(19, 19)], {'bandwidth': 20}), (3, 6): ([(19, 19)], {'bandwidth': 36}), (3, 2): ([(19, 19)], {'bandwidth': 16}), (3, 1): ([(19, 19)], {'bandwidth': 8}), (3, 7): ([(19, 19)], {'bandwidth': 2}), (3, 5): ([(19, 19)], {'bandwidth': 1}), (4, 5): ([(3, 19)], {'bandwidth': 47}), (4, 3): ([(3, 19)], {'bandwidth': 11}), (4, 1): ([(3, 19)], {'bandwidth': 1}), (0, 8): ([(3, 19)], {'bandwidth': 34})}",322,368,791,2.1494565217391304,2,0.11348724365234375
270,arrival,22716,136,True,True,"{1: (19, {'cpu': 0, 'gpu': 2, 'storage': 20}), 2: (19, {'cpu': 4, 'gpu': 7, 'storage': 15}), 3: (19, {'cpu': 8, 'gpu': 9, 'storage': 2}), 0: (19, {'cpu': 3, 'gpu': 15, 'storage': 20})}","{(2, 1): ([(19, 19)], {'bandwidth': 49}), (3, 1): ([(19, 19)], {'bandwidth': 27}), (0, 1): ([(19, 19)], {'bandwidth': 9}), (0, 3): ([(19, 19)], {'bandwidth': 8}), (0, 2): ([(19, 19)], {'bandwidth': 4})}",184,105,202,1.9238095238095239,3,0.05074667930603027
271,arrival,22874,137,True,True,"{0: (37, {'cpu': 19, 'gpu': 18, 'storage': 13}), 1: (37, {'cpu': 10, 'gpu': 18, 'storage': 5}), 2: (37, {'cpu': 11, 'gpu': 7, 'storage': 10}), 3: (37, {'cpu': 20, 'gpu': 1, 'storage': 0})}","{(1, 0): ([(37, 37)], {'bandwidth': 42}), (2, 1): ([(37, 37)], {'bandwidth': 50}), (2, 0): ([(37, 37)], {'bandwidth': 22}), (3, 0): ([(37, 37)], {'bandwidth': 49}), (3, 1): ([(37, 37)], {'bandwidth': 10})}",1392,132,305,2.3106060606060606,4,0.050838470458984375
274,arrival,23036,138,True,True,"{2: (19, {'cpu': 2, 'gpu': 2, 'storage': 3}), 1: (19, {'cpu': 11, 'gpu': 18, 'storage': 14}), 4: (19, {'cpu': 20, 'gpu': 15, 'storage': 0}), 0: (19, {'cpu': 12, 'gpu': 7, 'storage': 13}), 3: (19, {'cpu': 4, 'gpu': 12, 'storage': 19})}","{(1, 2): ([(19, 19)], {'bandwidth': 28}), (4, 1): ([(19, 19)], {'bandwidth': 20}), (4, 2): ([(19, 19)], {'bandwidth': 20}), (0, 4): ([(19, 19)], {'bandwidth': 19}), (0, 1): ([(19, 19)], {'bandwidth': 15}), (3, 2): ([(19, 19)], {'bandwidth': 25})}",684,152,279,1.8355263157894737,3,0.06595778465270996
275,arrival,23207,139,True,True,"{3: (34, {'cpu': 5, 'gpu': 19, 'storage': 3}), 4: (34, {'cpu': 16, 'gpu': 15, 'storage': 6}), 2: (34, {'cpu': 15, 'gpu': 8, 'storage': 15}), 1: (34, {'cpu': 6, 'gpu': 17, 'storage': 7}), 0: (34, {'cpu': 19, 'gpu': 18, 'storage': 19})}","{(4, 3): ([(34, 34)], {'bandwidth': 17}), (2, 4): ([(34, 34)], {'bandwidth': 45}), (2, 3): ([(34, 34)], {'bandwidth': 16}), (1, 3): ([(34, 34)], {'bandwidth': 38}), (1, 4): ([(34, 34)], {'bandwidth': 4}), (1, 2): ([(34, 34)], {'bandwidth': 2}), (0, 1): ([(34, 34)], {'bandwidth': 3})}",71,188,313,1.6648936170212767,4,0.0660707950592041
278,arrival,23389,140,True,True,"{3: (7, {'cpu': 10, 'gpu': 17, 'storage': 12}), 0: (7, {'cpu': 12, 'gpu': 8, 'storage': 3}), 1: (7, {'cpu': 5, 'gpu': 8, 'storage': 1}), 2: (7, {'cpu': 7, 'gpu': 15, 'storage': 20})}","{(0, 3): ([(7, 7)], {'bandwidth': 46}), (1, 3): ([(7, 7)], {'bandwidth': 33}), (1, 0): ([(7, 7)], {'bandwidth': 7}), (2, 3): ([(7, 7)], {'bandwidth': 6}), (2, 0): ([(7, 7)], {'bandwidth': 0})}",136,118,210,1.7796610169491525,3,0.0525670051574707
280,arrival,23559,141,True,True,"{1: (7, {'cpu': 11, 'gpu': 5, 'storage': 10}), 5: (7, {'cpu': 16, 'gpu': 3, 'storage': 6}), 0: (7, {'cpu': 1, 'gpu': 12, 'storage': 2}), 3: (7, {'cpu': 6, 'gpu': 9, 'storage': 9}), 4: (7, {'cpu': 3, 'gpu': 10, 'storage': 14}), 2: (7, {'cpu': 19, 'gpu': 20, 'storage': 3})}","{(5, 1): ([(7, 7)], {'bandwidth': 49}), (0, 1): ([(7, 7)], {'bandwidth': 45}), (0, 5): ([(7, 7)], {'bandwidth': 33}), (3, 5): ([(7, 7)], {'bandwidth': 43}), (3, 1): ([(7, 7)], {'bandwidth': 13}), (4, 1): ([(7, 7)], {'bandwidth': 42}), (4, 5): ([(7, 7)], {'bandwidth': 15}), (4, 3): ([(7, 7)], {'bandwidth': 14}), (2, 1): ([(7, 7)], {'bandwidth': 15}), (2, 0): ([(7, 7)], {'bandwidth': 0})}",472,159,428,2.691823899371069,3,0.07683086395263672
282,arrival,23740,142,True,True,"{1: (19, {'cpu': 14, 'gpu': 3, 'storage': 16}), 6: (19, {'cpu': 5, 'gpu': 9, 'storage': 11}), 5: (19, {'cpu': 12, 'gpu': 18, 'storage': 17}), 4: (19, {'cpu': 18, 'gpu': 20, 'storage': 20}), 0: (19, {'cpu': 14, 'gpu': 8, 'storage': 11}), 3: (19, {'cpu': 17, 'gpu': 14, 'storage': 15}), 2: (3, {'cpu': 15, 'gpu': 13, 'storage': 7})}","{(6, 1): ([(19, 19)], {'bandwidth': 38}), (5, 1): ([(19, 19)], {'bandwidth': 30}), (4, 5): ([(19, 19)], {'bandwidth': 45}), (4, 1): ([(19, 19)], {'bandwidth': 26}), (0, 6): ([(19, 19)], {'bandwidth': 36}), (0, 1): ([(19, 19)], {'bandwidth': 29}), (3, 6): ([(19, 19)], {'bandwidth': 19}), (3, 1): ([(19, 19)], {'bandwidth': 4}), (2, 3): ([(3, 19)], {'bandwidth': 1})}",399,278,505,1.816546762589928,3,0.08815217018127441
283,arrival,23906,143,True,True,"{1: (1, {'cpu': 4, 'gpu': 7, 'storage': 20}), 0: (1, {'cpu': 14, 'gpu': 16, 'storage': 18}), 5: (1, {'cpu': 1, 'gpu': 12, 'storage': 9}), 4: (1, {'cpu': 10, 'gpu': 7, 'storage': 8}), 3: (1, {'cpu': 17, 'gpu': 9, 'storage': 4}), 6: (1, {'cpu': 16, 'gpu': 0, 'storage': 19}), 2: (33, {'cpu': 13, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(1, 1)], {'bandwidth': 43}), (5, 1): ([(1, 1)], {'bandwidth': 35}), (5, 0): ([(1, 1)], {'bandwidth': 29}), (4, 1): ([(1, 1)], {'bandwidth': 50}), (3, 0): ([(1, 1)], {'bandwidth': 44}), (3, 5): ([(1, 1)], {'bandwidth': 19}), (6, 1): ([(1, 1)], {'bandwidth': 43}), (6, 0): ([(1, 1)], {'bandwidth': 10}), (2, 6): ([(1, 33)], {'bandwidth': 20}), (2, 5): ([(1, 33)], {'bandwidth': 12})}",279,242,515,2.128099173553719,4,0.08852958679199219
