event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
538,arrival,45105,270,True,True,"{1: (9, {'cpu': 13, 'gpu': 7, 'storage': 0}), 6: (9, {'cpu': 17, 'gpu': 19, 'storage': 20}), 0: (9, {'cpu': 19, 'gpu': 14, 'storage': 19}), 5: (9, {'cpu': 16, 'gpu': 11, 'storage': 0}), 3: (12, {'cpu': 18, 'gpu': 10, 'storage': 20}), 4: (3, {'cpu': 0, 'gpu': 13, 'storage': 15}), 7: (25, {'cpu': 20, 'gpu': 8, 'storage': 1}), 8: (25, {'cpu': 10, 'gpu': 6, 'storage': 2}), 2: (9, {'cpu': 2, 'gpu': 7, 'storage': 7}), 9: (12, {'cpu': 3, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(9, 9)], {'bandwidth': 14}), (0, 5): ([(9, 9)], {'bandwidth': 20}), (5, 6): ([(9, 9)], {'bandwidth': 14}), (3, 0): ([(9, 15), (15, 12)], {'bandwidth': 26}), (3, 6): ([(9, 15), (15, 12)], {'bandwidth': 25}), (3, 1): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 16}), (4, 1): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 36}), (4, 5): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 25}), (4, 6): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (7, 1): ([(9, 25)], {'bandwidth': 24}), (7, 0): ([(9, 25)], {'bandwidth': 22}), (7, 5): ([(9, 25)], {'bandwidth': 7}), (8, 6): ([(9, 8), (8, 7), (7, 25)], {'bandwidth': 50}), (2, 1): ([(9, 9)], {'bandwidth': 42}), (9, 5): ([(9, 15), (15, 12)], {'bandwidth': 2})}",259,937,641,0.6840981856990395,3,0.0063440799713134766
540,arrival,45253,271,True,True,"{0: (4, {'cpu': 6, 'gpu': 6, 'storage': 20}), 2: (4, {'cpu': 5, 'gpu': 2, 'storage': 7}), 8: (4, {'cpu': 0, 'gpu': 4, 'storage': 6}), 7: (4, {'cpu': 10, 'gpu': 12, 'storage': 4}), 3: (4, {'cpu': 3, 'gpu': 0, 'storage': 7}), 5: (4, {'cpu': 20, 'gpu': 0, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 4, 'storage': 10}), 1: (2, {'cpu': 14, 'gpu': 0, 'storage': 16}), 6: (2, {'cpu': 19, 'gpu': 12, 'storage': 0}), 9: (2, {'cpu': 11, 'gpu': 0, 'storage': 5})}","{(0, 2): ([(4, 4)], {'bandwidth': 34}), (0, 3): ([(4, 4)], {'bandwidth': 8}), (0, 4): ([(4, 4)], {'bandwidth': 23}), (0, 7): ([(4, 4)], {'bandwidth': 47}), (0, 8): ([(4, 4)], {'bandwidth': 42}), (2, 3): ([(4, 4)], {'bandwidth': 48}), (2, 4): ([(4, 4)], {'bandwidth': 31}), (2, 8): ([(4, 4)], {'bandwidth': 32}), (3, 5): ([(4, 4)], {'bandwidth': 8}), (3, 7): ([(4, 4)], {'bandwidth': 41}), (3, 8): ([(4, 4)], {'bandwidth': 16}), (4, 5): ([(4, 4)], {'bandwidth': 48}), (5, 7): ([(4, 4)], {'bandwidth': 19}), (5, 8): ([(4, 4)], {'bandwidth': 24}), (7, 8): ([(4, 4)], {'bandwidth': 8}), (1, 7): ([(2, 4)], {'bandwidth': 32}), (1, 8): ([(2, 4)], {'bandwidth': 30}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 8}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 22}), (6, 8): ([(2, 0), (0, 4)], {'bandwidth': 14}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 13}), (9, 0): ([(2, 31), (31, 4)], {'bandwidth': 22}), (9, 1): ([(2, 2)], {'bandwidth': 3})}",337,453,806,1.7792494481236203,3,0.004773378372192383
542,arrival,45427,272,True,True,"{3: (34, {'cpu': 5, 'gpu': 10, 'storage': 20}), 2: (34, {'cpu': 12, 'gpu': 15, 'storage': 19}), 4: (34, {'cpu': 3, 'gpu': 3, 'storage': 3}), 1: (34, {'cpu': 16, 'gpu': 13, 'storage': 4}), 0: (34, {'cpu': 10, 'gpu': 2, 'storage': 20})}","{(0, 3): ([(34, 34)], {'bandwidth': 36}), (1, 3): ([(34, 34)], {'bandwidth': 50}), (2, 3): ([(34, 34)], {'bandwidth': 49}), (2, 4): ([(34, 34)], {'bandwidth': 35}), (3, 4): ([(34, 34)], {'bandwidth': 29})}",279,155,354,2.2838709677419353,3,0.004438638687133789
544,arrival,45613,273,True,True,"{3: (4, {'cpu': 9, 'gpu': 1, 'storage': 18}), 6: (4, {'cpu': 18, 'gpu': 3, 'storage': 4}), 4: (4, {'cpu': 6, 'gpu': 2, 'storage': 14}), 1: (4, {'cpu': 15, 'gpu': 16, 'storage': 0}), 7: (4, {'cpu': 15, 'gpu': 11, 'storage': 10}), 2: (2, {'cpu': 10, 'gpu': 19, 'storage': 5}), 8: (2, {'cpu': 0, 'gpu': 4, 'storage': 8}), 0: (2, {'cpu': 0, 'gpu': 11, 'storage': 19}), 5: (2, {'cpu': 5, 'gpu': 8, 'storage': 12})}","{(1, 3): ([(4, 4)], {'bandwidth': 50}), (3, 4): ([(4, 4)], {'bandwidth': 22}), (3, 6): ([(4, 4)], {'bandwidth': 45}), (3, 7): ([(4, 4)], {'bandwidth': 15}), (4, 6): ([(4, 4)], {'bandwidth': 50}), (6, 7): ([(4, 4)], {'bandwidth': 49}), (2, 1): ([(2, 4)], {'bandwidth': 34}), (2, 3): ([(2, 4)], {'bandwidth': 19}), (2, 7): ([(2, 4)], {'bandwidth': 15}), (8, 3): ([(2, 0), (0, 4)], {'bandwidth': 49}), (8, 2): ([(2, 2)], {'bandwidth': 10}), (8, 6): ([(2, 0), (0, 4)], {'bandwidth': 7}), (0, 4): ([(2, 31), (31, 4)], {'bandwidth': 36}), (0, 3): ([(2, 31), (31, 4)], {'bandwidth': 31}), (5, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (5, 4): ([(2, 0), (0, 4)], {'bandwidth': 8}), (5, 8): ([(2, 2)], {'bandwidth': 4})}",93,657,708,1.0776255707762556,3,0.0050165653228759766
547,arrival,45788,274,True,True,"{4: (4, {'cpu': 10, 'gpu': 13, 'storage': 0}), 1: (4, {'cpu': 12, 'gpu': 10, 'storage': 17}), 0: (4, {'cpu': 4, 'gpu': 19, 'storage': 8}), 5: (4, {'cpu': 12, 'gpu': 18, 'storage': 1}), 7: (4, {'cpu': 7, 'gpu': 13, 'storage': 1}), 3: (4, {'cpu': 10, 'gpu': 10, 'storage': 3}), 2: (4, {'cpu': 3, 'gpu': 0, 'storage': 7}), 6: (4, {'cpu': 6, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 37}), (0, 2): ([(4, 4)], {'bandwidth': 18}), (0, 3): ([(4, 4)], {'bandwidth': 50}), (0, 4): ([(4, 4)], {'bandwidth': 12}), (0, 5): ([(4, 4)], {'bandwidth': 25}), (0, 6): ([(4, 4)], {'bandwidth': 11}), (0, 7): ([(4, 4)], {'bandwidth': 3}), (1, 3): ([(4, 4)], {'bandwidth': 18}), (1, 4): ([(4, 4)], {'bandwidth': 49}), (1, 6): ([(4, 4)], {'bandwidth': 24}), (1, 7): ([(4, 4)], {'bandwidth': 35}), (2, 3): ([(4, 4)], {'bandwidth': 12}), (2, 4): ([(4, 4)], {'bandwidth': 9}), (2, 5): ([(4, 4)], {'bandwidth': 12}), (2, 7): ([(4, 4)], {'bandwidth': 21}), (4, 5): ([(4, 4)], {'bandwidth': 50}), (4, 6): ([(4, 4)], {'bandwidth': 31}), (4, 7): ([(4, 4)], {'bandwidth': 18}), (5, 7): ([(4, 4)], {'bandwidth': 27})}",40,196,658,3.357142857142857,2,0.0044651031494140625
549,arrival,45942,275,True,True,"{5: (4, {'cpu': 15, 'gpu': 15, 'storage': 9}), 4: (4, {'cpu': 6, 'gpu': 19, 'storage': 3}), 3: (4, {'cpu': 5, 'gpu': 15, 'storage': 0}), 0: (4, {'cpu': 3, 'gpu': 15, 'storage': 11}), 6: (4, {'cpu': 6, 'gpu': 18, 'storage': 5}), 1: (2, {'cpu': 12, 'gpu': 15, 'storage': 11}), 2: (4, {'cpu': 6, 'gpu': 4, 'storage': 5}), 7: (4, {'cpu': 2, 'gpu': 1, 'storage': 10}), 8: (2, {'cpu': 16, 'gpu': 12, 'storage': 9})}","{(0, 3): ([(4, 4)], {'bandwidth': 49}), (0, 5): ([(4, 4)], {'bandwidth': 12}), (0, 6): ([(4, 4)], {'bandwidth': 29}), (3, 4): ([(4, 4)], {'bandwidth': 50}), (3, 5): ([(4, 4)], {'bandwidth': 8}), (3, 6): ([(4, 4)], {'bandwidth': 30}), (4, 5): ([(4, 4)], {'bandwidth': 46}), (5, 6): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(2, 4)], {'bandwidth': 46}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 42}), (1, 0): ([(2, 31), (31, 4)], {'bandwidth': 40}), (2, 6): ([(4, 4)], {'bandwidth': 49}), (2, 0): ([(4, 4)], {'bandwidth': 39}), (2, 5): ([(4, 4)], {'bandwidth': 35}), (2, 4): ([(4, 4)], {'bandwidth': 22}), (2, 1): ([(2, 4)], {'bandwidth': 1}), (7, 4): ([(4, 4)], {'bandwidth': 48}), (7, 5): ([(4, 4)], {'bandwidth': 46}), (7, 3): ([(4, 4)], {'bandwidth': 42}), (8, 1): ([(2, 2)], {'bandwidth': 17}), (8, 6): ([(2, 4)], {'bandwidth': 17}), (8, 3): ([(2, 4)], {'bandwidth': 4})}",646,480,950,1.9791666666666667,2,0.005541324615478516
550,arrival,46099,276,True,True,"{0: (34, {'cpu': 14, 'gpu': 12, 'storage': 16}), 2: (34, {'cpu': 17, 'gpu': 3, 'storage': 10}), 1: (34, {'cpu': 8, 'gpu': 19, 'storage': 6}), 3: (34, {'cpu': 14, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(34, 34)], {'bandwidth': 22}), (0, 2): ([(34, 34)], {'bandwidth': 36}), (0, 3): ([(34, 34)], {'bandwidth': 21}), (1, 2): ([(34, 34)], {'bandwidth': 38})}",1308,151,268,1.7748344370860927,3,0.0039055347442626953
551,arrival,46258,277,True,True,"{3: (34, {'cpu': 11, 'gpu': 9, 'storage': 14}), 1: (34, {'cpu': 15, 'gpu': 5, 'storage': 11}), 6: (4, {'cpu': 3, 'gpu': 2, 'storage': 20}), 0: (9, {'cpu': 14, 'gpu': 7, 'storage': 1}), 4: (34, {'cpu': 7, 'gpu': 6, 'storage': 9}), 2: (2, {'cpu': 2, 'gpu': 8, 'storage': 10}), 5: (2, {'cpu': 9, 'gpu': 18, 'storage': 11})}","{(1, 3): ([(34, 34)], {'bandwidth': 44}), (6, 1): ([(4, 16), (16, 34)], {'bandwidth': 50}), (6, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 47}), (0, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (0, 3): ([(9, 8), (8, 4), (4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 42}), (0, 6): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 33}), (4, 1): ([(34, 34)], {'bandwidth': 38}), (4, 3): ([(34, 34)], {'bandwidth': 30}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 30}), (2, 3): ([(2, 32), (32, 34)], {'bandwidth': 44}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 9})}",122,1118,604,0.5402504472271914,4,0.006219387054443359
554,arrival,46415,278,True,True,"{1: (34, {'cpu': 10, 'gpu': 12, 'storage': 20}), 5: (34, {'cpu': 19, 'gpu': 3, 'storage': 5}), 2: (3, {'cpu': 20, 'gpu': 8, 'storage': 9}), 0: (3, {'cpu': 3, 'gpu': 9, 'storage': 14}), 4: (3, {'cpu': 5, 'gpu': 20, 'storage': 17}), 3: (34, {'cpu': 4, 'gpu': 10, 'storage': 5})}","{(1, 5): ([(34, 34)], {'bandwidth': 36}), (2, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 47}), (2, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (0, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 38}), (0, 2): ([(3, 3)], {'bandwidth': 35}), (0, 1): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 29}), (4, 1): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 37}), (4, 2): ([(3, 3)], {'bandwidth': 17}), (3, 1): ([(34, 34)], {'bandwidth': 37}), (3, 5): ([(34, 34)], {'bandwidth': 2})}",253,906,489,0.5397350993377483,3,0.005063533782958984
555,arrival,46576,279,True,True,"{0: (2, {'cpu': 19, 'gpu': 2, 'storage': 13}), 1: (2, {'cpu': 4, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(2, 2)], {'bandwidth': 44})}",816,47,91,1.9361702127659575,4,0.0036029815673828125
558,arrival,46751,280,True,True,"{0: (4, {'cpu': 14, 'gpu': 1, 'storage': 3}), 1: (4, {'cpu': 1, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 3})}",694,51,54,1.0588235294117647,3,0.0042171478271484375
559,arrival,46899,281,True,True,"{3: (4, {'cpu': 17, 'gpu': 9, 'storage': 9}), 0: (4, {'cpu': 14, 'gpu': 0, 'storage': 20}), 2: (4, {'cpu': 14, 'gpu': 18, 'storage': 15}), 1: (2, {'cpu': 10, 'gpu': 8, 'storage': 7})}","{(0, 3): ([(4, 4)], {'bandwidth': 40}), (2, 3): ([(4, 4)], {'bandwidth': 42}), (1, 0): ([(2, 4)], {'bandwidth': 14}), (1, 3): ([(2, 4)], {'bandwidth': 7})}",170,162,244,1.5061728395061729,4,0.003952980041503906
560,arrival,47056,282,True,True,"{1: (4, {'cpu': 1, 'gpu': 17, 'storage': 17}), 2: (2, {'cpu': 15, 'gpu': 7, 'storage': 20}), 0: (2, {'cpu': 1, 'gpu': 7, 'storage': 18})}","{(2, 1): ([(2, 4)], {'bandwidth': 23}), (0, 1): ([(2, 4)], {'bandwidth': 1})}",154,127,127,1.0,5,0.0040111541748046875
563,arrival,47232,283,True,True,"{2: (4, {'cpu': 1, 'gpu': 13, 'storage': 4}), 5: (4, {'cpu': 9, 'gpu': 10, 'storage': 17}), 6: (4, {'cpu': 10, 'gpu': 12, 'storage': 4}), 0: (4, {'cpu': 1, 'gpu': 17, 'storage': 13}), 4: (4, {'cpu': 18, 'gpu': 3, 'storage': 5}), 3: (4, {'cpu': 10, 'gpu': 10, 'storage': 16}), 1: (2, {'cpu': 3, 'gpu': 4, 'storage': 13}), 7: (2, {'cpu': 2, 'gpu': 12, 'storage': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 9}), (0, 4): ([(4, 4)], {'bandwidth': 1}), (0, 6): ([(4, 4)], {'bandwidth': 39}), (2, 3): ([(4, 4)], {'bandwidth': 1}), (2, 4): ([(4, 4)], {'bandwidth': 35}), (2, 5): ([(4, 4)], {'bandwidth': 34}), (2, 6): ([(4, 4)], {'bandwidth': 27}), (3, 4): ([(4, 4)], {'bandwidth': 5}), (3, 5): ([(4, 4)], {'bandwidth': 47}), (4, 5): ([(4, 4)], {'bandwidth': 15}), (1, 0): ([(2, 4)], {'bandwidth': 13}), (7, 1): ([(2, 2)], {'bandwidth': 12})}",809,239,464,1.9414225941422594,4,0.0046710968017578125
564,arrival,47372,284,True,True,"{3: (2, {'cpu': 13, 'gpu': 20, 'storage': 8}), 2: (2, {'cpu': 1, 'gpu': 16, 'storage': 1}), 6: (2, {'cpu': 9, 'gpu': 15, 'storage': 2}), 4: (2, {'cpu': 8, 'gpu': 9, 'storage': 1}), 0: (34, {'cpu': 0, 'gpu': 14, 'storage': 4}), 5: (34, {'cpu': 0, 'gpu': 11, 'storage': 4}), 1: (34, {'cpu': 13, 'gpu': 0, 'storage': 8})}","{(2, 3): ([(2, 2)], {'bandwidth': 46}), (2, 4): ([(2, 2)], {'bandwidth': 13}), (3, 6): ([(2, 2)], {'bandwidth': 36}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 23}), (0, 6): ([(2, 0), (0, 34)], {'bandwidth': 5}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 25}), (1, 3): ([(2, 0), (0, 34)], {'bandwidth': 10}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 0})}",70,283,315,1.1130742049469964,5,0.005050182342529297
569,arrival,47509,285,True,True,"{5: (4, {'cpu': 12, 'gpu': 14, 'storage': 5}), 6: (2, {'cpu': 14, 'gpu': 12, 'storage': 19}), 0: (2, {'cpu': 6, 'gpu': 8, 'storage': 19}), 1: (2, {'cpu': 8, 'gpu': 0, 'storage': 10}), 2: (2, {'cpu': 3, 'gpu': 7, 'storage': 8}), 7: (34, {'cpu': 15, 'gpu': 3, 'storage': 4}), 3: (34, {'cpu': 1, 'gpu': 15, 'storage': 11}), 4: (34, {'cpu': 10, 'gpu': 15, 'storage': 9})}","{(6, 5): ([(2, 4)], {'bandwidth': 8}), (0, 5): ([(2, 4)], {'bandwidth': 13}), (0, 6): ([(2, 2)], {'bandwidth': 13}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 43}), (1, 0): ([(2, 2)], {'bandwidth': 21}), (1, 6): ([(2, 2)], {'bandwidth': 15}), (2, 5): ([(2, 31), (31, 4)], {'bandwidth': 48}), (2, 6): ([(2, 2)], {'bandwidth': 28}), (2, 0): ([(2, 2)], {'bandwidth': 5}), (7, 5): ([(4, 16), (16, 34)], {'bandwidth': 36}), (7, 0): ([(2, 32), (32, 34)], {'bandwidth': 32}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 26}), (3, 0): ([(2, 32), (32, 34)], {'bandwidth': 19}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 14}), (3, 1): ([(2, 4), (4, 0), (0, 34)], {'bandwidth': 12}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 12}), (4, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 35}), (4, 6): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 26}), (4, 7): ([(34, 34)], {'bandwidth': 16}), (4, 1): ([(2, 0), (0, 34)], {'bandwidth': 4})}",89,988,654,0.6619433198380567,2,0.005303144454956055
571,arrival,47693,286,True,True,"{1: (4, {'cpu': 1, 'gpu': 17, 'storage': 14}), 0: (2, {'cpu': 10, 'gpu': 18, 'storage': 11}), 5: (2, {'cpu': 8, 'gpu': 0, 'storage': 18}), 6: (2, {'cpu': 2, 'gpu': 18, 'storage': 9}), 9: (2, {'cpu': 11, 'gpu': 0, 'storage': 11}), 4: (4, {'cpu': 16, 'gpu': 4, 'storage': 15}), 7: (2, {'cpu': 20, 'gpu': 13, 'storage': 6}), 3: (34, {'cpu': 14, 'gpu': 12, 'storage': 17}), 2: (34, {'cpu': 19, 'gpu': 6, 'storage': 5}), 8: (34, {'cpu': 11, 'gpu': 0, 'storage': 2})}","{(5, 1): ([(2, 4)], {'bandwidth': 37}), (5, 0): ([(2, 2)], {'bandwidth': 25}), (6, 1): ([(2, 0), (0, 4)], {'bandwidth': 38}), (9, 0): ([(2, 2)], {'bandwidth': 36}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 28}), (4, 9): ([(2, 31), (31, 4)], {'bandwidth': 21}), (4, 5): ([(2, 31), (31, 4)], {'bandwidth': 19}), (4, 1): ([(4, 4)], {'bandwidth': 15}), (7, 6): ([(2, 2)], {'bandwidth': 28}), (7, 5): ([(2, 2)], {'bandwidth': 26}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 50}), (3, 9): ([(2, 32), (32, 34)], {'bandwidth': 32}), (2, 7): ([(2, 32), (32, 34)], {'bandwidth': 29}), (2, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 28}), (2, 6): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 23}), (8, 2): ([(34, 34)], {'bandwidth': 0}), (8, 3): ([(34, 34)], {'bandwidth': 0})}",134,1034,743,0.718568665377176,2,0.005402803421020508
573,arrival,47863,287,True,True,"{0: (2, {'cpu': 20, 'gpu': 9, 'storage': 0}), 2: (2, {'cpu': 20, 'gpu': 5, 'storage': 16}), 1: (2, {'cpu': 6, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(2, 2)], {'bandwidth': 7}), (0, 2): ([(2, 2)], {'bandwidth': 48}), (1, 2): ([(2, 2)], {'bandwidth': 5})}",745,84,144,1.7142857142857142,2,0.0038309097290039062
574,arrival,48034,288,True,True,"{2: (4, {'cpu': 14, 'gpu': 6, 'storage': 5}), 3: (4, {'cpu': 1, 'gpu': 6, 'storage': 11}), 5: (34, {'cpu': 12, 'gpu': 9, 'storage': 2}), 4: (34, {'cpu': 16, 'gpu': 4, 'storage': 2}), 0: (34, {'cpu': 16, 'gpu': 8, 'storage': 1}), 1: (34, {'cpu': 9, 'gpu': 8, 'storage': 7}), 6: (34, {'cpu': 1, 'gpu': 18, 'storage': 2})}","{(2, 3): ([(4, 4)], {'bandwidth': 45}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 48}), (4, 2): ([(4, 16), (16, 34)], {'bandwidth': 39}), (4, 5): ([(34, 34)], {'bandwidth': 22}), (0, 3): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 30}), (1, 3): ([(4, 16), (16, 34)], {'bandwidth': 19}), (6, 1): ([(34, 34)], {'bandwidth': 11}), (6, 4): ([(34, 34)], {'bandwidth': 6}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 1})}",417,462,379,0.8203463203463204,3,0.0052258968353271484
576,arrival,48169,289,True,True,"{0: (4, {'cpu': 18, 'gpu': 16, 'storage': 20}), 4: (4, {'cpu': 19, 'gpu': 9, 'storage': 0}), 5: (4, {'cpu': 10, 'gpu': 11, 'storage': 0}), 2: (2, {'cpu': 13, 'gpu': 19, 'storage': 17}), 3: (3, {'cpu': 9, 'gpu': 11, 'storage': 16}), 6: (3, {'cpu': 12, 'gpu': 20, 'storage': 10}), 1: (2, {'cpu': 0, 'gpu': 7, 'storage': 2})}","{(0, 5): ([(4, 4)], {'bandwidth': 43}), (4, 5): ([(4, 4)], {'bandwidth': 6}), (2, 4): ([(2, 4)], {'bandwidth': 38}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 32}), (3, 4): ([(3, 4)], {'bandwidth': 34}), (3, 0): ([(3, 4)], {'bandwidth': 14}), (6, 5): ([(3, 4)], {'bandwidth': 30}), (6, 4): ([(3, 4)], {'bandwidth': 3}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 12}), (1, 3): ([(2, 4), (4, 3)], {'bandwidth': 0})}",772,446,451,1.0112107623318385,3,0.005046844482421875
577,arrival,48331,290,False,False,"{}","{}",762,0,0,0,3,300
579,arrival,48503,291,True,True,"{1: (4, {'cpu': 15, 'gpu': 11, 'storage': 13}), 3: (34, {'cpu': 7, 'gpu': 14, 'storage': 17}), 2: (4, {'cpu': 2, 'gpu': 13, 'storage': 15}), 4: (34, {'cpu': 12, 'gpu': 0, 'storage': 19}), 0: (4, {'cpu': 0, 'gpu': 15, 'storage': 0})}","{(3, 1): ([(4, 0), (0, 34)], {'bandwidth': 41}), (2, 1): ([(4, 4)], {'bandwidth': 3}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 16}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 0})}",198,267,213,0.797752808988764,3,0.004278421401977539
581,arrival,48680,292,True,True,"{6: (2, {'cpu': 6, 'gpu': 18, 'storage': 14}), 0: (2, {'cpu': 6, 'gpu': 6, 'storage': 12}), 5: (2, {'cpu': 9, 'gpu': 0, 'storage': 14}), 1: (2, {'cpu': 16, 'gpu': 6, 'storage': 19}), 3: (2, {'cpu': 8, 'gpu': 11, 'storage': 3}), 4: (12, {'cpu': 19, 'gpu': 12, 'storage': 3}), 2: (12, {'cpu': 17, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(2, 2)], {'bandwidth': 38}), (0, 6): ([(2, 2)], {'bandwidth': 34}), (1, 6): ([(2, 2)], {'bandwidth': 21}), (3, 5): ([(2, 2)], {'bandwidth': 13}), (5, 6): ([(2, 2)], {'bandwidth': 37}), (4, 3): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 35}), (2, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 20}), (2, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",287,489,426,0.8711656441717791,3,0.005364179611206055
583,arrival,48832,293,True,True,"{2: (4, {'cpu': 15, 'gpu': 8, 'storage': 15}), 6: (34, {'cpu': 6, 'gpu': 19, 'storage': 15}), 5: (34, {'cpu': 7, 'gpu': 16, 'storage': 18}), 3: (34, {'cpu': 20, 'gpu': 2, 'storage': 9}), 0: (34, {'cpu': 13, 'gpu': 16, 'storage': 2}), 8: (34, {'cpu': 9, 'gpu': 14, 'storage': 13}), 4: (34, {'cpu': 0, 'gpu': 10, 'storage': 12}), 1: (34, {'cpu': 15, 'gpu': 3, 'storage': 2}), 9: (0, {'cpu': 19, 'gpu': 2, 'storage': 12}), 7: (0, {'cpu': 2, 'gpu': 8, 'storage': 14})}","{(6, 2): ([(4, 0), (0, 34)], {'bandwidth': 41}), (5, 2): ([(4, 16), (16, 34)], {'bandwidth': 47}), (5, 6): ([(34, 34)], {'bandwidth': 7}), (3, 6): ([(34, 34)], {'bandwidth': 48}), (3, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 26}), (3, 5): ([(34, 34)], {'bandwidth': 10}), (0, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 42}), (0, 6): ([(34, 34)], {'bandwidth': 36}), (0, 3): ([(34, 34)], {'bandwidth': 19}), (8, 2): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 49}), (8, 5): ([(34, 34)], {'bandwidth': 39}), (8, 3): ([(34, 34)], {'bandwidth': 34}), (8, 6): ([(34, 34)], {'bandwidth': 4}), (4, 5): ([(34, 34)], {'bandwidth': 43}), (4, 6): ([(34, 34)], {'bandwidth': 41}), (4, 0): ([(34, 34)], {'bandwidth': 16}), (1, 6): ([(34, 34)], {'bandwidth': 50}), (1, 0): ([(34, 34)], {'bandwidth': 44}), (1, 4): ([(34, 34)], {'bandwidth': 15}), (1, 5): ([(34, 34)], {'bandwidth': 1}), (1, 8): ([(34, 34)], {'bandwidth': 0}), (9, 2): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 39}), (9, 6): ([(0, 34)], {'bandwidth': 12}), (9, 1): ([(0, 34)], {'bandwidth': 8}), (9, 8): ([(0, 34)], {'bandwidth': 6}), (9, 0): ([(0, 34)], {'bandwidth': 4}), (9, 4): ([(0, 34)], {'bandwidth': 4}), (7, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (7, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 29}), (7, 6): ([(0, 34)], {'bandwidth': 2})}",573,1231,1065,0.8651502843216897,3,0.013136625289916992
