event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
316,arrival,85,287,True,True,"{1: (468, {'cpu': 8, 'gpu': 3, 'storage': 15}), 8: (465, {'cpu': 19, 'gpu': 19, 'storage': 12}), 7: (108, {'cpu': 0, 'gpu': 11, 'storage': 20}), 4: (326, {'cpu': 4, 'gpu': 1, 'storage': 11}), 0: (129, {'cpu': 3, 'gpu': 20, 'storage': 13}), 3: (391, {'cpu': 18, 'gpu': 5, 'storage': 0}), 6: (1, {'cpu': 13, 'gpu': 10, 'storage': 14}), 2: (498, {'cpu': 13, 'gpu': 14, 'storage': 15}), 5: (8, {'cpu': 3, 'gpu': 12, 'storage': 10})}","{(8, 1): ([(465, 468)], {'bandwidth': 37}), (7, 8): ([(108, 465)], {'bandwidth': 32}), (7, 1): ([(108, 468)], {'bandwidth': 28}), (4, 7): ([(108, 326)], {'bandwidth': 43}), (4, 1): ([(326, 128), (128, 468)], {'bandwidth': 41}), (4, 8): ([(326, 465)], {'bandwidth': 23}), (0, 7): ([(108, 303), (303, 129)], {'bandwidth': 38}), (0, 4): ([(129, 326)], {'bandwidth': 17}), (0, 1): ([(129, 468)], {'bandwidth': 8}), (3, 1): ([(391, 52), (52, 468)], {'bandwidth': 28}), (3, 0): ([(129, 391)], {'bandwidth': 21}), (3, 4): ([(326, 108), (108, 391)], {'bandwidth': 13}), (3, 7): ([(108, 391)], {'bandwidth': 1}), (6, 8): ([(1, 36), (36, 465)], {'bandwidth': 40}), (6, 1): ([(1, 8), (8, 468)], {'bandwidth': 29}), (6, 0): ([(1, 129)], {'bandwidth': 6}), (2, 1): ([(468, 498)], {'bandwidth': 36}), (2, 8): ([(465, 185), (185, 498)], {'bandwidth': 14}), (2, 3): ([(391, 1), (1, 498)], {'bandwidth': 10}), (5, 1): ([(8, 129), (129, 468)], {'bandwidth': 42}), (5, 3): ([(8, 1), (1, 391)], {'bandwidth': 10})}",564,1068,803,0.75187265917603,259,0.954949140548706
317,arrival,85,288,True,True,"{1: (440, {'cpu': 0, 'gpu': 7, 'storage': 13}), 0: (19, {'cpu': 5, 'gpu': 13, 'storage': 20}), 2: (147, {'cpu': 14, 'gpu': 13, 'storage': 13})}","{(0, 1): ([(19, 391), (391, 440)], {'bandwidth': 47}), (2, 0): ([(19, 147)], {'bandwidth': 9})}",214,201,154,0.7661691542288557,260,0.16150236129760742
318,arrival,85,289,True,True,"{1: (479, {'cpu': 0, 'gpu': 3, 'storage': 8}), 2: (418, {'cpu': 7, 'gpu': 2, 'storage': 3}), 0: (335, {'cpu': 14, 'gpu': 3, 'storage': 2}), 3: (449, {'cpu': 20, 'gpu': 1, 'storage': 16})}","{(2, 1): ([(418, 479)], {'bandwidth': 38}), (0, 2): ([(335, 418)], {'bandwidth': 4}), (3, 2): ([(418, 449)], {'bandwidth': 23})}",790,144,144,1.0,261,0.22721004486083984
319,arrival,85,290,True,True,"{1: (113, {'cpu': 0, 'gpu': 12, 'storage': 2}), 3: (221, {'cpu': 7, 'gpu': 5, 'storage': 20}), 0: (394, {'cpu': 1, 'gpu': 14, 'storage': 14}), 2: (460, {'cpu': 6, 'gpu': 18, 'storage': 6})}","{(3, 1): ([(113, 221)], {'bandwidth': 3}), (0, 3): ([(221, 394)], {'bandwidth': 1}), (2, 0): ([(394, 460)], {'bandwidth': 42})}",258,151,151,1.0,262,0.15389180183410645
320,arrival,85,291,True,True,"{2: (140, {'cpu': 2, 'gpu': 13, 'storage': 11}), 1: (260, {'cpu': 17, 'gpu': 12, 'storage': 9}), 3: (122, {'cpu': 2, 'gpu': 2, 'storage': 0}), 0: (251, {'cpu': 5, 'gpu': 8, 'storage': 5}), 4: (357, {'cpu': 8, 'gpu': 8, 'storage': 6})}","{(1, 2): ([(140, 260)], {'bandwidth': 33}), (3, 1): ([(122, 260)], {'bandwidth': 7}), (0, 3): ([(122, 251)], {'bandwidth': 33}), (4, 0): ([(251, 357)], {'bandwidth': 4}), (4, 3): ([(122, 357)], {'bandwidth': 0})}",1627,185,185,1.0,263,0.26371216773986816
321,arrival,86,292,True,True,"{1: (91, {'cpu': 11, 'gpu': 16, 'storage': 15}), 0: (392, {'cpu': 1, 'gpu': 13, 'storage': 16}), 4: (363, {'cpu': 19, 'gpu': 20, 'storage': 11}), 2: (453, {'cpu': 3, 'gpu': 15, 'storage': 3}), 8: (367, {'cpu': 6, 'gpu': 13, 'storage': 10}), 9: (13, {'cpu': 12, 'gpu': 1, 'storage': 1}), 7: (320, {'cpu': 7, 'gpu': 15, 'storage': 5}), 3: (439, {'cpu': 13, 'gpu': 0, 'storage': 6}), 6: (164, {'cpu': 10, 'gpu': 15, 'storage': 8}), 5: (169, {'cpu': 4, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(91, 392)], {'bandwidth': 22}), (4, 1): ([(91, 363)], {'bandwidth': 49}), (4, 0): ([(363, 23), (23, 392)], {'bandwidth': 36}), (2, 1): ([(91, 453)], {'bandwidth': 48}), (2, 0): ([(392, 13), (13, 453)], {'bandwidth': 39}), (8, 1): ([(91, 367)], {'bandwidth': 48}), (8, 2): ([(367, 453)], {'bandwidth': 9}), (8, 4): ([(363, 0), (0, 367)], {'bandwidth': 3}), (9, 4): ([(13, 137), (137, 363)], {'bandwidth': 48}), (9, 8): ([(13, 367)], {'bandwidth': 27}), (9, 0): ([(13, 392)], {'bandwidth': 25}), (9, 1): ([(13, 50), (50, 91)], {'bandwidth': 5}), (7, 0): ([(320, 23), (23, 392)], {'bandwidth': 50}), (7, 2): ([(320, 13), (13, 453)], {'bandwidth': 36}), (7, 1): ([(91, 320)], {'bandwidth': 9}), (7, 4): ([(320, 363)], {'bandwidth': 1}), (3, 8): ([(367, 446), (446, 439)], {'bandwidth': 50}), (3, 4): ([(363, 320), (320, 439)], {'bandwidth': 42}), (3, 0): ([(392, 439)], {'bandwidth': 6}), (6, 1): ([(91, 55), (55, 164)], {'bandwidth': 45}), (6, 0): ([(164, 36), (36, 392)], {'bandwidth': 41}), (6, 2): ([(164, 91), (91, 453)], {'bandwidth': 3}), (5, 1): ([(91, 169)], {'bandwidth': 21}), (5, 2): ([(169, 13), (13, 453)], {'bandwidth': 21}), (5, 3): ([(169, 91), (91, 439)], {'bandwidth': 18})}",639,1427,990,0.6937631394533987,264,0.9512150287628174
322,arrival,88,293,True,True,"{1: (123, {'cpu': 9, 'gpu': 6, 'storage': 15}), 3: (152, {'cpu': 19, 'gpu': 10, 'storage': 11}), 6: (457, {'cpu': 5, 'gpu': 8, 'storage': 4}), 0: (338, {'cpu': 14, 'gpu': 3, 'storage': 9}), 5: (73, {'cpu': 20, 'gpu': 8, 'storage': 8}), 2: (483, {'cpu': 8, 'gpu': 17, 'storage': 8}), 4: (391, {'cpu': 9, 'gpu': 15, 'storage': 11})}","{(3, 1): ([(123, 152)], {'bandwidth': 43}), (6, 3): ([(152, 457)], {'bandwidth': 46}), (0, 1): ([(123, 21), (21, 338)], {'bandwidth': 46}), (0, 6): ([(338, 457)], {'bandwidth': 11}), (0, 3): ([(152, 338)], {'bandwidth': 8}), (5, 1): ([(73, 86), (86, 123)], {'bandwidth': 34}), (5, 6): ([(73, 338), (338, 457)], {'bandwidth': 20}), (2, 0): ([(338, 483)], {'bandwidth': 24}), (2, 5): ([(73, 152), (152, 483)], {'bandwidth': 10}), (2, 6): ([(457, 123), (123, 483)], {'bandwidth': 9}), (4, 6): ([(391, 123), (123, 457)], {'bandwidth': 35}), (4, 5): ([(73, 129), (129, 391)], {'bandwidth': 22}), (4, 0): ([(338, 13), (13, 391)], {'bandwidth': 6})}",13,713,531,0.7447405329593267,265,0.5231266021728516
323,arrival,88,294,True,True,"{2: (300, {'cpu': 14, 'gpu': 3, 'storage': 19}), 0: (95, {'cpu': 17, 'gpu': 13, 'storage': 2}), 5: (248, {'cpu': 5, 'gpu': 16, 'storage': 17}), 3: (14, {'cpu': 3, 'gpu': 18, 'storage': 10}), 1: (150, {'cpu': 15, 'gpu': 8, 'storage': 19}), 4: (431, {'cpu': 4, 'gpu': 20, 'storage': 16})}","{(5, 0): ([(95, 248)], {'bandwidth': 1}), (3, 5): ([(14, 248)], {'bandwidth': 32}), (3, 2): ([(14, 300)], {'bandwidth': 17}), (1, 2): ([(150, 300)], {'bandwidth': 39}), (1, 5): ([(150, 248)], {'bandwidth': 1}), (4, 2): ([(300, 81), (81, 431)], {'bandwidth': 37}), (4, 1): ([(150, 431)], {'bandwidth': 25}), (4, 3): ([(14, 145), (145, 431)], {'bandwidth': 10})}",1057,428,381,0.8901869158878505,266,0.3436317443847656
324,arrival,88,295,True,True,"{2: (295, {'cpu': 3, 'gpu': 14, 'storage': 17}), 1: (382, {'cpu': 1, 'gpu': 3, 'storage': 16}), 0: (437, {'cpu': 14, 'gpu': 9, 'storage': 9}), 4: (494, {'cpu': 6, 'gpu': 3, 'storage': 19}), 5: (499, {'cpu': 14, 'gpu': 0, 'storage': 11}), 3: (360, {'cpu': 11, 'gpu': 15, 'storage': 18})}","{(1, 2): ([(295, 382)], {'bandwidth': 43}), (0, 1): ([(382, 437)], {'bandwidth': 29}), (4, 0): ([(437, 494)], {'bandwidth': 6}), (5, 4): ([(494, 499)], {'bandwidth': 24}), (3, 0): ([(360, 437)], {'bandwidth': 29})}",64,314,314,1.0,267,0.35471296310424805
325,arrival,88,296,True,True,"{5: (236, {'cpu': 18, 'gpu': 18, 'storage': 1}), 1: (63, {'cpu': 18, 'gpu': 18, 'storage': 2}), 4: (116, {'cpu': 9, 'gpu': 0, 'storage': 4}), 2: (31, {'cpu': 2, 'gpu': 9, 'storage': 2}), 0: (304, {'cpu': 16, 'gpu': 10, 'storage': 11}), 3: (496, {'cpu': 0, 'gpu': 17, 'storage': 3})}","{(1, 5): ([(63, 236)], {'bandwidth': 47}), (4, 1): ([(63, 116)], {'bandwidth': 48}), (4, 5): ([(116, 236)], {'bandwidth': 15}), (2, 5): ([(31, 236)], {'bandwidth': 29}), (2, 1): ([(31, 63)], {'bandwidth': 16}), (0, 2): ([(31, 304)], {'bandwidth': 6}), (0, 1): ([(63, 304)], {'bandwidth': 5}), (0, 4): ([(116, 304)], {'bandwidth': 0}), (3, 4): ([(116, 496)], {'bandwidth': 31}), (3, 5): ([(236, 23), (23, 496)], {'bandwidth': 31}), (3, 0): ([(304, 31), (31, 496)], {'bandwidth': 20})}",27,457,406,0.888402625820569,268,1.1770119667053223
326,arrival,88,297,True,True,"{3: (234, {'cpu': 14, 'gpu': 4, 'storage': 2}), 4: (410, {'cpu': 17, 'gpu': 14, 'storage': 4}), 6: (209, {'cpu': 17, 'gpu': 8, 'storage': 7}), 0: (198, {'cpu': 14, 'gpu': 5, 'storage': 0}), 2: (481, {'cpu': 10, 'gpu': 0, 'storage': 7}), 5: (107, {'cpu': 19, 'gpu': 18, 'storage': 18}), 7: (344, {'cpu': 4, 'gpu': 2, 'storage': 6}), 1: (231, {'cpu': 20, 'gpu': 20, 'storage': 3})}","{(4, 3): ([(234, 410)], {'bandwidth': 49}), (6, 4): ([(209, 410)], {'bandwidth': 43}), (6, 3): ([(209, 234)], {'bandwidth': 33}), (0, 3): ([(198, 234)], {'bandwidth': 35}), (0, 4): ([(198, 410)], {'bandwidth': 23}), (0, 6): ([(198, 234), (234, 209)], {'bandwidth': 2}), (2, 0): ([(198, 481)], {'bandwidth': 18}), (5, 3): ([(107, 234)], {'bandwidth': 33}), (5, 6): ([(107, 22), (22, 209)], {'bandwidth': 28}), (5, 4): ([(107, 410)], {'bandwidth': 17}), (5, 0): ([(107, 234), (234, 198)], {'bandwidth': 0}), (7, 0): ([(198, 344)], {'bandwidth': 16}), (7, 4): ([(344, 410)], {'bandwidth': 3}), (1, 0): ([(198, 52), (52, 231)], {'bandwidth': 11}), (1, 3): ([(231, 21), (21, 234)], {'bandwidth': 9})}",710,603,553,0.9170812603648425,269,0.5602242946624756
327,arrival,88,298,True,True,"{6: (25, {'cpu': 20, 'gpu': 11, 'storage': 12}), 7: (177, {'cpu': 20, 'gpu': 13, 'storage': 0}), 4: (206, {'cpu': 8, 'gpu': 6, 'storage': 4}), 0: (66, {'cpu': 12, 'gpu': 12, 'storage': 17}), 5: (63, {'cpu': 19, 'gpu': 6, 'storage': 6}), 9: (428, {'cpu': 11, 'gpu': 18, 'storage': 11}), 3: (237, {'cpu': 13, 'gpu': 10, 'storage': 3}), 2: (486, {'cpu': 11, 'gpu': 6, 'storage': 6}), 1: (372, {'cpu': 10, 'gpu': 19, 'storage': 6}), 8: (280, {'cpu': 13, 'gpu': 3, 'storage': 0})}","{(7, 6): ([(25, 177)], {'bandwidth': 36}), (4, 6): ([(25, 206)], {'bandwidth': 49}), (4, 7): ([(177, 206)], {'bandwidth': 16}), (0, 4): ([(66, 206)], {'bandwidth': 35}), (0, 6): ([(25, 66)], {'bandwidth': 34}), (0, 7): ([(66, 47), (47, 177)], {'bandwidth': 32}), (5, 6): ([(25, 63)], {'bandwidth': 45}), (5, 7): ([(63, 177)], {'bandwidth': 2}), (9, 5): ([(63, 428)], {'bandwidth': 35}), (9, 4): ([(206, 177), (177, 428)], {'bandwidth': 9}), (9, 6): ([(25, 9), (9, 428)], {'bandwidth': 5}), (3, 5): ([(63, 15), (15, 237)], {'bandwidth': 33}), (3, 7): ([(177, 63), (63, 237)], {'bandwidth': 12}), (3, 0): ([(66, 63), (63, 237)], {'bandwidth': 8}), (2, 9): ([(428, 96), (96, 486)], {'bandwidth': 31}), (1, 2): ([(372, 486)], {'bandwidth': 11}), (1, 3): ([(237, 75), (75, 372)], {'bandwidth': 9}), (8, 7): ([(177, 57), (57, 280)], {'bandwidth': 29}), (8, 0): ([(66, 280)], {'bandwidth': 22}), (8, 2): ([(280, 25), (25, 486)], {'bandwidth': 17}), (8, 3): ([(237, 343), (343, 280)], {'bandwidth': 16})}",299,993,792,0.797583081570997,270,3.357164144515991
328,arrival,88,299,True,True,"{1: (385, {'cpu': 7, 'gpu': 4, 'storage': 0}), 0: (198, {'cpu': 13, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(198, 385)], {'bandwidth': 7})}",593,50,50,1.0,271,0.12003231048583984
329,arrival,88,300,True,True,"{5: (464, {'cpu': 1, 'gpu': 19, 'storage': 17}), 6: (141, {'cpu': 11, 'gpu': 10, 'storage': 19}), 2: (361, {'cpu': 19, 'gpu': 14, 'storage': 16}), 1: (293, {'cpu': 2, 'gpu': 19, 'storage': 14}), 0: (72, {'cpu': 5, 'gpu': 11, 'storage': 1}), 4: (183, {'cpu': 20, 'gpu': 8, 'storage': 13}), 7: (97, {'cpu': 6, 'gpu': 20, 'storage': 8}), 3: (404, {'cpu': 12, 'gpu': 5, 'storage': 15})}","{(6, 5): ([(141, 464)], {'bandwidth': 46}), (2, 5): ([(361, 97), (97, 464)], {'bandwidth': 49}), (2, 6): ([(141, 361)], {'bandwidth': 43}), (1, 5): ([(293, 464)], {'bandwidth': 10}), (0, 6): ([(72, 141)], {'bandwidth': 49}), (0, 1): ([(72, 102), (102, 293)], {'bandwidth': 40}), (4, 1): ([(183, 293)], {'bandwidth': 16}), (4, 0): ([(72, 183)], {'bandwidth': 11}), (4, 2): ([(183, 361)], {'bandwidth': 4}), (7, 5): ([(97, 17), (17, 464)], {'bandwidth': 46}), (7, 4): ([(97, 183)], {'bandwidth': 25}), (3, 1): ([(293, 183), (183, 404)], {'bandwidth': 43}), (3, 6): ([(141, 97), (97, 404)], {'bandwidth': 14}), (3, 7): ([(97, 404)], {'bandwidth': 5})}",281,878,686,0.7813211845102506,272,0.5882828235626221
330,arrival,88,301,True,True,"{4: (478, {'cpu': 1, 'gpu': 10, 'storage': 9}), 2: (56, {'cpu': 14, 'gpu': 17, 'storage': 2}), 1: (150, {'cpu': 9, 'gpu': 18, 'storage': 7}), 3: (226, {'cpu': 2, 'gpu': 12, 'storage': 10}), 0: (230, {'cpu': 9, 'gpu': 9, 'storage': 13})}","{(2, 4): ([(56, 478)], {'bandwidth': 17}), (1, 2): ([(56, 150)], {'bandwidth': 26}), (1, 4): ([(150, 478)], {'bandwidth': 21}), (3, 4): ([(226, 150), (150, 478)], {'bandwidth': 19}), (3, 2): ([(56, 25), (25, 226)], {'bandwidth': 18}), (3, 1): ([(150, 226)], {'bandwidth': 14}), (0, 2): ([(56, 31), (31, 230)], {'bandwidth': 11}), (0, 1): ([(150, 61), (61, 230)], {'bandwidth': 8})}",781,332,276,0.8313253012048193,273,0.33507776260375977
331,arrival,88,302,True,True,"{2: (184, {'cpu': 19, 'gpu': 7, 'storage': 2}), 3: (436, {'cpu': 18, 'gpu': 5, 'storage': 2}), 0: (317, {'cpu': 18, 'gpu': 19, 'storage': 16}), 1: (418, {'cpu': 12, 'gpu': 5, 'storage': 18}), 4: (454, {'cpu': 20, 'gpu': 9, 'storage': 20}), 5: (296, {'cpu': 12, 'gpu': 9, 'storage': 0})}","{(0, 3): ([(317, 436)], {'bandwidth': 28}), (0, 2): ([(184, 317)], {'bandwidth': 3}), (1, 3): ([(418, 436)], {'bandwidth': 17}), (1, 2): ([(184, 209), (209, 418)], {'bandwidth': 8}), (1, 0): ([(317, 418)], {'bandwidth': 1}), (4, 2): ([(184, 454)], {'bandwidth': 19}), (4, 3): ([(436, 184), (184, 454)], {'bandwidth': 4}), (5, 3): ([(296, 178), (178, 436)], {'bandwidth': 25}), (5, 0): ([(296, 317)], {'bandwidth': 8})}",927,361,324,0.8975069252077562,274,0.3998851776123047
332,arrival,88,303,True,True,"{3: (473, {'cpu': 14, 'gpu': 1, 'storage': 3}), 4: (274, {'cpu': 8, 'gpu': 7, 'storage': 13}), 2: (247, {'cpu': 17, 'gpu': 18, 'storage': 1}), 6: (26, {'cpu': 8, 'gpu': 17, 'storage': 13}), 1: (415, {'cpu': 10, 'gpu': 17, 'storage': 17}), 9: (319, {'cpu': 7, 'gpu': 0, 'storage': 18}), 8: (162, {'cpu': 0, 'gpu': 5, 'storage': 16}), 7: (477, {'cpu': 4, 'gpu': 7, 'storage': 2}), 5: (383, {'cpu': 2, 'gpu': 17, 'storage': 14}), 0: (175, {'cpu': 11, 'gpu': 18, 'storage': 15})}","{(4, 3): ([(274, 473)], {'bandwidth': 34}), (2, 3): ([(247, 473)], {'bandwidth': 47}), (6, 4): ([(26, 274)], {'bandwidth': 47}), (6, 2): ([(26, 247)], {'bandwidth': 32}), (1, 3): ([(415, 26), (26, 473)], {'bandwidth': 44}), (1, 2): ([(247, 415)], {'bandwidth': 36}), (1, 6): ([(26, 415)], {'bandwidth': 4}), (9, 2): ([(247, 274), (274, 319)], {'bandwidth': 42}), (9, 6): ([(26, 33), (33, 319)], {'bandwidth': 30}), (9, 4): ([(274, 319)], {'bandwidth': 18}), (9, 1): ([(319, 415)], {'bandwidth': 15}), (8, 4): ([(162, 75), (75, 274)], {'bandwidth': 40}), (8, 2): ([(162, 247)], {'bandwidth': 36}), (8, 6): ([(26, 140), (140, 162)], {'bandwidth': 23}), (8, 3): ([(162, 473)], {'bandwidth': 18}), (8, 9): ([(162, 285), (285, 319)], {'bandwidth': 4}), (7, 3): ([(473, 84), (84, 477)], {'bandwidth': 13}), (7, 8): ([(162, 477)], {'bandwidth': 10}), (7, 1): ([(415, 477)], {'bandwidth': 8}), (7, 4): ([(274, 477)], {'bandwidth': 7}), (7, 2): ([(247, 101), (101, 477)], {'bandwidth': 6}), (5, 4): ([(274, 2), (2, 383)], {'bandwidth': 39}), (5, 6): ([(26, 247), (247, 383)], {'bandwidth': 34}), (5, 7): ([(383, 477)], {'bandwidth': 12}), (5, 9): ([(319, 22), (22, 383)], {'bandwidth': 9}), (5, 3): ([(383, 473)], {'bandwidth': 4}), (0, 1): ([(175, 415)], {'bandwidth': 46}), (0, 3): ([(175, 38), (38, 473)], {'bandwidth': 42}), (0, 4): ([(175, 274)], {'bandwidth': 17})}",335,1343,1017,0.7572598659717051,275,0.8189489841461182
333,arrival,88,304,True,True,"{1: (340, {'cpu': 15, 'gpu': 5, 'storage': 3}), 0: (481, {'cpu': 18, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(340, 481)], {'bandwidth': 14})}",683,75,75,1.0,276,1.0577750205993652
334,arrival,88,305,True,True,"{0: (334, {'cpu': 6, 'gpu': 15, 'storage': 16}), 3: (0, {'cpu': 20, 'gpu': 18, 'storage': 14}), 5: (293, {'cpu': 18, 'gpu': 12, 'storage': 18}), 7: (455, {'cpu': 14, 'gpu': 6, 'storage': 4}), 4: (110, {'cpu': 11, 'gpu': 6, 'storage': 1}), 2: (321, {'cpu': 14, 'gpu': 3, 'storage': 11}), 6: (270, {'cpu': 14, 'gpu': 19, 'storage': 5}), 1: (413, {'cpu': 17, 'gpu': 14, 'storage': 17})}","{(5, 3): ([(0, 293)], {'bandwidth': 10}), (7, 5): ([(293, 455)], {'bandwidth': 12}), (4, 0): ([(110, 334)], {'bandwidth': 47}), (4, 5): ([(110, 0), (0, 293)], {'bandwidth': 13}), (2, 0): ([(321, 99), (99, 334)], {'bandwidth': 38}), (2, 7): ([(321, 455)], {'bandwidth': 5}), (2, 4): ([(110, 321)], {'bandwidth': 3}), (6, 2): ([(270, 321)], {'bandwidth': 49}), (6, 0): ([(270, 0), (0, 334)], {'bandwidth': 44}), (1, 0): ([(334, 17), (17, 413)], {'bandwidth': 26}), (1, 6): ([(270, 0), (0, 413)], {'bandwidth': 0})}",23,661,540,0.8169440242057489,277,0.528867244720459
335,arrival,89,306,True,True,"{1: (258, {'cpu': 2, 'gpu': 18, 'storage': 11}), 2: (159, {'cpu': 10, 'gpu': 11, 'storage': 19}), 0: (241, {'cpu': 18, 'gpu': 8, 'storage': 14})}","{(2, 1): ([(159, 258)], {'bandwidth': 48}), (0, 1): ([(241, 258)], {'bandwidth': 47}), (0, 2): ([(159, 241)], {'bandwidth': 13})}",705,219,219,1.0,278,0.11861944198608398
336,arrival,89,307,True,True,"{5: (298, {'cpu': 17, 'gpu': 2, 'storage': 2}), 7: (92, {'cpu': 11, 'gpu': 5, 'storage': 13}), 4: (207, {'cpu': 15, 'gpu': 13, 'storage': 8}), 3: (421, {'cpu': 17, 'gpu': 14, 'storage': 19}), 1: (495, {'cpu': 9, 'gpu': 7, 'storage': 12}), 0: (414, {'cpu': 12, 'gpu': 11, 'storage': 15}), 2: (256, {'cpu': 5, 'gpu': 2, 'storage': 19}), 6: (174, {'cpu': 11, 'gpu': 14, 'storage': 18})}","{(4, 7): ([(92, 298), (298, 207)], {'bandwidth': 15}), (3, 4): ([(207, 421)], {'bandwidth': 12}), (1, 3): ([(421, 495)], {'bandwidth': 42}), (1, 5): ([(298, 495)], {'bandwidth': 38}), (0, 3): ([(414, 421)], {'bandwidth': 44}), (0, 5): ([(298, 123), (123, 414)], {'bandwidth': 25}), (2, 0): ([(256, 43), (43, 414)], {'bandwidth': 32}), (2, 5): ([(256, 298)], {'bandwidth': 4}), (6, 5): ([(174, 298)], {'bandwidth': 36}), (6, 0): ([(174, 414)], {'bandwidth': 24})}",306,615,543,0.8829268292682927,279,0.5790665149688721
337,arrival,90,308,True,True,"{1: (356, {'cpu': 11, 'gpu': 0, 'storage': 0}), 0: (462, {'cpu': 16, 'gpu': 15, 'storage': 16})}","{(0, 1): ([(356, 98), (98, 462)], {'bandwidth': 27})}",456,112,85,0.7589285714285714,280,0.15209197998046875
338,arrival,90,309,True,True,"{0: (412, {'cpu': 17, 'gpu': 17, 'storage': 8}), 5: (288, {'cpu': 5, 'gpu': 17, 'storage': 14}), 4: (287, {'cpu': 9, 'gpu': 11, 'storage': 20}), 3: (260, {'cpu': 0, 'gpu': 0, 'storage': 10}), 8: (172, {'cpu': 6, 'gpu': 13, 'storage': 4}), 7: (53, {'cpu': 6, 'gpu': 15, 'storage': 15}), 6: (364, {'cpu': 5, 'gpu': 9, 'storage': 4}), 1: (318, {'cpu': 18, 'gpu': 4, 'storage': 8}), 9: (203, {'cpu': 11, 'gpu': 9, 'storage': 6}), 2: (323, {'cpu': 3, 'gpu': 0, 'storage': 8})}","{(5, 0): ([(288, 412)], {'bandwidth': 12}), (4, 5): ([(287, 288)], {'bandwidth': 33}), (3, 4): ([(260, 287)], {'bandwidth': 49}), (3, 5): ([(260, 22), (22, 288)], {'bandwidth': 35}), (3, 0): ([(260, 412)], {'bandwidth': 25}), (8, 0): ([(172, 91), (91, 412)], {'bandwidth': 49}), (8, 4): ([(172, 287)], {'bandwidth': 34}), (8, 5): ([(172, 288)], {'bandwidth': 22}), (8, 3): ([(172, 260)], {'bandwidth': 1}), (7, 8): ([(53, 172)], {'bandwidth': 49}), (7, 4): ([(53, 7), (7, 287)], {'bandwidth': 36}), (7, 3): ([(53, 260)], {'bandwidth': 16}), (7, 0): ([(53, 412)], {'bandwidth': 11}), (6, 0): ([(364, 412)], {'bandwidth': 49}), (6, 5): ([(288, 364)], {'bandwidth': 44}), (6, 3): ([(260, 0), (0, 364)], {'bandwidth': 38}), (6, 4): ([(287, 64), (64, 364)], {'bandwidth': 26}), (1, 0): ([(318, 178), (178, 412)], {'bandwidth': 28}), (1, 5): ([(288, 318)], {'bandwidth': 12}), (1, 8): ([(172, 318)], {'bandwidth': 10}), (1, 4): ([(287, 23), (23, 318)], {'bandwidth': 9}), (1, 7): ([(53, 21), (21, 318)], {'bandwidth': 7}), (9, 0): ([(203, 90), (90, 412)], {'bandwidth': 46}), (9, 6): ([(203, 364)], {'bandwidth': 32}), (9, 4): ([(203, 287)], {'bandwidth': 15}), (2, 5): ([(288, 323)], {'bandwidth': 45}), (2, 9): ([(203, 323)], {'bandwidth': 40}), (2, 7): ([(53, 24), (24, 323)], {'bandwidth': 33}), (2, 3): ([(260, 0), (0, 323)], {'bandwidth': 15})}",557,1415,1093,0.7724381625441696,281,1.3922467231750488
339,arrival,91,310,True,True,"{1: (202, {'cpu': 17, 'gpu': 17, 'storage': 13}), 0: (216, {'cpu': 13, 'gpu': 5, 'storage': 18}), 2: (371, {'cpu': 15, 'gpu': 13, 'storage': 16})}","{(0, 1): ([(202, 216)], {'bandwidth': 0}), (2, 0): ([(216, 371)], {'bandwidth': 43})}",69,170,170,1.0,282,0.11024236679077148
340,arrival,91,311,True,True,"{1: (433, {'cpu': 7, 'gpu': 16, 'storage': 17}), 2: (307, {'cpu': 15, 'gpu': 15, 'storage': 12}), 0: (228, {'cpu': 18, 'gpu': 0, 'storage': 6})}","{(2, 1): ([(307, 433)], {'bandwidth': 33}), (0, 1): ([(228, 433)], {'bandwidth': 49})}",561,188,188,1.0,283,0.14462924003601074
342,arrival,92,312,True,True,"{1: (365, {'cpu': 17, 'gpu': 13, 'storage': 0}), 0: (187, {'cpu': 15, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(187, 365)], {'bandwidth': 4})}",172,78,78,1.0,283,0.07081937789916992
