event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
275,arrival,973,172,True,True,"{5: (82, {'cpu': 2, 'gpu': 3, 'storage': 8}), 0: (95, {'cpu': 12, 'gpu': 7, 'storage': 14}), 1: (89, {'cpu': 13, 'gpu': 14, 'storage': 1}), 2: (66, {'cpu': 5, 'gpu': 9, 'storage': 10}), 3: (26, {'cpu': 6, 'gpu': 7, 'storage': 12}), 4: (99, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(0, 5): ([(82, 95)], {'bandwidth': 21}), (1, 5): ([(82, 69), (69, 3), (3, 89)], {'bandwidth': 33}), (2, 5): ([(66, 46), (46, 9), (9, 82)], {'bandwidth': 31}), (3, 0): ([(26, 66), (66, 95)], {'bandwidth': 3}), (3, 2): ([(26, 66)], {'bandwidth': 3}), (3, 5): ([(26, 1), (1, 63), (63, 82)], {'bandwidth': 2}), (3, 1): ([(26, 2), (2, 89)], {'bandwidth': 0}), (4, 5): ([(82, 13), (13, 42), (42, 99)], {'bandwidth': 7}), (4, 0): ([(95, 96), (96, 99)], {'bandwidth': 5})}",251,409,255,0.6234718826405868,58,0.11611771583557129
276,arrival,981,173,True,True,"{3: (7, {'cpu': 20, 'gpu': 3, 'storage': 17}), 1: (66, {'cpu': 20, 'gpu': 9, 'storage': 5}), 0: (89, {'cpu': 17, 'gpu': 1, 'storage': 20}), 2: (95, {'cpu': 10, 'gpu': 17, 'storage': 6})}","{(1, 3): ([(7, 19), (19, 46), (46, 66)], {'bandwidth': 14}), (0, 1): ([(66, 89)], {'bandwidth': 40}), (0, 3): ([(7, 3), (3, 89)], {'bandwidth': 0}), (2, 3): ([(7, 5), (5, 70), (70, 96), (96, 95)], {'bandwidth': 27})}",977,335,226,0.6746268656716418,59,0.07772588729858398
277,arrival,985,174,True,True,"{2: (82, {'cpu': 5, 'gpu': 3, 'storage': 9}), 4: (95, {'cpu': 13, 'gpu': 7, 'storage': 4}), 5: (66, {'cpu': 10, 'gpu': 5, 'storage': 3}), 0: (41, {'cpu': 18, 'gpu': 8, 'storage': 3}), 1: (26, {'cpu': 12, 'gpu': 2, 'storage': 1}), 3: (63, {'cpu': 6, 'gpu': 11, 'storage': 19}), 6: (54, {'cpu': 15, 'gpu': 7, 'storage': 1}), 7: (74, {'cpu': 11, 'gpu': 1, 'storage': 15})}","{(5, 2): ([(66, 86), (86, 98), (98, 14), (14, 82)], {'bandwidth': 37}), (0, 4): ([(41, 75), (75, 95)], {'bandwidth': 31}), (0, 5): ([(41, 8), (8, 95), (95, 66)], {'bandwidth': 14}), (1, 5): ([(26, 66)], {'bandwidth': 31}), (1, 0): ([(26, 20), (20, 47), (47, 41)], {'bandwidth': 22}), (3, 4): ([(63, 88), (88, 27), (27, 94), (94, 89), (89, 95)], {'bandwidth': 44}), (3, 0): ([(41, 88), (88, 63)], {'bandwidth': 5}), (6, 3): ([(54, 37), (37, 92), (92, 11), (11, 63)], {'bandwidth': 44}), (6, 1): ([(26, 59), (59, 86), (86, 76), (76, 54)], {'bandwidth': 36}), (7, 0): ([(41, 31), (31, 74)], {'bandwidth': 19}), (7, 5): ([(66, 26), (26, 74)], {'bandwidth': 12})}",81,1150,484,0.42086956521739133,60,0.17686748504638672
279,arrival,992,175,True,True,"{3: (34, {'cpu': 18, 'gpu': 6, 'storage': 4}), 4: (78, {'cpu': 4, 'gpu': 12, 'storage': 6}), 0: (82, {'cpu': 11, 'gpu': 1, 'storage': 1}), 2: (95, {'cpu': 4, 'gpu': 12, 'storage': 5}), 5: (66, {'cpu': 0, 'gpu': 17, 'storage': 18}), 1: (26, {'cpu': 8, 'gpu': 11, 'storage': 9})}","{(0, 3): ([(34, 31), (31, 41), (41, 14), (14, 82)], {'bandwidth': 29}), (0, 4): ([(78, 18), (18, 82)], {'bandwidth': 11}), (2, 0): ([(82, 21), (21, 75), (75, 95)], {'bandwidth': 38}), (2, 4): ([(78, 89), (89, 95)], {'bandwidth': 30}), (5, 2): ([(66, 28), (28, 45), (45, 36), (36, 10), (10, 95)], {'bandwidth': 39}), (5, 3): ([(34, 66)], {'bandwidth': 27}), (1, 4): ([(26, 81), (81, 24), (24, 53), (53, 34), (34, 78)], {'bandwidth': 40}), (1, 2): ([(26, 66), (66, 95)], {'bandwidth': 19}), (1, 5): ([(26, 66)], {'bandwidth': 3})}",485,922,383,0.4154013015184382,60,0.11292433738708496
280,arrival,997,176,True,False,"{3: (99, {'cpu': 8, 'gpu': 2, 'storage': 3}), 0: (42, {'cpu': 6, 'gpu': 2, 'storage': 7}), 4: (65, {'cpu': 11, 'gpu': 12, 'storage': 16}), 1: (40, {'cpu': 7, 'gpu': 4, 'storage': 12}), 2: (13, {'cpu': 18, 'gpu': 10, 'storage': 19}), 6: (19, {'cpu': 17, 'gpu': 17, 'storage': 8}), 5: (60, {'cpu': 12, 'gpu': 8, 'storage': 11})}","{(0, 3): ([(42, 99)], {'bandwidth': 17}), (4, 3): ([(65, 99)], {'bandwidth': 43}), (1, 4): ([(40, 65)], {'bandwidth': 20}), (2, 1): ([(13, 61), (61, 32), (32, 47), (47, 20), (20, 99), (99, 71), (71, 40)], {'bandwidth': 44}), (2, 0): ([(13, 42)], {'bandwidth': 9}), (6, 4): ([(19, 94), (94, 40), (40, 65)], {'bandwidth': 33}), (6, 1): ([(19, 61), (61, 45), (45, 93), (93, 40)], {'bandwidth': 19}), (6, 2): ([(13, 65), (65, 19)], {'bandwidth': 12}), (5, 1): ([(40, 13), (13, 60)], {'bandwidth': 46}), (5, 2): ([(13, 82), (82, 69), (69, 23), (23, 60)], {'bandwidth': 33}), (5, 6): ([(19, 7), (7, 53), (53, 34), (34, 60)], {'bandwidth': 14})}",1295,1086,500,0.4604051565377532,60,0.13569974899291992
281,arrival,1003,177,True,False,"{2: (65, {'cpu': 18, 'gpu': 14, 'storage': 9}), 5: (45, {'cpu': 0, 'gpu': 11, 'storage': 18}), 4: (64, {'cpu': 7, 'gpu': 10, 'storage': 1}), 1: (19, {'cpu': 12, 'gpu': 10, 'storage': 1}), 9: (48, {'cpu': 1, 'gpu': 3, 'storage': 10}), 7: (40, {'cpu': 12, 'gpu': 4, 'storage': 18}), 8: (94, {'cpu': 17, 'gpu': 14, 'storage': 3}), 6: (32, {'cpu': 13, 'gpu': 12, 'storage': 10}), 0: (41, {'cpu': 6, 'gpu': 15, 'storage': 3}), 3: (76, {'cpu': 16, 'gpu': 14, 'storage': 16})}","{(4, 5): ([(45, 51), (51, 64)], {'bandwidth': 22}), (1, 4): ([(19, 41), (41, 88), (88, 55), (55, 64)], {'bandwidth': 31}), (1, 5): ([(19, 28), (28, 45)], {'bandwidth': 9}), (9, 1): ([(19, 61), (61, 2), (2, 48)], {'bandwidth': 17}), (9, 4): ([(48, 10), (10, 64)], {'bandwidth': 0}), (7, 2): ([(40, 65)], {'bandwidth': 32}), (7, 1): ([(19, 65), (65, 40)], {'bandwidth': 23}), (7, 5): ([(40, 51), (51, 45)], {'bandwidth': 11}), (7, 9): ([(40, 48)], {'bandwidth': 6}), (8, 1): ([(19, 94)], {'bandwidth': 49}), (8, 7): ([(40, 71), (71, 52), (52, 49), (49, 46), (46, 6), (6, 31), (31, 94)], {'bandwidth': 42}), (8, 2): ([(65, 99), (99, 43), (43, 60), (60, 34), (34, 70), (70, 94)], {'bandwidth': 37}), (6, 2): ([(32, 47), (47, 3), (3, 65)], {'bandwidth': 50}), (6, 4): ([(32, 38), (38, 22), (22, 64)], {'bandwidth': 45}), (6, 8): ([(32, 44), (44, 26), (26, 74), (74, 37), (37, 40), (40, 94)], {'bandwidth': 32}), (6, 7): ([(32, 61), (61, 73), (73, 59), (59, 40)], {'bandwidth': 23}), (6, 1): ([(19, 61), (61, 32)], {'bandwidth': 16}), (0, 7): ([(40, 48), (48, 8), (8, 41)], {'bandwidth': 47}), (0, 8): ([(41, 8), (8, 94)], {'bandwidth': 36}), (0, 4): ([(41, 19), (19, 64)], {'bandwidth': 20}), (0, 6): ([(32, 0), (0, 29), (29, 14), (14, 41)], {'bandwidth': 20}), (3, 7): ([(40, 37), (37, 25), (25, 76)], {'bandwidth': 48}), (3, 4): ([(64, 10), (10, 97), (97, 16), (16, 11), (11, 76)], {'bandwidth': 29}), (3, 0): ([(41, 31), (31, 11), (11, 25), (25, 56), (56, 76)], {'bandwidth': 28}), (3, 8): ([(76, 11), (11, 94)], {'bandwidth': 6})}",42,2581,977,0.37853545137543587,60,0.21070003509521484
282,arrival,1008,178,True,True,"{1: (17, {'cpu': 2, 'gpu': 11, 'storage': 0}), 0: (58, {'cpu': 9, 'gpu': 0, 'storage': 2}), 4: (60, {'cpu': 8, 'gpu': 18, 'storage': 19}), 2: (63, {'cpu': 20, 'gpu': 17, 'storage': 0}), 3: (39, {'cpu': 17, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(17, 58)], {'bandwidth': 3}), (4, 0): ([(58, 11), (11, 31), (31, 34), (34, 60)], {'bandwidth': 24}), (4, 1): ([(17, 60)], {'bandwidth': 15}), (2, 1): ([(17, 5), (5, 76), (76, 11), (11, 63)], {'bandwidth': 31}), (3, 1): ([(17, 39)], {'bandwidth': 33}), (3, 2): ([(39, 98), (98, 71), (71, 63)], {'bandwidth': 19})}",949,483,280,0.5797101449275363,61,0.09293961524963379
283,arrival,1018,179,True,True,"{0: (65, {'cpu': 19, 'gpu': 16, 'storage': 9}), 1: (64, {'cpu': 6, 'gpu': 11, 'storage': 4}), 2: (83, {'cpu': 0, 'gpu': 15, 'storage': 0}), 4: (48, {'cpu': 6, 'gpu': 0, 'storage': 20}), 3: (91, {'cpu': 14, 'gpu': 5, 'storage': 13})}","{(2, 1): ([(64, 83)], {'bandwidth': 50}), (2, 0): ([(65, 40), (40, 59), (59, 83)], {'bandwidth': 24}), (4, 0): ([(48, 79), (79, 64), (64, 65)], {'bandwidth': 31}), (4, 1): ([(48, 2), (2, 39), (39, 55), (55, 64)], {'bandwidth': 26}), (3, 0): ([(65, 40), (40, 37), (37, 77), (77, 91)], {'bandwidth': 36}), (3, 4): ([(48, 35), (35, 91)], {'bandwidth': 4})}",278,609,309,0.5073891625615764,62,0.09822893142700195
284,arrival,1025,180,True,True,"{0: (61, {'cpu': 0, 'gpu': 13, 'storage': 3}), 2: (45, {'cpu': 4, 'gpu': 9, 'storage': 0}), 3: (32, {'cpu': 0, 'gpu': 14, 'storage': 9}), 5: (67, {'cpu': 9, 'gpu': 7, 'storage': 19}), 1: (42, {'cpu': 6, 'gpu': 7, 'storage': 17}), 4: (73, {'cpu': 2, 'gpu': 1, 'storage': 8})}","{(3, 2): ([(32, 44), (44, 26), (26, 68), (68, 79), (79, 45)], {'bandwidth': 32}), (5, 3): ([(32, 67)], {'bandwidth': 50}), (5, 2): ([(45, 28), (28, 67)], {'bandwidth': 18}), (5, 0): ([(61, 32), (32, 67)], {'bandwidth': 8}), (1, 0): ([(42, 61)], {'bandwidth': 37}), (1, 5): ([(42, 85), (85, 50), (50, 51), (51, 97), (97, 10), (10, 95), (95, 67)], {'bandwidth': 36}), (4, 1): ([(42, 99), (99, 65), (65, 13), (13, 82), (82, 18), (18, 48), (48, 73)], {'bandwidth': 40}), (4, 5): ([(67, 32), (32, 61), (61, 73)], {'bandwidth': 12}), (4, 3): ([(32, 61), (61, 73)], {'bandwidth': 10})}",816,1015,371,0.36551724137931035,63,0.1179046630859375
287,arrival,1031,181,True,True,"{1: (58, {'cpu': 13, 'gpu': 9, 'storage': 5}), 2: (52, {'cpu': 5, 'gpu': 9, 'storage': 14}), 0: (41, {'cpu': 2, 'gpu': 20, 'storage': 20})}","{(2, 1): ([(52, 58)], {'bandwidth': 10}), (0, 1): ([(41, 14), (14, 58)], {'bandwidth': 6}), (0, 2): ([(41, 52)], {'bandwidth': 5})}",891,124,118,0.9516129032258065,62,0.07624673843383789
290,arrival,1036,182,True,True,"{3: (1, {'cpu': 0, 'gpu': 14, 'storage': 3}), 0: (49, {'cpu': 0, 'gpu': 20, 'storage': 15}), 2: (54, {'cpu': 19, 'gpu': 4, 'storage': 17}), 4: (52, {'cpu': 2, 'gpu': 10, 'storage': 11}), 1: (97, {'cpu': 13, 'gpu': 14, 'storage': 4})}","{(0, 3): ([(1, 49)], {'bandwidth': 3}), (2, 0): ([(49, 31), (31, 94), (94, 54)], {'bandwidth': 39}), (2, 3): ([(1, 49), (49, 52), (52, 58), (58, 54)], {'bandwidth': 39}), (4, 2): ([(52, 74), (74, 73), (73, 54)], {'bandwidth': 24}), (4, 0): ([(49, 57), (57, 52)], {'bandwidth': 20}), (1, 3): ([(1, 49), (49, 97)], {'bandwidth': 16}), (1, 4): ([(52, 41), (41, 8), (8, 97)], {'bandwidth': 15}), (1, 2): ([(54, 97)], {'bandwidth': 2})}",406,613,304,0.49592169657422513,61,0.11462235450744629
293,arrival,1044,183,True,True,"{1: (39, {'cpu': 6, 'gpu': 17, 'storage': 4}), 2: (99, {'cpu': 2, 'gpu': 14, 'storage': 11}), 3: (71, {'cpu': 9, 'gpu': 15, 'storage': 13}), 0: (83, {'cpu': 3, 'gpu': 5, 'storage': 11}), 5: (63, {'cpu': 16, 'gpu': 17, 'storage': 14}), 4: (35, {'cpu': 19, 'gpu': 12, 'storage': 17})}","{(3, 1): ([(39, 99), (99, 71)], {'bandwidth': 43}), (3, 2): ([(71, 59), (59, 27), (27, 87), (87, 16), (16, 99)], {'bandwidth': 43}), (0, 3): ([(71, 30), (30, 83)], {'bandwidth': 0}), (5, 0): ([(63, 23), (23, 21), (21, 83)], {'bandwidth': 48}), (5, 3): ([(63, 71)], {'bandwidth': 1}), (4, 3): ([(35, 70), (70, 71)], {'bandwidth': 26}), (4, 1): ([(35, 2), (2, 39)], {'bandwidth': 16}), (4, 5): ([(35, 2), (2, 48), (48, 63)], {'bandwidth': 14}), (4, 0): ([(35, 83)], {'bandwidth': 9})}",518,786,405,0.5152671755725191,60,0.11799287796020508
296,arrival,1052,184,True,True,"{0: (88, {'cpu': 2, 'gpu': 10, 'storage': 10}), 4: (55, {'cpu': 1, 'gpu': 16, 'storage': 11}), 1: (41, {'cpu': 7, 'gpu': 6, 'storage': 0}), 2: (39, {'cpu': 17, 'gpu': 16, 'storage': 8}), 3: (49, {'cpu': 20, 'gpu': 13, 'storage': 3})}","{(1, 0): ([(41, 88)], {'bandwidth': 44}), (2, 4): ([(39, 55)], {'bandwidth': 46}), (2, 1): ([(39, 98), (98, 76), (76, 7), (7, 19), (19, 41)], {'bandwidth': 32}), (3, 2): ([(39, 17), (17, 88), (88, 55), (55, 35), (35, 42), (42, 49)], {'bandwidth': 35}), (3, 1): ([(41, 31), (31, 49)], {'bandwidth': 33}), (3, 4): ([(49, 1), (1, 55)], {'bandwidth': 17})}",1553,700,347,0.4957142857142857,60,0.10321688652038574
297,arrival,1053,185,True,False,"{7: (6, {'cpu': 11, 'gpu': 8, 'storage': 2}), 5: (46, {'cpu': 3, 'gpu': 12, 'storage': 20}), 6: (66, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (89, {'cpu': 4, 'gpu': 5, 'storage': 0}), 2: (59, {'cpu': 16, 'gpu': 3, 'storage': 15}), 3: (54, {'cpu': 4, 'gpu': 20, 'storage': 4}), 4: (77, {'cpu': 12, 'gpu': 16, 'storage': 16}), 0: (11, {'cpu': 2, 'gpu': 10, 'storage': 17})}","{(1, 7): ([(6, 22), (22, 38), (38, 15), (15, 89)], {'bandwidth': 42}), (1, 5): ([(46, 64), (64, 89)], {'bandwidth': 4}), (2, 5): ([(46, 53), (53, 7), (7, 51), (51, 45), (45, 72), (72, 28), (28, 42), (42, 26), (26, 74), (74, 59)], {'bandwidth': 48}), (2, 6): ([(59, 66)], {'bandwidth': 36}), (2, 1): ([(59, 4), (4, 89)], {'bandwidth': 0}), (3, 1): ([(54, 94), (94, 89)], {'bandwidth': 40}), (3, 6): ([(54, 34), (34, 66)], {'bandwidth': 37}), (3, 2): ([(54, 90), (90, 40), (40, 59)], {'bandwidth': 15}), (4, 6): ([(66, 89), (89, 77)], {'bandwidth': 46}), (4, 1): ([(77, 21), (21, 2), (2, 89)], {'bandwidth': 22}), (4, 3): ([(54, 37), (37, 77)], {'bandwidth': 0}), (0, 6): ([(11, 16), (16, 97), (97, 51), (51, 7), (7, 66)], {'bandwidth': 26}), (0, 4): ([(11, 9), (9, 87), (87, 77)], {'bandwidth': 15}), (0, 7): ([(6, 11)], {'bandwidth': 7})}",226,1446,553,0.3824343015214384,60,0.16439199447631836
298,arrival,1057,186,True,True,"{1: (54, {'cpu': 6, 'gpu': 0, 'storage': 1}), 6: (58, {'cpu': 4, 'gpu': 11, 'storage': 9}), 3: (66, {'cpu': 7, 'gpu': 8, 'storage': 13}), 0: (82, {'cpu': 14, 'gpu': 18, 'storage': 6}), 5: (11, {'cpu': 18, 'gpu': 16, 'storage': 5}), 4: (60, {'cpu': 4, 'gpu': 14, 'storage': 1}), 7: (68, {'cpu': 15, 'gpu': 10, 'storage': 14}), 2: (43, {'cpu': 16, 'gpu': 11, 'storage': 2})}","{(3, 1): ([(54, 81), (81, 77), (77, 21), (21, 14), (14, 32), (32, 73), (73, 44), (44, 63), (63, 1), (1, 26), (26, 74), (74, 59), (59, 66)], {'bandwidth': 46}), (3, 6): ([(58, 54), (54, 34), (34, 66)], {'bandwidth': 38}), (0, 1): ([(54, 9), (9, 82)], {'bandwidth': 33}), (0, 6): ([(58, 14), (14, 82)], {'bandwidth': 0}), (5, 6): ([(11, 16), (16, 27), (27, 38), (38, 33), (33, 58)], {'bandwidth': 24}), (5, 0): ([(11, 9), (9, 82)], {'bandwidth': 5}), (4, 6): ([(58, 33), (33, 76), (76, 54), (54, 60)], {'bandwidth': 26}), (4, 5): ([(11, 60)], {'bandwidth': 3}), (4, 1): ([(54, 60)], {'bandwidth': 0}), (7, 1): ([(54, 9), (9, 46), (46, 6), (6, 68)], {'bandwidth': 18}), (7, 5): ([(11, 29), (29, 0), (0, 68)], {'bandwidth': 18}), (7, 3): ([(66, 26), (26, 68)], {'bandwidth': 0}), (2, 1): ([(43, 90), (90, 54)], {'bandwidth': 16}), (2, 0): ([(43, 53), (53, 82)], {'bandwidth': 4}), (2, 3): ([(43, 22), (22, 66)], {'bandwidth': 3})}",208,1410,457,0.324113475177305,61,0.1566634178161621
299,arrival,1062,187,True,False,"{3: (62, {'cpu': 10, 'gpu': 13, 'storage': 19}), 4: (3, {'cpu': 19, 'gpu': 9, 'storage': 10}), 5: (6, {'cpu': 2, 'gpu': 4, 'storage': 11}), 2: (69, {'cpu': 16, 'gpu': 5, 'storage': 6}), 0: (48, {'cpu': 11, 'gpu': 2, 'storage': 7}), 1: (35, {'cpu': 12, 'gpu': 5, 'storage': 5})}","{(4, 3): ([(3, 62)], {'bandwidth': 15}), (5, 3): ([(6, 56), (56, 62)], {'bandwidth': 49}), (2, 3): ([(62, 3), (3, 69)], {'bandwidth': 37}), (2, 5): ([(6, 83), (83, 23), (23, 69)], {'bandwidth': 30}), (0, 3): ([(48, 10), (10, 45), (45, 73), (73, 59), (59, 40), (40, 90), (90, 62)], {'bandwidth': 29}), (0, 2): ([(48, 18), (18, 82), (82, 69)], {'bandwidth': 14}), (1, 0): ([(35, 21), (21, 6), (6, 22), (22, 48)], {'bandwidth': 31}), (1, 5): ([(6, 2), (2, 35)], {'bandwidth': 11})}",94,834,382,0.4580335731414868,61,0.11557173728942871
302,arrival,1068,188,True,True,"{0: (72, {'cpu': 20, 'gpu': 0, 'storage': 19}), 1: (28, {'cpu': 2, 'gpu': 1, 'storage': 14}), 2: (59, {'cpu': 19, 'gpu': 4, 'storage': 14})}","{(1, 0): ([(28, 72)], {'bandwidth': 26}), (2, 0): ([(59, 27), (27, 45), (45, 72)], {'bandwidth': 11})}",285,152,130,0.8552631578947368,60,0.07436847686767578
304,arrival,1074,189,True,True,"{2: (78, {'cpu': 6, 'gpu': 6, 'storage': 7}), 1: (3, {'cpu': 18, 'gpu': 7, 'storage': 2}), 0: (28, {'cpu': 11, 'gpu': 13, 'storage': 13})}","{(1, 2): ([(3, 78)], {'bandwidth': 13}), (0, 1): ([(3, 78), (78, 28)], {'bandwidth': 6}), (0, 2): ([(28, 78)], {'bandwidth': 5})}",391,113,107,0.9469026548672567,60,0.05746269226074219
306,arrival,1081,190,True,True,"{1: (88, {'cpu': 5, 'gpu': 9, 'storage': 3}), 0: (45, {'cpu': 2, 'gpu': 14, 'storage': 3}), 3: (27, {'cpu': 9, 'gpu': 16, 'storage': 13}), 2: (87, {'cpu': 2, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(45, 88)], {'bandwidth': 0}), (3, 1): ([(27, 88)], {'bandwidth': 43}), (2, 3): ([(27, 93), (93, 68), (68, 9), (9, 87)], {'bandwidth': 43}), (2, 1): ([(87, 47), (47, 41), (41, 88)], {'bandwidth': 17})}",1343,363,200,0.5509641873278237,60,0.07348132133483887
307,arrival,1084,191,True,True,"{1: (57, {'cpu': 19, 'gpu': 11, 'storage': 9}), 2: (83, {'cpu': 12, 'gpu': 9, 'storage': 0}), 0: (45, {'cpu': 3, 'gpu': 4, 'storage': 14})}","{(2, 1): ([(57, 92), (92, 83)], {'bandwidth': 50}), (0, 1): ([(45, 29), (29, 49), (49, 57)], {'bandwidth': 31})}",245,274,162,0.5912408759124088,61,0.05387568473815918
309,arrival,1093,192,True,True,"{1: (69, {'cpu': 1, 'gpu': 17, 'storage': 2}), 0: (82, {'cpu': 0, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(69, 82)], {'bandwidth': 1})}",82,43,43,1.0,61,0.034951210021972656
310,arrival,1097,193,True,True,"{1: (69, {'cpu': 4, 'gpu': 7, 'storage': 3}), 2: (45, {'cpu': 0, 'gpu': 1, 'storage': 8}), 3: (3, {'cpu': 16, 'gpu': 19, 'storage': 10}), 0: (30, {'cpu': 8, 'gpu': 13, 'storage': 15})}","{(2, 1): ([(45, 83), (83, 23), (23, 69)], {'bandwidth': 36}), (3, 1): ([(3, 47), (47, 32), (32, 38), (38, 22), (22, 48), (48, 69)], {'bandwidth': 46}), (0, 1): ([(30, 83), (83, 68), (68, 55), (55, 69)], {'bandwidth': 47}), (0, 3): ([(3, 4), (4, 16), (16, 30)], {'bandwidth': 17})}",596,727,250,0.343878954607978,62,0.07484316825866699
311,arrival,1103,194,True,True,"{0: (88, {'cpu': 18, 'gpu': 10, 'storage': 13}), 1: (45, {'cpu': 3, 'gpu': 0, 'storage': 6}), 3: (28, {'cpu': 15, 'gpu': 7, 'storage': 6}), 2: (66, {'cpu': 1, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(45, 88)], {'bandwidth': 14}), (3, 1): ([(28, 72), (72, 45)], {'bandwidth': 36}), (3, 0): ([(28, 42), (42, 17), (17, 88)], {'bandwidth': 17}), (2, 0): ([(66, 28), (28, 24), (24, 88)], {'bandwidth': 6})}",183,246,164,0.6666666666666666,63,0.07694721221923828
313,arrival,1107,195,True,True,"{2: (78, {'cpu': 19, 'gpu': 10, 'storage': 19}), 4: (18, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (45, {'cpu': 1, 'gpu': 16, 'storage': 14}), 1: (83, {'cpu': 5, 'gpu': 5, 'storage': 13}), 3: (87, {'cpu': 4, 'gpu': 16, 'storage': 17})}","{(4, 2): ([(18, 78)], {'bandwidth': 30}), (0, 2): ([(45, 61), (61, 87), (87, 78)], {'bandwidth': 27}), (0, 4): ([(18, 40), (40, 93), (93, 45)], {'bandwidth': 25}), (1, 4): ([(18, 40), (40, 83)], {'bandwidth': 16}), (1, 2): ([(78, 87), (87, 6), (6, 83)], {'bandwidth': 12}), (3, 2): ([(78, 87)], {'bandwidth': 18})}",685,456,312,0.6842105263157895,63,0.09361529350280762
318,arrival,1114,196,True,True,"{3: (6, {'cpu': 11, 'gpu': 15, 'storage': 0}), 5: (87, {'cpu': 4, 'gpu': 9, 'storage': 9}), 6: (89, {'cpu': 9, 'gpu': 8, 'storage': 4}), 0: (3, {'cpu': 17, 'gpu': 15, 'storage': 0}), 1: (30, {'cpu': 1, 'gpu': 17, 'storage': 8}), 8: (51, {'cpu': 18, 'gpu': 13, 'storage': 11}), 2: (71, {'cpu': 9, 'gpu': 3, 'storage': 8}), 7: (82, {'cpu': 13, 'gpu': 10, 'storage': 5}), 9: (59, {'cpu': 1, 'gpu': 10, 'storage': 7}), 4: (63, {'cpu': 9, 'gpu': 8, 'storage': 15})}","{(5, 3): ([(6, 87)], {'bandwidth': 45}), (6, 5): ([(87, 61), (61, 19), (19, 94), (94, 89)], {'bandwidth': 40}), (0, 6): ([(3, 78), (78, 89)], {'bandwidth': 49}), (0, 3): ([(3, 4), (4, 16), (16, 46), (46, 6)], {'bandwidth': 19}), (1, 6): ([(30, 16), (16, 4), (4, 89)], {'bandwidth': 30}), (8, 3): ([(6, 36), (36, 35), (35, 51)], {'bandwidth': 43}), (8, 0): ([(3, 7), (7, 51)], {'bandwidth': 22}), (8, 1): ([(30, 63), (63, 1), (1, 51)], {'bandwidth': 4}), (2, 0): ([(3, 65), (65, 45), (45, 79), (79, 30), (30, 71)], {'bandwidth': 48}), (2, 1): ([(30, 39), (39, 99), (99, 71)], {'bandwidth': 17}), (2, 5): ([(71, 27), (27, 87)], {'bandwidth': 4}), (7, 1): ([(30, 80), (80, 8), (8, 95), (95, 82)], {'bandwidth': 40}), (7, 8): ([(51, 45), (45, 23), (23, 69), (69, 82)], {'bandwidth': 28}), (7, 2): ([(71, 63), (63, 82)], {'bandwidth': 7}), (7, 0): ([(3, 69), (69, 82)], {'bandwidth': 1}), (9, 1): ([(30, 79), (79, 59)], {'bandwidth': 41}), (9, 6): ([(59, 40), (40, 89)], {'bandwidth': 24}), (9, 8): ([(51, 40), (40, 59)], {'bandwidth': 11}), (4, 6): ([(63, 48), (48, 89)], {'bandwidth': 15}), (4, 0): ([(3, 30), (30, 63)], {'bandwidth': 1})}",483,1692,756,0.44680851063829785,61,0.20208144187927246
