event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
160,arrival,625,109,True,True,"{4: (22, {'cpu': 15, 'gpu': 16, 'storage': 5}), 2: (22, {'cpu': 4, 'gpu': 10, 'storage': 7}), 8: (22, {'cpu': 19, 'gpu': 3, 'storage': 12}), 1: (22, {'cpu': 9, 'gpu': 6, 'storage': 17}), 6: (22, {'cpu': 15, 'gpu': 20, 'storage': 11}), 5: (88, {'cpu': 13, 'gpu': 3, 'storage': 20}), 0: (22, {'cpu': 5, 'gpu': 10, 'storage': 10}), 7: (21, {'cpu': 12, 'gpu': 12, 'storage': 8}), 3: (21, {'cpu': 15, 'gpu': 6, 'storage': 20})}","{(2, 4): ([(22, 22)], {'bandwidth': 43}), (8, 4): ([(22, 22)], {'bandwidth': 46}), (1, 2): ([(22, 22)], {'bandwidth': 37}), (1, 4): ([(22, 22)], {'bandwidth': 9}), (6, 8): ([(22, 22)], {'bandwidth': 42}), (6, 4): ([(22, 22)], {'bandwidth': 9}), (6, 2): ([(22, 22)], {'bandwidth': 5}), (5, 4): ([(22, 88)], {'bandwidth': 31}), (5, 2): ([(22, 88)], {'bandwidth': 13}), (0, 8): ([(22, 22)], {'bandwidth': 15}), (0, 6): ([(22, 22)], {'bandwidth': 7}), (0, 5): ([(22, 88)], {'bandwidth': 5}), (7, 1): ([(21, 22)], {'bandwidth': 21}), (7, 2): ([(21, 22)], {'bandwidth': 7}), (3, 1): ([(21, 22)], {'bandwidth': 15})}",320,395,608,1.539240506329114,59,0.11200690269470215
161,arrival,630,110,True,True,"{1: (86, {'cpu': 17, 'gpu': 15, 'storage': 5}), 2: (86, {'cpu': 17, 'gpu': 3, 'storage': 12}), 0: (86, {'cpu': 20, 'gpu': 14, 'storage': 4})}","{(2, 1): ([(86, 86)], {'bandwidth': 40}), (0, 1): ([(86, 86)], {'bandwidth': 21})}",432,107,168,1.5700934579439252,60,0.03681182861328125
162,arrival,635,111,True,True,"{0: (45, {'cpu': 17, 'gpu': 7, 'storage': 19}), 5: (45, {'cpu': 20, 'gpu': 20, 'storage': 12}), 2: (45, {'cpu': 15, 'gpu': 19, 'storage': 17}), 3: (58, {'cpu': 14, 'gpu': 14, 'storage': 3}), 1: (45, {'cpu': 8, 'gpu': 6, 'storage': 17}), 4: (22, {'cpu': 8, 'gpu': 16, 'storage': 2})}","{(5, 0): ([(45, 45)], {'bandwidth': 41}), (2, 0): ([(45, 45)], {'bandwidth': 46}), (2, 5): ([(45, 45)], {'bandwidth': 2}), (3, 5): ([(45, 58)], {'bandwidth': 41}), (3, 2): ([(45, 58)], {'bandwidth': 15}), (1, 2): ([(45, 45)], {'bandwidth': 6}), (4, 1): ([(22, 45)], {'bandwidth': 21})}",304,311,406,1.3054662379421222,61,0.07419347763061523
163,arrival,646,112,True,True,"{5: (67, {'cpu': 20, 'gpu': 3, 'storage': 18}), 2: (67, {'cpu': 12, 'gpu': 20, 'storage': 7}), 1: (67, {'cpu': 9, 'gpu': 6, 'storage': 13}), 4: (67, {'cpu': 9, 'gpu': 7, 'storage': 1}), 3: (39, {'cpu': 14, 'gpu': 20, 'storage': 4}), 6: (14, {'cpu': 12, 'gpu': 2, 'storage': 1}), 0: (39, {'cpu': 11, 'gpu': 0, 'storage': 18}), 7: (65, {'cpu': 18, 'gpu': 7, 'storage': 17})}","{(2, 5): ([(67, 67)], {'bandwidth': 35}), (1, 2): ([(67, 67)], {'bandwidth': 47}), (1, 5): ([(67, 67)], {'bandwidth': 39}), (4, 5): ([(67, 67)], {'bandwidth': 41}), (3, 5): ([(39, 67)], {'bandwidth': 38}), (3, 2): ([(39, 67)], {'bandwidth': 34}), (3, 1): ([(39, 67)], {'bandwidth': 14}), (6, 4): ([(14, 67)], {'bandwidth': 41}), (6, 2): ([(14, 67)], {'bandwidth': 28}), (6, 3): ([(14, 39)], {'bandwidth': 9}), (0, 1): ([(39, 6), (6, 32), (32, 67)], {'bandwidth': 35}), (0, 5): ([(39, 12), (12, 66), (66, 67)], {'bandwidth': 33}), (0, 4): ([(39, 6), (6, 32), (32, 67)], {'bandwidth': 22}), (7, 4): ([(65, 25), (25, 67)], {'bandwidth': 36}), (7, 0): ([(39, 6), (6, 56), (56, 65)], {'bandwidth': 7}), (7, 1): ([(65, 25), (25, 67)], {'bandwidth': 7})}",29,790,715,0.9050632911392406,62,0.10444188117980957
168,arrival,653,113,True,True,"{4: (74, {'cpu': 10, 'gpu': 16, 'storage': 9}), 3: (74, {'cpu': 11, 'gpu': 4, 'storage': 5}), 2: (74, {'cpu': 18, 'gpu': 14, 'storage': 19}), 6: (55, {'cpu': 13, 'gpu': 17, 'storage': 17}), 0: (74, {'cpu': 9, 'gpu': 16, 'storage': 13}), 8: (47, {'cpu': 14, 'gpu': 11, 'storage': 17}), 7: (82, {'cpu': 16, 'gpu': 13, 'storage': 6}), 1: (82, {'cpu': 11, 'gpu': 16, 'storage': 4}), 5: (2, {'cpu': 7, 'gpu': 8, 'storage': 5})}","{(2, 3): ([(74, 74)], {'bandwidth': 29}), (6, 4): ([(55, 74)], {'bandwidth': 48}), (6, 2): ([(55, 47), (47, 74)], {'bandwidth': 43}), (0, 2): ([(74, 74)], {'bandwidth': 45}), (0, 4): ([(74, 74)], {'bandwidth': 30}), (0, 3): ([(74, 74)], {'bandwidth': 19}), (8, 3): ([(47, 74)], {'bandwidth': 40}), (8, 4): ([(47, 45), (45, 74)], {'bandwidth': 30}), (7, 4): ([(74, 82)], {'bandwidth': 27}), (7, 3): ([(74, 82)], {'bandwidth': 17}), (7, 6): ([(55, 9), (9, 16), (16, 82)], {'bandwidth': 11}), (7, 2): ([(74, 82)], {'bandwidth': 7}), (1, 3): ([(74, 70), (70, 16), (16, 82)], {'bandwidth': 17}), (1, 0): ([(74, 70), (70, 16), (16, 82)], {'bandwidth': 5}), (1, 8): ([(47, 74), (74, 82)], {'bandwidth': 3}), (5, 3): ([(2, 74)], {'bandwidth': 13}), (5, 1): ([(2, 18), (18, 16), (16, 82)], {'bandwidth': 8}), (5, 7): ([(2, 18), (18, 16), (16, 82)], {'bandwidth': 3})}",533,755,714,0.9456953642384106,59,0.12549948692321777
170,arrival,659,114,True,True,"{2: (94, {'cpu': 15, 'gpu': 17, 'storage': 4}), 0: (94, {'cpu': 5, 'gpu': 12, 'storage': 19}), 1: (94, {'cpu': 20, 'gpu': 14, 'storage': 5}), 3: (94, {'cpu': 10, 'gpu': 7, 'storage': 20}), 4: (3, {'cpu': 13, 'gpu': 12, 'storage': 16})}","{(0, 2): ([(94, 94)], {'bandwidth': 45}), (1, 0): ([(94, 94)], {'bandwidth': 31}), (3, 1): ([(94, 94)], {'bandwidth': 26}), (3, 2): ([(94, 94)], {'bandwidth': 19}), (3, 0): ([(94, 94)], {'bandwidth': 2}), (4, 2): ([(3, 94)], {'bandwidth': 35})}",7,224,347,1.5491071428571428,59,0.0633852481842041
172,arrival,665,115,True,True,"{4: (80, {'cpu': 6, 'gpu': 5, 'storage': 8}), 8: (80, {'cpu': 16, 'gpu': 18, 'storage': 9}), 1: (80, {'cpu': 7, 'gpu': 3, 'storage': 15}), 5: (80, {'cpu': 12, 'gpu': 4, 'storage': 20}), 3: (80, {'cpu': 2, 'gpu': 3, 'storage': 11}), 9: (80, {'cpu': 9, 'gpu': 1, 'storage': 10}), 6: (80, {'cpu': 20, 'gpu': 18, 'storage': 4}), 0: (80, {'cpu': 4, 'gpu': 5, 'storage': 7}), 2: (91, {'cpu': 7, 'gpu': 15, 'storage': 16}), 7: (91, {'cpu': 20, 'gpu': 4, 'storage': 17})}","{(8, 4): ([(80, 80)], {'bandwidth': 17}), (1, 4): ([(80, 80)], {'bandwidth': 10}), (5, 4): ([(80, 80)], {'bandwidth': 49}), (5, 1): ([(80, 80)], {'bandwidth': 43}), (5, 8): ([(80, 80)], {'bandwidth': 32}), (3, 1): ([(80, 80)], {'bandwidth': 45}), (3, 4): ([(80, 80)], {'bandwidth': 45}), (9, 1): ([(80, 80)], {'bandwidth': 49}), (9, 3): ([(80, 80)], {'bandwidth': 7}), (9, 5): ([(80, 80)], {'bandwidth': 6}), (6, 8): ([(80, 80)], {'bandwidth': 38}), (6, 5): ([(80, 80)], {'bandwidth': 34}), (6, 3): ([(80, 80)], {'bandwidth': 13}), (0, 4): ([(80, 80)], {'bandwidth': 36}), (0, 9): ([(80, 80)], {'bandwidth': 33}), (0, 8): ([(80, 80)], {'bandwidth': 20}), (0, 6): ([(80, 80)], {'bandwidth': 9}), (2, 8): ([(80, 91)], {'bandwidth': 43}), (2, 1): ([(80, 44), (44, 94), (94, 91)], {'bandwidth': 33}), (2, 6): ([(80, 44), (44, 94), (94, 91)], {'bandwidth': 20}), (7, 4): ([(80, 96), (96, 18), (18, 91)], {'bandwidth': 47}), (7, 8): ([(80, 34), (34, 7), (7, 77), (77, 91)], {'bandwidth': 39})}",231,795,964,1.2125786163522012,59,0.13253426551818848
176,arrival,673,116,True,True,"{2: (13, {'cpu': 1, 'gpu': 8, 'storage': 4}), 3: (13, {'cpu': 15, 'gpu': 14, 'storage': 8}), 0: (13, {'cpu': 10, 'gpu': 0, 'storage': 4}), 4: (13, {'cpu': 12, 'gpu': 19, 'storage': 14}), 1: (13, {'cpu': 20, 'gpu': 2, 'storage': 18})}","{(3, 2): ([(13, 13)], {'bandwidth': 34}), (0, 3): ([(13, 13)], {'bandwidth': 40}), (0, 2): ([(13, 13)], {'bandwidth': 27}), (4, 2): ([(13, 13)], {'bandwidth': 27}), (4, 0): ([(13, 13)], {'bandwidth': 3}), (1, 3): ([(13, 13)], {'bandwidth': 23})}",633,149,303,2.033557046979866,57,0.06347465515136719
179,arrival,676,117,True,True,"{1: (94, {'cpu': 6, 'gpu': 11, 'storage': 9}), 4: (94, {'cpu': 5, 'gpu': 20, 'storage': 17}), 5: (94, {'cpu': 17, 'gpu': 5, 'storage': 13}), 3: (94, {'cpu': 14, 'gpu': 12, 'storage': 9}), 2: (88, {'cpu': 8, 'gpu': 20, 'storage': 12}), 6: (94, {'cpu': 11, 'gpu': 20, 'storage': 3}), 0: (3, {'cpu': 5, 'gpu': 17, 'storage': 14})}","{(4, 1): ([(94, 94)], {'bandwidth': 47}), (5, 1): ([(94, 94)], {'bandwidth': 27}), (3, 5): ([(94, 94)], {'bandwidth': 26}), (2, 5): ([(88, 94)], {'bandwidth': 19}), (6, 4): ([(94, 94)], {'bandwidth': 16}), (6, 2): ([(88, 94)], {'bandwidth': 12}), (0, 6): ([(3, 94)], {'bandwidth': 3})}",629,282,398,1.4113475177304964,56,0.08978962898254395
181,arrival,684,118,True,True,"{0: (41, {'cpu': 4, 'gpu': 10, 'storage': 2}), 3: (41, {'cpu': 20, 'gpu': 5, 'storage': 6}), 2: (41, {'cpu': 18, 'gpu': 14, 'storage': 1}), 1: (41, {'cpu': 12, 'gpu': 13, 'storage': 17})}","{(2, 3): ([(41, 41)], {'bandwidth': 30}), (2, 0): ([(41, 41)], {'bandwidth': 2}), (1, 0): ([(41, 41)], {'bandwidth': 6})}",132,122,160,1.3114754098360655,56,0.050373077392578125
182,arrival,689,119,True,True,"{5: (66, {'cpu': 1, 'gpu': 0, 'storage': 14}), 1: (66, {'cpu': 8, 'gpu': 18, 'storage': 8}), 0: (66, {'cpu': 10, 'gpu': 14, 'storage': 7}), 6: (66, {'cpu': 13, 'gpu': 6, 'storage': 4}), 3: (66, {'cpu': 5, 'gpu': 1, 'storage': 15}), 4: (66, {'cpu': 5, 'gpu': 4, 'storage': 11}), 2: (66, {'cpu': 4, 'gpu': 16, 'storage': 2})}","{(1, 5): ([(66, 66)], {'bandwidth': 50}), (0, 5): ([(66, 66)], {'bandwidth': 31}), (6, 0): ([(66, 66)], {'bandwidth': 30}), (6, 5): ([(66, 66)], {'bandwidth': 4}), (3, 5): ([(66, 66)], {'bandwidth': 18}), (4, 3): ([(66, 66)], {'bandwidth': 27}), (2, 0): ([(66, 66)], {'bandwidth': 13}), (2, 5): ([(66, 66)], {'bandwidth': 3})}",2173,166,342,2.0602409638554215,57,0.0893399715423584
183,arrival,694,120,True,True,"{5: (70, {'cpu': 16, 'gpu': 11, 'storage': 2}), 4: (70, {'cpu': 10, 'gpu': 10, 'storage': 5}), 2: (70, {'cpu': 14, 'gpu': 5, 'storage': 1}), 9: (70, {'cpu': 8, 'gpu': 1, 'storage': 1}), 1: (70, {'cpu': 11, 'gpu': 15, 'storage': 1}), 0: (70, {'cpu': 0, 'gpu': 17, 'storage': 16}), 6: (70, {'cpu': 17, 'gpu': 11, 'storage': 2}), 7: (92, {'cpu': 10, 'gpu': 16, 'storage': 10}), 8: (62, {'cpu': 20, 'gpu': 11, 'storage': 8}), 3: (62, {'cpu': 12, 'gpu': 18, 'storage': 11})}","{(4, 5): ([(70, 70)], {'bandwidth': 45}), (2, 5): ([(70, 70)], {'bandwidth': 34}), (2, 4): ([(70, 70)], {'bandwidth': 32}), (9, 4): ([(70, 70)], {'bandwidth': 47}), (9, 5): ([(70, 70)], {'bandwidth': 44}), (1, 9): ([(70, 70)], {'bandwidth': 36}), (1, 5): ([(70, 70)], {'bandwidth': 33}), (1, 4): ([(70, 70)], {'bandwidth': 13}), (0, 5): ([(70, 70)], {'bandwidth': 34}), (0, 1): ([(70, 70)], {'bandwidth': 9}), (0, 4): ([(70, 70)], {'bandwidth': 0}), (6, 0): ([(70, 70)], {'bandwidth': 38}), (6, 4): ([(70, 70)], {'bandwidth': 37}), (6, 2): ([(70, 70)], {'bandwidth': 6}), (6, 9): ([(70, 70)], {'bandwidth': 3}), (7, 2): ([(70, 92)], {'bandwidth': 38}), (7, 5): ([(70, 17), (17, 92)], {'bandwidth': 17}), (7, 9): ([(70, 17), (17, 92)], {'bandwidth': 8}), (8, 2): ([(62, 70)], {'bandwidth': 42}), (8, 9): ([(62, 70)], {'bandwidth': 6}), (8, 4): ([(62, 70)], {'bandwidth': 1}), (3, 2): ([(62, 36), (36, 1), (1, 70)], {'bandwidth': 31}), (3, 8): ([(62, 62)], {'bandwidth': 23}), (3, 4): ([(62, 70)], {'bandwidth': 9})}",1171,529,876,1.6559546313799622,58,0.1311476230621338
184,arrival,702,121,True,True,"{6: (20, {'cpu': 2, 'gpu': 0, 'storage': 1}), 4: (20, {'cpu': 16, 'gpu': 12, 'storage': 3}), 3: (20, {'cpu': 17, 'gpu': 1, 'storage': 19}), 1: (20, {'cpu': 17, 'gpu': 5, 'storage': 15}), 2: (20, {'cpu': 11, 'gpu': 18, 'storage': 20}), 0: (20, {'cpu': 9, 'gpu': 0, 'storage': 20}), 5: (66, {'cpu': 16, 'gpu': 5, 'storage': 2})}","{(4, 6): ([(20, 20)], {'bandwidth': 29}), (3, 4): ([(20, 20)], {'bandwidth': 46}), (1, 6): ([(20, 20)], {'bandwidth': 47}), (1, 3): ([(20, 20)], {'bandwidth': 41}), (2, 6): ([(20, 20)], {'bandwidth': 47}), (2, 4): ([(20, 20)], {'bandwidth': 28}), (0, 3): ([(20, 20)], {'bandwidth': 31}), (0, 1): ([(20, 20)], {'bandwidth': 17}), (0, 2): ([(20, 20)], {'bandwidth': 10}), (5, 4): ([(20, 66)], {'bandwidth': 9})}",109,218,514,2.3577981651376145,59,0.09241318702697754
186,arrival,715,122,True,True,"{3: (59, {'cpu': 2, 'gpu': 2, 'storage': 8}), 1: (59, {'cpu': 10, 'gpu': 11, 'storage': 18}), 7: (59, {'cpu': 9, 'gpu': 4, 'storage': 0}), 0: (59, {'cpu': 0, 'gpu': 19, 'storage': 5}), 6: (59, {'cpu': 12, 'gpu': 19, 'storage': 8}), 2: (59, {'cpu': 12, 'gpu': 3, 'storage': 16}), 5: (68, {'cpu': 0, 'gpu': 8, 'storage': 12}), 4: (75, {'cpu': 18, 'gpu': 19, 'storage': 16})}","{(1, 3): ([(59, 59)], {'bandwidth': 1}), (7, 1): ([(59, 59)], {'bandwidth': 44}), (0, 7): ([(59, 59)], {'bandwidth': 45}), (0, 1): ([(59, 59)], {'bandwidth': 22}), (6, 3): ([(59, 59)], {'bandwidth': 37}), (6, 1): ([(59, 59)], {'bandwidth': 30}), (2, 3): ([(59, 59)], {'bandwidth': 44}), (2, 6): ([(59, 59)], {'bandwidth': 11}), (2, 0): ([(59, 59)], {'bandwidth': 9}), (5, 3): ([(59, 68)], {'bandwidth': 45}), (5, 6): ([(59, 68)], {'bandwidth': 6}), (4, 0): ([(59, 75)], {'bandwidth': 13}), (4, 1): ([(59, 75)], {'bandwidth': 13})}",321,308,551,1.7889610389610389,59,0.10259580612182617
187,arrival,722,123,True,True,"{0: (32, {'cpu': 8, 'gpu': 15, 'storage': 13}), 7: (32, {'cpu': 0, 'gpu': 6, 'storage': 7}), 1: (32, {'cpu': 9, 'gpu': 9, 'storage': 2}), 9: (32, {'cpu': 7, 'gpu': 17, 'storage': 4}), 4: (32, {'cpu': 3, 'gpu': 4, 'storage': 10}), 2: (32, {'cpu': 16, 'gpu': 2, 'storage': 6}), 6: (32, {'cpu': 8, 'gpu': 13, 'storage': 2}), 3: (67, {'cpu': 15, 'gpu': 19, 'storage': 16}), 8: (67, {'cpu': 7, 'gpu': 13, 'storage': 16}), 5: (67, {'cpu': 10, 'gpu': 14, 'storage': 12})}","{(1, 7): ([(32, 32)], {'bandwidth': 46}), (9, 0): ([(32, 32)], {'bandwidth': 43}), (9, 1): ([(32, 32)], {'bandwidth': 26}), (4, 0): ([(32, 32)], {'bandwidth': 49}), (4, 7): ([(32, 32)], {'bandwidth': 24}), (4, 9): ([(32, 32)], {'bandwidth': 16}), (4, 1): ([(32, 32)], {'bandwidth': 13}), (2, 7): ([(32, 32)], {'bandwidth': 36}), (2, 1): ([(32, 32)], {'bandwidth': 27}), (2, 4): ([(32, 32)], {'bandwidth': 25}), (6, 9): ([(32, 32)], {'bandwidth': 37}), (6, 0): ([(32, 32)], {'bandwidth': 15}), (6, 2): ([(32, 32)], {'bandwidth': 13}), (6, 1): ([(32, 32)], {'bandwidth': 2}), (3, 0): ([(32, 67)], {'bandwidth': 44}), (3, 9): ([(32, 67)], {'bandwidth': 10}), (3, 1): ([(32, 67)], {'bandwidth': 7}), (3, 7): ([(32, 67)], {'bandwidth': 5}), (3, 2): ([(32, 67)], {'bandwidth': 4}), (8, 7): ([(32, 67)], {'bandwidth': 29}), (8, 1): ([(32, 78), (78, 67)], {'bandwidth': 14}), (8, 0): ([(32, 78), (78, 67)], {'bandwidth': 8}), (5, 0): ([(32, 78), (78, 67)], {'bandwidth': 26})}",300,478,802,1.6778242677824269,60,0.1329202651977539
189,arrival,727,124,True,True,"{4: (76, {'cpu': 5, 'gpu': 8, 'storage': 6}), 3: (76, {'cpu': 20, 'gpu': 11, 'storage': 20}), 1: (76, {'cpu': 19, 'gpu': 18, 'storage': 3}), 5: (76, {'cpu': 2, 'gpu': 5, 'storage': 5}), 2: (76, {'cpu': 1, 'gpu': 13, 'storage': 18}), 6: (76, {'cpu': 17, 'gpu': 17, 'storage': 6}), 0: (31, {'cpu': 9, 'gpu': 15, 'storage': 12})}","{(3, 4): ([(76, 76)], {'bandwidth': 47}), (1, 3): ([(76, 76)], {'bandwidth': 6}), (5, 3): ([(76, 76)], {'bandwidth': 20}), (5, 1): ([(76, 76)], {'bandwidth': 16}), (2, 1): ([(76, 76)], {'bandwidth': 22}), (6, 1): ([(76, 76)], {'bandwidth': 16}), (6, 5): ([(76, 76)], {'bandwidth': 1}), (0, 2): ([(31, 47), (47, 55), (55, 76)], {'bandwidth': 11})}",114,263,369,1.403041825095057,60,0.08911943435668945
190,arrival,732,125,True,True,"{2: (10, {'cpu': 2, 'gpu': 18, 'storage': 7}), 3: (10, {'cpu': 9, 'gpu': 9, 'storage': 6}), 0: (10, {'cpu': 12, 'gpu': 4, 'storage': 3}), 4: (10, {'cpu': 10, 'gpu': 15, 'storage': 9}), 6: (10, {'cpu': 15, 'gpu': 4, 'storage': 8}), 5: (10, {'cpu': 16, 'gpu': 6, 'storage': 9}), 1: (94, {'cpu': 15, 'gpu': 13, 'storage': 2})}","{(3, 2): ([(10, 10)], {'bandwidth': 46}), (0, 2): ([(10, 10)], {'bandwidth': 39}), (4, 3): ([(10, 10)], {'bandwidth': 29}), (4, 2): ([(10, 10)], {'bandwidth': 2}), (6, 2): ([(10, 10)], {'bandwidth': 21}), (6, 0): ([(10, 10)], {'bandwidth': 5}), (5, 6): ([(10, 10)], {'bandwidth': 21}), (5, 0): ([(10, 10)], {'bandwidth': 0}), (1, 0): ([(10, 94)], {'bandwidth': 22})}",49,214,377,1.7616822429906542,61,0.08581352233886719
191,arrival,739,126,True,True,"{2: (89, {'cpu': 4, 'gpu': 17, 'storage': 8}), 1: (89, {'cpu': 19, 'gpu': 5, 'storage': 7}), 0: (89, {'cpu': 12, 'gpu': 0, 'storage': 11}), 3: (89, {'cpu': 18, 'gpu': 18, 'storage': 16}), 4: (89, {'cpu': 13, 'gpu': 5, 'storage': 20})}","{(1, 2): ([(89, 89)], {'bandwidth': 45}), (0, 2): ([(89, 89)], {'bandwidth': 43}), (0, 1): ([(89, 89)], {'bandwidth': 36}), (3, 1): ([(89, 89)], {'bandwidth': 42}), (3, 2): ([(89, 89)], {'bandwidth': 38}), (3, 0): ([(89, 89)], {'bandwidth': 36}), (4, 1): ([(89, 89)], {'bandwidth': 16}), (4, 3): ([(89, 89)], {'bandwidth': 7})}",2,173,436,2.520231213872832,62,0.06106376647949219
193,arrival,742,127,True,True,"{2: (89, {'cpu': 13, 'gpu': 17, 'storage': 0}), 3: (89, {'cpu': 12, 'gpu': 20, 'storage': 18}), 7: (89, {'cpu': 4, 'gpu': 5, 'storage': 5}), 4: (89, {'cpu': 17, 'gpu': 4, 'storage': 18}), 0: (89, {'cpu': 13, 'gpu': 9, 'storage': 5}), 5: (89, {'cpu': 5, 'gpu': 3, 'storage': 2}), 1: (5, {'cpu': 10, 'gpu': 13, 'storage': 4}), 8: (89, {'cpu': 5, 'gpu': 7, 'storage': 11}), 6: (46, {'cpu': 18, 'gpu': 0, 'storage': 11})}","{(3, 2): ([(89, 89)], {'bandwidth': 4}), (7, 2): ([(89, 89)], {'bandwidth': 48}), (4, 2): ([(89, 89)], {'bandwidth': 46}), (4, 3): ([(89, 89)], {'bandwidth': 28}), (4, 7): ([(89, 89)], {'bandwidth': 24}), (0, 3): ([(89, 89)], {'bandwidth': 38}), (0, 2): ([(89, 89)], {'bandwidth': 25}), (5, 3): ([(89, 89)], {'bandwidth': 50}), (5, 4): ([(89, 89)], {'bandwidth': 21}), (1, 7): ([(5, 89)], {'bandwidth': 41}), (1, 2): ([(5, 14), (14, 89)], {'bandwidth': 38}), (1, 0): ([(5, 89)], {'bandwidth': 8}), (8, 2): ([(89, 89)], {'bandwidth': 43}), (8, 3): ([(89, 89)], {'bandwidth': 25}), (6, 0): ([(46, 89)], {'bandwidth': 37}), (6, 3): ([(46, 89)], {'bandwidth': 37}), (6, 1): ([(5, 46)], {'bandwidth': 0})}",418,448,762,1.7008928571428572,62,0.11161327362060547
194,arrival,750,128,True,True,"{2: (84, {'cpu': 16, 'gpu': 11, 'storage': 12}), 0: (84, {'cpu': 9, 'gpu': 4, 'storage': 13}), 3: (84, {'cpu': 13, 'gpu': 4, 'storage': 18}), 1: (84, {'cpu': 8, 'gpu': 13, 'storage': 16}), 5: (86, {'cpu': 19, 'gpu': 16, 'storage': 2}), 4: (57, {'cpu': 16, 'gpu': 17, 'storage': 17})}","{(0, 2): ([(84, 84)], {'bandwidth': 45}), (3, 0): ([(84, 84)], {'bandwidth': 33}), (3, 2): ([(84, 84)], {'bandwidth': 33}), (1, 2): ([(84, 84)], {'bandwidth': 46}), (1, 0): ([(84, 84)], {'bandwidth': 31}), (1, 3): ([(84, 84)], {'bandwidth': 17}), (5, 3): ([(84, 86)], {'bandwidth': 34}), (5, 2): ([(84, 86)], {'bandwidth': 20}), (4, 5): ([(57, 21), (21, 2), (2, 86)], {'bandwidth': 36}), (4, 2): ([(57, 84)], {'bandwidth': 18})}",372,404,537,1.3292079207920793,63,0.07577919960021973
195,arrival,756,129,True,True,"{2: (51, {'cpu': 8, 'gpu': 13, 'storage': 5}), 1: (51, {'cpu': 14, 'gpu': 12, 'storage': 2}), 0: (51, {'cpu': 12, 'gpu': 19, 'storage': 10})}","{(1, 2): ([(51, 51)], {'bandwidth': 39}), (0, 2): ([(51, 51)], {'bandwidth': 18}), (0, 1): ([(51, 51)], {'bandwidth': 5})}",1469,95,157,1.6526315789473685,64,0.03650712966918945
196,arrival,760,130,True,True,"{4: (49, {'cpu': 7, 'gpu': 0, 'storage': 4}), 2: (49, {'cpu': 13, 'gpu': 3, 'storage': 14}), 7: (49, {'cpu': 3, 'gpu': 1, 'storage': 8}), 0: (49, {'cpu': 16, 'gpu': 13, 'storage': 20}), 1: (49, {'cpu': 14, 'gpu': 12, 'storage': 7}), 8: (32, {'cpu': 20, 'gpu': 3, 'storage': 20}), 5: (92, {'cpu': 7, 'gpu': 11, 'storage': 12}), 3: (49, {'cpu': 19, 'gpu': 9, 'storage': 3}), 6: (38, {'cpu': 4, 'gpu': 20, 'storage': 5})}","{(2, 4): ([(49, 49)], {'bandwidth': 44}), (7, 4): ([(49, 49)], {'bandwidth': 49}), (7, 2): ([(49, 49)], {'bandwidth': 35}), (0, 2): ([(49, 49)], {'bandwidth': 48}), (0, 4): ([(49, 49)], {'bandwidth': 22}), (1, 4): ([(49, 49)], {'bandwidth': 37}), (1, 0): ([(49, 49)], {'bandwidth': 24}), (8, 4): ([(32, 49)], {'bandwidth': 26}), (8, 0): ([(32, 49)], {'bandwidth': 24}), (8, 2): ([(32, 49)], {'bandwidth': 15}), (8, 7): ([(32, 49)], {'bandwidth': 13}), (5, 1): ([(49, 92)], {'bandwidth': 48}), (5, 4): ([(49, 92)], {'bandwidth': 15}), (3, 4): ([(49, 49)], {'bandwidth': 47}), (3, 0): ([(49, 49)], {'bandwidth': 0}), (3, 5): ([(49, 92)], {'bandwidth': 0}), (6, 8): ([(32, 18), (18, 38)], {'bandwidth': 32}), (6, 5): ([(38, 49), (49, 92)], {'bandwidth': 1}), (6, 1): ([(38, 49)], {'bandwidth': 0})}",187,475,748,1.5747368421052632,65,0.11552715301513672
197,arrival,767,131,True,True,"{2: (26, {'cpu': 3, 'gpu': 14, 'storage': 3}), 1: (26, {'cpu': 4, 'gpu': 19, 'storage': 7}), 0: (26, {'cpu': 18, 'gpu': 6, 'storage': 9})}","{(1, 2): ([(26, 26)], {'bandwidth': 40}), (0, 2): ([(26, 26)], {'bandwidth': 30}), (0, 1): ([(26, 26)], {'bandwidth': 24})}",393,83,177,2.1325301204819276,66,0.03668689727783203
