event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,False,False,"{7: (7, {'cpu': 4, 'gpu': 5, 'storage': 7}), 0: (3, {'cpu': 5, 'gpu': 0, 'storage': 13}), 8: (26, {'cpu': 18, 'gpu': 18, 'storage': 15}), 4: (80, {'cpu': 3, 'gpu': 4, 'storage': 2}), 2: (61, {'cpu': 9, 'gpu': 0, 'storage': 20}), 5: (59, {'cpu': 6, 'gpu': 20, 'storage': 15}), 1: (25, {'cpu': 18, 'gpu': 5, 'storage': 5}), 9: (41, {'cpu': 11, 'gpu': 9, 'storage': 15}), 3: (57, {'cpu': 4, 'gpu': 5, 'storage': 19}), 6: (76, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(0, 7): ([(3, 7)], {'bandwidth': 3}), (8, 0): ([(3, 73), (73, 33), (33, 47), (47, 9), (9, 26)], {'bandwidth': 28}), (8, 7): ([(7, 79), (79, 45), (45, 47), (47, 29), (29, 71), (71, 26)], {'bandwidth': 27}), (4, 8): ([(26, 3), (3, 80)], {'bandwidth': 10}), (2, 0): ([(3, 61)], {'bandwidth': 39}), (2, 7): ([(7, 26), (26, 61)], {'bandwidth': 17}), (5, 4): ([(59, 80)], {'bandwidth': 48}), (5, 8): ([(26, 59)], {'bandwidth': 46}), (5, 2): ([(59, 26), (26, 61)], {'bandwidth': 43}), (1, 7): ([(7, 33), (33, 25)], {'bandwidth': 29}), (1, 4): ([(25, 5), (5, 16), (16, 80)], {'bandwidth': 27}), (1, 5): ([(25, 59)], {'bandwidth': 27}), (9, 1): ([(25, 41)], {'bandwidth': 40}), (9, 2): ([(41, 3), (3, 61)], {'bandwidth': 36}), (9, 5): ([(41, 25), (25, 59)], {'bandwidth': 34}), (9, 4): ([(41, 73), (73, 12), (12, 86), (86, 92), (92, 64), (64, 65), (65, 80)], {'bandwidth': 27}), (9, 7): ([(7, 3), (3, 73), (73, 41)], {'bandwidth': 0}), (3, 1): ([(25, 57)], {'bandwidth': 43}), (3, 9): ([(41, 25), (25, 57)], {'bandwidth': 37}), (3, 5): ([(57, 25), (25, 59)], {'bandwidth': 35}), (3, 2): ([(57, 26), (26, 61)], {'bandwidth': 31}), (3, 7): ([(7, 57)], {'bandwidth': 30}), (6, 9): ([(41, 3), (3, 76)], {'bandwidth': 45}), (6, 1): ([(25, 76)], {'bandwidth': 42}), (6, 3): ([(57, 1), (1, 86), (86, 2), (2, 76)], {'bandwidth': 23}), (6, 4): ([(76, 9), (9, 1), (1, 80)], {'bandwidth': 16}), (6, 2): ([(61, 0), (0, 47), (47, 76)], {'bandwidth': 12}), (6, 5): ([(59, 11), (11, 70), (70, 76)], {'bandwidth': 10})}",371,2030,1105,0.5443349753694581,0,0.23087644577026367
0,arrival,14,0,True,False,"{2: (73, {'cpu': 7, 'gpu': 9, 'storage': 17}), 1: (72, {'cpu': 16, 'gpu': 11, 'storage': 3}), 4: (97, {'cpu': 17, 'gpu': 19, 'storage': 19}), 3: (46, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (65, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (82, {'cpu': 18, 'gpu': 9, 'storage': 3})}","{(3, 4): ([(46, 8), (8, 17), (17, 21), (21, 15), (15, 60), (60, 79), (79, 68), (68, 91), (91, 58), (58, 39), (39, 97)], {'bandwidth': 28}), (3, 2): ([(46, 73)], {'bandwidth': 20}), (3, 1): ([(46, 65), (65, 72)], {'bandwidth': 4}), (5, 3): ([(46, 65)], {'bandwidth': 41}), (5, 4): ([(65, 36), (36, 97)], {'bandwidth': 7}), (0, 5): ([(65, 6), (6, 82)], {'bandwidth': 47}), (0, 1): ([(72, 37), (37, 82)], {'bandwidth': 16}), (0, 3): ([(46, 82)], {'bandwidth': 10})}",514,707,353,0.49929278642149927,0,0.1521439552307129
0,arrival,13,0,True,False,"{1: (19, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (70, {'cpu': 16, 'gpu': 15, 'storage': 10}), 0: (85, {'cpu': 8, 'gpu': 2, 'storage': 9}), 3: (10, {'cpu': 1, 'gpu': 0, 'storage': 9}), 4: (64, {'cpu': 14, 'gpu': 2, 'storage': 9}), 2: (5, {'cpu': 13, 'gpu': 10, 'storage': 12})}","{(0, 1): ([(19, 85)], {'bandwidth': 9}), (3, 0): ([(10, 85)], {'bandwidth': 46}), (4, 0): ([(64, 85)], {'bandwidth': 32}), (4, 5): ([(64, 58), (58, 70)], {'bandwidth': 16}), (4, 3): ([(10, 64)], {'bandwidth': 12}), (2, 3): ([(5, 10)], {'bandwidth': 45}), (2, 4): ([(5, 91), (91, 54), (54, 64)], {'bandwidth': 27})}",59,405,335,0.8271604938271605,0,0.13415956497192383
0,arrival,14,0,True,False,"{2: (39, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (15, {'cpu': 2, 'gpu': 12, 'storage': 18}), 3: (85, {'cpu': 8, 'gpu': 20, 'storage': 9}), 1: (48, {'cpu': 16, 'gpu': 2, 'storage': 10}), 0: (34, {'cpu': 1, 'gpu': 3, 'storage': 6}), 4: (79, {'cpu': 18, 'gpu': 5, 'storage': 0})}","{(3, 2): ([(39, 22), (22, 68), (68, 85)], {'bandwidth': 26}), (3, 5): ([(15, 85)], {'bandwidth': 18}), (1, 3): ([(48, 85)], {'bandwidth': 42}), (1, 2): ([(39, 48)], {'bandwidth': 19}), (1, 5): ([(15, 48)], {'bandwidth': 2}), (0, 3): ([(34, 85)], {'bandwidth': 46}), (0, 1): ([(34, 48)], {'bandwidth': 12}), (0, 5): ([(15, 48), (48, 34)], {'bandwidth': 8}), (4, 0): ([(34, 79)], {'bandwidth': 49})}",97,430,370,0.8604651162790697,0,0.1291816234588623
0,arrival,9,0,False,False,"{5: (67, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (70, {'cpu': 11, 'gpu': 19, 'storage': 16}), 3: (29, {'cpu': 5, 'gpu': 2, 'storage': 20}), 0: (32, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (71, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (69, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (81, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (35, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(3, 5): ([(29, 67)], {'bandwidth': 47}), (3, 7): ([(29, 70)], {'bandwidth': 25}), (0, 3): ([(29, 32)], {'bandwidth': 34}), (0, 5): ([(32, 47), (47, 67)], {'bandwidth': 16}), (1, 7): ([(70, 28), (28, 71)], {'bandwidth': 48}), (1, 3): ([(29, 5), (5, 71)], {'bandwidth': 8}), (1, 0): ([(32, 71)], {'bandwidth': 0}), (2, 3): ([(29, 67), (67, 69)], {'bandwidth': 50}), (2, 1): ([(69, 71)], {'bandwidth': 13}), (6, 2): ([(69, 81)], {'bandwidth': 41}), (6, 1): ([(71, 32), (32, 81)], {'bandwidth': 31}), (6, 0): ([(32, 77), (77, 81)], {'bandwidth': 16}), (4, 0): ([(32, 47), (47, 35)], {'bandwidth': 39}), (4, 5): ([(35, 43), (43, 67)], {'bandwidth': 18}), (4, 2): ([(35, 19), (19, 69)], {'bandwidth': 2})}",1102,918,690,0.7516339869281046,0,0.18271088600158691
0,arrival,9,0,False,False,"{6: (42, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (93, {'cpu': 19, 'gpu': 15, 'storage': 3}), 7: (52, {'cpu': 2, 'gpu': 19, 'storage': 16}), 5: (73, {'cpu': 6, 'gpu': 7, 'storage': 14}), 3: (49, {'cpu': 8, 'gpu': 10, 'storage': 8}), 0: (60, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (33, {'cpu': 4, 'gpu': 14, 'storage': 20}), 1: (77, {'cpu': 11, 'gpu': 5, 'storage': 4})}","{(4, 6): ([(42, 93)], {'bandwidth': 2}), (7, 6): ([(42, 49), (49, 38), (38, 52)], {'bandwidth': 26}), (7, 4): ([(52, 93)], {'bandwidth': 9}), (5, 7): ([(52, 73)], {'bandwidth': 32}), (5, 6): ([(42, 73)], {'bandwidth': 15}), (5, 4): ([(73, 93)], {'bandwidth': 2}), (3, 5): ([(49, 73)], {'bandwidth': 41}), (3, 4): ([(49, 42), (42, 93)], {'bandwidth': 2}), (0, 5): ([(60, 73)], {'bandwidth': 49}), (0, 3): ([(49, 60)], {'bandwidth': 19}), (2, 0): ([(33, 60)], {'bandwidth': 38}), (2, 3): ([(33, 8), (8, 59), (59, 49)], {'bandwidth': 20}), (2, 5): ([(33, 27), (27, 73)], {'bandwidth': 6}), (1, 2): ([(33, 54), (54, 77)], {'bandwidth': 45}), (1, 4): ([(77, 93)], {'bandwidth': 17})}",681,695,550,0.7913669064748201,0,0.19356560707092285
0,arrival,13,0,True,False,"{2: (38, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (44, {'cpu': 1, 'gpu': 17, 'storage': 5}), 1: (47, {'cpu': 6, 'gpu': 20, 'storage': 16}), 6: (98, {'cpu': 0, 'gpu': 7, 'storage': 3}), 7: (94, {'cpu': 16, 'gpu': 17, 'storage': 18}), 3: (75, {'cpu': 5, 'gpu': 18, 'storage': 17}), 4: (72, {'cpu': 2, 'gpu': 2, 'storage': 16}), 0: (21, {'cpu': 15, 'gpu': 11, 'storage': 2})}","{(6, 1): ([(47, 18), (18, 98)], {'bandwidth': 47}), (6, 5): ([(44, 98)], {'bandwidth': 12}), (7, 6): ([(94, 44), (44, 98)], {'bandwidth': 40}), (7, 2): ([(38, 29), (29, 14), (14, 94)], {'bandwidth': 24}), (3, 7): ([(75, 94)], {'bandwidth': 45}), (3, 2): ([(38, 47), (47, 75)], {'bandwidth': 12}), (3, 5): ([(44, 47), (47, 75)], {'bandwidth': 12}), (3, 6): ([(75, 98)], {'bandwidth': 6}), (4, 6): ([(72, 13), (13, 98)], {'bandwidth': 49}), (4, 7): ([(72, 47), (47, 94)], {'bandwidth': 19}), (0, 7): ([(21, 47), (47, 94)], {'bandwidth': 33}), (0, 3): ([(21, 72), (72, 75)], {'bandwidth': 8})}",610,826,558,0.6755447941888619,0,0.170576810836792
0,arrival,8,0,True,True,"{0: (46, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (47, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(46, 79), (79, 6), (6, 64), (64, 47)], {'bandwidth': 26})}",143,170,92,0.5411764705882353,1,0.04994630813598633
0,arrival,13,0,False,False,"{2: (30, {'cpu': 2, 'gpu': 15, 'storage': 17}), 7: (80, {'cpu': 13, 'gpu': 13, 'storage': 6}), 1: (17, {'cpu': 5, 'gpu': 0, 'storage': 16}), 3: (59, {'cpu': 17, 'gpu': 7, 'storage': 0}), 4: (71, {'cpu': 1, 'gpu': 11, 'storage': 20}), 6: (74, {'cpu': 11, 'gpu': 9, 'storage': 5}), 5: (94, {'cpu': 15, 'gpu': 4, 'storage': 6}), 0: (13, {'cpu': 20, 'gpu': 5, 'storage': 14})}","{(7, 2): ([(30, 80)], {'bandwidth': 2}), (1, 7): ([(17, 80)], {'bandwidth': 40}), (3, 1): ([(17, 59)], {'bandwidth': 23}), (4, 3): ([(59, 42), (42, 71)], {'bandwidth': 34}), (4, 2): ([(30, 71)], {'bandwidth': 14}), (6, 4): ([(71, 80), (80, 74)], {'bandwidth': 42}), (6, 1): ([(17, 2), (2, 74)], {'bandwidth': 0}), (5, 3): ([(59, 74), (74, 94)], {'bandwidth': 50}), (5, 4): ([(71, 18), (18, 94)], {'bandwidth': 10}), (0, 4): ([(13, 19), (19, 71)], {'bandwidth': 46}), (0, 5): ([(13, 94)], {'bandwidth': 45}), (0, 6): ([(13, 74)], {'bandwidth': 19})}",206,739,557,0.7537212449255751,0,0.20050311088562012
0,arrival,17,0,True,False,"{0: (28, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (95, {'cpu': 2, 'gpu': 18, 'storage': 19}), 1: (58, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (12, {'cpu': 13, 'gpu': 17, 'storage': 4}), 2: (62, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (86, {'cpu': 16, 'gpu': 12, 'storage': 6})}","{(1, 0): ([(28, 58)], {'bandwidth': 11}), (4, 1): ([(12, 58)], {'bandwidth': 33}), (4, 5): ([(12, 95)], {'bandwidth': 6}), (2, 4): ([(12, 28), (28, 62)], {'bandwidth': 36}), (3, 2): ([(62, 86)], {'bandwidth': 48}), (3, 1): ([(58, 13), (13, 86)], {'bandwidth': 30})}",307,406,340,0.8374384236453202,0,0.14472174644470215
0,arrival,10,0,True,False,"{0: (38, {'cpu': 14, 'gpu': 14, 'storage': 11}), 2: (2, {'cpu': 6, 'gpu': 14, 'storage': 18}), 1: (18, {'cpu': 8, 'gpu': 16, 'storage': 6}), 4: (56, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (52, {'cpu': 8, 'gpu': 12, 'storage': 4})}","{(2, 0): ([(2, 38)], {'bandwidth': 0}), (4, 1): ([(18, 56)], {'bandwidth': 30}), (4, 2): ([(2, 56)], {'bandwidth': 7}), (3, 4): ([(52, 56)], {'bandwidth': 39}), (3, 0): ([(38, 52)], {'bandwidth': 9})}",33,252,252,1.0,0,0.10017085075378418
0,arrival,8,0,True,False,"{4: (9, {'cpu': 3, 'gpu': 3, 'storage': 20}), 9: (79, {'cpu': 17, 'gpu': 9, 'storage': 13}), 5: (76, {'cpu': 7, 'gpu': 11, 'storage': 1}), 0: (33, {'cpu': 5, 'gpu': 0, 'storage': 11}), 1: (60, {'cpu': 11, 'gpu': 3, 'storage': 4}), 3: (87, {'cpu': 18, 'gpu': 12, 'storage': 16}), 7: (45, {'cpu': 0, 'gpu': 10, 'storage': 0}), 8: (47, {'cpu': 16, 'gpu': 13, 'storage': 19}), 6: (57, {'cpu': 6, 'gpu': 7, 'storage': 2}), 2: (35, {'cpu': 17, 'gpu': 4, 'storage': 9})}","{(5, 4): ([(9, 76)], {'bandwidth': 3}), (0, 4): ([(9, 76), (76, 33)], {'bandwidth': 21}), (1, 0): ([(33, 60)], {'bandwidth': 50}), (1, 9): ([(60, 0), (0, 76), (76, 79)], {'bandwidth': 25}), (1, 5): ([(60, 8), (8, 80), (80, 76)], {'bandwidth': 20}), (3, 1): ([(60, 9), (9, 87)], {'bandwidth': 46}), (3, 5): ([(76, 9), (9, 87)], {'bandwidth': 41}), (3, 0): ([(33, 52), (52, 23), (23, 51), (51, 17), (17, 50), (50, 87)], {'bandwidth': 27}), (7, 9): ([(45, 9), (9, 79)], {'bandwidth': 29}), (7, 3): ([(45, 87)], {'bandwidth': 22}), (7, 1): ([(45, 3), (3, 60)], {'bandwidth': 5}), (8, 3): ([(47, 45), (45, 87)], {'bandwidth': 26}), (8, 0): ([(33, 79), (79, 47)], {'bandwidth': 20}), (8, 7): ([(45, 3), (3, 47)], {'bandwidth': 8}), (8, 9): ([(47, 79)], {'bandwidth': 6}), (6, 7): ([(45, 16), (16, 57)], {'bandwidth': 37}), (6, 8): ([(47, 57)], {'bandwidth': 15}), (6, 1): ([(57, 60)], {'bandwidth': 11}), (2, 3): ([(35, 9), (9, 87)], {'bandwidth': 45}), (2, 8): ([(35, 47)], {'bandwidth': 31}), (2, 6): ([(35, 57)], {'bandwidth': 22})}",814,1280,777,0.60703125,0,0.24301505088806152
0,arrival,15,0,True,False,"{7: (56, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (47, {'cpu': 1, 'gpu': 11, 'storage': 13}), 0: (77, {'cpu': 16, 'gpu': 11, 'storage': 0}), 4: (95, {'cpu': 0, 'gpu': 17, 'storage': 4}), 3: (48, {'cpu': 3, 'gpu': 7, 'storage': 18}), 2: (81, {'cpu': 13, 'gpu': 20, 'storage': 12}), 5: (24, {'cpu': 6, 'gpu': 9, 'storage': 1}), 1: (0, {'cpu': 10, 'gpu': 2, 'storage': 8})}","{(4, 6): ([(47, 48), (48, 95)], {'bandwidth': 1}), (3, 0): ([(48, 95), (95, 77)], {'bandwidth': 23}), (3, 4): ([(48, 95)], {'bandwidth': 2}), (2, 4): ([(81, 95)], {'bandwidth': 45}), (2, 7): ([(56, 20), (20, 81)], {'bandwidth': 12}), (5, 3): ([(24, 9), (9, 48)], {'bandwidth': 32}), (5, 7): ([(24, 56)], {'bandwidth': 3}), (1, 3): ([(0, 47), (47, 48)], {'bandwidth': 40})}",582,495,387,0.7818181818181819,0,0.18728256225585938
0,arrival,9,0,True,False,"{3: (78, {'cpu': 1, 'gpu': 15, 'storage': 4}), 2: (51, {'cpu': 17, 'gpu': 8, 'storage': 9}), 5: (25, {'cpu': 9, 'gpu': 13, 'storage': 5}), 4: (90, {'cpu': 17, 'gpu': 7, 'storage': 12}), 7: (89, {'cpu': 19, 'gpu': 18, 'storage': 3}), 1: (17, {'cpu': 8, 'gpu': 15, 'storage': 16}), 0: (74, {'cpu': 17, 'gpu': 4, 'storage': 12}), 6: (26, {'cpu': 15, 'gpu': 15, 'storage': 20})}","{(5, 2): ([(25, 51)], {'bandwidth': 40}), (5, 3): ([(25, 78)], {'bandwidth': 10}), (4, 5): ([(25, 90)], {'bandwidth': 28}), (4, 3): ([(78, 96), (96, 56), (56, 71), (71, 90)], {'bandwidth': 27}), (7, 2): ([(51, 25), (25, 89)], {'bandwidth': 41}), (7, 4): ([(89, 90)], {'bandwidth': 0}), (1, 7): ([(17, 89)], {'bandwidth': 44}), (1, 3): ([(17, 42), (42, 78)], {'bandwidth': 20}), (1, 4): ([(17, 90)], {'bandwidth': 4}), (0, 2): ([(51, 31), (31, 13), (13, 74)], {'bandwidth': 25}), (0, 7): ([(74, 71), (71, 89)], {'bandwidth': 21}), (0, 1): ([(17, 88), (88, 85), (85, 74)], {'bandwidth': 20}), (6, 0): ([(26, 36), (36, 74)], {'bandwidth': 42}), (6, 4): ([(26, 21), (21, 90)], {'bandwidth': 35}), (6, 5): ([(25, 26)], {'bandwidth': 1})}",58,967,637,0.6587383660806618,0,0.1973869800567627
0,arrival,8,0,True,False,"{0: (62, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (83, {'cpu': 11, 'gpu': 13, 'storage': 7}), 1: (15, {'cpu': 10, 'gpu': 11, 'storage': 13}), 2: (97, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (73, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (50, {'cpu': 18, 'gpu': 18, 'storage': 0}), 5: (0, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(4, 0): ([(62, 83)], {'bandwidth': 2}), (1, 0): ([(15, 62)], {'bandwidth': 20}), (2, 0): ([(62, 97)], {'bandwidth': 24}), (2, 4): ([(83, 15), (15, 97)], {'bandwidth': 13}), (3, 2): ([(73, 14), (14, 97)], {'bandwidth': 46}), (3, 0): ([(62, 78), (78, 73)], {'bandwidth': 10}), (6, 1): ([(15, 3), (3, 50)], {'bandwidth': 3}), (6, 3): ([(50, 73)], {'bandwidth': 1}), (5, 6): ([(0, 50)], {'bandwidth': 44}), (5, 1): ([(0, 34), (34, 60), (60, 88), (88, 7), (7, 15)], {'bandwidth': 26})}",253,605,429,0.7090909090909091,0,0.15037798881530762
0,arrival,10,0,True,False,"{3: (61, {'cpu': 11, 'gpu': 14, 'storage': 9}), 7: (80, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (38, {'cpu': 8, 'gpu': 11, 'storage': 16}), 6: (72, {'cpu': 11, 'gpu': 3, 'storage': 3}), 1: (63, {'cpu': 7, 'gpu': 2, 'storage': 2}), 4: (23, {'cpu': 8, 'gpu': 10, 'storage': 10}), 2: (55, {'cpu': 4, 'gpu': 12, 'storage': 15}), 5: (64, {'cpu': 18, 'gpu': 8, 'storage': 19})}","{(7, 3): ([(61, 80)], {'bandwidth': 14}), (0, 7): ([(38, 80)], {'bandwidth': 47}), (0, 3): ([(38, 12), (12, 61)], {'bandwidth': 9}), (6, 0): ([(38, 72)], {'bandwidth': 39}), (6, 7): ([(72, 59), (59, 70), (70, 80)], {'bandwidth': 26}), (1, 3): ([(61, 62), (62, 63)], {'bandwidth': 23}), (4, 6): ([(23, 90), (90, 48), (48, 40), (40, 83), (83, 89), (89, 21), (21, 77), (77, 28), (28, 82), (82, 38), (38, 36), (36, 56), (56, 72)], {'bandwidth': 28}), (4, 1): ([(23, 63)], {'bandwidth': 21}), (2, 1): ([(55, 62), (62, 63)], {'bandwidth': 49}), (2, 4): ([(23, 16), (16, 55)], {'bandwidth': 47}), (5, 1): ([(63, 32), (32, 64)], {'bandwidth': 42}), (5, 2): ([(55, 92), (92, 34), (34, 46), (46, 64)], {'bandwidth': 26}), (5, 6): ([(64, 72)], {'bandwidth': 8})}",45,1238,602,0.4862681744749596,0,0.18422675132751465
0,arrival,15,0,True,True,"{3: (18, {'cpu': 1, 'gpu': 9, 'storage': 0}), 0: (63, {'cpu': 10, 'gpu': 8, 'storage': 17}), 1: (53, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (2, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(1, 3): ([(18, 53)], {'bandwidth': 23}), (1, 0): ([(53, 63)], {'bandwidth': 1}), (2, 0): ([(2, 63)], {'bandwidth': 27}), (2, 3): ([(2, 53), (53, 18)], {'bandwidth': 0})}",156,136,136,1.0,1,0.0803525447845459
0,arrival,15,0,True,True,"{1: (38, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (70, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (66, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(38, 70)], {'bandwidth': 13}), (2, 1): ([(38, 66)], {'bandwidth': 0})}",70,84,84,1.0,1,0.05960655212402344
0,arrival,17,0,False,False,"{1: (46, {'cpu': 1, 'gpu': 2, 'storage': 3}), 2: (1, {'cpu': 9, 'gpu': 14, 'storage': 3}), 3: (38, {'cpu': 2, 'gpu': 6, 'storage': 2}), 4: (64, {'cpu': 18, 'gpu': 15, 'storage': 1}), 0: (67, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(2, 1): ([(1, 46)], {'bandwidth': 49}), (3, 1): ([(38, 46)], {'bandwidth': 38}), (4, 1): ([(46, 78), (78, 38), (38, 1), (1, 64)], {'bandwidth': 27}), (4, 3): ([(38, 64)], {'bandwidth': 21}), (0, 4): ([(64, 67)], {'bandwidth': 42})}",465,367,286,0.779291553133515,0,0.1111297607421875
0,arrival,18,0,True,False,"{0: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 3: (51, {'cpu': 6, 'gpu': 15, 'storage': 14}), 5: (40, {'cpu': 11, 'gpu': 15, 'storage': 10}), 1: (37, {'cpu': 4, 'gpu': 17, 'storage': 1}), 4: (79, {'cpu': 12, 'gpu': 14, 'storage': 11}), 2: (54, {'cpu': 7, 'gpu': 15, 'storage': 8})}","{(5, 3): ([(40, 51)], {'bandwidth': 38}), (5, 0): ([(40, 98), (98, 13), (13, 17), (17, 72)], {'bandwidth': 26}), (1, 0): ([(37, 72)], {'bandwidth': 37}), (1, 5): ([(37, 40)], {'bandwidth': 3}), (4, 0): ([(72, 37), (37, 79)], {'bandwidth': 49}), (4, 5): ([(40, 71), (71, 79)], {'bandwidth': 1}), (2, 1): ([(37, 52), (52, 54)], {'bandwidth': 35}), (2, 0): ([(54, 72)], {'bandwidth': 22}), (2, 4): ([(54, 79)], {'bandwidth': 10})}",592,568,405,0.7130281690140845,0,0.13689923286437988
0,arrival,15,0,True,False,"{2: (75, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (51, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (59, {'cpu': 5, 'gpu': 3, 'storage': 7}), 1: (78, {'cpu': 18, 'gpu': 8, 'storage': 7})}","{(3, 2): ([(51, 75)], {'bandwidth': 23}), (0, 3): ([(51, 59)], {'bandwidth': 7}), (1, 0): ([(59, 78)], {'bandwidth': 48}), (1, 2): ([(75, 78)], {'bandwidth': 12})}",1216,211,211,1.0,0,0.08108115196228027
0,arrival,17,0,True,False,"{3: (9, {'cpu': 13, 'gpu': 15, 'storage': 16}), 1: (27, {'cpu': 15, 'gpu': 9, 'storage': 14}), 8: (33, {'cpu': 12, 'gpu': 13, 'storage': 19}), 7: (1, {'cpu': 20, 'gpu': 20, 'storage': 15}), 6: (23, {'cpu': 17, 'gpu': 8, 'storage': 0}), 4: (50, {'cpu': 0, 'gpu': 10, 'storage': 19}), 2: (48, {'cpu': 12, 'gpu': 5, 'storage': 7}), 5: (89, {'cpu': 4, 'gpu': 16, 'storage': 9}), 0: (91, {'cpu': 1, 'gpu': 1, 'storage': 10})}","{(1, 3): ([(9, 27)], {'bandwidth': 5}), (8, 1): ([(27, 33)], {'bandwidth': 12}), (7, 3): ([(1, 13), (13, 15), (15, 9)], {'bandwidth': 21}), (7, 8): ([(1, 33)], {'bandwidth': 1}), (6, 8): ([(23, 1), (1, 33)], {'bandwidth': 41}), (6, 7): ([(1, 46), (46, 58), (58, 95), (95, 23)], {'bandwidth': 26}), (4, 8): ([(33, 50)], {'bandwidth': 37}), (4, 1): ([(27, 23), (23, 50)], {'bandwidth': 18}), (2, 8): ([(33, 9), (9, 48)], {'bandwidth': 49}), (2, 6): ([(23, 3), (3, 55), (55, 48)], {'bandwidth': 14}), (2, 4): ([(48, 50)], {'bandwidth': 10}), (5, 7): ([(1, 33), (33, 89)], {'bandwidth': 31}), (5, 4): ([(50, 48), (48, 89)], {'bandwidth': 2}), (0, 5): ([(89, 91)], {'bandwidth': 48}), (0, 4): ([(50, 42), (42, 81), (81, 91)], {'bandwidth': 16})}",449,952,631,0.6628151260504201,0,0.19483065605163574
0,arrival,13,0,False,False,"{0: (24, {'cpu': 4, 'gpu': 20, 'storage': 13}), 6: (59, {'cpu': 2, 'gpu': 11, 'storage': 19}), 2: (25, {'cpu': 6, 'gpu': 8, 'storage': 1}), 7: (52, {'cpu': 20, 'gpu': 6, 'storage': 5}), 1: (20, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (71, {'cpu': 6, 'gpu': 15, 'storage': 4}), 5: (23, {'cpu': 2, 'gpu': 8, 'storage': 19}), 4: (93, {'cpu': 20, 'gpu': 11, 'storage': 12})}","{(2, 0): ([(24, 25)], {'bandwidth': 10}), (1, 7): ([(20, 52)], {'bandwidth': 29}), (1, 0): ([(20, 12), (12, 75), (75, 24)], {'bandwidth': 19}), (3, 1): ([(20, 71)], {'bandwidth': 40}), (3, 2): ([(25, 71)], {'bandwidth': 8}), (5, 1): ([(20, 30), (30, 23)], {'bandwidth': 32}), (5, 6): ([(23, 0), (0, 59)], {'bandwidth': 30}), (5, 3): ([(23, 25), (25, 71)], {'bandwidth': 4}), (4, 3): ([(71, 93)], {'bandwidth': 34})}",531,553,449,0.8119349005424955,0,0.16434955596923828
0,arrival,16,0,True,False,"{1: (95, {'cpu': 3, 'gpu': 16, 'storage': 2}), 5: (18, {'cpu': 17, 'gpu': 10, 'storage': 1}), 3: (0, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (84, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (59, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (50, {'cpu': 3, 'gpu': 10, 'storage': 12})}","{(3, 1): ([(0, 95)], {'bandwidth': 23}), (0, 3): ([(0, 84)], {'bandwidth': 42}), (0, 5): ([(18, 95), (95, 84)], {'bandwidth': 14}), (4, 3): ([(0, 59)], {'bandwidth': 37}), (4, 0): ([(59, 84)], {'bandwidth': 21}), (2, 5): ([(18, 50)], {'bandwidth': 37}), (2, 0): ([(50, 0), (0, 2), (2, 84)], {'bandwidth': 18})}",320,393,343,0.8727735368956743,0,0.14493083953857422
