event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,False,"{0: (7, {'cpu': 5, 'gpu': 0, 'storage': 13}), 7: (3, {'cpu': 4, 'gpu': 5, 'storage': 7}), 8: (26, {'cpu': 18, 'gpu': 18, 'storage': 15}), 4: (80, {'cpu': 3, 'gpu': 4, 'storage': 2}), 5: (59, {'cpu': 6, 'gpu': 20, 'storage': 15}), 2: (61, {'cpu': 9, 'gpu': 0, 'storage': 20}), 1: (9, {'cpu': 18, 'gpu': 5, 'storage': 5}), 9: (33, {'cpu': 11, 'gpu': 9, 'storage': 15}), 3: (73, {'cpu': 4, 'gpu': 5, 'storage': 19}), 6: (68, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(7, 0): ([(3, 7)], {'bandwidth': 3}), (8, 0): ([(7, 26)], {'bandwidth': 28}), (8, 7): ([(3, 10), (10, 71), (71, 26)], {'bandwidth': 27}), (4, 8): ([(26, 3), (3, 80)], {'bandwidth': 10}), (5, 4): ([(59, 80)], {'bandwidth': 48}), (5, 8): ([(26, 59)], {'bandwidth': 46}), (2, 5): ([(59, 26), (26, 61)], {'bandwidth': 43}), (2, 0): ([(7, 3), (3, 61)], {'bandwidth': 39}), (2, 7): ([(3, 80), (80, 61)], {'bandwidth': 17}), (1, 7): ([(3, 68), (68, 9)], {'bandwidth': 29}), (1, 4): ([(9, 4), (4, 80)], {'bandwidth': 27}), (1, 5): ([(9, 25), (25, 59)], {'bandwidth': 27}), (9, 1): ([(9, 1), (1, 33)], {'bandwidth': 40}), (9, 2): ([(33, 47), (47, 62), (62, 92), (92, 0), (0, 61)], {'bandwidth': 36}), (9, 5): ([(33, 25), (25, 72), (72, 22), (22, 59)], {'bandwidth': 34}), (9, 4): ([(33, 7), (7, 80)], {'bandwidth': 27}), (9, 7): ([(3, 26), (26, 33)], {'bandwidth': 0}), (3, 1): ([(9, 4), (4, 73)], {'bandwidth': 43}), (3, 9): ([(33, 73)], {'bandwidth': 37}), (3, 5): ([(59, 51), (51, 12), (12, 73)], {'bandwidth': 35}), (3, 2): ([(61, 14), (14, 41), (41, 73)], {'bandwidth': 31}), (3, 7): ([(3, 73)], {'bandwidth': 30}), (6, 9): ([(33, 73), (73, 68)], {'bandwidth': 45}), (6, 1): ([(9, 68)], {'bandwidth': 42}), (6, 3): ([(68, 59), (59, 60), (60, 73)], {'bandwidth': 23}), (6, 4): ([(68, 19), (19, 75), (75, 80)], {'bandwidth': 16}), (6, 2): ([(61, 5), (5, 35), (35, 68)], {'bandwidth': 12}), (6, 5): ([(59, 74), (74, 68)], {'bandwidth': 10})}",371,1996,1105,0.5536072144288577,0,0.22318291664123535
0,arrival,14,0,True,False,"{2: (73, {'cpu': 7, 'gpu': 9, 'storage': 17}), 1: (72, {'cpu': 16, 'gpu': 11, 'storage': 3}), 4: (97, {'cpu': 17, 'gpu': 19, 'storage': 19}), 3: (46, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (65, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (51, {'cpu': 18, 'gpu': 9, 'storage': 3})}","{(3, 4): ([(46, 73), (73, 97)], {'bandwidth': 28}), (3, 2): ([(46, 12), (12, 73)], {'bandwidth': 20}), (3, 1): ([(46, 65), (65, 72)], {'bandwidth': 4}), (5, 3): ([(46, 65)], {'bandwidth': 41}), (5, 4): ([(65, 36), (36, 97)], {'bandwidth': 7}), (0, 5): ([(51, 5), (5, 65)], {'bandwidth': 47}), (0, 1): ([(51, 17), (17, 72)], {'bandwidth': 16}), (0, 3): ([(46, 62), (62, 51)], {'bandwidth': 10})}",514,485,353,0.7278350515463917,0,0.14041399955749512
0,arrival,13,0,True,False,"{4: (19, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (85, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (10, {'cpu': 16, 'gpu': 15, 'storage': 10}), 0: (64, {'cpu': 8, 'gpu': 2, 'storage': 9}), 3: (5, {'cpu': 1, 'gpu': 0, 'storage': 9}), 2: (14, {'cpu': 13, 'gpu': 10, 'storage': 12})}","{(5, 4): ([(10, 19)], {'bandwidth': 16}), (0, 4): ([(19, 70), (70, 91), (91, 54), (54, 64)], {'bandwidth': 32}), (0, 1): ([(64, 85)], {'bandwidth': 9}), (3, 0): ([(5, 10), (10, 64)], {'bandwidth': 46}), (3, 4): ([(5, 85), (85, 19)], {'bandwidth': 12}), (2, 3): ([(5, 14)], {'bandwidth': 45}), (2, 4): ([(14, 21), (21, 90), (90, 19)], {'bandwidth': 27})}",59,543,335,0.6169429097605893,0,0.15831518173217773
0,arrival,14,0,True,False,"{2: (39, {'cpu': 14, 'gpu': 0, 'storage': 4}), 5: (15, {'cpu': 2, 'gpu': 12, 'storage': 18}), 3: (85, {'cpu': 8, 'gpu': 20, 'storage': 9}), 1: (31, {'cpu': 16, 'gpu': 2, 'storage': 10}), 0: (60, {'cpu': 1, 'gpu': 3, 'storage': 6}), 4: (79, {'cpu': 18, 'gpu': 5, 'storage': 0})}","{(3, 2): ([(39, 85)], {'bandwidth': 26}), (3, 5): ([(15, 85)], {'bandwidth': 18}), (1, 3): ([(31, 85)], {'bandwidth': 42}), (1, 2): ([(31, 39)], {'bandwidth': 19}), (1, 5): ([(15, 2), (2, 31)], {'bandwidth': 2}), (0, 3): ([(60, 85)], {'bandwidth': 46}), (0, 1): ([(31, 4), (4, 60)], {'bandwidth': 12}), (0, 5): ([(15, 26), (26, 60)], {'bandwidth': 8}), (4, 0): ([(60, 79)], {'bandwidth': 49})}",97,392,370,0.9438775510204082,0,0.16605210304260254
0,arrival,9,0,True,False,"{0: (67, {'cpu': 10, 'gpu': 16, 'storage': 2}), 4: (70, {'cpu': 12, 'gpu': 19, 'storage': 12}), 5: (29, {'cpu': 7, 'gpu': 14, 'storage': 7}), 3: (32, {'cpu': 5, 'gpu': 2, 'storage': 20}), 2: (85, {'cpu': 2, 'gpu': 11, 'storage': 19}), 1: (40, {'cpu': 15, 'gpu': 19, 'storage': 16}), 6: (47, {'cpu': 20, 'gpu': 11, 'storage': 17}), 7: (42, {'cpu': 11, 'gpu': 19, 'storage': 16})}","{(4, 0): ([(67, 70)], {'bandwidth': 39}), (5, 4): ([(29, 70)], {'bandwidth': 18}), (5, 0): ([(29, 67)], {'bandwidth': 16}), (3, 5): ([(29, 32)], {'bandwidth': 47}), (3, 0): ([(32, 47), (47, 67)], {'bandwidth': 34}), (2, 3): ([(32, 85)], {'bandwidth': 50}), (2, 4): ([(70, 1), (1, 85)], {'bandwidth': 2}), (1, 2): ([(40, 85)], {'bandwidth': 13}), (1, 3): ([(32, 68), (68, 40)], {'bandwidth': 8}), (1, 0): ([(40, 67)], {'bandwidth': 0}), (6, 2): ([(47, 85)], {'bandwidth': 41}), (6, 1): ([(40, 41), (41, 47)], {'bandwidth': 31}), (6, 0): ([(47, 55), (55, 67)], {'bandwidth': 16}), (7, 1): ([(40, 9), (9, 42)], {'bandwidth': 48}), (7, 3): ([(32, 8), (8, 42)], {'bandwidth': 25})}",1102,854,690,0.8079625292740047,0,0.17731142044067383
0,arrival,9,0,True,False,"{7: (42, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (93, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (52, {'cpu': 19, 'gpu': 15, 'storage': 3}), 5: (73, {'cpu': 6, 'gpu': 7, 'storage': 14}), 3: (49, {'cpu': 8, 'gpu': 10, 'storage': 8}), 0: (60, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (33, {'cpu': 4, 'gpu': 14, 'storage': 20}), 1: (58, {'cpu': 11, 'gpu': 5, 'storage': 4})}","{(6, 7): ([(42, 93)], {'bandwidth': 26}), (4, 7): ([(42, 52)], {'bandwidth': 9}), (4, 6): ([(52, 93)], {'bandwidth': 2}), (5, 7): ([(42, 49), (49, 73)], {'bandwidth': 32}), (5, 6): ([(73, 93)], {'bandwidth': 15}), (5, 4): ([(52, 73)], {'bandwidth': 2}), (3, 5): ([(49, 73)], {'bandwidth': 41}), (3, 4): ([(49, 52)], {'bandwidth': 2}), (0, 5): ([(60, 73)], {'bandwidth': 49}), (0, 3): ([(49, 60)], {'bandwidth': 19}), (2, 0): ([(33, 60)], {'bandwidth': 38}), (2, 3): ([(33, 38), (38, 49)], {'bandwidth': 20}), (2, 5): ([(33, 27), (27, 73)], {'bandwidth': 6}), (1, 2): ([(33, 28), (28, 58)], {'bandwidth': 45}), (1, 4): ([(52, 42), (42, 58)], {'bandwidth': 17})}",681,670,550,0.8208955223880597,0,0.18438458442687988
0,arrival,13,0,True,False,"{0: (38, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (47, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (44, {'cpu': 1, 'gpu': 17, 'storage': 5}), 7: (98, {'cpu': 16, 'gpu': 17, 'storage': 18}), 3: (72, {'cpu': 5, 'gpu': 18, 'storage': 17}), 6: (21, {'cpu': 0, 'gpu': 7, 'storage': 3}), 4: (30, {'cpu': 2, 'gpu': 2, 'storage': 16}), 1: (45, {'cpu': 6, 'gpu': 20, 'storage': 16})}","{(7, 0): ([(38, 29), (29, 66), (66, 53), (53, 83), (83, 98)], {'bandwidth': 33}), (7, 2): ([(47, 18), (18, 98)], {'bandwidth': 24}), (3, 7): ([(72, 13), (13, 98)], {'bandwidth': 45}), (3, 2): ([(47, 72)], {'bandwidth': 12}), (3, 5): ([(44, 30), (30, 72)], {'bandwidth': 12}), (3, 0): ([(38, 72)], {'bandwidth': 8}), (6, 7): ([(21, 60), (60, 98)], {'bandwidth': 40}), (6, 5): ([(21, 5), (5, 44)], {'bandwidth': 12}), (6, 3): ([(21, 72)], {'bandwidth': 6}), (4, 6): ([(21, 30)], {'bandwidth': 49}), (4, 7): ([(30, 38), (38, 98)], {'bandwidth': 19}), (1, 6): ([(21, 30), (30, 45)], {'bandwidth': 47})}",610,889,558,0.6276715410573678,0,0.23622488975524902
0,arrival,8,0,True,True,"{0: (46, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (75, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(46, 75)], {'bandwidth': 26})}",143,92,92,1.0,1,0.03927445411682129
0,arrival,13,0,True,False,"{7: (30, {'cpu': 13, 'gpu': 13, 'storage': 6}), 2: (80, {'cpu': 2, 'gpu': 15, 'storage': 17}), 1: (59, {'cpu': 5, 'gpu': 0, 'storage': 16}), 3: (17, {'cpu': 17, 'gpu': 7, 'storage': 0}), 4: (71, {'cpu': 1, 'gpu': 11, 'storage': 20}), 6: (42, {'cpu': 11, 'gpu': 9, 'storage': 5}), 5: (64, {'cpu': 15, 'gpu': 4, 'storage': 6}), 0: (4, {'cpu': 20, 'gpu': 5, 'storage': 14})}","{(2, 7): ([(30, 80)], {'bandwidth': 2}), (1, 7): ([(30, 17), (17, 59)], {'bandwidth': 40}), (3, 1): ([(17, 1), (1, 59)], {'bandwidth': 23}), (4, 3): ([(17, 26), (26, 55), (55, 71)], {'bandwidth': 34}), (4, 2): ([(71, 80)], {'bandwidth': 14}), (6, 4): ([(42, 71)], {'bandwidth': 42}), (6, 1): ([(42, 59)], {'bandwidth': 0}), (5, 3): ([(17, 1), (1, 64)], {'bandwidth': 50}), (5, 4): ([(64, 71)], {'bandwidth': 10}), (0, 4): ([(4, 19), (19, 71)], {'bandwidth': 46}), (0, 5): ([(4, 64)], {'bandwidth': 45}), (0, 6): ([(4, 13), (13, 42)], {'bandwidth': 19})}",206,803,557,0.6936488169364882,0,0.1615431308746338
0,arrival,17,0,True,False,"{1: (28, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (62, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (44, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (58, {'cpu': 2, 'gpu': 18, 'storage': 19}), 2: (67, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (13, {'cpu': 16, 'gpu': 12, 'storage': 6})}","{(4, 1): ([(28, 62)], {'bandwidth': 33}), (0, 1): ([(28, 44)], {'bandwidth': 11}), (5, 4): ([(58, 62)], {'bandwidth': 6}), (2, 4): ([(62, 67)], {'bandwidth': 36}), (3, 2): ([(13, 16), (16, 67)], {'bandwidth': 48}), (3, 1): ([(13, 44), (44, 10), (10, 12), (12, 28)], {'bandwidth': 30})}",307,478,340,0.7112970711297071,0,0.13179683685302734
0,arrival,10,0,True,True,"{4: (65, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (52, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (38, {'cpu': 8, 'gpu': 16, 'storage': 6}), 2: (56, {'cpu': 6, 'gpu': 14, 'storage': 18}), 0: (18, {'cpu': 14, 'gpu': 14, 'storage': 11})}","{(3, 4): ([(52, 65)], {'bandwidth': 39}), (1, 4): ([(38, 28), (28, 65)], {'bandwidth': 30}), (2, 4): ([(56, 2), (2, 10), (10, 65)], {'bandwidth': 7}), (0, 3): ([(18, 38), (38, 52)], {'bandwidth': 9}), (0, 2): ([(18, 56)], {'bandwidth': 0})}",33,305,252,0.8262295081967214,1,0.10303235054016113
0,arrival,8,0,True,False,"{6: (9, {'cpu': 6, 'gpu': 7, 'storage': 2}), 4: (60, {'cpu': 3, 'gpu': 3, 'storage': 20}), 7: (33, {'cpu': 0, 'gpu': 10, 'storage': 0}), 9: (76, {'cpu': 17, 'gpu': 9, 'storage': 13}), 8: (0, {'cpu': 16, 'gpu': 13, 'storage': 19}), 3: (79, {'cpu': 18, 'gpu': 12, 'storage': 16}), 1: (47, {'cpu': 11, 'gpu': 3, 'storage': 4}), 0: (57, {'cpu': 5, 'gpu': 0, 'storage': 11}), 5: (45, {'cpu': 7, 'gpu': 11, 'storage': 1}), 2: (87, {'cpu': 17, 'gpu': 4, 'storage': 9})}","{(7, 6): ([(9, 59), (59, 85), (85, 1), (1, 8), (8, 60), (60, 33)], {'bandwidth': 37}), (9, 7): ([(33, 76)], {'bandwidth': 29}), (8, 6): ([(0, 19), (19, 9)], {'bandwidth': 15}), (8, 7): ([(0, 16), (16, 38), (38, 33)], {'bandwidth': 8}), (8, 9): ([(0, 76)], {'bandwidth': 6}), (3, 8): ([(0, 76), (76, 79)], {'bandwidth': 26}), (3, 7): ([(33, 79)], {'bandwidth': 22}), (1, 3): ([(47, 79)], {'bandwidth': 46}), (1, 9): ([(47, 59), (59, 76)], {'bandwidth': 25}), (1, 6): ([(9, 35), (35, 47)], {'bandwidth': 11}), (1, 7): ([(33, 52), (52, 47)], {'bandwidth': 5}), (0, 1): ([(47, 57)], {'bandwidth': 50}), (0, 3): ([(57, 0), (0, 72), (72, 69), (69, 79)], {'bandwidth': 27}), (0, 4): ([(57, 60)], {'bandwidth': 21}), (0, 8): ([(0, 16), (16, 57)], {'bandwidth': 20}), (5, 3): ([(45, 9), (9, 79)], {'bandwidth': 41}), (5, 1): ([(45, 47)], {'bandwidth': 20}), (5, 4): ([(45, 3), (3, 60)], {'bandwidth': 3}), (2, 3): ([(79, 9), (9, 87)], {'bandwidth': 45}), (2, 8): ([(0, 92), (92, 94), (94, 50), (50, 87)], {'bandwidth': 31}), (2, 6): ([(9, 6), (6, 74), (74, 87)], {'bandwidth': 22})}",814,1387,777,0.5602018745493872,0,0.21630430221557617
0,arrival,15,0,True,False,"{3: (56, {'cpu': 3, 'gpu': 7, 'storage': 18}), 5: (24, {'cpu': 6, 'gpu': 9, 'storage': 1}), 1: (49, {'cpu': 10, 'gpu': 2, 'storage': 8}), 0: (25, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (40, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (99, {'cpu': 1, 'gpu': 11, 'storage': 13}), 4: (38, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (39, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(5, 3): ([(24, 56)], {'bandwidth': 32}), (1, 3): ([(49, 56)], {'bandwidth': 40}), (0, 3): ([(25, 15), (15, 56)], {'bandwidth': 23}), (7, 5): ([(24, 25), (25, 40)], {'bandwidth': 3}), (4, 3): ([(38, 20), (20, 56)], {'bandwidth': 2}), (4, 6): ([(38, 40), (40, 99)], {'bandwidth': 1}), (2, 4): ([(38, 39)], {'bandwidth': 45}), (2, 7): ([(39, 25), (25, 40)], {'bandwidth': 12})}",582,428,387,0.9042056074766355,0,0.1681530475616455
0,arrival,9,0,True,False,"{5: (74, {'cpu': 9, 'gpu': 13, 'storage': 5}), 3: (51, {'cpu': 1, 'gpu': 15, 'storage': 4}), 4: (90, {'cpu': 17, 'gpu': 7, 'storage': 12}), 6: (78, {'cpu': 15, 'gpu': 15, 'storage': 20}), 1: (25, {'cpu': 8, 'gpu': 15, 'storage': 16}), 7: (89, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (71, {'cpu': 17, 'gpu': 4, 'storage': 12}), 2: (12, {'cpu': 17, 'gpu': 8, 'storage': 9})}","{(3, 5): ([(51, 74)], {'bandwidth': 10}), (4, 5): ([(74, 71), (71, 90)], {'bandwidth': 28}), (4, 3): ([(51, 90)], {'bandwidth': 27}), (6, 4): ([(78, 44), (44, 81), (81, 90)], {'bandwidth': 35}), (6, 5): ([(74, 45), (45, 78)], {'bandwidth': 1}), (1, 3): ([(25, 51)], {'bandwidth': 20}), (1, 4): ([(25, 90)], {'bandwidth': 4}), (7, 1): ([(25, 89)], {'bandwidth': 44}), (7, 4): ([(89, 90)], {'bandwidth': 0}), (0, 6): ([(71, 78)], {'bandwidth': 42}), (0, 7): ([(71, 89)], {'bandwidth': 21}), (0, 1): ([(25, 17), (17, 28), (28, 71)], {'bandwidth': 20}), (2, 7): ([(12, 47), (47, 89)], {'bandwidth': 41}), (2, 5): ([(12, 2), (2, 74)], {'bandwidth': 40}), (2, 0): ([(12, 72), (72, 63), (63, 71)], {'bandwidth': 25})}",58,907,637,0.7023153252480706,0,0.18664288520812988
0,arrival,8,0,True,False,"{0: (73, {'cpu': 20, 'gpu': 8, 'storage': 19}), 1: (83, {'cpu': 10, 'gpu': 11, 'storage': 13}), 4: (62, {'cpu': 11, 'gpu': 13, 'storage': 7}), 2: (78, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (15, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (97, {'cpu': 18, 'gpu': 18, 'storage': 0}), 5: (61, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(1, 0): ([(73, 83)], {'bandwidth': 20}), (4, 0): ([(62, 78), (78, 73)], {'bandwidth': 2}), (2, 0): ([(73, 78)], {'bandwidth': 24}), (2, 4): ([(62, 78)], {'bandwidth': 13}), (3, 2): ([(15, 62), (62, 78)], {'bandwidth': 46}), (3, 0): ([(15, 31), (31, 73)], {'bandwidth': 10}), (6, 1): ([(83, 15), (15, 97)], {'bandwidth': 3}), (6, 3): ([(15, 97)], {'bandwidth': 1}), (5, 6): ([(61, 15), (15, 97)], {'bandwidth': 44}), (5, 1): ([(61, 20), (20, 83)], {'bandwidth': 26})}",253,560,429,0.7660714285714286,0,0.16802740097045898
0,arrival,10,0,True,False,"{6: (72, {'cpu': 11, 'gpu': 3, 'storage': 3}), 3: (61, {'cpu': 11, 'gpu': 14, 'storage': 9}), 7: (63, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (62, {'cpu': 8, 'gpu': 11, 'storage': 16}), 1: (23, {'cpu': 7, 'gpu': 2, 'storage': 2}), 4: (95, {'cpu': 8, 'gpu': 10, 'storage': 10}), 2: (70, {'cpu': 4, 'gpu': 12, 'storage': 15}), 5: (80, {'cpu': 18, 'gpu': 8, 'storage': 19})}","{(7, 6): ([(63, 72)], {'bandwidth': 26}), (7, 3): ([(61, 63)], {'bandwidth': 14}), (0, 7): ([(62, 63)], {'bandwidth': 47}), (0, 6): ([(62, 56), (56, 72)], {'bandwidth': 39}), (0, 3): ([(61, 62)], {'bandwidth': 9}), (1, 3): ([(23, 61)], {'bandwidth': 23}), (4, 6): ([(72, 64), (64, 55), (55, 95)], {'bandwidth': 28}), (4, 1): ([(23, 16), (16, 95)], {'bandwidth': 21}), (2, 1): ([(23, 70)], {'bandwidth': 49}), (2, 4): ([(70, 95)], {'bandwidth': 47}), (5, 1): ([(23, 16), (16, 80)], {'bandwidth': 42}), (5, 2): ([(70, 80)], {'bandwidth': 26}), (5, 6): ([(72, 38), (38, 80)], {'bandwidth': 8})}",45,768,602,0.7838541666666666,0,0.19723820686340332
0,arrival,15,0,True,True,"{3: (18, {'cpu': 1, 'gpu': 9, 'storage': 0}), 0: (53, {'cpu': 10, 'gpu': 8, 'storage': 17}), 1: (63, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (2, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(1, 3): ([(18, 63)], {'bandwidth': 23}), (1, 0): ([(53, 63)], {'bandwidth': 1}), (2, 0): ([(2, 53)], {'bandwidth': 27}), (2, 3): ([(2, 53), (53, 18)], {'bandwidth': 0})}",156,136,136,1.0,1,0.0921938419342041
0,arrival,15,0,True,True,"{1: (38, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (40, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (76, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(38, 40)], {'bandwidth': 13}), (2, 1): ([(38, 76)], {'bandwidth': 0})}",70,84,84,1.0,1,0.06638312339782715
0,arrival,17,0,True,False,"{3: (46, {'cpu': 2, 'gpu': 6, 'storage': 2}), 0: (1, {'cpu': 10, 'gpu': 5, 'storage': 18}), 4: (9, {'cpu': 18, 'gpu': 15, 'storage': 1}), 1: (64, {'cpu': 1, 'gpu': 2, 'storage': 3}), 2: (67, {'cpu': 9, 'gpu': 14, 'storage': 3})}","{(4, 0): ([(1, 9)], {'bandwidth': 42}), (4, 3): ([(9, 46)], {'bandwidth': 21}), (1, 3): ([(46, 78), (78, 38), (38, 1), (1, 64)], {'bandwidth': 38}), (1, 4): ([(9, 76), (76, 84), (84, 64)], {'bandwidth': 27}), (2, 1): ([(64, 67)], {'bandwidth': 49})}",465,454,286,0.6299559471365639,0,0.1081240177154541
0,arrival,18,0,True,False,"{3: (72, {'cpu': 6, 'gpu': 15, 'storage': 14}), 1: (51, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (40, {'cpu': 11, 'gpu': 15, 'storage': 10}), 2: (59, {'cpu': 7, 'gpu': 15, 'storage': 8}), 0: (54, {'cpu': 7, 'gpu': 9, 'storage': 8}), 4: (44, {'cpu': 12, 'gpu': 14, 'storage': 11})}","{(5, 3): ([(40, 72)], {'bandwidth': 38}), (5, 1): ([(40, 51)], {'bandwidth': 3}), (2, 1): ([(51, 28), (28, 22), (22, 59)], {'bandwidth': 35}), (0, 1): ([(51, 41), (41, 54)], {'bandwidth': 37}), (0, 5): ([(40, 37), (37, 72), (72, 54)], {'bandwidth': 26}), (0, 2): ([(54, 59)], {'bandwidth': 22}), (4, 0): ([(44, 54)], {'bandwidth': 49}), (4, 2): ([(44, 59)], {'bandwidth': 10}), (4, 5): ([(40, 89), (89, 44)], {'bandwidth': 1})}",592,565,405,0.7168141592920354,0,0.1209101676940918
0,arrival,15,0,True,False,"{2: (75, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (51, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (59, {'cpu': 5, 'gpu': 3, 'storage': 7}), 1: (78, {'cpu': 18, 'gpu': 8, 'storage': 7})}","{(3, 2): ([(51, 75)], {'bandwidth': 23}), (0, 3): ([(51, 59)], {'bandwidth': 7}), (1, 0): ([(59, 78)], {'bandwidth': 48}), (1, 2): ([(75, 78)], {'bandwidth': 12})}",1216,211,211,1.0,0,0.08224368095397949
0,arrival,17,0,True,False,"{7: (9, {'cpu': 20, 'gpu': 20, 'storage': 15}), 3: (27, {'cpu': 13, 'gpu': 15, 'storage': 16}), 1: (1, {'cpu': 15, 'gpu': 9, 'storage': 14}), 4: (33, {'cpu': 0, 'gpu': 10, 'storage': 19}), 8: (91, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (23, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (46, {'cpu': 17, 'gpu': 8, 'storage': 0}), 2: (69, {'cpu': 12, 'gpu': 5, 'storage': 7}), 0: (50, {'cpu': 1, 'gpu': 1, 'storage': 10})}","{(3, 7): ([(9, 27)], {'bandwidth': 21}), (1, 3): ([(1, 27)], {'bandwidth': 5}), (4, 1): ([(1, 33)], {'bandwidth': 18}), (8, 4): ([(33, 9), (9, 19), (19, 13), (13, 25), (25, 89), (89, 4), (4, 91)], {'bandwidth': 37}), (8, 1): ([(1, 91)], {'bandwidth': 12}), (8, 7): ([(9, 91)], {'bandwidth': 1}), (5, 7): ([(9, 15), (15, 7), (7, 82), (82, 22), (22, 23)], {'bandwidth': 31}), (5, 4): ([(23, 1), (1, 33)], {'bandwidth': 2}), (6, 8): ([(46, 1), (1, 91)], {'bandwidth': 41}), (6, 7): ([(9, 44), (44, 46)], {'bandwidth': 26}), (2, 8): ([(69, 4), (4, 91)], {'bandwidth': 49}), (2, 6): ([(46, 53), (53, 69)], {'bandwidth': 14}), (2, 4): ([(33, 69)], {'bandwidth': 10}), (0, 5): ([(23, 50)], {'bandwidth': 48}), (0, 4): ([(33, 50)], {'bandwidth': 16})}",449,1109,631,0.5689810640216412,0,0.19221878051757812
0,arrival,13,0,True,False,"{3: (24, {'cpu': 6, 'gpu': 15, 'storage': 4}), 1: (52, {'cpu': 16, 'gpu': 0, 'storage': 15}), 4: (25, {'cpu': 20, 'gpu': 11, 'storage': 12}), 5: (59, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (20, {'cpu': 2, 'gpu': 11, 'storage': 19}), 2: (23, {'cpu': 6, 'gpu': 8, 'storage': 1}), 0: (51, {'cpu': 4, 'gpu': 20, 'storage': 13}), 7: (71, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(1, 3): ([(24, 52)], {'bandwidth': 40}), (4, 3): ([(24, 25)], {'bandwidth': 34}), (5, 1): ([(52, 59)], {'bandwidth': 32}), (5, 3): ([(24, 59)], {'bandwidth': 4}), (6, 5): ([(20, 30), (30, 59)], {'bandwidth': 30}), (2, 3): ([(23, 48), (48, 24)], {'bandwidth': 8}), (0, 1): ([(51, 0), (0, 70), (70, 52)], {'bandwidth': 19}), (0, 2): ([(23, 51)], {'bandwidth': 10}), (7, 1): ([(52, 25), (25, 71)], {'bandwidth': 29})}",531,554,449,0.8104693140794224,0,0.1621077060699463
0,arrival,16,0,True,False,"{5: (95, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (0, {'cpu': 3, 'gpu': 16, 'storage': 2}), 2: (84, {'cpu': 3, 'gpu': 10, 'storage': 12}), 4: (59, {'cpu': 18, 'gpu': 7, 'storage': 7}), 0: (64, {'cpu': 14, 'gpu': 3, 'storage': 12}), 3: (2, {'cpu': 0, 'gpu': 5, 'storage': 11})}","{(2, 5): ([(84, 95)], {'bandwidth': 37}), (0, 4): ([(59, 55), (55, 64)], {'bandwidth': 21}), (0, 2): ([(64, 84)], {'bandwidth': 18}), (0, 5): ([(64, 95)], {'bandwidth': 14}), (3, 0): ([(2, 66), (66, 64)], {'bandwidth': 42}), (3, 4): ([(2, 82), (82, 40), (40, 55), (55, 93), (93, 83), (83, 59)], {'bandwidth': 37}), (3, 1): ([(0, 2)], {'bandwidth': 23})}",320,591,343,0.5803722504230119,0,0.11895608901977539
