event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,True,"{0: (7, {'cpu': 5, 'gpu': 0, 'storage': 13}), 8: (3, {'cpu': 18, 'gpu': 18, 'storage': 15}), 4: (26, {'cpu': 3, 'gpu': 4, 'storage': 2}), 5: (80, {'cpu': 6, 'gpu': 20, 'storage': 15}), 2: (59, {'cpu': 9, 'gpu': 0, 'storage': 20}), 1: (68, {'cpu': 18, 'gpu': 5, 'storage': 5}), 9: (22, {'cpu': 11, 'gpu': 9, 'storage': 15}), 3: (73, {'cpu': 4, 'gpu': 5, 'storage': 19}), 7: (1, {'cpu': 4, 'gpu': 5, 'storage': 7}), 6: (64, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(8, 0): ([(3, 7)], {'bandwidth': 28}), (4, 8): ([(3, 26)], {'bandwidth': 10}), (5, 4): ([(26, 33), (33, 7), (7, 80)], {'bandwidth': 48}), (5, 8): ([(3, 80)], {'bandwidth': 46}), (2, 5): ([(59, 80)], {'bandwidth': 43}), (2, 0): ([(7, 26), (26, 59)], {'bandwidth': 39}), (1, 4): ([(26, 9), (9, 68)], {'bandwidth': 27}), (1, 5): ([(68, 3), (3, 61), (61, 80)], {'bandwidth': 27}), (9, 1): ([(22, 56), (56, 8), (8, 68)], {'bandwidth': 40}), (9, 2): ([(22, 59)], {'bandwidth': 36}), (9, 5): ([(22, 28), (28, 80)], {'bandwidth': 34}), (9, 4): ([(22, 5), (5, 35), (35, 26)], {'bandwidth': 27}), (3, 1): ([(68, 73)], {'bandwidth': 43}), (3, 9): ([(22, 10), (10, 3), (3, 73)], {'bandwidth': 37}), (3, 5): ([(73, 4), (4, 80)], {'bandwidth': 35}), (3, 2): ([(59, 60), (60, 73)], {'bandwidth': 31}), (7, 3): ([(1, 33), (33, 73)], {'bandwidth': 30}), (7, 1): ([(1, 43), (43, 19), (19, 68)], {'bandwidth': 29}), (7, 8): ([(1, 69), (69, 3)], {'bandwidth': 27}), (7, 2): ([(1, 51), (51, 59)], {'bandwidth': 17}), (7, 0): ([(1, 33), (33, 7)], {'bandwidth': 3}), (7, 9): ([(1, 87), (87, 22)], {'bandwidth': 0}), (6, 9): ([(22, 72), (72, 25), (25, 69), (69, 64)], {'bandwidth': 45}), (6, 1): ([(64, 40), (40, 68)], {'bandwidth': 42}), (6, 3): ([(64, 16), (16, 73)], {'bandwidth': 23}), (6, 4): ([(26, 64)], {'bandwidth': 16}), (6, 2): ([(59, 64)], {'bandwidth': 12}), (6, 5): ([(64, 16), (16, 80)], {'bandwidth': 10})}",371,1974,1105,0.5597771023302939,1,0.2478477954864502
0,arrival,14,0,True,True,"{3: (73, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (72, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (1, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (79, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (51, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (4, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(5, 3): ([(72, 73)], {'bandwidth': 41}), (0, 5): ([(1, 72)], {'bandwidth': 47}), (0, 3): ([(1, 41), (41, 73)], {'bandwidth': 10}), (4, 3): ([(73, 24), (24, 79)], {'bandwidth': 28}), (4, 5): ([(72, 79)], {'bandwidth': 7}), (1, 0): ([(1, 2), (2, 51)], {'bandwidth': 16}), (1, 3): ([(51, 17), (17, 73)], {'bandwidth': 4}), (2, 3): ([(4, 17), (17, 73)], {'bandwidth': 20})}",514,431,353,0.8190255220417634,1,0.1358044147491455
0,arrival,13,0,True,True,"{0: (30, {'cpu': 8, 'gpu': 2, 'storage': 9}), 3: (19, {'cpu': 1, 'gpu': 0, 'storage': 9}), 2: (90, {'cpu': 13, 'gpu': 10, 'storage': 12}), 4: (85, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (64, {'cpu': 0, 'gpu': 16, 'storage': 2}), 5: (32, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(3, 0): ([(19, 30)], {'bandwidth': 46}), (2, 3): ([(19, 90)], {'bandwidth': 45}), (4, 0): ([(30, 86), (86, 85)], {'bandwidth': 32}), (4, 2): ([(85, 10), (10, 90)], {'bandwidth': 27}), (4, 3): ([(19, 85)], {'bandwidth': 12}), (1, 0): ([(30, 35), (35, 64)], {'bandwidth': 9}), (5, 4): ([(32, 85)], {'bandwidth': 16})}",59,403,335,0.8312655086848635,1,0.13244104385375977
0,arrival,14,0,True,True,"{3: (39, {'cpu': 8, 'gpu': 20, 'storage': 9}), 0: (15, {'cpu': 1, 'gpu': 3, 'storage': 6}), 4: (85, {'cpu': 18, 'gpu': 5, 'storage': 0}), 1: (34, {'cpu': 16, 'gpu': 2, 'storage': 10}), 5: (79, {'cpu': 2, 'gpu': 12, 'storage': 18}), 2: (31, {'cpu': 14, 'gpu': 0, 'storage': 4})}","{(0, 3): ([(15, 5), (5, 89), (89, 39)], {'bandwidth': 46}), (4, 0): ([(15, 85)], {'bandwidth': 49}), (1, 3): ([(34, 85), (85, 39)], {'bandwidth': 42}), (1, 0): ([(15, 48), (48, 34)], {'bandwidth': 12}), (5, 3): ([(39, 15), (15, 79)], {'bandwidth': 18}), (5, 0): ([(15, 79)], {'bandwidth': 8}), (5, 1): ([(34, 79)], {'bandwidth': 2}), (2, 3): ([(31, 39)], {'bandwidth': 26}), (2, 1): ([(31, 4), (4, 34)], {'bandwidth': 19})}",97,553,370,0.6690777576853526,1,0.2504231929779053
0,arrival,9,0,True,True,"{3: (67, {'cpu': 5, 'gpu': 2, 'storage': 20}), 7: (70, {'cpu': 11, 'gpu': 19, 'storage': 16}), 5: (29, {'cpu': 7, 'gpu': 14, 'storage': 7}), 0: (40, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (42, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (73, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (85, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (32, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(7, 3): ([(67, 70)], {'bandwidth': 25}), (5, 3): ([(29, 67)], {'bandwidth': 47}), (0, 3): ([(40, 81), (81, 67)], {'bandwidth': 34}), (0, 5): ([(29, 5), (5, 40)], {'bandwidth': 16}), (1, 7): ([(42, 47), (47, 35), (35, 70)], {'bandwidth': 48}), (1, 3): ([(42, 1), (1, 67)], {'bandwidth': 8}), (1, 0): ([(40, 9), (9, 42)], {'bandwidth': 0}), (2, 3): ([(67, 39), (39, 28), (28, 73)], {'bandwidth': 50}), (2, 1): ([(42, 73)], {'bandwidth': 13}), (6, 2): ([(73, 20), (20, 40), (40, 85)], {'bandwidth': 41}), (6, 1): ([(42, 1), (1, 85)], {'bandwidth': 31}), (6, 0): ([(40, 5), (5, 29), (29, 85)], {'bandwidth': 16}), (4, 0): ([(32, 8), (8, 26), (26, 40)], {'bandwidth': 39}), (4, 5): ([(29, 32)], {'bandwidth': 18}), (4, 2): ([(32, 29), (29, 73)], {'bandwidth': 2})}",1102,1169,690,0.5902480752780154,1,0.18711328506469727
0,arrival,9,0,True,True,"{5: (42, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (93, {'cpu': 3, 'gpu': 1, 'storage': 5}), 2: (73, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (49, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (58, {'cpu': 11, 'gpu': 5, 'storage': 4}), 4: (60, {'cpu': 19, 'gpu': 15, 'storage': 3}), 7: (33, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (91, {'cpu': 18, 'gpu': 15, 'storage': 0})}","{(0, 5): ([(42, 93)], {'bandwidth': 49}), (2, 0): ([(73, 52), (52, 93)], {'bandwidth': 38}), (2, 5): ([(42, 73)], {'bandwidth': 6}), (3, 5): ([(42, 49)], {'bandwidth': 41}), (3, 2): ([(49, 73)], {'bandwidth': 20}), (3, 0): ([(49, 59), (59, 93)], {'bandwidth': 19}), (1, 2): ([(58, 12), (12, 73)], {'bandwidth': 45}), (4, 1): ([(58, 25), (25, 60)], {'bandwidth': 17}), (4, 3): ([(49, 60)], {'bandwidth': 2}), (4, 5): ([(42, 33), (33, 60)], {'bandwidth': 2}), (7, 5): ([(33, 42)], {'bandwidth': 32}), (7, 4): ([(33, 60)], {'bandwidth': 9}), (6, 7): ([(33, 91)], {'bandwidth': 26}), (6, 5): ([(42, 5), (5, 14), (14, 91)], {'bandwidth': 15}), (6, 4): ([(60, 25), (25, 91)], {'bandwidth': 2})}",681,703,550,0.7823613086770982,1,0.1792163848876953
0,arrival,13,0,True,True,"{6: (38, {'cpu': 0, 'gpu': 7, 'storage': 3}), 1: (47, {'cpu': 6, 'gpu': 20, 'storage': 16}), 4: (72, {'cpu': 2, 'gpu': 2, 'storage': 16}), 7: (21, {'cpu': 16, 'gpu': 17, 'storage': 18}), 3: (79, {'cpu': 5, 'gpu': 18, 'storage': 17}), 0: (69, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (95, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (45, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(1, 6): ([(38, 47)], {'bandwidth': 47}), (4, 6): ([(38, 44), (44, 47), (47, 72)], {'bandwidth': 49}), (7, 6): ([(21, 5), (5, 38)], {'bandwidth': 40}), (7, 4): ([(21, 72)], {'bandwidth': 19}), (3, 7): ([(21, 79)], {'bandwidth': 45}), (3, 6): ([(38, 47), (47, 79)], {'bandwidth': 6}), (0, 7): ([(21, 95), (95, 69)], {'bandwidth': 33}), (0, 3): ([(69, 7), (7, 79)], {'bandwidth': 8}), (2, 7): ([(21, 63), (63, 95)], {'bandwidth': 24}), (2, 3): ([(79, 8), (8, 95)], {'bandwidth': 12}), (5, 3): ([(45, 3), (3, 28), (28, 79)], {'bandwidth': 12}), (5, 6): ([(38, 30), (30, 45)], {'bandwidth': 12})}",610,815,558,0.6846625766871166,1,0.2326064109802246
0,arrival,8,0,True,True,"{0: (46, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (94, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(46, 94)], {'bandwidth': 26})}",143,92,92,1.0,1,0.07210946083068848
0,arrival,13,0,True,True,"{7: (30, {'cpu': 13, 'gpu': 13, 'storage': 6}), 3: (71, {'cpu': 17, 'gpu': 7, 'storage': 0}), 1: (17, {'cpu': 5, 'gpu': 0, 'storage': 16}), 4: (64, {'cpu': 1, 'gpu': 11, 'storage': 20}), 6: (59, {'cpu': 11, 'gpu': 9, 'storage': 5}), 5: (80, {'cpu': 15, 'gpu': 4, 'storage': 6}), 0: (13, {'cpu': 20, 'gpu': 5, 'storage': 14}), 2: (90, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(1, 7): ([(17, 30)], {'bandwidth': 40}), (1, 3): ([(17, 18), (18, 71)], {'bandwidth': 23}), (4, 3): ([(64, 71)], {'bandwidth': 34}), (6, 4): ([(59, 6), (6, 98), (98, 64)], {'bandwidth': 42}), (6, 1): ([(17, 59)], {'bandwidth': 0}), (5, 3): ([(71, 21), (21, 12), (12, 34), (34, 80)], {'bandwidth': 50}), (5, 4): ([(64, 71), (71, 80)], {'bandwidth': 10}), (0, 4): ([(13, 42), (42, 45), (45, 64)], {'bandwidth': 46}), (0, 5): ([(13, 74), (74, 80)], {'bandwidth': 45}), (0, 6): ([(13, 1), (1, 59)], {'bandwidth': 19}), (2, 4): ([(64, 4), (4, 90)], {'bandwidth': 14}), (2, 7): ([(30, 4), (4, 90)], {'bandwidth': 2})}",206,996,557,0.5592369477911646,1,0.18678951263427734
0,arrival,17,0,True,True,"{1: (28, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (62, {'cpu': 13, 'gpu': 17, 'storage': 4}), 2: (44, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (67, {'cpu': 16, 'gpu': 12, 'storage': 6}), 0: (39, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (19, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(4, 1): ([(28, 62)], {'bandwidth': 33}), (2, 4): ([(44, 62)], {'bandwidth': 36}), (3, 2): ([(44, 13), (13, 16), (16, 67)], {'bandwidth': 48}), (3, 1): ([(28, 58), (58, 67)], {'bandwidth': 30}), (0, 1): ([(28, 44), (44, 39)], {'bandwidth': 11}), (5, 4): ([(19, 14), (14, 62)], {'bandwidth': 6})}",307,483,340,0.7039337474120083,1,0.1268618106842041
0,arrival,10,0,True,True,"{4: (38, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (18, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (56, {'cpu': 8, 'gpu': 16, 'storage': 6}), 2: (65, {'cpu': 6, 'gpu': 14, 'storage': 18}), 0: (52, {'cpu': 14, 'gpu': 14, 'storage': 11})}","{(3, 4): ([(18, 38)], {'bandwidth': 39}), (1, 4): ([(38, 56)], {'bandwidth': 30}), (2, 4): ([(38, 12), (12, 65)], {'bandwidth': 7}), (0, 3): ([(18, 38), (38, 52)], {'bandwidth': 9}), (0, 2): ([(52, 65)], {'bandwidth': 0})}",33,268,252,0.9402985074626866,1,0.10143470764160156
0,arrival,8,0,True,True,"{3: (9, {'cpu': 18, 'gpu': 12, 'storage': 16}), 0: (45, {'cpu': 5, 'gpu': 0, 'storage': 11}), 5: (87, {'cpu': 7, 'gpu': 11, 'storage': 1}), 1: (47, {'cpu': 11, 'gpu': 3, 'storage': 4}), 4: (35, {'cpu': 3, 'gpu': 3, 'storage': 20}), 7: (60, {'cpu': 0, 'gpu': 10, 'storage': 0}), 8: (16, {'cpu': 16, 'gpu': 13, 'storage': 19}), 6: (4, {'cpu': 6, 'gpu': 7, 'storage': 2}), 2: (32, {'cpu': 17, 'gpu': 4, 'storage': 9}), 9: (51, {'cpu': 17, 'gpu': 9, 'storage': 13})}","{(0, 3): ([(9, 45)], {'bandwidth': 27}), (5, 3): ([(9, 87)], {'bandwidth': 41}), (1, 0): ([(45, 53), (53, 10), (10, 47)], {'bandwidth': 50}), (1, 3): ([(9, 59), (59, 47)], {'bandwidth': 46}), (1, 5): ([(47, 45), (45, 87)], {'bandwidth': 20}), (4, 0): ([(35, 9), (9, 45)], {'bandwidth': 21}), (4, 5): ([(35, 9), (9, 87)], {'bandwidth': 3}), (7, 3): ([(9, 60)], {'bandwidth': 22}), (7, 1): ([(47, 3), (3, 60)], {'bandwidth': 5}), (8, 3): ([(9, 19), (19, 0), (0, 16)], {'bandwidth': 26}), (8, 0): ([(16, 45)], {'bandwidth': 20}), (8, 7): ([(16, 60)], {'bandwidth': 8}), (6, 7): ([(4, 62), (62, 60)], {'bandwidth': 37}), (6, 8): ([(4, 13), (13, 93), (93, 16)], {'bandwidth': 15}), (6, 1): ([(4, 17), (17, 40), (40, 47)], {'bandwidth': 11}), (2, 3): ([(9, 6), (6, 28), (28, 32)], {'bandwidth': 45}), (2, 8): ([(16, 11), (11, 32)], {'bandwidth': 31}), (2, 6): ([(4, 17), (17, 32)], {'bandwidth': 22}), (9, 7): ([(51, 57), (57, 60)], {'bandwidth': 29}), (9, 1): ([(47, 51)], {'bandwidth': 25}), (9, 8): ([(16, 35), (35, 51)], {'bandwidth': 6})}",814,1291,777,0.6018590240123934,1,0.22782635688781738
0,arrival,15,0,True,True,"{4: (56, {'cpu': 0, 'gpu': 17, 'storage': 4}), 3: (24, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (25, {'cpu': 10, 'gpu': 2, 'storage': 8}), 0: (39, {'cpu': 16, 'gpu': 11, 'storage': 0}), 5: (38, {'cpu': 6, 'gpu': 9, 'storage': 1}), 2: (40, {'cpu': 13, 'gpu': 20, 'storage': 12}), 7: (9, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (28, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(3, 4): ([(24, 56)], {'bandwidth': 2}), (1, 3): ([(24, 25)], {'bandwidth': 40}), (0, 3): ([(24, 4), (4, 39)], {'bandwidth': 23}), (5, 3): ([(24, 38)], {'bandwidth': 32}), (2, 4): ([(40, 49), (49, 56)], {'bandwidth': 45}), (7, 2): ([(9, 3), (3, 40)], {'bandwidth': 12}), (7, 5): ([(9, 13), (13, 38)], {'bandwidth': 3}), (6, 4): ([(28, 55), (55, 56)], {'bandwidth': 1})}",582,471,387,0.821656050955414,1,0.19260001182556152
0,arrival,9,0,True,True,"{2: (78, {'cpu': 17, 'gpu': 8, 'storage': 9}), 7: (51, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (12, {'cpu': 17, 'gpu': 4, 'storage': 12}), 1: (74, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (2, {'cpu': 17, 'gpu': 7, 'storage': 12}), 5: (73, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (96, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (71, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(7, 2): ([(51, 78)], {'bandwidth': 41}), (0, 2): ([(12, 78)], {'bandwidth': 25}), (0, 7): ([(12, 51)], {'bandwidth': 21}), (1, 7): ([(51, 31), (31, 13), (13, 74)], {'bandwidth': 44}), (1, 0): ([(12, 2), (2, 74)], {'bandwidth': 20}), (4, 1): ([(2, 74)], {'bandwidth': 4}), (4, 7): ([(2, 12), (12, 51)], {'bandwidth': 0}), (5, 2): ([(73, 42), (42, 78)], {'bandwidth': 40}), (5, 4): ([(2, 58), (58, 73)], {'bandwidth': 28}), (6, 0): ([(12, 72), (72, 96)], {'bandwidth': 42}), (6, 4): ([(2, 29), (29, 96)], {'bandwidth': 35}), (6, 5): ([(73, 96)], {'bandwidth': 1}), (3, 4): ([(2, 63), (63, 71)], {'bandwidth': 27}), (3, 1): ([(71, 74)], {'bandwidth': 20}), (3, 5): ([(71, 15), (15, 73)], {'bandwidth': 10})}",58,927,637,0.6871628910463862,1,0.19205069541931152
0,arrival,8,0,True,True,"{2: (73, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (83, {'cpu': 9, 'gpu': 18, 'storage': 0}), 0: (62, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (34, {'cpu': 11, 'gpu': 13, 'storage': 7}), 6: (61, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (70, {'cpu': 10, 'gpu': 11, 'storage': 13}), 5: (50, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 2): ([(73, 83)], {'bandwidth': 46}), (0, 2): ([(62, 78), (78, 73)], {'bandwidth': 24}), (0, 3): ([(62, 83)], {'bandwidth': 10}), (4, 2): ([(34, 0), (0, 31), (31, 73)], {'bandwidth': 13}), (4, 0): ([(34, 40), (40, 62)], {'bandwidth': 2}), (6, 3): ([(61, 1), (1, 83)], {'bandwidth': 1}), (1, 0): ([(62, 24), (24, 70)], {'bandwidth': 20}), (1, 6): ([(61, 70)], {'bandwidth': 3}), (5, 6): ([(50, 73), (73, 20), (20, 61)], {'bandwidth': 44}), (5, 1): ([(50, 3), (3, 70)], {'bandwidth': 26})}",253,616,429,0.6964285714285714,1,0.18922758102416992
0,arrival,10,0,True,True,"{7: (61, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (72, {'cpu': 8, 'gpu': 11, 'storage': 16}), 6: (63, {'cpu': 11, 'gpu': 3, 'storage': 3}), 3: (62, {'cpu': 11, 'gpu': 14, 'storage': 9}), 1: (95, {'cpu': 7, 'gpu': 2, 'storage': 2}), 4: (38, {'cpu': 8, 'gpu': 10, 'storage': 10}), 2: (23, {'cpu': 4, 'gpu': 12, 'storage': 15}), 5: (52, {'cpu': 18, 'gpu': 8, 'storage': 19})}","{(0, 7): ([(61, 72)], {'bandwidth': 47}), (6, 0): ([(63, 72)], {'bandwidth': 39}), (6, 7): ([(61, 63)], {'bandwidth': 26}), (3, 7): ([(61, 62)], {'bandwidth': 14}), (3, 0): ([(62, 56), (56, 72)], {'bandwidth': 9}), (1, 3): ([(62, 95)], {'bandwidth': 23}), (4, 6): ([(38, 18), (18, 19), (19, 63)], {'bandwidth': 28}), (4, 1): ([(38, 55), (55, 95)], {'bandwidth': 21}), (2, 1): ([(23, 85), (85, 15), (15, 95)], {'bandwidth': 49}), (2, 4): ([(23, 70), (70, 12), (12, 38)], {'bandwidth': 47}), (5, 1): ([(52, 6), (6, 16), (16, 95)], {'bandwidth': 42}), (5, 2): ([(23, 24), (24, 52)], {'bandwidth': 26}), (5, 6): ([(52, 63)], {'bandwidth': 8})}",45,990,602,0.6080808080808081,1,0.17351436614990234
0,arrival,15,0,True,True,"{3: (18, {'cpu': 1, 'gpu': 9, 'storage': 0}), 1: (53, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (59, {'cpu': 14, 'gpu': 0, 'storage': 5}), 0: (81, {'cpu': 10, 'gpu': 8, 'storage': 17})}","{(1, 3): ([(18, 53)], {'bandwidth': 23}), (2, 3): ([(18, 53), (53, 59)], {'bandwidth': 0}), (0, 2): ([(59, 81)], {'bandwidth': 27}), (0, 1): ([(53, 81)], {'bandwidth': 1})}",156,136,136,1.0,1,0.08385562896728516
0,arrival,15,0,True,True,"{1: (38, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (40, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (64, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(38, 40)], {'bandwidth': 13}), (2, 1): ([(38, 26), (26, 64)], {'bandwidth': 0})}",70,84,84,1.0,1,0.0934762954711914
0,arrival,17,0,True,True,"{1: (46, {'cpu': 1, 'gpu': 2, 'storage': 3}), 2: (1, {'cpu': 9, 'gpu': 14, 'storage': 3}), 3: (9, {'cpu': 2, 'gpu': 6, 'storage': 2}), 4: (64, {'cpu': 18, 'gpu': 15, 'storage': 1}), 0: (67, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(2, 1): ([(1, 38), (38, 46)], {'bandwidth': 49}), (3, 1): ([(9, 46)], {'bandwidth': 38}), (4, 1): ([(46, 1), (1, 64)], {'bandwidth': 27}), (4, 3): ([(9, 1), (1, 64)], {'bandwidth': 21}), (0, 4): ([(64, 4), (4, 27), (27, 67)], {'bandwidth': 42})}",465,467,286,0.6124197002141327,1,0.12446761131286621
0,arrival,18,0,True,True,"{0: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 1: (51, {'cpu': 4, 'gpu': 17, 'storage': 1}), 2: (54, {'cpu': 7, 'gpu': 15, 'storage': 8}), 4: (59, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (44, {'cpu': 11, 'gpu': 15, 'storage': 10}), 3: (34, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(51, 72)], {'bandwidth': 37}), (2, 1): ([(51, 41), (41, 54)], {'bandwidth': 35}), (2, 0): ([(54, 72)], {'bandwidth': 22}), (4, 0): ([(59, 52), (52, 63), (63, 66), (66, 72)], {'bandwidth': 49}), (4, 2): ([(54, 59)], {'bandwidth': 10}), (5, 0): ([(44, 23), (23, 72)], {'bandwidth': 26}), (5, 1): ([(44, 41), (41, 51)], {'bandwidth': 3}), (5, 4): ([(44, 59)], {'bandwidth': 1}), (3, 5): ([(34, 4), (4, 44)], {'bandwidth': 38})}",592,654,405,0.6192660550458715,1,0.12787723541259766
0,arrival,15,0,True,True,"{0: (75, {'cpu': 5, 'gpu': 3, 'storage': 7}), 1: (78, {'cpu': 18, 'gpu': 8, 'storage': 7}), 2: (72, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (27, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(1, 0): ([(75, 78)], {'bandwidth': 48}), (2, 1): ([(72, 78)], {'bandwidth': 12}), (3, 2): ([(27, 3), (3, 72)], {'bandwidth': 23}), (3, 0): ([(27, 18), (18, 75)], {'bandwidth': 7})}",1216,241,211,0.8755186721991701,1,0.08302021026611328
0,arrival,17,0,True,True,"{8: (9, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (91, {'cpu': 4, 'gpu': 16, 'storage': 9}), 0: (1, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (69, {'cpu': 0, 'gpu': 10, 'storage': 19}), 2: (21, {'cpu': 12, 'gpu': 5, 'storage': 7}), 6: (48, {'cpu': 17, 'gpu': 8, 'storage': 0}), 7: (89, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (44, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (46, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(0, 5): ([(1, 8), (8, 25), (25, 91)], {'bandwidth': 48}), (4, 8): ([(9, 44), (44, 69)], {'bandwidth': 37}), (4, 0): ([(1, 33), (33, 69)], {'bandwidth': 16}), (4, 5): ([(69, 4), (4, 91)], {'bandwidth': 2}), (2, 8): ([(9, 19), (19, 21)], {'bandwidth': 49}), (2, 4): ([(21, 69)], {'bandwidth': 10}), (6, 8): ([(9, 48)], {'bandwidth': 41}), (6, 2): ([(21, 55), (55, 48)], {'bandwidth': 14}), (7, 5): ([(89, 91)], {'bandwidth': 31}), (7, 6): ([(48, 89)], {'bandwidth': 26}), (7, 8): ([(9, 33), (33, 89)], {'bandwidth': 1}), (1, 4): ([(44, 69)], {'bandwidth': 18}), (1, 8): ([(9, 40), (40, 44)], {'bandwidth': 12}), (3, 7): ([(46, 89)], {'bandwidth': 21}), (3, 1): ([(44, 46)], {'bandwidth': 5})}",449,858,631,0.7354312354312355,1,0.21273016929626465
0,arrival,13,0,True,True,"{3: (24, {'cpu': 6, 'gpu': 15, 'storage': 4}), 1: (51, {'cpu': 16, 'gpu': 0, 'storage': 15}), 5: (23, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (25, {'cpu': 2, 'gpu': 11, 'storage': 19}), 4: (52, {'cpu': 20, 'gpu': 11, 'storage': 12}), 2: (78, {'cpu': 6, 'gpu': 8, 'storage': 1}), 0: (88, {'cpu': 4, 'gpu': 20, 'storage': 13}), 7: (65, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(1, 3): ([(24, 51)], {'bandwidth': 40}), (5, 1): ([(23, 51)], {'bandwidth': 32}), (5, 3): ([(23, 25), (25, 24)], {'bandwidth': 4}), (6, 5): ([(23, 25)], {'bandwidth': 30}), (4, 3): ([(24, 52)], {'bandwidth': 34}), (2, 3): ([(24, 78)], {'bandwidth': 8}), (0, 1): ([(51, 10), (10, 88)], {'bandwidth': 19}), (0, 2): ([(78, 88)], {'bandwidth': 10}), (7, 1): ([(51, 66), (66, 65)], {'bandwidth': 29})}",531,501,449,0.8962075848303394,1,0.16045236587524414
0,arrival,16,0,True,True,"{3: (95, {'cpu': 0, 'gpu': 5, 'storage': 11}), 1: (0, {'cpu': 3, 'gpu': 16, 'storage': 2}), 4: (59, {'cpu': 18, 'gpu': 7, 'storage': 7}), 0: (94, {'cpu': 14, 'gpu': 3, 'storage': 12}), 5: (85, {'cpu': 17, 'gpu': 10, 'storage': 1}), 2: (6, {'cpu': 3, 'gpu': 10, 'storage': 12})}","{(1, 3): ([(0, 95)], {'bandwidth': 23}), (4, 3): ([(59, 42), (42, 95)], {'bandwidth': 37}), (0, 3): ([(94, 2), (2, 84), (84, 95)], {'bandwidth': 42}), (0, 4): ([(59, 11), (11, 94)], {'bandwidth': 21}), (5, 0): ([(85, 94)], {'bandwidth': 14}), (2, 5): ([(6, 60), (60, 85)], {'bandwidth': 37}), (2, 0): ([(6, 94)], {'bandwidth': 18})}",320,522,343,0.657088122605364,1,0.14623093605041504
