event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,14,0,True,True,"{0: (7, {'cpu': 5, 'gpu': 0, 'storage': 13}), 8: (3, {'cpu': 18, 'gpu': 18, 'storage': 15}), 4: (26, {'cpu': 3, 'gpu': 4, 'storage': 2}), 5: (80, {'cpu': 6, 'gpu': 20, 'storage': 15}), 2: (59, {'cpu': 9, 'gpu': 0, 'storage': 20}), 1: (68, {'cpu': 18, 'gpu': 5, 'storage': 5}), 7: (73, {'cpu': 4, 'gpu': 5, 'storage': 7}), 9: (33, {'cpu': 11, 'gpu': 9, 'storage': 15}), 3: (41, {'cpu': 4, 'gpu': 5, 'storage': 19}), 6: (64, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(8, 0): ([(3, 7)], {'bandwidth': 28}), (4, 8): ([(3, 26)], {'bandwidth': 10}), (5, 4): ([(26, 71), (71, 29), (29, 47), (47, 45), (45, 79), (79, 7), (7, 80)], {'bandwidth': 48}), (5, 8): ([(3, 80)], {'bandwidth': 46}), (2, 5): ([(59, 25), (25, 5), (5, 16), (16, 80)], {'bandwidth': 43}), (2, 0): ([(7, 26), (26, 59)], {'bandwidth': 39}), (1, 4): ([(26, 9), (9, 68)], {'bandwidth': 27}), (1, 5): ([(68, 59), (59, 80)], {'bandwidth': 27}), (7, 1): ([(68, 73)], {'bandwidth': 29}), (7, 8): ([(3, 73)], {'bandwidth': 27}), (7, 2): ([(59, 60), (60, 73)], {'bandwidth': 17}), (7, 0): ([(7, 3), (3, 73)], {'bandwidth': 3}), (9, 1): ([(33, 7), (7, 35), (35, 68)], {'bandwidth': 40}), (9, 2): ([(33, 83), (83, 22), (22, 59)], {'bandwidth': 36}), (9, 5): ([(33, 26), (26, 61), (61, 80)], {'bandwidth': 34}), (9, 4): ([(26, 20), (20, 1), (1, 33)], {'bandwidth': 27}), (9, 7): ([(33, 73)], {'bandwidth': 0}), (3, 1): ([(41, 91), (91, 44), (44, 8), (8, 42), (42, 68)], {'bandwidth': 43}), (3, 9): ([(33, 25), (25, 41)], {'bandwidth': 37}), (3, 5): ([(41, 5), (5, 28), (28, 80)], {'bandwidth': 35}), (3, 2): ([(41, 54), (54, 77), (77, 59)], {'bandwidth': 31}), (3, 7): ([(41, 73)], {'bandwidth': 30}), (6, 9): ([(33, 73), (73, 12), (12, 86), (86, 2), (2, 40), (40, 64)], {'bandwidth': 45}), (6, 1): ([(64, 69), (69, 3), (3, 68)], {'bandwidth': 42}), (6, 3): ([(41, 32), (32, 64)], {'bandwidth': 23}), (6, 4): ([(26, 64)], {'bandwidth': 16}), (6, 2): ([(59, 64)], {'bandwidth': 12}), (6, 5): ([(64, 65), (65, 80)], {'bandwidth': 10})}",371,2592,1105,0.4263117283950617,1,0.25827646255493164
0,arrival,14,0,True,True,"{3: (73, {'cpu': 3, 'gpu': 1, 'storage': 5}), 5: (72, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (1, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (79, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (65, {'cpu': 16, 'gpu': 11, 'storage': 3}), 2: (51, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(5, 3): ([(72, 97), (97, 73)], {'bandwidth': 41}), (0, 5): ([(1, 72)], {'bandwidth': 47}), (0, 3): ([(1, 41), (41, 73)], {'bandwidth': 10}), (4, 3): ([(73, 24), (24, 79)], {'bandwidth': 28}), (4, 5): ([(72, 79)], {'bandwidth': 7}), (1, 0): ([(1, 79), (79, 65)], {'bandwidth': 16}), (1, 3): ([(65, 46), (46, 73)], {'bandwidth': 4}), (2, 3): ([(51, 17), (17, 73)], {'bandwidth': 20})}",514,472,353,0.7478813559322034,1,0.1392226219177246
0,arrival,13,0,True,False,"{0: (30, {'cpu': 8, 'gpu': 2, 'storage': 9}), 3: (19, {'cpu': 1, 'gpu': 0, 'storage': 9}), 1: (90, {'cpu': 0, 'gpu': 16, 'storage': 2}), 4: (25, {'cpu': 14, 'gpu': 2, 'storage': 9}), 2: (64, {'cpu': 13, 'gpu': 10, 'storage': 12}), 5: (54, {'cpu': 16, 'gpu': 15, 'storage': 10})}","{(3, 0): ([(19, 70), (70, 20), (20, 35), (35, 14), (14, 86), (86, 30)], {'bandwidth': 46}), (1, 0): ([(30, 90)], {'bandwidth': 9}), (4, 0): ([(25, 30)], {'bandwidth': 32}), (4, 3): ([(19, 6), (6, 25)], {'bandwidth': 12}), (2, 3): ([(19, 10), (10, 64)], {'bandwidth': 45}), (2, 4): ([(25, 16), (16, 64)], {'bandwidth': 27}), (5, 4): ([(25, 30), (30, 54)], {'bandwidth': 16})}",59,665,335,0.5037593984962406,0,0.12729716300964355
0,arrival,14,0,True,False,"{3: (39, {'cpu': 8, 'gpu': 20, 'storage': 9}), 4: (33, {'cpu': 18, 'gpu': 5, 'storage': 0}), 0: (79, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (15, {'cpu': 16, 'gpu': 2, 'storage': 10}), 5: (85, {'cpu': 2, 'gpu': 12, 'storage': 18}), 2: (34, {'cpu': 14, 'gpu': 0, 'storage': 4})}","{(0, 4): ([(33, 13), (13, 79)], {'bandwidth': 49}), (0, 3): ([(39, 22), (22, 68), (68, 92), (92, 78), (78, 67), (67, 79)], {'bandwidth': 46}), (1, 3): ([(15, 73), (73, 31), (31, 39)], {'bandwidth': 42}), (1, 0): ([(15, 79)], {'bandwidth': 12}), (5, 3): ([(39, 85)], {'bandwidth': 18}), (5, 0): ([(79, 15), (15, 85)], {'bandwidth': 8}), (5, 1): ([(15, 85)], {'bandwidth': 2}), (2, 3): ([(34, 3), (3, 39)], {'bandwidth': 26}), (2, 1): ([(15, 48), (48, 34)], {'bandwidth': 19})}",97,786,370,0.4707379134860051,0,0.12881016731262207
0,arrival,9,0,True,False,"{5: (67, {'cpu': 7, 'gpu': 14, 'storage': 7}), 7: (70, {'cpu': 11, 'gpu': 19, 'storage': 16}), 3: (40, {'cpu': 5, 'gpu': 2, 'storage': 20}), 0: (29, {'cpu': 10, 'gpu': 16, 'storage': 2}), 1: (42, {'cpu': 15, 'gpu': 19, 'storage': 16}), 2: (47, {'cpu': 2, 'gpu': 11, 'storage': 19}), 6: (68, {'cpu': 20, 'gpu': 11, 'storage': 17}), 4: (82, {'cpu': 12, 'gpu': 19, 'storage': 12})}","{(3, 5): ([(40, 81), (81, 67)], {'bandwidth': 47}), (3, 7): ([(40, 26), (26, 70)], {'bandwidth': 25}), (0, 3): ([(29, 85), (85, 40)], {'bandwidth': 34}), (0, 5): ([(29, 67)], {'bandwidth': 16}), (1, 7): ([(42, 8), (8, 32), (32, 71), (71, 91), (91, 3), (3, 56), (56, 63), (63, 29), (29, 70)], {'bandwidth': 48}), (1, 3): ([(40, 9), (9, 42)], {'bandwidth': 8}), (1, 0): ([(29, 9), (9, 42)], {'bandwidth': 0}), (2, 3): ([(40, 35), (35, 47)], {'bandwidth': 50}), (2, 1): ([(42, 47)], {'bandwidth': 13}), (6, 2): ([(47, 68)], {'bandwidth': 41}), (6, 1): ([(42, 1), (1, 21), (21, 68)], {'bandwidth': 31}), (6, 0): ([(29, 9), (9, 68)], {'bandwidth': 16}), (4, 0): ([(29, 5), (5, 16), (16, 82)], {'bandwidth': 39}), (4, 5): ([(67, 29), (29, 82)], {'bandwidth': 18}), (4, 2): ([(47, 41), (41, 82)], {'bandwidth': 2})}",1102,1414,690,0.48797736916548795,0,0.25882792472839355
0,arrival,9,0,True,False,"{5: (42, {'cpu': 6, 'gpu': 7, 'storage': 14}), 0: (93, {'cpu': 3, 'gpu': 1, 'storage': 5}), 1: (73, {'cpu': 11, 'gpu': 5, 'storage': 4}), 2: (49, {'cpu': 4, 'gpu': 14, 'storage': 20}), 3: (52, {'cpu': 8, 'gpu': 10, 'storage': 8}), 4: (58, {'cpu': 19, 'gpu': 15, 'storage': 3}), 7: (60, {'cpu': 2, 'gpu': 19, 'storage': 16}), 6: (77, {'cpu': 18, 'gpu': 15, 'storage': 0})}","{(0, 5): ([(42, 93)], {'bandwidth': 49}), (2, 1): ([(49, 42), (42, 55), (55, 21), (21, 12), (12, 73)], {'bandwidth': 45}), (2, 0): ([(49, 21), (21, 16), (16, 93)], {'bandwidth': 38}), (2, 5): ([(42, 6), (6, 49)], {'bandwidth': 6}), (3, 5): ([(42, 56), (56, 33), (33, 38), (38, 52)], {'bandwidth': 41}), (3, 2): ([(49, 52)], {'bandwidth': 20}), (3, 0): ([(52, 93)], {'bandwidth': 19}), (4, 1): ([(58, 42), (42, 73)], {'bandwidth': 17}), (4, 3): ([(52, 42), (42, 58)], {'bandwidth': 2}), (4, 5): ([(42, 58)], {'bandwidth': 2}), (7, 5): ([(42, 5), (5, 22), (22, 60)], {'bandwidth': 32}), (7, 4): ([(58, 25), (25, 60)], {'bandwidth': 9}), (6, 7): ([(60, 77)], {'bandwidth': 26}), (6, 5): ([(42, 40), (40, 77)], {'bandwidth': 15}), (6, 4): ([(58, 80), (80, 77)], {'bandwidth': 2})}",681,1044,550,0.5268199233716475,0,0.25174427032470703
0,arrival,13,0,True,False,"{6: (38, {'cpu': 0, 'gpu': 7, 'storage': 3}), 1: (47, {'cpu': 6, 'gpu': 20, 'storage': 16}), 4: (72, {'cpu': 2, 'gpu': 2, 'storage': 16}), 7: (21, {'cpu': 16, 'gpu': 17, 'storage': 18}), 3: (44, {'cpu': 5, 'gpu': 18, 'storage': 17}), 0: (98, {'cpu': 15, 'gpu': 11, 'storage': 2}), 2: (95, {'cpu': 3, 'gpu': 19, 'storage': 15}), 5: (69, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(1, 6): ([(38, 47)], {'bandwidth': 47}), (4, 6): ([(38, 72)], {'bandwidth': 49}), (7, 6): ([(21, 79), (79, 61), (61, 38)], {'bandwidth': 40}), (7, 4): ([(21, 72)], {'bandwidth': 19}), (3, 7): ([(21, 5), (5, 58), (58, 40), (40, 47), (47, 44)], {'bandwidth': 45}), (3, 6): ([(38, 44)], {'bandwidth': 6}), (0, 7): ([(21, 60), (60, 98)], {'bandwidth': 33}), (0, 3): ([(44, 98)], {'bandwidth': 8}), (2, 7): ([(21, 95)], {'bandwidth': 24}), (2, 3): ([(44, 95)], {'bandwidth': 12}), (5, 3): ([(44, 95), (95, 69)], {'bandwidth': 12}), (5, 6): ([(38, 10), (10, 69)], {'bandwidth': 12})}",610,875,558,0.6377142857142857,0,0.19165968894958496
0,arrival,8,0,True,True,"{0: (46, {'cpu': 14, 'gpu': 12, 'storage': 14}), 1: (75, {'cpu': 10, 'gpu': 1, 'storage': 15})}","{(1, 0): ([(46, 75)], {'bandwidth': 26})}",143,92,92,1.0,1,0.04232382774353027
0,arrival,13,0,True,False,"{7: (30, {'cpu': 13, 'gpu': 13, 'storage': 6}), 3: (72, {'cpu': 17, 'gpu': 7, 'storage': 0}), 1: (13, {'cpu': 5, 'gpu': 0, 'storage': 16}), 4: (94, {'cpu': 1, 'gpu': 11, 'storage': 20}), 6: (17, {'cpu': 11, 'gpu': 9, 'storage': 5}), 5: (59, {'cpu': 15, 'gpu': 4, 'storage': 6}), 0: (71, {'cpu': 20, 'gpu': 5, 'storage': 14}), 2: (90, {'cpu': 2, 'gpu': 15, 'storage': 17})}","{(1, 7): ([(13, 72), (72, 30)], {'bandwidth': 40}), (1, 3): ([(13, 27), (27, 72)], {'bandwidth': 23}), (4, 3): ([(72, 33), (33, 94)], {'bandwidth': 34}), (6, 4): ([(17, 76), (76, 94)], {'bandwidth': 42}), (6, 1): ([(13, 1), (1, 17)], {'bandwidth': 0}), (5, 3): ([(59, 27), (27, 72)], {'bandwidth': 50}), (5, 4): ([(59, 74), (74, 94)], {'bandwidth': 10}), (0, 4): ([(71, 21), (21, 6), (6, 98), (98, 80), (80, 74), (74, 52), (52, 87), (87, 12), (12, 94)], {'bandwidth': 46}), (0, 5): ([(59, 42), (42, 71)], {'bandwidth': 45}), (0, 6): ([(17, 18), (18, 71)], {'bandwidth': 19}), (2, 4): ([(90, 13), (13, 94)], {'bandwidth': 14}), (2, 7): ([(30, 4), (4, 90)], {'bandwidth': 2})}",206,1204,557,0.462624584717608,0,0.21032285690307617
0,arrival,17,0,True,False,"{1: (28, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (62, {'cpu': 13, 'gpu': 17, 'storage': 4}), 2: (44, {'cpu': 1, 'gpu': 13, 'storage': 5}), 3: (58, {'cpu': 16, 'gpu': 12, 'storage': 6}), 0: (67, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (39, {'cpu': 2, 'gpu': 18, 'storage': 19})}","{(4, 1): ([(28, 62)], {'bandwidth': 33}), (2, 4): ([(44, 13), (13, 16), (16, 62)], {'bandwidth': 36}), (3, 2): ([(44, 13), (13, 58)], {'bandwidth': 48}), (3, 1): ([(28, 58)], {'bandwidth': 30}), (0, 1): ([(28, 62), (62, 67)], {'bandwidth': 11}), (5, 4): ([(39, 16), (16, 62)], {'bandwidth': 6})}",307,477,340,0.7127882599580713,0,0.16281676292419434
0,arrival,10,0,True,True,"{4: (38, {'cpu': 4, 'gpu': 14, 'storage': 18}), 3: (18, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (56, {'cpu': 8, 'gpu': 16, 'storage': 6}), 2: (52, {'cpu': 6, 'gpu': 14, 'storage': 18}), 0: (65, {'cpu': 14, 'gpu': 14, 'storage': 11})}","{(3, 4): ([(18, 38)], {'bandwidth': 39}), (1, 4): ([(38, 56)], {'bandwidth': 30}), (2, 4): ([(38, 52)], {'bandwidth': 7}), (0, 3): ([(18, 13), (13, 65)], {'bandwidth': 9}), (0, 2): ([(52, 65)], {'bandwidth': 0})}",33,261,252,0.9655172413793104,1,0.09871506690979004
0,arrival,8,0,True,False,"{3: (9, {'cpu': 18, 'gpu': 12, 'storage': 16}), 5: (45, {'cpu': 7, 'gpu': 11, 'storage': 1}), 0: (87, {'cpu': 5, 'gpu': 0, 'storage': 11}), 1: (47, {'cpu': 11, 'gpu': 3, 'storage': 4}), 4: (35, {'cpu': 3, 'gpu': 3, 'storage': 20}), 7: (60, {'cpu': 0, 'gpu': 10, 'storage': 0}), 8: (16, {'cpu': 16, 'gpu': 13, 'storage': 19}), 6: (57, {'cpu': 6, 'gpu': 7, 'storage': 2}), 2: (51, {'cpu': 17, 'gpu': 4, 'storage': 9}), 9: (33, {'cpu': 17, 'gpu': 9, 'storage': 13})}","{(5, 3): ([(9, 45)], {'bandwidth': 41}), (0, 3): ([(9, 87)], {'bandwidth': 27}), (1, 0): ([(47, 45), (45, 87)], {'bandwidth': 50}), (1, 3): ([(9, 59), (59, 85), (85, 1), (1, 8), (8, 10), (10, 47)], {'bandwidth': 46}), (1, 5): ([(45, 3), (3, 47)], {'bandwidth': 20}), (4, 0): ([(35, 48), (48, 87)], {'bandwidth': 21}), (4, 5): ([(35, 9), (9, 45)], {'bandwidth': 3}), (7, 3): ([(9, 60)], {'bandwidth': 22}), (7, 1): ([(47, 3), (3, 60)], {'bandwidth': 5}), (8, 3): ([(9, 32), (32, 11), (11, 16)], {'bandwidth': 26}), (8, 0): ([(16, 0), (0, 64), (64, 87)], {'bandwidth': 20}), (8, 7): ([(16, 60)], {'bandwidth': 8}), (6, 7): ([(57, 0), (0, 60)], {'bandwidth': 37}), (6, 8): ([(16, 57)], {'bandwidth': 15}), (6, 1): ([(47, 57)], {'bandwidth': 11}), (2, 3): ([(9, 19), (19, 51)], {'bandwidth': 45}), (2, 8): ([(16, 35), (35, 51)], {'bandwidth': 31}), (2, 6): ([(51, 57)], {'bandwidth': 22}), (9, 7): ([(33, 60)], {'bandwidth': 29}), (9, 1): ([(33, 52), (52, 47)], {'bandwidth': 25}), (9, 8): ([(16, 38), (38, 33)], {'bandwidth': 6})}",814,1342,777,0.5789865871833085,0,0.2648003101348877
0,arrival,15,0,True,True,"{4: (56, {'cpu': 0, 'gpu': 17, 'storage': 4}), 3: (24, {'cpu': 3, 'gpu': 7, 'storage': 18}), 1: (25, {'cpu': 10, 'gpu': 2, 'storage': 8}), 0: (39, {'cpu': 16, 'gpu': 11, 'storage': 0}), 5: (38, {'cpu': 6, 'gpu': 9, 'storage': 1}), 2: (40, {'cpu': 13, 'gpu': 20, 'storage': 12}), 7: (94, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (28, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(3, 4): ([(24, 56)], {'bandwidth': 2}), (1, 3): ([(24, 25)], {'bandwidth': 40}), (0, 3): ([(24, 4), (4, 39)], {'bandwidth': 23}), (5, 3): ([(24, 38)], {'bandwidth': 32}), (2, 4): ([(40, 25), (25, 39), (39, 12), (12, 56)], {'bandwidth': 45}), (7, 2): ([(40, 38), (38, 94)], {'bandwidth': 12}), (7, 5): ([(38, 94)], {'bandwidth': 3}), (6, 4): ([(28, 55), (55, 56)], {'bandwidth': 1})}",582,558,387,0.6935483870967742,1,0.19224071502685547
0,arrival,9,0,True,True,"{7: (78, {'cpu': 19, 'gpu': 18, 'storage': 3}), 2: (51, {'cpu': 17, 'gpu': 8, 'storage': 9}), 0: (12, {'cpu': 17, 'gpu': 4, 'storage': 12}), 1: (74, {'cpu': 8, 'gpu': 15, 'storage': 16}), 4: (90, {'cpu': 17, 'gpu': 7, 'storage': 12}), 5: (71, {'cpu': 9, 'gpu': 13, 'storage': 5}), 6: (96, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (73, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(2, 7): ([(51, 14), (14, 55), (55, 29), (29, 78)], {'bandwidth': 41}), (0, 2): ([(12, 51)], {'bandwidth': 25}), (0, 7): ([(12, 78)], {'bandwidth': 21}), (1, 7): ([(74, 39), (39, 79), (79, 78)], {'bandwidth': 44}), (1, 0): ([(12, 2), (2, 74)], {'bandwidth': 20}), (4, 1): ([(74, 90)], {'bandwidth': 4}), (4, 7): ([(78, 16), (16, 90)], {'bandwidth': 0}), (5, 2): ([(51, 90), (90, 71)], {'bandwidth': 40}), (5, 4): ([(71, 89), (89, 90)], {'bandwidth': 28}), (6, 0): ([(12, 76), (76, 56), (56, 96)], {'bandwidth': 42}), (6, 4): ([(90, 93), (93, 96)], {'bandwidth': 35}), (6, 5): ([(71, 96)], {'bandwidth': 1}), (3, 4): ([(73, 32), (32, 70), (70, 90)], {'bandwidth': 27}), (3, 1): ([(73, 38), (38, 74)], {'bandwidth': 20}), (3, 5): ([(71, 15), (15, 73)], {'bandwidth': 10})}",58,1139,637,0.559262510974539,1,0.29467129707336426
0,arrival,8,0,True,True,"{2: (73, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (83, {'cpu': 9, 'gpu': 18, 'storage': 0}), 0: (62, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (78, {'cpu': 11, 'gpu': 13, 'storage': 7}), 6: (34, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (61, {'cpu': 10, 'gpu': 11, 'storage': 13}), 5: (35, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(3, 2): ([(73, 83)], {'bandwidth': 46}), (0, 2): ([(62, 78), (78, 73)], {'bandwidth': 24}), (0, 3): ([(62, 83)], {'bandwidth': 10}), (4, 2): ([(73, 78)], {'bandwidth': 13}), (4, 0): ([(62, 78)], {'bandwidth': 2}), (6, 3): ([(34, 83)], {'bandwidth': 1}), (1, 0): ([(61, 15), (15, 62)], {'bandwidth': 20}), (1, 6): ([(34, 40), (40, 61)], {'bandwidth': 3}), (5, 6): ([(34, 0), (0, 29), (29, 35)], {'bandwidth': 44}), (5, 1): ([(35, 61)], {'bandwidth': 26})}",253,564,429,0.7606382978723404,1,0.1886920928955078
0,arrival,10,0,True,False,"{7: (61, {'cpu': 10, 'gpu': 11, 'storage': 1}), 0: (72, {'cpu': 8, 'gpu': 11, 'storage': 16}), 3: (63, {'cpu': 11, 'gpu': 14, 'storage': 9}), 6: (62, {'cpu': 11, 'gpu': 3, 'storage': 3}), 1: (95, {'cpu': 7, 'gpu': 2, 'storage': 2}), 4: (23, {'cpu': 8, 'gpu': 10, 'storage': 10}), 2: (64, {'cpu': 4, 'gpu': 12, 'storage': 15}), 5: (52, {'cpu': 18, 'gpu': 8, 'storage': 19})}","{(0, 7): ([(61, 80), (80, 75), (75, 84), (84, 68), (68, 26), (26, 38), (38, 36), (36, 56), (56, 72)], {'bandwidth': 47}), (3, 7): ([(61, 63)], {'bandwidth': 14}), (3, 0): ([(63, 72)], {'bandwidth': 9}), (6, 0): ([(62, 61), (61, 72)], {'bandwidth': 39}), (6, 7): ([(61, 84), (84, 62)], {'bandwidth': 26}), (1, 3): ([(63, 62), (62, 95)], {'bandwidth': 23}), (4, 6): ([(23, 16), (16, 66), (66, 62)], {'bandwidth': 28}), (4, 1): ([(23, 70), (70, 95)], {'bandwidth': 21}), (2, 1): ([(64, 37), (37, 95)], {'bandwidth': 49}), (2, 4): ([(23, 24), (24, 64)], {'bandwidth': 47}), (5, 1): ([(52, 32), (32, 75), (75, 87), (87, 95)], {'bandwidth': 42}), (5, 2): ([(52, 22), (22, 32), (32, 64)], {'bandwidth': 26}), (5, 6): ([(52, 63), (63, 62)], {'bandwidth': 8})}",45,1425,602,0.4224561403508772,0,0.23559236526489258
0,arrival,15,0,True,True,"{3: (18, {'cpu': 1, 'gpu': 9, 'storage': 0}), 0: (53, {'cpu': 10, 'gpu': 8, 'storage': 17}), 1: (63, {'cpu': 6, 'gpu': 13, 'storage': 2}), 2: (2, {'cpu': 14, 'gpu': 0, 'storage': 5})}","{(1, 3): ([(18, 63)], {'bandwidth': 23}), (1, 0): ([(53, 63)], {'bandwidth': 1}), (2, 0): ([(2, 53)], {'bandwidth': 27}), (2, 3): ([(2, 53), (53, 18)], {'bandwidth': 0})}",156,136,136,1.0,1,0.18774795532226562
0,arrival,15,0,True,True,"{1: (38, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (40, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (76, {'cpu': 7, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(38, 40)], {'bandwidth': 13}), (2, 1): ([(38, 76)], {'bandwidth': 0})}",70,84,84,1.0,1,0.06806302070617676
0,arrival,17,0,True,False,"{1: (46, {'cpu': 1, 'gpu': 2, 'storage': 3}), 2: (1, {'cpu': 9, 'gpu': 14, 'storage': 3}), 3: (9, {'cpu': 2, 'gpu': 6, 'storage': 2}), 4: (64, {'cpu': 18, 'gpu': 15, 'storage': 1}), 0: (67, {'cpu': 10, 'gpu': 5, 'storage': 18})}","{(2, 1): ([(1, 46)], {'bandwidth': 49}), (3, 1): ([(9, 46)], {'bandwidth': 38}), (4, 1): ([(46, 36), (36, 64)], {'bandwidth': 27}), (4, 3): ([(9, 1), (1, 64)], {'bandwidth': 21}), (0, 4): ([(64, 4), (4, 27), (27, 67)], {'bandwidth': 42})}",465,418,286,0.6842105263157895,0,0.11706829071044922
0,arrival,18,0,True,False,"{0: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 3: (51, {'cpu': 6, 'gpu': 15, 'storage': 14}), 5: (54, {'cpu': 11, 'gpu': 15, 'storage': 10}), 1: (59, {'cpu': 4, 'gpu': 17, 'storage': 1}), 4: (34, {'cpu': 12, 'gpu': 14, 'storage': 11}), 2: (49, {'cpu': 7, 'gpu': 15, 'storage': 8})}","{(5, 3): ([(51, 41), (41, 54)], {'bandwidth': 38}), (5, 0): ([(54, 72)], {'bandwidth': 26}), (1, 0): ([(59, 44), (44, 67), (67, 72)], {'bandwidth': 37}), (1, 5): ([(54, 59)], {'bandwidth': 3}), (4, 0): ([(34, 51), (51, 72)], {'bandwidth': 49}), (4, 5): ([(34, 43), (43, 54)], {'bandwidth': 1}), (2, 1): ([(49, 59)], {'bandwidth': 35}), (2, 0): ([(49, 16), (16, 72)], {'bandwidth': 22}), (2, 4): ([(34, 8), (8, 49)], {'bandwidth': 10})}",592,599,405,0.676126878130217,0,0.12933754920959473
0,arrival,15,0,True,True,"{0: (75, {'cpu': 5, 'gpu': 3, 'storage': 7}), 1: (78, {'cpu': 18, 'gpu': 8, 'storage': 7}), 2: (72, {'cpu': 19, 'gpu': 19, 'storage': 0}), 3: (51, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(1, 0): ([(75, 59), (59, 78)], {'bandwidth': 48}), (2, 1): ([(72, 78)], {'bandwidth': 12}), (3, 2): ([(51, 72)], {'bandwidth': 23}), (3, 0): ([(51, 75)], {'bandwidth': 7})}",1216,259,211,0.8146718146718147,1,0.07965803146362305
0,arrival,17,0,True,False,"{8: (91, {'cpu': 12, 'gpu': 13, 'storage': 19}), 5: (9, {'cpu': 4, 'gpu': 16, 'storage': 9}), 0: (1, {'cpu': 1, 'gpu': 1, 'storage': 10}), 4: (21, {'cpu': 0, 'gpu': 10, 'storage': 19}), 2: (23, {'cpu': 12, 'gpu': 5, 'storage': 7}), 6: (69, {'cpu': 17, 'gpu': 8, 'storage': 0}), 7: (48, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (27, {'cpu': 15, 'gpu': 9, 'storage': 14}), 3: (46, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(0, 5): ([(1, 8), (8, 25), (25, 89), (89, 69), (69, 44), (44, 65), (65, 50), (50, 33), (33, 9)], {'bandwidth': 48}), (4, 8): ([(21, 91)], {'bandwidth': 37}), (4, 0): ([(1, 72), (72, 21)], {'bandwidth': 16}), (4, 5): ([(9, 19), (19, 21)], {'bandwidth': 2}), (2, 8): ([(23, 1), (1, 91)], {'bandwidth': 49}), (2, 4): ([(21, 72), (72, 23)], {'bandwidth': 10}), (6, 8): ([(69, 4), (4, 91)], {'bandwidth': 41}), (6, 2): ([(23, 22), (22, 69)], {'bandwidth': 14}), (7, 5): ([(9, 48)], {'bandwidth': 31}), (7, 6): ([(48, 5), (5, 54), (54, 69)], {'bandwidth': 26}), (7, 8): ([(48, 9), (9, 91)], {'bandwidth': 1}), (1, 4): ([(21, 51), (51, 27)], {'bandwidth': 18}), (1, 8): ([(27, 9), (9, 91)], {'bandwidth': 12}), (3, 7): ([(46, 81), (81, 48)], {'bandwidth': 21}), (3, 1): ([(27, 1), (1, 46)], {'bandwidth': 5})}",449,1256,631,0.5023885350318471,0,0.19078874588012695
0,arrival,13,0,True,True,"{3: (24, {'cpu': 6, 'gpu': 15, 'storage': 4}), 1: (51, {'cpu': 16, 'gpu': 0, 'storage': 15}), 4: (23, {'cpu': 20, 'gpu': 11, 'storage': 12}), 5: (25, {'cpu': 2, 'gpu': 8, 'storage': 19}), 6: (52, {'cpu': 2, 'gpu': 11, 'storage': 19}), 2: (20, {'cpu': 6, 'gpu': 8, 'storage': 1}), 0: (88, {'cpu': 4, 'gpu': 20, 'storage': 13}), 7: (78, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(1, 3): ([(24, 25), (25, 95), (95, 51)], {'bandwidth': 40}), (4, 3): ([(23, 48), (48, 24)], {'bandwidth': 34}), (5, 1): ([(25, 23), (23, 51)], {'bandwidth': 32}), (5, 3): ([(24, 25)], {'bandwidth': 4}), (6, 5): ([(25, 52)], {'bandwidth': 30}), (2, 3): ([(20, 24)], {'bandwidth': 8}), (0, 1): ([(51, 10), (10, 88)], {'bandwidth': 19}), (0, 2): ([(20, 88)], {'bandwidth': 10}), (7, 1): ([(51, 16), (16, 78)], {'bandwidth': 29})}",531,643,449,0.6982892690513219,1,0.15696287155151367
