event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
541,arrival,1763,313,True,True,"{9: (98, {'cpu': 9, 'gpu': 18, 'storage': 11}), 4: (98, {'cpu': 4, 'gpu': 7, 'storage': 16}), 0: (98, {'cpu': 20, 'gpu': 19, 'storage': 7}), 1: (24, {'cpu': 19, 'gpu': 15, 'storage': 14}), 6: (98, {'cpu': 13, 'gpu': 8, 'storage': 6}), 3: (38, {'cpu': 11, 'gpu': 9, 'storage': 6}), 5: (84, {'cpu': 13, 'gpu': 20, 'storage': 3}), 7: (14, {'cpu': 6, 'gpu': 20, 'storage': 0}), 8: (32, {'cpu': 7, 'gpu': 14, 'storage': 10}), 2: (68, {'cpu': 11, 'gpu': 5, 'storage': 18})}","{(0, 4): ([(98, 98)], {'bandwidth': 20}), (4, 9): ([(98, 98)], {'bandwidth': 37}), (1, 4): ([(24, 28), (28, 86), (86, 98)], {'bandwidth': 48}), (1, 9): ([(24, 1), (1, 63), (63, 71), (71, 98)], {'bandwidth': 32}), (1, 0): ([(24, 33), (33, 76), (76, 98)], {'bandwidth': 23}), (6, 4): ([(98, 98)], {'bandwidth': 42}), (6, 9): ([(98, 98)], {'bandwidth': 28}), (6, 0): ([(98, 98)], {'bandwidth': 23}), (3, 9): ([(38, 98)], {'bandwidth': 45}), (3, 1): ([(24, 44), (44, 38)], {'bandwidth': 3}), (5, 0): ([(84, 98)], {'bandwidth': 39}), (5, 1): ([(24, 45), (45, 93), (93, 84)], {'bandwidth': 24}), (7, 3): ([(14, 32), (32, 38)], {'bandwidth': 33}), (7, 9): ([(14, 98)], {'bandwidth': 26}), (7, 4): ([(14, 98)], {'bandwidth': 7}), (8, 0): ([(32, 14), (14, 98)], {'bandwidth': 32}), (8, 3): ([(32, 38)], {'bandwidth': 8}), (2, 8): ([(32, 0), (0, 68)], {'bandwidth': 35}), (2, 5): ([(68, 0), (0, 32), (32, 84)], {'bandwidth': 25}), (2, 9): ([(68, 9), (9, 98)], {'bandwidth': 19})}",1033,1196,888,0.7424749163879598,86,0.018599510192871094
543,arrival,1768,314,True,True,"{3: (35, {'cpu': 3, 'gpu': 4, 'storage': 0}), 5: (35, {'cpu': 2, 'gpu': 16, 'storage': 5}), 1: (35, {'cpu': 13, 'gpu': 5, 'storage': 13}), 7: (35, {'cpu': 7, 'gpu': 4, 'storage': 16}), 6: (35, {'cpu': 19, 'gpu': 11, 'storage': 15}), 4: (91, {'cpu': 18, 'gpu': 10, 'storage': 8}), 2: (54, {'cpu': 16, 'gpu': 20, 'storage': 11}), 0: (35, {'cpu': 10, 'gpu': 3, 'storage': 6})}","{(1, 3): ([(35, 35)], {'bandwidth': 44}), (1, 6): ([(35, 35)], {'bandwidth': 45}), (3, 5): ([(35, 35)], {'bandwidth': 26}), (3, 6): ([(35, 35)], {'bandwidth': 13}), (3, 7): ([(35, 35)], {'bandwidth': 47}), (5, 6): ([(35, 35)], {'bandwidth': 44}), (5, 7): ([(35, 35)], {'bandwidth': 48}), (4, 1): ([(35, 91)], {'bandwidth': 41}), (4, 7): ([(35, 70), (70, 91)], {'bandwidth': 23}), (4, 5): ([(35, 91)], {'bandwidth': 16}), (4, 6): ([(35, 46), (46, 91)], {'bandwidth': 12}), (2, 3): ([(35, 48), (48, 73), (73, 54)], {'bandwidth': 18}), (2, 1): ([(35, 42), (42, 60), (60, 54)], {'bandwidth': 11}), (0, 3): ([(35, 35)], {'bandwidth': 5}), (0, 2): ([(35, 91), (91, 54)], {'bandwidth': 3})}",176,455,631,1.3868131868131868,86,0.017191410064697266
544,arrival,1771,315,True,True,"{0: (28, {'cpu': 3, 'gpu': 20, 'storage': 16}), 3: (28, {'cpu': 3, 'gpu': 12, 'storage': 5}), 4: (28, {'cpu': 20, 'gpu': 14, 'storage': 3}), 2: (28, {'cpu': 13, 'gpu': 16, 'storage': 13}), 1: (78, {'cpu': 6, 'gpu': 20, 'storage': 4})}","{(0, 2): ([(28, 28)], {'bandwidth': 2}), (0, 3): ([(28, 28)], {'bandwidth': 49}), (0, 4): ([(28, 28)], {'bandwidth': 28}), (2, 3): ([(28, 28)], {'bandwidth': 18}), (2, 4): ([(28, 28)], {'bandwidth': 20}), (1, 2): ([(28, 78)], {'bandwidth': 19})}",543,187,304,1.625668449197861,87,0.01267242431640625
546,arrival,1776,316,True,True,"{3: (4, {'cpu': 6, 'gpu': 14, 'storage': 9}), 1: (4, {'cpu': 19, 'gpu': 7, 'storage': 15}), 4: (4, {'cpu': 14, 'gpu': 19, 'storage': 7}), 0: (91, {'cpu': 15, 'gpu': 9, 'storage': 17}), 5: (78, {'cpu': 13, 'gpu': 12, 'storage': 20}), 2: (79, {'cpu': 5, 'gpu': 16, 'storage': 14})}","{(1, 3): ([(4, 4)], {'bandwidth': 37}), (1, 4): ([(4, 4)], {'bandwidth': 39}), (0, 3): ([(4, 59), (59, 91)], {'bandwidth': 42}), (0, 4): ([(4, 16), (16, 11), (11, 91)], {'bandwidth': 8}), (5, 3): ([(4, 3), (3, 78)], {'bandwidth': 35}), (5, 0): ([(78, 5), (5, 70), (70, 91)], {'bandwidth': 3}), (2, 4): ([(4, 3), (3, 30), (30, 79)], {'bandwidth': 13}), (2, 5): ([(78, 3), (3, 30), (30, 79)], {'bandwidth': 9})}",233,484,417,0.8615702479338843,87,0.018769502639770508
548,arrival,1783,317,True,True,"{0: (2, {'cpu': 10, 'gpu': 16, 'storage': 17}), 2: (2, {'cpu': 2, 'gpu': 5, 'storage': 9}), 3: (2, {'cpu': 2, 'gpu': 6, 'storage': 6}), 1: (2, {'cpu': 10, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(2, 2)], {'bandwidth': 9}), (0, 2): ([(2, 2)], {'bandwidth': 32}), (0, 3): ([(2, 2)], {'bandwidth': 16})}",704,91,148,1.6263736263736264,87,0.01360940933227539
550,arrival,1789,318,True,True,"{4: (70, {'cpu': 2, 'gpu': 1, 'storage': 7}), 3: (70, {'cpu': 0, 'gpu': 0, 'storage': 4}), 6: (70, {'cpu': 4, 'gpu': 17, 'storage': 11}), 0: (70, {'cpu': 8, 'gpu': 0, 'storage': 9}), 1: (97, {'cpu': 9, 'gpu': 6, 'storage': 10}), 5: (2, {'cpu': 20, 'gpu': 13, 'storage': 18}), 2: (20, {'cpu': 7, 'gpu': 1, 'storage': 15})}","{(0, 4): ([(70, 70)], {'bandwidth': 38}), (3, 4): ([(70, 70)], {'bandwidth': 7}), (3, 6): ([(70, 70)], {'bandwidth': 49}), (4, 6): ([(70, 70)], {'bandwidth': 31}), (1, 4): ([(70, 97)], {'bandwidth': 35}), (1, 0): ([(70, 97)], {'bandwidth': 28}), (5, 3): ([(2, 48), (48, 35), (35, 70)], {'bandwidth': 29}), (5, 4): ([(2, 48), (48, 96), (96, 70)], {'bandwidth': 25}), (5, 0): ([(2, 6), (6, 8), (8, 91), (91, 70)], {'bandwidth': 24}), (2, 3): ([(20, 99), (99, 71), (71, 70)], {'bandwidth': 27})}",1212,564,455,0.8067375886524822,87,0.017531394958496094
552,arrival,1796,319,True,True,"{2: (34, {'cpu': 8, 'gpu': 16, 'storage': 12}), 4: (34, {'cpu': 13, 'gpu': 18, 'storage': 8}), 5: (34, {'cpu': 16, 'gpu': 13, 'storage': 9}), 3: (34, {'cpu': 20, 'gpu': 19, 'storage': 3}), 1: (31, {'cpu': 9, 'gpu': 15, 'storage': 20}), 0: (85, {'cpu': 17, 'gpu': 11, 'storage': 1})}","{(2, 3): ([(34, 34)], {'bandwidth': 27}), (2, 4): ([(34, 34)], {'bandwidth': 6}), (2, 5): ([(34, 34)], {'bandwidth': 43}), (3, 4): ([(34, 34)], {'bandwidth': 46}), (4, 5): ([(34, 34)], {'bandwidth': 28}), (1, 2): ([(31, 34)], {'bandwidth': 19}), (1, 5): ([(31, 34)], {'bandwidth': 0}), (0, 3): ([(34, 54), (54, 85)], {'bandwidth': 0})}",333,247,397,1.6072874493927125,87,0.013718843460083008
554,arrival,1801,320,True,True,"{4: (99, {'cpu': 1, 'gpu': 0, 'storage': 1}), 0: (99, {'cpu': 11, 'gpu': 14, 'storage': 1}), 6: (99, {'cpu': 17, 'gpu': 4, 'storage': 7}), 3: (99, {'cpu': 10, 'gpu': 1, 'storage': 2}), 1: (65, {'cpu': 2, 'gpu': 17, 'storage': 7}), 5: (99, {'cpu': 16, 'gpu': 9, 'storage': 5}), 7: (57, {'cpu': 17, 'gpu': 16, 'storage': 9}), 2: (5, {'cpu': 14, 'gpu': 18, 'storage': 18})}","{(0, 3): ([(99, 99)], {'bandwidth': 1}), (0, 6): ([(99, 99)], {'bandwidth': 44}), (3, 4): ([(99, 99)], {'bandwidth': 37}), (3, 6): ([(99, 99)], {'bandwidth': 42}), (4, 6): ([(99, 99)], {'bandwidth': 25}), (1, 4): ([(65, 3), (3, 30), (30, 71), (71, 99)], {'bandwidth': 49}), (1, 0): ([(65, 13), (13, 26), (26, 99)], {'bandwidth': 24}), (1, 3): ([(65, 99)], {'bandwidth': 8}), (5, 0): ([(99, 99)], {'bandwidth': 39}), (5, 3): ([(99, 99)], {'bandwidth': 5}), (5, 6): ([(99, 99)], {'bandwidth': 0}), (7, 4): ([(57, 11), (11, 76), (76, 86), (86, 99)], {'bandwidth': 40}), (7, 0): ([(57, 52), (52, 97), (97, 16), (16, 99)], {'bandwidth': 32}), (2, 5): ([(5, 16), (16, 99)], {'bandwidth': 35}), (2, 6): ([(5, 9), (9, 86), (86, 99)], {'bandwidth': 7})}",176,872,605,0.6938073394495413,87,0.019382953643798828
556,arrival,1807,321,True,True,"{1: (16, {'cpu': 14, 'gpu': 15, 'storage': 19}), 0: (16, {'cpu': 14, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(16, 16)], {'bandwidth': 20})}",37,69,89,1.289855072463768,87,0.013246774673461914
557,arrival,1813,322,True,True,"{4: (10, {'cpu': 17, 'gpu': 9, 'storage': 7}), 3: (10, {'cpu': 15, 'gpu': 17, 'storage': 3}), 2: (82, {'cpu': 11, 'gpu': 18, 'storage': 11}), 1: (82, {'cpu': 17, 'gpu': 5, 'storage': 12}), 0: (95, {'cpu': 3, 'gpu': 3, 'storage': 10})}","{(3, 4): ([(10, 10)], {'bandwidth': 45}), (2, 4): ([(10, 82)], {'bandwidth': 38}), (2, 3): ([(10, 95), (95, 82)], {'bandwidth': 32}), (1, 4): ([(10, 82)], {'bandwidth': 27}), (0, 4): ([(10, 95)], {'bandwidth': 9}), (0, 1): ([(82, 95)], {'bandwidth': 6})}",193,302,315,1.0430463576158941,88,0.013916254043579102
558,arrival,1820,323,True,True,"{1: (83, {'cpu': 19, 'gpu': 6, 'storage': 19}), 7: (83, {'cpu': 16, 'gpu': 1, 'storage': 4}), 5: (40, {'cpu': 14, 'gpu': 7, 'storage': 20}), 0: (64, {'cpu': 19, 'gpu': 1, 'storage': 13}), 8: (75, {'cpu': 20, 'gpu': 17, 'storage': 19}), 3: (21, {'cpu': 20, 'gpu': 9, 'storage': 20}), 6: (90, {'cpu': 9, 'gpu': 2, 'storage': 8}), 4: (75, {'cpu': 19, 'gpu': 11, 'storage': 6}), 2: (65, {'cpu': 17, 'gpu': 14, 'storage': 6})}","{(1, 7): ([(83, 83)], {'bandwidth': 49}), (5, 7): ([(40, 83)], {'bandwidth': 27}), (0, 1): ([(64, 83)], {'bandwidth': 31}), (3, 1): ([(21, 14), (14, 29), (29, 6), (6, 83)], {'bandwidth': 36}), (3, 0): ([(21, 77), (77, 89), (89, 64)], {'bandwidth': 27}), (3, 5): ([(21, 35), (35, 51), (51, 40)], {'bandwidth': 15}), (3, 7): ([(21, 2), (2, 35), (35, 83)], {'bandwidth': 5}), (6, 8): ([(75, 15), (15, 56), (56, 83), (83, 90)], {'bandwidth': 42}), (6, 5): ([(40, 90)], {'bandwidth': 36}), (6, 0): ([(64, 83), (83, 90)], {'bandwidth': 1}), (4, 0): ([(64, 10), (10, 95), (95, 75)], {'bandwidth': 37}), (4, 8): ([(75, 75)], {'bandwidth': 34}), (2, 5): ([(40, 13), (13, 65)], {'bandwidth': 24}), (2, 8): ([(65, 13), (13, 82), (82, 95), (95, 75)], {'bandwidth': 24}), (2, 7): ([(65, 45), (45, 83)], {'bandwidth': 20}), (2, 3): ([(21, 14), (14, 29), (29, 45), (45, 65)], {'bandwidth': 12}), (2, 6): ([(65, 40), (40, 90)], {'bandwidth': 0})}",391,1228,756,0.6156351791530945,89,0.021883726119995117
561,arrival,1825,324,True,True,"{2: (67, {'cpu': 0, 'gpu': 9, 'storage': 3}), 1: (67, {'cpu': 14, 'gpu': 7, 'storage': 5}), 0: (67, {'cpu': 6, 'gpu': 2, 'storage': 3}), 3: (67, {'cpu': 14, 'gpu': 5, 'storage': 15})}","{(0, 1): ([(67, 67)], {'bandwidth': 25}), (0, 2): ([(67, 67)], {'bandwidth': 27}), (1, 2): ([(67, 67)], {'bandwidth': 50}), (2, 3): ([(67, 67)], {'bandwidth': 48})}",57,83,233,2.8072289156626504,88,0.012053489685058594
563,arrival,1829,325,True,True,"{2: (61, {'cpu': 12, 'gpu': 11, 'storage': 20}), 5: (61, {'cpu': 10, 'gpu': 18, 'storage': 17}), 7: (61, {'cpu': 0, 'gpu': 8, 'storage': 14}), 4: (61, {'cpu': 1, 'gpu': 6, 'storage': 7}), 3: (61, {'cpu': 4, 'gpu': 12, 'storage': 14}), 1: (61, {'cpu': 7, 'gpu': 1, 'storage': 10}), 6: (32, {'cpu': 0, 'gpu': 3, 'storage': 13}), 0: (7, {'cpu': 12, 'gpu': 18, 'storage': 6})}","{(1, 2): ([(61, 61)], {'bandwidth': 9}), (1, 3): ([(61, 61)], {'bandwidth': 1}), (1, 5): ([(61, 61)], {'bandwidth': 32}), (1, 7): ([(61, 61)], {'bandwidth': 9}), (2, 3): ([(61, 61)], {'bandwidth': 35}), (2, 4): ([(61, 61)], {'bandwidth': 21}), (2, 5): ([(61, 61)], {'bandwidth': 18}), (2, 7): ([(61, 61)], {'bandwidth': 37}), (3, 4): ([(61, 61)], {'bandwidth': 21}), (3, 7): ([(61, 61)], {'bandwidth': 0}), (5, 7): ([(61, 61)], {'bandwidth': 34}), (6, 4): ([(32, 61)], {'bandwidth': 33}), (6, 2): ([(32, 61)], {'bandwidth': 7}), (6, 3): ([(32, 61)], {'bandwidth': 0}), (0, 2): ([(7, 3), (3, 87), (87, 61)], {'bandwidth': 30}), (0, 5): ([(7, 3), (3, 87), (87, 61)], {'bandwidth': 16}), (0, 6): ([(7, 3), (3, 47), (47, 32)], {'bandwidth': 0})}",1183,402,527,1.3109452736318408,88,0.01564311981201172
565,arrival,1834,326,True,True,"{0: (54, {'cpu': 1, 'gpu': 16, 'storage': 17}), 1: (54, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(54, 54)], {'bandwidth': 17})}",288,77,94,1.2207792207792207,88,0.012023687362670898
568,arrival,1839,327,True,True,"{5: (43, {'cpu': 16, 'gpu': 16, 'storage': 17}), 2: (43, {'cpu': 7, 'gpu': 0, 'storage': 18}), 1: (43, {'cpu': 9, 'gpu': 7, 'storage': 0}), 0: (43, {'cpu': 6, 'gpu': 3, 'storage': 1}), 8: (43, {'cpu': 0, 'gpu': 18, 'storage': 9}), 4: (89, {'cpu': 1, 'gpu': 19, 'storage': 2}), 6: (43, {'cpu': 18, 'gpu': 0, 'storage': 8}), 7: (43, {'cpu': 9, 'gpu': 4, 'storage': 10}), 3: (49, {'cpu': 12, 'gpu': 17, 'storage': 19})}","{(0, 5): ([(43, 43)], {'bandwidth': 35}), (0, 8): ([(43, 43)], {'bandwidth': 8}), (1, 2): ([(43, 43)], {'bandwidth': 23}), (1, 5): ([(43, 43)], {'bandwidth': 23}), (1, 8): ([(43, 43)], {'bandwidth': 35}), (2, 5): ([(43, 43)], {'bandwidth': 17}), (5, 8): ([(43, 43)], {'bandwidth': 22}), (4, 0): ([(43, 89)], {'bandwidth': 45}), (4, 8): ([(43, 77), (77, 89)], {'bandwidth': 27}), (4, 2): ([(43, 22), (22, 48), (48, 89)], {'bandwidth': 19}), (6, 1): ([(43, 43)], {'bandwidth': 38}), (6, 2): ([(43, 43)], {'bandwidth': 24}), (6, 8): ([(43, 43)], {'bandwidth': 14}), (6, 0): ([(43, 43)], {'bandwidth': 12}), (6, 5): ([(43, 43)], {'bandwidth': 5}), (7, 2): ([(43, 43)], {'bandwidth': 33}), (7, 5): ([(43, 43)], {'bandwidth': 21}), (7, 4): ([(43, 89)], {'bandwidth': 3}), (3, 2): ([(43, 49)], {'bandwidth': 28}), (3, 5): ([(43, 49)], {'bandwidth': 26})}",240,459,704,1.5337690631808278,87,0.015770673751831055
571,arrival,1843,328,True,True,"{6: (94, {'cpu': 0, 'gpu': 17, 'storage': 15}), 5: (94, {'cpu': 8, 'gpu': 17, 'storage': 5}), 4: (94, {'cpu': 10, 'gpu': 10, 'storage': 2}), 7: (94, {'cpu': 14, 'gpu': 5, 'storage': 4}), 0: (94, {'cpu': 4, 'gpu': 11, 'storage': 6}), 3: (94, {'cpu': 10, 'gpu': 4, 'storage': 7}), 2: (67, {'cpu': 6, 'gpu': 18, 'storage': 20}), 8: (67, {'cpu': 11, 'gpu': 10, 'storage': 19}), 1: (94, {'cpu': 5, 'gpu': 4, 'storage': 1})}","{(0, 3): ([(94, 94)], {'bandwidth': 5}), (0, 4): ([(94, 94)], {'bandwidth': 33}), (0, 5): ([(94, 94)], {'bandwidth': 10}), (0, 6): ([(94, 94)], {'bandwidth': 42}), (3, 5): ([(94, 94)], {'bandwidth': 47}), (3, 7): ([(94, 94)], {'bandwidth': 45}), (4, 5): ([(94, 94)], {'bandwidth': 46}), (4, 6): ([(94, 94)], {'bandwidth': 20}), (4, 7): ([(94, 94)], {'bandwidth': 27}), (5, 6): ([(94, 94)], {'bandwidth': 39}), (5, 7): ([(94, 94)], {'bandwidth': 22}), (6, 7): ([(94, 94)], {'bandwidth': 50}), (2, 6): ([(67, 94)], {'bandwidth': 40}), (2, 0): ([(67, 94)], {'bandwidth': 7}), (2, 4): ([(67, 94)], {'bandwidth': 7}), (8, 0): ([(67, 94)], {'bandwidth': 25}), (8, 5): ([(67, 89), (89, 94)], {'bandwidth': 20}), (8, 4): ([(67, 89), (89, 94)], {'bandwidth': 15}), (8, 3): ([(67, 94)], {'bandwidth': 2}), (1, 3): ([(94, 94)], {'bandwidth': 21})}",220,394,766,1.9441624365482233,86,0.01445913314819336
574,arrival,1851,329,True,True,"{1: (16, {'cpu': 6, 'gpu': 0, 'storage': 19}), 2: (16, {'cpu': 6, 'gpu': 12, 'storage': 12}), 0: (16, {'cpu': 12, 'gpu': 18, 'storage': 14})}","{(0, 1): ([(16, 16)], {'bandwidth': 20}), (1, 2): ([(16, 16)], {'bandwidth': 31})}",1439,99,150,1.5151515151515151,85,0.0124664306640625
575,arrival,1858,330,True,True,"{8: (71, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (71, {'cpu': 14, 'gpu': 18, 'storage': 16}), 9: (63, {'cpu': 13, 'gpu': 6, 'storage': 1}), 3: (63, {'cpu': 13, 'gpu': 9, 'storage': 0}), 6: (99, {'cpu': 13, 'gpu': 6, 'storage': 19}), 7: (63, {'cpu': 6, 'gpu': 20, 'storage': 18}), 1: (3, {'cpu': 8, 'gpu': 13, 'storage': 5}), 5: (94, {'cpu': 14, 'gpu': 3, 'storage': 9}), 2: (90, {'cpu': 19, 'gpu': 6, 'storage': 13}), 4: (57, {'cpu': 7, 'gpu': 17, 'storage': 15})}","{(0, 8): ([(71, 71)], {'bandwidth': 44}), (9, 8): ([(63, 11), (11, 29), (29, 71)], {'bandwidth': 49}), (3, 0): ([(63, 48), (48, 40), (40, 71)], {'bandwidth': 49}), (3, 9): ([(63, 63)], {'bandwidth': 31}), (6, 0): ([(71, 27), (27, 87), (87, 80), (80, 99)], {'bandwidth': 49}), (6, 3): ([(63, 71), (71, 99)], {'bandwidth': 9}), (7, 8): ([(63, 1), (1, 26), (26, 59), (59, 71)], {'bandwidth': 49}), (7, 6): ([(63, 30), (30, 43), (43, 99)], {'bandwidth': 27}), (7, 9): ([(63, 63)], {'bandwidth': 20}), (7, 3): ([(63, 63)], {'bandwidth': 12}), (1, 3): ([(3, 7), (7, 53), (53, 63)], {'bandwidth': 22}), (1, 0): ([(3, 30), (30, 63), (63, 71)], {'bandwidth': 18}), (1, 9): ([(3, 7), (7, 53), (53, 63)], {'bandwidth': 6}), (5, 1): ([(3, 33), (33, 95), (95, 8), (8, 94)], {'bandwidth': 34}), (5, 9): ([(63, 44), (44, 29), (29, 94)], {'bandwidth': 24}), (2, 6): ([(90, 43), (43, 99)], {'bandwidth': 21}), (2, 0): ([(71, 52), (52, 49), (49, 90)], {'bandwidth': 20}), (2, 8): ([(71, 92), (92, 11), (11, 90)], {'bandwidth': 18}), (4, 6): ([(57, 49), (49, 42), (42, 99)], {'bandwidth': 25}), (4, 5): ([(57, 11), (11, 94)], {'bandwidth': 23}), (4, 2): ([(57, 49), (49, 90)], {'bandwidth': 15}), (4, 1): ([(3, 16), (16, 11), (11, 57)], {'bandwidth': 0})}",1117,1755,882,0.5025641025641026,86,0.027910947799682617
576,arrival,1862,331,True,True,"{6: (47, {'cpu': 20, 'gpu': 10, 'storage': 4}), 2: (47, {'cpu': 11, 'gpu': 9, 'storage': 16}), 0: (47, {'cpu': 7, 'gpu': 16, 'storage': 17}), 5: (20, {'cpu': 8, 'gpu': 15, 'storage': 9}), 4: (20, {'cpu': 11, 'gpu': 18, 'storage': 2}), 1: (12, {'cpu': 3, 'gpu': 20, 'storage': 8}), 3: (37, {'cpu': 17, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(47, 47)], {'bandwidth': 48}), (0, 6): ([(47, 47)], {'bandwidth': 26}), (5, 2): ([(20, 47)], {'bandwidth': 46}), (5, 0): ([(20, 47)], {'bandwidth': 7}), (4, 6): ([(20, 56), (56, 41), (41, 47)], {'bandwidth': 42}), (4, 5): ([(20, 20)], {'bandwidth': 6}), (1, 6): ([(12, 33), (33, 47)], {'bandwidth': 36}), (1, 4): ([(12, 26), (26, 20)], {'bandwidth': 0}), (3, 6): ([(37, 77), (77, 87), (87, 47)], {'bandwidth': 25})}",1,565,475,0.8407079646017699,87,0.015894651412963867
579,arrival,1867,332,True,True,"{5: (47, {'cpu': 19, 'gpu': 18, 'storage': 13}), 6: (47, {'cpu': 9, 'gpu': 3, 'storage': 14}), 1: (47, {'cpu': 1, 'gpu': 19, 'storage': 18}), 7: (47, {'cpu': 7, 'gpu': 5, 'storage': 19}), 4: (20, {'cpu': 5, 'gpu': 4, 'storage': 10}), 0: (20, {'cpu': 19, 'gpu': 1, 'storage': 15}), 2: (20, {'cpu': 17, 'gpu': 6, 'storage': 1}), 3: (28, {'cpu': 5, 'gpu': 12, 'storage': 19})}","{(1, 5): ([(47, 47)], {'bandwidth': 33}), (1, 6): ([(47, 47)], {'bandwidth': 39}), (5, 6): ([(47, 47)], {'bandwidth': 16}), (5, 7): ([(47, 47)], {'bandwidth': 31}), (6, 7): ([(47, 47)], {'bandwidth': 44}), (4, 5): ([(20, 47)], {'bandwidth': 41}), (4, 1): ([(20, 47)], {'bandwidth': 31}), (0, 5): ([(20, 56), (56, 41), (41, 47)], {'bandwidth': 31}), (2, 0): ([(20, 20)], {'bandwidth': 46}), (2, 6): ([(20, 47)], {'bandwidth': 3}), (3, 2): ([(20, 26), (26, 42), (42, 28)], {'bandwidth': 14}), (3, 6): ([(28, 19), (19, 41), (41, 47)], {'bandwidth': 9}), (3, 4): ([(20, 22), (22, 66), (66, 28)], {'bandwidth': 2})}",294,502,599,1.1932270916334662,86,0.016641855239868164
580,arrival,1870,333,True,True,"{6: (19, {'cpu': 5, 'gpu': 12, 'storage': 6}), 5: (54, {'cpu': 18, 'gpu': 18, 'storage': 4}), 1: (54, {'cpu': 6, 'gpu': 9, 'storage': 8}), 2: (19, {'cpu': 18, 'gpu': 3, 'storage': 5}), 0: (19, {'cpu': 0, 'gpu': 10, 'storage': 4}), 3: (54, {'cpu': 20, 'gpu': 1, 'storage': 14}), 4: (19, {'cpu': 18, 'gpu': 1, 'storage': 4})}","{(5, 6): ([(19, 54)], {'bandwidth': 33}), (1, 6): ([(19, 94), (94, 54)], {'bandwidth': 45}), (2, 6): ([(19, 19)], {'bandwidth': 42}), (2, 5): ([(19, 54)], {'bandwidth': 17}), (2, 1): ([(19, 54)], {'bandwidth': 3}), (0, 5): ([(19, 8), (8, 91), (91, 54)], {'bandwidth': 21}), (0, 2): ([(19, 19)], {'bandwidth': 10}), (0, 6): ([(19, 19)], {'bandwidth': 8}), (3, 5): ([(54, 54)], {'bandwidth': 47}), (3, 1): ([(54, 54)], {'bandwidth': 23}), (4, 0): ([(19, 19)], {'bandwidth': 32}), (4, 1): ([(19, 8), (8, 91), (91, 54)], {'bandwidth': 17})}",159,441,482,1.09297052154195,87,0.014545440673828125
583,arrival,1876,334,True,True,"{6: (3, {'cpu': 6, 'gpu': 17, 'storage': 11}), 7: (3, {'cpu': 2, 'gpu': 17, 'storage': 14}), 5: (3, {'cpu': 0, 'gpu': 9, 'storage': 4}), 4: (3, {'cpu': 14, 'gpu': 11, 'storage': 9}), 3: (89, {'cpu': 16, 'gpu': 12, 'storage': 13}), 1: (89, {'cpu': 16, 'gpu': 0, 'storage': 11}), 0: (3, {'cpu': 16, 'gpu': 20, 'storage': 8}), 2: (20, {'cpu': 10, 'gpu': 10, 'storage': 9})}","{(4, 5): ([(3, 3)], {'bandwidth': 4}), (5, 6): ([(3, 3)], {'bandwidth': 28}), (5, 7): ([(3, 3)], {'bandwidth': 28}), (6, 7): ([(3, 3)], {'bandwidth': 44}), (3, 6): ([(3, 89)], {'bandwidth': 46}), (3, 5): ([(3, 78), (78, 89)], {'bandwidth': 31}), (3, 4): ([(3, 89)], {'bandwidth': 27}), (1, 4): ([(3, 33), (33, 2), (2, 89)], {'bandwidth': 41}), (1, 7): ([(3, 47), (47, 33), (33, 2), (2, 89)], {'bandwidth': 33}), (1, 5): ([(3, 4), (4, 89)], {'bandwidth': 17}), (1, 6): ([(3, 16), (16, 4), (4, 89)], {'bandwidth': 11}), (0, 7): ([(3, 3)], {'bandwidth': 47}), (0, 4): ([(3, 3)], {'bandwidth': 33}), (0, 1): ([(3, 78), (78, 89)], {'bandwidth': 7}), (2, 6): ([(3, 62), (62, 56), (56, 20)], {'bandwidth': 30}), (2, 5): ([(3, 69), (69, 55), (55, 35), (35, 20)], {'bandwidth': 27}), (2, 4): ([(3, 47), (47, 33), (33, 48), (48, 22), (22, 20)], {'bandwidth': 25}), (2, 3): ([(20, 80), (80, 89)], {'bandwidth': 10})}",789,1069,744,0.695977549111319,86,0.01949477195739746
584,arrival,1879,335,True,True,"{2: (87, {'cpu': 9, 'gpu': 13, 'storage': 5}), 3: (87, {'cpu': 9, 'gpu': 13, 'storage': 18}), 1: (87, {'cpu': 2, 'gpu': 19, 'storage': 18}), 0: (87, {'cpu': 11, 'gpu': 3, 'storage': 18})}","{(0, 2): ([(87, 87)], {'bandwidth': 16}), (1, 2): ([(87, 87)], {'bandwidth': 26}), (1, 3): ([(87, 87)], {'bandwidth': 3}), (2, 3): ([(87, 87)], {'bandwidth': 29})}",206,138,212,1.536231884057971,87,0.012555360794067383
