event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
394,arrival,1328,238,True,True,"{1: (51, {'cpu': 14, 'gpu': 1, 'storage': 14}), 2: (65, {'cpu': 13, 'gpu': 12, 'storage': 10}), 3: (65, {'cpu': 7, 'gpu': 11, 'storage': 18}), 0: (65, {'cpu': 3, 'gpu': 4, 'storage': 13})}","{(2, 1): ([(51, 64), (64, 65)], {'bandwidth': 49}), (3, 1): ([(51, 40), (40, 65)], {'bandwidth': 26}), (0, 3): ([(65, 65)], {'bandwidth': 31}), (0, 1): ([(51, 40), (40, 65)], {'bandwidth': 15}), (0, 2): ([(65, 65)], {'bandwidth': 8})}",2,300,249,0.83,80,0.008204460144042969
397,arrival,1334,239,True,True,"{4: (61, {'cpu': 10, 'gpu': 3, 'storage': 15}), 2: (51, {'cpu': 8, 'gpu': 16, 'storage': 10}), 1: (51, {'cpu': 16, 'gpu': 6, 'storage': 0}), 0: (65, {'cpu': 13, 'gpu': 11, 'storage': 13}), 5: (65, {'cpu': 10, 'gpu': 13, 'storage': 7}), 3: (65, {'cpu': 5, 'gpu': 18, 'storage': 13})}","{(2, 4): ([(51, 7), (7, 19), (19, 61)], {'bandwidth': 35}), (1, 2): ([(51, 51)], {'bandwidth': 39}), (1, 4): ([(51, 45), (45, 61)], {'bandwidth': 1}), (0, 1): ([(51, 40), (40, 65)], {'bandwidth': 25}), (0, 4): ([(61, 13), (13, 65)], {'bandwidth': 13}), (5, 4): ([(61, 27), (27, 59), (59, 40), (40, 13), (13, 65)], {'bandwidth': 42}), (3, 0): ([(65, 65)], {'bandwidth': 13}), (3, 2): ([(51, 40), (40, 65)], {'bandwidth': 8})}",66,596,363,0.6090604026845637,79,0.010326862335205078
398,arrival,1341,240,True,True,"{5: (97, {'cpu': 19, 'gpu': 1, 'storage': 12}), 1: (56, {'cpu': 5, 'gpu': 9, 'storage': 3}), 2: (8, {'cpu': 20, 'gpu': 9, 'storage': 5}), 4: (51, {'cpu': 9, 'gpu': 8, 'storage': 8}), 0: (8, {'cpu': 7, 'gpu': 2, 'storage': 18}), 3: (32, {'cpu': 18, 'gpu': 19, 'storage': 2})}","{(1, 5): ([(56, 10), (10, 97)], {'bandwidth': 19}), (2, 1): ([(8, 51), (51, 64), (64, 55), (55, 56)], {'bandwidth': 27}), (2, 5): ([(8, 97)], {'bandwidth': 26}), (4, 5): ([(51, 97)], {'bandwidth': 50}), (0, 1): ([(8, 97), (97, 70), (70, 27), (27, 87), (87, 18), (18, 89), (89, 15), (15, 56)], {'bandwidth': 37}), (3, 2): ([(8, 6), (6, 29), (29, 0), (0, 32)], {'bandwidth': 23})}",36,784,356,0.45408163265306123,80,0.010341167449951172
401,arrival,1352,241,False,False,"{}","{}",536,0,0,0,78,18.366955280303955
406,arrival,1360,242,True,True,"{1: (32, {'cpu': 12, 'gpu': 12, 'storage': 4}), 2: (32, {'cpu': 13, 'gpu': 8, 'storage': 13}), 0: (19, {'cpu': 0, 'gpu': 5, 'storage': 19}), 8: (79, {'cpu': 7, 'gpu': 20, 'storage': 3}), 9: (32, {'cpu': 6, 'gpu': 14, 'storage': 4}), 6: (19, {'cpu': 9, 'gpu': 16, 'storage': 17}), 3: (32, {'cpu': 13, 'gpu': 14, 'storage': 12}), 5: (79, {'cpu': 11, 'gpu': 14, 'storage': 14}), 4: (65, {'cpu': 11, 'gpu': 15, 'storage': 20}), 7: (59, {'cpu': 3, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(19, 65), (65, 64), (64, 51), (51, 44), (44, 32)], {'bandwidth': 34}), (0, 2): ([(19, 94), (94, 29), (29, 11), (11, 58), (58, 14), (14, 32)], {'bandwidth': 29}), (1, 8): ([(32, 32)], {'bandwidth': 34}), (2, 8): ([(32, 32)], {'bandwidth': 13}), (9, 1): ([(32, 32)], {'bandwidth': 48}), (8, 1): ([(32, 84), (84, 93), (93, 68), (68, 79)], {'bandwidth': 34}), (8, 2): ([(32, 84), (84, 30), (30, 79)], {'bandwidth': 13}), (9, 2): ([(32, 32)], {'bandwidth': 39}), (6, 0): ([(19, 19)], {'bandwidth': 44}), (6, 1): ([(19, 8), (8, 94), (94, 70), (70, 91), (91, 12), (12, 30), (30, 60), (60, 13), (13, 61), (61, 32)], {'bandwidth': 27}), (6, 8): ([(19, 8), (8, 48), (48, 79)], {'bandwidth': 10}), (3, 2): ([(32, 32)], {'bandwidth': 43}), (3, 1): ([(32, 32)], {'bandwidth': 37}), (5, 8): ([(79, 79)], {'bandwidth': 30}), (5, 1): ([(32, 73), (73, 25), (25, 79)], {'bandwidth': 5}), (5, 0): ([(19, 64), (64, 79)], {'bandwidth': 4}), (4, 5): ([(65, 64), (64, 55), (55, 56), (56, 25), (25, 79)], {'bandwidth': 23}), (4, 8): ([(65, 77), (77, 43), (43, 30), (30, 84), (84, 27), (27, 59), (59, 79)], {'bandwidth': 23}), (4, 1): ([(32, 47), (47, 3), (3, 65)], {'bandwidth': 9}), (7, 2): ([(32, 61), (61, 87), (87, 9), (9, 46), (46, 49), (49, 29), (29, 59)], {'bandwidth': 33}), (7, 1): ([(32, 0), (0, 29), (29, 71), (71, 59)], {'bandwidth': 16}), (7, 5): ([(59, 74), (74, 79)], {'bandwidth': 5})}",263,1786,889,0.4977603583426652,76,19.372249841690063
409,arrival,1364,243,True,True,"{0: (56, {'cpu': 17, 'gpu': 5, 'storage': 5}), 2: (59, {'cpu': 0, 'gpu': 14, 'storage': 13}), 1: (95, {'cpu': 19, 'gpu': 4, 'storage': 17})}","{(2, 0): ([(56, 20), (20, 99), (99, 71), (71, 59)], {'bandwidth': 25}), (1, 0): ([(56, 16), (16, 4), (4, 67), (67, 95)], {'bandwidth': 14})}",920,250,133,0.532,76,0.009550809860229492
410,arrival,1369,244,True,True,"{1: (33, {'cpu': 4, 'gpu': 4, 'storage': 12}), 0: (33, {'cpu': 16, 'gpu': 15, 'storage': 6}), 2: (33, {'cpu': 16, 'gpu': 17, 'storage': 15}), 3: (33, {'cpu': 3, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(33, 33)], {'bandwidth': 50}), (0, 2): ([(33, 33)], {'bandwidth': 20}), (1, 2): ([(33, 33)], {'bandwidth': 29}), (1, 3): ([(33, 33)], {'bandwidth': 48}), (2, 3): ([(33, 33)], {'bandwidth': 15})}",1027,126,288,2.2857142857142856,77,0.03145480155944824
411,arrival,1374,245,True,True,"{0: (59, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (86, {'cpu': 5, 'gpu': 13, 'storage': 6}), 1: (59, {'cpu': 14, 'gpu': 0, 'storage': 3})}","{(2, 0): ([(59, 86)], {'bandwidth': 49}), (1, 0): ([(59, 59)], {'bandwidth': 11})}",490,107,118,1.102803738317757,78,0.00765538215637207
415,arrival,1382,246,True,True,"{0: (8, {'cpu': 12, 'gpu': 12, 'storage': 3}), 3: (97, {'cpu': 17, 'gpu': 8, 'storage': 16}), 2: (8, {'cpu': 4, 'gpu': 11, 'storage': 11}), 5: (8, {'cpu': 9, 'gpu': 2, 'storage': 15}), 1: (8, {'cpu': 16, 'gpu': 11, 'storage': 0}), 4: (56, {'cpu': 14, 'gpu': 4, 'storage': 11})}","{(0, 2): ([(8, 8)], {'bandwidth': 46}), (0, 3): ([(8, 8)], {'bandwidth': 29}), (0, 5): ([(8, 8)], {'bandwidth': 47}), (2, 5): ([(8, 8)], {'bandwidth': 3}), (3, 5): ([(8, 8)], {'bandwidth': 35}), (1, 2): ([(8, 8)], {'bandwidth': 38}), (1, 0): ([(8, 8)], {'bandwidth': 26}), (1, 3): ([(8, 51), (51, 97)], {'bandwidth': 19}), (5, 0): ([(8, 8)], {'bandwidth': 47}), (2, 0): ([(8, 8)], {'bandwidth': 46}), (5, 3): ([(8, 97)], {'bandwidth': 35}), (5, 2): ([(8, 8)], {'bandwidth': 3}), (3, 0): ([(8, 97)], {'bandwidth': 29}), (4, 3): ([(56, 15), (15, 89), (89, 18), (18, 87), (87, 27), (27, 70), (70, 97)], {'bandwidth': 41})}",1640,565,620,1.0973451327433628,76,0.3252849578857422
417,arrival,1389,247,True,True,"{0: (11, {'cpu': 1, 'gpu': 7, 'storage': 13}), 2: (29, {'cpu': 7, 'gpu': 5, 'storage': 6}), 1: (29, {'cpu': 7, 'gpu': 13, 'storage': 15})}","{(2, 0): ([(11, 9), (9, 82), (82, 14), (14, 29)], {'bandwidth': 21}), (1, 0): ([(11, 29)], {'bandwidth': 2})}",386,160,97,0.60625,76,0.008919000625610352
418,arrival,1392,248,True,True,"{0: (6, {'cpu': 2, 'gpu': 18, 'storage': 0}), 1: (33, {'cpu': 18, 'gpu': 10, 'storage': 13})}","{(1, 0): ([(6, 21), (21, 82), (82, 18), (18, 48), (48, 33)], {'bandwidth': 24})}",319,181,85,0.4696132596685083,77,0.008562564849853516
420,arrival,1396,249,True,True,"{0: (76, {'cpu': 10, 'gpu': 8, 'storage': 16}), 1: (76, {'cpu': 4, 'gpu': 8, 'storage': 11})}","{(0, 1): ([(76, 76)], {'bandwidth': 25})}",67,57,82,1.4385964912280702,77,0.0063364505767822266
423,arrival,1402,250,True,True,"{6: (83, {'cpu': 3, 'gpu': 12, 'storage': 20}), 3: (83, {'cpu': 7, 'gpu': 15, 'storage': 17}), 2: (76, {'cpu': 3, 'gpu': 14, 'storage': 0}), 5: (53, {'cpu': 4, 'gpu': 1, 'storage': 6}), 7: (6, {'cpu': 2, 'gpu': 15, 'storage': 12}), 4: (76, {'cpu': 7, 'gpu': 3, 'storage': 13}), 1: (55, {'cpu': 6, 'gpu': 7, 'storage': 17}), 0: (53, {'cpu': 2, 'gpu': 0, 'storage': 11})}","{(2, 3): ([(76, 25), (25, 56), (56, 83)], {'bandwidth': 23}), (3, 6): ([(83, 83)], {'bandwidth': 36}), (5, 3): ([(53, 68), (68, 83)], {'bandwidth': 50}), (5, 2): ([(53, 86), (86, 76)], {'bandwidth': 40}), (5, 6): ([(53, 43), (43, 30), (30, 83)], {'bandwidth': 8}), (7, 6): ([(6, 21), (21, 83)], {'bandwidth': 50}), (7, 2): ([(6, 29), (29, 44), (44, 54), (54, 76)], {'bandwidth': 22}), (4, 2): ([(76, 76)], {'bandwidth': 40}), (4, 3): ([(76, 5), (5, 16), (16, 56), (56, 83)], {'bandwidth': 18}), (4, 6): ([(76, 56), (56, 6), (6, 83)], {'bandwidth': 14}), (4, 7): ([(6, 2), (2, 33), (33, 76)], {'bandwidth': 4}), (1, 6): ([(55, 68), (68, 83)], {'bandwidth': 45}), (1, 4): ([(55, 39), (39, 98), (98, 76)], {'bandwidth': 4}), (1, 7): ([(6, 56), (56, 55)], {'bandwidth': 3}), (0, 7): ([(6, 29), (29, 44), (44, 53)], {'bandwidth': 13}), (0, 1): ([(53, 82), (82, 39), (39, 55)], {'bandwidth': 10}), (0, 6): ([(53, 43), (43, 90), (90, 83)], {'bandwidth': 10}), (0, 5): ([(53, 53)], {'bandwidth': 3})}",859,991,590,0.5953582240161454,76,1.7628955841064453
425,arrival,1410,251,True,True,"{3: (7, {'cpu': 3, 'gpu': 4, 'storage': 1}), 7: (7, {'cpu': 7, 'gpu': 15, 'storage': 6}), 4: (7, {'cpu': 3, 'gpu': 6, 'storage': 2}), 0: (7, {'cpu': 7, 'gpu': 20, 'storage': 5}), 2: (7, {'cpu': 8, 'gpu': 15, 'storage': 12}), 1: (7, {'cpu': 1, 'gpu': 15, 'storage': 19}), 8: (51, {'cpu': 7, 'gpu': 16, 'storage': 15}), 9: (35, {'cpu': 17, 'gpu': 8, 'storage': 18}), 5: (35, {'cpu': 2, 'gpu': 14, 'storage': 4}), 6: (35, {'cpu': 7, 'gpu': 20, 'storage': 4})}","{(0, 2): ([(7, 7)], {'bandwidth': 24}), (0, 3): ([(7, 7)], {'bandwidth': 47}), (0, 4): ([(7, 7)], {'bandwidth': 33}), (0, 7): ([(7, 7)], {'bandwidth': 30}), (1, 2): ([(7, 7)], {'bandwidth': 49}), (1, 3): ([(7, 7)], {'bandwidth': 27}), (1, 7): ([(7, 7)], {'bandwidth': 25}), (2, 3): ([(7, 7)], {'bandwidth': 11}), (2, 4): ([(7, 7)], {'bandwidth': 14}), (3, 4): ([(7, 7)], {'bandwidth': 40}), (3, 7): ([(7, 7)], {'bandwidth': 12}), (4, 7): ([(7, 7)], {'bandwidth': 16}), (8, 4): ([(7, 19), (19, 54), (54, 97), (97, 51)], {'bandwidth': 44}), (8, 7): ([(7, 51)], {'bandwidth': 41}), (9, 7): ([(7, 5), (5, 17), (17, 39), (39, 55), (55, 35)], {'bandwidth': 27}), (9, 3): ([(7, 66), (66, 89), (89, 2), (2, 35)], {'bandwidth': 15}), (9, 2): ([(7, 53), (53, 63), (63, 30), (30, 35)], {'bandwidth': 13}), (9, 4): ([(7, 5), (5, 70), (70, 35)], {'bandwidth': 5}), (5, 3): ([(7, 19), (19, 61), (61, 27), (27, 59), (59, 40), (40, 51), (51, 35)], {'bandwidth': 26}), (5, 7): ([(7, 76), (76, 25), (25, 79), (79, 36), (36, 35)], {'bandwidth': 13}), (5, 4): ([(7, 5), (5, 70), (70, 35)], {'bandwidth': 7}), (5, 9): ([(35, 35)], {'bandwidth': 5}), (6, 9): ([(35, 35)], {'bandwidth': 9}), (6, 8): ([(35, 51)], {'bandwidth': 2})}",725,1030,816,0.7922330097087379,76,63.79039669036865
426,arrival,1417,252,True,True,"{1: (40, {'cpu': 14, 'gpu': 3, 'storage': 14}), 0: (40, {'cpu': 9, 'gpu': 11, 'storage': 3}), 3: (65, {'cpu': 0, 'gpu': 0, 'storage': 18}), 2: (65, {'cpu': 1, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(40, 40)], {'bandwidth': 37}), (3, 1): ([(40, 65)], {'bandwidth': 31}), (3, 0): ([(40, 13), (13, 65)], {'bandwidth': 27}), (2, 1): ([(40, 13), (13, 65)], {'bandwidth': 24})}",363,234,220,0.9401709401709402,77,0.008528947830200195
428,arrival,1428,253,True,True,"{3: (86, {'cpu': 5, 'gpu': 2, 'storage': 13}), 6: (86, {'cpu': 19, 'gpu': 13, 'storage': 0}), 4: (86, {'cpu': 10, 'gpu': 10, 'storage': 17}), 2: (86, {'cpu': 3, 'gpu': 8, 'storage': 12}), 0: (98, {'cpu': 16, 'gpu': 16, 'storage': 11}), 7: (86, {'cpu': 6, 'gpu': 10, 'storage': 17}), 1: (9, {'cpu': 13, 'gpu': 10, 'storage': 11}), 5: (9, {'cpu': 14, 'gpu': 7, 'storage': 7})}","{(0, 3): ([(86, 98)], {'bandwidth': 43}), (0, 4): ([(86, 9), (9, 98)], {'bandwidth': 5}), (2, 3): ([(86, 86)], {'bandwidth': 38}), (2, 4): ([(86, 86)], {'bandwidth': 11}), (2, 6): ([(86, 86)], {'bandwidth': 18}), (3, 4): ([(86, 86)], {'bandwidth': 44}), (7, 6): ([(86, 86)], {'bandwidth': 41}), (7, 4): ([(86, 86)], {'bandwidth': 33}), (1, 6): ([(9, 86)], {'bandwidth': 44}), (1, 0): ([(9, 11), (11, 92), (92, 37), (37, 74), (74, 79), (79, 48), (48, 10), (10, 95), (95, 84), (84, 30), (30, 60), (60, 98)], {'bandwidth': 27}), (5, 2): ([(9, 11), (11, 29), (29, 49), (49, 86)], {'bandwidth': 9}), (5, 1): ([(9, 9)], {'bandwidth': 1})}",189,707,564,0.7977369165487977,77,24.64612102508545
430,arrival,1433,254,True,True,"{2: (31, {'cpu': 16, 'gpu': 15, 'storage': 6}), 0: (31, {'cpu': 15, 'gpu': 1, 'storage': 0}), 3: (31, {'cpu': 10, 'gpu': 17, 'storage': 3}), 1: (31, {'cpu': 7, 'gpu': 4, 'storage': 3}), 4: (31, {'cpu': 2, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(31, 31)], {'bandwidth': 16}), (0, 2): ([(31, 31)], {'bandwidth': 45}), (1, 2): ([(31, 31)], {'bandwidth': 13}), (2, 3): ([(31, 31)], {'bandwidth': 38}), (2, 4): ([(31, 31)], {'bandwidth': 7}), (3, 4): ([(31, 31)], {'bandwidth': 10})}",632,125,254,2.032,77,0.00743412971496582
431,arrival,1438,255,True,True,"{6: (18, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (18, {'cpu': 1, 'gpu': 5, 'storage': 18}), 4: (18, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (69, {'cpu': 14, 'gpu': 13, 'storage': 14}), 3: (69, {'cpu': 20, 'gpu': 17, 'storage': 18}), 1: (18, {'cpu': 19, 'gpu': 8, 'storage': 6}), 2: (18, {'cpu': 18, 'gpu': 10, 'storage': 15})}","{(0, 4): ([(18, 18)], {'bandwidth': 33}), (0, 5): ([(18, 18)], {'bandwidth': 25}), (3, 4): ([(18, 0), (0, 29), (29, 56), (56, 55), (55, 69)], {'bandwidth': 28}), (3, 5): ([(69, 69)], {'bandwidth': 50}), (4, 6): ([(18, 18)], {'bandwidth': 24}), (1, 6): ([(18, 18)], {'bandwidth': 35}), (5, 0): ([(18, 82), (82, 69)], {'bandwidth': 25}), (1, 0): ([(18, 18)], {'bandwidth': 30}), (2, 6): ([(18, 18)], {'bandwidth': 50}), (2, 1): ([(18, 18)], {'bandwidth': 5}), (2, 5): ([(18, 89), (89, 48), (48, 69)], {'bandwidth': 5}), (2, 0): ([(18, 18)], {'bandwidth': 1})}",96,448,554,1.2366071428571428,78,16.697016954421997
433,arrival,1444,256,True,True,"{3: (51, {'cpu': 18, 'gpu': 11, 'storage': 17}), 5: (50, {'cpu': 5, 'gpu': 2, 'storage': 14}), 2: (50, {'cpu': 7, 'gpu': 18, 'storage': 10}), 6: (50, {'cpu': 14, 'gpu': 0, 'storage': 7}), 7: (51, {'cpu': 10, 'gpu': 17, 'storage': 11}), 1: (50, {'cpu': 8, 'gpu': 16, 'storage': 6}), 4: (76, {'cpu': 10, 'gpu': 20, 'storage': 18}), 0: (50, {'cpu': 5, 'gpu': 14, 'storage': 8})}","{(3, 5): ([(51, 51)], {'bandwidth': 44}), (2, 3): ([(50, 85), (85, 96), (96, 45), (45, 51)], {'bandwidth': 24}), (6, 2): ([(50, 50)], {'bandwidth': 46}), (6, 5): ([(50, 50)], {'bandwidth': 9}), (5, 3): ([(50, 51)], {'bandwidth': 44}), (7, 3): ([(51, 51)], {'bandwidth': 48}), (7, 6): ([(50, 97), (97, 51)], {'bandwidth': 2}), (7, 2): ([(50, 51)], {'bandwidth': 1}), (1, 5): ([(50, 50)], {'bandwidth': 37}), (1, 7): ([(50, 61), (61, 13), (13, 40), (40, 51)], {'bandwidth': 13}), (4, 5): ([(50, 98), (98, 76)], {'bandwidth': 24}), (4, 2): ([(50, 98), (98, 76)], {'bandwidth': 13}), (0, 3): ([(50, 97), (97, 8), (8, 51)], {'bandwidth': 11}), (0, 6): ([(50, 50)], {'bandwidth': 11})}",2439,570,593,1.0403508771929824,78,0.7414135932922363
435,arrival,1449,257,False,False,"{}","{}",109,0,0,0,77,7.956090450286865
436,arrival,1457,258,True,True,"{0: (90, {'cpu': 11, 'gpu': 13, 'storage': 10}), 3: (90, {'cpu': 20, 'gpu': 19, 'storage': 7}), 7: (90, {'cpu': 10, 'gpu': 1, 'storage': 1}), 1: (90, {'cpu': 15, 'gpu': 19, 'storage': 17}), 6: (90, {'cpu': 0, 'gpu': 16, 'storage': 3}), 5: (71, {'cpu': 14, 'gpu': 5, 'storage': 5}), 2: (76, {'cpu': 12, 'gpu': 8, 'storage': 20}), 4: (71, {'cpu': 2, 'gpu': 13, 'storage': 12})}","{(0, 3): ([(90, 90)], {'bandwidth': 42}), (0, 7): ([(90, 90)], {'bandwidth': 41}), (1, 6): ([(90, 90)], {'bandwidth': 30}), (1, 7): ([(90, 90)], {'bandwidth': 38}), (3, 6): ([(90, 90)], {'bandwidth': 45}), (3, 7): ([(90, 90)], {'bandwidth': 31}), (6, 7): ([(90, 90)], {'bandwidth': 4}), (5, 0): ([(71, 40), (40, 90)], {'bandwidth': 39}), (5, 1): ([(71, 98), (98, 90)], {'bandwidth': 35}), (2, 3): ([(76, 56), (56, 6), (6, 83), (83, 90)], {'bandwidth': 21}), (2, 0): ([(76, 33), (33, 2), (2, 21), (21, 83), (83, 90)], {'bandwidth': 19}), (2, 7): ([(76, 98), (98, 39), (39, 55), (55, 56), (56, 62), (62, 90)], {'bandwidth': 17}), (2, 5): ([(71, 29), (29, 56), (56, 76)], {'bandwidth': 3}), (2, 6): ([(76, 11), (11, 90)], {'bandwidth': 1}), (4, 0): ([(71, 40), (40, 90)], {'bandwidth': 8}), (4, 1): ([(71, 30), (30, 83), (83, 90)], {'bandwidth': 7}), (4, 7): ([(71, 40), (40, 90)], {'bandwidth': 3}), (4, 5): ([(71, 71)], {'bandwidth': 2})}",1503,736,639,0.8682065217391305,78,0.024545907974243164
440,arrival,1466,259,True,True,"{5: (89, {'cpu': 4, 'gpu': 2, 'storage': 4}), 0: (44, {'cpu': 3, 'gpu': 1, 'storage': 4}), 1: (44, {'cpu': 3, 'gpu': 5, 'storage': 11}), 6: (89, {'cpu': 3, 'gpu': 6, 'storage': 4}), 4: (44, {'cpu': 12, 'gpu': 9, 'storage': 8}), 2: (44, {'cpu': 19, 'gpu': 1, 'storage': 5}), 3: (44, {'cpu': 2, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(89, 89)], {'bandwidth': 38}), (0, 5): ([(44, 38), (38, 15), (15, 89)], {'bandwidth': 12}), (1, 5): ([(44, 38), (38, 15), (15, 89)], {'bandwidth': 27}), (6, 5): ([(89, 89)], {'bandwidth': 34}), (1, 0): ([(44, 44)], {'bandwidth': 38}), (4, 0): ([(44, 44)], {'bandwidth': 29}), (2, 5): ([(44, 53), (53, 63), (63, 48), (48, 2), (2, 89)], {'bandwidth': 15}), (2, 6): ([(44, 26), (26, 2), (2, 89)], {'bandwidth': 1}), (3, 5): ([(44, 26), (26, 66), (66, 89)], {'bandwidth': 4})}",266,333,324,0.972972972972973,76,0.3136179447174072
441,arrival,1469,260,True,True,"{2: (31, {'cpu': 15, 'gpu': 4, 'storage': 2}), 0: (31, {'cpu': 8, 'gpu': 4, 'storage': 20}), 1: (61, {'cpu': 18, 'gpu': 0, 'storage': 17}), 3: (6, {'cpu': 20, 'gpu': 12, 'storage': 0}), 4: (34, {'cpu': 3, 'gpu': 20, 'storage': 3}), 5: (76, {'cpu': 14, 'gpu': 6, 'storage': 12}), 6: (94, {'cpu': 8, 'gpu': 18, 'storage': 6})}","{(0, 2): ([(31, 31)], {'bandwidth': 32}), (1, 0): ([(31, 74), (74, 79), (79, 45), (45, 61)], {'bandwidth': 19}), (3, 1): ([(6, 68), (68, 0), (0, 32), (32, 61)], {'bandwidth': 28}), (3, 2): ([(6, 31)], {'bandwidth': 5}), (3, 0): ([(6, 31)], {'bandwidth': 0}), (4, 2): ([(31, 34)], {'bandwidth': 44}), (5, 3): ([(6, 23), (23, 25), (25, 76)], {'bandwidth': 15}), (6, 5): ([(76, 25), (25, 27), (27, 31), (31, 94)], {'bandwidth': 14}), (6, 0): ([(31, 94)], {'bandwidth': 11}), (6, 1): ([(61, 19), (19, 94)], {'bandwidth': 4})}",415,567,382,0.673721340388007,77,72.06053304672241
442,arrival,1474,261,True,True,"{3: (21, {'cpu': 4, 'gpu': 10, 'storage': 6}), 2: (21, {'cpu': 6, 'gpu': 2, 'storage': 6}), 0: (21, {'cpu': 7, 'gpu': 0, 'storage': 8}), 1: (64, {'cpu': 3, 'gpu': 17, 'storage': 8}), 4: (64, {'cpu': 6, 'gpu': 8, 'storage': 19})}","{(0, 2): ([(21, 21)], {'bandwidth': 40}), (0, 3): ([(21, 21)], {'bandwidth': 20}), (2, 3): ([(21, 21)], {'bandwidth': 49}), (1, 3): ([(21, 35), (35, 55), (55, 64)], {'bandwidth': 28}), (4, 1): ([(64, 64)], {'bandwidth': 1})}",289,194,248,1.2783505154639174,78,0.03882718086242676
444,arrival,1484,262,True,True,"{0: (82, {'cpu': 12, 'gpu': 16, 'storage': 18}), 1: (82, {'cpu': 17, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(82, 82)], {'bandwidth': 17})}",106,87,104,1.1954022988505748,78,0.008183479309082031
445,arrival,1496,263,True,True,"{2: (79, {'cpu': 10, 'gpu': 12, 'storage': 19}), 1: (79, {'cpu': 1, 'gpu': 4, 'storage': 3}), 0: (25, {'cpu': 17, 'gpu': 6, 'storage': 19})}","{(1, 2): ([(79, 79)], {'bandwidth': 45}), (0, 2): ([(25, 79)], {'bandwidth': 38}), (0, 1): ([(25, 79)], {'bandwidth': 9})}",893,138,183,1.326086956521739,79,0.012419700622558594
447,arrival,1501,264,True,True,"{0: (82, {'cpu': 2, 'gpu': 0, 'storage': 9}), 3: (64, {'cpu': 18, 'gpu': 10, 'storage': 19}), 2: (64, {'cpu': 7, 'gpu': 6, 'storage': 0}), 1: (89, {'cpu': 16, 'gpu': 3, 'storage': 20})}","{(3, 0): ([(64, 83), (83, 92), (92, 71), (71, 63), (63, 82)], {'bandwidth': 27}), (2, 0): ([(64, 79), (79, 36), (36, 45), (45, 96), (96, 95), (95, 82)], {'bandwidth': 19}), (2, 3): ([(64, 64)], {'bandwidth': 11}), (1, 0): ([(82, 39), (39, 99), (99, 16), (16, 11), (11, 89)], {'bandwidth': 22}), (1, 2): ([(64, 89)], {'bandwidth': 5})}",1398,474,194,0.4092827004219409,79,0.008856534957885742
448,arrival,1505,265,False,False,"{}","{}",927,0,0,0,79,0.3694143295288086
451,arrival,1509,266,True,True,"{3: (57, {'cpu': 13, 'gpu': 1, 'storage': 18}), 2: (57, {'cpu': 2, 'gpu': 0, 'storage': 13}), 4: (57, {'cpu': 10, 'gpu': 12, 'storage': 0}), 0: (57, {'cpu': 4, 'gpu': 12, 'storage': 16}), 1: (57, {'cpu': 4, 'gpu': 2, 'storage': 11}), 5: (57, {'cpu': 11, 'gpu': 20, 'storage': 10})}","{(0, 2): ([(57, 57)], {'bandwidth': 50}), (0, 3): ([(57, 57)], {'bandwidth': 45}), (1, 3): ([(57, 57)], {'bandwidth': 42}), (1, 4): ([(57, 57)], {'bandwidth': 38}), (1, 5): ([(57, 57)], {'bandwidth': 1}), (2, 4): ([(57, 57)], {'bandwidth': 18}), (2, 5): ([(57, 57)], {'bandwidth': 48}), (3, 4): ([(57, 57)], {'bandwidth': 31}), (3, 5): ([(57, 57)], {'bandwidth': 8}), (4, 5): ([(57, 57)], {'bandwidth': 18})}",56,159,458,2.880503144654088,78,5.853209495544434
452,arrival,1513,267,True,True,"{2: (76, {'cpu': 13, 'gpu': 11, 'storage': 11}), 0: (58, {'cpu': 7, 'gpu': 12, 'storage': 18}), 3: (58, {'cpu': 15, 'gpu': 20, 'storage': 2}), 1: (58, {'cpu': 11, 'gpu': 17, 'storage': 9}), 4: (58, {'cpu': 15, 'gpu': 2, 'storage': 3})}","{(0, 2): ([(58, 33), (33, 76)], {'bandwidth': 38}), (3, 2): ([(58, 11), (11, 76)], {'bandwidth': 4}), (1, 3): ([(58, 58)], {'bandwidth': 8}), (4, 3): ([(58, 58)], {'bandwidth': 2})}",813,250,218,0.872,79,0.010288476943969727
453,arrival,1519,268,False,False,"{}","{}",210,0,0,0,79,10.917009115219116
