event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
151,arrival,593,106,True,True,"{1: (39, {'cpu': 18, 'gpu': 7, 'storage': 7}), 4: (39, {'cpu': 10, 'gpu': 12, 'storage': 19}), 0: (39, {'cpu': 3, 'gpu': 9, 'storage': 8}), 3: (39, {'cpu': 8, 'gpu': 9, 'storage': 11}), 2: (39, {'cpu': 9, 'gpu': 5, 'storage': 11}), 6: (99, {'cpu': 18, 'gpu': 0, 'storage': 20}), 7: (99, {'cpu': 16, 'gpu': 9, 'storage': 8}), 5: (99, {'cpu': 15, 'gpu': 9, 'storage': 2}), 8: (17, {'cpu': 12, 'gpu': 18, 'storage': 15})}","{(4, 1): ([(39, 39)], {'bandwidth': 35}), (0, 1): ([(39, 39)], {'bandwidth': 10}), (3, 1): ([(39, 39)], {'bandwidth': 50}), (3, 4): ([(39, 39)], {'bandwidth': 9}), (2, 4): ([(39, 39)], {'bandwidth': 40}), (2, 0): ([(39, 39)], {'bandwidth': 20}), (2, 1): ([(39, 39)], {'bandwidth': 17}), (2, 3): ([(39, 39)], {'bandwidth': 2}), (6, 0): ([(39, 99)], {'bandwidth': 46}), (6, 4): ([(39, 2), (2, 21), (21, 99)], {'bandwidth': 28}), (6, 2): ([(39, 2), (2, 21), (21, 99)], {'bandwidth': 15}), (7, 3): ([(39, 2), (2, 26), (26, 99)], {'bandwidth': 29}), (7, 0): ([(39, 2), (2, 21), (21, 99)], {'bandwidth': 16}), (5, 7): ([(99, 99)], {'bandwidth': 20}), (5, 1): ([(39, 99)], {'bandwidth': 9}), (8, 1): ([(17, 39)], {'bandwidth': 15}), (8, 0): ([(17, 39)], {'bandwidth': 5})}",267,627,654,1.0430622009569377,62,0.12094473838806152
153,arrival,602,107,True,True,"{3: (60, {'cpu': 8, 'gpu': 9, 'storage': 1}), 0: (60, {'cpu': 6, 'gpu': 17, 'storage': 11}), 6: (60, {'cpu': 20, 'gpu': 11, 'storage': 14}), 5: (60, {'cpu': 15, 'gpu': 10, 'storage': 1}), 2: (60, {'cpu': 0, 'gpu': 4, 'storage': 9}), 4: (17, {'cpu': 6, 'gpu': 19, 'storage': 12}), 1: (60, {'cpu': 2, 'gpu': 14, 'storage': 16})}","{(6, 0): ([(60, 60)], {'bandwidth': 41}), (5, 3): ([(60, 60)], {'bandwidth': 50}), (5, 6): ([(60, 60)], {'bandwidth': 9}), (2, 0): ([(60, 60)], {'bandwidth': 29}), (2, 3): ([(60, 60)], {'bandwidth': 25}), (4, 3): ([(17, 39), (39, 30), (30, 60)], {'bandwidth': 38}), (4, 2): ([(17, 60)], {'bandwidth': 13}), (4, 6): ([(17, 60)], {'bandwidth': 7}), (1, 6): ([(60, 60)], {'bandwidth': 24}), (1, 0): ([(60, 60)], {'bandwidth': 16}), (1, 3): ([(60, 60)], {'bandwidth': 0})}",181,339,457,1.3480825958702065,62,0.08802103996276855
156,arrival,612,108,True,True,"{0: (41, {'cpu': 2, 'gpu': 10, 'storage': 0}), 4: (41, {'cpu': 16, 'gpu': 8, 'storage': 16}), 2: (41, {'cpu': 19, 'gpu': 2, 'storage': 5}), 3: (41, {'cpu': 13, 'gpu': 19, 'storage': 13}), 1: (41, {'cpu': 11, 'gpu': 0, 'storage': 15})}","{(4, 0): ([(41, 41)], {'bandwidth': 48}), (2, 0): ([(41, 41)], {'bandwidth': 31}), (2, 4): ([(41, 41)], {'bandwidth': 6}), (3, 4): ([(41, 41)], {'bandwidth': 48}), (1, 0): ([(41, 41)], {'bandwidth': 32}), (1, 2): ([(41, 41)], {'bandwidth': 24})}",540,149,338,2.2684563758389262,61,0.0637350082397461
157,arrival,616,109,True,True,"{2: (55, {'cpu': 10, 'gpu': 13, 'storage': 3}), 0: (55, {'cpu': 8, 'gpu': 14, 'storage': 19}), 1: (55, {'cpu': 20, 'gpu': 9, 'storage': 17}), 3: (56, {'cpu': 12, 'gpu': 2, 'storage': 19})}","{(0, 2): ([(55, 55)], {'bandwidth': 28}), (1, 2): ([(55, 55)], {'bandwidth': 30}), (3, 0): ([(55, 56)], {'bandwidth': 10}), (3, 2): ([(55, 56)], {'bandwidth': 3})}",187,159,217,1.3647798742138364,62,0.05065202713012695
158,arrival,619,110,True,True,"{3: (97, {'cpu': 14, 'gpu': 17, 'storage': 0}), 2: (97, {'cpu': 7, 'gpu': 6, 'storage': 19}), 1: (97, {'cpu': 0, 'gpu': 14, 'storage': 19}), 0: (97, {'cpu': 0, 'gpu': 6, 'storage': 19})}","{(2, 3): ([(97, 97)], {'bandwidth': 47}), (1, 2): ([(97, 97)], {'bandwidth': 3}), (0, 3): ([(97, 97)], {'bandwidth': 1})}",85,121,172,1.421487603305785,63,0.05607438087463379
159,arrival,625,111,True,True,"{1: (52, {'cpu': 6, 'gpu': 2, 'storage': 16}), 4: (52, {'cpu': 14, 'gpu': 13, 'storage': 17}), 3: (52, {'cpu': 13, 'gpu': 2, 'storage': 6}), 2: (52, {'cpu': 17, 'gpu': 4, 'storage': 16}), 0: (52, {'cpu': 2, 'gpu': 19, 'storage': 7})}","{(3, 1): ([(52, 52)], {'bandwidth': 49}), (3, 4): ([(52, 52)], {'bandwidth': 2}), (2, 4): ([(52, 52)], {'bandwidth': 37}), (2, 1): ([(52, 52)], {'bandwidth': 14}), (0, 4): ([(52, 52)], {'bandwidth': 37}), (0, 3): ([(52, 52)], {'bandwidth': 1})}",549,154,294,1.9090909090909092,64,0.06320023536682129
160,arrival,634,112,True,True,"{3: (64, {'cpu': 6, 'gpu': 2, 'storage': 17}), 1: (64, {'cpu': 6, 'gpu': 14, 'storage': 13}), 5: (64, {'cpu': 10, 'gpu': 12, 'storage': 2}), 2: (64, {'cpu': 0, 'gpu': 3, 'storage': 4}), 0: (64, {'cpu': 20, 'gpu': 4, 'storage': 4}), 4: (64, {'cpu': 15, 'gpu': 13, 'storage': 13})}","{(5, 1): ([(64, 64)], {'bandwidth': 47}), (5, 3): ([(64, 64)], {'bandwidth': 5}), (2, 3): ([(64, 64)], {'bandwidth': 48}), (2, 1): ([(64, 64)], {'bandwidth': 32}), (0, 5): ([(64, 64)], {'bandwidth': 38}), (0, 1): ([(64, 64)], {'bandwidth': 18}), (0, 3): ([(64, 64)], {'bandwidth': 7}), (4, 3): ([(64, 64)], {'bandwidth': 46}), (4, 1): ([(64, 64)], {'bandwidth': 2})}",214,158,401,2.537974683544304,65,0.07567548751831055
161,arrival,642,113,True,True,"{7: (8, {'cpu': 0, 'gpu': 12, 'storage': 10}), 2: (8, {'cpu': 1, 'gpu': 17, 'storage': 0}), 4: (8, {'cpu': 18, 'gpu': 8, 'storage': 5}), 1: (8, {'cpu': 18, 'gpu': 10, 'storage': 7}), 3: (8, {'cpu': 1, 'gpu': 17, 'storage': 14}), 0: (41, {'cpu': 13, 'gpu': 9, 'storage': 12}), 8: (8, {'cpu': 0, 'gpu': 4, 'storage': 5}), 6: (97, {'cpu': 7, 'gpu': 7, 'storage': 6}), 5: (80, {'cpu': 17, 'gpu': 7, 'storage': 13})}","{(2, 7): ([(8, 8)], {'bandwidth': 35}), (4, 7): ([(8, 8)], {'bandwidth': 36}), (1, 2): ([(8, 8)], {'bandwidth': 46}), (3, 4): ([(8, 8)], {'bandwidth': 49}), (3, 1): ([(8, 8)], {'bandwidth': 35}), (3, 2): ([(8, 8)], {'bandwidth': 6}), (0, 2): ([(8, 41)], {'bandwidth': 18}), (0, 1): ([(8, 41)], {'bandwidth': 0}), (8, 1): ([(8, 8)], {'bandwidth': 33}), (8, 0): ([(8, 41)], {'bandwidth': 32}), (6, 7): ([(8, 97)], {'bandwidth': 40}), (6, 4): ([(8, 97)], {'bandwidth': 24}), (6, 8): ([(8, 51), (51, 97)], {'bandwidth': 13}), (5, 0): ([(41, 8), (8, 80)], {'bandwidth': 45}), (5, 8): ([(8, 80)], {'bandwidth': 13}), (5, 3): ([(8, 80)], {'bandwidth': 8}), (5, 7): ([(8, 80)], {'bandwidth': 8})}",1300,497,679,1.3661971830985915,66,0.11464691162109375
162,arrival,646,114,True,True,"{0: (12, {'cpu': 11, 'gpu': 18, 'storage': 8}), 1: (12, {'cpu': 11, 'gpu': 16, 'storage': 10})}","{(1, 0): ([(12, 12)], {'bandwidth': 0})}",651,74,74,1.0,67,0.030545711517333984
163,arrival,648,115,True,True,"{1: (44, {'cpu': 0, 'gpu': 17, 'storage': 2}), 0: (44, {'cpu': 4, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(44, 44)], {'bandwidth': 23})}",9,34,57,1.6764705882352942,68,0.025003910064697266
164,arrival,650,116,True,True,"{3: (73, {'cpu': 4, 'gpu': 0, 'storage': 3}), 4: (73, {'cpu': 16, 'gpu': 19, 'storage': 9}), 8: (73, {'cpu': 0, 'gpu': 18, 'storage': 1}), 6: (73, {'cpu': 19, 'gpu': 4, 'storage': 14}), 0: (54, {'cpu': 14, 'gpu': 14, 'storage': 2}), 1: (73, {'cpu': 14, 'gpu': 1, 'storage': 7}), 7: (73, {'cpu': 2, 'gpu': 5, 'storage': 7}), 5: (44, {'cpu': 10, 'gpu': 15, 'storage': 16}), 2: (74, {'cpu': 10, 'gpu': 19, 'storage': 9})}","{(8, 3): ([(73, 73)], {'bandwidth': 38}), (6, 4): ([(73, 73)], {'bandwidth': 31}), (6, 3): ([(73, 73)], {'bandwidth': 27}), (6, 8): ([(73, 73)], {'bandwidth': 16}), (0, 3): ([(54, 73)], {'bandwidth': 40}), (0, 8): ([(54, 73)], {'bandwidth': 16}), (1, 4): ([(73, 73)], {'bandwidth': 41}), (1, 0): ([(54, 44), (44, 73)], {'bandwidth': 39}), (1, 8): ([(73, 73)], {'bandwidth': 7}), (7, 6): ([(73, 73)], {'bandwidth': 38}), (7, 3): ([(73, 73)], {'bandwidth': 25}), (7, 4): ([(73, 73)], {'bandwidth': 11}), (7, 1): ([(73, 73)], {'bandwidth': 7}), (7, 8): ([(73, 73)], {'bandwidth': 2}), (5, 8): ([(44, 32), (32, 73)], {'bandwidth': 48}), (5, 4): ([(44, 73)], {'bandwidth': 27}), (5, 6): ([(44, 73)], {'bandwidth': 7}), (2, 4): ([(73, 74)], {'bandwidth': 44}), (2, 3): ([(73, 74)], {'bandwidth': 13})}",513,573,729,1.2722513089005236,69,0.11470961570739746
165,arrival,656,117,True,True,"{9: (42, {'cpu': 15, 'gpu': 13, 'storage': 5}), 7: (42, {'cpu': 1, 'gpu': 13, 'storage': 11}), 1: (42, {'cpu': 12, 'gpu': 13, 'storage': 10}), 3: (42, {'cpu': 5, 'gpu': 2, 'storage': 4}), 6: (42, {'cpu': 2, 'gpu': 15, 'storage': 16}), 2: (28, {'cpu': 11, 'gpu': 16, 'storage': 6}), 5: (28, {'cpu': 9, 'gpu': 14, 'storage': 3}), 0: (17, {'cpu': 16, 'gpu': 7, 'storage': 8}), 8: (13, {'cpu': 17, 'gpu': 19, 'storage': 8}), 4: (26, {'cpu': 9, 'gpu': 9, 'storage': 20})}","{(7, 9): ([(42, 42)], {'bandwidth': 45}), (1, 9): ([(42, 42)], {'bandwidth': 23}), (3, 7): ([(42, 42)], {'bandwidth': 38}), (3, 1): ([(42, 42)], {'bandwidth': 10}), (3, 9): ([(42, 42)], {'bandwidth': 1}), (6, 1): ([(42, 42)], {'bandwidth': 42}), (6, 3): ([(42, 42)], {'bandwidth': 28}), (6, 7): ([(42, 42)], {'bandwidth': 18}), (2, 7): ([(28, 42)], {'bandwidth': 35}), (2, 3): ([(28, 42)], {'bandwidth': 26}), (2, 1): ([(28, 42)], {'bandwidth': 18}), (5, 9): ([(28, 19), (19, 61), (61, 42)], {'bandwidth': 37}), (5, 1): ([(28, 45), (45, 49), (49, 42)], {'bandwidth': 27}), (5, 3): ([(28, 42)], {'bandwidth': 5}), (0, 6): ([(17, 42)], {'bandwidth': 24}), (0, 1): ([(17, 39), (39, 49), (49, 42)], {'bandwidth': 13}), (8, 0): ([(13, 40), (40, 93), (93, 5), (5, 17)], {'bandwidth': 37}), (8, 9): ([(13, 42)], {'bandwidth': 29}), (4, 9): ([(26, 42)], {'bandwidth': 35}), (4, 1): ([(26, 42)], {'bandwidth': 5})}",67,865,805,0.930635838150289,70,0.13766813278198242
168,arrival,661,118,True,True,"{1: (22, {'cpu': 16, 'gpu': 20, 'storage': 17}), 0: (22, {'cpu': 9, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(22, 22)], {'bandwidth': 1})}",126,65,66,1.0153846153846153,69,0.027616024017333984
169,arrival,665,119,True,True,"{1: (37, {'cpu': 5, 'gpu': 3, 'storage': 15}), 0: (37, {'cpu': 6, 'gpu': 13, 'storage': 14}), 2: (77, {'cpu': 3, 'gpu': 17, 'storage': 19})}","{(0, 1): ([(37, 37)], {'bandwidth': 14}), (2, 1): ([(37, 77)], {'bandwidth': 14})}",189,109,123,1.128440366972477,70,0.03691530227661133
171,arrival,674,120,True,True,"{3: (51, {'cpu': 1, 'gpu': 10, 'storage': 9}), 4: (51, {'cpu': 12, 'gpu': 19, 'storage': 7}), 2: (51, {'cpu': 8, 'gpu': 6, 'storage': 1}), 6: (51, {'cpu': 17, 'gpu': 16, 'storage': 3}), 1: (51, {'cpu': 14, 'gpu': 5, 'storage': 20}), 5: (51, {'cpu': 0, 'gpu': 7, 'storage': 10}), 0: (97, {'cpu': 20, 'gpu': 14, 'storage': 8})}","{(4, 3): ([(51, 51)], {'bandwidth': 43}), (2, 3): ([(51, 51)], {'bandwidth': 29}), (6, 3): ([(51, 51)], {'bandwidth': 31}), (6, 4): ([(51, 51)], {'bandwidth': 2}), (1, 4): ([(51, 51)], {'bandwidth': 29}), (1, 3): ([(51, 51)], {'bandwidth': 17}), (1, 6): ([(51, 51)], {'bandwidth': 7}), (1, 2): ([(51, 51)], {'bandwidth': 0}), (5, 2): ([(51, 51)], {'bandwidth': 41}), (0, 6): ([(51, 97)], {'bandwidth': 26}), (0, 1): ([(51, 97)], {'bandwidth': 18}), (0, 5): ([(51, 97)], {'bandwidth': 1})}",648,252,451,1.7896825396825398,70,0.08781647682189941
173,arrival,678,121,True,True,"{1: (1, {'cpu': 0, 'gpu': 18, 'storage': 0}), 0: (1, {'cpu': 3, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(1, 1)], {'bandwidth': 10})}",485,43,53,1.2325581395348837,70,0.02449822425842285
175,arrival,682,122,True,True,"{9: (95, {'cpu': 17, 'gpu': 15, 'storage': 14}), 0: (95, {'cpu': 0, 'gpu': 3, 'storage': 2}), 3: (95, {'cpu': 2, 'gpu': 3, 'storage': 17}), 2: (95, {'cpu': 7, 'gpu': 18, 'storage': 16}), 6: (95, {'cpu': 4, 'gpu': 14, 'storage': 13}), 7: (95, {'cpu': 16, 'gpu': 1, 'storage': 19}), 4: (84, {'cpu': 12, 'gpu': 16, 'storage': 19}), 5: (95, {'cpu': 12, 'gpu': 0, 'storage': 2}), 1: (89, {'cpu': 19, 'gpu': 4, 'storage': 14}), 8: (89, {'cpu': 10, 'gpu': 9, 'storage': 1})}","{(0, 9): ([(95, 95)], {'bandwidth': 14}), (3, 0): ([(95, 95)], {'bandwidth': 50}), (2, 0): ([(95, 95)], {'bandwidth': 45}), (2, 9): ([(95, 95)], {'bandwidth': 29}), (2, 3): ([(95, 95)], {'bandwidth': 15}), (6, 9): ([(95, 95)], {'bandwidth': 48}), (6, 3): ([(95, 95)], {'bandwidth': 24}), (6, 0): ([(95, 95)], {'bandwidth': 11}), (7, 3): ([(95, 95)], {'bandwidth': 47}), (7, 9): ([(95, 95)], {'bandwidth': 23}), (7, 0): ([(95, 95)], {'bandwidth': 4}), (4, 9): ([(84, 95)], {'bandwidth': 29}), (4, 7): ([(84, 95)], {'bandwidth': 21}), (4, 3): ([(84, 95)], {'bandwidth': 18}), (4, 2): ([(84, 32), (32, 67), (67, 95)], {'bandwidth': 14}), (4, 0): ([(84, 32), (32, 67), (67, 95)], {'bandwidth': 9}), (5, 9): ([(95, 95)], {'bandwidth': 25}), (5, 4): ([(84, 32), (32, 67), (67, 95)], {'bandwidth': 22}), (5, 7): ([(95, 95)], {'bandwidth': 14}), (5, 0): ([(95, 95)], {'bandwidth': 9}), (1, 2): ([(89, 95)], {'bandwidth': 44}), (1, 6): ([(89, 95)], {'bandwidth': 16}), (8, 0): ([(89, 95)], {'bandwidth': 20}), (8, 9): ([(89, 66), (66, 95)], {'bandwidth': 17}), (8, 2): ([(89, 66), (66, 95)], {'bandwidth': 2})}",1258,620,869,1.4016129032258065,70,0.13812685012817383
177,arrival,685,123,True,True,"{1: (40, {'cpu': 3, 'gpu': 7, 'storage': 12}), 0: (40, {'cpu': 13, 'gpu': 12, 'storage': 2}), 4: (40, {'cpu': 13, 'gpu': 20, 'storage': 15}), 2: (40, {'cpu': 16, 'gpu': 3, 'storage': 12}), 3: (18, {'cpu': 7, 'gpu': 16, 'storage': 3})}","{(0, 1): ([(40, 40)], {'bandwidth': 29}), (4, 1): ([(40, 40)], {'bandwidth': 47}), (2, 0): ([(40, 40)], {'bandwidth': 37}), (2, 1): ([(40, 40)], {'bandwidth': 20}), (2, 4): ([(40, 40)], {'bandwidth': 2}), (3, 0): ([(18, 40)], {'bandwidth': 21}), (3, 4): ([(18, 40)], {'bandwidth': 16})}",119,191,326,1.706806282722513,70,0.06288671493530273
179,arrival,689,124,True,True,"{7: (56, {'cpu': 4, 'gpu': 1, 'storage': 4}), 2: (56, {'cpu': 8, 'gpu': 6, 'storage': 8}), 1: (56, {'cpu': 17, 'gpu': 6, 'storage': 16}), 8: (56, {'cpu': 14, 'gpu': 13, 'storage': 15}), 3: (56, {'cpu': 9, 'gpu': 0, 'storage': 2}), 4: (62, {'cpu': 19, 'gpu': 1, 'storage': 17}), 0: (15, {'cpu': 4, 'gpu': 14, 'storage': 15}), 6: (55, {'cpu': 14, 'gpu': 5, 'storage': 10}), 5: (62, {'cpu': 11, 'gpu': 1, 'storage': 15})}","{(2, 7): ([(56, 56)], {'bandwidth': 49}), (1, 2): ([(56, 56)], {'bandwidth': 47}), (1, 7): ([(56, 56)], {'bandwidth': 25}), (8, 1): ([(56, 56)], {'bandwidth': 44}), (3, 7): ([(56, 56)], {'bandwidth': 45}), (4, 7): ([(56, 16), (16, 3), (3, 62)], {'bandwidth': 29}), (4, 8): ([(56, 83), (83, 90), (90, 62)], {'bandwidth': 24}), (4, 1): ([(56, 62)], {'bandwidth': 20}), (4, 2): ([(56, 16), (16, 3), (3, 62)], {'bandwidth': 6}), (0, 2): ([(15, 56)], {'bandwidth': 33}), (0, 7): ([(15, 51), (51, 45), (45, 56)], {'bandwidth': 23}), (0, 3): ([(15, 56)], {'bandwidth': 8}), (6, 7): ([(55, 56)], {'bandwidth': 27}), (6, 8): ([(55, 56)], {'bandwidth': 25}), (6, 1): ([(55, 56)], {'bandwidth': 10}), (5, 7): ([(56, 83), (83, 90), (90, 62)], {'bandwidth': 11}), (5, 3): ([(56, 43), (43, 90), (90, 62)], {'bandwidth': 9})}",236,678,684,1.008849557522124,70,0.12292003631591797
180,arrival,696,125,True,True,"{3: (1, {'cpu': 14, 'gpu': 8, 'storage': 4}), 7: (1, {'cpu': 11, 'gpu': 17, 'storage': 16}), 6: (1, {'cpu': 18, 'gpu': 13, 'storage': 17}), 1: (57, {'cpu': 6, 'gpu': 15, 'storage': 20}), 8: (49, {'cpu': 1, 'gpu': 19, 'storage': 16}), 2: (49, {'cpu': 20, 'gpu': 12, 'storage': 15}), 5: (1, {'cpu': 9, 'gpu': 18, 'storage': 2}), 9: (24, {'cpu': 19, 'gpu': 12, 'storage': 17}), 0: (91, {'cpu': 20, 'gpu': 11, 'storage': 19}), 4: (63, {'cpu': 16, 'gpu': 12, 'storage': 14})}","{(7, 3): ([(1, 1)], {'bandwidth': 5}), (6, 7): ([(1, 1)], {'bandwidth': 21}), (6, 3): ([(1, 1)], {'bandwidth': 16}), (1, 6): ([(1, 57)], {'bandwidth': 49}), (1, 3): ([(1, 57)], {'bandwidth': 26}), (8, 3): ([(1, 49)], {'bandwidth': 43}), (8, 7): ([(1, 49)], {'bandwidth': 41}), (8, 1): ([(49, 57)], {'bandwidth': 30}), (8, 6): ([(1, 49)], {'bandwidth': 4}), (2, 7): ([(1, 55), (55, 39), (39, 49)], {'bandwidth': 46}), (2, 3): ([(1, 51), (51, 97), (97, 49)], {'bandwidth': 37}), (2, 6): ([(1, 24), (24, 57), (57, 49)], {'bandwidth': 11}), (2, 8): ([(49, 49)], {'bandwidth': 6}), (5, 3): ([(1, 1)], {'bandwidth': 31}), (5, 1): ([(1, 24), (24, 57)], {'bandwidth': 24}), (5, 7): ([(1, 1)], {'bandwidth': 22}), (5, 8): ([(1, 24), (24, 57), (57, 49)], {'bandwidth': 9}), (5, 6): ([(1, 1)], {'bandwidth': 4}), (9, 7): ([(1, 24)], {'bandwidth': 30}), (9, 5): ([(1, 26), (26, 44), (44, 24)], {'bandwidth': 28}), (9, 6): ([(1, 26), (26, 44), (44, 24)], {'bandwidth': 25}), (9, 2): ([(24, 57), (57, 49)], {'bandwidth': 11}), (0, 2): ([(49, 46), (46, 91)], {'bandwidth': 29}), (0, 3): ([(1, 91)], {'bandwidth': 12}), (0, 1): ([(57, 11), (11, 91)], {'bandwidth': 10}), (4, 6): ([(1, 63)], {'bandwidth': 23}), (4, 5): ([(1, 63)], {'bandwidth': 8})}",4,1293,1012,0.782675947409126,71,0.13285470008850098
187,arrival,704,126,True,True,"{2: (23, {'cpu': 19, 'gpu': 20, 'storage': 0}), 1: (23, {'cpu': 20, 'gpu': 4, 'storage': 11}), 0: (23, {'cpu': 20, 'gpu': 17, 'storage': 6}), 3: (73, {'cpu': 18, 'gpu': 3, 'storage': 5})}","{(1, 2): ([(23, 23)], {'bandwidth': 17}), (0, 1): ([(23, 23)], {'bandwidth': 37}), (0, 2): ([(23, 23)], {'bandwidth': 9}), (3, 2): ([(23, 73)], {'bandwidth': 24})}",56,167,230,1.377245508982036,66,0.051792144775390625
189,arrival,709,127,True,True,"{1: (57, {'cpu': 4, 'gpu': 15, 'storage': 17}), 0: (57, {'cpu': 1, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(57, 57)], {'bandwidth': 43})}",357,60,103,1.7166666666666666,66,0.025230884552001953
191,arrival,715,128,True,True,"{2: (53, {'cpu': 2, 'gpu': 20, 'storage': 2}), 5: (53, {'cpu': 12, 'gpu': 10, 'storage': 0}), 1: (53, {'cpu': 13, 'gpu': 14, 'storage': 19}), 0: (53, {'cpu': 15, 'gpu': 13, 'storage': 16}), 4: (53, {'cpu': 17, 'gpu': 1, 'storage': 8}), 3: (82, {'cpu': 15, 'gpu': 6, 'storage': 14})}","{(5, 2): ([(53, 53)], {'bandwidth': 48}), (1, 5): ([(53, 53)], {'bandwidth': 29}), (1, 2): ([(53, 53)], {'bandwidth': 8}), (0, 1): ([(53, 53)], {'bandwidth': 25}), (0, 2): ([(53, 53)], {'bandwidth': 1}), (4, 0): ([(53, 53)], {'bandwidth': 33}), (4, 1): ([(53, 53)], {'bandwidth': 23}), (3, 2): ([(53, 82)], {'bandwidth': 39})}",174,236,403,1.7076271186440677,66,0.07439541816711426
193,arrival,722,129,True,True,"{0: (83, {'cpu': 4, 'gpu': 10, 'storage': 5}), 3: (83, {'cpu': 7, 'gpu': 1, 'storage': 17}), 6: (83, {'cpu': 16, 'gpu': 8, 'storage': 19}), 7: (83, {'cpu': 17, 'gpu': 0, 'storage': 6}), 2: (83, {'cpu': 16, 'gpu': 9, 'storage': 5}), 4: (83, {'cpu': 6, 'gpu': 6, 'storage': 2}), 5: (64, {'cpu': 4, 'gpu': 12, 'storage': 4}), 1: (6, {'cpu': 7, 'gpu': 5, 'storage': 18})}","{(3, 0): ([(83, 83)], {'bandwidth': 47}), (6, 3): ([(83, 83)], {'bandwidth': 34}), (7, 0): ([(83, 83)], {'bandwidth': 33}), (7, 6): ([(83, 83)], {'bandwidth': 31}), (7, 3): ([(83, 83)], {'bandwidth': 19}), (2, 0): ([(83, 83)], {'bandwidth': 46}), (2, 3): ([(83, 83)], {'bandwidth': 23}), (4, 6): ([(83, 83)], {'bandwidth': 26}), (4, 0): ([(83, 83)], {'bandwidth': 18}), (5, 2): ([(64, 83)], {'bandwidth': 14}), (1, 6): ([(6, 83)], {'bandwidth': 14}), (1, 5): ([(6, 22), (22, 64)], {'bandwidth': 5})}",357,242,514,2.12396694214876,66,0.10058927536010742
195,arrival,725,130,True,True,"{9: (94, {'cpu': 10, 'gpu': 2, 'storage': 7}), 3: (94, {'cpu': 12, 'gpu': 16, 'storage': 13}), 0: (94, {'cpu': 14, 'gpu': 11, 'storage': 13}), 6: (94, {'cpu': 1, 'gpu': 5, 'storage': 10}), 2: (94, {'cpu': 19, 'gpu': 17, 'storage': 8}), 5: (89, {'cpu': 12, 'gpu': 9, 'storage': 16}), 1: (94, {'cpu': 6, 'gpu': 12, 'storage': 0}), 4: (54, {'cpu': 15, 'gpu': 19, 'storage': 3}), 7: (89, {'cpu': 19, 'gpu': 14, 'storage': 11}), 8: (54, {'cpu': 20, 'gpu': 17, 'storage': 2})}","{(0, 9): ([(94, 94)], {'bandwidth': 22}), (0, 3): ([(94, 94)], {'bandwidth': 19}), (6, 3): ([(94, 94)], {'bandwidth': 48}), (6, 9): ([(94, 94)], {'bandwidth': 40}), (6, 0): ([(94, 94)], {'bandwidth': 24}), (2, 0): ([(94, 94)], {'bandwidth': 44}), (2, 9): ([(94, 94)], {'bandwidth': 27}), (5, 2): ([(89, 94)], {'bandwidth': 45}), (5, 3): ([(89, 11), (11, 94)], {'bandwidth': 25}), (1, 9): ([(94, 94)], {'bandwidth': 48}), (4, 9): ([(54, 94)], {'bandwidth': 48}), (4, 5): ([(54, 94), (94, 89)], {'bandwidth': 11}), (4, 1): ([(54, 19), (19, 94)], {'bandwidth': 8}), (7, 3): ([(89, 40), (40, 94)], {'bandwidth': 34}), (7, 0): ([(89, 11), (11, 94)], {'bandwidth': 28}), (7, 2): ([(89, 40), (40, 94)], {'bandwidth': 15}), (8, 3): ([(54, 19), (19, 94)], {'bandwidth': 27}), (8, 9): ([(54, 19), (19, 8), (8, 94)], {'bandwidth': 23}), (8, 5): ([(54, 34), (34, 66), (66, 89)], {'bandwidth': 9}), (8, 6): ([(54, 94)], {'bandwidth': 4})}",592,822,882,1.072992700729927,66,0.13019061088562012
197,arrival,732,131,True,True,"{0: (59, {'cpu': 13, 'gpu': 19, 'storage': 17}), 1: (59, {'cpu': 4, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(59, 59)], {'bandwidth': 32})}",569,71,103,1.4507042253521127,66,0.02501511573791504
200,arrival,740,132,True,True,"{1: (75, {'cpu': 5, 'gpu': 1, 'storage': 16}), 0: (75, {'cpu': 10, 'gpu': 5, 'storage': 6}), 2: (75, {'cpu': 2, 'gpu': 4, 'storage': 6}), 4: (75, {'cpu': 11, 'gpu': 3, 'storage': 5}), 3: (75, {'cpu': 8, 'gpu': 16, 'storage': 19})}","{(0, 1): ([(75, 75)], {'bandwidth': 43}), (2, 1): ([(75, 75)], {'bandwidth': 36}), (2, 0): ([(75, 75)], {'bandwidth': 23}), (4, 0): ([(75, 75)], {'bandwidth': 14}), (4, 2): ([(75, 75)], {'bandwidth': 6}), (3, 1): ([(75, 75)], {'bandwidth': 17}), (3, 4): ([(75, 75)], {'bandwidth': 5})}",1,117,261,2.230769230769231,65,0.06169438362121582
