event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
347,arrival,1196,212,True,True,"{0: (7, {'cpu': 4, 'gpu': 3, 'storage': 3}), 1: (7, {'cpu': 7, 'gpu': 16, 'storage': 11}), 6: (7, {'cpu': 19, 'gpu': 9, 'storage': 10}), 5: (7, {'cpu': 13, 'gpu': 4, 'storage': 18}), 4: (87, {'cpu': 6, 'gpu': 3, 'storage': 13}), 2: (7, {'cpu': 2, 'gpu': 19, 'storage': 5}), 3: (5, {'cpu': 14, 'gpu': 17, 'storage': 13})}","{(1, 0): ([(7, 7)], {'bandwidth': 42}), (6, 1): ([(7, 7)], {'bandwidth': 36}), (6, 0): ([(7, 7)], {'bandwidth': 26}), (5, 0): ([(7, 7)], {'bandwidth': 48}), (5, 6): ([(7, 7)], {'bandwidth': 3}), (4, 5): ([(7, 3), (3, 87)], {'bandwidth': 19}), (4, 6): ([(7, 3), (3, 87)], {'bandwidth': 1}), (2, 0): ([(7, 7)], {'bandwidth': 13}), (3, 6): ([(5, 7)], {'bandwidth': 14})}",354,263,411,1.5627376425855513,78,0.09038734436035156
348,arrival,1200,213,True,True,"{0: (63, {'cpu': 17, 'gpu': 12, 'storage': 13}), 1: (63, {'cpu': 12, 'gpu': 9, 'storage': 1}), 2: (63, {'cpu': 0, 'gpu': 0, 'storage': 8})}","{(1, 0): ([(63, 63)], {'bandwidth': 29}), (2, 0): ([(63, 63)], {'bandwidth': 14})}",776,72,115,1.5972222222222223,79,0.039550065994262695
349,arrival,1205,214,True,True,"{1: (93, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (93, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(93, 93)], {'bandwidth': 26})}",79,81,107,1.3209876543209877,80,0.026657581329345703
350,arrival,1213,215,True,True,"{6: (96, {'cpu': 11, 'gpu': 0, 'storage': 12}), 5: (96, {'cpu': 0, 'gpu': 19, 'storage': 5}), 7: (96, {'cpu': 16, 'gpu': 13, 'storage': 8}), 8: (96, {'cpu': 2, 'gpu': 6, 'storage': 0}), 2: (83, {'cpu': 6, 'gpu': 11, 'storage': 16}), 9: (96, {'cpu': 1, 'gpu': 6, 'storage': 4}), 4: (68, {'cpu': 10, 'gpu': 1, 'storage': 12}), 3: (85, {'cpu': 20, 'gpu': 12, 'storage': 14}), 0: (37, {'cpu': 18, 'gpu': 13, 'storage': 7}), 1: (33, {'cpu': 15, 'gpu': 12, 'storage': 7})}","{(5, 6): ([(96, 96)], {'bandwidth': 46}), (7, 6): ([(96, 96)], {'bandwidth': 41}), (7, 5): ([(96, 96)], {'bandwidth': 30}), (8, 6): ([(96, 96)], {'bandwidth': 32}), (2, 8): ([(83, 96)], {'bandwidth': 40}), (2, 7): ([(83, 96)], {'bandwidth': 33}), (2, 6): ([(83, 45), (45, 96)], {'bandwidth': 26}), (9, 6): ([(96, 96)], {'bandwidth': 28}), (4, 8): ([(68, 96)], {'bandwidth': 14}), (4, 2): ([(68, 83)], {'bandwidth': 7}), (4, 9): ([(68, 96)], {'bandwidth': 5}), (3, 4): ([(68, 96), (96, 85)], {'bandwidth': 42}), (3, 5): ([(85, 96)], {'bandwidth': 40}), (3, 2): ([(83, 21), (21, 85)], {'bandwidth': 0}), (0, 9): ([(37, 68), (68, 55), (55, 96)], {'bandwidth': 34}), (0, 4): ([(37, 40), (40, 83), (83, 68)], {'bandwidth': 17}), (0, 7): ([(37, 40), (40, 48), (48, 96)], {'bandwidth': 6}), (0, 8): ([(37, 68), (68, 96)], {'bandwidth': 0}), (1, 9): ([(33, 12), (12, 96)], {'bandwidth': 16}), (1, 8): ([(33, 12), (12, 96)], {'bandwidth': 12}), (1, 7): ([(33, 12), (12, 96)], {'bandwidth': 10}), (1, 5): ([(33, 12), (12, 96)], {'bandwidth': 4})}",151,807,760,0.9417596034696406,81,0.13892340660095215
351,arrival,1213,216,True,True,"{3: (90, {'cpu': 11, 'gpu': 2, 'storage': 7}), 6: (90, {'cpu': 2, 'gpu': 6, 'storage': 1}), 4: (90, {'cpu': 4, 'gpu': 10, 'storage': 0}), 1: (90, {'cpu': 7, 'gpu': 3, 'storage': 18}), 5: (54, {'cpu': 12, 'gpu': 7, 'storage': 18}), 2: (54, {'cpu': 9, 'gpu': 1, 'storage': 20}), 0: (90, {'cpu': 1, 'gpu': 6, 'storage': 15})}","{(6, 3): ([(90, 90)], {'bandwidth': 17}), (4, 3): ([(90, 90)], {'bandwidth': 44}), (1, 6): ([(90, 90)], {'bandwidth': 34}), (1, 3): ([(90, 90)], {'bandwidth': 14}), (5, 6): ([(54, 90)], {'bandwidth': 40}), (2, 3): ([(54, 9), (9, 98), (98, 90)], {'bandwidth': 45}), (0, 1): ([(90, 90)], {'bandwidth': 20}), (0, 5): ([(54, 90)], {'bandwidth': 19}), (0, 2): ([(54, 90)], {'bandwidth': 1})}",211,355,394,1.1098591549295775,82,0.096466064453125
353,arrival,1219,217,True,True,"{0: (22, {'cpu': 1, 'gpu': 2, 'storage': 4}), 1: (22, {'cpu': 14, 'gpu': 15, 'storage': 16}), 3: (22, {'cpu': 17, 'gpu': 10, 'storage': 2}), 2: (22, {'cpu': 12, 'gpu': 0, 'storage': 6})}","{(1, 0): ([(22, 22)], {'bandwidth': 30}), (3, 0): ([(22, 22)], {'bandwidth': 44}), (2, 1): ([(22, 22)], {'bandwidth': 44})}",366,99,217,2.191919191919192,82,0.05472135543823242
355,arrival,1226,218,True,True,"{5: (6, {'cpu': 14, 'gpu': 19, 'storage': 3}), 4: (6, {'cpu': 3, 'gpu': 16, 'storage': 14}), 8: (6, {'cpu': 0, 'gpu': 14, 'storage': 18}), 2: (22, {'cpu': 16, 'gpu': 8, 'storage': 5}), 0: (22, {'cpu': 4, 'gpu': 17, 'storage': 19}), 1: (6, {'cpu': 15, 'gpu': 15, 'storage': 1}), 7: (95, {'cpu': 0, 'gpu': 12, 'storage': 14}), 6: (15, {'cpu': 0, 'gpu': 17, 'storage': 18}), 3: (64, {'cpu': 14, 'gpu': 8, 'storage': 20})}","{(4, 5): ([(6, 6)], {'bandwidth': 25}), (8, 4): ([(6, 6)], {'bandwidth': 24}), (8, 5): ([(6, 6)], {'bandwidth': 11}), (2, 5): ([(6, 22)], {'bandwidth': 30}), (2, 4): ([(6, 8), (8, 48), (48, 22)], {'bandwidth': 29}), (0, 4): ([(6, 46), (46, 64), (64, 22)], {'bandwidth': 37}), (0, 5): ([(6, 8), (8, 48), (48, 22)], {'bandwidth': 22}), (0, 8): ([(6, 56), (56, 20), (20, 22)], {'bandwidth': 17}), (1, 2): ([(6, 2), (2, 89), (89, 43), (43, 22)], {'bandwidth': 46}), (1, 8): ([(6, 6)], {'bandwidth': 7}), (1, 4): ([(6, 6)], {'bandwidth': 5}), (7, 8): ([(6, 8), (8, 95)], {'bandwidth': 32}), (7, 5): ([(6, 2), (2, 33), (33, 95)], {'bandwidth': 19}), (7, 4): ([(6, 8), (8, 95)], {'bandwidth': 3}), (6, 8): ([(6, 56), (56, 15)], {'bandwidth': 32}), (6, 4): ([(6, 56), (56, 15)], {'bandwidth': 3}), (3, 5): ([(6, 83), (83, 64)], {'bandwidth': 34})}",133,1098,680,0.6193078324225865,82,0.13285064697265625
356,arrival,1229,219,True,True,"{2: (53, {'cpu': 5, 'gpu': 3, 'storage': 15}), 0: (53, {'cpu': 9, 'gpu': 14, 'storage': 20}), 1: (53, {'cpu': 18, 'gpu': 19, 'storage': 2})}","{(0, 2): ([(53, 53)], {'bandwidth': 38}), (1, 2): ([(53, 53)], {'bandwidth': 27}), (1, 0): ([(53, 53)], {'bandwidth': 12})}",1640,105,182,1.7333333333333334,83,0.041876792907714844
357,arrival,1235,220,True,True,"{2: (65, {'cpu': 3, 'gpu': 1, 'storage': 8}), 3: (65, {'cpu': 0, 'gpu': 7, 'storage': 12}), 5: (77, {'cpu': 9, 'gpu': 7, 'storage': 11}), 1: (65, {'cpu': 5, 'gpu': 5, 'storage': 4}), 0: (77, {'cpu': 14, 'gpu': 0, 'storage': 18}), 4: (77, {'cpu': 0, 'gpu': 1, 'storage': 3}), 6: (77, {'cpu': 13, 'gpu': 16, 'storage': 5})}","{(3, 2): ([(65, 65)], {'bandwidth': 50}), (5, 2): ([(65, 77)], {'bandwidth': 31}), (1, 2): ([(65, 65)], {'bandwidth': 17}), (1, 3): ([(65, 65)], {'bandwidth': 2}), (0, 2): ([(65, 77)], {'bandwidth': 30}), (0, 1): ([(65, 77)], {'bandwidth': 24}), (4, 5): ([(77, 77)], {'bandwidth': 38}), (6, 4): ([(77, 77)], {'bandwidth': 4})}",894,227,338,1.4889867841409692,84,0.09686779975891113
359,arrival,1242,221,True,True,"{1: (78, {'cpu': 9, 'gpu': 17, 'storage': 8}), 0: (78, {'cpu': 7, 'gpu': 2, 'storage': 18})}","{(0, 1): ([(78, 78)], {'bandwidth': 29})}",758,61,90,1.4754098360655739,84,0.031164884567260742
360,arrival,1245,222,True,True,"{1: (5, {'cpu': 9, 'gpu': 18, 'storage': 4}), 0: (5, {'cpu': 6, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(5, 5)], {'bandwidth': 34})}",203,41,75,1.829268292682927,85,0.02747321128845215
361,arrival,1248,223,True,True,"{3: (44, {'cpu': 10, 'gpu': 8, 'storage': 20}), 0: (44, {'cpu': 13, 'gpu': 17, 'storage': 3}), 2: (44, {'cpu': 20, 'gpu': 13, 'storage': 5}), 1: (32, {'cpu': 12, 'gpu': 8, 'storage': 3})}","{(2, 0): ([(44, 44)], {'bandwidth': 4}), (2, 3): ([(44, 44)], {'bandwidth': 1}), (1, 3): ([(32, 44)], {'bandwidth': 1})}",116,133,138,1.037593984962406,86,0.05264925956726074
363,arrival,1256,224,True,True,"{0: (61, {'cpu': 6, 'gpu': 14, 'storage': 5}), 1: (61, {'cpu': 15, 'gpu': 20, 'storage': 12})}","{(1, 0): ([(61, 61)], {'bandwidth': 47})}",342,72,119,1.6527777777777777,86,0.02745795249938965
364,arrival,1263,225,True,True,"{0: (32, {'cpu': 4, 'gpu': 16, 'storage': 9}), 1: (32, {'cpu': 11, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(32, 32)], {'bandwidth': 27})}",91,52,79,1.5192307692307692,87,0.028595924377441406
366,arrival,1268,226,True,True,"{6: (48, {'cpu': 1, 'gpu': 14, 'storage': 9}), 4: (48, {'cpu': 19, 'gpu': 8, 'storage': 8}), 5: (48, {'cpu': 8, 'gpu': 19, 'storage': 20}), 0: (48, {'cpu': 5, 'gpu': 9, 'storage': 4}), 7: (69, {'cpu': 0, 'gpu': 14, 'storage': 4}), 3: (18, {'cpu': 4, 'gpu': 20, 'storage': 18}), 1: (18, {'cpu': 16, 'gpu': 14, 'storage': 14}), 2: (63, {'cpu': 13, 'gpu': 15, 'storage': 18})}","{(4, 6): ([(48, 48)], {'bandwidth': 46}), (5, 4): ([(48, 48)], {'bandwidth': 46}), (5, 6): ([(48, 48)], {'bandwidth': 31}), (0, 6): ([(48, 48)], {'bandwidth': 29}), (7, 6): ([(48, 69)], {'bandwidth': 29}), (7, 4): ([(48, 69)], {'bandwidth': 2}), (3, 0): ([(18, 48)], {'bandwidth': 31}), (3, 7): ([(18, 48), (48, 69)], {'bandwidth': 4}), (1, 3): ([(18, 18)], {'bandwidth': 29}), (1, 7): ([(18, 48), (48, 69)], {'bandwidth': 14}), (2, 0): ([(48, 63)], {'bandwidth': 18}), (2, 1): ([(18, 48), (48, 63)], {'bandwidth': 8}), (2, 4): ([(48, 63)], {'bandwidth': 3})}",126,409,564,1.3789731051344742,87,0.10609197616577148
367,arrival,1273,227,True,True,"{0: (36, {'cpu': 17, 'gpu': 20, 'storage': 5}), 6: (36, {'cpu': 8, 'gpu': 3, 'storage': 20}), 7: (36, {'cpu': 3, 'gpu': 7, 'storage': 7}), 4: (81, {'cpu': 17, 'gpu': 18, 'storage': 18}), 3: (36, {'cpu': 5, 'gpu': 10, 'storage': 4}), 5: (10, {'cpu': 20, 'gpu': 14, 'storage': 11}), 1: (89, {'cpu': 20, 'gpu': 12, 'storage': 13}), 2: (15, {'cpu': 6, 'gpu': 6, 'storage': 16})}","{(6, 0): ([(36, 36)], {'bandwidth': 49}), (7, 0): ([(36, 36)], {'bandwidth': 11}), (7, 6): ([(36, 36)], {'bandwidth': 1}), (4, 7): ([(36, 45), (45, 24), (24, 81)], {'bandwidth': 39}), (3, 0): ([(36, 36)], {'bandwidth': 33}), (3, 6): ([(36, 36)], {'bandwidth': 31}), (3, 4): ([(36, 45), (45, 24), (24, 81)], {'bandwidth': 5}), (5, 4): ([(10, 97), (97, 54), (54, 81)], {'bandwidth': 28}), (5, 7): ([(10, 36)], {'bandwidth': 25}), (5, 6): ([(10, 36)], {'bandwidth': 24}), (1, 4): ([(81, 77), (77, 89)], {'bandwidth': 21}), (1, 0): ([(36, 89)], {'bandwidth': 18}), (1, 3): ([(36, 89)], {'bandwidth': 1}), (2, 0): ([(15, 89), (89, 36)], {'bandwidth': 30}), (2, 1): ([(15, 89)], {'bandwidth': 28})}",16,694,624,0.899135446685879,88,0.10980439186096191
369,arrival,1276,228,True,True,"{0: (23, {'cpu': 16, 'gpu': 14, 'storage': 4}), 2: (23, {'cpu': 8, 'gpu': 11, 'storage': 1}), 5: (23, {'cpu': 3, 'gpu': 2, 'storage': 18}), 1: (23, {'cpu': 12, 'gpu': 4, 'storage': 8}), 4: (23, {'cpu': 11, 'gpu': 9, 'storage': 14}), 3: (23, {'cpu': 10, 'gpu': 3, 'storage': 14})}","{(2, 0): ([(23, 23)], {'bandwidth': 25}), (5, 2): ([(23, 23)], {'bandwidth': 43}), (5, 0): ([(23, 23)], {'bandwidth': 32}), (1, 0): ([(23, 23)], {'bandwidth': 40}), (4, 0): ([(23, 23)], {'bandwidth': 23}), (4, 1): ([(23, 23)], {'bandwidth': 22}), (4, 2): ([(23, 23)], {'bandwidth': 11}), (3, 1): ([(23, 23)], {'bandwidth': 16}), (3, 4): ([(23, 23)], {'bandwidth': 10}), (3, 2): ([(23, 23)], {'bandwidth': 4})}",76,162,388,2.3950617283950617,88,0.07825446128845215
371,arrival,1278,229,True,True,"{4: (21, {'cpu': 4, 'gpu': 10, 'storage': 9}), 1: (21, {'cpu': 13, 'gpu': 3, 'storage': 5}), 2: (21, {'cpu': 9, 'gpu': 6, 'storage': 20}), 3: (21, {'cpu': 1, 'gpu': 6, 'storage': 12}), 5: (21, {'cpu': 8, 'gpu': 16, 'storage': 1}), 0: (21, {'cpu': 10, 'gpu': 14, 'storage': 1})}","{(1, 4): ([(21, 21)], {'bandwidth': 42}), (2, 4): ([(21, 21)], {'bandwidth': 47}), (3, 4): ([(21, 21)], {'bandwidth': 22}), (3, 1): ([(21, 21)], {'bandwidth': 16}), (5, 2): ([(21, 21)], {'bandwidth': 14}), (5, 1): ([(21, 21)], {'bandwidth': 8}), (0, 4): ([(21, 21)], {'bandwidth': 7}), (0, 5): ([(21, 21)], {'bandwidth': 0})}",126,148,304,2.054054054054054,88,0.07771730422973633
372,arrival,1278,230,True,True,"{2: (78, {'cpu': 20, 'gpu': 14, 'storage': 12}), 3: (78, {'cpu': 7, 'gpu': 19, 'storage': 11}), 0: (87, {'cpu': 5, 'gpu': 15, 'storage': 9}), 1: (78, {'cpu': 12, 'gpu': 1, 'storage': 19})}","{(3, 2): ([(78, 78)], {'bandwidth': 25}), (0, 2): ([(78, 87)], {'bandwidth': 31}), (0, 3): ([(78, 87)], {'bandwidth': 21}), (1, 2): ([(78, 78)], {'bandwidth': 26}), (1, 3): ([(78, 78)], {'bandwidth': 18}), (1, 0): ([(78, 87)], {'bandwidth': 1})}",229,197,266,1.350253807106599,89,0.053613901138305664
374,arrival,1283,231,True,True,"{1: (29, {'cpu': 19, 'gpu': 13, 'storage': 17}), 4: (29, {'cpu': 3, 'gpu': 1, 'storage': 3}), 0: (29, {'cpu': 7, 'gpu': 19, 'storage': 5}), 2: (29, {'cpu': 11, 'gpu': 16, 'storage': 15}), 3: (59, {'cpu': 20, 'gpu': 6, 'storage': 7}), 5: (71, {'cpu': 8, 'gpu': 16, 'storage': 6}), 6: (71, {'cpu': 1, 'gpu': 11, 'storage': 0})}","{(4, 1): ([(29, 29)], {'bandwidth': 50}), (0, 1): ([(29, 29)], {'bandwidth': 46}), (2, 4): ([(29, 29)], {'bandwidth': 36}), (2, 1): ([(29, 29)], {'bandwidth': 11}), (3, 0): ([(29, 59)], {'bandwidth': 30}), (3, 4): ([(29, 59)], {'bandwidth': 27}), (5, 1): ([(29, 71)], {'bandwidth': 37}), (5, 3): ([(59, 71)], {'bandwidth': 7}), (6, 2): ([(29, 71)], {'bandwidth': 27})}",226,332,475,1.430722891566265,89,0.10058164596557617
377,arrival,1288,232,True,True,"{2: (93, {'cpu': 12, 'gpu': 2, 'storage': 16}), 3: (93, {'cpu': 0, 'gpu': 0, 'storage': 14}), 6: (93, {'cpu': 17, 'gpu': 11, 'storage': 0}), 1: (93, {'cpu': 4, 'gpu': 11, 'storage': 4}), 5: (93, {'cpu': 17, 'gpu': 2, 'storage': 14}), 4: (84, {'cpu': 2, 'gpu': 14, 'storage': 14}), 7: (63, {'cpu': 7, 'gpu': 10, 'storage': 10}), 0: (40, {'cpu': 10, 'gpu': 10, 'storage': 6})}","{(3, 2): ([(93, 93)], {'bandwidth': 36}), (6, 2): ([(93, 93)], {'bandwidth': 47}), (6, 3): ([(93, 93)], {'bandwidth': 12}), (1, 3): ([(93, 93)], {'bandwidth': 50}), (1, 6): ([(93, 93)], {'bandwidth': 30}), (1, 2): ([(93, 93)], {'bandwidth': 27}), (5, 2): ([(93, 93)], {'bandwidth': 36}), (5, 6): ([(93, 93)], {'bandwidth': 10}), (4, 5): ([(84, 93)], {'bandwidth': 48}), (7, 6): ([(63, 93)], {'bandwidth': 24}), (7, 3): ([(63, 93)], {'bandwidth': 16}), (0, 4): ([(40, 93), (93, 84)], {'bandwidth': 10}), (0, 3): ([(40, 93)], {'bandwidth': 7}), (0, 5): ([(40, 93)], {'bandwidth': 1}), (0, 6): ([(40, 93)], {'bandwidth': 1})}",209,324,562,1.7345679012345678,88,0.10601401329040527
380,arrival,1296,233,True,True,"{1: (0, {'cpu': 19, 'gpu': 6, 'storage': 11}), 0: (0, {'cpu': 11, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(0, 0)], {'bandwidth': 30})}",338,54,84,1.5555555555555556,87,0.02718353271484375
384,arrival,1301,234,True,True,"{2: (3, {'cpu': 4, 'gpu': 10, 'storage': 11}), 0: (3, {'cpu': 19, 'gpu': 15, 'storage': 6}), 1: (3, {'cpu': 18, 'gpu': 4, 'storage': 13}), 3: (3, {'cpu': 1, 'gpu': 1, 'storage': 12})}","{(0, 2): ([(3, 3)], {'bandwidth': 43}), (1, 2): ([(3, 3)], {'bandwidth': 13}), (3, 1): ([(3, 3)], {'bandwidth': 12}), (3, 2): ([(3, 3)], {'bandwidth': 0})}",239,114,182,1.5964912280701755,85,0.052403926849365234
386,arrival,1306,235,True,True,"{2: (12, {'cpu': 3, 'gpu': 15, 'storage': 19}), 4: (12, {'cpu': 2, 'gpu': 10, 'storage': 10}), 1: (12, {'cpu': 19, 'gpu': 12, 'storage': 3}), 3: (12, {'cpu': 6, 'gpu': 6, 'storage': 9}), 0: (12, {'cpu': 8, 'gpu': 10, 'storage': 2})}","{(4, 2): ([(12, 12)], {'bandwidth': 49}), (1, 2): ([(12, 12)], {'bandwidth': 9}), (3, 1): ([(12, 12)], {'bandwidth': 35}), (0, 2): ([(12, 12)], {'bandwidth': 21})}",310,134,248,1.8507462686567164,85,0.06527853012084961
388,arrival,1312,236,True,True,"{1: (66, {'cpu': 11, 'gpu': 4, 'storage': 19}), 0: (66, {'cpu': 8, 'gpu': 12, 'storage': 20}), 2: (66, {'cpu': 20, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(66, 66)], {'bandwidth': 15}), (2, 1): ([(66, 66)], {'bandwidth': 7})}",700,116,138,1.1896551724137931,85,0.04062485694885254
390,arrival,1319,237,True,True,"{0: (94, {'cpu': 6, 'gpu': 9, 'storage': 3}), 3: (94, {'cpu': 1, 'gpu': 1, 'storage': 9}), 1: (94, {'cpu': 1, 'gpu': 9, 'storage': 20}), 7: (94, {'cpu': 8, 'gpu': 8, 'storage': 18}), 5: (70, {'cpu': 5, 'gpu': 7, 'storage': 19}), 4: (89, {'cpu': 6, 'gpu': 20, 'storage': 18}), 8: (89, {'cpu': 16, 'gpu': 17, 'storage': 7}), 6: (94, {'cpu': 4, 'gpu': 16, 'storage': 3}), 2: (89, {'cpu': 4, 'gpu': 14, 'storage': 9})}","{(3, 0): ([(94, 94)], {'bandwidth': 43}), (1, 0): ([(94, 94)], {'bandwidth': 42}), (1, 3): ([(94, 94)], {'bandwidth': 36}), (7, 0): ([(94, 94)], {'bandwidth': 47}), (7, 3): ([(94, 94)], {'bandwidth': 20}), (5, 1): ([(70, 94)], {'bandwidth': 46}), (5, 7): ([(70, 94)], {'bandwidth': 22}), (4, 5): ([(70, 5), (5, 78), (78, 89)], {'bandwidth': 33}), (4, 3): ([(89, 94)], {'bandwidth': 24}), (8, 4): ([(89, 89)], {'bandwidth': 21}), (8, 7): ([(89, 94)], {'bandwidth': 2}), (6, 8): ([(89, 94)], {'bandwidth': 35}), (6, 4): ([(89, 11), (11, 94)], {'bandwidth': 24}), (2, 7): ([(89, 11), (11, 94)], {'bandwidth': 19}), (2, 8): ([(89, 89)], {'bandwidth': 18})}",333,572,690,1.2062937062937062,85,0.12085556983947754
394,arrival,1328,238,True,True,"{1: (86, {'cpu': 14, 'gpu': 1, 'storage': 14}), 2: (86, {'cpu': 13, 'gpu': 12, 'storage': 10}), 0: (86, {'cpu': 3, 'gpu': 4, 'storage': 13}), 3: (86, {'cpu': 7, 'gpu': 11, 'storage': 18})}","{(2, 1): ([(86, 86)], {'bandwidth': 49}), (0, 1): ([(86, 86)], {'bandwidth': 15}), (0, 2): ([(86, 86)], {'bandwidth': 8}), (3, 0): ([(86, 86)], {'bandwidth': 31}), (3, 1): ([(86, 86)], {'bandwidth': 26})}",2,120,249,2.075,83,0.05502152442932129
397,arrival,1334,239,True,True,"{4: (86, {'cpu': 10, 'gpu': 3, 'storage': 15}), 2: (86, {'cpu': 8, 'gpu': 16, 'storage': 10}), 1: (86, {'cpu': 16, 'gpu': 6, 'storage': 0}), 5: (86, {'cpu': 10, 'gpu': 13, 'storage': 7}), 0: (86, {'cpu': 13, 'gpu': 11, 'storage': 13}), 3: (86, {'cpu': 5, 'gpu': 18, 'storage': 13})}","{(2, 4): ([(86, 86)], {'bandwidth': 35}), (1, 2): ([(86, 86)], {'bandwidth': 39}), (1, 4): ([(86, 86)], {'bandwidth': 1}), (5, 4): ([(86, 86)], {'bandwidth': 42}), (0, 1): ([(86, 86)], {'bandwidth': 25}), (0, 4): ([(86, 86)], {'bandwidth': 13}), (3, 0): ([(86, 86)], {'bandwidth': 13}), (3, 2): ([(86, 86)], {'bandwidth': 8})}",66,187,363,1.9411764705882353,82,0.08093833923339844
398,arrival,1341,240,True,True,"{5: (24, {'cpu': 19, 'gpu': 1, 'storage': 12}), 1: (24, {'cpu': 5, 'gpu': 9, 'storage': 3}), 4: (24, {'cpu': 9, 'gpu': 8, 'storage': 8}), 2: (24, {'cpu': 20, 'gpu': 9, 'storage': 5}), 0: (24, {'cpu': 7, 'gpu': 2, 'storage': 18}), 3: (24, {'cpu': 18, 'gpu': 19, 'storage': 2})}","{(1, 5): ([(24, 24)], {'bandwidth': 19}), (4, 5): ([(24, 24)], {'bandwidth': 50}), (2, 1): ([(24, 24)], {'bandwidth': 27}), (2, 5): ([(24, 24)], {'bandwidth': 26}), (0, 1): ([(24, 24)], {'bandwidth': 37}), (3, 2): ([(24, 24)], {'bandwidth': 23})}",36,174,356,2.045977011494253,83,0.0811774730682373
401,arrival,1352,241,True,True,"{9: (23, {'cpu': 7, 'gpu': 11, 'storage': 15}), 6: (23, {'cpu': 15, 'gpu': 11, 'storage': 2}), 8: (23, {'cpu': 11, 'gpu': 16, 'storage': 9}), 4: (23, {'cpu': 15, 'gpu': 15, 'storage': 5}), 3: (23, {'cpu': 2, 'gpu': 3, 'storage': 3}), 5: (75, {'cpu': 11, 'gpu': 18, 'storage': 20}), 7: (2, {'cpu': 16, 'gpu': 15, 'storage': 10}), 2: (23, {'cpu': 2, 'gpu': 9, 'storage': 3}), 0: (83, {'cpu': 12, 'gpu': 11, 'storage': 7}), 1: (83, {'cpu': 20, 'gpu': 8, 'storage': 0})}","{(6, 9): ([(23, 23)], {'bandwidth': 42}), (8, 9): ([(23, 23)], {'bandwidth': 43}), (8, 6): ([(23, 23)], {'bandwidth': 6}), (4, 9): ([(23, 23)], {'bandwidth': 6}), (3, 4): ([(23, 23)], {'bandwidth': 46}), (3, 9): ([(23, 23)], {'bandwidth': 46}), (3, 6): ([(23, 23)], {'bandwidth': 19}), (5, 6): ([(23, 21), (21, 75)], {'bandwidth': 49}), (5, 4): ([(23, 6), (6, 31), (31, 41), (41, 75)], {'bandwidth': 29}), (5, 8): ([(23, 21), (21, 82), (82, 95), (95, 75)], {'bandwidth': 20}), (5, 9): ([(23, 21), (21, 75)], {'bandwidth': 9}), (5, 3): ([(23, 21), (21, 14), (14, 41), (41, 75)], {'bandwidth': 7}), (7, 9): ([(2, 21), (21, 6), (6, 23)], {'bandwidth': 43}), (7, 8): ([(2, 35), (35, 83), (83, 23)], {'bandwidth': 40}), (7, 4): ([(2, 21), (21, 83), (83, 23)], {'bandwidth': 25}), (7, 6): ([(2, 35), (35, 83), (83, 23)], {'bandwidth': 11}), (2, 4): ([(23, 23)], {'bandwidth': 44}), (2, 3): ([(23, 23)], {'bandwidth': 17}), (2, 6): ([(23, 23)], {'bandwidth': 16}), (2, 9): ([(23, 23)], {'bandwidth': 3}), (0, 8): ([(23, 45), (45, 83)], {'bandwidth': 42}), (0, 6): ([(23, 45), (45, 83)], {'bandwidth': 17}), (1, 5): ([(75, 15), (15, 51), (51, 35), (35, 83)], {'bandwidth': 25}), (1, 8): ([(23, 25), (25, 56), (56, 83)], {'bandwidth': 16}), (1, 6): ([(23, 83)], {'bandwidth': 9})}",536,1274,932,0.7315541601255887,82,0.14560770988464355
