event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
380,arrival,32368,192,True,True,"{1: (39, {'cpu': 11, 'gpu': 19, 'storage': 14}), 5: (39, {'cpu': 5, 'gpu': 9, 'storage': 14}), 4: (39, {'cpu': 2, 'gpu': 17, 'storage': 20}), 0: (39, {'cpu': 7, 'gpu': 12, 'storage': 20}), 3: (13, {'cpu': 2, 'gpu': 17, 'storage': 10}), 2: (17, {'cpu': 11, 'gpu': 20, 'storage': 16}), 6: (28, {'cpu': 7, 'gpu': 17, 'storage': 19})}","{(5, 1): ([(39, 39)], {'bandwidth': 36}), (4, 5): ([(39, 39)], {'bandwidth': 35}), (4, 1): ([(39, 39)], {'bandwidth': 30}), (0, 1): ([(39, 39)], {'bandwidth': 32}), (0, 4): ([(39, 39)], {'bandwidth': 23}), (0, 5): ([(39, 39)], {'bandwidth': 20}), (3, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5}), (2, 3): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 49}), (6, 3): ([(13, 12), (12, 15), (15, 29), (29, 28)], {'bandwidth': 20}), (6, 2): ([(17, 4), (4, 29), (29, 28)], {'bandwidth': 4})}",1005,783,523,0.6679438058748404,5,0.08782458305358887
383,arrival,32536,193,True,True,"{0: (26, {'cpu': 6, 'gpu': 1, 'storage': 3}), 2: (26, {'cpu': 10, 'gpu': 18, 'storage': 11}), 1: (26, {'cpu': 0, 'gpu': 10, 'storage': 10}), 3: (26, {'cpu': 19, 'gpu': 11, 'storage': 13})}","{(2, 0): ([(26, 26)], {'bandwidth': 47}), (1, 0): ([(26, 26)], {'bandwidth': 30}), (1, 2): ([(26, 26)], {'bandwidth': 11}), (3, 0): ([(26, 26)], {'bandwidth': 30})}",566,112,230,2.0535714285714284,4,0.04980206489562988
385,arrival,32699,194,True,True,"{8: (24, {'cpu': 1, 'gpu': 0, 'storage': 3}), 0: (24, {'cpu': 1, 'gpu': 6, 'storage': 1}), 9: (24, {'cpu': 11, 'gpu': 2, 'storage': 9}), 2: (24, {'cpu': 0, 'gpu': 5, 'storage': 19}), 5: (24, {'cpu': 19, 'gpu': 9, 'storage': 3}), 3: (24, {'cpu': 4, 'gpu': 9, 'storage': 10}), 7: (24, {'cpu': 7, 'gpu': 4, 'storage': 15}), 1: (24, {'cpu': 7, 'gpu': 0, 'storage': 15}), 6: (24, {'cpu': 12, 'gpu': 14, 'storage': 6}), 4: (24, {'cpu': 7, 'gpu': 9, 'storage': 6})}","{(0, 8): ([(24, 24)], {'bandwidth': 19}), (9, 8): ([(24, 24)], {'bandwidth': 40}), (9, 0): ([(24, 24)], {'bandwidth': 25}), (2, 8): ([(24, 24)], {'bandwidth': 14}), (2, 0): ([(24, 24)], {'bandwidth': 3}), (5, 2): ([(24, 24)], {'bandwidth': 23}), (5, 8): ([(24, 24)], {'bandwidth': 3}), (3, 5): ([(24, 24)], {'bandwidth': 49}), (3, 2): ([(24, 24)], {'bandwidth': 48}), (7, 0): ([(24, 24)], {'bandwidth': 38}), (7, 5): ([(24, 24)], {'bandwidth': 23}), (7, 9): ([(24, 24)], {'bandwidth': 22}), (7, 2): ([(24, 24)], {'bandwidth': 15}), (1, 9): ([(24, 24)], {'bandwidth': 34}), (1, 0): ([(24, 24)], {'bandwidth': 28}), (1, 5): ([(24, 24)], {'bandwidth': 9}), (6, 8): ([(24, 24)], {'bandwidth': 44}), (4, 2): ([(24, 24)], {'bandwidth': 14}), (4, 6): ([(24, 24)], {'bandwidth': 14})}",107,214,679,3.1728971962616823,4,0.12286520004272461
388,arrival,32878,195,True,True,"{1: (35, {'cpu': 12, 'gpu': 4, 'storage': 0}), 0: (35, {'cpu': 16, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(35, 35)], {'bandwidth': 38})}",264,40,78,1.95,3,0.025948286056518555
389,arrival,33064,196,True,True,"{1: (24, {'cpu': 18, 'gpu': 19, 'storage': 19}), 2: (24, {'cpu': 0, 'gpu': 15, 'storage': 17}), 0: (24, {'cpu': 10, 'gpu': 14, 'storage': 7})}","{(2, 1): ([(24, 24)], {'bandwidth': 37}), (0, 1): ([(24, 24)], {'bandwidth': 31})}",1045,119,187,1.5714285714285714,4,0.037998199462890625
392,arrival,33238,197,True,True,"{4: (26, {'cpu': 6, 'gpu': 17, 'storage': 5}), 1: (26, {'cpu': 12, 'gpu': 15, 'storage': 20}), 5: (26, {'cpu': 5, 'gpu': 10, 'storage': 3}), 3: (26, {'cpu': 10, 'gpu': 3, 'storage': 14}), 2: (26, {'cpu': 0, 'gpu': 0, 'storage': 11}), 0: (26, {'cpu': 3, 'gpu': 3, 'storage': 10})}","{(1, 4): ([(26, 26)], {'bandwidth': 46}), (5, 1): ([(26, 26)], {'bandwidth': 42}), (3, 4): ([(26, 26)], {'bandwidth': 41}), (2, 5): ([(26, 26)], {'bandwidth': 13}), (2, 1): ([(26, 26)], {'bandwidth': 6}), (0, 2): ([(26, 26)], {'bandwidth': 24})}",581,147,319,2.1700680272108843,3,0.07451391220092773
394,arrival,33423,198,True,False,"{3: (39, {'cpu': 4, 'gpu': 15, 'storage': 4}), 4: (39, {'cpu': 2, 'gpu': 20, 'storage': 1}), 5: (39, {'cpu': 15, 'gpu': 11, 'storage': 5}), 6: (39, {'cpu': 19, 'gpu': 13, 'storage': 1}), 2: (39, {'cpu': 18, 'gpu': 13, 'storage': 10}), 9: (39, {'cpu': 3, 'gpu': 2, 'storage': 13}), 8: (39, {'cpu': 5, 'gpu': 10, 'storage': 7}), 1: (12, {'cpu': 18, 'gpu': 19, 'storage': 14}), 0: (12, {'cpu': 7, 'gpu': 13, 'storage': 17}), 7: (12, {'cpu': 8, 'gpu': 17, 'storage': 8})}","{(4, 3): ([(39, 39)], {'bandwidth': 44}), (5, 4): ([(39, 39)], {'bandwidth': 12}), (6, 4): ([(39, 39)], {'bandwidth': 44}), (6, 3): ([(39, 39)], {'bandwidth': 37}), (6, 5): ([(39, 39)], {'bandwidth': 35}), (2, 5): ([(39, 39)], {'bandwidth': 45}), (2, 4): ([(39, 39)], {'bandwidth': 41}), (2, 3): ([(39, 39)], {'bandwidth': 8}), (9, 3): ([(39, 39)], {'bandwidth': 38}), (9, 4): ([(39, 39)], {'bandwidth': 31}), (9, 2): ([(39, 39)], {'bandwidth': 22}), (8, 2): ([(39, 39)], {'bandwidth': 40}), (8, 5): ([(39, 39)], {'bandwidth': 37}), (8, 3): ([(39, 39)], {'bandwidth': 33}), (8, 9): ([(39, 39)], {'bandwidth': 0}), (1, 6): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 42}), (1, 3): ([(12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 25}), (1, 2): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (0, 5): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 48}), (0, 1): ([(12, 12)], {'bandwidth': 23}), (7, 9): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 25}), (7, 5): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 0})}",737,1434,949,0.6617852161785216,2,0.12679672241210938
395,arrival,33567,199,True,True,"{0: (35, {'cpu': 18, 'gpu': 6, 'storage': 14}), 1: (35, {'cpu': 11, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(35, 35)], {'bandwidth': 10})}",192,61,71,1.1639344262295082,4,0.026059865951538086
396,arrival,33733,200,True,False,"{1: (17, {'cpu': 10, 'gpu': 0, 'storage': 7}), 6: (17, {'cpu': 20, 'gpu': 8, 'storage': 7}), 9: (17, {'cpu': 8, 'gpu': 16, 'storage': 6}), 8: (17, {'cpu': 10, 'gpu': 17, 'storage': 7}), 7: (17, {'cpu': 16, 'gpu': 6, 'storage': 20}), 4: (26, {'cpu': 20, 'gpu': 20, 'storage': 1}), 0: (26, {'cpu': 5, 'gpu': 4, 'storage': 10}), 3: (12, {'cpu': 20, 'gpu': 12, 'storage': 2}), 5: (26, {'cpu': 7, 'gpu': 2, 'storage': 14}), 2: (39, {'cpu': 15, 'gpu': 7, 'storage': 9})}","{(6, 1): ([(17, 17)], {'bandwidth': 24}), (9, 1): ([(17, 17)], {'bandwidth': 22}), (8, 9): ([(17, 17)], {'bandwidth': 37}), (8, 1): ([(17, 17)], {'bandwidth': 21}), (7, 8): ([(17, 17)], {'bandwidth': 43}), (7, 9): ([(17, 17)], {'bandwidth': 34}), (7, 1): ([(17, 17)], {'bandwidth': 1}), (4, 6): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 42}), (4, 1): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 30}), (4, 7): ([(17, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 10}), (0, 6): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 42}), (0, 4): ([(26, 26)], {'bandwidth': 18}), (0, 1): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 6}), (3, 1): ([(12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 39}), (3, 6): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 6}), (5, 7): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 32}), (5, 3): ([(12, 22), (22, 26)], {'bandwidth': 14}), (2, 9): ([(17, 30), (30, 39)], {'bandwidth': 22})}",2353,1420,749,0.5274647887323943,4,0.1273789405822754
399,arrival,33898,201,True,False,"{1: (26, {'cpu': 12, 'gpu': 19, 'storage': 14}), 5: (26, {'cpu': 2, 'gpu': 20, 'storage': 2}), 8: (26, {'cpu': 13, 'gpu': 11, 'storage': 12}), 2: (26, {'cpu': 7, 'gpu': 12, 'storage': 14}), 6: (26, {'cpu': 16, 'gpu': 6, 'storage': 18}), 4: (26, {'cpu': 12, 'gpu': 5, 'storage': 10}), 0: (24, {'cpu': 15, 'gpu': 13, 'storage': 20}), 7: (39, {'cpu': 4, 'gpu': 2, 'storage': 18}), 3: (39, {'cpu': 3, 'gpu': 3, 'storage': 0})}","{(8, 5): ([(26, 26)], {'bandwidth': 24}), (8, 1): ([(26, 26)], {'bandwidth': 22}), (2, 8): ([(26, 26)], {'bandwidth': 45}), (2, 1): ([(26, 26)], {'bandwidth': 44}), (2, 5): ([(26, 26)], {'bandwidth': 36}), (6, 1): ([(26, 26)], {'bandwidth': 43}), (6, 8): ([(26, 26)], {'bandwidth': 26}), (6, 2): ([(26, 26)], {'bandwidth': 1}), (4, 5): ([(26, 26)], {'bandwidth': 35}), (4, 6): ([(26, 26)], {'bandwidth': 18}), (4, 8): ([(26, 26)], {'bandwidth': 17}), (4, 1): ([(26, 26)], {'bandwidth': 15}), (0, 1): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 29}), (0, 5): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 24}), (0, 6): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 13}), (7, 1): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 41}), (7, 5): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (7, 0): ([(24, 34), (34, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 1}), (3, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 17}), (3, 0): ([(24, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 14}), (3, 4): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (3, 8): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 0})}",586,1214,769,0.6334431630971994,3,0.12062263488769531
400,arrival,34054,202,True,True,"{2: (13, {'cpu': 20, 'gpu': 15, 'storage': 1}), 1: (13, {'cpu': 0, 'gpu': 0, 'storage': 9}), 0: (13, {'cpu': 2, 'gpu': 4, 'storage': 1}), 3: (13, {'cpu': 18, 'gpu': 16, 'storage': 14})}","{(1, 2): ([(13, 13)], {'bandwidth': 31}), (0, 1): ([(13, 13)], {'bandwidth': 38}), (0, 2): ([(13, 13)], {'bandwidth': 13}), (3, 2): ([(13, 13)], {'bandwidth': 48})}",848,100,230,2.3,5,0.052236318588256836
403,arrival,34216,203,True,True,"{6: (39, {'cpu': 11, 'gpu': 7, 'storage': 7}), 5: (39, {'cpu': 10, 'gpu': 6, 'storage': 0}), 1: (39, {'cpu': 11, 'gpu': 20, 'storage': 15}), 2: (39, {'cpu': 18, 'gpu': 0, 'storage': 3}), 0: (39, {'cpu': 1, 'gpu': 6, 'storage': 10}), 4: (39, {'cpu': 14, 'gpu': 20, 'storage': 10}), 3: (39, {'cpu': 17, 'gpu': 17, 'storage': 12})}","{(5, 6): ([(39, 39)], {'bandwidth': 31}), (1, 5): ([(39, 39)], {'bandwidth': 40}), (1, 6): ([(39, 39)], {'bandwidth': 35}), (2, 6): ([(39, 39)], {'bandwidth': 31}), (0, 6): ([(39, 39)], {'bandwidth': 42}), (4, 2): ([(39, 39)], {'bandwidth': 40}), (4, 0): ([(39, 39)], {'bandwidth': 4}), (3, 5): ([(39, 39)], {'bandwidth': 36}), (3, 2): ([(39, 39)], {'bandwidth': 1})}",105,215,475,2.2093023255813953,4,0.08963727951049805
405,arrival,34389,204,True,True,"{1: (39, {'cpu': 6, 'gpu': 19, 'storage': 20}), 0: (39, {'cpu': 7, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(39, 39)], {'bandwidth': 1})}",46,67,68,1.0149253731343284,4,0.02829575538635254
408,arrival,34579,205,True,False,"{4: (26, {'cpu': 7, 'gpu': 2, 'storage': 19}), 6: (26, {'cpu': 8, 'gpu': 9, 'storage': 13}), 2: (26, {'cpu': 5, 'gpu': 7, 'storage': 6}), 3: (26, {'cpu': 14, 'gpu': 12, 'storage': 15}), 7: (26, {'cpu': 7, 'gpu': 5, 'storage': 13}), 0: (26, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (26, {'cpu': 14, 'gpu': 19, 'storage': 6}), 8: (34, {'cpu': 7, 'gpu': 3, 'storage': 11}), 9: (33, {'cpu': 13, 'gpu': 15, 'storage': 13}), 5: (33, {'cpu': 20, 'gpu': 8, 'storage': 18})}","{(6, 4): ([(26, 26)], {'bandwidth': 32}), (2, 4): ([(26, 26)], {'bandwidth': 40}), (2, 6): ([(26, 26)], {'bandwidth': 19}), (3, 6): ([(26, 26)], {'bandwidth': 47}), (3, 2): ([(26, 26)], {'bandwidth': 35}), (7, 6): ([(26, 26)], {'bandwidth': 44}), (7, 3): ([(26, 26)], {'bandwidth': 12}), (7, 2): ([(26, 26)], {'bandwidth': 9}), (0, 2): ([(26, 26)], {'bandwidth': 33}), (0, 6): ([(26, 26)], {'bandwidth': 5}), (1, 3): ([(26, 26)], {'bandwidth': 43}), (1, 4): ([(26, 26)], {'bandwidth': 26}), (1, 7): ([(26, 26)], {'bandwidth': 11}), (8, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 34}), (8, 7): ([(26, 22), (22, 23), (23, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 24}), (8, 6): ([(26, 22), (22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 16}), (9, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 47}), (9, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 22}), (5, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 41}), (5, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 20}), (5, 9): ([(33, 33)], {'bandwidth': 5}), (5, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 0})}",444,1750,887,0.5068571428571429,2,0.1281909942626953
409,arrival,34729,206,True,True,"{1: (26, {'cpu': 16, 'gpu': 9, 'storage': 15}), 3: (26, {'cpu': 4, 'gpu': 0, 'storage': 9}), 6: (26, {'cpu': 8, 'gpu': 20, 'storage': 2}), 0: (26, {'cpu': 0, 'gpu': 7, 'storage': 8}), 5: (26, {'cpu': 3, 'gpu': 7, 'storage': 15}), 4: (26, {'cpu': 18, 'gpu': 14, 'storage': 11}), 2: (26, {'cpu': 16, 'gpu': 4, 'storage': 12})}","{(3, 1): ([(26, 26)], {'bandwidth': 48}), (6, 1): ([(26, 26)], {'bandwidth': 9}), (0, 6): ([(26, 26)], {'bandwidth': 31}), (5, 1): ([(26, 26)], {'bandwidth': 31}), (4, 1): ([(26, 26)], {'bandwidth': 13}), (4, 5): ([(26, 26)], {'bandwidth': 0}), (2, 4): ([(26, 26)], {'bandwidth': 12}), (2, 5): ([(26, 26)], {'bandwidth': 9})}",123,198,351,1.7727272727272727,4,0.08722591400146484
411,arrival,34893,207,True,True,"{5: (26, {'cpu': 9, 'gpu': 10, 'storage': 1}), 6: (26, {'cpu': 16, 'gpu': 8, 'storage': 15}), 2: (26, {'cpu': 4, 'gpu': 9, 'storage': 11}), 0: (26, {'cpu': 15, 'gpu': 1, 'storage': 0}), 3: (26, {'cpu': 17, 'gpu': 1, 'storage': 4}), 4: (26, {'cpu': 8, 'gpu': 2, 'storage': 3}), 1: (26, {'cpu': 18, 'gpu': 12, 'storage': 8})}","{(6, 5): ([(26, 26)], {'bandwidth': 4}), (2, 6): ([(26, 26)], {'bandwidth': 37}), (2, 5): ([(26, 26)], {'bandwidth': 30}), (0, 6): ([(26, 26)], {'bandwidth': 39}), (0, 5): ([(26, 26)], {'bandwidth': 35}), (3, 2): ([(26, 26)], {'bandwidth': 39}), (3, 5): ([(26, 26)], {'bandwidth': 38}), (4, 6): ([(26, 26)], {'bandwidth': 34}), (4, 0): ([(26, 26)], {'bandwidth': 18}), (1, 6): ([(26, 26)], {'bandwidth': 23}), (1, 5): ([(26, 26)], {'bandwidth': 16})}",42,172,485,2.8197674418604652,4,0.08998990058898926
415,arrival,35054,208,True,True,"{1: (26, {'cpu': 8, 'gpu': 8, 'storage': 7}), 0: (26, {'cpu': 7, 'gpu': 15, 'storage': 0}), 3: (26, {'cpu': 17, 'gpu': 10, 'storage': 16}), 2: (26, {'cpu': 19, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(26, 26)], {'bandwidth': 6}), (3, 0): ([(26, 26)], {'bandwidth': 28}), (2, 1): ([(26, 26)], {'bandwidth': 16})}",1029,141,191,1.3546099290780143,2,0.05129265785217285
416,arrival,35228,209,True,True,"{4: (39, {'cpu': 14, 'gpu': 10, 'storage': 11}), 1: (39, {'cpu': 19, 'gpu': 0, 'storage': 0}), 0: (39, {'cpu': 6, 'gpu': 17, 'storage': 9}), 2: (39, {'cpu': 12, 'gpu': 2, 'storage': 15}), 3: (39, {'cpu': 8, 'gpu': 10, 'storage': 5}), 5: (39, {'cpu': 19, 'gpu': 6, 'storage': 6})}","{(1, 4): ([(39, 39)], {'bandwidth': 34}), (0, 1): ([(39, 39)], {'bandwidth': 41}), (0, 4): ([(39, 39)], {'bandwidth': 29}), (2, 4): ([(39, 39)], {'bandwidth': 44}), (2, 0): ([(39, 39)], {'bandwidth': 6}), (3, 4): ([(39, 39)], {'bandwidth': 14}), (3, 1): ([(39, 39)], {'bandwidth': 11}), (3, 2): ([(39, 39)], {'bandwidth': 4}), (3, 0): ([(39, 39)], {'bandwidth': 1}), (5, 2): ([(39, 39)], {'bandwidth': 26})}",156,169,379,2.242603550295858,3,0.07840967178344727
418,arrival,35407,210,True,True,"{2: (39, {'cpu': 1, 'gpu': 9, 'storage': 16}), 1: (39, {'cpu': 5, 'gpu': 4, 'storage': 7}), 3: (39, {'cpu': 6, 'gpu': 12, 'storage': 19}), 0: (39, {'cpu': 6, 'gpu': 11, 'storage': 7})}","{(1, 2): ([(39, 39)], {'bandwidth': 17}), (3, 1): ([(39, 39)], {'bandwidth': 36}), (3, 2): ([(39, 39)], {'bandwidth': 22}), (0, 2): ([(39, 39)], {'bandwidth': 29}), (0, 1): ([(39, 39)], {'bandwidth': 3})}",254,103,210,2.0388349514563107,3,0.05296039581298828
419,arrival,35552,211,True,True,"{2: (28, {'cpu': 17, 'gpu': 12, 'storage': 3}), 1: (28, {'cpu': 5, 'gpu': 4, 'storage': 4}), 4: (28, {'cpu': 8, 'gpu': 6, 'storage': 15}), 0: (28, {'cpu': 16, 'gpu': 9, 'storage': 4}), 5: (28, {'cpu': 5, 'gpu': 1, 'storage': 18}), 3: (28, {'cpu': 19, 'gpu': 7, 'storage': 19})}","{(1, 2): ([(28, 28)], {'bandwidth': 40}), (4, 2): ([(28, 28)], {'bandwidth': 19}), (4, 1): ([(28, 28)], {'bandwidth': 1}), (0, 4): ([(28, 28)], {'bandwidth': 36}), (0, 1): ([(28, 28)], {'bandwidth': 9}), (5, 4): ([(28, 28)], {'bandwidth': 4}), (3, 5): ([(28, 28)], {'bandwidth': 21})}",568,172,302,1.755813953488372,4,0.07607197761535645
421,arrival,35710,212,True,True,"{0: (39, {'cpu': 12, 'gpu': 20, 'storage': 4}), 1: (39, {'cpu': 15, 'gpu': 0, 'storage': 14})}","{(1, 0): ([(39, 39)], {'bandwidth': 50})}",148,65,115,1.7692307692307692,4,0.02628350257873535
423,arrival,35877,213,True,True,"{0: (39, {'cpu': 19, 'gpu': 8, 'storage': 3}), 2: (39, {'cpu': 0, 'gpu': 15, 'storage': 5}), 1: (39, {'cpu': 20, 'gpu': 14, 'storage': 10})}","{(2, 0): ([(39, 39)], {'bandwidth': 3}), (1, 0): ([(39, 39)], {'bandwidth': 6})}",272,94,103,1.0957446808510638,4,0.03873109817504883
424,arrival,36047,214,True,True,"{2: (17, {'cpu': 2, 'gpu': 7, 'storage': 6}), 0: (17, {'cpu': 18, 'gpu': 0, 'storage': 17}), 5: (17, {'cpu': 2, 'gpu': 1, 'storage': 3}), 1: (17, {'cpu': 12, 'gpu': 19, 'storage': 9}), 3: (17, {'cpu': 20, 'gpu': 5, 'storage': 14}), 7: (17, {'cpu': 6, 'gpu': 3, 'storage': 15}), 6: (17, {'cpu': 5, 'gpu': 7, 'storage': 2}), 4: (30, {'cpu': 9, 'gpu': 11, 'storage': 5})}","{(0, 2): ([(17, 17)], {'bandwidth': 48}), (5, 0): ([(17, 17)], {'bandwidth': 41}), (5, 2): ([(17, 17)], {'bandwidth': 1}), (1, 0): ([(17, 17)], {'bandwidth': 36}), (3, 5): ([(17, 17)], {'bandwidth': 47}), (3, 2): ([(17, 17)], {'bandwidth': 37}), (3, 1): ([(17, 17)], {'bandwidth': 2}), (7, 2): ([(17, 17)], {'bandwidth': 38}), (7, 1): ([(17, 17)], {'bandwidth': 24}), (6, 7): ([(17, 17)], {'bandwidth': 23}), (6, 1): ([(17, 17)], {'bandwidth': 12}), (4, 1): ([(17, 30)], {'bandwidth': 26}), (4, 5): ([(17, 30)], {'bandwidth': 6})}",653,230,539,2.3434782608695652,5,0.09940147399902344
429,arrival,36217,215,True,False,"{3: (26, {'cpu': 4, 'gpu': 14, 'storage': 10}), 2: (26, {'cpu': 19, 'gpu': 18, 'storage': 17}), 6: (26, {'cpu': 17, 'gpu': 18, 'storage': 5}), 7: (26, {'cpu': 15, 'gpu': 7, 'storage': 1}), 0: (26, {'cpu': 18, 'gpu': 11, 'storage': 3}), 1: (37, {'cpu': 9, 'gpu': 15, 'storage': 15}), 4: (37, {'cpu': 8, 'gpu': 10, 'storage': 8}), 5: (37, {'cpu': 11, 'gpu': 10, 'storage': 14}), 8: (37, {'cpu': 7, 'gpu': 19, 'storage': 1})}","{(2, 3): ([(26, 26)], {'bandwidth': 45}), (6, 2): ([(26, 26)], {'bandwidth': 39}), (6, 3): ([(26, 26)], {'bandwidth': 38}), (7, 2): ([(26, 26)], {'bandwidth': 45}), (7, 6): ([(26, 26)], {'bandwidth': 21}), (0, 2): ([(26, 26)], {'bandwidth': 21}), (1, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 42}), (1, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 41}), (1, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 8}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 30}), (4, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 10}), (5, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 27}), (5, 4): ([(37, 37)], {'bandwidth': 24}), (5, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 12}), (5, 1): ([(37, 37)], {'bandwidth': 2}), (5, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 1}), (8, 4): ([(37, 37)], {'bandwidth': 32}), (8, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 5})}",196,1536,747,0.486328125,1,0.11508059501647949
430,arrival,36392,216,True,True,"{0: (26, {'cpu': 3, 'gpu': 5, 'storage': 3}), 2: (26, {'cpu': 16, 'gpu': 14, 'storage': 1}), 3: (26, {'cpu': 19, 'gpu': 14, 'storage': 20}), 4: (26, {'cpu': 3, 'gpu': 17, 'storage': 14}), 1: (26, {'cpu': 5, 'gpu': 12, 'storage': 17})}","{(2, 0): ([(26, 26)], {'bandwidth': 50}), (3, 2): ([(26, 26)], {'bandwidth': 41}), (3, 0): ([(26, 26)], {'bandwidth': 7}), (4, 0): ([(26, 26)], {'bandwidth': 38}), (1, 0): ([(26, 26)], {'bandwidth': 18}), (1, 3): ([(26, 26)], {'bandwidth': 15})}",23,163,332,2.03680981595092,3,0.06277036666870117
