event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
135,arrival,11749,68,True,True,"{0: (4, {'cpu': 5, 'gpu': 3, 'storage': 0}), 1: (4, {'cpu': 7, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(4, 4)], {'bandwidth': 30})}",1197,37,67,1.8108108108108107,2,0.0037841796875
136,arrival,11907,69,True,True,"{5: (4, {'cpu': 11, 'gpu': 1, 'storage': 16}), 1: (4, {'cpu': 16, 'gpu': 7, 'storage': 4}), 0: (4, {'cpu': 6, 'gpu': 7, 'storage': 9}), 3: (4, {'cpu': 16, 'gpu': 11, 'storage': 0}), 2: (4, {'cpu': 0, 'gpu': 19, 'storage': 17}), 4: (4, {'cpu': 8, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 49}), (0, 2): ([(4, 4)], {'bandwidth': 29}), (1, 4): ([(4, 4)], {'bandwidth': 14}), (1, 5): ([(4, 4)], {'bandwidth': 26}), (2, 5): ([(4, 4)], {'bandwidth': 41}), (3, 4): ([(4, 4)], {'bandwidth': 30}), (3, 5): ([(4, 4)], {'bandwidth': 47})}",463,157,393,2.5031847133757963,3,0.003995418548583984
138,arrival,12084,70,True,True,"{0: (2, {'cpu': 13, 'gpu': 3, 'storage': 8}), 1: (2, {'cpu': 11, 'gpu': 13, 'storage': 10})}","{(0, 1): ([(2, 2)], {'bandwidth': 50})}",273,58,108,1.8620689655172413,3,0.0033190250396728516
139,arrival,12230,71,True,True,"{8: (4, {'cpu': 0, 'gpu': 19, 'storage': 7}), 2: (2, {'cpu': 4, 'gpu': 16, 'storage': 14}), 0: (2, {'cpu': 7, 'gpu': 11, 'storage': 20}), 6: (2, {'cpu': 11, 'gpu': 13, 'storage': 14}), 1: (34, {'cpu': 17, 'gpu': 7, 'storage': 9}), 4: (31, {'cpu': 12, 'gpu': 12, 'storage': 9}), 9: (31, {'cpu': 11, 'gpu': 5, 'storage': 13}), 5: (36, {'cpu': 11, 'gpu': 16, 'storage': 11}), 3: (2, {'cpu': 16, 'gpu': 13, 'storage': 1}), 7: (34, {'cpu': 13, 'gpu': 0, 'storage': 17})}","{(2, 8): ([(2, 4)], {'bandwidth': 25}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 45}), (0, 2): ([(2, 2)], {'bandwidth': 42}), (6, 8): ([(2, 4)], {'bandwidth': 34}), (6, 0): ([(2, 2)], {'bandwidth': 16}), (6, 2): ([(2, 2)], {'bandwidth': 8}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 38}), (1, 0): ([(2, 32), (32, 34)], {'bandwidth': 33}), (1, 8): ([(4, 16), (16, 34)], {'bandwidth': 31}), (1, 6): ([(2, 32), (32, 34)], {'bandwidth': 17}), (4, 6): ([(2, 31)], {'bandwidth': 33}), (4, 8): ([(4, 31)], {'bandwidth': 19}), (4, 0): ([(2, 31)], {'bandwidth': 4}), (9, 4): ([(31, 31)], {'bandwidth': 40}), (9, 2): ([(2, 31)], {'bandwidth': 37}), (9, 6): ([(2, 0), (0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 12}), (9, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 4}), (5, 0): ([(2, 36)], {'bandwidth': 39}), (5, 6): ([(2, 36)], {'bandwidth': 37}), (5, 2): ([(2, 35), (35, 36)], {'bandwidth': 7}), (3, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 32}), (3, 2): ([(2, 2)], {'bandwidth': 23}), (7, 8): ([(4, 16), (16, 34)], {'bandwidth': 28}), (7, 1): ([(34, 34)], {'bandwidth': 11}), (7, 4): ([(31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 10})}",628,1227,954,0.7775061124694377,4,8.419484376907349
142,arrival,12396,72,True,True,"{3: (29, {'cpu': 13, 'gpu': 3, 'storage': 12}), 6: (29, {'cpu': 3, 'gpu': 17, 'storage': 14}), 5: (29, {'cpu': 3, 'gpu': 2, 'storage': 11}), 4: (29, {'cpu': 3, 'gpu': 2, 'storage': 13}), 2: (29, {'cpu': 4, 'gpu': 6, 'storage': 4}), 1: (29, {'cpu': 9, 'gpu': 9, 'storage': 12}), 0: (29, {'cpu': 9, 'gpu': 0, 'storage': 12})}","{(0, 5): ([(29, 29)], {'bandwidth': 4}), (1, 6): ([(29, 29)], {'bandwidth': 30}), (2, 3): ([(29, 29)], {'bandwidth': 31}), (2, 5): ([(29, 29)], {'bandwidth': 18}), (3, 4): ([(29, 29)], {'bandwidth': 47}), (3, 6): ([(29, 29)], {'bandwidth': 36}), (4, 5): ([(29, 29)], {'bandwidth': 23}), (5, 6): ([(29, 29)], {'bandwidth': 26})}",217,161,376,2.3354037267080745,3,0.0042858123779296875
143,arrival,12559,73,True,True,"{2: (4, {'cpu': 20, 'gpu': 4, 'storage': 12}), 4: (4, {'cpu': 11, 'gpu': 4, 'storage': 9}), 0: (4, {'cpu': 0, 'gpu': 6, 'storage': 14}), 3: (4, {'cpu': 7, 'gpu': 7, 'storage': 14}), 5: (4, {'cpu': 4, 'gpu': 18, 'storage': 1}), 1: (22, {'cpu': 5, 'gpu': 18, 'storage': 11})}","{(0, 2): ([(4, 4)], {'bandwidth': 36}), (0, 4): ([(4, 4)], {'bandwidth': 44}), (2, 3): ([(4, 4)], {'bandwidth': 42}), (2, 4): ([(4, 4)], {'bandwidth': 49}), (3, 5): ([(4, 4)], {'bandwidth': 37}), (1, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 1})}",243,168,374,2.2261904761904763,4,0.004717826843261719
145,arrival,12713,74,True,True,"{3: (29, {'cpu': 4, 'gpu': 19, 'storage': 8}), 4: (29, {'cpu': 15, 'gpu': 20, 'storage': 3}), 0: (29, {'cpu': 3, 'gpu': 3, 'storage': 14}), 6: (29, {'cpu': 11, 'gpu': 14, 'storage': 2}), 1: (29, {'cpu': 3, 'gpu': 13, 'storage': 18}), 5: (4, {'cpu': 0, 'gpu': 18, 'storage': 7}), 2: (22, {'cpu': 20, 'gpu': 17, 'storage': 11}), 7: (22, {'cpu': 14, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(29, 29)], {'bandwidth': 10}), (0, 3): ([(29, 29)], {'bandwidth': 4}), (0, 4): ([(29, 29)], {'bandwidth': 10}), (0, 6): ([(29, 29)], {'bandwidth': 47}), (1, 3): ([(29, 29)], {'bandwidth': 22}), (1, 4): ([(29, 29)], {'bandwidth': 50}), (1, 6): ([(29, 29)], {'bandwidth': 13}), (3, 4): ([(29, 29)], {'bandwidth': 41}), (3, 6): ([(29, 29)], {'bandwidth': 46}), (5, 0): ([(4, 29)], {'bandwidth': 46}), (5, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (5, 6): ([(4, 29)], {'bandwidth': 1}), (2, 4): ([(22, 23), (23, 29)], {'bandwidth': 25}), (2, 3): ([(22, 23), (23, 29)], {'bandwidth': 19}), (2, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 1}), (7, 2): ([(22, 22)], {'bandwidth': 31}), (7, 3): ([(22, 23), (23, 29)], {'bandwidth': 8}), (7, 6): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 6}), (7, 0): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 5})}",7,578,684,1.1833910034602075,4,0.004839897155761719
149,arrival,12902,75,True,True,"{0: (4, {'cpu': 15, 'gpu': 11, 'storage': 20}), 1: (4, {'cpu': 4, 'gpu': 17, 'storage': 12}), 3: (4, {'cpu': 4, 'gpu': 20, 'storage': 16}), 4: (4, {'cpu': 10, 'gpu': 10, 'storage': 6}), 2: (4, {'cpu': 0, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 38}), (0, 2): ([(4, 4)], {'bandwidth': 15}), (0, 3): ([(4, 4)], {'bandwidth': 43}), (0, 4): ([(4, 4)], {'bandwidth': 9}), (1, 4): ([(4, 4)], {'bandwidth': 18}), (2, 3): ([(4, 4)], {'bandwidth': 7}), (2, 4): ([(4, 4)], {'bandwidth': 7})}",5,172,309,1.7965116279069768,2,0.0036001205444335938
152,arrival,13066,76,True,True,"{1: (4, {'cpu': 6, 'gpu': 6, 'storage': 4}), 4: (4, {'cpu': 2, 'gpu': 4, 'storage': 7}), 0: (4, {'cpu': 10, 'gpu': 15, 'storage': 13}), 5: (4, {'cpu': 9, 'gpu': 4, 'storage': 10}), 3: (4, {'cpu': 13, 'gpu': 13, 'storage': 4}), 2: (4, {'cpu': 5, 'gpu': 9, 'storage': 3}), 6: (4, {'cpu': 1, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(4, 4)], {'bandwidth': 24}), (0, 4): ([(4, 4)], {'bandwidth': 49}), (0, 5): ([(4, 4)], {'bandwidth': 24}), (1, 3): ([(4, 4)], {'bandwidth': 38}), (1, 4): ([(4, 4)], {'bandwidth': 47}), (1, 5): ([(4, 4)], {'bandwidth': 27}), (1, 6): ([(4, 4)], {'bandwidth': 16}), (2, 4): ([(4, 4)], {'bandwidth': 12}), (2, 5): ([(4, 4)], {'bandwidth': 6}), (3, 5): ([(4, 4)], {'bandwidth': 23}), (4, 5): ([(4, 4)], {'bandwidth': 0}), (4, 6): ([(4, 4)], {'bandwidth': 2})}",433,163,431,2.644171779141104,1,0.003827333450317383
153,arrival,13250,77,True,True,"{0: (4, {'cpu': 18, 'gpu': 12, 'storage': 3}), 4: (4, {'cpu': 0, 'gpu': 0, 'storage': 8}), 1: (2, {'cpu': 18, 'gpu': 14, 'storage': 3}), 2: (2, {'cpu': 3, 'gpu': 7, 'storage': 18}), 3: (2, {'cpu': 10, 'gpu': 9, 'storage': 15})}","{(0, 4): ([(4, 4)], {'bandwidth': 20}), (1, 4): ([(2, 4)], {'bandwidth': 14}), (2, 0): ([(2, 4)], {'bandwidth': 14}), (2, 1): ([(2, 2)], {'bandwidth': 1}), (3, 1): ([(2, 2)], {'bandwidth': 8})}",322,166,195,1.1746987951807228,2,0.0044405460357666016
154,arrival,13436,78,False,False,"{}","{}",1407,0,0,0,2,300
157,arrival,13608,79,True,True,"{2: (4, {'cpu': 5, 'gpu': 3, 'storage': 3}), 5: (4, {'cpu': 14, 'gpu': 10, 'storage': 5}), 6: (4, {'cpu': 19, 'gpu': 6, 'storage': 3}), 0: (4, {'cpu': 13, 'gpu': 5, 'storage': 2}), 4: (4, {'cpu': 1, 'gpu': 0, 'storage': 7}), 3: (4, {'cpu': 1, 'gpu': 6, 'storage': 16}), 1: (4, {'cpu': 12, 'gpu': 0, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 47}), (0, 5): ([(4, 4)], {'bandwidth': 33}), (0, 6): ([(4, 4)], {'bandwidth': 7}), (1, 4): ([(4, 4)], {'bandwidth': 10}), (1, 6): ([(4, 4)], {'bandwidth': 39}), (2, 3): ([(4, 4)], {'bandwidth': 27}), (2, 4): ([(4, 4)], {'bandwidth': 47}), (2, 5): ([(4, 4)], {'bandwidth': 50}), (2, 6): ([(4, 4)], {'bandwidth': 42}), (3, 5): ([(4, 4)], {'bandwidth': 16}), (3, 6): ([(4, 4)], {'bandwidth': 20}), (4, 5): ([(4, 4)], {'bandwidth': 12}), (5, 6): ([(4, 4)], {'bandwidth': 31})}",53,131,512,3.9083969465648853,1,0.0049381256103515625
159,arrival,13769,80,True,True,"{8: (4, {'cpu': 17, 'gpu': 1, 'storage': 17}), 0: (4, {'cpu': 13, 'gpu': 6, 'storage': 5}), 7: (4, {'cpu': 0, 'gpu': 1, 'storage': 5}), 2: (4, {'cpu': 4, 'gpu': 6, 'storage': 18}), 4: (4, {'cpu': 16, 'gpu': 2, 'storage': 9}), 1: (4, {'cpu': 17, 'gpu': 15, 'storage': 14}), 5: (2, {'cpu': 14, 'gpu': 12, 'storage': 13}), 3: (2, {'cpu': 4, 'gpu': 14, 'storage': 19}), 6: (2, {'cpu': 10, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 39}), (0, 2): ([(4, 4)], {'bandwidth': 46}), (0, 4): ([(4, 4)], {'bandwidth': 27}), (0, 7): ([(4, 4)], {'bandwidth': 11}), (0, 8): ([(4, 4)], {'bandwidth': 18}), (1, 2): ([(4, 4)], {'bandwidth': 15}), (1, 4): ([(4, 4)], {'bandwidth': 22}), (1, 8): ([(4, 4)], {'bandwidth': 14}), (2, 7): ([(4, 4)], {'bandwidth': 3}), (2, 8): ([(4, 4)], {'bandwidth': 43}), (4, 7): ([(4, 4)], {'bandwidth': 33}), (7, 8): ([(4, 4)], {'bandwidth': 49}), (5, 8): ([(2, 4)], {'bandwidth': 41}), (5, 7): ([(2, 4)], {'bandwidth': 25}), (5, 4): ([(2, 4)], {'bandwidth': 1}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 37}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 9}), (3, 5): ([(2, 2)], {'bandwidth': 9}), (6, 7): ([(2, 31), (31, 4)], {'bandwidth': 15}), (6, 4): ([(2, 31), (31, 4)], {'bandwidth': 14}), (6, 1): ([(2, 0), (0, 4)], {'bandwidth': 2})}",53,497,749,1.5070422535211268,1,0.005590915679931641
161,arrival,13932,81,True,True,"{2: (4, {'cpu': 16, 'gpu': 5, 'storage': 1}), 0: (4, {'cpu': 7, 'gpu': 1, 'storage': 5}), 1: (4, {'cpu': 3, 'gpu': 0, 'storage': 10})}","{(0, 2): ([(4, 4)], {'bandwidth': 33}), (1, 2): ([(4, 4)], {'bandwidth': 1})}",284,48,82,1.7083333333333333,1,0.004086494445800781
162,arrival,14104,82,True,True,"{1: (4, {'cpu': 16, 'gpu': 12, 'storage': 5}), 5: (4, {'cpu': 11, 'gpu': 13, 'storage': 12}), 4: (4, {'cpu': 6, 'gpu': 16, 'storage': 19}), 2: (4, {'cpu': 11, 'gpu': 18, 'storage': 17}), 0: (2, {'cpu': 7, 'gpu': 19, 'storage': 11}), 3: (2, {'cpu': 10, 'gpu': 5, 'storage': 15})}","{(1, 2): ([(4, 4)], {'bandwidth': 35}), (1, 4): ([(4, 4)], {'bandwidth': 24}), (1, 5): ([(4, 4)], {'bandwidth': 29}), (2, 5): ([(4, 4)], {'bandwidth': 22}), (4, 5): ([(4, 4)], {'bandwidth': 36}), (0, 1): ([(2, 4)], {'bandwidth': 18}), (3, 1): ([(2, 4)], {'bandwidth': 15}), (3, 0): ([(2, 2)], {'bandwidth': 12})}",1354,256,414,1.6171875,2,0.004670858383178711
164,arrival,14268,83,True,True,"{0: (4, {'cpu': 0, 'gpu': 11, 'storage': 11}), 1: (4, {'cpu': 16, 'gpu': 14, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 2})}",1825,55,57,1.0363636363636364,2,0.003858804702758789
165,arrival,14425,84,True,True,"{0: (34, {'cpu': 7, 'gpu': 18, 'storage': 8}), 3: (34, {'cpu': 12, 'gpu': 9, 'storage': 13}), 2: (34, {'cpu': 11, 'gpu': 3, 'storage': 12}), 4: (34, {'cpu': 6, 'gpu': 5, 'storage': 13}), 5: (34, {'cpu': 1, 'gpu': 12, 'storage': 0}), 1: (34, {'cpu': 6, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(34, 34)], {'bandwidth': 37}), (0, 2): ([(34, 34)], {'bandwidth': 50}), (0, 3): ([(34, 34)], {'bandwidth': 34}), (0, 4): ([(34, 34)], {'bandwidth': 44}), (2, 4): ([(34, 34)], {'bandwidth': 11}), (2, 5): ([(34, 34)], {'bandwidth': 1}), (3, 5): ([(34, 34)], {'bandwidth': 41})}",512,148,366,2.472972972972973,3,0.00483250617980957
166,arrival,14609,85,True,True,"{2: (34, {'cpu': 17, 'gpu': 6, 'storage': 3}), 6: (4, {'cpu': 3, 'gpu': 3, 'storage': 14}), 1: (2, {'cpu': 14, 'gpu': 3, 'storage': 19}), 7: (2, {'cpu': 17, 'gpu': 13, 'storage': 4}), 5: (2, {'cpu': 7, 'gpu': 7, 'storage': 9}), 4: (29, {'cpu': 19, 'gpu': 16, 'storage': 14}), 8: (29, {'cpu': 2, 'gpu': 12, 'storage': 11}), 3: (2, {'cpu': 6, 'gpu': 15, 'storage': 6}), 9: (29, {'cpu': 3, 'gpu': 9, 'storage': 12}), 0: (29, {'cpu': 7, 'gpu': 15, 'storage': 6})}","{(6, 2): ([(4, 0), (0, 34)], {'bandwidth': 31}), (1, 6): ([(2, 31), (31, 4)], {'bandwidth': 39}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 15}), (7, 2): ([(2, 32), (32, 34)], {'bandwidth': 29}), (5, 2): ([(2, 0), (0, 34)], {'bandwidth': 11}), (4, 7): ([(2, 4), (4, 29)], {'bandwidth': 25}), (4, 1): ([(2, 4), (4, 29)], {'bandwidth': 5}), (8, 4): ([(29, 29)], {'bandwidth': 30}), (8, 1): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 28}), (3, 5): ([(2, 2)], {'bandwidth': 33}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 18}), (3, 7): ([(2, 2)], {'bandwidth': 0}), (9, 5): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 20}), (9, 7): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 13}), (0, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 26})}",374,1067,615,0.5763823805060918,4,0.00594329833984375
167,arrival,14798,86,True,True,"{0: (22, {'cpu': 12, 'gpu': 10, 'storage': 13}), 2: (22, {'cpu': 3, 'gpu': 6, 'storage': 19}), 5: (22, {'cpu': 17, 'gpu': 14, 'storage': 13}), 1: (22, {'cpu': 11, 'gpu': 14, 'storage': 8}), 3: (12, {'cpu': 16, 'gpu': 19, 'storage': 17}), 6: (12, {'cpu': 5, 'gpu': 8, 'storage': 15}), 4: (12, {'cpu': 19, 'gpu': 13, 'storage': 18})}","{(0, 2): ([(22, 22)], {'bandwidth': 47}), (0, 5): ([(22, 22)], {'bandwidth': 33}), (1, 2): ([(22, 22)], {'bandwidth': 29}), (1, 5): ([(22, 22)], {'bandwidth': 35}), (3, 0): ([(12, 22)], {'bandwidth': 47}), (3, 1): ([(12, 22)], {'bandwidth': 9}), (6, 5): ([(12, 13), (13, 22)], {'bandwidth': 23}), (6, 2): ([(12, 13), (13, 22)], {'bandwidth': 16}), (6, 0): ([(12, 22)], {'bandwidth': 1}), (4, 1): ([(12, 13), (13, 22)], {'bandwidth': 16})}",589,437,526,1.2036613272311212,5,0.00469207763671875
170,arrival,14965,87,True,True,"{0: (34, {'cpu': 20, 'gpu': 8, 'storage': 6}), 1: (34, {'cpu': 19, 'gpu': 1, 'storage': 11})}","{(0, 1): ([(34, 34)], {'bandwidth': 13})}",760,65,78,1.2,5,0.003626108169555664
172,arrival,15123,88,True,True,"{0: (34, {'cpu': 13, 'gpu': 11, 'storage': 8}), 4: (34, {'cpu': 19, 'gpu': 2, 'storage': 8}), 5: (2, {'cpu': 15, 'gpu': 12, 'storage': 10}), 2: (2, {'cpu': 6, 'gpu': 20, 'storage': 12}), 1: (2, {'cpu': 14, 'gpu': 9, 'storage': 11}), 3: (29, {'cpu': 16, 'gpu': 1, 'storage': 16})}","{(0, 4): ([(34, 34)], {'bandwidth': 46}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 38}), (5, 4): ([(2, 32), (32, 34)], {'bandwidth': 31}), (1, 2): ([(2, 2)], {'bandwidth': 28}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 1}), (3, 2): ([(2, 4), (4, 29)], {'bandwidth': 24})}",608,391,371,0.948849104859335,5,0.004502058029174805
173,arrival,15289,89,True,True,"{0: (29, {'cpu': 19, 'gpu': 3, 'storage': 9}), 1: (29, {'cpu': 11, 'gpu': 6, 'storage': 14}), 5: (3, {'cpu': 11, 'gpu': 15, 'storage': 11}), 3: (3, {'cpu': 5, 'gpu': 18, 'storage': 10}), 2: (3, {'cpu': 14, 'gpu': 4, 'storage': 16}), 4: (2, {'cpu': 10, 'gpu': 20, 'storage': 9}), 6: (3, {'cpu': 3, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(29, 29)], {'bandwidth': 44}), (5, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (5, 0): ([(3, 4), (4, 29)], {'bandwidth': 35}), (3, 0): ([(3, 30), (30, 0), (0, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 46}), (2, 3): ([(3, 3)], {'bandwidth': 29}), (2, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (4, 0): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 33}), (4, 1): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 26}), (4, 2): ([(2, 4), (4, 3)], {'bandwidth': 4}), (6, 2): ([(3, 3)], {'bandwidth': 22}), (6, 4): ([(2, 4), (4, 3)], {'bandwidth': 5})}",422,1195,535,0.4476987447698745,6,0.0057811737060546875
175,arrival,15448,90,True,True,"{2: (22, {'cpu': 12, 'gpu': 16, 'storage': 3}), 9: (22, {'cpu': 16, 'gpu': 0, 'storage': 1}), 6: (22, {'cpu': 9, 'gpu': 17, 'storage': 20}), 5: (22, {'cpu': 10, 'gpu': 17, 'storage': 0}), 8: (22, {'cpu': 12, 'gpu': 19, 'storage': 20}), 4: (12, {'cpu': 3, 'gpu': 14, 'storage': 4}), 7: (27, {'cpu': 1, 'gpu': 20, 'storage': 12}), 1: (22, {'cpu': 14, 'gpu': 3, 'storage': 9}), 0: (26, {'cpu': 8, 'gpu': 18, 'storage': 1}), 3: (12, {'cpu': 3, 'gpu': 10, 'storage': 9})}","{(2, 5): ([(22, 22)], {'bandwidth': 22}), (2, 6): ([(22, 22)], {'bandwidth': 29}), (2, 8): ([(22, 22)], {'bandwidth': 32}), (2, 9): ([(22, 22)], {'bandwidth': 33}), (5, 6): ([(22, 22)], {'bandwidth': 33}), (5, 9): ([(22, 22)], {'bandwidth': 42}), (6, 8): ([(22, 22)], {'bandwidth': 47}), (6, 9): ([(22, 22)], {'bandwidth': 26}), (4, 9): ([(12, 22)], {'bandwidth': 47}), (4, 5): ([(12, 13), (13, 22)], {'bandwidth': 30}), (4, 6): ([(12, 22)], {'bandwidth': 11}), (4, 2): ([(12, 13), (13, 22)], {'bandwidth': 10}), (7, 2): ([(22, 27)], {'bandwidth': 41}), (7, 5): ([(22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 32}), (7, 8): ([(22, 13), (13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 21}), (1, 2): ([(22, 22)], {'bandwidth': 25}), (0, 1): ([(22, 26)], {'bandwidth': 41}), (0, 9): ([(22, 26)], {'bandwidth': 20}), (0, 8): ([(22, 26)], {'bandwidth': 1}), (3, 9): ([(12, 13), (13, 22)], {'bandwidth': 19}), (3, 6): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 15}), (3, 8): ([(12, 13), (13, 22)], {'bandwidth': 5})}",4071,919,883,0.9608269858541894,6,0.011287927627563477
177,arrival,15615,91,True,True,"{0: (4, {'cpu': 18, 'gpu': 12, 'storage': 11}), 2: (4, {'cpu': 17, 'gpu': 12, 'storage': 14}), 1: (4, {'cpu': 7, 'gpu': 19, 'storage': 5}), 5: (4, {'cpu': 7, 'gpu': 2, 'storage': 2}), 3: (25, {'cpu': 20, 'gpu': 9, 'storage': 8}), 4: (4, {'cpu': 1, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 33}), (0, 2): ([(4, 4)], {'bandwidth': 43}), (1, 2): ([(4, 4)], {'bandwidth': 4}), (1, 5): ([(4, 4)], {'bandwidth': 14}), (2, 5): ([(4, 4)], {'bandwidth': 29}), (3, 0): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 31}), (4, 1): ([(4, 4)], {'bandwidth': 7})}",720,305,342,1.1213114754098361,6,0.004616737365722656
181,arrival,15772,92,True,True,"{2: (2, {'cpu': 12, 'gpu': 14, 'storage': 7}), 5: (2, {'cpu': 11, 'gpu': 3, 'storage': 6}), 4: (2, {'cpu': 7, 'gpu': 16, 'storage': 6}), 0: (2, {'cpu': 17, 'gpu': 0, 'storage': 9}), 3: (34, {'cpu': 18, 'gpu': 13, 'storage': 15}), 6: (34, {'cpu': 19, 'gpu': 7, 'storage': 5}), 1: (2, {'cpu': 7, 'gpu': 19, 'storage': 19})}","{(0, 2): ([(2, 2)], {'bandwidth': 30}), (0, 5): ([(2, 2)], {'bandwidth': 33}), (2, 4): ([(2, 2)], {'bandwidth': 34}), (2, 5): ([(2, 2)], {'bandwidth': 1}), (4, 5): ([(2, 2)], {'bandwidth': 17}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 41}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 11}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 5}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 3}), (6, 2): ([(2, 32), (32, 34)], {'bandwidth': 42}), (6, 4): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (1, 2): ([(2, 2)], {'bandwidth': 27}), (1, 4): ([(2, 2)], {'bandwidth': 6})}",1232,482,496,1.0290456431535269,4,0.0050885677337646484
182,arrival,15933,93,True,True,"{6: (4, {'cpu': 2, 'gpu': 7, 'storage': 14}), 1: (3, {'cpu': 20, 'gpu': 6, 'storage': 13}), 5: (3, {'cpu': 1, 'gpu': 11, 'storage': 9}), 2: (3, {'cpu': 0, 'gpu': 13, 'storage': 1}), 0: (3, {'cpu': 5, 'gpu': 5, 'storage': 3}), 3: (3, {'cpu': 7, 'gpu': 11, 'storage': 7}), 4: (3, {'cpu': 12, 'gpu': 8, 'storage': 8}), 7: (3, {'cpu': 8, 'gpu': 12, 'storage': 5})}","{(1, 6): ([(3, 4)], {'bandwidth': 38}), (5, 1): ([(3, 3)], {'bandwidth': 36}), (5, 6): ([(3, 4)], {'bandwidth': 12}), (2, 5): ([(3, 3)], {'bandwidth': 46}), (2, 6): ([(3, 5), (5, 4)], {'bandwidth': 9}), (0, 1): ([(3, 3)], {'bandwidth': 34}), (0, 6): ([(3, 5), (5, 4)], {'bandwidth': 15}), (3, 2): ([(3, 3)], {'bandwidth': 30}), (3, 0): ([(3, 3)], {'bandwidth': 4}), (4, 6): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 36}), (4, 0): ([(3, 3)], {'bandwidth': 12}), (4, 2): ([(3, 3)], {'bandwidth': 5}), (7, 3): ([(3, 3)], {'bandwidth': 25}), (7, 0): ([(3, 3)], {'bandwidth': 6})}",61,394,496,1.2588832487309645,5,0.005229473114013672
