event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
430,arrival,36392,216,True,True,"{0: (26, {'cpu': 3, 'gpu': 5, 'storage': 3}), 2: (26, {'cpu': 16, 'gpu': 14, 'storage': 1}), 3: (26, {'cpu': 19, 'gpu': 14, 'storage': 20}), 4: (26, {'cpu': 3, 'gpu': 17, 'storage': 14}), 1: (26, {'cpu': 5, 'gpu': 12, 'storage': 17})}","{(2, 0): ([(26, 26)], {'bandwidth': 50}), (3, 2): ([(26, 26)], {'bandwidth': 41}), (3, 0): ([(26, 26)], {'bandwidth': 7}), (4, 0): ([(26, 26)], {'bandwidth': 38}), (1, 0): ([(26, 26)], {'bandwidth': 18}), (1, 3): ([(26, 26)], {'bandwidth': 15})}",23,163,332,2.03680981595092,2,0.07640886306762695
433,arrival,36564,217,True,True,"{6: (26, {'cpu': 2, 'gpu': 16, 'storage': 2}), 3: (26, {'cpu': 2, 'gpu': 3, 'storage': 13}), 1: (26, {'cpu': 3, 'gpu': 14, 'storage': 2}), 2: (26, {'cpu': 18, 'gpu': 10, 'storage': 10}), 0: (26, {'cpu': 4, 'gpu': 6, 'storage': 5}), 5: (26, {'cpu': 6, 'gpu': 0, 'storage': 0}), 4: (26, {'cpu': 12, 'gpu': 2, 'storage': 9})}","{(3, 6): ([(26, 26)], {'bandwidth': 50}), (1, 6): ([(26, 26)], {'bandwidth': 35}), (1, 3): ([(26, 26)], {'bandwidth': 30}), (2, 1): ([(26, 26)], {'bandwidth': 11}), (0, 2): ([(26, 26)], {'bandwidth': 46}), (0, 1): ([(26, 26)], {'bandwidth': 15}), (5, 6): ([(26, 26)], {'bandwidth': 43}), (5, 2): ([(26, 26)], {'bandwidth': 5}), (4, 6): ([(26, 26)], {'bandwidth': 30}), (4, 2): ([(26, 26)], {'bandwidth': 25}), (4, 0): ([(26, 26)], {'bandwidth': 1})}",335,139,430,3.093525179856115,2,0.10871744155883789
435,arrival,36720,218,True,True,"{1: (39, {'cpu': 0, 'gpu': 9, 'storage': 13}), 0: (39, {'cpu': 7, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 11})}",492,48,59,1.2291666666666667,2,0.03040623664855957
436,arrival,36889,219,True,True,"{1: (28, {'cpu': 17, 'gpu': 5, 'storage': 4}), 4: (28, {'cpu': 9, 'gpu': 14, 'storage': 7}), 3: (28, {'cpu': 18, 'gpu': 14, 'storage': 11}), 5: (28, {'cpu': 18, 'gpu': 7, 'storage': 4}), 0: (28, {'cpu': 0, 'gpu': 10, 'storage': 16}), 2: (29, {'cpu': 17, 'gpu': 19, 'storage': 4})}","{(4, 1): ([(28, 28)], {'bandwidth': 44}), (3, 4): ([(28, 28)], {'bandwidth': 48}), (3, 1): ([(28, 28)], {'bandwidth': 27}), (5, 1): ([(28, 28)], {'bandwidth': 45}), (5, 4): ([(28, 28)], {'bandwidth': 18}), (0, 3): ([(28, 28)], {'bandwidth': 42}), (0, 4): ([(28, 28)], {'bandwidth': 12}), (0, 1): ([(28, 28)], {'bandwidth': 11}), (2, 1): ([(28, 29)], {'bandwidth': 42}), (2, 5): ([(28, 29)], {'bandwidth': 14})}",461,250,497,1.988,3,0.09194827079772949
438,arrival,37031,220,True,True,"{1: (26, {'cpu': 5, 'gpu': 18, 'storage': 4}), 2: (26, {'cpu': 20, 'gpu': 17, 'storage': 9}), 4: (26, {'cpu': 0, 'gpu': 2, 'storage': 13}), 0: (26, {'cpu': 18, 'gpu': 19, 'storage': 6}), 3: (26, {'cpu': 18, 'gpu': 5, 'storage': 15})}","{(2, 1): ([(26, 26)], {'bandwidth': 48}), (4, 1): ([(26, 26)], {'bandwidth': 19}), (0, 1): ([(26, 26)], {'bandwidth': 13}), (0, 2): ([(26, 26)], {'bandwidth': 12}), (3, 2): ([(26, 26)], {'bandwidth': 16}), (3, 0): ([(26, 26)], {'bandwidth': 4})}",468,169,281,1.6627218934911243,3,0.07575821876525879
440,arrival,37226,221,True,True,"{0: (39, {'cpu': 0, 'gpu': 4, 'storage': 10}), 2: (39, {'cpu': 16, 'gpu': 10, 'storage': 0}), 1: (39, {'cpu': 3, 'gpu': 6, 'storage': 14})}","{(2, 0): ([(39, 39)], {'bandwidth': 44}), (1, 0): ([(39, 39)], {'bandwidth': 37})}",460,63,144,2.2857142857142856,3,0.04515981674194336
442,arrival,37402,222,True,True,"{1: (13, {'cpu': 3, 'gpu': 0, 'storage': 4}), 6: (13, {'cpu': 13, 'gpu': 9, 'storage': 5}), 2: (13, {'cpu': 4, 'gpu': 9, 'storage': 14}), 5: (13, {'cpu': 9, 'gpu': 6, 'storage': 0}), 7: (13, {'cpu': 14, 'gpu': 3, 'storage': 15}), 3: (13, {'cpu': 20, 'gpu': 10, 'storage': 13}), 0: (13, {'cpu': 8, 'gpu': 18, 'storage': 3}), 4: (13, {'cpu': 2, 'gpu': 1, 'storage': 16})}","{(6, 1): ([(13, 13)], {'bandwidth': 42}), (2, 1): ([(13, 13)], {'bandwidth': 8}), (2, 6): ([(13, 13)], {'bandwidth': 4}), (5, 2): ([(13, 13)], {'bandwidth': 49}), (5, 1): ([(13, 13)], {'bandwidth': 0}), (7, 1): ([(13, 13)], {'bandwidth': 40}), (7, 6): ([(13, 13)], {'bandwidth': 25}), (7, 5): ([(13, 13)], {'bandwidth': 13}), (3, 1): ([(13, 13)], {'bandwidth': 45}), (3, 2): ([(13, 13)], {'bandwidth': 10}), (3, 6): ([(13, 13)], {'bandwidth': 8}), (0, 6): ([(13, 13)], {'bandwidth': 24}), (0, 2): ([(13, 13)], {'bandwidth': 4}), (4, 0): ([(13, 13)], {'bandwidth': 20}), (4, 3): ([(13, 13)], {'bandwidth': 19}), (4, 2): ([(13, 13)], {'bandwidth': 13})}",32,199,523,2.628140703517588,3,0.12235689163208008
445,arrival,37568,223,True,True,"{0: (26, {'cpu': 2, 'gpu': 7, 'storage': 16}), 1: (26, {'cpu': 15, 'gpu': 14, 'storage': 13}), 3: (26, {'cpu': 12, 'gpu': 0, 'storage': 17}), 4: (26, {'cpu': 2, 'gpu': 8, 'storage': 0}), 2: (26, {'cpu': 5, 'gpu': 5, 'storage': 18})}","{(3, 1): ([(26, 26)], {'bandwidth': 33}), (3, 0): ([(26, 26)], {'bandwidth': 8}), (4, 0): ([(26, 26)], {'bandwidth': 25}), (4, 1): ([(26, 26)], {'bandwidth': 3}), (2, 0): ([(26, 26)], {'bandwidth': 4})}",108,134,207,1.544776119402985,2,0.07579994201660156
448,arrival,37748,224,True,True,"{1: (26, {'cpu': 10, 'gpu': 14, 'storage': 10}), 0: (26, {'cpu': 1, 'gpu': 4, 'storage': 3}), 2: (26, {'cpu': 14, 'gpu': 5, 'storage': 2}), 3: (26, {'cpu': 16, 'gpu': 5, 'storage': 3}), 4: (26, {'cpu': 3, 'gpu': 19, 'storage': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 37}), (2, 1): ([(26, 26)], {'bandwidth': 29}), (3, 0): ([(26, 26)], {'bandwidth': 38}), (3, 1): ([(26, 26)], {'bandwidth': 26}), (4, 2): ([(26, 26)], {'bandwidth': 46}), (4, 0): ([(26, 26)], {'bandwidth': 1})}",118,128,305,2.3828125,1,0.0765526294708252
450,arrival,37925,225,True,True,"{2: (26, {'cpu': 3, 'gpu': 19, 'storage': 17}), 5: (26, {'cpu': 20, 'gpu': 0, 'storage': 13}), 0: (26, {'cpu': 16, 'gpu': 3, 'storage': 20}), 4: (26, {'cpu': 1, 'gpu': 4, 'storage': 15}), 3: (26, {'cpu': 12, 'gpu': 13, 'storage': 14}), 1: (22, {'cpu': 14, 'gpu': 15, 'storage': 18})}","{(5, 2): ([(26, 26)], {'bandwidth': 49}), (0, 2): ([(26, 26)], {'bandwidth': 46}), (0, 5): ([(26, 26)], {'bandwidth': 41}), (4, 2): ([(26, 26)], {'bandwidth': 48}), (4, 0): ([(26, 26)], {'bandwidth': 9}), (3, 2): ([(26, 26)], {'bandwidth': 16}), (3, 0): ([(26, 26)], {'bandwidth': 14}), (3, 5): ([(26, 26)], {'bandwidth': 1}), (1, 5): ([(22, 26)], {'bandwidth': 38}), (1, 3): ([(22, 26)], {'bandwidth': 32})}",49,287,511,1.7804878048780488,1,0.09172725677490234
452,arrival,38108,226,True,True,"{2: (26, {'cpu': 10, 'gpu': 13, 'storage': 7}), 1: (26, {'cpu': 13, 'gpu': 4, 'storage': 11}), 0: (26, {'cpu': 6, 'gpu': 16, 'storage': 16})}","{(1, 2): ([(26, 26)], {'bandwidth': 33}), (0, 2): ([(26, 26)], {'bandwidth': 22}), (0, 1): ([(26, 26)], {'bandwidth': 18})}",830,96,169,1.7604166666666667,1,0.045581817626953125
453,arrival,38281,227,True,True,"{1: (39, {'cpu': 14, 'gpu': 16, 'storage': 4}), 0: (39, {'cpu': 13, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 5})}",82,71,76,1.0704225352112675,2,0.030146121978759766
455,arrival,38456,228,True,True,"{0: (39, {'cpu': 5, 'gpu': 11, 'storage': 4}), 2: (39, {'cpu': 19, 'gpu': 14, 'storage': 16}), 1: (39, {'cpu': 8, 'gpu': 20, 'storage': 13})}","{(2, 0): ([(39, 39)], {'bandwidth': 37}), (1, 0): ([(39, 39)], {'bandwidth': 10})}",160,110,157,1.4272727272727272,2,0.04515790939331055
457,arrival,38626,229,True,True,"{1: (39, {'cpu': 20, 'gpu': 19, 'storage': 3}), 0: (39, {'cpu': 4, 'gpu': 17, 'storage': 18}), 3: (39, {'cpu': 9, 'gpu': 1, 'storage': 10}), 2: (39, {'cpu': 20, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 46}), (3, 1): ([(39, 39)], {'bandwidth': 32}), (2, 0): ([(39, 39)], {'bandwidth': 26})}",93,147,251,1.7074829931972788,2,0.06071972846984863
459,arrival,38802,230,True,False,"{0: (39, {'cpu': 3, 'gpu': 6, 'storage': 12}), 4: (39, {'cpu': 10, 'gpu': 9, 'storage': 10}), 3: (39, {'cpu': 18, 'gpu': 20, 'storage': 13}), 7: (39, {'cpu': 9, 'gpu': 2, 'storage': 2}), 8: (39, {'cpu': 7, 'gpu': 2, 'storage': 14}), 5: (39, {'cpu': 8, 'gpu': 18, 'storage': 13}), 6: (11, {'cpu': 13, 'gpu': 20, 'storage': 20}), 2: (11, {'cpu': 15, 'gpu': 6, 'storage': 10}), 1: (11, {'cpu': 16, 'gpu': 1, 'storage': 10})}","{(4, 0): ([(39, 39)], {'bandwidth': 40}), (3, 4): ([(39, 39)], {'bandwidth': 50}), (3, 0): ([(39, 39)], {'bandwidth': 30}), (7, 0): ([(39, 39)], {'bandwidth': 33}), (8, 7): ([(39, 39)], {'bandwidth': 39}), (8, 3): ([(39, 39)], {'bandwidth': 31}), (8, 4): ([(39, 39)], {'bandwidth': 31}), (8, 0): ([(39, 39)], {'bandwidth': 11}), (5, 7): ([(39, 39)], {'bandwidth': 40}), (5, 0): ([(39, 39)], {'bandwidth': 13}), (5, 4): ([(39, 39)], {'bandwidth': 9}), (6, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 27}), (6, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8}), (2, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (2, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (2, 6): ([(11, 11)], {'bandwidth': 5}), (1, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 20}), (1, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (1, 6): ([(11, 11)], {'bandwidth': 3})}",506,903,710,0.7862679955703211,1,0.14075303077697754
461,arrival,38968,231,True,True,"{4: (26, {'cpu': 1, 'gpu': 5, 'storage': 1}), 5: (26, {'cpu': 13, 'gpu': 10, 'storage': 1}), 3: (26, {'cpu': 14, 'gpu': 7, 'storage': 8}), 1: (26, {'cpu': 3, 'gpu': 0, 'storage': 7}), 0: (26, {'cpu': 19, 'gpu': 4, 'storage': 6}), 2: (26, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(5, 4): ([(26, 26)], {'bandwidth': 44}), (3, 4): ([(26, 26)], {'bandwidth': 43}), (3, 5): ([(26, 26)], {'bandwidth': 20}), (1, 5): ([(26, 26)], {'bandwidth': 19}), (0, 4): ([(26, 26)], {'bandwidth': 15}), (0, 5): ([(26, 26)], {'bandwidth': 1}), (2, 3): ([(26, 26)], {'bandwidth': 17})}",343,137,296,2.1605839416058394,1,0.0915369987487793
462,arrival,39128,232,True,True,"{0: (39, {'cpu': 12, 'gpu': 6, 'storage': 10}), 3: (39, {'cpu': 20, 'gpu': 20, 'storage': 1}), 2: (39, {'cpu': 5, 'gpu': 19, 'storage': 2}), 5: (39, {'cpu': 11, 'gpu': 19, 'storage': 17}), 1: (39, {'cpu': 20, 'gpu': 2, 'storage': 7}), 4: (39, {'cpu': 12, 'gpu': 0, 'storage': 10})}","{(3, 0): ([(39, 39)], {'bandwidth': 46}), (2, 0): ([(39, 39)], {'bandwidth': 35}), (2, 3): ([(39, 39)], {'bandwidth': 8}), (5, 2): ([(39, 39)], {'bandwidth': 21}), (5, 0): ([(39, 39)], {'bandwidth': 2}), (5, 3): ([(39, 39)], {'bandwidth': 2}), (1, 0): ([(39, 39)], {'bandwidth': 18}), (1, 5): ([(39, 39)], {'bandwidth': 10}), (4, 3): ([(39, 39)], {'bandwidth': 21})}",366,193,356,1.8445595854922279,2,0.09102034568786621
463,arrival,39305,233,True,False,"{1: (17, {'cpu': 4, 'gpu': 19, 'storage': 5}), 3: (17, {'cpu': 9, 'gpu': 19, 'storage': 10}), 4: (17, {'cpu': 8, 'gpu': 16, 'storage': 20}), 7: (17, {'cpu': 8, 'gpu': 2, 'storage': 5}), 0: (17, {'cpu': 6, 'gpu': 3, 'storage': 12}), 5: (17, {'cpu': 9, 'gpu': 4, 'storage': 16}), 2: (11, {'cpu': 18, 'gpu': 17, 'storage': 20}), 6: (17, {'cpu': 9, 'gpu': 20, 'storage': 2}), 8: (11, {'cpu': 6, 'gpu': 5, 'storage': 17})}","{(3, 1): ([(17, 17)], {'bandwidth': 33}), (4, 3): ([(17, 17)], {'bandwidth': 31}), (4, 1): ([(17, 17)], {'bandwidth': 30}), (7, 4): ([(17, 17)], {'bandwidth': 47}), (7, 1): ([(17, 17)], {'bandwidth': 41}), (7, 3): ([(17, 17)], {'bandwidth': 9}), (0, 3): ([(17, 17)], {'bandwidth': 32}), (0, 1): ([(17, 17)], {'bandwidth': 26}), (0, 7): ([(17, 17)], {'bandwidth': 2}), (5, 3): ([(17, 17)], {'bandwidth': 32}), (5, 4): ([(17, 17)], {'bandwidth': 30}), (5, 0): ([(17, 17)], {'bandwidth': 14}), (5, 7): ([(17, 17)], {'bandwidth': 4}), (2, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 23}), (2, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (2, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 1}), (6, 3): ([(17, 17)], {'bandwidth': 21}), (6, 0): ([(17, 17)], {'bandwidth': 12}), (6, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 10}), (8, 2): ([(11, 11)], {'bandwidth': 28})}",597,619,736,1.1890145395799676,2,0.138916015625
466,arrival,39490,234,True,True,"{5: (26, {'cpu': 0, 'gpu': 13, 'storage': 0}), 0: (26, {'cpu': 2, 'gpu': 15, 'storage': 5}), 3: (26, {'cpu': 6, 'gpu': 9, 'storage': 11}), 1: (26, {'cpu': 13, 'gpu': 12, 'storage': 16}), 6: (26, {'cpu': 20, 'gpu': 12, 'storage': 19}), 2: (26, {'cpu': 8, 'gpu': 2, 'storage': 11}), 4: (39, {'cpu': 7, 'gpu': 19, 'storage': 16})}","{(0, 5): ([(26, 26)], {'bandwidth': 48}), (3, 0): ([(26, 26)], {'bandwidth': 44}), (3, 5): ([(26, 26)], {'bandwidth': 22}), (1, 5): ([(26, 26)], {'bandwidth': 1}), (6, 5): ([(26, 26)], {'bandwidth': 41}), (6, 1): ([(26, 26)], {'bandwidth': 0}), (2, 1): ([(26, 26)], {'bandwidth': 37}), (4, 1): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 20}), (4, 5): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 14}), (4, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 3})}",288,438,446,1.0182648401826484,2,0.10729718208312988
468,arrival,39648,235,True,True,"{1: (13, {'cpu': 20, 'gpu': 17, 'storage': 17}), 0: (13, {'cpu': 12, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(13, 13)], {'bandwidth': 7})}",223,89,96,1.0786516853932584,2,0.030200481414794922
470,arrival,39834,236,True,False,"{0: (26, {'cpu': 10, 'gpu': 8, 'storage': 15}), 6: (26, {'cpu': 12, 'gpu': 11, 'storage': 6}), 1: (26, {'cpu': 18, 'gpu': 9, 'storage': 16}), 5: (26, {'cpu': 19, 'gpu': 14, 'storage': 17}), 7: (26, {'cpu': 3, 'gpu': 6, 'storage': 11}), 4: (26, {'cpu': 0, 'gpu': 3, 'storage': 12}), 2: (37, {'cpu': 5, 'gpu': 18, 'storage': 16}), 3: (37, {'cpu': 16, 'gpu': 13, 'storage': 6})}","{(6, 0): ([(26, 26)], {'bandwidth': 50}), (1, 0): ([(26, 26)], {'bandwidth': 40}), (1, 6): ([(26, 26)], {'bandwidth': 4}), (5, 6): ([(26, 26)], {'bandwidth': 45}), (5, 1): ([(26, 26)], {'bandwidth': 20}), (5, 0): ([(26, 26)], {'bandwidth': 18}), (7, 0): ([(26, 26)], {'bandwidth': 38}), (7, 1): ([(26, 26)], {'bandwidth': 27}), (7, 6): ([(26, 26)], {'bandwidth': 16}), (4, 7): ([(26, 26)], {'bandwidth': 29}), (4, 6): ([(26, 26)], {'bandwidth': 15}), (4, 1): ([(26, 26)], {'bandwidth': 11}), (2, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 43}), (2, 4): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 29}), (2, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 9}), (3, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 21}), (3, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 18}), (3, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 12})}",241,1217,709,0.5825801150369762,1,0.1245729923248291
473,arrival,40003,237,True,True,"{3: (26, {'cpu': 8, 'gpu': 17, 'storage': 10}), 4: (26, {'cpu': 15, 'gpu': 19, 'storage': 13}), 1: (26, {'cpu': 13, 'gpu': 0, 'storage': 3}), 0: (26, {'cpu': 12, 'gpu': 1, 'storage': 14}), 2: (26, {'cpu': 13, 'gpu': 4, 'storage': 16})}","{(4, 3): ([(26, 26)], {'bandwidth': 31}), (1, 4): ([(26, 26)], {'bandwidth': 16}), (1, 3): ([(26, 26)], {'bandwidth': 15}), (0, 3): ([(26, 26)], {'bandwidth': 23}), (2, 1): ([(26, 26)], {'bandwidth': 21})}",1502,158,264,1.6708860759493671,1,0.07598400115966797
475,arrival,40165,238,True,False,"{9: (39, {'cpu': 14, 'gpu': 6, 'storage': 14}), 6: (39, {'cpu': 7, 'gpu': 0, 'storage': 0}), 3: (39, {'cpu': 15, 'gpu': 10, 'storage': 17}), 8: (39, {'cpu': 10, 'gpu': 2, 'storage': 18}), 2: (39, {'cpu': 8, 'gpu': 0, 'storage': 8}), 7: (39, {'cpu': 15, 'gpu': 9, 'storage': 16}), 4: (26, {'cpu': 20, 'gpu': 18, 'storage': 18}), 1: (26, {'cpu': 13, 'gpu': 2, 'storage': 9}), 5: (22, {'cpu': 10, 'gpu': 1, 'storage': 7}), 0: (22, {'cpu': 3, 'gpu': 15, 'storage': 15})}","{(3, 6): ([(39, 39)], {'bandwidth': 33}), (8, 9): ([(39, 39)], {'bandwidth': 37}), (8, 6): ([(39, 39)], {'bandwidth': 35}), (8, 3): ([(39, 39)], {'bandwidth': 8}), (2, 6): ([(39, 39)], {'bandwidth': 50}), (2, 3): ([(39, 39)], {'bandwidth': 31}), (7, 3): ([(39, 39)], {'bandwidth': 25}), (7, 9): ([(39, 39)], {'bandwidth': 16}), (7, 8): ([(39, 39)], {'bandwidth': 7}), (4, 8): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 46}), (4, 3): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 41}), (4, 9): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 30}), (4, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (1, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (1, 9): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 36}), (1, 3): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (1, 2): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 3}), (5, 7): ([(22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 47}), (5, 1): ([(22, 26)], {'bandwidth': 20}), (5, 4): ([(22, 26)], {'bandwidth': 2}), (5, 9): ([(22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 1}), (0, 9): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (0, 2): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 33}), (0, 5): ([(22, 22)], {'bandwidth': 1}), (0, 4): ([(22, 26)], {'bandwidth': 0})}",940,2231,887,0.39757956073509637,1,0.15720176696777344
476,arrival,40338,239,True,False,"{6: (39, {'cpu': 5, 'gpu': 20, 'storage': 12}), 1: (39, {'cpu': 3, 'gpu': 8, 'storage': 12}), 7: (39, {'cpu': 14, 'gpu': 14, 'storage': 8}), 5: (39, {'cpu': 4, 'gpu': 2, 'storage': 18}), 2: (39, {'cpu': 10, 'gpu': 11, 'storage': 2}), 8: (39, {'cpu': 6, 'gpu': 15, 'storage': 3}), 4: (39, {'cpu': 18, 'gpu': 11, 'storage': 10}), 0: (26, {'cpu': 12, 'gpu': 17, 'storage': 20}), 3: (12, {'cpu': 10, 'gpu': 20, 'storage': 20}), 9: (26, {'cpu': 19, 'gpu': 19, 'storage': 4})}","{(1, 6): ([(39, 39)], {'bandwidth': 31}), (7, 1): ([(39, 39)], {'bandwidth': 46}), (7, 6): ([(39, 39)], {'bandwidth': 26}), (5, 1): ([(39, 39)], {'bandwidth': 46}), (5, 6): ([(39, 39)], {'bandwidth': 43}), (2, 7): ([(39, 39)], {'bandwidth': 41}), (2, 1): ([(39, 39)], {'bandwidth': 31}), (8, 6): ([(39, 39)], {'bandwidth': 30}), (8, 7): ([(39, 39)], {'bandwidth': 18}), (4, 1): ([(39, 39)], {'bandwidth': 40}), (4, 2): ([(39, 39)], {'bandwidth': 37}), (4, 6): ([(39, 39)], {'bandwidth': 23}), (4, 7): ([(39, 39)], {'bandwidth': 6}), (4, 5): ([(39, 39)], {'bandwidth': 2}), (0, 8): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 40}), (0, 7): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 35}), (3, 5): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 43}), (3, 7): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (3, 8): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (3, 6): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 14}), (3, 0): ([(12, 13), (13, 22), (22, 26)], {'bandwidth': 0}), (9, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (9, 0): ([(26, 26)], {'bandwidth': 32}), (9, 8): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (9, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 1})}",2111,1958,1020,0.5209397344228804,1,0.16085195541381836
477,arrival,40489,240,True,True,"{0: (39, {'cpu': 0, 'gpu': 6, 'storage': 13}), 2: (39, {'cpu': 3, 'gpu': 14, 'storage': 5}), 5: (39, {'cpu': 6, 'gpu': 11, 'storage': 7}), 6: (39, {'cpu': 6, 'gpu': 2, 'storage': 11}), 3: (39, {'cpu': 7, 'gpu': 7, 'storage': 7}), 4: (39, {'cpu': 19, 'gpu': 10, 'storage': 11}), 1: (39, {'cpu': 9, 'gpu': 1, 'storage': 3}), 7: (39, {'cpu': 3, 'gpu': 12, 'storage': 8})}","{(2, 0): ([(39, 39)], {'bandwidth': 44}), (5, 0): ([(39, 39)], {'bandwidth': 32}), (5, 2): ([(39, 39)], {'bandwidth': 32}), (6, 5): ([(39, 39)], {'bandwidth': 39}), (6, 0): ([(39, 39)], {'bandwidth': 36}), (3, 0): ([(39, 39)], {'bandwidth': 43}), (3, 6): ([(39, 39)], {'bandwidth': 10}), (4, 0): ([(39, 39)], {'bandwidth': 31}), (4, 2): ([(39, 39)], {'bandwidth': 28}), (1, 0): ([(39, 39)], {'bandwidth': 24}), (1, 3): ([(39, 39)], {'bandwidth': 21}), (1, 2): ([(39, 39)], {'bandwidth': 5}), (7, 4): ([(39, 39)], {'bandwidth': 25}), (7, 0): ([(39, 39)], {'bandwidth': 16}), (7, 1): ([(39, 39)], {'bandwidth': 5}), (7, 3): ([(39, 39)], {'bandwidth': 1})}",255,181,573,3.165745856353591,2,0.12186098098754883
