event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
378,arrival,32220,191,True,True,"{3: (26, {'cpu': 10, 'gpu': 9, 'storage': 18}), 0: (26, {'cpu': 9, 'gpu': 19, 'storage': 18}), 4: (26, {'cpu': 13, 'gpu': 6, 'storage': 7}), 1: (26, {'cpu': 9, 'gpu': 4, 'storage': 18}), 2: (26, {'cpu': 19, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(26, 26)], {'bandwidth': 14}), (0, 2): ([(26, 26)], {'bandwidth': 3}), (0, 3): ([(26, 26)], {'bandwidth': 46}), (0, 4): ([(26, 26)], {'bandwidth': 34}), (3, 4): ([(26, 26)], {'bandwidth': 35})}",300,184,316,1.7173913043478262,5,0.008780717849731445
380,arrival,32368,192,True,True,"{1: (39, {'cpu': 11, 'gpu': 19, 'storage': 14}), 5: (39, {'cpu': 5, 'gpu': 9, 'storage': 14}), 4: (39, {'cpu': 2, 'gpu': 17, 'storage': 20}), 0: (39, {'cpu': 7, 'gpu': 12, 'storage': 20}), 3: (13, {'cpu': 2, 'gpu': 17, 'storage': 10}), 2: (17, {'cpu': 11, 'gpu': 20, 'storage': 16}), 6: (28, {'cpu': 7, 'gpu': 17, 'storage': 19})}","{(0, 1): ([(39, 39)], {'bandwidth': 32}), (0, 4): ([(39, 39)], {'bandwidth': 23}), (0, 5): ([(39, 39)], {'bandwidth': 20}), (1, 4): ([(39, 39)], {'bandwidth': 30}), (1, 5): ([(39, 39)], {'bandwidth': 36}), (4, 5): ([(39, 39)], {'bandwidth': 35}), (3, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5}), (2, 3): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 49}), (6, 3): ([(13, 12), (12, 15), (15, 29), (29, 28)], {'bandwidth': 20}), (6, 2): ([(17, 4), (4, 29), (29, 28)], {'bandwidth': 4})}",1005,783,523,0.6679438058748404,5,0.009945869445800781
383,arrival,32536,193,True,True,"{0: (26, {'cpu': 6, 'gpu': 1, 'storage': 3}), 2: (26, {'cpu': 10, 'gpu': 18, 'storage': 11}), 1: (26, {'cpu': 0, 'gpu': 10, 'storage': 10}), 3: (26, {'cpu': 19, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(26, 26)], {'bandwidth': 30}), (0, 2): ([(26, 26)], {'bandwidth': 47}), (0, 3): ([(26, 26)], {'bandwidth': 30}), (1, 2): ([(26, 26)], {'bandwidth': 11})}",566,112,230,2.0535714285714284,4,0.008761882781982422
385,arrival,32699,194,True,True,"{8: (24, {'cpu': 1, 'gpu': 0, 'storage': 3}), 0: (24, {'cpu': 1, 'gpu': 6, 'storage': 1}), 9: (24, {'cpu': 11, 'gpu': 2, 'storage': 9}), 2: (24, {'cpu': 0, 'gpu': 5, 'storage': 19}), 5: (24, {'cpu': 19, 'gpu': 9, 'storage': 3}), 3: (24, {'cpu': 4, 'gpu': 9, 'storage': 10}), 7: (24, {'cpu': 7, 'gpu': 4, 'storage': 15}), 1: (24, {'cpu': 7, 'gpu': 0, 'storage': 15}), 6: (24, {'cpu': 12, 'gpu': 14, 'storage': 6}), 4: (24, {'cpu': 7, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(24, 24)], {'bandwidth': 28}), (0, 2): ([(24, 24)], {'bandwidth': 3}), (0, 7): ([(24, 24)], {'bandwidth': 38}), (0, 8): ([(24, 24)], {'bandwidth': 19}), (0, 9): ([(24, 24)], {'bandwidth': 25}), (1, 5): ([(24, 24)], {'bandwidth': 9}), (1, 9): ([(24, 24)], {'bandwidth': 34}), (2, 3): ([(24, 24)], {'bandwidth': 48}), (2, 4): ([(24, 24)], {'bandwidth': 14}), (2, 5): ([(24, 24)], {'bandwidth': 23}), (2, 7): ([(24, 24)], {'bandwidth': 15}), (2, 8): ([(24, 24)], {'bandwidth': 14}), (3, 5): ([(24, 24)], {'bandwidth': 49}), (4, 6): ([(24, 24)], {'bandwidth': 14}), (5, 7): ([(24, 24)], {'bandwidth': 23}), (5, 8): ([(24, 24)], {'bandwidth': 3}), (6, 8): ([(24, 24)], {'bandwidth': 44}), (7, 9): ([(24, 24)], {'bandwidth': 22}), (8, 9): ([(24, 24)], {'bandwidth': 40})}",107,214,679,3.1728971962616823,4,0.009441375732421875
388,arrival,32878,195,True,True,"{1: (35, {'cpu': 12, 'gpu': 4, 'storage': 0}), 0: (35, {'cpu': 16, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(35, 35)], {'bandwidth': 38})}",264,40,78,1.95,3,0.008760690689086914
389,arrival,33064,196,True,True,"{1: (24, {'cpu': 18, 'gpu': 19, 'storage': 19}), 2: (24, {'cpu': 0, 'gpu': 15, 'storage': 17}), 0: (24, {'cpu': 10, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(24, 24)], {'bandwidth': 31}), (1, 2): ([(24, 24)], {'bandwidth': 37})}",1045,119,187,1.5714285714285714,4,0.00887441635131836
392,arrival,33238,197,True,True,"{4: (26, {'cpu': 6, 'gpu': 17, 'storage': 5}), 1: (26, {'cpu': 12, 'gpu': 15, 'storage': 20}), 5: (26, {'cpu': 5, 'gpu': 10, 'storage': 3}), 3: (26, {'cpu': 10, 'gpu': 3, 'storage': 14}), 2: (26, {'cpu': 0, 'gpu': 0, 'storage': 11}), 0: (26, {'cpu': 3, 'gpu': 3, 'storage': 10})}","{(0, 2): ([(26, 26)], {'bandwidth': 24}), (1, 2): ([(26, 26)], {'bandwidth': 6}), (1, 4): ([(26, 26)], {'bandwidth': 46}), (1, 5): ([(26, 26)], {'bandwidth': 42}), (2, 5): ([(26, 26)], {'bandwidth': 13}), (3, 4): ([(26, 26)], {'bandwidth': 41})}",581,147,319,2.1700680272108843,3,0.008835554122924805
394,arrival,33423,198,True,True,"{3: (39, {'cpu': 4, 'gpu': 15, 'storage': 4}), 4: (39, {'cpu': 2, 'gpu': 20, 'storage': 1}), 5: (39, {'cpu': 15, 'gpu': 11, 'storage': 5}), 6: (39, {'cpu': 19, 'gpu': 13, 'storage': 1}), 2: (39, {'cpu': 18, 'gpu': 13, 'storage': 10}), 9: (39, {'cpu': 3, 'gpu': 2, 'storage': 13}), 8: (39, {'cpu': 5, 'gpu': 10, 'storage': 7}), 1: (12, {'cpu': 18, 'gpu': 19, 'storage': 14}), 0: (12, {'cpu': 7, 'gpu': 13, 'storage': 17}), 7: (38, {'cpu': 8, 'gpu': 17, 'storage': 8})}","{(2, 3): ([(39, 39)], {'bandwidth': 8}), (2, 4): ([(39, 39)], {'bandwidth': 41}), (2, 5): ([(39, 39)], {'bandwidth': 45}), (2, 8): ([(39, 39)], {'bandwidth': 40}), (2, 9): ([(39, 39)], {'bandwidth': 22}), (3, 4): ([(39, 39)], {'bandwidth': 44}), (3, 6): ([(39, 39)], {'bandwidth': 37}), (3, 8): ([(39, 39)], {'bandwidth': 33}), (3, 9): ([(39, 39)], {'bandwidth': 38}), (4, 5): ([(39, 39)], {'bandwidth': 12}), (4, 6): ([(39, 39)], {'bandwidth': 44}), (4, 9): ([(39, 39)], {'bandwidth': 31}), (5, 6): ([(39, 39)], {'bandwidth': 35}), (5, 8): ([(39, 39)], {'bandwidth': 37}), (8, 9): ([(39, 39)], {'bandwidth': 0}), (1, 6): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 42}), (1, 3): ([(12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 25}), (1, 2): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (0, 5): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 48}), (0, 1): ([(12, 12)], {'bandwidth': 23}), (7, 9): ([(38, 39)], {'bandwidth': 25}), (7, 5): ([(38, 39)], {'bandwidth': 0})}",737,1309,949,0.7249809014514896,3,0.015745878219604492
395,arrival,33567,199,True,True,"{0: (35, {'cpu': 18, 'gpu': 6, 'storage': 14}), 1: (35, {'cpu': 11, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(35, 35)], {'bandwidth': 10})}",192,61,71,1.1639344262295082,4,0.008697986602783203
396,arrival,33733,200,True,True,"{1: (4, {'cpu': 10, 'gpu': 0, 'storage': 7}), 7: (4, {'cpu': 16, 'gpu': 6, 'storage': 20}), 9: (4, {'cpu': 8, 'gpu': 16, 'storage': 6}), 6: (4, {'cpu': 20, 'gpu': 8, 'storage': 7}), 8: (4, {'cpu': 10, 'gpu': 17, 'storage': 7}), 4: (34, {'cpu': 20, 'gpu': 20, 'storage': 1}), 0: (4, {'cpu': 5, 'gpu': 4, 'storage': 10}), 3: (34, {'cpu': 20, 'gpu': 12, 'storage': 2}), 5: (34, {'cpu': 7, 'gpu': 2, 'storage': 14}), 2: (34, {'cpu': 15, 'gpu': 7, 'storage': 9})}","{(1, 6): ([(4, 4)], {'bandwidth': 24}), (1, 7): ([(4, 4)], {'bandwidth': 1}), (1, 8): ([(4, 4)], {'bandwidth': 21}), (1, 9): ([(4, 4)], {'bandwidth': 22}), (7, 8): ([(4, 4)], {'bandwidth': 43}), (7, 9): ([(4, 4)], {'bandwidth': 34}), (8, 9): ([(4, 4)], {'bandwidth': 37}), (4, 6): ([(4, 16), (16, 34)], {'bandwidth': 42}), (4, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 30}), (4, 7): ([(4, 0), (0, 34)], {'bandwidth': 10}), (0, 6): ([(4, 4)], {'bandwidth': 42}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 18}), (0, 1): ([(4, 4)], {'bandwidth': 6}), (3, 1): ([(4, 31), (31, 2), (2, 0), (0, 34)], {'bandwidth': 39}), (3, 6): ([(4, 0), (0, 34)], {'bandwidth': 6}), (5, 7): ([(4, 29), (29, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (5, 3): ([(34, 34)], {'bandwidth': 14}), (2, 9): ([(4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 22})}",2353,1028,749,0.7285992217898832,5,1.5111868381500244
399,arrival,33898,201,True,True,"{1: (26, {'cpu': 12, 'gpu': 19, 'storage': 14}), 5: (26, {'cpu': 2, 'gpu': 20, 'storage': 2}), 8: (26, {'cpu': 13, 'gpu': 11, 'storage': 12}), 2: (26, {'cpu': 7, 'gpu': 12, 'storage': 14}), 6: (26, {'cpu': 16, 'gpu': 6, 'storage': 18}), 4: (26, {'cpu': 12, 'gpu': 5, 'storage': 10}), 0: (22, {'cpu': 15, 'gpu': 13, 'storage': 20}), 7: (26, {'cpu': 4, 'gpu': 2, 'storage': 18}), 3: (26, {'cpu': 3, 'gpu': 3, 'storage': 0})}","{(1, 2): ([(26, 26)], {'bandwidth': 44}), (1, 4): ([(26, 26)], {'bandwidth': 15}), (1, 6): ([(26, 26)], {'bandwidth': 43}), (1, 8): ([(26, 26)], {'bandwidth': 22}), (2, 5): ([(26, 26)], {'bandwidth': 36}), (2, 6): ([(26, 26)], {'bandwidth': 1}), (2, 8): ([(26, 26)], {'bandwidth': 45}), (4, 5): ([(26, 26)], {'bandwidth': 35}), (4, 6): ([(26, 26)], {'bandwidth': 18}), (4, 8): ([(26, 26)], {'bandwidth': 17}), (5, 8): ([(26, 26)], {'bandwidth': 24}), (6, 8): ([(26, 26)], {'bandwidth': 26}), (0, 1): ([(22, 26)], {'bandwidth': 29}), (0, 5): ([(22, 26)], {'bandwidth': 24}), (0, 6): ([(22, 26)], {'bandwidth': 13}), (7, 1): ([(26, 26)], {'bandwidth': 41}), (7, 5): ([(26, 26)], {'bandwidth': 15}), (7, 0): ([(22, 26)], {'bandwidth': 1}), (3, 6): ([(26, 26)], {'bandwidth': 17}), (3, 0): ([(22, 26)], {'bandwidth': 14}), (3, 4): ([(26, 26)], {'bandwidth': 6}), (3, 8): ([(26, 26)], {'bandwidth': 0})}",586,364,769,2.1126373626373627,4,0.012961149215698242
400,arrival,34054,202,True,True,"{2: (13, {'cpu': 20, 'gpu': 15, 'storage': 1}), 1: (13, {'cpu': 0, 'gpu': 0, 'storage': 9}), 0: (13, {'cpu': 2, 'gpu': 4, 'storage': 1}), 3: (13, {'cpu': 18, 'gpu': 16, 'storage': 14})}","{(0, 1): ([(13, 13)], {'bandwidth': 38}), (0, 2): ([(13, 13)], {'bandwidth': 13}), (1, 2): ([(13, 13)], {'bandwidth': 31}), (2, 3): ([(13, 13)], {'bandwidth': 48})}",848,100,230,2.3,5,0.010541915893554688
403,arrival,34216,203,True,True,"{6: (39, {'cpu': 11, 'gpu': 7, 'storage': 7}), 5: (39, {'cpu': 10, 'gpu': 6, 'storage': 0}), 1: (39, {'cpu': 11, 'gpu': 20, 'storage': 15}), 2: (39, {'cpu': 18, 'gpu': 0, 'storage': 3}), 0: (39, {'cpu': 1, 'gpu': 6, 'storage': 10}), 4: (39, {'cpu': 14, 'gpu': 20, 'storage': 10}), 3: (39, {'cpu': 17, 'gpu': 17, 'storage': 12})}","{(0, 4): ([(39, 39)], {'bandwidth': 4}), (0, 6): ([(39, 39)], {'bandwidth': 42}), (1, 5): ([(39, 39)], {'bandwidth': 40}), (1, 6): ([(39, 39)], {'bandwidth': 35}), (2, 3): ([(39, 39)], {'bandwidth': 1}), (2, 4): ([(39, 39)], {'bandwidth': 40}), (2, 6): ([(39, 39)], {'bandwidth': 31}), (3, 5): ([(39, 39)], {'bandwidth': 36}), (5, 6): ([(39, 39)], {'bandwidth': 31})}",105,215,475,2.2093023255813953,4,0.009780406951904297
405,arrival,34389,204,True,True,"{1: (39, {'cpu': 6, 'gpu': 19, 'storage': 20}), 0: (39, {'cpu': 7, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(39, 39)], {'bandwidth': 1})}",46,67,68,1.0149253731343284,4,0.009250164031982422
408,arrival,34579,205,True,True,"{4: (2, {'cpu': 7, 'gpu': 2, 'storage': 19}), 6: (2, {'cpu': 8, 'gpu': 9, 'storage': 13}), 3: (2, {'cpu': 14, 'gpu': 12, 'storage': 15}), 2: (2, {'cpu': 5, 'gpu': 7, 'storage': 6}), 7: (2, {'cpu': 7, 'gpu': 5, 'storage': 13}), 0: (4, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (22, {'cpu': 14, 'gpu': 19, 'storage': 6}), 8: (22, {'cpu': 7, 'gpu': 3, 'storage': 11}), 9: (36, {'cpu': 13, 'gpu': 15, 'storage': 13}), 5: (35, {'cpu': 20, 'gpu': 8, 'storage': 18})}","{(2, 3): ([(2, 2)], {'bandwidth': 35}), (2, 4): ([(2, 2)], {'bandwidth': 40}), (2, 6): ([(2, 2)], {'bandwidth': 19}), (2, 7): ([(2, 2)], {'bandwidth': 9}), (3, 6): ([(2, 2)], {'bandwidth': 47}), (3, 7): ([(2, 2)], {'bandwidth': 12}), (4, 6): ([(2, 2)], {'bandwidth': 32}), (6, 7): ([(2, 2)], {'bandwidth': 44}), (0, 2): ([(2, 4)], {'bandwidth': 33}), (0, 6): ([(2, 4)], {'bandwidth': 5}), (1, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 43}), (1, 4): ([(2, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 26}), (1, 7): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 11}), (8, 0): ([(4, 8), (8, 9), (9, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 34}), (8, 7): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 24}), (8, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 16}), (9, 4): ([(2, 36)], {'bandwidth': 47}), (9, 0): ([(4, 3), (3, 30), (30, 0), (0, 2), (2, 36)], {'bandwidth': 22}), (5, 4): ([(2, 35)], {'bandwidth': 41}), (5, 7): ([(2, 35)], {'bandwidth': 20}), (5, 9): ([(35, 36)], {'bandwidth': 5}), (5, 2): ([(2, 35)], {'bandwidth': 0})}",444,1613,887,0.5499070055796652,3,0.017574310302734375
409,arrival,34729,206,True,True,"{1: (26, {'cpu': 16, 'gpu': 9, 'storage': 15}), 3: (26, {'cpu': 4, 'gpu': 0, 'storage': 9}), 6: (26, {'cpu': 8, 'gpu': 20, 'storage': 2}), 0: (26, {'cpu': 0, 'gpu': 7, 'storage': 8}), 5: (26, {'cpu': 3, 'gpu': 7, 'storage': 15}), 4: (26, {'cpu': 18, 'gpu': 14, 'storage': 11}), 2: (26, {'cpu': 16, 'gpu': 4, 'storage': 12})}","{(0, 6): ([(26, 26)], {'bandwidth': 31}), (1, 3): ([(26, 26)], {'bandwidth': 48}), (1, 4): ([(26, 26)], {'bandwidth': 13}), (1, 5): ([(26, 26)], {'bandwidth': 31}), (1, 6): ([(26, 26)], {'bandwidth': 9}), (2, 4): ([(26, 26)], {'bandwidth': 12}), (2, 5): ([(26, 26)], {'bandwidth': 9}), (4, 5): ([(26, 26)], {'bandwidth': 0})}",123,198,351,1.7727272727272727,4,0.00901651382446289
411,arrival,34893,207,True,True,"{5: (26, {'cpu': 9, 'gpu': 10, 'storage': 1}), 6: (26, {'cpu': 16, 'gpu': 8, 'storage': 15}), 2: (26, {'cpu': 4, 'gpu': 9, 'storage': 11}), 0: (26, {'cpu': 15, 'gpu': 1, 'storage': 0}), 3: (26, {'cpu': 17, 'gpu': 1, 'storage': 4}), 4: (26, {'cpu': 8, 'gpu': 2, 'storage': 3}), 1: (26, {'cpu': 18, 'gpu': 12, 'storage': 8})}","{(0, 4): ([(26, 26)], {'bandwidth': 18}), (0, 5): ([(26, 26)], {'bandwidth': 35}), (0, 6): ([(26, 26)], {'bandwidth': 39}), (1, 5): ([(26, 26)], {'bandwidth': 16}), (1, 6): ([(26, 26)], {'bandwidth': 23}), (2, 3): ([(26, 26)], {'bandwidth': 39}), (2, 5): ([(26, 26)], {'bandwidth': 30}), (2, 6): ([(26, 26)], {'bandwidth': 37}), (3, 5): ([(26, 26)], {'bandwidth': 38}), (4, 6): ([(26, 26)], {'bandwidth': 34}), (5, 6): ([(26, 26)], {'bandwidth': 4})}",42,172,485,2.8197674418604652,4,0.009225130081176758
415,arrival,35054,208,True,True,"{1: (26, {'cpu': 8, 'gpu': 8, 'storage': 7}), 0: (26, {'cpu': 7, 'gpu': 15, 'storage': 0}), 3: (26, {'cpu': 17, 'gpu': 10, 'storage': 16}), 2: (26, {'cpu': 19, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(26, 26)], {'bandwidth': 6}), (0, 3): ([(26, 26)], {'bandwidth': 28}), (1, 2): ([(26, 26)], {'bandwidth': 16})}",1029,141,191,1.3546099290780143,2,0.009310722351074219
416,arrival,35228,209,True,True,"{4: (39, {'cpu': 14, 'gpu': 10, 'storage': 11}), 1: (39, {'cpu': 19, 'gpu': 0, 'storage': 0}), 0: (39, {'cpu': 6, 'gpu': 17, 'storage': 9}), 2: (39, {'cpu': 12, 'gpu': 2, 'storage': 15}), 3: (39, {'cpu': 8, 'gpu': 10, 'storage': 5}), 5: (39, {'cpu': 19, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(39, 39)], {'bandwidth': 41}), (0, 2): ([(39, 39)], {'bandwidth': 6}), (0, 3): ([(39, 39)], {'bandwidth': 1}), (0, 4): ([(39, 39)], {'bandwidth': 29}), (1, 3): ([(39, 39)], {'bandwidth': 11}), (1, 4): ([(39, 39)], {'bandwidth': 34}), (2, 3): ([(39, 39)], {'bandwidth': 4}), (2, 4): ([(39, 39)], {'bandwidth': 44}), (2, 5): ([(39, 39)], {'bandwidth': 26}), (3, 4): ([(39, 39)], {'bandwidth': 14})}",156,169,379,2.242603550295858,3,0.009613037109375
418,arrival,35407,210,True,True,"{2: (39, {'cpu': 1, 'gpu': 9, 'storage': 16}), 1: (39, {'cpu': 5, 'gpu': 4, 'storage': 7}), 3: (39, {'cpu': 6, 'gpu': 12, 'storage': 19}), 0: (39, {'cpu': 6, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 3}), (0, 2): ([(39, 39)], {'bandwidth': 29}), (1, 2): ([(39, 39)], {'bandwidth': 17}), (1, 3): ([(39, 39)], {'bandwidth': 36}), (2, 3): ([(39, 39)], {'bandwidth': 22})}",254,103,210,2.0388349514563107,3,0.009490251541137695
419,arrival,35552,211,True,True,"{2: (28, {'cpu': 17, 'gpu': 12, 'storage': 3}), 1: (28, {'cpu': 5, 'gpu': 4, 'storage': 4}), 4: (28, {'cpu': 8, 'gpu': 6, 'storage': 15}), 0: (28, {'cpu': 16, 'gpu': 9, 'storage': 4}), 5: (28, {'cpu': 5, 'gpu': 1, 'storage': 18}), 3: (28, {'cpu': 19, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(28, 28)], {'bandwidth': 9}), (0, 4): ([(28, 28)], {'bandwidth': 36}), (1, 2): ([(28, 28)], {'bandwidth': 40}), (1, 4): ([(28, 28)], {'bandwidth': 1}), (2, 4): ([(28, 28)], {'bandwidth': 19}), (3, 5): ([(28, 28)], {'bandwidth': 21}), (4, 5): ([(28, 28)], {'bandwidth': 4})}",568,172,302,1.755813953488372,4,0.009172439575195312
421,arrival,35710,212,True,True,"{0: (39, {'cpu': 12, 'gpu': 20, 'storage': 4}), 1: (39, {'cpu': 15, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 50})}",148,65,115,1.7692307692307692,4,0.008797645568847656
423,arrival,35877,213,True,True,"{0: (39, {'cpu': 19, 'gpu': 8, 'storage': 3}), 2: (39, {'cpu': 0, 'gpu': 15, 'storage': 5}), 1: (39, {'cpu': 20, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(39, 39)], {'bandwidth': 6}), (0, 2): ([(39, 39)], {'bandwidth': 3})}",272,94,103,1.0957446808510638,4,0.00885152816772461
424,arrival,36047,214,True,True,"{2: (17, {'cpu': 2, 'gpu': 7, 'storage': 6}), 0: (17, {'cpu': 18, 'gpu': 0, 'storage': 17}), 5: (17, {'cpu': 2, 'gpu': 1, 'storage': 3}), 1: (17, {'cpu': 12, 'gpu': 19, 'storage': 9}), 3: (17, {'cpu': 20, 'gpu': 5, 'storage': 14}), 7: (17, {'cpu': 6, 'gpu': 3, 'storage': 15}), 6: (17, {'cpu': 5, 'gpu': 7, 'storage': 2}), 4: (30, {'cpu': 9, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(17, 17)], {'bandwidth': 36}), (0, 2): ([(17, 17)], {'bandwidth': 48}), (0, 5): ([(17, 17)], {'bandwidth': 41}), (1, 3): ([(17, 17)], {'bandwidth': 2}), (1, 6): ([(17, 17)], {'bandwidth': 12}), (1, 7): ([(17, 17)], {'bandwidth': 24}), (2, 3): ([(17, 17)], {'bandwidth': 37}), (2, 5): ([(17, 17)], {'bandwidth': 1}), (2, 7): ([(17, 17)], {'bandwidth': 38}), (3, 5): ([(17, 17)], {'bandwidth': 47}), (6, 7): ([(17, 17)], {'bandwidth': 23}), (4, 1): ([(17, 30)], {'bandwidth': 26}), (4, 5): ([(17, 30)], {'bandwidth': 6})}",653,230,539,2.3434782608695652,5,0.009749174118041992
429,arrival,36217,215,True,True,"{3: (4, {'cpu': 4, 'gpu': 14, 'storage': 10}), 2: (4, {'cpu': 19, 'gpu': 18, 'storage': 17}), 6: (4, {'cpu': 17, 'gpu': 18, 'storage': 5}), 0: (4, {'cpu': 18, 'gpu': 11, 'storage': 3}), 4: (4, {'cpu': 8, 'gpu': 10, 'storage': 8}), 1: (2, {'cpu': 9, 'gpu': 15, 'storage': 15}), 7: (2, {'cpu': 15, 'gpu': 7, 'storage': 1}), 5: (2, {'cpu': 11, 'gpu': 10, 'storage': 14}), 8: (2, {'cpu': 7, 'gpu': 19, 'storage': 1})}","{(0, 2): ([(4, 4)], {'bandwidth': 21}), (0, 4): ([(4, 4)], {'bandwidth': 30}), (2, 3): ([(4, 4)], {'bandwidth': 45}), (2, 6): ([(4, 4)], {'bandwidth': 39}), (3, 6): ([(4, 4)], {'bandwidth': 38}), (1, 0): ([(2, 4)], {'bandwidth': 42}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 41}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 45}), (7, 6): ([(2, 4)], {'bandwidth': 21}), (7, 4): ([(2, 0), (0, 4)], {'bandwidth': 10}), (7, 1): ([(2, 2)], {'bandwidth': 8}), (5, 3): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 27}), (5, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 24}), (5, 6): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 12}), (5, 1): ([(2, 2)], {'bandwidth': 2}), (5, 0): ([(2, 4)], {'bandwidth': 1}), (8, 4): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 32}), (8, 0): ([(2, 31), (31, 4)], {'bandwidth': 5})}",196,982,747,0.7606924643584522,2,0.01813483238220215
430,arrival,36392,216,True,True,"{0: (26, {'cpu': 3, 'gpu': 5, 'storage': 3}), 2: (26, {'cpu': 16, 'gpu': 14, 'storage': 1}), 3: (26, {'cpu': 19, 'gpu': 14, 'storage': 20}), 4: (26, {'cpu': 3, 'gpu': 17, 'storage': 14}), 1: (26, {'cpu': 5, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(26, 26)], {'bandwidth': 18}), (0, 2): ([(26, 26)], {'bandwidth': 50}), (0, 3): ([(26, 26)], {'bandwidth': 7}), (0, 4): ([(26, 26)], {'bandwidth': 38}), (1, 3): ([(26, 26)], {'bandwidth': 15}), (2, 3): ([(26, 26)], {'bandwidth': 41})}",23,163,332,2.03680981595092,3,0.008716821670532227
433,arrival,36564,217,True,True,"{6: (26, {'cpu': 2, 'gpu': 16, 'storage': 2}), 3: (26, {'cpu': 2, 'gpu': 3, 'storage': 13}), 1: (26, {'cpu': 3, 'gpu': 14, 'storage': 2}), 2: (26, {'cpu': 18, 'gpu': 10, 'storage': 10}), 0: (26, {'cpu': 4, 'gpu': 6, 'storage': 5}), 5: (26, {'cpu': 6, 'gpu': 0, 'storage': 0}), 4: (26, {'cpu': 12, 'gpu': 2, 'storage': 9})}","{(0, 1): ([(26, 26)], {'bandwidth': 15}), (0, 2): ([(26, 26)], {'bandwidth': 46}), (0, 4): ([(26, 26)], {'bandwidth': 1}), (1, 2): ([(26, 26)], {'bandwidth': 11}), (1, 3): ([(26, 26)], {'bandwidth': 30}), (1, 6): ([(26, 26)], {'bandwidth': 35}), (2, 4): ([(26, 26)], {'bandwidth': 25}), (2, 5): ([(26, 26)], {'bandwidth': 5}), (3, 6): ([(26, 26)], {'bandwidth': 50}), (4, 6): ([(26, 26)], {'bandwidth': 30}), (5, 6): ([(26, 26)], {'bandwidth': 43})}",335,139,430,3.093525179856115,2,0.00925302505493164
435,arrival,36720,218,True,True,"{1: (39, {'cpu': 0, 'gpu': 9, 'storage': 13}), 0: (39, {'cpu': 7, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 11})}",492,48,59,1.2291666666666667,2,0.008875131607055664
