event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
366,arrival,1260,220,True,True,"{3: (3, {'cpu': 19, 'gpu': 11, 'storage': 4}), 0: (69, {'cpu': 15, 'gpu': 20, 'storage': 8}), 2: (37, {'cpu': 7, 'gpu': 7, 'storage': 16}), 1: (67, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(0, 3): ([(3, 56), (56, 69)], {'bandwidth': 42}), (2, 3): ([(3, 37)], {'bandwidth': 27}), (1, 2): ([(37, 41), (41, 67)], {'bandwidth': 8}), (1, 0): ([(67, 3), (3, 69)], {'bandwidth': 3})}",629,259,206,0.7953667953667953,41,0.09668445587158203
367,arrival,1265,221,True,True,"{6: (45, {'cpu': 6, 'gpu': 20, 'storage': 0}), 5: (67, {'cpu': 3, 'gpu': 10, 'storage': 0}), 4: (62, {'cpu': 7, 'gpu': 17, 'storage': 1}), 9: (50, {'cpu': 13, 'gpu': 10, 'storage': 19}), 3: (52, {'cpu': 10, 'gpu': 2, 'storage': 4}), 2: (69, {'cpu': 1, 'gpu': 13, 'storage': 0}), 1: (77, {'cpu': 9, 'gpu': 2, 'storage': 9}), 0: (79, {'cpu': 4, 'gpu': 15, 'storage': 7}), 8: (0, {'cpu': 14, 'gpu': 0, 'storage': 11}), 7: (21, {'cpu': 5, 'gpu': 15, 'storage': 12})}","{(4, 5): ([(62, 68), (68, 67)], {'bandwidth': 50}), (9, 6): ([(45, 62), (62, 50)], {'bandwidth': 20}), (9, 5): ([(50, 14), (14, 67)], {'bandwidth': 5}), (3, 6): ([(45, 62), (62, 33), (33, 52)], {'bandwidth': 33}), (3, 9): ([(50, 69), (69, 25), (25, 86), (86, 52)], {'bandwidth': 29}), (2, 3): ([(52, 10), (10, 22), (22, 25), (25, 69)], {'bandwidth': 25}), (2, 4): ([(62, 50), (50, 69)], {'bandwidth': 13}), (2, 9): ([(50, 69)], {'bandwidth': 13}), (1, 9): ([(50, 14), (14, 67), (67, 77)], {'bandwidth': 35}), (1, 2): ([(69, 78), (78, 96), (96, 77)], {'bandwidth': 29}), (0, 9): ([(50, 69), (69, 56), (56, 18), (18, 49), (49, 79)], {'bandwidth': 38}), (0, 4): ([(62, 6), (6, 92), (92, 73), (73, 79)], {'bandwidth': 28}), (0, 1): ([(77, 97), (97, 79)], {'bandwidth': 19}), (8, 5): ([(0, 41), (41, 1), (1, 81), (81, 53), (53, 9), (9, 18), (18, 49), (49, 3), (3, 67)], {'bandwidth': 44}), (8, 1): ([(0, 3), (3, 97), (97, 77)], {'bandwidth': 19}), (7, 3): ([(21, 78), (78, 48), (48, 36), (36, 52)], {'bandwidth': 29}), (7, 1): ([(21, 22), (22, 71), (71, 27), (27, 77)], {'bandwidth': 16}), (7, 8): ([(0, 33), (33, 21)], {'bandwidth': 14})}",532,1936,698,0.3605371900826446,42,0.28986215591430664
371,arrival,1275,222,True,False,"{4: (70, {'cpu': 13, 'gpu': 17, 'storage': 20}), 1: (99, {'cpu': 19, 'gpu': 19, 'storage': 20}), 3: (89, {'cpu': 16, 'gpu': 10, 'storage': 3}), 2: (86, {'cpu': 5, 'gpu': 12, 'storage': 1}), 5: (66, {'cpu': 4, 'gpu': 8, 'storage': 12}), 0: (32, {'cpu': 18, 'gpu': 11, 'storage': 13}), 6: (94, {'cpu': 17, 'gpu': 5, 'storage': 19})}","{(3, 4): ([(70, 99), (99, 21), (21, 89)], {'bandwidth': 36}), (2, 1): ([(86, 96), (96, 78), (78, 71), (71, 57), (57, 99)], {'bandwidth': 35}), (2, 3): ([(86, 28), (28, 89)], {'bandwidth': 21}), (5, 2): ([(66, 2), (2, 86)], {'bandwidth': 43}), (5, 3): ([(66, 63), (63, 54), (54, 10), (10, 52), (52, 38), (38, 15), (15, 72), (72, 84), (84, 11), (11, 22), (22, 36), (36, 32), (32, 89)], {'bandwidth': 42}), (0, 5): ([(32, 66)], {'bandwidth': 30}), (0, 1): ([(32, 29), (29, 84), (84, 65), (65, 99)], {'bandwidth': 24}), (6, 5): ([(66, 39), (39, 97), (97, 94)], {'bandwidth': 16}), (6, 2): ([(86, 18), (18, 59), (59, 94)], {'bandwidth': 14})}",1188,1435,523,0.36445993031358886,41,0.16600561141967773
373,arrival,1280,223,True,False,"{3: (70, {'cpu': 18, 'gpu': 6, 'storage': 14}), 0: (99, {'cpu': 7, 'gpu': 4, 'storage': 0}), 4: (94, {'cpu': 10, 'gpu': 16, 'storage': 14}), 1: (89, {'cpu': 17, 'gpu': 11, 'storage': 6}), 7: (66, {'cpu': 1, 'gpu': 8, 'storage': 3}), 6: (32, {'cpu': 6, 'gpu': 8, 'storage': 7}), 2: (45, {'cpu': 1, 'gpu': 14, 'storage': 1}), 5: (52, {'cpu': 19, 'gpu': 14, 'storage': 20})}","{(4, 0): ([(94, 57), (57, 99)], {'bandwidth': 44}), (4, 3): ([(70, 99), (99, 94)], {'bandwidth': 12}), (1, 4): ([(89, 6), (6, 94)], {'bandwidth': 47}), (7, 1): ([(66, 32), (32, 89)], {'bandwidth': 9}), (7, 4): ([(66, 0), (0, 34), (34, 94)], {'bandwidth': 2}), (6, 7): ([(32, 36), (36, 22), (22, 11), (11, 48), (48, 2), (2, 66)], {'bandwidth': 33}), (6, 0): ([(32, 89), (89, 21), (21, 99)], {'bandwidth': 28}), (2, 1): ([(45, 9), (9, 70), (70, 89)], {'bandwidth': 40}), (2, 6): ([(32, 57), (57, 45)], {'bandwidth': 16}), (5, 6): ([(32, 36), (36, 52)], {'bandwidth': 32}), (5, 7): ([(52, 10), (10, 63), (63, 66)], {'bandwidth': 31}), (5, 2): ([(45, 57), (57, 35), (35, 95), (95, 52)], {'bandwidth': 17})}",1053,1114,536,0.48114901256732495,41,0.18408918380737305
375,arrival,1281,224,True,True,"{3: (70, {'cpu': 16, 'gpu': 15, 'storage': 2}), 1: (99, {'cpu': 3, 'gpu': 6, 'storage': 17}), 0: (94, {'cpu': 9, 'gpu': 3, 'storage': 4}), 2: (45, {'cpu': 10, 'gpu': 14, 'storage': 12})}","{(1, 3): ([(70, 99)], {'bandwidth': 5}), (0, 3): ([(70, 99), (99, 94)], {'bandwidth': 14}), (2, 1): ([(45, 57), (57, 99)], {'bandwidth': 25})}",216,194,155,0.7989690721649485,42,0.08461666107177734
376,arrival,1287,225,True,True,"{1: (11, {'cpu': 7, 'gpu': 17, 'storage': 11}), 0: (48, {'cpu': 17, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(11, 48)], {'bandwidth': 6})}",609,90,90,1.0,43,0.04210853576660156
378,arrival,1290,226,True,False,"{2: (11, {'cpu': 4, 'gpu': 7, 'storage': 8}), 7: (48, {'cpu': 14, 'gpu': 18, 'storage': 1}), 0: (10, {'cpu': 13, 'gpu': 18, 'storage': 14}), 6: (40, {'cpu': 1, 'gpu': 10, 'storage': 6}), 8: (54, {'cpu': 17, 'gpu': 1, 'storage': 5}), 5: (86, {'cpu': 3, 'gpu': 12, 'storage': 16}), 3: (52, {'cpu': 14, 'gpu': 19, 'storage': 18}), 4: (99, {'cpu': 4, 'gpu': 11, 'storage': 0}), 9: (97, {'cpu': 17, 'gpu': 5, 'storage': 13}), 1: (77, {'cpu': 19, 'gpu': 0, 'storage': 17})}","{(0, 7): ([(10, 48)], {'bandwidth': 0}), (6, 2): ([(11, 84), (84, 72), (72, 15), (15, 38), (38, 52), (52, 95), (95, 65), (65, 40)], {'bandwidth': 42}), (6, 0): ([(10, 40)], {'bandwidth': 37}), (8, 6): ([(40, 10), (10, 54)], {'bandwidth': 39}), (8, 0): ([(10, 54)], {'bandwidth': 38}), (5, 7): ([(48, 67), (67, 83), (83, 75), (75, 86)], {'bandwidth': 35}), (3, 6): ([(40, 48), (48, 2), (2, 66), (66, 63), (63, 10), (10, 52)], {'bandwidth': 35}), (3, 8): ([(52, 61), (61, 58), (58, 54)], {'bandwidth': 21}), (3, 5): ([(52, 86)], {'bandwidth': 9}), (4, 5): ([(86, 64), (64, 99)], {'bandwidth': 46}), (4, 8): ([(54, 63), (63, 11), (11, 22), (22, 36), (36, 9), (9, 70), (70, 99)], {'bandwidth': 28}), (4, 3): ([(52, 33), (33, 21), (21, 99)], {'bandwidth': 24}), (9, 3): ([(52, 37), (37, 97)], {'bandwidth': 42}), (9, 5): ([(86, 60), (60, 97)], {'bandwidth': 21}), (9, 6): ([(40, 52), (52, 92), (92, 97)], {'bandwidth': 13}), (1, 6): ([(40, 56), (56, 61), (61, 77)], {'bandwidth': 24}), (1, 5): ([(77, 96), (96, 86)], {'bandwidth': 20}), (1, 8): ([(54, 63), (63, 49), (49, 8), (8, 27), (27, 77)], {'bandwidth': 18})}",544,1943,797,0.41019042717447246,43,0.23036408424377441
380,arrival,1293,227,True,False,"{2: (63, {'cpu': 4, 'gpu': 20, 'storage': 3}), 6: (11, {'cpu': 15, 'gpu': 5, 'storage': 3}), 8: (54, {'cpu': 7, 'gpu': 14, 'storage': 3}), 4: (10, {'cpu': 10, 'gpu': 9, 'storage': 0}), 7: (48, {'cpu': 12, 'gpu': 3, 'storage': 12}), 9: (36, {'cpu': 10, 'gpu': 15, 'storage': 2}), 3: (90, {'cpu': 9, 'gpu': 9, 'storage': 0}), 5: (49, {'cpu': 8, 'gpu': 14, 'storage': 17}), 1: (92, {'cpu': 17, 'gpu': 8, 'storage': 7}), 0: (0, {'cpu': 14, 'gpu': 10, 'storage': 20})}","{(4, 6): ([(10, 52), (52, 38), (38, 15), (15, 72), (72, 84), (84, 11)], {'bandwidth': 46}), (4, 8): ([(10, 54)], {'bandwidth': 14}), (7, 6): ([(11, 48)], {'bandwidth': 50}), (7, 8): ([(48, 2), (2, 66), (66, 63), (63, 54)], {'bandwidth': 43}), (7, 2): ([(48, 40), (40, 65), (65, 99), (99, 64), (64, 38), (38, 63)], {'bandwidth': 35}), (9, 4): ([(10, 22), (22, 36)], {'bandwidth': 40}), (9, 6): ([(11, 25), (25, 79), (79, 36)], {'bandwidth': 24}), (9, 7): ([(36, 48)], {'bandwidth': 13}), (9, 8): ([(36, 90), (90, 54)], {'bandwidth': 6}), (3, 2): ([(63, 54), (54, 90)], {'bandwidth': 45}), (3, 7): ([(48, 67), (67, 2), (2, 90)], {'bandwidth': 27}), (3, 4): ([(10, 40), (40, 65), (65, 90)], {'bandwidth': 5}), (3, 9): ([(36, 90)], {'bandwidth': 1}), (5, 6): ([(11, 63), (63, 49)], {'bandwidth': 40}), (5, 2): ([(49, 35), (35, 61), (61, 38), (38, 63)], {'bandwidth': 27}), (5, 4): ([(10, 48), (48, 21), (21, 33), (33, 34), (34, 49)], {'bandwidth': 23}), (5, 9): ([(36, 8), (8, 49)], {'bandwidth': 20}), (5, 3): ([(49, 35), (35, 90)], {'bandwidth': 10}), (5, 7): ([(48, 2), (2, 8), (8, 49)], {'bandwidth': 5}), (1, 6): ([(11, 63), (63, 49), (49, 92)], {'bandwidth': 44}), (1, 9): ([(36, 52), (52, 92)], {'bandwidth': 14}), (1, 4): ([(10, 63), (63, 33), (33, 7), (7, 92)], {'bandwidth': 12}), (1, 3): ([(90, 92)], {'bandwidth': 5}), (0, 4): ([(0, 33), (33, 52), (52, 10)], {'bandwidth': 41}), (0, 6): ([(0, 3), (3, 25), (25, 11)], {'bandwidth': 39}), (0, 7): ([(0, 17), (17, 78), (78, 48)], {'bandwidth': 10}), (0, 1): ([(0, 17), (17, 7), (7, 92)], {'bandwidth': 5}), (0, 8): ([(0, 66), (66, 63), (63, 54)], {'bandwidth': 1})}",2316,2245,925,0.41202672605790647,42,0.24299979209899902
382,arrival,1299,228,True,True,"{1: (11, {'cpu': 5, 'gpu': 10, 'storage': 4}), 2: (63, {'cpu': 8, 'gpu': 0, 'storage': 14}), 0: (66, {'cpu': 2, 'gpu': 6, 'storage': 4}), 3: (10, {'cpu': 11, 'gpu': 1, 'storage': 10})}","{(2, 1): ([(11, 63)], {'bandwidth': 21}), (0, 1): ([(11, 22), (22, 2), (2, 66)], {'bandwidth': 19}), (3, 0): ([(10, 54), (54, 63), (63, 66)], {'bandwidth': 43}), (3, 1): ([(10, 22), (22, 11)], {'bandwidth': 24})}",294,330,182,0.5515151515151515,43,0.09265494346618652
386,arrival,1303,229,True,True,"{2: (8, {'cpu': 14, 'gpu': 3, 'storage': 19}), 0: (36, {'cpu': 1, 'gpu': 20, 'storage': 12}), 1: (63, {'cpu': 6, 'gpu': 19, 'storage': 10}), 3: (90, {'cpu': 11, 'gpu': 17, 'storage': 19})}","{(0, 2): ([(8, 36)], {'bandwidth': 35}), (1, 2): ([(8, 64), (64, 38), (38, 63)], {'bandwidth': 43}), (1, 0): ([(36, 33), (33, 63)], {'bandwidth': 10}), (3, 2): ([(8, 2), (2, 90)], {'bandwidth': 41}), (3, 1): ([(63, 54), (54, 90)], {'bandwidth': 11})}",1441,439,291,0.662870159453303,41,0.08864688873291016
388,arrival,1305,230,True,False,"{8: (48, {'cpu': 10, 'gpu': 16, 'storage': 17}), 3: (36, {'cpu': 1, 'gpu': 1, 'storage': 18}), 1: (8, {'cpu': 17, 'gpu': 18, 'storage': 15}), 4: (90, {'cpu': 19, 'gpu': 1, 'storage': 8}), 7: (35, {'cpu': 1, 'gpu': 4, 'storage': 4}), 9: (23, {'cpu': 3, 'gpu': 10, 'storage': 11}), 2: (52, {'cpu': 18, 'gpu': 3, 'storage': 12}), 6: (45, {'cpu': 12, 'gpu': 16, 'storage': 2}), 5: (0, {'cpu': 17, 'gpu': 2, 'storage': 14}), 0: (66, {'cpu': 8, 'gpu': 15, 'storage': 6})}","{(1, 8): ([(8, 36), (36, 48)], {'bandwidth': 49}), (4, 3): ([(36, 90)], {'bandwidth': 40}), (4, 8): ([(48, 2), (2, 68), (68, 90)], {'bandwidth': 37}), (4, 1): ([(8, 2), (2, 35), (35, 90)], {'bandwidth': 7}), (7, 3): ([(35, 82), (82, 32), (32, 36)], {'bandwidth': 46}), (7, 1): ([(8, 49), (49, 35)], {'bandwidth': 13}), (9, 7): ([(23, 46), (46, 90), (90, 35)], {'bandwidth': 40}), (9, 8): ([(23, 36), (36, 22), (22, 11), (11, 48)], {'bandwidth': 30}), (9, 1): ([(8, 49), (49, 35), (35, 90), (90, 23)], {'bandwidth': 24}), (2, 8): ([(48, 67), (67, 83), (83, 92), (92, 49), (49, 35), (35, 95), (95, 52)], {'bandwidth': 45}), (2, 9): ([(23, 71), (71, 78), (78, 94), (94, 57), (57, 99), (99, 21), (21, 30), (30, 85), (85, 31), (31, 15), (15, 38), (38, 52)], {'bandwidth': 38}), (6, 2): ([(45, 85), (85, 52)], {'bandwidth': 49}), (6, 3): ([(36, 9), (9, 53), (53, 38), (38, 61), (61, 35), (35, 60), (60, 14), (14, 67), (67, 2), (2, 48), (48, 40), (40, 69), (69, 59), (59, 47), (47, 71), (71, 57), (57, 45)], {'bandwidth': 33}), (6, 9): ([(23, 32), (32, 89), (89, 70), (70, 9), (9, 45)], {'bandwidth': 26}), (6, 4): ([(45, 62), (62, 73), (73, 36), (36, 90)], {'bandwidth': 12}), (6, 7): ([(35, 57), (57, 45)], {'bandwidth': 8}), (5, 7): ([(0, 3), (3, 49), (49, 35)], {'bandwidth': 45}), (5, 3): ([(0, 33), (33, 36)], {'bandwidth': 43}), (5, 6): ([(0, 17), (17, 82), (82, 57), (57, 45)], {'bandwidth': 14}), (5, 2): ([(0, 34), (34, 33), (33, 52)], {'bandwidth': 8}), (0, 5): ([(0, 66)], {'bandwidth': 40}), (0, 2): ([(52, 61), (61, 66)], {'bandwidth': 39}), (0, 9): ([(23, 36), (36, 79), (79, 97), (97, 39), (39, 66)], {'bandwidth': 23}), (0, 6): ([(45, 9), (9, 53), (53, 66)], {'bandwidth': 22})}",89,3293,1030,0.3127846948071667,40,0.23922348022460938
389,arrival,1310,231,True,True,"{2: (46, {'cpu': 13, 'gpu': 1, 'storage': 18}), 1: (90, {'cpu': 9, 'gpu': 8, 'storage': 12}), 3: (63, {'cpu': 7, 'gpu': 9, 'storage': 0}), 0: (0, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(1, 2): ([(46, 90)], {'bandwidth': 49}), (3, 1): ([(63, 10), (10, 48), (48, 36), (36, 90)], {'bandwidth': 34}), (0, 2): ([(0, 3), (3, 25), (25, 23), (23, 46)], {'bandwidth': 12})}",188,355,217,0.6112676056338028,41,0.08660507202148438
390,arrival,1321,232,True,False,"{9: (89, {'cpu': 6, 'gpu': 7, 'storage': 9}), 2: (70, {'cpu': 5, 'gpu': 4, 'storage': 5}), 3: (99, {'cpu': 4, 'gpu': 5, 'storage': 5}), 4: (57, {'cpu': 16, 'gpu': 16, 'storage': 1}), 7: (45, {'cpu': 13, 'gpu': 18, 'storage': 10}), 8: (32, {'cpu': 16, 'gpu': 20, 'storage': 19}), 6: (65, {'cpu': 1, 'gpu': 1, 'storage': 3}), 5: (49, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (66, {'cpu': 6, 'gpu': 6, 'storage': 11}), 0: (0, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(2, 9): ([(70, 9), (9, 53), (53, 38), (38, 61), (61, 35), (35, 82), (82, 32), (32, 89)], {'bandwidth': 41}), (3, 9): ([(89, 21), (21, 99)], {'bandwidth': 43}), (4, 3): ([(57, 99)], {'bandwidth': 6}), (8, 4): ([(32, 36), (36, 23), (23, 71), (71, 78), (78, 94), (94, 57)], {'bandwidth': 38}), (8, 2): ([(32, 89), (89, 70)], {'bandwidth': 35}), (8, 3): ([(32, 18), (18, 59), (59, 65), (65, 99)], {'bandwidth': 20}), (8, 7): ([(32, 57), (57, 45)], {'bandwidth': 12}), (6, 4): ([(57, 99), (99, 65)], {'bandwidth': 46}), (6, 7): ([(45, 57), (57, 35), (35, 90), (90, 65)], {'bandwidth': 30}), (6, 8): ([(32, 23), (23, 90), (90, 65)], {'bandwidth': 23}), (6, 2): ([(65, 11), (11, 25), (25, 9), (9, 70)], {'bandwidth': 6}), (5, 7): ([(45, 9), (9, 18), (18, 49)], {'bandwidth': 50}), (5, 6): ([(49, 35), (35, 95), (95, 65)], {'bandwidth': 41}), (5, 4): ([(49, 39), (39, 97), (97, 94), (94, 57)], {'bandwidth': 31}), (5, 8): ([(32, 6), (6, 34), (34, 49)], {'bandwidth': 11}), (5, 3): ([(49, 39), (39, 99)], {'bandwidth': 2}), (1, 8): ([(32, 66)], {'bandwidth': 46}), (1, 4): ([(57, 82), (82, 7), (7, 66)], {'bandwidth': 8}), (1, 5): ([(49, 39), (39, 66)], {'bandwidth': 7}), (1, 6): ([(65, 66)], {'bandwidth': 1}), (0, 1): ([(0, 66)], {'bandwidth': 47}), (0, 7): ([(0, 33), (33, 62), (62, 45)], {'bandwidth': 45}), (0, 8): ([(0, 68), (68, 91), (91, 24), (24, 16), (16, 32)], {'bandwidth': 23}), (0, 6): ([(0, 27), (27, 61), (61, 65)], {'bandwidth': 1})}",2888,2228,895,0.401705565529623,41,0.2550814151763916
391,arrival,1329,233,True,False,"{0: (72, {'cpu': 1, 'gpu': 2, 'storage': 7}), 4: (50, {'cpu': 19, 'gpu': 16, 'storage': 13}), 1: (0, {'cpu': 17, 'gpu': 17, 'storage': 7}), 3: (28, {'cpu': 19, 'gpu': 10, 'storage': 12}), 2: (89, {'cpu': 16, 'gpu': 11, 'storage': 12})}","{(4, 0): ([(50, 72)], {'bandwidth': 35}), (1, 0): ([(0, 34), (34, 4), (4, 15), (15, 72)], {'bandwidth': 27}), (3, 1): ([(0, 27), (27, 28)], {'bandwidth': 44}), (3, 0): ([(28, 42), (42, 72)], {'bandwidth': 20}), (2, 0): ([(72, 84), (84, 11), (11, 22), (22, 36), (36, 32), (32, 89)], {'bandwidth': 43}), (2, 3): ([(28, 89)], {'bandwidth': 2})}",1161,710,350,0.49295774647887325,41,0.11160945892333984
394,arrival,1339,234,True,True,"{0: (27, {'cpu': 8, 'gpu': 0, 'storage': 10}), 9: (8, {'cpu': 8, 'gpu': 13, 'storage': 5}), 8: (0, {'cpu': 13, 'gpu': 17, 'storage': 7}), 2: (65, {'cpu': 15, 'gpu': 7, 'storage': 3}), 7: (61, {'cpu': 10, 'gpu': 20, 'storage': 3}), 6: (86, {'cpu': 3, 'gpu': 15, 'storage': 7}), 3: (52, {'cpu': 8, 'gpu': 16, 'storage': 3}), 4: (77, {'cpu': 8, 'gpu': 1, 'storage': 16}), 5: (92, {'cpu': 7, 'gpu': 11, 'storage': 12}), 1: (28, {'cpu': 16, 'gpu': 10, 'storage': 16})}","{(8, 0): ([(0, 27)], {'bandwidth': 48}), (8, 9): ([(0, 66), (66, 2), (2, 67), (67, 83), (83, 27), (27, 8)], {'bandwidth': 46}), (2, 8): ([(0, 34), (34, 49), (49, 35), (35, 90), (90, 65)], {'bandwidth': 35}), (2, 9): ([(8, 2), (2, 66), (66, 65)], {'bandwidth': 22}), (7, 2): ([(61, 27), (27, 84), (84, 65)], {'bandwidth': 36}), (7, 0): ([(27, 61)], {'bandwidth': 14}), (6, 2): ([(65, 95), (95, 35), (35, 61), (61, 9), (9, 18), (18, 86)], {'bandwidth': 45}), (6, 7): ([(61, 27), (27, 28), (28, 86)], {'bandwidth': 34}), (3, 6): ([(52, 86)], {'bandwidth': 11}), (3, 7): ([(52, 61)], {'bandwidth': 7}), (3, 2): ([(52, 40), (40, 65)], {'bandwidth': 6}), (4, 8): ([(0, 17), (17, 76), (76, 39), (39, 49), (49, 8), (8, 19), (19, 27), (27, 77)], {'bandwidth': 33}), (4, 3): ([(52, 38), (38, 61), (61, 77)], {'bandwidth': 28}), (4, 7): ([(61, 77)], {'bandwidth': 1}), (5, 6): ([(86, 60), (60, 6), (6, 92)], {'bandwidth': 25}), (5, 4): ([(77, 97), (97, 92)], {'bandwidth': 23}), (5, 3): ([(52, 92)], {'bandwidth': 22}), (5, 7): ([(61, 52), (52, 92)], {'bandwidth': 5}), (1, 5): ([(28, 83), (83, 92)], {'bandwidth': 23}), (1, 4): ([(28, 27), (27, 77)], {'bandwidth': 12}), (1, 8): ([(0, 33), (33, 50), (50, 28)], {'bandwidth': 12}), (1, 7): ([(28, 61)], {'bandwidth': 10}), (1, 3): ([(28, 15), (15, 52)], {'bandwidth': 5})}",136,2005,791,0.3945137157107232,40,0.239959716796875
397,arrival,1348,235,True,False,"{6: (8, {'cpu': 5, 'gpu': 0, 'storage': 1}), 5: (88, {'cpu': 6, 'gpu': 10, 'storage': 7}), 8: (52, {'cpu': 5, 'gpu': 4, 'storage': 3}), 1: (36, {'cpu': 8, 'gpu': 2, 'storage': 10}), 2: (65, {'cpu': 1, 'gpu': 4, 'storage': 9}), 7: (32, {'cpu': 14, 'gpu': 18, 'storage': 0}), 4: (77, {'cpu': 4, 'gpu': 2, 'storage': 4}), 0: (94, {'cpu': 7, 'gpu': 10, 'storage': 16}), 3: (23, {'cpu': 10, 'gpu': 4, 'storage': 7})}","{(5, 6): ([(8, 88)], {'bandwidth': 37}), (8, 6): ([(8, 49), (49, 92), (92, 52)], {'bandwidth': 41}), (8, 5): ([(52, 88)], {'bandwidth': 21}), (2, 1): ([(36, 29), (29, 65)], {'bandwidth': 46}), (2, 8): ([(52, 40), (40, 65)], {'bandwidth': 11}), (7, 1): ([(32, 36)], {'bandwidth': 19}), (7, 5): ([(32, 36), (36, 8), (8, 88)], {'bandwidth': 19}), (7, 2): ([(32, 18), (18, 12), (12, 65)], {'bandwidth': 9}), (4, 8): ([(52, 61), (61, 77)], {'bandwidth': 43}), (4, 1): ([(36, 22), (22, 11), (11, 84), (84, 29), (29, 64), (64, 86), (86, 13), (13, 77)], {'bandwidth': 41}), (4, 7): ([(32, 6), (6, 60), (60, 77)], {'bandwidth': 1}), (0, 8): ([(52, 61), (61, 94)], {'bandwidth': 44}), (0, 7): ([(32, 82), (82, 57), (57, 94)], {'bandwidth': 40}), (0, 2): ([(65, 96), (96, 78), (78, 94)], {'bandwidth': 28}), (0, 4): ([(77, 94)], {'bandwidth': 11}), (3, 7): ([(23, 32)], {'bandwidth': 34}), (3, 4): ([(23, 90), (90, 92), (92, 83), (83, 75), (75, 86), (86, 96), (96, 77)], {'bandwidth': 31}), (3, 8): ([(23, 36), (36, 52)], {'bandwidth': 21}), (3, 0): ([(23, 94)], {'bandwidth': 13})}",935,1595,681,0.4269592476489028,39,0.21611714363098145
398,arrival,1352,236,True,False,"{3: (8, {'cpu': 19, 'gpu': 0, 'storage': 13}), 2: (36, {'cpu': 13, 'gpu': 10, 'storage': 19}), 0: (52, {'cpu': 15, 'gpu': 10, 'storage': 7}), 6: (45, {'cpu': 12, 'gpu': 4, 'storage': 4}), 1: (79, {'cpu': 12, 'gpu': 13, 'storage': 8}), 7: (32, {'cpu': 4, 'gpu': 16, 'storage': 15}), 5: (82, {'cpu': 5, 'gpu': 11, 'storage': 11}), 4: (94, {'cpu': 1, 'gpu': 10, 'storage': 5})}","{(0, 2): ([(36, 8), (8, 88), (88, 52)], {'bandwidth': 43}), (0, 3): ([(8, 49), (49, 92), (92, 52)], {'bandwidth': 30}), (6, 0): ([(45, 85), (85, 52)], {'bandwidth': 42}), (1, 6): ([(45, 57), (57, 99), (99, 64), (64, 86), (86, 75), (75, 93), (93, 97), (97, 79)], {'bandwidth': 40}), (1, 0): ([(52, 36), (36, 79)], {'bandwidth': 13}), (7, 6): ([(32, 57), (57, 45)], {'bandwidth': 49}), (5, 7): ([(32, 82)], {'bandwidth': 34}), (5, 2): ([(36, 23), (23, 71), (71, 57), (57, 82)], {'bandwidth': 31}), (5, 6): ([(45, 62), (62, 33), (33, 7), (7, 82)], {'bandwidth': 15}), (4, 7): ([(32, 23), (23, 46), (46, 31), (31, 15), (15, 4), (4, 44), (44, 94)], {'bandwidth': 36}), (4, 5): ([(82, 35), (35, 94)], {'bandwidth': 11})}",78,1476,581,0.39363143631436315,39,0.18183159828186035
400,arrival,1356,237,True,True,"{4: (88, {'cpu': 1, 'gpu': 5, 'storage': 2}), 1: (52, {'cpu': 19, 'gpu': 12, 'storage': 8}), 0: (8, {'cpu': 13, 'gpu': 13, 'storage': 0}), 3: (85, {'cpu': 20, 'gpu': 20, 'storage': 8}), 2: (79, {'cpu': 20, 'gpu': 6, 'storage': 13})}","{(1, 4): ([(52, 88)], {'bandwidth': 39}), (0, 1): ([(8, 36), (36, 52)], {'bandwidth': 13}), (3, 0): ([(8, 85)], {'bandwidth': 12}), (3, 4): ([(85, 8), (8, 88)], {'bandwidth': 3}), (2, 4): ([(79, 10), (10, 52), (52, 88)], {'bandwidth': 3})}",775,252,230,0.9126984126984127,39,0.11425375938415527
