event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
170,arrival,14845,87,True,True,"{0: (16, {'cpu': 1, 'gpu': 2, 'storage': 9}), 3: (16, {'cpu': 16, 'gpu': 3, 'storage': 15}), 2: (16, {'cpu': 9, 'gpu': 17, 'storage': 19}), 1: (16, {'cpu': 12, 'gpu': 2, 'storage': 19})}","{(3, 0): ([(16, 16)], {'bandwidth': 48}), (2, 0): ([(16, 16)], {'bandwidth': 36}), (2, 3): ([(16, 16)], {'bandwidth': 33}), (1, 2): ([(16, 16)], {'bandwidth': 14}), (1, 0): ([(16, 16)], {'bandwidth': 7})}",349,124,262,2.1129032258064515,5,0.04883980751037598
173,arrival,15015,88,True,True,"{1: (38, {'cpu': 15, 'gpu': 14, 'storage': 7}), 0: (38, {'cpu': 0, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(38, 38)], {'bandwidth': 25})}",11,44,69,1.5681818181818181,4,0.024227619171142578
175,arrival,15170,89,True,True,"{3: (38, {'cpu': 8, 'gpu': 10, 'storage': 0}), 5: (38, {'cpu': 11, 'gpu': 11, 'storage': 15}), 2: (38, {'cpu': 14, 'gpu': 9, 'storage': 5}), 0: (38, {'cpu': 13, 'gpu': 16, 'storage': 8}), 4: (38, {'cpu': 11, 'gpu': 0, 'storage': 0}), 1: (38, {'cpu': 3, 'gpu': 20, 'storage': 6})}","{(5, 3): ([(38, 38)], {'bandwidth': 41}), (2, 5): ([(38, 38)], {'bandwidth': 50}), (0, 3): ([(38, 38)], {'bandwidth': 50}), (4, 3): ([(38, 38)], {'bandwidth': 23}), (4, 0): ([(38, 38)], {'bandwidth': 10}), (4, 5): ([(38, 38)], {'bandwidth': 1}), (1, 3): ([(38, 38)], {'bandwidth': 15})}",139,160,350,2.1875,4,0.07337713241577148
178,arrival,15340,90,True,True,"{3: (38, {'cpu': 12, 'gpu': 20, 'storage': 0}), 2: (38, {'cpu': 10, 'gpu': 15, 'storage': 15}), 7: (38, {'cpu': 10, 'gpu': 7, 'storage': 17}), 8: (38, {'cpu': 7, 'gpu': 8, 'storage': 16}), 5: (38, {'cpu': 10, 'gpu': 0, 'storage': 8}), 6: (38, {'cpu': 19, 'gpu': 9, 'storage': 14}), 0: (38, {'cpu': 2, 'gpu': 15, 'storage': 9}), 1: (38, {'cpu': 11, 'gpu': 7, 'storage': 8}), 4: (39, {'cpu': 20, 'gpu': 20, 'storage': 11}), 9: (13, {'cpu': 16, 'gpu': 2, 'storage': 18})}","{(2, 3): ([(38, 38)], {'bandwidth': 39}), (8, 3): ([(38, 38)], {'bandwidth': 45}), (5, 7): ([(38, 38)], {'bandwidth': 26}), (5, 8): ([(38, 38)], {'bandwidth': 10}), (6, 7): ([(38, 38)], {'bandwidth': 45}), (6, 5): ([(38, 38)], {'bandwidth': 22}), (0, 2): ([(38, 38)], {'bandwidth': 32}), (0, 7): ([(38, 38)], {'bandwidth': 7}), (0, 8): ([(38, 38)], {'bandwidth': 2}), (1, 2): ([(38, 38)], {'bandwidth': 31}), (1, 5): ([(38, 38)], {'bandwidth': 11}), (1, 3): ([(38, 38)], {'bandwidth': 5}), (4, 3): ([(38, 39)], {'bandwidth': 24}), (4, 8): ([(38, 39)], {'bandwidth': 19}), (4, 5): ([(38, 39)], {'bandwidth': 17}), (9, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 21})}",803,522,692,1.3256704980842913,3,0.12329435348510742
179,arrival,15489,91,True,True,"{6: (20, {'cpu': 2, 'gpu': 14, 'storage': 7}), 5: (20, {'cpu': 15, 'gpu': 0, 'storage': 17}), 4: (20, {'cpu': 7, 'gpu': 14, 'storage': 18}), 1: (20, {'cpu': 15, 'gpu': 9, 'storage': 19}), 2: (20, {'cpu': 9, 'gpu': 6, 'storage': 10}), 0: (20, {'cpu': 15, 'gpu': 11, 'storage': 9}), 3: (20, {'cpu': 11, 'gpu': 4, 'storage': 14})}","{(5, 6): ([(20, 20)], {'bandwidth': 47}), (4, 6): ([(20, 20)], {'bandwidth': 34}), (4, 5): ([(20, 20)], {'bandwidth': 6}), (1, 6): ([(20, 20)], {'bandwidth': 39}), (1, 4): ([(20, 20)], {'bandwidth': 31}), (2, 6): ([(20, 20)], {'bandwidth': 33}), (2, 5): ([(20, 20)], {'bandwidth': 30}), (0, 5): ([(20, 20)], {'bandwidth': 40}), (3, 0): ([(20, 20)], {'bandwidth': 16}), (3, 5): ([(20, 20)], {'bandwidth': 9}), (3, 2): ([(20, 20)], {'bandwidth': 3})}",1100,226,514,2.274336283185841,4,0.08537459373474121
181,arrival,15658,92,True,True,"{1: (6, {'cpu': 18, 'gpu': 17, 'storage': 15}), 0: (6, {'cpu': 11, 'gpu': 4, 'storage': 17}), 3: (6, {'cpu': 13, 'gpu': 2, 'storage': 10}), 2: (6, {'cpu': 19, 'gpu': 1, 'storage': 14})}","{(3, 0): ([(6, 6)], {'bandwidth': 41}), (3, 1): ([(6, 6)], {'bandwidth': 6}), (2, 1): ([(6, 6)], {'bandwidth': 25})}",1024,141,213,1.5106382978723405,4,0.049169063568115234
182,arrival,15837,93,True,True,"{0: (16, {'cpu': 8, 'gpu': 5, 'storage': 0}), 6: (16, {'cpu': 12, 'gpu': 0, 'storage': 2}), 1: (16, {'cpu': 18, 'gpu': 9, 'storage': 5}), 2: (16, {'cpu': 20, 'gpu': 11, 'storage': 14}), 3: (16, {'cpu': 20, 'gpu': 9, 'storage': 6}), 7: (16, {'cpu': 0, 'gpu': 15, 'storage': 6}), 4: (13, {'cpu': 16, 'gpu': 7, 'storage': 18}), 5: (16, {'cpu': 9, 'gpu': 0, 'storage': 4}), 8: (13, {'cpu': 10, 'gpu': 10, 'storage': 16}), 9: (13, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(6, 0): ([(16, 16)], {'bandwidth': 13}), (1, 6): ([(16, 16)], {'bandwidth': 43}), (2, 1): ([(16, 16)], {'bandwidth': 38}), (3, 2): ([(16, 16)], {'bandwidth': 38}), (3, 6): ([(16, 16)], {'bandwidth': 25}), (3, 0): ([(16, 16)], {'bandwidth': 13}), (7, 6): ([(16, 16)], {'bandwidth': 31}), (7, 0): ([(16, 16)], {'bandwidth': 19}), (7, 3): ([(16, 16)], {'bandwidth': 6}), (4, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 35}), (4, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 8}), (5, 7): ([(16, 16)], {'bandwidth': 24}), (5, 2): ([(16, 16)], {'bandwidth': 18}), (5, 0): ([(16, 16)], {'bandwidth': 15}), (5, 1): ([(16, 16)], {'bandwidth': 11}), (8, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 34}), (8, 4): ([(13, 13)], {'bandwidth': 25}), (8, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 8}), (8, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 5}), (9, 0): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34), (34, 16)], {'bandwidth': 30}), (9, 4): ([(13, 13)], {'bandwidth': 21}), (9, 8): ([(13, 13)], {'bandwidth': 1}), (9, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 0})}",458,1031,756,0.7332686711930165,5,0.12709259986877441
183,arrival,16015,94,True,True,"{5: (17, {'cpu': 0, 'gpu': 15, 'storage': 9}), 7: (17, {'cpu': 7, 'gpu': 13, 'storage': 17}), 3: (17, {'cpu': 4, 'gpu': 1, 'storage': 11}), 6: (17, {'cpu': 11, 'gpu': 10, 'storage': 9}), 8: (17, {'cpu': 1, 'gpu': 8, 'storage': 7}), 1: (17, {'cpu': 19, 'gpu': 11, 'storage': 1}), 0: (30, {'cpu': 14, 'gpu': 16, 'storage': 16}), 4: (17, {'cpu': 6, 'gpu': 14, 'storage': 7}), 2: (30, {'cpu': 3, 'gpu': 16, 'storage': 18})}","{(7, 5): ([(17, 17)], {'bandwidth': 40}), (3, 5): ([(17, 17)], {'bandwidth': 26}), (6, 3): ([(17, 17)], {'bandwidth': 35}), (6, 5): ([(17, 17)], {'bandwidth': 20}), (8, 3): ([(17, 17)], {'bandwidth': 42}), (8, 6): ([(17, 17)], {'bandwidth': 40}), (1, 5): ([(17, 17)], {'bandwidth': 44}), (1, 8): ([(17, 17)], {'bandwidth': 3}), (0, 7): ([(17, 30)], {'bandwidth': 38}), (0, 1): ([(17, 30)], {'bandwidth': 24}), (0, 5): ([(17, 30)], {'bandwidth': 4}), (4, 7): ([(17, 17)], {'bandwidth': 39}), (2, 3): ([(17, 30)], {'bandwidth': 3})}",15,333,622,1.867867867867868,6,0.11343574523925781
186,arrival,16171,95,True,True,"{2: (38, {'cpu': 0, 'gpu': 17, 'storage': 5}), 1: (38, {'cpu': 6, 'gpu': 8, 'storage': 0}), 0: (38, {'cpu': 9, 'gpu': 19, 'storage': 4}), 3: (38, {'cpu': 17, 'gpu': 16, 'storage': 6})}","{(1, 2): ([(38, 38)], {'bandwidth': 44}), (0, 2): ([(38, 38)], {'bandwidth': 21}), (0, 1): ([(38, 38)], {'bandwidth': 8}), (3, 2): ([(38, 38)], {'bandwidth': 24}), (3, 0): ([(38, 38)], {'bandwidth': 19})}",274,107,223,2.0841121495327104,5,0.04881930351257324
188,arrival,16333,96,True,True,"{0: (16, {'cpu': 7, 'gpu': 18, 'storage': 15}), 1: (16, {'cpu': 1, 'gpu': 8, 'storage': 1}), 2: (16, {'cpu': 7, 'gpu': 5, 'storage': 9})}","{(1, 0): ([(16, 16)], {'bandwidth': 26}), (2, 0): ([(16, 16)], {'bandwidth': 13})}",530,71,110,1.5492957746478873,5,0.03656935691833496
190,arrival,16504,97,True,True,"{3: (38, {'cpu': 19, 'gpu': 15, 'storage': 7}), 5: (38, {'cpu': 13, 'gpu': 18, 'storage': 19}), 0: (38, {'cpu': 0, 'gpu': 19, 'storage': 7}), 6: (38, {'cpu': 15, 'gpu': 12, 'storage': 12}), 1: (38, {'cpu': 4, 'gpu': 15, 'storage': 20}), 4: (38, {'cpu': 2, 'gpu': 16, 'storage': 17}), 2: (38, {'cpu': 12, 'gpu': 0, 'storage': 0}), 7: (39, {'cpu': 4, 'gpu': 17, 'storage': 17})}","{(5, 3): ([(38, 38)], {'bandwidth': 29}), (0, 3): ([(38, 38)], {'bandwidth': 44}), (0, 5): ([(38, 38)], {'bandwidth': 18}), (6, 5): ([(38, 38)], {'bandwidth': 35}), (6, 0): ([(38, 38)], {'bandwidth': 24}), (6, 3): ([(38, 38)], {'bandwidth': 12}), (1, 6): ([(38, 38)], {'bandwidth': 43}), (1, 5): ([(38, 38)], {'bandwidth': 41}), (4, 0): ([(38, 38)], {'bandwidth': 40}), (4, 1): ([(38, 38)], {'bandwidth': 28}), (4, 3): ([(38, 38)], {'bandwidth': 9}), (4, 6): ([(38, 38)], {'bandwidth': 9}), (2, 3): ([(38, 38)], {'bandwidth': 48}), (2, 4): ([(38, 38)], {'bandwidth': 17}), (2, 6): ([(38, 38)], {'bandwidth': 0}), (7, 3): ([(38, 39)], {'bandwidth': 44}), (7, 5): ([(38, 39)], {'bandwidth': 22}), (7, 2): ([(38, 39)], {'bandwidth': 8}), (7, 4): ([(38, 39)], {'bandwidth': 2})}",639,356,753,2.115168539325843,5,0.09810972213745117
193,arrival,16662,98,True,True,"{5: (20, {'cpu': 20, 'gpu': 10, 'storage': 0}), 3: (20, {'cpu': 19, 'gpu': 7, 'storage': 7}), 0: (20, {'cpu': 9, 'gpu': 20, 'storage': 11}), 4: (20, {'cpu': 9, 'gpu': 20, 'storage': 5}), 1: (20, {'cpu': 19, 'gpu': 15, 'storage': 3}), 2: (20, {'cpu': 10, 'gpu': 6, 'storage': 3})}","{(3, 5): ([(20, 20)], {'bandwidth': 37}), (0, 5): ([(20, 20)], {'bandwidth': 41}), (0, 3): ([(20, 20)], {'bandwidth': 24}), (4, 3): ([(20, 20)], {'bandwidth': 22}), (4, 5): ([(20, 20)], {'bandwidth': 12}), (1, 4): ([(20, 20)], {'bandwidth': 13}), (1, 5): ([(20, 20)], {'bandwidth': 12}), (1, 3): ([(20, 20)], {'bandwidth': 6}), (2, 0): ([(20, 20)], {'bandwidth': 16})}",776,193,376,1.9481865284974094,4,0.07368159294128418
195,arrival,16815,99,True,True,"{0: (26, {'cpu': 6, 'gpu': 16, 'storage': 14}), 1: (26, {'cpu': 17, 'gpu': 3, 'storage': 13})}","{(1, 0): ([(26, 26)], {'bandwidth': 11})}",709,69,80,1.1594202898550725,4,0.024210691452026367
197,arrival,16988,100,True,True,"{2: (6, {'cpu': 3, 'gpu': 2, 'storage': 6}), 3: (6, {'cpu': 5, 'gpu': 5, 'storage': 8}), 1: (6, {'cpu': 0, 'gpu': 20, 'storage': 15}), 4: (6, {'cpu': 9, 'gpu': 0, 'storage': 0}), 0: (6, {'cpu': 2, 'gpu': 18, 'storage': 4})}","{(3, 2): ([(6, 6)], {'bandwidth': 44}), (1, 2): ([(6, 6)], {'bandwidth': 46}), (1, 3): ([(6, 6)], {'bandwidth': 27}), (4, 2): ([(6, 6)], {'bandwidth': 39}), (4, 3): ([(6, 6)], {'bandwidth': 12}), (0, 2): ([(6, 6)], {'bandwidth': 21})}",623,97,286,2.948453608247423,4,0.061185359954833984
199,arrival,17150,101,True,True,"{2: (38, {'cpu': 4, 'gpu': 19, 'storage': 17}), 1: (38, {'cpu': 20, 'gpu': 4, 'storage': 7}), 0: (38, {'cpu': 5, 'gpu': 11, 'storage': 16})}","{(1, 2): ([(38, 38)], {'bandwidth': 39}), (0, 2): ([(38, 38)], {'bandwidth': 35}), (0, 1): ([(38, 38)], {'bandwidth': 2})}",58,103,179,1.7378640776699028,4,0.0364382266998291
201,arrival,17320,102,True,True,"{0: (38, {'cpu': 0, 'gpu': 4, 'storage': 0}), 1: (38, {'cpu': 20, 'gpu': 18, 'storage': 7})}","{(1, 0): ([(38, 38)], {'bandwidth': 47})}",1283,49,96,1.9591836734693877,4,0.024194717407226562
203,arrival,17491,103,True,True,"{4: (20, {'cpu': 0, 'gpu': 11, 'storage': 4}), 6: (20, {'cpu': 10, 'gpu': 19, 'storage': 8}), 5: (20, {'cpu': 2, 'gpu': 4, 'storage': 6}), 1: (20, {'cpu': 3, 'gpu': 17, 'storage': 17}), 3: (20, {'cpu': 4, 'gpu': 7, 'storage': 0}), 2: (20, {'cpu': 18, 'gpu': 15, 'storage': 2}), 7: (20, {'cpu': 19, 'gpu': 3, 'storage': 2}), 8: (20, {'cpu': 5, 'gpu': 7, 'storage': 0}), 0: (33, {'cpu': 4, 'gpu': 16, 'storage': 2})}","{(6, 4): ([(20, 20)], {'bandwidth': 23}), (5, 6): ([(20, 20)], {'bandwidth': 49}), (5, 4): ([(20, 20)], {'bandwidth': 36}), (1, 4): ([(20, 20)], {'bandwidth': 43}), (1, 5): ([(20, 20)], {'bandwidth': 23}), (1, 6): ([(20, 20)], {'bandwidth': 23}), (3, 4): ([(20, 20)], {'bandwidth': 40}), (3, 1): ([(20, 20)], {'bandwidth': 14}), (3, 6): ([(20, 20)], {'bandwidth': 7}), (2, 3): ([(20, 20)], {'bandwidth': 46}), (2, 1): ([(20, 20)], {'bandwidth': 30}), (7, 6): ([(20, 20)], {'bandwidth': 48}), (7, 4): ([(20, 20)], {'bandwidth': 21}), (7, 2): ([(20, 20)], {'bandwidth': 0}), (8, 2): ([(20, 20)], {'bandwidth': 28}), (8, 4): ([(20, 20)], {'bandwidth': 21}), (8, 7): ([(20, 20)], {'bandwidth': 19}), (8, 5): ([(20, 20)], {'bandwidth': 14}), (8, 6): ([(20, 20)], {'bandwidth': 2}), (0, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 37}), (0, 4): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (0, 5): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1})}",35,499,734,1.470941883767535,4,0.11498808860778809
207,arrival,17672,104,True,True,"{4: (20, {'cpu': 15, 'gpu': 14, 'storage': 9}), 3: (20, {'cpu': 9, 'gpu': 2, 'storage': 5}), 0: (20, {'cpu': 3, 'gpu': 10, 'storage': 1}), 5: (20, {'cpu': 9, 'gpu': 8, 'storage': 8}), 6: (20, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (20, {'cpu': 11, 'gpu': 3, 'storage': 17}), 2: (20, {'cpu': 9, 'gpu': 17, 'storage': 19}), 7: (20, {'cpu': 13, 'gpu': 20, 'storage': 16})}","{(3, 4): ([(20, 20)], {'bandwidth': 41}), (0, 4): ([(20, 20)], {'bandwidth': 31}), (5, 3): ([(20, 20)], {'bandwidth': 21}), (5, 4): ([(20, 20)], {'bandwidth': 10}), (6, 5): ([(20, 20)], {'bandwidth': 18}), (1, 6): ([(20, 20)], {'bandwidth': 29}), (1, 5): ([(20, 20)], {'bandwidth': 6}), (2, 1): ([(20, 20)], {'bandwidth': 17}), (2, 3): ([(20, 20)], {'bandwidth': 14}), (7, 4): ([(20, 20)], {'bandwidth': 13}), (7, 5): ([(20, 20)], {'bandwidth': 2})}",741,240,442,1.8416666666666666,2,0.09834074974060059
208,arrival,17837,105,True,True,"{0: (26, {'cpu': 11, 'gpu': 5, 'storage': 14}), 2: (26, {'cpu': 5, 'gpu': 17, 'storage': 5}), 1: (26, {'cpu': 9, 'gpu': 10, 'storage': 13})}","{(2, 0): ([(26, 26)], {'bandwidth': 34}), (1, 0): ([(26, 26)], {'bandwidth': 6})}",63,89,129,1.449438202247191,3,0.03672599792480469
210,arrival,18009,106,True,True,"{1: (26, {'cpu': 18, 'gpu': 3, 'storage': 20}), 2: (26, {'cpu': 4, 'gpu': 10, 'storage': 17}), 0: (26, {'cpu': 7, 'gpu': 13, 'storage': 1})}","{(2, 1): ([(26, 26)], {'bandwidth': 36}), (0, 1): ([(26, 26)], {'bandwidth': 26}), (0, 2): ([(26, 26)], {'bandwidth': 6})}",121,93,161,1.7311827956989247,3,0.03664445877075195
212,arrival,18175,107,True,False,"{8: (6, {'cpu': 6, 'gpu': 3, 'storage': 3}), 4: (6, {'cpu': 17, 'gpu': 9, 'storage': 3}), 2: (6, {'cpu': 1, 'gpu': 12, 'storage': 0}), 0: (6, {'cpu': 1, 'gpu': 20, 'storage': 14}), 6: (6, {'cpu': 1, 'gpu': 12, 'storage': 12}), 1: (6, {'cpu': 2, 'gpu': 7, 'storage': 1}), 5: (7, {'cpu': 15, 'gpu': 17, 'storage': 18}), 3: (7, {'cpu': 4, 'gpu': 15, 'storage': 2}), 7: (20, {'cpu': 1, 'gpu': 1, 'storage': 1})}","{(4, 8): ([(6, 6)], {'bandwidth': 27}), (2, 4): ([(6, 6)], {'bandwidth': 50}), (2, 8): ([(6, 6)], {'bandwidth': 42}), (0, 8): ([(6, 6)], {'bandwidth': 44}), (0, 2): ([(6, 6)], {'bandwidth': 30}), (6, 0): ([(6, 6)], {'bandwidth': 21}), (6, 4): ([(6, 6)], {'bandwidth': 11}), (6, 8): ([(6, 6)], {'bandwidth': 1}), (1, 4): ([(6, 6)], {'bandwidth': 46}), (1, 6): ([(6, 6)], {'bandwidth': 19}), (1, 2): ([(6, 6)], {'bandwidth': 4}), (5, 6): ([(6, 7)], {'bandwidth': 29}), (5, 1): ([(6, 7)], {'bandwidth': 27}), (5, 8): ([(6, 7)], {'bandwidth': 22}), (5, 0): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 15}), (3, 6): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 41}), (3, 0): ([(6, 4), (4, 0), (0, 34), (34, 7)], {'bandwidth': 22}), (3, 4): ([(6, 7)], {'bandwidth': 9}), (3, 8): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 8}), (7, 5): ([(7, 25), (25, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 33}), (7, 8): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 17})}",1308,815,716,0.8785276073619632,2,0.11352109909057617
213,arrival,18348,108,True,True,"{3: (6, {'cpu': 10, 'gpu': 16, 'storage': 0}), 0: (6, {'cpu': 16, 'gpu': 7, 'storage': 1}), 7: (6, {'cpu': 11, 'gpu': 2, 'storage': 19}), 2: (6, {'cpu': 17, 'gpu': 1, 'storage': 3}), 1: (6, {'cpu': 2, 'gpu': 7, 'storage': 1}), 5: (6, {'cpu': 19, 'gpu': 2, 'storage': 3}), 4: (6, {'cpu': 20, 'gpu': 10, 'storage': 14}), 8: (6, {'cpu': 0, 'gpu': 8, 'storage': 17}), 6: (7, {'cpu': 6, 'gpu': 11, 'storage': 18})}","{(0, 3): ([(6, 6)], {'bandwidth': 16}), (7, 0): ([(6, 6)], {'bandwidth': 30}), (2, 3): ([(6, 6)], {'bandwidth': 46}), (1, 0): ([(6, 6)], {'bandwidth': 49}), (1, 7): ([(6, 6)], {'bandwidth': 1}), (5, 3): ([(6, 6)], {'bandwidth': 26}), (5, 1): ([(6, 6)], {'bandwidth': 22}), (5, 7): ([(6, 6)], {'bandwidth': 21}), (5, 2): ([(6, 6)], {'bandwidth': 16}), (4, 7): ([(6, 6)], {'bandwidth': 41}), (4, 0): ([(6, 6)], {'bandwidth': 36}), (4, 3): ([(6, 6)], {'bandwidth': 12}), (4, 1): ([(6, 6)], {'bandwidth': 2}), (8, 3): ([(6, 6)], {'bandwidth': 43}), (8, 5): ([(6, 6)], {'bandwidth': 22}), (8, 2): ([(6, 6)], {'bandwidth': 5}), (6, 2): ([(6, 7)], {'bandwidth': 34}), (6, 7): ([(6, 7)], {'bandwidth': 23})}",146,298,686,2.302013422818792,3,0.11132526397705078
216,arrival,18518,109,True,True,"{0: (20, {'cpu': 15, 'gpu': 9, 'storage': 6}), 5: (20, {'cpu': 13, 'gpu': 4, 'storage': 8}), 2: (20, {'cpu': 15, 'gpu': 4, 'storage': 3}), 4: (20, {'cpu': 9, 'gpu': 12, 'storage': 14}), 7: (20, {'cpu': 0, 'gpu': 13, 'storage': 1}), 6: (20, {'cpu': 5, 'gpu': 13, 'storage': 7}), 8: (20, {'cpu': 7, 'gpu': 5, 'storage': 15}), 3: (20, {'cpu': 15, 'gpu': 8, 'storage': 1}), 1: (20, {'cpu': 2, 'gpu': 3, 'storage': 9})}","{(5, 0): ([(20, 20)], {'bandwidth': 15}), (2, 5): ([(20, 20)], {'bandwidth': 44}), (4, 0): ([(20, 20)], {'bandwidth': 42}), (4, 2): ([(20, 20)], {'bandwidth': 13}), (4, 5): ([(20, 20)], {'bandwidth': 13}), (7, 4): ([(20, 20)], {'bandwidth': 22}), (6, 2): ([(20, 20)], {'bandwidth': 40}), (6, 0): ([(20, 20)], {'bandwidth': 32}), (6, 5): ([(20, 20)], {'bandwidth': 0}), (8, 5): ([(20, 20)], {'bandwidth': 33}), (8, 0): ([(20, 20)], {'bandwidth': 31}), (8, 2): ([(20, 20)], {'bandwidth': 11}), (8, 6): ([(20, 20)], {'bandwidth': 1}), (3, 7): ([(20, 20)], {'bandwidth': 39}), (3, 4): ([(20, 20)], {'bandwidth': 23}), (1, 7): ([(20, 20)], {'bandwidth': 37}), (1, 5): ([(20, 20)], {'bandwidth': 9})}",392,216,621,2.875,2,0.11049365997314453
218,arrival,18700,110,True,True,"{4: (38, {'cpu': 20, 'gpu': 0, 'storage': 14}), 1: (38, {'cpu': 15, 'gpu': 6, 'storage': 13}), 7: (38, {'cpu': 20, 'gpu': 3, 'storage': 13}), 5: (38, {'cpu': 14, 'gpu': 12, 'storage': 3}), 6: (38, {'cpu': 18, 'gpu': 9, 'storage': 2}), 2: (38, {'cpu': 12, 'gpu': 2, 'storage': 7}), 0: (39, {'cpu': 16, 'gpu': 13, 'storage': 5}), 3: (39, {'cpu': 17, 'gpu': 12, 'storage': 13})}","{(1, 4): ([(38, 38)], {'bandwidth': 29}), (7, 4): ([(38, 38)], {'bandwidth': 47}), (7, 1): ([(38, 38)], {'bandwidth': 40}), (5, 1): ([(38, 38)], {'bandwidth': 46}), (5, 4): ([(38, 38)], {'bandwidth': 32}), (6, 7): ([(38, 38)], {'bandwidth': 41}), (6, 5): ([(38, 38)], {'bandwidth': 36}), (2, 1): ([(38, 38)], {'bandwidth': 42}), (2, 4): ([(38, 38)], {'bandwidth': 9}), (2, 5): ([(38, 38)], {'bandwidth': 8}), (2, 7): ([(38, 38)], {'bandwidth': 5}), (0, 6): ([(38, 39)], {'bandwidth': 24}), (0, 4): ([(38, 39)], {'bandwidth': 23}), (0, 1): ([(38, 39)], {'bandwidth': 5}), (0, 2): ([(38, 39)], {'bandwidth': 5}), (3, 4): ([(38, 2), (2, 0), (0, 30), (30, 39)], {'bandwidth': 40})}",782,476,691,1.4516806722689075,2,0.1000521183013916
219,arrival,18874,111,True,True,"{1: (26, {'cpu': 16, 'gpu': 10, 'storage': 15}), 2: (26, {'cpu': 18, 'gpu': 18, 'storage': 13}), 0: (26, {'cpu': 10, 'gpu': 5, 'storage': 12})}","{(2, 1): ([(26, 26)], {'bandwidth': 31}), (0, 1): ([(26, 26)], {'bandwidth': 9})}",55,117,157,1.3418803418803418,3,0.03684186935424805
222,arrival,19049,112,True,True,"{2: (20, {'cpu': 4, 'gpu': 7, 'storage': 9}), 0: (20, {'cpu': 1, 'gpu': 3, 'storage': 14}), 3: (20, {'cpu': 20, 'gpu': 1, 'storage': 5}), 6: (20, {'cpu': 10, 'gpu': 6, 'storage': 10}), 5: (20, {'cpu': 12, 'gpu': 13, 'storage': 1}), 1: (20, {'cpu': 18, 'gpu': 18, 'storage': 8}), 4: (20, {'cpu': 18, 'gpu': 11, 'storage': 1})}","{(0, 2): ([(20, 20)], {'bandwidth': 41}), (3, 0): ([(20, 20)], {'bandwidth': 49}), (3, 2): ([(20, 20)], {'bandwidth': 10}), (6, 2): ([(20, 20)], {'bandwidth': 43}), (6, 0): ([(20, 20)], {'bandwidth': 27}), (6, 3): ([(20, 20)], {'bandwidth': 25}), (5, 2): ([(20, 20)], {'bandwidth': 46}), (5, 0): ([(20, 20)], {'bandwidth': 3}), (1, 5): ([(20, 20)], {'bandwidth': 42}), (4, 1): ([(20, 20)], {'bandwidth': 22}), (4, 3): ([(20, 20)], {'bandwidth': 17}), (4, 2): ([(20, 20)], {'bandwidth': 9})}",1144,190,524,2.7578947368421054,2,0.08558797836303711
