event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
573,arrival,48452,287,True,True,"{1: (20, {'cpu': 9, 'gpu': 13, 'storage': 4}), 0: (20, {'cpu': 4, 'gpu': 4, 'storage': 12}), 2: (20, {'cpu': 8, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(20, 20)], {'bandwidth': 33}), (2, 1): ([(20, 20)], {'bandwidth': 26})}",90,84,143,1.7023809523809523,2,0.040435075759887695
576,arrival,48617,288,True,True,"{2: (38, {'cpu': 2, 'gpu': 14, 'storage': 19}), 0: (38, {'cpu': 8, 'gpu': 15, 'storage': 20}), 3: (38, {'cpu': 19, 'gpu': 4, 'storage': 15}), 1: (38, {'cpu': 18, 'gpu': 3, 'storage': 2})}","{(0, 2): ([(38, 38)], {'bandwidth': 49}), (3, 2): ([(38, 38)], {'bandwidth': 26}), (1, 2): ([(38, 38)], {'bandwidth': 15}), (1, 3): ([(38, 38)], {'bandwidth': 14}), (1, 0): ([(38, 38)], {'bandwidth': 2})}",269,139,245,1.7625899280575539,1,0.0514683723449707
577,arrival,48788,289,True,False,"{4: (20, {'cpu': 5, 'gpu': 17, 'storage': 17}), 9: (20, {'cpu': 1, 'gpu': 17, 'storage': 17}), 7: (20, {'cpu': 5, 'gpu': 11, 'storage': 20}), 8: (20, {'cpu': 15, 'gpu': 8, 'storage': 2}), 2: (20, {'cpu': 2, 'gpu': 6, 'storage': 3}), 0: (20, {'cpu': 18, 'gpu': 6, 'storage': 20}), 1: (20, {'cpu': 2, 'gpu': 15, 'storage': 17}), 6: (38, {'cpu': 6, 'gpu': 17, 'storage': 13}), 3: (38, {'cpu': 9, 'gpu': 15, 'storage': 0}), 5: (38, {'cpu': 16, 'gpu': 1, 'storage': 7})}","{(9, 4): ([(20, 20)], {'bandwidth': 47}), (7, 4): ([(20, 20)], {'bandwidth': 49}), (7, 9): ([(20, 20)], {'bandwidth': 15}), (8, 4): ([(20, 20)], {'bandwidth': 8}), (8, 9): ([(20, 20)], {'bandwidth': 0}), (2, 7): ([(20, 20)], {'bandwidth': 38}), (2, 8): ([(20, 20)], {'bandwidth': 23}), (2, 4): ([(20, 20)], {'bandwidth': 13}), (0, 4): ([(20, 20)], {'bandwidth': 44}), (0, 9): ([(20, 20)], {'bandwidth': 26}), (0, 2): ([(20, 20)], {'bandwidth': 19}), (0, 7): ([(20, 20)], {'bandwidth': 15}), (1, 9): ([(20, 20)], {'bandwidth': 34}), (1, 4): ([(20, 20)], {'bandwidth': 28}), (1, 8): ([(20, 20)], {'bandwidth': 10}), (1, 0): ([(20, 20)], {'bandwidth': 3}), (6, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 44}), (6, 9): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 8}), (3, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 31}), (3, 9): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 17}), (5, 3): ([(38, 38)], {'bandwidth': 15})}",820,908,795,0.8755506607929515,1,0.13083887100219727
579,arrival,48968,290,True,True,"{2: (6, {'cpu': 13, 'gpu': 15, 'storage': 12}), 3: (6, {'cpu': 6, 'gpu': 10, 'storage': 14}), 1: (6, {'cpu': 16, 'gpu': 18, 'storage': 12}), 0: (6, {'cpu': 3, 'gpu': 16, 'storage': 10}), 4: (6, {'cpu': 20, 'gpu': 1, 'storage': 1}), 5: (6, {'cpu': 15, 'gpu': 8, 'storage': 8})}","{(3, 2): ([(6, 6)], {'bandwidth': 43}), (1, 2): ([(6, 6)], {'bandwidth': 23}), (1, 3): ([(6, 6)], {'bandwidth': 14}), (0, 3): ([(6, 6)], {'bandwidth': 20}), (0, 1): ([(6, 6)], {'bandwidth': 13}), (4, 1): ([(6, 6)], {'bandwidth': 35}), (5, 0): ([(6, 6)], {'bandwidth': 24}), (5, 2): ([(6, 6)], {'bandwidth': 20})}",636,198,390,1.9696969696969697,2,0.07657837867736816
580,arrival,49144,291,True,True,"{2: (26, {'cpu': 7, 'gpu': 3, 'storage': 6}), 1: (26, {'cpu': 11, 'gpu': 3, 'storage': 5}), 6: (26, {'cpu': 14, 'gpu': 19, 'storage': 14}), 4: (26, {'cpu': 9, 'gpu': 1, 'storage': 10}), 3: (26, {'cpu': 11, 'gpu': 6, 'storage': 1}), 0: (26, {'cpu': 9, 'gpu': 1, 'storage': 11}), 5: (26, {'cpu': 13, 'gpu': 2, 'storage': 10})}","{(1, 2): ([(26, 26)], {'bandwidth': 33}), (6, 2): ([(26, 26)], {'bandwidth': 46}), (6, 1): ([(26, 26)], {'bandwidth': 36}), (4, 6): ([(26, 26)], {'bandwidth': 1}), (3, 4): ([(26, 26)], {'bandwidth': 48}), (0, 1): ([(26, 26)], {'bandwidth': 18}), (0, 6): ([(26, 26)], {'bandwidth': 0}), (5, 4): ([(26, 26)], {'bandwidth': 11}), (5, 1): ([(26, 26)], {'bandwidth': 1})}",502,166,360,2.1686746987951806,3,0.09087586402893066
581,arrival,49338,292,True,True,"{2: (16, {'cpu': 9, 'gpu': 2, 'storage': 17}), 0: (16, {'cpu': 3, 'gpu': 1, 'storage': 8}), 1: (16, {'cpu': 4, 'gpu': 3, 'storage': 20})}","{(0, 2): ([(16, 16)], {'bandwidth': 45}), (1, 2): ([(16, 16)], {'bandwidth': 48}), (1, 0): ([(16, 16)], {'bandwidth': 42})}",73,67,202,3.014925373134328,4,0.03955578804016113
583,arrival,49492,293,True,True,"{1: (16, {'cpu': 14, 'gpu': 0, 'storage': 17}), 2: (16, {'cpu': 7, 'gpu': 5, 'storage': 14}), 0: (16, {'cpu': 3, 'gpu': 12, 'storage': 18}), 5: (16, {'cpu': 7, 'gpu': 4, 'storage': 12}), 4: (16, {'cpu': 19, 'gpu': 19, 'storage': 13}), 3: (26, {'cpu': 7, 'gpu': 1, 'storage': 16})}","{(2, 1): ([(16, 16)], {'bandwidth': 42}), (0, 1): ([(16, 16)], {'bandwidth': 45}), (5, 1): ([(16, 16)], {'bandwidth': 2}), (4, 5): ([(16, 16)], {'bandwidth': 47}), (3, 2): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 31}), (3, 4): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 13})}",180,408,368,0.9019607843137255,4,0.08076882362365723
588,arrival,49682,294,True,True,"{0: (38, {'cpu': 16, 'gpu': 7, 'storage': 16}), 1: (38, {'cpu': 19, 'gpu': 8, 'storage': 5})}","{(1, 0): ([(38, 38)], {'bandwidth': 11})}",240,71,82,1.1549295774647887,1,0.02774786949157715
589,arrival,49854,295,True,False,"{7: (20, {'cpu': 0, 'gpu': 5, 'storage': 15}), 0: (20, {'cpu': 10, 'gpu': 2, 'storage': 5}), 2: (20, {'cpu': 0, 'gpu': 17, 'storage': 2}), 6: (20, {'cpu': 8, 'gpu': 7, 'storage': 1}), 3: (20, {'cpu': 20, 'gpu': 12, 'storage': 20}), 4: (20, {'cpu': 20, 'gpu': 0, 'storage': 19}), 1: (20, {'cpu': 7, 'gpu': 9, 'storage': 20}), 5: (33, {'cpu': 8, 'gpu': 19, 'storage': 17}), 8: (33, {'cpu': 0, 'gpu': 16, 'storage': 10}), 9: (33, {'cpu': 17, 'gpu': 4, 'storage': 14})}","{(0, 7): ([(20, 20)], {'bandwidth': 42}), (2, 7): ([(20, 20)], {'bandwidth': 30}), (6, 2): ([(20, 20)], {'bandwidth': 16}), (6, 7): ([(20, 20)], {'bandwidth': 8}), (6, 0): ([(20, 20)], {'bandwidth': 0}), (3, 2): ([(20, 20)], {'bandwidth': 42}), (3, 0): ([(20, 20)], {'bandwidth': 34}), (3, 7): ([(20, 20)], {'bandwidth': 7}), (3, 6): ([(20, 20)], {'bandwidth': 4}), (4, 6): ([(20, 20)], {'bandwidth': 38}), (4, 3): ([(20, 20)], {'bandwidth': 19}), (1, 0): ([(20, 20)], {'bandwidth': 37}), (1, 7): ([(20, 20)], {'bandwidth': 34}), (1, 3): ([(20, 20)], {'bandwidth': 22}), (5, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 50}), (5, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 24}), (5, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 6}), (5, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (5, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 3}), (8, 4): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 25}), (8, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 22}), (8, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 15}), (9, 2): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 33}), (9, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 10}), (9, 3): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 9})}",19,1711,838,0.48977206312098187,1,0.130173921585083
592,arrival,49993,296,True,True,"{1: (38, {'cpu': 5, 'gpu': 13, 'storage': 12}), 2: (38, {'cpu': 19, 'gpu': 1, 'storage': 3}), 0: (38, {'cpu': 11, 'gpu': 13, 'storage': 0})}","{(2, 1): ([(38, 38)], {'bandwidth': 47}), (0, 2): ([(38, 38)], {'bandwidth': 11}), (0, 1): ([(38, 38)], {'bandwidth': 6})}",1333,77,141,1.8311688311688312,1,0.040047407150268555
593,arrival,50134,297,True,True,"{4: (20, {'cpu': 7, 'gpu': 12, 'storage': 17}), 3: (20, {'cpu': 1, 'gpu': 19, 'storage': 7}), 2: (20, {'cpu': 0, 'gpu': 18, 'storage': 16}), 5: (20, {'cpu': 19, 'gpu': 2, 'storage': 2}), 1: (20, {'cpu': 1, 'gpu': 12, 'storage': 11}), 0: (20, {'cpu': 15, 'gpu': 0, 'storage': 0})}","{(3, 4): ([(20, 20)], {'bandwidth': 49}), (2, 4): ([(20, 20)], {'bandwidth': 33}), (5, 4): ([(20, 20)], {'bandwidth': 8}), (1, 5): ([(20, 20)], {'bandwidth': 4}), (0, 5): ([(20, 20)], {'bandwidth': 0})}",303,159,253,1.5911949685534592,2,0.0798346996307373
594,arrival,50297,298,True,True,"{2: (6, {'cpu': 17, 'gpu': 0, 'storage': 14}), 4: (6, {'cpu': 3, 'gpu': 11, 'storage': 14}), 3: (6, {'cpu': 8, 'gpu': 20, 'storage': 1}), 1: (6, {'cpu': 19, 'gpu': 6, 'storage': 1}), 5: (6, {'cpu': 13, 'gpu': 11, 'storage': 2}), 0: (6, {'cpu': 10, 'gpu': 7, 'storage': 3}), 6: (6, {'cpu': 15, 'gpu': 16, 'storage': 8})}","{(4, 2): ([(6, 6)], {'bandwidth': 38}), (3, 2): ([(6, 6)], {'bandwidth': 23}), (3, 4): ([(6, 6)], {'bandwidth': 15}), (1, 2): ([(6, 6)], {'bandwidth': 35}), (5, 3): ([(6, 6)], {'bandwidth': 18}), (5, 1): ([(6, 6)], {'bandwidth': 6}), (0, 1): ([(6, 6)], {'bandwidth': 11}), (0, 2): ([(6, 6)], {'bandwidth': 9}), (0, 3): ([(6, 6)], {'bandwidth': 7}), (6, 5): ([(6, 6)], {'bandwidth': 15}), (6, 2): ([(6, 6)], {'bandwidth': 14}), (6, 0): ([(6, 6)], {'bandwidth': 4})}",800,199,394,1.979899497487437,3,0.08896279335021973
596,arrival,50458,299,True,True,"{0: (20, {'cpu': 16, 'gpu': 0, 'storage': 12}), 2: (20, {'cpu': 9, 'gpu': 5, 'storage': 16}), 1: (20, {'cpu': 18, 'gpu': 9, 'storage': 8})}","{(2, 0): ([(20, 20)], {'bandwidth': 14}), (1, 0): ([(20, 20)], {'bandwidth': 0})}",1203,93,107,1.1505376344086022,3,0.03999686241149902
597,arrival,50622,300,True,True,"{0: (26, {'cpu': 6, 'gpu': 20, 'storage': 3}), 1: (26, {'cpu': 4, 'gpu': 10, 'storage': 18})}","{(1, 0): ([(26, 26)], {'bandwidth': 2})}",2370,61,63,1.0327868852459017,4,0.026302099227905273
598,arrival,50780,301,True,True,"{2: (16, {'cpu': 18, 'gpu': 1, 'storage': 9}), 4: (16, {'cpu': 0, 'gpu': 3, 'storage': 7}), 6: (16, {'cpu': 18, 'gpu': 7, 'storage': 20}), 1: (16, {'cpu': 8, 'gpu': 19, 'storage': 7}), 8: (16, {'cpu': 3, 'gpu': 19, 'storage': 18}), 3: (16, {'cpu': 8, 'gpu': 13, 'storage': 14}), 5: (16, {'cpu': 7, 'gpu': 9, 'storage': 6}), 7: (16, {'cpu': 19, 'gpu': 8, 'storage': 4}), 0: (4, {'cpu': 2, 'gpu': 15, 'storage': 18})}","{(4, 2): ([(16, 16)], {'bandwidth': 42}), (6, 2): ([(16, 16)], {'bandwidth': 35}), (6, 4): ([(16, 16)], {'bandwidth': 32}), (1, 4): ([(16, 16)], {'bandwidth': 46}), (1, 2): ([(16, 16)], {'bandwidth': 35}), (8, 2): ([(16, 16)], {'bandwidth': 44}), (8, 6): ([(16, 16)], {'bandwidth': 39}), (8, 1): ([(16, 16)], {'bandwidth': 21}), (3, 4): ([(16, 16)], {'bandwidth': 40}), (5, 3): ([(16, 16)], {'bandwidth': 40}), (5, 4): ([(16, 16)], {'bandwidth': 14}), (5, 6): ([(16, 16)], {'bandwidth': 10}), (5, 1): ([(16, 16)], {'bandwidth': 8}), (7, 2): ([(16, 16)], {'bandwidth': 36}), (7, 6): ([(16, 16)], {'bandwidth': 29}), (7, 3): ([(16, 16)], {'bandwidth': 2}), (0, 3): ([(4, 16)], {'bandwidth': 32})}",495,312,785,2.516025641025641,5,0.11390042304992676
599,arrival,50965,302,True,True,"{3: (17, {'cpu': 17, 'gpu': 15, 'storage': 6}), 1: (17, {'cpu': 7, 'gpu': 15, 'storage': 14}), 0: (17, {'cpu': 7, 'gpu': 14, 'storage': 19}), 5: (17, {'cpu': 3, 'gpu': 16, 'storage': 19}), 2: (4, {'cpu': 9, 'gpu': 0, 'storage': 20}), 4: (17, {'cpu': 16, 'gpu': 11, 'storage': 4})}","{(1, 3): ([(17, 17)], {'bandwidth': 46}), (0, 3): ([(17, 17)], {'bandwidth': 41}), (5, 0): ([(17, 17)], {'bandwidth': 20}), (5, 3): ([(17, 17)], {'bandwidth': 10}), (2, 1): ([(4, 17)], {'bandwidth': 26}), (4, 3): ([(17, 17)], {'bandwidth': 7})}",666,238,362,1.5210084033613445,6,0.07788705825805664
601,arrival,51124,303,True,True,"{2: (6, {'cpu': 7, 'gpu': 17, 'storage': 20}), 4: (6, {'cpu': 6, 'gpu': 9, 'storage': 10}), 1: (6, {'cpu': 16, 'gpu': 0, 'storage': 19}), 3: (6, {'cpu': 12, 'gpu': 9, 'storage': 13}), 5: (6, {'cpu': 9, 'gpu': 18, 'storage': 15}), 0: (6, {'cpu': 3, 'gpu': 5, 'storage': 2})}","{(4, 2): ([(6, 6)], {'bandwidth': 18}), (1, 4): ([(6, 6)], {'bandwidth': 42}), (3, 2): ([(6, 6)], {'bandwidth': 48}), (3, 4): ([(6, 6)], {'bandwidth': 9}), (5, 1): ([(6, 6)], {'bandwidth': 38}), (5, 3): ([(6, 6)], {'bandwidth': 1}), (0, 2): ([(6, 6)], {'bandwidth': 27}), (0, 5): ([(6, 6)], {'bandwidth': 18})}",1078,190,391,2.057894736842105,6,0.07612848281860352
603,arrival,51303,304,True,True,"{3: (16, {'cpu': 9, 'gpu': 6, 'storage': 8}), 6: (16, {'cpu': 0, 'gpu': 17, 'storage': 13}), 5: (16, {'cpu': 15, 'gpu': 2, 'storage': 5}), 4: (16, {'cpu': 16, 'gpu': 13, 'storage': 14}), 2: (16, {'cpu': 13, 'gpu': 15, 'storage': 5}), 0: (16, {'cpu': 12, 'gpu': 6, 'storage': 4}), 1: (16, {'cpu': 17, 'gpu': 16, 'storage': 18})}","{(6, 3): ([(16, 16)], {'bandwidth': 41}), (5, 6): ([(16, 16)], {'bandwidth': 43}), (5, 3): ([(16, 16)], {'bandwidth': 17}), (4, 3): ([(16, 16)], {'bandwidth': 31}), (4, 5): ([(16, 16)], {'bandwidth': 25}), (4, 6): ([(16, 16)], {'bandwidth': 21}), (2, 3): ([(16, 16)], {'bandwidth': 30}), (2, 5): ([(16, 16)], {'bandwidth': 22}), (0, 3): ([(16, 16)], {'bandwidth': 30}), (1, 5): ([(16, 16)], {'bandwidth': 0})}",129,224,484,2.1607142857142856,6,0.08951163291931152
606,arrival,51457,305,True,True,"{2: (38, {'cpu': 13, 'gpu': 17, 'storage': 5}), 0: (38, {'cpu': 11, 'gpu': 8, 'storage': 13}), 1: (38, {'cpu': 4, 'gpu': 9, 'storage': 6})}","{(0, 2): ([(38, 38)], {'bandwidth': 45}), (1, 2): ([(38, 38)], {'bandwidth': 40})}",114,86,171,1.9883720930232558,5,0.040613651275634766
608,arrival,51597,306,True,True,"{2: (38, {'cpu': 8, 'gpu': 4, 'storage': 19}), 5: (38, {'cpu': 4, 'gpu': 16, 'storage': 20}), 3: (38, {'cpu': 14, 'gpu': 18, 'storage': 14}), 1: (38, {'cpu': 3, 'gpu': 13, 'storage': 6}), 4: (38, {'cpu': 7, 'gpu': 9, 'storage': 16}), 0: (39, {'cpu': 2, 'gpu': 18, 'storage': 20})}","{(5, 2): ([(38, 38)], {'bandwidth': 34}), (3, 2): ([(38, 38)], {'bandwidth': 42}), (3, 5): ([(38, 38)], {'bandwidth': 32}), (1, 5): ([(38, 38)], {'bandwidth': 40}), (1, 2): ([(38, 38)], {'bandwidth': 34}), (1, 3): ([(38, 38)], {'bandwidth': 6}), (4, 2): ([(38, 38)], {'bandwidth': 44}), (4, 3): ([(38, 38)], {'bandwidth': 42}), (4, 1): ([(38, 38)], {'bandwidth': 14}), (0, 2): ([(38, 39)], {'bandwidth': 22}), (0, 5): ([(38, 39)], {'bandwidth': 22})}",1279,255,543,2.1294117647058823,5,0.07822203636169434
611,arrival,51766,307,True,True,"{3: (20, {'cpu': 14, 'gpu': 7, 'storage': 1}), 6: (20, {'cpu': 5, 'gpu': 19, 'storage': 2}), 7: (20, {'cpu': 16, 'gpu': 6, 'storage': 15}), 1: (20, {'cpu': 0, 'gpu': 15, 'storage': 8}), 0: (20, {'cpu': 3, 'gpu': 4, 'storage': 10}), 5: (20, {'cpu': 16, 'gpu': 8, 'storage': 10}), 8: (20, {'cpu': 10, 'gpu': 19, 'storage': 2}), 4: (20, {'cpu': 19, 'gpu': 17, 'storage': 12}), 2: (12, {'cpu': 3, 'gpu': 11, 'storage': 14})}","{(6, 3): ([(20, 20)], {'bandwidth': 45}), (7, 6): ([(20, 20)], {'bandwidth': 35}), (7, 3): ([(20, 20)], {'bandwidth': 0}), (1, 3): ([(20, 20)], {'bandwidth': 47}), (1, 7): ([(20, 20)], {'bandwidth': 7}), (0, 7): ([(20, 20)], {'bandwidth': 49}), (0, 1): ([(20, 20)], {'bandwidth': 9}), (8, 5): ([(20, 20)], {'bandwidth': 43}), (4, 5): ([(20, 20)], {'bandwidth': 19}), (4, 3): ([(20, 20)], {'bandwidth': 11}), (4, 8): ([(20, 20)], {'bandwidth': 11}), (2, 5): ([(12, 20)], {'bandwidth': 17}), (2, 8): ([(12, 20)], {'bandwidth': 3})}",64,286,562,1.965034965034965,4,0.11279869079589844
613,arrival,51922,308,True,True,"{1: (20, {'cpu': 1, 'gpu': 4, 'storage': 11}), 0: (20, {'cpu': 6, 'gpu': 11, 'storage': 2}), 2: (20, {'cpu': 1, 'gpu': 1, 'storage': 12}), 4: (20, {'cpu': 12, 'gpu': 9, 'storage': 6}), 3: (20, {'cpu': 0, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(20, 20)], {'bandwidth': 46}), (2, 1): ([(20, 20)], {'bandwidth': 20}), (2, 0): ([(20, 20)], {'bandwidth': 16}), (4, 2): ([(20, 20)], {'bandwidth': 24}), (3, 1): ([(20, 20)], {'bandwidth': 12}), (3, 4): ([(20, 20)], {'bandwidth': 3})}",1729,93,214,2.3010752688172045,4,0.06301164627075195
614,arrival,52068,309,True,True,"{3: (16, {'cpu': 7, 'gpu': 14, 'storage': 2}), 2: (16, {'cpu': 1, 'gpu': 20, 'storage': 1}), 4: (16, {'cpu': 12, 'gpu': 13, 'storage': 10}), 1: (16, {'cpu': 4, 'gpu': 4, 'storage': 5}), 0: (16, {'cpu': 8, 'gpu': 7, 'storage': 14})}","{(4, 3): ([(16, 16)], {'bandwidth': 46}), (4, 2): ([(16, 16)], {'bandwidth': 29}), (1, 2): ([(16, 16)], {'bandwidth': 36}), (1, 3): ([(16, 16)], {'bandwidth': 28}), (0, 3): ([(16, 16)], {'bandwidth': 20}), (0, 2): ([(16, 16)], {'bandwidth': 19})}",286,122,300,2.459016393442623,5,0.06576800346374512
616,arrival,52254,310,True,True,"{1: (6, {'cpu': 0, 'gpu': 14, 'storage': 4}), 0: (6, {'cpu': 3, 'gpu': 1, 'storage': 4}), 2: (6, {'cpu': 19, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(6, 6)], {'bandwidth': 42}), (2, 1): ([(6, 6)], {'bandwidth': 38}), (2, 0): ([(6, 6)], {'bandwidth': 21})}",1255,52,153,2.9423076923076925,5,0.03908991813659668
618,arrival,52429,311,True,True,"{1: (16, {'cpu': 18, 'gpu': 18, 'storage': 9}), 0: (16, {'cpu': 7, 'gpu': 17, 'storage': 11}), 2: (16, {'cpu': 3, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(16, 16)], {'bandwidth': 34}), (2, 1): ([(16, 16)], {'bandwidth': 19})}",611,115,168,1.4608695652173913,5,0.04039263725280762
619,arrival,52592,312,True,False,"{6: (17, {'cpu': 1, 'gpu': 5, 'storage': 19}), 5: (17, {'cpu': 6, 'gpu': 14, 'storage': 13}), 0: (17, {'cpu': 2, 'gpu': 16, 'storage': 14}), 3: (17, {'cpu': 20, 'gpu': 4, 'storage': 5}), 2: (4, {'cpu': 0, 'gpu': 19, 'storage': 18}), 8: (17, {'cpu': 2, 'gpu': 13, 'storage': 11}), 9: (4, {'cpu': 9, 'gpu': 12, 'storage': 5}), 4: (4, {'cpu': 17, 'gpu': 8, 'storage': 14}), 1: (20, {'cpu': 8, 'gpu': 12, 'storage': 17}), 7: (20, {'cpu': 1, 'gpu': 6, 'storage': 16})}","{(5, 6): ([(17, 17)], {'bandwidth': 50}), (0, 6): ([(17, 17)], {'bandwidth': 39}), (0, 5): ([(17, 17)], {'bandwidth': 33}), (3, 0): ([(17, 17)], {'bandwidth': 50}), (3, 5): ([(17, 17)], {'bandwidth': 42}), (3, 6): ([(17, 17)], {'bandwidth': 23}), (2, 0): ([(4, 17)], {'bandwidth': 0}), (8, 2): ([(4, 17)], {'bandwidth': 46}), (8, 6): ([(17, 17)], {'bandwidth': 46}), (8, 5): ([(17, 17)], {'bandwidth': 14}), (8, 0): ([(17, 17)], {'bandwidth': 9}), (9, 2): ([(4, 4)], {'bandwidth': 40}), (9, 3): ([(4, 17)], {'bandwidth': 38}), (9, 0): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 30}), (4, 2): ([(4, 4)], {'bandwidth': 42}), (4, 6): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 34}), (4, 8): ([(4, 3), (3, 30), (30, 17)], {'bandwidth': 12}), (4, 9): ([(4, 4)], {'bandwidth': 2}), (1, 5): ([(17, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 30}), (1, 6): ([(17, 30), (30, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 23}), (1, 4): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 19}), (1, 0): ([(17, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 10}), (7, 2): ([(4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 31}), (7, 5): ([(17, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 9})}",376,1244,979,0.7869774919614148,5,0.12883329391479492
620,arrival,52763,313,True,True,"{1: (36, {'cpu': 16, 'gpu': 12, 'storage': 4}), 0: (36, {'cpu': 19, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(36, 36)], {'bandwidth': 40})}",488,67,107,1.5970149253731343,7,0.02773761749267578
622,arrival,52933,314,True,False,"{4: (38, {'cpu': 2, 'gpu': 10, 'storage': 18}), 1: (38, {'cpu': 18, 'gpu': 8, 'storage': 11}), 8: (38, {'cpu': 17, 'gpu': 12, 'storage': 3}), 6: (38, {'cpu': 15, 'gpu': 18, 'storage': 18}), 7: (38, {'cpu': 18, 'gpu': 7, 'storage': 8}), 2: (38, {'cpu': 10, 'gpu': 13, 'storage': 3}), 5: (38, {'cpu': 8, 'gpu': 6, 'storage': 14}), 3: (38, {'cpu': 5, 'gpu': 9, 'storage': 13}), 0: (20, {'cpu': 14, 'gpu': 8, 'storage': 6}), 9: (20, {'cpu': 20, 'gpu': 19, 'storage': 3})}","{(1, 4): ([(38, 38)], {'bandwidth': 38}), (8, 4): ([(38, 38)], {'bandwidth': 36}), (8, 1): ([(38, 38)], {'bandwidth': 20}), (6, 1): ([(38, 38)], {'bandwidth': 45}), (6, 8): ([(38, 38)], {'bandwidth': 28}), (6, 4): ([(38, 38)], {'bandwidth': 7}), (7, 4): ([(38, 38)], {'bandwidth': 49}), (7, 8): ([(38, 38)], {'bandwidth': 10}), (2, 6): ([(38, 38)], {'bandwidth': 23}), (2, 4): ([(38, 38)], {'bandwidth': 8}), (5, 1): ([(38, 38)], {'bandwidth': 39}), (5, 8): ([(38, 38)], {'bandwidth': 23}), (5, 7): ([(38, 38)], {'bandwidth': 15}), (3, 4): ([(38, 38)], {'bandwidth': 33}), (3, 1): ([(38, 38)], {'bandwidth': 15}), (3, 7): ([(38, 38)], {'bandwidth': 8}), (3, 5): ([(38, 38)], {'bandwidth': 1}), (0, 2): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 43}), (0, 8): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 2}), (9, 3): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 38)], {'bandwidth': 12}), (9, 6): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (9, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 38)], {'bandwidth': 2})}",45,921,801,0.8697068403908795,6,0.13163518905639648
627,arrival,53077,315,True,True,"{1: (38, {'cpu': 12, 'gpu': 17, 'storage': 15}), 0: (38, {'cpu': 0, 'gpu': 9, 'storage': 6}), 2: (38, {'cpu': 20, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(38, 38)], {'bandwidth': 41}), (2, 1): ([(38, 38)], {'bandwidth': 34}), (2, 0): ([(38, 38)], {'bandwidth': 10})}",1162,100,185,1.85,4,0.040453433990478516
