event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
164,arrival,14183,83,True,True,"{5: (6, {'cpu': 3, 'gpu': 12, 'storage': 2}), 6: (6, {'cpu': 5, 'gpu': 13, 'storage': 9}), 2: (6, {'cpu': 3, 'gpu': 0, 'storage': 11}), 3: (6, {'cpu': 19, 'gpu': 11, 'storage': 8}), 0: (6, {'cpu': 6, 'gpu': 0, 'storage': 1}), 4: (6, {'cpu': 15, 'gpu': 20, 'storage': 19}), 1: (6, {'cpu': 3, 'gpu': 7, 'storage': 10})}","{(0, 2): ([(6, 6)], {'bandwidth': 34}), (0, 3): ([(6, 6)], {'bandwidth': 20}), (0, 6): ([(6, 6)], {'bandwidth': 4}), (1, 4): ([(6, 6)], {'bandwidth': 22}), (1, 6): ([(6, 6)], {'bandwidth': 2}), (2, 3): ([(6, 6)], {'bandwidth': 17}), (2, 5): ([(6, 6)], {'bandwidth': 44}), (2, 6): ([(6, 6)], {'bandwidth': 13}), (3, 5): ([(6, 6)], {'bandwidth': 35}), (3, 6): ([(6, 6)], {'bandwidth': 35}), (4, 6): ([(6, 6)], {'bandwidth': 42}), (5, 6): ([(6, 6)], {'bandwidth': 34})}",193,177,479,2.7062146892655368,3,0.00992274284362793
165,arrival,14365,84,True,True,"{0: (26, {'cpu': 7, 'gpu': 13, 'storage': 15}), 1: (26, {'cpu': 4, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(26, 26)], {'bandwidth': 26})}",2222,44,70,1.5909090909090908,4,0.008713722229003906
168,arrival,14544,85,True,True,"{1: (20, {'cpu': 8, 'gpu': 8, 'storage': 4}), 0: (20, {'cpu': 12, 'gpu': 5, 'storage': 1}), 3: (20, {'cpu': 12, 'gpu': 20, 'storage': 10}), 4: (20, {'cpu': 14, 'gpu': 5, 'storage': 8}), 2: (20, {'cpu': 5, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(20, 20)], {'bandwidth': 50}), (0, 2): ([(20, 20)], {'bandwidth': 27}), (0, 3): ([(20, 20)], {'bandwidth': 45}), (1, 3): ([(20, 20)], {'bandwidth': 30}), (1, 4): ([(20, 20)], {'bandwidth': 44}), (3, 4): ([(20, 20)], {'bandwidth': 32})}",458,148,376,2.5405405405405403,3,0.009305477142333984
169,arrival,14686,86,True,True,"{2: (6, {'cpu': 9, 'gpu': 3, 'storage': 8}), 5: (6, {'cpu': 10, 'gpu': 16, 'storage': 19}), 4: (6, {'cpu': 3, 'gpu': 10, 'storage': 2}), 1: (6, {'cpu': 3, 'gpu': 15, 'storage': 5}), 3: (6, {'cpu': 5, 'gpu': 7, 'storage': 5}), 0: (6, {'cpu': 5, 'gpu': 20, 'storage': 18})}","{(0, 3): ([(6, 6)], {'bandwidth': 18}), (0, 5): ([(6, 6)], {'bandwidth': 10}), (1, 2): ([(6, 6)], {'bandwidth': 37}), (1, 5): ([(6, 6)], {'bandwidth': 8}), (2, 4): ([(6, 6)], {'bandwidth': 27}), (2, 5): ([(6, 6)], {'bandwidth': 48}), (3, 5): ([(6, 6)], {'bandwidth': 4}), (4, 5): ([(6, 6)], {'bandwidth': 28})}",939,163,343,2.104294478527607,4,0.009416818618774414
170,arrival,14845,87,True,True,"{0: (16, {'cpu': 1, 'gpu': 2, 'storage': 9}), 3: (16, {'cpu': 16, 'gpu': 3, 'storage': 15}), 2: (16, {'cpu': 9, 'gpu': 17, 'storage': 19}), 1: (16, {'cpu': 12, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(16, 16)], {'bandwidth': 7}), (0, 2): ([(16, 16)], {'bandwidth': 36}), (0, 3): ([(16, 16)], {'bandwidth': 48}), (1, 2): ([(16, 16)], {'bandwidth': 14}), (2, 3): ([(16, 16)], {'bandwidth': 33})}",349,124,262,2.1129032258064515,5,0.009394645690917969
173,arrival,15015,88,True,True,"{1: (38, {'cpu': 15, 'gpu': 14, 'storage': 7}), 0: (38, {'cpu': 0, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(38, 38)], {'bandwidth': 25})}",11,44,69,1.5681818181818181,4,0.00932002067565918
175,arrival,15170,89,True,True,"{3: (38, {'cpu': 8, 'gpu': 10, 'storage': 0}), 5: (38, {'cpu': 11, 'gpu': 11, 'storage': 15}), 2: (38, {'cpu': 14, 'gpu': 9, 'storage': 5}), 0: (38, {'cpu': 13, 'gpu': 16, 'storage': 8}), 4: (38, {'cpu': 11, 'gpu': 0, 'storage': 0}), 1: (38, {'cpu': 3, 'gpu': 20, 'storage': 6})}","{(0, 3): ([(38, 38)], {'bandwidth': 50}), (0, 4): ([(38, 38)], {'bandwidth': 10}), (1, 3): ([(38, 38)], {'bandwidth': 15}), (2, 5): ([(38, 38)], {'bandwidth': 50}), (3, 4): ([(38, 38)], {'bandwidth': 23}), (3, 5): ([(38, 38)], {'bandwidth': 41}), (4, 5): ([(38, 38)], {'bandwidth': 1})}",139,160,350,2.1875,4,0.009359121322631836
178,arrival,15340,90,True,True,"{3: (38, {'cpu': 12, 'gpu': 20, 'storage': 0}), 2: (38, {'cpu': 10, 'gpu': 15, 'storage': 15}), 7: (38, {'cpu': 10, 'gpu': 7, 'storage': 17}), 8: (38, {'cpu': 7, 'gpu': 8, 'storage': 16}), 5: (38, {'cpu': 10, 'gpu': 0, 'storage': 8}), 6: (38, {'cpu': 19, 'gpu': 9, 'storage': 14}), 0: (38, {'cpu': 2, 'gpu': 15, 'storage': 9}), 1: (38, {'cpu': 11, 'gpu': 7, 'storage': 8}), 4: (39, {'cpu': 20, 'gpu': 20, 'storage': 11}), 9: (13, {'cpu': 16, 'gpu': 2, 'storage': 18})}","{(0, 2): ([(38, 38)], {'bandwidth': 32}), (0, 7): ([(38, 38)], {'bandwidth': 7}), (0, 8): ([(38, 38)], {'bandwidth': 2}), (1, 2): ([(38, 38)], {'bandwidth': 31}), (1, 3): ([(38, 38)], {'bandwidth': 5}), (1, 5): ([(38, 38)], {'bandwidth': 11}), (2, 3): ([(38, 38)], {'bandwidth': 39}), (3, 8): ([(38, 38)], {'bandwidth': 45}), (5, 6): ([(38, 38)], {'bandwidth': 22}), (5, 7): ([(38, 38)], {'bandwidth': 26}), (5, 8): ([(38, 38)], {'bandwidth': 10}), (6, 7): ([(38, 38)], {'bandwidth': 45}), (4, 3): ([(38, 39)], {'bandwidth': 24}), (4, 8): ([(38, 39)], {'bandwidth': 19}), (4, 5): ([(38, 39)], {'bandwidth': 17}), (9, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 21})}",803,522,692,1.3256704980842913,3,0.01035165786743164
179,arrival,15489,91,True,True,"{6: (20, {'cpu': 2, 'gpu': 14, 'storage': 7}), 5: (20, {'cpu': 15, 'gpu': 0, 'storage': 17}), 4: (20, {'cpu': 7, 'gpu': 14, 'storage': 18}), 1: (20, {'cpu': 15, 'gpu': 9, 'storage': 19}), 2: (20, {'cpu': 9, 'gpu': 6, 'storage': 10}), 0: (20, {'cpu': 15, 'gpu': 11, 'storage': 9}), 3: (20, {'cpu': 11, 'gpu': 4, 'storage': 14})}","{(0, 3): ([(20, 20)], {'bandwidth': 16}), (0, 5): ([(20, 20)], {'bandwidth': 40}), (1, 4): ([(20, 20)], {'bandwidth': 31}), (1, 6): ([(20, 20)], {'bandwidth': 39}), (2, 3): ([(20, 20)], {'bandwidth': 3}), (2, 5): ([(20, 20)], {'bandwidth': 30}), (2, 6): ([(20, 20)], {'bandwidth': 33}), (3, 5): ([(20, 20)], {'bandwidth': 9}), (4, 5): ([(20, 20)], {'bandwidth': 6}), (4, 6): ([(20, 20)], {'bandwidth': 34}), (5, 6): ([(20, 20)], {'bandwidth': 47})}",1100,226,514,2.274336283185841,4,0.009165287017822266
181,arrival,15658,92,True,True,"{1: (6, {'cpu': 18, 'gpu': 17, 'storage': 15}), 0: (6, {'cpu': 11, 'gpu': 4, 'storage': 17}), 3: (6, {'cpu': 13, 'gpu': 2, 'storage': 10}), 2: (6, {'cpu': 19, 'gpu': 1, 'storage': 14})}","{(0, 3): ([(6, 6)], {'bandwidth': 41}), (1, 2): ([(6, 6)], {'bandwidth': 25}), (1, 3): ([(6, 6)], {'bandwidth': 6})}",1024,141,213,1.5106382978723405,4,0.009057998657226562
182,arrival,15837,93,True,True,"{0: (16, {'cpu': 8, 'gpu': 5, 'storage': 0}), 6: (16, {'cpu': 12, 'gpu': 0, 'storage': 2}), 1: (16, {'cpu': 18, 'gpu': 9, 'storage': 5}), 2: (16, {'cpu': 20, 'gpu': 11, 'storage': 14}), 3: (16, {'cpu': 20, 'gpu': 9, 'storage': 6}), 7: (16, {'cpu': 0, 'gpu': 15, 'storage': 6}), 4: (13, {'cpu': 16, 'gpu': 7, 'storage': 18}), 5: (16, {'cpu': 9, 'gpu': 0, 'storage': 4}), 8: (13, {'cpu': 10, 'gpu': 10, 'storage': 16}), 9: (13, {'cpu': 16, 'gpu': 19, 'storage': 10})}","{(0, 3): ([(16, 16)], {'bandwidth': 13}), (0, 6): ([(16, 16)], {'bandwidth': 13}), (0, 7): ([(16, 16)], {'bandwidth': 19}), (1, 2): ([(16, 16)], {'bandwidth': 38}), (1, 6): ([(16, 16)], {'bandwidth': 43}), (2, 3): ([(16, 16)], {'bandwidth': 38}), (3, 6): ([(16, 16)], {'bandwidth': 25}), (3, 7): ([(16, 16)], {'bandwidth': 6}), (6, 7): ([(16, 16)], {'bandwidth': 31}), (4, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 35}), (4, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 8}), (5, 7): ([(16, 16)], {'bandwidth': 24}), (5, 2): ([(16, 16)], {'bandwidth': 18}), (5, 0): ([(16, 16)], {'bandwidth': 15}), (5, 1): ([(16, 16)], {'bandwidth': 11}), (8, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 34}), (8, 4): ([(13, 13)], {'bandwidth': 25}), (8, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 8}), (8, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 5}), (9, 0): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34), (34, 16)], {'bandwidth': 30}), (9, 4): ([(13, 13)], {'bandwidth': 21}), (9, 8): ([(13, 13)], {'bandwidth': 1}), (9, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 0})}",458,1031,756,0.7332686711930165,5,0.011302471160888672
183,arrival,16015,94,True,True,"{5: (17, {'cpu': 0, 'gpu': 15, 'storage': 9}), 7: (17, {'cpu': 7, 'gpu': 13, 'storage': 17}), 3: (17, {'cpu': 4, 'gpu': 1, 'storage': 11}), 6: (17, {'cpu': 11, 'gpu': 10, 'storage': 9}), 8: (17, {'cpu': 1, 'gpu': 8, 'storage': 7}), 1: (17, {'cpu': 19, 'gpu': 11, 'storage': 1}), 0: (30, {'cpu': 14, 'gpu': 16, 'storage': 16}), 4: (17, {'cpu': 6, 'gpu': 14, 'storage': 7}), 2: (30, {'cpu': 3, 'gpu': 16, 'storage': 18})}","{(1, 5): ([(17, 17)], {'bandwidth': 44}), (1, 8): ([(17, 17)], {'bandwidth': 3}), (3, 5): ([(17, 17)], {'bandwidth': 26}), (3, 6): ([(17, 17)], {'bandwidth': 35}), (3, 8): ([(17, 17)], {'bandwidth': 42}), (5, 6): ([(17, 17)], {'bandwidth': 20}), (5, 7): ([(17, 17)], {'bandwidth': 40}), (6, 8): ([(17, 17)], {'bandwidth': 40}), (0, 7): ([(17, 30)], {'bandwidth': 38}), (0, 1): ([(17, 30)], {'bandwidth': 24}), (0, 5): ([(17, 30)], {'bandwidth': 4}), (4, 7): ([(17, 17)], {'bandwidth': 39}), (2, 3): ([(17, 30)], {'bandwidth': 3})}",15,333,622,1.867867867867868,6,0.010431051254272461
186,arrival,16171,95,True,True,"{2: (38, {'cpu': 0, 'gpu': 17, 'storage': 5}), 1: (38, {'cpu': 6, 'gpu': 8, 'storage': 0}), 0: (38, {'cpu': 9, 'gpu': 19, 'storage': 4}), 3: (38, {'cpu': 17, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(38, 38)], {'bandwidth': 8}), (0, 2): ([(38, 38)], {'bandwidth': 21}), (0, 3): ([(38, 38)], {'bandwidth': 19}), (1, 2): ([(38, 38)], {'bandwidth': 44}), (2, 3): ([(38, 38)], {'bandwidth': 24})}",274,107,223,2.0841121495327104,5,0.009951353073120117
188,arrival,16333,96,True,True,"{0: (16, {'cpu': 7, 'gpu': 18, 'storage': 15}), 1: (16, {'cpu': 1, 'gpu': 8, 'storage': 1}), 2: (16, {'cpu': 7, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(16, 16)], {'bandwidth': 26}), (0, 2): ([(16, 16)], {'bandwidth': 13})}",530,71,110,1.5492957746478873,5,0.010023355484008789
190,arrival,16504,97,True,True,"{3: (38, {'cpu': 19, 'gpu': 15, 'storage': 7}), 5: (38, {'cpu': 13, 'gpu': 18, 'storage': 19}), 0: (38, {'cpu': 0, 'gpu': 19, 'storage': 7}), 6: (38, {'cpu': 15, 'gpu': 12, 'storage': 12}), 1: (38, {'cpu': 4, 'gpu': 15, 'storage': 20}), 4: (38, {'cpu': 2, 'gpu': 16, 'storage': 17}), 2: (38, {'cpu': 12, 'gpu': 0, 'storage': 0}), 7: (39, {'cpu': 4, 'gpu': 17, 'storage': 17})}","{(0, 3): ([(38, 38)], {'bandwidth': 44}), (0, 4): ([(38, 38)], {'bandwidth': 40}), (0, 5): ([(38, 38)], {'bandwidth': 18}), (0, 6): ([(38, 38)], {'bandwidth': 24}), (1, 4): ([(38, 38)], {'bandwidth': 28}), (1, 5): ([(38, 38)], {'bandwidth': 41}), (1, 6): ([(38, 38)], {'bandwidth': 43}), (2, 3): ([(38, 38)], {'bandwidth': 48}), (2, 4): ([(38, 38)], {'bandwidth': 17}), (2, 6): ([(38, 38)], {'bandwidth': 0}), (3, 4): ([(38, 38)], {'bandwidth': 9}), (3, 5): ([(38, 38)], {'bandwidth': 29}), (3, 6): ([(38, 38)], {'bandwidth': 12}), (4, 6): ([(38, 38)], {'bandwidth': 9}), (5, 6): ([(38, 38)], {'bandwidth': 35}), (7, 3): ([(38, 39)], {'bandwidth': 44}), (7, 5): ([(38, 39)], {'bandwidth': 22}), (7, 2): ([(38, 39)], {'bandwidth': 8}), (7, 4): ([(38, 39)], {'bandwidth': 2})}",639,356,753,2.115168539325843,5,0.009997129440307617
193,arrival,16662,98,True,True,"{5: (20, {'cpu': 20, 'gpu': 10, 'storage': 0}), 3: (20, {'cpu': 19, 'gpu': 7, 'storage': 7}), 0: (20, {'cpu': 9, 'gpu': 20, 'storage': 11}), 4: (20, {'cpu': 9, 'gpu': 20, 'storage': 5}), 1: (20, {'cpu': 19, 'gpu': 15, 'storage': 3}), 2: (20, {'cpu': 10, 'gpu': 6, 'storage': 3})}","{(0, 2): ([(20, 20)], {'bandwidth': 16}), (0, 3): ([(20, 20)], {'bandwidth': 24}), (0, 5): ([(20, 20)], {'bandwidth': 41}), (1, 3): ([(20, 20)], {'bandwidth': 6}), (1, 4): ([(20, 20)], {'bandwidth': 13}), (1, 5): ([(20, 20)], {'bandwidth': 12}), (3, 4): ([(20, 20)], {'bandwidth': 22}), (3, 5): ([(20, 20)], {'bandwidth': 37}), (4, 5): ([(20, 20)], {'bandwidth': 12})}",776,193,376,1.9481865284974094,4,0.009953022003173828
195,arrival,16815,99,True,True,"{0: (26, {'cpu': 6, 'gpu': 16, 'storage': 14}), 1: (26, {'cpu': 17, 'gpu': 3, 'storage': 13})}","{(0, 1): ([(26, 26)], {'bandwidth': 11})}",709,69,80,1.1594202898550725,4,0.010228872299194336
197,arrival,16988,100,True,True,"{2: (6, {'cpu': 3, 'gpu': 2, 'storage': 6}), 3: (6, {'cpu': 5, 'gpu': 5, 'storage': 8}), 1: (6, {'cpu': 0, 'gpu': 20, 'storage': 15}), 4: (6, {'cpu': 9, 'gpu': 0, 'storage': 0}), 0: (6, {'cpu': 2, 'gpu': 18, 'storage': 4})}","{(0, 2): ([(6, 6)], {'bandwidth': 21}), (1, 2): ([(6, 6)], {'bandwidth': 46}), (1, 3): ([(6, 6)], {'bandwidth': 27}), (2, 3): ([(6, 6)], {'bandwidth': 44}), (2, 4): ([(6, 6)], {'bandwidth': 39}), (3, 4): ([(6, 6)], {'bandwidth': 12})}",623,97,286,2.948453608247423,4,0.01009511947631836
199,arrival,17150,101,True,True,"{2: (38, {'cpu': 4, 'gpu': 19, 'storage': 17}), 1: (38, {'cpu': 20, 'gpu': 4, 'storage': 7}), 0: (38, {'cpu': 5, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(38, 38)], {'bandwidth': 2}), (0, 2): ([(38, 38)], {'bandwidth': 35}), (1, 2): ([(38, 38)], {'bandwidth': 39})}",58,103,179,1.7378640776699028,4,0.00916743278503418
201,arrival,17320,102,True,True,"{0: (38, {'cpu': 0, 'gpu': 4, 'storage': 0}), 1: (38, {'cpu': 20, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(38, 38)], {'bandwidth': 47})}",1283,49,96,1.9591836734693877,4,0.008694887161254883
203,arrival,17491,103,True,True,"{4: (20, {'cpu': 0, 'gpu': 11, 'storage': 4}), 6: (20, {'cpu': 10, 'gpu': 19, 'storage': 8}), 5: (20, {'cpu': 2, 'gpu': 4, 'storage': 6}), 1: (20, {'cpu': 3, 'gpu': 17, 'storage': 17}), 3: (20, {'cpu': 4, 'gpu': 7, 'storage': 0}), 2: (20, {'cpu': 18, 'gpu': 15, 'storage': 2}), 7: (20, {'cpu': 19, 'gpu': 3, 'storage': 2}), 8: (20, {'cpu': 5, 'gpu': 7, 'storage': 0}), 0: (33, {'cpu': 4, 'gpu': 16, 'storage': 2})}","{(1, 2): ([(20, 20)], {'bandwidth': 30}), (1, 3): ([(20, 20)], {'bandwidth': 14}), (1, 4): ([(20, 20)], {'bandwidth': 43}), (1, 5): ([(20, 20)], {'bandwidth': 23}), (1, 6): ([(20, 20)], {'bandwidth': 23}), (2, 3): ([(20, 20)], {'bandwidth': 46}), (2, 7): ([(20, 20)], {'bandwidth': 0}), (2, 8): ([(20, 20)], {'bandwidth': 28}), (3, 4): ([(20, 20)], {'bandwidth': 40}), (3, 6): ([(20, 20)], {'bandwidth': 7}), (4, 5): ([(20, 20)], {'bandwidth': 36}), (4, 6): ([(20, 20)], {'bandwidth': 23}), (4, 7): ([(20, 20)], {'bandwidth': 21}), (4, 8): ([(20, 20)], {'bandwidth': 21}), (5, 6): ([(20, 20)], {'bandwidth': 49}), (5, 8): ([(20, 20)], {'bandwidth': 14}), (6, 7): ([(20, 20)], {'bandwidth': 48}), (6, 8): ([(20, 20)], {'bandwidth': 2}), (7, 8): ([(20, 20)], {'bandwidth': 19}), (0, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 37}), (0, 4): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (0, 5): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1})}",35,499,734,1.470941883767535,4,0.010380983352661133
207,arrival,17672,104,True,True,"{4: (20, {'cpu': 15, 'gpu': 14, 'storage': 9}), 3: (20, {'cpu': 9, 'gpu': 2, 'storage': 5}), 0: (20, {'cpu': 3, 'gpu': 10, 'storage': 1}), 5: (20, {'cpu': 9, 'gpu': 8, 'storage': 8}), 6: (20, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (20, {'cpu': 11, 'gpu': 3, 'storage': 17}), 2: (20, {'cpu': 9, 'gpu': 17, 'storage': 19}), 7: (20, {'cpu': 13, 'gpu': 20, 'storage': 16})}","{(0, 4): ([(20, 20)], {'bandwidth': 31}), (1, 2): ([(20, 20)], {'bandwidth': 17}), (1, 5): ([(20, 20)], {'bandwidth': 6}), (1, 6): ([(20, 20)], {'bandwidth': 29}), (2, 3): ([(20, 20)], {'bandwidth': 14}), (3, 4): ([(20, 20)], {'bandwidth': 41}), (3, 5): ([(20, 20)], {'bandwidth': 21}), (4, 5): ([(20, 20)], {'bandwidth': 10}), (4, 7): ([(20, 20)], {'bandwidth': 13}), (5, 6): ([(20, 20)], {'bandwidth': 18}), (5, 7): ([(20, 20)], {'bandwidth': 2})}",741,240,442,1.8416666666666666,2,0.010586261749267578
208,arrival,17837,105,True,True,"{0: (26, {'cpu': 11, 'gpu': 5, 'storage': 14}), 2: (26, {'cpu': 5, 'gpu': 17, 'storage': 5}), 1: (26, {'cpu': 9, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(26, 26)], {'bandwidth': 6}), (0, 2): ([(26, 26)], {'bandwidth': 34})}",63,89,129,1.449438202247191,3,0.009396791458129883
210,arrival,18009,106,True,True,"{1: (26, {'cpu': 18, 'gpu': 3, 'storage': 20}), 2: (26, {'cpu': 4, 'gpu': 10, 'storage': 17}), 0: (26, {'cpu': 7, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(26, 26)], {'bandwidth': 26}), (0, 2): ([(26, 26)], {'bandwidth': 6}), (1, 2): ([(26, 26)], {'bandwidth': 36})}",121,93,161,1.7311827956989247,3,0.00926661491394043
212,arrival,18175,107,True,True,"{8: (4, {'cpu': 6, 'gpu': 3, 'storage': 3}), 4: (4, {'cpu': 17, 'gpu': 9, 'storage': 3}), 0: (4, {'cpu': 1, 'gpu': 20, 'storage': 14}), 2: (4, {'cpu': 1, 'gpu': 12, 'storage': 0}), 5: (4, {'cpu': 15, 'gpu': 17, 'storage': 18}), 6: (4, {'cpu': 1, 'gpu': 12, 'storage': 12}), 1: (2, {'cpu': 2, 'gpu': 7, 'storage': 1}), 3: (2, {'cpu': 4, 'gpu': 15, 'storage': 2}), 7: (2, {'cpu': 1, 'gpu': 1, 'storage': 1})}","{(0, 2): ([(4, 4)], {'bandwidth': 30}), (0, 5): ([(4, 4)], {'bandwidth': 15}), (0, 6): ([(4, 4)], {'bandwidth': 21}), (0, 8): ([(4, 4)], {'bandwidth': 44}), (2, 4): ([(4, 4)], {'bandwidth': 50}), (2, 8): ([(4, 4)], {'bandwidth': 42}), (4, 6): ([(4, 4)], {'bandwidth': 11}), (4, 8): ([(4, 4)], {'bandwidth': 27}), (5, 6): ([(4, 4)], {'bandwidth': 29}), (5, 8): ([(4, 4)], {'bandwidth': 22}), (6, 8): ([(4, 4)], {'bandwidth': 1}), (1, 4): ([(2, 4)], {'bandwidth': 46}), (1, 5): ([(2, 4)], {'bandwidth': 27}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 19}), (1, 2): ([(2, 4)], {'bandwidth': 4}), (3, 6): ([(2, 0), (0, 4)], {'bandwidth': 41}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 22}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 9}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 8}), (7, 5): ([(2, 31), (31, 4)], {'bandwidth': 33}), (7, 8): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 17})}",1308,607,716,1.1795716639209226,3,0.019877195358276367
213,arrival,18348,108,True,True,"{3: (6, {'cpu': 10, 'gpu': 16, 'storage': 0}), 0: (6, {'cpu': 16, 'gpu': 7, 'storage': 1}), 7: (6, {'cpu': 11, 'gpu': 2, 'storage': 19}), 2: (6, {'cpu': 17, 'gpu': 1, 'storage': 3}), 1: (6, {'cpu': 2, 'gpu': 7, 'storage': 1}), 5: (6, {'cpu': 19, 'gpu': 2, 'storage': 3}), 4: (6, {'cpu': 20, 'gpu': 10, 'storage': 14}), 8: (6, {'cpu': 0, 'gpu': 8, 'storage': 17}), 6: (7, {'cpu': 6, 'gpu': 11, 'storage': 18})}","{(0, 1): ([(6, 6)], {'bandwidth': 49}), (0, 3): ([(6, 6)], {'bandwidth': 16}), (0, 4): ([(6, 6)], {'bandwidth': 36}), (0, 7): ([(6, 6)], {'bandwidth': 30}), (1, 4): ([(6, 6)], {'bandwidth': 2}), (1, 5): ([(6, 6)], {'bandwidth': 22}), (1, 7): ([(6, 6)], {'bandwidth': 1}), (2, 3): ([(6, 6)], {'bandwidth': 46}), (2, 5): ([(6, 6)], {'bandwidth': 16}), (2, 8): ([(6, 6)], {'bandwidth': 5}), (3, 4): ([(6, 6)], {'bandwidth': 12}), (3, 5): ([(6, 6)], {'bandwidth': 26}), (3, 8): ([(6, 6)], {'bandwidth': 43}), (4, 7): ([(6, 6)], {'bandwidth': 41}), (5, 7): ([(6, 6)], {'bandwidth': 21}), (5, 8): ([(6, 6)], {'bandwidth': 22}), (6, 2): ([(6, 7)], {'bandwidth': 34}), (6, 7): ([(6, 7)], {'bandwidth': 23})}",146,298,686,2.302013422818792,4,0.009796857833862305
216,arrival,18518,109,True,True,"{0: (20, {'cpu': 15, 'gpu': 9, 'storage': 6}), 5: (20, {'cpu': 13, 'gpu': 4, 'storage': 8}), 2: (20, {'cpu': 15, 'gpu': 4, 'storage': 3}), 4: (20, {'cpu': 9, 'gpu': 12, 'storage': 14}), 7: (20, {'cpu': 0, 'gpu': 13, 'storage': 1}), 6: (20, {'cpu': 5, 'gpu': 13, 'storage': 7}), 8: (20, {'cpu': 7, 'gpu': 5, 'storage': 15}), 3: (20, {'cpu': 15, 'gpu': 8, 'storage': 1}), 1: (20, {'cpu': 2, 'gpu': 3, 'storage': 9})}","{(0, 4): ([(20, 20)], {'bandwidth': 42}), (0, 5): ([(20, 20)], {'bandwidth': 15}), (0, 6): ([(20, 20)], {'bandwidth': 32}), (0, 8): ([(20, 20)], {'bandwidth': 31}), (1, 5): ([(20, 20)], {'bandwidth': 9}), (1, 7): ([(20, 20)], {'bandwidth': 37}), (2, 4): ([(20, 20)], {'bandwidth': 13}), (2, 5): ([(20, 20)], {'bandwidth': 44}), (2, 6): ([(20, 20)], {'bandwidth': 40}), (2, 8): ([(20, 20)], {'bandwidth': 11}), (3, 4): ([(20, 20)], {'bandwidth': 23}), (3, 7): ([(20, 20)], {'bandwidth': 39}), (4, 5): ([(20, 20)], {'bandwidth': 13}), (4, 7): ([(20, 20)], {'bandwidth': 22}), (5, 6): ([(20, 20)], {'bandwidth': 0}), (5, 8): ([(20, 20)], {'bandwidth': 33}), (6, 8): ([(20, 20)], {'bandwidth': 1})}",392,216,621,2.875,3,0.00965571403503418
