event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
323,arrival,27592,163,True,False,"{7: (9, {'cpu': 2, 'gpu': 9, 'storage': 5}), 0: (25, {'cpu': 8, 'gpu': 1, 'storage': 3}), 5: (29, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (4, {'cpu': 2, 'gpu': 2, 'storage': 15}), 1: (2, {'cpu': 6, 'gpu': 10, 'storage': 11}), 6: (3, {'cpu': 15, 'gpu': 18, 'storage': 1}), 3: (12, {'cpu': 11, 'gpu': 14, 'storage': 20}), 4: (22, {'cpu': 12, 'gpu': 13, 'storage': 10})}","{(0, 7): ([(9, 25)], {'bandwidth': 44}), (5, 7): ([(9, 29)], {'bandwidth': 45}), (5, 0): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 41}), (2, 0): ([(4, 8), (8, 25)], {'bandwidth': 15}), (2, 7): ([(4, 8), (8, 9)], {'bandwidth': 2}), (1, 7): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 31}), (1, 2): ([(2, 31), (31, 4)], {'bandwidth': 22}), (6, 7): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 46}), (6, 1): ([(2, 4), (4, 3)], {'bandwidth': 13}), (3, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (3, 1): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 22}), (3, 6): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 22}), (4, 7): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 30}), (4, 3): ([(12, 22)], {'bandwidth': 26}), (4, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 20})}",327,1441,625,0.4337265787647467,3,0.1670517921447754
325,arrival,27758,164,True,False,"{7: (4, {'cpu': 7, 'gpu': 13, 'storage': 1}), 3: (29, {'cpu': 9, 'gpu': 16, 'storage': 18}), 2: (9, {'cpu': 11, 'gpu': 17, 'storage': 7}), 5: (3, {'cpu': 11, 'gpu': 5, 'storage': 20}), 0: (2, {'cpu': 5, 'gpu': 18, 'storage': 17}), 6: (25, {'cpu': 7, 'gpu': 16, 'storage': 9}), 1: (12, {'cpu': 20, 'gpu': 15, 'storage': 8}), 4: (15, {'cpu': 7, 'gpu': 17, 'storage': 6})}","{(3, 7): ([(4, 29)], {'bandwidth': 39}), (2, 3): ([(9, 29)], {'bandwidth': 50}), (2, 7): ([(4, 8), (8, 9)], {'bandwidth': 48}), (5, 3): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 47}), (0, 7): ([(2, 31), (31, 4)], {'bandwidth': 49}), (0, 3): ([(2, 0), (0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 39}), (6, 0): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 37}), (6, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 37}), (1, 7): ([(4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 45}), (1, 3): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 19}), (4, 7): ([(4, 29), (29, 15)], {'bandwidth': 25}), (4, 1): ([(12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 17}), (4, 0): ([(2, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 16}), (4, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 8})}",908,1948,756,0.38809034907597534,2,0.16476821899414062
328,arrival,27932,165,True,True,"{1: (4, {'cpu': 9, 'gpu': 15, 'storage': 6}), 0: (2, {'cpu': 0, 'gpu': 2, 'storage': 8}), 2: (0, {'cpu': 6, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(2, 4)], {'bandwidth': 48}), (2, 1): ([(0, 4)], {'bandwidth': 42})}",772,154,154,1.0,2,0.06342554092407227
329,arrival,28098,166,True,True,"{3: (4, {'cpu': 11, 'gpu': 10, 'storage': 0}), 1: (8, {'cpu': 0, 'gpu': 12, 'storage': 1}), 2: (7, {'cpu': 17, 'gpu': 11, 'storage': 8}), 0: (25, {'cpu': 15, 'gpu': 9, 'storage': 10})}","{(1, 3): ([(4, 8)], {'bandwidth': 6}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 11}), (2, 1): ([(7, 8)], {'bandwidth': 3}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 29})}",1398,193,153,0.7927461139896373,3,0.07873010635375977
331,arrival,28254,167,True,True,"{1: (12, {'cpu': 2, 'gpu': 18, 'storage': 12}), 0: (13, {'cpu': 9, 'gpu': 16, 'storage': 5}), 2: (22, {'cpu': 15, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(12, 13)], {'bandwidth': 37}), (2, 1): ([(12, 22)], {'bandwidth': 5})}",1055,144,144,1.0,3,0.05630159378051758
332,arrival,28419,168,True,True,"{1: (2, {'cpu': 6, 'gpu': 11, 'storage': 20}), 0: (4, {'cpu': 9, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(2, 4)], {'bandwidth': 21})}",131,95,95,1.0,4,0.03762507438659668
334,arrival,28599,169,True,True,"{5: (4, {'cpu': 3, 'gpu': 2, 'storage': 3}), 2: (3, {'cpu': 13, 'gpu': 5, 'storage': 11}), 1: (29, {'cpu': 9, 'gpu': 2, 'storage': 6}), 4: (2, {'cpu': 12, 'gpu': 6, 'storage': 2}), 3: (9, {'cpu': 3, 'gpu': 10, 'storage': 4}), 0: (34, {'cpu': 16, 'gpu': 4, 'storage': 14})}","{(2, 5): ([(3, 4)], {'bandwidth': 49}), (1, 2): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 36}), (1, 5): ([(4, 29)], {'bandwidth': 14}), (4, 1): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 47}), (4, 5): ([(2, 4)], {'bandwidth': 34}), (3, 5): ([(4, 8), (8, 9)], {'bandwidth': 49}), (0, 2): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 18})}",294,717,372,0.5188284518828452,4,0.11796808242797852
337,arrival,28766,170,True,False,"{7: (2, {'cpu': 5, 'gpu': 1, 'storage': 14}), 1: (4, {'cpu': 17, 'gpu': 5, 'storage': 14}), 6: (0, {'cpu': 7, 'gpu': 9, 'storage': 14}), 4: (34, {'cpu': 3, 'gpu': 10, 'storage': 0}), 5: (7, {'cpu': 17, 'gpu': 14, 'storage': 10}), 2: (25, {'cpu': 3, 'gpu': 10, 'storage': 13}), 0: (8, {'cpu': 8, 'gpu': 17, 'storage': 2}), 3: (9, {'cpu': 17, 'gpu': 14, 'storage': 8})}","{(1, 7): ([(2, 4)], {'bandwidth': 39}), (6, 7): ([(0, 2)], {'bandwidth': 48}), (6, 1): ([(0, 4)], {'bandwidth': 1}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 12}), (5, 4): ([(7, 34)], {'bandwidth': 50}), (5, 1): ([(4, 6), (6, 7)], {'bandwidth': 22}), (5, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 5}), (2, 7): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 40}), (2, 6): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 30}), (0, 1): ([(4, 8)], {'bandwidth': 50}), (0, 7): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 11}), (3, 7): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 18}), (3, 6): ([(0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 16}), (3, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 10})}",247,993,584,0.5881168177240684,3,0.16228556632995605
339,arrival,28942,171,True,True,"{2: (2, {'cpu': 9, 'gpu': 3, 'storage': 4}), 6: (35, {'cpu': 13, 'gpu': 11, 'storage': 4}), 0: (4, {'cpu': 2, 'gpu': 3, 'storage': 11}), 4: (0, {'cpu': 8, 'gpu': 12, 'storage': 20}), 1: (34, {'cpu': 2, 'gpu': 20, 'storage': 14}), 3: (36, {'cpu': 18, 'gpu': 16, 'storage': 7}), 5: (32, {'cpu': 2, 'gpu': 4, 'storage': 8})}","{(6, 2): ([(2, 35)], {'bandwidth': 45}), (0, 2): ([(2, 4)], {'bandwidth': 6}), (0, 6): ([(4, 2), (2, 35)], {'bandwidth': 0}), (4, 0): ([(0, 4)], {'bandwidth': 21}), (4, 6): ([(0, 2), (2, 35)], {'bandwidth': 13}), (1, 4): ([(0, 34)], {'bandwidth': 25}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 5}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 2}), (3, 6): ([(35, 36)], {'bandwidth': 29}), (3, 2): ([(2, 36)], {'bandwidth': 6}), (5, 2): ([(2, 32)], {'bandwidth': 25})}",449,388,368,0.9484536082474226,3,0.13942527770996094
341,arrival,29102,172,True,True,"{2: (29, {'cpu': 0, 'gpu': 18, 'storage': 6}), 3: (9, {'cpu': 1, 'gpu': 9, 'storage': 6}), 1: (4, {'cpu': 19, 'gpu': 5, 'storage': 12}), 0: (2, {'cpu': 20, 'gpu': 8, 'storage': 16})}","{(3, 2): ([(9, 29)], {'bandwidth': 42}), (1, 2): ([(4, 29)], {'bandwidth': 33}), (1, 3): ([(4, 8), (8, 9)], {'bandwidth': 25}), (0, 1): ([(2, 4)], {'bandwidth': 24}), (0, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (0, 2): ([(2, 4), (4, 29)], {'bandwidth': 3})}",706,293,253,0.863481228668942,4,0.07692646980285645
342,arrival,29283,173,True,True,"{0: (3, {'cpu': 0, 'gpu': 7, 'storage': 4}), 1: (4, {'cpu': 19, 'gpu': 2, 'storage': 0})}","{(1, 0): ([(3, 4)], {'bandwidth': 27})}",108,59,59,1.0,5,0.04087328910827637
346,arrival,29424,174,True,True,"{0: (0, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (34, {'cpu': 16, 'gpu': 11, 'storage': 5}), 2: (2, {'cpu': 10, 'gpu': 19, 'storage': 6}), 3: (4, {'cpu': 12, 'gpu': 6, 'storage': 20})}","{(1, 0): ([(0, 34)], {'bandwidth': 21}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 49}), (2, 0): ([(0, 2)], {'bandwidth': 5}), (3, 0): ([(0, 4)], {'bandwidth': 44})}",275,298,249,0.8355704697986577,3,0.08123445510864258
348,arrival,29592,175,True,False,"{4: (12, {'cpu': 8, 'gpu': 8, 'storage': 8}), 7: (13, {'cpu': 6, 'gpu': 0, 'storage': 20}), 6: (22, {'cpu': 13, 'gpu': 13, 'storage': 12}), 3: (23, {'cpu': 10, 'gpu': 12, 'storage': 4}), 1: (4, {'cpu': 7, 'gpu': 10, 'storage': 14}), 8: (29, {'cpu': 1, 'gpu': 5, 'storage': 7}), 0: (3, {'cpu': 11, 'gpu': 18, 'storage': 14}), 5: (2, {'cpu': 14, 'gpu': 10, 'storage': 1}), 2: (25, {'cpu': 18, 'gpu': 9, 'storage': 6})}","{(7, 4): ([(12, 13)], {'bandwidth': 49}), (6, 4): ([(12, 22)], {'bandwidth': 36}), (6, 7): ([(13, 22)], {'bandwidth': 33}), (3, 6): ([(22, 23)], {'bandwidth': 22}), (1, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (1, 3): ([(4, 29), (29, 23)], {'bandwidth': 22}), (1, 7): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 18}), (8, 3): ([(23, 29)], {'bandwidth': 42}), (8, 1): ([(4, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 30}), (8, 7): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 19}), (0, 1): ([(3, 4)], {'bandwidth': 30}), (0, 3): ([(3, 5), (5, 23)], {'bandwidth': 28}), (0, 4): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 21}), (0, 8): ([(3, 5), (5, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 7}), (5, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (5, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 26}), (5, 8): ([(2, 4), (4, 29)], {'bandwidth': 21}), (5, 3): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 23)], {'bandwidth': 17}), (5, 4): ([(2, 0), (0, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 15}), (2, 3): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 25}), (2, 4): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 24}), (2, 7): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 18}), (2, 6): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 15}), (2, 8): ([(25, 9), (9, 29)], {'bandwidth': 7}), (2, 5): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 4})}",10,1820,848,0.46593406593406594,2,0.18786287307739258
351,arrival,29757,176,True,True,"{1: (4, {'cpu': 1, 'gpu': 17, 'storage': 8}), 2: (0, {'cpu': 4, 'gpu': 11, 'storage': 19}), 0: (2, {'cpu': 16, 'gpu': 5, 'storage': 6})}","{(2, 1): ([(0, 4)], {'bandwidth': 49}), (0, 1): ([(2, 4)], {'bandwidth': 44})}",1013,180,180,1.0,2,0.05667877197265625
353,arrival,29901,177,True,True,"{0: (4, {'cpu': 9, 'gpu': 6, 'storage': 13}), 1: (29, {'cpu': 11, 'gpu': 14, 'storage': 10})}","{(1, 0): ([(4, 29)], {'bandwidth': 33})}",464,96,96,1.0,2,0.037383317947387695
354,arrival,30068,178,True,False,"{8: (4, {'cpu': 7, 'gpu': 17, 'storage': 12}), 2: (8, {'cpu': 9, 'gpu': 16, 'storage': 1}), 6: (7, {'cpu': 5, 'gpu': 20, 'storage': 10}), 3: (25, {'cpu': 7, 'gpu': 17, 'storage': 1}), 0: (9, {'cpu': 17, 'gpu': 20, 'storage': 0}), 5: (34, {'cpu': 4, 'gpu': 12, 'storage': 14}), 7: (2, {'cpu': 17, 'gpu': 17, 'storage': 7}), 4: (3, {'cpu': 11, 'gpu': 8, 'storage': 18}), 1: (12, {'cpu': 20, 'gpu': 7, 'storage': 6})}","{(2, 8): ([(4, 8)], {'bandwidth': 46}), (6, 2): ([(7, 8)], {'bandwidth': 25}), (3, 8): ([(4, 8), (8, 25)], {'bandwidth': 18}), (3, 6): ([(7, 25)], {'bandwidth': 2}), (0, 6): ([(7, 8), (8, 9)], {'bandwidth': 43}), (0, 8): ([(4, 29), (29, 9)], {'bandwidth': 29}), (5, 8): ([(4, 0), (0, 34)], {'bandwidth': 38}), (5, 6): ([(7, 34)], {'bandwidth': 35}), (5, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 28}), (7, 0): ([(2, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 40}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 27}), (4, 8): ([(3, 4)], {'bandwidth': 44}), (4, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 30}), (4, 6): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 24}), (4, 0): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (1, 6): ([(7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 34}), (1, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 29}), (1, 4): ([(3, 5), (5, 4), (4, 8), (8, 9), (9, 15), (15, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 16}), (1, 7): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (1, 5): ([(12, 22), (22, 23), (23, 29), (29, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 5})}",1166,1723,829,0.4811375507835171,2,0.1872396469116211
355,arrival,30250,179,True,True,"{0: (25, {'cpu': 4, 'gpu': 11, 'storage': 1}), 5: (7, {'cpu': 13, 'gpu': 3, 'storage': 19}), 2: (8, {'cpu': 4, 'gpu': 11, 'storage': 14}), 3: (9, {'cpu': 16, 'gpu': 18, 'storage': 17}), 1: (4, {'cpu': 18, 'gpu': 2, 'storage': 20}), 4: (34, {'cpu': 2, 'gpu': 10, 'storage': 6})}","{(5, 0): ([(7, 25)], {'bandwidth': 36}), (2, 0): ([(8, 25)], {'bandwidth': 49}), (2, 5): ([(7, 8)], {'bandwidth': 20}), (3, 5): ([(7, 8), (8, 9)], {'bandwidth': 23}), (3, 0): ([(9, 25)], {'bandwidth': 18}), (1, 3): ([(4, 8), (8, 9)], {'bandwidth': 38}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 27}), (4, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (4, 2): ([(8, 7), (7, 34)], {'bandwidth': 0})}",30,500,404,0.808,3,0.12524724006652832
358,arrival,30397,180,True,True,"{2: (4, {'cpu': 19, 'gpu': 11, 'storage': 17}), 0: (8, {'cpu': 11, 'gpu': 12, 'storage': 5}), 1: (7, {'cpu': 12, 'gpu': 7, 'storage': 1})}","{(0, 2): ([(4, 8)], {'bandwidth': 38}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 32})}",775,197,165,0.8375634517766497,2,0.056705474853515625
359,arrival,30569,181,True,True,"{1: (12, {'cpu': 15, 'gpu': 5, 'storage': 5}), 0: (13, {'cpu': 11, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(12, 13)], {'bandwidth': 33})}",581,101,101,1.0,3,0.04051923751831055
360,arrival,30740,182,True,True,"{1: (29, {'cpu': 1, 'gpu': 1, 'storage': 10}), 0: (9, {'cpu': 2, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(9, 29)], {'bandwidth': 29})}",57,59,59,1.0,4,0.03619742393493652
363,arrival,30901,183,True,True,"{2: (2, {'cpu': 0, 'gpu': 20, 'storage': 5}), 4: (36, {'cpu': 12, 'gpu': 19, 'storage': 4}), 0: (0, {'cpu': 14, 'gpu': 6, 'storage': 9}), 5: (4, {'cpu': 10, 'gpu': 18, 'storage': 11}), 1: (34, {'cpu': 10, 'gpu': 9, 'storage': 15}), 3: (29, {'cpu': 6, 'gpu': 19, 'storage': 7})}","{(4, 2): ([(2, 36)], {'bandwidth': 5}), (0, 4): ([(0, 2), (2, 36)], {'bandwidth': 50}), (5, 2): ([(2, 4)], {'bandwidth': 41}), (5, 0): ([(0, 4)], {'bandwidth': 1}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 28}), (3, 4): ([(29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 22})}",661,485,341,0.7030927835051546,3,0.12076783180236816
364,arrival,31067,184,True,False,"{7: (9, {'cpu': 10, 'gpu': 10, 'storage': 18}), 1: (25, {'cpu': 10, 'gpu': 17, 'storage': 2}), 5: (4, {'cpu': 10, 'gpu': 5, 'storage': 14}), 8: (29, {'cpu': 16, 'gpu': 0, 'storage': 2}), 4: (3, {'cpu': 18, 'gpu': 14, 'storage': 10}), 0: (12, {'cpu': 3, 'gpu': 2, 'storage': 7}), 3: (22, {'cpu': 10, 'gpu': 5, 'storage': 10}), 2: (0, {'cpu': 20, 'gpu': 10, 'storage': 16}), 6: (2, {'cpu': 10, 'gpu': 13, 'storage': 7})}","{(5, 1): ([(4, 8), (8, 25)], {'bandwidth': 41}), (5, 7): ([(4, 29), (29, 9)], {'bandwidth': 19}), (8, 1): ([(25, 9), (9, 29)], {'bandwidth': 42}), (4, 7): ([(3, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 41}), (4, 8): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 15}), (0, 7): ([(9, 15), (15, 12)], {'bandwidth': 50}), (0, 8): ([(12, 15), (15, 29)], {'bandwidth': 7}), (3, 4): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (3, 7): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 30}), (3, 0): ([(12, 22)], {'bandwidth': 20}), (2, 3): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 33}), (2, 0): ([(0, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 21}), (2, 5): ([(0, 4)], {'bandwidth': 21}), (2, 4): ([(0, 30), (30, 3)], {'bandwidth': 17}), (2, 8): ([(0, 4), (4, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 13}), (6, 4): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 28}), (6, 5): ([(2, 4)], {'bandwidth': 24}), (6, 7): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 20}), (6, 2): ([(0, 2)], {'bandwidth': 3}), (6, 3): ([(2, 0), (0, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 3}), (6, 0): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 2}), (6, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 0})}",582,1700,751,0.44176470588235295,3,0.19008469581604004
367,arrival,31229,185,True,True,"{8: (25, {'cpu': 7, 'gpu': 1, 'storage': 2}), 2: (7, {'cpu': 4, 'gpu': 18, 'storage': 7}), 0: (8, {'cpu': 18, 'gpu': 11, 'storage': 15}), 6: (4, {'cpu': 14, 'gpu': 9, 'storage': 2}), 4: (9, {'cpu': 9, 'gpu': 12, 'storage': 11}), 7: (29, {'cpu': 11, 'gpu': 10, 'storage': 9}), 1: (3, {'cpu': 14, 'gpu': 17, 'storage': 19}), 5: (34, {'cpu': 4, 'gpu': 12, 'storage': 6}), 3: (2, {'cpu': 17, 'gpu': 4, 'storage': 2})}","{(2, 8): ([(7, 25)], {'bandwidth': 43}), (0, 8): ([(8, 25)], {'bandwidth': 30}), (0, 2): ([(7, 8)], {'bandwidth': 13}), (6, 2): ([(4, 6), (6, 7)], {'bandwidth': 20}), (6, 0): ([(4, 8)], {'bandwidth': 3}), (6, 8): ([(4, 8), (8, 25)], {'bandwidth': 2}), (4, 8): ([(9, 25)], {'bandwidth': 10}), (4, 0): ([(8, 9)], {'bandwidth': 1}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 0}), (7, 4): ([(9, 29)], {'bandwidth': 31}), (7, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 16}), (7, 6): ([(4, 29)], {'bandwidth': 4}), (1, 6): ([(3, 4)], {'bandwidth': 33}), (1, 0): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 27}), (5, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 31}), (5, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (5, 7): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (3, 1): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 30}), (3, 8): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 22}), (3, 5): ([(2, 32), (32, 34)], {'bandwidth': 19})}",2011,953,610,0.640083945435467,2,0.1796731948852539
369,arrival,31408,186,True,True,"{5: (12, {'cpu': 4, 'gpu': 2, 'storage': 14}), 2: (13, {'cpu': 20, 'gpu': 10, 'storage': 1}), 7: (22, {'cpu': 13, 'gpu': 5, 'storage': 3}), 3: (23, {'cpu': 8, 'gpu': 6, 'storage': 12}), 4: (4, {'cpu': 1, 'gpu': 13, 'storage': 13}), 0: (15, {'cpu': 17, 'gpu': 11, 'storage': 3}), 1: (29, {'cpu': 2, 'gpu': 3, 'storage': 6}), 6: (9, {'cpu': 14, 'gpu': 11, 'storage': 12})}","{(2, 5): ([(12, 13)], {'bandwidth': 39}), (7, 5): ([(12, 22)], {'bandwidth': 20}), (3, 5): ([(12, 22), (22, 23)], {'bandwidth': 14}), (4, 3): ([(4, 5), (5, 23)], {'bandwidth': 26}), (0, 4): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 45}), (1, 0): ([(15, 29)], {'bandwidth': 8}), (1, 3): ([(23, 29)], {'bandwidth': 1}), (6, 1): ([(9, 29)], {'bandwidth': 37}), (6, 0): ([(9, 8), (8, 4), (4, 29), (29, 15)], {'bandwidth': 34})}",628,795,428,0.5383647798742138,3,0.1526322364807129
371,arrival,31590,187,True,True,"{3: (36, {'cpu': 4, 'gpu': 18, 'storage': 12}), 2: (2, {'cpu': 2, 'gpu': 15, 'storage': 13}), 4: (4, {'cpu': 0, 'gpu': 7, 'storage': 10}), 1: (0, {'cpu': 20, 'gpu': 18, 'storage': 6}), 0: (35, {'cpu': 18, 'gpu': 15, 'storage': 9})}","{(2, 3): ([(2, 36)], {'bandwidth': 15}), (4, 2): ([(2, 4)], {'bandwidth': 35}), (1, 3): ([(0, 2), (2, 36)], {'bandwidth': 32}), (0, 3): ([(35, 36)], {'bandwidth': 25})}",1144,306,274,0.8954248366013072,3,0.08948683738708496
