event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
327,arrival,88,298,True,True,"{6: (33, {'cpu': 20, 'gpu': 11, 'storage': 12}), 4: (33, {'cpu': 8, 'gpu': 6, 'storage': 4}), 7: (33, {'cpu': 20, 'gpu': 13, 'storage': 0}), 0: (33, {'cpu': 12, 'gpu': 12, 'storage': 17}), 5: (190, {'cpu': 19, 'gpu': 6, 'storage': 6}), 9: (190, {'cpu': 11, 'gpu': 18, 'storage': 11}), 8: (25, {'cpu': 13, 'gpu': 3, 'storage': 0}), 3: (226, {'cpu': 13, 'gpu': 10, 'storage': 3}), 2: (494, {'cpu': 11, 'gpu': 6, 'storage': 6}), 1: (41, {'cpu': 10, 'gpu': 19, 'storage': 6})}","{(4, 6): ([(33, 33)], {'bandwidth': 49}), (7, 6): ([(33, 33)], {'bandwidth': 36}), (7, 4): ([(33, 33)], {'bandwidth': 16}), (0, 4): ([(33, 33)], {'bandwidth': 35}), (0, 6): ([(33, 33)], {'bandwidth': 34}), (0, 7): ([(33, 33)], {'bandwidth': 32}), (5, 6): ([(33, 190)], {'bandwidth': 45}), (5, 7): ([(33, 190)], {'bandwidth': 2}), (9, 5): ([(190, 190)], {'bandwidth': 35}), (9, 4): ([(33, 190)], {'bandwidth': 9}), (9, 6): ([(33, 43), (43, 190)], {'bandwidth': 5}), (8, 7): ([(25, 33)], {'bandwidth': 29}), (8, 0): ([(25, 33)], {'bandwidth': 22}), (3, 5): ([(190, 52), (52, 226)], {'bandwidth': 33}), (3, 8): ([(25, 226)], {'bandwidth': 16}), (3, 7): ([(33, 44), (44, 226)], {'bandwidth': 12}), (3, 0): ([(33, 25), (25, 226)], {'bandwidth': 8}), (2, 9): ([(190, 191), (191, 494)], {'bandwidth': 31}), (2, 8): ([(25, 220), (220, 494)], {'bandwidth': 17}), (1, 2): ([(41, 103), (103, 494)], {'bandwidth': 11}), (1, 3): ([(41, 69), (69, 226)], {'bandwidth': 9})}",299,681,792,1.1629955947136563,270,0.26754283905029297
328,arrival,88,299,True,True,"{0: (204, {'cpu': 13, 'gpu': 12, 'storage': 7}), 1: (204, {'cpu': 7, 'gpu': 4, 'storage': 0})}","{(1, 0): ([(204, 204)], {'bandwidth': 7})}",593,43,50,1.1627906976744187,271,0.025881290435791016
329,arrival,88,300,True,True,"{5: (433, {'cpu': 1, 'gpu': 19, 'storage': 17}), 6: (433, {'cpu': 11, 'gpu': 10, 'storage': 19}), 0: (433, {'cpu': 5, 'gpu': 11, 'storage': 1}), 1: (158, {'cpu': 2, 'gpu': 19, 'storage': 14}), 2: (433, {'cpu': 19, 'gpu': 14, 'storage': 16}), 7: (58, {'cpu': 6, 'gpu': 20, 'storage': 8}), 3: (349, {'cpu': 12, 'gpu': 5, 'storage': 15}), 4: (126, {'cpu': 20, 'gpu': 8, 'storage': 13})}","{(6, 5): ([(433, 433)], {'bandwidth': 46}), (0, 6): ([(433, 433)], {'bandwidth': 49}), (1, 0): ([(158, 433)], {'bandwidth': 40}), (1, 5): ([(158, 433)], {'bandwidth': 10}), (2, 5): ([(433, 433)], {'bandwidth': 49}), (2, 6): ([(433, 433)], {'bandwidth': 43}), (7, 5): ([(58, 433)], {'bandwidth': 46}), (3, 1): ([(158, 88), (88, 349)], {'bandwidth': 43}), (3, 6): ([(349, 433)], {'bandwidth': 14}), (3, 7): ([(58, 27), (27, 349)], {'bandwidth': 5}), (4, 7): ([(58, 67), (67, 126)], {'bandwidth': 25}), (4, 1): ([(126, 67), (67, 158)], {'bandwidth': 16}), (4, 0): ([(126, 433)], {'bandwidth': 11}), (4, 2): ([(126, 433)], {'bandwidth': 4})}",281,588,686,1.1666666666666667,272,0.17789196968078613
330,arrival,88,301,True,True,"{2: (174, {'cpu': 14, 'gpu': 17, 'storage': 2}), 1: (174, {'cpu': 9, 'gpu': 18, 'storage': 7}), 4: (174, {'cpu': 1, 'gpu': 10, 'storage': 9}), 3: (174, {'cpu': 2, 'gpu': 12, 'storage': 10}), 0: (414, {'cpu': 9, 'gpu': 9, 'storage': 13})}","{(1, 2): ([(174, 174)], {'bandwidth': 26}), (4, 1): ([(174, 174)], {'bandwidth': 21}), (4, 2): ([(174, 174)], {'bandwidth': 17}), (3, 4): ([(174, 174)], {'bandwidth': 19}), (3, 2): ([(174, 174)], {'bandwidth': 18}), (3, 1): ([(174, 174)], {'bandwidth': 14}), (0, 2): ([(174, 414)], {'bandwidth': 11}), (0, 1): ([(174, 414)], {'bandwidth': 8})}",781,161,276,1.7142857142857142,273,0.07267022132873535
331,arrival,88,302,True,True,"{3: (118, {'cpu': 18, 'gpu': 5, 'storage': 2}), 5: (118, {'cpu': 12, 'gpu': 9, 'storage': 0}), 0: (118, {'cpu': 18, 'gpu': 19, 'storage': 16}), 2: (118, {'cpu': 19, 'gpu': 7, 'storage': 2}), 1: (170, {'cpu': 12, 'gpu': 5, 'storage': 18}), 4: (170, {'cpu': 20, 'gpu': 9, 'storage': 20})}","{(5, 3): ([(118, 118)], {'bandwidth': 25}), (0, 3): ([(118, 118)], {'bandwidth': 28}), (0, 5): ([(118, 118)], {'bandwidth': 8}), (2, 0): ([(118, 118)], {'bandwidth': 3}), (1, 3): ([(118, 170)], {'bandwidth': 17}), (1, 2): ([(118, 170)], {'bandwidth': 8}), (1, 0): ([(118, 170)], {'bandwidth': 1}), (4, 2): ([(118, 170)], {'bandwidth': 19}), (4, 3): ([(118, 170)], {'bandwidth': 4})}",927,260,324,1.2461538461538462,274,0.0845327377319336
332,arrival,88,303,True,True,"{3: (236, {'cpu': 14, 'gpu': 1, 'storage': 3}), 4: (236, {'cpu': 8, 'gpu': 7, 'storage': 13}), 2: (236, {'cpu': 17, 'gpu': 18, 'storage': 1}), 6: (236, {'cpu': 8, 'gpu': 17, 'storage': 13}), 1: (126, {'cpu': 10, 'gpu': 17, 'storage': 17}), 8: (236, {'cpu': 0, 'gpu': 5, 'storage': 16}), 9: (126, {'cpu': 7, 'gpu': 0, 'storage': 18}), 0: (305, {'cpu': 11, 'gpu': 18, 'storage': 15}), 5: (305, {'cpu': 2, 'gpu': 17, 'storage': 14}), 7: (236, {'cpu': 4, 'gpu': 7, 'storage': 2})}","{(4, 3): ([(236, 236)], {'bandwidth': 34}), (2, 3): ([(236, 236)], {'bandwidth': 47}), (6, 4): ([(236, 236)], {'bandwidth': 47}), (6, 2): ([(236, 236)], {'bandwidth': 32}), (1, 3): ([(126, 236)], {'bandwidth': 44}), (1, 2): ([(126, 236)], {'bandwidth': 36}), (1, 6): ([(126, 236)], {'bandwidth': 4}), (8, 4): ([(236, 236)], {'bandwidth': 40}), (8, 2): ([(236, 236)], {'bandwidth': 36}), (8, 6): ([(236, 236)], {'bandwidth': 23}), (8, 3): ([(236, 236)], {'bandwidth': 18}), (9, 2): ([(126, 23), (23, 236)], {'bandwidth': 42}), (9, 6): ([(126, 30), (30, 236)], {'bandwidth': 30}), (9, 4): ([(126, 30), (30, 236)], {'bandwidth': 18}), (9, 1): ([(126, 126)], {'bandwidth': 15}), (9, 8): ([(126, 236)], {'bandwidth': 4}), (0, 1): ([(126, 305)], {'bandwidth': 46}), (0, 3): ([(236, 305)], {'bandwidth': 42}), (0, 4): ([(236, 23), (23, 305)], {'bandwidth': 17}), (5, 4): ([(236, 64), (64, 305)], {'bandwidth': 39}), (5, 6): ([(236, 163), (163, 305)], {'bandwidth': 34}), (5, 9): ([(126, 305)], {'bandwidth': 9}), (5, 3): ([(236, 305)], {'bandwidth': 4}), (7, 3): ([(236, 236)], {'bandwidth': 13}), (7, 5): ([(236, 64), (64, 305)], {'bandwidth': 12}), (7, 8): ([(236, 236)], {'bandwidth': 10}), (7, 1): ([(126, 236)], {'bandwidth': 8}), (7, 4): ([(236, 236)], {'bandwidth': 7}), (7, 2): ([(236, 236)], {'bandwidth': 6})}",335,881,1017,1.1543700340522134,275,0.2508127689361572
333,arrival,88,304,True,True,"{0: (157, {'cpu': 18, 'gpu': 12, 'storage': 8}), 1: (157, {'cpu': 15, 'gpu': 5, 'storage': 3})}","{(1, 0): ([(157, 157)], {'bandwidth': 14})}",683,61,75,1.2295081967213115,276,0.025609493255615234
334,arrival,88,305,True,True,"{0: (399, {'cpu': 6, 'gpu': 15, 'storage': 16}), 6: (399, {'cpu': 14, 'gpu': 19, 'storage': 5}), 2: (399, {'cpu': 14, 'gpu': 3, 'storage': 11}), 4: (399, {'cpu': 11, 'gpu': 6, 'storage': 1}), 1: (399, {'cpu': 17, 'gpu': 14, 'storage': 17}), 7: (399, {'cpu': 14, 'gpu': 6, 'storage': 4}), 5: (306, {'cpu': 18, 'gpu': 12, 'storage': 18}), 3: (355, {'cpu': 20, 'gpu': 18, 'storage': 14})}","{(6, 0): ([(399, 399)], {'bandwidth': 44}), (2, 6): ([(399, 399)], {'bandwidth': 49}), (2, 0): ([(399, 399)], {'bandwidth': 38}), (4, 0): ([(399, 399)], {'bandwidth': 47}), (4, 2): ([(399, 399)], {'bandwidth': 3}), (1, 0): ([(399, 399)], {'bandwidth': 26}), (1, 6): ([(399, 399)], {'bandwidth': 0}), (7, 2): ([(399, 399)], {'bandwidth': 5}), (5, 4): ([(306, 399)], {'bandwidth': 13}), (5, 7): ([(306, 399)], {'bandwidth': 12}), (3, 5): ([(306, 355)], {'bandwidth': 10})}",23,328,540,1.646341463414634,277,0.11103987693786621
335,arrival,89,306,True,True,"{1: (154, {'cpu': 2, 'gpu': 18, 'storage': 11}), 2: (154, {'cpu': 10, 'gpu': 11, 'storage': 19}), 0: (154, {'cpu': 18, 'gpu': 8, 'storage': 14})}","{(2, 1): ([(154, 154)], {'bandwidth': 48}), (0, 1): ([(154, 154)], {'bandwidth': 47}), (0, 2): ([(154, 154)], {'bandwidth': 13})}",705,111,219,1.972972972972973,278,0.03884625434875488
336,arrival,89,307,True,True,"{0: (155, {'cpu': 12, 'gpu': 11, 'storage': 15}), 5: (155, {'cpu': 17, 'gpu': 2, 'storage': 2}), 1: (155, {'cpu': 9, 'gpu': 7, 'storage': 12}), 3: (155, {'cpu': 17, 'gpu': 14, 'storage': 19}), 6: (155, {'cpu': 11, 'gpu': 14, 'storage': 18}), 2: (403, {'cpu': 5, 'gpu': 2, 'storage': 19}), 4: (31, {'cpu': 15, 'gpu': 13, 'storage': 8}), 7: (210, {'cpu': 11, 'gpu': 5, 'storage': 13})}","{(5, 0): ([(155, 155)], {'bandwidth': 25}), (1, 5): ([(155, 155)], {'bandwidth': 38}), (3, 0): ([(155, 155)], {'bandwidth': 44}), (3, 1): ([(155, 155)], {'bandwidth': 42}), (6, 5): ([(155, 155)], {'bandwidth': 36}), (6, 0): ([(155, 155)], {'bandwidth': 24}), (2, 0): ([(155, 403)], {'bandwidth': 32}), (2, 5): ([(155, 403)], {'bandwidth': 4}), (4, 3): ([(31, 155)], {'bandwidth': 12}), (7, 4): ([(31, 210)], {'bandwidth': 15})}",306,334,543,1.625748502994012,279,0.11316919326782227
337,arrival,90,308,True,True,"{0: (219, {'cpu': 16, 'gpu': 15, 'storage': 16}), 1: (219, {'cpu': 11, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(219, 219)], {'bandwidth': 27})}",456,58,85,1.4655172413793103,280,0.02558279037475586
338,arrival,90,309,True,True,"{0: (18, {'cpu': 17, 'gpu': 17, 'storage': 8}), 5: (18, {'cpu': 5, 'gpu': 17, 'storage': 14}), 4: (18, {'cpu': 9, 'gpu': 11, 'storage': 20}), 6: (18, {'cpu': 5, 'gpu': 9, 'storage': 4}), 3: (18, {'cpu': 0, 'gpu': 0, 'storage': 10}), 8: (18, {'cpu': 6, 'gpu': 13, 'storage': 4}), 7: (68, {'cpu': 6, 'gpu': 15, 'storage': 15}), 2: (18, {'cpu': 3, 'gpu': 0, 'storage': 8}), 9: (457, {'cpu': 11, 'gpu': 9, 'storage': 6}), 1: (354, {'cpu': 18, 'gpu': 4, 'storage': 8})}","{(5, 0): ([(18, 18)], {'bandwidth': 12}), (4, 5): ([(18, 18)], {'bandwidth': 33}), (6, 0): ([(18, 18)], {'bandwidth': 49}), (6, 5): ([(18, 18)], {'bandwidth': 44}), (6, 4): ([(18, 18)], {'bandwidth': 26}), (3, 4): ([(18, 18)], {'bandwidth': 49}), (3, 6): ([(18, 18)], {'bandwidth': 38}), (3, 5): ([(18, 18)], {'bandwidth': 35}), (3, 0): ([(18, 18)], {'bandwidth': 25}), (8, 0): ([(18, 18)], {'bandwidth': 49}), (8, 4): ([(18, 18)], {'bandwidth': 34}), (8, 5): ([(18, 18)], {'bandwidth': 22}), (8, 3): ([(18, 18)], {'bandwidth': 1}), (7, 8): ([(18, 68)], {'bandwidth': 49}), (7, 4): ([(18, 68)], {'bandwidth': 36}), (7, 3): ([(18, 8), (8, 68)], {'bandwidth': 16}), (7, 0): ([(18, 8), (8, 68)], {'bandwidth': 11}), (2, 5): ([(18, 18)], {'bandwidth': 45}), (2, 7): ([(18, 8), (8, 68)], {'bandwidth': 33}), (2, 3): ([(18, 18)], {'bandwidth': 15}), (9, 0): ([(18, 457)], {'bandwidth': 46}), (9, 2): ([(18, 405), (405, 457)], {'bandwidth': 40}), (9, 6): ([(18, 488), (488, 457)], {'bandwidth': 32}), (9, 4): ([(18, 457)], {'bandwidth': 15}), (1, 0): ([(18, 354)], {'bandwidth': 28}), (1, 5): ([(18, 354)], {'bandwidth': 12}), (1, 8): ([(18, 354)], {'bandwidth': 10}), (1, 4): ([(18, 27), (27, 354)], {'bandwidth': 9}), (1, 7): ([(68, 44), (44, 354)], {'bandwidth': 7})}",557,764,1093,1.4306282722513088,281,0.25229859352111816
339,arrival,91,310,True,True,"{2: (203, {'cpu': 15, 'gpu': 13, 'storage': 16}), 0: (203, {'cpu': 13, 'gpu': 5, 'storage': 18}), 1: (203, {'cpu': 17, 'gpu': 17, 'storage': 13})}","{(0, 2): ([(203, 203)], {'bandwidth': 43}), (1, 0): ([(203, 203)], {'bandwidth': 0})}",69,127,170,1.3385826771653544,282,0.038847923278808594
340,arrival,91,311,True,True,"{1: (116, {'cpu': 7, 'gpu': 16, 'storage': 17}), 0: (116, {'cpu': 18, 'gpu': 0, 'storage': 6}), 2: (116, {'cpu': 15, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(116, 116)], {'bandwidth': 49}), (2, 1): ([(116, 116)], {'bandwidth': 33})}",561,106,188,1.7735849056603774,283,0.03853774070739746
342,arrival,92,312,True,True,"{0: (261, {'cpu': 15, 'gpu': 12, 'storage': 17}), 1: (261, {'cpu': 17, 'gpu': 13, 'storage': 0})}","{(1, 0): ([(261, 261)], {'bandwidth': 4})}",172,74,78,1.054054054054054,283,0.025435686111450195
343,arrival,92,313,True,True,"{1: (459, {'cpu': 10, 'gpu': 17, 'storage': 11}), 2: (459, {'cpu': 13, 'gpu': 6, 'storage': 19}), 3: (459, {'cpu': 0, 'gpu': 9, 'storage': 0}), 0: (459, {'cpu': 12, 'gpu': 3, 'storage': 4}), 4: (459, {'cpu': 0, 'gpu': 17, 'storage': 4}), 5: (367, {'cpu': 1, 'gpu': 15, 'storage': 8})}","{(2, 1): ([(459, 459)], {'bandwidth': 44}), (3, 2): ([(459, 459)], {'bandwidth': 37}), (3, 1): ([(459, 459)], {'bandwidth': 26}), (0, 3): ([(459, 459)], {'bandwidth': 43}), (0, 1): ([(459, 459)], {'bandwidth': 36}), (4, 2): ([(459, 459)], {'bandwidth': 47}), (4, 0): ([(459, 459)], {'bandwidth': 23}), (5, 1): ([(367, 459)], {'bandwidth': 49}), (5, 0): ([(367, 459)], {'bandwidth': 7})}",294,205,461,2.2487804878048783,284,0.08342862129211426
344,arrival,92,314,True,True,"{0: (43, {'cpu': 14, 'gpu': 18, 'storage': 12}), 2: (43, {'cpu': 10, 'gpu': 6, 'storage': 20}), 1: (43, {'cpu': 15, 'gpu': 7, 'storage': 2}), 4: (43, {'cpu': 6, 'gpu': 19, 'storage': 15}), 3: (112, {'cpu': 13, 'gpu': 0, 'storage': 11})}","{(2, 0): ([(43, 43)], {'bandwidth': 32}), (1, 2): ([(43, 43)], {'bandwidth': 44}), (1, 0): ([(43, 43)], {'bandwidth': 3}), (4, 0): ([(43, 43)], {'bandwidth': 46}), (4, 1): ([(43, 43)], {'bandwidth': 9}), (3, 2): ([(43, 112)], {'bandwidth': 15})}",360,183,317,1.7322404371584699,285,0.06525254249572754
345,arrival,92,315,True,True,"{1: (299, {'cpu': 0, 'gpu': 9, 'storage': 3}), 0: (299, {'cpu': 19, 'gpu': 2, 'storage': 18})}","{(0, 1): ([(299, 299)], {'bandwidth': 46})}",38,51,97,1.9019607843137254,286,0.02560138702392578
346,arrival,92,316,True,True,"{0: (376, {'cpu': 15, 'gpu': 12, 'storage': 0}), 2: (376, {'cpu': 3, 'gpu': 3, 'storage': 5}), 1: (376, {'cpu': 13, 'gpu': 1, 'storage': 1})}","{(2, 0): ([(376, 376)], {'bandwidth': 47}), (1, 0): ([(376, 376)], {'bandwidth': 17})}",46,53,117,2.207547169811321,287,0.03975319862365723
347,arrival,92,317,True,True,"{2: (469, {'cpu': 13, 'gpu': 9, 'storage': 16}), 3: (469, {'cpu': 17, 'gpu': 4, 'storage': 2}), 4: (469, {'cpu': 0, 'gpu': 10, 'storage': 14}), 0: (469, {'cpu': 0, 'gpu': 7, 'storage': 15}), 1: (469, {'cpu': 15, 'gpu': 15, 'storage': 18}), 6: (355, {'cpu': 17, 'gpu': 4, 'storage': 13}), 7: (126, {'cpu': 16, 'gpu': 17, 'storage': 3}), 5: (431, {'cpu': 17, 'gpu': 9, 'storage': 11})}","{(4, 2): ([(469, 469)], {'bandwidth': 19}), (0, 2): ([(469, 469)], {'bandwidth': 46}), (0, 3): ([(469, 469)], {'bandwidth': 33}), (1, 4): ([(469, 469)], {'bandwidth': 44}), (1, 3): ([(469, 469)], {'bandwidth': 18}), (1, 2): ([(469, 469)], {'bandwidth': 16}), (6, 3): ([(355, 469)], {'bandwidth': 44}), (6, 4): ([(355, 469)], {'bandwidth': 16}), (7, 2): ([(126, 469)], {'bandwidth': 32}), (5, 6): ([(355, 431)], {'bandwidth': 23}), (5, 4): ([(431, 469)], {'bandwidth': 17}), (5, 7): ([(126, 64), (64, 431)], {'bandwidth': 16})}",136,426,586,1.375586854460094,288,0.14381003379821777
348,arrival,92,318,True,True,"{6: (393, {'cpu': 9, 'gpu': 13, 'storage': 12}), 3: (393, {'cpu': 2, 'gpu': 3, 'storage': 7}), 7: (393, {'cpu': 0, 'gpu': 14, 'storage': 15}), 0: (393, {'cpu': 8, 'gpu': 15, 'storage': 16}), 2: (393, {'cpu': 19, 'gpu': 4, 'storage': 18}), 4: (393, {'cpu': 6, 'gpu': 10, 'storage': 10}), 5: (14, {'cpu': 12, 'gpu': 11, 'storage': 18}), 8: (93, {'cpu': 17, 'gpu': 9, 'storage': 8}), 1: (257, {'cpu': 1, 'gpu': 9, 'storage': 6})}","{(7, 6): ([(393, 393)], {'bandwidth': 50}), (7, 3): ([(393, 393)], {'bandwidth': 38}), (0, 6): ([(393, 393)], {'bandwidth': 32}), (2, 3): ([(393, 393)], {'bandwidth': 44}), (2, 0): ([(393, 393)], {'bandwidth': 34}), (2, 7): ([(393, 393)], {'bandwidth': 29}), (4, 6): ([(393, 393)], {'bandwidth': 36}), (4, 0): ([(393, 393)], {'bandwidth': 20}), (5, 4): ([(14, 393)], {'bandwidth': 45}), (5, 6): ([(14, 393)], {'bandwidth': 31}), (5, 2): ([(14, 393)], {'bandwidth': 4}), (5, 3): ([(14, 393)], {'bandwidth': 4}), (5, 0): ([(14, 393)], {'bandwidth': 3}), (8, 6): ([(93, 393)], {'bandwidth': 34}), (8, 3): ([(93, 393)], {'bandwidth': 21}), (8, 0): ([(93, 393)], {'bandwidth': 4}), (1, 0): ([(257, 393)], {'bandwidth': 31}), (1, 3): ([(257, 393)], {'bandwidth': 25})}",814,474,757,1.5970464135021096,289,0.15212726593017578
349,arrival,92,319,True,True,"{1: (94, {'cpu': 7, 'gpu': 1, 'storage': 8}), 0: (94, {'cpu': 7, 'gpu': 1, 'storage': 9})}","{(0, 1): ([(94, 94)], {'bandwidth': 32})}",830,33,65,1.9696969696969697,290,0.027148962020874023
350,arrival,92,320,True,True,"{3: (145, {'cpu': 5, 'gpu': 7, 'storage': 20}), 0: (145, {'cpu': 9, 'gpu': 19, 'storage': 1}), 2: (145, {'cpu': 17, 'gpu': 3, 'storage': 19}), 5: (145, {'cpu': 4, 'gpu': 4, 'storage': 3}), 4: (145, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (145, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(0, 3): ([(145, 145)], {'bandwidth': 49}), (2, 3): ([(145, 145)], {'bandwidth': 44}), (2, 0): ([(145, 145)], {'bandwidth': 15}), (5, 2): ([(145, 145)], {'bandwidth': 37}), (5, 0): ([(145, 145)], {'bandwidth': 20}), (4, 3): ([(145, 145)], {'bandwidth': 13}), (4, 5): ([(145, 145)], {'bandwidth': 10}), (1, 4): ([(145, 145)], {'bandwidth': 32}), (1, 3): ([(145, 145)], {'bandwidth': 6})}",462,151,377,2.4966887417218544,291,0.08070659637451172
351,arrival,92,321,True,True,"{0: (75, {'cpu': 0, 'gpu': 19, 'storage': 13}), 2: (75, {'cpu': 16, 'gpu': 1, 'storage': 20}), 1: (75, {'cpu': 4, 'gpu': 18, 'storage': 14})}","{(2, 0): ([(75, 75)], {'bandwidth': 50}), (1, 0): ([(75, 75)], {'bandwidth': 39}), (1, 2): ([(75, 75)], {'bandwidth': 12})}",65,105,206,1.9619047619047618,292,0.04002189636230469
353,arrival,93,322,True,True,"{4: (373, {'cpu': 4, 'gpu': 20, 'storage': 5}), 0: (373, {'cpu': 17, 'gpu': 19, 'storage': 19}), 3: (373, {'cpu': 5, 'gpu': 1, 'storage': 16}), 2: (373, {'cpu': 1, 'gpu': 8, 'storage': 11}), 1: (373, {'cpu': 2, 'gpu': 1, 'storage': 19})}","{(0, 4): ([(373, 373)], {'bandwidth': 30}), (3, 0): ([(373, 373)], {'bandwidth': 12}), (3, 4): ([(373, 373)], {'bandwidth': 7}), (2, 0): ([(373, 373)], {'bandwidth': 9}), (1, 4): ([(373, 373)], {'bandwidth': 8})}",133,148,214,1.445945945945946,292,0.06745457649230957
354,arrival,93,323,True,True,"{3: (46, {'cpu': 11, 'gpu': 15, 'storage': 5}), 1: (46, {'cpu': 9, 'gpu': 8, 'storage': 16}), 0: (46, {'cpu': 13, 'gpu': 3, 'storage': 12}), 2: (46, {'cpu': 3, 'gpu': 9, 'storage': 18})}","{(1, 3): ([(46, 46)], {'bandwidth': 42}), (0, 1): ([(46, 46)], {'bandwidth': 8}), (2, 0): ([(46, 46)], {'bandwidth': 27})}",426,122,199,1.6311475409836065,293,0.05350804328918457
355,arrival,94,324,True,True,"{2: (448, {'cpu': 0, 'gpu': 11, 'storage': 18}), 3: (448, {'cpu': 20, 'gpu': 16, 'storage': 15}), 1: (448, {'cpu': 10, 'gpu': 17, 'storage': 9}), 0: (448, {'cpu': 17, 'gpu': 3, 'storage': 13})}","{(3, 2): ([(448, 448)], {'bandwidth': 17}), (1, 2): ([(448, 448)], {'bandwidth': 43}), (1, 3): ([(448, 448)], {'bandwidth': 13}), (0, 3): ([(448, 448)], {'bandwidth': 39}), (0, 2): ([(448, 448)], {'bandwidth': 23})}",980,149,284,1.9060402684563758,294,0.054627418518066406
356,arrival,94,325,True,True,"{0: (429, {'cpu': 14, 'gpu': 12, 'storage': 12}), 2: (429, {'cpu': 13, 'gpu': 18, 'storage': 17}), 1: (429, {'cpu': 12, 'gpu': 2, 'storage': 8}), 3: (429, {'cpu': 3, 'gpu': 11, 'storage': 6})}","{(2, 0): ([(429, 429)], {'bandwidth': 24}), (1, 0): ([(429, 429)], {'bandwidth': 5}), (3, 1): ([(429, 429)], {'bandwidth': 0})}",790,128,157,1.2265625,295,0.05410122871398926
357,arrival,94,326,True,True,"{5: (493, {'cpu': 5, 'gpu': 19, 'storage': 7}), 3: (493, {'cpu': 17, 'gpu': 16, 'storage': 0}), 7: (493, {'cpu': 11, 'gpu': 11, 'storage': 0}), 2: (493, {'cpu': 15, 'gpu': 7, 'storage': 14}), 4: (493, {'cpu': 2, 'gpu': 16, 'storage': 19}), 1: (88, {'cpu': 17, 'gpu': 20, 'storage': 2}), 0: (493, {'cpu': 9, 'gpu': 1, 'storage': 5}), 6: (88, {'cpu': 17, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(493, 493)], {'bandwidth': 10}), (7, 5): ([(493, 493)], {'bandwidth': 42}), (7, 3): ([(493, 493)], {'bandwidth': 33}), (2, 3): ([(493, 493)], {'bandwidth': 37}), (2, 5): ([(493, 493)], {'bandwidth': 23}), (4, 5): ([(493, 493)], {'bandwidth': 47}), (1, 3): ([(88, 493)], {'bandwidth': 23}), (1, 7): ([(88, 493)], {'bandwidth': 15}), (1, 2): ([(88, 493)], {'bandwidth': 8}), (0, 4): ([(493, 493)], {'bandwidth': 8}), (0, 3): ([(493, 493)], {'bandwidth': 4}), (6, 0): ([(88, 493)], {'bandwidth': 28})}",11,313,517,1.6517571884984026,296,0.11938166618347168
360,arrival,97,327,True,True,"{1: (439, {'cpu': 2, 'gpu': 9, 'storage': 14}), 0: (439, {'cpu': 7, 'gpu': 8, 'storage': 5}), 2: (439, {'cpu': 8, 'gpu': 11, 'storage': 17}), 4: (439, {'cpu': 1, 'gpu': 20, 'storage': 5}), 3: (439, {'cpu': 1, 'gpu': 18, 'storage': 7}), 5: (278, {'cpu': 11, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(439, 439)], {'bandwidth': 45}), (2, 1): ([(439, 439)], {'bandwidth': 39}), (2, 0): ([(439, 439)], {'bandwidth': 33}), (4, 1): ([(439, 439)], {'bandwidth': 43}), (4, 2): ([(439, 439)], {'bandwidth': 0}), (3, 0): ([(439, 439)], {'bandwidth': 32}), (3, 4): ([(439, 439)], {'bandwidth': 12}), (3, 2): ([(439, 439)], {'bandwidth': 9}), (5, 0): ([(278, 439)], {'bandwidth': 15}), (5, 1): ([(278, 439)], {'bandwidth': 7})}",168,185,398,2.151351351351351,295,0.08636927604675293
