event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
162,arrival,50,156,True,True,"{0: (58, {'cpu': 4, 'gpu': 15, 'storage': 17}), 1: (58, {'cpu': 11, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(58, 58)], {'bandwidth': 26})}",33,68,94,1.3823529411764706,151,0.044553279876708984
164,arrival,51,157,True,True,"{3: (350, {'cpu': 8, 'gpu': 7, 'storage': 16}), 5: (350, {'cpu': 11, 'gpu': 2, 'storage': 13}), 1: (350, {'cpu': 13, 'gpu': 13, 'storage': 20}), 0: (350, {'cpu': 4, 'gpu': 4, 'storage': 11}), 4: (350, {'cpu': 11, 'gpu': 9, 'storage': 7}), 2: (350, {'cpu': 9, 'gpu': 14, 'storage': 11}), 7: (424, {'cpu': 16, 'gpu': 19, 'storage': 20}), 6: (24, {'cpu': 16, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(350, 350)], {'bandwidth': 35}), (0, 3): ([(350, 350)], {'bandwidth': 25}), (0, 4): ([(350, 350)], {'bandwidth': 3}), (0, 5): ([(350, 350)], {'bandwidth': 36}), (1, 4): ([(350, 350)], {'bandwidth': 46}), (1, 5): ([(350, 350)], {'bandwidth': 41}), (2, 3): ([(350, 350)], {'bandwidth': 21}), (2, 4): ([(350, 350)], {'bandwidth': 4}), (3, 5): ([(350, 350)], {'bandwidth': 45}), (7, 3): ([(350, 424)], {'bandwidth': 49}), (7, 2): ([(350, 424)], {'bandwidth': 10}), (7, 5): ([(350, 424)], {'bandwidth': 4}), (6, 2): ([(24, 350)], {'bandwidth': 39}), (6, 4): ([(24, 350)], {'bandwidth': 13}), (6, 7): ([(24, 91), (91, 424)], {'bandwidth': 7}), (6, 3): ([(24, 350)], {'bandwidth': 5}), (6, 5): ([(24, 350)], {'bandwidth': 0})}",2053,424,673,1.5872641509433962,151,0.10875082015991211
165,arrival,51,158,True,True,"{2: (226, {'cpu': 2, 'gpu': 8, 'storage': 16}), 3: (226, {'cpu': 15, 'gpu': 4, 'storage': 13}), 6: (226, {'cpu': 17, 'gpu': 4, 'storage': 6}), 1: (226, {'cpu': 20, 'gpu': 3, 'storage': 15}), 4: (226, {'cpu': 7, 'gpu': 17, 'storage': 0}), 5: (226, {'cpu': 9, 'gpu': 9, 'storage': 12}), 0: (424, {'cpu': 9, 'gpu': 10, 'storage': 7})}","{(1, 2): ([(226, 226)], {'bandwidth': 46}), (1, 4): ([(226, 226)], {'bandwidth': 30}), (1, 6): ([(226, 226)], {'bandwidth': 32}), (2, 4): ([(226, 226)], {'bandwidth': 38}), (2, 6): ([(226, 226)], {'bandwidth': 48}), (3, 4): ([(226, 226)], {'bandwidth': 7}), (3, 5): ([(226, 226)], {'bandwidth': 50}), (3, 6): ([(226, 226)], {'bandwidth': 22}), (4, 6): ([(226, 226)], {'bandwidth': 1}), (0, 3): ([(226, 424)], {'bandwidth': 35}), (0, 2): ([(226, 424)], {'bandwidth': 18})}",288,256,530,2.0703125,152,0.05881047248840332
167,arrival,52,159,True,True,"{2: (282, {'cpu': 18, 'gpu': 6, 'storage': 7}), 9: (282, {'cpu': 19, 'gpu': 1, 'storage': 7}), 5: (282, {'cpu': 5, 'gpu': 19, 'storage': 10}), 7: (282, {'cpu': 20, 'gpu': 6, 'storage': 4}), 4: (282, {'cpu': 1, 'gpu': 13, 'storage': 19}), 6: (282, {'cpu': 6, 'gpu': 4, 'storage': 7}), 3: (400, {'cpu': 16, 'gpu': 11, 'storage': 13}), 0: (282, {'cpu': 1, 'gpu': 5, 'storage': 8}), 8: (417, {'cpu': 20, 'gpu': 2, 'storage': 13}), 1: (167, {'cpu': 18, 'gpu': 1, 'storage': 4})}","{(2, 5): ([(282, 282)], {'bandwidth': 27}), (2, 6): ([(282, 282)], {'bandwidth': 28}), (2, 7): ([(282, 282)], {'bandwidth': 36}), (4, 5): ([(282, 282)], {'bandwidth': 50}), (4, 6): ([(282, 282)], {'bandwidth': 10}), (4, 7): ([(282, 282)], {'bandwidth': 14}), (5, 9): ([(282, 282)], {'bandwidth': 48}), (6, 7): ([(282, 282)], {'bandwidth': 47}), (3, 9): ([(282, 400)], {'bandwidth': 32}), (3, 7): ([(282, 400)], {'bandwidth': 27}), (3, 6): ([(282, 400)], {'bandwidth': 12}), (3, 5): ([(282, 400)], {'bandwidth': 1}), (0, 3): ([(282, 117), (117, 400)], {'bandwidth': 38}), (0, 9): ([(282, 282)], {'bandwidth': 33}), (0, 2): ([(282, 282)], {'bandwidth': 15}), (0, 5): ([(282, 282)], {'bandwidth': 6}), (8, 2): ([(282, 417)], {'bandwidth': 48}), (8, 9): ([(282, 203), (203, 417)], {'bandwidth': 20}), (8, 5): ([(282, 203), (203, 417)], {'bandwidth': 8}), (1, 4): ([(167, 282)], {'bandwidth': 40}), (1, 9): ([(167, 282)], {'bandwidth': 22})}",552,598,846,1.414715719063545,152,0.15409040451049805
168,arrival,52,160,True,True,"{1: (217, {'cpu': 8, 'gpu': 4, 'storage': 15}), 2: (217, {'cpu': 5, 'gpu': 2, 'storage': 7}), 0: (217, {'cpu': 13, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(217, 217)], {'bandwidth': 14}), (1, 2): ([(217, 217)], {'bandwidth': 35})}",98,77,126,1.6363636363636365,153,0.04633331298828125
169,arrival,52,161,True,True,"{2: (222, {'cpu': 20, 'gpu': 0, 'storage': 8}), 1: (222, {'cpu': 7, 'gpu': 17, 'storage': 15}), 0: (222, {'cpu': 13, 'gpu': 20, 'storage': 0})}","{(0, 2): ([(222, 222)], {'bandwidth': 38}), (1, 2): ([(222, 222)], {'bandwidth': 46})}",304,100,184,1.84,154,0.05767321586608887
170,arrival,52,162,True,True,"{7: (37, {'cpu': 7, 'gpu': 7, 'storage': 0}), 0: (37, {'cpu': 20, 'gpu': 18, 'storage': 19}), 1: (37, {'cpu': 19, 'gpu': 12, 'storage': 5}), 4: (37, {'cpu': 19, 'gpu': 11, 'storage': 10}), 5: (260, {'cpu': 9, 'gpu': 3, 'storage': 3}), 8: (289, {'cpu': 15, 'gpu': 1, 'storage': 11}), 9: (172, {'cpu': 10, 'gpu': 1, 'storage': 16}), 3: (172, {'cpu': 11, 'gpu': 8, 'storage': 15}), 2: (172, {'cpu': 9, 'gpu': 4, 'storage': 20}), 6: (68, {'cpu': 10, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(37, 37)], {'bandwidth': 21}), (0, 4): ([(37, 37)], {'bandwidth': 0}), (0, 7): ([(37, 37)], {'bandwidth': 27}), (1, 4): ([(37, 37)], {'bandwidth': 43}), (5, 0): ([(37, 260)], {'bandwidth': 31}), (5, 1): ([(37, 260)], {'bandwidth': 16}), (8, 4): ([(37, 56), (56, 289)], {'bandwidth': 47}), (8, 7): ([(37, 289)], {'bandwidth': 39}), (8, 0): ([(37, 84), (84, 289)], {'bandwidth': 26}), (8, 1): ([(37, 289)], {'bandwidth': 6}), (9, 5): ([(172, 260)], {'bandwidth': 48}), (9, 7): ([(37, 172)], {'bandwidth': 28}), (9, 1): ([(37, 172)], {'bandwidth': 4}), (3, 0): ([(37, 172)], {'bandwidth': 44}), (3, 7): ([(37, 55), (55, 172)], {'bandwidth': 25}), (3, 9): ([(172, 172)], {'bandwidth': 23}), (2, 7): ([(37, 55), (55, 172)], {'bandwidth': 43}), (2, 3): ([(172, 172)], {'bandwidth': 18}), (2, 9): ([(172, 172)], {'bandwidth': 15}), (2, 4): ([(37, 68), (68, 172)], {'bandwidth': 11}), (2, 0): ([(37, 172)], {'bandwidth': 8}), (6, 1): ([(37, 68)], {'bandwidth': 44}), (6, 4): ([(37, 46), (46, 68)], {'bandwidth': 25}), (6, 5): ([(68, 8), (8, 260)], {'bandwidth': 14}), (6, 7): ([(37, 68)], {'bandwidth': 0})}",834,966,922,0.9544513457556936,155,0.16640114784240723
171,arrival,52,163,True,True,"{4: (114, {'cpu': 0, 'gpu': 13, 'storage': 10}), 0: (114, {'cpu': 0, 'gpu': 4, 'storage': 15}), 2: (114, {'cpu': 5, 'gpu': 17, 'storage': 19}), 1: (114, {'cpu': 14, 'gpu': 1, 'storage': 19}), 3: (419, {'cpu': 14, 'gpu': 10, 'storage': 1})}","{(0, 2): ([(114, 114)], {'bandwidth': 47}), (0, 4): ([(114, 114)], {'bandwidth': 47}), (1, 4): ([(114, 114)], {'bandwidth': 34}), (2, 4): ([(114, 114)], {'bandwidth': 41}), (3, 4): ([(114, 419)], {'bandwidth': 25})}",805,167,336,2.0119760479041915,156,0.05981636047363281
172,arrival,52,164,True,True,"{4: (161, {'cpu': 16, 'gpu': 9, 'storage': 16}), 3: (161, {'cpu': 1, 'gpu': 7, 'storage': 10}), 6: (161, {'cpu': 7, 'gpu': 4, 'storage': 6}), 0: (161, {'cpu': 12, 'gpu': 14, 'storage': 16}), 2: (161, {'cpu': 18, 'gpu': 10, 'storage': 9}), 5: (161, {'cpu': 16, 'gpu': 9, 'storage': 3}), 1: (275, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(0, 3): ([(161, 161)], {'bandwidth': 23}), (0, 4): ([(161, 161)], {'bandwidth': 45}), (0, 6): ([(161, 161)], {'bandwidth': 30}), (2, 3): ([(161, 161)], {'bandwidth': 50}), (2, 4): ([(161, 161)], {'bandwidth': 18}), (2, 5): ([(161, 161)], {'bandwidth': 5}), (3, 4): ([(161, 161)], {'bandwidth': 23}), (4, 5): ([(161, 161)], {'bandwidth': 34}), (4, 6): ([(161, 161)], {'bandwidth': 47}), (5, 6): ([(161, 161)], {'bandwidth': 13}), (1, 2): ([(161, 275)], {'bandwidth': 22}), (1, 0): ([(161, 275)], {'bandwidth': 6})}",312,246,534,2.1707317073170733,157,0.05055737495422363
173,arrival,52,165,True,True,"{0: (360, {'cpu': 4, 'gpu': 6, 'storage': 12}), 1: (360, {'cpu': 19, 'gpu': 7, 'storage': 17}), 5: (360, {'cpu': 20, 'gpu': 10, 'storage': 11}), 7: (360, {'cpu': 4, 'gpu': 12, 'storage': 5}), 6: (360, {'cpu': 19, 'gpu': 3, 'storage': 4}), 3: (10, {'cpu': 14, 'gpu': 11, 'storage': 8}), 4: (360, {'cpu': 0, 'gpu': 19, 'storage': 19}), 2: (113, {'cpu': 17, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(360, 360)], {'bandwidth': 34}), (0, 5): ([(360, 360)], {'bandwidth': 40}), (0, 6): ([(360, 360)], {'bandwidth': 50}), (1, 5): ([(360, 360)], {'bandwidth': 34}), (1, 6): ([(360, 360)], {'bandwidth': 28}), (1, 7): ([(360, 360)], {'bandwidth': 42}), (5, 6): ([(360, 360)], {'bandwidth': 5}), (5, 7): ([(360, 360)], {'bandwidth': 39}), (3, 0): ([(10, 360)], {'bandwidth': 23}), (3, 1): ([(10, 360)], {'bandwidth': 6}), (4, 3): ([(10, 45), (45, 360)], {'bandwidth': 38}), (4, 7): ([(360, 360)], {'bandwidth': 22}), (4, 6): ([(360, 360)], {'bandwidth': 0}), (2, 3): ([(10, 131), (131, 113)], {'bandwidth': 16}), (2, 5): ([(113, 360)], {'bandwidth': 8}), (2, 1): ([(113, 360)], {'bandwidth': 5})}",14,416,656,1.5769230769230769,158,0.10918998718261719
174,arrival,52,166,True,True,"{3: (40, {'cpu': 5, 'gpu': 20, 'storage': 11}), 2: (40, {'cpu': 18, 'gpu': 3, 'storage': 1}), 1: (40, {'cpu': 20, 'gpu': 10, 'storage': 12}), 0: (40, {'cpu': 17, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(40, 40)], {'bandwidth': 0}), (0, 3): ([(40, 40)], {'bandwidth': 1}), (1, 3): ([(40, 40)], {'bandwidth': 7}), (2, 3): ([(40, 40)], {'bandwidth': 43})}",664,131,182,1.3893129770992367,159,0.047205448150634766
175,arrival,52,167,True,True,"{0: (437, {'cpu': 8, 'gpu': 11, 'storage': 11}), 1: (437, {'cpu': 3, 'gpu': 2, 'storage': 13}), 3: (437, {'cpu': 7, 'gpu': 12, 'storage': 17}), 2: (437, {'cpu': 9, 'gpu': 3, 'storage': 10}), 4: (115, {'cpu': 10, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(437, 437)], {'bandwidth': 25}), (0, 3): ([(437, 437)], {'bandwidth': 26}), (1, 2): ([(437, 437)], {'bandwidth': 10}), (2, 3): ([(437, 437)], {'bandwidth': 8}), (4, 1): ([(115, 437)], {'bandwidth': 15})}",563,155,224,1.4451612903225806,160,0.06237292289733887
176,arrival,52,168,True,True,"{1: (87, {'cpu': 15, 'gpu': 14, 'storage': 19}), 2: (87, {'cpu': 16, 'gpu': 19, 'storage': 4}), 0: (87, {'cpu': 19, 'gpu': 7, 'storage': 12}), 3: (21, {'cpu': 15, 'gpu': 20, 'storage': 8})}","{(0, 1): ([(87, 87)], {'bandwidth': 26}), (0, 2): ([(87, 87)], {'bandwidth': 5}), (1, 2): ([(87, 87)], {'bandwidth': 26}), (3, 1): ([(21, 87)], {'bandwidth': 9}), (3, 0): ([(21, 87)], {'bandwidth': 7})}",928,184,241,1.309782608695652,161,0.04879593849182129
177,arrival,52,169,True,True,"{1: (362, {'cpu': 4, 'gpu': 18, 'storage': 9}), 0: (362, {'cpu': 2, 'gpu': 11, 'storage': 2})}","{(0, 1): ([(362, 362)], {'bandwidth': 4})}",420,46,50,1.0869565217391304,162,0.05714535713195801
178,arrival,52,170,True,True,"{0: (16, {'cpu': 3, 'gpu': 19, 'storage': 8}), 3: (16, {'cpu': 14, 'gpu': 8, 'storage': 19}), 1: (16, {'cpu': 2, 'gpu': 12, 'storage': 15}), 2: (16, {'cpu': 19, 'gpu': 15, 'storage': 5}), 4: (16, {'cpu': 4, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(16, 16)], {'bandwidth': 44}), (0, 3): ([(16, 16)], {'bandwidth': 40}), (2, 3): ([(16, 16)], {'bandwidth': 48}), (2, 4): ([(16, 16)], {'bandwidth': 7})}",366,155,294,1.896774193548387,163,0.04730033874511719
179,arrival,53,171,True,True,"{1: (214, {'cpu': 20, 'gpu': 19, 'storage': 0}), 0: (214, {'cpu': 4, 'gpu': 14, 'storage': 8})}","{(0, 1): ([(214, 214)], {'bandwidth': 29})}",2580,65,94,1.4461538461538461,164,0.057732582092285156
180,arrival,53,172,True,True,"{1: (348, {'cpu': 7, 'gpu': 19, 'storage': 0}), 0: (348, {'cpu': 1, 'gpu': 2, 'storage': 12}), 2: (348, {'cpu': 5, 'gpu': 19, 'storage': 11}), 3: (348, {'cpu': 17, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(348, 348)], {'bandwidth': 49}), (1, 2): ([(348, 348)], {'bandwidth': 7}), (1, 3): ([(348, 348)], {'bandwidth': 9}), (2, 3): ([(348, 348)], {'bandwidth': 20})}",252,116,201,1.7327586206896552,165,0.04949474334716797
181,arrival,53,173,True,True,"{2: (99, {'cpu': 5, 'gpu': 16, 'storage': 9}), 6: (99, {'cpu': 7, 'gpu': 8, 'storage': 3}), 5: (99, {'cpu': 9, 'gpu': 8, 'storage': 17}), 0: (99, {'cpu': 16, 'gpu': 2, 'storage': 15}), 7: (99, {'cpu': 1, 'gpu': 15, 'storage': 13}), 1: (442, {'cpu': 3, 'gpu': 13, 'storage': 10}), 3: (158, {'cpu': 11, 'gpu': 16, 'storage': 13}), 4: (342, {'cpu': 18, 'gpu': 20, 'storage': 14})}","{(0, 2): ([(99, 99)], {'bandwidth': 19}), (0, 5): ([(99, 99)], {'bandwidth': 50}), (0, 6): ([(99, 99)], {'bandwidth': 19}), (0, 7): ([(99, 99)], {'bandwidth': 6}), (2, 5): ([(99, 99)], {'bandwidth': 28}), (2, 6): ([(99, 99)], {'bandwidth': 25}), (2, 7): ([(99, 99)], {'bandwidth': 45}), (5, 6): ([(99, 99)], {'bandwidth': 20}), (5, 7): ([(99, 99)], {'bandwidth': 13}), (6, 7): ([(99, 99)], {'bandwidth': 18}), (1, 2): ([(99, 442)], {'bandwidth': 34}), (1, 6): ([(99, 442)], {'bandwidth': 4}), (3, 1): ([(158, 442)], {'bandwidth': 43}), (3, 6): ([(99, 158)], {'bandwidth': 30}), (3, 2): ([(99, 158)], {'bandwidth': 10}), (4, 0): ([(99, 342)], {'bandwidth': 15}), (4, 6): ([(99, 342)], {'bandwidth': 10})}",408,408,651,1.5955882352941178,166,0.07788467407226562
182,arrival,53,174,True,True,"{2: (313, {'cpu': 12, 'gpu': 13, 'storage': 13}), 1: (313, {'cpu': 2, 'gpu': 7, 'storage': 15}), 3: (313, {'cpu': 12, 'gpu': 8, 'storage': 16}), 0: (313, {'cpu': 15, 'gpu': 20, 'storage': 11})}","{(0, 2): ([(313, 313)], {'bandwidth': 8}), (1, 2): ([(313, 313)], {'bandwidth': 5}), (1, 3): ([(313, 313)], {'bandwidth': 26})}",96,144,183,1.2708333333333333,167,0.04805421829223633
183,arrival,53,175,True,True,"{4: (255, {'cpu': 18, 'gpu': 7, 'storage': 15}), 2: (255, {'cpu': 1, 'gpu': 6, 'storage': 4}), 0: (255, {'cpu': 3, 'gpu': 6, 'storage': 2}), 3: (255, {'cpu': 11, 'gpu': 17, 'storage': 20}), 1: (255, {'cpu': 11, 'gpu': 3, 'storage': 15})}","{(0, 2): ([(255, 255)], {'bandwidth': 16}), (0, 3): ([(255, 255)], {'bandwidth': 0}), (0, 4): ([(255, 255)], {'bandwidth': 41}), (1, 3): ([(255, 255)], {'bandwidth': 20}), (2, 4): ([(255, 255)], {'bandwidth': 41})}",286,139,257,1.8489208633093526,168,0.05726027488708496
184,arrival,53,176,True,True,"{2: (191, {'cpu': 6, 'gpu': 7, 'storage': 0}), 1: (191, {'cpu': 1, 'gpu': 5, 'storage': 12}), 0: (191, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (191, {'cpu': 7, 'gpu': 3, 'storage': 17}), 3: (191, {'cpu': 15, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(191, 191)], {'bandwidth': 26}), (0, 2): ([(191, 191)], {'bandwidth': 30}), (0, 3): ([(191, 191)], {'bandwidth': 9}), (1, 3): ([(191, 191)], {'bandwidth': 27}), (1, 4): ([(191, 191)], {'bandwidth': 10}), (2, 4): ([(191, 191)], {'bandwidth': 39})}",91,126,267,2.119047619047619,169,0.050093889236450195
185,arrival,53,177,True,True,"{5: (110, {'cpu': 18, 'gpu': 19, 'storage': 19}), 3: (110, {'cpu': 2, 'gpu': 11, 'storage': 17}), 0: (110, {'cpu': 0, 'gpu': 18, 'storage': 18}), 2: (110, {'cpu': 13, 'gpu': 0, 'storage': 15}), 4: (110, {'cpu': 8, 'gpu': 8, 'storage': 2}), 9: (110, {'cpu': 3, 'gpu': 16, 'storage': 5}), 8: (54, {'cpu': 13, 'gpu': 12, 'storage': 4}), 7: (289, {'cpu': 6, 'gpu': 15, 'storage': 1}), 6: (110, {'cpu': 16, 'gpu': 4, 'storage': 1}), 1: (110, {'cpu': 4, 'gpu': 4, 'storage': 3})}","{(0, 2): ([(110, 110)], {'bandwidth': 36}), (0, 4): ([(110, 110)], {'bandwidth': 17}), (0, 5): ([(110, 110)], {'bandwidth': 26}), (2, 3): ([(110, 110)], {'bandwidth': 50}), (2, 5): ([(110, 110)], {'bandwidth': 37}), (3, 4): ([(110, 110)], {'bandwidth': 9}), (3, 9): ([(110, 110)], {'bandwidth': 39}), (4, 5): ([(110, 110)], {'bandwidth': 21}), (4, 9): ([(110, 110)], {'bandwidth': 22}), (5, 9): ([(110, 110)], {'bandwidth': 42}), (8, 0): ([(54, 110)], {'bandwidth': 37}), (8, 3): ([(54, 146), (146, 110)], {'bandwidth': 36}), (8, 5): ([(54, 146), (146, 110)], {'bandwidth': 32}), (8, 9): ([(54, 110)], {'bandwidth': 3}), (7, 4): ([(110, 289)], {'bandwidth': 48}), (7, 5): ([(110, 15), (15, 289)], {'bandwidth': 21}), (6, 0): ([(110, 110)], {'bandwidth': 32}), (6, 7): ([(110, 289)], {'bandwidth': 16}), (6, 5): ([(110, 110)], {'bandwidth': 15}), (1, 3): ([(110, 110)], {'bandwidth': 22}), (1, 9): ([(110, 110)], {'bandwidth': 4})}",72,557,840,1.5080789946140036,170,0.12247920036315918
186,arrival,54,178,True,True,"{0: (20, {'cpu': 12, 'gpu': 1, 'storage': 5}), 1: (20, {'cpu': 17, 'gpu': 8, 'storage': 19})}","{(0, 1): ([(20, 20)], {'bandwidth': 39})}",4,62,101,1.6290322580645162,171,0.04972100257873535
187,arrival,54,179,True,True,"{1: (246, {'cpu': 5, 'gpu': 15, 'storage': 4}), 0: (246, {'cpu': 11, 'gpu': 0, 'storage': 5}), 2: (246, {'cpu': 15, 'gpu': 19, 'storage': 1}), 3: (246, {'cpu': 6, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(246, 246)], {'bandwidth': 39}), (1, 2): ([(246, 246)], {'bandwidth': 19}), (1, 3): ([(246, 246)], {'bandwidth': 2}), (2, 3): ([(246, 246)], {'bandwidth': 23})}",168,95,178,1.8736842105263158,172,0.05834817886352539
188,arrival,55,180,True,True,"{1: (25, {'cpu': 17, 'gpu': 8, 'storage': 20}), 8: (25, {'cpu': 3, 'gpu': 4, 'storage': 1}), 0: (25, {'cpu': 14, 'gpu': 13, 'storage': 20}), 7: (25, {'cpu': 13, 'gpu': 9, 'storage': 13}), 4: (25, {'cpu': 2, 'gpu': 10, 'storage': 2}), 3: (462, {'cpu': 9, 'gpu': 6, 'storage': 15}), 2: (39, {'cpu': 12, 'gpu': 6, 'storage': 16}), 6: (39, {'cpu': 10, 'gpu': 12, 'storage': 13}), 5: (25, {'cpu': 17, 'gpu': 20, 'storage': 0})}","{(0, 1): ([(25, 25)], {'bandwidth': 43}), (0, 7): ([(25, 25)], {'bandwidth': 18}), (0, 8): ([(25, 25)], {'bandwidth': 32}), (1, 4): ([(25, 25)], {'bandwidth': 22}), (1, 7): ([(25, 25)], {'bandwidth': 38}), (1, 8): ([(25, 25)], {'bandwidth': 28}), (4, 8): ([(25, 25)], {'bandwidth': 29}), (7, 8): ([(25, 25)], {'bandwidth': 31}), (3, 1): ([(25, 462)], {'bandwidth': 41}), (3, 4): ([(25, 462)], {'bandwidth': 34}), (3, 7): ([(25, 189), (189, 462)], {'bandwidth': 11}), (3, 0): ([(25, 462)], {'bandwidth': 3}), (3, 8): ([(25, 462)], {'bandwidth': 3}), (2, 1): ([(25, 39)], {'bandwidth': 37}), (2, 7): ([(25, 39)], {'bandwidth': 12}), (2, 4): ([(25, 39)], {'bandwidth': 11}), (6, 0): ([(25, 63), (63, 39)], {'bandwidth': 34}), (5, 6): ([(25, 63), (63, 39)], {'bandwidth': 21}), (5, 8): ([(25, 25)], {'bandwidth': 15}), (5, 0): ([(25, 25)], {'bandwidth': 6}), (5, 1): ([(25, 25)], {'bandwidth': 1}), (5, 2): ([(25, 39)], {'bandwidth': 0})}",217,558,755,1.353046594982079,173,0.12877130508422852
189,arrival,55,181,True,True,"{2: (207, {'cpu': 9, 'gpu': 12, 'storage': 11}), 0: (207, {'cpu': 12, 'gpu': 0, 'storage': 12}), 1: (207, {'cpu': 4, 'gpu': 11, 'storage': 7}), 3: (207, {'cpu': 3, 'gpu': 12, 'storage': 15})}","{(0, 2): ([(207, 207)], {'bandwidth': 40}), (1, 2): ([(207, 207)], {'bandwidth': 10}), (2, 3): ([(207, 207)], {'bandwidth': 8})}",233,108,166,1.537037037037037,174,0.05788922309875488
190,arrival,55,182,True,True,"{3: (147, {'cpu': 10, 'gpu': 16, 'storage': 0}), 1: (147, {'cpu': 13, 'gpu': 9, 'storage': 1}), 8: (147, {'cpu': 15, 'gpu': 3, 'storage': 1}), 4: (147, {'cpu': 13, 'gpu': 14, 'storage': 12}), 6: (374, {'cpu': 0, 'gpu': 20, 'storage': 9}), 0: (147, {'cpu': 3, 'gpu': 8, 'storage': 19}), 7: (374, {'cpu': 2, 'gpu': 11, 'storage': 3}), 2: (279, {'cpu': 8, 'gpu': 13, 'storage': 14}), 5: (279, {'cpu': 2, 'gpu': 19, 'storage': 6})}","{(1, 3): ([(147, 147)], {'bandwidth': 46}), (1, 4): ([(147, 147)], {'bandwidth': 20}), (1, 8): ([(147, 147)], {'bandwidth': 11}), (3, 4): ([(147, 147)], {'bandwidth': 50}), (3, 8): ([(147, 147)], {'bandwidth': 50}), (4, 8): ([(147, 147)], {'bandwidth': 31}), (6, 3): ([(147, 374)], {'bandwidth': 44}), (6, 1): ([(147, 48), (48, 374)], {'bandwidth': 32}), (6, 4): ([(147, 374)], {'bandwidth': 4}), (0, 8): ([(147, 147)], {'bandwidth': 39}), (0, 1): ([(147, 147)], {'bandwidth': 36}), (0, 4): ([(147, 147)], {'bandwidth': 35}), (0, 3): ([(147, 147)], {'bandwidth': 25}), (7, 1): ([(147, 151), (151, 374)], {'bandwidth': 42}), (7, 8): ([(147, 48), (48, 374)], {'bandwidth': 14}), (7, 6): ([(374, 374)], {'bandwidth': 5}), (2, 7): ([(279, 374)], {'bandwidth': 38}), (2, 4): ([(147, 279)], {'bandwidth': 30}), (2, 8): ([(147, 16), (16, 279)], {'bandwidth': 25}), (2, 6): ([(279, 374)], {'bandwidth': 23}), (5, 6): ([(279, 374)], {'bandwidth': 37}), (5, 7): ([(279, 89), (89, 374)], {'bandwidth': 19}), (5, 3): ([(147, 279)], {'bandwidth': 13}), (5, 0): ([(147, 279)], {'bandwidth': 2})}",69,699,915,1.3090128755364807,175,0.17462563514709473
191,arrival,55,183,True,True,"{4: (132, {'cpu': 15, 'gpu': 7, 'storage': 10}), 2: (132, {'cpu': 9, 'gpu': 1, 'storage': 14}), 1: (132, {'cpu': 10, 'gpu': 1, 'storage': 4}), 0: (132, {'cpu': 0, 'gpu': 12, 'storage': 3}), 3: (132, {'cpu': 17, 'gpu': 1, 'storage': 5})}","{(0, 4): ([(132, 132)], {'bandwidth': 39}), (1, 2): ([(132, 132)], {'bandwidth': 38}), (1, 3): ([(132, 132)], {'bandwidth': 26}), (2, 4): ([(132, 132)], {'bandwidth': 31})}",1581,109,243,2.229357798165138,176,0.05821371078491211
192,arrival,55,184,True,True,"{2: (31, {'cpu': 13, 'gpu': 10, 'storage': 13}), 3: (31, {'cpu': 20, 'gpu': 6, 'storage': 17}), 0: (31, {'cpu': 14, 'gpu': 8, 'storage': 10}), 1: (31, {'cpu': 3, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(31, 31)], {'bandwidth': 21}), (0, 2): ([(31, 31)], {'bandwidth': 5}), (2, 3): ([(31, 31)], {'bandwidth': 38})}",311,137,201,1.467153284671533,177,0.04966259002685547
193,arrival,55,185,True,True,"{0: (293, {'cpu': 1, 'gpu': 17, 'storage': 5}), 1: (293, {'cpu': 15, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(293, 293)], {'bandwidth': 45})}",637,50,95,1.9,178,0.058576345443725586
