event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
100,arrival,28,98,True,True,"{0: (337, {'cpu': 20, 'gpu': 10, 'storage': 8}), 1: (337, {'cpu': 13, 'gpu': 15, 'storage': 20}), 2: (337, {'cpu': 5, 'gpu': 15, 'storage': 1})}","{(1, 0): ([(337, 337)], {'bandwidth': 16}), (2, 0): ([(337, 337)], {'bandwidth': 8})}",1006,107,131,1.2242990654205608,97,0.04482102394104004
101,arrival,29,99,True,True,"{0: (249, {'cpu': 6, 'gpu': 12, 'storage': 6}), 4: (249, {'cpu': 10, 'gpu': 7, 'storage': 9}), 6: (249, {'cpu': 18, 'gpu': 14, 'storage': 16}), 1: (249, {'cpu': 19, 'gpu': 19, 'storage': 8}), 3: (249, {'cpu': 6, 'gpu': 11, 'storage': 4}), 5: (483, {'cpu': 20, 'gpu': 9, 'storage': 6}), 2: (249, {'cpu': 16, 'gpu': 0, 'storage': 17})}","{(6, 0): ([(249, 249)], {'bandwidth': 43}), (6, 4): ([(249, 249)], {'bandwidth': 39}), (1, 0): ([(249, 249)], {'bandwidth': 45}), (1, 4): ([(249, 249)], {'bandwidth': 40}), (3, 0): ([(249, 249)], {'bandwidth': 44}), (3, 1): ([(249, 249)], {'bandwidth': 35}), (3, 4): ([(249, 249)], {'bandwidth': 30}), (5, 6): ([(249, 483)], {'bandwidth': 46}), (5, 0): ([(249, 32), (32, 483)], {'bandwidth': 32}), (5, 4): ([(249, 32), (32, 483)], {'bandwidth': 21}), (2, 6): ([(249, 249)], {'bandwidth': 21}), (2, 1): ([(249, 249)], {'bandwidth': 16}), (2, 4): ([(249, 249)], {'bandwidth': 14}), (2, 5): ([(249, 141), (141, 483)], {'bandwidth': 12})}",761,409,671,1.6405867970660146,98,0.15553021430969238
102,arrival,31,100,True,True,"{3: (254, {'cpu': 16, 'gpu': 3, 'storage': 18}), 4: (254, {'cpu': 14, 'gpu': 13, 'storage': 14}), 2: (254, {'cpu': 14, 'gpu': 8, 'storage': 12}), 0: (254, {'cpu': 13, 'gpu': 17, 'storage': 6}), 1: (254, {'cpu': 1, 'gpu': 16, 'storage': 14})}","{(4, 3): ([(254, 254)], {'bandwidth': 23}), (2, 4): ([(254, 254)], {'bandwidth': 40}), (2, 3): ([(254, 254)], {'bandwidth': 14}), (0, 3): ([(254, 254)], {'bandwidth': 42}), (1, 3): ([(254, 254)], {'bandwidth': 35})}",68,179,333,1.8603351955307263,99,0.09044575691223145
103,arrival,31,101,True,True,"{0: (461, {'cpu': 10, 'gpu': 18, 'storage': 3}), 1: (461, {'cpu': 10, 'gpu': 10, 'storage': 11})}","{(1, 0): ([(461, 461)], {'bandwidth': 40})}",634,62,102,1.6451612903225807,100,0.036786556243896484
104,arrival,32,102,True,True,"{2: (167, {'cpu': 4, 'gpu': 11, 'storage': 10}), 3: (167, {'cpu': 2, 'gpu': 20, 'storage': 15}), 4: (167, {'cpu': 16, 'gpu': 3, 'storage': 10}), 7: (167, {'cpu': 19, 'gpu': 14, 'storage': 2}), 6: (167, {'cpu': 1, 'gpu': 19, 'storage': 7}), 8: (167, {'cpu': 9, 'gpu': 4, 'storage': 15}), 1: (289, {'cpu': 3, 'gpu': 19, 'storage': 0}), 5: (167, {'cpu': 8, 'gpu': 14, 'storage': 6}), 0: (289, {'cpu': 14, 'gpu': 0, 'storage': 8})}","{(3, 2): ([(167, 167)], {'bandwidth': 10}), (4, 2): ([(167, 167)], {'bandwidth': 32}), (4, 3): ([(167, 167)], {'bandwidth': 12}), (7, 3): ([(167, 167)], {'bandwidth': 50}), (7, 2): ([(167, 167)], {'bandwidth': 34}), (7, 4): ([(167, 167)], {'bandwidth': 16}), (6, 2): ([(167, 167)], {'bandwidth': 50}), (6, 4): ([(167, 167)], {'bandwidth': 47}), (6, 3): ([(167, 167)], {'bandwidth': 12}), (8, 2): ([(167, 167)], {'bandwidth': 26}), (8, 3): ([(167, 167)], {'bandwidth': 20}), (1, 8): ([(167, 289)], {'bandwidth': 42}), (1, 4): ([(167, 289)], {'bandwidth': 17}), (5, 4): ([(167, 167)], {'bandwidth': 26}), (5, 8): ([(167, 167)], {'bandwidth': 25}), (5, 7): ([(167, 167)], {'bandwidth': 22}), (5, 3): ([(167, 167)], {'bandwidth': 21}), (0, 1): ([(289, 289)], {'bandwidth': 31}), (0, 3): ([(167, 37), (37, 289)], {'bandwidth': 29})}",225,370,775,2.0945945945945947,101,0.1657242774963379
105,arrival,33,103,True,True,"{1: (251, {'cpu': 5, 'gpu': 12, 'storage': 12}), 8: (251, {'cpu': 12, 'gpu': 3, 'storage': 7}), 2: (251, {'cpu': 2, 'gpu': 16, 'storage': 0}), 6: (251, {'cpu': 12, 'gpu': 17, 'storage': 9}), 5: (251, {'cpu': 1, 'gpu': 9, 'storage': 4}), 3: (251, {'cpu': 6, 'gpu': 10, 'storage': 1}), 0: (251, {'cpu': 8, 'gpu': 4, 'storage': 7}), 7: (251, {'cpu': 19, 'gpu': 5, 'storage': 11}), 4: (45, {'cpu': 2, 'gpu': 7, 'storage': 11})}","{(2, 1): ([(251, 251)], {'bandwidth': 43}), (2, 8): ([(251, 251)], {'bandwidth': 31}), (6, 2): ([(251, 251)], {'bandwidth': 42}), (5, 8): ([(251, 251)], {'bandwidth': 40}), (5, 1): ([(251, 251)], {'bandwidth': 25}), (5, 6): ([(251, 251)], {'bandwidth': 13}), (3, 6): ([(251, 251)], {'bandwidth': 41}), (3, 1): ([(251, 251)], {'bandwidth': 27}), (3, 8): ([(251, 251)], {'bandwidth': 11}), (3, 5): ([(251, 251)], {'bandwidth': 10}), (0, 1): ([(251, 251)], {'bandwidth': 32}), (0, 8): ([(251, 251)], {'bandwidth': 19}), (0, 6): ([(251, 251)], {'bandwidth': 16}), (0, 5): ([(251, 251)], {'bandwidth': 8}), (7, 8): ([(251, 251)], {'bandwidth': 43}), (7, 1): ([(251, 251)], {'bandwidth': 30}), (7, 5): ([(251, 251)], {'bandwidth': 1}), (4, 2): ([(45, 251)], {'bandwidth': 24}), (4, 8): ([(45, 251)], {'bandwidth': 12}), (4, 1): ([(45, 251)], {'bandwidth': 4})}",442,252,684,2.7142857142857144,102,0.1564192771911621
106,arrival,33,104,True,True,"{0: (392, {'cpu': 9, 'gpu': 17, 'storage': 6}), 2: (392, {'cpu': 18, 'gpu': 3, 'storage': 2}), 7: (392, {'cpu': 5, 'gpu': 2, 'storage': 8}), 3: (392, {'cpu': 0, 'gpu': 16, 'storage': 10}), 1: (392, {'cpu': 16, 'gpu': 5, 'storage': 0}), 4: (392, {'cpu': 11, 'gpu': 0, 'storage': 8}), 5: (328, {'cpu': 7, 'gpu': 19, 'storage': 0}), 6: (36, {'cpu': 19, 'gpu': 4, 'storage': 5}), 8: (392, {'cpu': 0, 'gpu': 2, 'storage': 17})}","{(7, 2): ([(392, 392)], {'bandwidth': 43}), (7, 0): ([(392, 392)], {'bandwidth': 34}), (3, 0): ([(392, 392)], {'bandwidth': 13}), (1, 0): ([(392, 392)], {'bandwidth': 36}), (1, 3): ([(392, 392)], {'bandwidth': 26}), (1, 2): ([(392, 392)], {'bandwidth': 6}), (4, 0): ([(392, 392)], {'bandwidth': 48}), (4, 2): ([(392, 392)], {'bandwidth': 42}), (5, 3): ([(328, 392)], {'bandwidth': 37}), (5, 2): ([(328, 392)], {'bandwidth': 24}), (5, 7): ([(328, 392)], {'bandwidth': 19}), (6, 1): ([(36, 392)], {'bandwidth': 34}), (6, 3): ([(36, 392)], {'bandwidth': 33}), (6, 7): ([(36, 392)], {'bandwidth': 21}), (8, 2): ([(392, 392)], {'bandwidth': 20})}",699,377,645,1.7108753315649867,103,0.16998958587646484
107,arrival,34,105,True,True,"{1: (443, {'cpu': 15, 'gpu': 0, 'storage': 10}), 3: (443, {'cpu': 3, 'gpu': 3, 'storage': 16}), 0: (443, {'cpu': 2, 'gpu': 12, 'storage': 7}), 2: (443, {'cpu': 0, 'gpu': 5, 'storage': 6}), 4: (443, {'cpu': 6, 'gpu': 11, 'storage': 12}), 5: (443, {'cpu': 12, 'gpu': 8, 'storage': 16})}","{(3, 1): ([(443, 443)], {'bandwidth': 44}), (0, 1): ([(443, 443)], {'bandwidth': 23}), (0, 3): ([(443, 443)], {'bandwidth': 8}), (2, 1): ([(443, 443)], {'bandwidth': 40}), (4, 0): ([(443, 443)], {'bandwidth': 28}), (4, 3): ([(443, 443)], {'bandwidth': 15}), (5, 3): ([(443, 443)], {'bandwidth': 32})}",492,144,334,2.3194444444444446,104,0.10899496078491211
108,arrival,35,106,True,True,"{0: (307, {'cpu': 7, 'gpu': 20, 'storage': 12}), 1: (307, {'cpu': 3, 'gpu': 13, 'storage': 17})}","{(1, 0): ([(307, 307)], {'bandwidth': 4})}",245,72,76,1.0555555555555556,105,0.03676962852478027
109,arrival,35,107,True,True,"{4: (449, {'cpu': 5, 'gpu': 20, 'storage': 17}), 3: (449, {'cpu': 20, 'gpu': 10, 'storage': 14}), 6: (449, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (449, {'cpu': 17, 'gpu': 3, 'storage': 4}), 7: (449, {'cpu': 12, 'gpu': 8, 'storage': 14}), 5: (449, {'cpu': 7, 'gpu': 16, 'storage': 5}), 0: (68, {'cpu': 13, 'gpu': 13, 'storage': 20}), 2: (68, {'cpu': 12, 'gpu': 1, 'storage': 9}), 8: (68, {'cpu': 15, 'gpu': 9, 'storage': 8})}","{(3, 4): ([(449, 449)], {'bandwidth': 18}), (6, 3): ([(449, 449)], {'bandwidth': 44}), (6, 4): ([(449, 449)], {'bandwidth': 28}), (1, 6): ([(449, 449)], {'bandwidth': 45}), (1, 3): ([(449, 449)], {'bandwidth': 24}), (1, 4): ([(449, 449)], {'bandwidth': 13}), (7, 3): ([(449, 449)], {'bandwidth': 49}), (7, 1): ([(449, 449)], {'bandwidth': 42}), (5, 4): ([(449, 449)], {'bandwidth': 50}), (5, 6): ([(449, 449)], {'bandwidth': 34}), (5, 7): ([(449, 449)], {'bandwidth': 20}), (5, 1): ([(449, 449)], {'bandwidth': 1}), (0, 4): ([(68, 449)], {'bandwidth': 50}), (0, 7): ([(68, 449)], {'bandwidth': 18}), (0, 1): ([(68, 449)], {'bandwidth': 15}), (2, 3): ([(68, 44), (44, 449)], {'bandwidth': 21}), (2, 4): ([(68, 449)], {'bandwidth': 10}), (2, 5): ([(68, 44), (44, 449)], {'bandwidth': 7}), (8, 2): ([(68, 68)], {'bandwidth': 24}), (8, 4): ([(68, 44), (44, 449)], {'bandwidth': 15}), (8, 3): ([(68, 44), (44, 449)], {'bandwidth': 14}), (8, 1): ([(68, 449)], {'bandwidth': 2}), (8, 7): ([(68, 449)], {'bandwidth': 2})}",4,500,835,1.67,106,0.2554655075073242
110,arrival,35,108,True,True,"{7: (347, {'cpu': 1, 'gpu': 20, 'storage': 18}), 0: (347, {'cpu': 7, 'gpu': 10, 'storage': 19}), 6: (347, {'cpu': 11, 'gpu': 5, 'storage': 20}), 8: (347, {'cpu': 12, 'gpu': 16, 'storage': 4}), 1: (199, {'cpu': 3, 'gpu': 0, 'storage': 15}), 4: (68, {'cpu': 3, 'gpu': 19, 'storage': 16}), 5: (199, {'cpu': 2, 'gpu': 0, 'storage': 18}), 3: (347, {'cpu': 9, 'gpu': 7, 'storage': 7}), 2: (188, {'cpu': 20, 'gpu': 18, 'storage': 4}), 9: (188, {'cpu': 11, 'gpu': 20, 'storage': 19})}","{(0, 7): ([(347, 347)], {'bandwidth': 42}), (6, 7): ([(347, 347)], {'bandwidth': 30}), (6, 0): ([(347, 347)], {'bandwidth': 15}), (8, 7): ([(347, 347)], {'bandwidth': 46}), (8, 0): ([(347, 347)], {'bandwidth': 44}), (1, 0): ([(199, 347)], {'bandwidth': 33}), (1, 6): ([(199, 347)], {'bandwidth': 32}), (1, 7): ([(199, 347)], {'bandwidth': 22}), (1, 8): ([(199, 36), (36, 347)], {'bandwidth': 2}), (4, 7): ([(68, 347)], {'bandwidth': 46}), (4, 8): ([(68, 4), (4, 347)], {'bandwidth': 42}), (4, 6): ([(68, 4), (4, 347)], {'bandwidth': 22}), (5, 0): ([(199, 246), (246, 347)], {'bandwidth': 37}), (5, 6): ([(199, 36), (36, 347)], {'bandwidth': 29}), (5, 7): ([(199, 246), (246, 347)], {'bandwidth': 22}), (3, 6): ([(347, 347)], {'bandwidth': 50}), (3, 4): ([(68, 36), (36, 347)], {'bandwidth': 17}), (3, 5): ([(199, 246), (246, 347)], {'bandwidth': 17}), (3, 8): ([(347, 347)], {'bandwidth': 17}), (3, 7): ([(347, 347)], {'bandwidth': 9}), (2, 0): ([(188, 347)], {'bandwidth': 35}), (2, 5): ([(188, 147), (147, 199)], {'bandwidth': 30}), (2, 8): ([(188, 347)], {'bandwidth': 11}), (9, 1): ([(188, 167), (167, 199)], {'bandwidth': 50}), (9, 4): ([(68, 44), (44, 188)], {'bandwidth': 12}), (9, 2): ([(188, 188)], {'bandwidth': 6})}",47,1073,1052,0.9804287045666356,107,0.3897092342376709
111,arrival,36,109,True,True,"{5: (179, {'cpu': 17, 'gpu': 2, 'storage': 12}), 4: (179, {'cpu': 15, 'gpu': 15, 'storage': 1}), 2: (179, {'cpu': 7, 'gpu': 5, 'storage': 9}), 8: (179, {'cpu': 17, 'gpu': 7, 'storage': 20}), 7: (179, {'cpu': 5, 'gpu': 17, 'storage': 16}), 0: (179, {'cpu': 7, 'gpu': 0, 'storage': 18}), 1: (179, {'cpu': 1, 'gpu': 12, 'storage': 7}), 3: (356, {'cpu': 18, 'gpu': 13, 'storage': 3}), 6: (473, {'cpu': 10, 'gpu': 0, 'storage': 4}), 9: (356, {'cpu': 11, 'gpu': 6, 'storage': 13})}","{(4, 5): ([(179, 179)], {'bandwidth': 47}), (2, 4): ([(179, 179)], {'bandwidth': 40}), (2, 5): ([(179, 179)], {'bandwidth': 32}), (8, 2): ([(179, 179)], {'bandwidth': 3}), (7, 2): ([(179, 179)], {'bandwidth': 49}), (7, 4): ([(179, 179)], {'bandwidth': 33}), (7, 8): ([(179, 179)], {'bandwidth': 23}), (0, 5): ([(179, 179)], {'bandwidth': 48}), (0, 4): ([(179, 179)], {'bandwidth': 35}), (0, 2): ([(179, 179)], {'bandwidth': 6}), (1, 8): ([(179, 179)], {'bandwidth': 50}), (1, 5): ([(179, 179)], {'bandwidth': 48}), (1, 2): ([(179, 179)], {'bandwidth': 4}), (3, 8): ([(179, 356)], {'bandwidth': 48}), (3, 7): ([(179, 13), (13, 356)], {'bandwidth': 28}), (3, 0): ([(179, 13), (13, 356)], {'bandwidth': 26}), (3, 2): ([(179, 356)], {'bandwidth': 3}), (6, 4): ([(179, 473)], {'bandwidth': 32}), (6, 5): ([(179, 473)], {'bandwidth': 32}), (6, 2): ([(179, 473)], {'bandwidth': 19}), (9, 5): ([(179, 13), (13, 356)], {'bandwidth': 23}), (9, 8): ([(179, 127), (127, 356)], {'bandwidth': 23}), (9, 4): ([(179, 13), (13, 356)], {'bandwidth': 8})}",1085,638,948,1.4858934169278997,108,0.23708486557006836
112,arrival,36,110,True,True,"{1: (426, {'cpu': 20, 'gpu': 20, 'storage': 9}), 4: (426, {'cpu': 19, 'gpu': 13, 'storage': 2}), 2: (426, {'cpu': 11, 'gpu': 18, 'storage': 3}), 3: (426, {'cpu': 6, 'gpu': 16, 'storage': 3}), 0: (153, {'cpu': 14, 'gpu': 18, 'storage': 19})}","{(4, 1): ([(426, 426)], {'bandwidth': 42}), (2, 1): ([(426, 426)], {'bandwidth': 37}), (2, 4): ([(426, 426)], {'bandwidth': 25}), (3, 1): ([(426, 426)], {'bandwidth': 48}), (3, 4): ([(426, 426)], {'bandwidth': 0}), (0, 1): ([(153, 426)], {'bandwidth': 42}), (0, 4): ([(153, 426)], {'bandwidth': 0})}",547,233,385,1.6523605150214593,109,0.0915529727935791
113,arrival,37,111,True,True,"{6: (82, {'cpu': 0, 'gpu': 1, 'storage': 4}), 9: (82, {'cpu': 2, 'gpu': 17, 'storage': 17}), 0: (82, {'cpu': 3, 'gpu': 9, 'storage': 0}), 2: (82, {'cpu': 5, 'gpu': 15, 'storage': 2}), 1: (82, {'cpu': 9, 'gpu': 8, 'storage': 15}), 4: (82, {'cpu': 19, 'gpu': 16, 'storage': 14}), 8: (64, {'cpu': 17, 'gpu': 15, 'storage': 0}), 3: (496, {'cpu': 17, 'gpu': 12, 'storage': 16}), 5: (447, {'cpu': 0, 'gpu': 18, 'storage': 9}), 7: (275, {'cpu': 15, 'gpu': 15, 'storage': 4})}","{(9, 6): ([(82, 82)], {'bandwidth': 49}), (0, 9): ([(82, 82)], {'bandwidth': 43}), (2, 9): ([(82, 82)], {'bandwidth': 50}), (2, 6): ([(82, 82)], {'bandwidth': 27}), (1, 6): ([(82, 82)], {'bandwidth': 49}), (1, 2): ([(82, 82)], {'bandwidth': 0}), (4, 2): ([(82, 82)], {'bandwidth': 48}), (4, 1): ([(82, 82)], {'bandwidth': 22}), (4, 0): ([(82, 82)], {'bandwidth': 14}), (8, 0): ([(64, 82)], {'bandwidth': 44}), (8, 6): ([(64, 82)], {'bandwidth': 36}), (8, 4): ([(64, 82)], {'bandwidth': 9}), (3, 9): ([(82, 496)], {'bandwidth': 42}), (3, 1): ([(82, 496)], {'bandwidth': 41}), (3, 0): ([(82, 52), (52, 496)], {'bandwidth': 33}), (5, 0): ([(82, 447)], {'bandwidth': 34}), (5, 4): ([(82, 447)], {'bandwidth': 24}), (5, 8): ([(64, 57), (57, 447)], {'bandwidth': 22}), (5, 9): ([(82, 447)], {'bandwidth': 2}), (7, 6): ([(82, 275)], {'bandwidth': 40}), (7, 3): ([(275, 496)], {'bandwidth': 3})}",539,679,926,1.3637702503681886,110,0.2322065830230713
114,arrival,37,112,True,True,"{3: (349, {'cpu': 17, 'gpu': 1, 'storage': 17}), 1: (349, {'cpu': 13, 'gpu': 16, 'storage': 0}), 2: (349, {'cpu': 8, 'gpu': 1, 'storage': 20}), 5: (349, {'cpu': 16, 'gpu': 7, 'storage': 8}), 4: (349, {'cpu': 8, 'gpu': 0, 'storage': 10}), 0: (349, {'cpu': 4, 'gpu': 10, 'storage': 19})}","{(1, 3): ([(349, 349)], {'bandwidth': 35}), (2, 3): ([(349, 349)], {'bandwidth': 43}), (5, 1): ([(349, 349)], {'bandwidth': 50}), (4, 3): ([(349, 349)], {'bandwidth': 34}), (4, 2): ([(349, 349)], {'bandwidth': 31}), (0, 3): ([(349, 349)], {'bandwidth': 11})}",36,175,379,2.165714285714286,111,0.10072159767150879
115,arrival,37,113,True,True,"{4: (465, {'cpu': 3, 'gpu': 15, 'storage': 0}), 5: (465, {'cpu': 17, 'gpu': 13, 'storage': 18}), 0: (465, {'cpu': 8, 'gpu': 12, 'storage': 6}), 1: (465, {'cpu': 1, 'gpu': 4, 'storage': 11}), 3: (465, {'cpu': 9, 'gpu': 0, 'storage': 5}), 2: (465, {'cpu': 0, 'gpu': 6, 'storage': 6})}","{(0, 5): ([(465, 465)], {'bandwidth': 43}), (0, 4): ([(465, 465)], {'bandwidth': 21}), (1, 4): ([(465, 465)], {'bandwidth': 40}), (1, 0): ([(465, 465)], {'bandwidth': 15}), (3, 5): ([(465, 465)], {'bandwidth': 26}), (3, 4): ([(465, 465)], {'bandwidth': 14}), (3, 1): ([(465, 465)], {'bandwidth': 12}), (2, 5): ([(465, 465)], {'bandwidth': 31})}",286,134,336,2.5074626865671643,112,0.10026144981384277
116,arrival,37,114,True,True,"{0: (119, {'cpu': 3, 'gpu': 0, 'storage': 12}), 5: (119, {'cpu': 19, 'gpu': 9, 'storage': 12}), 7: (119, {'cpu': 2, 'gpu': 11, 'storage': 7}), 3: (119, {'cpu': 3, 'gpu': 4, 'storage': 1}), 1: (119, {'cpu': 4, 'gpu': 9, 'storage': 16}), 2: (119, {'cpu': 4, 'gpu': 6, 'storage': 5}), 4: (119, {'cpu': 19, 'gpu': 13, 'storage': 14}), 6: (119, {'cpu': 10, 'gpu': 3, 'storage': 7})}","{(5, 0): ([(119, 119)], {'bandwidth': 13}), (7, 5): ([(119, 119)], {'bandwidth': 38}), (3, 0): ([(119, 119)], {'bandwidth': 26}), (3, 7): ([(119, 119)], {'bandwidth': 26}), (1, 5): ([(119, 119)], {'bandwidth': 29}), (1, 3): ([(119, 119)], {'bandwidth': 20}), (1, 7): ([(119, 119)], {'bandwidth': 13}), (2, 0): ([(119, 119)], {'bandwidth': 26}), (2, 3): ([(119, 119)], {'bandwidth': 9}), (4, 0): ([(119, 119)], {'bandwidth': 36}), (6, 5): ([(119, 119)], {'bandwidth': 28}), (6, 4): ([(119, 119)], {'bandwidth': 6})}",457,193,463,2.3989637305699483,113,0.13478493690490723
117,arrival,37,115,True,True,"{2: (165, {'cpu': 5, 'gpu': 4, 'storage': 3}), 9: (165, {'cpu': 12, 'gpu': 3, 'storage': 0}), 5: (165, {'cpu': 7, 'gpu': 3, 'storage': 17}), 1: (165, {'cpu': 20, 'gpu': 13, 'storage': 7}), 3: (165, {'cpu': 20, 'gpu': 13, 'storage': 11}), 8: (165, {'cpu': 0, 'gpu': 2, 'storage': 19}), 7: (165, {'cpu': 11, 'gpu': 9, 'storage': 16}), 4: (68, {'cpu': 12, 'gpu': 10, 'storage': 5}), 0: (165, {'cpu': 6, 'gpu': 16, 'storage': 8}), 6: (371, {'cpu': 5, 'gpu': 18, 'storage': 14})}","{(9, 2): ([(165, 165)], {'bandwidth': 39}), (5, 9): ([(165, 165)], {'bandwidth': 27}), (5, 2): ([(165, 165)], {'bandwidth': 10}), (1, 5): ([(165, 165)], {'bandwidth': 48}), (1, 2): ([(165, 165)], {'bandwidth': 47}), (1, 9): ([(165, 165)], {'bandwidth': 25}), (3, 5): ([(165, 165)], {'bandwidth': 41}), (3, 2): ([(165, 165)], {'bandwidth': 36}), (3, 1): ([(165, 165)], {'bandwidth': 20}), (3, 9): ([(165, 165)], {'bandwidth': 8}), (8, 5): ([(165, 165)], {'bandwidth': 19}), (8, 2): ([(165, 165)], {'bandwidth': 12}), (8, 1): ([(165, 165)], {'bandwidth': 4}), (7, 3): ([(165, 165)], {'bandwidth': 43}), (7, 9): ([(165, 165)], {'bandwidth': 40}), (7, 8): ([(165, 165)], {'bandwidth': 32}), (7, 1): ([(165, 165)], {'bandwidth': 14}), (4, 2): ([(68, 165)], {'bandwidth': 36}), (4, 5): ([(68, 80), (80, 165)], {'bandwidth': 31}), (4, 8): ([(68, 80), (80, 165)], {'bandwidth': 28}), (4, 1): ([(68, 165)], {'bandwidth': 13}), (4, 3): ([(68, 80), (80, 165)], {'bandwidth': 3}), (0, 9): ([(165, 165)], {'bandwidth': 44}), (0, 2): ([(165, 165)], {'bandwidth': 36}), (0, 5): ([(165, 165)], {'bandwidth': 6}), (0, 7): ([(165, 165)], {'bandwidth': 6}), (6, 8): ([(165, 371)], {'bandwidth': 43}), (6, 2): ([(165, 371)], {'bandwidth': 1}), (6, 4): ([(68, 36), (36, 371)], {'bandwidth': 1})}",143,508,1002,1.9724409448818898,114,0.26177501678466797
118,arrival,37,116,True,True,"{2: (266, {'cpu': 20, 'gpu': 20, 'storage': 18}), 0: (266, {'cpu': 13, 'gpu': 14, 'storage': 4}), 5: (266, {'cpu': 4, 'gpu': 7, 'storage': 12}), 1: (266, {'cpu': 5, 'gpu': 12, 'storage': 15}), 6: (266, {'cpu': 3, 'gpu': 2, 'storage': 4}), 7: (476, {'cpu': 1, 'gpu': 16, 'storage': 2}), 3: (266, {'cpu': 19, 'gpu': 6, 'storage': 13}), 4: (443, {'cpu': 20, 'gpu': 16, 'storage': 10})}","{(0, 2): ([(266, 266)], {'bandwidth': 36}), (5, 2): ([(266, 266)], {'bandwidth': 36}), (1, 0): ([(266, 266)], {'bandwidth': 37}), (1, 2): ([(266, 266)], {'bandwidth': 22}), (1, 5): ([(266, 266)], {'bandwidth': 6}), (6, 5): ([(266, 266)], {'bandwidth': 41}), (6, 1): ([(266, 266)], {'bandwidth': 16}), (7, 0): ([(266, 476)], {'bandwidth': 41}), (3, 2): ([(266, 266)], {'bandwidth': 47}), (3, 7): ([(266, 476)], {'bandwidth': 21}), (4, 2): ([(266, 443)], {'bandwidth': 37}), (4, 6): ([(266, 443)], {'bandwidth': 10}), (4, 1): ([(266, 443)], {'bandwidth': 7}), (4, 5): ([(266, 443)], {'bandwidth': 5}), (4, 0): ([(266, 443)], {'bandwidth': 3}), (4, 3): ([(266, 443)], {'bandwidth': 3})}",298,383,624,1.629242819843342,115,0.1575300693511963
119,arrival,37,117,True,True,"{7: (143, {'cpu': 12, 'gpu': 10, 'storage': 8}), 8: (143, {'cpu': 12, 'gpu': 17, 'storage': 5}), 3: (143, {'cpu': 5, 'gpu': 9, 'storage': 11}), 0: (143, {'cpu': 0, 'gpu': 10, 'storage': 10}), 5: (143, {'cpu': 3, 'gpu': 18, 'storage': 13}), 4: (143, {'cpu': 8, 'gpu': 12, 'storage': 11}), 6: (143, {'cpu': 7, 'gpu': 16, 'storage': 13}), 2: (52, {'cpu': 10, 'gpu': 3, 'storage': 13}), 9: (424, {'cpu': 17, 'gpu': 18, 'storage': 9}), 1: (424, {'cpu': 0, 'gpu': 16, 'storage': 10})}","{(8, 7): ([(143, 143)], {'bandwidth': 37}), (3, 7): ([(143, 143)], {'bandwidth': 49}), (0, 8): ([(143, 143)], {'bandwidth': 49}), (0, 3): ([(143, 143)], {'bandwidth': 33}), (0, 7): ([(143, 143)], {'bandwidth': 31}), (5, 7): ([(143, 143)], {'bandwidth': 45}), (5, 8): ([(143, 143)], {'bandwidth': 13}), (4, 3): ([(143, 143)], {'bandwidth': 20}), (4, 8): ([(143, 143)], {'bandwidth': 18}), (6, 4): ([(143, 143)], {'bandwidth': 31}), (6, 3): ([(143, 143)], {'bandwidth': 13}), (6, 8): ([(143, 143)], {'bandwidth': 12}), (2, 8): ([(52, 143)], {'bandwidth': 27}), (2, 0): ([(52, 143)], {'bandwidth': 17}), (2, 3): ([(52, 143)], {'bandwidth': 14}), (9, 6): ([(143, 424)], {'bandwidth': 19}), (9, 3): ([(143, 424)], {'bandwidth': 11}), (9, 2): ([(52, 424)], {'bandwidth': 10}), (1, 9): ([(424, 424)], {'bandwidth': 24}), (1, 7): ([(143, 424)], {'bandwidth': 11}), (1, 3): ([(143, 424)], {'bandwidth': 7})}",109,422,797,1.8886255924170616,116,0.1888134479522705
120,arrival,37,118,True,True,"{3: (35, {'cpu': 18, 'gpu': 16, 'storage': 2}), 2: (35, {'cpu': 15, 'gpu': 0, 'storage': 8}), 4: (35, {'cpu': 11, 'gpu': 6, 'storage': 0}), 1: (35, {'cpu': 11, 'gpu': 19, 'storage': 18}), 6: (328, {'cpu': 6, 'gpu': 7, 'storage': 1}), 5: (250, {'cpu': 7, 'gpu': 0, 'storage': 3}), 0: (314, {'cpu': 13, 'gpu': 11, 'storage': 13})}","{(2, 3): ([(35, 35)], {'bandwidth': 50}), (4, 2): ([(35, 35)], {'bandwidth': 46}), (4, 3): ([(35, 35)], {'bandwidth': 9}), (1, 3): ([(35, 35)], {'bandwidth': 50}), (6, 1): ([(35, 328)], {'bandwidth': 25}), (6, 2): ([(35, 328)], {'bandwidth': 10}), (5, 1): ([(35, 250)], {'bandwidth': 15}), (5, 3): ([(35, 250)], {'bandwidth': 12}), (0, 4): ([(35, 314)], {'bandwidth': 25}), (0, 5): ([(250, 35), (35, 314)], {'bandwidth': 17})}",1461,306,444,1.4509803921568627,117,0.13944315910339355
