event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
108,arrival,35,106,True,True,"{0: (265, {'cpu': 7, 'gpu': 20, 'storage': 12}), 1: (292, {'cpu': 3, 'gpu': 13, 'storage': 17})}","{(1, 0): ([(265, 98), (98, 292)], {'bandwidth': 4})}",245,80,76,0.95,105,0.06829619407653809
109,arrival,35,107,True,True,"{4: (170, {'cpu': 5, 'gpu': 20, 'storage': 17}), 3: (170, {'cpu': 20, 'gpu': 10, 'storage': 14}), 6: (170, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (170, {'cpu': 17, 'gpu': 3, 'storage': 4}), 7: (170, {'cpu': 12, 'gpu': 8, 'storage': 14}), 5: (456, {'cpu': 7, 'gpu': 16, 'storage': 5}), 0: (456, {'cpu': 13, 'gpu': 13, 'storage': 20}), 2: (456, {'cpu': 12, 'gpu': 1, 'storage': 9}), 8: (456, {'cpu': 15, 'gpu': 9, 'storage': 8})}","{(1, 3): ([(170, 170)], {'bandwidth': 24}), (1, 4): ([(170, 170)], {'bandwidth': 13}), (1, 6): ([(170, 170)], {'bandwidth': 45}), (1, 7): ([(170, 170)], {'bandwidth': 42}), (3, 4): ([(170, 170)], {'bandwidth': 18}), (3, 6): ([(170, 170)], {'bandwidth': 44}), (3, 7): ([(170, 170)], {'bandwidth': 49}), (4, 6): ([(170, 170)], {'bandwidth': 28}), (5, 4): ([(170, 24), (24, 456)], {'bandwidth': 50}), (5, 6): ([(170, 49), (49, 456)], {'bandwidth': 34}), (5, 7): ([(170, 24), (24, 456)], {'bandwidth': 20}), (5, 1): ([(170, 49), (49, 456)], {'bandwidth': 1}), (0, 4): ([(170, 100), (100, 456)], {'bandwidth': 50}), (0, 7): ([(170, 49), (49, 456)], {'bandwidth': 18}), (0, 1): ([(170, 49), (49, 456)], {'bandwidth': 15}), (2, 3): ([(170, 217), (217, 456)], {'bandwidth': 21}), (2, 4): ([(170, 49), (49, 456)], {'bandwidth': 10}), (2, 5): ([(456, 456)], {'bandwidth': 7}), (8, 2): ([(456, 456)], {'bandwidth': 24}), (8, 4): ([(170, 100), (100, 456)], {'bandwidth': 15}), (8, 3): ([(170, 217), (217, 456)], {'bandwidth': 14}), (8, 1): ([(170, 49), (49, 456)], {'bandwidth': 2}), (8, 7): ([(170, 49), (49, 456)], {'bandwidth': 2})}",4,793,835,1.0529634300126103,106,0.23982548713684082
110,arrival,35,108,True,True,"{7: (490, {'cpu': 1, 'gpu': 20, 'storage': 18}), 0: (81, {'cpu': 7, 'gpu': 10, 'storage': 19}), 6: (81, {'cpu': 11, 'gpu': 5, 'storage': 20}), 8: (81, {'cpu': 12, 'gpu': 16, 'storage': 4}), 1: (81, {'cpu': 3, 'gpu': 0, 'storage': 15}), 4: (81, {'cpu': 3, 'gpu': 19, 'storage': 16}), 5: (147, {'cpu': 2, 'gpu': 0, 'storage': 18}), 3: (374, {'cpu': 9, 'gpu': 7, 'storage': 7}), 2: (295, {'cpu': 20, 'gpu': 18, 'storage': 4}), 9: (295, {'cpu': 11, 'gpu': 20, 'storage': 19})}","{(0, 7): ([(81, 17), (17, 490)], {'bandwidth': 42}), (6, 7): ([(81, 29), (29, 490)], {'bandwidth': 30}), (6, 0): ([(81, 81)], {'bandwidth': 15}), (8, 7): ([(81, 153), (153, 490)], {'bandwidth': 46}), (8, 0): ([(81, 81)], {'bandwidth': 44}), (1, 0): ([(81, 81)], {'bandwidth': 33}), (1, 6): ([(81, 81)], {'bandwidth': 32}), (1, 7): ([(81, 29), (29, 490)], {'bandwidth': 22}), (1, 8): ([(81, 81)], {'bandwidth': 2}), (4, 7): ([(81, 258), (258, 490)], {'bandwidth': 46}), (4, 8): ([(81, 81)], {'bandwidth': 42}), (4, 6): ([(81, 81)], {'bandwidth': 22}), (5, 0): ([(81, 34), (34, 147)], {'bandwidth': 37}), (5, 6): ([(81, 69), (69, 147)], {'bandwidth': 29}), (5, 7): ([(147, 47), (47, 490)], {'bandwidth': 22}), (3, 6): ([(81, 300), (300, 374)], {'bandwidth': 50}), (3, 4): ([(81, 300), (300, 374)], {'bandwidth': 17}), (3, 5): ([(147, 374)], {'bandwidth': 17}), (3, 8): ([(81, 332), (332, 374)], {'bandwidth': 17}), (3, 7): ([(374, 54), (54, 490)], {'bandwidth': 9}), (2, 0): ([(81, 222), (222, 295)], {'bandwidth': 35}), (2, 5): ([(147, 77), (77, 295)], {'bandwidth': 30}), (2, 8): ([(81, 222), (222, 295)], {'bandwidth': 11}), (9, 1): ([(81, 229), (229, 295)], {'bandwidth': 50}), (9, 4): ([(81, 229), (229, 295)], {'bandwidth': 12}), (9, 2): ([(295, 295)], {'bandwidth': 6})}",47,1361,1052,0.7729610580455547,107,0.410050630569458
111,arrival,36,109,True,True,"{5: (292, {'cpu': 17, 'gpu': 2, 'storage': 12}), 4: (317, {'cpu': 15, 'gpu': 15, 'storage': 1}), 2: (317, {'cpu': 7, 'gpu': 5, 'storage': 9}), 8: (317, {'cpu': 17, 'gpu': 7, 'storage': 20}), 7: (317, {'cpu': 5, 'gpu': 17, 'storage': 16}), 0: (499, {'cpu': 7, 'gpu': 0, 'storage': 18}), 3: (317, {'cpu': 18, 'gpu': 13, 'storage': 3}), 1: (317, {'cpu': 1, 'gpu': 12, 'storage': 7}), 6: (292, {'cpu': 10, 'gpu': 0, 'storage': 4}), 9: (347, {'cpu': 11, 'gpu': 6, 'storage': 13})}","{(4, 5): ([(292, 90), (90, 317)], {'bandwidth': 47}), (2, 4): ([(317, 317)], {'bandwidth': 40}), (2, 5): ([(292, 90), (90, 317)], {'bandwidth': 32}), (8, 2): ([(317, 317)], {'bandwidth': 3}), (7, 2): ([(317, 317)], {'bandwidth': 49}), (7, 4): ([(317, 317)], {'bandwidth': 33}), (7, 8): ([(317, 317)], {'bandwidth': 23}), (0, 5): ([(292, 266), (266, 499)], {'bandwidth': 48}), (0, 4): ([(317, 82), (82, 499)], {'bandwidth': 35}), (0, 2): ([(317, 82), (82, 499)], {'bandwidth': 6}), (3, 8): ([(317, 317)], {'bandwidth': 48}), (3, 7): ([(317, 317)], {'bandwidth': 28}), (3, 0): ([(317, 123), (123, 499)], {'bandwidth': 26}), (3, 2): ([(317, 317)], {'bandwidth': 3}), (1, 8): ([(317, 317)], {'bandwidth': 50}), (1, 5): ([(292, 132), (132, 317)], {'bandwidth': 48}), (1, 2): ([(317, 317)], {'bandwidth': 4}), (6, 4): ([(292, 198), (198, 317)], {'bandwidth': 32}), (6, 5): ([(292, 292)], {'bandwidth': 32}), (6, 2): ([(292, 198), (198, 317)], {'bandwidth': 19}), (9, 5): ([(292, 347)], {'bandwidth': 23}), (9, 8): ([(317, 36), (36, 347)], {'bandwidth': 23}), (9, 4): ([(317, 36), (36, 347)], {'bandwidth': 8})}",1085,959,948,0.9885297184567258,108,0.23191404342651367
112,arrival,36,110,True,True,"{1: (18, {'cpu': 20, 'gpu': 20, 'storage': 9}), 4: (18, {'cpu': 19, 'gpu': 13, 'storage': 2}), 2: (18, {'cpu': 11, 'gpu': 18, 'storage': 3}), 3: (18, {'cpu': 6, 'gpu': 16, 'storage': 3}), 0: (422, {'cpu': 14, 'gpu': 18, 'storage': 19})}","{(1, 2): ([(18, 18)], {'bandwidth': 37}), (1, 3): ([(18, 18)], {'bandwidth': 48}), (1, 4): ([(18, 18)], {'bandwidth': 42}), (2, 4): ([(18, 18)], {'bandwidth': 25}), (3, 4): ([(18, 18)], {'bandwidth': 0}), (0, 1): ([(18, 422)], {'bandwidth': 42}), (0, 4): ([(18, 422)], {'bandwidth': 0})}",547,233,385,1.6523605150214593,109,0.04995322227478027
113,arrival,37,111,True,True,"{6: (234, {'cpu': 0, 'gpu': 1, 'storage': 4}), 9: (265, {'cpu': 2, 'gpu': 17, 'storage': 17}), 0: (440, {'cpu': 3, 'gpu': 9, 'storage': 0}), 2: (280, {'cpu': 5, 'gpu': 15, 'storage': 2}), 3: (155, {'cpu': 17, 'gpu': 12, 'storage': 16}), 4: (155, {'cpu': 19, 'gpu': 16, 'storage': 14}), 1: (155, {'cpu': 9, 'gpu': 8, 'storage': 15}), 8: (155, {'cpu': 17, 'gpu': 15, 'storage': 0}), 5: (193, {'cpu': 0, 'gpu': 18, 'storage': 9}), 7: (155, {'cpu': 15, 'gpu': 15, 'storage': 4})}","{(9, 6): ([(234, 6), (6, 265)], {'bandwidth': 49}), (0, 9): ([(265, 39), (39, 440)], {'bandwidth': 43}), (2, 9): ([(265, 74), (74, 280)], {'bandwidth': 50}), (2, 6): ([(234, 21), (21, 280)], {'bandwidth': 27}), (3, 9): ([(155, 265)], {'bandwidth': 42}), (3, 0): ([(155, 440)], {'bandwidth': 33}), (4, 2): ([(155, 35), (35, 280)], {'bandwidth': 48}), (4, 0): ([(155, 440)], {'bandwidth': 14}), (1, 6): ([(155, 47), (47, 234)], {'bandwidth': 49}), (1, 3): ([(155, 155)], {'bandwidth': 41}), (1, 4): ([(155, 155)], {'bandwidth': 22}), (1, 2): ([(155, 35), (35, 280)], {'bandwidth': 0}), (8, 0): ([(155, 19), (19, 440)], {'bandwidth': 44}), (8, 6): ([(155, 69), (69, 234)], {'bandwidth': 36}), (8, 4): ([(155, 155)], {'bandwidth': 9}), (5, 0): ([(193, 379), (379, 440)], {'bandwidth': 34}), (5, 4): ([(155, 265), (265, 193)], {'bandwidth': 24}), (5, 8): ([(155, 423), (423, 193)], {'bandwidth': 22}), (5, 9): ([(193, 265)], {'bandwidth': 2}), (7, 6): ([(155, 69), (69, 234)], {'bandwidth': 40}), (7, 3): ([(155, 155)], {'bandwidth': 3})}",539,1317,926,0.7031131359149583,110,0.2494966983795166
114,arrival,37,112,True,True,"{3: (203, {'cpu': 17, 'gpu': 1, 'storage': 17}), 1: (233, {'cpu': 13, 'gpu': 16, 'storage': 0}), 2: (203, {'cpu': 8, 'gpu': 1, 'storage': 20}), 4: (233, {'cpu': 8, 'gpu': 0, 'storage': 10}), 5: (240, {'cpu': 16, 'gpu': 7, 'storage': 8}), 0: (240, {'cpu': 4, 'gpu': 10, 'storage': 19})}","{(1, 3): ([(203, 139), (139, 233)], {'bandwidth': 35}), (2, 3): ([(203, 203)], {'bandwidth': 43}), (4, 3): ([(203, 139), (139, 233)], {'bandwidth': 34}), (4, 2): ([(203, 215), (215, 233)], {'bandwidth': 31}), (5, 1): ([(233, 154), (154, 240)], {'bandwidth': 50}), (0, 3): ([(203, 323), (323, 240)], {'bandwidth': 11})}",36,497,379,0.7625754527162978,111,0.16435956954956055
115,arrival,37,113,True,True,"{5: (251, {'cpu': 17, 'gpu': 13, 'storage': 18}), 0: (251, {'cpu': 8, 'gpu': 12, 'storage': 6}), 4: (251, {'cpu': 3, 'gpu': 15, 'storage': 0}), 1: (251, {'cpu': 1, 'gpu': 4, 'storage': 11}), 3: (251, {'cpu': 9, 'gpu': 0, 'storage': 5}), 2: (251, {'cpu': 0, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(251, 251)], {'bandwidth': 15}), (0, 4): ([(251, 251)], {'bandwidth': 21}), (0, 5): ([(251, 251)], {'bandwidth': 43}), (1, 3): ([(251, 251)], {'bandwidth': 12}), (1, 4): ([(251, 251)], {'bandwidth': 40}), (2, 5): ([(251, 251)], {'bandwidth': 31}), (3, 4): ([(251, 251)], {'bandwidth': 14}), (3, 5): ([(251, 251)], {'bandwidth': 26})}",286,134,336,2.5074626865671643,112,0.02889728546142578
116,arrival,37,114,True,True,"{5: (385, {'cpu': 19, 'gpu': 9, 'storage': 12}), 0: (52, {'cpu': 3, 'gpu': 0, 'storage': 12}), 3: (440, {'cpu': 3, 'gpu': 4, 'storage': 1}), 7: (251, {'cpu': 2, 'gpu': 11, 'storage': 7}), 1: (251, {'cpu': 4, 'gpu': 9, 'storage': 16}), 4: (321, {'cpu': 19, 'gpu': 13, 'storage': 14}), 2: (251, {'cpu': 4, 'gpu': 6, 'storage': 5}), 6: (321, {'cpu': 10, 'gpu': 3, 'storage': 7})}","{(0, 5): ([(52, 3), (3, 385)], {'bandwidth': 13}), (3, 0): ([(52, 143), (143, 440)], {'bandwidth': 26}), (7, 5): ([(251, 447), (447, 385)], {'bandwidth': 38}), (7, 3): ([(251, 79), (79, 440)], {'bandwidth': 26}), (1, 5): ([(251, 447), (447, 385)], {'bandwidth': 29}), (1, 3): ([(251, 79), (79, 440)], {'bandwidth': 20}), (1, 7): ([(251, 251)], {'bandwidth': 13}), (4, 0): ([(52, 212), (212, 321)], {'bandwidth': 36}), (2, 0): ([(52, 66), (66, 251)], {'bandwidth': 26}), (2, 3): ([(251, 79), (79, 440)], {'bandwidth': 9}), (6, 5): ([(321, 105), (105, 385)], {'bandwidth': 28}), (6, 4): ([(321, 321)], {'bandwidth': 6})}",457,695,463,0.6661870503597123,113,0.24495530128479004
117,arrival,37,115,True,True,"{2: (423, {'cpu': 5, 'gpu': 4, 'storage': 3}), 9: (167, {'cpu': 12, 'gpu': 3, 'storage': 0}), 5: (393, {'cpu': 7, 'gpu': 3, 'storage': 17}), 1: (427, {'cpu': 20, 'gpu': 13, 'storage': 7}), 3: (347, {'cpu': 20, 'gpu': 13, 'storage': 11}), 8: (393, {'cpu': 0, 'gpu': 2, 'storage': 19}), 7: (393, {'cpu': 11, 'gpu': 9, 'storage': 16}), 4: (427, {'cpu': 12, 'gpu': 10, 'storage': 5}), 0: (422, {'cpu': 6, 'gpu': 16, 'storage': 8}), 6: (422, {'cpu': 5, 'gpu': 18, 'storage': 14})}","{(9, 2): ([(167, 423)], {'bandwidth': 39}), (5, 9): ([(167, 178), (178, 393)], {'bandwidth': 27}), (5, 2): ([(393, 84), (84, 423)], {'bandwidth': 10}), (1, 5): ([(393, 4), (4, 427)], {'bandwidth': 48}), (1, 2): ([(423, 17), (17, 427)], {'bandwidth': 47}), (1, 9): ([(167, 188), (188, 427)], {'bandwidth': 25}), (3, 5): ([(347, 116), (116, 393)], {'bandwidth': 41}), (3, 2): ([(347, 116), (116, 423)], {'bandwidth': 36}), (3, 1): ([(347, 4), (4, 427)], {'bandwidth': 20}), (3, 9): ([(167, 37), (37, 347)], {'bandwidth': 8}), (8, 5): ([(393, 393)], {'bandwidth': 19}), (8, 2): ([(393, 84), (84, 423)], {'bandwidth': 12}), (8, 1): ([(393, 4), (4, 427)], {'bandwidth': 4}), (7, 3): ([(347, 263), (263, 393)], {'bandwidth': 43}), (7, 9): ([(167, 232), (232, 393)], {'bandwidth': 40}), (7, 8): ([(393, 393)], {'bandwidth': 32}), (7, 1): ([(393, 82), (82, 427)], {'bandwidth': 14}), (4, 2): ([(423, 59), (59, 427)], {'bandwidth': 36}), (4, 5): ([(393, 82), (82, 427)], {'bandwidth': 31}), (4, 8): ([(393, 82), (82, 427)], {'bandwidth': 28}), (4, 1): ([(427, 427)], {'bandwidth': 13}), (4, 3): ([(347, 4), (4, 427)], {'bandwidth': 3}), (0, 9): ([(167, 78), (78, 422)], {'bandwidth': 44}), (0, 2): ([(422, 423)], {'bandwidth': 36}), (0, 5): ([(393, 239), (239, 422)], {'bandwidth': 6}), (0, 7): ([(393, 239), (239, 422)], {'bandwidth': 6}), (6, 8): ([(393, 239), (239, 422)], {'bandwidth': 43}), (6, 2): ([(422, 423)], {'bandwidth': 1}), (6, 4): ([(422, 7), (7, 427)], {'bandwidth': 1})}",143,1511,1002,0.6631369953673064,114,0.41326403617858887
118,arrival,37,116,True,True,"{2: (231, {'cpu': 20, 'gpu': 20, 'storage': 18}), 0: (231, {'cpu': 13, 'gpu': 14, 'storage': 4}), 1: (231, {'cpu': 5, 'gpu': 12, 'storage': 15}), 5: (231, {'cpu': 4, 'gpu': 7, 'storage': 12}), 3: (297, {'cpu': 19, 'gpu': 6, 'storage': 13}), 6: (412, {'cpu': 3, 'gpu': 2, 'storage': 4}), 4: (388, {'cpu': 20, 'gpu': 16, 'storage': 10}), 7: (231, {'cpu': 1, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(231, 231)], {'bandwidth': 37}), (0, 2): ([(231, 231)], {'bandwidth': 36}), (1, 2): ([(231, 231)], {'bandwidth': 22}), (1, 5): ([(231, 231)], {'bandwidth': 6}), (2, 5): ([(231, 231)], {'bandwidth': 36}), (3, 2): ([(231, 15), (15, 297)], {'bandwidth': 47}), (6, 5): ([(231, 21), (21, 412)], {'bandwidth': 41}), (6, 1): ([(231, 21), (21, 412)], {'bandwidth': 16}), (4, 2): ([(231, 197), (197, 388)], {'bandwidth': 37}), (4, 6): ([(388, 21), (21, 412)], {'bandwidth': 10}), (4, 1): ([(231, 21), (21, 388)], {'bandwidth': 7}), (4, 5): ([(231, 21), (21, 388)], {'bandwidth': 5}), (4, 0): ([(231, 197), (197, 388)], {'bandwidth': 3}), (4, 3): ([(297, 108), (108, 388)], {'bandwidth': 3}), (7, 0): ([(231, 231)], {'bandwidth': 41}), (7, 3): ([(231, 52), (52, 297)], {'bandwidth': 21})}",298,636,624,0.9811320754716981,115,0.17298555374145508
119,arrival,37,117,True,True,"{7: (146, {'cpu': 12, 'gpu': 10, 'storage': 8}), 8: (146, {'cpu': 12, 'gpu': 17, 'storage': 5}), 3: (146, {'cpu': 5, 'gpu': 9, 'storage': 11}), 0: (146, {'cpu': 0, 'gpu': 10, 'storage': 10}), 6: (257, {'cpu': 7, 'gpu': 16, 'storage': 13}), 4: (146, {'cpu': 8, 'gpu': 12, 'storage': 11}), 2: (257, {'cpu': 10, 'gpu': 3, 'storage': 13}), 9: (257, {'cpu': 17, 'gpu': 18, 'storage': 9}), 5: (257, {'cpu': 3, 'gpu': 18, 'storage': 13}), 1: (257, {'cpu': 0, 'gpu': 16, 'storage': 10})}","{(0, 3): ([(146, 146)], {'bandwidth': 33}), (0, 7): ([(146, 146)], {'bandwidth': 31}), (0, 8): ([(146, 146)], {'bandwidth': 49}), (3, 7): ([(146, 146)], {'bandwidth': 49}), (7, 8): ([(146, 146)], {'bandwidth': 37}), (6, 3): ([(146, 33), (33, 257)], {'bandwidth': 13}), (6, 8): ([(146, 33), (33, 257)], {'bandwidth': 12}), (4, 6): ([(146, 33), (33, 257)], {'bandwidth': 31}), (4, 3): ([(146, 146)], {'bandwidth': 20}), (4, 8): ([(146, 146)], {'bandwidth': 18}), (2, 8): ([(146, 109), (109, 257)], {'bandwidth': 27}), (2, 0): ([(146, 109), (109, 257)], {'bandwidth': 17}), (2, 3): ([(146, 33), (33, 257)], {'bandwidth': 14}), (9, 6): ([(257, 257)], {'bandwidth': 19}), (9, 3): ([(146, 110), (110, 257)], {'bandwidth': 11}), (9, 2): ([(257, 257)], {'bandwidth': 10}), (5, 7): ([(146, 110), (110, 257)], {'bandwidth': 45}), (5, 8): ([(146, 110), (110, 257)], {'bandwidth': 13}), (1, 9): ([(257, 257)], {'bandwidth': 24}), (1, 7): ([(146, 493), (493, 257)], {'bandwidth': 11}), (1, 3): ([(146, 110), (110, 257)], {'bandwidth': 7})}",109,708,797,1.1257062146892656,116,0.2713356018066406
120,arrival,37,118,True,True,"{3: (296, {'cpu': 18, 'gpu': 16, 'storage': 2}), 2: (296, {'cpu': 15, 'gpu': 0, 'storage': 8}), 1: (296, {'cpu': 11, 'gpu': 19, 'storage': 18}), 4: (296, {'cpu': 11, 'gpu': 6, 'storage': 0}), 5: (296, {'cpu': 7, 'gpu': 0, 'storage': 3}), 0: (296, {'cpu': 13, 'gpu': 11, 'storage': 13}), 6: (296, {'cpu': 6, 'gpu': 7, 'storage': 1})}","{(0, 4): ([(296, 296)], {'bandwidth': 25}), (0, 5): ([(296, 296)], {'bandwidth': 17}), (1, 3): ([(296, 296)], {'bandwidth': 50}), (1, 5): ([(296, 296)], {'bandwidth': 15}), (1, 6): ([(296, 296)], {'bandwidth': 25}), (2, 3): ([(296, 296)], {'bandwidth': 50}), (2, 4): ([(296, 296)], {'bandwidth': 46}), (2, 6): ([(296, 296)], {'bandwidth': 10}), (3, 4): ([(296, 296)], {'bandwidth': 9}), (3, 5): ([(296, 296)], {'bandwidth': 12})}",1461,185,444,2.4,117,0.04153776168823242
121,arrival,38,119,True,True,"{4: (156, {'cpu': 15, 'gpu': 0, 'storage': 3}), 3: (296, {'cpu': 9, 'gpu': 9, 'storage': 6}), 2: (240, {'cpu': 11, 'gpu': 2, 'storage': 10}), 5: (240, {'cpu': 13, 'gpu': 1, 'storage': 5}), 7: (240, {'cpu': 16, 'gpu': 0, 'storage': 11}), 0: (240, {'cpu': 17, 'gpu': 2, 'storage': 6}), 6: (417, {'cpu': 15, 'gpu': 0, 'storage': 7}), 1: (460, {'cpu': 17, 'gpu': 14, 'storage': 20})}","{(3, 4): ([(156, 178), (178, 296)], {'bandwidth': 47}), (2, 4): ([(156, 8), (8, 240)], {'bandwidth': 45}), (2, 3): ([(240, 141), (141, 296)], {'bandwidth': 3}), (5, 3): ([(240, 141), (141, 296)], {'bandwidth': 40}), (5, 4): ([(156, 389), (389, 240)], {'bandwidth': 35}), (5, 2): ([(240, 240)], {'bandwidth': 6}), (7, 2): ([(240, 240)], {'bandwidth': 36}), (7, 4): ([(156, 389), (389, 240)], {'bandwidth': 35}), (0, 2): ([(240, 240)], {'bandwidth': 29}), (0, 4): ([(156, 397), (397, 240)], {'bandwidth': 25}), (0, 7): ([(240, 240)], {'bandwidth': 5}), (6, 3): ([(296, 203), (203, 417)], {'bandwidth': 37}), (6, 5): ([(240, 158), (158, 417)], {'bandwidth': 13}), (6, 4): ([(156, 100), (100, 417)], {'bandwidth': 9}), (1, 2): ([(240, 153), (153, 460)], {'bandwidth': 3}), (1, 7): ([(240, 153), (153, 460)], {'bandwidth': 2})}",400,797,579,0.726474278544542,118,0.2937006950378418
122,arrival,38,120,True,True,"{1: (211, {'cpu': 20, 'gpu': 12, 'storage': 0}), 2: (211, {'cpu': 2, 'gpu': 5, 'storage': 11}), 3: (211, {'cpu': 18, 'gpu': 8, 'storage': 6}), 0: (211, {'cpu': 6, 'gpu': 14, 'storage': 2})}","{(0, 1): ([(211, 211)], {'bandwidth': 11}), (1, 2): ([(211, 211)], {'bandwidth': 29}), (1, 3): ([(211, 211)], {'bandwidth': 8}), (2, 3): ([(211, 211)], {'bandwidth': 16})}",230,104,168,1.6153846153846154,119,0.04002237319946289
123,arrival,38,121,True,True,"{9: (460, {'cpu': 16, 'gpu': 17, 'storage': 12}), 0: (460, {'cpu': 4, 'gpu': 20, 'storage': 13}), 7: (460, {'cpu': 10, 'gpu': 6, 'storage': 2}), 2: (460, {'cpu': 8, 'gpu': 19, 'storage': 5}), 6: (460, {'cpu': 7, 'gpu': 2, 'storage': 11}), 4: (256, {'cpu': 17, 'gpu': 15, 'storage': 13}), 5: (256, {'cpu': 6, 'gpu': 19, 'storage': 20}), 1: (256, {'cpu': 3, 'gpu': 10, 'storage': 1}), 3: (256, {'cpu': 0, 'gpu': 8, 'storage': 4}), 8: (256, {'cpu': 13, 'gpu': 6, 'storage': 9})}","{(0, 2): ([(460, 460)], {'bandwidth': 12}), (0, 6): ([(460, 460)], {'bandwidth': 36}), (0, 7): ([(460, 460)], {'bandwidth': 50}), (0, 9): ([(460, 460)], {'bandwidth': 47}), (2, 6): ([(460, 460)], {'bandwidth': 14}), (2, 7): ([(460, 460)], {'bandwidth': 22}), (2, 9): ([(460, 460)], {'bandwidth': 50}), (6, 9): ([(460, 460)], {'bandwidth': 47}), (7, 9): ([(460, 460)], {'bandwidth': 49}), (4, 6): ([(256, 113), (113, 460)], {'bandwidth': 50}), (4, 7): ([(256, 139), (139, 460)], {'bandwidth': 25}), (4, 0): ([(256, 139), (139, 460)], {'bandwidth': 24}), (5, 2): ([(256, 273), (273, 460)], {'bandwidth': 28}), (5, 4): ([(256, 256)], {'bandwidth': 16}), (5, 0): ([(256, 273), (273, 460)], {'bandwidth': 10}), (1, 2): ([(256, 273), (273, 460)], {'bandwidth': 25}), (1, 7): ([(256, 358), (358, 460)], {'bandwidth': 24}), (1, 4): ([(256, 256)], {'bandwidth': 11}), (1, 5): ([(256, 256)], {'bandwidth': 8}), (3, 5): ([(256, 256)], {'bandwidth': 20}), (3, 1): ([(256, 256)], {'bandwidth': 14}), (8, 3): ([(256, 256)], {'bandwidth': 36}), (8, 5): ([(256, 256)], {'bandwidth': 25})}",2636,668,939,1.405688622754491,120,0.2162027359008789
124,arrival,38,122,True,True,"{2: (211, {'cpu': 5, 'gpu': 10, 'storage': 14}), 1: (288, {'cpu': 7, 'gpu': 16, 'storage': 5}), 0: (288, {'cpu': 9, 'gpu': 13, 'storage': 18})}","{(1, 2): ([(211, 59), (59, 288)], {'bandwidth': 48}), (0, 2): ([(211, 231), (231, 288)], {'bandwidth': 20})}",841,233,165,0.7081545064377682,121,0.08698534965515137
125,arrival,38,123,True,True,"{4: (478, {'cpu': 4, 'gpu': 3, 'storage': 1}), 2: (18, {'cpu': 3, 'gpu': 5, 'storage': 15}), 5: (330, {'cpu': 8, 'gpu': 9, 'storage': 17}), 3: (330, {'cpu': 10, 'gpu': 18, 'storage': 10}), 0: (330, {'cpu': 16, 'gpu': 7, 'storage': 7}), 1: (330, {'cpu': 5, 'gpu': 17, 'storage': 10})}","{(2, 4): ([(18, 27), (27, 478)], {'bandwidth': 47}), (5, 4): ([(330, 68), (68, 478)], {'bandwidth': 39}), (5, 2): ([(18, 68), (68, 330)], {'bandwidth': 8}), (3, 4): ([(330, 100), (100, 478)], {'bandwidth': 46}), (3, 2): ([(18, 68), (68, 330)], {'bandwidth': 1}), (0, 2): ([(18, 113), (113, 330)], {'bandwidth': 48}), (1, 5): ([(330, 330)], {'bandwidth': 21}), (1, 3): ([(330, 330)], {'bandwidth': 20}), (1, 0): ([(330, 330)], {'bandwidth': 15})}",13,543,410,0.7550644567219152,122,0.13639259338378906
126,arrival,38,124,True,True,"{3: (276, {'cpu': 17, 'gpu': 5, 'storage': 3}), 4: (276, {'cpu': 3, 'gpu': 1, 'storage': 16}), 1: (276, {'cpu': 18, 'gpu': 4, 'storage': 14}), 5: (276, {'cpu': 19, 'gpu': 1, 'storage': 14}), 2: (276, {'cpu': 18, 'gpu': 20, 'storage': 18}), 0: (276, {'cpu': 0, 'gpu': 11, 'storage': 18})}","{(0, 3): ([(276, 276)], {'bandwidth': 12}), (0, 5): ([(276, 276)], {'bandwidth': 0}), (1, 2): ([(276, 276)], {'bandwidth': 2}), (1, 3): ([(276, 276)], {'bandwidth': 50}), (1, 4): ([(276, 276)], {'bandwidth': 42}), (2, 3): ([(276, 276)], {'bandwidth': 30}), (2, 4): ([(276, 276)], {'bandwidth': 1}), (2, 5): ([(276, 276)], {'bandwidth': 11}), (3, 4): ([(276, 276)], {'bandwidth': 30}), (4, 5): ([(276, 276)], {'bandwidth': 39})}",211,200,417,2.085,123,0.041457176208496094
