event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
609,arrival,51349,306,True,True,"{2: (34, {'cpu': 12, 'gpu': 7, 'storage': 20}), 6: (34, {'cpu': 11, 'gpu': 17, 'storage': 11}), 5: (34, {'cpu': 6, 'gpu': 12, 'storage': 18}), 4: (34, {'cpu': 7, 'gpu': 9, 'storage': 10}), 7: (34, {'cpu': 4, 'gpu': 7, 'storage': 15}), 1: (4, {'cpu': 2, 'gpu': 19, 'storage': 2}), 0: (4, {'cpu': 8, 'gpu': 7, 'storage': 19}), 3: (4, {'cpu': 1, 'gpu': 17, 'storage': 10})}","{(2, 4): ([(34, 34)], {'bandwidth': 32}), (2, 5): ([(34, 34)], {'bandwidth': 48}), (2, 6): ([(34, 34)], {'bandwidth': 29}), (2, 7): ([(34, 34)], {'bandwidth': 16}), (4, 6): ([(34, 34)], {'bandwidth': 43}), (4, 7): ([(34, 34)], {'bandwidth': 22}), (5, 6): ([(34, 34)], {'bandwidth': 7}), (5, 7): ([(34, 34)], {'bandwidth': 49}), (6, 7): ([(34, 34)], {'bandwidth': 19}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 50}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 24}), (0, 6): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 13}), (0, 1): ([(4, 4)], {'bandwidth': 6}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 2}), (3, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 25}), (3, 0): ([(4, 4)], {'bandwidth': 8})}",148,612,680,1.1111111111111112,4,0.012899637222290039
612,arrival,51515,307,True,True,"{5: (11, {'cpu': 0, 'gpu': 12, 'storage': 8}), 3: (11, {'cpu': 20, 'gpu': 10, 'storage': 8}), 1: (11, {'cpu': 12, 'gpu': 18, 'storage': 12}), 6: (11, {'cpu': 2, 'gpu': 4, 'storage': 12}), 0: (11, {'cpu': 1, 'gpu': 14, 'storage': 20}), 2: (11, {'cpu': 3, 'gpu': 6, 'storage': 18}), 4: (24, {'cpu': 15, 'gpu': 17, 'storage': 13})}","{(0, 3): ([(11, 11)], {'bandwidth': 25}), (0, 5): ([(11, 11)], {'bandwidth': 39}), (1, 3): ([(11, 11)], {'bandwidth': 22}), (1, 5): ([(11, 11)], {'bandwidth': 49}), (1, 6): ([(11, 11)], {'bandwidth': 21}), (2, 3): ([(11, 11)], {'bandwidth': 42}), (5, 6): ([(11, 11)], {'bandwidth': 34}), (4, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 31}), (4, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 12}), (4, 6): ([(11, 13), (13, 14), (14, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 10})}",238,553,510,0.9222423146473779,3,0.009852886199951172
613,arrival,51664,308,True,True,"{5: (4, {'cpu': 19, 'gpu': 11, 'storage': 9}), 2: (4, {'cpu': 9, 'gpu': 4, 'storage': 7}), 6: (4, {'cpu': 14, 'gpu': 0, 'storage': 3}), 1: (3, {'cpu': 16, 'gpu': 2, 'storage': 10}), 8: (3, {'cpu': 5, 'gpu': 12, 'storage': 14}), 3: (4, {'cpu': 6, 'gpu': 20, 'storage': 17}), 7: (3, {'cpu': 8, 'gpu': 18, 'storage': 14}), 4: (3, {'cpu': 7, 'gpu': 9, 'storage': 18}), 0: (34, {'cpu': 11, 'gpu': 5, 'storage': 13})}","{(2, 5): ([(4, 4)], {'bandwidth': 49}), (2, 6): ([(4, 4)], {'bandwidth': 10}), (1, 6): ([(3, 4)], {'bandwidth': 46}), (1, 2): ([(3, 4)], {'bandwidth': 17}), (8, 5): ([(3, 30), (30, 0), (0, 2), (2, 4)], {'bandwidth': 50}), (8, 1): ([(3, 3)], {'bandwidth': 10}), (3, 5): ([(4, 4)], {'bandwidth': 43}), (3, 2): ([(4, 4)], {'bandwidth': 6}), (7, 3): ([(3, 4)], {'bandwidth': 18}), (7, 8): ([(3, 3)], {'bandwidth': 9}), (4, 6): ([(3, 5), (5, 4)], {'bandwidth': 25}), (4, 2): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 19}), (0, 5): ([(4, 16), (16, 34)], {'bandwidth': 23}), (0, 7): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 18})}",55,769,624,0.811443433029909,4,0.013967514038085938
616,arrival,51831,309,True,True,"{0: (11, {'cpu': 8, 'gpu': 12, 'storage': 19}), 3: (11, {'cpu': 14, 'gpu': 14, 'storage': 8}), 2: (11, {'cpu': 11, 'gpu': 15, 'storage': 2}), 1: (11, {'cpu': 13, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(11, 11)], {'bandwidth': 26}), (0, 2): ([(11, 11)], {'bandwidth': 34}), (0, 3): ([(11, 11)], {'bandwidth': 42}), (2, 3): ([(11, 11)], {'bandwidth': 40})}",142,121,263,2.1735537190082646,3,0.009564638137817383
618,arrival,51996,310,True,True,"{0: (11, {'cpu': 12, 'gpu': 14, 'storage': 20}), 2: (11, {'cpu': 1, 'gpu': 4, 'storage': 20}), 3: (11, {'cpu': 14, 'gpu': 0, 'storage': 4}), 1: (11, {'cpu': 15, 'gpu': 20, 'storage': 0})}","{(0, 2): ([(11, 11)], {'bandwidth': 40}), (0, 3): ([(11, 11)], {'bandwidth': 29}), (1, 3): ([(11, 11)], {'bandwidth': 29})}",508,124,222,1.7903225806451613,3,0.008980035781860352
619,arrival,52186,311,True,True,"{1: (29, {'cpu': 15, 'gpu': 1, 'storage': 7}), 2: (29, {'cpu': 12, 'gpu': 16, 'storage': 3}), 0: (29, {'cpu': 16, 'gpu': 0, 'storage': 19})}","{(0, 1): ([(29, 29)], {'bandwidth': 20}), (0, 2): ([(29, 29)], {'bandwidth': 0}), (1, 2): ([(29, 29)], {'bandwidth': 49})}",235,89,158,1.7752808988764044,4,0.009174346923828125
621,arrival,52362,312,True,True,"{2: (35, {'cpu': 4, 'gpu': 9, 'storage': 3}), 1: (35, {'cpu': 8, 'gpu': 15, 'storage': 11}), 4: (35, {'cpu': 17, 'gpu': 20, 'storage': 16}), 0: (35, {'cpu': 18, 'gpu': 10, 'storage': 9}), 3: (35, {'cpu': 4, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(35, 35)], {'bandwidth': 15}), (0, 2): ([(35, 35)], {'bandwidth': 38}), (0, 4): ([(35, 35)], {'bandwidth': 2}), (1, 2): ([(35, 35)], {'bandwidth': 33}), (1, 4): ([(35, 35)], {'bandwidth': 46}), (2, 3): ([(35, 35)], {'bandwidth': 26}), (3, 4): ([(35, 35)], {'bandwidth': 14})}",282,169,343,2.029585798816568,4,0.00899195671081543
624,arrival,52514,313,True,True,"{2: (39, {'cpu': 20, 'gpu': 10, 'storage': 7}), 0: (39, {'cpu': 3, 'gpu': 17, 'storage': 9}), 1: (39, {'cpu': 18, 'gpu': 13, 'storage': 10})}","{(0, 1): ([(39, 39)], {'bandwidth': 2}), (0, 2): ([(39, 39)], {'bandwidth': 35}), (1, 2): ([(39, 39)], {'bandwidth': 33})}",368,107,177,1.6542056074766356,3,0.008717060089111328
626,arrival,52663,314,True,True,"{0: (35, {'cpu': 15, 'gpu': 12, 'storage': 1}), 1: (35, {'cpu': 15, 'gpu': 11, 'storage': 17}), 4: (35, {'cpu': 11, 'gpu': 1, 'storage': 11}), 3: (35, {'cpu': 4, 'gpu': 14, 'storage': 4}), 2: (35, {'cpu': 18, 'gpu': 15, 'storage': 11})}","{(0, 1): ([(35, 35)], {'bandwidth': 40}), (0, 2): ([(35, 35)], {'bandwidth': 17}), (0, 3): ([(35, 35)], {'bandwidth': 40}), (0, 4): ([(35, 35)], {'bandwidth': 8}), (1, 4): ([(35, 35)], {'bandwidth': 47})}",46,160,312,1.95,3,0.008894205093383789
628,arrival,52840,315,True,True,"{2: (35, {'cpu': 19, 'gpu': 16, 'storage': 16}), 3: (35, {'cpu': 3, 'gpu': 4, 'storage': 12}), 4: (35, {'cpu': 3, 'gpu': 14, 'storage': 18}), 0: (35, {'cpu': 0, 'gpu': 2, 'storage': 16}), 1: (35, {'cpu': 6, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(35, 35)], {'bandwidth': 1}), (0, 2): ([(35, 35)], {'bandwidth': 26}), (0, 3): ([(35, 35)], {'bandwidth': 19}), (1, 3): ([(35, 35)], {'bandwidth': 28}), (1, 4): ([(35, 35)], {'bandwidth': 9}), (2, 3): ([(35, 35)], {'bandwidth': 33}), (2, 4): ([(35, 35)], {'bandwidth': 45}), (3, 4): ([(35, 35)], {'bandwidth': 19})}",89,143,323,2.2587412587412588,3,0.00911855697631836
631,arrival,53011,316,True,True,"{2: (35, {'cpu': 2, 'gpu': 5, 'storage': 5}), 6: (35, {'cpu': 11, 'gpu': 6, 'storage': 18}), 4: (35, {'cpu': 18, 'gpu': 1, 'storage': 8}), 1: (35, {'cpu': 0, 'gpu': 10, 'storage': 13}), 0: (35, {'cpu': 3, 'gpu': 14, 'storage': 7}), 3: (35, {'cpu': 4, 'gpu': 0, 'storage': 17}), 5: (35, {'cpu': 13, 'gpu': 2, 'storage': 4})}","{(0, 1): ([(35, 35)], {'bandwidth': 28}), (0, 2): ([(35, 35)], {'bandwidth': 26}), (0, 4): ([(35, 35)], {'bandwidth': 11}), (0, 5): ([(35, 35)], {'bandwidth': 9}), (0, 6): ([(35, 35)], {'bandwidth': 7}), (1, 3): ([(35, 35)], {'bandwidth': 23}), (1, 6): ([(35, 35)], {'bandwidth': 42}), (2, 3): ([(35, 35)], {'bandwidth': 17}), (2, 4): ([(35, 35)], {'bandwidth': 39}), (2, 5): ([(35, 35)], {'bandwidth': 37}), (2, 6): ([(35, 35)], {'bandwidth': 48}), (3, 4): ([(35, 35)], {'bandwidth': 30}), (4, 6): ([(35, 35)], {'bandwidth': 43}), (5, 6): ([(35, 35)], {'bandwidth': 2})}",1335,161,523,3.248447204968944,2,0.009393692016601562
633,arrival,53174,317,True,True,"{7: (24, {'cpu': 3, 'gpu': 17, 'storage': 10}), 5: (24, {'cpu': 14, 'gpu': 0, 'storage': 12}), 8: (24, {'cpu': 18, 'gpu': 4, 'storage': 8}), 0: (24, {'cpu': 18, 'gpu': 17, 'storage': 11}), 6: (24, {'cpu': 8, 'gpu': 9, 'storage': 17}), 1: (24, {'cpu': 13, 'gpu': 13, 'storage': 12}), 4: (24, {'cpu': 16, 'gpu': 3, 'storage': 1}), 2: (25, {'cpu': 20, 'gpu': 6, 'storage': 7}), 3: (25, {'cpu': 17, 'gpu': 14, 'storage': 14})}","{(0, 4): ([(24, 24)], {'bandwidth': 32}), (0, 6): ([(24, 24)], {'bandwidth': 44}), (0, 7): ([(24, 24)], {'bandwidth': 16}), (1, 4): ([(24, 24)], {'bandwidth': 12}), (1, 7): ([(24, 24)], {'bandwidth': 33}), (1, 8): ([(24, 24)], {'bandwidth': 35}), (4, 5): ([(24, 24)], {'bandwidth': 19}), (4, 6): ([(24, 24)], {'bandwidth': 17}), (5, 7): ([(24, 24)], {'bandwidth': 33}), (5, 8): ([(24, 24)], {'bandwidth': 42}), (7, 8): ([(24, 24)], {'bandwidth': 38}), (2, 5): ([(24, 25)], {'bandwidth': 33}), (3, 6): ([(24, 25)], {'bandwidth': 32}), (3, 1): ([(24, 25)], {'bandwidth': 7}), (3, 4): ([(24, 34), (34, 7), (7, 25)], {'bandwidth': 4})}",1975,386,699,1.810880829015544,2,0.009531974792480469
634,arrival,53350,318,True,True,"{3: (39, {'cpu': 18, 'gpu': 14, 'storage': 1}), 2: (39, {'cpu': 3, 'gpu': 20, 'storage': 3}), 1: (39, {'cpu': 12, 'gpu': 18, 'storage': 2}), 4: (39, {'cpu': 2, 'gpu': 13, 'storage': 7}), 0: (39, {'cpu': 20, 'gpu': 2, 'storage': 4})}","{(0, 2): ([(39, 39)], {'bandwidth': 9}), (1, 3): ([(39, 39)], {'bandwidth': 25}), (2, 3): ([(39, 39)], {'bandwidth': 40}), (2, 4): ([(39, 39)], {'bandwidth': 15})}",436,139,228,1.6402877697841727,3,0.00937032699584961
635,arrival,53522,319,True,True,"{5: (29, {'cpu': 0, 'gpu': 4, 'storage': 2}), 6: (29, {'cpu': 10, 'gpu': 10, 'storage': 0}), 0: (29, {'cpu': 4, 'gpu': 0, 'storage': 1}), 3: (29, {'cpu': 17, 'gpu': 18, 'storage': 16}), 4: (29, {'cpu': 5, 'gpu': 12, 'storage': 18}), 1: (29, {'cpu': 7, 'gpu': 20, 'storage': 2}), 2: (29, {'cpu': 17, 'gpu': 7, 'storage': 5})}","{(0, 2): ([(29, 29)], {'bandwidth': 22}), (0, 5): ([(29, 29)], {'bandwidth': 35}), (0, 6): ([(29, 29)], {'bandwidth': 31}), (1, 3): ([(29, 29)], {'bandwidth': 12}), (1, 5): ([(29, 29)], {'bandwidth': 18}), (2, 5): ([(29, 29)], {'bandwidth': 6}), (3, 5): ([(29, 29)], {'bandwidth': 43}), (3, 6): ([(29, 29)], {'bandwidth': 36}), (4, 6): ([(29, 29)], {'bandwidth': 37})}",1048,175,415,2.3714285714285714,4,0.008987188339233398
636,arrival,53703,320,True,True,"{1: (11, {'cpu': 11, 'gpu': 14, 'storage': 10}), 0: (11, {'cpu': 3, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(11, 11)], {'bandwidth': 31})}",469,50,81,1.62,5,0.008694648742675781
638,arrival,53876,321,True,True,"{4: (39, {'cpu': 1, 'gpu': 14, 'storage': 1}), 5: (39, {'cpu': 8, 'gpu': 0, 'storage': 8}), 3: (39, {'cpu': 20, 'gpu': 15, 'storage': 9}), 0: (39, {'cpu': 2, 'gpu': 3, 'storage': 1}), 2: (39, {'cpu': 0, 'gpu': 16, 'storage': 17}), 1: (39, {'cpu': 14, 'gpu': 4, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 11}), (0, 2): ([(39, 39)], {'bandwidth': 23}), (0, 3): ([(39, 39)], {'bandwidth': 7}), (1, 2): ([(39, 39)], {'bandwidth': 14}), (3, 4): ([(39, 39)], {'bandwidth': 14}), (3, 5): ([(39, 39)], {'bandwidth': 18}), (4, 5): ([(39, 39)], {'bandwidth': 32})}",524,138,257,1.8623188405797102,5,0.009071111679077148
639,arrival,54040,322,True,True,"{5: (17, {'cpu': 17, 'gpu': 19, 'storage': 14}), 2: (17, {'cpu': 17, 'gpu': 0, 'storage': 8}), 4: (17, {'cpu': 6, 'gpu': 10, 'storage': 6}), 1: (17, {'cpu': 11, 'gpu': 15, 'storage': 4}), 0: (17, {'cpu': 2, 'gpu': 10, 'storage': 2}), 3: (30, {'cpu': 18, 'gpu': 16, 'storage': 14})}","{(0, 5): ([(17, 17)], {'bandwidth': 47}), (1, 2): ([(17, 17)], {'bandwidth': 46}), (1, 5): ([(17, 17)], {'bandwidth': 29}), (2, 4): ([(17, 17)], {'bandwidth': 42}), (2, 5): ([(17, 17)], {'bandwidth': 49}), (4, 5): ([(17, 17)], {'bandwidth': 36}), (3, 4): ([(17, 30)], {'bandwidth': 6}), (3, 1): ([(17, 30)], {'bandwidth': 5})}",581,200,449,2.245,6,0.009358406066894531
641,arrival,54210,323,True,True,"{3: (38, {'cpu': 9, 'gpu': 14, 'storage': 7}), 2: (38, {'cpu': 14, 'gpu': 2, 'storage': 7}), 1: (38, {'cpu': 10, 'gpu': 17, 'storage': 13}), 0: (38, {'cpu': 2, 'gpu': 5, 'storage': 8}), 4: (38, {'cpu': 17, 'gpu': 15, 'storage': 8}), 5: (38, {'cpu': 17, 'gpu': 5, 'storage': 15})}","{(0, 2): ([(38, 38)], {'bandwidth': 23}), (0, 4): ([(38, 38)], {'bandwidth': 3}), (1, 3): ([(38, 38)], {'bandwidth': 32}), (1, 4): ([(38, 38)], {'bandwidth': 11}), (2, 3): ([(38, 38)], {'bandwidth': 16}), (2, 5): ([(38, 38)], {'bandwidth': 19}), (4, 5): ([(38, 38)], {'bandwidth': 18})}",613,185,307,1.6594594594594594,6,0.008845806121826172
643,arrival,54377,324,True,True,"{6: (35, {'cpu': 14, 'gpu': 20, 'storage': 3}), 2: (35, {'cpu': 10, 'gpu': 7, 'storage': 9}), 5: (35, {'cpu': 6, 'gpu': 17, 'storage': 7}), 1: (35, {'cpu': 7, 'gpu': 0, 'storage': 17}), 3: (35, {'cpu': 6, 'gpu': 6, 'storage': 10}), 0: (35, {'cpu': 17, 'gpu': 3, 'storage': 15}), 4: (35, {'cpu': 4, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(35, 35)], {'bandwidth': 0}), (0, 4): ([(35, 35)], {'bandwidth': 4}), (0, 5): ([(35, 35)], {'bandwidth': 7}), (0, 6): ([(35, 35)], {'bandwidth': 31}), (1, 2): ([(35, 35)], {'bandwidth': 45}), (1, 6): ([(35, 35)], {'bandwidth': 6}), (2, 4): ([(35, 35)], {'bandwidth': 12}), (2, 5): ([(35, 35)], {'bandwidth': 15}), (3, 6): ([(35, 35)], {'bandwidth': 40}), (4, 5): ([(35, 35)], {'bandwidth': 22}), (5, 6): ([(35, 35)], {'bandwidth': 25})}",146,184,391,2.125,6,0.008855104446411133
646,arrival,54546,325,True,True,"{1: (35, {'cpu': 0, 'gpu': 19, 'storage': 0}), 0: (35, {'cpu': 20, 'gpu': 6, 'storage': 12}), 5: (35, {'cpu': 10, 'gpu': 2, 'storage': 20}), 2: (35, {'cpu': 1, 'gpu': 15, 'storage': 5}), 4: (35, {'cpu': 5, 'gpu': 16, 'storage': 8}), 3: (35, {'cpu': 16, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(35, 35)], {'bandwidth': 3}), (0, 2): ([(35, 35)], {'bandwidth': 18}), (0, 3): ([(35, 35)], {'bandwidth': 34}), (0, 4): ([(35, 35)], {'bandwidth': 33}), (1, 2): ([(35, 35)], {'bandwidth': 22}), (1, 3): ([(35, 35)], {'bandwidth': 1}), (1, 4): ([(35, 35)], {'bandwidth': 25}), (1, 5): ([(35, 35)], {'bandwidth': 46}), (2, 5): ([(35, 35)], {'bandwidth': 28})}",67,179,389,2.1731843575418996,5,0.009121417999267578
650,arrival,54716,326,True,True,"{1: (35, {'cpu': 12, 'gpu': 19, 'storage': 11}), 0: (35, {'cpu': 15, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(35, 35)], {'bandwidth': 23})}",1633,78,101,1.294871794871795,3,0.009733200073242188
652,arrival,54907,327,True,True,"{5: (39, {'cpu': 18, 'gpu': 16, 'storage': 6}), 6: (39, {'cpu': 16, 'gpu': 9, 'storage': 12}), 1: (39, {'cpu': 8, 'gpu': 9, 'storage': 15}), 4: (39, {'cpu': 13, 'gpu': 19, 'storage': 0}), 2: (39, {'cpu': 16, 'gpu': 20, 'storage': 10}), 3: (39, {'cpu': 6, 'gpu': 10, 'storage': 20}), 0: (30, {'cpu': 13, 'gpu': 9, 'storage': 1})}","{(1, 3): ([(39, 39)], {'bandwidth': 7}), (1, 4): ([(39, 39)], {'bandwidth': 16}), (1, 5): ([(39, 39)], {'bandwidth': 32}), (2, 3): ([(39, 39)], {'bandwidth': 22}), (2, 4): ([(39, 39)], {'bandwidth': 10}), (2, 6): ([(39, 39)], {'bandwidth': 18}), (3, 4): ([(39, 39)], {'bandwidth': 8}), (4, 5): ([(39, 39)], {'bandwidth': 11}), (5, 6): ([(39, 39)], {'bandwidth': 41}), (0, 4): ([(30, 39)], {'bandwidth': 5})}",1944,251,416,1.657370517928287,3,0.009388208389282227
653,arrival,55078,328,True,True,"{4: (29, {'cpu': 20, 'gpu': 4, 'storage': 9}), 1: (29, {'cpu': 6, 'gpu': 18, 'storage': 14}), 3: (29, {'cpu': 10, 'gpu': 15, 'storage': 10}), 0: (29, {'cpu': 1, 'gpu': 7, 'storage': 13}), 2: (29, {'cpu': 19, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(29, 29)], {'bandwidth': 2}), (0, 2): ([(29, 29)], {'bandwidth': 23}), (0, 4): ([(29, 29)], {'bandwidth': 13}), (1, 2): ([(29, 29)], {'bandwidth': 5}), (1, 3): ([(29, 29)], {'bandwidth': 9}), (1, 4): ([(29, 29)], {'bandwidth': 50}), (3, 4): ([(29, 29)], {'bandwidth': 42})}",141,163,307,1.883435582822086,4,0.008936166763305664
656,arrival,55241,329,True,True,"{1: (24, {'cpu': 5, 'gpu': 15, 'storage': 0}), 0: (24, {'cpu': 14, 'gpu': 4, 'storage': 2}), 2: (24, {'cpu': 7, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(24, 24)], {'bandwidth': 38}), (1, 2): ([(24, 24)], {'bandwidth': 41})}",370,71,150,2.112676056338028,3,0.00916743278503418
657,arrival,55388,330,True,True,"{1: (29, {'cpu': 7, 'gpu': 18, 'storage': 17}), 0: (29, {'cpu': 16, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(29, 29)], {'bandwidth': 46})}",544,81,127,1.5679012345679013,4,0.009056329727172852
658,arrival,55566,331,True,True,"{0: (11, {'cpu': 15, 'gpu': 8, 'storage': 13}), 1: (11, {'cpu': 9, 'gpu': 15, 'storage': 16}), 2: (11, {'cpu': 14, 'gpu': 12, 'storage': 19}), 3: (11, {'cpu': 19, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(11, 11)], {'bandwidth': 47}), (0, 2): ([(11, 11)], {'bandwidth': 32}), (1, 3): ([(11, 11)], {'bandwidth': 25})}",140,163,267,1.638036809815951,5,0.009647846221923828
661,arrival,55727,332,True,True,"{6: (24, {'cpu': 10, 'gpu': 17, 'storage': 11}), 0: (24, {'cpu': 17, 'gpu': 12, 'storage': 12}), 5: (24, {'cpu': 11, 'gpu': 18, 'storage': 8}), 1: (24, {'cpu': 17, 'gpu': 14, 'storage': 15}), 7: (24, {'cpu': 4, 'gpu': 7, 'storage': 12}), 4: (24, {'cpu': 14, 'gpu': 1, 'storage': 18}), 2: (24, {'cpu': 13, 'gpu': 16, 'storage': 12}), 3: (25, {'cpu': 15, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(24, 24)], {'bandwidth': 28}), (0, 4): ([(24, 24)], {'bandwidth': 41}), (0, 5): ([(24, 24)], {'bandwidth': 29}), (0, 6): ([(24, 24)], {'bandwidth': 3}), (0, 7): ([(24, 24)], {'bandwidth': 37}), (1, 5): ([(24, 24)], {'bandwidth': 48}), (1, 6): ([(24, 24)], {'bandwidth': 6}), (1, 7): ([(24, 24)], {'bandwidth': 39}), (2, 5): ([(24, 24)], {'bandwidth': 35}), (2, 6): ([(24, 24)], {'bandwidth': 49}), (4, 5): ([(24, 24)], {'bandwidth': 16}), (4, 6): ([(24, 24)], {'bandwidth': 45}), (5, 6): ([(24, 24)], {'bandwidth': 0}), (6, 7): ([(24, 24)], {'bandwidth': 31}), (3, 6): ([(24, 25)], {'bandwidth': 48}), (3, 0): ([(24, 25)], {'bandwidth': 24})}",574,370,777,2.1,4,0.009668111801147461
662,arrival,55895,333,True,True,"{1: (11, {'cpu': 17, 'gpu': 12, 'storage': 20}), 0: (11, {'cpu': 11, 'gpu': 7, 'storage': 13}), 2: (11, {'cpu': 4, 'gpu': 10, 'storage': 3}), 3: (11, {'cpu': 13, 'gpu': 12, 'storage': 2})}","{(0, 2): ([(11, 11)], {'bandwidth': 32}), (1, 2): ([(11, 11)], {'bandwidth': 0}), (1, 3): ([(11, 11)], {'bandwidth': 10})}",1497,124,166,1.3387096774193548,5,0.009282350540161133
664,arrival,56059,334,True,True,"{0: (29, {'cpu': 4, 'gpu': 8, 'storage': 16}), 1: (29, {'cpu': 20, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(29, 29)], {'bandwidth': 19})}",121,51,70,1.3725490196078431,5,0.008986949920654297
666,arrival,56221,335,True,True,"{0: (29, {'cpu': 7, 'gpu': 4, 'storage': 19}), 1: (29, {'cpu': 4, 'gpu': 18, 'storage': 3}), 2: (29, {'cpu': 18, 'gpu': 5, 'storage': 11})}","{(0, 1): ([(29, 29)], {'bandwidth': 36}), (0, 2): ([(29, 29)], {'bandwidth': 3})}",182,89,128,1.4382022471910112,5,0.009057044982910156
670,arrival,56412,336,True,True,"{6: (24, {'cpu': 4, 'gpu': 1, 'storage': 18}), 5: (24, {'cpu': 13, 'gpu': 3, 'storage': 14}), 1: (24, {'cpu': 13, 'gpu': 9, 'storage': 20}), 4: (24, {'cpu': 15, 'gpu': 16, 'storage': 2}), 0: (24, {'cpu': 1, 'gpu': 4, 'storage': 20}), 2: (24, {'cpu': 11, 'gpu': 17, 'storage': 4}), 3: (24, {'cpu': 3, 'gpu': 9, 'storage': 10}), 8: (24, {'cpu': 3, 'gpu': 14, 'storage': 0}), 9: (24, {'cpu': 18, 'gpu': 1, 'storage': 9}), 7: (11, {'cpu': 10, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(24, 24)], {'bandwidth': 40}), (0, 3): ([(24, 24)], {'bandwidth': 27}), (0, 4): ([(24, 24)], {'bandwidth': 27}), (0, 6): ([(24, 24)], {'bandwidth': 18}), (1, 3): ([(24, 24)], {'bandwidth': 8}), (1, 5): ([(24, 24)], {'bandwidth': 31}), (1, 6): ([(24, 24)], {'bandwidth': 0}), (1, 8): ([(24, 24)], {'bandwidth': 39}), (1, 9): ([(24, 24)], {'bandwidth': 17}), (2, 3): ([(24, 24)], {'bandwidth': 11}), (2, 4): ([(24, 24)], {'bandwidth': 8}), (2, 6): ([(24, 24)], {'bandwidth': 47}), (2, 9): ([(24, 24)], {'bandwidth': 27}), (3, 5): ([(24, 24)], {'bandwidth': 0}), (3, 6): ([(24, 24)], {'bandwidth': 27}), (4, 5): ([(24, 24)], {'bandwidth': 50}), (5, 6): ([(24, 24)], {'bandwidth': 44}), (7, 9): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 27}), (7, 4): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 25}), (7, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 3})}",93,604,750,1.2417218543046358,3,0.009954690933227539
672,arrival,56578,337,True,True,"{1: (24, {'cpu': 19, 'gpu': 2, 'storage': 4}), 0: (24, {'cpu': 7, 'gpu': 0, 'storage': 3}), 2: (24, {'cpu': 0, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(24, 24)], {'bandwidth': 22}), (1, 2): ([(24, 24)], {'bandwidth': 21})}",200,44,87,1.9772727272727273,3,0.008861780166625977
673,arrival,56733,338,True,True,"{2: (35, {'cpu': 2, 'gpu': 14, 'storage': 17}), 3: (35, {'cpu': 2, 'gpu': 10, 'storage': 8}), 0: (35, {'cpu': 18, 'gpu': 0, 'storage': 12}), 1: (35, {'cpu': 8, 'gpu': 13, 'storage': 20}), 4: (35, {'cpu': 1, 'gpu': 10, 'storage': 3})}","{(0, 2): ([(35, 35)], {'bandwidth': 41}), (0, 4): ([(35, 35)], {'bandwidth': 1}), (1, 2): ([(35, 35)], {'bandwidth': 37}), (2, 3): ([(35, 35)], {'bandwidth': 43}), (2, 4): ([(35, 35)], {'bandwidth': 0}), (3, 4): ([(35, 35)], {'bandwidth': 22})}",1135,138,282,2.0434782608695654,4,0.008822441101074219
676,arrival,56884,339,True,True,"{1: (24, {'cpu': 19, 'gpu': 17, 'storage': 9}), 0: (24, {'cpu': 1, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(24, 24)], {'bandwidth': 10})}",318,82,92,1.1219512195121952,3,0.008939743041992188
