event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
233,arrival,19891,118,True,False,"{7: (35, {'cpu': 19, 'gpu': 4, 'storage': 2}), 5: (35, {'cpu': 1, 'gpu': 14, 'storage': 20}), 0: (35, {'cpu': 15, 'gpu': 5, 'storage': 3}), 8: (35, {'cpu': 16, 'gpu': 11, 'storage': 16}), 2: (35, {'cpu': 0, 'gpu': 2, 'storage': 12}), 4: (35, {'cpu': 14, 'gpu': 8, 'storage': 20}), 3: (35, {'cpu': 8, 'gpu': 6, 'storage': 4}), 1: (13, {'cpu': 6, 'gpu': 1, 'storage': 11}), 6: (13, {'cpu': 17, 'gpu': 8, 'storage': 19})}","{(0, 7): ([(35, 35)], {'bandwidth': 40}), (8, 5): ([(35, 35)], {'bandwidth': 42}), (8, 7): ([(35, 35)], {'bandwidth': 25}), (8, 0): ([(35, 35)], {'bandwidth': 24}), (2, 8): ([(35, 35)], {'bandwidth': 39}), (2, 7): ([(35, 35)], {'bandwidth': 37}), (4, 7): ([(35, 35)], {'bandwidth': 50}), (4, 0): ([(35, 35)], {'bandwidth': 35}), (4, 5): ([(35, 35)], {'bandwidth': 35}), (3, 5): ([(35, 35)], {'bandwidth': 36}), (3, 0): ([(35, 35)], {'bandwidth': 29}), (3, 2): ([(35, 35)], {'bandwidth': 25}), (3, 8): ([(35, 35)], {'bandwidth': 4}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 46}), (1, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 21}), (6, 7): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 41}), (6, 1): ([(13, 13)], {'bandwidth': 19}), (6, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 9})}",406,1149,819,0.7127937336814621,3,0.11965012550354004
234,arrival,20056,119,True,True,"{4: (11, {'cpu': 20, 'gpu': 6, 'storage': 18}), 0: (11, {'cpu': 0, 'gpu': 17, 'storage': 6}), 1: (11, {'cpu': 17, 'gpu': 4, 'storage': 6}), 2: (11, {'cpu': 5, 'gpu': 8, 'storage': 2}), 3: (11, {'cpu': 2, 'gpu': 7, 'storage': 4})}","{(0, 4): ([(11, 11)], {'bandwidth': 50}), (1, 0): ([(11, 11)], {'bandwidth': 42}), (1, 4): ([(11, 11)], {'bandwidth': 37}), (2, 4): ([(11, 11)], {'bandwidth': 28}), (3, 2): ([(11, 11)], {'bandwidth': 28}), (3, 0): ([(11, 11)], {'bandwidth': 0})}",3,122,307,2.5163934426229506,5,0.06422162055969238
237,arrival,20227,120,True,True,"{6: (24, {'cpu': 19, 'gpu': 19, 'storage': 12}), 7: (24, {'cpu': 14, 'gpu': 10, 'storage': 11}), 2: (24, {'cpu': 0, 'gpu': 20, 'storage': 6}), 1: (24, {'cpu': 15, 'gpu': 8, 'storage': 0}), 4: (24, {'cpu': 8, 'gpu': 7, 'storage': 18}), 0: (24, {'cpu': 4, 'gpu': 19, 'storage': 11}), 3: (38, {'cpu': 10, 'gpu': 12, 'storage': 5}), 5: (26, {'cpu': 0, 'gpu': 17, 'storage': 20})}","{(2, 7): ([(24, 24)], {'bandwidth': 48}), (2, 6): ([(24, 24)], {'bandwidth': 37}), (1, 6): ([(24, 24)], {'bandwidth': 49}), (1, 7): ([(24, 24)], {'bandwidth': 23}), (4, 7): ([(24, 24)], {'bandwidth': 49}), (4, 6): ([(24, 24)], {'bandwidth': 15}), (4, 1): ([(24, 24)], {'bandwidth': 9}), (4, 2): ([(24, 24)], {'bandwidth': 6}), (0, 6): ([(24, 24)], {'bandwidth': 50}), (0, 7): ([(24, 24)], {'bandwidth': 13}), (3, 1): ([(24, 34), (34, 0), (0, 2), (2, 38)], {'bandwidth': 18}), (3, 4): ([(24, 34), (34, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 8}), (5, 6): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 20}), (5, 0): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 9}), (5, 3): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 4})}",577,579,623,1.075993091537133,4,0.1026906967163086
240,arrival,20403,121,True,False,"{1: (35, {'cpu': 12, 'gpu': 15, 'storage': 5}), 4: (35, {'cpu': 10, 'gpu': 0, 'storage': 18}), 6: (35, {'cpu': 1, 'gpu': 2, 'storage': 15}), 3: (35, {'cpu': 0, 'gpu': 5, 'storage': 7}), 2: (35, {'cpu': 4, 'gpu': 16, 'storage': 1}), 0: (35, {'cpu': 5, 'gpu': 12, 'storage': 8}), 5: (35, {'cpu': 9, 'gpu': 5, 'storage': 19}), 7: (35, {'cpu': 12, 'gpu': 5, 'storage': 2}), 8: (26, {'cpu': 11, 'gpu': 10, 'storage': 20})}","{(4, 1): ([(35, 35)], {'bandwidth': 34}), (6, 4): ([(35, 35)], {'bandwidth': 35}), (3, 6): ([(35, 35)], {'bandwidth': 44}), (3, 4): ([(35, 35)], {'bandwidth': 13}), (2, 1): ([(35, 35)], {'bandwidth': 34}), (2, 4): ([(35, 35)], {'bandwidth': 19}), (2, 3): ([(35, 35)], {'bandwidth': 17}), (0, 1): ([(35, 35)], {'bandwidth': 44}), (5, 6): ([(35, 35)], {'bandwidth': 28}), (5, 1): ([(35, 35)], {'bandwidth': 27}), (5, 0): ([(35, 35)], {'bandwidth': 19}), (5, 4): ([(35, 35)], {'bandwidth': 8}), (7, 4): ([(35, 35)], {'bandwidth': 22}), (7, 6): ([(35, 35)], {'bandwidth': 9}), (8, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 18}), (8, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 11}), (8, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 1})}",41,409,612,1.4963325183374083,2,0.11517739295959473
243,arrival,20586,122,True,True,"{1: (35, {'cpu': 11, 'gpu': 13, 'storage': 1}), 4: (35, {'cpu': 6, 'gpu': 11, 'storage': 7}), 0: (35, {'cpu': 9, 'gpu': 18, 'storage': 17}), 2: (35, {'cpu': 19, 'gpu': 3, 'storage': 15}), 3: (35, {'cpu': 6, 'gpu': 12, 'storage': 12})}","{(4, 1): ([(35, 35)], {'bandwidth': 36}), (0, 1): ([(35, 35)], {'bandwidth': 29}), (2, 0): ([(35, 35)], {'bandwidth': 18}), (2, 4): ([(35, 35)], {'bandwidth': 12}), (3, 1): ([(35, 35)], {'bandwidth': 11})}",603,160,266,1.6625,2,0.06385517120361328
244,arrival,20781,123,True,True,"{0: (11, {'cpu': 7, 'gpu': 16, 'storage': 3}), 2: (11, {'cpu': 2, 'gpu': 0, 'storage': 9}), 1: (11, {'cpu': 3, 'gpu': 18, 'storage': 7}), 3: (11, {'cpu': 18, 'gpu': 20, 'storage': 12}), 4: (11, {'cpu': 14, 'gpu': 10, 'storage': 16})}","{(2, 0): ([(11, 11)], {'bandwidth': 33}), (1, 0): ([(11, 11)], {'bandwidth': 38}), (3, 0): ([(11, 11)], {'bandwidth': 37}), (3, 2): ([(11, 11)], {'bandwidth': 13}), (4, 0): ([(11, 11)], {'bandwidth': 26}), (4, 2): ([(11, 11)], {'bandwidth': 4})}",541,155,306,1.9741935483870967,3,0.06862401962280273
246,arrival,20944,124,True,True,"{7: (24, {'cpu': 0, 'gpu': 0, 'storage': 6}), 2: (24, {'cpu': 10, 'gpu': 20, 'storage': 11}), 3: (24, {'cpu': 16, 'gpu': 10, 'storage': 20}), 4: (24, {'cpu': 18, 'gpu': 20, 'storage': 5}), 1: (24, {'cpu': 17, 'gpu': 5, 'storage': 13}), 0: (24, {'cpu': 4, 'gpu': 4, 'storage': 20}), 5: (24, {'cpu': 18, 'gpu': 1, 'storage': 5}), 6: (25, {'cpu': 20, 'gpu': 8, 'storage': 16})}","{(2, 7): ([(24, 24)], {'bandwidth': 28}), (3, 2): ([(24, 24)], {'bandwidth': 1}), (4, 7): ([(24, 24)], {'bandwidth': 49}), (4, 3): ([(24, 24)], {'bandwidth': 44}), (4, 2): ([(24, 24)], {'bandwidth': 35}), (1, 7): ([(24, 24)], {'bandwidth': 49}), (1, 2): ([(24, 24)], {'bandwidth': 9}), (1, 3): ([(24, 24)], {'bandwidth': 9}), (0, 1): ([(24, 24)], {'bandwidth': 44}), (0, 3): ([(24, 24)], {'bandwidth': 44}), (0, 4): ([(24, 24)], {'bandwidth': 5}), (0, 7): ([(24, 24)], {'bandwidth': 5}), (0, 2): ([(24, 24)], {'bandwidth': 2}), (5, 3): ([(24, 24)], {'bandwidth': 40}), (5, 7): ([(24, 24)], {'bandwidth': 34}), (5, 2): ([(24, 24)], {'bandwidth': 26}), (6, 2): ([(24, 25)], {'bandwidth': 49}), (6, 3): ([(24, 25)], {'bandwidth': 26})}",423,342,766,2.239766081871345,3,0.1016232967376709
247,arrival,21127,125,True,True,"{3: (29, {'cpu': 3, 'gpu': 17, 'storage': 9}), 1: (29, {'cpu': 19, 'gpu': 14, 'storage': 9}), 5: (29, {'cpu': 9, 'gpu': 20, 'storage': 14}), 2: (29, {'cpu': 19, 'gpu': 3, 'storage': 10}), 7: (29, {'cpu': 1, 'gpu': 7, 'storage': 8}), 0: (28, {'cpu': 1, 'gpu': 20, 'storage': 11}), 6: (29, {'cpu': 14, 'gpu': 17, 'storage': 20}), 4: (28, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(1, 3): ([(29, 29)], {'bandwidth': 46}), (5, 1): ([(29, 29)], {'bandwidth': 32}), (2, 5): ([(29, 29)], {'bandwidth': 40}), (2, 3): ([(29, 29)], {'bandwidth': 35}), (7, 1): ([(29, 29)], {'bandwidth': 38}), (7, 5): ([(29, 29)], {'bandwidth': 2}), (0, 3): ([(28, 29)], {'bandwidth': 48}), (6, 5): ([(29, 29)], {'bandwidth': 26}), (6, 2): ([(29, 29)], {'bandwidth': 24}), (4, 0): ([(28, 28)], {'bandwidth': 4})}",1057,330,577,1.7484848484848485,4,0.10199737548828125
249,arrival,21296,126,True,True,"{3: (35, {'cpu': 0, 'gpu': 7, 'storage': 8}), 0: (35, {'cpu': 13, 'gpu': 19, 'storage': 17}), 2: (35, {'cpu': 0, 'gpu': 3, 'storage': 7}), 5: (35, {'cpu': 4, 'gpu': 10, 'storage': 6}), 1: (35, {'cpu': 8, 'gpu': 1, 'storage': 18}), 6: (35, {'cpu': 18, 'gpu': 16, 'storage': 4}), 4: (35, {'cpu': 13, 'gpu': 5, 'storage': 0}), 7: (35, {'cpu': 7, 'gpu': 9, 'storage': 20})}","{(0, 3): ([(35, 35)], {'bandwidth': 8}), (2, 0): ([(35, 35)], {'bandwidth': 42}), (2, 3): ([(35, 35)], {'bandwidth': 35}), (5, 0): ([(35, 35)], {'bandwidth': 39}), (5, 3): ([(35, 35)], {'bandwidth': 28}), (5, 2): ([(35, 35)], {'bandwidth': 10}), (1, 0): ([(35, 35)], {'bandwidth': 50}), (6, 3): ([(35, 35)], {'bandwidth': 48}), (6, 2): ([(35, 35)], {'bandwidth': 7}), (4, 3): ([(35, 35)], {'bandwidth': 40}), (4, 0): ([(35, 35)], {'bandwidth': 11}), (4, 1): ([(35, 35)], {'bandwidth': 1}), (7, 1): ([(35, 35)], {'bandwidth': 35}), (7, 2): ([(35, 35)], {'bandwidth': 25}), (7, 4): ([(35, 35)], {'bandwidth': 0})}",37,213,592,2.779342723004695,4,0.10124707221984863
253,arrival,21463,127,True,True,"{0: (24, {'cpu': 2, 'gpu': 20, 'storage': 15}), 1: (24, {'cpu': 6, 'gpu': 10, 'storage': 4})}","{(1, 0): ([(24, 24)], {'bandwidth': 42})}",845,57,99,1.736842105263158,2,0.02643418312072754
254,arrival,21633,128,True,True,"{7: (35, {'cpu': 10, 'gpu': 13, 'storage': 6}), 2: (35, {'cpu': 2, 'gpu': 3, 'storage': 12}), 8: (35, {'cpu': 14, 'gpu': 2, 'storage': 18}), 0: (35, {'cpu': 15, 'gpu': 18, 'storage': 11}), 4: (35, {'cpu': 15, 'gpu': 12, 'storage': 7}), 6: (35, {'cpu': 17, 'gpu': 12, 'storage': 5}), 5: (35, {'cpu': 13, 'gpu': 16, 'storage': 8}), 1: (36, {'cpu': 19, 'gpu': 2, 'storage': 11}), 3: (13, {'cpu': 4, 'gpu': 19, 'storage': 2})}","{(2, 7): ([(35, 35)], {'bandwidth': 20}), (8, 7): ([(35, 35)], {'bandwidth': 43}), (8, 2): ([(35, 35)], {'bandwidth': 7}), (0, 2): ([(35, 35)], {'bandwidth': 49}), (4, 7): ([(35, 35)], {'bandwidth': 29}), (6, 8): ([(35, 35)], {'bandwidth': 39}), (6, 2): ([(35, 35)], {'bandwidth': 6}), (5, 4): ([(35, 35)], {'bandwidth': 34}), (5, 0): ([(35, 35)], {'bandwidth': 11}), (1, 2): ([(35, 36)], {'bandwidth': 20}), (1, 0): ([(35, 36)], {'bandwidth': 18}), (1, 8): ([(35, 36)], {'bandwidth': 8}), (3, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 24}), (3, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 5})}",1155,506,599,1.183794466403162,3,0.12043595314025879
255,arrival,21816,129,True,True,"{1: (39, {'cpu': 1, 'gpu': 10, 'storage': 14}), 0: (39, {'cpu': 7, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(39, 39)], {'bandwidth': 50})}",36,44,94,2.1363636363636362,4,0.027022361755371094
257,arrival,21990,130,True,True,"{3: (39, {'cpu': 18, 'gpu': 19, 'storage': 10}), 1: (39, {'cpu': 15, 'gpu': 14, 'storage': 2}), 2: (39, {'cpu': 7, 'gpu': 7, 'storage': 7}), 0: (39, {'cpu': 6, 'gpu': 20, 'storage': 14})}","{(1, 3): ([(39, 39)], {'bandwidth': 43}), (2, 3): ([(39, 39)], {'bandwidth': 29}), (2, 1): ([(39, 39)], {'bandwidth': 10}), (0, 2): ([(39, 39)], {'bandwidth': 11})}",836,139,232,1.669064748201439,4,0.051932334899902344
258,arrival,22153,131,True,True,"{2: (11, {'cpu': 7, 'gpu': 20, 'storage': 18}), 0: (11, {'cpu': 6, 'gpu': 17, 'storage': 20}), 1: (11, {'cpu': 9, 'gpu': 9, 'storage': 20})}","{(0, 2): ([(11, 11)], {'bandwidth': 36}), (1, 2): ([(11, 11)], {'bandwidth': 20}), (1, 0): ([(11, 11)], {'bandwidth': 15})}",92,126,197,1.5634920634920635,5,0.039231300354003906
262,arrival,22309,132,True,True,"{0: (24, {'cpu': 6, 'gpu': 20, 'storage': 17}), 1: (24, {'cpu': 16, 'gpu': 4, 'storage': 6})}","{(1, 0): ([(24, 24)], {'bandwidth': 14})}",133,69,83,1.2028985507246377,3,0.02977156639099121
264,arrival,22471,133,True,True,"{4: (24, {'cpu': 0, 'gpu': 5, 'storage': 14}), 0: (24, {'cpu': 4, 'gpu': 3, 'storage': 14}), 3: (24, {'cpu': 14, 'gpu': 15, 'storage': 9}), 2: (24, {'cpu': 19, 'gpu': 15, 'storage': 13}), 1: (24, {'cpu': 8, 'gpu': 13, 'storage': 0}), 5: (24, {'cpu': 20, 'gpu': 8, 'storage': 10})}","{(0, 4): ([(24, 24)], {'bandwidth': 46}), (3, 0): ([(24, 24)], {'bandwidth': 15}), (2, 3): ([(24, 24)], {'bandwidth': 47}), (2, 0): ([(24, 24)], {'bandwidth': 14}), (1, 4): ([(24, 24)], {'bandwidth': 38}), (5, 3): ([(24, 24)], {'bandwidth': 24}), (5, 0): ([(24, 24)], {'bandwidth': 10})}",220,184,378,2.0543478260869565,3,0.07642483711242676
265,arrival,22626,134,True,True,"{0: (33, {'cpu': 12, 'gpu': 15, 'storage': 13}), 2: (33, {'cpu': 9, 'gpu': 1, 'storage': 5}), 5: (33, {'cpu': 2, 'gpu': 0, 'storage': 10}), 9: (33, {'cpu': 7, 'gpu': 2, 'storage': 18}), 1: (33, {'cpu': 10, 'gpu': 7, 'storage': 16}), 4: (33, {'cpu': 12, 'gpu': 10, 'storage': 9}), 6: (33, {'cpu': 6, 'gpu': 8, 'storage': 7}), 8: (33, {'cpu': 16, 'gpu': 3, 'storage': 2}), 3: (13, {'cpu': 17, 'gpu': 9, 'storage': 19}), 7: (13, {'cpu': 16, 'gpu': 18, 'storage': 12})}","{(2, 0): ([(33, 33)], {'bandwidth': 49}), (5, 2): ([(33, 33)], {'bandwidth': 33}), (9, 5): ([(33, 33)], {'bandwidth': 50}), (9, 2): ([(33, 33)], {'bandwidth': 42}), (9, 0): ([(33, 33)], {'bandwidth': 33}), (1, 2): ([(33, 33)], {'bandwidth': 50}), (1, 5): ([(33, 33)], {'bandwidth': 35}), (1, 0): ([(33, 33)], {'bandwidth': 19}), (4, 0): ([(33, 33)], {'bandwidth': 26}), (4, 1): ([(33, 33)], {'bandwidth': 26}), (4, 9): ([(33, 33)], {'bandwidth': 5}), (6, 4): ([(33, 33)], {'bandwidth': 46}), (6, 0): ([(33, 33)], {'bandwidth': 33}), (6, 2): ([(33, 33)], {'bandwidth': 17}), (6, 9): ([(33, 33)], {'bandwidth': 8}), (8, 5): ([(33, 33)], {'bandwidth': 48}), (8, 0): ([(33, 33)], {'bandwidth': 37}), (8, 2): ([(33, 33)], {'bandwidth': 14}), (3, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 29}), (3, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 19}), (3, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 17}), (3, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 8}), (3, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 7}), (3, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 4}), (7, 9): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 48}), (7, 3): ([(13, 13)], {'bandwidth': 22})}",639,1359,1016,0.7476085356880059,4,0.1288614273071289
268,arrival,22809,135,True,False,"{1: (24, {'cpu': 16, 'gpu': 3, 'storage': 13}), 6: (24, {'cpu': 19, 'gpu': 16, 'storage': 2}), 0: (24, {'cpu': 17, 'gpu': 10, 'storage': 11}), 8: (24, {'cpu': 7, 'gpu': 7, 'storage': 12}), 3: (24, {'cpu': 14, 'gpu': 5, 'storage': 6}), 5: (24, {'cpu': 7, 'gpu': 12, 'storage': 10}), 2: (24, {'cpu': 5, 'gpu': 13, 'storage': 19}), 7: (13, {'cpu': 20, 'gpu': 0, 'storage': 6}), 4: (13, {'cpu': 13, 'gpu': 8, 'storage': 12})}","{(6, 1): ([(24, 24)], {'bandwidth': 34}), (0, 1): ([(24, 24)], {'bandwidth': 32}), (0, 6): ([(24, 24)], {'bandwidth': 19}), (8, 6): ([(24, 24)], {'bandwidth': 47}), (8, 1): ([(24, 24)], {'bandwidth': 33}), (3, 1): ([(24, 24)], {'bandwidth': 40}), (3, 0): ([(24, 24)], {'bandwidth': 21}), (3, 6): ([(24, 24)], {'bandwidth': 19}), (5, 1): ([(24, 24)], {'bandwidth': 48}), (5, 3): ([(24, 24)], {'bandwidth': 24}), (5, 6): ([(24, 24)], {'bandwidth': 9}), (5, 0): ([(24, 24)], {'bandwidth': 8}), (5, 8): ([(24, 24)], {'bandwidth': 1}), (2, 1): ([(24, 24)], {'bandwidth': 44}), (2, 0): ([(24, 24)], {'bandwidth': 36}), (7, 8): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 45}), (7, 1): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 20}), (7, 2): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 5}), (4, 0): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 28}), (4, 3): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 14}), (4, 7): ([(13, 13)], {'bandwidth': 7}), (4, 6): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 6})}",95,873,823,0.9427262313860252,2,0.11865735054016113
271,arrival,22971,136,True,False,"{2: (24, {'cpu': 8, 'gpu': 13, 'storage': 13}), 8: (24, {'cpu': 4, 'gpu': 4, 'storage': 1}), 4: (24, {'cpu': 18, 'gpu': 0, 'storage': 2}), 6: (24, {'cpu': 12, 'gpu': 8, 'storage': 17}), 5: (24, {'cpu': 18, 'gpu': 20, 'storage': 4}), 3: (24, {'cpu': 11, 'gpu': 3, 'storage': 2}), 1: (24, {'cpu': 20, 'gpu': 10, 'storage': 4}), 0: (13, {'cpu': 4, 'gpu': 5, 'storage': 19}), 7: (26, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(8, 2): ([(24, 24)], {'bandwidth': 44}), (4, 2): ([(24, 24)], {'bandwidth': 48}), (4, 8): ([(24, 24)], {'bandwidth': 11}), (6, 4): ([(24, 24)], {'bandwidth': 50}), (6, 8): ([(24, 24)], {'bandwidth': 43}), (5, 2): ([(24, 24)], {'bandwidth': 41}), (5, 4): ([(24, 24)], {'bandwidth': 40}), (5, 8): ([(24, 24)], {'bandwidth': 7}), (3, 5): ([(24, 24)], {'bandwidth': 46}), (3, 2): ([(24, 24)], {'bandwidth': 3}), (3, 4): ([(24, 24)], {'bandwidth': 0}), (1, 2): ([(24, 24)], {'bandwidth': 44}), (1, 8): ([(24, 24)], {'bandwidth': 27}), (1, 6): ([(24, 24)], {'bandwidth': 26}), (1, 3): ([(24, 24)], {'bandwidth': 1}), (0, 3): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 45}), (0, 6): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 40}), (0, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 1}), (7, 8): ([(24, 34), (34, 0), (0, 2), (2, 4), (4, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 30}), (7, 2): ([(24, 34), (34, 0), (0, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 8}), (7, 1): ([(24, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 5})}",66,1039,818,0.7872954764196343,1,0.11682391166687012
273,arrival,23131,137,True,True,"{0: (24, {'cpu': 12, 'gpu': 8, 'storage': 16}), 3: (24, {'cpu': 3, 'gpu': 5, 'storage': 11}), 4: (24, {'cpu': 4, 'gpu': 11, 'storage': 5}), 1: (24, {'cpu': 9, 'gpu': 14, 'storage': 7}), 5: (24, {'cpu': 20, 'gpu': 14, 'storage': 10}), 2: (24, {'cpu': 6, 'gpu': 1, 'storage': 15}), 6: (24, {'cpu': 5, 'gpu': 13, 'storage': 18})}","{(3, 0): ([(24, 24)], {'bandwidth': 3}), (4, 3): ([(24, 24)], {'bandwidth': 45}), (4, 0): ([(24, 24)], {'bandwidth': 33}), (1, 0): ([(24, 24)], {'bandwidth': 36}), (1, 3): ([(24, 24)], {'bandwidth': 11}), (5, 0): ([(24, 24)], {'bandwidth': 45}), (5, 1): ([(24, 24)], {'bandwidth': 17}), (5, 4): ([(24, 24)], {'bandwidth': 10}), (5, 3): ([(24, 24)], {'bandwidth': 3}), (2, 3): ([(24, 24)], {'bandwidth': 42}), (2, 1): ([(24, 24)], {'bandwidth': 17}), (2, 0): ([(24, 24)], {'bandwidth': 0}), (6, 2): ([(24, 24)], {'bandwidth': 10})}",252,207,479,2.314009661835749,2,0.08960986137390137
275,arrival,23311,138,True,False,"{0: (35, {'cpu': 9, 'gpu': 5, 'storage': 20}), 2: (35, {'cpu': 20, 'gpu': 18, 'storage': 10}), 3: (35, {'cpu': 12, 'gpu': 12, 'storage': 16}), 6: (35, {'cpu': 9, 'gpu': 8, 'storage': 18}), 1: (35, {'cpu': 6, 'gpu': 8, 'storage': 1}), 4: (13, {'cpu': 6, 'gpu': 18, 'storage': 16}), 8: (13, {'cpu': 4, 'gpu': 2, 'storage': 2}), 7: (13, {'cpu': 0, 'gpu': 15, 'storage': 17}), 5: (26, {'cpu': 0, 'gpu': 12, 'storage': 17})}","{(2, 0): ([(35, 35)], {'bandwidth': 50}), (3, 0): ([(35, 35)], {'bandwidth': 12}), (6, 3): ([(35, 35)], {'bandwidth': 39}), (1, 0): ([(35, 35)], {'bandwidth': 35}), (4, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 33}), (4, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 27}), (4, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 4}), (8, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 28}), (8, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 17}), (8, 4): ([(13, 13)], {'bandwidth': 3}), (8, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 2}), (7, 8): ([(13, 13)], {'bandwidth': 9}), (7, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 4}), (5, 7): ([(13, 14), (14, 12), (12, 22), (22, 26)], {'bandwidth': 32}), (5, 2): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 7})}",57,1223,583,0.4766966475878986,1,0.11846280097961426
278,arrival,23465,139,True,True,"{3: (24, {'cpu': 0, 'gpu': 2, 'storage': 19}), 7: (24, {'cpu': 19, 'gpu': 3, 'storage': 0}), 2: (24, {'cpu': 4, 'gpu': 1, 'storage': 10}), 0: (24, {'cpu': 14, 'gpu': 7, 'storage': 6}), 6: (24, {'cpu': 13, 'gpu': 13, 'storage': 4}), 5: (24, {'cpu': 5, 'gpu': 2, 'storage': 7}), 1: (24, {'cpu': 1, 'gpu': 4, 'storage': 6}), 4: (24, {'cpu': 11, 'gpu': 17, 'storage': 0})}","{(7, 3): ([(24, 24)], {'bandwidth': 39}), (2, 3): ([(24, 24)], {'bandwidth': 50}), (2, 7): ([(24, 24)], {'bandwidth': 4}), (0, 2): ([(24, 24)], {'bandwidth': 3}), (6, 0): ([(24, 24)], {'bandwidth': 48}), (6, 2): ([(24, 24)], {'bandwidth': 12}), (6, 3): ([(24, 24)], {'bandwidth': 10}), (6, 7): ([(24, 24)], {'bandwidth': 1}), (5, 7): ([(24, 24)], {'bandwidth': 44}), (1, 0): ([(24, 24)], {'bandwidth': 34}), (1, 2): ([(24, 24)], {'bandwidth': 6}), (4, 5): ([(24, 24)], {'bandwidth': 13})}",1,168,432,2.5714285714285716,1,0.10091352462768555
