event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
178,arrival,15189,90,True,True,"{1: (4, {'cpu': 7, 'gpu': 13, 'storage': 10}), 0: (4, {'cpu': 12, 'gpu': 9, 'storage': 4}), 2: (3, {'cpu': 3, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 42}), (2, 1): ([(3, 4)], {'bandwidth': 36})}",210,119,161,1.3529411764705883,3,0.004395008087158203
179,arrival,15360,91,True,True,"{8: (4, {'cpu': 9, 'gpu': 11, 'storage': 4}), 4: (4, {'cpu': 3, 'gpu': 0, 'storage': 4}), 5: (3, {'cpu': 14, 'gpu': 2, 'storage': 12}), 1: (3, {'cpu': 5, 'gpu': 20, 'storage': 14}), 6: (2, {'cpu': 10, 'gpu': 18, 'storage': 6}), 9: (3, {'cpu': 14, 'gpu': 14, 'storage': 18}), 0: (12, {'cpu': 12, 'gpu': 19, 'storage': 20}), 2: (12, {'cpu': 7, 'gpu': 18, 'storage': 6}), 3: (9, {'cpu': 18, 'gpu': 10, 'storage': 11}), 7: (6, {'cpu': 12, 'gpu': 13, 'storage': 2})}","{(4, 8): ([(4, 4)], {'bandwidth': 15}), (5, 8): ([(3, 4)], {'bandwidth': 21}), (5, 4): ([(3, 4)], {'bandwidth': 13}), (1, 5): ([(3, 3)], {'bandwidth': 33}), (1, 8): ([(3, 5), (5, 4)], {'bandwidth': 27}), (6, 4): ([(2, 4)], {'bandwidth': 36}), (6, 5): ([(2, 4), (4, 3)], {'bandwidth': 15}), (9, 8): ([(3, 5), (5, 4)], {'bandwidth': 40}), (9, 5): ([(3, 3)], {'bandwidth': 9}), (0, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 45}), (0, 9): ([(3, 30), (30, 0), (0, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 27}), (0, 6): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 10}), (2, 6): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 36}), (2, 5): ([(3, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 23}), (2, 1): ([(3, 30), (30, 17), (17, 4), (4, 8), (8, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 21}), (3, 1): ([(3, 30), (30, 17), (17, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 25}), (3, 4): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 21}), (3, 9): ([(3, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 7}), (7, 4): ([(4, 6)], {'bandwidth': 45}), (7, 5): ([(3, 4), (4, 6)], {'bandwidth': 1})}",278,1910,796,0.4167539267015707,4,0.0077135562896728516
181,arrival,15524,92,True,True,"{6: (36, {'cpu': 16, 'gpu': 9, 'storage': 17}), 3: (36, {'cpu': 16, 'gpu': 8, 'storage': 4}), 1: (36, {'cpu': 8, 'gpu': 13, 'storage': 12}), 4: (36, {'cpu': 2, 'gpu': 16, 'storage': 3}), 0: (36, {'cpu': 19, 'gpu': 11, 'storage': 2}), 2: (36, {'cpu': 19, 'gpu': 0, 'storage': 0}), 5: (36, {'cpu': 0, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(36, 36)], {'bandwidth': 18}), (0, 2): ([(36, 36)], {'bandwidth': 10}), (0, 5): ([(36, 36)], {'bandwidth': 0}), (0, 6): ([(36, 36)], {'bandwidth': 35}), (1, 2): ([(36, 36)], {'bandwidth': 2}), (1, 3): ([(36, 36)], {'bandwidth': 23}), (1, 6): ([(36, 36)], {'bandwidth': 31}), (2, 3): ([(36, 36)], {'bandwidth': 5}), (2, 4): ([(36, 36)], {'bandwidth': 1}), (2, 6): ([(36, 36)], {'bandwidth': 34}), (3, 4): ([(36, 36)], {'bandwidth': 42}), (3, 5): ([(36, 36)], {'bandwidth': 19}), (4, 6): ([(36, 36)], {'bandwidth': 31})}",72,192,443,2.3072916666666665,4,0.0036759376525878906
186,arrival,15707,93,True,True,"{2: (4, {'cpu': 8, 'gpu': 19, 'storage': 8}), 1: (4, {'cpu': 6, 'gpu': 19, 'storage': 6}), 7: (4, {'cpu': 10, 'gpu': 3, 'storage': 16}), 4: (4, {'cpu': 20, 'gpu': 11, 'storage': 15}), 5: (2, {'cpu': 19, 'gpu': 4, 'storage': 19}), 0: (2, {'cpu': 6, 'gpu': 2, 'storage': 16}), 6: (2, {'cpu': 17, 'gpu': 7, 'storage': 2}), 3: (2, {'cpu': 3, 'gpu': 19, 'storage': 10})}","{(1, 2): ([(4, 4)], {'bandwidth': 29}), (1, 7): ([(4, 4)], {'bandwidth': 35}), (2, 4): ([(4, 4)], {'bandwidth': 46}), (2, 7): ([(4, 4)], {'bandwidth': 42}), (5, 1): ([(2, 4)], {'bandwidth': 35}), (5, 7): ([(2, 4)], {'bandwidth': 9}), (0, 2): ([(2, 4)], {'bandwidth': 25}), (0, 7): ([(2, 4)], {'bandwidth': 17}), (6, 4): ([(2, 0), (0, 4)], {'bandwidth': 38}), (6, 5): ([(2, 2)], {'bandwidth': 14}), (6, 7): ([(2, 4)], {'bandwidth': 3}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 34}), (3, 0): ([(2, 2)], {'bandwidth': 15})}",1324,498,607,1.2188755020080322,1,0.004152536392211914
187,arrival,15854,94,True,True,"{1: (34, {'cpu': 1, 'gpu': 14, 'storage': 19}), 5: (34, {'cpu': 3, 'gpu': 18, 'storage': 20}), 6: (34, {'cpu': 10, 'gpu': 16, 'storage': 14}), 2: (3, {'cpu': 9, 'gpu': 7, 'storage': 13}), 3: (3, {'cpu': 14, 'gpu': 11, 'storage': 15}), 0: (3, {'cpu': 7, 'gpu': 13, 'storage': 17}), 4: (3, {'cpu': 6, 'gpu': 16, 'storage': 0})}","{(1, 5): ([(34, 34)], {'bandwidth': 49}), (1, 6): ([(34, 34)], {'bandwidth': 43}), (5, 6): ([(34, 34)], {'bandwidth': 11}), (2, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (2, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 38}), (3, 5): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (3, 2): ([(3, 3)], {'bandwidth': 21}), (0, 1): ([(3, 5), (5, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (0, 6): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 22}), (0, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 10}), (4, 6): ([(3, 5), (5, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (4, 3): ([(3, 3)], {'bandwidth': 20}), (4, 0): ([(3, 3)], {'bandwidth': 13}), (4, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 5})}",1294,1178,635,0.5390492359932089,2,0.0052204132080078125
188,arrival,16025,95,True,True,"{2: (12, {'cpu': 1, 'gpu': 6, 'storage': 3}), 0: (12, {'cpu': 3, 'gpu': 15, 'storage': 10}), 1: (12, {'cpu': 7, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(12, 12)], {'bandwidth': 28}), (0, 2): ([(12, 12)], {'bandwidth': 46}), (1, 2): ([(12, 12)], {'bandwidth': 39})}",536,67,180,2.6865671641791047,3,0.0032300949096679688
189,arrival,16190,96,True,True,"{0: (12, {'cpu': 6, 'gpu': 4, 'storage': 20}), 1: (12, {'cpu': 12, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(12, 12)], {'bandwidth': 33})}",402,59,92,1.5593220338983051,4,0.0033812522888183594
190,arrival,16363,97,True,True,"{0: (22, {'cpu': 8, 'gpu': 19, 'storage': 11}), 2: (22, {'cpu': 9, 'gpu': 6, 'storage': 6}), 1: (22, {'cpu': 8, 'gpu': 15, 'storage': 19})}","{(0, 1): ([(22, 22)], {'bandwidth': 5}), (0, 2): ([(22, 22)], {'bandwidth': 30}), (1, 2): ([(22, 22)], {'bandwidth': 0})}",30,101,136,1.3465346534653466,5,0.0032634735107421875
192,arrival,16544,98,True,True,"{6: (22, {'cpu': 1, 'gpu': 18, 'storage': 17}), 0: (22, {'cpu': 16, 'gpu': 14, 'storage': 8}), 2: (22, {'cpu': 14, 'gpu': 18, 'storage': 6}), 3: (22, {'cpu': 18, 'gpu': 3, 'storage': 14}), 4: (22, {'cpu': 9, 'gpu': 14, 'storage': 3}), 5: (9, {'cpu': 15, 'gpu': 20, 'storage': 17}), 1: (29, {'cpu': 1, 'gpu': 17, 'storage': 18})}","{(0, 2): ([(22, 22)], {'bandwidth': 28}), (0, 4): ([(22, 22)], {'bandwidth': 50}), (0, 6): ([(22, 22)], {'bandwidth': 38}), (2, 3): ([(22, 22)], {'bandwidth': 30}), (2, 6): ([(22, 22)], {'bandwidth': 23}), (3, 6): ([(22, 22)], {'bandwidth': 13}), (4, 6): ([(22, 22)], {'bandwidth': 17}), (5, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 37}), (5, 6): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 20}), (5, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 5}), (1, 6): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 41})}",2167,570,563,0.987719298245614,5,0.004596710205078125
195,arrival,16718,99,True,True,"{1: (12, {'cpu': 6, 'gpu': 20, 'storage': 20}), 3: (12, {'cpu': 3, 'gpu': 17, 'storage': 14}), 0: (12, {'cpu': 1, 'gpu': 19, 'storage': 16}), 4: (12, {'cpu': 13, 'gpu': 17, 'storage': 10}), 7: (13, {'cpu': 6, 'gpu': 17, 'storage': 5}), 2: (14, {'cpu': 0, 'gpu': 17, 'storage': 20}), 6: (13, {'cpu': 7, 'gpu': 3, 'storage': 6}), 5: (13, {'cpu': 20, 'gpu': 18, 'storage': 10})}","{(0, 1): ([(12, 12)], {'bandwidth': 46}), (0, 3): ([(12, 12)], {'bandwidth': 41}), (0, 4): ([(12, 12)], {'bandwidth': 39}), (1, 3): ([(12, 12)], {'bandwidth': 31}), (1, 4): ([(12, 12)], {'bandwidth': 31}), (3, 4): ([(12, 12)], {'bandwidth': 26}), (7, 3): ([(12, 13)], {'bandwidth': 39}), (7, 0): ([(12, 13)], {'bandwidth': 30}), (7, 1): ([(12, 22), (22, 13)], {'bandwidth': 29}), (7, 4): ([(12, 13)], {'bandwidth': 7}), (2, 1): ([(12, 14)], {'bandwidth': 44}), (2, 3): ([(12, 14)], {'bandwidth': 28}), (6, 2): ([(13, 14)], {'bandwidth': 9}), (6, 1): ([(12, 22), (22, 13)], {'bandwidth': 8}), (6, 4): ([(12, 22), (22, 13)], {'bandwidth': 4}), (5, 1): ([(12, 22), (22, 13)], {'bandwidth': 2})}",22,528,699,1.3238636363636365,4,0.4746551513671875
197,arrival,16885,100,True,True,"{1: (2, {'cpu': 7, 'gpu': 2, 'storage': 3}), 0: (2, {'cpu': 9, 'gpu': 18, 'storage': 11}), 2: (36, {'cpu': 7, 'gpu': 16, 'storage': 3}), 3: (2, {'cpu': 4, 'gpu': 11, 'storage': 9})}","{(0, 1): ([(2, 2)], {'bandwidth': 34}), (2, 1): ([(2, 36)], {'bandwidth': 49}), (3, 0): ([(2, 2)], {'bandwidth': 25}), (3, 1): ([(2, 2)], {'bandwidth': 24})}",22,149,232,1.5570469798657718,4,0.004407644271850586
200,arrival,17056,101,True,True,"{7: (2, {'cpu': 20, 'gpu': 14, 'storage': 9}), 1: (2, {'cpu': 18, 'gpu': 9, 'storage': 7}), 2: (2, {'cpu': 15, 'gpu': 10, 'storage': 10}), 0: (4, {'cpu': 19, 'gpu': 17, 'storage': 5}), 3: (2, {'cpu': 5, 'gpu': 9, 'storage': 19}), 4: (4, {'cpu': 11, 'gpu': 20, 'storage': 4}), 5: (2, {'cpu': 7, 'gpu': 2, 'storage': 9}), 6: (4, {'cpu': 18, 'gpu': 5, 'storage': 8})}","{(1, 2): ([(2, 2)], {'bandwidth': 39}), (1, 7): ([(2, 2)], {'bandwidth': 46}), (2, 7): ([(2, 2)], {'bandwidth': 0}), (0, 2): ([(2, 4)], {'bandwidth': 46}), (0, 7): ([(2, 4)], {'bandwidth': 41}), (0, 1): ([(2, 0), (0, 4)], {'bandwidth': 30}), (3, 7): ([(2, 2)], {'bandwidth': 48}), (3, 1): ([(2, 2)], {'bandwidth': 43}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 35}), (4, 7): ([(2, 31), (31, 4)], {'bandwidth': 28}), (4, 0): ([(4, 4)], {'bandwidth': 13}), (5, 2): ([(2, 2)], {'bandwidth': 38}), (6, 5): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 35}), (6, 7): ([(2, 31), (31, 4)], {'bandwidth': 11}), (6, 3): ([(2, 4)], {'bandwidth': 6}), (6, 1): ([(2, 4)], {'bandwidth': 1})}",823,747,730,0.9772423025435074,3,0.004271268844604492
202,arrival,17214,102,True,True,"{0: (34, {'cpu': 19, 'gpu': 12, 'storage': 9}), 3: (34, {'cpu': 9, 'gpu': 10, 'storage': 4}), 4: (34, {'cpu': 3, 'gpu': 17, 'storage': 18}), 2: (3, {'cpu': 6, 'gpu': 19, 'storage': 2}), 1: (3, {'cpu': 18, 'gpu': 1, 'storage': 15})}","{(0, 3): ([(34, 34)], {'bandwidth': 40}), (0, 4): ([(34, 34)], {'bandwidth': 20}), (2, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (2, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (1, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 4})}",501,216,240,1.1111111111111112,3,0.004135847091674805
203,arrival,17365,103,True,True,"{0: (4, {'cpu': 2, 'gpu': 6, 'storage': 1}), 1: (34, {'cpu': 10, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(4, 0), (0, 34)], {'bandwidth': 0})}",105,42,42,1.0,4,0.003627777099609375
205,arrival,17548,104,True,True,"{0: (34, {'cpu': 13, 'gpu': 6, 'storage': 5}), 1: (3, {'cpu': 20, 'gpu': 14, 'storage': 12}), 4: (12, {'cpu': 18, 'gpu': 14, 'storage': 10}), 5: (12, {'cpu': 18, 'gpu': 6, 'storage': 6}), 3: (3, {'cpu': 0, 'gpu': 4, 'storage': 2}), 2: (12, {'cpu': 14, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (4, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (5, 1): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 20}), (5, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (3, 4): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (2, 3): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 16}), (2, 5): ([(12, 12)], {'bandwidth': 11})}",250,571,286,0.500875656742557,4,0.0055217742919921875
206,arrival,17712,105,True,True,"{3: (4, {'cpu': 5, 'gpu': 9, 'storage': 20}), 8: (34, {'cpu': 10, 'gpu': 4, 'storage': 6}), 6: (34, {'cpu': 12, 'gpu': 2, 'storage': 3}), 9: (25, {'cpu': 17, 'gpu': 6, 'storage': 12}), 2: (25, {'cpu': 4, 'gpu': 2, 'storage': 1}), 0: (25, {'cpu': 19, 'gpu': 6, 'storage': 10}), 1: (0, {'cpu': 12, 'gpu': 17, 'storage': 10}), 4: (6, {'cpu': 13, 'gpu': 8, 'storage': 10}), 7: (25, {'cpu': 17, 'gpu': 2, 'storage': 8}), 5: (25, {'cpu': 7, 'gpu': 20, 'storage': 0})}","{(8, 3): ([(4, 16), (16, 34)], {'bandwidth': 14}), (6, 8): ([(34, 34)], {'bandwidth': 34}), (9, 3): ([(4, 8), (8, 25)], {'bandwidth': 35}), (9, 8): ([(25, 7), (7, 34)], {'bandwidth': 34}), (9, 6): ([(25, 7), (7, 34)], {'bandwidth': 8}), (2, 8): ([(25, 24), (24, 34)], {'bandwidth': 36}), (0, 6): ([(25, 24), (24, 34)], {'bandwidth': 35}), (0, 9): ([(25, 25)], {'bandwidth': 34}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 23}), (0, 8): ([(25, 7), (7, 34)], {'bandwidth': 9}), (0, 2): ([(25, 25)], {'bandwidth': 5}), (1, 3): ([(0, 30), (30, 3), (3, 5), (5, 4)], {'bandwidth': 44}), (1, 6): ([(0, 34)], {'bandwidth': 36}), (1, 9): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 5}), (4, 3): ([(4, 6)], {'bandwidth': 47}), (4, 8): ([(6, 4), (4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (4, 2): ([(6, 4), (4, 8), (8, 9), (9, 25)], {'bandwidth': 10}), (7, 2): ([(25, 25)], {'bandwidth': 37}), (7, 6): ([(25, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 8}), (7, 8): ([(25, 7), (7, 34)], {'bandwidth': 1}), (7, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (5, 7): ([(25, 25)], {'bandwidth': 26}), (5, 2): ([(25, 25)], {'bandwidth': 24}), (5, 6): ([(25, 9), (9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 11})}",562,1259,816,0.6481334392374901,5,0.007585048675537109
209,arrival,17870,106,True,True,"{7: (12, {'cpu': 19, 'gpu': 17, 'storage': 17}), 3: (13, {'cpu': 9, 'gpu': 1, 'storage': 4}), 0: (12, {'cpu': 14, 'gpu': 15, 'storage': 18}), 2: (12, {'cpu': 2, 'gpu': 13, 'storage': 17}), 6: (13, {'cpu': 19, 'gpu': 9, 'storage': 2}), 8: (14, {'cpu': 11, 'gpu': 14, 'storage': 3}), 5: (12, {'cpu': 17, 'gpu': 17, 'storage': 8}), 4: (13, {'cpu': 5, 'gpu': 14, 'storage': 0}), 1: (20, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(0, 2): ([(12, 12)], {'bandwidth': 11}), (0, 7): ([(12, 12)], {'bandwidth': 46}), (2, 3): ([(12, 13)], {'bandwidth': 48}), (3, 7): ([(12, 13)], {'bandwidth': 8}), (6, 3): ([(13, 13)], {'bandwidth': 42}), (6, 2): ([(12, 22), (22, 13)], {'bandwidth': 28}), (6, 7): ([(12, 13)], {'bandwidth': 17}), (8, 7): ([(12, 14)], {'bandwidth': 48}), (8, 3): ([(13, 14)], {'bandwidth': 38}), (8, 2): ([(12, 14)], {'bandwidth': 16}), (5, 7): ([(12, 12)], {'bandwidth': 50}), (5, 0): ([(12, 12)], {'bandwidth': 42}), (5, 2): ([(12, 12)], {'bandwidth': 4}), (4, 3): ([(13, 13)], {'bandwidth': 33}), (4, 0): ([(12, 15), (15, 29), (29, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 31}), (2, 0): ([(12, 12)], {'bandwidth': 11}), (4, 6): ([(13, 13)], {'bandwidth': 17}), (1, 7): ([(12, 20)], {'bandwidth': 39}), (1, 2): ([(12, 20)], {'bandwidth': 13})}",38,781,823,1.0537772087067863,4,2.719233512878418
212,arrival,18027,107,True,True,"{6: (4, {'cpu': 11, 'gpu': 8, 'storage': 16}), 5: (4, {'cpu': 10, 'gpu': 7, 'storage': 1}), 2: (4, {'cpu': 7, 'gpu': 13, 'storage': 7}), 1: (4, {'cpu': 8, 'gpu': 1, 'storage': 14}), 0: (4, {'cpu': 13, 'gpu': 9, 'storage': 11}), 3: (2, {'cpu': 20, 'gpu': 5, 'storage': 12}), 4: (2, {'cpu': 16, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(4, 4)], {'bandwidth': 46}), (0, 2): ([(4, 4)], {'bandwidth': 23}), (1, 6): ([(4, 4)], {'bandwidth': 14}), (2, 5): ([(4, 4)], {'bandwidth': 43}), (5, 6): ([(4, 4)], {'bandwidth': 38}), (3, 6): ([(2, 4)], {'bandwidth': 50}), (3, 5): ([(2, 4)], {'bandwidth': 15}), (4, 2): ([(2, 4)], {'bandwidth': 25}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 20})}",849,335,479,1.4298507462686567,3,0.004083156585693359
213,arrival,18203,108,True,True,"{6: (2, {'cpu': 14, 'gpu': 11, 'storage': 19}), 7: (2, {'cpu': 15, 'gpu': 18, 'storage': 14}), 3: (3, {'cpu': 6, 'gpu': 19, 'storage': 0}), 2: (34, {'cpu': 16, 'gpu': 16, 'storage': 13}), 5: (36, {'cpu': 19, 'gpu': 0, 'storage': 15}), 0: (34, {'cpu': 10, 'gpu': 20, 'storage': 16}), 1: (36, {'cpu': 4, 'gpu': 11, 'storage': 5}), 4: (3, {'cpu': 9, 'gpu': 1, 'storage': 4})}","{(6, 7): ([(2, 2)], {'bandwidth': 43}), (3, 6): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 47}), (3, 7): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 35}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 34}), (2, 7): ([(2, 32), (32, 34)], {'bandwidth': 33}), (5, 7): ([(2, 36)], {'bandwidth': 24}), (5, 6): ([(2, 36)], {'bandwidth': 4}), (0, 2): ([(34, 34)], {'bandwidth': 32}), (0, 6): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (0, 5): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 7}), (0, 7): ([(2, 0), (0, 34)], {'bandwidth': 1}), (1, 5): ([(36, 36)], {'bandwidth': 37}), (1, 6): ([(2, 36)], {'bandwidth': 24}), (4, 3): ([(3, 3)], {'bandwidth': 19}), (4, 7): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 17})}",84,998,658,0.6593186372745491,4,0.1274721622467041
216,arrival,18375,109,True,True,"{1: (34, {'cpu': 8, 'gpu': 7, 'storage': 5}), 4: (34, {'cpu': 16, 'gpu': 12, 'storage': 17}), 2: (34, {'cpu': 4, 'gpu': 3, 'storage': 4}), 0: (34, {'cpu': 1, 'gpu': 6, 'storage': 13}), 6: (34, {'cpu': 17, 'gpu': 4, 'storage': 9}), 5: (34, {'cpu': 17, 'gpu': 11, 'storage': 11}), 3: (3, {'cpu': 18, 'gpu': 7, 'storage': 9}), 7: (3, {'cpu': 7, 'gpu': 8, 'storage': 15})}","{(0, 1): ([(34, 34)], {'bandwidth': 44}), (0, 4): ([(34, 34)], {'bandwidth': 21}), (0, 6): ([(34, 34)], {'bandwidth': 22}), (1, 2): ([(34, 34)], {'bandwidth': 9}), (1, 4): ([(34, 34)], {'bandwidth': 34}), (1, 6): ([(34, 34)], {'bandwidth': 25}), (2, 5): ([(34, 34)], {'bandwidth': 11}), (2, 6): ([(34, 34)], {'bandwidth': 29}), (4, 5): ([(34, 34)], {'bandwidth': 46}), (4, 6): ([(34, 34)], {'bandwidth': 11}), (3, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 49}), (3, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 7}), (7, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (7, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 9})}",190,457,557,1.2188183807439825,3,0.0046825408935546875
217,arrival,18545,110,True,True,"{2: (2, {'cpu': 8, 'gpu': 19, 'storage': 17}), 1: (2, {'cpu': 11, 'gpu': 6, 'storage': 16}), 0: (2, {'cpu': 7, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(2, 2)], {'bandwidth': 18}), (0, 2): ([(2, 2)], {'bandwidth': 23}), (1, 2): ([(2, 2)], {'bandwidth': 40})}",21,116,197,1.6982758620689655,4,0.003294229507446289
220,arrival,18709,111,True,True,"{2: (34, {'cpu': 17, 'gpu': 12, 'storage': 8}), 0: (34, {'cpu': 4, 'gpu': 3, 'storage': 10}), 1: (34, {'cpu': 17, 'gpu': 0, 'storage': 15}), 7: (34, {'cpu': 9, 'gpu': 10, 'storage': 0}), 5: (34, {'cpu': 0, 'gpu': 15, 'storage': 11}), 8: (4, {'cpu': 0, 'gpu': 15, 'storage': 3}), 4: (3, {'cpu': 9, 'gpu': 15, 'storage': 18}), 6: (3, {'cpu': 17, 'gpu': 14, 'storage': 8}), 3: (3, {'cpu': 12, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(34, 34)], {'bandwidth': 30}), (0, 2): ([(34, 34)], {'bandwidth': 31}), (0, 7): ([(34, 34)], {'bandwidth': 38}), (1, 2): ([(34, 34)], {'bandwidth': 7}), (2, 5): ([(34, 34)], {'bandwidth': 49}), (2, 7): ([(34, 34)], {'bandwidth': 25}), (5, 7): ([(34, 34)], {'bandwidth': 44}), (8, 1): ([(4, 0), (0, 34)], {'bandwidth': 50}), (8, 2): ([(4, 16), (16, 34)], {'bandwidth': 38}), (8, 0): ([(4, 16), (16, 34)], {'bandwidth': 25}), (4, 1): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 49}), (4, 5): ([(3, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (4, 7): ([(3, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 22}), (6, 2): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (6, 0): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 19}), (6, 5): ([(3, 5), (5, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (3, 2): ([(3, 5), (5, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 31}), (3, 7): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 7})}",53,1441,797,0.553088133240805,3,0.00580906867980957
223,arrival,18861,112,True,True,"{3: (4, {'cpu': 3, 'gpu': 11, 'storage': 1}), 0: (34, {'cpu': 6, 'gpu': 4, 'storage': 8}), 1: (34, {'cpu': 4, 'gpu': 13, 'storage': 4}), 2: (34, {'cpu': 0, 'gpu': 20, 'storage': 19})}","{(0, 3): ([(4, 0), (0, 34)], {'bandwidth': 48}), (1, 3): ([(4, 16), (16, 34)], {'bandwidth': 43}), (1, 0): ([(34, 34)], {'bandwidth': 31}), (2, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 48}), (2, 1): ([(34, 34)], {'bandwidth': 4})}",88,419,267,0.6372315035799523,2,0.003938913345336914
226,arrival,19024,113,True,True,"{0: (4, {'cpu': 9, 'gpu': 1, 'storage': 11}), 1: (4, {'cpu': 10, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 7})}",1068,42,49,1.1666666666666667,1,0.003182649612426758
