event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
101,arrival,434,78,True,True,"{5: (42, {'cpu': 15, 'gpu': 20, 'storage': 15}), 2: (0, {'cpu': 1, 'gpu': 13, 'storage': 6}), 0: (44, {'cpu': 2, 'gpu': 20, 'storage': 6}), 4: (40, {'cpu': 2, 'gpu': 0, 'storage': 12}), 3: (50, {'cpu': 8, 'gpu': 10, 'storage': 14}), 1: (38, {'cpu': 2, 'gpu': 0, 'storage': 12})}","{(0, 5): ([(42, 58), (58, 49), (49, 68), (68, 55), (55, 44)], {'bandwidth': 42}), (4, 2): ([(0, 40)], {'bandwidth': 50}), (4, 0): ([(40, 0), (0, 44)], {'bandwidth': 9}), (3, 2): ([(0, 42), (42, 38), (38, 47), (47, 50)], {'bandwidth': 28}), (3, 0): ([(44, 50)], {'bandwidth': 10}), (3, 4): ([(40, 32), (32, 50)], {'bandwidth': 9}), (1, 4): ([(38, 42), (42, 1), (1, 40)], {'bandwidth': 32}), (1, 3): ([(38, 47), (47, 50)], {'bandwidth': 10}), (1, 0): ([(38, 10), (10, 23), (23, 44)], {'bandwidth': 2})}",352,698,350,0.501432664756447,55,0.13491511344909668
102,arrival,438,79,True,False,"{3: (96, {'cpu': 19, 'gpu': 20, 'storage': 19}), 2: (60, {'cpu': 18, 'gpu': 11, 'storage': 20}), 0: (29, {'cpu': 2, 'gpu': 20, 'storage': 17}), 5: (51, {'cpu': 19, 'gpu': 12, 'storage': 19}), 6: (98, {'cpu': 18, 'gpu': 0, 'storage': 10}), 1: (90, {'cpu': 5, 'gpu': 7, 'storage': 5}), 4: (69, {'cpu': 20, 'gpu': 10, 'storage': 20})}","{(2, 3): ([(60, 61), (61, 90), (90, 77), (77, 65), (65, 96)], {'bandwidth': 46}), (0, 3): ([(29, 60), (60, 96)], {'bandwidth': 14}), (5, 2): ([(51, 74), (74, 43), (43, 30), (30, 93), (93, 60)], {'bandwidth': 37}), (5, 0): ([(29, 25), (25, 12), (12, 83), (83, 38), (38, 19), (19, 51)], {'bandwidth': 36}), (6, 0): ([(29, 71), (71, 1), (1, 89), (89, 81), (81, 35), (35, 8), (8, 99), (99, 92), (92, 98)], {'bandwidth': 43}), (1, 5): ([(51, 61), (61, 90)], {'bandwidth': 48}), (1, 6): ([(90, 45), (45, 98)], {'bandwidth': 24}), (4, 6): ([(69, 93), (93, 5), (5, 98)], {'bandwidth': 32}), (4, 5): ([(51, 19), (19, 97), (97, 73), (73, 69)], {'bandwidth': 26})}",1,1681,597,0.355145746579417,55,0.14467406272888184
104,arrival,444,80,True,False,"{0: (96, {'cpu': 12, 'gpu': 11, 'storage': 0}), 1: (60, {'cpu': 10, 'gpu': 10, 'storage': 7}), 3: (29, {'cpu': 1, 'gpu': 13, 'storage': 12}), 2: (65, {'cpu': 4, 'gpu': 7, 'storage': 14}), 4: (51, {'cpu': 2, 'gpu': 10, 'storage': 14})}","{(3, 1): ([(29, 60)], {'bandwidth': 48}), (2, 1): ([(60, 61), (61, 90), (90, 77), (77, 65)], {'bandwidth': 40}), (2, 3): ([(29, 71), (71, 1), (1, 28), (28, 7), (7, 65)], {'bandwidth': 38}), (2, 0): ([(65, 96)], {'bandwidth': 9}), (4, 1): ([(51, 61), (61, 60)], {'bandwidth': 49}), (4, 3): ([(29, 25), (25, 12), (12, 83), (83, 38), (38, 19), (19, 51)], {'bandwidth': 39}), (4, 2): ([(51, 96), (96, 65)], {'bandwidth': 10})}",392,886,360,0.40632054176072235,55,0.10947084426879883
109,arrival,451,81,True,True,"{1: (95, {'cpu': 13, 'gpu': 0, 'storage': 0}), 0: (31, {'cpu': 15, 'gpu': 12, 'storage': 7}), 2: (49, {'cpu': 13, 'gpu': 7, 'storage': 11}), 3: (43, {'cpu': 4, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(31, 95)], {'bandwidth': 20}), (2, 0): ([(31, 35), (35, 87), (87, 49)], {'bandwidth': 35}), (3, 1): ([(43, 95)], {'bandwidth': 2})}",1503,240,170,0.7083333333333334,52,0.08648514747619629
111,arrival,455,82,True,True,"{0: (10, {'cpu': 2, 'gpu': 12, 'storage': 7}), 3: (43, {'cpu': 14, 'gpu': 16, 'storage': 13}), 2: (40, {'cpu': 15, 'gpu': 19, 'storage': 19}), 5: (87, {'cpu': 8, 'gpu': 4, 'storage': 4}), 6: (58, {'cpu': 7, 'gpu': 6, 'storage': 13}), 4: (38, {'cpu': 14, 'gpu': 10, 'storage': 1}), 1: (70, {'cpu': 16, 'gpu': 14, 'storage': 17})}","{(3, 0): ([(10, 43)], {'bandwidth': 22}), (2, 3): ([(40, 10), (10, 43)], {'bandwidth': 26}), (2, 0): ([(10, 40)], {'bandwidth': 5}), (5, 2): ([(40, 10), (10, 87)], {'bandwidth': 32}), (5, 0): ([(10, 87)], {'bandwidth': 22}), (6, 0): ([(10, 52), (52, 58)], {'bandwidth': 41}), (6, 5): ([(58, 49), (49, 87)], {'bandwidth': 17}), (4, 2): ([(38, 88), (88, 76), (76, 40)], {'bandwidth': 24}), (4, 0): ([(10, 38)], {'bandwidth': 11}), (4, 6): ([(38, 19), (19, 58)], {'bandwidth': 6}), (1, 3): ([(43, 95), (95, 70)], {'bandwidth': 12}), (1, 2): ([(40, 75), (75, 70)], {'bandwidth': 7}), (1, 0): ([(10, 38), (38, 70)], {'bandwidth': 1})}",86,647,457,0.7063369397217929,52,0.14968299865722656
112,arrival,463,83,True,True,"{3: (23, {'cpu': 4, 'gpu': 16, 'storage': 19}), 0: (10, {'cpu': 3, 'gpu': 1, 'storage': 10}), 6: (95, {'cpu': 4, 'gpu': 1, 'storage': 10}), 2: (43, {'cpu': 15, 'gpu': 18, 'storage': 18}), 5: (87, {'cpu': 20, 'gpu': 0, 'storage': 0}), 1: (92, {'cpu': 11, 'gpu': 0, 'storage': 11}), 4: (44, {'cpu': 16, 'gpu': 17, 'storage': 0}), 7: (48, {'cpu': 9, 'gpu': 2, 'storage': 18})}","{(0, 3): ([(10, 32), (32, 78), (78, 15), (15, 28), (28, 23)], {'bandwidth': 46}), (6, 0): ([(10, 23), (23, 47), (47, 95)], {'bandwidth': 5}), (2, 6): ([(43, 31), (31, 3), (3, 9), (9, 95)], {'bandwidth': 40}), (2, 0): ([(10, 43)], {'bandwidth': 7}), (5, 6): ([(87, 77), (77, 70), (70, 95)], {'bandwidth': 37}), (5, 2): ([(43, 10), (10, 87)], {'bandwidth': 29}), (1, 6): ([(92, 66), (66, 60), (60, 96), (96, 95)], {'bandwidth': 46}), (1, 2): ([(43, 30), (30, 92)], {'bandwidth': 36}), (1, 5): ([(87, 20), (20, 89), (89, 92)], {'bandwidth': 12}), (4, 1): ([(44, 3), (3, 35), (35, 8), (8, 98), (98, 92)], {'bandwidth': 50}), (7, 4): ([(44, 68), (68, 33), (33, 48)], {'bandwidth': 42}), (7, 1): ([(48, 20), (20, 97), (97, 92)], {'bandwidth': 32})}",410,1568,605,0.38584183673469385,53,0.17366266250610352
114,arrival,466,84,True,True,"{1: (25, {'cpu': 1, 'gpu': 2, 'storage': 6}), 3: (48, {'cpu': 3, 'gpu': 11, 'storage': 5}), 7: (29, {'cpu': 3, 'gpu': 20, 'storage': 14}), 0: (97, {'cpu': 6, 'gpu': 7, 'storage': 7}), 6: (85, {'cpu': 7, 'gpu': 19, 'storage': 4}), 9: (26, {'cpu': 1, 'gpu': 3, 'storage': 6}), 5: (46, {'cpu': 20, 'gpu': 20, 'storage': 5}), 8: (57, {'cpu': 14, 'gpu': 11, 'storage': 9}), 2: (47, {'cpu': 8, 'gpu': 18, 'storage': 11}), 4: (75, {'cpu': 4, 'gpu': 15, 'storage': 10})}","{(3, 1): ([(25, 48)], {'bandwidth': 43}), (0, 3): ([(48, 20), (20, 97)], {'bandwidth': 16}), (6, 0): ([(85, 64), (64, 97)], {'bandwidth': 40}), (6, 3): ([(48, 12), (12, 85)], {'bandwidth': 23}), (6, 7): ([(29, 25), (25, 12), (12, 85)], {'bandwidth': 21}), (6, 1): ([(25, 12), (12, 85)], {'bandwidth': 3}), (9, 0): ([(26, 97)], {'bandwidth': 47}), (9, 7): ([(26, 13), (13, 71), (71, 29)], {'bandwidth': 43}), (9, 6): ([(26, 79), (79, 85)], {'bandwidth': 17}), (9, 3): ([(26, 25), (25, 48)], {'bandwidth': 6}), (5, 7): ([(29, 55), (55, 58), (58, 46)], {'bandwidth': 48}), (5, 0): ([(46, 22), (22, 39), (39, 97)], {'bandwidth': 44}), (5, 9): ([(26, 46)], {'bandwidth': 16}), (5, 6): ([(46, 58), (58, 74), (74, 85)], {'bandwidth': 12}), (8, 6): ([(57, 12), (12, 83), (83, 63), (63, 79), (79, 85)], {'bandwidth': 41}), (8, 7): ([(29, 34), (34, 74), (74, 50), (50, 57)], {'bandwidth': 36}), (8, 9): ([(26, 7), (7, 12), (12, 57)], {'bandwidth': 20}), (2, 0): ([(47, 38), (38, 19), (19, 97)], {'bandwidth': 43}), (2, 8): ([(47, 23), (23, 44), (44, 73), (73, 2), (2, 57)], {'bandwidth': 36}), (2, 5): ([(46, 47)], {'bandwidth': 17}), (2, 9): ([(26, 47)], {'bandwidth': 4}), (4, 6): ([(75, 64), (64, 97), (97, 85)], {'bandwidth': 23}), (4, 5): ([(46, 47), (47, 86), (86, 75)], {'bandwidth': 16}), (4, 0): ([(75, 19), (19, 97)], {'bandwidth': 1})}",1281,1948,886,0.4548254620123203,53,0.22135257720947266
115,arrival,473,85,True,True,"{0: (60, {'cpu': 8, 'gpu': 0, 'storage': 16}), 3: (29, {'cpu': 6, 'gpu': 3, 'storage': 7}), 2: (94, {'cpu': 3, 'gpu': 19, 'storage': 17}), 4: (48, {'cpu': 0, 'gpu': 10, 'storage': 19}), 1: (69, {'cpu': 5, 'gpu': 15, 'storage': 9}), 5: (58, {'cpu': 14, 'gpu': 12, 'storage': 4})}","{(2, 3): ([(29, 60), (60, 94)], {'bandwidth': 45}), (4, 0): ([(48, 52), (52, 45), (45, 90), (90, 61), (61, 60)], {'bandwidth': 49}), (4, 2): ([(48, 66), (66, 94)], {'bandwidth': 9}), (1, 0): ([(60, 93), (93, 69)], {'bandwidth': 36}), (1, 4): ([(48, 69)], {'bandwidth': 9}), (1, 2): ([(69, 27), (27, 80), (80, 94)], {'bandwidth': 1}), (5, 0): ([(58, 19), (19, 95), (95, 60)], {'bandwidth': 10}), (5, 1): ([(58, 52), (52, 10), (10, 69)], {'bandwidth': 9})}",122,661,335,0.5068078668683812,54,0.11680364608764648
116,arrival,474,86,True,False,"{4: (99, {'cpu': 14, 'gpu': 0, 'storage': 3}), 2: (82, {'cpu': 12, 'gpu': 17, 'storage': 20}), 0: (98, {'cpu': 16, 'gpu': 8, 'storage': 10}), 1: (8, {'cpu': 20, 'gpu': 7, 'storage': 18}), 3: (35, {'cpu': 12, 'gpu': 4, 'storage': 19})}","{(0, 2): ([(82, 6), (6, 27), (27, 98)], {'bandwidth': 45}), (0, 4): ([(98, 16), (16, 84), (84, 99)], {'bandwidth': 25}), (1, 4): ([(8, 99)], {'bandwidth': 41}), (1, 0): ([(8, 98)], {'bandwidth': 5}), (3, 1): ([(8, 35)], {'bandwidth': 15}), (3, 4): ([(35, 31), (31, 13), (13, 99)], {'bandwidth': 12}), (3, 2): ([(35, 8), (8, 99), (99, 82)], {'bandwidth': 7})}",65,508,330,0.6496062992125984,54,0.09919476509094238
117,arrival,481,87,True,False,"{0: (99, {'cpu': 3, 'gpu': 5, 'storage': 5}), 1: (82, {'cpu': 6, 'gpu': 16, 'storage': 6}), 5: (92, {'cpu': 0, 'gpu': 7, 'storage': 3}), 7: (98, {'cpu': 6, 'gpu': 11, 'storage': 6}), 4: (84, {'cpu': 11, 'gpu': 6, 'storage': 19}), 8: (97, {'cpu': 11, 'gpu': 14, 'storage': 13}), 2: (39, {'cpu': 8, 'gpu': 20, 'storage': 3}), 6: (17, {'cpu': 16, 'gpu': 18, 'storage': 2}), 3: (89, {'cpu': 18, 'gpu': 3, 'storage': 6})}","{(5, 1): ([(82, 99), (99, 92)], {'bandwidth': 38}), (7, 1): ([(82, 6), (6, 27), (27, 98)], {'bandwidth': 49}), (7, 0): ([(98, 8), (8, 99)], {'bandwidth': 8}), (4, 5): ([(84, 16), (16, 92)], {'bandwidth': 46}), (4, 0): ([(84, 99)], {'bandwidth': 28}), (4, 7): ([(84, 18), (18, 62), (62, 98)], {'bandwidth': 13}), (8, 7): ([(97, 27), (27, 36), (36, 83), (83, 16), (16, 98)], {'bandwidth': 33}), (8, 1): ([(82, 99), (99, 92), (92, 97)], {'bandwidth': 14}), (8, 4): ([(84, 85), (85, 97)], {'bandwidth': 6}), (8, 5): ([(92, 97)], {'bandwidth': 1}), (2, 8): ([(39, 2), (2, 20), (20, 97)], {'bandwidth': 40}), (2, 4): ([(39, 2), (2, 84)], {'bandwidth': 27}), (2, 7): ([(39, 65), (65, 73), (73, 69), (69, 98)], {'bandwidth': 23}), (6, 5): ([(17, 7), (7, 65), (65, 39), (39, 92)], {'bandwidth': 32}), (6, 8): ([(17, 62), (62, 7), (7, 28), (28, 72), (72, 76), (76, 97)], {'bandwidth': 32}), (6, 7): ([(17, 3), (3, 31), (31, 5), (5, 98)], {'bandwidth': 23}), (6, 4): ([(17, 55), (55, 84)], {'bandwidth': 4}), (3, 5): ([(89, 92)], {'bandwidth': 39}), (3, 2): ([(39, 22), (22, 61), (61, 89)], {'bandwidth': 12}), (3, 7): ([(89, 1), (1, 17), (17, 62), (62, 98)], {'bandwidth': 11}), (3, 4): ([(84, 55), (55, 89)], {'bandwidth': 8})}",1055,1681,729,0.43367043426531826,54,0.21241426467895508
118,arrival,494,88,True,False,"{8: (99, {'cpu': 2, 'gpu': 7, 'storage': 12}), 2: (82, {'cpu': 16, 'gpu': 12, 'storage': 4}), 3: (26, {'cpu': 7, 'gpu': 4, 'storage': 6}), 4: (40, {'cpu': 15, 'gpu': 8, 'storage': 2}), 1: (98, {'cpu': 18, 'gpu': 17, 'storage': 9}), 7: (36, {'cpu': 14, 'gpu': 10, 'storage': 15}), 5: (1, {'cpu': 20, 'gpu': 5, 'storage': 16}), 0: (38, {'cpu': 1, 'gpu': 2, 'storage': 18}), 6: (92, {'cpu': 15, 'gpu': 0, 'storage': 9})}","{(3, 8): ([(26, 13), (13, 99)], {'bandwidth': 0}), (4, 2): ([(40, 76), (76, 86), (86, 25), (25, 26), (26, 94), (94, 66), (66, 82)], {'bandwidth': 50}), (1, 4): ([(40, 93), (93, 98)], {'bandwidth': 49}), (1, 8): ([(98, 8), (8, 99)], {'bandwidth': 41}), (1, 2): ([(82, 6), (6, 27), (27, 98)], {'bandwidth': 4}), (7, 8): ([(36, 14), (14, 13), (13, 99)], {'bandwidth': 47}), (7, 1): ([(36, 83), (83, 16), (16, 98)], {'bandwidth': 24}), (7, 4): ([(36, 1), (1, 40)], {'bandwidth': 3}), (5, 7): ([(1, 28), (28, 72), (72, 22), (22, 36)], {'bandwidth': 40}), (5, 3): ([(1, 71), (71, 42), (42, 26)], {'bandwidth': 31}), (5, 4): ([(1, 40)], {'bandwidth': 8}), (5, 1): ([(1, 17), (17, 62), (62, 98)], {'bandwidth': 7}), (0, 3): ([(26, 38)], {'bandwidth': 39}), (0, 5): ([(1, 61), (61, 23), (23, 14), (14, 75), (75, 8), (8, 38)], {'bandwidth': 37}), (0, 2): ([(38, 8), (8, 99), (99, 82)], {'bandwidth': 18}), (0, 1): ([(38, 5), (5, 98)], {'bandwidth': 10}), (0, 7): ([(36, 19), (19, 38)], {'bandwidth': 2}), (6, 2): ([(82, 99), (99, 92)], {'bandwidth': 46}), (6, 3): ([(26, 7), (7, 65), (65, 39), (39, 92)], {'bandwidth': 35}), (6, 5): ([(1, 40), (40, 22), (22, 92)], {'bandwidth': 25}), (6, 0): ([(38, 26), (26, 30), (30, 92)], {'bandwidth': 19}), (6, 4): ([(40, 0), (0, 21), (21, 92)], {'bandwidth': 5})}",150,2025,804,0.397037037037037,54,0.20474934577941895
120,arrival,505,89,True,True,"{0: (99, {'cpu': 7, 'gpu': 20, 'storage': 14}), 4: (82, {'cpu': 20, 'gpu': 19, 'storage': 1}), 3: (49, {'cpu': 12, 'gpu': 14, 'storage': 3}), 2: (84, {'cpu': 1, 'gpu': 8, 'storage': 15}), 1: (86, {'cpu': 1, 'gpu': 8, 'storage': 13}), 5: (14, {'cpu': 17, 'gpu': 2, 'storage': 14})}","{(4, 0): ([(82, 99)], {'bandwidth': 25}), (3, 0): ([(49, 82), (82, 99)], {'bandwidth': 12}), (2, 3): ([(49, 58), (58, 2), (2, 84)], {'bandwidth': 28}), (2, 4): ([(82, 99), (99, 84)], {'bandwidth': 20}), (2, 0): ([(84, 16), (16, 92), (92, 99)], {'bandwidth': 17}), (1, 3): ([(49, 40), (40, 25), (25, 86)], {'bandwidth': 32}), (1, 0): ([(86, 35), (35, 8), (8, 99)], {'bandwidth': 11}), (1, 4): ([(82, 6), (6, 48), (48, 86)], {'bandwidth': 11}), (1, 2): ([(84, 2), (2, 86)], {'bandwidth': 6}), (5, 0): ([(14, 13), (13, 41), (41, 99)], {'bandwidth': 25}), (5, 4): ([(14, 13), (13, 99), (99, 82)], {'bandwidth': 0})}",428,662,376,0.56797583081571,54,0.1285099983215332
121,arrival,512,90,True,True,"{1: (77, {'cpu': 1, 'gpu': 14, 'storage': 6}), 0: (70, {'cpu': 9, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(70, 77)], {'bandwidth': 27})}",393,78,78,1.0,55,0.03509211540222168
122,arrival,514,91,True,True,"{4: (17, {'cpu': 20, 'gpu': 17, 'storage': 4}), 5: (3, {'cpu': 20, 'gpu': 16, 'storage': 17}), 8: (1, {'cpu': 18, 'gpu': 4, 'storage': 12}), 1: (36, {'cpu': 18, 'gpu': 4, 'storage': 3}), 3: (14, {'cpu': 1, 'gpu': 13, 'storage': 10}), 6: (90, {'cpu': 12, 'gpu': 18, 'storage': 1}), 2: (97, {'cpu': 14, 'gpu': 5, 'storage': 11}), 0: (35, {'cpu': 9, 'gpu': 7, 'storage': 10}), 7: (98, {'cpu': 6, 'gpu': 7, 'storage': 11})}","{(5, 4): ([(3, 17)], {'bandwidth': 35}), (8, 5): ([(1, 71), (71, 42), (42, 0), (0, 44), (44, 17), (17, 3)], {'bandwidth': 47}), (8, 4): ([(1, 17)], {'bandwidth': 10}), (1, 8): ([(1, 28), (28, 72), (72, 22), (22, 36)], {'bandwidth': 40}), (1, 5): ([(3, 14), (14, 36)], {'bandwidth': 2}), (3, 1): ([(14, 36)], {'bandwidth': 43}), (3, 8): ([(1, 36), (36, 14)], {'bandwidth': 20}), (6, 5): ([(3, 9), (9, 96), (96, 65), (65, 77), (77, 90)], {'bandwidth': 40}), (6, 3): ([(14, 23), (23, 61), (61, 90)], {'bandwidth': 2}), (6, 8): ([(1, 90)], {'bandwidth': 2}), (2, 3): ([(14, 75), (75, 8), (8, 24), (24, 36), (36, 27), (27, 97)], {'bandwidth': 49}), (2, 1): ([(36, 83), (83, 16), (16, 92), (92, 97)], {'bandwidth': 22}), (0, 2): ([(35, 25), (25, 26), (26, 94), (94, 66), (66, 78), (78, 59), (59, 67), (67, 10), (10, 69), (69, 27), (27, 73), (73, 97)], {'bandwidth': 50}), (0, 3): ([(14, 54), (54, 53), (53, 35)], {'bandwidth': 28}), (0, 6): ([(35, 33), (33, 90)], {'bandwidth': 0}), (7, 6): ([(90, 45), (45, 98)], {'bandwidth': 4}), (7, 8): ([(1, 17), (17, 62), (62, 98)], {'bandwidth': 3})}",1324,2153,685,0.3181607059916396,56,0.19224286079406738
124,arrival,521,92,True,True,"{2: (70, {'cpu': 14, 'gpu': 12, 'storage': 11}), 1: (98, {'cpu': 1, 'gpu': 19, 'storage': 3}), 0: (62, {'cpu': 16, 'gpu': 10, 'storage': 11})}","{(1, 2): ([(70, 98)], {'bandwidth': 18}), (0, 2): ([(62, 98), (98, 70)], {'bandwidth': 15})}",68,145,130,0.896551724137931,56,0.0560610294342041
127,arrival,533,93,True,True,"{3: (70, {'cpu': 19, 'gpu': 1, 'storage': 20}), 0: (98, {'cpu': 19, 'gpu': 15, 'storage': 8}), 1: (38, {'cpu': 1, 'gpu': 8, 'storage': 4}), 2: (26, {'cpu': 6, 'gpu': 2, 'storage': 1})}","{(0, 3): ([(70, 98)], {'bandwidth': 27}), (1, 3): ([(38, 70)], {'bandwidth': 27}), (2, 0): ([(26, 7), (7, 62), (62, 98)], {'bandwidth': 20}), (2, 3): ([(26, 33), (33, 70)], {'bandwidth': 5})}",740,228,183,0.8026315789473685,55,0.08002948760986328
130,arrival,541,94,True,True,"{1: (70, {'cpu': 4, 'gpu': 14, 'storage': 3}), 4: (98, {'cpu': 12, 'gpu': 5, 'storage': 0}), 0: (38, {'cpu': 2, 'gpu': 2, 'storage': 19}), 5: (10, {'cpu': 7, 'gpu': 11, 'storage': 10}), 2: (40, {'cpu': 19, 'gpu': 12, 'storage': 2}), 3: (87, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(4, 1): ([(70, 98)], {'bandwidth': 2}), (0, 1): ([(38, 70)], {'bandwidth': 29}), (5, 0): ([(10, 30), (30, 26), (26, 38)], {'bandwidth': 26}), (5, 4): ([(10, 69), (69, 98)], {'bandwidth': 0}), (2, 1): ([(40, 75), (75, 70)], {'bandwidth': 10}), (2, 4): ([(40, 93), (93, 98)], {'bandwidth': 2}), (3, 1): ([(70, 33), (33, 35), (35, 87)], {'bandwidth': 2})}",39,293,225,0.7679180887372014,55,0.1288435459136963
131,arrival,547,95,True,True,"{2: (10, {'cpu': 12, 'gpu': 6, 'storage': 12}), 3: (43, {'cpu': 18, 'gpu': 10, 'storage': 15}), 5: (40, {'cpu': 1, 'gpu': 8, 'storage': 12}), 4: (70, {'cpu': 15, 'gpu': 18, 'storage': 14}), 8: (58, {'cpu': 17, 'gpu': 11, 'storage': 6}), 7: (55, {'cpu': 4, 'gpu': 6, 'storage': 19}), 6: (89, {'cpu': 16, 'gpu': 3, 'storage': 19}), 1: (92, {'cpu': 4, 'gpu': 5, 'storage': 9}), 0: (76, {'cpu': 1, 'gpu': 19, 'storage': 19})}","{(5, 3): ([(40, 10), (10, 43)], {'bandwidth': 32}), (4, 2): ([(10, 52), (52, 58), (58, 70)], {'bandwidth': 33}), (8, 4): ([(58, 70)], {'bandwidth': 19}), (8, 5): ([(40, 49), (49, 58)], {'bandwidth': 3}), (7, 8): ([(55, 54), (54, 53), (53, 90), (90, 33), (33, 68), (68, 58)], {'bandwidth': 43}), (7, 4): ([(55, 62), (62, 70)], {'bandwidth': 26}), (7, 3): ([(43, 30), (30, 17), (17, 55)], {'bandwidth': 9}), (6, 4): ([(70, 33), (33, 26), (26, 42), (42, 1), (1, 89)], {'bandwidth': 38}), (6, 8): ([(58, 49), (49, 23), (23, 61), (61, 89)], {'bandwidth': 24}), (1, 8): ([(58, 74), (74, 51), (51, 19), (19, 38), (38, 8), (8, 99), (99, 92)], {'bandwidth': 41}), (1, 6): ([(89, 29), (29, 25), (25, 12), (12, 7), (7, 65), (65, 39), (39, 92)], {'bandwidth': 34}), (1, 7): ([(55, 21), (21, 92)], {'bandwidth': 12}), (0, 6): ([(76, 40), (40, 32), (32, 50), (50, 11), (11, 78), (78, 89)], {'bandwidth': 27}), (0, 5): ([(40, 76)], {'bandwidth': 26})}",8,1847,666,0.3605847319978343,56,0.19017982482910156
133,arrival,553,96,True,False,"{2: (70, {'cpu': 18, 'gpu': 13, 'storage': 11}), 3: (38, {'cpu': 14, 'gpu': 9, 'storage': 0}), 5: (62, {'cpu': 11, 'gpu': 18, 'storage': 20}), 0: (88, {'cpu': 14, 'gpu': 12, 'storage': 6}), 7: (76, {'cpu': 8, 'gpu': 19, 'storage': 17}), 6: (95, {'cpu': 2, 'gpu': 2, 'storage': 9}), 8: (75, {'cpu': 9, 'gpu': 9, 'storage': 6}), 1: (69, {'cpu': 16, 'gpu': 14, 'storage': 3}), 4: (35, {'cpu': 2, 'gpu': 14, 'storage': 5})}","{(3, 2): ([(38, 70)], {'bandwidth': 19}), (5, 2): ([(62, 7), (7, 33), (33, 70)], {'bandwidth': 42}), (7, 0): ([(76, 88)], {'bandwidth': 32}), (7, 5): ([(62, 17), (17, 7), (7, 28), (28, 72), (72, 76)], {'bandwidth': 30}), (7, 3): ([(38, 88), (88, 76)], {'bandwidth': 24}), (7, 2): ([(70, 38), (38, 88), (88, 76)], {'bandwidth': 9}), (6, 7): ([(76, 68), (68, 95)], {'bandwidth': 45}), (6, 0): ([(88, 38), (38, 83), (83, 95)], {'bandwidth': 31}), (6, 3): ([(38, 83), (83, 95)], {'bandwidth': 27}), (8, 5): ([(62, 70), (70, 75)], {'bandwidth': 45}), (8, 0): ([(75, 2), (2, 57), (57, 88)], {'bandwidth': 41}), (8, 7): ([(75, 40), (40, 76)], {'bandwidth': 32}), (8, 6): ([(75, 8), (8, 95)], {'bandwidth': 8}), (1, 5): ([(62, 98), (98, 69)], {'bandwidth': 48}), (1, 8): ([(69, 72), (72, 75)], {'bandwidth': 38}), (1, 6): ([(69, 10), (10, 43), (43, 95)], {'bandwidth': 4}), (4, 1): ([(35, 69)], {'bandwidth': 38}), (4, 6): ([(35, 31), (31, 74), (74, 34), (34, 71), (71, 95)], {'bandwidth': 37}), (4, 8): ([(35, 8), (8, 95), (95, 70), (70, 75)], {'bandwidth': 11})}",285,1664,842,0.5060096153846154,55,0.1959824562072754
136,arrival,557,97,True,True,"{1: (62, {'cpu': 5, 'gpu': 11, 'storage': 13}), 0: (70, {'cpu': 1, 'gpu': 2, 'storage': 7}), 2: (38, {'cpu': 13, 'gpu': 11, 'storage': 6})}","{(0, 1): ([(62, 70)], {'bandwidth': 35}), (2, 1): ([(38, 70), (70, 62)], {'bandwidth': 2})}",164,108,106,0.9814814814814815,54,0.06121253967285156
137,arrival,564,98,True,True,"{2: (10, {'cpu': 4, 'gpu': 8, 'storage': 15}), 1: (40, {'cpu': 15, 'gpu': 15, 'storage': 14}), 6: (87, {'cpu': 0, 'gpu': 7, 'storage': 12}), 5: (70, {'cpu': 9, 'gpu': 10, 'storage': 6}), 0: (88, {'cpu': 8, 'gpu': 11, 'storage': 7}), 4: (76, {'cpu': 11, 'gpu': 5, 'storage': 6}), 3: (68, {'cpu': 6, 'gpu': 7, 'storage': 3})}","{(1, 2): ([(10, 40)], {'bandwidth': 2}), (6, 1): ([(40, 10), (10, 87)], {'bandwidth': 31}), (5, 6): ([(70, 58), (58, 74), (74, 87)], {'bandwidth': 41}), (0, 6): ([(87, 11), (11, 88)], {'bandwidth': 33}), (4, 0): ([(76, 88)], {'bandwidth': 48}), (4, 5): ([(70, 33), (33, 7), (7, 28), (28, 72), (72, 76)], {'bandwidth': 37}), (3, 4): ([(68, 76)], {'bandwidth': 13}), (3, 0): ([(68, 57), (57, 88)], {'bandwidth': 10}), (3, 6): ([(68, 87)], {'bandwidth': 9})}",498,707,403,0.57001414427157,55,0.14559555053710938
