event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
224,arrival,19455,114,True,False,"{0: (1, {'cpu': 13, 'gpu': 1, 'storage': 14}), 5: (33, {'cpu': 2, 'gpu': 2, 'storage': 7}), 3: (34, {'cpu': 7, 'gpu': 8, 'storage': 8}), 4: (0, {'cpu': 12, 'gpu': 15, 'storage': 13}), 9: (4, {'cpu': 11, 'gpu': 7, 'storage': 11}), 7: (2, {'cpu': 1, 'gpu': 15, 'storage': 17}), 2: (3, {'cpu': 2, 'gpu': 13, 'storage': 14}), 1: (29, {'cpu': 13, 'gpu': 8, 'storage': 11}), 6: (36, {'cpu': 19, 'gpu': 2, 'storage': 20}), 8: (24, {'cpu': 18, 'gpu': 19, 'storage': 5})}","{(5, 0): ([(1, 33)], {'bandwidth': 42}), (3, 0): ([(1, 0), (0, 34)], {'bandwidth': 8}), (4, 3): ([(0, 34)], {'bandwidth': 31}), (9, 3): ([(4, 16), (16, 34)], {'bandwidth': 46}), (9, 4): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 46}), (7, 3): ([(2, 32), (32, 34)], {'bandwidth': 43}), (7, 4): ([(0, 2)], {'bandwidth': 38}), (7, 5): ([(2, 0), (0, 1), (1, 33)], {'bandwidth': 38}), (7, 9): ([(2, 4)], {'bandwidth': 21}), (2, 4): ([(0, 4), (4, 3)], {'bandwidth': 46}), (2, 7): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 18}), (2, 5): ([(3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 7}), (1, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 33}), (1, 9): ([(4, 8), (8, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 27}), (1, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (1, 5): ([(29, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 34), (34, 33)], {'bandwidth': 16}), (1, 0): ([(1, 0), (0, 4), (4, 29)], {'bandwidth': 12}), (6, 4): ([(0, 2), (2, 36)], {'bandwidth': 47}), (6, 2): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 42}), (6, 5): ([(33, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 24}), (6, 7): ([(2, 35), (35, 36)], {'bandwidth': 10}), (6, 1): ([(29, 9), (9, 8), (8, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 8}), (8, 1): ([(24, 25), (25, 9), (9, 29)], {'bandwidth': 30}), (8, 7): ([(2, 0), (0, 34), (34, 24)], {'bandwidth': 30}), (8, 2): ([(3, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 21}), (8, 6): ([(24, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 3})}",517,2252,1019,0.4524866785079929,3,0.1964712142944336
226,arrival,19615,115,True,True,"{2: (34, {'cpu': 2, 'gpu': 8, 'storage': 7}), 1: (7, {'cpu': 2, 'gpu': 2, 'storage': 13}), 0: (25, {'cpu': 0, 'gpu': 11, 'storage': 0})}","{(1, 2): ([(7, 34)], {'bandwidth': 49}), (0, 2): ([(25, 7), (7, 34)], {'bandwidth': 8}), (0, 1): ([(7, 25)], {'bandwidth': 7})}",1374,117,109,0.9316239316239316,3,0.05519819259643555
227,arrival,19766,116,True,True,"{8: (9, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (29, {'cpu': 4, 'gpu': 6, 'storage': 14}), 9: (4, {'cpu': 15, 'gpu': 18, 'storage': 8}), 6: (2, {'cpu': 19, 'gpu': 0, 'storage': 20}), 4: (3, {'cpu': 12, 'gpu': 12, 'storage': 0}), 1: (8, {'cpu': 16, 'gpu': 14, 'storage': 19}), 5: (30, {'cpu': 16, 'gpu': 2, 'storage': 2}), 2: (17, {'cpu': 7, 'gpu': 5, 'storage': 20}), 3: (0, {'cpu': 14, 'gpu': 15, 'storage': 5}), 7: (31, {'cpu': 17, 'gpu': 19, 'storage': 7})}","{(0, 8): ([(9, 29)], {'bandwidth': 40}), (9, 8): ([(4, 8), (8, 9)], {'bandwidth': 24}), (9, 0): ([(4, 29)], {'bandwidth': 8}), (6, 8): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 49}), (4, 9): ([(3, 4)], {'bandwidth': 27}), (4, 6): ([(2, 4), (4, 3)], {'bandwidth': 6}), (1, 4): ([(3, 4), (4, 8)], {'bandwidth': 10}), (1, 8): ([(8, 9)], {'bandwidth': 7}), (5, 1): ([(8, 7), (7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 40}), (2, 8): ([(9, 25), (25, 8), (8, 4), (4, 17)], {'bandwidth': 33}), (2, 6): ([(2, 4), (4, 17)], {'bandwidth': 14}), (2, 5): ([(17, 30)], {'bandwidth': 6}), (3, 1): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 15}), (3, 2): ([(0, 4), (4, 17)], {'bandwidth': 10}), (7, 3): ([(0, 30), (30, 3), (3, 5), (5, 4), (4, 31)], {'bandwidth': 29}), (7, 6): ([(2, 31)], {'bandwidth': 26}), (7, 8): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 1})}",3,1352,685,0.5066568047337278,4,0.1896495819091797
231,arrival,19905,117,True,True,"{5: (4, {'cpu': 14, 'gpu': 4, 'storage': 8}), 4: (2, {'cpu': 16, 'gpu': 20, 'storage': 18}), 2: (0, {'cpu': 12, 'gpu': 14, 'storage': 14}), 0: (3, {'cpu': 12, 'gpu': 10, 'storage': 11}), 1: (30, {'cpu': 2, 'gpu': 19, 'storage': 1}), 6: (5, {'cpu': 2, 'gpu': 16, 'storage': 9}), 3: (17, {'cpu': 17, 'gpu': 17, 'storage': 19})}","{(4, 5): ([(2, 4)], {'bandwidth': 49}), (2, 4): ([(0, 2)], {'bandwidth': 33}), (2, 5): ([(0, 4)], {'bandwidth': 1}), (0, 5): ([(3, 4)], {'bandwidth': 36}), (0, 2): ([(0, 4), (4, 3)], {'bandwidth': 13}), (1, 0): ([(3, 30)], {'bandwidth': 16}), (6, 5): ([(4, 5)], {'bandwidth': 33}), (6, 1): ([(5, 3), (3, 30)], {'bandwidth': 22}), (3, 1): ([(17, 30)], {'bandwidth': 12}), (3, 2): ([(0, 4), (4, 17)], {'bandwidth': 6}), (3, 5): ([(4, 17)], {'bandwidth': 1})}",293,518,477,0.9208494208494209,2,0.13106775283813477
233,arrival,20074,118,True,True,"{0: (12, {'cpu': 8, 'gpu': 7, 'storage': 11}), 3: (13, {'cpu': 15, 'gpu': 0, 'storage': 18}), 2: (22, {'cpu': 6, 'gpu': 18, 'storage': 5}), 1: (14, {'cpu': 13, 'gpu': 11, 'storage': 13})}","{(3, 0): ([(12, 13)], {'bandwidth': 39}), (2, 3): ([(13, 22)], {'bandwidth': 28}), (1, 0): ([(12, 14)], {'bandwidth': 29})}",798,221,221,1.0,3,0.06865072250366211
236,arrival,20252,119,True,True,"{3: (4, {'cpu': 2, 'gpu': 13, 'storage': 1}), 5: (2, {'cpu': 11, 'gpu': 2, 'storage': 14}), 2: (0, {'cpu': 1, 'gpu': 19, 'storage': 11}), 1: (3, {'cpu': 18, 'gpu': 10, 'storage': 4}), 4: (8, {'cpu': 1, 'gpu': 12, 'storage': 13}), 0: (29, {'cpu': 8, 'gpu': 10, 'storage': 0})}","{(5, 3): ([(2, 4)], {'bandwidth': 41}), (2, 3): ([(0, 4)], {'bandwidth': 39}), (2, 5): ([(0, 2)], {'bandwidth': 26}), (1, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 50}), (4, 3): ([(4, 8)], {'bandwidth': 50}), (0, 1): ([(3, 4), (4, 29)], {'bandwidth': 16}), (0, 5): ([(2, 4), (4, 29)], {'bandwidth': 7})}",618,502,379,0.7549800796812749,3,0.1471555233001709
237,arrival,20429,120,True,False,"{2: (2, {'cpu': 2, 'gpu': 2, 'storage': 0}), 1: (4, {'cpu': 16, 'gpu': 11, 'storage': 11}), 0: (29, {'cpu': 5, 'gpu': 15, 'storage': 0}), 5: (9, {'cpu': 13, 'gpu': 5, 'storage': 7}), 4: (15, {'cpu': 20, 'gpu': 13, 'storage': 12}), 3: (12, {'cpu': 2, 'gpu': 5, 'storage': 14})}","{(1, 2): ([(2, 4)], {'bandwidth': 12}), (0, 1): ([(4, 29)], {'bandwidth': 50}), (0, 2): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (5, 2): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 41}), (5, 1): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 24}), (4, 2): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 37}), (4, 1): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 28}), (4, 0): ([(15, 29)], {'bandwidth': 0}), (3, 5): ([(9, 15), (15, 12)], {'bandwidth': 22}), (3, 1): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 12}), (3, 4): ([(12, 15)], {'bandwidth': 11}), (3, 2): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 15), (15, 12)], {'bandwidth': 10})}",247,1177,443,0.37638062871707734,3,0.14394402503967285
238,arrival,20578,121,True,True,"{5: (2, {'cpu': 8, 'gpu': 6, 'storage': 5}), 3: (4, {'cpu': 1, 'gpu': 3, 'storage': 1}), 0: (0, {'cpu': 7, 'gpu': 11, 'storage': 13}), 6: (34, {'cpu': 17, 'gpu': 14, 'storage': 6}), 2: (30, {'cpu': 1, 'gpu': 17, 'storage': 3}), 4: (3, {'cpu': 1, 'gpu': 18, 'storage': 17}), 1: (5, {'cpu': 13, 'gpu': 19, 'storage': 19})}","{(3, 5): ([(2, 4)], {'bandwidth': 23}), (0, 3): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 30}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 35}), (6, 0): ([(0, 34)], {'bandwidth': 15}), (2, 5): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 39}), (2, 0): ([(0, 30)], {'bandwidth': 19}), (4, 6): ([(3, 4), (4, 6), (6, 7), (7, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (4, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 16}), (1, 3): ([(4, 5)], {'bandwidth': 23})}",1334,827,437,0.528415961305925,4,0.1697065830230713
240,arrival,20740,122,True,False,"{3: (27, {'cpu': 1, 'gpu': 2, 'storage': 1}), 2: (22, {'cpu': 17, 'gpu': 4, 'storage': 3}), 0: (23, {'cpu': 8, 'gpu': 12, 'storage': 1}), 1: (12, {'cpu': 0, 'gpu': 17, 'storage': 6})}","{(2, 3): ([(22, 27)], {'bandwidth': 40}), (0, 3): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 41}), (0, 2): ([(22, 23)], {'bandwidth': 2}), (1, 3): ([(12, 22), (22, 27)], {'bandwidth': 42}), (1, 2): ([(12, 22)], {'bandwidth': 2})}",212,323,199,0.6160990712074303,4,0.09696078300476074
243,arrival,20900,123,True,True,"{3: (12, {'cpu': 13, 'gpu': 11, 'storage': 9}), 6: (13, {'cpu': 15, 'gpu': 15, 'storage': 4}), 1: (22, {'cpu': 5, 'gpu': 0, 'storage': 16}), 0: (14, {'cpu': 13, 'gpu': 4, 'storage': 7}), 5: (20, {'cpu': 18, 'gpu': 16, 'storage': 20}), 2: (15, {'cpu': 18, 'gpu': 3, 'storage': 19}), 4: (9, {'cpu': 3, 'gpu': 12, 'storage': 12})}","{(6, 3): ([(12, 13)], {'bandwidth': 46}), (1, 3): ([(12, 22)], {'bandwidth': 11}), (0, 1): ([(14, 12), (12, 22)], {'bandwidth': 36}), (5, 0): ([(14, 12), (12, 20)], {'bandwidth': 16}), (5, 1): ([(20, 12), (12, 22)], {'bandwidth': 4}), (5, 6): ([(13, 12), (12, 20)], {'bandwidth': 4}), (2, 1): ([(15, 12), (12, 22)], {'bandwidth': 6}), (2, 0): ([(14, 12), (12, 15)], {'bandwidth': 3}), (2, 5): ([(15, 12), (12, 20)], {'bandwidth': 2}), (4, 3): ([(9, 15), (15, 12)], {'bandwidth': 19}), (4, 0): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 11})}",536,503,391,0.7773359840954275,3,0.1615431308746338
246,arrival,21043,124,True,True,"{2: (8, {'cpu': 0, 'gpu': 5, 'storage': 10}), 3: (4, {'cpu': 2, 'gpu': 11, 'storage': 13}), 0: (2, {'cpu': 10, 'gpu': 16, 'storage': 9}), 1: (0, {'cpu': 15, 'gpu': 15, 'storage': 3}), 7: (29, {'cpu': 16, 'gpu': 13, 'storage': 20}), 4: (3, {'cpu': 15, 'gpu': 15, 'storage': 20}), 5: (9, {'cpu': 16, 'gpu': 16, 'storage': 10}), 6: (25, {'cpu': 16, 'gpu': 10, 'storage': 4})}","{(3, 2): ([(4, 8)], {'bandwidth': 25}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 42}), (1, 3): ([(0, 4)], {'bandwidth': 47}), (1, 0): ([(0, 2)], {'bandwidth': 24}), (7, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 16}), (4, 7): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 45}), (4, 3): ([(3, 4)], {'bandwidth': 17}), (4, 2): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 9}), (5, 2): ([(8, 9)], {'bandwidth': 45}), (5, 0): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 5}), (6, 3): ([(4, 17), (17, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 43}), (6, 2): ([(8, 25)], {'bandwidth': 24}), (6, 4): ([(3, 30), (30, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 13})}",437,1189,635,0.5340622371740958,3,0.18422937393188477
247,arrival,21212,125,True,False,"{3: (27, {'cpu': 12, 'gpu': 16, 'storage': 16}), 6: (22, {'cpu': 20, 'gpu': 6, 'storage': 12}), 4: (13, {'cpu': 20, 'gpu': 20, 'storage': 18}), 8: (12, {'cpu': 2, 'gpu': 0, 'storage': 19}), 1: (23, {'cpu': 6, 'gpu': 14, 'storage': 16}), 0: (29, {'cpu': 19, 'gpu': 7, 'storage': 4}), 7: (28, {'cpu': 5, 'gpu': 12, 'storage': 20}), 5: (9, {'cpu': 16, 'gpu': 16, 'storage': 12}), 2: (2, {'cpu': 10, 'gpu': 8, 'storage': 5})}","{(6, 3): ([(22, 27)], {'bandwidth': 37}), (4, 6): ([(13, 22)], {'bandwidth': 43}), (8, 4): ([(12, 13)], {'bandwidth': 39}), (8, 6): ([(12, 22)], {'bandwidth': 34}), (1, 3): ([(23, 22), (22, 27)], {'bandwidth': 49}), (1, 8): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 7}), (0, 8): ([(12, 15), (15, 29)], {'bandwidth': 45}), (0, 1): ([(23, 29)], {'bandwidth': 5}), (7, 0): ([(28, 29)], {'bandwidth': 42}), (7, 8): ([(12, 22), (22, 27), (27, 28)], {'bandwidth': 27}), (5, 1): ([(9, 29), (29, 23)], {'bandwidth': 31}), (5, 0): ([(9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 26}), (5, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 22}), (2, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 38}), (2, 5): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 32}), (2, 1): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 22}), (2, 7): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 25), (25, 9), (9, 15), (15, 29), (29, 28)], {'bandwidth': 11}), (2, 8): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 6})}",533,1580,847,0.5360759493670886,3,0.23626017570495605
248,arrival,21416,126,True,False,"{4: (27, {'cpu': 7, 'gpu': 0, 'storage': 14}), 2: (22, {'cpu': 9, 'gpu': 16, 'storage': 6}), 5: (13, {'cpu': 14, 'gpu': 2, 'storage': 20}), 3: (12, {'cpu': 12, 'gpu': 0, 'storage': 10}), 6: (23, {'cpu': 1, 'gpu': 8, 'storage': 18}), 7: (29, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (15, {'cpu': 4, 'gpu': 14, 'storage': 15}), 0: (9, {'cpu': 17, 'gpu': 1, 'storage': 11})}","{(2, 4): ([(22, 27)], {'bandwidth': 48}), (5, 2): ([(13, 22)], {'bandwidth': 35}), (5, 4): ([(13, 22), (22, 27)], {'bandwidth': 34}), (3, 5): ([(12, 13)], {'bandwidth': 50}), (3, 2): ([(12, 22)], {'bandwidth': 12}), (6, 2): ([(22, 23)], {'bandwidth': 50}), (6, 5): ([(13, 22), (22, 23)], {'bandwidth': 26}), (6, 4): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 20}), (6, 3): ([(12, 22), (22, 23)], {'bandwidth': 6}), (7, 4): ([(27, 28), (28, 29)], {'bandwidth': 41}), (7, 3): ([(12, 15), (15, 29)], {'bandwidth': 15}), (7, 6): ([(23, 29)], {'bandwidth': 12}), (7, 5): ([(13, 14), (14, 12), (12, 15), (15, 29)], {'bandwidth': 3}), (1, 4): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 29}), (1, 3): ([(12, 15)], {'bandwidth': 27}), (1, 5): ([(13, 12), (12, 15)], {'bandwidth': 11}), (0, 7): ([(9, 15), (15, 29)], {'bandwidth': 19}), (0, 3): ([(9, 15), (15, 12)], {'bandwidth': 16}), (0, 5): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 13}), (0, 6): ([(9, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 1})}",67,999,695,0.6956956956956957,3,0.16758251190185547
252,arrival,21588,127,True,True,"{1: (12, {'cpu': 16, 'gpu': 1, 'storage': 17}), 0: (13, {'cpu': 16, 'gpu': 18, 'storage': 19}), 2: (22, {'cpu': 10, 'gpu': 1, 'storage': 11}), 3: (14, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(0, 1): ([(12, 13)], {'bandwidth': 30}), (2, 1): ([(12, 22)], {'bandwidth': 12}), (3, 0): ([(13, 14)], {'bandwidth': 18}), (3, 2): ([(14, 12), (12, 22)], {'bandwidth': 8})}",514,221,213,0.9638009049773756,2,0.07854747772216797
254,arrival,21763,128,True,True,"{3: (9, {'cpu': 18, 'gpu': 1, 'storage': 20}), 2: (8, {'cpu': 19, 'gpu': 12, 'storage': 18}), 0: (4, {'cpu': 1, 'gpu': 11, 'storage': 8}), 1: (29, {'cpu': 10, 'gpu': 8, 'storage': 14}), 5: (2, {'cpu': 6, 'gpu': 15, 'storage': 15}), 4: (25, {'cpu': 3, 'gpu': 19, 'storage': 14})}","{(2, 3): ([(8, 9)], {'bandwidth': 48}), (0, 2): ([(4, 8)], {'bandwidth': 39}), (0, 3): ([(4, 29), (29, 9)], {'bandwidth': 34}), (1, 3): ([(9, 15), (15, 29)], {'bandwidth': 26}), (1, 0): ([(4, 29)], {'bandwidth': 21}), (1, 2): ([(8, 4), (4, 29)], {'bandwidth': 2}), (5, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 42}), (5, 2): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 42}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 29}), (4, 1): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 31}), (4, 3): ([(9, 25)], {'bandwidth': 26}), (4, 2): ([(8, 25)], {'bandwidth': 5})}",76,1046,557,0.5325047801147228,3,0.11386227607727051
257,arrival,21920,129,True,True,"{2: (4, {'cpu': 4, 'gpu': 11, 'storage': 13}), 1: (2, {'cpu': 12, 'gpu': 5, 'storage': 18}), 0: (0, {'cpu': 0, 'gpu': 15, 'storage': 0})}","{(1, 2): ([(2, 4)], {'bandwidth': 45}), (0, 2): ([(0, 4)], {'bandwidth': 5})}",169,128,128,1.0,2,0.055954694747924805
259,arrival,22093,130,True,False,"{7: (4, {'cpu': 5, 'gpu': 18, 'storage': 2}), 4: (2, {'cpu': 15, 'gpu': 17, 'storage': 10}), 0: (0, {'cpu': 11, 'gpu': 15, 'storage': 7}), 6: (34, {'cpu': 3, 'gpu': 2, 'storage': 17}), 5: (8, {'cpu': 15, 'gpu': 17, 'storage': 9}), 2: (3, {'cpu': 15, 'gpu': 19, 'storage': 17}), 8: (29, {'cpu': 11, 'gpu': 1, 'storage': 9}), 9: (30, {'cpu': 16, 'gpu': 20, 'storage': 1}), 1: (5, {'cpu': 5, 'gpu': 15, 'storage': 14}), 3: (17, {'cpu': 17, 'gpu': 7, 'storage': 3})}","{(0, 7): ([(0, 4)], {'bandwidth': 43}), (6, 0): ([(0, 34)], {'bandwidth': 19}), (6, 4): ([(2, 0), (0, 34)], {'bandwidth': 7}), (5, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 36}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 19}), (2, 5): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 41}), (2, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (8, 7): ([(4, 29)], {'bandwidth': 50}), (8, 5): ([(8, 9), (9, 29)], {'bandwidth': 41}), (9, 2): ([(3, 30)], {'bandwidth': 50}), (9, 5): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 16}), (1, 6): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (1, 5): ([(5, 4), (4, 29), (29, 15), (15, 9), (9, 25), (25, 8)], {'bandwidth': 31}), (1, 9): ([(5, 3), (3, 4), (4, 17), (17, 30)], {'bandwidth': 20}), (1, 0): ([(0, 4), (4, 8), (8, 9), (9, 15), (15, 29), (29, 23), (23, 5)], {'bandwidth': 15}), (1, 8): ([(5, 4), (4, 29)], {'bandwidth': 0}), (3, 5): ([(8, 4), (4, 17)], {'bandwidth': 31}), (3, 9): ([(17, 30)], {'bandwidth': 25}), (3, 8): ([(17, 30), (30, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 21}), (3, 1): ([(5, 4), (4, 17)], {'bandwidth': 15})}",260,1740,858,0.49310344827586206,1,0.19759678840637207
261,arrival,22237,131,True,True,"{2: (4, {'cpu': 9, 'gpu': 1, 'storage': 16}), 0: (2, {'cpu': 17, 'gpu': 4, 'storage': 0}), 1: (0, {'cpu': 16, 'gpu': 1, 'storage': 0}), 3: (34, {'cpu': 5, 'gpu': 17, 'storage': 0})}","{(0, 2): ([(2, 4)], {'bandwidth': 39}), (1, 2): ([(0, 4)], {'bandwidth': 32}), (3, 1): ([(0, 34)], {'bandwidth': 26})}",290,183,183,1.0,1,0.07381129264831543
263,arrival,22400,132,True,True,"{0: (4, {'cpu': 18, 'gpu': 2, 'storage': 7}), 1: (8, {'cpu': 12, 'gpu': 2, 'storage': 16}), 2: (9, {'cpu': 13, 'gpu': 9, 'storage': 13})}","{(1, 0): ([(4, 8)], {'bandwidth': 35}), (2, 0): ([(4, 8), (8, 9)], {'bandwidth': 32}), (2, 1): ([(8, 9)], {'bandwidth': 24})}",437,215,183,0.8511627906976744,2,0.060097694396972656
265,arrival,22595,133,True,True,"{1: (2, {'cpu': 4, 'gpu': 10, 'storage': 12}), 0: (0, {'cpu': 11, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(0, 2)], {'bandwidth': 12})}",192,60,60,1.0,2,0.03631591796875
266,arrival,22760,134,True,True,"{0: (4, {'cpu': 4, 'gpu': 17, 'storage': 6}), 6: (3, {'cpu': 19, 'gpu': 20, 'storage': 10}), 3: (5, {'cpu': 15, 'gpu': 15, 'storage': 6}), 7: (2, {'cpu': 9, 'gpu': 1, 'storage': 12}), 4: (0, {'cpu': 9, 'gpu': 17, 'storage': 0}), 2: (30, {'cpu': 12, 'gpu': 0, 'storage': 11}), 1: (34, {'cpu': 13, 'gpu': 20, 'storage': 11}), 5: (29, {'cpu': 15, 'gpu': 13, 'storage': 17})}","{(6, 0): ([(3, 4)], {'bandwidth': 25}), (3, 6): ([(3, 5)], {'bandwidth': 38}), (7, 6): ([(2, 4), (4, 3)], {'bandwidth': 7}), (7, 0): ([(2, 4)], {'bandwidth': 5}), (4, 0): ([(0, 4)], {'bandwidth': 21}), (4, 6): ([(0, 4), (4, 3)], {'bandwidth': 19}), (4, 3): ([(0, 4), (4, 5)], {'bandwidth': 8}), (4, 7): ([(0, 2)], {'bandwidth': 1}), (2, 0): ([(4, 3), (3, 30)], {'bandwidth': 19}), (2, 7): ([(2, 0), (0, 30)], {'bandwidth': 10}), (2, 6): ([(3, 30)], {'bandwidth': 8}), (2, 3): ([(5, 3), (3, 30)], {'bandwidth': 6}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 30}), (1, 7): ([(2, 0), (0, 34)], {'bandwidth': 21}), (1, 3): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (5, 7): ([(2, 4), (4, 29)], {'bandwidth': 12}), (5, 4): ([(0, 4), (4, 29)], {'bandwidth': 0})}",771,664,512,0.7710843373493976,3,0.1553359031677246
