event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1206,arrival,100999,605,True,False,"{6: (13, {'cpu': 18, 'gpu': 20, 'storage': 6}), 0: (12, {'cpu': 5, 'gpu': 16, 'storage': 4}), 4: (22, {'cpu': 12, 'gpu': 7, 'storage': 19}), 7: (27, {'cpu': 19, 'gpu': 14, 'storage': 2}), 1: (14, {'cpu': 0, 'gpu': 13, 'storage': 13}), 8: (23, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (29, {'cpu': 20, 'gpu': 14, 'storage': 5}), 3: (9, {'cpu': 13, 'gpu': 16, 'storage': 15}), 9: (15, {'cpu': 14, 'gpu': 20, 'storage': 15}), 2: (25, {'cpu': 3, 'gpu': 13, 'storage': 17})}","{(0, 6): ([(12, 13)], {'bandwidth': 50}), (4, 6): ([(13, 22)], {'bandwidth': 9}), (7, 0): ([(12, 22), (22, 27)], {'bandwidth': 5}), (1, 6): ([(13, 14)], {'bandwidth': 46}), (1, 7): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 39}), (8, 6): ([(13, 22), (22, 23)], {'bandwidth': 44}), (8, 1): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 22}), (5, 7): ([(27, 28), (28, 29)], {'bandwidth': 32}), (5, 1): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 25}), (5, 8): ([(23, 29)], {'bandwidth': 17}), (3, 7): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 17}), (3, 8): ([(9, 29), (29, 23)], {'bandwidth': 7}), (9, 1): ([(14, 12), (12, 15)], {'bandwidth': 35}), (9, 6): ([(13, 12), (12, 15)], {'bandwidth': 28}), (2, 6): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 42}), (2, 9): ([(15, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 17}), (2, 7): ([(25, 8), (8, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 13}), (2, 1): ([(14, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 0})}",807,1392,806,0.5790229885057471,4,0.1961219310760498
1208,arrival,101149,606,True,True,"{2: (13, {'cpu': 7, 'gpu': 2, 'storage': 6}), 4: (12, {'cpu': 3, 'gpu': 16, 'storage': 2}), 0: (22, {'cpu': 10, 'gpu': 9, 'storage': 10}), 1: (23, {'cpu': 10, 'gpu': 15, 'storage': 8}), 3: (15, {'cpu': 10, 'gpu': 11, 'storage': 14})}","{(4, 2): ([(12, 13)], {'bandwidth': 45}), (0, 2): ([(13, 22)], {'bandwidth': 21}), (1, 2): ([(13, 22), (22, 23)], {'bandwidth': 19}), (3, 1): ([(15, 29), (29, 23)], {'bandwidth': 19})}",257,275,237,0.8618181818181818,4,0.09886813163757324
1210,arrival,101282,607,True,True,"{2: (0, {'cpu': 17, 'gpu': 4, 'storage': 5}), 1: (34, {'cpu': 12, 'gpu': 15, 'storage': 19}), 0: (4, {'cpu': 13, 'gpu': 1, 'storage': 13})}","{(1, 2): ([(0, 34)], {'bandwidth': 40}), (0, 2): ([(0, 4)], {'bandwidth': 1})}",1579,140,140,1.0,4,0.07404017448425293
1213,arrival,101443,608,True,True,"{4: (2, {'cpu': 4, 'gpu': 14, 'storage': 6}), 6: (31, {'cpu': 19, 'gpu': 11, 'storage': 12}), 2: (4, {'cpu': 17, 'gpu': 4, 'storage': 14}), 5: (0, {'cpu': 9, 'gpu': 9, 'storage': 15}), 0: (29, {'cpu': 18, 'gpu': 19, 'storage': 15}), 1: (3, {'cpu': 1, 'gpu': 4, 'storage': 6}), 7: (5, {'cpu': 11, 'gpu': 16, 'storage': 3}), 3: (30, {'cpu': 7, 'gpu': 18, 'storage': 12})}","{(6, 4): ([(2, 31)], {'bandwidth': 24}), (2, 6): ([(4, 31)], {'bandwidth': 46}), (2, 4): ([(2, 4)], {'bandwidth': 7}), (5, 4): ([(0, 2)], {'bandwidth': 31}), (5, 2): ([(0, 4)], {'bandwidth': 0}), (0, 5): ([(0, 4), (4, 29)], {'bandwidth': 27}), (0, 6): ([(29, 4), (4, 31)], {'bandwidth': 18}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 9}), (1, 5): ([(0, 4), (4, 3)], {'bandwidth': 19}), (1, 2): ([(3, 4)], {'bandwidth': 13}), (7, 4): ([(2, 4), (4, 5)], {'bandwidth': 34}), (3, 0): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 21}), (3, 5): ([(0, 30)], {'bandwidth': 0})}",672,683,513,0.7510980966325037,3,0.16178178787231445
1214,arrival,101601,609,True,True,"{0: (13, {'cpu': 18, 'gpu': 6, 'storage': 4}), 3: (22, {'cpu': 18, 'gpu': 12, 'storage': 9}), 1: (12, {'cpu': 20, 'gpu': 9, 'storage': 5}), 7: (23, {'cpu': 18, 'gpu': 20, 'storage': 10}), 4: (4, {'cpu': 11, 'gpu': 1, 'storage': 12}), 5: (29, {'cpu': 8, 'gpu': 2, 'storage': 3}), 2: (15, {'cpu': 10, 'gpu': 11, 'storage': 16}), 6: (9, {'cpu': 5, 'gpu': 3, 'storage': 11})}","{(3, 0): ([(13, 22)], {'bandwidth': 45}), (1, 0): ([(12, 13)], {'bandwidth': 30}), (7, 1): ([(12, 22), (22, 23)], {'bandwidth': 23}), (7, 0): ([(13, 12), (12, 22), (22, 23)], {'bandwidth': 7}), (7, 3): ([(22, 23)], {'bandwidth': 3}), (4, 0): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 29}), (4, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 9}), (5, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 15}), (2, 5): ([(15, 29)], {'bandwidth': 34}), (2, 1): ([(12, 15)], {'bandwidth': 12}), (6, 2): ([(9, 15)], {'bandwidth': 29}), (6, 3): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 19}), (6, 5): ([(9, 29)], {'bandwidth': 9})}",913,802,506,0.6309226932668329,4,0.14307022094726562
1215,arrival,101767,610,True,True,"{0: (34, {'cpu': 14, 'gpu': 3, 'storage': 17}), 4: (7, {'cpu': 17, 'gpu': 19, 'storage': 12}), 5: (4, {'cpu': 7, 'gpu': 12, 'storage': 17}), 3: (2, {'cpu': 20, 'gpu': 9, 'storage': 18}), 7: (8, {'cpu': 5, 'gpu': 2, 'storage': 7}), 2: (0, {'cpu': 9, 'gpu': 7, 'storage': 20}), 1: (3, {'cpu': 0, 'gpu': 15, 'storage': 1}), 6: (36, {'cpu': 11, 'gpu': 0, 'storage': 0})}","{(4, 0): ([(7, 34)], {'bandwidth': 32}), (5, 0): ([(4, 16), (16, 34)], {'bandwidth': 48}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 38}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 34}), (3, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 9}), (7, 0): ([(8, 7), (7, 34)], {'bandwidth': 34}), (7, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 33}), (7, 5): ([(4, 8)], {'bandwidth': 24}), (2, 4): ([(0, 30), (30, 17), (17, 4), (4, 8), (8, 25), (25, 7)], {'bandwidth': 50}), (2, 3): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 17}), (2, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 16}), (2, 5): ([(0, 4)], {'bandwidth': 3}), (1, 3): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 31}), (1, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 8}), (6, 0): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 25}), (6, 3): ([(2, 36)], {'bandwidth': 15})}",50,1438,659,0.45827538247566063,5,0.14455652236938477
1218,arrival,101959,611,True,True,"{0: (2, {'cpu': 7, 'gpu': 20, 'storage': 4}), 1: (4, {'cpu': 18, 'gpu': 3, 'storage': 0}), 2: (8, {'cpu': 2, 'gpu': 12, 'storage': 10})}","{(1, 0): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 39}), (2, 0): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 34})}",274,368,149,0.4048913043478261,5,0.052519798278808594
1220,arrival,102118,612,True,True,"{0: (30, {'cpu': 13, 'gpu': 12, 'storage': 20}), 4: (4, {'cpu': 19, 'gpu': 11, 'storage': 13}), 3: (3, {'cpu': 4, 'gpu': 15, 'storage': 18}), 2: (2, {'cpu': 10, 'gpu': 9, 'storage': 9}), 5: (0, {'cpu': 1, 'gpu': 7, 'storage': 19}), 1: (29, {'cpu': 0, 'gpu': 12, 'storage': 16})}","{(4, 0): ([(4, 0), (0, 30)], {'bandwidth': 49}), (3, 4): ([(3, 4)], {'bandwidth': 44}), (3, 0): ([(3, 30)], {'bandwidth': 7}), (2, 0): ([(2, 4), (4, 17), (17, 30)], {'bandwidth': 49}), (2, 4): ([(2, 31), (31, 4)], {'bandwidth': 26}), (5, 3): ([(0, 4), (4, 3)], {'bandwidth': 1}), (1, 0): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 25})}",170,633,409,0.6461295418641391,5,0.11096072196960449
1222,arrival,102283,613,True,False,"{3: (2, {'cpu': 12, 'gpu': 10, 'storage': 7}), 4: (4, {'cpu': 6, 'gpu': 3, 'storage': 14}), 6: (34, {'cpu': 13, 'gpu': 18, 'storage': 15}), 0: (0, {'cpu': 11, 'gpu': 7, 'storage': 14}), 2: (8, {'cpu': 12, 'gpu': 17, 'storage': 5}), 7: (7, {'cpu': 11, 'gpu': 16, 'storage': 11}), 1: (25, {'cpu': 6, 'gpu': 14, 'storage': 16}), 5: (9, {'cpu': 3, 'gpu': 13, 'storage': 8})}","{(4, 3): ([(2, 4)], {'bandwidth': 9}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 27}), (0, 6): ([(0, 34)], {'bandwidth': 44}), (2, 0): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 47}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 23}), (7, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 44}), (7, 4): ([(4, 6), (6, 7)], {'bandwidth': 22}), (7, 2): ([(7, 8)], {'bandwidth': 18}), (1, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 35}), (1, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (1, 7): ([(7, 25)], {'bandwidth': 3}), (5, 2): ([(8, 9)], {'bandwidth': 37}), (5, 1): ([(9, 25)], {'bandwidth': 35}), (5, 0): ([(0, 30), (30, 17), (17, 4), (4, 29), (29, 9)], {'bandwidth': 18})}",512,1167,631,0.5407026563838904,4,0.14522981643676758
1224,arrival,102471,614,True,True,"{3: (2, {'cpu': 9, 'gpu': 19, 'storage': 20}), 7: (4, {'cpu': 4, 'gpu': 11, 'storage': 2}), 4: (0, {'cpu': 8, 'gpu': 3, 'storage': 7}), 1: (34, {'cpu': 2, 'gpu': 3, 'storage': 9}), 2: (8, {'cpu': 9, 'gpu': 17, 'storage': 4}), 6: (7, {'cpu': 11, 'gpu': 5, 'storage': 14}), 0: (25, {'cpu': 14, 'gpu': 18, 'storage': 14}), 5: (3, {'cpu': 3, 'gpu': 13, 'storage': 15})}","{(7, 3): ([(2, 4)], {'bandwidth': 16}), (4, 3): ([(0, 2)], {'bandwidth': 43}), (4, 7): ([(0, 4)], {'bandwidth': 36}), (1, 3): ([(2, 32), (32, 34)], {'bandwidth': 44}), (1, 4): ([(0, 34)], {'bandwidth': 12}), (2, 7): ([(4, 8)], {'bandwidth': 46}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 21}), (6, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 17}), (0, 6): ([(7, 25)], {'bandwidth': 38}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 7}), (0, 7): ([(4, 8), (8, 25)], {'bandwidth': 7}), (5, 3): ([(2, 4), (4, 3)], {'bandwidth': 21}), (5, 6): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 16}), (5, 2): ([(3, 4), (4, 8)], {'bandwidth': 4}), (5, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (5, 4): ([(0, 4), (4, 3)], {'bandwidth': 2})}",17,742,566,0.7628032345013477,4,0.14373254776000977
1227,arrival,102662,615,True,True,"{2: (2, {'cpu': 19, 'gpu': 13, 'storage': 2}), 1: (4, {'cpu': 1, 'gpu': 12, 'storage': 4}), 0: (0, {'cpu': 1, 'gpu': 12, 'storage': 18})}","{(1, 2): ([(2, 4)], {'bandwidth': 17}), (0, 2): ([(0, 2)], {'bandwidth': 0})}",185,99,99,1.0,3,0.05223798751831055
1229,arrival,102821,616,True,True,"{3: (22, {'cpu': 4, 'gpu': 15, 'storage': 16}), 1: (13, {'cpu': 16, 'gpu': 11, 'storage': 4}), 4: (12, {'cpu': 10, 'gpu': 14, 'storage': 8}), 2: (23, {'cpu': 15, 'gpu': 0, 'storage': 13}), 0: (29, {'cpu': 20, 'gpu': 18, 'storage': 14})}","{(1, 3): ([(13, 22)], {'bandwidth': 41}), (4, 1): ([(12, 13)], {'bandwidth': 19}), (2, 3): ([(22, 23)], {'bandwidth': 35}), (2, 4): ([(12, 22), (22, 23)], {'bandwidth': 3}), (0, 4): ([(12, 15), (15, 29)], {'bandwidth': 25}), (0, 3): ([(22, 23), (23, 29)], {'bandwidth': 20})}",165,369,321,0.8699186991869918,4,0.10007119178771973
1233,arrival,102988,617,True,True,"{4: (4, {'cpu': 8, 'gpu': 3, 'storage': 4}), 3: (0, {'cpu': 1, 'gpu': 4, 'storage': 20}), 0: (2, {'cpu': 17, 'gpu': 9, 'storage': 17}), 2: (34, {'cpu': 5, 'gpu': 15, 'storage': 19}), 1: (7, {'cpu': 6, 'gpu': 19, 'storage': 15})}","{(3, 4): ([(0, 4)], {'bandwidth': 42}), (0, 4): ([(2, 4)], {'bandwidth': 43}), (0, 3): ([(0, 2)], {'bandwidth': 3}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 50}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 6}), (1, 3): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 47}), (1, 2): ([(7, 34)], {'bandwidth': 7})}",22,557,360,0.6463195691202872,2,0.08838963508605957
1235,arrival,103164,618,True,True,"{2: (4, {'cpu': 7, 'gpu': 3, 'storage': 8}), 1: (2, {'cpu': 9, 'gpu': 6, 'storage': 20}), 3: (0, {'cpu': 0, 'gpu': 9, 'storage': 7}), 0: (34, {'cpu': 15, 'gpu': 13, 'storage': 7})}","{(1, 2): ([(2, 4)], {'bandwidth': 31}), (3, 2): ([(0, 4)], {'bandwidth': 30}), (0, 3): ([(0, 34)], {'bandwidth': 19})}",462,184,184,1.0,2,0.0694875717163086
1237,arrival,103335,619,True,True,"{2: (4, {'cpu': 19, 'gpu': 2, 'storage': 18}), 3: (29, {'cpu': 15, 'gpu': 0, 'storage': 7}), 0: (8, {'cpu': 10, 'gpu': 20, 'storage': 9}), 1: (9, {'cpu': 19, 'gpu': 18, 'storage': 16})}","{(3, 2): ([(4, 29)], {'bandwidth': 50}), (0, 2): ([(4, 8)], {'bandwidth': 1}), (1, 0): ([(8, 9)], {'bandwidth': 31}), (1, 2): ([(4, 8), (8, 9)], {'bandwidth': 11})}",519,257,246,0.9571984435797666,2,0.07045698165893555
1238,arrival,103510,620,True,True,"{1: (22, {'cpu': 5, 'gpu': 13, 'storage': 0}), 0: (12, {'cpu': 20, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(12, 22)], {'bandwidth': 49})}",544,119,119,1.0,3,0.03435516357421875
1240,arrival,103676,621,True,True,"{4: (4, {'cpu': 7, 'gpu': 0, 'storage': 19}), 5: (0, {'cpu': 14, 'gpu': 9, 'storage': 1}), 6: (2, {'cpu': 9, 'gpu': 12, 'storage': 13}), 0: (34, {'cpu': 2, 'gpu': 1, 'storage': 7}), 2: (30, {'cpu': 5, 'gpu': 14, 'storage': 4}), 7: (3, {'cpu': 17, 'gpu': 0, 'storage': 9}), 3: (5, {'cpu': 2, 'gpu': 8, 'storage': 0}), 1: (29, {'cpu': 14, 'gpu': 18, 'storage': 19})}","{(5, 4): ([(0, 4)], {'bandwidth': 50}), (6, 4): ([(2, 4)], {'bandwidth': 49}), (6, 5): ([(0, 2)], {'bandwidth': 9}), (0, 5): ([(0, 34)], {'bandwidth': 17}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 0}), (2, 0): ([(30, 0), (0, 34)], {'bandwidth': 38}), (7, 2): ([(3, 30)], {'bandwidth': 26}), (7, 6): ([(2, 4), (4, 3)], {'bandwidth': 4}), (7, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (3, 6): ([(2, 4), (4, 5)], {'bandwidth': 6}), (1, 4): ([(4, 29)], {'bandwidth': 19})}",4,476,424,0.8907563025210085,3,0.14528250694274902
1243,arrival,103866,622,True,True,"{0: (4, {'cpu': 19, 'gpu': 5, 'storage': 11}), 3: (0, {'cpu': 13, 'gpu': 18, 'storage': 11}), 4: (2, {'cpu': 8, 'gpu': 1, 'storage': 11}), 6: (31, {'cpu': 20, 'gpu': 13, 'storage': 9}), 1: (29, {'cpu': 3, 'gpu': 9, 'storage': 14}), 2: (3, {'cpu': 3, 'gpu': 8, 'storage': 9}), 5: (5, {'cpu': 0, 'gpu': 9, 'storage': 16})}","{(3, 0): ([(0, 4)], {'bandwidth': 46}), (4, 3): ([(0, 2)], {'bandwidth': 49}), (4, 0): ([(2, 4)], {'bandwidth': 34}), (6, 3): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 45}), (6, 4): ([(2, 31)], {'bandwidth': 28}), (1, 0): ([(4, 29)], {'bandwidth': 47}), (2, 1): ([(3, 4), (4, 29)], {'bandwidth': 34}), (2, 0): ([(3, 4)], {'bandwidth': 30}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 10}), (5, 3): ([(0, 4), (4, 5)], {'bandwidth': 28}), (5, 0): ([(4, 5)], {'bandwidth': 26}), (5, 1): ([(5, 23), (23, 29)], {'bandwidth': 18})}",2381,830,605,0.7289156626506024,2,0.12842249870300293
1244,arrival,104026,623,True,True,"{6: (25, {'cpu': 12, 'gpu': 2, 'storage': 0}), 0: (8, {'cpu': 10, 'gpu': 3, 'storage': 9}), 8: (7, {'cpu': 12, 'gpu': 13, 'storage': 16}), 2: (34, {'cpu': 14, 'gpu': 5, 'storage': 4}), 1: (4, {'cpu': 10, 'gpu': 20, 'storage': 9}), 4: (2, {'cpu': 10, 'gpu': 7, 'storage': 7}), 5: (9, {'cpu': 7, 'gpu': 16, 'storage': 17}), 7: (29, {'cpu': 20, 'gpu': 19, 'storage': 5}), 3: (15, {'cpu': 19, 'gpu': 15, 'storage': 6})}","{(0, 6): ([(8, 25)], {'bandwidth': 18}), (8, 0): ([(7, 8)], {'bandwidth': 50}), (2, 0): ([(8, 7), (7, 34)], {'bandwidth': 16}), (1, 2): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 32}), (1, 0): ([(4, 8)], {'bandwidth': 31}), (1, 8): ([(4, 6), (6, 7)], {'bandwidth': 22}), (4, 2): ([(2, 32), (32, 34)], {'bandwidth': 43}), (4, 1): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 32}), (4, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 17}), (4, 0): ([(2, 4), (4, 8)], {'bandwidth': 11}), (5, 0): ([(8, 9)], {'bandwidth': 50}), (5, 2): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 13}), (7, 1): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 34}), (7, 5): ([(9, 29)], {'bandwidth': 34}), (7, 4): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 14}), (3, 2): ([(15, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 36}), (3, 5): ([(9, 15)], {'bandwidth': 12}), (3, 0): ([(8, 25), (25, 9), (9, 15)], {'bandwidth': 5}), (3, 1): ([(4, 8), (8, 25), (25, 9), (9, 15)], {'bandwidth': 5})}",97,1485,762,0.5131313131313131,3,0.16554498672485352
1247,arrival,104173,624,True,True,"{1: (22, {'cpu': 3, 'gpu': 18, 'storage': 1}), 0: (12, {'cpu': 15, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(12, 22)], {'bandwidth': 36})}",481,80,80,1.0,2,0.034375667572021484
1248,arrival,104343,625,True,True,"{4: (25, {'cpu': 7, 'gpu': 5, 'storage': 3}), 3: (7, {'cpu': 4, 'gpu': 6, 'storage': 12}), 2: (8, {'cpu': 1, 'gpu': 9, 'storage': 11}), 0: (9, {'cpu': 2, 'gpu': 2, 'storage': 4}), 5: (4, {'cpu': 17, 'gpu': 13, 'storage': 14}), 1: (34, {'cpu': 5, 'gpu': 9, 'storage': 13})}","{(3, 4): ([(7, 25)], {'bandwidth': 42}), (0, 4): ([(9, 25)], {'bandwidth': 24}), (0, 2): ([(8, 9)], {'bandwidth': 20}), (5, 2): ([(4, 8)], {'bandwidth': 41}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 3}), (1, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (1, 3): ([(7, 34)], {'bandwidth': 8}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 6})}",1494,317,290,0.9148264984227129,3,0.10635042190551758
1249,arrival,104498,626,True,True,"{3: (13, {'cpu': 11, 'gpu': 6, 'storage': 8}), 0: (22, {'cpu': 20, 'gpu': 14, 'storage': 7}), 2: (12, {'cpu': 16, 'gpu': 20, 'storage': 10}), 1: (23, {'cpu': 19, 'gpu': 19, 'storage': 0})}","{(0, 3): ([(13, 22)], {'bandwidth': 50}), (2, 3): ([(12, 13)], {'bandwidth': 50}), (1, 3): ([(13, 14), (14, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 49})}",905,495,299,0.604040404040404,4,0.07017636299133301
1251,arrival,104663,627,True,True,"{0: (30, {'cpu': 13, 'gpu': 4, 'storage': 2}), 1: (3, {'cpu': 1, 'gpu': 10, 'storage': 8}), 2: (4, {'cpu': 17, 'gpu': 5, 'storage': 3}), 3: (17, {'cpu': 8, 'gpu': 10, 'storage': 2}), 4: (2, {'cpu': 2, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(3, 30)], {'bandwidth': 36}), (2, 0): ([(4, 3), (3, 30)], {'bandwidth': 6}), (3, 2): ([(4, 17)], {'bandwidth': 29}), (4, 0): ([(2, 0), (0, 30)], {'bandwidth': 2})}",352,189,181,0.9576719576719577,4,0.0897512435913086
1252,arrival,104838,628,True,True,"{3: (27, {'cpu': 4, 'gpu': 18, 'storage': 0}), 1: (22, {'cpu': 11, 'gpu': 0, 'storage': 18}), 4: (23, {'cpu': 16, 'gpu': 8, 'storage': 5}), 2: (29, {'cpu': 6, 'gpu': 3, 'storage': 10}), 0: (28, {'cpu': 0, 'gpu': 2, 'storage': 9})}","{(1, 3): ([(22, 27)], {'bandwidth': 40}), (4, 3): ([(23, 22), (22, 27)], {'bandwidth': 23}), (2, 4): ([(23, 29)], {'bandwidth': 23}), (2, 1): ([(22, 23), (23, 29)], {'bandwidth': 1}), (0, 3): ([(27, 28)], {'bandwidth': 8}), (0, 1): ([(22, 27), (27, 28)], {'bandwidth': 3})}",42,235,208,0.8851063829787233,5,0.08864641189575195
1254,arrival,105003,629,True,False,"{0: (27, {'cpu': 9, 'gpu': 11, 'storage': 13}), 7: (22, {'cpu': 7, 'gpu': 19, 'storage': 16}), 2: (28, {'cpu': 1, 'gpu': 19, 'storage': 12}), 4: (29, {'cpu': 7, 'gpu': 9, 'storage': 6}), 8: (4, {'cpu': 14, 'gpu': 0, 'storage': 13}), 3: (2, {'cpu': 8, 'gpu': 10, 'storage': 20}), 6: (0, {'cpu': 12, 'gpu': 5, 'storage': 12}), 5: (25, {'cpu': 19, 'gpu': 11, 'storage': 1}), 1: (1, {'cpu': 8, 'gpu': 15, 'storage': 20})}","{(7, 0): ([(22, 27)], {'bandwidth': 41}), (2, 7): ([(22, 27), (27, 28)], {'bandwidth': 37}), (4, 2): ([(28, 29)], {'bandwidth': 49}), (4, 7): ([(22, 23), (23, 29)], {'bandwidth': 38}), (8, 2): ([(4, 29), (29, 28)], {'bandwidth': 49}), (8, 4): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 23}), (8, 0): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 11}), (3, 4): ([(2, 4), (4, 29)], {'bandwidth': 35}), (3, 2): ([(2, 4), (4, 29), (29, 28)], {'bandwidth': 23}), (3, 8): ([(2, 31), (31, 4)], {'bandwidth': 13}), (6, 2): ([(0, 4), (4, 29), (29, 28)], {'bandwidth': 49}), (6, 3): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 36}), (5, 8): ([(4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 40}), (5, 2): ([(25, 9), (9, 29), (29, 28)], {'bandwidth': 37}), (5, 6): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 3}), (1, 2): ([(1, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 41}), (1, 8): ([(1, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 26}), (1, 4): ([(1, 33), (33, 34), (34, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 29)], {'bandwidth': 21}), (1, 7): ([(1, 0), (0, 2), (2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (1, 5): ([(1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 14}), (1, 6): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 13})}",500,2136,911,0.426498127340824,4,0.17000794410705566
1256,arrival,105168,630,True,True,"{2: (36, {'cpu': 4, 'gpu': 3, 'storage': 13}), 1: (2, {'cpu': 14, 'gpu': 2, 'storage': 12}), 0: (35, {'cpu': 0, 'gpu': 20, 'storage': 6})}","{(1, 2): ([(2, 36)], {'bandwidth': 48}), (0, 2): ([(35, 36)], {'bandwidth': 41}), (0, 1): ([(2, 35)], {'bandwidth': 4})}",120,167,167,1.0,4,0.053206443786621094
1258,arrival,105327,631,True,True,"{1: (1, {'cpu': 2, 'gpu': 18, 'storage': 7}), 2: (0, {'cpu': 13, 'gpu': 1, 'storage': 14}), 0: (2, {'cpu': 0, 'gpu': 17, 'storage': 9}), 3: (4, {'cpu': 10, 'gpu': 12, 'storage': 18})}","{(2, 1): ([(0, 1)], {'bandwidth': 45}), (0, 1): ([(1, 0), (0, 34), (34, 32), (32, 2)], {'bandwidth': 45}), (0, 2): ([(0, 2)], {'bandwidth': 24}), (3, 1): ([(1, 33), (33, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 18})}",304,460,253,0.55,4,0.07216930389404297
