event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
314,arrival,1103,197,True,True,"{3: (28, {'cpu': 14, 'gpu': 9, 'storage': 13}), 1: (28, {'cpu': 7, 'gpu': 15, 'storage': 2}), 2: (28, {'cpu': 19, 'gpu': 20, 'storage': 7}), 0: (28, {'cpu': 18, 'gpu': 18, 'storage': 10})}","{(1, 3): ([(28, 28)], {'bandwidth': 39}), (2, 3): ([(28, 28)], {'bandwidth': 14}), (0, 3): ([(28, 28)], {'bandwidth': 2})}",392,152,207,1.361842105263158,81,0.05234050750732422
315,arrival,1107,198,True,True,"{4: (4, {'cpu': 14, 'gpu': 6, 'storage': 7}), 2: (4, {'cpu': 14, 'gpu': 17, 'storage': 19}), 0: (4, {'cpu': 13, 'gpu': 18, 'storage': 10}), 1: (4, {'cpu': 17, 'gpu': 8, 'storage': 20}), 3: (75, {'cpu': 7, 'gpu': 3, 'storage': 11})}","{(2, 4): ([(4, 4)], {'bandwidth': 22}), (0, 2): ([(4, 4)], {'bandwidth': 31}), (1, 4): ([(4, 4)], {'bandwidth': 35}), (1, 0): ([(4, 4)], {'bandwidth': 5}), (3, 4): ([(4, 75)], {'bandwidth': 8})}",1315,192,285,1.484375,82,0.06498312950134277
316,arrival,1113,199,True,True,"{1: (21, {'cpu': 13, 'gpu': 3, 'storage': 10}), 3: (21, {'cpu': 16, 'gpu': 0, 'storage': 8}), 0: (21, {'cpu': 13, 'gpu': 18, 'storage': 0}), 2: (21, {'cpu': 14, 'gpu': 17, 'storage': 10})}","{(3, 1): ([(21, 21)], {'bandwidth': 37}), (0, 1): ([(21, 21)], {'bandwidth': 14}), (2, 3): ([(21, 21)], {'bandwidth': 17})}",437,122,190,1.5573770491803278,83,0.05251145362854004
317,arrival,1118,200,True,True,"{0: (44, {'cpu': 1, 'gpu': 12, 'storage': 7}), 1: (44, {'cpu': 17, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(44, 44)], {'bandwidth': 9})}",516,56,65,1.1607142857142858,84,0.026514053344726562
320,arrival,1126,201,True,True,"{4: (49, {'cpu': 8, 'gpu': 8, 'storage': 1}), 0: (49, {'cpu': 2, 'gpu': 8, 'storage': 20}), 1: (49, {'cpu': 14, 'gpu': 0, 'storage': 2}), 2: (49, {'cpu': 13, 'gpu': 14, 'storage': 14}), 3: (49, {'cpu': 14, 'gpu': 20, 'storage': 5})}","{(0, 4): ([(49, 49)], {'bandwidth': 50}), (1, 4): ([(49, 49)], {'bandwidth': 40}), (2, 4): ([(49, 49)], {'bandwidth': 35}), (3, 2): ([(49, 49)], {'bandwidth': 23}), (3, 1): ([(49, 49)], {'bandwidth': 15})}",492,143,306,2.13986013986014,83,0.06496572494506836
321,arrival,1129,202,True,True,"{1: (26, {'cpu': 17, 'gpu': 0, 'storage': 2}), 3: (26, {'cpu': 3, 'gpu': 12, 'storage': 18}), 2: (26, {'cpu': 3, 'gpu': 6, 'storage': 10}), 0: (26, {'cpu': 6, 'gpu': 17, 'storage': 13})}","{(3, 1): ([(26, 26)], {'bandwidth': 24}), (2, 1): ([(26, 26)], {'bandwidth': 15}), (2, 3): ([(26, 26)], {'bandwidth': 8}), (0, 1): ([(26, 26)], {'bandwidth': 20}), (0, 2): ([(26, 26)], {'bandwidth': 2})}",194,107,176,1.644859813084112,84,0.052623748779296875
326,arrival,1136,203,True,False,"{7: (93, {'cpu': 4, 'gpu': 10, 'storage': 4}), 0: (93, {'cpu': 16, 'gpu': 10, 'storage': 14}), 9: (93, {'cpu': 19, 'gpu': 9, 'storage': 11}), 8: (93, {'cpu': 19, 'gpu': 14, 'storage': 3}), 2: (22, {'cpu': 8, 'gpu': 3, 'storage': 13}), 4: (93, {'cpu': 1, 'gpu': 2, 'storage': 15}), 6: (3, {'cpu': 13, 'gpu': 12, 'storage': 1}), 3: (22, {'cpu': 10, 'gpu': 0, 'storage': 10}), 1: (22, {'cpu': 20, 'gpu': 3, 'storage': 13}), 5: (67, {'cpu': 12, 'gpu': 20, 'storage': 13})}","{(0, 7): ([(93, 93)], {'bandwidth': 38}), (9, 7): ([(93, 93)], {'bandwidth': 37}), (9, 0): ([(93, 93)], {'bandwidth': 35}), (8, 0): ([(93, 93)], {'bandwidth': 41}), (8, 9): ([(93, 93)], {'bandwidth': 16}), (2, 8): ([(22, 93)], {'bandwidth': 44}), (2, 9): ([(22, 93)], {'bandwidth': 32}), (2, 7): ([(22, 11), (11, 93)], {'bandwidth': 28}), (2, 0): ([(22, 93)], {'bandwidth': 3}), (4, 2): ([(22, 67), (67, 93)], {'bandwidth': 46}), (4, 0): ([(93, 93)], {'bandwidth': 44}), (4, 7): ([(93, 93)], {'bandwidth': 39}), (6, 7): ([(3, 93)], {'bandwidth': 49}), (6, 9): ([(3, 40), (40, 28), (28, 50), (50, 93)], {'bandwidth': 47}), (6, 2): ([(3, 40), (40, 34), (34, 22)], {'bandwidth': 15}), (3, 8): ([(22, 23), (23, 15), (15, 93)], {'bandwidth': 45}), (3, 9): ([(22, 11), (11, 90), (90, 3), (3, 93)], {'bandwidth': 36}), (3, 6): ([(3, 85), (85, 94), (94, 22)], {'bandwidth': 28}), (3, 4): ([(22, 17), (17, 10), (10, 93)], {'bandwidth': 25}), (3, 0): ([(22, 11), (11, 93)], {'bandwidth': 19}), (3, 7): ([(22, 93)], {'bandwidth': 3}), (1, 0): ([(22, 20), (20, 59), (59, 44), (44, 93)], {'bandwidth': 44}), (1, 7): ([(22, 93)], {'bandwidth': 44}), (1, 8): ([(22, 93)], {'bandwidth': 38}), (5, 3): ([(22, 67)], {'bandwidth': 5})}",1260,1553,1103,0.7102382485511912,80,0.14850544929504395
328,arrival,1144,204,True,True,"{2: (93, {'cpu': 4, 'gpu': 0, 'storage': 1}), 1: (93, {'cpu': 4, 'gpu': 1, 'storage': 20}), 3: (93, {'cpu': 12, 'gpu': 7, 'storage': 18}), 0: (93, {'cpu': 20, 'gpu': 14, 'storage': 9})}","{(1, 2): ([(93, 93)], {'bandwidth': 34}), (3, 2): ([(93, 93)], {'bandwidth': 36}), (0, 3): ([(93, 93)], {'bandwidth': 14})}",344,110,194,1.7636363636363637,81,0.05655694007873535
329,arrival,1149,205,True,True,"{0: (16, {'cpu': 12, 'gpu': 14, 'storage': 20}), 1: (16, {'cpu': 11, 'gpu': 12, 'storage': 20})}","{(1, 0): ([(16, 16)], {'bandwidth': 20})}",119,89,109,1.2247191011235956,82,0.028057575225830078
330,arrival,1155,206,True,True,"{0: (67, {'cpu': 4, 'gpu': 13, 'storage': 1}), 1: (67, {'cpu': 17, 'gpu': 16, 'storage': 5})}","{(1, 0): ([(67, 67)], {'bandwidth': 49})}",91,56,105,1.875,83,0.02654242515563965
332,arrival,1156,207,True,True,"{1: (29, {'cpu': 12, 'gpu': 0, 'storage': 16}), 2: (29, {'cpu': 0, 'gpu': 2, 'storage': 12}), 3: (29, {'cpu': 7, 'gpu': 3, 'storage': 12}), 5: (29, {'cpu': 16, 'gpu': 7, 'storage': 4}), 0: (29, {'cpu': 13, 'gpu': 10, 'storage': 13}), 4: (87, {'cpu': 11, 'gpu': 11, 'storage': 14}), 8: (29, {'cpu': 16, 'gpu': 18, 'storage': 4}), 7: (21, {'cpu': 10, 'gpu': 16, 'storage': 8}), 6: (42, {'cpu': 17, 'gpu': 3, 'storage': 1}), 9: (10, {'cpu': 5, 'gpu': 15, 'storage': 4})}","{(2, 1): ([(29, 29)], {'bandwidth': 33}), (3, 1): ([(29, 29)], {'bandwidth': 32}), (3, 2): ([(29, 29)], {'bandwidth': 22}), (5, 1): ([(29, 29)], {'bandwidth': 47}), (5, 2): ([(29, 29)], {'bandwidth': 37}), (0, 3): ([(29, 29)], {'bandwidth': 27}), (4, 0): ([(29, 87)], {'bandwidth': 27}), (4, 1): ([(29, 87)], {'bandwidth': 26}), (4, 3): ([(29, 87)], {'bandwidth': 14}), (8, 3): ([(29, 29)], {'bandwidth': 32}), (8, 0): ([(29, 29)], {'bandwidth': 23}), (8, 1): ([(29, 29)], {'bandwidth': 1}), (7, 2): ([(21, 29)], {'bandwidth': 27}), (7, 8): ([(21, 29)], {'bandwidth': 11}), (7, 4): ([(21, 1), (1, 37), (37, 87)], {'bandwidth': 6}), (7, 5): ([(21, 29)], {'bandwidth': 2}), (6, 0): ([(29, 42)], {'bandwidth': 18}), (6, 1): ([(29, 42)], {'bandwidth': 3}), (6, 8): ([(29, 42)], {'bandwidth': 0}), (9, 1): ([(10, 18), (18, 29)], {'bandwidth': 7}), (9, 4): ([(10, 18), (18, 29), (29, 87)], {'bandwidth': 5}), (9, 5): ([(10, 18), (18, 29)], {'bandwidth': 3}), (9, 6): ([(10, 17), (17, 42)], {'bandwidth': 3})}",651,467,686,1.468950749464668,83,0.13402915000915527
335,arrival,1161,208,True,True,"{1: (81, {'cpu': 15, 'gpu': 18, 'storage': 19}), 0: (81, {'cpu': 4, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(81, 81)], {'bandwidth': 29})}",52,77,106,1.3766233766233766,82,0.027273178100585938
337,arrival,1167,209,True,True,"{3: (59, {'cpu': 0, 'gpu': 8, 'storage': 14}), 4: (59, {'cpu': 8, 'gpu': 6, 'storage': 18}), 5: (59, {'cpu': 16, 'gpu': 6, 'storage': 5}), 7: (59, {'cpu': 18, 'gpu': 6, 'storage': 7}), 2: (89, {'cpu': 9, 'gpu': 19, 'storage': 6}), 6: (44, {'cpu': 4, 'gpu': 18, 'storage': 15}), 0: (89, {'cpu': 12, 'gpu': 6, 'storage': 9}), 1: (59, {'cpu': 19, 'gpu': 5, 'storage': 4})}","{(4, 3): ([(59, 59)], {'bandwidth': 47}), (5, 3): ([(59, 59)], {'bandwidth': 47}), (7, 5): ([(59, 59)], {'bandwidth': 41}), (7, 4): ([(59, 59)], {'bandwidth': 39}), (2, 4): ([(59, 89)], {'bandwidth': 42}), (2, 5): ([(59, 89)], {'bandwidth': 22}), (2, 3): ([(59, 20), (20, 65), (65, 89)], {'bandwidth': 13}), (6, 5): ([(44, 59)], {'bandwidth': 36}), (6, 7): ([(44, 63), (63, 59)], {'bandwidth': 35}), (6, 3): ([(44, 59)], {'bandwidth': 28}), (6, 2): ([(44, 40), (40, 14), (14, 89)], {'bandwidth': 7}), (0, 2): ([(89, 89)], {'bandwidth': 33}), (0, 3): ([(59, 20), (20, 65), (65, 89)], {'bandwidth': 26}), (0, 6): ([(44, 40), (40, 14), (14, 89)], {'bandwidth': 8}), (1, 4): ([(59, 59)], {'bandwidth': 25}), (1, 7): ([(59, 59)], {'bandwidth': 22}), (1, 2): ([(59, 47), (47, 89)], {'bandwidth': 4}), (1, 3): ([(59, 59)], {'bandwidth': 1})}",28,606,714,1.1782178217821782,82,0.10866570472717285
341,arrival,1176,210,True,True,"{4: (52, {'cpu': 7, 'gpu': 16, 'storage': 7}), 1: (52, {'cpu': 15, 'gpu': 17, 'storage': 5}), 2: (52, {'cpu': 12, 'gpu': 18, 'storage': 16}), 3: (52, {'cpu': 18, 'gpu': 7, 'storage': 1}), 0: (52, {'cpu': 2, 'gpu': 4, 'storage': 19})}","{(1, 4): ([(52, 52)], {'bandwidth': 49}), (3, 2): ([(52, 52)], {'bandwidth': 41}), (3, 1): ([(52, 52)], {'bandwidth': 10}), (0, 2): ([(52, 52)], {'bandwidth': 24}), (0, 4): ([(52, 52)], {'bandwidth': 20})}",1976,164,308,1.8780487804878048,80,0.06431365013122559
342,arrival,1179,211,True,True,"{0: (51, {'cpu': 1, 'gpu': 20, 'storage': 14}), 3: (91, {'cpu': 4, 'gpu': 18, 'storage': 15}), 2: (91, {'cpu': 13, 'gpu': 2, 'storage': 20}), 1: (91, {'cpu': 10, 'gpu': 11, 'storage': 14})}","{(3, 0): ([(51, 91)], {'bandwidth': 44}), (2, 0): ([(51, 91)], {'bandwidth': 17}), (1, 0): ([(51, 91)], {'bandwidth': 12})}",1893,215,215,1.0,81,0.053113460540771484
343,arrival,1185,212,True,True,"{1: (15, {'cpu': 9, 'gpu': 14, 'storage': 15}), 0: (15, {'cpu': 4, 'gpu': 3, 'storage': 15}), 2: (15, {'cpu': 12, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(15, 15)], {'bandwidth': 43}), (2, 1): ([(15, 15)], {'bandwidth': 5})}",146,91,139,1.5274725274725274,82,0.04026985168457031
346,arrival,1195,213,True,True,"{0: (24, {'cpu': 10, 'gpu': 18, 'storage': 10}), 2: (24, {'cpu': 5, 'gpu': 0, 'storage': 3}), 1: (24, {'cpu': 13, 'gpu': 14, 'storage': 16})}","{(2, 0): ([(24, 24)], {'bandwidth': 44}), (1, 0): ([(24, 24)], {'bandwidth': 20}), (1, 2): ([(24, 24)], {'bandwidth': 6})}",14,89,159,1.7865168539325842,81,0.03950977325439453
348,arrival,1198,214,True,True,"{2: (59, {'cpu': 7, 'gpu': 11, 'storage': 4}), 1: (59, {'cpu': 13, 'gpu': 2, 'storage': 11}), 0: (59, {'cpu': 4, 'gpu': 9, 'storage': 3})}","{(1, 2): ([(59, 59)], {'bandwidth': 30}), (0, 2): ([(59, 59)], {'bandwidth': 20})}",108,64,114,1.78125,81,0.03921318054199219
349,arrival,1206,215,True,True,"{8: (32, {'cpu': 1, 'gpu': 6, 'storage': 3}), 6: (32, {'cpu': 10, 'gpu': 20, 'storage': 2}), 2: (32, {'cpu': 11, 'gpu': 15, 'storage': 16}), 1: (31, {'cpu': 8, 'gpu': 18, 'storage': 6}), 0: (32, {'cpu': 13, 'gpu': 3, 'storage': 1}), 7: (94, {'cpu': 2, 'gpu': 18, 'storage': 18}), 5: (94, {'cpu': 14, 'gpu': 18, 'storage': 6}), 3: (10, {'cpu': 18, 'gpu': 6, 'storage': 17}), 4: (32, {'cpu': 2, 'gpu': 0, 'storage': 13})}","{(6, 8): ([(32, 32)], {'bandwidth': 22}), (2, 6): ([(32, 32)], {'bandwidth': 38}), (2, 8): ([(32, 32)], {'bandwidth': 34}), (0, 8): ([(32, 32)], {'bandwidth': 50}), (0, 6): ([(32, 32)], {'bandwidth': 5}), (7, 1): ([(31, 32), (32, 94)], {'bandwidth': 42}), (7, 2): ([(32, 94)], {'bandwidth': 29}), (7, 6): ([(32, 94)], {'bandwidth': 8}), (5, 1): ([(31, 88), (88, 5), (5, 94)], {'bandwidth': 46}), (5, 6): ([(32, 5), (5, 94)], {'bandwidth': 10}), (5, 8): ([(32, 31), (31, 94)], {'bandwidth': 6}), (5, 2): ([(32, 5), (5, 94)], {'bandwidth': 2}), (3, 6): ([(10, 32)], {'bandwidth': 43}), (3, 2): ([(10, 32)], {'bandwidth': 9}), (4, 0): ([(32, 32)], {'bandwidth': 26})}",2427,612,635,1.0375816993464053,82,0.11910295486450195
351,arrival,1211,216,True,True,"{1: (24, {'cpu': 10, 'gpu': 5, 'storage': 19}), 3: (24, {'cpu': 9, 'gpu': 2, 'storage': 7}), 4: (24, {'cpu': 0, 'gpu': 12, 'storage': 20}), 0: (24, {'cpu': 11, 'gpu': 4, 'storage': 17}), 7: (10, {'cpu': 13, 'gpu': 20, 'storage': 19}), 2: (6, {'cpu': 20, 'gpu': 16, 'storage': 15}), 6: (24, {'cpu': 14, 'gpu': 16, 'storage': 5}), 5: (89, {'cpu': 18, 'gpu': 20, 'storage': 14})}","{(3, 1): ([(24, 24)], {'bandwidth': 14}), (4, 3): ([(24, 24)], {'bandwidth': 28}), (4, 1): ([(24, 24)], {'bandwidth': 5}), (0, 1): ([(24, 24)], {'bandwidth': 31}), (0, 4): ([(24, 24)], {'bandwidth': 6}), (7, 1): ([(10, 86), (86, 24)], {'bandwidth': 33}), (2, 1): ([(6, 38), (38, 41), (41, 24)], {'bandwidth': 30}), (6, 2): ([(6, 68), (68, 24)], {'bandwidth': 11}), (6, 1): ([(24, 24)], {'bandwidth': 10}), (5, 2): ([(6, 89)], {'bandwidth': 4})}",244,488,478,0.9795081967213115,82,0.10856986045837402
353,arrival,1214,217,True,True,"{0: (81, {'cpu': 5, 'gpu': 17, 'storage': 0}), 1: (81, {'cpu': 5, 'gpu': 14, 'storage': 12}), 2: (81, {'cpu': 7, 'gpu': 5, 'storage': 8}), 3: (81, {'cpu': 14, 'gpu': 18, 'storage': 3})}","{(1, 0): ([(81, 81)], {'bandwidth': 47}), (2, 1): ([(81, 81)], {'bandwidth': 42}), (3, 0): ([(81, 81)], {'bandwidth': 37})}",169,108,234,2.1666666666666665,82,0.05336952209472656
358,arrival,1222,218,True,True,"{0: (27, {'cpu': 4, 'gpu': 6, 'storage': 16}), 6: (27, {'cpu': 9, 'gpu': 1, 'storage': 1}), 1: (27, {'cpu': 8, 'gpu': 3, 'storage': 2}), 3: (27, {'cpu': 3, 'gpu': 15, 'storage': 10}), 2: (27, {'cpu': 8, 'gpu': 7, 'storage': 20}), 5: (27, {'cpu': 17, 'gpu': 12, 'storage': 16}), 4: (27, {'cpu': 6, 'gpu': 19, 'storage': 4})}","{(6, 0): ([(27, 27)], {'bandwidth': 39}), (3, 6): ([(27, 27)], {'bandwidth': 50}), (3, 1): ([(27, 27)], {'bandwidth': 37}), (3, 0): ([(27, 27)], {'bandwidth': 28}), (2, 0): ([(27, 27)], {'bandwidth': 41}), (2, 1): ([(27, 27)], {'bandwidth': 24}), (5, 1): ([(27, 27)], {'bandwidth': 40}), (5, 6): ([(27, 27)], {'bandwidth': 24}), (5, 2): ([(27, 27)], {'bandwidth': 22}), (4, 0): ([(27, 27)], {'bandwidth': 30}), (4, 1): ([(27, 27)], {'bandwidth': 21})}",107,187,543,2.9037433155080214,79,0.09029054641723633
359,arrival,1229,219,True,True,"{2: (19, {'cpu': 11, 'gpu': 9, 'storage': 4}), 5: (19, {'cpu': 2, 'gpu': 3, 'storage': 1}), 0: (19, {'cpu': 8, 'gpu': 12, 'storage': 11}), 4: (19, {'cpu': 12, 'gpu': 1, 'storage': 10}), 9: (19, {'cpu': 3, 'gpu': 15, 'storage': 4}), 6: (19, {'cpu': 0, 'gpu': 18, 'storage': 6}), 1: (19, {'cpu': 14, 'gpu': 8, 'storage': 7}), 3: (89, {'cpu': 19, 'gpu': 14, 'storage': 2}), 7: (33, {'cpu': 6, 'gpu': 13, 'storage': 18}), 8: (89, {'cpu': 12, 'gpu': 2, 'storage': 11})}","{(5, 2): ([(19, 19)], {'bandwidth': 36}), (0, 5): ([(19, 19)], {'bandwidth': 48}), (0, 2): ([(19, 19)], {'bandwidth': 31}), (4, 5): ([(19, 19)], {'bandwidth': 50}), (4, 0): ([(19, 19)], {'bandwidth': 43}), (4, 2): ([(19, 19)], {'bandwidth': 8}), (9, 2): ([(19, 19)], {'bandwidth': 39}), (9, 0): ([(19, 19)], {'bandwidth': 28}), (6, 5): ([(19, 19)], {'bandwidth': 45}), (6, 2): ([(19, 19)], {'bandwidth': 37}), (1, 2): ([(19, 19)], {'bandwidth': 40}), (1, 9): ([(19, 19)], {'bandwidth': 6}), (1, 0): ([(19, 19)], {'bandwidth': 3}), (1, 4): ([(19, 19)], {'bandwidth': 2}), (3, 1): ([(19, 89)], {'bandwidth': 39}), (3, 9): ([(19, 6), (6, 89)], {'bandwidth': 30}), (3, 6): ([(19, 89)], {'bandwidth': 8}), (7, 4): ([(19, 33)], {'bandwidth': 31}), (7, 2): ([(19, 4), (4, 31), (31, 33)], {'bandwidth': 25}), (7, 1): ([(19, 33)], {'bandwidth': 12}), (7, 3): ([(33, 21), (21, 89)], {'bandwidth': 8}), (8, 2): ([(19, 4), (4, 5), (5, 89)], {'bandwidth': 36}), (8, 4): ([(19, 89)], {'bandwidth': 6}), (8, 7): ([(33, 19), (19, 89)], {'bandwidth': 4})}",283,619,871,1.4071082390953151,80,0.13701772689819336
360,arrival,1234,220,True,True,"{5: (53, {'cpu': 8, 'gpu': 9, 'storage': 6}), 4: (53, {'cpu': 17, 'gpu': 10, 'storage': 0}), 2: (53, {'cpu': 15, 'gpu': 2, 'storage': 7}), 7: (53, {'cpu': 10, 'gpu': 8, 'storage': 7}), 6: (53, {'cpu': 4, 'gpu': 3, 'storage': 7}), 1: (28, {'cpu': 16, 'gpu': 8, 'storage': 1}), 3: (72, {'cpu': 13, 'gpu': 10, 'storage': 6}), 0: (53, {'cpu': 1, 'gpu': 17, 'storage': 14})}","{(4, 5): ([(53, 53)], {'bandwidth': 38}), (2, 5): ([(53, 53)], {'bandwidth': 49}), (2, 4): ([(53, 53)], {'bandwidth': 9}), (7, 4): ([(53, 53)], {'bandwidth': 39}), (7, 2): ([(53, 53)], {'bandwidth': 38}), (7, 5): ([(53, 53)], {'bandwidth': 5}), (6, 4): ([(53, 53)], {'bandwidth': 34}), (6, 7): ([(53, 53)], {'bandwidth': 6}), (1, 6): ([(28, 53)], {'bandwidth': 19}), (3, 1): ([(28, 1), (1, 72)], {'bandwidth': 47}), (3, 6): ([(53, 72)], {'bandwidth': 36}), (3, 7): ([(53, 72)], {'bandwidth': 4}), (0, 5): ([(53, 53)], {'bandwidth': 36}), (0, 1): ([(28, 53)], {'bandwidth': 24}), (0, 4): ([(53, 53)], {'bandwidth': 7}), (0, 6): ([(53, 53)], {'bandwidth': 0})}",107,376,590,1.5691489361702127,81,0.1039881706237793
366,arrival,1242,221,True,True,"{7: (47, {'cpu': 11, 'gpu': 2, 'storage': 20}), 0: (47, {'cpu': 9, 'gpu': 15, 'storage': 9}), 1: (47, {'cpu': 18, 'gpu': 9, 'storage': 1}), 4: (47, {'cpu': 3, 'gpu': 20, 'storage': 14}), 6: (59, {'cpu': 4, 'gpu': 17, 'storage': 11}), 5: (47, {'cpu': 0, 'gpu': 16, 'storage': 15}), 3: (59, {'cpu': 12, 'gpu': 3, 'storage': 5}), 2: (59, {'cpu': 7, 'gpu': 9, 'storage': 19})}","{(0, 7): ([(47, 47)], {'bandwidth': 42}), (1, 0): ([(47, 47)], {'bandwidth': 27}), (1, 7): ([(47, 47)], {'bandwidth': 19}), (4, 7): ([(47, 47)], {'bandwidth': 47}), (4, 1): ([(47, 47)], {'bandwidth': 42}), (6, 0): ([(47, 59)], {'bandwidth': 45}), (6, 7): ([(47, 59)], {'bandwidth': 28}), (6, 1): ([(47, 89), (89, 59)], {'bandwidth': 16}), (5, 4): ([(47, 47)], {'bandwidth': 38}), (5, 1): ([(47, 47)], {'bandwidth': 30}), (5, 6): ([(47, 89), (89, 59)], {'bandwidth': 4}), (3, 0): ([(47, 89), (89, 59)], {'bandwidth': 37}), (3, 1): ([(47, 89), (89, 59)], {'bandwidth': 17}), (3, 4): ([(47, 59)], {'bandwidth': 0}), (2, 7): ([(47, 10), (10, 23), (23, 59)], {'bandwidth': 26}), (2, 0): ([(47, 59)], {'bandwidth': 0}), (2, 4): ([(47, 59)], {'bandwidth': 0})}",182,548,667,1.217153284671533,77,0.11209821701049805
367,arrival,1245,222,True,True,"{1: (43, {'cpu': 10, 'gpu': 17, 'storage': 0}), 0: (43, {'cpu': 12, 'gpu': 19, 'storage': 6}), 2: (43, {'cpu': 7, 'gpu': 2, 'storage': 12}), 3: (43, {'cpu': 20, 'gpu': 17, 'storage': 17})}","{(0, 1): ([(43, 43)], {'bandwidth': 32}), (2, 1): ([(43, 43)], {'bandwidth': 31}), (2, 0): ([(43, 43)], {'bandwidth': 28}), (3, 1): ([(43, 43)], {'bandwidth': 42})}",107,139,272,1.9568345323741008,78,0.05272054672241211
369,arrival,1250,223,True,True,"{2: (18, {'cpu': 12, 'gpu': 15, 'storage': 10}), 1: (18, {'cpu': 18, 'gpu': 6, 'storage': 13}), 0: (18, {'cpu': 11, 'gpu': 16, 'storage': 0})}","{(1, 2): ([(18, 18)], {'bandwidth': 25}), (0, 2): ([(18, 18)], {'bandwidth': 9})}",777,101,135,1.3366336633663367,78,0.04005694389343262
371,arrival,1261,224,True,True,"{1: (90, {'cpu': 16, 'gpu': 3, 'storage': 15}), 0: (90, {'cpu': 13, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(90, 90)], {'bandwidth': 22})}",272,56,78,1.3928571428571428,78,0.027380704879760742
373,arrival,1269,225,True,True,"{1: (2, {'cpu': 13, 'gpu': 20, 'storage': 10}), 7: (2, {'cpu': 9, 'gpu': 2, 'storage': 0}), 2: (2, {'cpu': 12, 'gpu': 12, 'storage': 10}), 4: (2, {'cpu': 2, 'gpu': 3, 'storage': 1}), 6: (1, {'cpu': 13, 'gpu': 18, 'storage': 1}), 3: (2, {'cpu': 15, 'gpu': 14, 'storage': 9}), 5: (77, {'cpu': 20, 'gpu': 16, 'storage': 14}), 0: (54, {'cpu': 19, 'gpu': 14, 'storage': 13})}","{(7, 1): ([(2, 2)], {'bandwidth': 20}), (2, 7): ([(2, 2)], {'bandwidth': 0}), (4, 1): ([(2, 2)], {'bandwidth': 47}), (4, 2): ([(2, 2)], {'bandwidth': 14}), (6, 2): ([(1, 2)], {'bandwidth': 45}), (6, 7): ([(1, 2)], {'bandwidth': 32}), (6, 4): ([(1, 21), (21, 89), (89, 2)], {'bandwidth': 22}), (6, 1): ([(1, 21), (21, 89), (89, 2)], {'bandwidth': 9}), (3, 2): ([(2, 2)], {'bandwidth': 33}), (3, 7): ([(2, 2)], {'bandwidth': 33}), (3, 1): ([(2, 2)], {'bandwidth': 31}), (5, 1): ([(2, 77)], {'bandwidth': 30}), (5, 2): ([(2, 57), (57, 88), (88, 77)], {'bandwidth': 30}), (5, 7): ([(2, 77)], {'bandwidth': 26}), (5, 4): ([(2, 57), (57, 88), (88, 77)], {'bandwidth': 14}), (5, 3): ([(2, 57), (57, 67), (67, 77)], {'bandwidth': 5}), (0, 7): ([(2, 54)], {'bandwidth': 38}), (0, 1): ([(2, 54)], {'bandwidth': 25}), (0, 4): ([(2, 63), (63, 44), (44, 54)], {'bandwidth': 7})}",124,717,721,1.00557880055788,78,0.11147189140319824
