event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
70,arrival,332,54,True,True,"{4: (91, {'cpu': 13, 'gpu': 13, 'storage': 10}), 7: (91, {'cpu': 11, 'gpu': 3, 'storage': 18}), 8: (91, {'cpu': 10, 'gpu': 8, 'storage': 12}), 1: (51, {'cpu': 2, 'gpu': 4, 'storage': 18}), 2: (29, {'cpu': 15, 'gpu': 15, 'storage': 13}), 9: (29, {'cpu': 11, 'gpu': 2, 'storage': 7}), 3: (29, {'cpu': 15, 'gpu': 11, 'storage': 9}), 6: (29, {'cpu': 2, 'gpu': 5, 'storage': 17}), 5: (91, {'cpu': 7, 'gpu': 4, 'storage': 3}), 0: (70, {'cpu': 19, 'gpu': 4, 'storage': 18})}","{(4, 7): ([(91, 91)], {'bandwidth': 42}), (4, 8): ([(91, 91)], {'bandwidth': 18}), (7, 8): ([(91, 91)], {'bandwidth': 37}), (1, 8): ([(51, 91)], {'bandwidth': 48}), (1, 7): ([(51, 91)], {'bandwidth': 9}), (2, 4): ([(29, 15), (15, 67), (67, 91)], {'bandwidth': 50}), (2, 1): ([(29, 5), (5, 7), (7, 51)], {'bandwidth': 9}), (9, 4): ([(29, 18), (18, 72), (72, 91)], {'bandwidth': 37}), (9, 7): ([(29, 46), (46, 91)], {'bandwidth': 18}), (9, 2): ([(29, 29)], {'bandwidth': 4}), (3, 8): ([(29, 15), (15, 79), (79, 7), (7, 91)], {'bandwidth': 32}), (3, 7): ([(29, 5), (5, 7), (7, 91)], {'bandwidth': 19}), (3, 4): ([(29, 46), (46, 91)], {'bandwidth': 4}), (6, 2): ([(29, 29)], {'bandwidth': 33}), (6, 7): ([(29, 42), (42, 62), (62, 91)], {'bandwidth': 21}), (6, 9): ([(29, 29)], {'bandwidth': 8}), (5, 1): ([(51, 7), (7, 12), (12, 62), (62, 91)], {'bandwidth': 41}), (5, 9): ([(29, 46), (46, 91)], {'bandwidth': 4}), (0, 9): ([(29, 34), (34, 70)], {'bandwidth': 20}), (0, 3): ([(29, 42), (42, 28), (28, 70)], {'bandwidth': 17})}",24,1199,770,0.6422018348623854,39,0.016144990921020508
71,arrival,336,55,True,True,"{0: (27, {'cpu': 14, 'gpu': 2, 'storage': 17}), 1: (27, {'cpu': 10, 'gpu': 9, 'storage': 13})}","{(0, 1): ([(27, 27)], {'bandwidth': 4})}",70,65,69,1.0615384615384615,40,0.0047152042388916016
72,arrival,340,56,True,True,"{0: (27, {'cpu': 18, 'gpu': 2, 'storage': 8}), 3: (27, {'cpu': 11, 'gpu': 6, 'storage': 16}), 1: (77, {'cpu': 16, 'gpu': 2, 'storage': 5}), 5: (27, {'cpu': 1, 'gpu': 18, 'storage': 1}), 2: (27, {'cpu': 11, 'gpu': 8, 'storage': 2}), 6: (77, {'cpu': 13, 'gpu': 5, 'storage': 15}), 4: (77, {'cpu': 6, 'gpu': 0, 'storage': 10})}","{(0, 3): ([(27, 27)], {'bandwidth': 32}), (1, 3): ([(27, 19), (19, 46), (46, 77)], {'bandwidth': 18}), (1, 0): ([(27, 19), (19, 46), (46, 77)], {'bandwidth': 1}), (5, 0): ([(27, 27)], {'bandwidth': 34}), (5, 3): ([(27, 27)], {'bandwidth': 21}), (2, 1): ([(27, 53), (53, 75), (75, 77)], {'bandwidth': 48}), (6, 0): ([(27, 94), (94, 80), (80, 77)], {'bandwidth': 44}), (6, 1): ([(77, 77)], {'bandwidth': 1}), (4, 0): ([(27, 19), (19, 46), (46, 77)], {'bandwidth': 7}), (4, 5): ([(27, 19), (19, 46), (46, 77)], {'bandwidth': 2})}",313,534,382,0.7153558052434457,41,0.011954307556152344
74,arrival,348,57,True,True,"{3: (59, {'cpu': 13, 'gpu': 3, 'storage': 5}), 4: (59, {'cpu': 10, 'gpu': 19, 'storage': 2}), 1: (59, {'cpu': 17, 'gpu': 12, 'storage': 5}), 5: (59, {'cpu': 3, 'gpu': 8, 'storage': 4}), 0: (63, {'cpu': 8, 'gpu': 7, 'storage': 19}), 2: (31, {'cpu': 5, 'gpu': 14, 'storage': 1})}","{(1, 3): ([(59, 59)], {'bandwidth': 48}), (1, 4): ([(59, 59)], {'bandwidth': 25}), (3, 4): ([(59, 59)], {'bandwidth': 50}), (4, 5): ([(59, 59)], {'bandwidth': 13}), (0, 3): ([(59, 63)], {'bandwidth': 44}), (0, 1): ([(59, 63)], {'bandwidth': 9}), (2, 5): ([(31, 97), (97, 59)], {'bandwidth': 42})}",240,292,386,1.321917808219178,41,0.007426738739013672
75,arrival,354,58,True,True,"{3: (31, {'cpu': 7, 'gpu': 11, 'storage': 1}), 4: (81, {'cpu': 11, 'gpu': 14, 'storage': 0}), 5: (88, {'cpu': 6, 'gpu': 10, 'storage': 14}), 2: (36, {'cpu': 19, 'gpu': 11, 'storage': 11}), 0: (36, {'cpu': 4, 'gpu': 12, 'storage': 6}), 6: (36, {'cpu': 7, 'gpu': 11, 'storage': 16}), 1: (36, {'cpu': 3, 'gpu': 18, 'storage': 12})}","{(4, 3): ([(31, 84), (84, 81)], {'bandwidth': 25}), (5, 3): ([(31, 88)], {'bandwidth': 38}), (2, 4): ([(36, 70), (70, 28), (28, 81)], {'bandwidth': 48}), (2, 3): ([(31, 92), (92, 74), (74, 36)], {'bandwidth': 38}), (0, 4): ([(36, 96), (96, 87), (87, 81)], {'bandwidth': 30}), (0, 3): ([(31, 90), (90, 96), (96, 36)], {'bandwidth': 24}), (0, 2): ([(36, 36)], {'bandwidth': 8}), (6, 5): ([(36, 61), (61, 77), (77, 88)], {'bandwidth': 42}), (6, 0): ([(36, 36)], {'bandwidth': 28}), (6, 3): ([(31, 94), (94, 80), (80, 36)], {'bandwidth': 20}), (1, 3): ([(31, 97), (97, 80), (80, 36)], {'bandwidth': 32}), (1, 5): ([(36, 51), (51, 14), (14, 88)], {'bandwidth': 19})}",1178,1051,556,0.5290199809705043,42,0.01573038101196289
78,arrival,358,59,True,True,"{2: (15, {'cpu': 5, 'gpu': 17, 'storage': 6}), 1: (15, {'cpu': 5, 'gpu': 18, 'storage': 20}), 4: (15, {'cpu': 12, 'gpu': 11, 'storage': 14}), 0: (86, {'cpu': 10, 'gpu': 8, 'storage': 11}), 5: (59, {'cpu': 14, 'gpu': 2, 'storage': 14}), 3: (86, {'cpu': 7, 'gpu': 11, 'storage': 9})}","{(1, 2): ([(15, 15)], {'bandwidth': 9}), (1, 4): ([(15, 15)], {'bandwidth': 32}), (2, 4): ([(15, 15)], {'bandwidth': 47}), (0, 1): ([(15, 29), (29, 86)], {'bandwidth': 36}), (0, 2): ([(15, 29), (29, 86)], {'bandwidth': 22}), (5, 2): ([(15, 26), (26, 44), (44, 59)], {'bandwidth': 27}), (5, 1): ([(15, 26), (26, 44), (44, 59)], {'bandwidth': 20}), (5, 0): ([(59, 78), (78, 86)], {'bandwidth': 17}), (3, 4): ([(15, 67), (67, 86)], {'bandwidth': 20}), (3, 2): ([(15, 56), (56, 86)], {'bandwidth': 13}), (3, 1): ([(15, 67), (67, 86)], {'bandwidth': 12}), (3, 5): ([(59, 78), (78, 86)], {'bandwidth': 11})}",2,597,460,0.7705192629815746,41,0.01277613639831543
81,arrival,366,60,True,True,"{0: (46, {'cpu': 4, 'gpu': 5, 'storage': 16}), 1: (15, {'cpu': 13, 'gpu': 8, 'storage': 6})}","{(1, 0): ([(15, 46)], {'bandwidth': 37})}",120,89,89,1.0,40,0.005472898483276367
82,arrival,371,61,True,True,"{0: (86, {'cpu': 10, 'gpu': 4, 'storage': 18}), 1: (86, {'cpu': 7, 'gpu': 9, 'storage': 12})}","{(0, 1): ([(86, 86)], {'bandwidth': 4})}",497,60,64,1.0666666666666667,41,0.0046503543853759766
84,arrival,378,62,True,True,"{1: (78, {'cpu': 4, 'gpu': 8, 'storage': 14}), 0: (93, {'cpu': 19, 'gpu': 6, 'storage': 5}), 4: (15, {'cpu': 17, 'gpu': 1, 'storage': 2}), 3: (15, {'cpu': 1, 'gpu': 6, 'storage': 19}), 2: (15, {'cpu': 16, 'gpu': 13, 'storage': 18})}","{(4, 1): ([(15, 29), (29, 86), (86, 78)], {'bandwidth': 48}), (3, 0): ([(15, 93)], {'bandwidth': 19}), (3, 1): ([(15, 46), (46, 78)], {'bandwidth': 17}), (3, 4): ([(15, 15)], {'bandwidth': 1}), (2, 0): ([(15, 67), (67, 93)], {'bandwidth': 31})}",531,408,265,0.6495098039215687,41,0.008623361587524414
85,arrival,382,63,True,True,"{3: (91, {'cpu': 20, 'gpu': 9, 'storage': 16}), 0: (91, {'cpu': 6, 'gpu': 4, 'storage': 3}), 4: (91, {'cpu': 0, 'gpu': 8, 'storage': 6}), 2: (91, {'cpu': 6, 'gpu': 14, 'storage': 13}), 1: (91, {'cpu': 15, 'gpu': 14, 'storage': 5})}","{(0, 2): ([(91, 91)], {'bandwidth': 38}), (0, 3): ([(91, 91)], {'bandwidth': 27}), (0, 4): ([(91, 91)], {'bandwidth': 37}), (1, 3): ([(91, 91)], {'bandwidth': 32}), (1, 4): ([(91, 91)], {'bandwidth': 8}), (2, 3): ([(91, 91)], {'bandwidth': 32}), (2, 4): ([(91, 91)], {'bandwidth': 5}), (3, 4): ([(91, 91)], {'bandwidth': 42})}",527,139,360,2.5899280575539567,42,0.005120754241943359
86,arrival,385,64,True,True,"{0: (51, {'cpu': 2, 'gpu': 2, 'storage': 14}), 4: (7, {'cpu': 13, 'gpu': 15, 'storage': 11}), 1: (7, {'cpu': 13, 'gpu': 16, 'storage': 12}), 2: (7, {'cpu': 0, 'gpu': 1, 'storage': 6}), 3: (7, {'cpu': 18, 'gpu': 17, 'storage': 3})}","{(4, 0): ([(7, 51)], {'bandwidth': 50}), (1, 0): ([(7, 91), (91, 51)], {'bandwidth': 39}), (2, 0): ([(7, 34), (34, 60), (60, 51)], {'bandwidth': 21}), (2, 4): ([(7, 7)], {'bandwidth': 11}), (3, 2): ([(7, 7)], {'bandwidth': 2})}",174,334,266,0.7964071856287425,43,0.00813913345336914
87,arrival,387,65,True,True,"{0: (63, {'cpu': 4, 'gpu': 5, 'storage': 4}), 1: (93, {'cpu': 5, 'gpu': 11, 'storage': 9})}","{(1, 0): ([(63, 53), (53, 18), (18, 93)], {'bandwidth': 17})}",1526,89,55,0.6179775280898876,44,0.007402658462524414
88,arrival,391,66,True,True,"{1: (73, {'cpu': 19, 'gpu': 20, 'storage': 20}), 0: (73, {'cpu': 14, 'gpu': 13, 'storage': 17}), 2: (73, {'cpu': 18, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(73, 73)], {'bandwidth': 44}), (0, 2): ([(73, 73)], {'bandwidth': 11}), (1, 2): ([(73, 73)], {'bandwidth': 40})}",522,143,238,1.6643356643356644,45,0.0051267147064208984
90,arrival,398,67,True,True,"{0: (66, {'cpu': 1, 'gpu': 19, 'storage': 10}), 4: (66, {'cpu': 15, 'gpu': 6, 'storage': 11}), 3: (66, {'cpu': 1, 'gpu': 0, 'storage': 11}), 1: (66, {'cpu': 7, 'gpu': 1, 'storage': 5}), 6: (66, {'cpu': 12, 'gpu': 11, 'storage': 9}), 2: (66, {'cpu': 9, 'gpu': 6, 'storage': 1}), 5: (14, {'cpu': 15, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(66, 66)], {'bandwidth': 10}), (0, 3): ([(66, 66)], {'bandwidth': 23}), (0, 4): ([(66, 66)], {'bandwidth': 36}), (0, 6): ([(66, 66)], {'bandwidth': 45}), (1, 2): ([(66, 66)], {'bandwidth': 24}), (1, 4): ([(66, 66)], {'bandwidth': 19}), (2, 3): ([(66, 66)], {'bandwidth': 15}), (2, 4): ([(66, 66)], {'bandwidth': 7}), (3, 4): ([(66, 66)], {'bandwidth': 17}), (5, 6): ([(14, 40), (40, 69), (69, 66)], {'bandwidth': 7})}",612,189,371,1.962962962962963,45,0.008021354675292969
91,arrival,403,68,True,True,"{8: (46, {'cpu': 9, 'gpu': 8, 'storage': 16}), 3: (99, {'cpu': 8, 'gpu': 11, 'storage': 18}), 5: (99, {'cpu': 9, 'gpu': 0, 'storage': 16}), 0: (99, {'cpu': 16, 'gpu': 19, 'storage': 11}), 1: (99, {'cpu': 20, 'gpu': 6, 'storage': 11}), 7: (99, {'cpu': 0, 'gpu': 2, 'storage': 11}), 2: (99, {'cpu': 7, 'gpu': 7, 'storage': 11}), 9: (93, {'cpu': 5, 'gpu': 10, 'storage': 12}), 6: (88, {'cpu': 4, 'gpu': 17, 'storage': 5}), 4: (88, {'cpu': 17, 'gpu': 5, 'storage': 9})}","{(3, 8): ([(46, 66), (66, 69), (69, 99)], {'bandwidth': 34}), (5, 3): ([(99, 99)], {'bandwidth': 27}), (5, 8): ([(46, 99)], {'bandwidth': 21}), (0, 3): ([(99, 99)], {'bandwidth': 49}), (1, 3): ([(99, 99)], {'bandwidth': 32}), (1, 5): ([(99, 99)], {'bandwidth': 27}), (7, 8): ([(46, 91), (91, 36), (36, 99)], {'bandwidth': 49}), (7, 0): ([(99, 99)], {'bandwidth': 15}), (7, 1): ([(99, 99)], {'bandwidth': 12}), (2, 8): ([(46, 22), (22, 51), (51, 14), (14, 99)], {'bandwidth': 33}), (2, 1): ([(99, 99)], {'bandwidth': 25}), (2, 7): ([(99, 99)], {'bandwidth': 18}), (9, 5): ([(93, 18), (18, 49), (49, 99)], {'bandwidth': 30}), (9, 0): ([(93, 50), (50, 23), (23, 99)], {'bandwidth': 24}), (6, 8): ([(46, 77), (77, 88)], {'bandwidth': 20}), (6, 5): ([(88, 14), (14, 99)], {'bandwidth': 14}), (6, 1): ([(88, 14), (14, 99)], {'bandwidth': 6}), (6, 9): ([(88, 5), (5, 50), (50, 93)], {'bandwidth': 5}), (4, 0): ([(88, 14), (14, 99)], {'bandwidth': 23}), (4, 5): ([(88, 14), (14, 99)], {'bandwidth': 1}), (4, 7): ([(88, 14), (14, 99)], {'bandwidth': 1}), (4, 6): ([(88, 88)], {'bandwidth': 0})}",622,1009,766,0.759167492566898,46,0.01686859130859375
93,arrival,406,69,True,True,"{0: (59, {'cpu': 15, 'gpu': 4, 'storage': 1}), 1: (10, {'cpu': 5, 'gpu': 0, 'storage': 18}), 4: (65, {'cpu': 4, 'gpu': 19, 'storage': 17}), 2: (65, {'cpu': 8, 'gpu': 4, 'storage': 17}), 3: (66, {'cpu': 3, 'gpu': 2, 'storage': 20})}","{(1, 0): ([(10, 35), (35, 82), (82, 59)], {'bandwidth': 49}), (4, 0): ([(59, 95), (95, 33), (33, 65)], {'bandwidth': 30}), (2, 4): ([(65, 65)], {'bandwidth': 35}), (2, 0): ([(59, 20), (20, 65)], {'bandwidth': 19}), (3, 0): ([(59, 38), (38, 57), (57, 66)], {'bandwidth': 27}), (3, 1): ([(10, 18), (18, 8), (8, 66)], {'bandwidth': 18})}",160,547,315,0.5758683729433273,46,0.010401725769042969
94,arrival,414,70,True,True,"{1: (73, {'cpu': 19, 'gpu': 17, 'storage': 4}), 5: (41, {'cpu': 1, 'gpu': 19, 'storage': 12}), 0: (73, {'cpu': 10, 'gpu': 10, 'storage': 3}), 2: (68, {'cpu': 17, 'gpu': 8, 'storage': 13}), 4: (68, {'cpu': 5, 'gpu': 18, 'storage': 19}), 6: (68, {'cpu': 9, 'gpu': 6, 'storage': 2}), 3: (68, {'cpu': 2, 'gpu': 4, 'storage': 16})}","{(5, 1): ([(41, 22), (22, 20), (20, 73)], {'bandwidth': 27}), (0, 5): ([(41, 76), (76, 9), (9, 40), (40, 73)], {'bandwidth': 50}), (0, 1): ([(73, 73)], {'bandwidth': 45}), (2, 5): ([(41, 24), (24, 68)], {'bandwidth': 49}), (2, 0): ([(68, 65), (65, 20), (20, 73)], {'bandwidth': 44}), (4, 1): ([(68, 21), (21, 30), (30, 85), (85, 73)], {'bandwidth': 48}), (4, 0): ([(68, 8), (8, 86), (86, 73)], {'bandwidth': 13}), (6, 5): ([(41, 32), (32, 46), (46, 29), (29, 68)], {'bandwidth': 27}), (6, 1): ([(68, 24), (24, 63), (63, 73)], {'bandwidth': 12}), (6, 4): ([(68, 68)], {'bandwidth': 8}), (3, 1): ([(68, 6), (6, 19), (19, 85), (85, 73)], {'bandwidth': 26})}",184,1204,563,0.4676079734219269,47,0.014530658721923828
96,arrival,423,71,True,True,"{5: (75, {'cpu': 1, 'gpu': 6, 'storage': 10}), 2: (75, {'cpu': 7, 'gpu': 13, 'storage': 14}), 3: (75, {'cpu': 17, 'gpu': 9, 'storage': 10}), 1: (75, {'cpu': 13, 'gpu': 18, 'storage': 20}), 0: (75, {'cpu': 13, 'gpu': 1, 'storage': 18}), 4: (75, {'cpu': 11, 'gpu': 3, 'storage': 19})}","{(0, 4): ([(75, 75)], {'bandwidth': 5}), (0, 5): ([(75, 75)], {'bandwidth': 25}), (1, 2): ([(75, 75)], {'bandwidth': 32}), (2, 4): ([(75, 75)], {'bandwidth': 25}), (2, 5): ([(75, 75)], {'bandwidth': 34}), (3, 5): ([(75, 75)], {'bandwidth': 41})}",540,203,365,1.7980295566502462,47,0.005343437194824219
99,arrival,427,72,True,True,"{7: (86, {'cpu': 2, 'gpu': 0, 'storage': 7}), 3: (46, {'cpu': 8, 'gpu': 3, 'storage': 13}), 6: (46, {'cpu': 18, 'gpu': 2, 'storage': 6}), 0: (46, {'cpu': 1, 'gpu': 5, 'storage': 5}), 5: (46, {'cpu': 13, 'gpu': 5, 'storage': 0}), 4: (75, {'cpu': 17, 'gpu': 8, 'storage': 2}), 1: (46, {'cpu': 6, 'gpu': 11, 'storage': 0}), 2: (21, {'cpu': 20, 'gpu': 5, 'storage': 17})}","{(3, 7): ([(46, 19), (19, 76), (76, 86)], {'bandwidth': 36}), (6, 3): ([(46, 46)], {'bandwidth': 44}), (6, 7): ([(46, 91), (91, 67), (67, 86)], {'bandwidth': 38}), (0, 6): ([(46, 46)], {'bandwidth': 35}), (0, 3): ([(46, 46)], {'bandwidth': 30}), (5, 7): ([(46, 22), (22, 76), (76, 86)], {'bandwidth': 19}), (5, 3): ([(46, 46)], {'bandwidth': 15}), (5, 0): ([(46, 46)], {'bandwidth': 12}), (4, 7): ([(75, 0), (0, 9), (9, 86)], {'bandwidth': 29}), (4, 0): ([(46, 66), (66, 75)], {'bandwidth': 16}), (4, 5): ([(46, 77), (77, 75)], {'bandwidth': 14}), (1, 7): ([(46, 29), (29, 5), (5, 83), (83, 86)], {'bandwidth': 40}), (1, 3): ([(46, 46)], {'bandwidth': 10}), (2, 6): ([(21, 29), (29, 46)], {'bandwidth': 7}), (2, 3): ([(21, 29), (29, 46)], {'bandwidth': 6})}",232,786,525,0.6679389312977099,46,0.01432490348815918
101,arrival,439,73,True,True,"{2: (23, {'cpu': 11, 'gpu': 6, 'storage': 9}), 8: (23, {'cpu': 15, 'gpu': 19, 'storage': 17}), 0: (23, {'cpu': 16, 'gpu': 17, 'storage': 4}), 6: (23, {'cpu': 5, 'gpu': 11, 'storage': 2}), 9: (89, {'cpu': 15, 'gpu': 17, 'storage': 8}), 4: (89, {'cpu': 16, 'gpu': 20, 'storage': 0}), 7: (89, {'cpu': 11, 'gpu': 18, 'storage': 3}), 3: (23, {'cpu': 19, 'gpu': 1, 'storage': 9}), 1: (23, {'cpu': 4, 'gpu': 1, 'storage': 20}), 5: (5, {'cpu': 10, 'gpu': 8, 'storage': 2})}","{(0, 2): ([(23, 23)], {'bandwidth': 37}), (0, 6): ([(23, 23)], {'bandwidth': 15}), (0, 8): ([(23, 23)], {'bandwidth': 45}), (2, 6): ([(23, 23)], {'bandwidth': 29}), (2, 8): ([(23, 23)], {'bandwidth': 33}), (6, 8): ([(23, 23)], {'bandwidth': 43}), (9, 2): ([(23, 5), (5, 89)], {'bandwidth': 48}), (9, 6): ([(23, 2), (2, 89)], {'bandwidth': 22}), (9, 0): ([(23, 2), (2, 89)], {'bandwidth': 6}), (4, 2): ([(23, 59), (59, 89)], {'bandwidth': 50}), (4, 8): ([(23, 19), (19, 89)], {'bandwidth': 23}), (7, 6): ([(23, 2), (2, 89)], {'bandwidth': 5}), (3, 7): ([(23, 10), (10, 47), (47, 89)], {'bandwidth': 49}), (3, 0): ([(23, 23)], {'bandwidth': 8}), (1, 9): ([(23, 5), (5, 2), (2, 89)], {'bandwidth': 29}), (1, 7): ([(23, 2), (2, 89)], {'bandwidth': 8}), (1, 3): ([(23, 23)], {'bandwidth': 0}), (1, 6): ([(23, 23)], {'bandwidth': 0}), (5, 8): ([(5, 4), (4, 23)], {'bandwidth': 17}), (5, 0): ([(5, 4), (4, 23)], {'bandwidth': 9})}",431,924,790,0.854978354978355,46,0.012892484664916992
102,arrival,443,74,True,True,"{0: (21, {'cpu': 20, 'gpu': 1, 'storage': 14}), 5: (21, {'cpu': 4, 'gpu': 18, 'storage': 11}), 3: (21, {'cpu': 12, 'gpu': 20, 'storage': 2}), 4: (34, {'cpu': 5, 'gpu': 2, 'storage': 6}), 9: (34, {'cpu': 17, 'gpu': 3, 'storage': 1}), 8: (34, {'cpu': 18, 'gpu': 11, 'storage': 5}), 7: (34, {'cpu': 9, 'gpu': 15, 'storage': 8}), 6: (70, {'cpu': 16, 'gpu': 14, 'storage': 13}), 1: (70, {'cpu': 19, 'gpu': 9, 'storage': 6}), 2: (15, {'cpu': 10, 'gpu': 14, 'storage': 2})}","{(0, 3): ([(21, 21)], {'bandwidth': 27}), (0, 5): ([(21, 21)], {'bandwidth': 38}), (3, 5): ([(21, 21)], {'bandwidth': 48}), (4, 5): ([(21, 7), (7, 34)], {'bandwidth': 49}), (4, 0): ([(21, 68), (68, 8), (8, 34)], {'bandwidth': 24}), (4, 3): ([(21, 29), (29, 34)], {'bandwidth': 21}), (9, 0): ([(21, 1), (1, 58), (58, 70), (70, 34)], {'bandwidth': 44}), (9, 4): ([(34, 34)], {'bandwidth': 15}), (8, 5): ([(21, 1), (1, 99), (99, 71), (71, 34)], {'bandwidth': 39}), (8, 3): ([(21, 60), (60, 34)], {'bandwidth': 8}), (7, 9): ([(34, 34)], {'bandwidth': 37}), (7, 3): ([(21, 42), (42, 28), (28, 40), (40, 34)], {'bandwidth': 25}), (7, 0): ([(21, 60), (60, 34)], {'bandwidth': 3}), (6, 3): ([(21, 4), (4, 5), (5, 32), (32, 70)], {'bandwidth': 27}), (6, 8): ([(34, 70)], {'bandwidth': 21}), (6, 0): ([(21, 29), (29, 15), (15, 70)], {'bandwidth': 8}), (1, 0): ([(21, 25), (25, 30), (30, 58), (58, 70)], {'bandwidth': 43}), (1, 8): ([(34, 70)], {'bandwidth': 11}), (2, 4): ([(15, 23), (23, 10), (10, 98), (98, 34)], {'bandwidth': 30}), (2, 6): ([(15, 70)], {'bandwidth': 7}), (2, 7): ([(15, 29), (29, 34)], {'bandwidth': 0})}",565,1434,830,0.5788005578800558,47,0.018913745880126953
104,arrival,448,75,True,True,"{0: (81, {'cpu': 20, 'gpu': 15, 'storage': 7}), 2: (81, {'cpu': 2, 'gpu': 4, 'storage': 4}), 4: (81, {'cpu': 1, 'gpu': 17, 'storage': 4}), 3: (81, {'cpu': 9, 'gpu': 17, 'storage': 6}), 1: (81, {'cpu': 7, 'gpu': 17, 'storage': 17}), 6: (65, {'cpu': 17, 'gpu': 12, 'storage': 4}), 5: (65, {'cpu': 12, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(81, 81)], {'bandwidth': 25}), (0, 2): ([(81, 81)], {'bandwidth': 30}), (0, 3): ([(81, 81)], {'bandwidth': 28}), (0, 4): ([(81, 81)], {'bandwidth': 14}), (1, 3): ([(81, 81)], {'bandwidth': 2}), (2, 3): ([(81, 81)], {'bandwidth': 14}), (2, 4): ([(81, 81)], {'bandwidth': 45}), (6, 4): ([(65, 32), (32, 81)], {'bandwidth': 23}), (5, 0): ([(65, 32), (32, 81)], {'bandwidth': 17})}",641,284,402,1.4154929577464788,47,0.00749969482421875
105,arrival,455,76,True,True,"{6: (65, {'cpu': 9, 'gpu': 11, 'storage': 9}), 2: (16, {'cpu': 16, 'gpu': 10, 'storage': 20}), 3: (16, {'cpu': 20, 'gpu': 10, 'storage': 20}), 4: (16, {'cpu': 6, 'gpu': 3, 'storage': 19}), 5: (16, {'cpu': 5, 'gpu': 5, 'storage': 5}), 1: (16, {'cpu': 6, 'gpu': 14, 'storage': 19}), 0: (16, {'cpu': 11, 'gpu': 5, 'storage': 2})}","{(2, 6): ([(16, 65)], {'bandwidth': 16}), (3, 2): ([(16, 16)], {'bandwidth': 46}), (3, 6): ([(16, 65)], {'bandwidth': 46}), (4, 3): ([(16, 16)], {'bandwidth': 50}), (4, 6): ([(16, 89), (89, 65)], {'bandwidth': 46}), (5, 6): ([(16, 57), (57, 33), (33, 65)], {'bandwidth': 32}), (5, 2): ([(16, 16)], {'bandwidth': 21}), (1, 2): ([(16, 16)], {'bandwidth': 50}), (1, 6): ([(16, 9), (9, 0), (0, 48), (48, 65)], {'bandwidth': 32}), (0, 5): ([(16, 16)], {'bandwidth': 43}), (0, 2): ([(16, 16)], {'bandwidth': 19}), (0, 6): ([(16, 64), (64, 89), (89, 65)], {'bandwidth': 18}), (0, 1): ([(16, 16)], {'bandwidth': 5})}",1073,657,649,0.9878234398782344,48,0.010430335998535156
106,arrival,461,77,True,True,"{4: (55, {'cpu': 20, 'gpu': 19, 'storage': 7}), 2: (55, {'cpu': 17, 'gpu': 12, 'storage': 0}), 1: (55, {'cpu': 7, 'gpu': 1, 'storage': 15}), 0: (55, {'cpu': 4, 'gpu': 7, 'storage': 6}), 3: (55, {'cpu': 1, 'gpu': 10, 'storage': 17})}","{(0, 4): ([(55, 55)], {'bandwidth': 48}), (1, 2): ([(55, 55)], {'bandwidth': 45}), (1, 4): ([(55, 55)], {'bandwidth': 44}), (2, 3): ([(55, 55)], {'bandwidth': 26}), (2, 4): ([(55, 55)], {'bandwidth': 41}), (3, 4): ([(55, 55)], {'bandwidth': 10})}",1,143,357,2.4965034965034967,49,0.006571292877197266
108,arrival,465,78,True,True,"{0: (81, {'cpu': 0, 'gpu': 2, 'storage': 4}), 1: (50, {'cpu': 13, 'gpu': 5, 'storage': 2})}","{(1, 0): ([(50, 28), (28, 81)], {'bandwidth': 8})}",509,42,34,0.8095238095238095,49,0.00754547119140625
109,arrival,475,79,True,True,"{3: (55, {'cpu': 5, 'gpu': 12, 'storage': 8}), 0: (55, {'cpu': 11, 'gpu': 10, 'storage': 3}), 5: (55, {'cpu': 0, 'gpu': 16, 'storage': 1}), 2: (55, {'cpu': 14, 'gpu': 12, 'storage': 10}), 1: (55, {'cpu': 4, 'gpu': 14, 'storage': 10}), 4: (55, {'cpu': 18, 'gpu': 7, 'storage': 15})}","{(0, 1): ([(55, 55)], {'bandwidth': 18}), (0, 3): ([(55, 55)], {'bandwidth': 11}), (0, 4): ([(55, 55)], {'bandwidth': 4}), (0, 5): ([(55, 55)], {'bandwidth': 24}), (1, 3): ([(55, 55)], {'bandwidth': 17}), (1, 4): ([(55, 55)], {'bandwidth': 0}), (2, 3): ([(55, 55)], {'bandwidth': 40}), (2, 5): ([(55, 55)], {'bandwidth': 8}), (3, 5): ([(55, 55)], {'bandwidth': 21})}",293,170,313,1.8411764705882352,50,0.006425619125366211
