event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
374,arrival,1275,226,True,True,"{1: (88, {'cpu': 8, 'gpu': 11, 'storage': 9}), 8: (88, {'cpu': 16, 'gpu': 5, 'storage': 6}), 2: (88, {'cpu': 14, 'gpu': 14, 'storage': 4}), 7: (88, {'cpu': 11, 'gpu': 18, 'storage': 15}), 4: (14, {'cpu': 16, 'gpu': 9, 'storage': 5}), 9: (14, {'cpu': 12, 'gpu': 2, 'storage': 9}), 3: (77, {'cpu': 15, 'gpu': 18, 'storage': 14}), 6: (98, {'cpu': 13, 'gpu': 15, 'storage': 20}), 0: (87, {'cpu': 7, 'gpu': 0, 'storage': 10}), 5: (22, {'cpu': 5, 'gpu': 18, 'storage': 9})}","{(8, 1): ([(88, 88)], {'bandwidth': 50}), (2, 1): ([(88, 88)], {'bandwidth': 32}), (2, 8): ([(88, 88)], {'bandwidth': 17}), (7, 8): ([(88, 88)], {'bandwidth': 44}), (7, 1): ([(88, 88)], {'bandwidth': 6}), (4, 1): ([(14, 88)], {'bandwidth': 11}), (4, 8): ([(14, 88)], {'bandwidth': 6}), (9, 1): ([(14, 88)], {'bandwidth': 41}), (9, 7): ([(14, 40), (40, 79), (79, 88)], {'bandwidth': 40}), (9, 4): ([(14, 14)], {'bandwidth': 36}), (9, 8): ([(14, 88)], {'bandwidth': 8}), (3, 1): ([(77, 88)], {'bandwidth': 38}), (3, 2): ([(77, 2), (2, 57), (57, 88)], {'bandwidth': 38}), (3, 8): ([(77, 80), (80, 31), (31, 88)], {'bandwidth': 21}), (3, 7): ([(77, 88)], {'bandwidth': 9}), (6, 2): ([(88, 6), (6, 38), (38, 10), (10, 98)], {'bandwidth': 50}), (6, 7): ([(88, 5), (5, 7), (7, 34), (34, 98)], {'bandwidth': 33}), (6, 8): ([(88, 14), (14, 98)], {'bandwidth': 16}), (0, 4): ([(14, 43), (43, 87)], {'bandwidth': 43}), (0, 7): ([(87, 79), (79, 88)], {'bandwidth': 29}), (0, 2): ([(87, 81), (81, 88)], {'bandwidth': 16}), (5, 4): ([(14, 51), (51, 22)], {'bandwidth': 47}), (5, 8): ([(22, 11), (11, 64), (64, 88)], {'bandwidth': 14}), (5, 6): ([(22, 11), (11, 10), (10, 98)], {'bandwidth': 6})}",80,1432,979,0.6836592178770949,79,0.13496804237365723
376,arrival,1279,227,True,True,"{0: (44, {'cpu': 16, 'gpu': 19, 'storage': 8}), 2: (44, {'cpu': 17, 'gpu': 10, 'storage': 5}), 1: (44, {'cpu': 19, 'gpu': 5, 'storage': 19}), 3: (93, {'cpu': 15, 'gpu': 2, 'storage': 11})}","{(1, 2): ([(44, 44)], {'bandwidth': 45}), (1, 0): ([(44, 44)], {'bandwidth': 17}), (3, 0): ([(44, 93)], {'bandwidth': 1})}",1004,147,209,1.4217687074829932,79,0.0490877628326416
377,arrival,1284,228,True,True,"{8: (41, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (38, {'cpu': 19, 'gpu': 3, 'storage': 12}), 7: (41, {'cpu': 12, 'gpu': 3, 'storage': 18}), 3: (61, {'cpu': 9, 'gpu': 8, 'storage': 14}), 5: (28, {'cpu': 13, 'gpu': 3, 'storage': 12}), 4: (98, {'cpu': 20, 'gpu': 19, 'storage': 20}), 6: (52, {'cpu': 16, 'gpu': 5, 'storage': 12}), 1: (26, {'cpu': 14, 'gpu': 8, 'storage': 15}), 0: (16, {'cpu': 6, 'gpu': 19, 'storage': 17})}","{(2, 8): ([(38, 41)], {'bandwidth': 46}), (7, 2): ([(38, 37), (37, 90), (90, 41)], {'bandwidth': 50}), (3, 2): ([(38, 27), (27, 53), (53, 18), (18, 61)], {'bandwidth': 43}), (3, 8): ([(41, 33), (33, 8), (8, 61)], {'bandwidth': 26}), (5, 8): ([(28, 19), (19, 76), (76, 41)], {'bandwidth': 42}), (5, 3): ([(28, 19), (19, 46), (46, 77), (77, 61)], {'bandwidth': 28}), (5, 7): ([(28, 56), (56, 41)], {'bandwidth': 17}), (5, 2): ([(28, 1), (1, 37), (37, 38)], {'bandwidth': 4}), (4, 7): ([(41, 9), (9, 80), (80, 77), (77, 98)], {'bandwidth': 46}), (4, 3): ([(61, 77), (77, 98)], {'bandwidth': 21}), (4, 5): ([(28, 40), (40, 14), (14, 98)], {'bandwidth': 8}), (6, 8): ([(41, 67), (67, 52)], {'bandwidth': 39}), (6, 5): ([(28, 40), (40, 52)], {'bandwidth': 3}), (6, 4): ([(52, 40), (40, 14), (14, 98)], {'bandwidth': 1}), (1, 8): ([(26, 56), (56, 41)], {'bandwidth': 30}), (1, 7): ([(26, 15), (15, 9), (9, 41)], {'bandwidth': 26}), (0, 6): ([(16, 51), (51, 52)], {'bandwidth': 18}), (0, 8): ([(16, 9), (9, 41)], {'bandwidth': 12})}",36,1616,811,0.5018564356435643,80,0.12938547134399414
378,arrival,1286,229,True,True,"{4: (43, {'cpu': 15, 'gpu': 15, 'storage': 9}), 3: (43, {'cpu': 12, 'gpu': 7, 'storage': 7}), 1: (43, {'cpu': 15, 'gpu': 19, 'storage': 11}), 2: (43, {'cpu': 19, 'gpu': 8, 'storage': 11}), 0: (12, {'cpu': 14, 'gpu': 19, 'storage': 4})}","{(3, 4): ([(43, 43)], {'bandwidth': 37}), (1, 4): ([(43, 43)], {'bandwidth': 49}), (1, 3): ([(43, 43)], {'bandwidth': 10}), (2, 3): ([(43, 43)], {'bandwidth': 35}), (2, 1): ([(43, 43)], {'bandwidth': 9}), (0, 4): ([(12, 37), (37, 43)], {'bandwidth': 15})}",399,215,340,1.5813953488372092,81,0.06281232833862305
379,arrival,1294,230,True,True,"{8: (58, {'cpu': 5, 'gpu': 2, 'storage': 4}), 4: (58, {'cpu': 14, 'gpu': 0, 'storage': 14}), 5: (58, {'cpu': 20, 'gpu': 9, 'storage': 8}), 6: (58, {'cpu': 5, 'gpu': 20, 'storage': 0}), 7: (90, {'cpu': 11, 'gpu': 6, 'storage': 9}), 2: (58, {'cpu': 5, 'gpu': 1, 'storage': 13}), 1: (90, {'cpu': 9, 'gpu': 6, 'storage': 16}), 3: (48, {'cpu': 6, 'gpu': 12, 'storage': 19}), 0: (26, {'cpu': 7, 'gpu': 12, 'storage': 6})}","{(4, 8): ([(58, 58)], {'bandwidth': 45}), (5, 4): ([(58, 58)], {'bandwidth': 45}), (5, 8): ([(58, 58)], {'bandwidth': 45}), (6, 8): ([(58, 58)], {'bandwidth': 44}), (6, 4): ([(58, 58)], {'bandwidth': 41}), (7, 5): ([(58, 1), (1, 72), (72, 90)], {'bandwidth': 45}), (7, 8): ([(58, 90)], {'bandwidth': 11}), (2, 4): ([(58, 58)], {'bandwidth': 18}), (2, 8): ([(58, 58)], {'bandwidth': 8}), (2, 5): ([(58, 58)], {'bandwidth': 7}), (2, 7): ([(58, 90)], {'bandwidth': 2}), (1, 6): ([(58, 90)], {'bandwidth': 26}), (1, 2): ([(58, 0), (0, 9), (9, 90)], {'bandwidth': 14}), (1, 5): ([(58, 90)], {'bandwidth': 3}), (3, 2): ([(48, 0), (0, 58)], {'bandwidth': 19}), (3, 6): ([(48, 31), (31, 94), (94, 58)], {'bandwidth': 18}), (3, 8): ([(48, 0), (0, 58)], {'bandwidth': 4}), (0, 8): ([(26, 15), (15, 46), (46, 70), (70, 58)], {'bandwidth': 18}), (0, 2): ([(26, 1), (1, 58)], {'bandwidth': 8}), (0, 6): ([(26, 1), (1, 58)], {'bandwidth': 2})}",609,650,662,1.0184615384615385,82,0.12003445625305176
380,arrival,1299,231,True,True,"{3: (9, {'cpu': 15, 'gpu': 11, 'storage': 19}), 4: (9, {'cpu': 0, 'gpu': 7, 'storage': 11}), 0: (9, {'cpu': 10, 'gpu': 4, 'storage': 4}), 2: (76, {'cpu': 19, 'gpu': 3, 'storage': 10}), 1: (9, {'cpu': 10, 'gpu': 19, 'storage': 12})}","{(4, 3): ([(9, 9)], {'bandwidth': 29}), (0, 3): ([(9, 9)], {'bandwidth': 3}), (2, 0): ([(9, 76)], {'bandwidth': 27}), (1, 3): ([(9, 9)], {'bandwidth': 11}), (1, 2): ([(9, 76)], {'bandwidth': 1})}",174,182,225,1.2362637362637363,83,0.06437206268310547
381,arrival,1301,232,True,True,"{0: (68, {'cpu': 7, 'gpu': 4, 'storage': 15}), 3: (68, {'cpu': 10, 'gpu': 9, 'storage': 7}), 1: (68, {'cpu': 20, 'gpu': 17, 'storage': 20}), 4: (68, {'cpu': 0, 'gpu': 4, 'storage': 16}), 2: (92, {'cpu': 12, 'gpu': 4, 'storage': 9})}","{(3, 0): ([(68, 68)], {'bandwidth': 46}), (1, 0): ([(68, 68)], {'bandwidth': 45}), (1, 3): ([(68, 68)], {'bandwidth': 22}), (4, 0): ([(68, 68)], {'bandwidth': 43}), (4, 3): ([(68, 68)], {'bandwidth': 5}), (2, 3): ([(68, 92)], {'bandwidth': 19}), (2, 0): ([(68, 92)], {'bandwidth': 9}), (2, 1): ([(68, 92)], {'bandwidth': 7})}",84,189,350,1.8518518518518519,84,0.06427288055419922
383,arrival,1307,233,True,True,"{7: (18, {'cpu': 9, 'gpu': 17, 'storage': 11}), 1: (18, {'cpu': 14, 'gpu': 15, 'storage': 4}), 0: (72, {'cpu': 15, 'gpu': 5, 'storage': 15}), 5: (18, {'cpu': 10, 'gpu': 15, 'storage': 18}), 4: (93, {'cpu': 6, 'gpu': 17, 'storage': 14}), 9: (11, {'cpu': 14, 'gpu': 17, 'storage': 19}), 3: (38, {'cpu': 18, 'gpu': 10, 'storage': 5}), 8: (83, {'cpu': 9, 'gpu': 14, 'storage': 18}), 6: (92, {'cpu': 15, 'gpu': 11, 'storage': 17}), 2: (23, {'cpu': 16, 'gpu': 6, 'storage': 18})}","{(1, 7): ([(18, 18)], {'bandwidth': 44}), (0, 1): ([(18, 72)], {'bandwidth': 50}), (0, 7): ([(18, 72)], {'bandwidth': 22}), (5, 1): ([(18, 18)], {'bandwidth': 49}), (5, 0): ([(18, 10), (10, 23), (23, 0), (0, 72)], {'bandwidth': 26}), (5, 7): ([(18, 18)], {'bandwidth': 25}), (4, 0): ([(72, 53), (53, 50), (50, 93)], {'bandwidth': 41}), (4, 5): ([(18, 93)], {'bandwidth': 35}), (4, 1): ([(18, 93)], {'bandwidth': 20}), (9, 7): ([(11, 90), (90, 84), (84, 18)], {'bandwidth': 41}), (9, 0): ([(11, 4), (4, 19), (19, 27), (27, 72)], {'bandwidth': 39}), (9, 5): ([(11, 22), (22, 82), (82, 18)], {'bandwidth': 26}), (9, 4): ([(11, 93)], {'bandwidth': 18}), (3, 1): ([(18, 29), (29, 57), (57, 38)], {'bandwidth': 37}), (3, 7): ([(18, 82), (82, 59), (59, 38)], {'bandwidth': 34}), (3, 5): ([(18, 82), (82, 59), (59, 38)], {'bandwidth': 23}), (3, 0): ([(38, 27), (27, 72)], {'bandwidth': 13}), (3, 4): ([(38, 10), (10, 93)], {'bandwidth': 10}), (8, 4): ([(83, 37), (37, 50), (50, 93)], {'bandwidth': 43}), (8, 7): ([(18, 8), (8, 81), (81, 83)], {'bandwidth': 37}), (8, 9): ([(11, 4), (4, 5), (5, 83)], {'bandwidth': 20}), (8, 3): ([(38, 39), (39, 86), (86, 83)], {'bandwidth': 19}), (6, 7): ([(18, 8), (8, 37), (37, 92)], {'bandwidth': 44}), (6, 9): ([(11, 4), (4, 31), (31, 92)], {'bandwidth': 15}), (6, 4): ([(92, 2), (2, 57), (57, 67), (67, 93)], {'bandwidth': 12}), (6, 1): ([(18, 82), (82, 92)], {'bandwidth': 9}), (2, 6): ([(23, 5), (5, 2), (2, 92)], {'bandwidth': 45}), (2, 7): ([(18, 29), (29, 15), (15, 23)], {'bandwidth': 33})}",259,2283,1222,0.5352606219886115,84,0.14924001693725586
384,arrival,1312,234,True,True,"{0: (80, {'cpu': 18, 'gpu': 16, 'storage': 20}), 1: (80, {'cpu': 8, 'gpu': 7, 'storage': 0}), 5: (80, {'cpu': 11, 'gpu': 0, 'storage': 7}), 7: (97, {'cpu': 3, 'gpu': 8, 'storage': 17}), 6: (97, {'cpu': 3, 'gpu': 4, 'storage': 18}), 2: (80, {'cpu': 1, 'gpu': 14, 'storage': 9}), 3: (77, {'cpu': 11, 'gpu': 17, 'storage': 19}), 4: (97, {'cpu': 8, 'gpu': 20, 'storage': 20})}","{(1, 0): ([(80, 80)], {'bandwidth': 48}), (5, 0): ([(80, 80)], {'bandwidth': 37}), (5, 1): ([(80, 80)], {'bandwidth': 33}), (7, 0): ([(80, 97)], {'bandwidth': 43}), (6, 7): ([(97, 97)], {'bandwidth': 46}), (6, 5): ([(80, 97)], {'bandwidth': 11}), (6, 0): ([(80, 31), (31, 97)], {'bandwidth': 6}), (2, 0): ([(80, 80)], {'bandwidth': 32}), (2, 1): ([(80, 80)], {'bandwidth': 22}), (2, 5): ([(80, 80)], {'bandwidth': 4}), (3, 1): ([(77, 75), (75, 80)], {'bandwidth': 49}), (3, 0): ([(77, 80)], {'bandwidth': 3}), (4, 0): ([(80, 31), (31, 97)], {'bandwidth': 29}), (4, 3): ([(77, 46), (46, 78), (78, 97)], {'bandwidth': 9}), (4, 7): ([(97, 97)], {'bandwidth': 0})}",312,511,631,1.2348336594911937,85,0.10233306884765625
385,arrival,1318,235,True,True,"{5: (53, {'cpu': 5, 'gpu': 4, 'storage': 13}), 1: (53, {'cpu': 19, 'gpu': 18, 'storage': 19}), 0: (53, {'cpu': 13, 'gpu': 8, 'storage': 5}), 2: (55, {'cpu': 13, 'gpu': 12, 'storage': 2}), 3: (55, {'cpu': 20, 'gpu': 2, 'storage': 0}), 4: (50, {'cpu': 9, 'gpu': 10, 'storage': 17})}","{(1, 5): ([(53, 53)], {'bandwidth': 42}), (0, 5): ([(53, 53)], {'bandwidth': 49}), (2, 1): ([(53, 55)], {'bandwidth': 24}), (2, 5): ([(53, 55)], {'bandwidth': 22}), (3, 1): ([(53, 15), (15, 9), (9, 55)], {'bandwidth': 15}), (3, 5): ([(53, 55)], {'bandwidth': 9}), (4, 0): ([(50, 53)], {'bandwidth': 11})}",1642,300,361,1.2033333333333334,86,0.07588815689086914
388,arrival,1324,236,True,True,"{4: (41, {'cpu': 6, 'gpu': 4, 'storage': 13}), 0: (41, {'cpu': 9, 'gpu': 12, 'storage': 6}), 9: (41, {'cpu': 2, 'gpu': 1, 'storage': 11}), 3: (41, {'cpu': 9, 'gpu': 1, 'storage': 14}), 2: (41, {'cpu': 2, 'gpu': 11, 'storage': 13}), 6: (24, {'cpu': 14, 'gpu': 20, 'storage': 1}), 8: (61, {'cpu': 18, 'gpu': 9, 'storage': 15}), 7: (28, {'cpu': 20, 'gpu': 4, 'storage': 16}), 5: (24, {'cpu': 7, 'gpu': 5, 'storage': 6}), 1: (13, {'cpu': 19, 'gpu': 14, 'storage': 17})}","{(0, 4): ([(41, 41)], {'bandwidth': 49}), (9, 4): ([(41, 41)], {'bandwidth': 43}), (9, 0): ([(41, 41)], {'bandwidth': 11}), (3, 9): ([(41, 41)], {'bandwidth': 45}), (2, 4): ([(41, 41)], {'bandwidth': 45}), (2, 0): ([(41, 41)], {'bandwidth': 38}), (6, 3): ([(24, 41)], {'bandwidth': 39}), (6, 0): ([(24, 41)], {'bandwidth': 10}), (6, 2): ([(24, 41)], {'bandwidth': 2}), (8, 3): ([(41, 33), (33, 8), (8, 61)], {'bandwidth': 31}), (8, 4): ([(41, 9), (9, 80), (80, 77), (77, 61)], {'bandwidth': 24}), (7, 4): ([(28, 56), (56, 41)], {'bandwidth': 18}), (7, 9): ([(28, 19), (19, 33), (33, 41)], {'bandwidth': 18}), (7, 0): ([(28, 19), (19, 33), (33, 41)], {'bandwidth': 15}), (1, 5): ([(13, 20), (20, 4), (4, 63), (63, 24)], {'bandwidth': 20}), (1, 6): ([(13, 20), (20, 4), (4, 86), (86, 24)], {'bandwidth': 10}), (1, 3): ([(13, 20), (20, 22), (22, 41)], {'bandwidth': 8})}",70,818,725,0.8863080684596577,85,0.13162755966186523
389,arrival,1326,237,True,True,"{2: (26, {'cpu': 5, 'gpu': 20, 'storage': 19}), 1: (26, {'cpu': 2, 'gpu': 14, 'storage': 20}), 0: (26, {'cpu': 10, 'gpu': 9, 'storage': 17})}","{(1, 2): ([(26, 26)], {'bandwidth': 14}), (0, 2): ([(26, 26)], {'bandwidth': 9})}",462,116,139,1.1982758620689655,86,0.03657174110412598
392,arrival,1333,238,True,True,"{7: (4, {'cpu': 4, 'gpu': 0, 'storage': 5}), 4: (4, {'cpu': 6, 'gpu': 14, 'storage': 9}), 2: (4, {'cpu': 13, 'gpu': 6, 'storage': 2}), 0: (4, {'cpu': 18, 'gpu': 7, 'storage': 2}), 8: (4, {'cpu': 14, 'gpu': 19, 'storage': 11}), 3: (4, {'cpu': 4, 'gpu': 17, 'storage': 18}), 5: (4, {'cpu': 1, 'gpu': 15, 'storage': 17}), 6: (86, {'cpu': 12, 'gpu': 11, 'storage': 0}), 1: (25, {'cpu': 20, 'gpu': 15, 'storage': 9})}","{(2, 4): ([(4, 4)], {'bandwidth': 14}), (0, 2): ([(4, 4)], {'bandwidth': 41}), (0, 7): ([(4, 4)], {'bandwidth': 39}), (8, 4): ([(4, 4)], {'bandwidth': 44}), (8, 0): ([(4, 4)], {'bandwidth': 4}), (8, 7): ([(4, 4)], {'bandwidth': 2}), (3, 4): ([(4, 4)], {'bandwidth': 42}), (3, 2): ([(4, 4)], {'bandwidth': 35}), (5, 7): ([(4, 4)], {'bandwidth': 44}), (6, 8): ([(4, 86)], {'bandwidth': 42}), (1, 4): ([(4, 25)], {'bandwidth': 4})}",710,315,580,1.8412698412698412,85,0.11116528511047363
394,arrival,1335,239,True,True,"{3: (38, {'cpu': 2, 'gpu': 6, 'storage': 10}), 2: (38, {'cpu': 10, 'gpu': 3, 'storage': 19}), 1: (38, {'cpu': 16, 'gpu': 18, 'storage': 2}), 4: (38, {'cpu': 2, 'gpu': 10, 'storage': 15}), 0: (38, {'cpu': 6, 'gpu': 6, 'storage': 2}), 5: (38, {'cpu': 2, 'gpu': 5, 'storage': 14})}","{(2, 3): ([(38, 38)], {'bandwidth': 50}), (1, 2): ([(38, 38)], {'bandwidth': 41}), (1, 3): ([(38, 38)], {'bandwidth': 28}), (4, 3): ([(38, 38)], {'bandwidth': 28}), (4, 1): ([(38, 38)], {'bandwidth': 21}), (4, 2): ([(38, 38)], {'bandwidth': 2}), (0, 3): ([(38, 38)], {'bandwidth': 43}), (0, 4): ([(38, 38)], {'bandwidth': 12}), (5, 2): ([(38, 38)], {'bandwidth': 32}), (5, 4): ([(38, 38)], {'bandwidth': 24}), (5, 1): ([(38, 38)], {'bandwidth': 1})}",383,148,430,2.9054054054054053,85,0.07397699356079102
395,arrival,1340,240,True,True,"{0: (15, {'cpu': 9, 'gpu': 14, 'storage': 0}), 1: (15, {'cpu': 12, 'gpu': 19, 'storage': 19})}","{(1, 0): ([(15, 15)], {'bandwidth': 46})}",2030,73,119,1.63013698630137,86,0.02443861961364746
398,arrival,1345,241,True,True,"{8: (62, {'cpu': 5, 'gpu': 17, 'storage': 11}), 3: (62, {'cpu': 10, 'gpu': 5, 'storage': 15}), 0: (62, {'cpu': 19, 'gpu': 7, 'storage': 9}), 1: (62, {'cpu': 11, 'gpu': 0, 'storage': 10}), 2: (37, {'cpu': 12, 'gpu': 11, 'storage': 6}), 7: (62, {'cpu': 5, 'gpu': 11, 'storage': 5}), 6: (37, {'cpu': 7, 'gpu': 12, 'storage': 12}), 4: (92, {'cpu': 19, 'gpu': 18, 'storage': 5}), 5: (38, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(3, 8): ([(62, 62)], {'bandwidth': 48}), (0, 8): ([(62, 62)], {'bandwidth': 32}), (0, 3): ([(62, 62)], {'bandwidth': 5}), (1, 3): ([(62, 62)], {'bandwidth': 46}), (1, 0): ([(62, 62)], {'bandwidth': 45}), (2, 0): ([(37, 62)], {'bandwidth': 30}), (2, 3): ([(37, 62)], {'bandwidth': 4}), (7, 8): ([(62, 62)], {'bandwidth': 39}), (7, 3): ([(62, 62)], {'bandwidth': 7}), (7, 1): ([(62, 62)], {'bandwidth': 6}), (6, 8): ([(37, 85), (85, 62)], {'bandwidth': 35}), (6, 2): ([(37, 37)], {'bandwidth': 24}), (4, 2): ([(37, 92)], {'bandwidth': 31}), (4, 6): ([(37, 50), (50, 92)], {'bandwidth': 21}), (4, 8): ([(62, 92)], {'bandwidth': 15}), (5, 2): ([(37, 38)], {'bandwidth': 25}), (5, 7): ([(38, 37), (37, 62)], {'bandwidth': 17}), (5, 8): ([(38, 6), (6, 42), (42, 62)], {'bandwidth': 13}), (5, 4): ([(38, 27), (27, 92)], {'bandwidth': 11})}",62,593,735,1.239460370994941,85,0.1161797046661377
400,arrival,1354,242,True,True,"{0: (59, {'cpu': 15, 'gpu': 10, 'storage': 3}), 1: (59, {'cpu': 17, 'gpu': 5, 'storage': 14})}","{(1, 0): ([(59, 59)], {'bandwidth': 39})}",100,64,103,1.609375,85,0.024918794631958008
403,arrival,1362,243,True,True,"{0: (98, {'cpu': 15, 'gpu': 8, 'storage': 3}), 1: (98, {'cpu': 19, 'gpu': 0, 'storage': 7})}","{(1, 0): ([(98, 98)], {'bandwidth': 41})}",600,52,93,1.7884615384615385,84,0.024506330490112305
404,arrival,1364,244,True,True,"{0: (57, {'cpu': 12, 'gpu': 1, 'storage': 3}), 4: (57, {'cpu': 0, 'gpu': 5, 'storage': 20}), 1: (57, {'cpu': 18, 'gpu': 5, 'storage': 6}), 2: (57, {'cpu': 9, 'gpu': 5, 'storage': 20}), 3: (57, {'cpu': 17, 'gpu': 14, 'storage': 3})}","{(4, 0): ([(57, 57)], {'bandwidth': 17}), (1, 4): ([(57, 57)], {'bandwidth': 16}), (2, 0): ([(57, 57)], {'bandwidth': 14}), (3, 0): ([(57, 57)], {'bandwidth': 4})}",616,138,189,1.3695652173913044,85,0.06149125099182129
406,arrival,1368,245,True,True,"{2: (7, {'cpu': 17, 'gpu': 16, 'storage': 20}), 3: (7, {'cpu': 18, 'gpu': 7, 'storage': 1}), 7: (7, {'cpu': 12, 'gpu': 18, 'storage': 15}), 4: (7, {'cpu': 10, 'gpu': 12, 'storage': 6}), 0: (7, {'cpu': 6, 'gpu': 10, 'storage': 6}), 8: (43, {'cpu': 4, 'gpu': 13, 'storage': 13}), 1: (43, {'cpu': 8, 'gpu': 17, 'storage': 19}), 6: (91, {'cpu': 13, 'gpu': 16, 'storage': 20}), 5: (7, {'cpu': 4, 'gpu': 6, 'storage': 12})}","{(3, 2): ([(7, 7)], {'bandwidth': 47}), (7, 2): ([(7, 7)], {'bandwidth': 47}), (7, 3): ([(7, 7)], {'bandwidth': 10}), (4, 7): ([(7, 7)], {'bandwidth': 50}), (4, 3): ([(7, 7)], {'bandwidth': 30}), (0, 2): ([(7, 7)], {'bandwidth': 38}), (0, 7): ([(7, 7)], {'bandwidth': 34}), (8, 3): ([(7, 43)], {'bandwidth': 46}), (8, 4): ([(7, 43)], {'bandwidth': 14}), (8, 2): ([(7, 43)], {'bandwidth': 7}), (1, 2): ([(7, 91), (91, 43)], {'bandwidth': 48}), (1, 4): ([(7, 43)], {'bandwidth': 18}), (6, 0): ([(7, 51), (51, 91)], {'bandwidth': 30}), (6, 3): ([(7, 12), (12, 62), (62, 91)], {'bandwidth': 14}), (5, 3): ([(7, 7)], {'bandwidth': 6})}",1527,602,758,1.2591362126245846,85,0.11457014083862305
408,arrival,1378,246,True,True,"{1: (56, {'cpu': 8, 'gpu': 15, 'storage': 4}), 4: (56, {'cpu': 9, 'gpu': 5, 'storage': 13}), 5: (56, {'cpu': 0, 'gpu': 15, 'storage': 19}), 0: (56, {'cpu': 3, 'gpu': 18, 'storage': 1}), 3: (56, {'cpu': 3, 'gpu': 2, 'storage': 0}), 2: (37, {'cpu': 7, 'gpu': 12, 'storage': 10})}","{(4, 1): ([(56, 56)], {'bandwidth': 22}), (5, 1): ([(56, 56)], {'bandwidth': 46}), (0, 4): ([(56, 56)], {'bandwidth': 39}), (0, 5): ([(56, 56)], {'bandwidth': 4}), (3, 5): ([(56, 56)], {'bandwidth': 14}), (3, 4): ([(56, 56)], {'bandwidth': 9}), (2, 4): ([(37, 56)], {'bandwidth': 18}), (2, 3): ([(37, 56)], {'bandwidth': 4})}",766,166,300,1.8072289156626506,85,0.07919526100158691
413,arrival,1388,247,True,True,"{1: (88, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (88, {'cpu': 18, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(88, 88)], {'bandwidth': 35})}",678,39,74,1.8974358974358974,82,0.024688243865966797
417,arrival,1395,248,True,True,"{5: (42, {'cpu': 4, 'gpu': 17, 'storage': 5}), 0: (42, {'cpu': 15, 'gpu': 10, 'storage': 2}), 2: (42, {'cpu': 20, 'gpu': 13, 'storage': 17}), 4: (52, {'cpu': 19, 'gpu': 20, 'storage': 15}), 6: (54, {'cpu': 19, 'gpu': 19, 'storage': 15}), 1: (52, {'cpu': 7, 'gpu': 12, 'storage': 12}), 3: (58, {'cpu': 5, 'gpu': 13, 'storage': 15})}","{(0, 5): ([(42, 42)], {'bandwidth': 48}), (2, 0): ([(42, 42)], {'bandwidth': 38}), (4, 2): ([(42, 52)], {'bandwidth': 43}), (4, 0): ([(42, 6), (6, 52)], {'bandwidth': 39}), (6, 5): ([(42, 28), (28, 70), (70, 54)], {'bandwidth': 43}), (6, 2): ([(42, 31), (31, 97), (97, 54)], {'bandwidth': 42}), (6, 4): ([(52, 54)], {'bandwidth': 16}), (6, 0): ([(42, 52), (52, 54)], {'bandwidth': 12}), (1, 5): ([(42, 21), (21, 80), (80, 52)], {'bandwidth': 48}), (1, 2): ([(42, 23), (23, 80), (80, 52)], {'bandwidth': 30}), (1, 4): ([(52, 52)], {'bandwidth': 21}), (3, 2): ([(42, 17), (17, 58)], {'bandwidth': 5}), (3, 1): ([(52, 89), (89, 58)], {'bandwidth': 0})}",1004,934,659,0.7055674518201285,80,0.0941779613494873
418,arrival,1402,249,True,True,"{0: (63, {'cpu': 17, 'gpu': 0, 'storage': 6}), 2: (63, {'cpu': 8, 'gpu': 6, 'storage': 10}), 1: (63, {'cpu': 10, 'gpu': 7, 'storage': 15})}","{(2, 0): ([(63, 63)], {'bandwidth': 11}), (1, 0): ([(63, 63)], {'bandwidth': 6})}",669,79,96,1.2151898734177216,81,0.03685784339904785
422,arrival,1409,250,True,True,"{1: (62, {'cpu': 6, 'gpu': 18, 'storage': 16}), 0: (62, {'cpu': 4, 'gpu': 17, 'storage': 0}), 2: (62, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(62, 62)], {'bandwidth': 30}), (2, 1): ([(62, 62)], {'bandwidth': 19}), (2, 0): ([(62, 62)], {'bandwidth': 10})}",60,97,156,1.6082474226804124,79,0.03685712814331055
424,arrival,1415,251,True,True,"{4: (36, {'cpu': 16, 'gpu': 14, 'storage': 12}), 3: (36, {'cpu': 20, 'gpu': 5, 'storage': 9}), 2: (36, {'cpu': 7, 'gpu': 19, 'storage': 16}), 1: (36, {'cpu': 12, 'gpu': 10, 'storage': 0}), 0: (36, {'cpu': 20, 'gpu': 0, 'storage': 11})}","{(2, 3): ([(36, 36)], {'bandwidth': 37}), (1, 4): ([(36, 36)], {'bandwidth': 25}), (1, 3): ([(36, 36)], {'bandwidth': 14}), (0, 4): ([(36, 36)], {'bandwidth': 28})}",1051,171,275,1.608187134502924,79,0.061212778091430664
