event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
295,arrival,111,275,True,True,"{0: (316, {'cpu': 4, 'gpu': 11, 'storage': 16}), 1: (316, {'cpu': 12, 'gpu': 17, 'storage': 1})}","{(0, 1): ([(316, 316)], {'bandwidth': 17})}",754,61,78,1.278688524590164,256,0.03381037712097168
296,arrival,111,276,True,True,"{3: (298, {'cpu': 12, 'gpu': 13, 'storage': 12}), 1: (298, {'cpu': 11, 'gpu': 9, 'storage': 12}), 0: (298, {'cpu': 4, 'gpu': 8, 'storage': 2}), 4: (298, {'cpu': 17, 'gpu': 16, 'storage': 20}), 2: (104, {'cpu': 2, 'gpu': 5, 'storage': 6}), 5: (256, {'cpu': 11, 'gpu': 19, 'storage': 7})}","{(0, 1): ([(298, 298)], {'bandwidth': 41}), (1, 3): ([(298, 298)], {'bandwidth': 36}), (3, 4): ([(298, 298)], {'bandwidth': 49}), (2, 0): ([(104, 157), (157, 298)], {'bandwidth': 15}), (2, 3): ([(104, 157), (157, 298)], {'bandwidth': 9}), (5, 4): ([(256, 160), (160, 298)], {'bandwidth': 3})}",135,240,339,1.4125,257,0.12771105766296387
297,arrival,112,277,True,True,"{2: (460, {'cpu': 0, 'gpu': 17, 'storage': 16}), 0: (478, {'cpu': 19, 'gpu': 1, 'storage': 18}), 3: (353, {'cpu': 9, 'gpu': 18, 'storage': 0}), 5: (88, {'cpu': 11, 'gpu': 6, 'storage': 20}), 1: (256, {'cpu': 12, 'gpu': 8, 'storage': 12}), 4: (88, {'cpu': 1, 'gpu': 13, 'storage': 10})}","{(0, 2): ([(460, 62), (62, 478)], {'bandwidth': 50}), (3, 2): ([(353, 460)], {'bandwidth': 28}), (3, 0): ([(353, 48), (48, 478)], {'bandwidth': 14}), (5, 2): ([(88, 23), (23, 460)], {'bandwidth': 49}), (1, 3): ([(256, 48), (48, 353)], {'bandwidth': 31}), (1, 0): ([(256, 278), (278, 478)], {'bandwidth': 12}), (1, 5): ([(88, 9), (9, 256)], {'bandwidth': 4}), (4, 0): ([(88, 345), (345, 478)], {'bandwidth': 22})}",154,583,401,0.6878216123499142,258,0.15997076034545898
298,arrival,112,278,True,True,"{0: (466, {'cpu': 13, 'gpu': 2, 'storage': 17}), 1: (466, {'cpu': 16, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(466, 466)], {'bandwidth': 18})}",89,53,71,1.3396226415094339,259,0.04385876655578613
299,arrival,112,279,True,True,"{0: (407, {'cpu': 16, 'gpu': 0, 'storage': 9}), 1: (466, {'cpu': 19, 'gpu': 14, 'storage': 12}), 2: (466, {'cpu': 1, 'gpu': 5, 'storage': 18})}","{(1, 0): ([(407, 23), (23, 466)], {'bandwidth': 17}), (2, 0): ([(407, 23), (23, 466)], {'bandwidth': 8})}",444,144,119,0.8263888888888888,260,0.05230355262756348
300,arrival,112,280,True,True,"{3: (300, {'cpu': 17, 'gpu': 16, 'storage': 3}), 1: (300, {'cpu': 19, 'gpu': 11, 'storage': 5}), 0: (300, {'cpu': 11, 'gpu': 0, 'storage': 19}), 2: (300, {'cpu': 2, 'gpu': 19, 'storage': 20})}","{(0, 3): ([(300, 300)], {'bandwidth': 45}), (1, 2): ([(300, 300)], {'bandwidth': 11}), (1, 3): ([(300, 300)], {'bandwidth': 47})}",1240,142,245,1.7253521126760563,261,0.04448366165161133
301,arrival,112,281,True,True,"{0: (447, {'cpu': 6, 'gpu': 5, 'storage': 11}), 2: (436, {'cpu': 20, 'gpu': 3, 'storage': 6}), 1: (416, {'cpu': 3, 'gpu': 13, 'storage': 3}), 3: (447, {'cpu': 1, 'gpu': 1, 'storage': 5}), 4: (131, {'cpu': 11, 'gpu': 9, 'storage': 14})}","{(2, 0): ([(436, 30), (30, 447)], {'bandwidth': 36}), (1, 0): ([(416, 447)], {'bandwidth': 9}), (3, 2): ([(436, 30), (30, 447)], {'bandwidth': 5}), (4, 0): ([(131, 13), (13, 447)], {'bandwidth': 0})}",279,202,161,0.7970297029702971,262,0.06685280799865723
302,arrival,112,282,True,True,"{0: (237, {'cpu': 10, 'gpu': 13, 'storage': 0}), 2: (316, {'cpu': 3, 'gpu': 4, 'storage': 4}), 1: (142, {'cpu': 10, 'gpu': 19, 'storage': 2})}","{(2, 0): ([(237, 316)], {'bandwidth': 50}), (1, 0): ([(142, 69), (69, 237)], {'bandwidth': 37}), (1, 2): ([(142, 92), (92, 316)], {'bandwidth': 32})}",1747,253,184,0.7272727272727273,263,0.08915185928344727
303,arrival,112,283,True,True,"{0: (131, {'cpu': 10, 'gpu': 7, 'storage': 5}), 5: (131, {'cpu': 11, 'gpu': 16, 'storage': 15}), 2: (131, {'cpu': 4, 'gpu': 2, 'storage': 15}), 7: (131, {'cpu': 0, 'gpu': 17, 'storage': 2}), 1: (131, {'cpu': 1, 'gpu': 16, 'storage': 1}), 3: (131, {'cpu': 6, 'gpu': 7, 'storage': 9}), 6: (131, {'cpu': 11, 'gpu': 12, 'storage': 10}), 4: (222, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(0, 1): ([(131, 131)], {'bandwidth': 21}), (0, 2): ([(131, 131)], {'bandwidth': 0}), (0, 3): ([(131, 131)], {'bandwidth': 15}), (0, 5): ([(131, 131)], {'bandwidth': 48}), (0, 7): ([(131, 131)], {'bandwidth': 50}), (1, 2): ([(131, 131)], {'bandwidth': 39}), (1, 3): ([(131, 131)], {'bandwidth': 33}), (1, 5): ([(131, 131)], {'bandwidth': 7}), (2, 6): ([(131, 131)], {'bandwidth': 45}), (2, 7): ([(131, 131)], {'bandwidth': 28}), (3, 5): ([(131, 131)], {'bandwidth': 43}), (5, 6): ([(131, 131)], {'bandwidth': 19}), (6, 7): ([(131, 131)], {'bandwidth': 34}), (4, 0): ([(131, 13), (13, 222)], {'bandwidth': 18}), (4, 3): ([(131, 13), (13, 222)], {'bandwidth': 8}), (4, 2): ([(131, 13), (13, 222)], {'bandwidth': 3})}",236,285,638,2.23859649122807,264,0.06850457191467285
304,arrival,112,284,True,True,"{0: (481, {'cpu': 15, 'gpu': 6, 'storage': 20}), 1: (491, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(1, 0): ([(481, 17), (17, 491)], {'bandwidth': 33})}",8,148,115,0.777027027027027,265,0.05782127380371094
305,arrival,112,285,True,True,"{3: (84, {'cpu': 5, 'gpu': 17, 'storage': 13}), 1: (84, {'cpu': 3, 'gpu': 16, 'storage': 14}), 0: (429, {'cpu': 19, 'gpu': 20, 'storage': 3}), 2: (84, {'cpu': 13, 'gpu': 10, 'storage': 15})}","{(1, 3): ([(84, 84)], {'bandwidth': 32}), (0, 3): ([(84, 92), (92, 429)], {'bandwidth': 48}), (0, 1): ([(84, 115), (115, 429)], {'bandwidth': 19}), (2, 1): ([(84, 84)], {'bandwidth': 24}), (2, 3): ([(84, 84)], {'bandwidth': 14})}",607,282,285,1.0106382978723405,266,0.0771627426147461
306,arrival,112,286,True,True,"{1: (303, {'cpu': 18, 'gpu': 19, 'storage': 8}), 0: (303, {'cpu': 13, 'gpu': 8, 'storage': 2}), 3: (303, {'cpu': 5, 'gpu': 1, 'storage': 9}), 4: (303, {'cpu': 13, 'gpu': 13, 'storage': 7}), 2: (303, {'cpu': 4, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(303, 303)], {'bandwidth': 36}), (0, 2): ([(303, 303)], {'bandwidth': 1}), (0, 3): ([(303, 303)], {'bandwidth': 40}), (0, 4): ([(303, 303)], {'bandwidth': 25}), (1, 3): ([(303, 303)], {'bandwidth': 34}), (1, 4): ([(303, 303)], {'bandwidth': 34})}",598,144,314,2.1805555555555554,267,0.0390629768371582
307,arrival,112,287,True,True,"{5: (303, {'cpu': 14, 'gpu': 11, 'storage': 12}), 7: (393, {'cpu': 20, 'gpu': 10, 'storage': 4}), 1: (303, {'cpu': 7, 'gpu': 1, 'storage': 13}), 8: (312, {'cpu': 11, 'gpu': 15, 'storage': 17}), 9: (312, {'cpu': 2, 'gpu': 18, 'storage': 14}), 0: (312, {'cpu': 18, 'gpu': 17, 'storage': 12}), 3: (303, {'cpu': 4, 'gpu': 5, 'storage': 4}), 2: (312, {'cpu': 3, 'gpu': 8, 'storage': 11}), 4: (466, {'cpu': 10, 'gpu': 20, 'storage': 5}), 6: (466, {'cpu': 13, 'gpu': 15, 'storage': 16})}","{(7, 5): ([(303, 24), (24, 393)], {'bandwidth': 37}), (1, 5): ([(303, 303)], {'bandwidth': 33}), (1, 7): ([(303, 319), (319, 393)], {'bandwidth': 33}), (8, 1): ([(303, 148), (148, 312)], {'bandwidth': 28}), (9, 5): ([(303, 276), (276, 312)], {'bandwidth': 47}), (9, 7): ([(312, 93), (93, 393)], {'bandwidth': 46}), (0, 7): ([(312, 195), (195, 393)], {'bandwidth': 49}), (0, 1): ([(303, 148), (148, 312)], {'bandwidth': 22}), (0, 9): ([(312, 312)], {'bandwidth': 16}), (0, 8): ([(312, 312)], {'bandwidth': 9}), (3, 8): ([(303, 300), (300, 312)], {'bandwidth': 49}), (3, 5): ([(303, 303)], {'bandwidth': 40}), (3, 9): ([(303, 148), (148, 312)], {'bandwidth': 2}), (2, 1): ([(303, 307), (307, 312)], {'bandwidth': 38}), (2, 8): ([(312, 312)], {'bandwidth': 27}), (2, 3): ([(303, 307), (307, 312)], {'bandwidth': 22}), (2, 7): ([(312, 93), (93, 393)], {'bandwidth': 5}), (4, 5): ([(303, 55), (55, 466)], {'bandwidth': 46}), (4, 8): ([(312, 466)], {'bandwidth': 42}), (4, 9): ([(312, 466)], {'bandwidth': 13}), (6, 7): ([(393, 29), (29, 466)], {'bandwidth': 33}), (6, 5): ([(303, 271), (271, 466)], {'bandwidth': 29}), (6, 0): ([(312, 466)], {'bandwidth': 18}), (6, 2): ([(312, 85), (85, 466)], {'bandwidth': 11}), (6, 1): ([(303, 55), (55, 466)], {'bandwidth': 7}), (6, 4): ([(466, 466)], {'bandwidth': 0})}",77,1411,1032,0.7313961729270021,268,0.38681721687316895
308,arrival,112,288,True,True,"{5: (499, {'cpu': 13, 'gpu': 3, 'storage': 15}), 6: (143, {'cpu': 17, 'gpu': 12, 'storage': 19}), 0: (192, {'cpu': 16, 'gpu': 18, 'storage': 20}), 4: (192, {'cpu': 9, 'gpu': 8, 'storage': 18}), 2: (143, {'cpu': 18, 'gpu': 0, 'storage': 2}), 7: (192, {'cpu': 19, 'gpu': 9, 'storage': 14}), 8: (289, {'cpu': 14, 'gpu': 20, 'storage': 10}), 1: (289, {'cpu': 14, 'gpu': 4, 'storage': 14}), 9: (143, {'cpu': 4, 'gpu': 8, 'storage': 3}), 3: (289, {'cpu': 20, 'gpu': 15, 'storage': 11})}","{(6, 5): ([(143, 412), (412, 499)], {'bandwidth': 45}), (0, 5): ([(192, 166), (166, 499)], {'bandwidth': 44}), (0, 6): ([(143, 79), (79, 192)], {'bandwidth': 9}), (4, 5): ([(192, 305), (305, 499)], {'bandwidth': 34}), (4, 6): ([(143, 79), (79, 192)], {'bandwidth': 32}), (2, 6): ([(143, 143)], {'bandwidth': 38}), (2, 5): ([(143, 412), (412, 499)], {'bandwidth': 23}), (2, 0): ([(143, 79), (79, 192)], {'bandwidth': 5}), (7, 0): ([(192, 192)], {'bandwidth': 40}), (7, 6): ([(143, 79), (79, 192)], {'bandwidth': 14}), (7, 4): ([(192, 192)], {'bandwidth': 13}), (8, 0): ([(192, 15), (15, 289)], {'bandwidth': 41}), (8, 5): ([(289, 48), (48, 499)], {'bandwidth': 26}), (8, 4): ([(192, 15), (15, 289)], {'bandwidth': 1}), (1, 6): ([(143, 17), (17, 289)], {'bandwidth': 33}), (1, 5): ([(289, 48), (48, 499)], {'bandwidth': 15}), (1, 0): ([(192, 15), (15, 289)], {'bandwidth': 7}), (9, 4): ([(143, 111), (111, 192)], {'bandwidth': 39}), (9, 0): ([(143, 111), (111, 192)], {'bandwidth': 7}), (9, 1): ([(143, 17), (17, 289)], {'bandwidth': 3}), (9, 6): ([(143, 143)], {'bandwidth': 2}), (9, 7): ([(143, 111), (111, 192)], {'bandwidth': 1}), (3, 5): ([(289, 48), (48, 499)], {'bandwidth': 16}), (3, 2): ([(143, 17), (17, 289)], {'bandwidth': 3})}",1122,1163,858,0.7377472055030094,269,0.41808056831359863
309,arrival,112,289,True,True,"{2: (314, {'cpu': 9, 'gpu': 5, 'storage': 1}), 0: (222, {'cpu': 7, 'gpu': 7, 'storage': 6}), 1: (222, {'cpu': 4, 'gpu': 2, 'storage': 18}), 7: (222, {'cpu': 10, 'gpu': 6, 'storage': 14}), 4: (298, {'cpu': 10, 'gpu': 3, 'storage': 14}), 3: (301, {'cpu': 20, 'gpu': 13, 'storage': 18}), 5: (301, {'cpu': 0, 'gpu': 6, 'storage': 12}), 8: (220, {'cpu': 6, 'gpu': 13, 'storage': 19}), 6: (220, {'cpu': 16, 'gpu': 0, 'storage': 8})}","{(0, 2): ([(222, 51), (51, 314)], {'bandwidth': 50}), (1, 0): ([(222, 222)], {'bandwidth': 42}), (7, 2): ([(222, 272), (272, 314)], {'bandwidth': 36}), (4, 1): ([(222, 173), (173, 298)], {'bandwidth': 48}), (4, 2): ([(298, 314)], {'bandwidth': 47}), (4, 7): ([(222, 173), (173, 298)], {'bandwidth': 25}), (4, 0): ([(222, 206), (206, 298)], {'bandwidth': 9}), (3, 0): ([(222, 177), (177, 301)], {'bandwidth': 40}), (3, 7): ([(222, 203), (203, 301)], {'bandwidth': 40}), (3, 2): ([(301, 163), (163, 314)], {'bandwidth': 34}), (5, 2): ([(301, 185), (185, 314)], {'bandwidth': 43}), (5, 0): ([(222, 203), (203, 301)], {'bandwidth': 39}), (5, 7): ([(222, 177), (177, 301)], {'bandwidth': 5}), (8, 7): ([(220, 206), (206, 222)], {'bandwidth': 44}), (8, 1): ([(220, 395), (395, 222)], {'bandwidth': 27}), (8, 3): ([(220, 17), (17, 301)], {'bandwidth': 27}), (8, 5): ([(220, 17), (17, 301)], {'bandwidth': 7}), (6, 1): ([(220, 1), (1, 371), (371, 222)], {'bandwidth': 36}), (6, 5): ([(220, 17), (17, 301)], {'bandwidth': 27}), (6, 4): ([(220, 206), (206, 298)], {'bandwidth': 18})}",696,1440,891,0.61875,270,0.4485321044921875
310,arrival,112,290,True,True,"{1: (252, {'cpu': 13, 'gpu': 4, 'storage': 17}), 4: (252, {'cpu': 3, 'gpu': 4, 'storage': 2}), 3: (375, {'cpu': 19, 'gpu': 8, 'storage': 3}), 6: (375, {'cpu': 17, 'gpu': 8, 'storage': 3}), 9: (375, {'cpu': 12, 'gpu': 13, 'storage': 19}), 8: (375, {'cpu': 8, 'gpu': 6, 'storage': 16}), 2: (256, {'cpu': 11, 'gpu': 17, 'storage': 19}), 0: (252, {'cpu': 2, 'gpu': 14, 'storage': 19}), 7: (256, {'cpu': 3, 'gpu': 4, 'storage': 11}), 5: (256, {'cpu': 6, 'gpu': 10, 'storage': 6})}","{(1, 4): ([(252, 252)], {'bandwidth': 42}), (3, 4): ([(252, 42), (42, 375)], {'bandwidth': 47}), (6, 1): ([(252, 124), (124, 375)], {'bandwidth': 31}), (9, 3): ([(375, 375)], {'bandwidth': 44}), (9, 6): ([(375, 375)], {'bandwidth': 31}), (9, 1): ([(252, 140), (140, 375)], {'bandwidth': 29}), (8, 1): ([(252, 454), (454, 375)], {'bandwidth': 38}), (8, 4): ([(252, 454), (454, 375)], {'bandwidth': 34}), (8, 6): ([(375, 375)], {'bandwidth': 33}), (8, 9): ([(375, 375)], {'bandwidth': 32}), (2, 6): ([(256, 9), (9, 375)], {'bandwidth': 48}), (2, 3): ([(256, 86), (86, 375)], {'bandwidth': 34}), (2, 4): ([(252, 387), (387, 256)], {'bandwidth': 25}), (2, 1): ([(252, 387), (387, 256)], {'bandwidth': 7}), (0, 1): ([(252, 252)], {'bandwidth': 30}), (0, 6): ([(252, 42), (42, 375)], {'bandwidth': 25}), (0, 9): ([(252, 140), (140, 375)], {'bandwidth': 9}), (7, 0): ([(252, 474), (474, 256)], {'bandwidth': 32}), (7, 1): ([(252, 387), (387, 256)], {'bandwidth': 19}), (7, 4): ([(252, 474), (474, 256)], {'bandwidth': 18}), (7, 9): ([(256, 9), (9, 375)], {'bandwidth': 11}), (7, 8): ([(256, 86), (86, 375)], {'bandwidth': 8}), (7, 2): ([(256, 256)], {'bandwidth': 6}), (5, 3): ([(256, 216), (216, 375)], {'bandwidth': 43}), (5, 2): ([(256, 256)], {'bandwidth': 18}), (5, 4): ([(252, 3), (3, 204), (204, 256)], {'bandwidth': 13})}",430,1252,1004,0.8019169329073482,271,0.4594900608062744
313,arrival,114,291,True,True,"{0: (469, {'cpu': 5, 'gpu': 13, 'storage': 3}), 1: (469, {'cpu': 14, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(469, 469)], {'bandwidth': 30})}",156,68,98,1.4411764705882353,270,0.03376913070678711
314,arrival,114,292,True,True,"{7: (469, {'cpu': 13, 'gpu': 5, 'storage': 11}), 6: (469, {'cpu': 17, 'gpu': 16, 'storage': 8}), 8: (469, {'cpu': 7, 'gpu': 9, 'storage': 12}), 3: (476, {'cpu': 15, 'gpu': 7, 'storage': 17}), 4: (476, {'cpu': 5, 'gpu': 17, 'storage': 0}), 1: (476, {'cpu': 14, 'gpu': 0, 'storage': 6}), 2: (476, {'cpu': 8, 'gpu': 7, 'storage': 8}), 5: (469, {'cpu': 1, 'gpu': 15, 'storage': 6}), 0: (274, {'cpu': 1, 'gpu': 8, 'storage': 3})}","{(6, 7): ([(469, 469)], {'bandwidth': 33}), (3, 6): ([(469, 63), (63, 476)], {'bandwidth': 32}), (3, 8): ([(469, 63), (63, 476)], {'bandwidth': 32}), (4, 3): ([(476, 476)], {'bandwidth': 43}), (4, 7): ([(469, 94), (94, 476)], {'bandwidth': 28}), (4, 8): ([(469, 94), (94, 476)], {'bandwidth': 24}), (1, 7): ([(469, 295), (295, 476)], {'bandwidth': 46}), (1, 6): ([(469, 94), (94, 476)], {'bandwidth': 33}), (2, 8): ([(469, 295), (295, 476)], {'bandwidth': 33}), (2, 1): ([(476, 476)], {'bandwidth': 15}), (2, 7): ([(469, 80), (80, 476)], {'bandwidth': 8}), (2, 6): ([(469, 184), (184, 476)], {'bandwidth': 4}), (5, 7): ([(469, 469)], {'bandwidth': 43}), (5, 2): ([(469, 315), (315, 476)], {'bandwidth': 25}), (5, 8): ([(469, 469)], {'bandwidth': 17}), (0, 6): ([(274, 117), (117, 469)], {'bandwidth': 11}), (0, 8): ([(274, 117), (117, 469)], {'bandwidth': 3})}",128,794,666,0.8387909319899244,271,0.3578922748565674
315,arrival,114,293,True,True,"{0: (180, {'cpu': 1, 'gpu': 16, 'storage': 20}), 1: (206, {'cpu': 0, 'gpu': 1, 'storage': 13})}","{(1, 0): ([(180, 206)], {'bandwidth': 49})}",199,100,100,1.0,272,0.0372469425201416
316,arrival,114,294,True,True,"{4: (318, {'cpu': 5, 'gpu': 20, 'storage': 7}), 1: (169, {'cpu': 0, 'gpu': 4, 'storage': 11}), 6: (259, {'cpu': 11, 'gpu': 16, 'storage': 17}), 2: (169, {'cpu': 10, 'gpu': 20, 'storage': 5}), 7: (259, {'cpu': 3, 'gpu': 16, 'storage': 7}), 0: (259, {'cpu': 9, 'gpu': 4, 'storage': 4}), 5: (259, {'cpu': 3, 'gpu': 12, 'storage': 9}), 3: (259, {'cpu': 16, 'gpu': 0, 'storage': 3})}","{(1, 4): ([(169, 1), (1, 318)], {'bandwidth': 42}), (6, 1): ([(169, 79), (79, 259)], {'bandwidth': 39}), (6, 4): ([(259, 318)], {'bandwidth': 35}), (2, 6): ([(169, 305), (305, 259)], {'bandwidth': 32}), (2, 4): ([(169, 34), (34, 318)], {'bandwidth': 26}), (2, 1): ([(169, 169)], {'bandwidth': 7}), (7, 2): ([(169, 305), (305, 259)], {'bandwidth': 39}), (7, 4): ([(259, 318)], {'bandwidth': 34}), (7, 1): ([(169, 79), (79, 259)], {'bandwidth': 11}), (0, 4): ([(259, 19), (19, 318)], {'bandwidth': 45}), (0, 1): ([(169, 359), (359, 259)], {'bandwidth': 36}), (5, 6): ([(259, 259)], {'bandwidth': 34}), (5, 2): ([(169, 120), (120, 259)], {'bandwidth': 26}), (3, 4): ([(259, 12), (12, 318)], {'bandwidth': 24}), (3, 1): ([(169, 79), (79, 259)], {'bandwidth': 5})}",403,931,647,0.6949516648764769,273,0.26440978050231934
317,arrival,114,295,True,True,"{0: (112, {'cpu': 3, 'gpu': 6, 'storage': 10}), 1: (112, {'cpu': 11, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(112, 112)], {'bandwidth': 44})}",63,54,98,1.8148148148148149,274,0.03528118133544922
318,arrival,114,296,True,True,"{1: (112, {'cpu': 13, 'gpu': 6, 'storage': 14}), 2: (481, {'cpu': 14, 'gpu': 13, 'storage': 16}), 0: (112, {'cpu': 15, 'gpu': 10, 'storage': 3})}","{(2, 1): ([(112, 19), (19, 481)], {'bandwidth': 32}), (0, 1): ([(112, 112)], {'bandwidth': 23})}",58,168,159,0.9464285714285714,275,0.0551142692565918
320,arrival,115,297,True,True,"{4: (204, {'cpu': 0, 'gpu': 17, 'storage': 1}), 3: (491, {'cpu': 20, 'gpu': 12, 'storage': 7}), 0: (491, {'cpu': 19, 'gpu': 13, 'storage': 8}), 2: (491, {'cpu': 11, 'gpu': 7, 'storage': 17}), 5: (267, {'cpu': 15, 'gpu': 11, 'storage': 0}), 1: (171, {'cpu': 9, 'gpu': 13, 'storage': 4})}","{(3, 4): ([(204, 159), (159, 491)], {'bandwidth': 17}), (0, 3): ([(491, 491)], {'bandwidth': 46}), (2, 4): ([(204, 159), (159, 491)], {'bandwidth': 34}), (5, 4): ([(204, 3), (3, 267)], {'bandwidth': 26}), (1, 4): ([(171, 72), (72, 204)], {'bandwidth': 15}), (1, 2): ([(171, 233), (233, 491)], {'bandwidth': 5})}",441,378,327,0.8650793650793651,275,0.14488577842712402
321,arrival,115,298,True,True,"{6: (228, {'cpu': 2, 'gpu': 19, 'storage': 9}), 3: (228, {'cpu': 11, 'gpu': 3, 'storage': 7}), 2: (228, {'cpu': 6, 'gpu': 4, 'storage': 13}), 1: (228, {'cpu': 13, 'gpu': 0, 'storage': 14}), 4: (90, {'cpu': 12, 'gpu': 19, 'storage': 18}), 5: (90, {'cpu': 10, 'gpu': 7, 'storage': 5}), 0: (90, {'cpu': 18, 'gpu': 0, 'storage': 4})}","{(1, 2): ([(228, 228)], {'bandwidth': 12}), (1, 3): ([(228, 228)], {'bandwidth': 4}), (1, 6): ([(228, 228)], {'bandwidth': 46}), (2, 3): ([(228, 228)], {'bandwidth': 18}), (2, 6): ([(228, 228)], {'bandwidth': 47}), (3, 6): ([(228, 228)], {'bandwidth': 49}), (4, 3): ([(90, 228)], {'bandwidth': 28}), (4, 1): ([(90, 228)], {'bandwidth': 12}), (4, 2): ([(90, 228)], {'bandwidth': 11}), (5, 1): ([(90, 181), (181, 228)], {'bandwidth': 23}), (5, 3): ([(90, 181), (181, 228)], {'bandwidth': 14}), (5, 2): ([(90, 233), (233, 228)], {'bandwidth': 8}), (0, 4): ([(90, 90)], {'bandwidth': 36}), (0, 2): ([(90, 228)], {'bandwidth': 2})}",665,337,504,1.4955489614243322,276,0.13611412048339844
322,arrival,116,299,True,True,"{1: (344, {'cpu': 3, 'gpu': 20, 'storage': 20}), 0: (344, {'cpu': 2, 'gpu': 12, 'storage': 12}), 2: (194, {'cpu': 17, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(344, 344)], {'bandwidth': 29}), (2, 1): ([(194, 142), (142, 344)], {'bandwidth': 25})}",622,149,153,1.0268456375838926,277,0.06368064880371094
323,arrival,116,300,True,True,"{4: (403, {'cpu': 10, 'gpu': 8, 'storage': 6}), 3: (16, {'cpu': 9, 'gpu': 17, 'storage': 6}), 2: (16, {'cpu': 2, 'gpu': 6, 'storage': 3}), 7: (16, {'cpu': 4, 'gpu': 16, 'storage': 9}), 6: (16, {'cpu': 17, 'gpu': 16, 'storage': 5}), 1: (16, {'cpu': 15, 'gpu': 11, 'storage': 7}), 5: (16, {'cpu': 9, 'gpu': 12, 'storage': 16}), 0: (403, {'cpu': 4, 'gpu': 3, 'storage': 20})}","{(3, 4): ([(16, 48), (48, 403)], {'bandwidth': 30}), (2, 4): ([(16, 48), (48, 403)], {'bandwidth': 47}), (7, 3): ([(16, 16)], {'bandwidth': 45}), (7, 2): ([(16, 16)], {'bandwidth': 18}), (6, 3): ([(16, 16)], {'bandwidth': 43}), (6, 4): ([(16, 194), (194, 403)], {'bandwidth': 31}), (1, 4): ([(16, 253), (253, 403)], {'bandwidth': 37}), (1, 7): ([(16, 16)], {'bandwidth': 33}), (5, 2): ([(16, 16)], {'bandwidth': 44}), (5, 4): ([(16, 297), (297, 403)], {'bandwidth': 26}), (0, 3): ([(16, 297), (297, 403)], {'bandwidth': 39}), (0, 7): ([(16, 48), (48, 403)], {'bandwidth': 10})}",752,671,634,0.9448584202682563,278,0.19585013389587402
324,arrival,117,301,True,True,"{7: (218, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (114, {'cpu': 20, 'gpu': 15, 'storage': 20}), 4: (114, {'cpu': 3, 'gpu': 16, 'storage': 7}), 8: (114, {'cpu': 1, 'gpu': 20, 'storage': 16}), 2: (114, {'cpu': 4, 'gpu': 9, 'storage': 1}), 6: (114, {'cpu': 1, 'gpu': 5, 'storage': 8}), 5: (114, {'cpu': 13, 'gpu': 20, 'storage': 1}), 1: (114, {'cpu': 9, 'gpu': 2, 'storage': 10}), 3: (105, {'cpu': 18, 'gpu': 19, 'storage': 19})}","{(0, 7): ([(114, 268), (268, 218)], {'bandwidth': 36}), (4, 7): ([(114, 268), (268, 218)], {'bandwidth': 13}), (8, 4): ([(114, 114)], {'bandwidth': 39}), (8, 7): ([(114, 268), (268, 218)], {'bandwidth': 39}), (8, 0): ([(114, 114)], {'bandwidth': 9}), (2, 4): ([(114, 114)], {'bandwidth': 49}), (2, 0): ([(114, 114)], {'bandwidth': 40}), (2, 7): ([(114, 337), (337, 218)], {'bandwidth': 24}), (6, 0): ([(114, 114)], {'bandwidth': 49}), (6, 7): ([(114, 338), (338, 218)], {'bandwidth': 39}), (5, 4): ([(114, 114)], {'bandwidth': 46}), (5, 8): ([(114, 114)], {'bandwidth': 22}), (5, 0): ([(114, 114)], {'bandwidth': 14}), (1, 5): ([(114, 114)], {'bandwidth': 19}), (1, 6): ([(114, 114)], {'bandwidth': 18}), (1, 0): ([(114, 114)], {'bandwidth': 2}), (3, 1): ([(105, 155), (155, 114)], {'bandwidth': 47}), (3, 8): ([(105, 155), (155, 114)], {'bandwidth': 6}), (3, 5): ([(105, 155), (155, 114)], {'bandwidth': 3})}",246,689,789,1.1451378809869377,279,0.23956608772277832
