event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
232,arrival,84,219,True,True,"{3: (107, {'cpu': 20, 'gpu': 9, 'storage': 16}), 1: (107, {'cpu': 11, 'gpu': 9, 'storage': 4}), 2: (107, {'cpu': 0, 'gpu': 19, 'storage': 17}), 0: (107, {'cpu': 17, 'gpu': 7, 'storage': 18})}","{(1, 3): ([(107, 107)], {'bandwidth': 29}), (2, 3): ([(107, 107)], {'bandwidth': 10}), (0, 1): ([(107, 107)], {'bandwidth': 8})}",3588,147,194,1.3197278911564625,207,0.05385780334472656
233,arrival,84,220,True,True,"{4: (358, {'cpu': 8, 'gpu': 6, 'storage': 9}), 0: (358, {'cpu': 19, 'gpu': 13, 'storage': 13}), 5: (358, {'cpu': 17, 'gpu': 8, 'storage': 2}), 1: (358, {'cpu': 11, 'gpu': 17, 'storage': 10}), 3: (455, {'cpu': 16, 'gpu': 8, 'storage': 7}), 2: (358, {'cpu': 9, 'gpu': 17, 'storage': 12})}","{(0, 4): ([(358, 358)], {'bandwidth': 35}), (5, 0): ([(358, 358)], {'bandwidth': 37}), (5, 4): ([(358, 358)], {'bandwidth': 12}), (1, 4): ([(358, 358)], {'bandwidth': 49}), (1, 0): ([(358, 358)], {'bandwidth': 6}), (3, 5): ([(358, 455)], {'bandwidth': 43}), (2, 0): ([(358, 358)], {'bandwidth': 33}), (2, 3): ([(358, 455)], {'bandwidth': 2})}",251,247,419,1.6963562753036436,208,0.0857553482055664
234,arrival,85,221,True,True,"{0: (275, {'cpu': 5, 'gpu': 4, 'storage': 8}), 1: (275, {'cpu': 8, 'gpu': 15, 'storage': 15}), 2: (275, {'cpu': 9, 'gpu': 18, 'storage': 19})}","{(1, 0): ([(275, 275)], {'bandwidth': 29}), (2, 0): ([(275, 275)], {'bandwidth': 27})}",45,101,157,1.5544554455445545,209,0.04221081733703613
235,arrival,86,222,True,True,"{1: (450, {'cpu': 12, 'gpu': 17, 'storage': 5}), 0: (450, {'cpu': 13, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(450, 450)], {'bandwidth': 10})}",1748,56,66,1.1785714285714286,210,0.028994321823120117
236,arrival,86,223,True,True,"{2: (197, {'cpu': 15, 'gpu': 10, 'storage': 17}), 4: (197, {'cpu': 11, 'gpu': 4, 'storage': 6}), 1: (197, {'cpu': 5, 'gpu': 15, 'storage': 17}), 0: (197, {'cpu': 8, 'gpu': 10, 'storage': 7}), 3: (197, {'cpu': 17, 'gpu': 20, 'storage': 5})}","{(4, 2): ([(197, 197)], {'bandwidth': 23}), (1, 2): ([(197, 197)], {'bandwidth': 24}), (0, 4): ([(197, 197)], {'bandwidth': 12}), (0, 2): ([(197, 197)], {'bandwidth': 11}), (3, 4): ([(197, 197)], {'bandwidth': 17})}",68,167,254,1.5209580838323353,211,0.0679633617401123
237,arrival,86,224,True,True,"{0: (431, {'cpu': 4, 'gpu': 5, 'storage': 2}), 2: (431, {'cpu': 20, 'gpu': 20, 'storage': 6}), 1: (431, {'cpu': 6, 'gpu': 11, 'storage': 19})}","{(2, 0): ([(431, 431)], {'bandwidth': 25}), (1, 0): ([(431, 431)], {'bandwidth': 10})}",1038,93,128,1.3763440860215055,212,0.04088115692138672
238,arrival,86,225,True,True,"{5: (452, {'cpu': 6, 'gpu': 5, 'storage': 2}), 6: (452, {'cpu': 0, 'gpu': 1, 'storage': 0}), 4: (452, {'cpu': 19, 'gpu': 4, 'storage': 6}), 1: (452, {'cpu': 20, 'gpu': 1, 'storage': 7}), 3: (452, {'cpu': 16, 'gpu': 17, 'storage': 4}), 2: (238, {'cpu': 11, 'gpu': 19, 'storage': 10}), 0: (132, {'cpu': 9, 'gpu': 12, 'storage': 15})}","{(6, 5): ([(452, 452)], {'bandwidth': 49}), (4, 5): ([(452, 452)], {'bandwidth': 35}), (1, 5): ([(452, 452)], {'bandwidth': 44}), (1, 4): ([(452, 452)], {'bandwidth': 43}), (1, 6): ([(452, 452)], {'bandwidth': 4}), (3, 4): ([(452, 452)], {'bandwidth': 19}), (3, 5): ([(452, 452)], {'bandwidth': 15}), (2, 3): ([(238, 452)], {'bandwidth': 43}), (2, 6): ([(238, 54), (54, 452)], {'bandwidth': 39}), (0, 3): ([(132, 452)], {'bandwidth': 21}), (0, 2): ([(132, 238)], {'bandwidth': 6})}",590,332,502,1.5120481927710843,213,0.11474800109863281
239,arrival,87,226,True,True,"{2: (468, {'cpu': 1, 'gpu': 7, 'storage': 11}), 1: (468, {'cpu': 16, 'gpu': 7, 'storage': 19}), 0: (468, {'cpu': 4, 'gpu': 16, 'storage': 15})}","{(1, 2): ([(468, 468)], {'bandwidth': 47}), (0, 2): ([(468, 468)], {'bandwidth': 28})}",540,96,171,1.78125,214,0.04096341133117676
240,arrival,88,227,True,True,"{2: (440, {'cpu': 13, 'gpu': 17, 'storage': 11}), 5: (440, {'cpu': 5, 'gpu': 17, 'storage': 2}), 0: (440, {'cpu': 14, 'gpu': 7, 'storage': 13}), 6: (440, {'cpu': 20, 'gpu': 0, 'storage': 4}), 1: (440, {'cpu': 15, 'gpu': 14, 'storage': 18}), 3: (131, {'cpu': 3, 'gpu': 16, 'storage': 18}), 4: (290, {'cpu': 17, 'gpu': 17, 'storage': 16})}","{(5, 2): ([(440, 440)], {'bandwidth': 23}), (0, 2): ([(440, 440)], {'bandwidth': 49}), (0, 5): ([(440, 440)], {'bandwidth': 28}), (6, 2): ([(440, 440)], {'bandwidth': 41}), (6, 5): ([(440, 440)], {'bandwidth': 22}), (1, 2): ([(440, 440)], {'bandwidth': 29}), (1, 6): ([(440, 440)], {'bandwidth': 19}), (3, 5): ([(131, 440)], {'bandwidth': 36}), (3, 1): ([(131, 440)], {'bandwidth': 4}), (4, 1): ([(290, 440)], {'bandwidth': 38}), (4, 2): ([(290, 440)], {'bandwidth': 1})}",1511,336,547,1.6279761904761905,215,0.10579347610473633
241,arrival,88,228,True,True,"{3: (377, {'cpu': 19, 'gpu': 2, 'storage': 17}), 2: (377, {'cpu': 11, 'gpu': 18, 'storage': 18}), 0: (377, {'cpu': 18, 'gpu': 10, 'storage': 17}), 1: (380, {'cpu': 19, 'gpu': 0, 'storage': 15})}","{(2, 3): ([(377, 377)], {'bandwidth': 40}), (0, 3): ([(377, 377)], {'bandwidth': 47}), (0, 2): ([(377, 377)], {'bandwidth': 18}), (1, 2): ([(377, 380)], {'bandwidth': 35})}",1195,199,304,1.5276381909547738,216,0.06222987174987793
242,arrival,88,229,True,True,"{3: (315, {'cpu': 19, 'gpu': 20, 'storage': 9}), 1: (315, {'cpu': 15, 'gpu': 20, 'storage': 5}), 4: (315, {'cpu': 11, 'gpu': 13, 'storage': 8}), 2: (417, {'cpu': 10, 'gpu': 20, 'storage': 0}), 0: (315, {'cpu': 1, 'gpu': 7, 'storage': 9})}","{(1, 3): ([(315, 315)], {'bandwidth': 46}), (4, 1): ([(315, 315)], {'bandwidth': 33}), (4, 3): ([(315, 315)], {'bandwidth': 19}), (2, 3): ([(315, 417)], {'bandwidth': 50}), (0, 4): ([(315, 315)], {'bandwidth': 25}), (0, 1): ([(315, 315)], {'bandwidth': 23})}",596,217,363,1.672811059907834,217,0.06931710243225098
243,arrival,88,230,True,True,"{7: (361, {'cpu': 0, 'gpu': 4, 'storage': 17}), 6: (361, {'cpu': 14, 'gpu': 19, 'storage': 1}), 2: (361, {'cpu': 13, 'gpu': 14, 'storage': 9}), 3: (361, {'cpu': 9, 'gpu': 13, 'storage': 17}), 0: (361, {'cpu': 19, 'gpu': 1, 'storage': 17}), 5: (361, {'cpu': 0, 'gpu': 3, 'storage': 15}), 1: (3, {'cpu': 14, 'gpu': 4, 'storage': 9}), 4: (385, {'cpu': 4, 'gpu': 9, 'storage': 18})}","{(2, 7): ([(361, 361)], {'bandwidth': 48}), (2, 6): ([(361, 361)], {'bandwidth': 47}), (3, 6): ([(361, 361)], {'bandwidth': 36}), (0, 6): ([(361, 361)], {'bandwidth': 39}), (0, 3): ([(361, 361)], {'bandwidth': 30}), (5, 3): ([(361, 361)], {'bandwidth': 36}), (5, 0): ([(361, 361)], {'bandwidth': 11}), (5, 2): ([(361, 361)], {'bandwidth': 9}), (5, 7): ([(361, 361)], {'bandwidth': 5}), (5, 6): ([(361, 361)], {'bandwidth': 3}), (1, 7): ([(3, 361)], {'bandwidth': 34}), (1, 0): ([(3, 361)], {'bandwidth': 19}), (1, 3): ([(3, 361)], {'bandwidth': 3}), (4, 7): ([(361, 385)], {'bandwidth': 40})}",108,339,603,1.7787610619469028,218,0.11633086204528809
244,arrival,89,231,True,True,"{3: (176, {'cpu': 11, 'gpu': 19, 'storage': 15}), 4: (176, {'cpu': 13, 'gpu': 10, 'storage': 3}), 7: (176, {'cpu': 18, 'gpu': 18, 'storage': 11}), 1: (280, {'cpu': 4, 'gpu': 20, 'storage': 12}), 0: (280, {'cpu': 4, 'gpu': 17, 'storage': 0}), 2: (176, {'cpu': 8, 'gpu': 9, 'storage': 13}), 5: (290, {'cpu': 6, 'gpu': 12, 'storage': 18}), 6: (114, {'cpu': 17, 'gpu': 14, 'storage': 11})}","{(4, 3): ([(176, 176)], {'bandwidth': 32}), (7, 4): ([(176, 176)], {'bandwidth': 37}), (7, 3): ([(176, 176)], {'bandwidth': 20}), (1, 3): ([(176, 280)], {'bandwidth': 38}), (1, 7): ([(176, 280)], {'bandwidth': 23}), (1, 4): ([(176, 87), (87, 280)], {'bandwidth': 17}), (0, 7): ([(176, 160), (160, 280)], {'bandwidth': 41}), (0, 3): ([(176, 324), (324, 280)], {'bandwidth': 37}), (0, 1): ([(280, 280)], {'bandwidth': 28}), (2, 4): ([(176, 176)], {'bandwidth': 25}), (2, 7): ([(176, 176)], {'bandwidth': 25}), (2, 3): ([(176, 176)], {'bandwidth': 19}), (5, 4): ([(176, 290)], {'bandwidth': 39}), (5, 3): ([(176, 290)], {'bandwidth': 16}), (5, 2): ([(176, 290)], {'bandwidth': 14}), (5, 1): ([(280, 21), (21, 290)], {'bandwidth': 6}), (6, 2): ([(114, 176)], {'bandwidth': 31}), (6, 1): ([(114, 142), (142, 280)], {'bandwidth': 8}), (6, 0): ([(114, 142), (142, 280)], {'bandwidth': 4})}",245,670,743,1.108955223880597,219,0.23705291748046875
245,arrival,91,232,True,True,"{0: (412, {'cpu': 11, 'gpu': 2, 'storage': 11}), 1: (412, {'cpu': 18, 'gpu': 16, 'storage': 11}), 5: (412, {'cpu': 16, 'gpu': 2, 'storage': 19}), 4: (412, {'cpu': 16, 'gpu': 7, 'storage': 20}), 2: (187, {'cpu': 19, 'gpu': 8, 'storage': 4}), 3: (169, {'cpu': 13, 'gpu': 16, 'storage': 11}), 6: (180, {'cpu': 17, 'gpu': 2, 'storage': 1}), 7: (169, {'cpu': 2, 'gpu': 20, 'storage': 8}), 8: (169, {'cpu': 16, 'gpu': 11, 'storage': 12})}","{(1, 0): ([(412, 412)], {'bandwidth': 26}), (5, 0): ([(412, 412)], {'bandwidth': 44}), (5, 1): ([(412, 412)], {'bandwidth': 15}), (4, 1): ([(412, 412)], {'bandwidth': 46}), (4, 5): ([(412, 412)], {'bandwidth': 23}), (4, 0): ([(412, 412)], {'bandwidth': 15}), (2, 1): ([(187, 412)], {'bandwidth': 35}), (2, 0): ([(187, 412)], {'bandwidth': 8}), (3, 5): ([(169, 412)], {'bandwidth': 40}), (3, 1): ([(169, 412)], {'bandwidth': 11}), (3, 0): ([(169, 412)], {'bandwidth': 9}), (3, 2): ([(169, 187)], {'bandwidth': 1}), (6, 2): ([(180, 187)], {'bandwidth': 39}), (6, 0): ([(180, 412)], {'bandwidth': 26}), (6, 3): ([(169, 47), (47, 180)], {'bandwidth': 3}), (7, 0): ([(169, 71), (71, 412)], {'bandwidth': 44}), (7, 4): ([(169, 412)], {'bandwidth': 3}), (8, 0): ([(169, 105), (105, 412)], {'bandwidth': 26}), (8, 4): ([(169, 105), (105, 412)], {'bandwidth': 24}), (8, 3): ([(169, 169)], {'bandwidth': 11}), (8, 2): ([(169, 187)], {'bandwidth': 4})}",157,679,762,1.122238586156112,220,0.23230719566345215
246,arrival,91,233,True,True,"{1: (170, {'cpu': 13, 'gpu': 12, 'storage': 4}), 0: (170, {'cpu': 15, 'gpu': 20, 'storage': 9}), 2: (170, {'cpu': 15, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(170, 170)], {'bandwidth': 43}), (2, 1): ([(170, 170)], {'bandwidth': 37}), (2, 0): ([(170, 170)], {'bandwidth': 20})}",12,92,192,2.0869565217391304,221,0.040962934494018555
247,arrival,91,234,True,True,"{6: (371, {'cpu': 8, 'gpu': 4, 'storage': 11}), 2: (371, {'cpu': 1, 'gpu': 5, 'storage': 20}), 0: (371, {'cpu': 9, 'gpu': 12, 'storage': 18}), 3: (371, {'cpu': 8, 'gpu': 12, 'storage': 17}), 7: (371, {'cpu': 15, 'gpu': 14, 'storage': 18}), 4: (310, {'cpu': 19, 'gpu': 20, 'storage': 12}), 5: (478, {'cpu': 13, 'gpu': 19, 'storage': 13}), 1: (310, {'cpu': 11, 'gpu': 12, 'storage': 15})}","{(2, 6): ([(371, 371)], {'bandwidth': 22}), (0, 6): ([(371, 371)], {'bandwidth': 42}), (0, 2): ([(371, 371)], {'bandwidth': 30}), (3, 0): ([(371, 371)], {'bandwidth': 50}), (3, 2): ([(371, 371)], {'bandwidth': 3}), (7, 6): ([(371, 371)], {'bandwidth': 42}), (7, 3): ([(371, 371)], {'bandwidth': 17}), (4, 2): ([(310, 371)], {'bandwidth': 42}), (4, 6): ([(310, 114), (114, 371)], {'bandwidth': 36}), (4, 3): ([(310, 114), (114, 371)], {'bandwidth': 22}), (4, 7): ([(310, 114), (114, 371)], {'bandwidth': 16}), (5, 7): ([(371, 478)], {'bandwidth': 38}), (5, 2): ([(371, 478)], {'bandwidth': 28}), (5, 3): ([(371, 478)], {'bandwidth': 22}), (1, 7): ([(310, 371)], {'bandwidth': 11}), (1, 6): ([(310, 114), (114, 371)], {'bandwidth': 7}), (1, 2): ([(310, 371)], {'bandwidth': 3})}",884,612,737,1.2042483660130718,222,0.1880183219909668
248,arrival,91,235,True,True,"{3: (20, {'cpu': 3, 'gpu': 6, 'storage': 7}), 5: (20, {'cpu': 6, 'gpu': 6, 'storage': 1}), 1: (20, {'cpu': 9, 'gpu': 20, 'storage': 20}), 6: (20, {'cpu': 12, 'gpu': 20, 'storage': 2}), 4: (20, {'cpu': 0, 'gpu': 4, 'storage': 16}), 9: (20, {'cpu': 12, 'gpu': 17, 'storage': 16}), 0: (339, {'cpu': 1, 'gpu': 12, 'storage': 18}), 2: (76, {'cpu': 6, 'gpu': 12, 'storage': 8}), 7: (318, {'cpu': 7, 'gpu': 20, 'storage': 15}), 8: (166, {'cpu': 20, 'gpu': 0, 'storage': 9})}","{(5, 3): ([(20, 20)], {'bandwidth': 49}), (1, 5): ([(20, 20)], {'bandwidth': 21}), (6, 1): ([(20, 20)], {'bandwidth': 40}), (6, 5): ([(20, 20)], {'bandwidth': 18}), (4, 1): ([(20, 20)], {'bandwidth': 35}), (4, 3): ([(20, 20)], {'bandwidth': 32}), (9, 3): ([(20, 20)], {'bandwidth': 50}), (9, 5): ([(20, 20)], {'bandwidth': 48}), (9, 6): ([(20, 20)], {'bandwidth': 8}), (0, 5): ([(20, 339)], {'bandwidth': 50}), (0, 6): ([(20, 339)], {'bandwidth': 41}), (0, 1): ([(20, 339)], {'bandwidth': 6}), (2, 3): ([(20, 76)], {'bandwidth': 38}), (2, 4): ([(20, 177), (177, 76)], {'bandwidth': 30}), (2, 1): ([(20, 313), (313, 76)], {'bandwidth': 27}), (7, 1): ([(20, 318)], {'bandwidth': 29}), (7, 5): ([(20, 318)], {'bandwidth': 25}), (7, 4): ([(20, 318)], {'bandwidth': 24}), (7, 6): ([(20, 152), (152, 318)], {'bandwidth': 15}), (7, 9): ([(20, 318)], {'bandwidth': 8}), (8, 3): ([(20, 166)], {'bandwidth': 45}), (8, 0): ([(166, 158), (158, 339)], {'bandwidth': 7}), (8, 4): ([(20, 166)], {'bandwidth': 7})}",2242,736,958,1.3016304347826086,223,0.2642710208892822
249,arrival,91,236,True,True,"{2: (151, {'cpu': 1, 'gpu': 16, 'storage': 8}), 4: (151, {'cpu': 4, 'gpu': 15, 'storage': 11}), 0: (151, {'cpu': 8, 'gpu': 6, 'storage': 4}), 1: (151, {'cpu': 11, 'gpu': 3, 'storage': 3}), 3: (151, {'cpu': 8, 'gpu': 0, 'storage': 19})}","{(4, 2): ([(151, 151)], {'bandwidth': 48}), (0, 4): ([(151, 151)], {'bandwidth': 31}), (0, 2): ([(151, 151)], {'bandwidth': 26}), (1, 2): ([(151, 151)], {'bandwidth': 44}), (3, 4): ([(151, 151)], {'bandwidth': 41}), (3, 1): ([(151, 151)], {'bandwidth': 12})}",121,117,319,2.7264957264957266,224,0.06683349609375
250,arrival,92,237,True,True,"{1: (158, {'cpu': 10, 'gpu': 1, 'storage': 12}), 2: (158, {'cpu': 19, 'gpu': 4, 'storage': 6}), 0: (158, {'cpu': 11, 'gpu': 10, 'storage': 18})}","{(2, 1): ([(158, 158)], {'bandwidth': 32}), (0, 1): ([(158, 158)], {'bandwidth': 29})}",287,91,152,1.6703296703296704,225,0.04109597206115723
251,arrival,92,238,True,True,"{5: (237, {'cpu': 8, 'gpu': 5, 'storage': 5}), 2: (237, {'cpu': 0, 'gpu': 17, 'storage': 3}), 7: (237, {'cpu': 18, 'gpu': 4, 'storage': 1}), 3: (237, {'cpu': 13, 'gpu': 2, 'storage': 7}), 1: (237, {'cpu': 3, 'gpu': 16, 'storage': 6}), 4: (237, {'cpu': 17, 'gpu': 3, 'storage': 18}), 0: (237, {'cpu': 14, 'gpu': 20, 'storage': 12}), 6: (225, {'cpu': 11, 'gpu': 20, 'storage': 14})}","{(2, 5): ([(237, 237)], {'bandwidth': 36}), (7, 5): ([(237, 237)], {'bandwidth': 35}), (7, 2): ([(237, 237)], {'bandwidth': 17}), (3, 5): ([(237, 237)], {'bandwidth': 48}), (3, 7): ([(237, 237)], {'bandwidth': 29}), (3, 2): ([(237, 237)], {'bandwidth': 27}), (1, 5): ([(237, 237)], {'bandwidth': 44}), (1, 2): ([(237, 237)], {'bandwidth': 19}), (4, 2): ([(237, 237)], {'bandwidth': 38}), (4, 7): ([(237, 237)], {'bandwidth': 26}), (0, 4): ([(237, 237)], {'bandwidth': 39}), (0, 7): ([(237, 237)], {'bandwidth': 22}), (6, 7): ([(225, 237)], {'bandwidth': 9}), (6, 4): ([(225, 237)], {'bandwidth': 2})}",331,248,628,2.532258064516129,226,0.1084284782409668
253,arrival,93,239,True,True,"{4: (85, {'cpu': 13, 'gpu': 17, 'storage': 9}), 0: (85, {'cpu': 0, 'gpu': 20, 'storage': 17}), 3: (85, {'cpu': 20, 'gpu': 7, 'storage': 2}), 5: (85, {'cpu': 17, 'gpu': 5, 'storage': 6}), 2: (85, {'cpu': 20, 'gpu': 16, 'storage': 7}), 1: (85, {'cpu': 10, 'gpu': 7, 'storage': 9})}","{(0, 4): ([(85, 85)], {'bandwidth': 48}), (3, 0): ([(85, 85)], {'bandwidth': 22}), (5, 4): ([(85, 85)], {'bandwidth': 38}), (5, 3): ([(85, 85)], {'bandwidth': 10}), (2, 3): ([(85, 85)], {'bandwidth': 25}), (2, 4): ([(85, 85)], {'bandwidth': 14}), (1, 3): ([(85, 85)], {'bandwidth': 8}), (1, 5): ([(85, 85)], {'bandwidth': 7})}",372,202,374,1.8514851485148516,226,0.07862734794616699
254,arrival,93,240,True,True,"{4: (160, {'cpu': 17, 'gpu': 20, 'storage': 11}), 8: (160, {'cpu': 3, 'gpu': 18, 'storage': 20}), 3: (160, {'cpu': 1, 'gpu': 14, 'storage': 12}), 2: (160, {'cpu': 8, 'gpu': 16, 'storage': 5}), 7: (443, {'cpu': 12, 'gpu': 2, 'storage': 15}), 1: (408, {'cpu': 15, 'gpu': 11, 'storage': 6}), 5: (473, {'cpu': 8, 'gpu': 14, 'storage': 18}), 0: (134, {'cpu': 9, 'gpu': 20, 'storage': 7}), 6: (134, {'cpu': 18, 'gpu': 19, 'storage': 17})}","{(8, 4): ([(160, 160)], {'bandwidth': 44}), (3, 4): ([(160, 160)], {'bandwidth': 28}), (3, 8): ([(160, 160)], {'bandwidth': 23}), (2, 8): ([(160, 160)], {'bandwidth': 50}), (2, 3): ([(160, 160)], {'bandwidth': 34}), (7, 4): ([(160, 443)], {'bandwidth': 25}), (1, 7): ([(408, 130), (130, 443)], {'bandwidth': 41}), (5, 4): ([(160, 473)], {'bandwidth': 36}), (5, 3): ([(160, 134), (134, 473)], {'bandwidth': 23}), (5, 1): ([(408, 160), (160, 473)], {'bandwidth': 12}), (5, 7): ([(443, 26), (26, 473)], {'bandwidth': 5}), (0, 1): ([(134, 56), (56, 408)], {'bandwidth': 35}), (0, 5): ([(134, 473)], {'bandwidth': 9}), (6, 4): ([(134, 160)], {'bandwidth': 24}), (6, 7): ([(134, 31), (31, 443)], {'bandwidth': 22})}",101,706,747,1.0580736543909348,227,0.23948955535888672
255,arrival,93,241,True,True,"{1: (445, {'cpu': 10, 'gpu': 11, 'storage': 0}), 0: (445, {'cpu': 15, 'gpu': 12, 'storage': 12}), 2: (445, {'cpu': 18, 'gpu': 15, 'storage': 11}), 3: (445, {'cpu': 7, 'gpu': 17, 'storage': 3}), 4: (445, {'cpu': 19, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(445, 445)], {'bandwidth': 48}), (2, 1): ([(445, 445)], {'bandwidth': 46}), (3, 2): ([(445, 445)], {'bandwidth': 15}), (3, 0): ([(445, 445)], {'bandwidth': 3}), (4, 2): ([(445, 445)], {'bandwidth': 9})}",285,179,300,1.675977653631285,228,0.06959271430969238
257,arrival,94,242,True,True,"{2: (251, {'cpu': 3, 'gpu': 8, 'storage': 2}), 1: (251, {'cpu': 7, 'gpu': 16, 'storage': 5}), 0: (251, {'cpu': 10, 'gpu': 16, 'storage': 5})}","{(1, 2): ([(251, 251)], {'bandwidth': 15}), (0, 2): ([(251, 251)], {'bandwidth': 9})}",320,72,96,1.3333333333333333,228,0.04086947441101074
258,arrival,94,243,True,True,"{1: (482, {'cpu': 17, 'gpu': 15, 'storage': 20}), 0: (482, {'cpu': 15, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(482, 482)], {'bandwidth': 8})}",653,86,94,1.0930232558139534,229,0.028618574142456055
259,arrival,95,244,True,True,"{0: (405, {'cpu': 9, 'gpu': 2, 'storage': 7}), 1: (405, {'cpu': 8, 'gpu': 15, 'storage': 12}), 4: (405, {'cpu': 2, 'gpu': 10, 'storage': 11}), 6: (405, {'cpu': 17, 'gpu': 1, 'storage': 1}), 5: (405, {'cpu': 16, 'gpu': 3, 'storage': 14}), 2: (405, {'cpu': 16, 'gpu': 17, 'storage': 13}), 3: (288, {'cpu': 19, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(405, 405)], {'bandwidth': 50}), (4, 1): ([(405, 405)], {'bandwidth': 30}), (6, 0): ([(405, 405)], {'bandwidth': 50}), (6, 1): ([(405, 405)], {'bandwidth': 15}), (5, 0): ([(405, 405)], {'bandwidth': 46}), (5, 6): ([(405, 405)], {'bandwidth': 2}), (2, 4): ([(405, 405)], {'bandwidth': 38}), (2, 5): ([(405, 405)], {'bandwidth': 16}), (3, 4): ([(288, 405)], {'bandwidth': 21}), (3, 1): ([(288, 405)], {'bandwidth': 14}), (3, 0): ([(288, 405)], {'bandwidth': 11}), (3, 2): ([(288, 405)], {'bandwidth': 3})}",325,254,501,1.9724409448818898,230,0.10851001739501953
260,arrival,96,245,True,True,"{4: (45, {'cpu': 18, 'gpu': 7, 'storage': 5}), 3: (45, {'cpu': 0, 'gpu': 17, 'storage': 3}), 2: (45, {'cpu': 10, 'gpu': 2, 'storage': 0}), 1: (45, {'cpu': 6, 'gpu': 15, 'storage': 17}), 0: (45, {'cpu': 5, 'gpu': 2, 'storage': 2})}","{(3, 4): ([(45, 45)], {'bandwidth': 14}), (2, 4): ([(45, 45)], {'bandwidth': 14}), (2, 3): ([(45, 45)], {'bandwidth': 12}), (1, 4): ([(45, 45)], {'bandwidth': 23}), (0, 3): ([(45, 45)], {'bandwidth': 6})}",135,109,178,1.6330275229357798,231,0.07067131996154785
261,arrival,98,246,True,True,"{4: (446, {'cpu': 7, 'gpu': 4, 'storage': 14}), 5: (446, {'cpu': 2, 'gpu': 15, 'storage': 3}), 1: (446, {'cpu': 10, 'gpu': 19, 'storage': 9}), 3: (446, {'cpu': 0, 'gpu': 8, 'storage': 18}), 0: (446, {'cpu': 15, 'gpu': 2, 'storage': 8}), 2: (446, {'cpu': 10, 'gpu': 3, 'storage': 19})}","{(5, 4): ([(446, 446)], {'bandwidth': 20}), (1, 4): ([(446, 446)], {'bandwidth': 28}), (1, 5): ([(446, 446)], {'bandwidth': 11}), (3, 4): ([(446, 446)], {'bandwidth': 36}), (0, 5): ([(446, 446)], {'bandwidth': 29}), (0, 1): ([(446, 446)], {'bandwidth': 1}), (0, 4): ([(446, 446)], {'bandwidth': 0}), (2, 1): ([(446, 446)], {'bandwidth': 13}), (2, 4): ([(446, 446)], {'bandwidth': 4}), (2, 0): ([(446, 446)], {'bandwidth': 3})}",225,166,311,1.8734939759036144,232,0.07911086082458496
262,arrival,99,247,True,True,"{1: (78, {'cpu': 15, 'gpu': 12, 'storage': 16}), 5: (78, {'cpu': 8, 'gpu': 10, 'storage': 4}), 0: (78, {'cpu': 19, 'gpu': 10, 'storage': 2}), 2: (78, {'cpu': 0, 'gpu': 5, 'storage': 9}), 6: (78, {'cpu': 18, 'gpu': 14, 'storage': 20}), 4: (78, {'cpu': 3, 'gpu': 18, 'storage': 4}), 3: (151, {'cpu': 20, 'gpu': 5, 'storage': 12})}","{(5, 1): ([(78, 78)], {'bandwidth': 40}), (0, 1): ([(78, 78)], {'bandwidth': 32}), (2, 0): ([(78, 78)], {'bandwidth': 45}), (2, 1): ([(78, 78)], {'bandwidth': 43}), (2, 5): ([(78, 78)], {'bandwidth': 26}), (6, 1): ([(78, 78)], {'bandwidth': 44}), (6, 0): ([(78, 78)], {'bandwidth': 24}), (6, 5): ([(78, 78)], {'bandwidth': 15}), (4, 5): ([(78, 78)], {'bandwidth': 23}), (4, 1): ([(78, 78)], {'bandwidth': 22}), (4, 6): ([(78, 78)], {'bandwidth': 3}), (3, 0): ([(78, 151)], {'bandwidth': 20}), (3, 5): ([(78, 151)], {'bandwidth': 20})}",870,264,581,2.2007575757575757,233,0.09826874732971191
263,arrival,99,248,True,True,"{0: (152, {'cpu': 20, 'gpu': 18, 'storage': 1}), 4: (152, {'cpu': 12, 'gpu': 8, 'storage': 14}), 2: (152, {'cpu': 2, 'gpu': 15, 'storage': 7}), 1: (152, {'cpu': 16, 'gpu': 14, 'storage': 5}), 3: (403, {'cpu': 20, 'gpu': 14, 'storage': 12}), 5: (152, {'cpu': 1, 'gpu': 7, 'storage': 5})}","{(4, 0): ([(152, 152)], {'bandwidth': 49}), (2, 0): ([(152, 152)], {'bandwidth': 10}), (1, 2): ([(152, 152)], {'bandwidth': 28}), (1, 0): ([(152, 152)], {'bandwidth': 12}), (3, 0): ([(152, 403)], {'bandwidth': 24}), (3, 4): ([(152, 403)], {'bandwidth': 15}), (5, 0): ([(152, 152)], {'bandwidth': 0}), (5, 3): ([(152, 403)], {'bandwidth': 0})}",89,230,329,1.4304347826086956,234,0.09296226501464844
