event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
100,arrival,32,99,True,True,"{2: (294, {'cpu': 9, 'gpu': 15, 'storage': 2}), 4: (294, {'cpu': 10, 'gpu': 4, 'storage': 12}), 3: (294, {'cpu': 18, 'gpu': 15, 'storage': 16}), 0: (294, {'cpu': 16, 'gpu': 16, 'storage': 10}), 1: (294, {'cpu': 3, 'gpu': 0, 'storage': 19})}","{(3, 4): ([(294, 294)], {'bandwidth': 49}), (3, 2): ([(294, 294)], {'bandwidth': 46}), (0, 2): ([(294, 294)], {'bandwidth': 46}), (1, 4): ([(294, 294)], {'bandwidth': 36}), (1, 2): ([(294, 294)], {'bandwidth': 6})}",1099,165,348,2.109090909090909,99,0.07797574996948242
101,arrival,32,100,True,True,"{9: (285, {'cpu': 19, 'gpu': 19, 'storage': 9}), 8: (285, {'cpu': 19, 'gpu': 8, 'storage': 12}), 4: (285, {'cpu': 1, 'gpu': 15, 'storage': 8}), 1: (285, {'cpu': 1, 'gpu': 4, 'storage': 8}), 3: (285, {'cpu': 5, 'gpu': 13, 'storage': 11}), 7: (285, {'cpu': 9, 'gpu': 18, 'storage': 1}), 0: (332, {'cpu': 16, 'gpu': 17, 'storage': 20}), 6: (285, {'cpu': 6, 'gpu': 9, 'storage': 10}), 5: (332, {'cpu': 14, 'gpu': 14, 'storage': 12}), 2: (463, {'cpu': 1, 'gpu': 5, 'storage': 11})}","{(4, 8): ([(285, 285)], {'bandwidth': 35}), (4, 9): ([(285, 285)], {'bandwidth': 34}), (1, 8): ([(285, 285)], {'bandwidth': 45}), (1, 4): ([(285, 285)], {'bandwidth': 41}), (1, 9): ([(285, 285)], {'bandwidth': 29}), (3, 9): ([(285, 285)], {'bandwidth': 49}), (3, 4): ([(285, 285)], {'bandwidth': 39}), (3, 8): ([(285, 285)], {'bandwidth': 17}), (7, 9): ([(285, 285)], {'bandwidth': 48}), (7, 3): ([(285, 285)], {'bandwidth': 39}), (7, 4): ([(285, 285)], {'bandwidth': 26}), (7, 1): ([(285, 285)], {'bandwidth': 17}), (7, 8): ([(285, 285)], {'bandwidth': 10}), (0, 9): ([(285, 332)], {'bandwidth': 36}), (0, 8): ([(285, 332)], {'bandwidth': 26}), (0, 1): ([(285, 332)], {'bandwidth': 20}), (0, 3): ([(285, 332)], {'bandwidth': 6}), (0, 7): ([(285, 332)], {'bandwidth': 4}), (6, 9): ([(285, 285)], {'bandwidth': 40}), (6, 8): ([(285, 285)], {'bandwidth': 38}), (6, 3): ([(285, 285)], {'bandwidth': 3}), (5, 0): ([(332, 332)], {'bandwidth': 30}), (5, 8): ([(285, 37), (37, 332)], {'bandwidth': 30}), (2, 0): ([(332, 463)], {'bandwidth': 19}), (2, 4): ([(285, 463)], {'bandwidth': 14}), (2, 6): ([(285, 463)], {'bandwidth': 7})}",595,507,1017,2.0059171597633134,100,0.19226765632629395
102,arrival,32,101,True,True,"{2: (110, {'cpu': 20, 'gpu': 18, 'storage': 19}), 3: (110, {'cpu': 1, 'gpu': 17, 'storage': 14}), 4: (110, {'cpu': 5, 'gpu': 17, 'storage': 7}), 1: (110, {'cpu': 9, 'gpu': 7, 'storage': 6}), 0: (110, {'cpu': 15, 'gpu': 10, 'storage': 17})}","{(3, 2): ([(110, 110)], {'bandwidth': 49}), (4, 3): ([(110, 110)], {'bandwidth': 42}), (4, 2): ([(110, 110)], {'bandwidth': 22}), (1, 2): ([(110, 110)], {'bandwidth': 38}), (1, 4): ([(110, 110)], {'bandwidth': 7}), (0, 3): ([(110, 110)], {'bandwidth': 10})}",312,182,350,1.9230769230769231,101,0.0840756893157959
103,arrival,32,102,True,True,"{9: (146, {'cpu': 3, 'gpu': 10, 'storage': 4}), 0: (146, {'cpu': 4, 'gpu': 15, 'storage': 18}), 3: (146, {'cpu': 1, 'gpu': 6, 'storage': 9}), 8: (146, {'cpu': 9, 'gpu': 18, 'storage': 17}), 6: (146, {'cpu': 12, 'gpu': 14, 'storage': 16}), 4: (190, {'cpu': 9, 'gpu': 7, 'storage': 12}), 5: (243, {'cpu': 9, 'gpu': 13, 'storage': 16}), 2: (146, {'cpu': 1, 'gpu': 0, 'storage': 15}), 7: (16, {'cpu': 6, 'gpu': 18, 'storage': 14}), 1: (334, {'cpu': 17, 'gpu': 11, 'storage': 7})}","{(3, 9): ([(146, 146)], {'bandwidth': 45}), (8, 0): ([(146, 146)], {'bandwidth': 37}), (8, 9): ([(146, 146)], {'bandwidth': 30}), (6, 0): ([(146, 146)], {'bandwidth': 48}), (6, 3): ([(146, 146)], {'bandwidth': 43}), (6, 8): ([(146, 146)], {'bandwidth': 25}), (4, 0): ([(146, 190)], {'bandwidth': 35}), (4, 3): ([(146, 190)], {'bandwidth': 31}), (4, 6): ([(146, 37), (37, 190)], {'bandwidth': 11}), (4, 9): ([(146, 37), (37, 190)], {'bandwidth': 11}), (5, 9): ([(146, 243)], {'bandwidth': 50}), (5, 0): ([(146, 243)], {'bandwidth': 20}), (2, 9): ([(146, 146)], {'bandwidth': 36}), (2, 0): ([(146, 146)], {'bandwidth': 14}), (2, 3): ([(146, 146)], {'bandwidth': 13}), (2, 8): ([(146, 146)], {'bandwidth': 13}), (7, 8): ([(16, 146)], {'bandwidth': 34}), (7, 9): ([(16, 146)], {'bandwidth': 1}), (1, 8): ([(146, 334)], {'bandwidth': 22})}",1495,548,830,1.5145985401459854,102,0.20557951927185059
104,arrival,32,103,True,True,"{1: (376, {'cpu': 13, 'gpu': 18, 'storage': 8}), 5: (376, {'cpu': 17, 'gpu': 20, 'storage': 7}), 4: (376, {'cpu': 1, 'gpu': 3, 'storage': 8}), 2: (376, {'cpu': 13, 'gpu': 6, 'storage': 6}), 3: (376, {'cpu': 13, 'gpu': 14, 'storage': 4}), 6: (318, {'cpu': 16, 'gpu': 16, 'storage': 16}), 0: (376, {'cpu': 10, 'gpu': 2, 'storage': 1})}","{(5, 1): ([(376, 376)], {'bandwidth': 31}), (4, 1): ([(376, 376)], {'bandwidth': 46}), (4, 5): ([(376, 376)], {'bandwidth': 29}), (2, 5): ([(376, 376)], {'bandwidth': 47}), (2, 4): ([(376, 376)], {'bandwidth': 16}), (3, 2): ([(376, 376)], {'bandwidth': 45}), (3, 5): ([(376, 376)], {'bandwidth': 29}), (3, 1): ([(376, 376)], {'bandwidth': 25}), (6, 1): ([(318, 376)], {'bandwidth': 41}), (6, 4): ([(318, 170), (170, 376)], {'bandwidth': 23}), (6, 5): ([(318, 376)], {'bandwidth': 4}), (0, 1): ([(376, 376)], {'bandwidth': 21}), (0, 5): ([(376, 376)], {'bandwidth': 20})}",204,303,589,1.943894389438944,103,0.1416020393371582
105,arrival,34,104,True,True,"{2: (308, {'cpu': 16, 'gpu': 15, 'storage': 17}), 4: (308, {'cpu': 19, 'gpu': 3, 'storage': 2}), 3: (308, {'cpu': 12, 'gpu': 8, 'storage': 13}), 0: (308, {'cpu': 15, 'gpu': 1, 'storage': 12}), 1: (308, {'cpu': 2, 'gpu': 12, 'storage': 17})}","{(4, 2): ([(308, 308)], {'bandwidth': 42}), (3, 2): ([(308, 308)], {'bandwidth': 49}), (3, 4): ([(308, 308)], {'bandwidth': 20}), (0, 4): ([(308, 308)], {'bandwidth': 28}), (1, 0): ([(308, 308)], {'bandwidth': 45}), (1, 3): ([(308, 308)], {'bandwidth': 0})}",673,164,348,2.1219512195121952,104,0.07946181297302246
106,arrival,34,105,True,True,"{0: (217, {'cpu': 0, 'gpu': 15, 'storage': 1}), 1: (217, {'cpu': 14, 'gpu': 16, 'storage': 7})}","{(1, 0): ([(217, 217)], {'bandwidth': 32})}",407,53,85,1.6037735849056605,105,0.030798673629760742
107,arrival,34,106,True,True,"{1: (279, {'cpu': 13, 'gpu': 14, 'storage': 19}), 0: (279, {'cpu': 20, 'gpu': 11, 'storage': 2}), 2: (279, {'cpu': 6, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(279, 279)], {'bandwidth': 22}), (2, 1): ([(279, 279)], {'bandwidth': 5})}",372,105,132,1.2571428571428571,106,0.046562910079956055
108,arrival,35,107,True,True,"{1: (9, {'cpu': 9, 'gpu': 19, 'storage': 3}), 0: (9, {'cpu': 8, 'gpu': 18, 'storage': 5}), 3: (9, {'cpu': 5, 'gpu': 1, 'storage': 14}), 2: (9, {'cpu': 11, 'gpu': 14, 'storage': 8})}","{(0, 1): ([(9, 9)], {'bandwidth': 41}), (3, 1): ([(9, 9)], {'bandwidth': 24}), (3, 0): ([(9, 9)], {'bandwidth': 20}), (2, 1): ([(9, 9)], {'bandwidth': 8}), (2, 3): ([(9, 9)], {'bandwidth': 3})}",43,115,211,1.8347826086956522,107,0.062065839767456055
109,arrival,35,108,True,True,"{1: (480, {'cpu': 13, 'gpu': 20, 'storage': 6}), 2: (480, {'cpu': 10, 'gpu': 1, 'storage': 1}), 0: (480, {'cpu': 1, 'gpu': 5, 'storage': 4}), 3: (480, {'cpu': 1, 'gpu': 17, 'storage': 5}), 7: (480, {'cpu': 0, 'gpu': 12, 'storage': 12}), 5: (480, {'cpu': 6, 'gpu': 2, 'storage': 13}), 6: (480, {'cpu': 7, 'gpu': 14, 'storage': 20}), 4: (480, {'cpu': 12, 'gpu': 17, 'storage': 14})}","{(2, 1): ([(480, 480)], {'bandwidth': 42}), (0, 1): ([(480, 480)], {'bandwidth': 39}), (3, 0): ([(480, 480)], {'bandwidth': 46}), (7, 1): ([(480, 480)], {'bandwidth': 35}), (7, 3): ([(480, 480)], {'bandwidth': 23}), (7, 2): ([(480, 480)], {'bandwidth': 16}), (5, 2): ([(480, 480)], {'bandwidth': 22}), (5, 1): ([(480, 480)], {'bandwidth': 19}), (6, 2): ([(480, 480)], {'bandwidth': 28}), (6, 3): ([(480, 480)], {'bandwidth': 21}), (6, 7): ([(480, 480)], {'bandwidth': 19}), (6, 1): ([(480, 480)], {'bandwidth': 13}), (6, 5): ([(480, 480)], {'bandwidth': 10}), (6, 0): ([(480, 480)], {'bandwidth': 1}), (4, 5): ([(480, 480)], {'bandwidth': 35}), (4, 2): ([(480, 480)], {'bandwidth': 29}), (4, 0): ([(480, 480)], {'bandwidth': 9}), (4, 3): ([(480, 480)], {'bandwidth': 7}), (4, 7): ([(480, 480)], {'bandwidth': 2})}",1132,213,629,2.9530516431924885,108,0.1252305507659912
110,arrival,35,109,True,True,"{0: (352, {'cpu': 10, 'gpu': 6, 'storage': 9}), 1: (352, {'cpu': 13, 'gpu': 19, 'storage': 3}), 3: (352, {'cpu': 15, 'gpu': 12, 'storage': 7}), 2: (352, {'cpu': 3, 'gpu': 16, 'storage': 14})}","{(1, 0): ([(352, 352)], {'bandwidth': 47}), (3, 0): ([(352, 352)], {'bandwidth': 45}), (2, 1): ([(352, 352)], {'bandwidth': 30})}",738,127,249,1.9606299212598426,109,0.06223154067993164
111,arrival,36,110,True,True,"{1: (309, {'cpu': 4, 'gpu': 3, 'storage': 20}), 0: (309, {'cpu': 3, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(309, 309)], {'bandwidth': 18})}",1347,36,54,1.5,110,0.03107595443725586
112,arrival,36,111,True,True,"{3: (210, {'cpu': 1, 'gpu': 14, 'storage': 1}), 2: (210, {'cpu': 4, 'gpu': 8, 'storage': 15}), 0: (210, {'cpu': 3, 'gpu': 4, 'storage': 1}), 1: (210, {'cpu': 5, 'gpu': 12, 'storage': 0}), 4: (210, {'cpu': 17, 'gpu': 2, 'storage': 3})}","{(2, 3): ([(210, 210)], {'bandwidth': 45}), (0, 3): ([(210, 210)], {'bandwidth': 39}), (0, 2): ([(210, 210)], {'bandwidth': 5}), (1, 2): ([(210, 210)], {'bandwidth': 31}), (4, 3): ([(210, 210)], {'bandwidth': 9})}",75,90,219,2.433333333333333,111,0.07841825485229492
113,arrival,37,112,True,True,"{8: (337, {'cpu': 16, 'gpu': 9, 'storage': 14}), 6: (337, {'cpu': 18, 'gpu': 5, 'storage': 9}), 0: (337, {'cpu': 13, 'gpu': 6, 'storage': 6}), 4: (337, {'cpu': 3, 'gpu': 15, 'storage': 9}), 3: (337, {'cpu': 5, 'gpu': 6, 'storage': 11}), 2: (337, {'cpu': 2, 'gpu': 16, 'storage': 1}), 5: (417, {'cpu': 6, 'gpu': 17, 'storage': 5}), 1: (126, {'cpu': 0, 'gpu': 8, 'storage': 14}), 7: (253, {'cpu': 9, 'gpu': 7, 'storage': 15})}","{(6, 8): ([(337, 337)], {'bandwidth': 40}), (0, 8): ([(337, 337)], {'bandwidth': 23}), (0, 6): ([(337, 337)], {'bandwidth': 22}), (4, 0): ([(337, 337)], {'bandwidth': 46}), (4, 8): ([(337, 337)], {'bandwidth': 46}), (4, 6): ([(337, 337)], {'bandwidth': 39}), (3, 6): ([(337, 337)], {'bandwidth': 34}), (3, 4): ([(337, 337)], {'bandwidth': 18}), (2, 6): ([(337, 337)], {'bandwidth': 41}), (2, 8): ([(337, 337)], {'bandwidth': 34}), (5, 3): ([(337, 417)], {'bandwidth': 44}), (5, 8): ([(337, 21), (21, 417)], {'bandwidth': 15}), (5, 0): ([(337, 417)], {'bandwidth': 12}), (5, 2): ([(337, 21), (21, 417)], {'bandwidth': 10}), (1, 0): ([(126, 337)], {'bandwidth': 47}), (1, 3): ([(126, 42), (42, 337)], {'bandwidth': 20}), (1, 6): ([(126, 337)], {'bandwidth': 0}), (7, 8): ([(253, 337)], {'bandwidth': 44}), (7, 6): ([(253, 337)], {'bandwidth': 17})}",23,499,797,1.597194388777555,112,0.18896818161010742
115,arrival,38,113,True,True,"{2: (293, {'cpu': 15, 'gpu': 10, 'storage': 5}), 1: (293, {'cpu': 9, 'gpu': 0, 'storage': 9}), 0: (293, {'cpu': 10, 'gpu': 2, 'storage': 19}), 3: (293, {'cpu': 5, 'gpu': 5, 'storage': 20})}","{(1, 2): ([(293, 293)], {'bandwidth': 21}), (0, 1): ([(293, 293)], {'bandwidth': 43}), (0, 2): ([(293, 293)], {'bandwidth': 32}), (3, 2): ([(293, 293)], {'bandwidth': 38}), (3, 1): ([(293, 293)], {'bandwidth': 20})}",437,109,263,2.4128440366972477,112,0.062230825424194336
116,arrival,38,114,True,True,"{0: (154, {'cpu': 9, 'gpu': 1, 'storage': 7}), 3: (154, {'cpu': 10, 'gpu': 15, 'storage': 11}), 2: (154, {'cpu': 18, 'gpu': 9, 'storage': 6}), 1: (154, {'cpu': 14, 'gpu': 14, 'storage': 13})}","{(3, 0): ([(154, 154)], {'bandwidth': 40}), (2, 0): ([(154, 154)], {'bandwidth': 15}), (1, 2): ([(154, 154)], {'bandwidth': 15})}",84,127,197,1.5511811023622046,113,0.061928510665893555
117,arrival,40,115,True,True,"{1: (495, {'cpu': 8, 'gpu': 11, 'storage': 0}), 0: (495, {'cpu': 16, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(495, 495)], {'bandwidth': 4})}",41,49,53,1.0816326530612246,114,0.030680179595947266
118,arrival,41,116,True,True,"{0: (410, {'cpu': 13, 'gpu': 11, 'storage': 5}), 1: (410, {'cpu': 17, 'gpu': 0, 'storage': 14})}","{(1, 0): ([(410, 410)], {'bandwidth': 8})}",793,60,68,1.1333333333333333,115,0.03072071075439453
119,arrival,43,117,True,True,"{0: (135, {'cpu': 0, 'gpu': 0, 'storage': 14}), 3: (135, {'cpu': 18, 'gpu': 16, 'storage': 15}), 1: (135, {'cpu': 4, 'gpu': 2, 'storage': 17}), 4: (135, {'cpu': 13, 'gpu': 14, 'storage': 20}), 2: (478, {'cpu': 17, 'gpu': 15, 'storage': 18})}","{(3, 0): ([(135, 135)], {'bandwidth': 29}), (1, 0): ([(135, 135)], {'bandwidth': 41}), (4, 3): ([(135, 135)], {'bandwidth': 39}), (2, 0): ([(135, 478)], {'bandwidth': 30})}",98,213,322,1.511737089201878,116,0.08059978485107422
120,arrival,43,118,True,True,"{1: (1, {'cpu': 12, 'gpu': 14, 'storage': 2}), 0: (1, {'cpu': 17, 'gpu': 7, 'storage': 14}), 3: (1, {'cpu': 16, 'gpu': 12, 'storage': 16}), 2: (1, {'cpu': 0, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(1, 1)], {'bandwidth': 40}), (3, 1): ([(1, 1)], {'bandwidth': 37}), (3, 0): ([(1, 1)], {'bandwidth': 10}), (2, 0): ([(1, 1)], {'bandwidth': 28})}",470,118,233,1.9745762711864407,117,0.06209111213684082
121,arrival,43,119,True,True,"{6: (378, {'cpu': 17, 'gpu': 3, 'storage': 11}), 4: (378, {'cpu': 15, 'gpu': 0, 'storage': 0}), 0: (378, {'cpu': 12, 'gpu': 0, 'storage': 0}), 7: (378, {'cpu': 15, 'gpu': 0, 'storage': 9}), 1: (378, {'cpu': 14, 'gpu': 10, 'storage': 10}), 2: (302, {'cpu': 5, 'gpu': 8, 'storage': 1}), 8: (268, {'cpu': 7, 'gpu': 7, 'storage': 5}), 3: (432, {'cpu': 12, 'gpu': 6, 'storage': 8}), 5: (276, {'cpu': 19, 'gpu': 20, 'storage': 0})}","{(4, 6): ([(378, 378)], {'bandwidth': 15}), (0, 4): ([(378, 378)], {'bandwidth': 49}), (0, 6): ([(378, 378)], {'bandwidth': 39}), (7, 0): ([(378, 378)], {'bandwidth': 43}), (7, 4): ([(378, 378)], {'bandwidth': 32}), (7, 6): ([(378, 378)], {'bandwidth': 17}), (1, 6): ([(378, 378)], {'bandwidth': 47}), (1, 4): ([(378, 378)], {'bandwidth': 12}), (2, 4): ([(302, 378)], {'bandwidth': 38}), (2, 1): ([(302, 378)], {'bandwidth': 30}), (2, 6): ([(302, 378)], {'bandwidth': 0}), (8, 1): ([(268, 378)], {'bandwidth': 46}), (8, 6): ([(268, 42), (42, 378)], {'bandwidth': 30}), (8, 7): ([(268, 378)], {'bandwidth': 11}), (3, 7): ([(378, 432)], {'bandwidth': 40}), (3, 6): ([(378, 432)], {'bandwidth': 17}), (5, 2): ([(276, 302)], {'bandwidth': 35}), (5, 3): ([(276, 47), (47, 432)], {'bandwidth': 28}), (5, 8): ([(268, 276)], {'bandwidth': 13}), (5, 4): ([(276, 23), (23, 378)], {'bandwidth': 1})}",440,562,757,1.3469750889679715,118,0.21270537376403809
122,arrival,43,120,True,True,"{3: (7, {'cpu': 16, 'gpu': 2, 'storage': 17}), 2: (7, {'cpu': 11, 'gpu': 20, 'storage': 6}), 0: (7, {'cpu': 15, 'gpu': 7, 'storage': 8}), 1: (7, {'cpu': 10, 'gpu': 12, 'storage': 18})}","{(2, 3): ([(7, 7)], {'bandwidth': 29}), (0, 3): ([(7, 7)], {'bandwidth': 36}), (1, 0): ([(7, 7)], {'bandwidth': 6})}",1773,142,213,1.5,119,0.061922550201416016
123,arrival,44,121,True,True,"{8: (194, {'cpu': 6, 'gpu': 4, 'storage': 5}), 6: (194, {'cpu': 15, 'gpu': 17, 'storage': 3}), 2: (194, {'cpu': 3, 'gpu': 19, 'storage': 17}), 5: (194, {'cpu': 12, 'gpu': 0, 'storage': 9}), 4: (194, {'cpu': 19, 'gpu': 17, 'storage': 1}), 7: (194, {'cpu': 12, 'gpu': 9, 'storage': 14}), 3: (480, {'cpu': 0, 'gpu': 1, 'storage': 6}), 1: (68, {'cpu': 2, 'gpu': 10, 'storage': 20}), 0: (68, {'cpu': 12, 'gpu': 19, 'storage': 19}), 9: (68, {'cpu': 5, 'gpu': 19, 'storage': 10})}","{(6, 8): ([(194, 194)], {'bandwidth': 27}), (2, 8): ([(194, 194)], {'bandwidth': 26}), (5, 8): ([(194, 194)], {'bandwidth': 31}), (5, 6): ([(194, 194)], {'bandwidth': 15}), (5, 2): ([(194, 194)], {'bandwidth': 13}), (4, 2): ([(194, 194)], {'bandwidth': 36}), (4, 8): ([(194, 194)], {'bandwidth': 35}), (4, 6): ([(194, 194)], {'bandwidth': 23}), (4, 5): ([(194, 194)], {'bandwidth': 6}), (7, 5): ([(194, 194)], {'bandwidth': 41}), (7, 2): ([(194, 194)], {'bandwidth': 38}), (7, 4): ([(194, 194)], {'bandwidth': 14}), (7, 8): ([(194, 194)], {'bandwidth': 1}), (3, 6): ([(194, 480)], {'bandwidth': 42}), (1, 3): ([(68, 57), (57, 480)], {'bandwidth': 41}), (1, 8): ([(68, 194)], {'bandwidth': 28}), (1, 2): ([(68, 194)], {'bandwidth': 17}), (0, 8): ([(68, 27), (27, 194)], {'bandwidth': 43}), (0, 6): ([(68, 38), (38, 194)], {'bandwidth': 36}), (9, 7): ([(68, 16), (16, 194)], {'bandwidth': 32}), (9, 5): ([(68, 194)], {'bandwidth': 20}), (9, 4): ([(68, 27), (27, 194)], {'bandwidth': 14}), (9, 0): ([(68, 68)], {'bandwidth': 4})}",1262,744,888,1.1935483870967742,120,0.2454373836517334
124,arrival,44,122,True,True,"{2: (165, {'cpu': 15, 'gpu': 18, 'storage': 12}), 1: (165, {'cpu': 4, 'gpu': 8, 'storage': 11}), 0: (165, {'cpu': 2, 'gpu': 4, 'storage': 5})}","{(1, 2): ([(165, 165)], {'bandwidth': 19}), (0, 2): ([(165, 165)], {'bandwidth': 2})}",978,79,100,1.2658227848101267,121,0.04641318321228027
125,arrival,45,123,True,True,"{1: (159, {'cpu': 7, 'gpu': 2, 'storage': 0}), 2: (159, {'cpu': 0, 'gpu': 8, 'storage': 3}), 3: (159, {'cpu': 9, 'gpu': 15, 'storage': 6}), 0: (159, {'cpu': 18, 'gpu': 15, 'storage': 20}), 4: (159, {'cpu': 10, 'gpu': 20, 'storage': 13})}","{(2, 1): ([(159, 159)], {'bandwidth': 0}), (3, 2): ([(159, 159)], {'bandwidth': 43}), (0, 1): ([(159, 159)], {'bandwidth': 42}), (0, 2): ([(159, 159)], {'bandwidth': 6}), (4, 1): ([(159, 159)], {'bandwidth': 38})}",15,146,275,1.8835616438356164,122,0.08019328117370605
126,arrival,45,124,True,True,"{1: (21, {'cpu': 8, 'gpu': 3, 'storage': 19}), 2: (21, {'cpu': 5, 'gpu': 17, 'storage': 5}), 0: (21, {'cpu': 12, 'gpu': 17, 'storage': 19})}","{(2, 1): ([(21, 21)], {'bandwidth': 20}), (0, 1): ([(21, 21)], {'bandwidth': 6})}",315,105,131,1.2476190476190476,123,0.04633140563964844
127,arrival,46,125,True,True,"{0: (138, {'cpu': 16, 'gpu': 7, 'storage': 0}), 7: (138, {'cpu': 8, 'gpu': 18, 'storage': 20}), 2: (138, {'cpu': 3, 'gpu': 14, 'storage': 15}), 6: (185, {'cpu': 14, 'gpu': 17, 'storage': 7}), 3: (138, {'cpu': 15, 'gpu': 2, 'storage': 14}), 1: (138, {'cpu': 7, 'gpu': 9, 'storage': 19}), 5: (185, {'cpu': 5, 'gpu': 17, 'storage': 20}), 4: (185, {'cpu': 10, 'gpu': 2, 'storage': 19})}","{(7, 0): ([(138, 138)], {'bandwidth': 47}), (2, 7): ([(138, 138)], {'bandwidth': 34}), (2, 0): ([(138, 138)], {'bandwidth': 18}), (6, 7): ([(138, 185)], {'bandwidth': 50}), (6, 2): ([(138, 81), (81, 185)], {'bandwidth': 44}), (3, 0): ([(138, 138)], {'bandwidth': 47}), (3, 2): ([(138, 138)], {'bandwidth': 3}), (3, 7): ([(138, 138)], {'bandwidth': 2}), (1, 3): ([(138, 138)], {'bandwidth': 23}), (1, 0): ([(138, 138)], {'bandwidth': 16}), (5, 1): ([(138, 269), (269, 185)], {'bandwidth': 38}), (5, 0): ([(138, 185)], {'bandwidth': 16}), (5, 3): ([(138, 185)], {'bandwidth': 6}), (4, 3): ([(138, 81), (81, 185)], {'bandwidth': 24}), (4, 0): ([(138, 294), (294, 185)], {'bandwidth': 20}), (4, 2): ([(138, 81), (81, 185)], {'bandwidth': 11}), (4, 5): ([(185, 185)], {'bandwidth': 8})}",537,624,685,1.0977564102564104,124,0.25052905082702637
128,arrival,46,126,True,True,"{1: (442, {'cpu': 10, 'gpu': 6, 'storage': 10}), 3: (442, {'cpu': 16, 'gpu': 10, 'storage': 3}), 2: (442, {'cpu': 0, 'gpu': 18, 'storage': 19}), 0: (442, {'cpu': 18, 'gpu': 13, 'storage': 2}), 4: (442, {'cpu': 18, 'gpu': 2, 'storage': 18})}","{(3, 1): ([(442, 442)], {'bandwidth': 46}), (2, 1): ([(442, 442)], {'bandwidth': 29}), (2, 3): ([(442, 442)], {'bandwidth': 16}), (0, 1): ([(442, 442)], {'bandwidth': 40}), (0, 2): ([(442, 442)], {'bandwidth': 34}), (4, 3): ([(442, 442)], {'bandwidth': 45}), (4, 1): ([(442, 442)], {'bandwidth': 4})}",1337,163,377,2.312883435582822,125,0.07858753204345703
129,arrival,48,127,True,True,"{0: (427, {'cpu': 7, 'gpu': 13, 'storage': 13}), 1: (427, {'cpu': 17, 'gpu': 0, 'storage': 14})}","{(1, 0): ([(427, 427)], {'bandwidth': 9})}",594,64,73,1.140625,126,0.030958890914916992
130,arrival,48,128,True,True,"{2: (96, {'cpu': 14, 'gpu': 13, 'storage': 8}), 7: (96, {'cpu': 16, 'gpu': 3, 'storage': 20}), 5: (96, {'cpu': 19, 'gpu': 20, 'storage': 5}), 6: (96, {'cpu': 7, 'gpu': 15, 'storage': 12}), 0: (210, {'cpu': 13, 'gpu': 6, 'storage': 20}), 1: (96, {'cpu': 2, 'gpu': 2, 'storage': 0}), 4: (210, {'cpu': 18, 'gpu': 9, 'storage': 14}), 3: (210, {'cpu': 10, 'gpu': 10, 'storage': 17})}","{(7, 2): ([(96, 96)], {'bandwidth': 36}), (5, 7): ([(96, 96)], {'bandwidth': 49}), (6, 2): ([(96, 96)], {'bandwidth': 46}), (6, 5): ([(96, 96)], {'bandwidth': 10}), (6, 7): ([(96, 96)], {'bandwidth': 2}), (0, 2): ([(96, 210)], {'bandwidth': 42}), (0, 6): ([(96, 210)], {'bandwidth': 41}), (0, 5): ([(96, 60), (60, 210)], {'bandwidth': 30}), (1, 7): ([(96, 96)], {'bandwidth': 40}), (1, 2): ([(96, 96)], {'bandwidth': 30}), (4, 7): ([(96, 71), (71, 210)], {'bandwidth': 43}), (4, 2): ([(96, 133), (133, 210)], {'bandwidth': 23}), (4, 1): ([(96, 60), (60, 210)], {'bandwidth': 20}), (3, 5): ([(96, 192), (192, 210)], {'bandwidth': 48}), (3, 6): ([(96, 133), (133, 210)], {'bandwidth': 15})}",1382,714,748,1.0476190476190477,127,0.27185964584350586
