event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
590,arrival,3943,316,True,True,"{3: (11, {'cpu': 7, 'gpu': 1, 'storage': 9}), 2: (72, {'cpu': 16, 'gpu': 1, 'storage': 11}), 4: (77, {'cpu': 20, 'gpu': 14, 'storage': 8}), 6: (70, {'cpu': 8, 'gpu': 15, 'storage': 0}), 1: (16, {'cpu': 17, 'gpu': 15, 'storage': 3}), 0: (74, {'cpu': 11, 'gpu': 8, 'storage': 15}), 5: (86, {'cpu': 9, 'gpu': 11, 'storage': 11})}","{(2, 3): ([(11, 72)], {'bandwidth': 42}), (4, 2): ([(72, 11), (11, 77)], {'bandwidth': 22}), (4, 3): ([(11, 1), (1, 29), (29, 77)], {'bandwidth': 10}), (6, 4): ([(70, 23), (23, 29), (29, 77)], {'bandwidth': 46}), (6, 2): ([(70, 46), (46, 72)], {'bandwidth': 23}), (6, 3): ([(11, 21), (21, 3), (3, 70)], {'bandwidth': 7}), (1, 4): ([(16, 64), (64, 50), (50, 85), (85, 65), (65, 77)], {'bandwidth': 47}), (1, 6): ([(16, 75), (75, 70)], {'bandwidth': 28}), (1, 3): ([(11, 21), (21, 98), (98, 16)], {'bandwidth': 12}), (0, 2): ([(72, 9), (9, 50), (50, 69), (69, 74)], {'bandwidth': 35}), (0, 4): ([(74, 42), (42, 77)], {'bandwidth': 13}), (0, 3): ([(11, 74)], {'bandwidth': 6}), (5, 3): ([(11, 49), (49, 67), (67, 84), (84, 86)], {'bandwidth': 41}), (5, 1): ([(16, 68), (68, 86)], {'bandwidth': 9}), (5, 2): ([(72, 84), (84, 86)], {'bandwidth': 2}), (5, 0): ([(74, 86)], {'bandwidth': 1})}",926,1217,554,0.4552177485620378,41,0
591,arrival,3952,317,True,True,"{2: (90, {'cpu': 19, 'gpu': 2, 'storage': 12}), 3: (45, {'cpu': 0, 'gpu': 11, 'storage': 8}), 1: (15, {'cpu': 19, 'gpu': 20, 'storage': 17}), 0: (75, {'cpu': 17, 'gpu': 5, 'storage': 15})}","{(3, 2): ([(45, 90)], {'bandwidth': 46}), (1, 2): ([(15, 90)], {'bandwidth': 26}), (0, 1): ([(15, 90), (90, 75)], {'bandwidth': 23}), (0, 2): ([(75, 90)], {'bandwidth': 14})}",1370,277,254,0.9169675090252708,42,0
592,leave,3959,258,True,True,"{}","{}",735,0,0,0,41,0
593,arrival,3967,318,True,True,"{1: (2, {'cpu': 0, 'gpu': 9, 'storage': 0}), 0: (40, {'cpu': 4, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(2, 40)], {'bandwidth': 25})}",1016,66,66,1.0,42,0
594,leave,3969,307,True,True,"{}","{}",140,0,0,0,41,0
595,arrival,3982,319,True,True,"{0: (73, {'cpu': 0, 'gpu': 2, 'storage': 11}), 2: (10, {'cpu': 11, 'gpu': 12, 'storage': 15}), 3: (67, {'cpu': 17, 'gpu': 1, 'storage': 15}), 1: (51, {'cpu': 20, 'gpu': 10, 'storage': 7})}","{(2, 0): ([(10, 73)], {'bandwidth': 49}), (3, 2): ([(10, 9), (9, 18), (18, 67)], {'bandwidth': 5}), (1, 3): ([(51, 67)], {'bandwidth': 41})}",538,226,216,0.9557522123893806,42,0
596,leave,3983,270,True,True,"{}","{}",613,0,0,0,41,0
597,leave,3990,312,True,True,"{}","{}",90,0,0,0,40,0
598,arrival,3995,320,True,True,"{3: (47, {'cpu': 12, 'gpu': 11, 'storage': 10}), 6: (66, {'cpu': 19, 'gpu': 18, 'storage': 17}), 1: (57, {'cpu': 15, 'gpu': 14, 'storage': 5}), 2: (31, {'cpu': 4, 'gpu': 16, 'storage': 16}), 0: (22, {'cpu': 2, 'gpu': 10, 'storage': 3}), 4: (94, {'cpu': 15, 'gpu': 11, 'storage': 9}), 5: (74, {'cpu': 2, 'gpu': 20, 'storage': 15})}","{(6, 3): ([(47, 66)], {'bandwidth': 35}), (1, 6): ([(57, 66)], {'bandwidth': 37}), (1, 3): ([(47, 57)], {'bandwidth': 21}), (2, 1): ([(31, 47), (47, 57)], {'bandwidth': 45}), (2, 3): ([(31, 47)], {'bandwidth': 21}), (0, 6): ([(22, 47), (47, 66)], {'bandwidth': 33}), (4, 3): ([(47, 22), (22, 94)], {'bandwidth': 49}), (4, 0): ([(22, 79), (79, 23), (23, 94)], {'bandwidth': 42}), (5, 2): ([(31, 74)], {'bandwidth': 39}), (5, 6): ([(66, 98), (98, 74)], {'bandwidth': 25}), (5, 0): ([(22, 42), (42, 74)], {'bandwidth': 13})}",98,853,604,0.7080890973036342,41,0
599,leave,4001,309,True,True,"{}","{}",145,0,0,0,40,0
600,arrival,4007,321,True,True,"{0: (47, {'cpu': 18, 'gpu': 0, 'storage': 9}), 1: (2, {'cpu': 2, 'gpu': 19, 'storage': 20})}","{(1, 0): ([(2, 47)], {'bandwidth': 13})}",502,81,81,1.0,41,0
601,arrival,4014,322,True,True,"{3: (47, {'cpu': 18, 'gpu': 20, 'storage': 4}), 1: (31, {'cpu': 16, 'gpu': 4, 'storage': 6}), 0: (60, {'cpu': 20, 'gpu': 20, 'storage': 0}), 8: (2, {'cpu': 14, 'gpu': 20, 'storage': 14}), 2: (66, {'cpu': 18, 'gpu': 14, 'storage': 13}), 4: (20, {'cpu': 12, 'gpu': 13, 'storage': 14}), 5: (37, {'cpu': 15, 'gpu': 1, 'storage': 19}), 6: (86, {'cpu': 10, 'gpu': 15, 'storage': 5}), 7: (94, {'cpu': 4, 'gpu': 1, 'storage': 2})}","{(1, 3): ([(31, 47)], {'bandwidth': 6}), (0, 3): ([(47, 2), (2, 31), (31, 60)], {'bandwidth': 26}), (8, 0): ([(2, 36), (36, 92), (92, 60)], {'bandwidth': 48}), (8, 3): ([(2, 27), (27, 10), (10, 70), (70, 45), (45, 47)], {'bandwidth': 43}), (2, 3): ([(47, 40), (40, 57), (57, 66)], {'bandwidth': 44}), (2, 0): ([(60, 17), (17, 26), (26, 66)], {'bandwidth': 40}), (2, 1): ([(31, 56), (56, 66)], {'bandwidth': 7}), (4, 3): ([(20, 56), (56, 45), (45, 47)], {'bandwidth': 35}), (5, 1): ([(31, 35), (35, 37)], {'bandwidth': 46}), (5, 4): ([(20, 2), (2, 31), (31, 37)], {'bandwidth': 24}), (5, 2): ([(37, 57), (57, 66)], {'bandwidth': 2}), (6, 1): ([(31, 39), (39, 59), (59, 86)], {'bandwidth': 40}), (6, 4): ([(20, 86)], {'bandwidth': 25}), (6, 0): ([(60, 86)], {'bandwidth': 9}), (7, 1): ([(31, 19), (19, 99), (99, 94)], {'bandwidth': 25}), (7, 4): ([(20, 28), (28, 94)], {'bandwidth': 10}), (7, 6): ([(86, 27), (27, 94)], {'bandwidth': 2})}",217,1547,744,0.48093083387201035,42,0
602,arrival,4025,323,True,True,"{4: (61, {'cpu': 20, 'gpu': 6, 'storage': 5}), 5: (98, {'cpu': 12, 'gpu': 2, 'storage': 1}), 0: (66, {'cpu': 0, 'gpu': 7, 'storage': 4}), 2: (74, {'cpu': 0, 'gpu': 10, 'storage': 3}), 6: (57, {'cpu': 3, 'gpu': 12, 'storage': 19}), 1: (47, {'cpu': 15, 'gpu': 17, 'storage': 9}), 3: (36, {'cpu': 17, 'gpu': 14, 'storage': 9})}","{(5, 4): ([(61, 98)], {'bandwidth': 23}), (0, 5): ([(66, 98)], {'bandwidth': 42}), (0, 4): ([(61, 26), (26, 66)], {'bandwidth': 27}), (2, 4): ([(61, 12), (12, 89), (89, 74)], {'bandwidth': 39}), (2, 0): ([(66, 80), (80, 79), (79, 25), (25, 74)], {'bandwidth': 36}), (6, 4): ([(57, 1), (1, 11), (11, 74), (74, 86), (86, 84), (84, 61)], {'bandwidth': 42}), (6, 2): ([(57, 42), (42, 74)], {'bandwidth': 35}), (6, 5): ([(57, 37), (37, 48), (48, 98)], {'bandwidth': 19}), (1, 5): ([(47, 8), (8, 38), (38, 16), (16, 98)], {'bandwidth': 45}), (1, 0): ([(47, 66)], {'bandwidth': 5}), (1, 4): ([(47, 12), (12, 61)], {'bandwidth': 5}), (3, 1): ([(36, 2), (2, 47)], {'bandwidth': 23}), (3, 4): ([(36, 22), (22, 21), (21, 61)], {'bandwidth': 18})}",29,1239,544,0.4390637610976594,43,0
603,leave,4026,231,True,True,"{}","{}",1124,0,0,0,42,0
604,leave,4033,292,True,True,"{}","{}",387,0,0,0,41,0
605,arrival,4035,324,True,True,"{3: (91, {'cpu': 10, 'gpu': 14, 'storage': 0}), 2: (13, {'cpu': 4, 'gpu': 3, 'storage': 15}), 4: (93, {'cpu': 20, 'gpu': 10, 'storage': 13}), 5: (65, {'cpu': 14, 'gpu': 4, 'storage': 10}), 1: (95, {'cpu': 11, 'gpu': 3, 'storage': 14}), 0: (33, {'cpu': 20, 'gpu': 5, 'storage': 10})}","{(2, 3): ([(13, 91)], {'bandwidth': 32}), (4, 2): ([(13, 93)], {'bandwidth': 27}), (5, 3): ([(65, 27), (27, 17), (17, 9), (9, 91)], {'bandwidth': 26}), (1, 3): ([(91, 13), (13, 95)], {'bandwidth': 21}), (0, 1): ([(33, 13), (13, 95)], {'bandwidth': 5})}",24,395,291,0.7367088607594937,42,0
606,leave,4045,216,True,True,"{}","{}",1337,0,0,0,41,0
607,leave,4049,314,True,True,"{}","{}",126,0,0,0,40,0
608,leave,4050,311,True,True,"{}","{}",168,0,0,0,39,0
609,arrival,4052,325,True,True,"{5: (93, {'cpu': 3, 'gpu': 11, 'storage': 3}), 6: (13, {'cpu': 6, 'gpu': 7, 'storage': 17}), 3: (60, {'cpu': 16, 'gpu': 7, 'storage': 11}), 2: (90, {'cpu': 2, 'gpu': 18, 'storage': 12}), 0: (41, {'cpu': 8, 'gpu': 20, 'storage': 2}), 4: (26, {'cpu': 4, 'gpu': 10, 'storage': 13}), 1: (21, {'cpu': 2, 'gpu': 17, 'storage': 12})}","{(6, 5): ([(13, 3), (3, 93)], {'bandwidth': 50}), (3, 5): ([(60, 41), (41, 26), (26, 93)], {'bandwidth': 30}), (3, 6): ([(13, 60)], {'bandwidth': 2}), (2, 3): ([(60, 87), (87, 90)], {'bandwidth': 47}), (2, 5): ([(90, 13), (13, 93)], {'bandwidth': 2}), (0, 6): ([(13, 90), (90, 41)], {'bandwidth': 37}), (0, 2): ([(41, 90)], {'bandwidth': 21}), (0, 3): ([(41, 60)], {'bandwidth': 12}), (4, 5): ([(26, 4), (4, 3), (3, 93)], {'bandwidth': 9}), (4, 6): ([(13, 85), (85, 26)], {'bandwidth': 4}), (1, 3): ([(21, 60)], {'bandwidth': 5}), (1, 4): ([(21, 61), (61, 26)], {'bandwidth': 3}), (1, 2): ([(21, 3), (3, 13), (13, 90)], {'bandwidth': 1}), (1, 5): ([(21, 3), (3, 13), (13, 93)], {'bandwidth': 1})}",869,650,425,0.6538461538461539,40,0
610,leave,4054,323,True,True,"{}","{}",29,0,0,0,39,0
611,leave,4059,324,True,True,"{}","{}",24,0,0,0,38,0
612,arrival,4063,326,True,True,"{2: (18, {'cpu': 10, 'gpu': 19, 'storage': 1}), 0: (84, {'cpu': 3, 'gpu': 18, 'storage': 16}), 1: (67, {'cpu': 12, 'gpu': 19, 'storage': 16})}","{(1, 2): ([(18, 67)], {'bandwidth': 3}), (1, 0): ([(67, 84)], {'bandwidth': 2})}",347,119,119,1.0,39,0
613,leave,4078,282,True,True,"{}","{}",562,0,0,0,38,0
614,arrival,4083,327,True,True,"{8: (57, {'cpu': 8, 'gpu': 7, 'storage': 9}), 1: (47, {'cpu': 14, 'gpu': 0, 'storage': 0}), 5: (66, {'cpu': 14, 'gpu': 17, 'storage': 17}), 2: (74, {'cpu': 9, 'gpu': 0, 'storage': 2}), 3: (20, {'cpu': 0, 'gpu': 2, 'storage': 16}), 7: (98, {'cpu': 6, 'gpu': 11, 'storage': 17}), 4: (2, {'cpu': 10, 'gpu': 19, 'storage': 13}), 0: (60, {'cpu': 15, 'gpu': 1, 'storage': 10}), 6: (94, {'cpu': 1, 'gpu': 19, 'storage': 7})}","{(1, 8): ([(47, 42), (42, 57)], {'bandwidth': 36}), (5, 8): ([(57, 47), (47, 66)], {'bandwidth': 9}), (5, 1): ([(47, 66)], {'bandwidth': 4}), (2, 1): ([(47, 88), (88, 74)], {'bandwidth': 35}), (2, 8): ([(57, 25), (25, 74)], {'bandwidth': 32}), (3, 1): ([(20, 60), (60, 39), (39, 47)], {'bandwidth': 36}), (3, 8): ([(20, 40), (40, 57)], {'bandwidth': 21}), (3, 5): ([(20, 24), (24, 66)], {'bandwidth': 16}), (7, 8): ([(57, 42), (42, 74), (74, 98)], {'bandwidth': 30}), (7, 2): ([(74, 11), (11, 21), (21, 98)], {'bandwidth': 21}), (7, 3): ([(20, 98)], {'bandwidth': 19}), (4, 5): ([(2, 76), (76, 26), (26, 66)], {'bandwidth': 42}), (4, 7): ([(2, 25), (25, 79), (79, 16), (16, 98)], {'bandwidth': 35}), (4, 8): ([(2, 40), (40, 57)], {'bandwidth': 21}), (0, 5): ([(60, 82), (82, 56), (56, 66)], {'bandwidth': 49}), (6, 5): ([(66, 94)], {'bandwidth': 35}), (6, 7): ([(94, 38), (38, 98)], {'bandwidth': 2})}",497,1320,687,0.5204545454545455,39,0
615,leave,4093,320,True,True,"{}","{}",98,0,0,0,38,0
616,arrival,4099,328,True,True,"{1: (47, {'cpu': 6, 'gpu': 8, 'storage': 4}), 2: (22, {'cpu': 1, 'gpu': 14, 'storage': 2}), 0: (12, {'cpu': 19, 'gpu': 12, 'storage': 3})}","{(2, 1): ([(22, 47)], {'bandwidth': 36}), (0, 1): ([(12, 47)], {'bandwidth': 2}), (0, 2): ([(12, 47), (47, 22)], {'bandwidth': 1})}",1199,109,108,0.9908256880733946,39,0
617,leave,4104,262,True,True,"{}","{}",827,0,0,0,38,0
618,leave,4109,238,True,True,"{}","{}",1126,0,0,0,37,0
619,leave,4110,310,True,True,"{}","{}",240,0,0,0,36,0
620,leave,4113,288,True,True,"{}","{}",523,0,0,0,35,0
621,arrival,4118,329,True,True,"{2: (85, {'cpu': 16, 'gpu': 6, 'storage': 13}), 1: (27, {'cpu': 20, 'gpu': 7, 'storage': 6}), 0: (65, {'cpu': 7, 'gpu': 10, 'storage': 5})}","{(1, 2): ([(27, 85)], {'bandwidth': 41}), (0, 2): ([(65, 27), (27, 94), (94, 85)], {'bandwidth': 42}), (0, 1): ([(27, 65)], {'bandwidth': 3})}",419,260,176,0.676923076923077,36,0
622,leave,4125,289,True,True,"{}","{}",520,0,0,0,35,0
623,arrival,4125,330,True,True,"{3: (18, {'cpu': 19, 'gpu': 5, 'storage': 8}), 6: (99, {'cpu': 15, 'gpu': 0, 'storage': 3}), 0: (20, {'cpu': 0, 'gpu': 0, 'storage': 11}), 7: (57, {'cpu': 0, 'gpu': 1, 'storage': 20}), 4: (47, {'cpu': 14, 'gpu': 10, 'storage': 1}), 2: (22, {'cpu': 10, 'gpu': 6, 'storage': 3}), 5: (55, {'cpu': 16, 'gpu': 19, 'storage': 14}), 1: (2, {'cpu': 8, 'gpu': 16, 'storage': 17})}","{(6, 3): ([(18, 99)], {'bandwidth': 16}), (0, 6): ([(20, 40), (40, 55), (55, 99)], {'bandwidth': 47}), (0, 3): ([(18, 20)], {'bandwidth': 10}), (7, 3): ([(18, 19), (19, 34), (34, 57)], {'bandwidth': 45}), (7, 6): ([(57, 99)], {'bandwidth': 24}), (7, 0): ([(20, 2), (2, 47), (47, 57)], {'bandwidth': 17}), (4, 3): ([(18, 7), (7, 38), (38, 8), (8, 47)], {'bandwidth': 45}), (4, 6): ([(47, 57), (57, 99)], {'bandwidth': 1}), (2, 4): ([(22, 47)], {'bandwidth': 38}), (2, 7): ([(22, 42), (42, 57)], {'bandwidth': 16}), (5, 3): ([(18, 67), (67, 55)], {'bandwidth': 42}), (5, 6): ([(55, 99)], {'bandwidth': 1}), (1, 0): ([(2, 20)], {'bandwidth': 19}), (1, 3): ([(2, 19), (19, 18)], {'bandwidth': 14}), (1, 4): ([(2, 47)], {'bandwidth': 0})}",202,977,551,0.563971340839304,36,0
624,arrival,4134,331,True,True,"{3: (78, {'cpu': 12, 'gpu': 15, 'storage': 16}), 1: (71, {'cpu': 13, 'gpu': 5, 'storage': 7}), 2: (88, {'cpu': 20, 'gpu': 4, 'storage': 17}), 0: (7, {'cpu': 16, 'gpu': 15, 'storage': 7}), 4: (91, {'cpu': 20, 'gpu': 7, 'storage': 14})}","{(1, 3): ([(71, 78)], {'bandwidth': 33}), (2, 3): ([(78, 88)], {'bandwidth': 26}), (0, 1): ([(7, 78), (78, 71)], {'bandwidth': 28}), (0, 2): ([(7, 88)], {'bandwidth': 24}), (4, 3): ([(78, 91)], {'bandwidth': 34}), (4, 2): ([(88, 78), (78, 91)], {'bandwidth': 13})}",163,387,346,0.8940568475452196,37,0
625,leave,4139,268,True,True,"{}","{}",782,0,0,0,36,0
626,arrival,4153,332,True,True,"{5: (89, {'cpu': 7, 'gpu': 2, 'storage': 4}), 1: (99, {'cpu': 15, 'gpu': 13, 'storage': 13}), 4: (55, {'cpu': 7, 'gpu': 8, 'storage': 18}), 2: (6, {'cpu': 9, 'gpu': 17, 'storage': 0}), 3: (39, {'cpu': 15, 'gpu': 18, 'storage': 6}), 0: (31, {'cpu': 0, 'gpu': 9, 'storage': 13})}","{(1, 5): ([(89, 12), (12, 0), (0, 99)], {'bandwidth': 48}), (4, 5): ([(55, 81), (81, 89)], {'bandwidth': 39}), (2, 5): ([(6, 99), (99, 89)], {'bandwidth': 41}), (3, 5): ([(39, 29), (29, 89)], {'bandwidth': 23}), (0, 3): ([(31, 47), (47, 39)], {'bandwidth': 25}), (0, 2): ([(6, 39), (39, 31)], {'bandwidth': 3})}",68,580,353,0.6086206896551725,37,0
628,leave,4159,295,True,True,"{}","{}",474,0,0,0,36,0
629,leave,4164,306,True,True,"{}","{}",344,0,0,0,35,0
630,arrival,4164,333,True,True,"{3: (94, {'cpu': 13, 'gpu': 12, 'storage': 15}), 2: (25, {'cpu': 19, 'gpu': 19, 'storage': 4}), 1: (85, {'cpu': 0, 'gpu': 11, 'storage': 18}), 0: (33, {'cpu': 5, 'gpu': 19, 'storage': 13})}","{(2, 3): ([(25, 94)], {'bandwidth': 40}), (1, 2): ([(25, 26), (26, 85)], {'bandwidth': 32}), (1, 3): ([(85, 94)], {'bandwidth': 17}), (0, 3): ([(33, 22), (22, 94)], {'bandwidth': 37})}",237,343,274,0.7988338192419825,36,0
631,leave,4174,299,True,True,"{}","{}",446,0,0,0,35,0
632,leave,4178,315,True,True,"{}","{}",247,0,0,0,34,0
633,arrival,4182,334,True,True,"{0: (30, {'cpu': 6, 'gpu': 18, 'storage': 8}), 1: (96, {'cpu': 5, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(30, 96)], {'bandwidth': 40})}",288,88,88,1.0,35,0
634,arrival,4197,335,True,True,"{2: (30, {'cpu': 15, 'gpu': 8, 'storage': 15}), 4: (59, {'cpu': 9, 'gpu': 11, 'storage': 13}), 1: (86, {'cpu': 13, 'gpu': 13, 'storage': 5}), 9: (60, {'cpu': 12, 'gpu': 20, 'storage': 11}), 0: (20, {'cpu': 6, 'gpu': 5, 'storage': 19}), 5: (94, {'cpu': 16, 'gpu': 19, 'storage': 4}), 3: (17, {'cpu': 13, 'gpu': 8, 'storage': 19}), 7: (79, {'cpu': 11, 'gpu': 13, 'storage': 6}), 8: (74, {'cpu': 10, 'gpu': 0, 'storage': 12}), 6: (3, {'cpu': 12, 'gpu': 17, 'storage': 15})}","{(4, 2): ([(30, 22), (22, 59)], {'bandwidth': 18}), (1, 2): ([(30, 17), (17, 86)], {'bandwidth': 42}), (1, 4): ([(59, 54), (54, 33), (33, 86)], {'bandwidth': 30}), (9, 1): ([(60, 86)], {'bandwidth': 42}), (9, 2): ([(30, 47), (47, 31), (31, 60)], {'bandwidth': 30}), (9, 4): ([(59, 88), (88, 60)], {'bandwidth': 24}), (0, 4): ([(20, 35), (35, 88), (88, 59)], {'bandwidth': 23}), (0, 2): ([(20, 13), (13, 30)], {'bandwidth': 8}), (5, 1): ([(86, 27), (27, 10), (10, 3), (3, 94)], {'bandwidth': 45}), (5, 9): ([(60, 28), (28, 94)], {'bandwidth': 21}), (5, 2): ([(30, 94)], {'bandwidth': 15}), (3, 9): ([(17, 87), (87, 38), (38, 60)], {'bandwidth': 48}), (3, 4): ([(17, 30), (30, 71), (71, 59)], {'bandwidth': 38}), (3, 2): ([(17, 14), (14, 63), (63, 30)], {'bandwidth': 33}), (3, 0): ([(17, 9), (9, 18), (18, 20)], {'bandwidth': 29}), (3, 1): ([(17, 86)], {'bandwidth': 12}), (7, 5): ([(79, 23), (23, 94)], {'bandwidth': 48}), (7, 0): ([(20, 92), (92, 79)], {'bandwidth': 47}), (7, 2): ([(30, 13), (13, 33), (33, 79)], {'bandwidth': 40}), (7, 4): ([(59, 70), (70, 75), (75, 79)], {'bandwidth': 23}), (8, 9): ([(60, 88), (88, 74)], {'bandwidth': 27}), (8, 1): ([(74, 86)], {'bandwidth': 25}), (8, 0): ([(20, 86), (86, 74)], {'bandwidth': 22}), (8, 4): ([(59, 69), (69, 74)], {'bandwidth': 4}), (6, 5): ([(3, 80), (80, 66), (66, 94)], {'bandwidth': 44}), (6, 8): ([(3, 6), (6, 39), (39, 29), (29, 89), (89, 74)], {'bandwidth': 42}), (6, 2): ([(3, 64), (64, 30)], {'bandwidth': 13}), (6, 0): ([(3, 13), (13, 20)], {'bandwidth': 5})}",779,2406,1148,0.4771404821280133,36,0
635,arrival,4206,336,True,True,"{3: (96, {'cpu': 17, 'gpu': 20, 'storage': 9}), 0: (16, {'cpu': 14, 'gpu': 12, 'storage': 6}), 2: (64, {'cpu': 4, 'gpu': 13, 'storage': 8}), 4: (72, {'cpu': 7, 'gpu': 18, 'storage': 9}), 1: (46, {'cpu': 4, 'gpu': 8, 'storage': 1}), 6: (68, {'cpu': 19, 'gpu': 19, 'storage': 5}), 5: (50, {'cpu': 16, 'gpu': 11, 'storage': 10})}","{(0, 3): ([(16, 96)], {'bandwidth': 34}), (2, 0): ([(16, 64)], {'bandwidth': 11}), (2, 3): ([(64, 3), (3, 96)], {'bandwidth': 4}), (4, 3): ([(72, 96)], {'bandwidth': 41}), (4, 2): ([(64, 72)], {'bandwidth': 15}), (1, 2): ([(46, 64)], {'bandwidth': 39}), (1, 4): ([(46, 72)], {'bandwidth': 8}), (6, 0): ([(16, 68)], {'bandwidth': 20}), (6, 3): ([(68, 16), (16, 96)], {'bandwidth': 19}), (6, 2): ([(64, 16), (16, 68)], {'bandwidth': 4}), (5, 3): ([(50, 7), (7, 16), (16, 96)], {'bandwidth': 10}), (5, 0): ([(16, 7), (7, 50)], {'bandwidth': 2}), (5, 6): ([(50, 7), (7, 16), (16, 68)], {'bandwidth': 2})}",103,492,439,0.8922764227642277,37,0
636,arrival,4214,337,True,True,"{0: (85, {'cpu': 12, 'gpu': 3, 'storage': 19}), 5: (94, {'cpu': 18, 'gpu': 1, 'storage': 3}), 3: (66, {'cpu': 1, 'gpu': 13, 'storage': 14}), 6: (48, {'cpu': 14, 'gpu': 11, 'storage': 4}), 4: (93, {'cpu': 19, 'gpu': 3, 'storage': 16}), 2: (25, {'cpu': 12, 'gpu': 14, 'storage': 4}), 1: (26, {'cpu': 15, 'gpu': 18, 'storage': 20}), 7: (50, {'cpu': 10, 'gpu': 16, 'storage': 8})}","{(5, 0): ([(85, 99), (99, 41), (41, 94)], {'bandwidth': 50}), (3, 5): ([(66, 98), (98, 38), (38, 94)], {'bandwidth': 22}), (6, 3): ([(48, 85), (85, 66)], {'bandwidth': 28}), (6, 5): ([(48, 37), (37, 94)], {'bandwidth': 3}), (4, 0): ([(85, 1), (1, 11), (11, 17), (17, 93)], {'bandwidth': 45}), (2, 6): ([(25, 94), (94, 37), (37, 48)], {'bandwidth': 39}), (2, 4): ([(25, 24), (24, 54), (54, 93)], {'bandwidth': 12}), (1, 0): ([(26, 25), (25, 18), (18, 33), (33, 85)], {'bandwidth': 41}), (1, 3): ([(26, 76), (76, 34), (34, 57), (57, 66)], {'bandwidth': 36}), (7, 2): ([(25, 50)], {'bandwidth': 24}), (7, 4): ([(50, 69), (69, 93)], {'bandwidth': 21}), (7, 3): ([(50, 26), (26, 66)], {'bandwidth': 15}), (7, 5): ([(50, 38), (38, 94)], {'bandwidth': 7})}",109,1297,611,0.4710871241326137,38,0
637,leave,4221,332,True,True,"{}","{}",68,0,0,0,37,0
639,leave,4231,322,True,True,"{}","{}",217,0,0,0,36,0
640,arrival,4232,338,True,True,"{1: (31, {'cpu': 7, 'gpu': 8, 'storage': 20}), 0: (35, {'cpu': 20, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(31, 35)], {'bandwidth': 15})}",47,96,96,1.0,37,0
641,leave,4241,225,True,True,"{}","{}",1405,0,0,0,36,0
642,arrival,4249,339,True,True,"{0: (14, {'cpu': 20, 'gpu': 13, 'storage': 2}), 1: (81, {'cpu': 16, 'gpu': 19, 'storage': 16})}","{(1, 0): ([(14, 81)], {'bandwidth': 38})}",242,124,124,1.0,37,0
643,arrival,4261,340,True,True,"{5: (47, {'cpu': 3, 'gpu': 2, 'storage': 4}), 4: (45, {'cpu': 17, 'gpu': 8, 'storage': 2}), 6: (31, {'cpu': 5, 'gpu': 15, 'storage': 5}), 2: (56, {'cpu': 0, 'gpu': 19, 'storage': 14}), 1: (36, {'cpu': 1, 'gpu': 9, 'storage': 7}), 8: (99, {'cpu': 16, 'gpu': 15, 'storage': 6}), 3: (97, {'cpu': 18, 'gpu': 16, 'storage': 7}), 7: (63, {'cpu': 14, 'gpu': 9, 'storage': 16}), 0: (66, {'cpu': 11, 'gpu': 7, 'storage': 12})}","{(6, 5): ([(31, 47)], {'bandwidth': 46}), (2, 6): ([(31, 56)], {'bandwidth': 33}), (2, 4): ([(45, 56)], {'bandwidth': 27}), (2, 5): ([(47, 2), (2, 20), (20, 56)], {'bandwidth': 26}), (1, 6): ([(31, 2), (2, 36)], {'bandwidth': 16}), (8, 4): ([(45, 47), (47, 57), (57, 99)], {'bandwidth': 50}), (8, 1): ([(36, 99)], {'bandwidth': 37}), (3, 1): ([(36, 2), (2, 27), (27, 10), (10, 97)], {'bandwidth': 32}), (7, 5): ([(47, 66), (66, 63)], {'bandwidth': 21}), (7, 3): ([(63, 97)], {'bandwidth': 7}), (0, 2): ([(56, 66)], {'bandwidth': 2})}",382,840,555,0.6607142857142857,38,0
644,arrival,4268,341,True,True,"{1: (81, {'cpu': 16, 'gpu': 2, 'storage': 15}), 4: (95, {'cpu': 1, 'gpu': 20, 'storage': 6}), 2: (5, {'cpu': 18, 'gpu': 12, 'storage': 16}), 0: (44, {'cpu': 6, 'gpu': 17, 'storage': 13}), 3: (28, {'cpu': 13, 'gpu': 2, 'storage': 3})}","{(4, 1): ([(81, 95)], {'bandwidth': 21}), (2, 4): ([(5, 44), (44, 95)], {'bandwidth': 32}), (2, 1): ([(5, 81)], {'bandwidth': 28}), (0, 4): ([(44, 95)], {'bandwidth': 27}), (0, 1): ([(44, 5), (5, 81)], {'bandwidth': 17}), (3, 2): ([(5, 59), (59, 39), (39, 60), (60, 28)], {'bandwidth': 17}), (3, 1): ([(28, 14), (14, 81)], {'bandwidth': 5})}",565,412,307,0.7451456310679612,39,0
