event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
271,arrival,2015,155,True,True,"{2: (52, {'cpu': 6, 'gpu': 18, 'storage': 7}), 3: (58, {'cpu': 13, 'gpu': 9, 'storage': 0}), 5: (31, {'cpu': 17, 'gpu': 16, 'storage': 13}), 6: (73, {'cpu': 5, 'gpu': 7, 'storage': 1}), 7: (40, {'cpu': 12, 'gpu': 0, 'storage': 5}), 0: (18, {'cpu': 7, 'gpu': 14, 'storage': 15}), 4: (2, {'cpu': 8, 'gpu': 7, 'storage': 3}), 1: (88, {'cpu': 17, 'gpu': 1, 'storage': 17})}","{(3, 2): ([(52, 96), (96, 39), (39, 19), (19, 58)], {'bandwidth': 47}), (6, 3): ([(58, 6), (6, 27), (27, 71), (71, 73)], {'bandwidth': 39}), (6, 5): ([(31, 68), (68, 46), (46, 87), (87, 96), (96, 73)], {'bandwidth': 33}), (7, 2): ([(40, 23), (23, 62), (62, 52)], {'bandwidth': 11}), (0, 2): ([(18, 19), (19, 21), (21, 89), (89, 52)], {'bandwidth': 20}), (0, 6): ([(18, 17), (17, 1), (1, 73)], {'bandwidth': 13}), (0, 7): ([(18, 35), (35, 23), (23, 40)], {'bandwidth': 12}), (0, 5): ([(18, 35), (35, 88), (88, 31)], {'bandwidth': 9}), (4, 6): ([(2, 15), (15, 73)], {'bandwidth': 13}), (1, 0): ([(18, 35), (35, 88)], {'bandwidth': 12}), (1, 5): ([(31, 88)], {'bandwidth': 4})}",562,996,431,0.4327309236947791,31,0
272,leave,2023,154,True,True,"{}","{}",19,0,0,0,30,0
273,arrival,2029,156,True,False,"{3: (26, {'cpu': 1, 'gpu': 15, 'storage': 11}), 0: (42, {'cpu': 12, 'gpu': 9, 'storage': 0}), 1: (78, {'cpu': 14, 'gpu': 12, 'storage': 2}), 5: (61, {'cpu': 11, 'gpu': 3, 'storage': 3})}","{(5, 1): ([(61, 78)], {'bandwidth': 49}), (5, 0): ([(42, 6), (6, 60), (60, 41), (41, 11), (11, 61)], {'bandwidth': 35}), (5, 3): ([(26, 55), (55, 1), (1, 61)], {'bandwidth': 12})}",311,353,189,0.5354107648725213,30,0
274,leave,2044,139,True,True,"{}","{}",233,0,0,0,29,0
275,arrival,2046,157,True,True,"{2: (7, {'cpu': 9, 'gpu': 16, 'storage': 10}), 0: (52, {'cpu': 16, 'gpu': 1, 'storage': 6}), 1: (31, {'cpu': 9, 'gpu': 1, 'storage': 15}), 4: (0, {'cpu': 5, 'gpu': 0, 'storage': 13}), 3: (68, {'cpu': 17, 'gpu': 4, 'storage': 10})}","{(1, 2): ([(7, 0), (0, 31)], {'bandwidth': 36}), (4, 0): ([(0, 7), (7, 52)], {'bandwidth': 22}), (4, 1): ([(0, 31)], {'bandwidth': 4}), (3, 0): ([(52, 31), (31, 68)], {'bandwidth': 8}), (3, 1): ([(31, 68)], {'bandwidth': 1})}",542,269,203,0.7546468401486989,30,0
276,arrival,2056,158,True,True,"{1: (91, {'cpu': 18, 'gpu': 17, 'storage': 0}), 0: (10, {'cpu': 0, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(10, 43), (43, 85), (85, 92), (92, 74), (74, 11), (11, 41), (41, 8), (8, 91)], {'bandwidth': 41})}",1134,386,99,0.25647668393782386,31,0
277,arrival,2061,159,True,True,"{3: (26, {'cpu': 18, 'gpu': 6, 'storage': 18}), 0: (91, {'cpu': 18, 'gpu': 16, 'storage': 11}), 2: (82, {'cpu': 13, 'gpu': 10, 'storage': 17}), 1: (1, {'cpu': 13, 'gpu': 20, 'storage': 18})}","{(2, 0): ([(82, 99), (99, 91)], {'bandwidth': 26}), (2, 3): ([(26, 82)], {'bandwidth': 17}), (1, 2): ([(1, 55), (55, 82)], {'bandwidth': 9})}",390,265,230,0.8679245283018868,32,0
278,arrival,2073,160,True,False,"{6: (68, {'cpu': 17, 'gpu': 16, 'storage': 7}), 3: (73, {'cpu': 11, 'gpu': 2, 'storage': 14}), 5: (12, {'cpu': 1, 'gpu': 5, 'storage': 4}), 4: (40, {'cpu': 14, 'gpu': 6, 'storage': 7}), 0: (76, {'cpu': 4, 'gpu': 7, 'storage': 8})}","{(3, 6): ([(68, 32), (32, 73)], {'bandwidth': 29}), (5, 6): ([(12, 84), (84, 68)], {'bandwidth': 35}), (5, 3): ([(12, 27), (27, 35), (35, 71), (71, 73)], {'bandwidth': 26}), (4, 3): ([(40, 42), (42, 1), (1, 73)], {'bandwidth': 11}), (0, 3): ([(73, 33), (33, 81), (81, 76)], {'bandwidth': 41}), (0, 4): ([(40, 59), (59, 2), (2, 81), (81, 76)], {'bandwidth': 35})}",506,651,300,0.4608294930875576,32,0
279,leave,2080,47,True,True,"{}","{}",1414,0,0,0,31,0
280,arrival,2088,161,True,True,"{5: (35, {'cpu': 1, 'gpu': 7, 'storage': 12}), 0: (27, {'cpu': 7, 'gpu': 4, 'storage': 16}), 2: (73, {'cpu': 1, 'gpu': 6, 'storage': 0}), 7: (1, {'cpu': 14, 'gpu': 11, 'storage': 13}), 4: (17, {'cpu': 7, 'gpu': 4, 'storage': 9}), 1: (12, {'cpu': 9, 'gpu': 2, 'storage': 15}), 6: (55, {'cpu': 0, 'gpu': 9, 'storage': 0}), 8: (2, {'cpu': 5, 'gpu': 12, 'storage': 15}), 3: (81, {'cpu': 9, 'gpu': 13, 'storage': 1})}","{(0, 5): ([(27, 35)], {'bandwidth': 46}), (2, 0): ([(27, 9), (9, 34), (34, 71), (71, 73)], {'bandwidth': 34}), (7, 2): ([(1, 33), (33, 73)], {'bandwidth': 38}), (4, 0): ([(17, 1), (1, 61), (61, 27)], {'bandwidth': 22}), (4, 5): ([(17, 71), (71, 35)], {'bandwidth': 17}), (1, 7): ([(1, 77), (77, 84), (84, 12)], {'bandwidth': 22}), (1, 0): ([(12, 27)], {'bandwidth': 20}), (1, 4): ([(12, 1), (1, 17)], {'bandwidth': 11}), (6, 7): ([(1, 55)], {'bandwidth': 1}), (6, 0): ([(27, 35), (35, 55)], {'bandwidth': 0}), (8, 2): ([(2, 15), (15, 1), (1, 73)], {'bandwidth': 16}), (8, 7): ([(1, 17), (17, 57), (57, 2)], {'bandwidth': 12}), (8, 5): ([(2, 46), (46, 3), (3, 35)], {'bandwidth': 10}), (3, 2): ([(73, 33), (33, 81)], {'bandwidth': 23}), (3, 1): ([(12, 84), (84, 2), (2, 81)], {'bandwidth': 17}), (3, 6): ([(55, 35), (35, 3), (3, 81)], {'bandwidth': 17}), (3, 4): ([(17, 1), (1, 15), (15, 81)], {'bandwidth': 0})}",389,931,508,0.5456498388829216,32,0
281,leave,2098,130,True,True,"{}","{}",394,0,0,0,31,0
282,arrival,2098,162,True,True,"{0: (55, {'cpu': 15, 'gpu': 16, 'storage': 5}), 1: (82, {'cpu': 2, 'gpu': 15, 'storage': 1})}","{(1, 0): ([(55, 82)], {'bandwidth': 21})}",568,75,75,1.0,32,0
283,arrival,2105,163,True,True,"{1: (87, {'cpu': 2, 'gpu': 4, 'storage': 9}), 0: (69, {'cpu': 10, 'gpu': 18, 'storage': 2})}","{(0, 1): ([(69, 87)], {'bandwidth': 31})}",271,76,76,1.0,33,0
284,leave,2115,18,True,True,"{}","{}",1863,0,0,0,32,0
285,arrival,2116,164,True,True,"{5: (90, {'cpu': 14, 'gpu': 15, 'storage': 0}), 1: (26, {'cpu': 1, 'gpu': 0, 'storage': 18}), 3: (47, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (36, {'cpu': 0, 'gpu': 4, 'storage': 5}), 4: (87, {'cpu': 12, 'gpu': 6, 'storage': 6}), 0: (45, {'cpu': 0, 'gpu': 7, 'storage': 15}), 6: (34, {'cpu': 12, 'gpu': 9, 'storage': 6})}","{(1, 5): ([(26, 90)], {'bandwidth': 4}), (3, 1): ([(26, 87), (87, 47)], {'bandwidth': 7}), (4, 1): ([(26, 24), (24, 36), (36, 8), (8, 34), (34, 87)], {'bandwidth': 50}), (4, 3): ([(47, 20), (20, 49), (49, 87)], {'bandwidth': 17}), (4, 2): ([(36, 87)], {'bandwidth': 1}), (4, 5): ([(87, 26), (26, 90)], {'bandwidth': 1}), (0, 5): ([(45, 90)], {'bandwidth': 40}), (6, 2): ([(34, 89), (89, 36)], {'bandwidth': 40}), (6, 1): ([(26, 55), (55, 35), (35, 22), (22, 34)], {'bandwidth': 38}), (6, 5): ([(34, 95), (95, 69), (69, 76), (76, 66), (66, 90)], {'bandwidth': 35})}",429,922,386,0.41865509761388287,33,0
286,arrival,2126,165,True,True,"{1: (43, {'cpu': 11, 'gpu': 3, 'storage': 6}), 7: (53, {'cpu': 13, 'gpu': 6, 'storage': 13}), 4: (20, {'cpu': 13, 'gpu': 5, 'storage': 5}), 2: (79, {'cpu': 17, 'gpu': 8, 'storage': 15}), 3: (65, {'cpu': 4, 'gpu': 20, 'storage': 13}), 5: (83, {'cpu': 18, 'gpu': 20, 'storage': 10}), 0: (21, {'cpu': 10, 'gpu': 6, 'storage': 15}), 6: (1, {'cpu': 2, 'gpu': 1, 'storage': 11})}","{(7, 1): ([(43, 31), (31, 84), (84, 53)], {'bandwidth': 13}), (4, 7): ([(20, 93), (93, 53)], {'bandwidth': 41}), (4, 1): ([(20, 0), (0, 3), (3, 43)], {'bandwidth': 8}), (3, 1): ([(43, 46), (46, 3), (3, 65)], {'bandwidth': 8}), (5, 7): ([(53, 30), (30, 83)], {'bandwidth': 50}), (5, 4): ([(20, 0), (0, 3), (3, 83)], {'bandwidth': 28}), (0, 7): ([(21, 19), (19, 25), (25, 53)], {'bandwidth': 40}), (0, 4): ([(20, 47), (47, 21)], {'bandwidth': 22}), (0, 2): ([(21, 0), (0, 58), (58, 79)], {'bandwidth': 21}), (6, 7): ([(1, 15), (15, 97), (97, 53)], {'bandwidth': 43}), (6, 0): ([(1, 55), (55, 38), (38, 90), (90, 21)], {'bandwidth': 34}), (6, 4): ([(1, 25), (25, 49), (49, 20)], {'bandwidth': 33}), (6, 5): ([(1, 77), (77, 3), (3, 83)], {'bandwidth': 23}), (6, 2): ([(1, 61), (61, 41), (41, 79)], {'bandwidth': 16})}",239,1306,625,0.4785604900459418,34,0
287,leave,2133,149,True,True,"{}","{}",191,0,0,0,33,0
288,arrival,2135,166,True,False,"{1: (99, {'cpu': 5, 'gpu': 4, 'storage': 20}), 3: (65, {'cpu': 4, 'gpu': 15, 'storage': 12}), 0: (20, {'cpu': 13, 'gpu': 4, 'storage': 11}), 5: (47, {'cpu': 3, 'gpu': 3, 'storage': 0})}","{(0, 3): ([(20, 99), (99, 65)], {'bandwidth': 34}), (0, 1): ([(20, 96), (96, 6), (6, 82), (82, 99)], {'bandwidth': 23}), (5, 3): ([(47, 65)], {'bandwidth': 29}), (5, 1): ([(47, 65), (65, 99)], {'bandwidth': 26})}",100,335,206,0.6149253731343284,33,0
289,arrival,2143,167,True,True,"{2: (65, {'cpu': 9, 'gpu': 14, 'storage': 18}), 1: (46, {'cpu': 17, 'gpu': 2, 'storage': 15}), 3: (87, {'cpu': 5, 'gpu': 2, 'storage': 13}), 0: (42, {'cpu': 13, 'gpu': 6, 'storage': 17}), 4: (7, {'cpu': 13, 'gpu': 5, 'storage': 15}), 5: (82, {'cpu': 20, 'gpu': 12, 'storage': 0}), 6: (10, {'cpu': 14, 'gpu': 4, 'storage': 10})}","{(3, 1): ([(46, 8), (8, 50), (50, 18), (18, 87)], {'bandwidth': 50}), (0, 2): ([(42, 47), (47, 65)], {'bandwidth': 41}), (0, 3): ([(42, 49), (49, 87)], {'bandwidth': 30}), (4, 2): ([(7, 52), (52, 3), (3, 65)], {'bandwidth': 35}), (5, 4): ([(7, 82)], {'bandwidth': 17}), (5, 0): ([(42, 6), (6, 82)], {'bandwidth': 12}), (6, 3): ([(10, 38), (38, 46), (46, 87)], {'bandwidth': 14}), (6, 4): ([(7, 38), (38, 10)], {'bandwidth': 0})}",252,754,423,0.5610079575596817,34,0
290,arrival,2160,168,True,False,"{0: (78, {'cpu': 7, 'gpu': 12, 'storage': 11}), 2: (61, {'cpu': 2, 'gpu': 16, 'storage': 8})}","{}",667,56,56,1.0,34,0
291,arrival,2169,169,True,False,"{2: (60, {'cpu': 4, 'gpu': 6, 'storage': 17}), 4: (68, {'cpu': 14, 'gpu': 8, 'storage': 1})}","{(4, 2): ([(60, 6), (6, 22), (22, 43), (43, 46), (46, 3), (3, 32), (32, 68)], {'bandwidth': 34})}",224,288,84,0.2916666666666667,34,0
293,arrival,2180,170,True,False,"{2: (22, {'cpu': 11, 'gpu': 0, 'storage': 13}), 4: (27, {'cpu': 16, 'gpu': 17, 'storage': 16}), 5: (76, {'cpu': 7, 'gpu': 8, 'storage': 18})}","{(5, 2): ([(22, 0), (0, 58), (58, 76)], {'bandwidth': 31}), (5, 4): ([(27, 9), (9, 48), (48, 76)], {'bandwidth': 4})}",91,211,141,0.6682464454976303,34,0
294,arrival,2193,171,True,False,"{5: (46, {'cpu': 16, 'gpu': 12, 'storage': 18}), 0: (90, {'cpu': 8, 'gpu': 11, 'storage': 6}), 4: (16, {'cpu': 1, 'gpu': 13, 'storage': 15}), 6: (84, {'cpu': 16, 'gpu': 2, 'storage': 18}), 1: (78, {'cpu': 4, 'gpu': 1, 'storage': 14}), 2: (80, {'cpu': 7, 'gpu': 17, 'storage': 17})}","{(4, 5): ([(16, 55), (55, 14), (14, 63), (63, 73), (73, 65), (65, 99), (99, 20), (20, 98), (98, 97), (97, 38), (38, 7), (7, 13), (13, 46)], {'bandwidth': 41}), (6, 0): ([(84, 53), (53, 45), (45, 90)], {'bandwidth': 10}), (1, 6): ([(78, 27), (27, 89), (89, 2), (2, 84)], {'bandwidth': 21}), (1, 4): ([(16, 64), (64, 62), (62, 78)], {'bandwidth': 17}), (1, 0): ([(78, 30), (30, 21), (21, 90)], {'bandwidth': 1}), (2, 0): ([(80, 84), (84, 68), (68, 59), (59, 40), (40, 28), (28, 12), (12, 95), (95, 57), (57, 49), (49, 11), (11, 61), (61, 78), (78, 86), (86, 74), (74, 66), (66, 90)], {'bandwidth': 42}), (2, 5): ([(46, 43), (43, 89), (89, 34), (34, 95), (95, 56), (56, 25), (25, 80)], {'bandwidth': 33}), (2, 4): ([(16, 17), (17, 25), (25, 77), (77, 84), (84, 80)], {'bandwidth': 31})}",22,1955,392,0.20051150895140665,34,0
295,arrival,2204,172,True,False,"{2: (58, {'cpu': 0, 'gpu': 16, 'storage': 16}), 7: (73, {'cpu': 7, 'gpu': 8, 'storage': 7}), 4: (56, {'cpu': 1, 'gpu': 19, 'storage': 4}), 3: (22, {'cpu': 11, 'gpu': 15, 'storage': 15}), 5: (89, {'cpu': 11, 'gpu': 13, 'storage': 10})}","{(7, 2): ([(58, 0), (0, 3), (3, 32), (32, 73)], {'bandwidth': 26}), (3, 4): ([(22, 6), (6, 60), (60, 69), (69, 87), (87, 56)], {'bandwidth': 41}), (5, 7): ([(73, 65), (65, 99), (99, 89)], {'bandwidth': 26}), (5, 4): ([(56, 95), (95, 34), (34, 89)], {'bandwidth': 25})}",260,615,271,0.44065040650406506,34,0
297,arrival,2220,173,True,True,"{0: (6, {'cpu': 10, 'gpu': 12, 'storage': 1}), 1: (78, {'cpu': 0, 'gpu': 2, 'storage': 3}), 2: (84, {'cpu': 4, 'gpu': 1, 'storage': 5}), 3: (20, {'cpu': 16, 'gpu': 19, 'storage': 10}), 4: (67, {'cpu': 12, 'gpu': 15, 'storage': 7}), 6: (69, {'cpu': 11, 'gpu': 12, 'storage': 0}), 5: (2, {'cpu': 13, 'gpu': 17, 'storage': 2})}","{(1, 0): ([(6, 46), (46, 8), (8, 78)], {'bandwidth': 8}), (2, 0): ([(6, 22), (22, 43), (43, 68), (68, 84)], {'bandwidth': 30}), (3, 1): ([(20, 50), (50, 18), (18, 46), (46, 86), (86, 78)], {'bandwidth': 25}), (3, 0): ([(6, 96), (96, 20)], {'bandwidth': 23}), (4, 0): ([(6, 58), (58, 79), (79, 67)], {'bandwidth': 15}), (4, 1): ([(67, 78)], {'bandwidth': 6}), (6, 1): ([(69, 15), (15, 91), (91, 10), (10, 67), (67, 79), (79, 62), (62, 78)], {'bandwidth': 33}), (5, 2): ([(2, 59), (59, 40), (40, 42), (42, 1), (1, 77), (77, 84)], {'bandwidth': 40}), (5, 6): ([(2, 84), (84, 80), (80, 25), (25, 77), (77, 67), (67, 10), (10, 94), (94, 58), (58, 69)], {'bandwidth': 37}), (5, 1): ([(2, 81), (81, 33), (33, 78)], {'bandwidth': 20}), (5, 0): ([(2, 46), (46, 6)], {'bandwidth': 13})}",317,1428,422,0.29551820728291317,35,0
298,arrival,2233,174,True,False,"{1: (73, {'cpu': 5, 'gpu': 7, 'storage': 5}), 2: (60, {'cpu': 18, 'gpu': 14, 'storage': 11}), 3: (54, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(2, 1): ([(60, 58), (58, 63), (63, 73)], {'bandwidth': 12}), (3, 1): ([(54, 57), (57, 95), (95, 56), (56, 87), (87, 96), (96, 73)], {'bandwidth': 37})}",47,356,147,0.41292134831460675,35,0
299,leave,2234,124,True,True,"{}","{}",605,0,0,0,34,0
301,leave,2236,136,True,True,"{}","{}",459,0,0,0,33,0
302,leave,2241,120,True,True,"{}","{}",650,0,0,0,32,0
303,arrival,2241,175,True,False,"{2: (26, {'cpu': 0, 'gpu': 8, 'storage': 0}), 1: (17, {'cpu': 18, 'gpu': 20, 'storage': 8}), 0: (49, {'cpu': 14, 'gpu': 15, 'storage': 2})}","{(1, 2): ([(17, 26)], {'bandwidth': 17}), (0, 2): ([(26, 88), (88, 49)], {'bandwidth': 40}), (0, 1): ([(17, 25), (25, 49)], {'bandwidth': 12})}",611,206,154,0.7475728155339806,32,0
304,arrival,2257,176,True,False,"{0: (26, {'cpu': 0, 'gpu': 12, 'storage': 11}), 2: (54, {'cpu': 4, 'gpu': 13, 'storage': 13}), 5: (8, {'cpu': 17, 'gpu': 12, 'storage': 9}), 4: (73, {'cpu': 0, 'gpu': 8, 'storage': 10})}","{(2, 0): ([(26, 87), (87, 56), (56, 95), (95, 57), (57, 54)], {'bandwidth': 49}), (5, 2): ([(8, 35), (35, 71), (71, 17), (17, 18), (18, 19), (19, 16), (16, 64), (64, 29), (29, 54)], {'bandwidth': 35}), (4, 2): ([(54, 27), (27, 61), (61, 11), (11, 66), (66, 45), (45, 47), (47, 73)], {'bandwidth': 31})}",648,886,224,0.2528216704288939,32,0
307,arrival,2273,177,True,False,"{6: (83, {'cpu': 20, 'gpu': 17, 'storage': 16}), 0: (22, {'cpu': 8, 'gpu': 5, 'storage': 8}), 2: (35, {'cpu': 15, 'gpu': 14, 'storage': 16}), 3: (32, {'cpu': 7, 'gpu': 5, 'storage': 13}), 5: (60, {'cpu': 7, 'gpu': 2, 'storage': 8})}","{(2, 0): ([(22, 35)], {'bandwidth': 5}), (3, 0): ([(22, 0), (0, 3), (3, 32)], {'bandwidth': 24}), (5, 0): ([(22, 6), (6, 60)], {'bandwidth': 0})}",444,238,190,0.7983193277310925,32,0
309,arrival,2286,178,True,True,"{0: (71, {'cpu': 5, 'gpu': 1, 'storage': 0}), 1: (17, {'cpu': 5, 'gpu': 18, 'storage': 3})}","{(1, 0): ([(17, 71)], {'bandwidth': 19})}",404,51,51,1.0,33,0
310,arrival,2294,179,True,False,"{4: (26, {'cpu': 12, 'gpu': 7, 'storage': 5}), 0: (17, {'cpu': 8, 'gpu': 0, 'storage': 9})}","{}",42,41,41,1.0,33,0
311,arrival,2309,180,True,False,"{3: (36, {'cpu': 10, 'gpu': 9, 'storage': 17}), 6: (35, {'cpu': 10, 'gpu': 4, 'storage': 6}), 4: (68, {'cpu': 10, 'gpu': 13, 'storage': 9}), 0: (60, {'cpu': 15, 'gpu': 14, 'storage': 12}), 5: (80, {'cpu': 10, 'gpu': 18, 'storage': 17}), 1: (89, {'cpu': 10, 'gpu': 8, 'storage': 7})}","{(6, 3): ([(35, 8), (8, 36)], {'bandwidth': 0}), (0, 6): ([(35, 8), (8, 41), (41, 60)], {'bandwidth': 1}), (5, 4): ([(68, 32), (32, 97), (97, 63), (63, 14), (14, 55), (55, 82), (82, 80)], {'bandwidth': 40}), (5, 0): ([(60, 58), (58, 23), (23, 80)], {'bandwidth': 12}), (1, 5): ([(80, 7), (7, 52), (52, 89)], {'bandwidth': 24})}",1318,590,276,0.46779661016949153,33,0
312,leave,2310,112,True,True,"{}","{}",807,0,0,0,32,0
313,leave,2320,71,True,True,"{}","{}",1359,0,0,0,31,0
314,arrival,2321,181,True,False,"{3: (65, {'cpu': 5, 'gpu': 2, 'storage': 7}), 0: (89, {'cpu': 18, 'gpu': 4, 'storage': 17}), 6: (99, {'cpu': 17, 'gpu': 15, 'storage': 18}), 1: (22, {'cpu': 11, 'gpu': 6, 'storage': 2}), 2: (30, {'cpu': 1, 'gpu': 10, 'storage': 2})}","{(6, 3): ([(65, 99)], {'bandwidth': 33}), (2, 1): ([(22, 0), (0, 21), (21, 30)], {'bandwidth': 33}), (2, 3): ([(30, 65)], {'bandwidth': 0})}",687,267,201,0.7528089887640449,31,0
316,arrival,2330,182,True,True,"{3: (26, {'cpu': 12, 'gpu': 8, 'storage': 8}), 0: (17, {'cpu': 0, 'gpu': 9, 'storage': 0}), 2: (88, {'cpu': 16, 'gpu': 8, 'storage': 17}), 1: (65, {'cpu': 3, 'gpu': 14, 'storage': 12})}","{(0, 3): ([(17, 18), (18, 19), (19, 16), (16, 55), (55, 78), (78, 86), (86, 74), (74, 66), (66, 26)], {'bandwidth': 38}), (2, 3): ([(26, 88)], {'bandwidth': 36}), (1, 3): ([(26, 87), (87, 47), (47, 65)], {'bandwidth': 23}), (1, 2): ([(65, 10), (10, 88)], {'bandwidth': 1})}",1104,556,205,0.368705035971223,32,0
319,arrival,2350,183,True,False,"{0: (26, {'cpu': 14, 'gpu': 16, 'storage': 13})}","{}",165,43,43,1.0,32,0
320,leave,2351,113,True,True,"{}","{}",839,0,0,0,31,0
321,arrival,2364,184,True,True,"{0: (73, {'cpu': 15, 'gpu': 8, 'storage': 5}), 4: (74, {'cpu': 10, 'gpu': 4, 'storage': 5}), 6: (99, {'cpu': 6, 'gpu': 16, 'storage': 20}), 5: (89, {'cpu': 3, 'gpu': 18, 'storage': 6}), 8: (76, {'cpu': 1, 'gpu': 5, 'storage': 3}), 7: (95, {'cpu': 5, 'gpu': 5, 'storage': 10}), 3: (14, {'cpu': 8, 'gpu': 3, 'storage': 17}), 2: (12, {'cpu': 13, 'gpu': 13, 'storage': 1}), 1: (35, {'cpu': 6, 'gpu': 2, 'storage': 15})}","{(4, 0): ([(73, 4), (4, 11), (11, 74)], {'bandwidth': 25}), (6, 0): ([(73, 65), (65, 99)], {'bandwidth': 36}), (5, 6): ([(89, 99)], {'bandwidth': 25}), (5, 0): ([(73, 47), (47, 21), (21, 89)], {'bandwidth': 2}), (8, 6): ([(76, 65), (65, 99)], {'bandwidth': 29}), (8, 0): ([(73, 65), (65, 76)], {'bandwidth': 9}), (7, 4): ([(74, 45), (45, 95)], {'bandwidth': 14}), (7, 5): ([(89, 34), (34, 95)], {'bandwidth': 2}), (3, 0): ([(14, 63), (63, 73)], {'bandwidth': 7}), (3, 4): ([(14, 86), (86, 74)], {'bandwidth': 1}), (2, 0): ([(12, 1), (1, 73)], {'bandwidth': 37}), (2, 3): ([(12, 95), (95, 57), (57, 14)], {'bandwidth': 35}), (2, 6): ([(12, 45), (45, 5), (5, 82), (82, 99)], {'bandwidth': 17}), (1, 0): ([(35, 8), (8, 65), (65, 73)], {'bandwidth': 44}), (1, 4): ([(35, 71), (71, 98), (98, 97), (97, 38), (38, 43), (43, 31), (31, 69), (69, 74)], {'bandwidth': 44}), (1, 2): ([(12, 95), (95, 63), (63, 97), (97, 75), (75, 89), (89, 21), (21, 0), (0, 22), (22, 35)], {'bandwidth': 37}), (1, 3): ([(14, 86), (86, 4), (4, 11), (11, 49), (49, 88), (88, 64), (64, 35)], {'bandwidth': 35}), (1, 6): ([(35, 8), (8, 91), (91, 99)], {'bandwidth': 8}), (1, 7): ([(35, 8), (8, 34), (34, 95)], {'bandwidth': 7})}",492,1879,637,0.3390101117615753,32,0
322,leave,2365,165,True,True,"{}","{}",239,0,0,0,31,0
323,leave,2367,147,True,True,"{}","{}",453,0,0,0,30,0
324,arrival,2371,185,True,False,"{1: (20, {'cpu': 3, 'gpu': 14, 'storage': 20})}","{}",1641,37,37,1.0,30,0
325,leave,2376,163,True,True,"{}","{}",271,0,0,0,29,0
326,arrival,2380,186,True,False,"{1: (41, {'cpu': 14, 'gpu': 19, 'storage': 11}), 4: (61, {'cpu': 10, 'gpu': 7, 'storage': 15})}","{}",375,76,76,1.0,29,0
327,leave,2393,131,True,True,"{}","{}",675,0,0,0,28,0
329,arrival,2393,187,True,True,"{2: (93, {'cpu': 16, 'gpu': 19, 'storage': 9}), 1: (53, {'cpu': 19, 'gpu': 13, 'storage': 11}), 5: (20, {'cpu': 14, 'gpu': 18, 'storage': 19}), 6: (41, {'cpu': 14, 'gpu': 15, 'storage': 9}), 7: (61, {'cpu': 0, 'gpu': 13, 'storage': 17}), 4: (4, {'cpu': 8, 'gpu': 14, 'storage': 15}), 0: (58, {'cpu': 17, 'gpu': 5, 'storage': 6}), 3: (77, {'cpu': 19, 'gpu': 9, 'storage': 3})}","{(6, 2): ([(41, 79), (79, 57), (57, 49), (49, 25), (25, 53), (53, 93)], {'bandwidth': 49}), (6, 1): ([(41, 8), (8, 14), (14, 63), (63, 97), (97, 53)], {'bandwidth': 42}), (7, 5): ([(20, 0), (0, 22), (22, 15), (15, 1), (1, 61)], {'bandwidth': 40}), (4, 2): ([(4, 59), (59, 82), (82, 55), (55, 93)], {'bandwidth': 28}), (4, 1): ([(4, 66), (66, 45), (45, 53)], {'bandwidth': 9}), (4, 7): ([(4, 86), (86, 78), (78, 61)], {'bandwidth': 6}), (0, 6): ([(41, 76), (76, 58)], {'bandwidth': 27}), (0, 5): ([(20, 47), (47, 21), (21, 0), (0, 58)], {'bandwidth': 24}), (0, 1): ([(53, 25), (25, 63), (63, 58)], {'bandwidth': 2}), (3, 2): ([(77, 3), (3, 46), (46, 13), (13, 7), (7, 38), (38, 10), (10, 88), (88, 50), (50, 93)], {'bandwidth': 49}), (3, 0): ([(58, 4), (4, 70), (70, 26), (26, 77)], {'bandwidth': 40}), (3, 1): ([(53, 25), (25, 77)], {'bandwidth': 3})}",445,1926,621,0.32242990654205606,29,0
330,leave,2395,167,True,True,"{}","{}",252,0,0,0,28,0
331,leave,2407,111,True,True,"{}","{}",915,0,0,0,27,0
