event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1079,arrival,6862,557,True,True,"{0: (82, {'cpu': 10, 'gpu': 17, 'storage': 0}), 3: (39, {'cpu': 9, 'gpu': 15, 'storage': 17}), 2: (79, {'cpu': 9, 'gpu': 9, 'storage': 15}), 1: (2, {'cpu': 1, 'gpu': 18, 'storage': 9}), 4: (48, {'cpu': 7, 'gpu': 6, 'storage': 16}), 5: (50, {'cpu': 2, 'gpu': 8, 'storage': 15})}","{(2, 0): ([(79, 82)], {'bandwidth': 36}), (2, 3): ([(39, 79)], {'bandwidth': 35}), (1, 0): ([(2, 82)], {'bandwidth': 34}), (1, 3): ([(2, 42), (42, 59), (59, 39)], {'bandwidth': 27}), (4, 0): ([(48, 82)], {'bandwidth': 25}), (4, 3): ([(39, 52), (52, 48)], {'bandwidth': 23}), (4, 2): ([(48, 8), (8, 79)], {'bandwidth': 6}), (5, 4): ([(48, 50)], {'bandwidth': 17}), (5, 3): ([(39, 18), (18, 50)], {'bandwidth': 14}), (5, 1): ([(2, 50)], {'bandwidth': 8})}",406,505,408,0.807920792079208,36,0
1080,leave,6868,495,True,True,"{}","{}",766,0,0,0,35,0
1081,arrival,6873,558,True,True,"{0: (74, {'cpu': 2, 'gpu': 0, 'storage': 14}), 3: (50, {'cpu': 14, 'gpu': 5, 'storage': 9}), 4: (18, {'cpu': 5, 'gpu': 13, 'storage': 16}), 1: (20, {'cpu': 14, 'gpu': 18, 'storage': 6}), 5: (48, {'cpu': 3, 'gpu': 7, 'storage': 9}), 2: (82, {'cpu': 14, 'gpu': 19, 'storage': 5})}","{(3, 0): ([(50, 74)], {'bandwidth': 26}), (4, 0): ([(18, 74)], {'bandwidth': 48}), (4, 3): ([(18, 54), (54, 50)], {'bandwidth': 43}), (1, 0): ([(20, 74)], {'bandwidth': 35}), (5, 0): ([(48, 74)], {'bandwidth': 37}), (5, 3): ([(48, 50)], {'bandwidth': 18}), (2, 1): ([(20, 30), (30, 19), (19, 82)], {'bandwidth': 29}), (2, 3): ([(50, 74), (74, 82)], {'bandwidth': 28}), (2, 4): ([(18, 39), (39, 82)], {'bandwidth': 5})}",261,576,442,0.7673611111111112,36,0
1082,arrival,6887,559,True,True,"{3: (27, {'cpu': 14, 'gpu': 12, 'storage': 6}), 2: (21, {'cpu': 17, 'gpu': 3, 'storage': 3}), 0: (59, {'cpu': 6, 'gpu': 7, 'storage': 20}), 4: (29, {'cpu': 5, 'gpu': 13, 'storage': 2}), 1: (80, {'cpu': 17, 'gpu': 9, 'storage': 2})}","{(2, 3): ([(21, 27)], {'bandwidth': 39}), (0, 3): ([(27, 59)], {'bandwidth': 20}), (4, 0): ([(29, 59)], {'bandwidth': 25}), (1, 2): ([(21, 27), (27, 80)], {'bandwidth': 7})}",277,234,227,0.9700854700854701,37,0
1083,leave,6894,535,True,True,"{}","{}",321,0,0,0,36,0
1084,arrival,6896,560,True,True,"{8: (78, {'cpu': 3, 'gpu': 0, 'storage': 14}), 4: (43, {'cpu': 13, 'gpu': 20, 'storage': 14}), 2: (84, {'cpu': 18, 'gpu': 4, 'storage': 2}), 7: (92, {'cpu': 20, 'gpu': 13, 'storage': 8}), 5: (58, {'cpu': 16, 'gpu': 12, 'storage': 3}), 0: (85, {'cpu': 12, 'gpu': 18, 'storage': 18}), 3: (14, {'cpu': 15, 'gpu': 0, 'storage': 7}), 6: (83, {'cpu': 9, 'gpu': 7, 'storage': 5}), 1: (77, {'cpu': 11, 'gpu': 3, 'storage': 5})}","{(2, 4): ([(43, 84)], {'bandwidth': 36}), (7, 8): ([(78, 92)], {'bandwidth': 46}), (5, 8): ([(58, 55), (55, 98), (98, 78)], {'bandwidth': 41}), (5, 2): ([(58, 84)], {'bandwidth': 23}), (5, 4): ([(43, 84), (84, 58)], {'bandwidth': 19}), (0, 8): ([(78, 87), (87, 85)], {'bandwidth': 40}), (0, 2): ([(84, 85)], {'bandwidth': 14}), (3, 8): ([(14, 78)], {'bandwidth': 41}), (3, 4): ([(14, 16), (16, 78), (78, 43)], {'bandwidth': 23}), (6, 4): ([(43, 17), (17, 83)], {'bandwidth': 33}), (6, 0): ([(83, 99), (99, 84), (84, 85)], {'bandwidth': 26}), (6, 3): ([(14, 15), (15, 83)], {'bandwidth': 10}), (6, 8): ([(78, 16), (16, 83)], {'bandwidth': 8}), (6, 2): ([(83, 84)], {'bandwidth': 0}), (1, 7): ([(77, 48), (48, 27), (27, 92)], {'bandwidth': 18}), (1, 8): ([(77, 14), (14, 78)], {'bandwidth': 8})}",509,990,656,0.6626262626262627,37,0
1085,leave,6910,479,True,True,"{}","{}",1013,0,0,0,36,0
1086,arrival,6914,561,True,True,"{4: (52, {'cpu': 0, 'gpu': 1, 'storage': 5}), 6: (48, {'cpu': 19, 'gpu': 2, 'storage': 15}), 5: (49, {'cpu': 3, 'gpu': 19, 'storage': 17}), 1: (69, {'cpu': 20, 'gpu': 18, 'storage': 5}), 2: (57, {'cpu': 12, 'gpu': 18, 'storage': 16}), 0: (16, {'cpu': 16, 'gpu': 14, 'storage': 3}), 3: (22, {'cpu': 15, 'gpu': 1, 'storage': 15})}","{(6, 4): ([(48, 52)], {'bandwidth': 17}), (5, 6): ([(48, 49)], {'bandwidth': 49}), (5, 4): ([(49, 48), (48, 52)], {'bandwidth': 4}), (1, 4): ([(52, 16), (16, 57), (57, 46), (46, 69)], {'bandwidth': 38}), (1, 5): ([(49, 69)], {'bandwidth': 25}), (1, 6): ([(48, 26), (26, 99), (99, 69)], {'bandwidth': 15}), (2, 5): ([(49, 7), (7, 79), (79, 57)], {'bandwidth': 42}), (2, 4): ([(52, 56), (56, 94), (94, 57)], {'bandwidth': 23}), (0, 6): ([(16, 14), (14, 77), (77, 48)], {'bandwidth': 35}), (0, 2): ([(16, 7), (7, 2), (2, 57)], {'bandwidth': 24}), (0, 1): ([(16, 52), (52, 39), (39, 69)], {'bandwidth': 15}), (3, 4): ([(22, 25), (25, 96), (96, 52)], {'bandwidth': 30})}",1200,1037,551,0.5313404050144648,37,0
1087,arrival,6923,562,True,False,"{2: (88, {'cpu': 20, 'gpu': 1, 'storage': 7}), 6: (33, {'cpu': 15, 'gpu': 11, 'storage': 2}), 4: (95, {'cpu': 7, 'gpu': 8, 'storage': 3}), 8: (67, {'cpu': 20, 'gpu': 11, 'storage': 19}), 7: (63, {'cpu': 18, 'gpu': 13, 'storage': 3}), 0: (66, {'cpu': 12, 'gpu': 19, 'storage': 20})}","{(6, 2): ([(33, 22), (22, 31), (31, 88)], {'bandwidth': 47}), (4, 2): ([(88, 10), (10, 44), (44, 95)], {'bandwidth': 49}), (4, 6): ([(33, 95)], {'bandwidth': 35}), (8, 2): ([(67, 66), (66, 88)], {'bandwidth': 38}), (8, 6): ([(33, 95), (95, 67)], {'bandwidth': 36}), (7, 4): ([(63, 93), (93, 12), (12, 95)], {'bandwidth': 48}), (7, 8): ([(63, 22), (22, 73), (73, 67)], {'bandwidth': 32}), (7, 6): ([(33, 30), (30, 47), (47, 63)], {'bandwidth': 19}), (7, 2): ([(63, 66), (66, 88)], {'bandwidth': 5}), (0, 4): ([(66, 10), (10, 61), (61, 15), (15, 95)], {'bandwidth': 45}), (0, 7): ([(63, 66)], {'bandwidth': 45}), (0, 6): ([(33, 88), (88, 66)], {'bandwidth': 13})}",233,1238,621,0.5016155088852988,37,0
1088,leave,6930,527,True,True,"{}","{}",443,0,0,0,36,0
1089,arrival,6936,563,True,True,"{4: (43, {'cpu': 7, 'gpu': 14, 'storage': 3}), 7: (17, {'cpu': 1, 'gpu': 3, 'storage': 16}), 0: (1, {'cpu': 15, 'gpu': 1, 'storage': 13}), 3: (5, {'cpu': 7, 'gpu': 10, 'storage': 15}), 2: (67, {'cpu': 13, 'gpu': 17, 'storage': 7}), 9: (54, {'cpu': 8, 'gpu': 7, 'storage': 17}), 5: (83, {'cpu': 17, 'gpu': 18, 'storage': 5}), 8: (26, {'cpu': 13, 'gpu': 13, 'storage': 5}), 1: (93, {'cpu': 19, 'gpu': 6, 'storage': 5}), 6: (46, {'cpu': 20, 'gpu': 5, 'storage': 18})}","{(0, 4): ([(1, 43)], {'bandwidth': 49}), (0, 7): ([(1, 17)], {'bandwidth': 35}), (3, 4): ([(5, 43)], {'bandwidth': 35}), (3, 7): ([(5, 17)], {'bandwidth': 16}), (2, 4): ([(43, 17), (17, 5), (5, 67)], {'bandwidth': 50}), (2, 7): ([(17, 31), (31, 22), (22, 73), (73, 67)], {'bandwidth': 50}), (2, 0): ([(1, 5), (5, 67)], {'bandwidth': 1}), (9, 0): ([(1, 84), (84, 99), (99, 54)], {'bandwidth': 36}), (9, 3): ([(5, 68), (68, 16), (16, 54)], {'bandwidth': 27}), (9, 7): ([(17, 46), (46, 45), (45, 54)], {'bandwidth': 21}), (9, 4): ([(43, 46), (46, 45), (45, 54)], {'bandwidth': 17}), (5, 4): ([(43, 61), (61, 77), (77, 83)], {'bandwidth': 45}), (5, 3): ([(5, 17), (17, 83)], {'bandwidth': 19}), (5, 7): ([(17, 12), (12, 53), (53, 83)], {'bandwidth': 13}), (5, 0): ([(1, 84), (84, 83)], {'bandwidth': 6}), (8, 0): ([(1, 5), (5, 74), (74, 48), (48, 26)], {'bandwidth': 33}), (8, 7): ([(17, 12), (12, 72), (72, 26)], {'bandwidth': 16}), (1, 2): ([(67, 71), (71, 93)], {'bandwidth': 31}), (1, 8): ([(26, 7), (7, 93)], {'bandwidth': 24}), (1, 4): ([(43, 61), (61, 93)], {'bandwidth': 8}), (1, 3): ([(5, 24), (24, 93)], {'bandwidth': 6}), (6, 3): ([(5, 1), (1, 17), (17, 91), (91, 75), (75, 46)], {'bandwidth': 38}), (6, 7): ([(17, 46)], {'bandwidth': 17}), (6, 4): ([(43, 46)], {'bandwidth': 10}), (6, 1): ([(46, 20), (20, 93)], {'bandwidth': 6})}",1254,1879,927,0.49334752527940395,37,0
1090,leave,6939,499,True,True,"{}","{}",789,0,0,0,36,0
1091,arrival,6946,564,True,True,"{2: (15, {'cpu': 10, 'gpu': 6, 'storage': 6}), 5: (37, {'cpu': 18, 'gpu': 19, 'storage': 20}), 4: (51, {'cpu': 17, 'gpu': 5, 'storage': 20}), 3: (14, {'cpu': 6, 'gpu': 1, 'storage': 5}), 1: (84, {'cpu': 16, 'gpu': 18, 'storage': 3}), 0: (26, {'cpu': 16, 'gpu': 15, 'storage': 5})}","{(5, 2): ([(15, 38), (38, 49), (49, 37)], {'bandwidth': 30}), (4, 5): ([(37, 42), (42, 25), (25, 96), (96, 51)], {'bandwidth': 24}), (4, 2): ([(15, 51)], {'bandwidth': 23}), (3, 4): ([(14, 51)], {'bandwidth': 7}), (3, 5): ([(14, 26), (26, 99), (99, 37)], {'bandwidth': 1}), (1, 3): ([(14, 15), (15, 84)], {'bandwidth': 25}), (1, 2): ([(15, 84)], {'bandwidth': 17}), (0, 5): ([(26, 99), (99, 37)], {'bandwidth': 28})}",77,548,361,0.6587591240875912,37,0
1092,leave,6953,506,True,True,"{}","{}",711,0,0,0,36,0
1093,arrival,6956,565,True,True,"{0: (46, {'cpu': 9, 'gpu': 1, 'storage': 7}), 1: (74, {'cpu': 8, 'gpu': 20, 'storage': 1})}","{(1, 0): ([(46, 74)], {'bandwidth': 45})}",618,91,91,1.0,37,0
1094,leave,6960,404,True,True,"{}","{}",2006,0,0,0,36,0
1095,leave,6961,543,True,True,"{}","{}",293,0,0,0,35,0
1096,arrival,6967,566,True,True,"{6: (12, {'cpu': 12, 'gpu': 3, 'storage': 20}), 3: (41, {'cpu': 14, 'gpu': 4, 'storage': 17}), 1: (74, {'cpu': 16, 'gpu': 8, 'storage': 13}), 9: (88, {'cpu': 9, 'gpu': 10, 'storage': 17}), 5: (10, {'cpu': 5, 'gpu': 1, 'storage': 9}), 8: (24, {'cpu': 1, 'gpu': 2, 'storage': 7}), 0: (18, {'cpu': 2, 'gpu': 6, 'storage': 11}), 7: (93, {'cpu': 11, 'gpu': 0, 'storage': 14}), 2: (90, {'cpu': 12, 'gpu': 20, 'storage': 4}), 4: (27, {'cpu': 14, 'gpu': 10, 'storage': 20})}","{(3, 6): ([(12, 41)], {'bandwidth': 43}), (1, 6): ([(12, 74)], {'bandwidth': 47}), (9, 6): ([(12, 0), (0, 10), (10, 88)], {'bandwidth': 47}), (9, 3): ([(41, 10), (10, 88)], {'bandwidth': 39}), (5, 1): ([(10, 76), (76, 74)], {'bandwidth': 45}), (5, 6): ([(10, 5), (5, 74), (74, 12)], {'bandwidth': 18}), (8, 3): ([(24, 5), (5, 10), (10, 61), (61, 41)], {'bandwidth': 50}), (8, 5): ([(10, 24)], {'bandwidth': 13}), (0, 6): ([(12, 41), (41, 18)], {'bandwidth': 33}), (7, 0): ([(18, 93)], {'bandwidth': 29}), (7, 9): ([(88, 33), (33, 62), (62, 93)], {'bandwidth': 25}), (7, 3): ([(41, 48), (48, 55), (55, 93)], {'bandwidth': 24}), (7, 5): ([(10, 20), (20, 93)], {'bandwidth': 8}), (7, 6): ([(12, 93)], {'bandwidth': 2}), (2, 1): ([(74, 28), (28, 0), (0, 90)], {'bandwidth': 25}), (2, 3): ([(41, 18), (18, 90)], {'bandwidth': 13}), (2, 0): ([(18, 90)], {'bandwidth': 12}), (2, 7): ([(90, 7), (7, 93)], {'bandwidth': 8}), (2, 8): ([(24, 68), (68, 90)], {'bandwidth': 1}), (4, 6): ([(12, 64), (64, 27)], {'bandwidth': 24}), (4, 1): ([(27, 12), (12, 74)], {'bandwidth': 4}), (4, 8): ([(24, 10), (10, 27)], {'bandwidth': 4})}",401,1413,806,0.5704175513092711,36,0
1097,leave,6976,553,True,True,"{}","{}",159,0,0,0,35,0
1098,arrival,6979,567,True,True,"{1: (93, {'cpu': 5, 'gpu': 11, 'storage': 3}), 0: (24, {'cpu': 2, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(24, 22), (22, 63), (63, 93)], {'bandwidth': 42})}",176,169,85,0.5029585798816568,36,0
1099,leave,6996,542,True,True,"{}","{}",342,0,0,0,35,0
1100,arrival,6999,568,True,True,"{1: (29, {'cpu': 4, 'gpu': 19, 'storage': 4}), 0: (96, {'cpu': 7, 'gpu': 19, 'storage': 17}), 2: (68, {'cpu': 5, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(29, 25), (25, 36), (36, 96)], {'bandwidth': 23}), (2, 0): ([(68, 96)], {'bandwidth': 19})}",172,177,131,0.7401129943502824,36,0
1101,leave,7004,538,True,True,"{}","{}",395,0,0,0,35,0
1102,leave,7013,529,True,True,"{}","{}",505,0,0,0,34,0
1103,arrival,7017,569,True,True,"{0: (19, {'cpu': 1, 'gpu': 12, 'storage': 10}), 4: (33, {'cpu': 0, 'gpu': 20, 'storage': 14}), 1: (21, {'cpu': 12, 'gpu': 14, 'storage': 5}), 3: (30, {'cpu': 7, 'gpu': 0, 'storage': 6}), 2: (59, {'cpu': 3, 'gpu': 19, 'storage': 8})}","{(4, 0): ([(19, 13), (13, 27), (27, 90), (90, 33)], {'bandwidth': 49}), (1, 0): ([(19, 21)], {'bandwidth': 24}), (3, 1): ([(21, 19), (19, 30)], {'bandwidth': 14}), (3, 4): ([(30, 33)], {'bandwidth': 8}), (2, 3): ([(30, 59)], {'bandwidth': 10})}",1154,397,236,0.5944584382871536,35,0
1104,leave,7023,564,True,True,"{}","{}",77,0,0,0,34,0
1105,leave,7024,488,True,True,"{}","{}",1014,0,0,0,33,0
1106,arrival,7031,570,True,True,"{6: (56, {'cpu': 13, 'gpu': 6, 'storage': 13}), 7: (14, {'cpu': 5, 'gpu': 4, 'storage': 15}), 4: (94, {'cpu': 14, 'gpu': 15, 'storage': 12}), 5: (0, {'cpu': 9, 'gpu': 3, 'storage': 14}), 3: (51, {'cpu': 9, 'gpu': 17, 'storage': 0}), 1: (90, {'cpu': 0, 'gpu': 11, 'storage': 1}), 2: (7, {'cpu': 18, 'gpu': 9, 'storage': 19}), 0: (50, {'cpu': 5, 'gpu': 4, 'storage': 4})}","{(7, 6): ([(14, 56)], {'bandwidth': 46}), (4, 6): ([(56, 94)], {'bandwidth': 44}), (4, 7): ([(14, 94)], {'bandwidth': 4}), (5, 4): ([(0, 94)], {'bandwidth': 38}), (3, 5): ([(0, 22), (22, 60), (60, 51)], {'bandwidth': 48}), (3, 6): ([(51, 7), (7, 56)], {'bandwidth': 35}), (3, 7): ([(14, 51)], {'bandwidth': 17}), (1, 7): ([(14, 90)], {'bandwidth': 38}), (1, 6): ([(56, 0), (0, 90)], {'bandwidth': 31}), (2, 1): ([(7, 90)], {'bandwidth': 32}), (2, 5): ([(0, 56), (56, 7)], {'bandwidth': 21}), (2, 7): ([(7, 51), (51, 14)], {'bandwidth': 19}), (2, 4): ([(7, 56), (56, 94)], {'bandwidth': 6}), (0, 4): ([(50, 20), (20, 74), (74, 94)], {'bandwidth': 33}), (0, 2): ([(7, 50)], {'bandwidth': 5})}",283,911,637,0.6992316136114161,34,0
1107,arrival,7042,571,True,True,"{1: (14, {'cpu': 5, 'gpu': 4, 'storage': 7}), 2: (56, {'cpu': 11, 'gpu': 3, 'storage': 14}), 3: (94, {'cpu': 8, 'gpu': 6, 'storage': 7}), 0: (0, {'cpu': 16, 'gpu': 16, 'storage': 14})}","{(2, 1): ([(14, 55), (55, 76), (76, 52), (52, 56)], {'bandwidth': 50}), (3, 2): ([(56, 14), (14, 94)], {'bandwidth': 29}), (0, 3): ([(0, 94)], {'bandwidth': 20})}",257,389,210,0.5398457583547558,35,0
1108,arrival,7054,572,True,True,"{1: (93, {'cpu': 1, 'gpu': 1, 'storage': 2}), 0: (82, {'cpu': 0, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(82, 93)], {'bandwidth': 34})}",35,70,70,1.0,36,0
1109,leave,7059,523,True,True,"{}","{}",617,0,0,0,35,0
1110,arrival,7061,573,True,True,"{1: (12, {'cpu': 3, 'gpu': 15, 'storage': 9}), 0: (95, {'cpu': 11, 'gpu': 18, 'storage': 1}), 9: (70, {'cpu': 1, 'gpu': 11, 'storage': 17}), 8: (45, {'cpu': 9, 'gpu': 12, 'storage': 8}), 6: (79, {'cpu': 11, 'gpu': 19, 'storage': 17}), 3: (56, {'cpu': 17, 'gpu': 5, 'storage': 12}), 7: (80, {'cpu': 18, 'gpu': 20, 'storage': 8}), 5: (0, {'cpu': 3, 'gpu': 9, 'storage': 13}), 4: (39, {'cpu': 3, 'gpu': 7, 'storage': 19}), 2: (23, {'cpu': 17, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(12, 95)], {'bandwidth': 39}), (9, 0): ([(70, 12), (12, 95)], {'bandwidth': 19}), (9, 1): ([(12, 70)], {'bandwidth': 18}), (8, 1): ([(12, 27), (27, 79), (79, 45)], {'bandwidth': 49}), (8, 9): ([(45, 29), (29, 70)], {'bandwidth': 20}), (6, 0): ([(79, 82), (82, 95)], {'bandwidth': 8}), (3, 9): ([(56, 72), (72, 77), (77, 14), (14, 70)], {'bandwidth': 39}), (3, 8): ([(45, 4), (4, 42), (42, 56)], {'bandwidth': 25}), (3, 1): ([(12, 56)], {'bandwidth': 4}), (7, 6): ([(79, 3), (3, 80)], {'bandwidth': 42}), (7, 3): ([(56, 0), (0, 80)], {'bandwidth': 0}), (5, 6): ([(0, 28), (28, 38), (38, 19), (19, 79)], {'bandwidth': 27}), (5, 1): ([(0, 28), (28, 64), (64, 12)], {'bandwidth': 16}), (5, 0): ([(0, 12), (12, 95)], {'bandwidth': 9}), (4, 7): ([(39, 80)], {'bandwidth': 7}), (2, 0): ([(23, 45), (45, 95)], {'bandwidth': 23}), (2, 5): ([(0, 45), (45, 23)], {'bandwidth': 5}), (2, 1): ([(12, 17), (17, 23)], {'bandwidth': 2})}",77,1195,689,0.5765690376569038,36,0
1111,leave,7074,511,True,True,"{}","{}",764,0,0,0,35,0
1112,arrival,7074,574,True,True,"{2: (25, {'cpu': 11, 'gpu': 14, 'storage': 18}), 0: (62, {'cpu': 13, 'gpu': 16, 'storage': 17}), 1: (29, {'cpu': 8, 'gpu': 18, 'storage': 12}), 3: (22, {'cpu': 20, 'gpu': 0, 'storage': 1}), 4: (93, {'cpu': 6, 'gpu': 2, 'storage': 4})}","{(0, 2): ([(25, 22), (22, 62)], {'bandwidth': 34}), (1, 2): ([(25, 34), (34, 86), (86, 29)], {'bandwidth': 41}), (1, 0): ([(29, 62)], {'bandwidth': 31}), (3, 0): ([(22, 33), (33, 62)], {'bandwidth': 36}), (4, 2): ([(25, 7), (7, 93)], {'bandwidth': 24}), (4, 0): ([(62, 93)], {'bandwidth': 0})}",380,502,326,0.649402390438247,36,0
1113,leave,7082,556,True,True,"{}","{}",230,0,0,0,35,0
1114,leave,7084,508,True,True,"{}","{}",815,0,0,0,34,0
1115,arrival,7084,575,True,True,"{1: (22, {'cpu': 15, 'gpu': 7, 'storage': 10}), 0: (57, {'cpu': 12, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(22, 57)], {'bandwidth': 28})}",1631,99,99,1.0,35,0
1116,leave,7089,572,True,True,"{}","{}",35,0,0,0,34,0
1117,leave,7098,396,True,True,"{}","{}",2243,0,0,0,33,0
1118,arrival,7098,576,True,True,"{5: (46, {'cpu': 3, 'gpu': 1, 'storage': 0}), 2: (37, {'cpu': 1, 'gpu': 19, 'storage': 2}), 4: (4, {'cpu': 16, 'gpu': 13, 'storage': 5}), 6: (42, {'cpu': 11, 'gpu': 1, 'storage': 12}), 3: (50, {'cpu': 9, 'gpu': 3, 'storage': 15}), 0: (75, {'cpu': 16, 'gpu': 3, 'storage': 10}), 1: (45, {'cpu': 19, 'gpu': 9, 'storage': 10})}","{(2, 5): ([(37, 46)], {'bandwidth': 35}), (4, 5): ([(4, 46)], {'bandwidth': 42}), (4, 2): ([(4, 42), (42, 37)], {'bandwidth': 40}), (6, 2): ([(37, 42)], {'bandwidth': 9}), (3, 5): ([(46, 92), (92, 4), (4, 50)], {'bandwidth': 39}), (3, 6): ([(42, 50)], {'bandwidth': 21}), (0, 6): ([(42, 2), (2, 98), (98, 55), (55, 75)], {'bandwidth': 40}), (0, 5): ([(46, 75)], {'bandwidth': 4}), (1, 5): ([(45, 46)], {'bandwidth': 13}), (1, 4): ([(4, 45)], {'bandwidth': 6}), (1, 6): ([(42, 4), (4, 45)], {'bandwidth': 0})}",107,665,427,0.6421052631578947,34,0
1119,leave,7109,550,True,True,"{}","{}",342,0,0,0,33,0
1120,arrival,7112,577,True,True,"{2: (38, {'cpu': 8, 'gpu': 5, 'storage': 1}), 4: (89, {'cpu': 4, 'gpu': 11, 'storage': 8}), 3: (25, {'cpu': 8, 'gpu': 0, 'storage': 15}), 0: (93, {'cpu': 17, 'gpu': 1, 'storage': 6}), 1: (62, {'cpu': 7, 'gpu': 15, 'storage': 16})}","{(4, 2): ([(38, 89)], {'bandwidth': 46}), (0, 3): ([(25, 89), (89, 93)], {'bandwidth': 49}), (1, 2): ([(38, 15), (15, 14), (14, 35), (35, 62)], {'bandwidth': 34}), (1, 3): ([(25, 62)], {'bandwidth': 18})}",426,420,269,0.6404761904761904,34,0
1121,arrival,7119,578,True,True,"{2: (38, {'cpu': 19, 'gpu': 7, 'storage': 0}), 1: (25, {'cpu': 10, 'gpu': 6, 'storage': 13}), 0: (89, {'cpu': 13, 'gpu': 7, 'storage': 13})}","{(1, 2): ([(25, 38)], {'bandwidth': 23}), (0, 2): ([(38, 25), (25, 89)], {'bandwidth': 31}), (0, 1): ([(25, 85), (85, 89)], {'bandwidth': 13})}",54,199,155,0.7788944723618091,35,0
1122,leave,7127,545,True,True,"{}","{}",433,0,0,0,34,0
1123,leave,7134,558,True,True,"{}","{}",261,0,0,0,33,0
1124,arrival,7134,579,True,True,"{4: (47, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (87, {'cpu': 2, 'gpu': 16, 'storage': 6}), 1: (25, {'cpu': 1, 'gpu': 3, 'storage': 10}), 0: (35, {'cpu': 15, 'gpu': 10, 'storage': 6}), 3: (96, {'cpu': 5, 'gpu': 7, 'storage': 15})}","{(2, 4): ([(47, 87)], {'bandwidth': 28}), (1, 2): ([(25, 44), (44, 87)], {'bandwidth': 29}), (0, 4): ([(35, 9), (9, 47)], {'bandwidth': 19}), (0, 1): ([(25, 38), (38, 35)], {'bandwidth': 14}), (0, 2): ([(35, 87)], {'bandwidth': 6}), (3, 4): ([(47, 25), (25, 96)], {'bandwidth': 20})}",849,303,221,0.7293729372937293,34,0
1125,leave,7138,573,True,True,"{}","{}",77,0,0,0,33,0
1126,arrival,7145,580,True,True,"{1: (23, {'cpu': 5, 'gpu': 7, 'storage': 3}), 4: (45, {'cpu': 7, 'gpu': 17, 'storage': 12}), 6: (95, {'cpu': 0, 'gpu': 19, 'storage': 15}), 7: (82, {'cpu': 18, 'gpu': 0, 'storage': 13}), 3: (79, {'cpu': 18, 'gpu': 13, 'storage': 13}), 5: (19, {'cpu': 15, 'gpu': 3, 'storage': 7}), 2: (39, {'cpu': 18, 'gpu': 2, 'storage': 15}), 0: (46, {'cpu': 1, 'gpu': 9, 'storage': 5})}","{(4, 1): ([(23, 45)], {'bandwidth': 0}), (6, 1): ([(23, 45), (45, 95)], {'bandwidth': 33}), (6, 4): ([(45, 95)], {'bandwidth': 25}), (7, 1): ([(23, 32), (32, 82)], {'bandwidth': 43}), (7, 4): ([(45, 29), (29, 74), (74, 82)], {'bandwidth': 43}), (7, 6): ([(82, 95)], {'bandwidth': 35}), (3, 6): ([(79, 45), (45, 95)], {'bandwidth': 31}), (3, 1): ([(23, 48), (48, 8), (8, 79)], {'bandwidth': 28}), (5, 3): ([(19, 79)], {'bandwidth': 39}), (5, 1): ([(19, 68), (68, 23)], {'bandwidth': 19}), (5, 4): ([(19, 79), (79, 45)], {'bandwidth': 19}), (2, 4): ([(39, 46), (46, 75), (75, 45)], {'bandwidth': 46}), (2, 1): ([(23, 17), (17, 46), (46, 39)], {'bandwidth': 19}), (2, 5): ([(19, 21), (21, 39)], {'bandwidth': 5}), (2, 7): ([(39, 82)], {'bandwidth': 2}), (0, 1): ([(23, 35), (35, 76), (76, 57), (57, 46)], {'bandwidth': 35}), (0, 4): ([(45, 46)], {'bandwidth': 13})}",1133,1197,670,0.5597326649958229,34,0
1127,leave,7155,567,True,True,"{}","{}",176,0,0,0,33,0
1129,arrival,7160,581,True,True,"{3: (8, {'cpu': 1, 'gpu': 1, 'storage': 5}), 6: (6, {'cpu': 9, 'gpu': 6, 'storage': 8}), 5: (28, {'cpu': 5, 'gpu': 8, 'storage': 4}), 2: (57, {'cpu': 14, 'gpu': 18, 'storage': 15}), 1: (79, {'cpu': 11, 'gpu': 1, 'storage': 20}), 0: (19, {'cpu': 16, 'gpu': 16, 'storage': 10}), 7: (20, {'cpu': 5, 'gpu': 6, 'storage': 10}), 4: (46, {'cpu': 10, 'gpu': 18, 'storage': 11})}","{(6, 3): ([(6, 8)], {'bandwidth': 48}), (5, 3): ([(8, 6), (6, 28)], {'bandwidth': 18}), (2, 6): ([(6, 28), (28, 57)], {'bandwidth': 25}), (2, 3): ([(8, 57)], {'bandwidth': 20}), (1, 5): ([(28, 40), (40, 27), (27, 79)], {'bandwidth': 37}), (0, 2): ([(19, 57)], {'bandwidth': 31}), (0, 5): ([(19, 38), (38, 28)], {'bandwidth': 6}), (7, 5): ([(20, 50), (50, 28)], {'bandwidth': 15}), (7, 3): ([(8, 46), (46, 20)], {'bandwidth': 10}), (4, 6): ([(6, 4), (4, 46)], {'bandwidth': 17}), (4, 7): ([(20, 46)], {'bandwidth': 13})}",20,633,468,0.7393364928909952,34,0
1130,leave,7164,559,True,True,"{}","{}",277,0,0,0,33,0
