event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1405,arrival,8989,725,True,False,"{2: (29, {'cpu': 19, 'gpu': 17, 'storage': 1}), 4: (27, {'cpu': 19, 'gpu': 9, 'storage': 11}), 7: (88, {'cpu': 7, 'gpu': 2, 'storage': 7}), 0: (94, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(4, 2): ([(27, 29)], {'bandwidth': 24}), (7, 4): ([(27, 90), (90, 9), (9, 91), (91, 36), (36, 88)], {'bandwidth': 43}), (7, 2): ([(29, 90), (90, 50), (50, 70), (70, 88)], {'bandwidth': 28}), (0, 2): ([(29, 94)], {'bandwidth': 47}), (0, 7): ([(88, 75), (75, 39), (39, 94)], {'bandwidth': 22}), (0, 4): ([(27, 90), (90, 23), (23, 94)], {'bandwidth': 13})}",1713,650,324,0.49846153846153846,38,0
1406,arrival,9000,726,True,False,"{2: (29, {'cpu': 20, 'gpu': 5, 'storage': 13}), 6: (27, {'cpu': 9, 'gpu': 1, 'storage': 7}), 4: (94, {'cpu': 19, 'gpu': 4, 'storage': 13}), 7: (93, {'cpu': 17, 'gpu': 3, 'storage': 8}), 0: (88, {'cpu': 1, 'gpu': 17, 'storage': 14}), 5: (77, {'cpu': 12, 'gpu': 17, 'storage': 15})}","{(6, 2): ([(27, 29)], {'bandwidth': 46}), (4, 2): ([(29, 94)], {'bandwidth': 25}), (7, 4): ([(93, 94)], {'bandwidth': 29}), (7, 6): ([(27, 90), (90, 93)], {'bandwidth': 25}), (7, 2): ([(29, 76), (76, 93)], {'bandwidth': 22}), (0, 2): ([(29, 90), (90, 9), (9, 91), (91, 36), (36, 88)], {'bandwidth': 41}), (0, 7): ([(88, 89), (89, 41), (41, 93)], {'bandwidth': 23}), (0, 6): ([(27, 29), (29, 88)], {'bandwidth': 7}), (0, 4): ([(88, 16), (16, 95), (95, 94)], {'bandwidth': 5}), (5, 4): ([(77, 24), (24, 69), (69, 62), (62, 23), (23, 94)], {'bandwidth': 34}), (5, 6): ([(27, 90), (90, 50), (50, 77)], {'bandwidth': 24})}",426,934,476,0.5096359743040685,38,0
1407,leave,9008,678,True,True,"{}","{}",632,0,0,0,37,0
1408,leave,9009,671,True,True,"{}","{}",722,0,0,0,36,0
1409,leave,9013,686,True,True,"{}","{}",510,0,0,0,35,0
1410,leave,9014,704,True,True,"{}","{}",290,0,0,0,34,0
1411,arrival,9015,727,True,True,"{6: (89, {'cpu': 7, 'gpu': 13, 'storage': 13}), 4: (84, {'cpu': 19, 'gpu': 7, 'storage': 11}), 3: (86, {'cpu': 1, 'gpu': 10, 'storage': 19}), 5: (92, {'cpu': 14, 'gpu': 12, 'storage': 9}), 2: (6, {'cpu': 5, 'gpu': 18, 'storage': 1}), 1: (60, {'cpu': 5, 'gpu': 17, 'storage': 4}), 0: (77, {'cpu': 8, 'gpu': 5, 'storage': 0})}","{(4, 6): ([(84, 89)], {'bandwidth': 48}), (3, 6): ([(86, 33), (33, 32), (32, 89)], {'bandwidth': 46}), (5, 6): ([(89, 63), (63, 55), (55, 92)], {'bandwidth': 46}), (5, 4): ([(84, 86), (86, 92)], {'bandwidth': 26}), (2, 5): ([(6, 68), (68, 92)], {'bandwidth': 50}), (1, 6): ([(60, 0), (0, 43), (43, 89)], {'bandwidth': 16}), (0, 4): ([(77, 84)], {'bandwidth': 18}), (0, 6): ([(77, 84), (84, 89)], {'bandwidth': 3})}",29,746,451,0.6045576407506702,35,0
1412,arrival,9023,728,True,True,"{1: (62, {'cpu': 9, 'gpu': 15, 'storage': 10}), 0: (42, {'cpu': 0, 'gpu': 2, 'storage': 10}), 3: (11, {'cpu': 13, 'gpu': 18, 'storage': 3}), 2: (41, {'cpu': 5, 'gpu': 17, 'storage': 5}), 4: (95, {'cpu': 17, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(42, 62)], {'bandwidth': 49}), (3, 1): ([(11, 32), (32, 23), (23, 62)], {'bandwidth': 41}), (3, 0): ([(11, 42)], {'bandwidth': 10}), (2, 1): ([(41, 62)], {'bandwidth': 34}), (2, 3): ([(11, 89), (89, 41)], {'bandwidth': 22}), (4, 1): ([(62, 41), (41, 86), (86, 84), (84, 95)], {'bandwidth': 38}), (4, 0): ([(42, 16), (16, 95)], {'bandwidth': 12}), (4, 2): ([(41, 34), (34, 74), (74, 95)], {'bandwidth': 10})}",71,602,352,0.584717607973422,36,0
1413,arrival,9040,729,True,True,"{3: (29, {'cpu': 20, 'gpu': 19, 'storage': 14}), 5: (25, {'cpu': 2, 'gpu': 20, 'storage': 19}), 7: (77, {'cpu': 0, 'gpu': 3, 'storage': 17}), 1: (94, {'cpu': 10, 'gpu': 10, 'storage': 10}), 2: (90, {'cpu': 11, 'gpu': 2, 'storage': 1}), 8: (70, {'cpu': 13, 'gpu': 1, 'storage': 14}), 4: (66, {'cpu': 10, 'gpu': 0, 'storage': 6}), 0: (64, {'cpu': 13, 'gpu': 18, 'storage': 17}), 6: (27, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(5, 3): ([(25, 29)], {'bandwidth': 5}), (7, 3): ([(29, 25), (25, 45), (45, 69), (69, 24), (24, 77)], {'bandwidth': 50}), (7, 5): ([(25, 77)], {'bandwidth': 9}), (1, 7): ([(77, 37), (37, 55), (55, 94)], {'bandwidth': 36}), (1, 5): ([(25, 29), (29, 94)], {'bandwidth': 13}), (2, 3): ([(29, 90)], {'bandwidth': 50}), (2, 1): ([(90, 93), (93, 94)], {'bandwidth': 45}), (2, 5): ([(25, 30), (30, 80), (80, 90)], {'bandwidth': 18}), (8, 5): ([(25, 14), (14, 47), (47, 59), (59, 70)], {'bandwidth': 33}), (8, 3): ([(29, 88), (88, 70)], {'bandwidth': 10}), (4, 3): ([(29, 46), (46, 21), (21, 49), (49, 66)], {'bandwidth': 46}), (4, 7): ([(66, 3), (3, 75), (75, 77)], {'bandwidth': 15}), (4, 1): ([(66, 39), (39, 94)], {'bandwidth': 9}), (4, 5): ([(25, 14), (14, 26), (26, 66)], {'bandwidth': 8}), (0, 3): ([(29, 76), (76, 42), (42, 64)], {'bandwidth': 32}), (0, 8): ([(64, 52), (52, 45), (45, 70)], {'bandwidth': 29}), (0, 1): ([(64, 94)], {'bandwidth': 26}), (0, 4): ([(64, 20), (20, 13), (13, 66)], {'bandwidth': 10}), (0, 5): ([(25, 30), (30, 64)], {'bandwidth': 9}), (6, 3): ([(27, 29)], {'bandwidth': 29}), (6, 8): ([(27, 90), (90, 50), (50, 70)], {'bandwidth': 19}), (6, 7): ([(27, 22), (22, 77)], {'bandwidth': 4})}",263,1638,777,0.47435897435897434,37,0
1414,leave,9044,727,True,True,"{}","{}",29,0,0,0,36,0
1416,arrival,9054,730,True,True,"{1: (6, {'cpu': 10, 'gpu': 16, 'storage': 1}), 0: (92, {'cpu': 12, 'gpu': 15, 'storage': 9})}","{(0, 1): ([(6, 68), (68, 92)], {'bandwidth': 37})}",179,137,100,0.7299270072992701,37,0
1417,leave,9055,723,True,True,"{}","{}",97,0,0,0,36,0
1418,leave,9065,661,True,True,"{}","{}",913,0,0,0,35,0
1419,leave,9066,650,True,True,"{}","{}",1052,0,0,0,34,0
1420,leave,9067,662,True,True,"{}","{}",903,0,0,0,33,0
1421,arrival,9070,731,True,True,"{1: (15, {'cpu': 2, 'gpu': 4, 'storage': 19}), 2: (98, {'cpu': 14, 'gpu': 14, 'storage': 15}), 0: (32, {'cpu': 8, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(15, 98), (98, 32)], {'bandwidth': 48}), (0, 2): ([(32, 98)], {'bandwidth': 35})}",204,232,184,0.7931034482758621,34,0
1423,arrival,9088,732,True,True,"{3: (50, {'cpu': 10, 'gpu': 4, 'storage': 18}), 4: (84, {'cpu': 15, 'gpu': 17, 'storage': 7}), 1: (77, {'cpu': 13, 'gpu': 11, 'storage': 5}), 0: (36, {'cpu': 9, 'gpu': 15, 'storage': 16}), 2: (83, {'cpu': 18, 'gpu': 9, 'storage': 7})}","{(1, 3): ([(50, 77)], {'bandwidth': 46}), (1, 4): ([(77, 84)], {'bandwidth': 40}), (0, 1): ([(36, 20), (20, 75), (75, 77)], {'bandwidth': 31}), (2, 0): ([(36, 28), (28, 17), (17, 83)], {'bandwidth': 28}), (2, 4): ([(83, 16), (16, 50), (50, 84)], {'bandwidth': 21}), (2, 1): ([(77, 19), (19, 83)], {'bandwidth': 7})}",259,514,347,0.6750972762645915,35,0
1424,leave,9090,580,True,True,"{}","{}",1900,0,0,0,34,0
1425,leave,9094,728,True,True,"{}","{}",71,0,0,0,33,0
1426,arrival,9099,733,True,True,"{4: (62, {'cpu': 17, 'gpu': 2, 'storage': 8}), 6: (98, {'cpu': 20, 'gpu': 3, 'storage': 0}), 0: (32, {'cpu': 5, 'gpu': 11, 'storage': 9}), 3: (5, {'cpu': 0, 'gpu': 19, 'storage': 2}), 1: (38, {'cpu': 0, 'gpu': 9, 'storage': 7}), 5: (68, {'cpu': 16, 'gpu': 2, 'storage': 11}), 2: (6, {'cpu': 7, 'gpu': 14, 'storage': 10})}","{(0, 6): ([(32, 11), (11, 42), (42, 98)], {'bandwidth': 42}), (0, 4): ([(32, 23), (23, 62)], {'bandwidth': 19}), (3, 0): ([(5, 32)], {'bandwidth': 10}), (1, 3): ([(5, 8), (8, 80), (80, 38)], {'bandwidth': 36}), (5, 4): ([(62, 68)], {'bandwidth': 27}), (5, 3): ([(5, 32), (32, 68)], {'bandwidth': 5}), (2, 5): ([(6, 68)], {'bandwidth': 20}), (2, 0): ([(6, 32)], {'bandwidth': 15})}",416,526,346,0.6577946768060836,34,0
1427,arrival,9105,734,True,True,"{4: (62, {'cpu': 11, 'gpu': 4, 'storage': 8}), 0: (98, {'cpu': 17, 'gpu': 14, 'storage': 9}), 3: (53, {'cpu': 5, 'gpu': 13, 'storage': 19}), 6: (71, {'cpu': 7, 'gpu': 7, 'storage': 10}), 2: (15, {'cpu': 5, 'gpu': 0, 'storage': 5}), 7: (21, {'cpu': 13, 'gpu': 4, 'storage': 11}), 1: (8, {'cpu': 6, 'gpu': 8, 'storage': 20}), 5: (26, {'cpu': 12, 'gpu': 8, 'storage': 9})}","{(0, 4): ([(62, 98)], {'bandwidth': 39}), (6, 0): ([(71, 53), (53, 98)], {'bandwidth': 39}), (6, 3): ([(53, 71)], {'bandwidth': 27}), (6, 4): ([(62, 71)], {'bandwidth': 27}), (2, 3): ([(15, 2), (2, 53)], {'bandwidth': 45}), (2, 0): ([(15, 98)], {'bandwidth': 8}), (2, 4): ([(15, 26), (26, 62)], {'bandwidth': 3}), (7, 4): ([(21, 98), (98, 62)], {'bandwidth': 37}), (1, 0): ([(8, 7), (7, 5), (5, 98)], {'bandwidth': 45}), (1, 4): ([(8, 2), (2, 42), (42, 62)], {'bandwidth': 5}), (5, 3): ([(26, 50), (50, 53)], {'bandwidth': 20}), (5, 4): ([(26, 62)], {'bandwidth': 5})}",847,769,525,0.682704811443433,35,0
1428,leave,9115,698,True,True,"{}","{}",474,0,0,0,34,0
1429,arrival,9118,735,True,True,"{8: (86, {'cpu': 6, 'gpu': 11, 'storage': 6}), 6: (92, {'cpu': 5, 'gpu': 10, 'storage': 1}), 5: (10, {'cpu': 3, 'gpu': 12, 'storage': 2}), 0: (85, {'cpu': 9, 'gpu': 7, 'storage': 4}), 4: (60, {'cpu': 4, 'gpu': 3, 'storage': 8}), 3: (88, {'cpu': 1, 'gpu': 12, 'storage': 9}), 2: (89, {'cpu': 10, 'gpu': 1, 'storage': 12}), 9: (41, {'cpu': 0, 'gpu': 13, 'storage': 18}), 1: (84, {'cpu': 14, 'gpu': 4, 'storage': 16}), 7: (14, {'cpu': 18, 'gpu': 3, 'storage': 19})}","{(6, 8): ([(86, 92)], {'bandwidth': 35}), (5, 6): ([(10, 92)], {'bandwidth': 39}), (5, 8): ([(10, 86)], {'bandwidth': 8}), (0, 8): ([(85, 86)], {'bandwidth': 41}), (0, 6): ([(85, 52), (52, 6), (6, 92)], {'bandwidth': 28}), (4, 5): ([(10, 86), (86, 60)], {'bandwidth': 46}), (4, 0): ([(60, 83), (83, 81), (81, 85)], {'bandwidth': 27}), (4, 8): ([(60, 86)], {'bandwidth': 13}), (3, 8): ([(86, 19), (19, 77), (77, 29), (29, 88)], {'bandwidth': 37}), (2, 5): ([(10, 11), (11, 89)], {'bandwidth': 17}), (2, 6): ([(89, 11), (11, 92)], {'bandwidth': 7}), (9, 8): ([(41, 86)], {'bandwidth': 46}), (9, 0): ([(41, 86), (86, 85)], {'bandwidth': 3}), (1, 4): ([(60, 77), (77, 84)], {'bandwidth': 35}), (1, 6): ([(84, 86), (86, 92)], {'bandwidth': 18}), (1, 8): ([(84, 86)], {'bandwidth': 2}), (7, 2): ([(14, 41), (41, 89)], {'bandwidth': 15}), (7, 8): ([(14, 86)], {'bandwidth': 10})}",596,1030,668,0.6485436893203883,35,0
1430,arrival,9130,736,True,True,"{0: (20, {'cpu': 6, 'gpu': 4, 'storage': 1}), 1: (56, {'cpu': 12, 'gpu': 4, 'storage': 17})}","{(1, 0): ([(20, 82), (82, 56)], {'bandwidth': 31})}",82,106,75,0.7075471698113207,36,0
1431,leave,9140,701,True,True,"{}","{}",452,0,0,0,35,0
1432,arrival,9145,737,True,True,"{0: (91, {'cpu': 15, 'gpu': 3, 'storage': 13}), 3: (87, {'cpu': 16, 'gpu': 16, 'storage': 1}), 7: (38, {'cpu': 14, 'gpu': 5, 'storage': 20}), 4: (36, {'cpu': 9, 'gpu': 10, 'storage': 2}), 1: (67, {'cpu': 3, 'gpu': 11, 'storage': 10}), 5: (57, {'cpu': 17, 'gpu': 5, 'storage': 14}), 6: (40, {'cpu': 7, 'gpu': 8, 'storage': 3}), 2: (26, {'cpu': 2, 'gpu': 10, 'storage': 15})}","{(3, 0): ([(87, 91)], {'bandwidth': 31}), (7, 0): ([(38, 91)], {'bandwidth': 47}), (4, 0): ([(36, 91)], {'bandwidth': 44}), (4, 3): ([(36, 15), (15, 74), (74, 87)], {'bandwidth': 44}), (1, 3): ([(67, 47), (47, 87)], {'bandwidth': 13}), (5, 1): ([(57, 6), (6, 67)], {'bandwidth': 38}), (5, 7): ([(38, 36), (36, 20), (20, 57)], {'bandwidth': 28}), (6, 7): ([(38, 32), (32, 6), (6, 20), (20, 40)], {'bandwidth': 40}), (6, 0): ([(40, 35), (35, 91)], {'bandwidth': 22}), (6, 5): ([(40, 57)], {'bandwidth': 2}), (2, 3): ([(26, 87)], {'bandwidth': 21}), (2, 0): ([(26, 50), (50, 91)], {'bandwidth': 12})}",764,920,571,0.6206521739130435,36,0
1433,arrival,9160,738,True,True,"{3: (50, {'cpu': 9, 'gpu': 17, 'storage': 9}), 0: (95, {'cpu': 5, 'gpu': 19, 'storage': 7}), 1: (81, {'cpu': 8, 'gpu': 5, 'storage': 17}), 2: (16, {'cpu': 4, 'gpu': 3, 'storage': 13})}","{(0, 3): ([(50, 10), (10, 95)], {'bandwidth': 46}), (1, 0): ([(81, 86), (86, 84), (84, 95)], {'bandwidth': 39}), (2, 1): ([(16, 17), (17, 81)], {'bandwidth': 24})}",84,373,225,0.6032171581769437,37,0
1434,leave,9166,712,True,True,"{}","{}",343,0,0,0,36,0
1435,arrival,9169,739,True,True,"{4: (65, {'cpu': 1, 'gpu': 12, 'storage': 16}), 3: (13, {'cpu': 8, 'gpu': 17, 'storage': 4}), 5: (61, {'cpu': 9, 'gpu': 14, 'storage': 19}), 6: (56, {'cpu': 12, 'gpu': 18, 'storage': 10}), 2: (72, {'cpu': 19, 'gpu': 5, 'storage': 10}), 0: (88, {'cpu': 12, 'gpu': 7, 'storage': 2}), 7: (17, {'cpu': 19, 'gpu': 4, 'storage': 9}), 1: (70, {'cpu': 11, 'gpu': 19, 'storage': 4})}","{(5, 4): ([(61, 13), (13, 65)], {'bandwidth': 49}), (6, 5): ([(56, 44), (44, 31), (31, 61)], {'bandwidth': 42}), (6, 4): ([(56, 82), (82, 65)], {'bandwidth': 30}), (2, 3): ([(13, 72)], {'bandwidth': 38}), (2, 5): ([(61, 31), (31, 97), (97, 72)], {'bandwidth': 31}), (2, 4): ([(65, 24), (24, 97), (97, 72)], {'bandwidth': 25}), (0, 4): ([(65, 55), (55, 88)], {'bandwidth': 44}), (7, 6): ([(17, 25), (25, 78), (78, 56)], {'bandwidth': 33}), (1, 3): ([(13, 20), (20, 70)], {'bandwidth': 41}), (1, 7): ([(17, 16), (16, 70)], {'bandwidth': 3}), (1, 4): ([(65, 13), (13, 70)], {'bandwidth': 0})}",378,1026,597,0.5818713450292398,37,0
1436,arrival,9176,740,True,True,"{0: (50, {'cpu': 8, 'gpu': 19, 'storage': 6}), 1: (26, {'cpu': 10, 'gpu': 11, 'storage': 19})}","{(1, 0): ([(26, 50)], {'bandwidth': 18})}",241,91,91,1.0,38,0
1437,leave,9187,720,True,True,"{}","{}",267,0,0,0,37,0
1438,arrival,9192,741,True,True,"{7: (8, {'cpu': 6, 'gpu': 9, 'storage': 8}), 4: (62, {'cpu': 4, 'gpu': 15, 'storage': 10}), 3: (18, {'cpu': 9, 'gpu': 18, 'storage': 10}), 2: (80, {'cpu': 20, 'gpu': 5, 'storage': 8}), 1: (95, {'cpu': 0, 'gpu': 10, 'storage': 15}), 6: (4, {'cpu': 8, 'gpu': 14, 'storage': 9}), 0: (59, {'cpu': 10, 'gpu': 13, 'storage': 18}), 5: (75, {'cpu': 4, 'gpu': 18, 'storage': 12})}","{(4, 7): ([(8, 2), (2, 14), (14, 41), (41, 62)], {'bandwidth': 45}), (3, 7): ([(8, 18)], {'bandwidth': 34}), (2, 3): ([(18, 28), (28, 76), (76, 20), (20, 80)], {'bandwidth': 39}), (1, 4): ([(62, 23), (23, 94), (94, 95)], {'bandwidth': 34}), (1, 7): ([(8, 15), (15, 74), (74, 95)], {'bandwidth': 31}), (6, 4): ([(4, 14), (14, 49), (49, 62)], {'bandwidth': 34}), (6, 1): ([(4, 37), (37, 95)], {'bandwidth': 33}), (6, 7): ([(4, 26), (26, 15), (15, 8)], {'bandwidth': 32}), (0, 4): ([(59, 49), (49, 62)], {'bandwidth': 41}), (0, 1): ([(59, 47), (47, 10), (10, 95)], {'bandwidth': 38}), (0, 6): ([(4, 59)], {'bandwidth': 18}), (5, 7): ([(8, 2), (2, 12), (12, 75)], {'bandwidth': 3})}",500,1305,635,0.48659003831417624,38,0
1439,arrival,9207,742,True,True,"{2: (50, {'cpu': 2, 'gpu': 15, 'storage': 4}), 1: (81, {'cpu': 1, 'gpu': 12, 'storage': 8}), 0: (95, {'cpu': 9, 'gpu': 2, 'storage': 20})}","{(1, 2): ([(50, 81)], {'bandwidth': 38}), (0, 1): ([(81, 50), (50, 95)], {'bandwidth': 22})}",57,155,133,0.8580645161290322,39,0
1440,leave,9212,736,True,True,"{}","{}",82,0,0,0,38,0
1441,leave,9213,665,True,True,"{}","{}",1012,0,0,0,37,0
1442,arrival,9217,743,True,True,"{1: (64, {'cpu': 17, 'gpu': 12, 'storage': 0}), 0: (85, {'cpu': 3, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(64, 85)], {'bandwidth': 28})}",1212,86,86,1.0,38,0
1443,arrival,9225,744,True,True,"{2: (50, {'cpu': 4, 'gpu': 15, 'storage': 4}), 0: (90, {'cpu': 14, 'gpu': 12, 'storage': 1}), 1: (7, {'cpu': 5, 'gpu': 5, 'storage': 1})}","{(0, 2): ([(50, 53), (53, 93), (93, 90)], {'bandwidth': 49}), (1, 2): ([(7, 50)], {'bandwidth': 27}), (1, 0): ([(7, 90)], {'bandwidth': 5})}",1602,240,142,0.5916666666666667,39,0
1444,leave,9233,730,True,True,"{}","{}",179,0,0,0,38,0
1445,arrival,9242,745,True,True,"{3: (92, {'cpu': 11, 'gpu': 8, 'storage': 2}), 1: (68, {'cpu': 5, 'gpu': 8, 'storage': 0}), 2: (6, {'cpu': 17, 'gpu': 13, 'storage': 5}), 0: (75, {'cpu': 14, 'gpu': 12, 'storage': 18}), 4: (64, {'cpu': 16, 'gpu': 3, 'storage': 8}), 5: (79, {'cpu': 13, 'gpu': 16, 'storage': 9})}","{(1, 3): ([(68, 92)], {'bandwidth': 41}), (2, 1): ([(6, 96), (96, 21), (21, 68)], {'bandwidth': 48}), (2, 3): ([(6, 88), (88, 60), (60, 92)], {'bandwidth': 48}), (0, 1): ([(68, 77), (77, 75)], {'bandwidth': 33}), (4, 3): ([(64, 20), (20, 92)], {'bandwidth': 22}), (4, 0): ([(64, 3), (3, 75)], {'bandwidth': 12}), (4, 2): ([(6, 20), (20, 64)], {'bandwidth': 4}), (5, 2): ([(6, 79)], {'bandwidth': 12}), (5, 4): ([(64, 3), (3, 75), (75, 79)], {'bandwidth': 2})}",149,667,400,0.5997001499250375,39,0
1446,leave,9244,738,True,True,"{}","{}",84,0,0,0,38,0
1447,leave,9247,688,True,True,"{}","{}",723,0,0,0,37,0
1448,leave,9253,629,True,True,"{}","{}",1483,0,0,0,36,0
1449,arrival,9259,746,True,True,"{2: (56, {'cpu': 10, 'gpu': 13, 'storage': 15}), 1: (52, {'cpu': 11, 'gpu': 20, 'storage': 20}), 0: (45, {'cpu': 4, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(45, 56)], {'bandwidth': 39}), (0, 1): ([(45, 39), (39, 62), (62, 36), (36, 64), (64, 52)], {'bandwidth': 37})}",542,346,198,0.5722543352601156,37,0
1450,leave,9264,742,True,True,"{}","{}",57,0,0,0,36,0
1451,arrival,9273,747,True,True,"{0: (50, {'cpu': 11, 'gpu': 4, 'storage': 4}), 1: (95, {'cpu': 15, 'gpu': 13, 'storage': 19}), 2: (81, {'cpu': 9, 'gpu': 18, 'storage': 11})}","{(2, 1): ([(81, 50), (50, 95)], {'bandwidth': 23}), (2, 0): ([(50, 81)], {'bandwidth': 19})}",632,169,146,0.863905325443787,37,0
1452,leave,9274,731,True,True,"{}","{}",204,0,0,0,36,0
1453,leave,9285,651,True,True,"{}","{}",1263,0,0,0,35,0
1454,arrival,9287,748,True,True,"{1: (56, {'cpu': 17, 'gpu': 1, 'storage': 8}), 3: (19, {'cpu': 3, 'gpu': 10, 'storage': 14}), 4: (9, {'cpu': 13, 'gpu': 9, 'storage': 20}), 0: (57, {'cpu': 15, 'gpu': 8, 'storage': 6}), 2: (28, {'cpu': 19, 'gpu': 4, 'storage': 7})}","{(3, 1): ([(19, 56)], {'bandwidth': 24}), (4, 3): ([(9, 19)], {'bandwidth': 16}), (0, 4): ([(9, 91), (91, 57)], {'bandwidth': 28}), (2, 4): ([(9, 76), (76, 28)], {'bandwidth': 23}), (2, 3): ([(19, 28)], {'bandwidth': 14}), (2, 0): ([(28, 57)], {'bandwidth': 5})}",324,315,264,0.8380952380952381,36,0
1455,arrival,9301,749,True,True,"{1: (56, {'cpu': 7, 'gpu': 7, 'storage': 7}), 2: (61, {'cpu': 5, 'gpu': 20, 'storage': 16}), 0: (57, {'cpu': 18, 'gpu': 15, 'storage': 20})}","{(2, 1): ([(56, 73), (73, 61)], {'bandwidth': 28}), (0, 2): ([(57, 61)], {'bandwidth': 4}), (0, 1): ([(56, 20), (20, 57)], {'bandwidth': 0})}",534,175,147,0.84,37,0
1456,leave,9303,729,True,True,"{}","{}",263,0,0,0,36,0
1457,arrival,9312,750,True,True,"{8: (90, {'cpu': 9, 'gpu': 11, 'storage': 10}), 7: (29, {'cpu': 14, 'gpu': 12, 'storage': 17}), 1: (25, {'cpu': 20, 'gpu': 1, 'storage': 15}), 0: (45, {'cpu': 18, 'gpu': 16, 'storage': 12}), 6: (52, {'cpu': 14, 'gpu': 3, 'storage': 5}), 2: (78, {'cpu': 8, 'gpu': 1, 'storage': 19}), 4: (56, {'cpu': 13, 'gpu': 18, 'storage': 0}), 3: (30, {'cpu': 9, 'gpu': 8, 'storage': 2}), 5: (70, {'cpu': 0, 'gpu': 0, 'storage': 6})}","{(7, 8): ([(29, 90)], {'bandwidth': 8}), (0, 8): ([(45, 7), (7, 90)], {'bandwidth': 40}), (0, 7): ([(29, 25), (25, 45)], {'bandwidth': 1}), (6, 0): ([(45, 52)], {'bandwidth': 33}), (6, 7): ([(29, 90), (90, 52)], {'bandwidth': 27}), (6, 8): ([(52, 90)], {'bandwidth': 22}), (2, 0): ([(45, 25), (25, 29), (29, 78)], {'bandwidth': 40}), (2, 7): ([(29, 76), (76, 78)], {'bandwidth': 37}), (2, 8): ([(78, 8), (8, 80), (80, 90)], {'bandwidth': 31}), (2, 1): ([(25, 78)], {'bandwidth': 22}), (4, 1): ([(25, 14), (14, 47), (47, 9), (9, 56)], {'bandwidth': 45}), (4, 8): ([(56, 9), (9, 90)], {'bandwidth': 5}), (3, 1): ([(25, 30)], {'bandwidth': 32}), (3, 7): ([(29, 27), (27, 22), (22, 30)], {'bandwidth': 25}), (3, 4): ([(30, 82), (82, 56)], {'bandwidth': 10}), (5, 8): ([(70, 39), (39, 66), (66, 90)], {'bandwidth': 32}), (5, 6): ([(52, 56), (56, 19), (19, 16), (16, 70)], {'bandwidth': 31})}",694,1306,702,0.5375191424196019,37,0
1458,arrival,9326,751,True,True,"{1: (50, {'cpu': 4, 'gpu': 13, 'storage': 4}), 0: (84, {'cpu': 9, 'gpu': 12, 'storage': 4}), 2: (83, {'cpu': 0, 'gpu': 16, 'storage': 17})}","{(0, 1): ([(50, 10), (10, 95), (95, 84)], {'bandwidth': 44}), (2, 1): ([(50, 76), (76, 42), (42, 62), (62, 69), (69, 45), (45, 83)], {'bandwidth': 46}), (2, 0): ([(83, 19), (19, 86), (86, 84)], {'bandwidth': 21})}",94,550,190,0.34545454545454546,38,0
1460,arrival,9341,752,True,True,"{3: (70, {'cpu': 8, 'gpu': 0, 'storage': 0}), 2: (57, {'cpu': 11, 'gpu': 4, 'storage': 12}), 0: (61, {'cpu': 19, 'gpu': 19, 'storage': 9}), 1: (20, {'cpu': 12, 'gpu': 11, 'storage': 18})}","{(2, 3): ([(57, 45), (45, 70)], {'bandwidth': 46}), (0, 3): ([(61, 70)], {'bandwidth': 17}), (0, 2): ([(57, 61)], {'bandwidth': 7}), (1, 2): ([(20, 6), (6, 57)], {'bandwidth': 15})}",187,269,208,0.7732342007434945,39,0
1461,leave,9347,707,True,True,"{}","{}",580,0,0,0,38,0
1462,leave,9347,732,True,True,"{}","{}",259,0,0,0,37,0
1463,leave,9354,703,True,True,"{}","{}",642,0,0,0,36,0
1464,arrival,9356,753,True,True,"{4: (50, {'cpu': 20, 'gpu': 13, 'storage': 7}), 3: (83, {'cpu': 9, 'gpu': 12, 'storage': 0}), 2: (81, {'cpu': 1, 'gpu': 4, 'storage': 6}), 1: (58, {'cpu': 2, 'gpu': 16, 'storage': 20}), 0: (77, {'cpu': 20, 'gpu': 1, 'storage': 17})}","{(3, 4): ([(50, 16), (16, 17), (17, 83)], {'bandwidth': 46}), (1, 2): ([(58, 81)], {'bandwidth': 25}), (1, 3): ([(58, 0), (0, 60), (60, 83)], {'bandwidth': 21}), (0, 3): ([(77, 19), (19, 83)], {'bandwidth': 21}), (0, 4): ([(50, 77)], {'bandwidth': 7}), (0, 1): ([(58, 0), (0, 60), (60, 77)], {'bandwidth': 4})}",1527,435,272,0.6252873563218391,37,0
