event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1208,arrival,7760,626,True,True,"{5: (11, {'cpu': 3, 'gpu': 17, 'storage': 9}), 3: (29, {'cpu': 10, 'gpu': 5, 'storage': 13}), 1: (79, {'cpu': 7, 'gpu': 11, 'storage': 13}), 0: (12, {'cpu': 8, 'gpu': 16, 'storage': 15}), 4: (8, {'cpu': 10, 'gpu': 17, 'storage': 11}), 2: (95, {'cpu': 10, 'gpu': 1, 'storage': 1}), 8: (45, {'cpu': 4, 'gpu': 17, 'storage': 6}), 6: (72, {'cpu': 16, 'gpu': 19, 'storage': 0}), 7: (89, {'cpu': 20, 'gpu': 5, 'storage': 7})}","{(1, 5): ([(11, 79)], {'bandwidth': 43}), (0, 3): ([(12, 11), (11, 29)], {'bandwidth': 48}), (0, 1): ([(12, 79)], {'bandwidth': 43}), (4, 3): ([(8, 29)], {'bandwidth': 48}), (4, 1): ([(8, 62), (62, 98), (98, 79)], {'bandwidth': 30}), (2, 3): ([(29, 63), (63, 35), (35, 95)], {'bandwidth': 46}), (2, 1): ([(79, 11), (11, 95)], {'bandwidth': 7}), (2, 0): ([(12, 11), (11, 95)], {'bandwidth': 6}), (8, 2): ([(45, 11), (11, 95)], {'bandwidth': 27}), (8, 4): ([(8, 48), (48, 45)], {'bandwidth': 26}), (8, 3): ([(29, 11), (11, 45)], {'bandwidth': 21}), (8, 1): ([(45, 46), (46, 79)], {'bandwidth': 16}), (8, 0): ([(12, 45)], {'bandwidth': 4}), (6, 8): ([(45, 87), (87, 72)], {'bandwidth': 37}), (6, 4): ([(8, 54), (54, 72)], {'bandwidth': 7}), (7, 0): ([(12, 13), (13, 42), (42, 89)], {'bandwidth': 26}), (7, 5): ([(11, 21), (21, 89)], {'bandwidth': 25}), (7, 4): ([(8, 59), (59, 89)], {'bandwidth': 16}), (7, 2): ([(89, 57), (57, 95)], {'bandwidth': 1})}",45,1189,748,0.6291000841042893,39,0
1209,leave,7762,552,True,True,"{}","{}",924,0,0,0,38,0
1210,arrival,7773,627,True,True,"{0: (92, {'cpu': 1, 'gpu': 9, 'storage': 6}), 2: (75, {'cpu': 6, 'gpu': 20, 'storage': 0}), 1: (8, {'cpu': 2, 'gpu': 11, 'storage': 3})}","{(2, 0): ([(75, 92)], {'bandwidth': 32}), (1, 0): ([(8, 75), (75, 92)], {'bandwidth': 30})}",653,150,120,0.8,39,0
1211,leave,7776,566,True,True,"{}","{}",779,0,0,0,38,0
1212,arrival,7779,628,True,True,"{0: (24, {'cpu': 8, 'gpu': 3, 'storage': 9}), 1: (5, {'cpu': 18, 'gpu': 1, 'storage': 1})}","{(1, 0): ([(5, 24)], {'bandwidth': 8})}",188,48,48,1.0,39,0
1213,leave,7787,616,True,True,"{}","{}",143,0,0,0,38,0
1215,arrival,7791,629,True,True,"{4: (21, {'cpu': 10, 'gpu': 10, 'storage': 8}), 2: (17, {'cpu': 16, 'gpu': 10, 'storage': 7}), 1: (24, {'cpu': 3, 'gpu': 4, 'storage': 14}), 0: (92, {'cpu': 15, 'gpu': 19, 'storage': 14}), 3: (5, {'cpu': 20, 'gpu': 15, 'storage': 11}), 5: (60, {'cpu': 16, 'gpu': 15, 'storage': 5})}","{(2, 4): ([(17, 21)], {'bandwidth': 35}), (3, 1): ([(5, 24)], {'bandwidth': 11}), (5, 4): ([(21, 11), (11, 60)], {'bandwidth': 14}), (5, 0): ([(60, 4), (4, 57), (57, 92)], {'bandwidth': 12}), (5, 3): ([(5, 10), (10, 11), (11, 60)], {'bandwidth': 12}), (5, 2): ([(17, 10), (10, 11), (11, 60)], {'bandwidth': 8})}",614,382,304,0.7958115183246073,39,0
1217,leave,7805,626,True,True,"{}","{}",45,0,0,0,38,0
1218,arrival,7806,630,True,True,"{9: (11, {'cpu': 2, 'gpu': 10, 'storage': 10}), 3: (79, {'cpu': 3, 'gpu': 19, 'storage': 9}), 5: (29, {'cpu': 16, 'gpu': 3, 'storage': 6}), 6: (21, {'cpu': 15, 'gpu': 4, 'storage': 11}), 0: (12, {'cpu': 6, 'gpu': 12, 'storage': 9}), 2: (95, {'cpu': 0, 'gpu': 6, 'storage': 8}), 1: (24, {'cpu': 9, 'gpu': 6, 'storage': 10}), 4: (59, {'cpu': 10, 'gpu': 13, 'storage': 15}), 8: (72, {'cpu': 1, 'gpu': 19, 'storage': 8}), 7: (89, {'cpu': 19, 'gpu': 8, 'storage': 2})}","{(3, 9): ([(11, 79)], {'bandwidth': 50}), (5, 9): ([(11, 29)], {'bandwidth': 47}), (5, 3): ([(29, 79)], {'bandwidth': 44}), (6, 3): ([(21, 9), (9, 79)], {'bandwidth': 49}), (6, 5): ([(21, 11), (11, 29)], {'bandwidth': 29}), (0, 3): ([(12, 79)], {'bandwidth': 36}), (0, 9): ([(11, 12)], {'bandwidth': 11}), (2, 0): ([(12, 11), (11, 95)], {'bandwidth': 45}), (1, 2): ([(24, 8), (8, 95)], {'bandwidth': 23}), (1, 3): ([(24, 5), (5, 86), (86, 79)], {'bandwidth': 20}), (1, 0): ([(12, 21), (21, 17), (17, 24)], {'bandwidth': 16}), (1, 6): ([(21, 5), (5, 24)], {'bandwidth': 6}), (4, 2): ([(59, 8), (8, 95)], {'bandwidth': 37}), (4, 3): ([(59, 79)], {'bandwidth': 23}), (4, 1): ([(24, 8), (8, 59)], {'bandwidth': 14}), (8, 3): ([(72, 89), (89, 79)], {'bandwidth': 28}), (8, 6): ([(21, 71), (71, 72)], {'bandwidth': 25}), (8, 2): ([(72, 43), (43, 96), (96, 95)], {'bandwidth': 13}), (8, 5): ([(29, 40), (40, 72)], {'bandwidth': 6}), (7, 2): ([(89, 57), (57, 95)], {'bandwidth': 27}), (7, 4): ([(59, 89)], {'bandwidth': 15}), (7, 8): ([(72, 89)], {'bandwidth': 2})}",608,1222,835,0.6833060556464812,39,0
1219,leave,7809,571,True,True,"{}","{}",757,0,0,0,38,0
1220,arrival,7815,631,True,True,"{3: (19, {'cpu': 13, 'gpu': 0, 'storage': 5}), 2: (85, {'cpu': 12, 'gpu': 7, 'storage': 3}), 0: (56, {'cpu': 5, 'gpu': 20, 'storage': 19}), 1: (73, {'cpu': 1, 'gpu': 12, 'storage': 19}), 4: (45, {'cpu': 9, 'gpu': 6, 'storage': 14})}","{(2, 3): ([(19, 71), (71, 85)], {'bandwidth': 46}), (0, 2): ([(56, 85)], {'bandwidth': 42}), (0, 3): ([(19, 10), (10, 56)], {'bandwidth': 41}), (1, 3): ([(19, 62), (62, 73)], {'bandwidth': 38}), (1, 2): ([(73, 56), (56, 85)], {'bandwidth': 12}), (1, 0): ([(56, 73)], {'bandwidth': 10}), (4, 3): ([(19, 11), (11, 45)], {'bandwidth': 13}), (4, 1): ([(45, 73)], {'bandwidth': 3})}",255,500,350,0.7,39,0
1221,leave,7825,608,True,True,"{}","{}",286,0,0,0,38,0
1222,arrival,7827,632,True,True,"{2: (15, {'cpu': 2, 'gpu': 7, 'storage': 17}), 1: (54, {'cpu': 14, 'gpu': 15, 'storage': 1}), 3: (57, {'cpu': 13, 'gpu': 12, 'storage': 15}), 0: (74, {'cpu': 15, 'gpu': 12, 'storage': 11})}","{(1, 2): ([(15, 54)], {'bandwidth': 17}), (3, 2): ([(15, 57)], {'bandwidth': 28}), (0, 1): ([(54, 15), (15, 74)], {'bandwidth': 26}), (0, 2): ([(15, 74)], {'bandwidth': 12})}",118,243,217,0.8930041152263375,39,0
1223,leave,7828,617,True,True,"{}","{}",175,0,0,0,38,0
1224,leave,7831,513,True,True,"{}","{}",1476,0,0,0,37,0
1225,leave,7841,565,True,True,"{}","{}",856,0,0,0,36,0
1226,arrival,7841,633,True,True,"{1: (31, {'cpu': 9, 'gpu': 17, 'storage': 3}), 0: (89, {'cpu': 16, 'gpu': 11, 'storage': 7}), 2: (21, {'cpu': 18, 'gpu': 9, 'storage': 16})}","{(2, 1): ([(21, 31)], {'bandwidth': 12}), (2, 0): ([(21, 89)], {'bandwidth': 10})}",56,128,128,1.0,37,0
1227,leave,7853,581,True,True,"{}","{}",683,0,0,0,36,0
1228,arrival,7857,634,True,True,"{3: (83, {'cpu': 0, 'gpu': 20, 'storage': 14}), 2: (27, {'cpu': 1, 'gpu': 7, 'storage': 10}), 0: (32, {'cpu': 9, 'gpu': 3, 'storage': 6}), 1: (45, {'cpu': 9, 'gpu': 9, 'storage': 18})}","{(2, 3): ([(27, 83)], {'bandwidth': 49}), (1, 3): ([(45, 32), (32, 83)], {'bandwidth': 28}), (1, 0): ([(32, 45)], {'bandwidth': 9}), (1, 2): ([(27, 32), (32, 45)], {'bandwidth': 2})}",98,224,194,0.8660714285714286,37,0
1229,leave,7865,624,True,True,"{}","{}",125,0,0,0,36,0
1230,arrival,7869,635,True,True,"{2: (36, {'cpu': 0, 'gpu': 10, 'storage': 14}), 0: (22, {'cpu': 1, 'gpu': 2, 'storage': 5}), 1: (82, {'cpu': 3, 'gpu': 3, 'storage': 9})}","{(0, 2): ([(22, 36)], {'bandwidth': 31}), (1, 2): ([(36, 22), (22, 82)], {'bandwidth': 19})}",27,116,97,0.8362068965517241,37,0
1231,arrival,7886,636,True,True,"{3: (64, {'cpu': 17, 'gpu': 13, 'storage': 4}), 6: (35, {'cpu': 14, 'gpu': 1, 'storage': 8}), 5: (29, {'cpu': 11, 'gpu': 0, 'storage': 5}), 1: (15, {'cpu': 7, 'gpu': 10, 'storage': 11}), 2: (11, {'cpu': 7, 'gpu': 2, 'storage': 2}), 4: (57, {'cpu': 11, 'gpu': 0, 'storage': 18}), 0: (74, {'cpu': 11, 'gpu': 16, 'storage': 7})}","{(6, 3): ([(35, 64)], {'bandwidth': 37}), (5, 6): ([(29, 63), (63, 35)], {'bandwidth': 26}), (1, 5): ([(15, 86), (86, 29)], {'bandwidth': 42}), (2, 5): ([(11, 64), (64, 29)], {'bandwidth': 39}), (4, 1): ([(15, 91), (91, 57)], {'bandwidth': 29}), (4, 2): ([(11, 57)], {'bandwidth': 6}), (4, 6): ([(35, 15), (15, 57)], {'bandwidth': 0}), (0, 4): ([(57, 74)], {'bandwidth': 38}), (0, 6): ([(35, 15), (15, 74)], {'bandwidth': 9}), (0, 1): ([(15, 74)], {'bandwidth': 2}), (0, 2): ([(11, 29), (29, 74)], {'bandwidth': 0})}",118,548,403,0.7354014598540146,38,0
1232,leave,7893,563,True,True,"{}","{}",932,0,0,0,37,0
1233,arrival,7895,637,True,True,"{2: (4, {'cpu': 17, 'gpu': 10, 'storage': 15}), 1: (8, {'cpu': 13, 'gpu': 15, 'storage': 16}), 8: (29, {'cpu': 13, 'gpu': 8, 'storage': 7}), 6: (58, {'cpu': 20, 'gpu': 10, 'storage': 2}), 3: (53, {'cpu': 11, 'gpu': 2, 'storage': 11}), 5: (67, {'cpu': 7, 'gpu': 10, 'storage': 17}), 0: (31, {'cpu': 8, 'gpu': 17, 'storage': 16}), 9: (15, {'cpu': 8, 'gpu': 1, 'storage': 5}), 4: (60, {'cpu': 7, 'gpu': 17, 'storage': 16}), 7: (11, {'cpu': 5, 'gpu': 17, 'storage': 20})}","{(1, 2): ([(4, 8)], {'bandwidth': 40}), (8, 2): ([(4, 8), (8, 29)], {'bandwidth': 38}), (6, 8): ([(29, 70), (70, 58)], {'bandwidth': 43}), (3, 2): ([(4, 75), (75, 53)], {'bandwidth': 46}), (3, 1): ([(8, 53)], {'bandwidth': 3}), (5, 3): ([(53, 8), (8, 67)], {'bandwidth': 28}), (0, 8): ([(29, 6), (6, 31)], {'bandwidth': 44}), (0, 5): ([(31, 67)], {'bandwidth': 42}), (0, 3): ([(31, 24), (24, 53)], {'bandwidth': 6}), (0, 6): ([(31, 18), (18, 58)], {'bandwidth': 2}), (9, 8): ([(15, 44), (44, 64), (64, 29)], {'bandwidth': 33}), (9, 0): ([(15, 89), (89, 31)], {'bandwidth': 7}), (9, 5): ([(15, 94), (94, 67)], {'bandwidth': 7}), (4, 6): ([(58, 35), (35, 60)], {'bandwidth': 29}), (4, 3): ([(53, 60)], {'bandwidth': 16}), (4, 5): ([(60, 26), (26, 98), (98, 67)], {'bandwidth': 12}), (4, 8): ([(29, 11), (11, 60)], {'bandwidth': 9}), (7, 1): ([(8, 48), (48, 20), (20, 11)], {'bandwidth': 31}), (7, 9): ([(11, 21), (21, 58), (58, 15)], {'bandwidth': 26}), (7, 3): ([(11, 13), (13, 53)], {'bandwidth': 12}), (7, 2): ([(4, 12), (12, 11)], {'bandwidth': 11}), (7, 5): ([(11, 10), (10, 31), (31, 67)], {'bandwidth': 10}), (7, 8): ([(11, 79), (79, 29)], {'bandwidth': 4})}",324,1350,840,0.6222222222222222,38,0
1234,leave,7896,635,True,True,"{}","{}",27,0,0,0,37,0
1235,leave,7897,633,True,True,"{}","{}",56,0,0,0,36,0
1236,leave,7909,594,True,True,"{}","{}",556,0,0,0,35,0
1237,arrival,7910,638,True,True,"{4: (20, {'cpu': 12, 'gpu': 4, 'storage': 8}), 3: (52, {'cpu': 14, 'gpu': 2, 'storage': 17}), 2: (48, {'cpu': 11, 'gpu': 18, 'storage': 13}), 1: (45, {'cpu': 15, 'gpu': 3, 'storage': 13}), 0: (11, {'cpu': 5, 'gpu': 3, 'storage': 8}), 5: (12, {'cpu': 1, 'gpu': 13, 'storage': 19})}","{(2, 4): ([(20, 45), (45, 48)], {'bandwidth': 27}), (1, 3): ([(45, 48), (48, 14), (14, 52)], {'bandwidth': 43}), (1, 4): ([(20, 45)], {'bandwidth': 5}), (0, 4): ([(11, 48), (48, 20)], {'bandwidth': 20}), (0, 3): ([(11, 20), (20, 52)], {'bandwidth': 6}), (5, 2): ([(12, 13), (13, 48)], {'bandwidth': 21}), (5, 4): ([(12, 21), (21, 20)], {'bandwidth': 5}), (5, 3): ([(12, 4), (4, 52)], {'bandwidth': 1})}",79,473,307,0.6490486257928119,36,0
1238,arrival,7918,639,True,True,"{1: (91, {'cpu': 13, 'gpu': 17, 'storage': 2}), 4: (94, {'cpu': 8, 'gpu': 1, 'storage': 20}), 3: (57, {'cpu': 18, 'gpu': 1, 'storage': 20}), 0: (89, {'cpu': 0, 'gpu': 1, 'storage': 11}), 2: (11, {'cpu': 1, 'gpu': 1, 'storage': 6})}","{(4, 1): ([(91, 94)], {'bandwidth': 38}), (0, 1): ([(89, 15), (15, 91)], {'bandwidth': 30}), (2, 0): ([(11, 60), (60, 89)], {'bandwidth': 18}), (2, 3): ([(11, 57)], {'bandwidth': 12})}",363,266,218,0.8195488721804511,37,0
1239,arrival,7925,640,True,True,"{3: (68, {'cpu': 19, 'gpu': 12, 'storage': 12}), 2: (98, {'cpu': 19, 'gpu': 5, 'storage': 3}), 0: (67, {'cpu': 18, 'gpu': 6, 'storage': 13}), 1: (59, {'cpu': 5, 'gpu': 13, 'storage': 8})}","{(2, 3): ([(68, 98)], {'bandwidth': 31}), (0, 3): ([(67, 68)], {'bandwidth': 47}), (0, 2): ([(67, 98)], {'bandwidth': 36}), (1, 3): ([(59, 81), (81, 68)], {'bandwidth': 41}), (1, 2): ([(59, 79), (79, 98)], {'bandwidth': 31})}",64,391,319,0.8158567774936062,38,0
1240,leave,7929,587,True,True,"{}","{}",663,0,0,0,37,0
1241,arrival,7939,641,True,True,"{2: (73, {'cpu': 15, 'gpu': 17, 'storage': 16}), 0: (83, {'cpu': 12, 'gpu': 9, 'storage': 10}), 1: (27, {'cpu': 11, 'gpu': 0, 'storage': 10}), 3: (8, {'cpu': 13, 'gpu': 5, 'storage': 4})}","{(0, 2): ([(73, 83)], {'bandwidth': 41}), (1, 0): ([(27, 50), (50, 75), (75, 83)], {'bandwidth': 28}), (1, 2): ([(27, 83), (83, 73)], {'bandwidth': 13}), (3, 2): ([(8, 53), (53, 73)], {'bandwidth': 2})}",549,277,206,0.7436823104693141,38,0
1242,leave,7945,632,True,True,"{}","{}",118,0,0,0,37,0
1243,arrival,7951,642,True,True,"{5: (82, {'cpu': 9, 'gpu': 12, 'storage': 6}), 6: (54, {'cpu': 12, 'gpu': 16, 'storage': 6}), 7: (22, {'cpu': 15, 'gpu': 18, 'storage': 1}), 0: (38, {'cpu': 11, 'gpu': 5, 'storage': 14}), 3: (36, {'cpu': 13, 'gpu': 15, 'storage': 14}), 4: (23, {'cpu': 19, 'gpu': 0, 'storage': 10}), 9: (15, {'cpu': 8, 'gpu': 10, 'storage': 7}), 2: (59, {'cpu': 17, 'gpu': 12, 'storage': 0}), 8: (72, {'cpu': 5, 'gpu': 16, 'storage': 14}), 1: (98, {'cpu': 18, 'gpu': 11, 'storage': 15})}","{(6, 5): ([(54, 82)], {'bandwidth': 28}), (7, 6): ([(22, 82), (82, 54)], {'bandwidth': 42}), (7, 5): ([(22, 38), (38, 82)], {'bandwidth': 27}), (0, 5): ([(38, 69), (69, 12), (12, 82)], {'bandwidth': 48}), (0, 6): ([(38, 24), (24, 17), (17, 20), (20, 54)], {'bandwidth': 47}), (3, 6): ([(36, 7), (7, 20), (20, 54)], {'bandwidth': 41}), (3, 0): ([(36, 22), (22, 24), (24, 38)], {'bandwidth': 38}), (4, 6): ([(23, 10), (10, 17), (17, 41), (41, 54)], {'bandwidth': 31}), (4, 3): ([(23, 11), (11, 36)], {'bandwidth': 16}), (4, 0): ([(23, 6), (6, 38)], {'bandwidth': 11}), (4, 5): ([(23, 82)], {'bandwidth': 7}), (4, 7): ([(22, 21), (21, 23)], {'bandwidth': 7}), (9, 5): ([(15, 74), (74, 82)], {'bandwidth': 29}), (9, 7): ([(15, 58), (58, 22)], {'bandwidth': 27}), (9, 4): ([(15, 54), (54, 23)], {'bandwidth': 25}), (9, 6): ([(15, 54)], {'bandwidth': 24}), (9, 3): ([(15, 34), (34, 36)], {'bandwidth': 13}), (2, 7): ([(22, 21), (21, 31), (31, 89), (89, 59)], {'bandwidth': 44}), (2, 3): ([(36, 53), (53, 60), (60, 59)], {'bandwidth': 42}), (2, 0): ([(38, 60), (60, 59)], {'bandwidth': 16}), (2, 9): ([(15, 74), (74, 59)], {'bandwidth': 6}), (2, 4): ([(23, 21), (21, 59)], {'bandwidth': 1}), (8, 9): ([(15, 26), (26, 72)], {'bandwidth': 34}), (8, 0): ([(38, 70), (70, 43), (43, 72)], {'bandwidth': 32}), (8, 7): ([(22, 24), (24, 92), (92, 72)], {'bandwidth': 29}), (8, 4): ([(23, 1), (1, 87), (87, 72)], {'bandwidth': 18}), (8, 3): ([(36, 61), (61, 72)], {'bandwidth': 8}), (1, 7): ([(22, 58), (58, 70), (70, 98)], {'bandwidth': 48}), (1, 4): ([(23, 96), (96, 98)], {'bandwidth': 37}), (1, 0): ([(38, 98)], {'bandwidth': 18}), (1, 6): ([(54, 8), (8, 62), (62, 98)], {'bandwidth': 6}), (1, 2): ([(59, 79), (79, 98)], {'bandwidth': 4})}",430,2406,1133,0.470906068162926,38,0
1244,leave,7955,634,True,True,"{}","{}",98,0,0,0,37,0
1245,arrival,7959,643,True,True,"{1: (51, {'cpu': 15, 'gpu': 20, 'storage': 4}), 7: (85, {'cpu': 18, 'gpu': 2, 'storage': 3}), 2: (76, {'cpu': 4, 'gpu': 12, 'storage': 15}), 0: (44, {'cpu': 13, 'gpu': 10, 'storage': 2}), 5: (91, {'cpu': 13, 'gpu': 13, 'storage': 3}), 6: (94, {'cpu': 3, 'gpu': 16, 'storage': 15}), 3: (15, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (74, {'cpu': 6, 'gpu': 16, 'storage': 11})}","{(7, 1): ([(51, 28), (28, 85)], {'bandwidth': 43}), (2, 7): ([(76, 85)], {'bandwidth': 28}), (0, 2): ([(44, 76)], {'bandwidth': 22}), (0, 7): ([(44, 76), (76, 85)], {'bandwidth': 16}), (0, 1): ([(44, 51)], {'bandwidth': 9}), (5, 2): ([(76, 7), (7, 91)], {'bandwidth': 36}), (5, 0): ([(44, 15), (15, 91)], {'bandwidth': 19}), (6, 1): ([(51, 20), (20, 94)], {'bandwidth': 37}), (6, 5): ([(91, 45), (45, 5), (5, 94)], {'bandwidth': 31}), (3, 6): ([(15, 94)], {'bandwidth': 30}), (3, 5): ([(15, 57), (57, 91)], {'bandwidth': 28}), (4, 5): ([(74, 57), (57, 91)], {'bandwidth': 36}), (4, 3): ([(15, 34), (34, 89), (89, 74)], {'bandwidth': 30}), (4, 6): ([(74, 67), (67, 94)], {'bandwidth': 12})}",263,946,597,0.63107822410148,38,0
1246,leave,7961,620,True,True,"{}","{}",280,0,0,0,37,0
1247,leave,7966,604,True,True,"{}","{}",492,0,0,0,36,0
1248,leave,7967,628,True,True,"{}","{}",188,0,0,0,35,0
1249,arrival,7970,644,True,True,"{2: (87, {'cpu': 16, 'gpu': 13, 'storage': 6}), 3: (51, {'cpu': 11, 'gpu': 18, 'storage': 1}), 5: (6, {'cpu': 19, 'gpu': 12, 'storage': 5}), 1: (16, {'cpu': 8, 'gpu': 18, 'storage': 6}), 6: (30, {'cpu': 4, 'gpu': 13, 'storage': 11}), 0: (26, {'cpu': 1, 'gpu': 16, 'storage': 16}), 4: (45, {'cpu': 8, 'gpu': 6, 'storage': 9})}","{(3, 2): ([(51, 87)], {'bandwidth': 35}), (5, 3): ([(6, 51)], {'bandwidth': 24}), (1, 2): ([(16, 87)], {'bandwidth': 33}), (1, 5): ([(6, 19), (19, 30), (30, 16)], {'bandwidth': 10}), (6, 3): ([(30, 16), (16, 64), (64, 51)], {'bandwidth': 43}), (6, 5): ([(6, 69), (69, 26), (26, 30)], {'bandwidth': 32}), (0, 5): ([(6, 5), (5, 77), (77, 26)], {'bandwidth': 32}), (0, 1): ([(16, 30), (30, 26)], {'bandwidth': 16}), (4, 2): ([(45, 87)], {'bandwidth': 29}), (4, 1): ([(16, 87), (87, 45)], {'bandwidth': 8}), (4, 5): ([(6, 5), (5, 45)], {'bandwidth': 8}), (4, 0): ([(26, 72), (72, 45)], {'bandwidth': 0})}",264,753,487,0.646746347941567,36,0
1251,arrival,7982,645,True,True,"{4: (9, {'cpu': 1, 'gpu': 5, 'storage': 9}), 2: (56, {'cpu': 11, 'gpu': 19, 'storage': 8}), 1: (39, {'cpu': 13, 'gpu': 5, 'storage': 4}), 0: (73, {'cpu': 7, 'gpu': 17, 'storage': 20}), 3: (26, {'cpu': 15, 'gpu': 16, 'storage': 6}), 5: (45, {'cpu': 3, 'gpu': 8, 'storage': 16})}","{(2, 4): ([(9, 56)], {'bandwidth': 44}), (1, 4): ([(9, 56), (56, 39)], {'bandwidth': 18}), (0, 4): ([(9, 96), (96, 43), (43, 73)], {'bandwidth': 48}), (3, 2): ([(26, 60), (60, 56)], {'bandwidth': 38}), (5, 1): ([(39, 10), (10, 5), (5, 45)], {'bandwidth': 35})}",87,588,366,0.6224489795918368,37,0
1252,leave,7989,638,True,True,"{}","{}",79,0,0,0,36,0
1253,leave,7989,640,True,True,"{}","{}",64,0,0,0,35,0
1254,leave,8000,613,True,True,"{}","{}",397,0,0,0,34,0
1255,arrival,8000,646,True,True,"{1: (68, {'cpu': 17, 'gpu': 20, 'storage': 0}), 0: (90, {'cpu': 2, 'gpu': 4, 'storage': 8}), 2: (4, {'cpu': 2, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(68, 90)], {'bandwidth': 36}), (2, 1): ([(4, 68)], {'bandwidth': 24})}",66,128,128,1.0,35,0
1256,leave,8004,636,True,True,"{}","{}",118,0,0,0,34,0
1258,arrival,8012,647,True,True,"{0: (76, {'cpu': 6, 'gpu': 14, 'storage': 5}), 3: (48, {'cpu': 13, 'gpu': 8, 'storage': 4}), 2: (26, {'cpu': 1, 'gpu': 16, 'storage': 0}), 1: (15, {'cpu': 10, 'gpu': 9, 'storage': 14})}","{(3, 0): ([(48, 76)], {'bandwidth': 41}), (2, 3): ([(26, 76), (76, 48)], {'bandwidth': 14}), (2, 0): ([(26, 76)], {'bandwidth': 7}), (1, 0): ([(15, 26), (26, 76)], {'bandwidth': 13}), (1, 3): ([(15, 34), (34, 48)], {'bandwidth': 2})}",402,206,177,0.8592233009708737,35,0
1259,arrival,8026,648,True,True,"{0: (84, {'cpu': 18, 'gpu': 3, 'storage': 12}), 1: (35, {'cpu': 17, 'gpu': 19, 'storage': 11}), 4: (24, {'cpu': 3, 'gpu': 0, 'storage': 11}), 3: (45, {'cpu': 7, 'gpu': 18, 'storage': 18}), 2: (60, {'cpu': 4, 'gpu': 12, 'storage': 6})}","{(1, 0): ([(35, 63), (63, 16), (16, 84)], {'bandwidth': 39}), (4, 0): ([(24, 84)], {'bandwidth': 40}), (3, 0): ([(45, 5), (5, 21), (21, 84)], {'bandwidth': 11}), (3, 4): ([(24, 45)], {'bandwidth': 4}), (2, 1): ([(35, 60)], {'bandwidth': 13}), (2, 0): ([(60, 66), (66, 84)], {'bandwidth': 7}), (2, 4): ([(24, 53), (53, 60)], {'bandwidth': 7})}",34,394,280,0.7106598984771574,36,0
1260,arrival,8033,649,True,True,"{0: (19, {'cpu': 3, 'gpu': 2, 'storage': 15}), 1: (30, {'cpu': 11, 'gpu': 15, 'storage': 15}), 3: (57, {'cpu': 18, 'gpu': 14, 'storage': 10}), 2: (74, {'cpu': 2, 'gpu': 16, 'storage': 18})}","{(1, 0): ([(19, 27), (27, 93), (93, 30)], {'bandwidth': 45}), (3, 0): ([(19, 57)], {'bandwidth': 10}), (2, 3): ([(57, 74)], {'bandwidth': 35}), (2, 0): ([(19, 57), (57, 74)], {'bandwidth': 1})}",1036,321,230,0.7165109034267912,37,0
1261,leave,8034,625,True,True,"{}","{}",286,0,0,0,36,0
1262,leave,8040,623,True,True,"{}","{}",313,0,0,0,35,0
1263,leave,8045,568,True,True,"{}","{}",1026,0,0,0,34,0
1264,leave,8047,547,True,True,"{}","{}",1273,0,0,0,33,0
1265,arrival,8051,650,True,True,"{0: (46, {'cpu': 11, 'gpu': 2, 'storage': 13}), 1: (90, {'cpu': 13, 'gpu': 6, 'storage': 20})}","{(1, 0): ([(46, 90)], {'bandwidth': 46})}",1196,111,111,1.0,34,0
1266,leave,8060,648,True,True,"{}","{}",34,0,0,0,33,0
1267,leave,8066,646,True,True,"{}","{}",66,0,0,0,32,0
1268,leave,8069,645,True,True,"{}","{}",87,0,0,0,31,0
1269,arrival,8069,651,True,True,"{0: (87, {'cpu': 1, 'gpu': 15, 'storage': 16}), 1: (45, {'cpu': 1, 'gpu': 12, 'storage': 9})}","{(1, 0): ([(45, 87)], {'bandwidth': 26})}",165,80,80,1.0,32,0
1270,leave,8070,631,True,True,"{}","{}",255,0,0,0,31,0
1271,leave,8084,611,True,True,"{}","{}",502,0,0,0,30,0
