event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
808,arrival,5350,425,True,True,"{1: (6, {'cpu': 16, 'gpu': 6, 'storage': 7}), 8: (44, {'cpu': 2, 'gpu': 14, 'storage': 17}), 0: (75, {'cpu': 17, 'gpu': 20, 'storage': 8}), 9: (76, {'cpu': 14, 'gpu': 15, 'storage': 18}), 6: (93, {'cpu': 8, 'gpu': 0, 'storage': 9}), 3: (5, {'cpu': 6, 'gpu': 14, 'storage': 0}), 4: (3, {'cpu': 11, 'gpu': 0, 'storage': 11}), 5: (78, {'cpu': 8, 'gpu': 5, 'storage': 17}), 7: (8, {'cpu': 1, 'gpu': 9, 'storage': 19}), 2: (94, {'cpu': 4, 'gpu': 14, 'storage': 5})}","{(9, 1): ([(6, 18), (18, 27), (27, 51), (51, 76)], {'bandwidth': 50}), (6, 1): ([(6, 73), (73, 93)], {'bandwidth': 18}), (6, 0): ([(75, 13), (13, 99), (99, 93)], {'bandwidth': 13}), (3, 9): ([(5, 32), (32, 76)], {'bandwidth': 26}), (4, 1): ([(3, 6)], {'bandwidth': 7}), (5, 0): ([(75, 24), (24, 78)], {'bandwidth': 50}), (5, 1): ([(6, 58), (58, 79), (79, 88), (88, 78)], {'bandwidth': 34}), (5, 9): ([(76, 32), (32, 5), (5, 3), (3, 78)], {'bandwidth': 34}), (7, 8): ([(8, 19), (19, 77), (77, 44)], {'bandwidth': 18}), (7, 6): ([(8, 42), (42, 93)], {'bandwidth': 16}), (7, 4): ([(3, 71), (71, 8)], {'bandwidth': 13}), (2, 0): ([(75, 53), (53, 49), (49, 14), (14, 94)], {'bandwidth': 43}), (2, 1): ([(6, 73), (73, 96), (96, 94)], {'bandwidth': 34}), (2, 8): ([(44, 59), (59, 46), (46, 86), (86, 94)], {'bandwidth': 34}), (2, 4): ([(3, 86), (86, 14), (14, 94)], {'bandwidth': 23}), (2, 3): ([(5, 20), (20, 80), (80, 94)], {'bandwidth': 14}), (2, 9): ([(76, 94)], {'bandwidth': 0})}",536,1634,722,0.4418604651162791,37,0
809,leave,5353,421,True,True,"{}","{}",52,0,0,0,36,0
810,leave,5355,423,True,True,"{}","{}",25,0,0,0,35,0
811,arrival,5361,426,True,False,"{7: (68, {'cpu': 0, 'gpu': 5, 'storage': 8}), 6: (11, {'cpu': 16, 'gpu': 0, 'storage': 9}), 8: (6, {'cpu': 2, 'gpu': 4, 'storage': 6}), 4: (18, {'cpu': 20, 'gpu': 3, 'storage': 4}), 3: (80, {'cpu': 18, 'gpu': 11, 'storage': 6}), 2: (82, {'cpu': 11, 'gpu': 6, 'storage': 17}), 1: (37, {'cpu': 12, 'gpu': 6, 'storage': 18}), 5: (85, {'cpu': 18, 'gpu': 7, 'storage': 2})}","{(8, 6): ([(6, 3), (3, 78), (78, 11)], {'bandwidth': 11}), (8, 7): ([(6, 58), (58, 68)], {'bandwidth': 6}), (4, 8): ([(6, 83), (83, 18)], {'bandwidth': 37}), (4, 6): ([(11, 37), (37, 18)], {'bandwidth': 35}), (3, 8): ([(6, 80)], {'bandwidth': 0}), (2, 3): ([(80, 6), (6, 61), (61, 4), (4, 82)], {'bandwidth': 39}), (2, 7): ([(68, 22), (22, 66), (66, 82)], {'bandwidth': 32}), (2, 8): ([(6, 67), (67, 82)], {'bandwidth': 22}), (2, 4): ([(18, 9), (9, 82)], {'bandwidth': 12}), (1, 6): ([(11, 38), (38, 10), (10, 82), (82, 37)], {'bandwidth': 47}), (1, 7): ([(37, 89), (89, 58), (58, 68)], {'bandwidth': 38}), (1, 4): ([(18, 37)], {'bandwidth': 24}), (1, 2): ([(37, 18), (18, 9), (9, 82)], {'bandwidth': 22}), (5, 8): ([(6, 61), (61, 0), (0, 85)], {'bandwidth': 43}), (5, 7): ([(68, 12), (12, 47), (47, 85)], {'bandwidth': 34}), (5, 6): ([(11, 37), (37, 64), (64, 85)], {'bandwidth': 21}), (5, 4): ([(18, 62), (62, 64), (64, 85)], {'bandwidth': 16})}",261,1452,648,0.4462809917355372,35,0
812,arrival,5378,427,True,True,"{1: (80, {'cpu': 6, 'gpu': 15, 'storage': 1}), 0: (72, {'cpu': 13, 'gpu': 20, 'storage': 10}), 2: (20, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(72, 24), (24, 2), (2, 6), (6, 80)], {'bandwidth': 45}), (2, 1): ([(20, 80)], {'bandwidth': 23}), (2, 0): ([(20, 29), (29, 50), (50, 72)], {'bandwidth': 13})}",196,340,179,0.5264705882352941,36,0
813,leave,5382,404,True,True,"{}","{}",287,0,0,0,35,0
814,arrival,5392,428,True,True,"{0: (42, {'cpu': 5, 'gpu': 17, 'storage': 19}), 2: (17, {'cpu': 7, 'gpu': 5, 'storage': 13}), 9: (1, {'cpu': 10, 'gpu': 18, 'storage': 10}), 3: (8, {'cpu': 19, 'gpu': 2, 'storage': 15}), 4: (90, {'cpu': 12, 'gpu': 13, 'storage': 4}), 1: (14, {'cpu': 3, 'gpu': 16, 'storage': 4}), 6: (45, {'cpu': 8, 'gpu': 15, 'storage': 4}), 5: (66, {'cpu': 12, 'gpu': 18, 'storage': 13}), 8: (82, {'cpu': 18, 'gpu': 12, 'storage': 20}), 7: (86, {'cpu': 2, 'gpu': 4, 'storage': 18})}","{(2, 0): ([(17, 45), (45, 42)], {'bandwidth': 22}), (9, 2): ([(1, 14), (14, 17)], {'bandwidth': 27}), (4, 3): ([(8, 90)], {'bandwidth': 40}), (4, 2): ([(17, 26), (26, 8), (8, 90)], {'bandwidth': 16}), (1, 9): ([(1, 7), (7, 86), (86, 14)], {'bandwidth': 32}), (1, 4): ([(14, 25), (25, 10), (10, 90)], {'bandwidth': 13}), (6, 1): ([(14, 17), (17, 45)], {'bandwidth': 25}), (6, 2): ([(17, 47), (47, 45)], {'bandwidth': 24}), (6, 0): ([(42, 11), (11, 45)], {'bandwidth': 18}), (6, 4): ([(45, 11), (11, 90)], {'bandwidth': 6}), (5, 1): ([(14, 66)], {'bandwidth': 41}), (5, 0): ([(42, 66)], {'bandwidth': 39}), (5, 2): ([(17, 78), (78, 25), (25, 66)], {'bandwidth': 25}), (5, 9): ([(1, 14), (14, 66)], {'bandwidth': 21}), (5, 3): ([(8, 84), (84, 66)], {'bandwidth': 11}), (8, 5): ([(66, 82)], {'bandwidth': 39}), (8, 3): ([(8, 89), (89, 4), (4, 82)], {'bandwidth': 31}), (8, 6): ([(45, 11), (11, 37), (37, 82)], {'bandwidth': 24}), (7, 5): ([(66, 14), (14, 29), (29, 24), (24, 86)], {'bandwidth': 26}), (7, 4): ([(86, 3), (3, 6), (6, 58), (58, 90)], {'bandwidth': 16}), (7, 6): ([(45, 43), (43, 46), (46, 86)], {'bandwidth': 14}), (7, 9): ([(1, 7), (7, 86)], {'bandwidth': 10})}",1614,1456,856,0.5879120879120879,36,0
815,arrival,5402,429,True,True,"{4: (15, {'cpu': 16, 'gpu': 13, 'storage': 10}), 0: (52, {'cpu': 6, 'gpu': 6, 'storage': 3}), 1: (55, {'cpu': 13, 'gpu': 10, 'storage': 7}), 3: (61, {'cpu': 13, 'gpu': 18, 'storage': 19}), 2: (96, {'cpu': 4, 'gpu': 19, 'storage': 18})}","{(0, 4): ([(15, 52)], {'bandwidth': 42}), (1, 0): ([(52, 23), (23, 55)], {'bandwidth': 30}), (1, 4): ([(15, 23), (23, 95), (95, 55)], {'bandwidth': 17}), (3, 4): ([(15, 61)], {'bandwidth': 28}), (2, 4): ([(15, 48), (48, 96)], {'bandwidth': 21}), (2, 0): ([(52, 66), (66, 96)], {'bandwidth': 13})}",148,424,326,0.7688679245283019,37,0
816,arrival,5412,430,True,True,"{4: (29, {'cpu': 7, 'gpu': 16, 'storage': 14}), 1: (77, {'cpu': 4, 'gpu': 16, 'storage': 0}), 7: (60, {'cpu': 9, 'gpu': 11, 'storage': 19}), 5: (89, {'cpu': 15, 'gpu': 6, 'storage': 6}), 3: (12, {'cpu': 11, 'gpu': 12, 'storage': 14}), 2: (38, {'cpu': 7, 'gpu': 0, 'storage': 8}), 0: (61, {'cpu': 16, 'gpu': 2, 'storage': 8}), 6: (33, {'cpu': 11, 'gpu': 15, 'storage': 16})}","{(7, 1): ([(60, 80), (80, 20), (20, 77)], {'bandwidth': 46}), (7, 4): ([(29, 48), (48, 51), (51, 60)], {'bandwidth': 10}), (5, 1): ([(77, 35), (35, 68), (68, 58), (58, 89)], {'bandwidth': 29}), (5, 7): ([(60, 0), (0, 74), (74, 89)], {'bandwidth': 2}), (3, 5): ([(12, 68), (68, 58), (58, 89)], {'bandwidth': 35}), (3, 1): ([(12, 47), (47, 77)], {'bandwidth': 13}), (2, 1): ([(38, 10), (10, 82), (82, 74), (74, 77)], {'bandwidth': 48}), (0, 7): ([(60, 0), (0, 61)], {'bandwidth': 42}), (0, 3): ([(12, 48), (48, 15), (15, 61)], {'bandwidth': 28}), (0, 4): ([(29, 76), (76, 61)], {'bandwidth': 2}), (6, 2): ([(33, 25), (25, 78), (78, 11), (11, 38)], {'bandwidth': 40}), (6, 1): ([(33, 25), (25, 66), (66, 77)], {'bandwidth': 12})}",229,1224,550,0.4493464052287582,38,0
817,arrival,5424,431,True,True,"{2: (90, {'cpu': 14, 'gpu': 13, 'storage': 14}), 1: (13, {'cpu': 19, 'gpu': 15, 'storage': 18}), 4: (87, {'cpu': 19, 'gpu': 13, 'storage': 5}), 5: (33, {'cpu': 9, 'gpu': 1, 'storage': 18}), 0: (98, {'cpu': 3, 'gpu': 13, 'storage': 13}), 7: (80, {'cpu': 15, 'gpu': 5, 'storage': 0}), 8: (57, {'cpu': 18, 'gpu': 10, 'storage': 9}), 3: (92, {'cpu': 12, 'gpu': 4, 'storage': 12}), 6: (70, {'cpu': 19, 'gpu': 16, 'storage': 20})}","{(4, 1): ([(13, 68), (68, 87)], {'bandwidth': 23}), (4, 2): ([(87, 55), (55, 10), (10, 90)], {'bandwidth': 20}), (5, 2): ([(33, 69), (69, 81), (81, 90)], {'bandwidth': 34}), (5, 4): ([(33, 68), (68, 49), (49, 87)], {'bandwidth': 17}), (5, 1): ([(13, 11), (11, 78), (78, 33)], {'bandwidth': 6}), (0, 4): ([(87, 68), (68, 98)], {'bandwidth': 2}), (7, 5): ([(33, 68), (68, 12), (12, 80)], {'bandwidth': 36}), (7, 1): ([(13, 81), (81, 80)], {'bandwidth': 8}), (8, 7): ([(57, 95), (95, 81), (81, 80)], {'bandwidth': 15}), (8, 1): ([(13, 91), (91, 57)], {'bandwidth': 10}), (8, 2): ([(57, 8), (8, 90)], {'bandwidth': 10}), (8, 4): ([(57, 8), (8, 19), (19, 87)], {'bandwidth': 2}), (3, 2): ([(90, 58), (58, 92)], {'bandwidth': 42}), (3, 7): ([(80, 40), (40, 92)], {'bandwidth': 40}), (3, 0): ([(92, 97), (97, 98)], {'bandwidth': 13}), (3, 1): ([(13, 16), (16, 79), (79, 92)], {'bandwidth': 6}), (3, 4): ([(87, 54), (54, 51), (51, 92)], {'bandwidth': 3}), (6, 2): ([(70, 62), (62, 81), (81, 90)], {'bandwidth': 28}), (6, 1): ([(13, 76), (76, 61), (61, 70)], {'bandwidth': 14})}",6,1166,656,0.5626072041166381,39,0
818,leave,5430,431,True,True,"{}","{}",6,0,0,0,38,0
819,arrival,5433,432,True,True,"{6: (97, {'cpu': 6, 'gpu': 16, 'storage': 8}), 7: (36, {'cpu': 4, 'gpu': 19, 'storage': 20}), 4: (47, {'cpu': 12, 'gpu': 9, 'storage': 10}), 2: (83, {'cpu': 6, 'gpu': 4, 'storage': 5}), 0: (61, {'cpu': 9, 'gpu': 0, 'storage': 10}), 5: (22, {'cpu': 2, 'gpu': 9, 'storage': 3}), 1: (70, {'cpu': 20, 'gpu': 9, 'storage': 18}), 3: (48, {'cpu': 0, 'gpu': 17, 'storage': 11})}","{(7, 6): ([(36, 53), (53, 39), (39, 25), (25, 97)], {'bandwidth': 35}), (2, 4): ([(47, 85), (85, 9), (9, 83)], {'bandwidth': 38}), (0, 2): ([(61, 6), (6, 83)], {'bandwidth': 48}), (5, 2): ([(22, 66), (66, 18), (18, 83)], {'bandwidth': 37}), (5, 7): ([(22, 30), (30, 28), (28, 92), (92, 79), (79, 36)], {'bandwidth': 35}), (5, 0): ([(22, 30), (30, 34), (34, 61)], {'bandwidth': 1}), (1, 7): ([(36, 79), (79, 16), (16, 42), (42, 62), (62, 70)], {'bandwidth': 30}), (1, 6): ([(70, 61), (61, 15), (15, 23), (23, 97)], {'bandwidth': 28}), (3, 2): ([(48, 29), (29, 20), (20, 35), (35, 15), (15, 83)], {'bandwidth': 41}), (3, 1): ([(48, 99), (99, 93), (93, 70)], {'bandwidth': 31}), (3, 6): ([(48, 51), (51, 55), (55, 29), (29, 97)], {'bandwidth': 28}), (3, 0): ([(48, 86), (86, 4), (4, 61)], {'bandwidth': 22}), (3, 7): ([(36, 26), (26, 17), (17, 48)], {'bandwidth': 10})}",381,1634,611,0.37392900856793143,39,0
820,leave,5436,288,True,True,"{}","{}",1735,0,0,0,38,0
821,arrival,5447,433,True,True,"{8: (2, {'cpu': 9, 'gpu': 8, 'storage': 10}), 1: (44, {'cpu': 5, 'gpu': 13, 'storage': 9}), 3: (26, {'cpu': 5, 'gpu': 4, 'storage': 10}), 2: (10, {'cpu': 11, 'gpu': 10, 'storage': 11}), 4: (77, {'cpu': 14, 'gpu': 15, 'storage': 19}), 0: (68, {'cpu': 18, 'gpu': 6, 'storage': 4}), 6: (19, {'cpu': 11, 'gpu': 7, 'storage': 3}), 5: (11, {'cpu': 9, 'gpu': 10, 'storage': 5}), 9: (96, {'cpu': 1, 'gpu': 12, 'storage': 11}), 7: (81, {'cpu': 5, 'gpu': 6, 'storage': 4})}","{(3, 8): ([(2, 21), (21, 51), (51, 26)], {'bandwidth': 39}), (3, 1): ([(26, 8), (8, 44)], {'bandwidth': 1}), (2, 3): ([(10, 24), (24, 1), (1, 26)], {'bandwidth': 8}), (4, 8): ([(2, 77)], {'bandwidth': 14}), (4, 3): ([(26, 19), (19, 77)], {'bandwidth': 8}), (0, 3): ([(26, 71), (71, 81), (81, 80), (80, 12), (12, 68)], {'bandwidth': 42}), (0, 1): ([(44, 43), (43, 15), (15, 35), (35, 68)], {'bandwidth': 22}), (0, 4): ([(68, 13), (13, 91), (91, 77)], {'bandwidth': 20}), (6, 8): ([(2, 77), (77, 62), (62, 42), (42, 19)], {'bandwidth': 31}), (6, 2): ([(10, 43), (43, 61), (61, 19)], {'bandwidth': 22}), (6, 3): ([(19, 26)], {'bandwidth': 22}), (5, 3): ([(11, 90), (90, 58), (58, 92), (92, 40), (40, 47), (47, 1), (1, 26)], {'bandwidth': 50}), (5, 6): ([(11, 42), (42, 19)], {'bandwidth': 22}), (5, 1): ([(11, 16), (16, 96), (96, 44)], {'bandwidth': 14}), (9, 6): ([(19, 61), (61, 4), (4, 99), (99, 96)], {'bandwidth': 37}), (9, 2): ([(10, 99), (99, 96)], {'bandwidth': 13}), (9, 8): ([(2, 77), (77, 44), (44, 96)], {'bandwidth': 8}), (9, 3): ([(26, 8), (8, 44), (44, 96)], {'bandwidth': 2}), (7, 6): ([(19, 61), (61, 76), (76, 81)], {'bandwidth': 27}), (7, 4): ([(77, 2), (2, 81)], {'bandwidth': 23}), (7, 0): ([(68, 98), (98, 81)], {'bandwidth': 21}), (7, 8): ([(2, 81)], {'bandwidth': 8})}",561,1825,719,0.393972602739726,39,0
823,arrival,5458,434,True,False,"{3: (43, {'cpu': 14, 'gpu': 16, 'storage': 7}), 5: (85, {'cpu': 17, 'gpu': 18, 'storage': 9}), 6: (95, {'cpu': 4, 'gpu': 7, 'storage': 4}), 9: (65, {'cpu': 10, 'gpu': 13, 'storage': 2}), 7: (73, {'cpu': 0, 'gpu': 15, 'storage': 12}), 8: (88, {'cpu': 16, 'gpu': 20, 'storage': 6}), 0: (56, {'cpu': 14, 'gpu': 5, 'storage': 17}), 1: (51, {'cpu': 18, 'gpu': 7, 'storage': 1}), 2: (40, {'cpu': 9, 'gpu': 15, 'storage': 13})}","{(9, 6): ([(65, 69), (69, 33), (33, 95)], {'bandwidth': 39}), (9, 3): ([(43, 20), (20, 35), (35, 65)], {'bandwidth': 38}), (9, 5): ([(65, 69), (69, 0), (0, 85)], {'bandwidth': 27}), (7, 5): ([(73, 96), (96, 64), (64, 85)], {'bandwidth': 30}), (8, 6): ([(88, 78), (78, 91), (91, 24), (24, 74), (74, 8), (8, 57), (57, 95)], {'bandwidth': 50}), (8, 3): ([(43, 88)], {'bandwidth': 45}), (8, 5): ([(85, 21), (21, 74), (74, 47), (47, 12), (12, 88)], {'bandwidth': 34}), (8, 7): ([(73, 15), (15, 43), (43, 88)], {'bandwidth': 7}), (0, 8): ([(56, 48), (48, 54), (54, 12), (12, 88)], {'bandwidth': 16}), (0, 9): ([(56, 1), (1, 65)], {'bandwidth': 8}), (1, 9): ([(51, 41), (41, 73), (73, 15), (15, 35), (35, 65)], {'bandwidth': 34}), (1, 8): ([(51, 94), (94, 96), (96, 63), (63, 88)], {'bandwidth': 27}), (1, 3): ([(43, 44), (44, 60), (60, 51)], {'bandwidth': 19}), (2, 5): ([(40, 62), (62, 69), (69, 0), (0, 85)], {'bandwidth': 29}), (2, 6): ([(40, 80), (80, 6), (6, 3), (3, 78), (78, 95)], {'bandwidth': 27}), (2, 3): ([(40, 34), (34, 15), (15, 43)], {'bandwidth': 6}), (2, 9): ([(40, 34), (34, 65)], {'bandwidth': 5})}",8,1971,730,0.37037037037037035,39,0
824,leave,5460,422,True,True,"{}","{}",141,0,0,0,38,0
826,arrival,5470,435,True,True,"{5: (81, {'cpu': 16, 'gpu': 13, 'storage': 13}), 4: (43, {'cpu': 1, 'gpu': 18, 'storage': 3}), 1: (48, {'cpu': 19, 'gpu': 5, 'storage': 9}), 3: (35, {'cpu': 6, 'gpu': 7, 'storage': 1}), 0: (56, {'cpu': 20, 'gpu': 1, 'storage': 17}), 2: (74, {'cpu': 4, 'gpu': 3, 'storage': 16})}","{(4, 5): ([(43, 76), (76, 81)], {'bandwidth': 41}), (3, 5): ([(35, 4), (4, 99), (99, 81)], {'bandwidth': 5}), (0, 4): ([(43, 45), (45, 56)], {'bandwidth': 41}), (0, 1): ([(48, 56)], {'bandwidth': 38}), (0, 3): ([(35, 65), (65, 1), (1, 56)], {'bandwidth': 13}), (2, 1): ([(48, 23), (23, 21), (21, 74)], {'bandwidth': 27}), (2, 0): ([(56, 74)], {'bandwidth': 20}), (2, 5): ([(74, 24), (24, 81)], {'bandwidth': 18}), (2, 4): ([(43, 20), (20, 8), (8, 74)], {'bandwidth': 14})}",72,607,389,0.6408566721581549,39,0
827,arrival,5481,436,True,True,"{2: (85, {'cpu': 8, 'gpu': 17, 'storage': 13}), 3: (69, {'cpu': 19, 'gpu': 6, 'storage': 7}), 1: (52, {'cpu': 20, 'gpu': 20, 'storage': 7}), 0: (51, {'cpu': 8, 'gpu': 7, 'storage': 1})}","{(3, 2): ([(69, 0), (0, 85)], {'bandwidth': 49}), (1, 2): ([(52, 23), (23, 30), (30, 21), (21, 85)], {'bandwidth': 28}), (0, 3): ([(51, 94), (94, 33), (33, 69)], {'bandwidth': 35})}",199,448,245,0.546875,40,0
828,leave,5485,410,True,True,"{}","{}",321,0,0,0,39,0
829,leave,5488,376,True,True,"{}","{}",742,0,0,0,38,0
830,leave,5490,334,True,True,"{}","{}",1241,0,0,0,37,0
831,leave,5490,382,True,True,"{}","{}",674,0,0,0,36,0
832,leave,5493,388,True,True,"{}","{}",605,0,0,0,35,0
833,leave,5500,418,True,True,"{}","{}",238,0,0,0,34,0
834,arrival,5500,437,True,False,"{0: (17, {'cpu': 18, 'gpu': 4, 'storage': 1}), 3: (30, {'cpu': 0, 'gpu': 19, 'storage': 18}), 6: (63, {'cpu': 13, 'gpu': 2, 'storage': 2}), 2: (34, {'cpu': 18, 'gpu': 8, 'storage': 17}), 8: (2, {'cpu': 15, 'gpu': 13, 'storage': 2}), 1: (70, {'cpu': 1, 'gpu': 0, 'storage': 0})}","{(6, 0): ([(17, 47), (47, 41), (41, 73), (73, 96), (96, 63)], {'bandwidth': 37}), (2, 6): ([(34, 3), (3, 78), (78, 88), (88, 63)], {'bandwidth': 19}), (2, 3): ([(30, 34)], {'bandwidth': 0}), (8, 0): ([(2, 5), (5, 25), (25, 14), (14, 17)], {'bandwidth': 21}), (8, 2): ([(2, 5), (5, 30), (30, 34)], {'bandwidth': 10}), (1, 2): ([(34, 61), (61, 70)], {'bandwidth': 34}), (1, 3): ([(30, 70)], {'bandwidth': 5})}",334,599,277,0.46243739565943237,34,0
835,arrival,5519,438,True,True,"{5: (42, {'cpu': 18, 'gpu': 3, 'storage': 3}), 3: (35, {'cpu': 6, 'gpu': 14, 'storage': 1}), 2: (9, {'cpu': 8, 'gpu': 0, 'storage': 19}), 6: (79, {'cpu': 17, 'gpu': 14, 'storage': 16}), 1: (30, {'cpu': 13, 'gpu': 9, 'storage': 18}), 4: (81, {'cpu': 8, 'gpu': 11, 'storage': 13}), 0: (41, {'cpu': 14, 'gpu': 1, 'storage': 19})}","{(2, 5): ([(9, 50), (50, 42)], {'bandwidth': 7}), (6, 2): ([(9, 18), (18, 37), (37, 79)], {'bandwidth': 41}), (1, 6): ([(30, 23), (23, 52), (52, 58), (58, 79)], {'bandwidth': 24}), (1, 5): ([(30, 28), (28, 53), (53, 42)], {'bandwidth': 17}), (4, 3): ([(35, 34), (34, 30), (30, 81)], {'bandwidth': 46}), (4, 6): ([(79, 64), (64, 37), (37, 18), (18, 62), (62, 81)], {'bandwidth': 37}), (4, 2): ([(9, 32), (32, 84), (84, 98), (98, 81)], {'bandwidth': 18}), (4, 1): ([(30, 81)], {'bandwidth': 1}), (0, 5): ([(41, 73), (73, 42)], {'bandwidth': 29}), (0, 2): ([(9, 32), (32, 94), (94, 14), (14, 41)], {'bandwidth': 15}), (0, 4): ([(41, 27), (27, 69), (69, 81)], {'bandwidth': 5})}",123,1038,465,0.4479768786127168,35,0
836,arrival,5530,439,True,True,"{0: (55, {'cpu': 0, 'gpu': 13, 'storage': 10}), 2: (94, {'cpu': 0, 'gpu': 18, 'storage': 3}), 1: (34, {'cpu': 18, 'gpu': 14, 'storage': 6})}","{(1, 2): ([(34, 15), (15, 73), (73, 96), (96, 94)], {'bandwidth': 44}), (1, 0): ([(34, 9), (9, 82), (82, 67), (67, 55)], {'bandwidth': 39})}",1659,414,165,0.39855072463768115,36,0
837,arrival,5539,440,True,False,"{4: (17, {'cpu': 16, 'gpu': 1, 'storage': 0}), 3: (99, {'cpu': 20, 'gpu': 9, 'storage': 14}), 6: (5, {'cpu': 18, 'gpu': 2, 'storage': 19}), 0: (95, {'cpu': 13, 'gpu': 11, 'storage': 0}), 2: (68, {'cpu': 16, 'gpu': 20, 'storage': 13}), 5: (28, {'cpu': 8, 'gpu': 10, 'storage': 14})}","{(3, 4): ([(17, 48), (48, 99)], {'bandwidth': 16}), (6, 4): ([(5, 3), (3, 78), (78, 17)], {'bandwidth': 26}), (6, 3): ([(5, 25), (25, 10), (10, 99)], {'bandwidth': 20}), (0, 3): ([(95, 57), (57, 8), (8, 84), (84, 66), (66, 52), (52, 43), (43, 88), (88, 78), (78, 91), (91, 99)], {'bandwidth': 48}), (0, 6): ([(5, 20), (20, 78), (78, 95)], {'bandwidth': 7}), (2, 6): ([(5, 25), (25, 56), (56, 33), (33, 68)], {'bandwidth': 27}), (2, 0): ([(68, 33), (33, 95)], {'bandwidth': 23}), (2, 4): ([(17, 14), (14, 49), (49, 68)], {'bandwidth': 15}), (5, 0): ([(28, 53), (53, 11), (11, 37), (37, 89), (89, 95)], {'bandwidth': 38}), (5, 3): ([(28, 35), (35, 15), (15, 23), (23, 99)], {'bandwidth': 26})}",542,1368,450,0.32894736842105265,36,0
838,leave,5542,435,True,True,"{}","{}",72,0,0,0,35,0
839,leave,5550,429,True,True,"{}","{}",148,0,0,0,34,0
840,arrival,5552,441,True,True,"{0: (13, {'cpu': 3, 'gpu': 3, 'storage': 8}), 4: (48, {'cpu': 16, 'gpu': 8, 'storage': 15}), 5: (43, {'cpu': 5, 'gpu': 12, 'storage': 13}), 2: (25, {'cpu': 11, 'gpu': 9, 'storage': 12}), 6: (41, {'cpu': 15, 'gpu': 17, 'storage': 13}), 3: (99, {'cpu': 9, 'gpu': 20, 'storage': 14}), 1: (90, {'cpu': 12, 'gpu': 16, 'storage': 15})}","{(5, 4): ([(43, 15), (15, 48)], {'bandwidth': 3}), (2, 0): ([(13, 11), (11, 16), (16, 71), (71, 3), (3, 5), (5, 25)], {'bandwidth': 47}), (2, 4): ([(25, 56), (56, 48)], {'bandwidth': 38}), (2, 5): ([(25, 14), (14, 29), (29, 97), (97, 20), (20, 43)], {'bandwidth': 35}), (6, 0): ([(13, 75), (75, 97), (97, 41)], {'bandwidth': 11}), (3, 4): ([(48, 23), (23, 99)], {'bandwidth': 31}), (3, 6): ([(41, 47), (47, 45), (45, 99)], {'bandwidth': 23}), (3, 0): ([(13, 99)], {'bandwidth': 13}), (3, 5): ([(43, 10), (10, 99)], {'bandwidth': 2}), (1, 0): ([(13, 81), (81, 90)], {'bandwidth': 26}), (1, 2): ([(25, 10), (10, 90)], {'bandwidth': 18}), (1, 4): ([(48, 99), (99, 10), (10, 90)], {'bandwidth': 15}), (1, 3): ([(90, 10), (10, 99)], {'bandwidth': 0})}",8,1099,508,0.462238398544131,35,0
841,arrival,5558,442,True,True,"{1: (55, {'cpu': 0, 'gpu': 4, 'storage': 7}), 0: (51, {'cpu': 17, 'gpu': 10, 'storage': 10}), 2: (23, {'cpu': 13, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(51, 55)], {'bandwidth': 15}), (2, 1): ([(23, 55)], {'bandwidth': 38}), (2, 0): ([(23, 52), (52, 43), (43, 76), (76, 94), (94, 51)], {'bandwidth': 37})}",801,325,177,0.5446153846153846,36,0
842,leave,5560,441,True,True,"{}","{}",8,0,0,0,35,0
843,leave,5568,383,True,True,"{}","{}",736,0,0,0,34,0
844,arrival,5568,443,True,True,"{1: (85, {'cpu': 12, 'gpu': 9, 'storage': 15}), 0: (77, {'cpu': 1, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(77, 47), (47, 85)], {'bandwidth': 8})}",190,77,69,0.8961038961038961,35,0
845,leave,5574,427,True,True,"{}","{}",196,0,0,0,34,0
846,arrival,5580,444,True,True,"{4: (74, {'cpu': 2, 'gpu': 1, 'storage': 12}), 5: (12, {'cpu': 0, 'gpu': 4, 'storage': 18}), 3: (52, {'cpu': 15, 'gpu': 6, 'storage': 9}), 2: (90, {'cpu': 12, 'gpu': 11, 'storage': 0}), 0: (84, {'cpu': 12, 'gpu': 19, 'storage': 19}), 1: (53, {'cpu': 17, 'gpu': 10, 'storage': 6})}","{(5, 4): ([(12, 47), (47, 74)], {'bandwidth': 30}), (2, 5): ([(12, 75), (75, 13), (13, 10), (10, 90)], {'bandwidth': 15}), (0, 4): ([(74, 8), (8, 84)], {'bandwidth': 26}), (0, 3): ([(52, 66), (66, 84)], {'bandwidth': 11}), (0, 2): ([(84, 8), (8, 90)], {'bandwidth': 2}), (1, 4): ([(53, 49), (49, 55), (55, 69), (69, 74)], {'bandwidth': 46}), (1, 3): ([(52, 22), (22, 65), (65, 35), (35, 28), (28, 53)], {'bandwidth': 43}), (1, 2): ([(53, 99), (99, 10), (10, 90)], {'bandwidth': 35})}",491,875,381,0.43542857142857144,35,0
