event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
999,arrival,6683,520,True,True,"{1: (83, {'cpu': 9, 'gpu': 2, 'storage': 19}), 4: (67, {'cpu': 18, 'gpu': 12, 'storage': 18}), 0: (69, {'cpu': 14, 'gpu': 3, 'storage': 20}), 6: (86, {'cpu': 8, 'gpu': 20, 'storage': 15}), 2: (88, {'cpu': 10, 'gpu': 18, 'storage': 6}), 3: (5, {'cpu': 11, 'gpu': 14, 'storage': 7}), 5: (93, {'cpu': 8, 'gpu': 0, 'storage': 0}), 7: (29, {'cpu': 10, 'gpu': 4, 'storage': 20})}","{(4, 1): ([(67, 83)], {'bandwidth': 17}), (0, 4): ([(67, 2), (2, 47), (47, 69)], {'bandwidth': 25}), (0, 1): ([(69, 83)], {'bandwidth': 18}), (6, 1): ([(83, 8), (8, 43), (43, 86)], {'bandwidth': 50}), (6, 4): ([(67, 2), (2, 60), (60, 47), (47, 86)], {'bandwidth': 23}), (6, 0): ([(69, 86)], {'bandwidth': 2}), (2, 4): ([(67, 0), (0, 94), (94, 23), (23, 88)], {'bandwidth': 39}), (2, 6): ([(86, 89), (89, 9), (9, 88)], {'bandwidth': 38}), (2, 0): ([(69, 10), (10, 1), (1, 88)], {'bandwidth': 30}), (2, 1): ([(83, 8), (8, 88)], {'bandwidth': 7}), (3, 4): ([(5, 4), (4, 68), (68, 77), (77, 55), (55, 67)], {'bandwidth': 40}), (3, 6): ([(5, 75), (75, 48), (48, 86)], {'bandwidth': 31}), (3, 0): ([(5, 18), (18, 83), (83, 69)], {'bandwidth': 25}), (3, 1): ([(5, 18), (18, 83)], {'bandwidth': 6}), (5, 1): ([(83, 70), (70, 21), (21, 93)], {'bandwidth': 23}), (5, 0): ([(69, 89), (89, 53), (53, 93)], {'bandwidth': 20}), (5, 4): ([(67, 0), (0, 41), (41, 93)], {'bandwidth': 3}), (7, 1): ([(29, 85), (85, 61), (61, 69), (69, 82), (82, 83)], {'bandwidth': 42}), (7, 5): ([(29, 97), (97, 19), (19, 93)], {'bandwidth': 37}), (7, 3): ([(5, 29)], {'bandwidth': 5})}",372,1838,747,0.40642002176278563,39,0
1000,leave,6693,500,True,True,"{}","{}",254,0,0,0,38,0
1001,arrival,6695,521,True,True,"{2: (95, {'cpu': 10, 'gpu': 19, 'storage': 8}), 3: (45, {'cpu': 11, 'gpu': 14, 'storage': 5}), 6: (27, {'cpu': 5, 'gpu': 4, 'storage': 16}), 4: (57, {'cpu': 14, 'gpu': 20, 'storage': 10}), 1: (5, {'cpu': 12, 'gpu': 18, 'storage': 18}), 0: (97, {'cpu': 8, 'gpu': 19, 'storage': 15}), 5: (93, {'cpu': 10, 'gpu': 9, 'storage': 1})}","{(3, 2): ([(45, 95)], {'bandwidth': 37}), (6, 2): ([(27, 33), (33, 66), (66, 39), (39, 72), (72, 95)], {'bandwidth': 48}), (6, 3): ([(27, 45)], {'bandwidth': 25}), (4, 3): ([(45, 95), (95, 57)], {'bandwidth': 32}), (4, 6): ([(27, 62), (62, 57)], {'bandwidth': 20}), (1, 4): ([(5, 75), (75, 42), (42, 57)], {'bandwidth': 26}), (1, 2): ([(5, 29), (29, 95)], {'bandwidth': 14}), (0, 2): ([(95, 53), (53, 30), (30, 79), (79, 6), (6, 32), (32, 97)], {'bandwidth': 34}), (5, 4): ([(57, 93)], {'bandwidth': 9}), (5, 2): ([(93, 21), (21, 95)], {'bandwidth': 5})}",1464,981,496,0.5056065239551478,39,0
1002,arrival,6714,522,True,False,"{6: (64, {'cpu': 8, 'gpu': 12, 'storage': 15}), 1: (3, {'cpu': 7, 'gpu': 15, 'storage': 11}), 5: (68, {'cpu': 11, 'gpu': 1, 'storage': 16})}","{(1, 6): ([(3, 64)], {'bandwidth': 49}), (5, 6): ([(64, 1), (1, 57), (57, 47), (47, 3), (3, 68)], {'bandwidth': 27}), (5, 1): ([(3, 68)], {'bandwidth': 0})}",157,280,172,0.6142857142857143,39,0
1004,arrival,6729,523,True,True,"{2: (64, {'cpu': 16, 'gpu': 1, 'storage': 14}), 1: (3, {'cpu': 6, 'gpu': 17, 'storage': 15}), 3: (68, {'cpu': 17, 'gpu': 15, 'storage': 16}), 0: (1, {'cpu': 13, 'gpu': 7, 'storage': 7})}","{(1, 2): ([(3, 64)], {'bandwidth': 26}), (3, 2): ([(64, 3), (3, 68)], {'bandwidth': 38}), (0, 1): ([(1, 89), (89, 39), (39, 47), (47, 3)], {'bandwidth': 43})}",235,418,251,0.6004784688995215,40,0
1005,arrival,6739,524,True,True,"{5: (35, {'cpu': 12, 'gpu': 5, 'storage': 10}), 1: (54, {'cpu': 1, 'gpu': 12, 'storage': 9}), 4: (16, {'cpu': 13, 'gpu': 17, 'storage': 17}), 3: (56, {'cpu': 17, 'gpu': 1, 'storage': 16}), 0: (17, {'cpu': 18, 'gpu': 14, 'storage': 13}), 2: (91, {'cpu': 8, 'gpu': 3, 'storage': 0})}","{(1, 5): ([(35, 54)], {'bandwidth': 14}), (4, 1): ([(16, 35), (35, 54)], {'bandwidth': 26}), (4, 5): ([(16, 12), (12, 96), (96, 37), (37, 35)], {'bandwidth': 24}), (3, 5): ([(35, 54), (54, 56)], {'bandwidth': 14}), (0, 3): ([(17, 16), (16, 12), (12, 31), (31, 56)], {'bandwidth': 37}), (0, 5): ([(17, 16), (16, 35)], {'bandwidth': 20}), (2, 5): ([(35, 15), (15, 91)], {'bandwidth': 9}), (2, 3): ([(56, 0), (0, 6), (6, 46), (46, 91)], {'bandwidth': 7}), (2, 1): ([(54, 35), (35, 15), (15, 91)], {'bandwidth': 2})}",427,616,339,0.5503246753246753,41,0
1006,leave,6741,516,True,True,"{}","{}",120,0,0,0,40,0
1007,leave,6743,482,True,True,"{}","{}",533,0,0,0,39,0
1008,arrival,6753,525,True,False,"{5: (14, {'cpu': 5, 'gpu': 7, 'storage': 7}), 6: (71, {'cpu': 15, 'gpu': 16, 'storage': 12}), 2: (23, {'cpu': 2, 'gpu': 1, 'storage': 8}), 7: (91, {'cpu': 10, 'gpu': 20, 'storage': 3}), 0: (48, {'cpu': 7, 'gpu': 1, 'storage': 14}), 9: (5, {'cpu': 1, 'gpu': 16, 'storage': 11})}","{(6, 5): ([(14, 71)], {'bandwidth': 38}), (2, 5): ([(14, 23)], {'bandwidth': 36}), (2, 6): ([(23, 70), (70, 71)], {'bandwidth': 31}), (7, 6): ([(71, 14), (14, 91)], {'bandwidth': 25}), (7, 5): ([(14, 91)], {'bandwidth': 24}), (7, 2): ([(23, 52), (52, 79), (79, 91)], {'bandwidth': 17}), (0, 5): ([(14, 94), (94, 39), (39, 71), (71, 80), (80, 48)], {'bandwidth': 45}), (0, 2): ([(23, 52), (52, 30), (30, 48)], {'bandwidth': 19}), (0, 7): ([(48, 91)], {'bandwidth': 5}), (9, 2): ([(5, 50), (50, 74), (74, 23)], {'bandwidth': 35}), (9, 5): ([(5, 20), (20, 14)], {'bandwidth': 9}), (9, 7): ([(5, 75), (75, 48), (48, 91)], {'bandwidth': 8}), (9, 6): ([(5, 50), (50, 71)], {'bandwidth': 3})}",151,857,451,0.5262543757292882,39,0
1009,leave,6764,495,True,True,"{}","{}",382,0,0,0,38,0
1010,arrival,6767,526,True,True,"{4: (14, {'cpu': 10, 'gpu': 20, 'storage': 18}), 0: (71, {'cpu': 17, 'gpu': 7, 'storage': 9}), 5: (80, {'cpu': 11, 'gpu': 1, 'storage': 17}), 1: (99, {'cpu': 16, 'gpu': 4, 'storage': 4}), 2: (92, {'cpu': 17, 'gpu': 5, 'storage': 4}), 3: (73, {'cpu': 6, 'gpu': 2, 'storage': 8}), 6: (74, {'cpu': 17, 'gpu': 15, 'storage': 16})}","{(0, 4): ([(14, 71)], {'bandwidth': 41}), (5, 0): ([(71, 80)], {'bandwidth': 45}), (5, 4): ([(14, 91), (91, 48), (48, 80)], {'bandwidth': 45}), (1, 0): ([(71, 39), (39, 99)], {'bandwidth': 38}), (1, 4): ([(14, 20), (20, 99)], {'bandwidth': 4}), (2, 1): ([(92, 17), (17, 81), (81, 31), (31, 46), (46, 99)], {'bandwidth': 47}), (2, 5): ([(80, 30), (30, 31), (31, 92)], {'bandwidth': 17}), (2, 4): ([(14, 63), (63, 92)], {'bandwidth': 11}), (3, 0): ([(71, 14), (14, 94), (94, 73)], {'bandwidth': 31}), (3, 4): ([(14, 20), (20, 97), (97, 73)], {'bandwidth': 26}), (6, 4): ([(14, 23), (23, 74)], {'bandwidth': 45}), (6, 3): ([(73, 94), (94, 74)], {'bandwidth': 5}), (6, 1): ([(74, 1), (1, 99)], {'bandwidth': 3}), (6, 0): ([(71, 50), (50, 74)], {'bandwidth': 1})}",178,1116,583,0.5224014336917563,39,0
1011,arrival,6776,527,True,True,"{0: (6, {'cpu': 20, 'gpu': 0, 'storage': 14}), 4: (62, {'cpu': 12, 'gpu': 16, 'storage': 3}), 3: (79, {'cpu': 1, 'gpu': 3, 'storage': 12}), 2: (44, {'cpu': 14, 'gpu': 7, 'storage': 17}), 1: (46, {'cpu': 16, 'gpu': 8, 'storage': 19})}","{(4, 0): ([(6, 62)], {'bandwidth': 43}), (3, 4): ([(62, 79)], {'bandwidth': 2}), (3, 0): ([(6, 79)], {'bandwidth': 1}), (2, 0): ([(6, 4), (4, 18), (18, 31), (31, 44)], {'bandwidth': 38}), (1, 2): ([(44, 6), (6, 46)], {'bandwidth': 32}), (1, 0): ([(6, 46)], {'bandwidth': 12})}",232,436,290,0.6651376146788991,40,0
1012,arrival,6783,528,True,False,"{2: (38, {'cpu': 4, 'gpu': 0, 'storage': 15}), 7: (10, {'cpu': 5, 'gpu': 11, 'storage': 11}), 0: (25, {'cpu': 8, 'gpu': 14, 'storage': 8}), 3: (92, {'cpu': 10, 'gpu': 16, 'storage': 13})}","{(7, 2): ([(10, 38)], {'bandwidth': 49}), (0, 7): ([(10, 69), (69, 82), (82, 36), (36, 25)], {'bandwidth': 40}), (3, 0): ([(25, 15), (15, 10), (10, 49), (49, 13), (13, 92)], {'bandwidth': 33}), (3, 7): ([(10, 50), (50, 92)], {'bandwidth': 22}), (3, 2): ([(38, 98), (98, 92)], {'bandwidth': 16})}",2906,565,275,0.48672566371681414,40,0
1013,arrival,6797,529,True,True,"{1: (38, {'cpu': 0, 'gpu': 19, 'storage': 8}), 0: (10, {'cpu': 14, 'gpu': 8, 'storage': 16})}","{(0, 1): ([(10, 38)], {'bandwidth': 39})}",134,104,104,1.0,41,0
1014,leave,6807,431,True,True,"{}","{}",1237,0,0,0,40,0
1015,arrival,6812,530,True,True,"{5: (38, {'cpu': 18, 'gpu': 1, 'storage': 17}), 3: (10, {'cpu': 9, 'gpu': 15, 'storage': 10}), 1: (99, {'cpu': 14, 'gpu': 5, 'storage': 2}), 2: (25, {'cpu': 3, 'gpu': 13, 'storage': 7}), 0: (50, {'cpu': 12, 'gpu': 18, 'storage': 3}), 4: (15, {'cpu': 14, 'gpu': 16, 'storage': 6})}","{(3, 5): ([(10, 15), (15, 38)], {'bandwidth': 27}), (1, 3): ([(10, 99)], {'bandwidth': 15}), (1, 5): ([(38, 99)], {'bandwidth': 12}), (2, 5): ([(25, 15), (15, 38)], {'bandwidth': 34}), (2, 3): ([(10, 15), (15, 25)], {'bandwidth': 0}), (0, 1): ([(50, 74), (74, 60), (60, 40), (40, 99)], {'bandwidth': 42}), (4, 5): ([(15, 38)], {'bandwidth': 2}), (4, 3): ([(10, 15)], {'bandwidth': 1})}",630,503,316,0.6282306163021869,41,0
1016,leave,6827,504,True,True,"{}","{}",351,0,0,0,40,0
1017,arrival,6827,531,True,True,"{2: (21, {'cpu': 2, 'gpu': 13, 'storage': 1}), 3: (93, {'cpu': 13, 'gpu': 19, 'storage': 8}), 1: (70, {'cpu': 1, 'gpu': 19, 'storage': 3}), 0: (66, {'cpu': 4, 'gpu': 20, 'storage': 10})}","{(3, 2): ([(21, 16), (16, 84), (84, 93)], {'bandwidth': 37}), (1, 3): ([(70, 83), (83, 81), (81, 39), (39, 41), (41, 93)], {'bandwidth': 44}), (0, 2): ([(21, 66)], {'bandwidth': 38}), (0, 1): ([(66, 21), (21, 70)], {'bandwidth': 11})}",810,504,243,0.48214285714285715,41,0
1018,arrival,6840,532,True,True,"{0: (95, {'cpu': 2, 'gpu': 11, 'storage': 5}), 2: (21, {'cpu': 6, 'gpu': 4, 'storage': 18}), 1: (7, {'cpu': 8, 'gpu': 20, 'storage': 0})}","{(2, 0): ([(21, 95)], {'bandwidth': 29}), (1, 0): ([(7, 29), (29, 95)], {'bandwidth': 8})}",196,119,111,0.9327731092436975,42,0
1019,arrival,6854,533,True,True,"{4: (22, {'cpu': 17, 'gpu': 15, 'storage': 20}), 1: (75, {'cpu': 1, 'gpu': 2, 'storage': 4}), 5: (52, {'cpu': 7, 'gpu': 7, 'storage': 20}), 0: (48, {'cpu': 18, 'gpu': 11, 'storage': 10}), 2: (30, {'cpu': 15, 'gpu': 15, 'storage': 11}), 3: (79, {'cpu': 5, 'gpu': 5, 'storage': 16})}","{(1, 4): ([(22, 75)], {'bandwidth': 46}), (5, 4): ([(22, 52)], {'bandwidth': 32}), (0, 5): ([(48, 30), (30, 52)], {'bandwidth': 19}), (0, 4): ([(22, 75), (75, 48)], {'bandwidth': 10}), (0, 1): ([(48, 44), (44, 31), (31, 75)], {'bandwidth': 8}), (2, 5): ([(30, 52)], {'bandwidth': 16}), (2, 1): ([(30, 37), (37, 31), (31, 75)], {'bandwidth': 10}), (3, 4): ([(22, 0), (0, 6), (6, 62), (62, 79)], {'bandwidth': 21})}",491,489,361,0.7382413087934561,43,0
1020,leave,6859,475,True,True,"{}","{}",733,0,0,0,42,0
1021,arrival,6861,534,True,True,"{0: (98, {'cpu': 6, 'gpu': 2, 'storage': 4}), 4: (57, {'cpu': 1, 'gpu': 13, 'storage': 11}), 1: (1, {'cpu': 0, 'gpu': 10, 'storage': 8}), 2: (73, {'cpu': 11, 'gpu': 12, 'storage': 20}), 3: (48, {'cpu': 14, 'gpu': 12, 'storage': 17}), 5: (89, {'cpu': 18, 'gpu': 20, 'storage': 18})}","{(4, 0): ([(57, 98)], {'bandwidth': 41}), (1, 0): ([(1, 98)], {'bandwidth': 31}), (1, 4): ([(1, 57)], {'bandwidth': 12}), (2, 4): ([(57, 98), (98, 73)], {'bandwidth': 28}), (2, 0): ([(73, 98)], {'bandwidth': 24}), (2, 1): ([(1, 29), (29, 73)], {'bandwidth': 9}), (3, 0): ([(48, 1), (1, 98)], {'bandwidth': 20}), (5, 3): ([(48, 86), (86, 89)], {'bandwidth': 12}), (5, 4): ([(57, 98), (98, 89)], {'bandwidth': 11}), (5, 0): ([(89, 98)], {'bandwidth': 8})}",1641,473,393,0.8308668076109936,43,0
1022,leave,6867,486,True,True,"{}","{}",606,0,0,0,42,0
1024,arrival,6872,535,True,False,"{6: (5, {'cpu': 18, 'gpu': 20, 'storage': 0}), 1: (54, {'cpu': 9, 'gpu': 10, 'storage': 8}), 2: (87, {'cpu': 2, 'gpu': 6, 'storage': 9}), 7: (29, {'cpu': 17, 'gpu': 18, 'storage': 13}), 3: (13, {'cpu': 17, 'gpu': 18, 'storage': 20})}","{(1, 6): ([(5, 54)], {'bandwidth': 50}), (2, 6): ([(5, 20), (20, 87)], {'bandwidth': 34}), (7, 6): ([(5, 29)], {'bandwidth': 42}), (7, 1): ([(29, 54)], {'bandwidth': 34}), (3, 6): ([(5, 50), (50, 71), (71, 49), (49, 13)], {'bandwidth': 44}), (3, 7): ([(13, 48), (48, 73), (73, 29)], {'bandwidth': 23})}",113,624,412,0.6602564102564102,42,0
1025,arrival,6882,536,True,True,"{2: (87, {'cpu': 14, 'gpu': 18, 'storage': 4}), 1: (20, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (5, {'cpu': 9, 'gpu': 3, 'storage': 4}), 3: (54, {'cpu': 18, 'gpu': 10, 'storage': 1}), 4: (56, {'cpu': 6, 'gpu': 10, 'storage': 17})}","{(1, 2): ([(20, 87)], {'bandwidth': 23}), (0, 1): ([(5, 20)], {'bandwidth': 18}), (0, 2): ([(5, 20), (20, 87)], {'bandwidth': 1}), (3, 2): ([(54, 87)], {'bandwidth': 17}), (4, 3): ([(54, 56)], {'bandwidth': 43})}",573,247,246,0.9959514170040485,43,0
1026,leave,6886,510,True,True,"{}","{}",336,0,0,0,42,0
1027,arrival,6893,537,True,True,"{2: (87, {'cpu': 1, 'gpu': 1, 'storage': 15}), 1: (54, {'cpu': 13, 'gpu': 2, 'storage': 5}), 5: (5, {'cpu': 4, 'gpu': 6, 'storage': 1}), 0: (29, {'cpu': 20, 'gpu': 7, 'storage': 11}), 3: (7, {'cpu': 3, 'gpu': 7, 'storage': 15}), 4: (34, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(1, 2): ([(54, 87)], {'bandwidth': 27}), (5, 1): ([(5, 54)], {'bandwidth': 26}), (5, 2): ([(5, 20), (20, 87)], {'bandwidth': 26}), (0, 5): ([(5, 29)], {'bandwidth': 2}), (0, 2): ([(29, 54), (54, 87)], {'bandwidth': 0}), (3, 0): ([(7, 29)], {'bandwidth': 12}), (3, 2): ([(7, 29), (29, 54), (54, 87)], {'bandwidth': 10}), (4, 1): ([(34, 63), (63, 14), (14, 78), (78, 70), (70, 22), (22, 54)], {'bandwidth': 38})}",389,535,299,0.5588785046728972,43,0
1029,arrival,6908,538,True,False,"{1: (69, {'cpu': 6, 'gpu': 13, 'storage': 16}), 6: (28, {'cpu': 3, 'gpu': 13, 'storage': 7}), 2: (61, {'cpu': 12, 'gpu': 8, 'storage': 5})}","{(6, 1): ([(28, 69)], {'bandwidth': 38}), (2, 6): ([(28, 29), (29, 54), (54, 5), (5, 50), (50, 92), (92, 98), (98, 61)], {'bandwidth': 45})}",182,436,166,0.38073394495412843,43,0
1030,arrival,6922,539,True,False,"{8: (69, {'cpu': 1, 'gpu': 9, 'storage': 17}), 7: (28, {'cpu': 19, 'gpu': 14, 'storage': 8}), 2: (5, {'cpu': 7, 'gpu': 4, 'storage': 5}), 1: (29, {'cpu': 11, 'gpu': 8, 'storage': 12})}","{(7, 8): ([(28, 69)], {'bandwidth': 49}), (2, 7): ([(5, 4), (4, 28)], {'bandwidth': 13}), (1, 2): ([(5, 29)], {'bandwidth': 40})}",241,230,217,0.9434782608695652,43,0
1031,leave,6931,529,True,True,"{}","{}",134,0,0,0,42,0
1032,arrival,6934,540,True,False,"{5: (69, {'cpu': 2, 'gpu': 4, 'storage': 4}), 6: (28, {'cpu': 13, 'gpu': 19, 'storage': 11}), 2: (61, {'cpu': 4, 'gpu': 10, 'storage': 1}), 3: (82, {'cpu': 4, 'gpu': 9, 'storage': 15})}","{(6, 5): ([(28, 69)], {'bandwidth': 17}), (2, 6): ([(28, 61)], {'bandwidth': 30}), (3, 5): ([(69, 82)], {'bandwidth': 17}), (3, 6): ([(28, 69), (69, 82)], {'bandwidth': 9})}",182,178,169,0.949438202247191,42,0
1033,leave,6936,444,True,True,"{}","{}",1203,0,0,0,41,0
1034,arrival,6943,541,True,True,"{1: (85, {'cpu': 6, 'gpu': 13, 'storage': 0}), 2: (29, {'cpu': 6, 'gpu': 3, 'storage': 3}), 0: (39, {'cpu': 1, 'gpu': 15, 'storage': 18})}","{(2, 1): ([(29, 54), (54, 5), (5, 26), (26, 85)], {'bandwidth': 46}), (0, 1): ([(39, 29), (29, 28), (28, 59), (59, 76), (76, 46), (46, 9), (9, 49), (49, 93), (93, 33), (33, 17), (17, 85)], {'bandwidth': 48})}",1045,777,159,0.20463320463320464,42,0
1035,leave,6945,526,True,True,"{}","{}",178,0,0,0,41,0
1036,leave,6954,488,True,True,"{}","{}",664,0,0,0,40,0
1037,arrival,6960,542,True,True,"{0: (80, {'cpu': 15, 'gpu': 12, 'storage': 7}), 2: (71, {'cpu': 17, 'gpu': 1, 'storage': 1}), 8: (14, {'cpu': 8, 'gpu': 18, 'storage': 17}), 6: (23, {'cpu': 18, 'gpu': 12, 'storage': 1}), 3: (96, {'cpu': 11, 'gpu': 7, 'storage': 13}), 7: (92, {'cpu': 13, 'gpu': 5, 'storage': 15}), 1: (73, {'cpu': 10, 'gpu': 19, 'storage': 7}), 4: (69, {'cpu': 0, 'gpu': 16, 'storage': 15}), 5: (99, {'cpu': 3, 'gpu': 11, 'storage': 8})}","{(2, 0): ([(71, 80)], {'bandwidth': 44}), (8, 0): ([(14, 91), (91, 48), (48, 80)], {'bandwidth': 47}), (6, 8): ([(14, 23)], {'bandwidth': 37}), (6, 2): ([(23, 70), (70, 71)], {'bandwidth': 30}), (6, 0): ([(23, 74), (74, 48), (48, 80)], {'bandwidth': 25}), (3, 2): ([(71, 39), (39, 66), (66, 96)], {'bandwidth': 45}), (3, 8): ([(14, 20), (20, 41), (41, 96)], {'bandwidth': 23}), (3, 0): ([(80, 96)], {'bandwidth': 13}), (7, 8): ([(14, 71), (71, 50), (50, 92)], {'bandwidth': 30}), (7, 0): ([(80, 30), (30, 31), (31, 92)], {'bandwidth': 0}), (1, 7): ([(73, 30), (30, 80), (80, 96), (96, 95), (95, 81), (81, 17), (17, 92)], {'bandwidth': 44}), (1, 0): ([(73, 30), (30, 80)], {'bandwidth': 14}), (4, 2): ([(69, 84), (84, 78), (78, 14), (14, 71)], {'bandwidth': 40}), (4, 6): ([(23, 94), (94, 69)], {'bandwidth': 4}), (5, 8): ([(14, 94), (94, 39), (39, 99)], {'bandwidth': 26}), (5, 0): ([(80, 48), (48, 1), (1, 99)], {'bandwidth': 11}), (5, 4): ([(69, 10), (10, 99)], {'bandwidth': 9})}",500,1577,722,0.4578313253012048,41,0
1038,leave,6964,523,True,True,"{}","{}",235,0,0,0,40,0
1039,leave,6976,505,True,True,"{}","{}",489,0,0,0,39,0
1040,arrival,6978,543,True,False,"{4: (68, {'cpu': 10, 'gpu': 15, 'storage': 16}), 1: (77, {'cpu': 20, 'gpu': 17, 'storage': 10}), 0: (3, {'cpu': 17, 'gpu': 8, 'storage': 15})}","{(1, 4): ([(68, 77)], {'bandwidth': 8}), (0, 4): ([(3, 68)], {'bandwidth': 36}), (0, 1): ([(3, 47), (47, 39), (39, 2), (2, 77)], {'bandwidth': 31})}",160,296,203,0.6858108108108109,39,0
1041,leave,6985,424,True,True,"{}","{}",1513,0,0,0,38,0
1043,arrival,6989,544,True,True,"{1: (68, {'cpu': 13, 'gpu': 6, 'storage': 20}), 0: (77, {'cpu': 20, 'gpu': 19, 'storage': 14}), 7: (66, {'cpu': 8, 'gpu': 12, 'storage': 14}), 8: (3, {'cpu': 3, 'gpu': 14, 'storage': 6}), 4: (64, {'cpu': 3, 'gpu': 19, 'storage': 4}), 5: (57, {'cpu': 20, 'gpu': 10, 'storage': 18}), 2: (90, {'cpu': 2, 'gpu': 14, 'storage': 4}), 3: (2, {'cpu': 8, 'gpu': 9, 'storage': 3}), 9: (92, {'cpu': 16, 'gpu': 17, 'storage': 0}), 6: (31, {'cpu': 18, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(68, 77)], {'bandwidth': 39}), (7, 0): ([(66, 98), (98, 61), (61, 81), (81, 77)], {'bandwidth': 35}), (7, 1): ([(66, 68)], {'bandwidth': 33}), (8, 1): ([(3, 68)], {'bandwidth': 41}), (8, 7): ([(3, 44), (44, 77), (77, 96), (96, 66)], {'bandwidth': 16}), (4, 1): ([(64, 1), (1, 10), (10, 69), (69, 28), (28, 4), (4, 68)], {'bandwidth': 33}), (4, 7): ([(64, 1), (1, 89), (89, 98), (98, 66)], {'bandwidth': 15}), (5, 4): ([(57, 47), (47, 3), (3, 64)], {'bandwidth': 30}), (5, 0): ([(57, 62), (62, 27), (27, 37), (37, 77)], {'bandwidth': 24}), (2, 5): ([(57, 90)], {'bandwidth': 37}), (2, 4): ([(64, 3), (3, 9), (9, 18), (18, 5), (5, 48), (48, 90)], {'bandwidth': 26}), (2, 8): ([(3, 10), (10, 1), (1, 48), (48, 90)], {'bandwidth': 5}), (2, 0): ([(77, 81), (81, 90)], {'bandwidth': 3}), (3, 5): ([(2, 41), (41, 93), (93, 57)], {'bandwidth': 16}), (3, 4): ([(2, 39), (39, 47), (47, 3), (3, 64)], {'bandwidth': 14}), (9, 0): ([(77, 81), (81, 92)], {'bandwidth': 32}), (9, 8): ([(3, 44), (44, 49), (49, 13), (13, 92)], {'bandwidth': 30}), (6, 3): ([(2, 77), (77, 37), (37, 32), (32, 81), (81, 31)], {'bandwidth': 27})}",347,1723,776,0.4503772489843297,39,0
1044,leave,7006,378,True,True,"{}","{}",2098,0,0,0,38,0
1045,leave,7007,515,True,True,"{}","{}",392,0,0,0,37,0
1046,leave,7008,527,True,True,"{}","{}",232,0,0,0,36,0
1047,arrival,7008,545,True,True,"{7: (99, {'cpu': 4, 'gpu': 13, 'storage': 13}), 6: (38, {'cpu': 15, 'gpu': 8, 'storage': 6}), 8: (85, {'cpu': 17, 'gpu': 0, 'storage': 1}), 0: (15, {'cpu': 7, 'gpu': 12, 'storage': 20}), 4: (93, {'cpu': 4, 'gpu': 1, 'storage': 19}), 3: (52, {'cpu': 20, 'gpu': 16, 'storage': 18}), 5: (97, {'cpu': 5, 'gpu': 19, 'storage': 18}), 2: (5, {'cpu': 13, 'gpu': 6, 'storage': 0}), 1: (74, {'cpu': 4, 'gpu': 19, 'storage': 2}), 9: (31, {'cpu': 0, 'gpu': 17, 'storage': 3})}","{(6, 7): ([(38, 99)], {'bandwidth': 38}), (8, 6): ([(38, 98), (98, 61), (61, 85)], {'bandwidth': 22}), (8, 7): ([(85, 51), (51, 99)], {'bandwidth': 19}), (0, 6): ([(15, 36), (36, 25), (25, 99), (99, 38)], {'bandwidth': 24}), (4, 7): ([(93, 73), (73, 6), (6, 46), (46, 99)], {'bandwidth': 43}), (4, 0): ([(15, 84), (84, 93)], {'bandwidth': 15}), (3, 8): ([(52, 41), (41, 65), (65, 85)], {'bandwidth': 46}), (3, 7): ([(52, 79), (79, 60), (60, 99)], {'bandwidth': 17}), (3, 6): ([(38, 15), (15, 81), (81, 52)], {'bandwidth': 7}), (5, 4): ([(93, 65), (65, 78), (78, 84), (84, 16), (16, 97)], {'bandwidth': 47}), (5, 8): ([(85, 29), (29, 5), (5, 97)], {'bandwidth': 24}), (2, 0): ([(5, 97), (97, 73), (73, 34), (34, 15)], {'bandwidth': 46}), (2, 3): ([(5, 59), (59, 52)], {'bandwidth': 43}), (2, 7): ([(5, 20), (20, 99)], {'bandwidth': 3}), (1, 7): ([(74, 1), (1, 99)], {'bandwidth': 40}), (1, 0): ([(15, 84), (84, 69), (69, 82), (82, 74)], {'bandwidth': 21}), (1, 5): ([(74, 1), (1, 57), (57, 97)], {'bandwidth': 12}), (1, 4): ([(74, 1), (1, 57), (57, 93)], {'bandwidth': 1}), (9, 6): ([(31, 46), (46, 99), (99, 10), (10, 38)], {'bandwidth': 25}), (9, 5): ([(31, 81), (81, 32), (32, 97)], {'bandwidth': 21}), (9, 0): ([(15, 63), (63, 43), (43, 92), (92, 31)], {'bandwidth': 19}), (9, 4): ([(31, 69), (69, 84), (84, 93)], {'bandwidth': 7})}",63,1996,840,0.42084168336673344,37,0
