event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
817,arrival,5450,429,True,True,"{0: (55, {'cpu': 13, 'gpu': 3, 'storage': 16}), 1: (60, {'cpu': 15, 'gpu': 5, 'storage': 19})}","{(1, 0): ([(55, 60)], {'bandwidth': 4})}",335,75,75,1.0,36,0
818,leave,5453,280,True,True,"{}","{}",1883,0,0,0,35,0
819,arrival,5457,430,True,True,"{2: (28, {'cpu': 16, 'gpu': 7, 'storage': 1}), 1: (95, {'cpu': 8, 'gpu': 20, 'storage': 12}), 3: (20, {'cpu': 11, 'gpu': 15, 'storage': 7}), 0: (63, {'cpu': 17, 'gpu': 12, 'storage': 2})}","{(1, 2): ([(28, 13), (13, 95)], {'bandwidth': 45}), (3, 1): ([(20, 24), (24, 95)], {'bandwidth': 24}), (0, 1): ([(63, 80), (80, 95)], {'bandwidth': 18}), (0, 3): ([(20, 24), (24, 12), (12, 63)], {'bandwidth': 18})}",1246,356,233,0.6544943820224719,36,0
820,arrival,5468,431,True,True,"{2: (66, {'cpu': 5, 'gpu': 0, 'storage': 2}), 0: (51, {'cpu': 19, 'gpu': 11, 'storage': 7}), 1: (58, {'cpu': 8, 'gpu': 9, 'storage': 7})}","{(0, 2): ([(51, 66)], {'bandwidth': 38}), (1, 0): ([(51, 58)], {'bandwidth': 18})}",1017,124,124,1.0,37,0
821,leave,5471,414,True,True,"{}","{}",232,0,0,0,36,0
822,leave,5477,422,True,True,"{}","{}",111,0,0,0,35,0
823,arrival,5477,432,True,True,"{1: (93, {'cpu': 9, 'gpu': 4, 'storage': 9}), 4: (98, {'cpu': 15, 'gpu': 8, 'storage': 13}), 5: (6, {'cpu': 11, 'gpu': 3, 'storage': 18}), 7: (38, {'cpu': 14, 'gpu': 3, 'storage': 3}), 0: (77, {'cpu': 19, 'gpu': 16, 'storage': 2}), 8: (96, {'cpu': 3, 'gpu': 16, 'storage': 7}), 3: (88, {'cpu': 7, 'gpu': 8, 'storage': 11}), 9: (84, {'cpu': 2, 'gpu': 15, 'storage': 15}), 2: (10, {'cpu': 15, 'gpu': 18, 'storage': 18}), 6: (28, {'cpu': 12, 'gpu': 11, 'storage': 9})}","{(4, 1): ([(93, 18), (18, 98)], {'bandwidth': 31}), (5, 1): ([(6, 10), (10, 3), (3, 93)], {'bandwidth': 14}), (7, 5): ([(6, 10), (10, 64), (64, 38)], {'bandwidth': 39}), (7, 1): ([(38, 11), (11, 97), (97, 93)], {'bandwidth': 3}), (0, 1): ([(77, 23), (23, 93)], {'bandwidth': 48}), (8, 7): ([(38, 58), (58, 96)], {'bandwidth': 26}), (8, 1): ([(93, 84), (84, 96)], {'bandwidth': 19}), (3, 5): ([(6, 78), (78, 21), (21, 88)], {'bandwidth': 47}), (3, 1): ([(88, 11), (11, 97), (97, 93)], {'bandwidth': 24}), (9, 5): ([(6, 90), (90, 84)], {'bandwidth': 37}), (9, 1): ([(84, 93)], {'bandwidth': 3}), (2, 0): ([(10, 64), (64, 37), (37, 77)], {'bandwidth': 42}), (2, 8): ([(10, 41), (41, 98), (98, 96)], {'bandwidth': 39}), (2, 9): ([(10, 96), (96, 84)], {'bandwidth': 19}), (2, 5): ([(6, 56), (56, 64), (64, 10)], {'bandwidth': 8}), (6, 8): ([(28, 12), (12, 63), (63, 89), (89, 54), (54, 58), (58, 96)], {'bandwidth': 45}), (6, 9): ([(28, 6), (6, 86), (86, 82), (82, 84)], {'bandwidth': 39}), (6, 2): ([(10, 18), (18, 87), (87, 28)], {'bandwidth': 35}), (6, 7): ([(28, 51), (51, 58), (58, 38)], {'bandwidth': 22}), (6, 3): ([(28, 12), (12, 24), (24, 88)], {'bandwidth': 13})}",423,1961,867,0.44212136664966856,36,0
824,leave,5480,397,True,True,"{}","{}",440,0,0,0,35,0
826,arrival,5494,433,True,True,"{3: (62, {'cpu': 16, 'gpu': 10, 'storage': 9}), 2: (94, {'cpu': 20, 'gpu': 16, 'storage': 9}), 0: (99, {'cpu': 2, 'gpu': 13, 'storage': 19}), 1: (40, {'cpu': 15, 'gpu': 20, 'storage': 13}), 4: (52, {'cpu': 16, 'gpu': 6, 'storage': 8})}","{(2, 3): ([(62, 79), (79, 60), (60, 94)], {'bandwidth': 48}), (0, 3): ([(62, 99)], {'bandwidth': 48}), (1, 2): ([(40, 94)], {'bandwidth': 37}), (4, 2): ([(52, 40), (40, 23), (23, 94)], {'bandwidth': 31})}",279,514,356,0.6926070038910506,36,0
827,leave,5503,416,True,True,"{}","{}",232,0,0,0,35,0
828,leave,5508,409,True,True,"{}","{}",313,0,0,0,34,0
829,arrival,5510,434,True,True,"{2: (57, {'cpu': 15, 'gpu': 2, 'storage': 10}), 8: (47, {'cpu': 11, 'gpu': 16, 'storage': 16}), 3: (38, {'cpu': 10, 'gpu': 3, 'storage': 2}), 0: (62, {'cpu': 6, 'gpu': 16, 'storage': 8}), 5: (3, {'cpu': 16, 'gpu': 18, 'storage': 4}), 4: (74, {'cpu': 18, 'gpu': 9, 'storage': 20}), 7: (84, {'cpu': 9, 'gpu': 17, 'storage': 6}), 6: (61, {'cpu': 13, 'gpu': 2, 'storage': 9}), 9: (67, {'cpu': 3, 'gpu': 4, 'storage': 2}), 1: (55, {'cpu': 19, 'gpu': 3, 'storage': 11})}","{(3, 2): ([(38, 57)], {'bandwidth': 18}), (3, 8): ([(38, 16), (16, 47)], {'bandwidth': 6}), (0, 2): ([(57, 85), (85, 62)], {'bandwidth': 28}), (0, 8): ([(47, 52), (52, 62)], {'bandwidth': 0}), (5, 2): ([(3, 57)], {'bandwidth': 5}), (4, 8): ([(47, 60), (60, 55), (55, 74)], {'bandwidth': 30}), (4, 2): ([(57, 94), (94, 74)], {'bandwidth': 9}), (7, 5): ([(3, 33), (33, 84)], {'bandwidth': 34}), (6, 2): ([(57, 61)], {'bandwidth': 23}), (6, 4): ([(61, 57), (57, 94), (94, 74)], {'bandwidth': 21}), (6, 0): ([(61, 18), (18, 10), (10, 62)], {'bandwidth': 20}), (6, 7): ([(61, 82), (82, 84)], {'bandwidth': 20}), (6, 5): ([(3, 10), (10, 18), (18, 61)], {'bandwidth': 7}), (9, 3): ([(38, 64), (64, 9), (9, 67)], {'bandwidth': 45}), (9, 6): ([(61, 53), (53, 50), (50, 67)], {'bandwidth': 36}), (9, 2): ([(57, 0), (0, 8), (8, 50), (50, 67)], {'bandwidth': 35}), (9, 7): ([(67, 93), (93, 84)], {'bandwidth': 32}), (9, 5): ([(3, 93), (93, 67)], {'bandwidth': 13}), (9, 4): ([(67, 48), (48, 78), (78, 74)], {'bandwidth': 11}), (1, 8): ([(47, 61), (61, 7), (7, 55)], {'bandwidth': 45}), (1, 4): ([(55, 7), (7, 37), (37, 77), (77, 74)], {'bandwidth': 44}), (1, 6): ([(55, 20), (20, 13), (13, 24), (24, 34), (34, 1), (1, 61)], {'bandwidth': 40}), (1, 3): ([(38, 11), (11, 87), (87, 28), (28, 71), (71, 55)], {'bandwidth': 37}), (1, 9): ([(55, 20), (20, 69), (69, 62), (62, 52), (52, 22), (22, 67)], {'bandwidth': 34}), (1, 7): ([(55, 98), (98, 90), (90, 84)], {'bandwidth': 27}), (1, 5): ([(3, 33), (33, 55)], {'bandwidth': 7}), (1, 0): ([(55, 20), (20, 69), (69, 62)], {'bandwidth': 0})}",494,2313,925,0.3999135322092521,35,0
830,leave,5515,182,True,True,"{}","{}",3205,0,0,0,34,0
831,arrival,5525,435,True,True,"{0: (91, {'cpu': 4, 'gpu': 14, 'storage': 15}), 1: (98, {'cpu': 4, 'gpu': 3, 'storage': 11}), 2: (95, {'cpu': 6, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(91, 98)], {'bandwidth': 32}), (2, 1): ([(95, 98)], {'bandwidth': 27})}",740,145,145,1.0,35,0
832,leave,5526,407,True,True,"{}","{}",362,0,0,0,34,0
833,arrival,5534,436,True,True,"{0: (47, {'cpu': 12, 'gpu': 2, 'storage': 9}), 1: (72, {'cpu': 5, 'gpu': 9, 'storage': 6}), 2: (17, {'cpu': 2, 'gpu': 14, 'storage': 2})}","{(1, 0): ([(47, 68), (68, 72)], {'bandwidth': 39}), (2, 1): ([(17, 72)], {'bandwidth': 16})}",333,155,116,0.7483870967741936,35,0
834,arrival,5550,437,True,True,"{6: (14, {'cpu': 13, 'gpu': 20, 'storage': 19}), 3: (98, {'cpu': 17, 'gpu': 20, 'storage': 3}), 7: (78, {'cpu': 3, 'gpu': 4, 'storage': 13}), 4: (29, {'cpu': 9, 'gpu': 8, 'storage': 6}), 5: (19, {'cpu': 5, 'gpu': 3, 'storage': 11}), 0: (41, {'cpu': 0, 'gpu': 13, 'storage': 12}), 8: (99, {'cpu': 1, 'gpu': 2, 'storage': 17}), 1: (82, {'cpu': 6, 'gpu': 17, 'storage': 1}), 2: (91, {'cpu': 10, 'gpu': 7, 'storage': 5})}","{(3, 6): ([(14, 0), (0, 98)], {'bandwidth': 7}), (7, 6): ([(14, 70), (70, 78)], {'bandwidth': 42}), (4, 6): ([(14, 29)], {'bandwidth': 23}), (5, 7): ([(19, 4), (4, 35), (35, 20), (20, 69), (69, 78)], {'bandwidth': 44}), (0, 5): ([(19, 41)], {'bandwidth': 25}), (0, 3): ([(41, 4), (4, 95), (95, 98)], {'bandwidth': 20}), (8, 3): ([(98, 99)], {'bandwidth': 35}), (8, 6): ([(14, 13), (13, 52), (52, 40), (40, 99)], {'bandwidth': 33}), (1, 6): ([(14, 74), (74, 77), (77, 17), (17, 82)], {'bandwidth': 46}), (1, 8): ([(82, 17), (17, 56), (56, 65), (65, 50), (50, 99)], {'bandwidth': 42}), (1, 4): ([(29, 75), (75, 82)], {'bandwidth': 20}), (1, 5): ([(19, 12), (12, 1), (1, 82)], {'bandwidth': 0}), (2, 5): ([(19, 42), (42, 91)], {'bandwidth': 47}), (2, 6): ([(14, 29), (29, 75), (75, 91)], {'bandwidth': 37}), (2, 0): ([(41, 15), (15, 47), (47, 52), (52, 91)], {'bandwidth': 36}), (2, 4): ([(29, 9), (9, 33), (33, 30), (30, 91)], {'bandwidth': 22}), (2, 8): ([(91, 98), (98, 99)], {'bandwidth': 10}), (2, 7): ([(78, 98), (98, 91)], {'bandwidth': 8})}",295,1745,742,0.42521489971346704,36,0
835,leave,5554,272,True,True,"{}","{}",2080,0,0,0,35,0
836,leave,5555,424,True,True,"{}","{}",172,0,0,0,34,0
837,arrival,5560,438,True,True,"{3: (25, {'cpu': 10, 'gpu': 8, 'storage': 6}), 6: (26, {'cpu': 7, 'gpu': 3, 'storage': 19}), 0: (31, {'cpu': 7, 'gpu': 16, 'storage': 18}), 2: (80, {'cpu': 9, 'gpu': 2, 'storage': 7}), 5: (18, {'cpu': 1, 'gpu': 3, 'storage': 4}), 1: (79, {'cpu': 11, 'gpu': 17, 'storage': 18}), 4: (40, {'cpu': 9, 'gpu': 8, 'storage': 18})}","{(6, 3): ([(25, 26)], {'bandwidth': 37}), (0, 3): ([(25, 72), (72, 53), (53, 42), (42, 31)], {'bandwidth': 45}), (2, 6): ([(26, 31), (31, 80)], {'bandwidth': 35}), (2, 0): ([(31, 80)], {'bandwidth': 12}), (5, 2): ([(18, 26), (26, 87), (87, 95), (95, 80)], {'bandwidth': 37}), (5, 0): ([(18, 26), (26, 31)], {'bandwidth': 2}), (1, 5): ([(18, 57), (57, 38), (38, 16), (16, 17), (17, 79)], {'bandwidth': 46}), (1, 2): ([(79, 80)], {'bandwidth': 1}), (4, 0): ([(31, 40)], {'bandwidth': 24}), (4, 2): ([(40, 76), (76, 80)], {'bandwidth': 17})}",112,941,457,0.485653560042508,35,0
838,arrival,5575,439,True,True,"{0: (83, {'cpu': 18, 'gpu': 5, 'storage': 16}), 3: (39, {'cpu': 7, 'gpu': 9, 'storage': 19}), 5: (23, {'cpu': 6, 'gpu': 12, 'storage': 11}), 1: (54, {'cpu': 15, 'gpu': 5, 'storage': 5}), 2: (94, {'cpu': 10, 'gpu': 8, 'storage': 0}), 4: (40, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(3, 0): ([(39, 83)], {'bandwidth': 50}), (5, 0): ([(23, 63), (63, 36), (36, 83)], {'bandwidth': 42}), (1, 5): ([(23, 22), (22, 52), (52, 54)], {'bandwidth': 23}), (1, 0): ([(54, 39), (39, 83)], {'bandwidth': 8}), (2, 1): ([(54, 19), (19, 93), (93, 84), (84, 94)], {'bandwidth': 37}), (4, 0): ([(40, 83)], {'bandwidth': 32}), (4, 5): ([(23, 40)], {'bandwidth': 17}), (4, 2): ([(40, 23), (23, 94)], {'bandwidth': 14})}",607,658,395,0.6003039513677811,36,0
839,arrival,5579,440,True,True,"{0: (44, {'cpu': 16, 'gpu': 8, 'storage': 12}), 5: (32, {'cpu': 12, 'gpu': 1, 'storage': 4}), 9: (58, {'cpu': 11, 'gpu': 5, 'storage': 0}), 4: (24, {'cpu': 0, 'gpu': 7, 'storage': 10}), 3: (27, {'cpu': 16, 'gpu': 8, 'storage': 13}), 8: (34, {'cpu': 0, 'gpu': 4, 'storage': 16}), 7: (21, {'cpu': 11, 'gpu': 9, 'storage': 4}), 1: (74, {'cpu': 15, 'gpu': 2, 'storage': 9}), 6: (3, {'cpu': 6, 'gpu': 15, 'storage': 10}), 2: (83, {'cpu': 13, 'gpu': 5, 'storage': 13})}","{(5, 0): ([(32, 44)], {'bandwidth': 43}), (9, 0): ([(44, 85), (85, 57), (57, 3), (3, 14), (14, 58)], {'bandwidth': 41}), (9, 5): ([(32, 58)], {'bandwidth': 18}), (4, 5): ([(24, 32)], {'bandwidth': 31}), (4, 9): ([(24, 32), (32, 58)], {'bandwidth': 29}), (3, 0): ([(27, 53), (53, 72), (72, 25), (25, 81), (81, 60), (60, 44)], {'bandwidth': 41}), (3, 9): ([(27, 24), (24, 39), (39, 54), (54, 58)], {'bandwidth': 30}), (8, 5): ([(32, 31), (31, 76), (76, 16), (16, 34)], {'bandwidth': 36}), (8, 3): ([(27, 24), (24, 34)], {'bandwidth': 0}), (7, 3): ([(21, 8), (8, 0), (0, 46), (46, 53), (53, 27)], {'bandwidth': 35}), (1, 4): ([(24, 12), (12, 28), (28, 74)], {'bandwidth': 14}), (1, 3): ([(27, 40), (40, 94), (94, 74)], {'bandwidth': 3}), (1, 5): ([(32, 31), (31, 16), (16, 74)], {'bandwidth': 3}), (6, 3): ([(3, 10), (10, 62), (62, 79), (79, 27)], {'bandwidth': 23}), (6, 1): ([(3, 14), (14, 13), (13, 49), (49, 74)], {'bandwidth': 19}), (6, 0): ([(3, 60), (60, 44)], {'bandwidth': 1}), (2, 1): ([(74, 11), (11, 39), (39, 83)], {'bandwidth': 0})}",44,1525,622,0.4078688524590164,37,0
841,arrival,5587,441,True,False,"{7: (15, {'cpu': 11, 'gpu': 12, 'storage': 17}), 0: (97, {'cpu': 16, 'gpu': 20, 'storage': 10}), 2: (87, {'cpu': 4, 'gpu': 0, 'storage': 6}), 6: (25, {'cpu': 16, 'gpu': 7, 'storage': 7}), 4: (60, {'cpu': 15, 'gpu': 14, 'storage': 1})}","{(0, 7): ([(15, 97)], {'bandwidth': 42}), (6, 2): ([(25, 97), (97, 87)], {'bandwidth': 40}), (6, 0): ([(25, 97)], {'bandwidth': 22}), (4, 6): ([(25, 10), (10, 73), (73, 62), (62, 94), (94, 44), (44, 60)], {'bandwidth': 41}), (4, 2): ([(60, 6), (6, 87)], {'bandwidth': 15})}",124,576,316,0.5486111111111112,37,0
842,leave,5599,418,True,True,"{}","{}",294,0,0,0,36,0
843,arrival,5600,442,True,False,"{0: (12, {'cpu': 6, 'gpu': 10, 'storage': 9}), 3: (59, {'cpu': 10, 'gpu': 15, 'storage': 10}), 4: (33, {'cpu': 18, 'gpu': 17, 'storage': 19}), 2: (73, {'cpu': 8, 'gpu': 15, 'storage': 19})}","{(3, 0): ([(12, 59)], {'bandwidth': 31}), (4, 0): ([(12, 66), (66, 33)], {'bandwidth': 6}), (2, 4): ([(33, 83), (83, 73)], {'bandwidth': 50}), (2, 0): ([(12, 73)], {'bandwidth': 49})}",686,348,292,0.8390804597701149,36,0
844,arrival,5618,443,True,True,"{0: (12, {'cpu': 12, 'gpu': 0, 'storage': 16}), 5: (59, {'cpu': 9, 'gpu': 9, 'storage': 18}), 1: (72, {'cpu': 20, 'gpu': 8, 'storage': 7}), 4: (6, {'cpu': 3, 'gpu': 15, 'storage': 5}), 2: (76, {'cpu': 12, 'gpu': 2, 'storage': 1}), 3: (65, {'cpu': 8, 'gpu': 16, 'storage': 14})}","{(5, 0): ([(12, 59)], {'bandwidth': 46}), (1, 0): ([(12, 72)], {'bandwidth': 35}), (4, 1): ([(6, 87), (87, 15), (15, 68), (68, 72)], {'bandwidth': 48}), (4, 0): ([(6, 59), (59, 12)], {'bandwidth': 21}), (2, 5): ([(59, 6), (6, 28), (28, 76)], {'bandwidth': 34}), (2, 0): ([(12, 16), (16, 76)], {'bandwidth': 18}), (2, 1): ([(72, 12), (12, 76)], {'bandwidth': 1}), (3, 0): ([(12, 19), (19, 41), (41, 65)], {'bandwidth': 40}), (3, 5): ([(59, 30), (30, 65)], {'bandwidth': 27}), (3, 4): ([(6, 10), (10, 65)], {'bandwidth': 1})}",38,806,446,0.5533498759305211,37,0
845,leave,5623,440,True,True,"{}","{}",44,0,0,0,36,0
846,arrival,5628,444,True,True,"{1: (44, {'cpu': 20, 'gpu': 0, 'storage': 18}), 0: (32, {'cpu': 17, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(32, 44)], {'bandwidth': 3})}",399,70,70,1.0,37,0
848,arrival,5641,445,True,True,"{6: (33, {'cpu': 6, 'gpu': 5, 'storage': 20}), 8: (30, {'cpu': 7, 'gpu': 13, 'storage': 19}), 7: (9, {'cpu': 19, 'gpu': 20, 'storage': 20}), 3: (59, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (69, {'cpu': 2, 'gpu': 0, 'storage': 4}), 2: (8, {'cpu': 5, 'gpu': 13, 'storage': 4}), 9: (12, {'cpu': 5, 'gpu': 5, 'storage': 15}), 5: (83, {'cpu': 6, 'gpu': 19, 'storage': 8}), 0: (74, {'cpu': 8, 'gpu': 16, 'storage': 13}), 4: (73, {'cpu': 11, 'gpu': 15, 'storage': 4})}","{(8, 6): ([(30, 33)], {'bandwidth': 48}), (7, 6): ([(9, 33)], {'bandwidth': 30}), (3, 7): ([(9, 33), (33, 83), (83, 85), (85, 59)], {'bandwidth': 33}), (3, 8): ([(30, 77), (77, 17), (17, 59)], {'bandwidth': 16}), (1, 6): ([(33, 69)], {'bandwidth': 37}), (1, 3): ([(59, 85), (85, 69)], {'bandwidth': 11}), (1, 7): ([(9, 33), (33, 69)], {'bandwidth': 10}), (2, 6): ([(8, 0), (0, 95), (95, 4), (4, 66), (66, 33)], {'bandwidth': 34}), (9, 7): ([(9, 39), (39, 24), (24, 12)], {'bandwidth': 29}), (9, 1): ([(12, 66), (66, 33), (33, 69)], {'bandwidth': 7}), (9, 2): ([(8, 40), (40, 76), (76, 12)], {'bandwidth': 5}), (5, 2): ([(8, 50), (50, 19), (19, 12), (12, 73), (73, 83)], {'bandwidth': 32}), (5, 8): ([(30, 55), (55, 33), (33, 83)], {'bandwidth': 7}), (5, 9): ([(12, 73), (73, 83)], {'bandwidth': 5}), (5, 6): ([(33, 83)], {'bandwidth': 0}), (0, 9): ([(12, 84), (84, 94), (94, 74)], {'bandwidth': 30}), (0, 5): ([(74, 11), (11, 39), (39, 83)], {'bandwidth': 2}), (4, 8): ([(30, 65), (65, 10), (10, 73)], {'bandwidth': 16}), (4, 5): ([(73, 83)], {'bandwidth': 11}), (4, 6): ([(33, 83), (83, 73)], {'bandwidth': 0})}",380,1295,682,0.5266409266409267,38,0
849,arrival,5652,446,True,True,"{3: (25, {'cpu': 4, 'gpu': 4, 'storage': 6}), 2: (3, {'cpu': 3, 'gpu': 7, 'storage': 8}), 4: (47, {'cpu': 12, 'gpu': 12, 'storage': 14}), 6: (1, {'cpu': 19, 'gpu': 8, 'storage': 5}), 8: (27, {'cpu': 15, 'gpu': 11, 'storage': 15}), 0: (73, {'cpu': 12, 'gpu': 7, 'storage': 7}), 5: (97, {'cpu': 16, 'gpu': 10, 'storage': 9}), 1: (44, {'cpu': 9, 'gpu': 2, 'storage': 9}), 7: (13, {'cpu': 7, 'gpu': 15, 'storage': 20})}","{(2, 3): ([(3, 25)], {'bandwidth': 41}), (4, 3): ([(25, 72), (72, 47)], {'bandwidth': 8}), (6, 3): ([(1, 12), (12, 72), (72, 25)], {'bandwidth': 37}), (6, 4): ([(1, 90), (90, 82), (82, 83), (83, 47)], {'bandwidth': 30}), (8, 3): ([(25, 66), (66, 54), (54, 58), (58, 32), (32, 24), (24, 27)], {'bandwidth': 49}), (8, 4): ([(27, 40), (40, 31), (31, 47)], {'bandwidth': 39}), (8, 6): ([(1, 34), (34, 88), (88, 53), (53, 27)], {'bandwidth': 39}), (0, 4): ([(47, 52), (52, 54), (54, 88), (88, 73)], {'bandwidth': 39}), (0, 2): ([(3, 10), (10, 73)], {'bandwidth': 15}), (5, 2): ([(3, 25), (25, 97)], {'bandwidth': 23}), (5, 8): ([(27, 53), (53, 15), (15, 97)], {'bandwidth': 14}), (5, 4): ([(47, 15), (15, 97)], {'bandwidth': 6}), (5, 0): ([(73, 10), (10, 25), (25, 97)], {'bandwidth': 1}), (1, 2): ([(3, 14), (14, 68), (68, 79), (79, 65), (65, 74), (74, 78), (78, 94), (94, 44)], {'bandwidth': 47}), (1, 6): ([(1, 12), (12, 73), (73, 17), (17, 44)], {'bandwidth': 29}), (1, 4): ([(44, 60), (60, 47)], {'bandwidth': 3}), (7, 2): ([(3, 14), (14, 13)], {'bandwidth': 13}), (7, 4): ([(13, 52), (52, 47)], {'bandwidth': 6}), (7, 1): ([(13, 17), (17, 44)], {'bandwidth': 1}), (7, 0): ([(13, 17), (17, 73)], {'bandwidth': 0})}",589,1948,706,0.3624229979466119,39,0
850,leave,5654,361,True,True,"{}","{}",1071,0,0,0,38,0
851,leave,5656,443,True,True,"{}","{}",38,0,0,0,37,0
852,leave,5663,425,True,True,"{}","{}",261,0,0,0,36,0
853,arrival,5666,447,True,True,"{0: (6, {'cpu': 17, 'gpu': 19, 'storage': 18}), 4: (60, {'cpu': 19, 'gpu': 12, 'storage': 2}), 3: (16, {'cpu': 11, 'gpu': 4, 'storage': 9}), 2: (95, {'cpu': 0, 'gpu': 2, 'storage': 4}), 1: (65, {'cpu': 3, 'gpu': 6, 'storage': 0})}","{(4, 0): ([(6, 60)], {'bandwidth': 15}), (3, 0): ([(6, 16)], {'bandwidth': 50}), (2, 0): ([(6, 28), (28, 95)], {'bandwidth': 17}), (2, 4): ([(60, 79), (79, 95)], {'bandwidth': 5}), (2, 3): ([(16, 17), (17, 95)], {'bandwidth': 3}), (1, 4): ([(60, 47), (47, 77), (77, 13), (13, 65)], {'bandwidth': 46})}",902,425,262,0.6164705882352941,37,0
854,leave,5672,423,True,True,"{}","{}",299,0,0,0,36,0
855,leave,5672,438,True,True,"{}","{}",112,0,0,0,35,0
856,leave,5675,388,True,True,"{}","{}",762,0,0,0,34,0
857,arrival,5680,448,True,True,"{2: (26, {'cpu': 9, 'gpu': 2, 'storage': 0}), 1: (87, {'cpu': 16, 'gpu': 16, 'storage': 18}), 0: (95, {'cpu': 10, 'gpu': 12, 'storage': 2})}","{(1, 2): ([(26, 87)], {'bandwidth': 45}), (0, 1): ([(87, 95)], {'bandwidth': 20})}",646,150,150,1.0,35,0
858,arrival,5690,449,True,True,"{0: (26, {'cpu': 18, 'gpu': 11, 'storage': 19}), 2: (31, {'cpu': 3, 'gpu': 19, 'storage': 0}), 1: (87, {'cpu': 14, 'gpu': 16, 'storage': 7}), 3: (16, {'cpu': 8, 'gpu': 17, 'storage': 12})}","{(2, 0): ([(26, 31)], {'bandwidth': 47}), (1, 2): ([(31, 26), (26, 87)], {'bandwidth': 14}), (3, 0): ([(16, 29), (29, 26)], {'bandwidth': 15})}",167,249,220,0.8835341365461847,36,0
859,leave,5704,426,True,True,"{}","{}",294,0,0,0,35,0
860,arrival,5704,450,True,True,"{0: (31, {'cpu': 18, 'gpu': 17, 'storage': 18}), 1: (16, {'cpu': 6, 'gpu': 8, 'storage': 10}), 2: (70, {'cpu': 13, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(16, 76), (76, 31)], {'bandwidth': 47}), (2, 1): ([(16, 34), (34, 95), (95, 70)], {'bandwidth': 44})}",259,316,181,0.5727848101265823,36,0
861,leave,5706,389,True,True,"{}","{}",777,0,0,0,35,0
863,arrival,5719,451,True,True,"{1: (53, {'cpu': 7, 'gpu': 2, 'storage': 15}), 5: (42, {'cpu': 11, 'gpu': 4, 'storage': 9}), 4: (46, {'cpu': 7, 'gpu': 20, 'storage': 7}), 2: (72, {'cpu': 2, 'gpu': 7, 'storage': 13}), 0: (16, {'cpu': 0, 'gpu': 16, 'storage': 12}), 3: (31, {'cpu': 11, 'gpu': 13, 'storage': 2})}","{(5, 1): ([(42, 53)], {'bandwidth': 34}), (4, 5): ([(42, 46)], {'bandwidth': 14}), (2, 1): ([(53, 72)], {'bandwidth': 35}), (2, 4): ([(46, 47), (47, 72)], {'bandwidth': 33}), (0, 2): ([(16, 72)], {'bandwidth': 20}), (0, 5): ([(16, 31), (31, 42)], {'bandwidth': 14}), (3, 2): ([(31, 16), (16, 72)], {'bandwidth': 19}), (3, 5): ([(31, 42)], {'bandwidth': 12})}",59,405,339,0.837037037037037,36,0
864,arrival,5730,452,True,True,"{2: (59, {'cpu': 17, 'gpu': 14, 'storage': 1}), 0: (43, {'cpu': 12, 'gpu': 14, 'storage': 4}), 4: (71, {'cpu': 4, 'gpu': 20, 'storage': 6}), 6: (64, {'cpu': 11, 'gpu': 13, 'storage': 7}), 5: (85, {'cpu': 4, 'gpu': 1, 'storage': 15}), 1: (39, {'cpu': 14, 'gpu': 7, 'storage': 14}), 3: (14, {'cpu': 3, 'gpu': 15, 'storage': 1}), 7: (79, {'cpu': 7, 'gpu': 20, 'storage': 12})}","{(6, 2): ([(59, 6), (6, 56), (56, 64)], {'bandwidth': 40}), (6, 0): ([(43, 64)], {'bandwidth': 35}), (6, 4): ([(64, 11), (11, 39), (39, 71)], {'bandwidth': 28}), (5, 6): ([(64, 11), (11, 38), (38, 57), (57, 85)], {'bandwidth': 28}), (5, 0): ([(43, 17), (17, 85)], {'bandwidth': 15}), (5, 4): ([(71, 39), (39, 52), (52, 85)], {'bandwidth': 13}), (1, 5): ([(39, 23), (23, 53), (53, 46), (46, 69), (69, 85)], {'bandwidth': 50}), (1, 6): ([(39, 54), (54, 91), (91, 64)], {'bandwidth': 39}), (3, 1): ([(14, 87), (87, 39)], {'bandwidth': 45}), (3, 6): ([(14, 70), (70, 13), (13, 7), (7, 64)], {'bandwidth': 38}), (3, 5): ([(14, 43), (43, 17), (17, 85)], {'bandwidth': 32}), (7, 3): ([(14, 87), (87, 95), (95, 79)], {'bandwidth': 17}), (7, 5): ([(79, 17), (17, 85)], {'bandwidth': 16})}",795,1444,632,0.4376731301939058,37,0
