event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
605,arrival,3941,322,True,True,"{9: (8, {'cpu': 5, 'gpu': 12, 'storage': 2}), 5: (54, {'cpu': 2, 'gpu': 1, 'storage': 1}), 1: (57, {'cpu': 11, 'gpu': 12, 'storage': 13}), 2: (96, {'cpu': 16, 'gpu': 5, 'storage': 8}), 4: (3, {'cpu': 2, 'gpu': 0, 'storage': 9}), 7: (31, {'cpu': 19, 'gpu': 0, 'storage': 12}), 3: (10, {'cpu': 7, 'gpu': 11, 'storage': 0}), 8: (28, {'cpu': 4, 'gpu': 14, 'storage': 12}), 6: (89, {'cpu': 8, 'gpu': 18, 'storage': 12}), 0: (99, {'cpu': 19, 'gpu': 20, 'storage': 3})}","{(5, 9): ([(8, 90), (90, 54)], {'bandwidth': 18}), (1, 5): ([(54, 57)], {'bandwidth': 20}), (2, 1): ([(57, 54), (54, 58), (58, 96)], {'bandwidth': 39}), (4, 5): ([(3, 39), (39, 54)], {'bandwidth': 45}), (4, 1): ([(3, 10), (10, 75), (75, 57)], {'bandwidth': 18}), (7, 2): ([(31, 38), (38, 97), (97, 82), (82, 96)], {'bandwidth': 36}), (7, 4): ([(3, 0), (0, 6), (6, 64), (64, 31)], {'bandwidth': 21}), (3, 7): ([(10, 22), (22, 31)], {'bandwidth': 45}), (3, 4): ([(3, 82), (82, 29), (29, 63), (63, 10)], {'bandwidth': 44}), (8, 7): ([(28, 57), (57, 31)], {'bandwidth': 50}), (8, 3): ([(10, 43), (43, 24), (24, 28)], {'bandwidth': 16}), (6, 7): ([(31, 18), (18, 21), (21, 15), (15, 89)], {'bandwidth': 46}), (6, 8): ([(28, 11), (11, 91), (91, 6), (6, 89)], {'bandwidth': 31}), (6, 3): ([(10, 79), (79, 38), (38, 31), (31, 89)], {'bandwidth': 22}), (0, 3): ([(10, 95), (95, 62), (62, 99)], {'bandwidth': 42}), (0, 7): ([(31, 51), (51, 86), (86, 99)], {'bandwidth': 36}), (0, 4): ([(3, 0), (0, 24), (24, 73), (73, 99)], {'bandwidth': 30}), (0, 5): ([(54, 58), (58, 39), (39, 99)], {'bandwidth': 30}), (0, 6): ([(89, 6), (6, 11), (11, 99)], {'bandwidth': 8})}",681,2081,855,0.410860163382989,34,0
606,leave,3942,314,True,True,"{}","{}",93,0,0,0,33,0
607,leave,3951,284,True,True,"{}","{}",474,0,0,0,32,0
608,leave,3954,257,True,True,"{}","{}",791,0,0,0,31,0
609,arrival,3959,323,True,True,"{5: (65, {'cpu': 10, 'gpu': 1, 'storage': 5}), 6: (46, {'cpu': 3, 'gpu': 17, 'storage': 12}), 3: (12, {'cpu': 5, 'gpu': 15, 'storage': 6}), 1: (44, {'cpu': 4, 'gpu': 10, 'storage': 1}), 2: (66, {'cpu': 13, 'gpu': 3, 'storage': 18}), 4: (82, {'cpu': 20, 'gpu': 16, 'storage': 18}), 0: (56, {'cpu': 9, 'gpu': 12, 'storage': 18})}","{(6, 5): ([(46, 65)], {'bandwidth': 43}), (3, 6): ([(12, 73), (73, 46)], {'bandwidth': 48}), (1, 3): ([(12, 44)], {'bandwidth': 50}), (1, 5): ([(44, 37), (37, 65)], {'bandwidth': 9}), (2, 1): ([(44, 66)], {'bandwidth': 45}), (2, 6): ([(46, 8), (8, 66)], {'bandwidth': 19}), (4, 2): ([(66, 82)], {'bandwidth': 40}), (4, 3): ([(12, 82)], {'bandwidth': 22}), (4, 1): ([(44, 12), (12, 82)], {'bandwidth': 0}), (0, 6): ([(46, 62), (62, 6), (6, 56)], {'bandwidth': 27}), (0, 4): ([(56, 6), (6, 82)], {'bandwidth': 26}), (0, 5): ([(56, 84), (84, 65)], {'bandwidth': 25}), (0, 3): ([(12, 56)], {'bandwidth': 22}), (0, 1): ([(44, 12), (12, 56)], {'bandwidth': 9}), (0, 2): ([(56, 6), (6, 66)], {'bandwidth': 9})}",54,809,610,0.754017305315204,32,0
611,arrival,3969,324,True,True,"{1: (87, {'cpu': 6, 'gpu': 0, 'storage': 13}), 3: (37, {'cpu': 9, 'gpu': 8, 'storage': 20}), 5: (72, {'cpu': 15, 'gpu': 18, 'storage': 6}), 2: (65, {'cpu': 15, 'gpu': 8, 'storage': 0}), 4: (42, {'cpu': 14, 'gpu': 17, 'storage': 16}), 0: (69, {'cpu': 1, 'gpu': 11, 'storage': 11})}","{(3, 1): ([(37, 87)], {'bandwidth': 40}), (5, 1): ([(72, 87)], {'bandwidth': 3}), (4, 5): ([(42, 72)], {'bandwidth': 29}), (4, 3): ([(37, 42)], {'bandwidth': 17}), (0, 4): ([(42, 69)], {'bandwidth': 4}), (0, 2): ([(65, 42), (42, 69)], {'bandwidth': 2})}",264,285,283,0.9929824561403509,33,0
612,leave,3970,311,True,True,"{}","{}",171,0,0,0,32,0
613,arrival,3982,325,True,True,"{5: (4, {'cpu': 7, 'gpu': 4, 'storage': 1}), 7: (5, {'cpu': 2, 'gpu': 0, 'storage': 19}), 1: (61, {'cpu': 2, 'gpu': 2, 'storage': 4}), 0: (73, {'cpu': 6, 'gpu': 0, 'storage': 7}), 2: (33, {'cpu': 7, 'gpu': 2, 'storage': 12}), 6: (86, {'cpu': 10, 'gpu': 1, 'storage': 13}), 8: (13, {'cpu': 3, 'gpu': 7, 'storage': 7}), 4: (51, {'cpu': 8, 'gpu': 4, 'storage': 10}), 3: (62, {'cpu': 14, 'gpu': 7, 'storage': 13}), 9: (12, {'cpu': 6, 'gpu': 18, 'storage': 5})}","{(1, 5): ([(4, 61)], {'bandwidth': 30}), (1, 7): ([(5, 61)], {'bandwidth': 30}), (0, 5): ([(4, 17), (17, 72), (72, 73)], {'bandwidth': 37}), (0, 1): ([(61, 52), (52, 73)], {'bandwidth': 4}), (2, 7): ([(5, 33)], {'bandwidth': 50}), (2, 0): ([(33, 84), (84, 73)], {'bandwidth': 47}), (6, 2): ([(33, 86)], {'bandwidth': 27}), (6, 0): ([(73, 99), (99, 86)], {'bandwidth': 18}), (6, 7): ([(5, 13), (13, 86)], {'bandwidth': 13}), (8, 1): ([(13, 57), (57, 36), (36, 63), (63, 61)], {'bandwidth': 38}), (8, 2): ([(13, 33)], {'bandwidth': 8}), (4, 0): ([(51, 4), (4, 17), (17, 73)], {'bandwidth': 16}), (4, 2): ([(33, 5), (5, 51)], {'bandwidth': 11}), (3, 6): ([(62, 78), (78, 86)], {'bandwidth': 32}), (3, 4): ([(51, 62)], {'bandwidth': 21}), (3, 1): ([(61, 29), (29, 42), (42, 62)], {'bandwidth': 16}), (3, 8): ([(13, 62)], {'bandwidth': 14}), (9, 2): ([(12, 5), (5, 24), (24, 21), (21, 33)], {'bandwidth': 27}), (9, 6): ([(12, 9), (9, 65), (65, 48), (48, 86)], {'bandwidth': 20}), (9, 0): ([(12, 56), (56, 84), (84, 73)], {'bandwidth': 16}), (9, 3): ([(12, 82), (82, 62)], {'bandwidth': 16}), (9, 7): ([(5, 65), (65, 9), (9, 12)], {'bandwidth': 12}), (9, 8): ([(12, 7), (7, 13)], {'bandwidth': 10})}",249,1314,714,0.54337899543379,33,0
614,leave,3992,312,True,True,"{}","{}",177,0,0,0,32,0
615,arrival,3997,326,True,True,"{4: (27, {'cpu': 13, 'gpu': 2, 'storage': 14}), 6: (58, {'cpu': 14, 'gpu': 3, 'storage': 5}), 2: (91, {'cpu': 9, 'gpu': 14, 'storage': 3}), 3: (37, {'cpu': 0, 'gpu': 16, 'storage': 12}), 1: (39, {'cpu': 19, 'gpu': 9, 'storage': 10}), 0: (92, {'cpu': 16, 'gpu': 8, 'storage': 0}), 5: (44, {'cpu': 18, 'gpu': 10, 'storage': 18})}","{(6, 4): ([(27, 63), (63, 58)], {'bandwidth': 33}), (1, 4): ([(27, 18), (18, 37), (37, 39)], {'bandwidth': 29}), (1, 6): ([(39, 58)], {'bandwidth': 23}), (1, 2): ([(39, 37), (37, 91)], {'bandwidth': 0}), (0, 2): ([(91, 92)], {'bandwidth': 39}), (0, 3): ([(37, 92)], {'bandwidth': 1}), (5, 1): ([(39, 44)], {'bandwidth': 17}), (5, 2): ([(44, 58), (58, 91)], {'bandwidth': 16}), (5, 3): ([(37, 44)], {'bandwidth': 5}), (5, 0): ([(44, 12), (12, 92)], {'bandwidth': 2})}",637,487,378,0.7761806981519507,33,0
616,leave,4009,239,True,True,"{}","{}",1109,0,0,0,32,0
617,arrival,4011,327,True,True,"{1: (70, {'cpu': 4, 'gpu': 0, 'storage': 4}), 0: (93, {'cpu': 16, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(70, 93)], {'bandwidth': 41})}",1603,91,91,1.0,33,0
618,leave,4013,323,True,True,"{}","{}",54,0,0,0,32,0
619,arrival,4021,328,True,True,"{1: (95, {'cpu': 16, 'gpu': 16, 'storage': 20}), 2: (8, {'cpu': 16, 'gpu': 0, 'storage': 6}), 0: (46, {'cpu': 0, 'gpu': 7, 'storage': 4}), 3: (66, {'cpu': 18, 'gpu': 2, 'storage': 17}), 5: (82, {'cpu': 19, 'gpu': 4, 'storage': 8}), 4: (6, {'cpu': 13, 'gpu': 11, 'storage': 7})}","{(2, 1): ([(8, 95)], {'bandwidth': 16}), (0, 2): ([(8, 46)], {'bandwidth': 41}), (3, 0): ([(46, 97), (97, 66)], {'bandwidth': 49}), (5, 0): ([(46, 65), (65, 37), (37, 82)], {'bandwidth': 42}), (5, 3): ([(66, 82)], {'bandwidth': 9}), (4, 2): ([(6, 66), (66, 8)], {'bandwidth': 38}), (4, 0): ([(6, 62), (62, 46)], {'bandwidth': 15}), (4, 5): ([(6, 82)], {'bandwidth': 14}), (4, 3): ([(6, 66)], {'bandwidth': 6})}",487,600,414,0.69,33,0
620,arrival,4029,329,True,True,"{3: (73, {'cpu': 13, 'gpu': 5, 'storage': 16}), 5: (83, {'cpu': 18, 'gpu': 0, 'storage': 17}), 8: (41, {'cpu': 2, 'gpu': 11, 'storage': 3}), 7: (34, {'cpu': 13, 'gpu': 5, 'storage': 4}), 1: (84, {'cpu': 11, 'gpu': 17, 'storage': 13}), 2: (77, {'cpu': 7, 'gpu': 5, 'storage': 17}), 9: (14, {'cpu': 10, 'gpu': 14, 'storage': 0}), 6: (32, {'cpu': 19, 'gpu': 11, 'storage': 20}), 4: (17, {'cpu': 3, 'gpu': 4, 'storage': 12}), 0: (56, {'cpu': 12, 'gpu': 15, 'storage': 14})}","{(8, 3): ([(41, 73)], {'bandwidth': 37}), (8, 5): ([(41, 83)], {'bandwidth': 12}), (7, 8): ([(34, 41)], {'bandwidth': 38}), (7, 5): ([(34, 83)], {'bandwidth': 12}), (7, 3): ([(34, 24), (24, 73)], {'bandwidth': 10}), (1, 7): ([(34, 83), (83, 32), (32, 84)], {'bandwidth': 43}), (1, 5): ([(83, 56), (56, 84)], {'bandwidth': 42}), (2, 8): ([(41, 53), (53, 77)], {'bandwidth': 31}), (2, 7): ([(34, 14), (14, 77)], {'bandwidth': 21}), (9, 2): ([(14, 27), (27, 1), (1, 83), (83, 77)], {'bandwidth': 50}), (9, 5): ([(14, 34), (34, 83)], {'bandwidth': 43}), (9, 7): ([(14, 20), (20, 91), (91, 11), (11, 33), (33, 34)], {'bandwidth': 40}), (9, 1): ([(14, 2), (2, 68), (68, 32), (32, 84)], {'bandwidth': 9}), (6, 3): ([(32, 41), (41, 73)], {'bandwidth': 41}), (6, 2): ([(32, 9), (9, 92), (92, 37), (37, 72), (72, 76), (76, 77)], {'bandwidth': 35}), (6, 1): ([(32, 43), (43, 33), (33, 73), (73, 24), (24, 0), (0, 84)], {'bandwidth': 32}), (6, 9): ([(14, 18), (18, 21), (21, 68), (68, 32)], {'bandwidth': 18}), (4, 2): ([(17, 77)], {'bandwidth': 30}), (4, 6): ([(17, 57), (57, 89), (89, 32)], {'bandwidth': 8}), (4, 9): ([(14, 77), (77, 17)], {'bandwidth': 5}), (0, 4): ([(17, 8), (8, 90), (90, 6), (6, 56)], {'bandwidth': 25}), (0, 6): ([(32, 9), (9, 75), (75, 53), (53, 56)], {'bandwidth': 19}), (0, 2): ([(56, 83), (83, 77)], {'bandwidth': 18}), (0, 8): ([(41, 1), (1, 56)], {'bandwidth': 17}), (0, 1): ([(56, 6), (6, 0), (0, 84)], {'bandwidth': 13}), (0, 9): ([(14, 18), (18, 49), (49, 56)], {'bandwidth': 9})}",90,2201,969,0.44025442980463425,34,0
621,leave,4031,288,True,True,"{}","{}",512,0,0,0,33,0
622,arrival,4042,330,True,True,"{0: (95, {'cpu': 10, 'gpu': 8, 'storage': 19}), 4: (8, {'cpu': 16, 'gpu': 14, 'storage': 0}), 2: (54, {'cpu': 18, 'gpu': 15, 'storage': 0}), 1: (58, {'cpu': 1, 'gpu': 9, 'storage': 14}), 3: (39, {'cpu': 1, 'gpu': 9, 'storage': 16})}","{(1, 0): ([(58, 94), (94, 95)], {'bandwidth': 11}), (3, 0): ([(39, 58), (58, 94), (94, 95)], {'bandwidth': 34}), (3, 4): ([(8, 90), (90, 99), (99, 39)], {'bandwidth': 20}), (3, 2): ([(39, 54)], {'bandwidth': 0})}",1687,334,215,0.6437125748502994,34,0
623,leave,4048,225,True,True,"{}","{}",1299,0,0,0,33,0
624,arrival,4054,331,True,True,"{1: (76, {'cpu': 9, 'gpu': 11, 'storage': 12}), 0: (78, {'cpu': 3, 'gpu': 3, 'storage': 19})}","{(0, 1): ([(76, 78)], {'bandwidth': 23})}",498,80,80,1.0,34,0
625,leave,4061,315,True,True,"{}","{}",203,0,0,0,33,0
626,arrival,4065,332,True,True,"{1: (67, {'cpu': 19, 'gpu': 10, 'storage': 14}), 6: (75, {'cpu': 20, 'gpu': 4, 'storage': 7}), 2: (4, {'cpu': 17, 'gpu': 6, 'storage': 2}), 3: (5, {'cpu': 0, 'gpu': 18, 'storage': 0}), 0: (61, {'cpu': 19, 'gpu': 12, 'storage': 19}), 7: (57, {'cpu': 0, 'gpu': 10, 'storage': 20}), 5: (51, {'cpu': 19, 'gpu': 19, 'storage': 15}), 4: (65, {'cpu': 14, 'gpu': 2, 'storage': 6})}","{(2, 1): ([(4, 51), (51, 67)], {'bandwidth': 21}), (3, 1): ([(5, 75), (75, 67)], {'bandwidth': 43}), (3, 6): ([(5, 75)], {'bandwidth': 26}), (3, 2): ([(4, 5)], {'bandwidth': 19}), (0, 3): ([(5, 61)], {'bandwidth': 31}), (7, 0): ([(57, 4), (4, 61)], {'bandwidth': 33}), (7, 3): ([(5, 4), (4, 57)], {'bandwidth': 33}), (7, 2): ([(4, 60), (60, 36), (36, 57)], {'bandwidth': 21}), (5, 0): ([(51, 2), (2, 4), (4, 52), (52, 61)], {'bandwidth': 49}), (5, 2): ([(4, 62), (62, 51)], {'bandwidth': 40}), (5, 3): ([(5, 51)], {'bandwidth': 11}), (4, 7): ([(57, 3), (3, 47), (47, 36), (36, 65)], {'bandwidth': 42}), (4, 0): ([(61, 48), (48, 65)], {'bandwidth': 34}), (4, 5): ([(51, 67), (67, 65)], {'bandwidth': 14}), (4, 3): ([(5, 65)], {'bandwidth': 4}), (4, 6): ([(65, 5), (5, 75)], {'bandwidth': 3})}",140,1232,696,0.564935064935065,34,0
627,leave,4067,249,True,True,"{}","{}",1020,0,0,0,33,0
628,leave,4075,309,True,True,"{}","{}",298,0,0,0,32,0
629,arrival,4077,333,True,True,"{0: (82, {'cpu': 16, 'gpu': 2, 'storage': 19}), 1: (96, {'cpu': 3, 'gpu': 14, 'storage': 19})}","{(1, 0): ([(82, 96)], {'bandwidth': 24})}",209,97,97,1.0,33,0
630,arrival,4084,334,True,True,"{2: (92, {'cpu': 15, 'gpu': 8, 'storage': 2}), 0: (12, {'cpu': 0, 'gpu': 17, 'storage': 15}), 3: (46, {'cpu': 6, 'gpu': 16, 'storage': 2}), 1: (82, {'cpu': 18, 'gpu': 10, 'storage': 17})}","{(0, 2): ([(12, 92)], {'bandwidth': 46}), (3, 2): ([(46, 92)], {'bandwidth': 25}), (1, 2): ([(82, 12), (12, 92)], {'bandwidth': 23})}",713,243,220,0.9053497942386831,34,0
631,leave,4088,202,True,True,"{}","{}",1607,0,0,0,33,0
633,arrival,4093,335,True,True,"{1: (44, {'cpu': 2, 'gpu': 19, 'storage': 12}), 0: (66, {'cpu': 8, 'gpu': 0, 'storage': 3}), 3: (97, {'cpu': 17, 'gpu': 14, 'storage': 20}), 5: (46, {'cpu': 15, 'gpu': 7, 'storage': 17}), 6: (82, {'cpu': 13, 'gpu': 16, 'storage': 11}), 4: (35, {'cpu': 14, 'gpu': 14, 'storage': 2}), 2: (50, {'cpu': 16, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(44, 66)], {'bandwidth': 28}), (3, 1): ([(44, 39), (39, 97)], {'bandwidth': 27}), (5, 3): ([(46, 12), (12, 39), (39, 97)], {'bandwidth': 46}), (5, 0): ([(46, 82), (82, 66)], {'bandwidth': 27}), (6, 3): ([(82, 6), (6, 45), (45, 97)], {'bandwidth': 43}), (6, 5): ([(46, 82)], {'bandwidth': 19}), (4, 0): ([(35, 62), (62, 6), (6, 66)], {'bandwidth': 38}), (4, 3): ([(35, 97)], {'bandwidth': 20}), (2, 5): ([(46, 76), (76, 50)], {'bandwidth': 25}), (2, 3): ([(50, 39), (39, 97)], {'bandwidth': 13}), (2, 6): ([(50, 82)], {'bandwidth': 12}), (2, 0): ([(50, 6), (6, 66)], {'bandwidth': 1})}",983,876,529,0.6038812785388128,34,0
634,leave,4099,310,True,True,"{}","{}",309,0,0,0,33,0
635,arrival,4103,336,True,True,"{7: (76, {'cpu': 8, 'gpu': 1, 'storage': 11}), 5: (50, {'cpu': 10, 'gpu': 12, 'storage': 14}), 6: (82, {'cpu': 20, 'gpu': 8, 'storage': 0}), 2: (37, {'cpu': 13, 'gpu': 12, 'storage': 0}), 0: (49, {'cpu': 13, 'gpu': 20, 'storage': 3}), 3: (92, {'cpu': 5, 'gpu': 1, 'storage': 14}), 1: (12, {'cpu': 7, 'gpu': 11, 'storage': 12}), 4: (69, {'cpu': 17, 'gpu': 13, 'storage': 4})}","{(6, 7): ([(76, 29), (29, 82)], {'bandwidth': 49}), (2, 6): ([(37, 82)], {'bandwidth': 39}), (2, 5): ([(37, 18), (18, 50)], {'bandwidth': 20}), (0, 5): ([(49, 50)], {'bandwidth': 50}), (0, 2): ([(37, 39), (39, 50), (50, 18), (18, 49)], {'bandwidth': 34}), (0, 6): ([(49, 50), (50, 82)], {'bandwidth': 17}), (3, 0): ([(49, 42), (42, 37), (37, 92)], {'bandwidth': 18}), (1, 2): ([(12, 44), (44, 37)], {'bandwidth': 41}), (1, 3): ([(12, 9), (9, 50), (50, 92)], {'bandwidth': 38}), (1, 6): ([(12, 82)], {'bandwidth': 4}), (1, 0): ([(12, 56), (56, 49)], {'bandwidth': 3}), (4, 6): ([(69, 46), (46, 82)], {'bandwidth': 40}), (4, 3): ([(69, 46), (46, 92)], {'bandwidth': 36}), (4, 2): ([(37, 42), (42, 38), (38, 69)], {'bandwidth': 22}), (4, 1): ([(12, 46), (46, 69)], {'bandwidth': 1}), (4, 7): ([(69, 46), (46, 76)], {'bandwidth': 1})}",797,1108,642,0.5794223826714802,34,0
636,leave,4106,286,True,True,"{}","{}",611,0,0,0,33,0
637,arrival,4113,337,True,True,"{8: (78, {'cpu': 11, 'gpu': 2, 'storage': 18}), 2: (76, {'cpu': 3, 'gpu': 9, 'storage': 8}), 5: (72, {'cpu': 10, 'gpu': 7, 'storage': 12}), 1: (75, {'cpu': 1, 'gpu': 8, 'storage': 15}), 0: (67, {'cpu': 6, 'gpu': 15, 'storage': 19}), 3: (20, {'cpu': 9, 'gpu': 12, 'storage': 6}), 7: (62, {'cpu': 6, 'gpu': 15, 'storage': 15}), 4: (42, {'cpu': 12, 'gpu': 12, 'storage': 2}), 6: (65, {'cpu': 1, 'gpu': 17, 'storage': 12})}","{(2, 8): ([(76, 78)], {'bandwidth': 17}), (5, 2): ([(72, 76)], {'bandwidth': 17}), (1, 8): ([(75, 9), (9, 78)], {'bandwidth': 26}), (1, 5): ([(72, 19), (19, 75)], {'bandwidth': 0}), (0, 1): ([(67, 47), (47, 53), (53, 75)], {'bandwidth': 47}), (3, 5): ([(20, 45), (45, 51), (51, 97), (97, 72)], {'bandwidth': 49}), (3, 0): ([(20, 67)], {'bandwidth': 23}), (7, 0): ([(62, 67)], {'bandwidth': 42}), (7, 5): ([(62, 4), (4, 1), (1, 72)], {'bandwidth': 42}), (7, 2): ([(62, 46), (46, 76)], {'bandwidth': 10}), (4, 0): ([(42, 65), (65, 67)], {'bandwidth': 34}), (4, 1): ([(42, 22), (22, 75)], {'bandwidth': 28}), (4, 7): ([(42, 62)], {'bandwidth': 15}), (4, 3): ([(20, 7), (7, 42)], {'bandwidth': 9}), (6, 5): ([(65, 84), (84, 58), (58, 19), (19, 72)], {'bandwidth': 39}), (6, 8): ([(65, 42), (42, 62), (62, 78)], {'bandwidth': 26}), (6, 7): ([(62, 46), (46, 65)], {'bandwidth': 24}), (6, 0): ([(65, 67)], {'bandwidth': 7}), (6, 4): ([(42, 65)], {'bandwidth': 5})}",1684,1348,723,0.5363501483679525,34,0
638,leave,4116,263,True,True,"{}","{}",891,0,0,0,33,0
640,leave,4119,329,True,True,"{}","{}",90,0,0,0,32,0
641,arrival,4126,338,True,True,"{3: (0, {'cpu': 7, 'gpu': 19, 'storage': 8}), 0: (6, {'cpu': 18, 'gpu': 0, 'storage': 13}), 6: (91, {'cpu': 9, 'gpu': 7, 'storage': 12}), 1: (11, {'cpu': 1, 'gpu': 17, 'storage': 3}), 2: (78, {'cpu': 19, 'gpu': 12, 'storage': 12}), 4: (62, {'cpu': 9, 'gpu': 16, 'storage': 8}), 5: (99, {'cpu': 8, 'gpu': 2, 'storage': 7})}","{(6, 0): ([(6, 91)], {'bandwidth': 35}), (6, 3): ([(0, 6), (6, 91)], {'bandwidth': 33}), (1, 6): ([(11, 91)], {'bandwidth': 36}), (2, 6): ([(78, 4), (4, 91)], {'bandwidth': 21}), (4, 6): ([(62, 44), (44, 58), (58, 91)], {'bandwidth': 20}), (5, 2): ([(78, 99)], {'bandwidth': 28}), (5, 1): ([(11, 6), (6, 90), (90, 99)], {'bandwidth': 27}), (5, 6): ([(91, 4), (4, 62), (62, 99)], {'bandwidth': 17}), (5, 4): ([(62, 99)], {'bandwidth': 11})}",16,617,435,0.7050243111831442,33,0
642,arrival,4138,339,True,True,"{3: (81, {'cpu': 14, 'gpu': 14, 'storage': 20}), 1: (41, {'cpu': 3, 'gpu': 4, 'storage': 10}), 5: (83, {'cpu': 7, 'gpu': 15, 'storage': 9}), 2: (13, {'cpu': 6, 'gpu': 16, 'storage': 16}), 4: (73, {'cpu': 4, 'gpu': 9, 'storage': 19}), 0: (46, {'cpu': 15, 'gpu': 13, 'storage': 4})}","{(1, 3): ([(41, 81)], {'bandwidth': 50}), (2, 3): ([(13, 81)], {'bandwidth': 27}), (2, 5): ([(13, 83)], {'bandwidth': 22}), (4, 3): ([(73, 46), (46, 81)], {'bandwidth': 7}), (4, 1): ([(41, 73)], {'bandwidth': 1}), (0, 5): ([(46, 73), (73, 41), (41, 83)], {'bandwidth': 33}), (0, 4): ([(46, 73)], {'bandwidth': 27}), (0, 2): ([(13, 81), (81, 46)], {'bandwidth': 24}), (0, 1): ([(41, 73), (73, 46)], {'bandwidth': 4})}",456,494,393,0.7955465587044535,34,0
643,leave,4142,338,True,True,"{}","{}",16,0,0,0,33,0
644,arrival,4152,340,True,True,"{0: (98, {'cpu': 0, 'gpu': 19, 'storage': 9}), 1: (24, {'cpu': 5, 'gpu': 17, 'storage': 17})}","{(1, 0): ([(24, 98)], {'bandwidth': 4})}",1009,71,71,1.0,34,0
645,arrival,4165,341,True,True,"{5: (11, {'cpu': 11, 'gpu': 3, 'storage': 20}), 4: (6, {'cpu': 14, 'gpu': 19, 'storage': 10}), 2: (1, {'cpu': 0, 'gpu': 6, 'storage': 1}), 8: (77, {'cpu': 0, 'gpu': 1, 'storage': 2}), 6: (53, {'cpu': 0, 'gpu': 7, 'storage': 13}), 1: (83, {'cpu': 6, 'gpu': 11, 'storage': 1}), 7: (34, {'cpu': 8, 'gpu': 7, 'storage': 18}), 0: (60, {'cpu': 16, 'gpu': 20, 'storage': 7}), 3: (4, {'cpu': 10, 'gpu': 2, 'storage': 3})}","{(2, 5): ([(1, 11)], {'bandwidth': 34}), (8, 5): ([(11, 1), (1, 83), (83, 77)], {'bandwidth': 45}), (8, 2): ([(1, 41), (41, 53), (53, 77)], {'bandwidth': 40}), (8, 4): ([(6, 45), (45, 14), (14, 77)], {'bandwidth': 26}), (6, 8): ([(53, 15), (15, 81), (81, 77)], {'bandwidth': 50}), (6, 4): ([(6, 11), (11, 51), (51, 53)], {'bandwidth': 49}), (6, 2): ([(1, 41), (41, 53)], {'bandwidth': 20}), (1, 4): ([(6, 56), (56, 83)], {'bandwidth': 39}), (1, 8): ([(77, 83)], {'bandwidth': 24}), (7, 2): ([(1, 27), (27, 14), (14, 34)], {'bandwidth': 48}), (7, 1): ([(34, 83)], {'bandwidth': 6}), (0, 5): ([(11, 33), (33, 73), (73, 60)], {'bandwidth': 42}), (0, 7): ([(34, 52), (52, 50), (50, 6), (6, 60)], {'bandwidth': 36}), (0, 6): ([(53, 87), (87, 60)], {'bandwidth': 21}), (0, 2): ([(1, 79), (79, 60)], {'bandwidth': 20}), (0, 1): ([(60, 6), (6, 56), (56, 83)], {'bandwidth': 11}), (3, 1): ([(4, 78), (78, 0), (0, 84), (84, 32), (32, 83)], {'bandwidth': 43}), (3, 7): ([(4, 91), (91, 6), (6, 0), (0, 24), (24, 73), (73, 41), (41, 34)], {'bandwidth': 39}), (3, 6): ([(4, 11), (11, 53)], {'bandwidth': 16}), (3, 8): ([(4, 1), (1, 83), (83, 77)], {'bandwidth': 8})}",733,2101,833,0.3964778676820562,35,0
