event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1097,arrival,6974,565,True,True,"{5: (60, {'cpu': 19, 'gpu': 10, 'storage': 12}), 8: (11, {'cpu': 19, 'gpu': 2, 'storage': 10}), 9: (14, {'cpu': 8, 'gpu': 13, 'storage': 19}), 2: (41, {'cpu': 12, 'gpu': 6, 'storage': 18}), 4: (71, {'cpu': 10, 'gpu': 16, 'storage': 13}), 1: (17, {'cpu': 1, 'gpu': 12, 'storage': 0}), 6: (19, {'cpu': 11, 'gpu': 0, 'storage': 0}), 0: (65, {'cpu': 3, 'gpu': 20, 'storage': 13}), 3: (21, {'cpu': 17, 'gpu': 15, 'storage': 19}), 7: (56, {'cpu': 15, 'gpu': 5, 'storage': 18})}","{(8, 5): ([(11, 60)], {'bandwidth': 8}), (9, 8): ([(11, 14)], {'bandwidth': 38}), (9, 5): ([(14, 60)], {'bandwidth': 31}), (2, 5): ([(41, 19), (19, 60)], {'bandwidth': 50}), (2, 9): ([(14, 98), (98, 41)], {'bandwidth': 5}), (2, 8): ([(11, 14), (14, 98), (98, 41)], {'bandwidth': 3}), (4, 5): ([(60, 52), (52, 31), (31, 71)], {'bandwidth': 37}), (4, 8): ([(11, 14), (14, 22), (22, 71)], {'bandwidth': 23}), (4, 9): ([(14, 22), (22, 71)], {'bandwidth': 21}), (1, 5): ([(17, 66), (66, 60)], {'bandwidth': 11}), (1, 8): ([(11, 78), (78, 17)], {'bandwidth': 6}), (1, 9): ([(14, 93), (93, 17)], {'bandwidth': 4}), (6, 8): ([(11, 38), (38, 10), (10, 91), (91, 63), (63, 19)], {'bandwidth': 50}), (6, 5): ([(19, 20), (20, 23), (23, 60)], {'bandwidth': 42}), (0, 9): ([(14, 7), (7, 80), (80, 65)], {'bandwidth': 48}), (0, 8): ([(11, 60), (60, 65)], {'bandwidth': 18}), (0, 5): ([(60, 5), (5, 90), (90, 65)], {'bandwidth': 14}), (0, 2): ([(41, 61), (61, 65)], {'bandwidth': 5}), (3, 9): ([(14, 7), (7, 40), (40, 94), (94, 21)], {'bandwidth': 39}), (3, 2): ([(21, 35), (35, 17), (17, 41)], {'bandwidth': 21}), (3, 4): ([(21, 56), (56, 71)], {'bandwidth': 15}), (7, 1): ([(17, 41), (41, 71), (71, 56)], {'bandwidth': 27}), (7, 5): ([(56, 39), (39, 23), (23, 60)], {'bandwidth': 18})}",641,1788,870,0.4865771812080537,32,0
1098,leave,6987,478,True,True,"{}","{}",1071,0,0,0,31,0
1099,arrival,6992,566,True,True,"{0: (55, {'cpu': 19, 'gpu': 17, 'storage': 6}), 1: (57, {'cpu': 17, 'gpu': 8, 'storage': 6})}","{(1, 0): ([(55, 49), (49, 57)], {'bandwidth': 49})}",112,171,122,0.7134502923976608,32,0
1100,leave,6993,541,True,True,"{}","{}",300,0,0,0,31,0
1101,leave,6993,555,True,True,"{}","{}",135,0,0,0,30,0
1102,leave,6997,510,True,True,"{}","{}",717,0,0,0,29,0
1103,leave,6999,564,True,True,"{}","{}",39,0,0,0,28,0
1104,arrival,7003,567,True,True,"{3: (55, {'cpu': 1, 'gpu': 6, 'storage': 1}), 4: (25, {'cpu': 6, 'gpu': 8, 'storage': 16}), 2: (49, {'cpu': 11, 'gpu': 15, 'storage': 6}), 1: (51, {'cpu': 20, 'gpu': 10, 'storage': 11}), 5: (48, {'cpu': 0, 'gpu': 14, 'storage': 14}), 0: (44, {'cpu': 10, 'gpu': 12, 'storage': 7})}","{(2, 4): ([(25, 49)], {'bandwidth': 48}), (2, 3): ([(49, 43), (43, 55)], {'bandwidth': 26}), (1, 3): ([(51, 41), (41, 28), (28, 55)], {'bandwidth': 49}), (1, 4): ([(25, 55), (55, 51)], {'bandwidth': 38}), (1, 2): ([(49, 51)], {'bandwidth': 1}), (5, 3): ([(48, 9), (9, 55)], {'bandwidth': 40}), (5, 2): ([(48, 51), (51, 49)], {'bandwidth': 39}), (5, 1): ([(48, 51)], {'bandwidth': 4}), (0, 5): ([(44, 58), (58, 48)], {'bandwidth': 31})}",14,716,444,0.6201117318435754,29,0
1105,leave,7006,563,True,True,"{}","{}",65,0,0,0,28,0
1106,arrival,7016,568,True,True,"{0: (29, {'cpu': 15, 'gpu': 7, 'storage': 0}), 2: (97, {'cpu': 4, 'gpu': 3, 'storage': 19}), 1: (38, {'cpu': 17, 'gpu': 5, 'storage': 6}), 4: (93, {'cpu': 8, 'gpu': 1, 'storage': 14}), 3: (89, {'cpu': 0, 'gpu': 5, 'storage': 6})}","{(2, 0): ([(29, 97)], {'bandwidth': 44}), (1, 2): ([(38, 97)], {'bandwidth': 23}), (4, 1): ([(38, 73), (73, 93)], {'bandwidth': 35}), (4, 2): ([(93, 70), (70, 97)], {'bandwidth': 18}), (4, 0): ([(29, 23), (23, 93)], {'bandwidth': 12}), (3, 4): ([(89, 12), (12, 17), (17, 93)], {'bandwidth': 24}), (3, 1): ([(38, 12), (12, 89)], {'bandwidth': 7})}",801,393,273,0.6946564885496184,29,0
1107,leave,7017,567,True,True,"{}","{}",14,0,0,0,28,0
1108,leave,7021,560,True,True,"{}","{}",111,0,0,0,27,0
1109,leave,7026,530,True,True,"{}","{}",491,0,0,0,26,0
1110,arrival,7033,569,True,True,"{0: (21, {'cpu': 9, 'gpu': 1, 'storage': 4}), 6: (35, {'cpu': 13, 'gpu': 6, 'storage': 10}), 4: (65, {'cpu': 2, 'gpu': 19, 'storage': 1}), 3: (44, {'cpu': 9, 'gpu': 15, 'storage': 0}), 2: (89, {'cpu': 17, 'gpu': 19, 'storage': 8}), 7: (8, {'cpu': 11, 'gpu': 3, 'storage': 13}), 5: (24, {'cpu': 5, 'gpu': 18, 'storage': 8}), 1: (93, {'cpu': 17, 'gpu': 4, 'storage': 12})}","{(4, 0): ([(21, 35), (35, 65)], {'bandwidth': 11}), (3, 0): ([(21, 56), (56, 44)], {'bandwidth': 24}), (2, 0): ([(21, 26), (26, 89)], {'bandwidth': 24}), (2, 3): ([(44, 89)], {'bandwidth': 19}), (7, 2): ([(8, 89)], {'bandwidth': 46}), (5, 6): ([(24, 21), (21, 35)], {'bandwidth': 45}), (5, 3): ([(24, 7), (7, 44)], {'bandwidth': 9}), (1, 3): ([(44, 89), (89, 93)], {'bandwidth': 27}), (1, 0): ([(21, 36), (36, 93)], {'bandwidth': 17}), (1, 6): ([(35, 17), (17, 93)], {'bandwidth': 7})}",295,617,453,0.7341977309562399,27,0
1111,leave,7034,533,True,True,"{}","{}",463,0,0,0,26,0
1112,arrival,7044,570,True,True,"{2: (24, {'cpu': 9, 'gpu': 1, 'storage': 3}), 0: (62, {'cpu': 3, 'gpu': 3, 'storage': 0}), 4: (78, {'cpu': 11, 'gpu': 4, 'storage': 6}), 3: (82, {'cpu': 15, 'gpu': 7, 'storage': 5}), 1: (45, {'cpu': 15, 'gpu': 17, 'storage': 11})}","{(0, 2): ([(24, 62)], {'bandwidth': 26}), (4, 2): ([(24, 78)], {'bandwidth': 49}), (4, 0): ([(62, 78)], {'bandwidth': 27}), (3, 4): ([(78, 24), (24, 82)], {'bandwidth': 0}), (1, 3): ([(45, 82)], {'bandwidth': 43})}",182,255,255,1.0,27,0
1113,arrival,7061,571,True,True,"{3: (48, {'cpu': 7, 'gpu': 6, 'storage': 3}), 1: (9, {'cpu': 6, 'gpu': 8, 'storage': 12}), 2: (62, {'cpu': 18, 'gpu': 9, 'storage': 20}), 0: (3, {'cpu': 13, 'gpu': 17, 'storage': 18})}","{(1, 3): ([(9, 48)], {'bandwidth': 31}), (2, 3): ([(48, 57), (57, 2), (2, 62)], {'bandwidth': 46}), (0, 2): ([(3, 52), (52, 62)], {'bandwidth': 21})}",1132,348,235,0.6752873563218391,28,0
1114,leave,7062,509,True,True,"{}","{}",791,0,0,0,27,0
1115,leave,7063,526,True,True,"{}","{}",588,0,0,0,26,0
1116,arrival,7071,572,True,True,"{1: (45, {'cpu': 13, 'gpu': 4, 'storage': 1}), 2: (46, {'cpu': 0, 'gpu': 14, 'storage': 12}), 0: (59, {'cpu': 18, 'gpu': 7, 'storage': 6}), 3: (67, {'cpu': 0, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(45, 59)], {'bandwidth': 26}), (0, 2): ([(46, 45), (45, 59)], {'bandwidth': 22}), (3, 2): ([(46, 67)], {'bandwidth': 47}), (3, 0): ([(59, 67)], {'bandwidth': 8})}",1377,216,194,0.8981481481481481,27,0
1117,arrival,7084,573,True,True,"{0: (68, {'cpu': 19, 'gpu': 2, 'storage': 2}), 1: (44, {'cpu': 14, 'gpu': 9, 'storage': 13})}","{(1, 0): ([(44, 68)], {'bandwidth': 50})}",259,109,109,1.0,28,0
1118,arrival,7096,574,True,True,"{3: (24, {'cpu': 19, 'gpu': 9, 'storage': 5}), 4: (62, {'cpu': 4, 'gpu': 7, 'storage': 19}), 1: (78, {'cpu': 9, 'gpu': 15, 'storage': 11}), 0: (45, {'cpu': 4, 'gpu': 4, 'storage': 12}), 2: (64, {'cpu': 13, 'gpu': 20, 'storage': 8})}","{(4, 3): ([(24, 40), (40, 62)], {'bandwidth': 13}), (1, 4): ([(62, 40), (40, 83), (83, 78)], {'bandwidth': 33}), (0, 4): ([(45, 62)], {'bandwidth': 18}), (2, 1): ([(64, 24), (24, 78)], {'bandwidth': 13}), (2, 0): ([(45, 64)], {'bandwidth': 8})}",6,336,244,0.7261904761904762,29,0
1119,leave,7102,574,True,True,"{}","{}",6,0,0,0,28,0
1120,leave,7104,566,True,True,"{}","{}",112,0,0,0,27,0
1122,arrival,7107,575,True,True,"{3: (55, {'cpu': 7, 'gpu': 7, 'storage': 20}), 0: (46, {'cpu': 3, 'gpu': 14, 'storage': 17}), 1: (90, {'cpu': 1, 'gpu': 19, 'storage': 0}), 2: (51, {'cpu': 11, 'gpu': 4, 'storage': 3})}","{(0, 3): ([(46, 55)], {'bandwidth': 44}), (1, 0): ([(46, 1), (1, 37), (37, 90)], {'bandwidth': 50}), (2, 1): ([(51, 55), (55, 90)], {'bandwidth': 15})}",355,330,215,0.6515151515151515,28,0
1123,leave,7118,559,True,True,"{}","{}",220,0,0,0,27,0
1124,arrival,7125,576,True,True,"{3: (45, {'cpu': 2, 'gpu': 9, 'storage': 10}), 2: (62, {'cpu': 11, 'gpu': 18, 'storage': 11}), 1: (9, {'cpu': 6, 'gpu': 17, 'storage': 1}), 0: (59, {'cpu': 1, 'gpu': 12, 'storage': 9})}","{(2, 3): ([(45, 62)], {'bandwidth': 50}), (1, 2): ([(9, 62)], {'bandwidth': 31}), (0, 3): ([(45, 59)], {'bandwidth': 25}), (0, 1): ([(9, 59)], {'bandwidth': 19})}",310,232,232,1.0,28,0
1125,leave,7128,561,True,True,"{}","{}",208,0,0,0,27,0
1126,arrival,7139,577,True,True,"{0: (77, {'cpu': 19, 'gpu': 18, 'storage': 4}), 1: (54, {'cpu': 5, 'gpu': 12, 'storage': 8}), 2: (17, {'cpu': 12, 'gpu': 20, 'storage': 13})}","{(1, 0): ([(54, 77)], {'bandwidth': 31}), (2, 1): ([(17, 54)], {'bandwidth': 29})}",374,171,171,1.0,28,0
1127,leave,7144,532,True,True,"{}","{}",587,0,0,0,27,0
1128,leave,7148,556,True,True,"{}","{}",283,0,0,0,26,0
1129,arrival,7150,578,True,True,"{2: (65, {'cpu': 16, 'gpu': 5, 'storage': 11}), 1: (90, {'cpu': 11, 'gpu': 5, 'storage': 5}), 3: (85, {'cpu': 12, 'gpu': 7, 'storage': 11}), 0: (72, {'cpu': 4, 'gpu': 4, 'storage': 9})}","{(1, 2): ([(65, 90)], {'bandwidth': 50}), (3, 2): ([(65, 15), (15, 39), (39, 85)], {'bandwidth': 43}), (3, 1): ([(85, 90)], {'bandwidth': 8}), (0, 3): ([(72, 85)], {'bandwidth': 15}), (0, 1): ([(72, 5), (5, 90)], {'bandwidth': 3})}",628,308,219,0.711038961038961,27,0
1130,arrival,7160,579,True,True,"{4: (45, {'cpu': 10, 'gpu': 6, 'storage': 9}), 1: (76, {'cpu': 8, 'gpu': 10, 'storage': 1}), 3: (17, {'cpu': 16, 'gpu': 8, 'storage': 16}), 2: (72, {'cpu': 2, 'gpu': 4, 'storage': 2}), 5: (0, {'cpu': 17, 'gpu': 10, 'storage': 4}), 7: (62, {'cpu': 9, 'gpu': 5, 'storage': 15}), 0: (99, {'cpu': 13, 'gpu': 10, 'storage': 11}), 6: (61, {'cpu': 18, 'gpu': 17, 'storage': 16})}","{(1, 4): ([(45, 76)], {'bandwidth': 41}), (3, 4): ([(17, 99), (99, 45)], {'bandwidth': 46}), (3, 1): ([(17, 76)], {'bandwidth': 9}), (2, 1): ([(72, 76)], {'bandwidth': 25}), (5, 4): ([(0, 45)], {'bandwidth': 12}), (5, 1): ([(0, 76)], {'bandwidth': 6}), (5, 2): ([(0, 76), (76, 72)], {'bandwidth': 2}), (7, 5): ([(0, 45), (45, 62)], {'bandwidth': 20}), (7, 1): ([(62, 2), (2, 76)], {'bandwidth': 8}), (7, 4): ([(45, 62)], {'bandwidth': 8}), (7, 3): ([(17, 54), (54, 6), (6, 62)], {'bandwidth': 6}), (0, 3): ([(17, 99)], {'bandwidth': 21}), (6, 5): ([(0, 61)], {'bandwidth': 10}), (6, 2): ([(61, 79), (79, 72)], {'bandwidth': 3})}",210,545,454,0.8330275229357799,28,0
1131,arrival,7167,580,True,True,"{0: (24, {'cpu': 1, 'gpu': 14, 'storage': 6}), 2: (79, {'cpu': 2, 'gpu': 6, 'storage': 19}), 1: (65, {'cpu': 18, 'gpu': 5, 'storage': 16}), 3: (7, {'cpu': 1, 'gpu': 10, 'storage': 10})}","{(2, 0): ([(24, 79)], {'bandwidth': 44}), (1, 0): ([(24, 7), (7, 44), (44, 65)], {'bandwidth': 28}), (3, 2): ([(7, 79)], {'bandwidth': 27}), (3, 1): ([(7, 1), (1, 65)], {'bandwidth': 8})}",29,279,215,0.7706093189964157,29,0
1132,arrival,7179,581,True,True,"{7: (55, {'cpu': 6, 'gpu': 6, 'storage': 11}), 1: (49, {'cpu': 14, 'gpu': 6, 'storage': 20}), 6: (37, {'cpu': 5, 'gpu': 9, 'storage': 16}), 3: (43, {'cpu': 16, 'gpu': 5, 'storage': 20}), 0: (48, {'cpu': 4, 'gpu': 15, 'storage': 13}), 2: (72, {'cpu': 17, 'gpu': 1, 'storage': 3}), 4: (65, {'cpu': 6, 'gpu': 2, 'storage': 10}), 8: (24, {'cpu': 2, 'gpu': 12, 'storage': 7}), 5: (44, {'cpu': 12, 'gpu': 18, 'storage': 7})}","{(6, 1): ([(37, 25), (25, 49)], {'bandwidth': 42}), (6, 7): ([(37, 81), (81, 55)], {'bandwidth': 23}), (3, 6): ([(37, 77), (77, 43)], {'bandwidth': 15}), (3, 1): ([(43, 49)], {'bandwidth': 13}), (3, 7): ([(43, 55)], {'bandwidth': 1}), (0, 6): ([(37, 16), (16, 48)], {'bandwidth': 22}), (0, 7): ([(48, 9), (9, 55)], {'bandwidth': 13}), (2, 3): ([(43, 29), (29, 5), (5, 72)], {'bandwidth': 45}), (2, 7): ([(55, 57), (57, 72)], {'bandwidth': 34}), (2, 1): ([(49, 57), (57, 72)], {'bandwidth': 21}), (4, 0): ([(48, 16), (16, 65)], {'bandwidth': 46}), (4, 7): ([(55, 49), (49, 65)], {'bandwidth': 12}), (8, 7): ([(24, 8), (8, 28), (28, 55)], {'bandwidth': 34}), (8, 6): ([(24, 31), (31, 37)], {'bandwidth': 27}), (8, 1): ([(24, 79), (79, 49)], {'bandwidth': 16}), (8, 4): ([(24, 21), (21, 65)], {'bandwidth': 5}), (5, 1): ([(44, 38), (38, 97), (97, 49)], {'bandwidth': 35}), (5, 0): ([(44, 58), (58, 48)], {'bandwidth': 3})}",290,1177,670,0.5692438402718777,30,0
1133,arrival,7194,582,True,True,"{6: (64, {'cpu': 19, 'gpu': 6, 'storage': 10}), 4: (77, {'cpu': 3, 'gpu': 1, 'storage': 2}), 1: (54, {'cpu': 20, 'gpu': 10, 'storage': 19}), 0: (37, {'cpu': 5, 'gpu': 7, 'storage': 2}), 3: (35, {'cpu': 13, 'gpu': 3, 'storage': 0}), 5: (65, {'cpu': 9, 'gpu': 4, 'storage': 11}), 2: (17, {'cpu': 4, 'gpu': 4, 'storage': 10})}","{(4, 6): ([(64, 77)], {'bandwidth': 44}), (1, 6): ([(54, 6), (6, 61), (61, 3), (3, 64)], {'bandwidth': 45}), (1, 4): ([(54, 77)], {'bandwidth': 31}), (0, 4): ([(37, 77)], {'bandwidth': 42}), (0, 1): ([(37, 54)], {'bandwidth': 30}), (0, 6): ([(37, 3), (3, 64)], {'bandwidth': 24}), (3, 1): ([(35, 78), (78, 59), (59, 54)], {'bandwidth': 48}), (3, 4): ([(35, 17), (17, 77)], {'bandwidth': 26}), (3, 6): ([(35, 66), (66, 64)], {'bandwidth': 20}), (5, 0): ([(37, 1), (1, 65)], {'bandwidth': 31}), (5, 6): ([(64, 90), (90, 65)], {'bandwidth': 19}), (5, 1): ([(54, 15), (15, 65)], {'bandwidth': 17}), (2, 0): ([(17, 54), (54, 37)], {'bandwidth': 16}), (2, 4): ([(17, 77)], {'bandwidth': 15}), (2, 6): ([(17, 12), (12, 64)], {'bandwidth': 14})}",378,982,584,0.594704684317719,31,0
1134,leave,7196,580,True,True,"{}","{}",29,0,0,0,30,0
1135,arrival,7206,583,True,True,"{3: (46, {'cpu': 8, 'gpu': 2, 'storage': 4}), 9: (67, {'cpu': 0, 'gpu': 8, 'storage': 17}), 2: (90, {'cpu': 3, 'gpu': 13, 'storage': 18}), 4: (7, {'cpu': 13, 'gpu': 20, 'storage': 4}), 1: (18, {'cpu': 20, 'gpu': 11, 'storage': 16}), 5: (78, {'cpu': 19, 'gpu': 20, 'storage': 11}), 7: (79, {'cpu': 4, 'gpu': 1, 'storage': 5}), 0: (91, {'cpu': 0, 'gpu': 15, 'storage': 0}), 8: (63, {'cpu': 18, 'gpu': 17, 'storage': 18}), 6: (66, {'cpu': 18, 'gpu': 8, 'storage': 10})}","{(2, 9): ([(67, 46), (46, 90)], {'bandwidth': 40}), (2, 3): ([(46, 90)], {'bandwidth': 4}), (4, 2): ([(7, 18), (18, 97), (97, 90)], {'bandwidth': 42}), (4, 3): ([(7, 44), (44, 46)], {'bandwidth': 37}), (1, 9): ([(18, 36), (36, 67)], {'bandwidth': 48}), (1, 3): ([(18, 22), (22, 46)], {'bandwidth': 23}), (1, 2): ([(18, 7), (7, 90)], {'bandwidth': 17}), (5, 9): ([(67, 78)], {'bandwidth': 39}), (5, 3): ([(46, 42), (42, 35), (35, 78)], {'bandwidth': 30}), (5, 4): ([(7, 24), (24, 78)], {'bandwidth': 11}), (7, 2): ([(79, 42), (42, 97), (97, 90)], {'bandwidth': 44}), (7, 3): ([(46, 1), (1, 65), (65, 79)], {'bandwidth': 28}), (7, 9): ([(67, 74), (74, 79)], {'bandwidth': 14}), (7, 1): ([(18, 7), (7, 79)], {'bandwidth': 1}), (0, 9): ([(67, 0), (0, 61), (61, 65), (65, 91)], {'bandwidth': 44}), (0, 2): ([(90, 91)], {'bandwidth': 42}), (0, 3): ([(46, 22), (22, 91)], {'bandwidth': 42}), (0, 5): ([(78, 11), (11, 99), (99, 91)], {'bandwidth': 14}), (8, 5): ([(63, 12), (12, 17), (17, 78)], {'bandwidth': 43}), (8, 9): ([(63, 56), (56, 59), (59, 67)], {'bandwidth': 41}), (8, 3): ([(46, 63)], {'bandwidth': 33}), (8, 4): ([(7, 24), (24, 39), (39, 93), (93, 63)], {'bandwidth': 31}), (6, 3): ([(46, 42), (42, 35), (35, 66)], {'bandwidth': 42}), (6, 9): ([(66, 0), (0, 67)], {'bandwidth': 30}), (6, 1): ([(18, 66)], {'bandwidth': 21}), (6, 4): ([(7, 18), (18, 66)], {'bandwidth': 4})}",115,2146,1086,0.5060577819198508,31,0
1136,arrival,7220,584,True,True,"{5: (89, {'cpu': 2, 'gpu': 8, 'storage': 5}), 4: (85, {'cpu': 9, 'gpu': 4, 'storage': 15}), 2: (82, {'cpu': 10, 'gpu': 3, 'storage': 19}), 0: (72, {'cpu': 9, 'gpu': 0, 'storage': 10}), 3: (48, {'cpu': 3, 'gpu': 5, 'storage': 18}), 1: (58, {'cpu': 8, 'gpu': 4, 'storage': 17})}","{(2, 5): ([(82, 85), (85, 89)], {'bandwidth': 44}), (2, 4): ([(82, 10), (10, 38), (38, 85)], {'bandwidth': 38}), (0, 5): ([(72, 89)], {'bandwidth': 23}), (0, 2): ([(72, 47), (47, 82)], {'bandwidth': 12}), (3, 0): ([(48, 72)], {'bandwidth': 40}), (1, 2): ([(58, 82)], {'bandwidth': 39}), (1, 3): ([(48, 58)], {'bandwidth': 7})}",151,484,352,0.7272727272727273,32,0
1137,leave,7226,570,True,True,"{}","{}",182,0,0,0,31,0
1138,arrival,7232,585,True,True,"{0: (24, {'cpu': 12, 'gpu': 10, 'storage': 12}), 4: (62, {'cpu': 18, 'gpu': 16, 'storage': 7}), 1: (3, {'cpu': 15, 'gpu': 15, 'storage': 15}), 5: (9, {'cpu': 10, 'gpu': 2, 'storage': 10}), 3: (88, {'cpu': 20, 'gpu': 18, 'storage': 4}), 2: (31, {'cpu': 11, 'gpu': 1, 'storage': 14})}","{(4, 0): ([(24, 62)], {'bandwidth': 20}), (1, 4): ([(3, 68), (68, 18), (18, 62)], {'bandwidth': 29}), (5, 1): ([(3, 83), (83, 9)], {'bandwidth': 35}), (3, 1): ([(3, 88)], {'bandwidth': 12}), (3, 0): ([(24, 88)], {'bandwidth': 9}), (2, 1): ([(3, 31)], {'bandwidth': 7})}",904,415,322,0.7759036144578313,32,0
1139,leave,7240,522,True,True,"{}","{}",815,0,0,0,31,0
1140,arrival,7244,586,True,True,"{2: (72, {'cpu': 11, 'gpu': 12, 'storage': 17}), 3: (48, {'cpu': 0, 'gpu': 20, 'storage': 20}), 1: (57, {'cpu': 2, 'gpu': 7, 'storage': 11}), 0: (49, {'cpu': 1, 'gpu': 17, 'storage': 0})}","{(3, 2): ([(48, 93), (93, 72)], {'bandwidth': 31}), (1, 3): ([(48, 57)], {'bandwidth': 17}), (0, 3): ([(48, 51), (51, 49)], {'bandwidth': 3})}",380,203,169,0.8325123152709359,32,0
1141,arrival,7262,587,True,True,"{3: (27, {'cpu': 15, 'gpu': 16, 'storage': 2}), 2: (30, {'cpu': 8, 'gpu': 4, 'storage': 16}), 4: (28, {'cpu': 17, 'gpu': 13, 'storage': 11}), 6: (45, {'cpu': 15, 'gpu': 15, 'storage': 15}), 5: (81, {'cpu': 19, 'gpu': 16, 'storage': 8}), 7: (76, {'cpu': 19, 'gpu': 17, 'storage': 3}), 8: (70, {'cpu': 1, 'gpu': 12, 'storage': 2}), 1: (39, {'cpu': 12, 'gpu': 4, 'storage': 10}), 9: (59, {'cpu': 0, 'gpu': 6, 'storage': 8}), 0: (77, {'cpu': 20, 'gpu': 9, 'storage': 20})}","{(2, 3): ([(27, 30)], {'bandwidth': 24}), (4, 3): ([(27, 30), (30, 28)], {'bandwidth': 39}), (6, 2): ([(30, 27), (27, 45)], {'bandwidth': 0}), (5, 4): ([(28, 45), (45, 81)], {'bandwidth': 47}), (5, 2): ([(30, 39), (39, 81)], {'bandwidth': 19}), (5, 3): ([(27, 45), (45, 81)], {'bandwidth': 19}), (7, 5): ([(76, 94), (94, 39), (39, 81)], {'bandwidth': 41}), (7, 6): ([(45, 27), (27, 0), (0, 76)], {'bandwidth': 37}), (7, 4): ([(28, 2), (2, 76)], {'bandwidth': 24}), (7, 3): ([(27, 0), (0, 76)], {'bandwidth': 3}), (8, 6): ([(45, 82), (82, 40), (40, 70)], {'bandwidth': 44}), (8, 2): ([(30, 60), (60, 98), (98, 70)], {'bandwidth': 41}), (8, 3): ([(27, 16), (16, 70)], {'bandwidth': 26}), (8, 4): ([(28, 2), (2, 46), (46, 70)], {'bandwidth': 21}), (1, 2): ([(30, 39)], {'bandwidth': 42}), (1, 6): ([(39, 24), (24, 64), (64, 45)], {'bandwidth': 38}), (9, 4): ([(28, 32), (32, 84), (84, 59)], {'bandwidth': 41}), (0, 6): ([(45, 87), (87, 9), (9, 77)], {'bandwidth': 45}), (0, 5): ([(77, 6), (6, 81)], {'bandwidth': 23}), (0, 7): ([(76, 17), (17, 77)], {'bandwidth': 9}), (0, 3): ([(27, 83), (83, 77)], {'bandwidth': 7})}",66,1755,923,0.5259259259259259,33,0
1142,arrival,7270,588,True,True,"{5: (55, {'cpu': 14, 'gpu': 10, 'storage': 7}), 4: (49, {'cpu': 11, 'gpu': 7, 'storage': 16}), 2: (51, {'cpu': 7, 'gpu': 4, 'storage': 6}), 1: (79, {'cpu': 5, 'gpu': 20, 'storage': 0}), 6: (7, {'cpu': 0, 'gpu': 15, 'storage': 18}), 0: (43, {'cpu': 18, 'gpu': 10, 'storage': 11}), 3: (18, {'cpu': 19, 'gpu': 11, 'storage': 12})}","{(4, 5): ([(49, 55)], {'bandwidth': 48}), (2, 4): ([(49, 51)], {'bandwidth': 18}), (1, 2): ([(51, 49), (49, 79)], {'bandwidth': 35}), (6, 4): ([(7, 79), (79, 49)], {'bandwidth': 36}), (6, 5): ([(7, 90), (90, 55)], {'bandwidth': 17}), (0, 5): ([(43, 55)], {'bandwidth': 23}), (0, 2): ([(43, 49), (49, 51)], {'bandwidth': 19}), (0, 4): ([(43, 49)], {'bandwidth': 3}), (3, 1): ([(18, 62), (62, 52), (52, 79)], {'bandwidth': 18}), (3, 6): ([(7, 18)], {'bandwidth': 13}), (3, 2): ([(18, 51)], {'bandwidth': 9})}",3,603,460,0.7628524046434494,34,0
1143,leave,7273,588,True,True,"{}","{}",3,0,0,0,33,0
1144,leave,7275,553,True,True,"{}","{}",442,0,0,0,32,0
1145,arrival,7283,589,True,True,"{2: (79, {'cpu': 15, 'gpu': 13, 'storage': 10}), 1: (49, {'cpu': 9, 'gpu': 6, 'storage': 7}), 0: (61, {'cpu': 15, 'gpu': 9, 'storage': 15})}","{(1, 2): ([(49, 79)], {'bandwidth': 41}), (0, 1): ([(49, 61)], {'bandwidth': 38})}",7,178,178,1.0,33,0
1146,leave,7290,589,True,True,"{}","{}",7,0,0,0,32,0
1147,arrival,7295,590,True,True,"{2: (7, {'cpu': 12, 'gpu': 3, 'storage': 4}), 3: (80, {'cpu': 3, 'gpu': 2, 'storage': 10}), 0: (79, {'cpu': 15, 'gpu': 10, 'storage': 3}), 6: (89, {'cpu': 16, 'gpu': 7, 'storage': 5}), 1: (40, {'cpu': 9, 'gpu': 12, 'storage': 5}), 5: (44, {'cpu': 10, 'gpu': 19, 'storage': 14}), 4: (8, {'cpu': 15, 'gpu': 9, 'storage': 9})}","{(3, 2): ([(7, 53), (53, 71), (71, 80)], {'bandwidth': 47}), (0, 2): ([(7, 79)], {'bandwidth': 35}), (6, 3): ([(80, 35), (35, 89)], {'bandwidth': 40}), (6, 2): ([(7, 89)], {'bandwidth': 17}), (6, 0): ([(79, 72), (72, 89)], {'bandwidth': 16}), (1, 2): ([(7, 40)], {'bandwidth': 23}), (5, 1): ([(40, 62), (62, 73), (73, 44)], {'bandwidth': 36}), (5, 2): ([(7, 33), (33, 44)], {'bandwidth': 22}), (4, 0): ([(8, 82), (82, 79)], {'bandwidth': 33}), (4, 6): ([(8, 44), (44, 89)], {'bandwidth': 11}), (4, 5): ([(8, 44)], {'bandwidth': 4})}",124,764,476,0.6230366492146597,33,0
