event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
760,arrival,4996,398,True,True,"{4: (42, {'cpu': 17, 'gpu': 15, 'storage': 2}), 0: (93, {'cpu': 10, 'gpu': 8, 'storage': 11}), 5: (48, {'cpu': 13, 'gpu': 1, 'storage': 7}), 1: (77, {'cpu': 20, 'gpu': 13, 'storage': 2}), 2: (68, {'cpu': 20, 'gpu': 4, 'storage': 15}), 3: (94, {'cpu': 9, 'gpu': 1, 'storage': 20})}","{(0, 4): ([(42, 93)], {'bandwidth': 48}), (5, 0): ([(48, 93)], {'bandwidth': 29}), (5, 4): ([(42, 48)], {'bandwidth': 10}), (1, 0): ([(77, 93)], {'bandwidth': 15}), (2, 1): ([(68, 77)], {'bandwidth': 12}), (3, 2): ([(68, 94)], {'bandwidth': 0})}",798,302,302,1.0,37,0
761,arrival,5008,399,True,True,"{2: (16, {'cpu': 3, 'gpu': 5, 'storage': 14}), 0: (38, {'cpu': 18, 'gpu': 8, 'storage': 7}), 1: (77, {'cpu': 4, 'gpu': 13, 'storage': 14}), 3: (72, {'cpu': 18, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(16, 38)], {'bandwidth': 29}), (1, 2): ([(16, 38), (38, 77)], {'bandwidth': 47}), (3, 1): ([(72, 16), (16, 77)], {'bandwidth': 13})}",102,272,212,0.7794117647058824,38,0
762,arrival,5021,400,True,True,"{9: (98, {'cpu': 18, 'gpu': 0, 'storage': 17}), 7: (25, {'cpu': 4, 'gpu': 17, 'storage': 13}), 4: (92, {'cpu': 0, 'gpu': 16, 'storage': 0}), 5: (93, {'cpu': 14, 'gpu': 0, 'storage': 15}), 1: (24, {'cpu': 2, 'gpu': 4, 'storage': 4}), 2: (60, {'cpu': 7, 'gpu': 6, 'storage': 5}), 0: (7, {'cpu': 10, 'gpu': 19, 'storage': 5}), 3: (32, {'cpu': 8, 'gpu': 18, 'storage': 6}), 6: (48, {'cpu': 17, 'gpu': 5, 'storage': 7}), 8: (85, {'cpu': 5, 'gpu': 10, 'storage': 2})}","{(7, 9): ([(25, 98)], {'bandwidth': 39}), (4, 7): ([(25, 92)], {'bandwidth': 33}), (4, 9): ([(92, 24), (24, 60), (60, 98)], {'bandwidth': 19}), (5, 9): ([(93, 37), (37, 91), (91, 78), (78, 98)], {'bandwidth': 43}), (5, 7): ([(25, 11), (11, 24), (24, 93)], {'bandwidth': 39}), (5, 4): ([(92, 93)], {'bandwidth': 23}), (1, 9): ([(24, 78), (78, 98)], {'bandwidth': 31}), (1, 4): ([(24, 92)], {'bandwidth': 26}), (1, 7): ([(24, 11), (11, 25)], {'bandwidth': 8}), (2, 1): ([(24, 60)], {'bandwidth': 49}), (2, 9): ([(60, 53), (53, 74), (74, 98)], {'bandwidth': 40}), (0, 5): ([(7, 60), (60, 93)], {'bandwidth': 43}), (3, 2): ([(32, 51), (51, 20), (20, 60)], {'bandwidth': 26}), (3, 1): ([(24, 4), (4, 64), (64, 32)], {'bandwidth': 19}), (3, 7): ([(25, 51), (51, 32)], {'bandwidth': 2}), (6, 9): ([(48, 21), (21, 13), (13, 98)], {'bandwidth': 29}), (6, 3): ([(32, 64), (64, 27), (27, 48)], {'bandwidth': 17}), (6, 0): ([(7, 27), (27, 48)], {'bandwidth': 12}), (6, 4): ([(48, 24), (24, 92)], {'bandwidth': 3}), (8, 7): ([(25, 73), (73, 85)], {'bandwidth': 12}), (8, 4): ([(85, 45), (45, 92)], {'bandwidth': 5})}",1530,1395,772,0.5534050179211469,39,0
763,leave,5024,360,True,True,"{}","{}",459,0,0,0,38,0
764,arrival,5035,401,True,True,"{6: (52, {'cpu': 4, 'gpu': 8, 'storage': 3}), 1: (15, {'cpu': 20, 'gpu': 1, 'storage': 8}), 4: (17, {'cpu': 12, 'gpu': 7, 'storage': 1}), 7: (83, {'cpu': 18, 'gpu': 16, 'storage': 8}), 5: (92, {'cpu': 4, 'gpu': 9, 'storage': 3}), 3: (56, {'cpu': 11, 'gpu': 0, 'storage': 8}), 2: (50, {'cpu': 16, 'gpu': 11, 'storage': 17}), 0: (8, {'cpu': 12, 'gpu': 18, 'storage': 7})}","{(1, 6): ([(15, 52)], {'bandwidth': 15}), (4, 6): ([(17, 52)], {'bandwidth': 38}), (4, 1): ([(15, 17)], {'bandwidth': 36}), (7, 6): ([(52, 34), (34, 80), (80, 83)], {'bandwidth': 44}), (7, 1): ([(15, 83)], {'bandwidth': 36}), (7, 4): ([(17, 4), (4, 83)], {'bandwidth': 13}), (5, 4): ([(17, 92)], {'bandwidth': 46}), (5, 1): ([(15, 25), (25, 92)], {'bandwidth': 32}), (5, 6): ([(52, 17), (17, 92)], {'bandwidth': 7}), (3, 6): ([(52, 56)], {'bandwidth': 36}), (2, 5): ([(50, 55), (55, 92)], {'bandwidth': 33}), (2, 6): ([(50, 15), (15, 52)], {'bandwidth': 29}), (2, 4): ([(17, 15), (15, 50)], {'bandwidth': 26}), (2, 7): ([(50, 15), (15, 83)], {'bandwidth': 9}), (0, 1): ([(8, 7), (7, 23), (23, 15)], {'bandwidth': 28}), (0, 7): ([(8, 4), (4, 83)], {'bandwidth': 23}), (0, 3): ([(8, 52), (52, 56)], {'bandwidth': 4})}",5,997,677,0.679037111334002,39,0
765,leave,5040,401,True,True,"{}","{}",5,0,0,0,38,0
766,arrival,5045,402,True,True,"{3: (52, {'cpu': 8, 'gpu': 4, 'storage': 9}), 2: (15, {'cpu': 4, 'gpu': 1, 'storage': 5}), 0: (17, {'cpu': 13, 'gpu': 10, 'storage': 20}), 1: (8, {'cpu': 17, 'gpu': 12, 'storage': 18})}","{(2, 3): ([(15, 52)], {'bandwidth': 39}), (1, 0): ([(8, 4), (4, 17)], {'bandwidth': 8}), (1, 2): ([(8, 15)], {'bandwidth': 0})}",134,176,168,0.9545454545454546,39,0
767,arrival,5060,403,True,True,"{3: (15, {'cpu': 17, 'gpu': 0, 'storage': 3}), 0: (52, {'cpu': 8, 'gpu': 5, 'storage': 15}), 6: (55, {'cpu': 1, 'gpu': 8, 'storage': 6}), 5: (80, {'cpu': 17, 'gpu': 3, 'storage': 10}), 1: (23, {'cpu': 13, 'gpu': 7, 'storage': 1}), 4: (76, {'cpu': 12, 'gpu': 18, 'storage': 12}), 2: (92, {'cpu': 11, 'gpu': 10, 'storage': 15})}","{(0, 3): ([(15, 17), (17, 52)], {'bandwidth': 50}), (6, 3): ([(15, 50), (50, 55)], {'bandwidth': 37}), (5, 3): ([(15, 83), (83, 80)], {'bandwidth': 29}), (1, 0): ([(23, 7), (7, 8), (8, 52)], {'bandwidth': 20}), (4, 5): ([(76, 0), (0, 55), (55, 80)], {'bandwidth': 29}), (4, 1): ([(23, 76)], {'bandwidth': 9}), (2, 0): ([(52, 55), (55, 92)], {'bandwidth': 32}), (2, 3): ([(15, 17), (17, 92)], {'bandwidth': 5}), (2, 5): ([(80, 55), (55, 92)], {'bandwidth': 2})}",646,658,405,0.6155015197568389,40,0
768,leave,5061,383,True,True,"{}","{}",236,0,0,0,39,0
769,arrival,5077,404,True,True,"{1: (23, {'cpu': 20, 'gpu': 14, 'storage': 5}), 0: (73, {'cpu': 8, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(23, 73)], {'bandwidth': 31})}",1320,101,101,1.0,40,0
770,leave,5080,352,True,True,"{}","{}",626,0,0,0,39,0
771,leave,5082,393,True,True,"{}","{}",148,0,0,0,38,0
772,arrival,5095,405,True,True,"{3: (65, {'cpu': 10, 'gpu': 3, 'storage': 12}), 8: (51, {'cpu': 6, 'gpu': 17, 'storage': 20}), 7: (72, {'cpu': 9, 'gpu': 4, 'storage': 5}), 1: (16, {'cpu': 12, 'gpu': 2, 'storage': 19}), 4: (91, {'cpu': 8, 'gpu': 19, 'storage': 13}), 5: (90, {'cpu': 0, 'gpu': 11, 'storage': 10}), 2: (68, {'cpu': 1, 'gpu': 14, 'storage': 12}), 6: (52, {'cpu': 9, 'gpu': 5, 'storage': 12}), 0: (55, {'cpu': 3, 'gpu': 3, 'storage': 6})}","{(8, 3): ([(51, 65)], {'bandwidth': 34}), (7, 3): ([(65, 72)], {'bandwidth': 31}), (1, 8): ([(16, 51)], {'bandwidth': 23}), (1, 7): ([(16, 72)], {'bandwidth': 18}), (4, 3): ([(65, 91)], {'bandwidth': 47}), (4, 8): ([(51, 25), (25, 91)], {'bandwidth': 27}), (4, 7): ([(72, 59), (59, 91)], {'bandwidth': 15}), (5, 8): ([(51, 55), (55, 90)], {'bandwidth': 39}), (5, 3): ([(65, 90)], {'bandwidth': 38}), (5, 4): ([(90, 36), (36, 83), (83, 91)], {'bandwidth': 26}), (2, 3): ([(65, 68)], {'bandwidth': 43}), (2, 1): ([(16, 9), (9, 69), (69, 68)], {'bandwidth': 37}), (2, 7): ([(68, 52), (52, 72)], {'bandwidth': 10}), (6, 7): ([(52, 72)], {'bandwidth': 43}), (6, 3): ([(52, 8), (8, 65)], {'bandwidth': 6}), (0, 1): ([(16, 70), (70, 55)], {'bandwidth': 25}), (0, 8): ([(51, 55)], {'bandwidth': 11})}",45,966,718,0.7432712215320911,39,0
773,leave,5101,389,True,True,"{}","{}",202,0,0,0,38,0
774,arrival,5109,406,True,True,"{3: (22, {'cpu': 8, 'gpu': 20, 'storage': 7}), 7: (23, {'cpu': 14, 'gpu': 10, 'storage': 12}), 6: (73, {'cpu': 0, 'gpu': 0, 'storage': 20}), 0: (38, {'cpu': 6, 'gpu': 9, 'storage': 9}), 5: (16, {'cpu': 0, 'gpu': 15, 'storage': 16}), 1: (19, {'cpu': 17, 'gpu': 1, 'storage': 17}), 2: (99, {'cpu': 1, 'gpu': 11, 'storage': 10}), 4: (72, {'cpu': 6, 'gpu': 8, 'storage': 20})}","{(7, 3): ([(22, 27), (27, 88), (88, 23)], {'bandwidth': 32}), (6, 7): ([(23, 73)], {'bandwidth': 15}), (6, 3): ([(22, 73)], {'bandwidth': 1}), (0, 6): ([(38, 17), (17, 92), (92, 25), (25, 73)], {'bandwidth': 43}), (0, 7): ([(23, 76), (76, 30), (30, 38)], {'bandwidth': 33}), (0, 3): ([(22, 38)], {'bandwidth': 0}), (5, 6): ([(16, 22), (22, 73)], {'bandwidth': 40}), (5, 0): ([(16, 22), (22, 38)], {'bandwidth': 18}), (5, 3): ([(16, 22)], {'bandwidth': 12}), (1, 3): ([(19, 22)], {'bandwidth': 39}), (1, 6): ([(19, 20), (20, 73)], {'bandwidth': 39}), (1, 7): ([(19, 73), (73, 23)], {'bandwidth': 13}), (2, 7): ([(23, 15), (15, 50), (50, 99)], {'bandwidth': 41}), (4, 3): ([(22, 39), (39, 41), (41, 81), (81, 72)], {'bandwidth': 46}), (4, 5): ([(16, 72)], {'bandwidth': 39}), (4, 1): ([(19, 99), (99, 72)], {'bandwidth': 3})}",1096,1243,651,0.5237329042638778,39,0
775,leave,5110,399,True,True,"{}","{}",102,0,0,0,38,0
776,leave,5111,367,True,True,"{}","{}",473,0,0,0,37,0
777,arrival,5119,407,True,True,"{4: (88, {'cpu': 19, 'gpu': 18, 'storage': 0}), 2: (56, {'cpu': 9, 'gpu': 10, 'storage': 14}), 0: (39, {'cpu': 9, 'gpu': 9, 'storage': 2}), 1: (12, {'cpu': 3, 'gpu': 8, 'storage': 17}), 3: (45, {'cpu': 19, 'gpu': 10, 'storage': 8})}","{(2, 4): ([(56, 88)], {'bandwidth': 47}), (0, 2): ([(39, 56)], {'bandwidth': 26}), (0, 4): ([(39, 88)], {'bandwidth': 13}), (1, 0): ([(12, 39)], {'bandwidth': 36}), (1, 2): ([(12, 39), (39, 56)], {'bandwidth': 22}), (3, 1): ([(12, 39), (39, 45)], {'bandwidth': 19})}",97,359,318,0.8857938718662952,38,0
778,leave,5123,336,True,True,"{}","{}",866,0,0,0,37,0
779,leave,5125,366,True,True,"{}","{}",501,0,0,0,36,0
780,arrival,5138,408,True,True,"{0: (51, {'cpu': 15, 'gpu': 6, 'storage': 14}), 2: (65, {'cpu': 14, 'gpu': 1, 'storage': 0}), 1: (97, {'cpu': 8, 'gpu': 10, 'storage': 14})}","{(2, 0): ([(51, 65)], {'bandwidth': 28}), (1, 0): ([(51, 97)], {'bandwidth': 14}), (1, 2): ([(65, 97)], {'bandwidth': 1})}",259,125,125,1.0,37,0
781,leave,5140,405,True,True,"{}","{}",45,0,0,0,36,0
782,leave,5147,341,True,True,"{}","{}",821,0,0,0,35,0
783,arrival,5153,409,True,True,"{0: (95, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (36, {'cpu': 19, 'gpu': 14, 'storage': 18}), 4: (87, {'cpu': 5, 'gpu': 13, 'storage': 10}), 1: (97, {'cpu': 13, 'gpu': 6, 'storage': 16}), 2: (48, {'cpu': 5, 'gpu': 11, 'storage': 0}), 3: (42, {'cpu': 1, 'gpu': 15, 'storage': 12})}","{(5, 0): ([(36, 48), (48, 42), (42, 95)], {'bandwidth': 50}), (4, 0): ([(87, 78), (78, 2), (2, 95)], {'bandwidth': 35}), (1, 5): ([(36, 97)], {'bandwidth': 21}), (1, 4): ([(87, 97)], {'bandwidth': 12}), (2, 5): ([(36, 48)], {'bandwidth': 17}), (2, 4): ([(48, 87)], {'bandwidth': 4}), (3, 1): ([(42, 17), (17, 1), (1, 97)], {'bandwidth': 15}), (3, 5): ([(36, 42)], {'bandwidth': 2})}",204,563,363,0.6447602131438721,36,0
784,leave,5156,365,True,True,"{}","{}",544,0,0,0,35,0
785,arrival,5166,410,True,True,"{3: (65, {'cpu': 2, 'gpu': 3, 'storage': 2}), 4: (51, {'cpu': 3, 'gpu': 0, 'storage': 13}), 0: (68, {'cpu': 7, 'gpu': 3, 'storage': 19}), 1: (91, {'cpu': 10, 'gpu': 13, 'storage': 8}), 5: (52, {'cpu': 18, 'gpu': 4, 'storage': 5}), 2: (55, {'cpu': 5, 'gpu': 8, 'storage': 4})}","{(4, 3): ([(51, 65)], {'bandwidth': 24}), (0, 3): ([(65, 68)], {'bandwidth': 41}), (1, 4): ([(51, 25), (25, 91)], {'bandwidth': 27}), (1, 3): ([(65, 91)], {'bandwidth': 5}), (1, 0): ([(68, 91)], {'bandwidth': 1}), (5, 0): ([(52, 68)], {'bandwidth': 23}), (5, 1): ([(52, 91)], {'bandwidth': 3}), (2, 1): ([(55, 10), (10, 83), (83, 91)], {'bandwidth': 19})}",24,335,270,0.8059701492537313,36,0
786,leave,5167,368,True,True,"{}","{}",516,0,0,0,35,0
787,leave,5179,402,True,True,"{}","{}",134,0,0,0,34,0
788,arrival,5183,411,True,True,"{0: (21, {'cpu': 18, 'gpu': 14, 'storage': 2}), 2: (86, {'cpu': 16, 'gpu': 1, 'storage': 15}), 1: (12, {'cpu': 9, 'gpu': 0, 'storage': 3}), 3: (99, {'cpu': 8, 'gpu': 13, 'storage': 8})}","{(2, 0): ([(21, 86)], {'bandwidth': 49}), (1, 2): ([(12, 86)], {'bandwidth': 21}), (3, 1): ([(12, 86), (86, 99)], {'bandwidth': 23}), (3, 2): ([(86, 99)], {'bandwidth': 3})}",731,226,203,0.8982300884955752,35,0
789,leave,5190,410,True,True,"{}","{}",24,0,0,0,34,0
790,arrival,5194,412,True,True,"{4: (65, {'cpu': 0, 'gpu': 5, 'storage': 5}), 0: (91, {'cpu': 13, 'gpu': 15, 'storage': 16}), 8: (68, {'cpu': 13, 'gpu': 1, 'storage': 2}), 3: (52, {'cpu': 14, 'gpu': 18, 'storage': 18}), 1: (72, {'cpu': 14, 'gpu': 10, 'storage': 16}), 5: (87, {'cpu': 2, 'gpu': 5, 'storage': 2}), 9: (85, {'cpu': 16, 'gpu': 4, 'storage': 18}), 6: (59, {'cpu': 10, 'gpu': 5, 'storage': 20}), 7: (51, {'cpu': 17, 'gpu': 19, 'storage': 12}), 2: (55, {'cpu': 17, 'gpu': 14, 'storage': 4})}","{(0, 4): ([(65, 91)], {'bandwidth': 44}), (8, 4): ([(65, 68)], {'bandwidth': 48}), (8, 0): ([(68, 91)], {'bandwidth': 27}), (3, 4): ([(52, 72), (72, 65)], {'bandwidth': 48}), (3, 0): ([(52, 15), (15, 5), (5, 91)], {'bandwidth': 42}), (1, 4): ([(65, 28), (28, 72)], {'bandwidth': 31}), (1, 0): ([(72, 59), (59, 91)], {'bandwidth': 4}), (5, 8): ([(68, 65), (65, 97), (97, 87)], {'bandwidth': 35}), (5, 4): ([(65, 6), (6, 25), (25, 87)], {'bandwidth': 20}), (5, 0): ([(87, 91)], {'bandwidth': 3}), (9, 1): ([(72, 81), (81, 85)], {'bandwidth': 39}), (9, 5): ([(85, 87)], {'bandwidth': 20}), (9, 0): ([(85, 45), (45, 91)], {'bandwidth': 14}), (9, 4): ([(65, 54), (54, 85)], {'bandwidth': 11}), (6, 3): ([(52, 72), (72, 59)], {'bandwidth': 35}), (6, 5): ([(59, 87)], {'bandwidth': 30}), (6, 4): ([(59, 58), (58, 65)], {'bandwidth': 22}), (6, 1): ([(59, 72)], {'bandwidth': 1}), (7, 8): ([(51, 25), (25, 86), (86, 68)], {'bandwidth': 33}), (7, 9): ([(51, 55), (55, 85)], {'bandwidth': 25}), (7, 3): ([(51, 33), (33, 52)], {'bandwidth': 20}), (2, 1): ([(55, 7), (7, 60), (60, 67), (67, 96), (96, 72)], {'bandwidth': 39}), (2, 8): ([(55, 52), (52, 68)], {'bandwidth': 13}), (2, 3): ([(52, 55)], {'bandwidth': 10}), (2, 6): ([(55, 80), (80, 59)], {'bandwidth': 10}), (2, 0): ([(55, 10), (10, 83), (83, 91)], {'bandwidth': 8})}",438,1661,957,0.5761589403973509,35,0
791,arrival,5207,413,True,True,"{8: (21, {'cpu': 6, 'gpu': 16, 'storage': 6}), 0: (99, {'cpu': 8, 'gpu': 12, 'storage': 9}), 5: (19, {'cpu': 1, 'gpu': 1, 'storage': 15}), 6: (20, {'cpu': 3, 'gpu': 6, 'storage': 17}), 2: (82, {'cpu': 9, 'gpu': 17, 'storage': 4}), 7: (12, {'cpu': 2, 'gpu': 5, 'storage': 8}), 1: (78, {'cpu': 16, 'gpu': 7, 'storage': 12}), 3: (43, {'cpu': 14, 'gpu': 13, 'storage': 2}), 4: (4, {'cpu': 18, 'gpu': 11, 'storage': 18})}","{(0, 8): ([(21, 86), (86, 99)], {'bandwidth': 34}), (5, 0): ([(19, 99)], {'bandwidth': 19}), (5, 8): ([(19, 21)], {'bandwidth': 9}), (6, 8): ([(20, 45), (45, 85), (85, 21)], {'bandwidth': 48}), (6, 0): ([(20, 99)], {'bandwidth': 39}), (2, 8): ([(21, 19), (19, 9), (9, 99), (99, 82)], {'bandwidth': 44}), (2, 0): ([(82, 88), (88, 99)], {'bandwidth': 26}), (2, 5): ([(19, 95), (95, 32), (32, 82)], {'bandwidth': 24}), (7, 6): ([(12, 25), (25, 20)], {'bandwidth': 29}), (7, 0): ([(12, 86), (86, 99)], {'bandwidth': 27}), (7, 8): ([(12, 21)], {'bandwidth': 20}), (1, 8): ([(21, 39), (39, 88), (88, 78)], {'bandwidth': 36}), (1, 5): ([(19, 99), (99, 78)], {'bandwidth': 2}), (3, 0): ([(43, 91), (91, 78), (78, 99)], {'bandwidth': 20}), (3, 1): ([(43, 24), (24, 78)], {'bandwidth': 5}), (4, 5): ([(4, 13), (13, 21), (21, 40), (40, 73), (73, 19)], {'bandwidth': 46}), (4, 2): ([(4, 17), (17, 92), (92, 82)], {'bandwidth': 18}), (4, 0): ([(4, 19), (19, 99)], {'bandwidth': 7}), (4, 7): ([(4, 49), (49, 12)], {'bandwidth': 4}), (4, 8): ([(4, 13), (13, 21)], {'bandwidth': 4}), (4, 6): ([(4, 8), (8, 20)], {'bandwidth': 1})}",35,1465,718,0.4901023890784983,36,0
792,leave,5208,369,True,True,"{}","{}",546,0,0,0,35,0
793,leave,5216,407,True,True,"{}","{}",97,0,0,0,34,0
794,arrival,5221,414,True,True,"{5: (76, {'cpu': 0, 'gpu': 2, 'storage': 7}), 9: (52, {'cpu': 20, 'gpu': 1, 'storage': 8}), 1: (5, {'cpu': 13, 'gpu': 18, 'storage': 20}), 2: (91, {'cpu': 20, 'gpu': 9, 'storage': 4}), 8: (68, {'cpu': 11, 'gpu': 8, 'storage': 17}), 6: (15, {'cpu': 11, 'gpu': 5, 'storage': 5}), 0: (62, {'cpu': 14, 'gpu': 14, 'storage': 3}), 4: (17, {'cpu': 8, 'gpu': 17, 'storage': 10}), 7: (48, {'cpu': 3, 'gpu': 4, 'storage': 11}), 3: (55, {'cpu': 7, 'gpu': 5, 'storage': 11})}","{(9, 5): ([(52, 55), (55, 76)], {'bandwidth': 45}), (2, 1): ([(5, 11), (11, 25), (25, 91)], {'bandwidth': 27}), (2, 5): ([(76, 43), (43, 45), (45, 91)], {'bandwidth': 25}), (2, 9): ([(52, 91)], {'bandwidth': 20}), (8, 9): ([(52, 68)], {'bandwidth': 36}), (8, 5): ([(68, 48), (48, 76)], {'bandwidth': 32}), (8, 1): ([(5, 48), (48, 68)], {'bandwidth': 7}), (6, 8): ([(15, 71), (71, 23), (23, 37), (37, 94), (94, 68)], {'bandwidth': 49}), (6, 5): ([(15, 25), (25, 64), (64, 0), (0, 76)], {'bandwidth': 47}), (6, 1): ([(5, 15)], {'bandwidth': 17}), (0, 1): ([(5, 52), (52, 62)], {'bandwidth': 46}), (4, 1): ([(5, 11), (11, 43), (43, 81), (81, 17)], {'bandwidth': 39}), (4, 2): ([(17, 38), (38, 59), (59, 91)], {'bandwidth': 18}), (4, 0): ([(17, 62)], {'bandwidth': 11}), (4, 9): ([(17, 52)], {'bandwidth': 9}), (4, 5): ([(17, 52), (52, 76)], {'bandwidth': 2}), (7, 9): ([(48, 63), (63, 52)], {'bandwidth': 28}), (7, 0): ([(48, 95), (95, 62)], {'bandwidth': 6}), (7, 1): ([(5, 48)], {'bandwidth': 1}), (3, 0): ([(55, 95), (95, 62)], {'bandwidth': 19}), (3, 5): ([(55, 11), (11, 76)], {'bandwidth': 18}), (3, 2): ([(55, 10), (10, 83), (83, 91)], {'bandwidth': 7})}",1388,1606,795,0.4950186799501868,35,0
795,leave,5236,378,True,True,"{}","{}",470,0,0,0,34,0
796,arrival,5238,415,True,True,"{0: (32, {'cpu': 3, 'gpu': 0, 'storage': 18}), 2: (41, {'cpu': 8, 'gpu': 7, 'storage': 9}), 1: (84, {'cpu': 20, 'gpu': 5, 'storage': 18}), 3: (79, {'cpu': 6, 'gpu': 20, 'storage': 3})}","{(2, 0): ([(32, 41)], {'bandwidth': 32}), (1, 2): ([(41, 32), (32, 84)], {'bandwidth': 29}), (3, 2): ([(41, 32), (32, 79)], {'bandwidth': 12})}",412,231,190,0.8225108225108225,35,0
797,leave,5240,331,True,True,"{}","{}",1050,0,0,0,34,0
798,leave,5242,413,True,True,"{}","{}",35,0,0,0,33,0
799,leave,5244,392,True,True,"{}","{}",321,0,0,0,32,0
800,arrival,5246,416,True,True,"{3: (88, {'cpu': 2, 'gpu': 10, 'storage': 4}), 1: (56, {'cpu': 5, 'gpu': 12, 'storage': 18}), 2: (39, {'cpu': 11, 'gpu': 3, 'storage': 9}), 0: (12, {'cpu': 18, 'gpu': 10, 'storage': 2})}","{(1, 3): ([(56, 88)], {'bandwidth': 47}), (2, 3): ([(39, 88)], {'bandwidth': 31}), (2, 1): ([(39, 56)], {'bandwidth': 6}), (0, 2): ([(12, 39)], {'bandwidth': 28})}",542,216,216,1.0,33,0
801,arrival,5255,417,True,True,"{1: (77, {'cpu': 5, 'gpu': 15, 'storage': 7}), 0: (16, {'cpu': 7, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(16, 77)], {'bandwidth': 4})}",175,67,67,1.0,34,0
802,arrival,5263,418,True,True,"{5: (89, {'cpu': 16, 'gpu': 9, 'storage': 5}), 1: (16, {'cpu': 9, 'gpu': 9, 'storage': 18}), 8: (18, {'cpu': 20, 'gpu': 18, 'storage': 0}), 3: (77, {'cpu': 2, 'gpu': 6, 'storage': 15}), 6: (71, {'cpu': 6, 'gpu': 18, 'storage': 15}), 7: (40, {'cpu': 1, 'gpu': 1, 'storage': 4}), 2: (88, {'cpu': 15, 'gpu': 12, 'storage': 6}), 9: (24, {'cpu': 1, 'gpu': 20, 'storage': 11}), 4: (54, {'cpu': 10, 'gpu': 4, 'storage': 10}), 0: (85, {'cpu': 5, 'gpu': 19, 'storage': 0})}","{(1, 5): ([(16, 89)], {'bandwidth': 1}), (8, 5): ([(18, 89)], {'bandwidth': 38}), (3, 1): ([(16, 38), (38, 77)], {'bandwidth': 44}), (3, 5): ([(77, 16), (16, 89)], {'bandwidth': 33}), (6, 5): ([(71, 24), (24, 89)], {'bandwidth': 46}), (6, 1): ([(16, 54), (54, 71)], {'bandwidth': 28}), (6, 3): ([(71, 77)], {'bandwidth': 15}), (7, 8): ([(18, 73), (73, 40)], {'bandwidth': 39}), (7, 5): ([(40, 41), (41, 61), (61, 89)], {'bandwidth': 13}), (7, 1): ([(16, 9), (9, 74), (74, 40)], {'bandwidth': 11}), (2, 1): ([(16, 99), (99, 88)], {'bandwidth': 40}), (9, 5): ([(24, 92), (92, 16), (16, 89)], {'bandwidth': 29}), (9, 8): ([(18, 77), (77, 24)], {'bandwidth': 16}), (4, 1): ([(16, 9), (9, 82), (82, 54)], {'bandwidth': 44}), (4, 7): ([(40, 79), (79, 54)], {'bandwidth': 7}), (4, 3): ([(54, 33), (33, 77)], {'bandwidth': 2}), (0, 5): ([(85, 45), (45, 18), (18, 89)], {'bandwidth': 4}), (0, 8): ([(18, 45), (45, 85)], {'bandwidth': 3})}",211,1158,698,0.6027633851468048,35,0
803,arrival,5276,419,True,True,"{3: (12, {'cpu': 11, 'gpu': 13, 'storage': 7}), 1: (21, {'cpu': 14, 'gpu': 5, 'storage': 12}), 0: (49, {'cpu': 12, 'gpu': 2, 'storage': 5}), 4: (14, {'cpu': 15, 'gpu': 5, 'storage': 1}), 2: (84, {'cpu': 7, 'gpu': 11, 'storage': 18})}","{(1, 3): ([(12, 21)], {'bandwidth': 26}), (0, 3): ([(12, 49)], {'bandwidth': 41}), (4, 0): ([(14, 49)], {'bandwidth': 20}), (2, 0): ([(49, 4), (4, 84)], {'bandwidth': 6})}",569,237,231,0.9746835443037974,36,0
804,leave,5285,379,True,True,"{}","{}",508,0,0,0,35,0
