event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1138,arrival,7200,585,True,True,"{4: (62, {'cpu': 14, 'gpu': 2, 'storage': 9}), 8: (65, {'cpu': 10, 'gpu': 9, 'storage': 14}), 1: (31, {'cpu': 1, 'gpu': 16, 'storage': 7}), 0: (37, {'cpu': 16, 'gpu': 19, 'storage': 7}), 3: (23, {'cpu': 4, 'gpu': 1, 'storage': 10}), 2: (92, {'cpu': 2, 'gpu': 17, 'storage': 4}), 7: (38, {'cpu': 6, 'gpu': 4, 'storage': 16}), 5: (49, {'cpu': 20, 'gpu': 17, 'storage': 17}), 6: (94, {'cpu': 2, 'gpu': 18, 'storage': 3})}","{(8, 4): ([(62, 65)], {'bandwidth': 8}), (1, 4): ([(31, 20), (20, 62)], {'bandwidth': 46}), (1, 8): ([(31, 65)], {'bandwidth': 12}), (0, 4): ([(37, 62)], {'bandwidth': 46}), (3, 8): ([(23, 65)], {'bandwidth': 46}), (3, 1): ([(23, 48), (48, 31)], {'bandwidth': 9}), (3, 0): ([(23, 62), (62, 37)], {'bandwidth': 3}), (3, 4): ([(23, 62)], {'bandwidth': 2}), (2, 4): ([(62, 23), (23, 92)], {'bandwidth': 29}), (2, 8): ([(65, 17), (17, 66), (66, 92)], {'bandwidth': 28}), (2, 1): ([(31, 68), (68, 92)], {'bandwidth': 14}), (2, 3): ([(23, 92)], {'bandwidth': 5}), (7, 4): ([(38, 0), (0, 62)], {'bandwidth': 33}), (7, 0): ([(37, 72), (72, 38)], {'bandwidth': 30}), (5, 0): ([(37, 61), (61, 49)], {'bandwidth': 24}), (5, 8): ([(49, 59), (59, 65)], {'bandwidth': 21}), (6, 4): ([(62, 23), (23, 94)], {'bandwidth': 15}), (6, 2): ([(92, 66), (66, 94)], {'bandwidth': 12}), (6, 1): ([(31, 20), (20, 38), (38, 94)], {'bandwidth': 11}), (6, 7): ([(38, 94)], {'bandwidth': 0})}",19,973,659,0.6772867420349434,31,0
1139,arrival,7216,586,True,True,"{1: (96, {'cpu': 18, 'gpu': 3, 'storage': 20}), 4: (49, {'cpu': 7, 'gpu': 7, 'storage': 12}), 2: (54, {'cpu': 6, 'gpu': 5, 'storage': 14}), 0: (3, {'cpu': 11, 'gpu': 9, 'storage': 9}), 5: (88, {'cpu': 6, 'gpu': 15, 'storage': 18}), 3: (94, {'cpu': 2, 'gpu': 5, 'storage': 16})}","{(4, 1): ([(49, 96)], {'bandwidth': 10}), (2, 1): ([(54, 96)], {'bandwidth': 21}), (0, 2): ([(3, 49), (49, 54)], {'bandwidth': 41}), (0, 4): ([(3, 49)], {'bandwidth': 22}), (5, 1): ([(88, 96)], {'bandwidth': 46}), (5, 4): ([(49, 94), (94, 88)], {'bandwidth': 16}), (3, 4): ([(49, 94)], {'bandwidth': 41}), (3, 0): ([(3, 17), (17, 94)], {'bandwidth': 3})}",229,443,383,0.8645598194130926,32,0
1140,leave,7219,585,True,True,"{}","{}",19,0,0,0,31,0
1141,arrival,7227,587,True,True,"{2: (62, {'cpu': 20, 'gpu': 20, 'storage': 5}), 1: (65, {'cpu': 15, 'gpu': 8, 'storage': 20}), 3: (37, {'cpu': 14, 'gpu': 10, 'storage': 11}), 0: (17, {'cpu': 10, 'gpu': 12, 'storage': 10})}","{(1, 2): ([(62, 23), (23, 65)], {'bandwidth': 46}), (3, 2): ([(37, 62)], {'bandwidth': 13}), (0, 3): ([(17, 37)], {'bandwidth': 3})}",717,263,217,0.8250950570342205,32,0
1142,leave,7239,516,True,True,"{}","{}",915,0,0,0,31,0
1143,leave,7240,563,True,True,"{}","{}",316,0,0,0,30,0
1144,arrival,7244,588,True,True,"{0: (77, {'cpu': 12, 'gpu': 2, 'storage': 11}), 1: (43, {'cpu': 19, 'gpu': 18, 'storage': 9})}","{(1, 0): ([(43, 77)], {'bandwidth': 16})}",405,87,87,1.0,31,0
1145,arrival,7258,589,True,True,"{2: (82, {'cpu': 20, 'gpu': 17, 'storage': 16}), 8: (43, {'cpu': 17, 'gpu': 13, 'storage': 10}), 6: (77, {'cpu': 0, 'gpu': 17, 'storage': 10}), 4: (0, {'cpu': 1, 'gpu': 17, 'storage': 5}), 0: (62, {'cpu': 11, 'gpu': 8, 'storage': 4}), 3: (38, {'cpu': 0, 'gpu': 4, 'storage': 8}), 5: (6, {'cpu': 1, 'gpu': 9, 'storage': 11}), 7: (31, {'cpu': 1, 'gpu': 20, 'storage': 1}), 1: (32, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(8, 2): ([(43, 82)], {'bandwidth': 44}), (6, 2): ([(77, 82)], {'bandwidth': 40}), (4, 2): ([(0, 82)], {'bandwidth': 33}), (4, 6): ([(0, 77)], {'bandwidth': 28}), (0, 4): ([(0, 62)], {'bandwidth': 48}), (0, 6): ([(62, 4), (4, 77)], {'bandwidth': 19}), (0, 8): ([(43, 62)], {'bandwidth': 7}), (0, 2): ([(62, 0), (0, 82)], {'bandwidth': 5}), (3, 6): ([(38, 0), (0, 77)], {'bandwidth': 49}), (3, 8): ([(38, 5), (5, 28), (28, 43)], {'bandwidth': 47}), (5, 2): ([(6, 82)], {'bandwidth': 47}), (5, 8): ([(6, 83), (83, 95), (95, 43)], {'bandwidth': 36}), (7, 5): ([(6, 65), (65, 31)], {'bandwidth': 31}), (7, 4): ([(0, 48), (48, 31)], {'bandwidth': 20}), (1, 7): ([(31, 20), (20, 42), (42, 32)], {'bandwidth': 38}), (1, 2): ([(32, 26), (26, 77), (77, 82)], {'bandwidth': 25}), (1, 3): ([(32, 36), (36, 38)], {'bandwidth': 13})}",184,1225,796,0.649795918367347,32,0
1146,leave,7267,584,True,True,"{}","{}",83,0,0,0,31,0
1147,arrival,7267,590,True,True,"{0: (61, {'cpu': 3, 'gpu': 18, 'storage': 15}), 2: (46, {'cpu': 4, 'gpu': 19, 'storage': 1}), 4: (55, {'cpu': 12, 'gpu': 14, 'storage': 6}), 3: (93, {'cpu': 17, 'gpu': 1, 'storage': 13}), 1: (98, {'cpu': 10, 'gpu': 19, 'storage': 10})}","{(2, 0): ([(46, 61)], {'bandwidth': 23}), (4, 0): ([(55, 41), (41, 27), (27, 61)], {'bandwidth': 44}), (4, 2): ([(46, 12), (12, 44), (44, 55)], {'bandwidth': 37}), (3, 4): ([(55, 93)], {'bandwidth': 28}), (1, 3): ([(93, 6), (6, 11), (11, 98)], {'bandwidth': 38}), (1, 4): ([(55, 44), (44, 54), (54, 98)], {'bandwidth': 22})}",653,636,354,0.5566037735849056,32,0
1148,leave,7277,572,True,True,"{}","{}",237,0,0,0,31,0
1149,arrival,7277,591,True,True,"{2: (47, {'cpu': 16, 'gpu': 16, 'storage': 7}), 5: (78, {'cpu': 11, 'gpu': 9, 'storage': 5}), 6: (56, {'cpu': 8, 'gpu': 13, 'storage': 10}), 0: (63, {'cpu': 7, 'gpu': 2, 'storage': 14}), 4: (68, {'cpu': 18, 'gpu': 20, 'storage': 13}), 1: (82, {'cpu': 16, 'gpu': 6, 'storage': 16}), 7: (43, {'cpu': 11, 'gpu': 15, 'storage': 5}), 3: (58, {'cpu': 20, 'gpu': 19, 'storage': 3})}","{(6, 2): ([(47, 56)], {'bandwidth': 47}), (6, 5): ([(56, 78)], {'bandwidth': 19}), (0, 2): ([(47, 73), (73, 63)], {'bandwidth': 43}), (0, 5): ([(63, 78)], {'bandwidth': 26}), (4, 2): ([(47, 44), (44, 68)], {'bandwidth': 47}), (4, 5): ([(68, 78)], {'bandwidth': 18}), (1, 2): ([(47, 82)], {'bandwidth': 49}), (1, 0): ([(63, 82)], {'bandwidth': 40}), (7, 5): ([(43, 62), (62, 78)], {'bandwidth': 1}), (7, 2): ([(43, 58), (58, 47)], {'bandwidth': 0}), (3, 7): ([(43, 58)], {'bandwidth': 25}), (3, 6): ([(56, 47), (47, 58)], {'bandwidth': 15}), (3, 2): ([(47, 58)], {'bandwidth': 4}), (3, 5): ([(58, 47), (47, 78)], {'bandwidth': 4}), (3, 0): ([(58, 17), (17, 86), (86, 63)], {'bandwidth': 1})}",371,731,619,0.8467852257181943,32,0
1150,arrival,7292,592,True,True,"{0: (45, {'cpu': 11, 'gpu': 2, 'storage': 8}), 2: (74, {'cpu': 11, 'gpu': 4, 'storage': 19}), 1: (72, {'cpu': 12, 'gpu': 20, 'storage': 14})}","{(2, 0): ([(45, 74)], {'bandwidth': 24}), (1, 0): ([(45, 38), (38, 72)], {'bandwidth': 32})}",138,189,157,0.8306878306878307,33,0
1151,arrival,7304,593,True,True,"{4: (10, {'cpu': 8, 'gpu': 0, 'storage': 15}), 5: (66, {'cpu': 3, 'gpu': 9, 'storage': 10}), 0: (92, {'cpu': 0, 'gpu': 20, 'storage': 20}), 2: (62, {'cpu': 17, 'gpu': 11, 'storage': 10}), 1: (23, {'cpu': 4, 'gpu': 15, 'storage': 3}), 6: (94, {'cpu': 19, 'gpu': 18, 'storage': 5}), 3: (17, {'cpu': 20, 'gpu': 20, 'storage': 11})}","{(5, 4): ([(10, 66)], {'bandwidth': 24}), (0, 4): ([(10, 17), (17, 67), (67, 92)], {'bandwidth': 43}), (0, 5): ([(66, 92)], {'bandwidth': 24}), (2, 0): ([(62, 81), (81, 92)], {'bandwidth': 38}), (2, 5): ([(62, 23), (23, 66)], {'bandwidth': 8}), (2, 4): ([(10, 62)], {'bandwidth': 3}), (1, 5): ([(23, 66)], {'bandwidth': 37}), (1, 4): ([(10, 0), (0, 48), (48, 23)], {'bandwidth': 19}), (6, 2): ([(62, 4), (4, 77), (77, 94)], {'bandwidth': 31}), (6, 0): ([(92, 23), (23, 94)], {'bandwidth': 16}), (6, 1): ([(23, 94)], {'bandwidth': 3}), (3, 0): ([(17, 66), (66, 92)], {'bandwidth': 19}), (3, 4): ([(10, 17)], {'bandwidth': 13}), (3, 2): ([(17, 37), (37, 62)], {'bandwidth': 3}), (3, 5): ([(17, 66)], {'bandwidth': 2})}",94,791,521,0.6586599241466498,34,0
1152,arrival,7319,594,True,True,"{7: (2, {'cpu': 19, 'gpu': 6, 'storage': 7}), 4: (99, {'cpu': 18, 'gpu': 19, 'storage': 6}), 5: (44, {'cpu': 17, 'gpu': 20, 'storage': 19}), 2: (47, {'cpu': 3, 'gpu': 7, 'storage': 12}), 3: (18, {'cpu': 12, 'gpu': 5, 'storage': 5}), 0: (82, {'cpu': 3, 'gpu': 4, 'storage': 4}), 6: (77, {'cpu': 3, 'gpu': 0, 'storage': 19}), 1: (55, {'cpu': 12, 'gpu': 7, 'storage': 3})}","{(4, 7): ([(2, 99)], {'bandwidth': 9}), (5, 7): ([(2, 99), (99, 44)], {'bandwidth': 40}), (5, 4): ([(44, 99)], {'bandwidth': 4}), (2, 4): ([(47, 99)], {'bandwidth': 47}), (3, 5): ([(18, 47), (47, 44)], {'bandwidth': 47}), (3, 4): ([(18, 2), (2, 19), (19, 10), (10, 99)], {'bandwidth': 35}), (0, 5): ([(44, 12), (12, 43), (43, 82)], {'bandwidth': 32}), (0, 7): ([(2, 18), (18, 82)], {'bandwidth': 7}), (6, 2): ([(47, 58), (58, 43), (43, 77)], {'bandwidth': 32}), (1, 7): ([(2, 19), (19, 38), (38, 72), (72, 55)], {'bandwidth': 22}), (1, 0): ([(55, 82)], {'bandwidth': 20}), (1, 4): ([(55, 18), (18, 2), (2, 99)], {'bandwidth': 11}), (1, 5): ([(44, 55)], {'bandwidth': 6})}",37,957,542,0.5663531870428422,35,0
1153,leave,7323,562,True,True,"{}","{}",413,0,0,0,34,0
1154,arrival,7328,595,True,False,"{2: (61, {'cpu': 5, 'gpu': 11, 'storage': 6}), 8: (71, {'cpu': 15, 'gpu': 4, 'storage': 12}), 4: (53, {'cpu': 11, 'gpu': 10, 'storage': 0}), 1: (40, {'cpu': 19, 'gpu': 7, 'storage': 19}), 7: (90, {'cpu': 17, 'gpu': 6, 'storage': 3})}","{(8, 2): ([(61, 6), (6, 93), (93, 71)], {'bandwidth': 42}), (4, 8): ([(53, 71)], {'bandwidth': 23}), (1, 8): ([(40, 12), (12, 45), (45, 71)], {'bandwidth': 29}), (7, 1): ([(40, 18), (18, 5), (5, 30), (30, 90)], {'bandwidth': 46}), (7, 4): ([(53, 90)], {'bandwidth': 26}), (7, 2): ([(61, 27), (27, 90)], {'bandwidth': 1})}",2101,593,312,0.5261382799325464,34,0
1155,leave,7329,542,True,True,"{}","{}",690,0,0,0,33,0
1156,arrival,7337,596,True,True,"{1: (61, {'cpu': 6, 'gpu': 13, 'storage': 10}), 0: (53, {'cpu': 0, 'gpu': 5, 'storage': 20}), 4: (71, {'cpu': 14, 'gpu': 9, 'storage': 17}), 2: (98, {'cpu': 12, 'gpu': 19, 'storage': 3}), 5: (46, {'cpu': 19, 'gpu': 18, 'storage': 8}), 3: (28, {'cpu': 13, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(53, 61)], {'bandwidth': 9}), (4, 0): ([(53, 40), (40, 76), (76, 93), (93, 71)], {'bandwidth': 49}), (2, 1): ([(61, 98)], {'bandwidth': 46}), (2, 4): ([(71, 53), (53, 98)], {'bandwidth': 4}), (5, 1): ([(46, 61)], {'bandwidth': 48}), (5, 4): ([(46, 28), (28, 71)], {'bandwidth': 14}), (3, 4): ([(28, 71)], {'bandwidth': 7})}",36,536,371,0.6921641791044776,34,0
1157,leave,7338,545,True,True,"{}","{}",662,0,0,0,33,0
1158,arrival,7350,597,True,True,"{3: (35, {'cpu': 13, 'gpu': 15, 'storage': 9}), 5: (69, {'cpu': 2, 'gpu': 9, 'storage': 1}), 6: (72, {'cpu': 20, 'gpu': 5, 'storage': 14}), 1: (34, {'cpu': 3, 'gpu': 15, 'storage': 7}), 4: (37, {'cpu': 7, 'gpu': 6, 'storage': 4}), 7: (0, {'cpu': 15, 'gpu': 16, 'storage': 6}), 2: (38, {'cpu': 0, 'gpu': 12, 'storage': 7}), 0: (25, {'cpu': 7, 'gpu': 20, 'storage': 7})}","{(5, 3): ([(35, 69)], {'bandwidth': 41}), (6, 3): ([(35, 93), (93, 26), (26, 72)], {'bandwidth': 37}), (6, 5): ([(69, 72)], {'bandwidth': 37}), (1, 3): ([(34, 93), (93, 35)], {'bandwidth': 32}), (1, 6): ([(34, 72)], {'bandwidth': 1}), (4, 5): ([(37, 72), (72, 69)], {'bandwidth': 20}), (7, 3): ([(0, 35)], {'bandwidth': 18}), (7, 4): ([(0, 10), (10, 62), (62, 37)], {'bandwidth': 14}), (2, 1): ([(34, 72), (72, 38)], {'bandwidth': 6}), (2, 7): ([(0, 38)], {'bandwidth': 2}), (0, 5): ([(25, 0), (0, 10), (10, 69)], {'bandwidth': 7}), (0, 6): ([(25, 3), (3, 72)], {'bandwidth': 6}), (0, 4): ([(25, 65), (65, 37)], {'bandwidth': 2})}",992,625,443,0.7088,34,0
1159,leave,7356,594,True,True,"{}","{}",37,0,0,0,33,0
1160,leave,7360,529,True,True,"{}","{}",876,0,0,0,32,0
1161,arrival,7361,598,True,True,"{3: (18, {'cpu': 10, 'gpu': 1, 'storage': 3}), 0: (50, {'cpu': 20, 'gpu': 8, 'storage': 19}), 4: (67, {'cpu': 4, 'gpu': 1, 'storage': 0}), 7: (13, {'cpu': 13, 'gpu': 10, 'storage': 19}), 1: (40, {'cpu': 8, 'gpu': 19, 'storage': 19}), 8: (90, {'cpu': 18, 'gpu': 14, 'storage': 3}), 9: (80, {'cpu': 19, 'gpu': 6, 'storage': 3}), 2: (2, {'cpu': 10, 'gpu': 7, 'storage': 12}), 5: (34, {'cpu': 12, 'gpu': 15, 'storage': 10}), 6: (87, {'cpu': 6, 'gpu': 3, 'storage': 13})}","{(4, 3): ([(18, 67)], {'bandwidth': 37}), (4, 0): ([(50, 13), (13, 67)], {'bandwidth': 13}), (7, 3): ([(13, 50), (50, 18)], {'bandwidth': 43}), (7, 4): ([(13, 67)], {'bandwidth': 28}), (7, 0): ([(13, 50)], {'bandwidth': 6}), (1, 0): ([(40, 12), (12, 44), (44, 50)], {'bandwidth': 33}), (1, 3): ([(18, 40)], {'bandwidth': 24}), (1, 4): ([(40, 67)], {'bandwidth': 11}), (8, 3): ([(18, 94), (94, 90)], {'bandwidth': 41}), (8, 7): ([(13, 27), (27, 90)], {'bandwidth': 22}), (8, 0): ([(50, 90)], {'bandwidth': 21}), (8, 4): ([(67, 92), (92, 90)], {'bandwidth': 12}), (9, 1): ([(40, 67), (67, 80)], {'bandwidth': 19}), (9, 3): ([(18, 67), (67, 80)], {'bandwidth': 8}), (2, 1): ([(2, 18), (18, 82), (82, 70), (70, 40)], {'bandwidth': 34}), (2, 7): ([(2, 19), (19, 10), (10, 13)], {'bandwidth': 32}), (2, 9): ([(2, 19), (19, 80)], {'bandwidth': 18}), (2, 0): ([(2, 18), (18, 50)], {'bandwidth': 6}), (5, 3): ([(18, 5), (5, 15), (15, 34)], {'bandwidth': 42}), (5, 9): ([(34, 80)], {'bandwidth': 5}), (6, 0): ([(50, 87)], {'bandwidth': 9}), (6, 3): ([(18, 2), (2, 87)], {'bandwidth': 7})}",364,1281,776,0.6057767369242779,33,0
1162,leave,7365,578,True,True,"{}","{}",254,0,0,0,32,0
1163,arrival,7372,599,True,True,"{3: (64, {'cpu': 8, 'gpu': 7, 'storage': 6}), 0: (91, {'cpu': 20, 'gpu': 12, 'storage': 7}), 4: (7, {'cpu': 6, 'gpu': 12, 'storage': 20}), 2: (86, {'cpu': 2, 'gpu': 7, 'storage': 7}), 1: (60, {'cpu': 8, 'gpu': 12, 'storage': 2})}","{(0, 3): ([(64, 91)], {'bandwidth': 6}), (4, 3): ([(7, 64)], {'bandwidth': 19}), (4, 0): ([(7, 91)], {'bandwidth': 2}), (2, 4): ([(7, 86)], {'bandwidth': 3}), (1, 2): ([(60, 64), (64, 86)], {'bandwidth': 30}), (1, 4): ([(7, 64), (64, 60)], {'bandwidth': 1})}",568,228,197,0.8640350877192983,33,0
1164,leave,7373,596,True,True,"{}","{}",36,0,0,0,32,0
1165,arrival,7385,600,True,True,"{5: (97, {'cpu': 1, 'gpu': 4, 'storage': 7}), 3: (91, {'cpu': 1, 'gpu': 19, 'storage': 5}), 0: (93, {'cpu': 15, 'gpu': 4, 'storage': 14}), 1: (7, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (64, {'cpu': 14, 'gpu': 6, 'storage': 7}), 4: (86, {'cpu': 5, 'gpu': 5, 'storage': 10})}","{(3, 5): ([(91, 97)], {'bandwidth': 47}), (0, 5): ([(93, 52), (52, 97)], {'bandwidth': 30}), (1, 0): ([(7, 6), (6, 93)], {'bandwidth': 43}), (1, 3): ([(7, 91)], {'bandwidth': 23}), (2, 3): ([(64, 91)], {'bandwidth': 34}), (2, 0): ([(64, 85), (85, 93)], {'bandwidth': 4}), (4, 5): ([(86, 47), (47, 58), (58, 97)], {'bandwidth': 36}), (4, 0): ([(86, 93)], {'bandwidth': 11}), (4, 3): ([(86, 7), (7, 91)], {'bandwidth': 10})}",16,544,385,0.7077205882352942,33,0
1166,arrival,7396,601,True,True,"{1: (65, {'cpu': 20, 'gpu': 1, 'storage': 10}), 4: (59, {'cpu': 6, 'gpu': 6, 'storage': 6}), 3: (25, {'cpu': 9, 'gpu': 16, 'storage': 16}), 5: (21, {'cpu': 8, 'gpu': 15, 'storage': 12}), 2: (28, {'cpu': 8, 'gpu': 10, 'storage': 15}), 0: (46, {'cpu': 16, 'gpu': 3, 'storage': 14})}","{(4, 1): ([(59, 13), (13, 34), (34, 65)], {'bandwidth': 47}), (3, 1): ([(25, 65)], {'bandwidth': 45}), (5, 3): ([(21, 28), (28, 25)], {'bandwidth': 47}), (2, 5): ([(21, 28)], {'bandwidth': 13}), (2, 4): ([(28, 21), (21, 59)], {'bandwidth': 3}), (2, 3): ([(25, 28)], {'bandwidth': 2}), (0, 2): ([(28, 46)], {'bandwidth': 28}), (0, 3): ([(25, 21), (21, 46)], {'bandwidth': 5})}",112,530,381,0.7188679245283018,34,0
1167,leave,7398,593,True,True,"{}","{}",94,0,0,0,33,0
1168,leave,7401,600,True,True,"{}","{}",16,0,0,0,32,0
1169,arrival,7410,602,True,True,"{6: (10, {'cpu': 15, 'gpu': 15, 'storage': 14}), 9: (7, {'cpu': 4, 'gpu': 11, 'storage': 8}), 7: (66, {'cpu': 10, 'gpu': 17, 'storage': 15}), 3: (91, {'cpu': 15, 'gpu': 20, 'storage': 9}), 2: (64, {'cpu': 13, 'gpu': 16, 'storage': 2}), 8: (60, {'cpu': 12, 'gpu': 19, 'storage': 9}), 1: (58, {'cpu': 20, 'gpu': 4, 'storage': 14}), 0: (1, {'cpu': 16, 'gpu': 13, 'storage': 7}), 4: (6, {'cpu': 1, 'gpu': 4, 'storage': 1}), 5: (77, {'cpu': 18, 'gpu': 14, 'storage': 15})}","{(9, 6): ([(7, 66), (66, 10)], {'bandwidth': 4}), (7, 6): ([(10, 17), (17, 94), (94, 66)], {'bandwidth': 46}), (7, 9): ([(7, 66)], {'bandwidth': 14}), (3, 6): ([(10, 13), (13, 97), (97, 91)], {'bandwidth': 32}), (3, 9): ([(7, 91)], {'bandwidth': 31}), (2, 9): ([(7, 64)], {'bandwidth': 18}), (2, 6): ([(10, 28), (28, 64)], {'bandwidth': 1}), (8, 7): ([(60, 1), (1, 45), (45, 66)], {'bandwidth': 41}), (8, 3): ([(60, 91)], {'bandwidth': 35}), (8, 6): ([(10, 86), (86, 60)], {'bandwidth': 22}), (1, 6): ([(10, 19), (19, 80), (80, 58)], {'bandwidth': 46}), (1, 3): ([(58, 97), (97, 91)], {'bandwidth': 45}), (1, 7): ([(58, 12), (12, 40), (40, 92), (92, 66)], {'bandwidth': 32}), (1, 8): ([(58, 60)], {'bandwidth': 22}), (0, 2): ([(1, 8), (8, 57), (57, 64)], {'bandwidth': 47}), (0, 9): ([(1, 6), (6, 7)], {'bandwidth': 10}), (0, 8): ([(1, 60)], {'bandwidth': 4}), (4, 2): ([(6, 7), (7, 91), (91, 64)], {'bandwidth': 40}), (4, 0): ([(1, 6)], {'bandwidth': 24}), (4, 3): ([(6, 7), (7, 91)], {'bandwidth': 19}), (5, 7): ([(66, 94), (94, 77)], {'bandwidth': 19}), (5, 9): ([(7, 21), (21, 4), (4, 77)], {'bandwidth': 10})}",539,1653,913,0.5523290986085905,33,0
1170,arrival,7422,603,True,True,"{9: (61, {'cpu': 20, 'gpu': 5, 'storage': 18}), 3: (49, {'cpu': 7, 'gpu': 3, 'storage': 0}), 4: (4, {'cpu': 4, 'gpu': 13, 'storage': 4}), 1: (53, {'cpu': 15, 'gpu': 11, 'storage': 17}), 5: (76, {'cpu': 15, 'gpu': 11, 'storage': 3}), 2: (27, {'cpu': 5, 'gpu': 8, 'storage': 15}), 7: (77, {'cpu': 16, 'gpu': 11, 'storage': 12}), 0: (59, {'cpu': 13, 'gpu': 20, 'storage': 1}), 8: (33, {'cpu': 0, 'gpu': 18, 'storage': 1}), 6: (30, {'cpu': 7, 'gpu': 16, 'storage': 5})}","{(3, 9): ([(49, 61)], {'bandwidth': 40}), (4, 3): ([(4, 49)], {'bandwidth': 26}), (1, 9): ([(53, 61)], {'bandwidth': 34}), (1, 3): ([(49, 4), (4, 53)], {'bandwidth': 9}), (5, 3): ([(49, 2), (2, 77), (77, 76)], {'bandwidth': 49}), (5, 4): ([(4, 53), (53, 76)], {'bandwidth': 24}), (2, 4): ([(4, 35), (35, 27)], {'bandwidth': 44}), (2, 1): ([(27, 61), (61, 53)], {'bandwidth': 6}), (7, 9): ([(61, 37), (37, 77)], {'bandwidth': 39}), (7, 5): ([(76, 27), (27, 77)], {'bandwidth': 24}), (7, 4): ([(4, 77)], {'bandwidth': 2}), (0, 1): ([(53, 59)], {'bandwidth': 35}), (0, 9): ([(59, 49), (49, 61)], {'bandwidth': 0}), (8, 2): ([(27, 16), (16, 45), (45, 33)], {'bandwidth': 25}), (8, 3): ([(33, 59), (59, 49)], {'bandwidth': 7}), (6, 0): ([(30, 46), (46, 12), (12, 59)], {'bandwidth': 20}), (6, 4): ([(4, 93), (93, 30)], {'bandwidth': 19}), (6, 9): ([(30, 46), (46, 61)], {'bandwidth': 3})}",173,1063,700,0.658513640639699,34,0
1171,leave,7430,592,True,True,"{}","{}",138,0,0,0,33,0
1172,arrival,7438,604,True,True,"{2: (92, {'cpu': 17, 'gpu': 1, 'storage': 12}), 5: (39, {'cpu': 10, 'gpu': 4, 'storage': 11}), 1: (74, {'cpu': 10, 'gpu': 20, 'storage': 19}), 3: (81, {'cpu': 20, 'gpu': 5, 'storage': 17}), 0: (68, {'cpu': 6, 'gpu': 2, 'storage': 18}), 4: (31, {'cpu': 4, 'gpu': 16, 'storage': 9})}","{(5, 2): ([(39, 92)], {'bandwidth': 16}), (1, 2): ([(74, 39), (39, 92)], {'bandwidth': 48}), (1, 5): ([(39, 72), (72, 74)], {'bandwidth': 43}), (3, 2): ([(81, 92)], {'bandwidth': 29}), (3, 5): ([(39, 74), (74, 81)], {'bandwidth': 28}), (0, 2): ([(68, 92)], {'bandwidth': 41}), (0, 1): ([(68, 45), (45, 74)], {'bandwidth': 19}), (4, 3): ([(31, 81)], {'bandwidth': 22}), (4, 1): ([(31, 81), (81, 74)], {'bandwidth': 16})}",636,617,463,0.7504051863857374,34,0
1173,leave,7442,589,True,True,"{}","{}",184,0,0,0,33,0
1174,leave,7445,586,True,True,"{}","{}",229,0,0,0,32,0
1175,arrival,7449,605,True,True,"{1: (43, {'cpu': 15, 'gpu': 0, 'storage': 18}), 0: (0, {'cpu': 1, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(0, 43)], {'bandwidth': 0})}",261,51,51,1.0,33,0
1176,leave,7460,564,True,True,"{}","{}",528,0,0,0,32,0
1177,arrival,7461,606,True,True,"{1: (28, {'cpu': 6, 'gpu': 6, 'storage': 10}), 0: (43, {'cpu': 3, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(28, 43)], {'bandwidth': 31})}",678,86,86,1.0,33,0
1178,arrival,7470,607,True,True,"{4: (96, {'cpu': 13, 'gpu': 3, 'storage': 12}), 3: (3, {'cpu': 12, 'gpu': 5, 'storage': 16}), 1: (49, {'cpu': 17, 'gpu': 12, 'storage': 6}), 5: (14, {'cpu': 10, 'gpu': 10, 'storage': 5}), 2: (88, {'cpu': 19, 'gpu': 9, 'storage': 6}), 0: (20, {'cpu': 12, 'gpu': 9, 'storage': 6}), 6: (62, {'cpu': 19, 'gpu': 9, 'storage': 17}), 7: (30, {'cpu': 5, 'gpu': 4, 'storage': 7})}","{(3, 4): ([(3, 96)], {'bandwidth': 45}), (5, 4): ([(14, 96)], {'bandwidth': 43}), (5, 1): ([(14, 49)], {'bandwidth': 34}), (2, 5): ([(14, 96), (96, 88)], {'bandwidth': 35}), (2, 4): ([(88, 96)], {'bandwidth': 30}), (2, 3): ([(3, 17), (17, 65), (65, 88)], {'bandwidth': 21}), (0, 4): ([(20, 3), (3, 96)], {'bandwidth': 30}), (0, 2): ([(20, 31), (31, 65), (65, 88)], {'bandwidth': 16}), (0, 3): ([(3, 20)], {'bandwidth': 9}), (6, 0): ([(20, 62)], {'bandwidth': 46}), (6, 4): ([(62, 78), (78, 24), (24, 96)], {'bandwidth': 46}), (6, 3): ([(3, 25), (25, 0), (0, 62)], {'bandwidth': 22}), (6, 2): ([(62, 10), (10, 88)], {'bandwidth': 2}), (7, 1): ([(30, 96), (96, 49)], {'bandwidth': 16}), (7, 3): ([(3, 17), (17, 46), (46, 30)], {'bandwidth': 15})}",254,976,653,0.6690573770491803,34,0
