event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1586,arrival,10216,814,True,True,"{6: (26, {'cpu': 14, 'gpu': 6, 'storage': 3}), 0: (87, {'cpu': 14, 'gpu': 17, 'storage': 1}), 5: (66, {'cpu': 16, 'gpu': 14, 'storage': 19}), 4: (92, {'cpu': 6, 'gpu': 18, 'storage': 17}), 1: (44, {'cpu': 20, 'gpu': 15, 'storage': 8}), 3: (12, {'cpu': 10, 'gpu': 9, 'storage': 10}), 2: (96, {'cpu': 2, 'gpu': 8, 'storage': 15})}","{(5, 6): ([(26, 33), (33, 66)], {'bandwidth': 49}), (5, 0): ([(66, 9), (9, 87)], {'bandwidth': 45}), (4, 5): ([(66, 81), (81, 70), (70, 26), (26, 87), (87, 92)], {'bandwidth': 43}), (4, 0): ([(87, 71), (71, 92)], {'bandwidth': 25}), (1, 0): ([(44, 73), (73, 16), (16, 32), (32, 80), (80, 34), (34, 61), (61, 27), (27, 25), (25, 95), (95, 84), (84, 87)], {'bandwidth': 48}), (1, 6): ([(26, 44)], {'bandwidth': 10}), (3, 6): ([(12, 66), (66, 62), (62, 90), (90, 52), (52, 69), (69, 71), (71, 94), (94, 74), (74, 23), (23, 83), (83, 26)], {'bandwidth': 38}), (3, 4): ([(12, 92)], {'bandwidth': 11}), (2, 4): ([(92, 78), (78, 57), (57, 96)], {'bandwidth': 26}), (2, 3): ([(12, 96)], {'bandwidth': 9})}",46,1749,546,0.31217838765008576,38,0
1588,arrival,10227,815,True,False,"{1: (1, {'cpu': 12, 'gpu': 5, 'storage': 5})}","{}",159,22,22,1.0,38,0
1589,leave,10232,809,True,True,"{}","{}",87,0,0,0,37,0
1590,leave,10233,810,True,True,"{}","{}",73,0,0,0,36,0
1591,arrival,10247,816,True,False,"{0: (30, {'cpu': 11, 'gpu': 15, 'storage': 6}), 9: (42, {'cpu': 18, 'gpu': 16, 'storage': 7}), 2: (1, {'cpu': 0, 'gpu': 18, 'storage': 12}), 6: (15, {'cpu': 11, 'gpu': 18, 'storage': 3}), 1: (55, {'cpu': 13, 'gpu': 10, 'storage': 19})}","{(9, 0): ([(30, 63), (63, 42)], {'bandwidth': 48}), (2, 9): ([(1, 67), (67, 57), (57, 4), (4, 10), (10, 76), (76, 42)], {'bandwidth': 42}), (6, 0): ([(15, 52), (52, 0), (0, 30)], {'bandwidth': 31}), (6, 2): ([(1, 73), (73, 15)], {'bandwidth': 7}), (1, 9): ([(42, 63), (63, 90), (90, 55)], {'bandwidth': 46}), (1, 2): ([(1, 65), (65, 21), (21, 2), (2, 55)], {'bandwidth': 23})}",607,862,374,0.43387470997679817,36,0
1592,arrival,10259,817,True,True,"{0: (30, {'cpu': 17, 'gpu': 7, 'storage': 7}), 3: (42, {'cpu': 13, 'gpu': 17, 'storage': 13}), 5: (48, {'cpu': 13, 'gpu': 6, 'storage': 14}), 4: (67, {'cpu': 3, 'gpu': 18, 'storage': 10}), 6: (10, {'cpu': 9, 'gpu': 9, 'storage': 12}), 2: (52, {'cpu': 0, 'gpu': 8, 'storage': 12}), 1: (55, {'cpu': 15, 'gpu': 11, 'storage': 17})}","{(3, 0): ([(30, 63), (63, 42)], {'bandwidth': 48}), (5, 3): ([(42, 76), (76, 97), (97, 17), (17, 8), (8, 48)], {'bandwidth': 42}), (5, 0): ([(30, 0), (0, 82), (82, 37), (37, 48)], {'bandwidth': 33}), (4, 0): ([(30, 96), (96, 73), (73, 1), (1, 67)], {'bandwidth': 35}), (4, 5): ([(48, 78), (78, 53), (53, 67)], {'bandwidth': 20}), (6, 3): ([(10, 76), (76, 90), (90, 63), (63, 42)], {'bandwidth': 37}), (6, 0): ([(10, 86), (86, 89), (89, 34), (34, 30)], {'bandwidth': 30}), (2, 3): ([(42, 98), (98, 76), (76, 66), (66, 69), (69, 52)], {'bandwidth': 34}), (2, 0): ([(30, 0), (0, 52)], {'bandwidth': 18}), (2, 4): ([(52, 90), (90, 63), (63, 67)], {'bandwidth': 13}), (1, 0): ([(30, 8), (8, 91), (91, 55)], {'bandwidth': 27})}",65,1463,568,0.38824333561175667,37,0
1593,leave,10262,814,True,True,"{}","{}",46,0,0,0,36,0
1594,arrival,10277,818,True,True,"{1: (26, {'cpu': 6, 'gpu': 13, 'storage': 14}), 0: (87, {'cpu': 2, 'gpu': 9, 'storage': 4}), 2: (44, {'cpu': 15, 'gpu': 10, 'storage': 13}), 3: (71, {'cpu': 19, 'gpu': 13, 'storage': 9}), 4: (92, {'cpu': 0, 'gpu': 14, 'storage': 5}), 5: (27, {'cpu': 14, 'gpu': 19, 'storage': 4}), 6: (66, {'cpu': 18, 'gpu': 6, 'storage': 2}), 7: (32, {'cpu': 8, 'gpu': 20, 'storage': 8})}","{(0, 1): ([(26, 87)], {'bandwidth': 42}), (2, 0): ([(44, 26), (26, 87)], {'bandwidth': 39}), (2, 1): ([(26, 11), (11, 44)], {'bandwidth': 15}), (3, 1): ([(26, 83), (83, 80), (80, 34), (34, 61), (61, 71)], {'bandwidth': 47}), (4, 2): ([(44, 16), (16, 32), (32, 55), (55, 2), (2, 92)], {'bandwidth': 34}), (5, 0): ([(27, 25), (25, 95), (95, 84), (84, 87)], {'bandwidth': 49}), (5, 2): ([(27, 61), (61, 44)], {'bandwidth': 0}), (6, 0): ([(66, 9), (9, 87)], {'bandwidth': 27}), (6, 1): ([(26, 33), (33, 66)], {'bandwidth': 25}), (6, 3): ([(66, 33), (33, 51), (51, 71)], {'bandwidth': 22}), (6, 5): ([(27, 25), (25, 80), (80, 66)], {'bandwidth': 11}), (7, 1): ([(26, 5), (5, 80), (80, 32)], {'bandwidth': 17})}",591,1250,573,0.4584,37,0
1595,arrival,10291,819,True,True,"{1: (2, {'cpu': 8, 'gpu': 8, 'storage': 0}), 0: (12, {'cpu': 1, 'gpu': 15, 'storage': 6})}","{(0, 1): ([(2, 55), (55, 90), (90, 52), (52, 11), (11, 77), (77, 13), (13, 45), (45, 28), (28, 12)], {'bandwidth': 47})}",247,461,85,0.1843817787418655,38,0
1598,arrival,10309,820,True,False,"{0: (53, {'cpu': 18, 'gpu': 8, 'storage': 1}), 1: (59, {'cpu': 8, 'gpu': 0, 'storage': 7})}","{}",785,42,42,1.0,38,0
1599,leave,10312,780,True,True,"{}","{}",545,0,0,0,37,0
1600,leave,10317,802,True,True,"{}","{}",267,0,0,0,36,0
1601,arrival,10320,821,True,False,"{3: (59, {'cpu': 2, 'gpu': 14, 'storage': 7}), 5: (80, {'cpu': 18, 'gpu': 18, 'storage': 19}), 1: (78, {'cpu': 13, 'gpu': 15, 'storage': 17}), 2: (52, {'cpu': 10, 'gpu': 17, 'storage': 17})}","{(5, 3): ([(59, 21), (21, 82), (82, 66), (66, 80)], {'bandwidth': 48}), (1, 3): ([(59, 2), (2, 92), (92, 78)], {'bandwidth': 50}), (2, 1): ([(52, 80), (80, 83), (83, 78)], {'bandwidth': 47}), (2, 5): ([(52, 16), (16, 32), (32, 80)], {'bandwidth': 34})}",66,752,346,0.4601063829787234,36,0
1602,leave,10324,817,True,True,"{}","{}",65,0,0,0,35,0
1603,leave,10325,725,True,True,"{}","{}",1239,0,0,0,34,0
1604,arrival,10328,822,True,True,"{3: (21, {'cpu': 17, 'gpu': 2, 'storage': 1}), 5: (2, {'cpu': 20, 'gpu': 7, 'storage': 5}), 2: (59, {'cpu': 2, 'gpu': 15, 'storage': 4}), 0: (34, {'cpu': 6, 'gpu': 6, 'storage': 10}), 4: (97, {'cpu': 7, 'gpu': 1, 'storage': 16}), 1: (82, {'cpu': 16, 'gpu': 4, 'storage': 8}), 6: (66, {'cpu': 16, 'gpu': 12, 'storage': 19})}","{(5, 3): ([(2, 21)], {'bandwidth': 20}), (2, 5): ([(2, 59)], {'bandwidth': 35}), (0, 5): ([(2, 34)], {'bandwidth': 38}), (4, 3): ([(21, 2), (2, 97)], {'bandwidth': 31}), (4, 5): ([(2, 97)], {'bandwidth': 4}), (1, 2): ([(59, 21), (21, 82)], {'bandwidth': 20}), (1, 4): ([(82, 17), (17, 97)], {'bandwidth': 5}), (1, 0): ([(34, 21), (21, 82)], {'bandwidth': 1}), (6, 5): ([(2, 12), (12, 66)], {'bandwidth': 24}), (6, 1): ([(66, 82)], {'bandwidth': 9})}",875,462,381,0.8246753246753247,35,0
1605,arrival,10338,823,True,True,"{6: (37, {'cpu': 18, 'gpu': 0, 'storage': 13}), 4: (97, {'cpu': 20, 'gpu': 19, 'storage': 3}), 3: (9, {'cpu': 15, 'gpu': 5, 'storage': 3}), 0: (48, {'cpu': 17, 'gpu': 14, 'storage': 15}), 1: (69, {'cpu': 13, 'gpu': 12, 'storage': 5}), 2: (8, {'cpu': 6, 'gpu': 12, 'storage': 13}), 5: (66, {'cpu': 8, 'gpu': 17, 'storage': 20})}","{(4, 6): ([(37, 82), (82, 17), (17, 97)], {'bandwidth': 47}), (3, 6): ([(9, 37)], {'bandwidth': 22}), (0, 4): ([(48, 9), (9, 97)], {'bandwidth': 28}), (1, 0): ([(48, 9), (9, 87), (87, 71), (71, 69)], {'bandwidth': 23}), (2, 3): ([(8, 48), (48, 9)], {'bandwidth': 20}), (5, 4): ([(66, 76), (76, 97)], {'bandwidth': 14}), (5, 2): ([(8, 9), (9, 66)], {'bandwidth': 12})}",950,651,414,0.6359447004608295,36,0
1606,arrival,10349,824,True,True,"{0: (52, {'cpu': 16, 'gpu': 20, 'storage': 5}), 5: (0, {'cpu': 18, 'gpu': 4, 'storage': 4}), 2: (80, {'cpu': 4, 'gpu': 18, 'storage': 12}), 4: (82, {'cpu': 12, 'gpu': 7, 'storage': 19}), 3: (30, {'cpu': 16, 'gpu': 13, 'storage': 15}), 1: (33, {'cpu': 13, 'gpu': 14, 'storage': 13})}","{(5, 0): ([(0, 52)], {'bandwidth': 39}), (2, 0): ([(52, 80)], {'bandwidth': 34}), (4, 0): ([(52, 69), (69, 66), (66, 82)], {'bandwidth': 36}), (4, 2): ([(80, 0), (0, 82)], {'bandwidth': 21}), (3, 2): ([(30, 34), (34, 80)], {'bandwidth': 18}), (3, 4): ([(30, 18), (18, 82)], {'bandwidth': 17}), (1, 3): ([(30, 18), (18, 82), (82, 33)], {'bandwidth': 25})}",101,591,413,0.6988155668358714,37,0
1607,leave,10354,807,True,True,"{}","{}",239,0,0,0,36,0
1608,arrival,10358,825,True,False,"{2: (1, {'cpu': 12, 'gpu': 3, 'storage': 1}), 7: (89, {'cpu': 16, 'gpu': 3, 'storage': 4}), 8: (36, {'cpu': 19, 'gpu': 6, 'storage': 4}), 6: (78, {'cpu': 4, 'gpu': 8, 'storage': 7}), 5: (74, {'cpu': 0, 'gpu': 20, 'storage': 8}), 3: (37, {'cpu': 9, 'gpu': 16, 'storage': 14})}","{(7, 2): ([(1, 65), (65, 82), (82, 89)], {'bandwidth': 47}), (6, 2): ([(1, 67), (67, 57), (57, 78)], {'bandwidth': 38}), (6, 8): ([(36, 23), (23, 57), (57, 78)], {'bandwidth': 33}), (6, 7): ([(78, 35), (35, 86), (86, 89)], {'bandwidth': 14}), (5, 7): ([(74, 36), (36, 37), (37, 97), (97, 89)], {'bandwidth': 45}), (5, 2): ([(1, 74)], {'bandwidth': 19}), (3, 8): ([(36, 7), (7, 52), (52, 40), (40, 71), (71, 92), (92, 78), (78, 48), (48, 37)], {'bandwidth': 47}), (3, 6): ([(37, 56), (56, 53), (53, 78)], {'bandwidth': 19}), (3, 2): ([(1, 65), (65, 37)], {'bandwidth': 12}), (3, 5): ([(37, 36), (36, 74)], {'bandwidth': 7})}",49,1220,435,0.35655737704918034,36,0
1609,leave,10359,769,True,True,"{}","{}",722,0,0,0,35,0
1610,arrival,10366,826,True,True,"{3: (65, {'cpu': 11, 'gpu': 19, 'storage': 7}), 0: (76, {'cpu': 15, 'gpu': 10, 'storage': 18}), 4: (57, {'cpu': 0, 'gpu': 0, 'storage': 18}), 7: (78, {'cpu': 10, 'gpu': 10, 'storage': 12}), 2: (37, {'cpu': 16, 'gpu': 17, 'storage': 4}), 1: (12, {'cpu': 0, 'gpu': 2, 'storage': 18}), 5: (23, {'cpu': 19, 'gpu': 18, 'storage': 9}), 6: (52, {'cpu': 16, 'gpu': 20, 'storage': 12})}","{(0, 3): ([(65, 76)], {'bandwidth': 46}), (7, 3): ([(65, 1), (1, 67), (67, 57), (57, 78)], {'bandwidth': 48}), (7, 4): ([(57, 23), (23, 83), (83, 78)], {'bandwidth': 34}), (2, 4): ([(37, 33), (33, 4), (4, 57)], {'bandwidth': 41}), (2, 0): ([(37, 97), (97, 76)], {'bandwidth': 40}), (2, 7): ([(37, 48), (48, 78)], {'bandwidth': 1}), (1, 0): ([(12, 80), (80, 66), (66, 76)], {'bandwidth': 49}), (1, 4): ([(12, 59), (59, 57)], {'bandwidth': 21}), (1, 3): ([(12, 28), (28, 65)], {'bandwidth': 12}), (5, 2): ([(23, 36), (36, 37)], {'bandwidth': 49}), (5, 3): ([(23, 53), (53, 65)], {'bandwidth': 25}), (5, 4): ([(23, 19), (19, 42), (42, 84), (84, 57)], {'bandwidth': 17}), (6, 7): ([(52, 16), (16, 53), (53, 78)], {'bandwidth': 24}), (6, 4): ([(52, 75), (75, 81), (81, 57)], {'bandwidth': 21}), (6, 1): ([(12, 40), (40, 52)], {'bandwidth': 0})}",81,1390,709,0.5100719424460431,36,0
1611,arrival,10382,827,True,True,"{0: (30, {'cpu': 5, 'gpu': 8, 'storage': 14}), 2: (96, {'cpu': 13, 'gpu': 3, 'storage': 10}), 1: (63, {'cpu': 5, 'gpu': 4, 'storage': 9}), 3: (7, {'cpu': 0, 'gpu': 20, 'storage': 5})}","{(2, 0): ([(30, 96)], {'bandwidth': 50}), (1, 2): ([(63, 30), (30, 96)], {'bandwidth': 9}), (3, 1): ([(7, 63)], {'bandwidth': 22}), (3, 2): ([(7, 32), (32, 96)], {'bandwidth': 9})}",328,204,186,0.9117647058823529,37,0
1614,arrival,10394,828,True,True,"{1: (89, {'cpu': 4, 'gpu': 18, 'storage': 3}), 0: (34, {'cpu': 1, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(34, 89)], {'bandwidth': 46})}",52,86,86,1.0,38,0
1615,arrival,10403,829,True,False,"{8: (74, {'cpu': 16, 'gpu': 8, 'storage': 5}), 6: (89, {'cpu': 13, 'gpu': 10, 'storage': 18}), 0: (7, {'cpu': 11, 'gpu': 12, 'storage': 17}), 3: (59, {'cpu': 0, 'gpu': 3, 'storage': 4})}","{(6, 8): ([(74, 97), (97, 89)], {'bandwidth': 33}), (0, 6): ([(7, 36), (36, 74), (74, 23), (23, 91), (91, 8), (8, 34), (34, 21), (21, 82), (82, 89)], {'bandwidth': 50}), (0, 8): ([(7, 94), (94, 74)], {'bandwidth': 49}), (3, 6): ([(59, 9), (9, 55), (55, 89)], {'bandwidth': 41}), (3, 8): ([(59, 12), (12, 75), (75, 74)], {'bandwidth': 16}), (3, 0): ([(7, 33), (33, 14), (14, 59)], {'bandwidth': 14})}",172,944,320,0.3389830508474576,38,0
1618,arrival,10418,830,True,True,"{0: (74, {'cpu': 9, 'gpu': 11, 'storage': 12}), 4: (89, {'cpu': 1, 'gpu': 11, 'storage': 0}), 2: (7, {'cpu': 19, 'gpu': 11, 'storage': 4}), 3: (2, {'cpu': 18, 'gpu': 20, 'storage': 0}), 1: (12, {'cpu': 6, 'gpu': 13, 'storage': 5})}","{(2, 4): ([(7, 33), (33, 81), (81, 66), (66, 89)], {'bandwidth': 42}), (2, 0): ([(7, 36), (36, 74)], {'bandwidth': 26}), (3, 4): ([(2, 41), (41, 71), (71, 94), (94, 74), (74, 23), (23, 91), (91, 8), (8, 34), (34, 21), (21, 82), (82, 89)], {'bandwidth': 50}), (3, 0): ([(2, 21), (21, 90), (90, 76), (76, 97), (97, 74)], {'bandwidth': 42}), (1, 0): ([(12, 32), (32, 16), (16, 73), (73, 1), (1, 74)], {'bandwidth': 38}), (1, 2): ([(7, 32), (32, 12)], {'bandwidth': 33}), (1, 4): ([(12, 66), (66, 89)], {'bandwidth': 7})}",1293,1390,378,0.2719424460431655,39,0
1619,arrival,10428,831,True,False,"{3: (30, {'cpu': 2, 'gpu': 2, 'storage': 0}), 0: (47, {'cpu': 7, 'gpu': 3, 'storage': 5}), 1: (39, {'cpu': 11, 'gpu': 18, 'storage': 3})}","{(1, 3): ([(30, 18), (18, 76), (76, 39)], {'bandwidth': 48}), (1, 0): ([(39, 78), (78, 48), (48, 37), (37, 47)], {'bandwidth': 41})}",116,359,140,0.38997214484679665,39,0
1620,leave,10429,709,True,True,"{}","{}",1548,0,0,0,38,0
1621,arrival,10445,832,True,True,"{0: (62, {'cpu': 10, 'gpu': 5, 'storage': 13}), 1: (72, {'cpu': 15, 'gpu': 20, 'storage': 4})}","{(1, 0): ([(62, 72)], {'bandwidth': 28})}",384,95,95,1.0,39,0
1622,leave,10446,828,True,True,"{}","{}",52,0,0,0,38,0
1623,leave,10447,826,True,True,"{}","{}",81,0,0,0,37,0
1624,leave,10450,824,True,True,"{}","{}",101,0,0,0,36,0
1625,arrival,10455,833,True,True,"{0: (76, {'cpu': 6, 'gpu': 16, 'storage': 20}), 3: (18, {'cpu': 10, 'gpu': 9, 'storage': 20}), 2: (30, {'cpu': 3, 'gpu': 11, 'storage': 7}), 4: (82, {'cpu': 15, 'gpu': 5, 'storage': 13}), 1: (17, {'cpu': 10, 'gpu': 15, 'storage': 17}), 5: (81, {'cpu': 7, 'gpu': 8, 'storage': 20})}","{(3, 0): ([(18, 76)], {'bandwidth': 19}), (2, 0): ([(30, 34), (34, 98), (98, 76)], {'bandwidth': 40}), (2, 3): ([(18, 30)], {'bandwidth': 6}), (4, 3): ([(18, 82)], {'bandwidth': 6}), (1, 4): ([(17, 82)], {'bandwidth': 2}), (1, 2): ([(17, 30)], {'bandwidth': 1}), (5, 1): ([(17, 30), (30, 81)], {'bandwidth': 2})}",433,370,288,0.7783783783783784,37,0
1626,arrival,10466,834,True,True,"{1: (52, {'cpu': 2, 'gpu': 17, 'storage': 20}), 3: (80, {'cpu': 18, 'gpu': 7, 'storage': 11}), 2: (57, {'cpu': 19, 'gpu': 10, 'storage': 18}), 5: (78, {'cpu': 12, 'gpu': 4, 'storage': 2}), 0: (37, {'cpu': 4, 'gpu': 0, 'storage': 8}), 6: (47, {'cpu': 2, 'gpu': 3, 'storage': 5}), 7: (6, {'cpu': 0, 'gpu': 15, 'storage': 17}), 4: (33, {'cpu': 19, 'gpu': 6, 'storage': 7})}","{(3, 1): ([(52, 80)], {'bandwidth': 22}), (2, 3): ([(57, 4), (4, 83), (83, 80)], {'bandwidth': 41}), (2, 1): ([(52, 23), (23, 57)], {'bandwidth': 28}), (5, 2): ([(57, 78)], {'bandwidth': 45}), (5, 3): ([(78, 39), (39, 76), (76, 66), (66, 80)], {'bandwidth': 43}), (0, 1): ([(37, 20), (20, 34), (34, 41), (41, 72), (72, 0), (0, 52)], {'bandwidth': 50}), (0, 3): ([(37, 47), (47, 25), (25, 80)], {'bandwidth': 19}), (0, 2): ([(37, 33), (33, 4), (4, 57)], {'bandwidth': 17}), (6, 2): ([(47, 73), (73, 78), (78, 57)], {'bandwidth': 13}), (6, 1): ([(47, 20), (20, 52)], {'bandwidth': 5}), (7, 6): ([(6, 11), (11, 72), (72, 62), (62, 56), (56, 47)], {'bandwidth': 35}), (7, 5): ([(6, 92), (92, 78)], {'bandwidth': 17}), (7, 2): ([(6, 81), (81, 57)], {'bandwidth': 12}), (7, 1): ([(6, 68), (68, 52)], {'bandwidth': 11}), (4, 1): ([(33, 14), (14, 40), (40, 52)], {'bandwidth': 35}), (4, 0): ([(33, 37)], {'bandwidth': 12}), (4, 3): ([(33, 66), (66, 80)], {'bandwidth': 8})}",778,1489,639,0.42914707857622564,38,0
1627,leave,10473,775,True,True,"{}","{}",764,0,0,0,37,0
1628,arrival,10475,835,True,False,"{0: (65, {'cpu': 20, 'gpu': 8, 'storage': 15}), 4: (21, {'cpu': 17, 'gpu': 1, 'storage': 0}), 2: (59, {'cpu': 13, 'gpu': 9, 'storage': 12})}","{(4, 0): ([(21, 65)], {'bandwidth': 6}), (2, 0): ([(59, 21), (21, 65)], {'bandwidth': 35})}",34,171,136,0.7953216374269005,37,0
1629,arrival,10483,836,True,False,"{3: (65, {'cpu': 18, 'gpu': 13, 'storage': 9}), 6: (76, {'cpu': 2, 'gpu': 20, 'storage': 12}), 0: (88, {'cpu': 5, 'gpu': 18, 'storage': 15}), 1: (30, {'cpu': 13, 'gpu': 14, 'storage': 13}), 7: (84, {'cpu': 7, 'gpu': 15, 'storage': 15}), 4: (89, {'cpu': 9, 'gpu': 8, 'storage': 5})}","{(6, 3): ([(65, 76)], {'bandwidth': 28}), (0, 3): ([(65, 1), (1, 93), (93, 38), (38, 6), (6, 88)], {'bandwidth': 45}), (1, 6): ([(30, 63), (63, 42), (42, 76)], {'bandwidth': 36}), (1, 3): ([(30, 0), (0, 82), (82, 65)], {'bandwidth': 27}), (1, 0): ([(30, 8), (8, 88)], {'bandwidth': 23}), (7, 6): ([(76, 98), (98, 42), (42, 84)], {'bandwidth': 45}), (7, 0): ([(84, 30), (30, 83), (83, 88)], {'bandwidth': 30}), (4, 3): ([(65, 82), (82, 89)], {'bandwidth': 37}), (4, 1): ([(30, 8), (8, 48), (48, 37), (37, 97), (97, 89)], {'bandwidth': 36})}",114,1178,518,0.4397283531409168,37,0
1630,leave,10491,782,True,True,"{}","{}",696,0,0,0,36,0
1631,arrival,10494,837,True,True,"{4: (65, {'cpu': 11, 'gpu': 13, 'storage': 2}), 7: (82, {'cpu': 20, 'gpu': 17, 'storage': 5}), 1: (37, {'cpu': 19, 'gpu': 9, 'storage': 18}), 6: (48, {'cpu': 5, 'gpu': 4, 'storage': 18}), 3: (47, {'cpu': 20, 'gpu': 18, 'storage': 18}), 5: (33, {'cpu': 17, 'gpu': 15, 'storage': 2}), 0: (52, {'cpu': 5, 'gpu': 4, 'storage': 18}), 2: (84, {'cpu': 20, 'gpu': 1, 'storage': 14})}","{(7, 4): ([(65, 82)], {'bandwidth': 36}), (1, 7): ([(37, 97), (97, 89), (89, 82)], {'bandwidth': 40}), (6, 7): ([(48, 8), (8, 30), (30, 0), (0, 82)], {'bandwidth': 23}), (6, 4): ([(48, 37), (37, 65)], {'bandwidth': 18}), (3, 6): ([(47, 37), (37, 48)], {'bandwidth': 31}), (3, 4): ([(47, 25), (25, 53), (53, 65)], {'bandwidth': 20}), (3, 1): ([(37, 47)], {'bandwidth': 17}), (3, 7): ([(47, 37), (37, 82)], {'bandwidth': 3}), (5, 4): ([(33, 4), (4, 10), (10, 76), (76, 65)], {'bandwidth': 31}), (5, 6): ([(33, 37), (37, 48)], {'bandwidth': 12}), (0, 1): ([(37, 36), (36, 7), (7, 52)], {'bandwidth': 32}), (0, 7): ([(52, 0), (0, 82)], {'bandwidth': 3}), (2, 7): ([(82, 18), (18, 30), (30, 84)], {'bandwidth': 27}), (2, 6): ([(48, 8), (8, 30), (30, 84)], {'bandwidth': 5}), (2, 4): ([(65, 94), (94, 84)], {'bandwidth': 4}), (2, 3): ([(47, 5), (5, 57), (57, 84)], {'bandwidth': 0})}",622,1076,595,0.5529739776951673,37,0
1633,leave,10510,750,True,True,"{}","{}",1129,0,0,0,36,0
1634,arrival,10516,838,True,True,"{4: (62, {'cpu': 6, 'gpu': 12, 'storage': 19}), 2: (88, {'cpu': 16, 'gpu': 4, 'storage': 8}), 5: (80, {'cpu': 1, 'gpu': 4, 'storage': 7}), 0: (1, {'cpu': 12, 'gpu': 12, 'storage': 11}), 6: (52, {'cpu': 19, 'gpu': 7, 'storage': 13}), 8: (53, {'cpu': 7, 'gpu': 1, 'storage': 2}), 7: (42, {'cpu': 13, 'gpu': 10, 'storage': 15}), 3: (76, {'cpu': 0, 'gpu': 20, 'storage': 6}), 1: (98, {'cpu': 6, 'gpu': 16, 'storage': 14})}","{(2, 4): ([(62, 19), (19, 23), (23, 83), (83, 88)], {'bandwidth': 25}), (5, 4): ([(62, 49), (49, 0), (0, 80)], {'bandwidth': 37}), (0, 2): ([(1, 93), (93, 38), (38, 6), (6, 88)], {'bandwidth': 32}), (6, 4): ([(52, 90), (90, 62)], {'bandwidth': 34}), (6, 0): ([(1, 65), (65, 94), (94, 7), (7, 52)], {'bandwidth': 29}), (8, 5): ([(53, 23), (23, 52), (52, 75), (75, 12), (12, 80)], {'bandwidth': 45}), (8, 6): ([(52, 16), (16, 53)], {'bandwidth': 30}), (8, 4): ([(53, 23), (23, 19), (19, 62)], {'bandwidth': 12}), (7, 0): ([(1, 67), (67, 57), (57, 84), (84, 42)], {'bandwidth': 34}), (7, 2): ([(42, 26), (26, 88)], {'bandwidth': 25}), (7, 5): ([(42, 98), (98, 12), (12, 80)], {'bandwidth': 24}), (3, 2): ([(76, 42), (42, 63), (63, 30), (30, 8), (8, 88)], {'bandwidth': 32}), (3, 0): ([(1, 65), (65, 76)], {'bandwidth': 23}), (3, 7): ([(42, 76)], {'bandwidth': 17}), (3, 5): ([(76, 7), (7, 32), (32, 80)], {'bandwidth': 12}), (1, 6): ([(52, 14), (14, 59), (59, 12), (12, 98)], {'bandwidth': 29}), (1, 2): ([(88, 83), (83, 78), (78, 98)], {'bandwidth': 28}), (1, 4): ([(62, 49), (49, 98)], {'bandwidth': 21}), (1, 0): ([(1, 55), (55, 79), (79, 98)], {'bandwidth': 11})}",261,1897,761,0.4011597258829731,37,0
1635,arrival,10525,839,True,False,"{6: (85, {'cpu': 17, 'gpu': 3, 'storage': 5}), 1: (15, {'cpu': 15, 'gpu': 1, 'storage': 2}), 8: (24, {'cpu': 12, 'gpu': 11, 'storage': 0}), 2: (69, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(8, 1): ([(15, 38), (38, 27), (27, 22), (22, 24)], {'bandwidth': 23}), (8, 6): ([(24, 12), (12, 98), (98, 85)], {'bandwidth': 4}), (2, 6): ([(69, 66), (66, 62), (62, 76), (76, 98), (98, 85)], {'bandwidth': 49}), (2, 8): ([(24, 45), (45, 80), (80, 25), (25, 72), (72, 15), (15, 52), (52, 69)], {'bandwidth': 48}), (2, 1): ([(15, 52), (52, 69)], {'bandwidth': 27})}",243,826,238,0.288135593220339,37,0
1636,leave,10537,803,True,True,"{}","{}",475,0,0,0,36,0
1637,leave,10538,819,True,True,"{}","{}",247,0,0,0,35,0
1638,arrival,10538,840,True,True,"{2: (85, {'cpu': 10, 'gpu': 20, 'storage': 8}), 1: (72, {'cpu': 20, 'gpu': 4, 'storage': 2}), 0: (15, {'cpu': 0, 'gpu': 7, 'storage': 15})}","{(1, 2): ([(72, 85)], {'bandwidth': 22}), (0, 1): ([(15, 72)], {'bandwidth': 17})}",869,125,125,1.0,36,0
