event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
368,arrival,2510,201,True,True,"{4: (34, {'cpu': 20, 'gpu': 12, 'storage': 7}), 3: (5, {'cpu': 12, 'gpu': 12, 'storage': 10}), 5: (81, {'cpu': 9, 'gpu': 10, 'storage': 10}), 0: (97, {'cpu': 9, 'gpu': 20, 'storage': 18}), 2: (36, {'cpu': 14, 'gpu': 12, 'storage': 9}), 1: (87, {'cpu': 20, 'gpu': 2, 'storage': 16})}","{(3, 4): ([(5, 33), (33, 34)], {'bandwidth': 48}), (5, 3): ([(5, 56), (56, 81)], {'bandwidth': 45}), (5, 4): ([(34, 84), (84, 81)], {'bandwidth': 45}), (0, 4): ([(34, 60), (60, 55), (55, 97)], {'bandwidth': 48}), (0, 3): ([(5, 56), (56, 97)], {'bandwidth': 3}), (2, 0): ([(36, 97)], {'bandwidth': 38}), (2, 4): ([(34, 4), (4, 74), (74, 36)], {'bandwidth': 19}), (2, 5): ([(36, 81)], {'bandwidth': 4}), (1, 3): ([(5, 18), (18, 38), (38, 87)], {'bandwidth': 14})}",126,789,486,0.6159695817490495,34,0
369,leave,2512,163,True,True,"{}","{}",444,0,0,0,33,0
370,arrival,2520,202,True,True,"{1: (42, {'cpu': 4, 'gpu': 18, 'storage': 16}), 0: (62, {'cpu': 16, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(42, 62)], {'bandwidth': 44})}",236,116,116,1.0,34,0
371,leave,2521,80,True,True,"{}","{}",1533,0,0,0,33,0
372,arrival,2531,203,True,True,"{5: (42, {'cpu': 12, 'gpu': 1, 'storage': 1}), 1: (62, {'cpu': 4, 'gpu': 15, 'storage': 10}), 4: (99, {'cpu': 19, 'gpu': 16, 'storage': 10}), 6: (47, {'cpu': 6, 'gpu': 4, 'storage': 13}), 8: (5, {'cpu': 6, 'gpu': 1, 'storage': 16}), 7: (40, {'cpu': 13, 'gpu': 2, 'storage': 3}), 0: (19, {'cpu': 8, 'gpu': 8, 'storage': 18}), 9: (85, {'cpu': 14, 'gpu': 10, 'storage': 10}), 3: (70, {'cpu': 1, 'gpu': 1, 'storage': 20}), 2: (31, {'cpu': 17, 'gpu': 6, 'storage': 3})}","{(1, 5): ([(42, 69), (69, 62)], {'bandwidth': 19}), (4, 5): ([(42, 27), (27, 40), (40, 99)], {'bandwidth': 36}), (4, 1): ([(62, 99)], {'bandwidth': 19}), (6, 5): ([(42, 29), (29, 61), (61, 47)], {'bandwidth': 46}), (6, 4): ([(47, 99)], {'bandwidth': 30}), (6, 1): ([(47, 61), (61, 62)], {'bandwidth': 8}), (8, 4): ([(5, 51), (51, 82), (82, 99)], {'bandwidth': 45}), (8, 1): ([(5, 88), (88, 62)], {'bandwidth': 25}), (7, 5): ([(40, 45), (45, 42)], {'bandwidth': 45}), (7, 8): ([(5, 18), (18, 94), (94, 40)], {'bandwidth': 33}), (7, 4): ([(40, 99)], {'bandwidth': 1}), (0, 6): ([(19, 31), (31, 38), (38, 47)], {'bandwidth': 50}), (0, 7): ([(19, 27), (27, 40)], {'bandwidth': 25}), (0, 5): ([(19, 27), (27, 42)], {'bandwidth': 16}), (0, 1): ([(19, 69), (69, 62)], {'bandwidth': 4}), (9, 1): ([(62, 9), (9, 65), (65, 85)], {'bandwidth': 46}), (9, 4): ([(85, 0), (0, 99)], {'bandwidth': 19}), (3, 1): ([(62, 50), (50, 70)], {'bandwidth': 24}), (3, 5): ([(42, 27), (27, 70)], {'bandwidth': 9}), (2, 3): ([(31, 70)], {'bandwidth': 20}), (2, 8): ([(5, 56), (56, 31)], {'bandwidth': 9}), (2, 0): ([(19, 31)], {'bandwidth': 5}), (2, 5): ([(31, 42)], {'bandwidth': 5})}",1162,1522,807,0.5302233902759527,34,0
373,arrival,2546,204,True,True,"{3: (66, {'cpu': 10, 'gpu': 9, 'storage': 13}), 4: (77, {'cpu': 2, 'gpu': 14, 'storage': 8}), 1: (79, {'cpu': 2, 'gpu': 16, 'storage': 18}), 5: (11, {'cpu': 10, 'gpu': 10, 'storage': 4}), 2: (7, {'cpu': 0, 'gpu': 12, 'storage': 20}), 0: (43, {'cpu': 3, 'gpu': 14, 'storage': 16})}","{(4, 3): ([(66, 77)], {'bandwidth': 39}), (1, 4): ([(77, 79)], {'bandwidth': 15}), (5, 1): ([(11, 79)], {'bandwidth': 36}), (2, 3): ([(7, 66)], {'bandwidth': 34}), (2, 1): ([(7, 66), (66, 79)], {'bandwidth': 0}), (0, 2): ([(7, 43)], {'bandwidth': 8})}",108,313,313,1.0,35,0
374,arrival,2566,205,True,True,"{0: (34, {'cpu': 0, 'gpu': 17, 'storage': 14}), 1: (6, {'cpu': 9, 'gpu': 19, 'storage': 17}), 6: (12, {'cpu': 10, 'gpu': 10, 'storage': 9}), 5: (2, {'cpu': 20, 'gpu': 14, 'storage': 11}), 9: (19, {'cpu': 6, 'gpu': 11, 'storage': 4}), 3: (26, {'cpu': 16, 'gpu': 20, 'storage': 5}), 2: (87, {'cpu': 0, 'gpu': 13, 'storage': 15}), 4: (65, {'cpu': 9, 'gpu': 8, 'storage': 11}), 8: (72, {'cpu': 17, 'gpu': 15, 'storage': 4}), 7: (62, {'cpu': 5, 'gpu': 17, 'storage': 0})}","{(1, 0): ([(6, 34)], {'bandwidth': 11}), (5, 0): ([(2, 33), (33, 73), (73, 34)], {'bandwidth': 49}), (5, 1): ([(2, 6)], {'bandwidth': 35}), (9, 5): ([(2, 19)], {'bandwidth': 26}), (9, 6): ([(12, 2), (2, 19)], {'bandwidth': 5}), (3, 6): ([(12, 17), (17, 85), (85, 26)], {'bandwidth': 49}), (3, 1): ([(6, 57), (57, 52), (52, 26)], {'bandwidth': 35}), (2, 0): ([(34, 20), (20, 87)], {'bandwidth': 31}), (2, 9): ([(19, 93), (93, 87)], {'bandwidth': 30}), (2, 3): ([(26, 6), (6, 1), (1, 87)], {'bandwidth': 14}), (2, 6): ([(12, 3), (3, 87)], {'bandwidth': 11}), (4, 9): ([(19, 6), (6, 65)], {'bandwidth': 45}), (4, 0): ([(34, 20), (20, 87), (87, 65)], {'bandwidth': 39}), (8, 1): ([(6, 12), (12, 2), (2, 72)], {'bandwidth': 47}), (8, 6): ([(12, 29), (29, 43), (43, 72)], {'bandwidth': 24}), (8, 0): ([(34, 76), (76, 72)], {'bandwidth': 7}), (7, 6): ([(12, 89), (89, 62)], {'bandwidth': 24}), (7, 0): ([(34, 60), (60, 62)], {'bandwidth': 12}), (7, 2): ([(62, 42), (42, 87)], {'bandwidth': 5})}",622,1509,825,0.5467196819085487,36,0
375,leave,2568,179,True,True,"{}","{}",288,0,0,0,35,0
376,leave,2572,155,True,True,"{}","{}",606,0,0,0,34,0
377,leave,2575,197,True,True,"{}","{}",115,0,0,0,33,0
378,leave,2576,188,True,True,"{}","{}",209,0,0,0,32,0
379,arrival,2578,206,True,True,"{5: (81, {'cpu': 8, 'gpu': 0, 'storage': 14}), 4: (36, {'cpu': 5, 'gpu': 12, 'storage': 18}), 0: (84, {'cpu': 13, 'gpu': 18, 'storage': 8}), 7: (50, {'cpu': 14, 'gpu': 15, 'storage': 12}), 8: (61, {'cpu': 5, 'gpu': 20, 'storage': 5}), 2: (72, {'cpu': 10, 'gpu': 2, 'storage': 1}), 6: (97, {'cpu': 18, 'gpu': 14, 'storage': 10}), 3: (64, {'cpu': 14, 'gpu': 3, 'storage': 16}), 1: (18, {'cpu': 3, 'gpu': 0, 'storage': 11})}","{(4, 5): ([(36, 81)], {'bandwidth': 21}), (0, 5): ([(81, 36), (36, 84)], {'bandwidth': 48}), (7, 5): ([(50, 81)], {'bandwidth': 43}), (7, 4): ([(36, 50)], {'bandwidth': 38}), (8, 4): ([(36, 61)], {'bandwidth': 4}), (2, 4): ([(36, 51), (51, 72)], {'bandwidth': 28}), (6, 0): ([(84, 15), (15, 97)], {'bandwidth': 33}), (6, 2): ([(72, 97)], {'bandwidth': 22}), (3, 4): ([(36, 64)], {'bandwidth': 16}), (3, 8): ([(61, 64)], {'bandwidth': 14}), (1, 8): ([(18, 43), (43, 61)], {'bandwidth': 26}), (1, 3): ([(18, 68), (68, 64)], {'bandwidth': 5}), (1, 7): ([(18, 50)], {'bandwidth': 4}), (1, 6): ([(18, 5), (5, 56), (56, 97)], {'bandwidth': 1})}",75,714,572,0.8011204481792717,33,0
380,leave,2592,172,True,True,"{}","{}",412,0,0,0,32,0
381,arrival,2594,207,True,True,"{1: (34, {'cpu': 14, 'gpu': 2, 'storage': 5}), 0: (5, {'cpu': 0, 'gpu': 6, 'storage': 10}), 2: (47, {'cpu': 9, 'gpu': 20, 'storage': 13})}","{(2, 1): ([(34, 47)], {'bandwidth': 19}), (2, 0): ([(5, 47)], {'bandwidth': 2})}",2,100,100,1.0,33,0
382,leave,2595,180,True,True,"{}","{}",304,0,0,0,32,0
383,leave,2596,207,True,True,"{}","{}",2,0,0,0,31,0
384,leave,2598,192,True,True,"{}","{}",190,0,0,0,30,0
385,arrival,2611,208,True,True,"{6: (34, {'cpu': 9, 'gpu': 20, 'storage': 0}), 5: (4, {'cpu': 2, 'gpu': 11, 'storage': 15}), 0: (16, {'cpu': 16, 'gpu': 15, 'storage': 3}), 3: (18, {'cpu': 1, 'gpu': 11, 'storage': 8}), 2: (5, {'cpu': 14, 'gpu': 5, 'storage': 15}), 1: (81, {'cpu': 2, 'gpu': 11, 'storage': 3}), 4: (84, {'cpu': 5, 'gpu': 0, 'storage': 6})}","{(5, 6): ([(4, 34)], {'bandwidth': 21}), (0, 6): ([(16, 29), (29, 81), (81, 34)], {'bandwidth': 46}), (0, 5): ([(4, 41), (41, 16)], {'bandwidth': 10}), (3, 5): ([(4, 1), (1, 50), (50, 18)], {'bandwidth': 48}), (3, 6): ([(18, 11), (11, 34)], {'bandwidth': 17}), (2, 0): ([(5, 79), (79, 16)], {'bandwidth': 42}), (2, 5): ([(4, 1), (1, 5)], {'bandwidth': 15}), (1, 6): ([(34, 81)], {'bandwidth': 39}), (1, 2): ([(5, 56), (56, 81)], {'bandwidth': 10}), (4, 3): ([(18, 50), (50, 84)], {'bandwidth': 23}), (4, 5): ([(4, 34), (34, 84)], {'bandwidth': 14}), (4, 6): ([(34, 84)], {'bandwidth': 10})}",1005,786,467,0.594147582697201,31,0
386,leave,2616,199,True,True,"{}","{}",137,0,0,0,30,0
387,arrival,2627,209,True,True,"{7: (70, {'cpu': 12, 'gpu': 4, 'storage': 17}), 3: (50, {'cpu': 3, 'gpu': 18, 'storage': 13}), 5: (63, {'cpu': 12, 'gpu': 20, 'storage': 3}), 6: (18, {'cpu': 1, 'gpu': 2, 'storage': 9}), 0: (16, {'cpu': 5, 'gpu': 20, 'storage': 8}), 2: (29, {'cpu': 11, 'gpu': 11, 'storage': 5}), 4: (66, {'cpu': 8, 'gpu': 11, 'storage': 7}), 1: (61, {'cpu': 16, 'gpu': 18, 'storage': 5})}","{(5, 3): ([(50, 63)], {'bandwidth': 44}), (6, 7): ([(18, 16), (16, 75), (75, 70)], {'bandwidth': 43}), (6, 5): ([(18, 63)], {'bandwidth': 2}), (0, 5): ([(16, 63)], {'bandwidth': 39}), (0, 7): ([(16, 41), (41, 64), (64, 70)], {'bandwidth': 38}), (0, 3): ([(16, 18), (18, 50)], {'bandwidth': 11}), (2, 3): ([(29, 12), (12, 8), (8, 50)], {'bandwidth': 37}), (2, 7): ([(29, 19), (19, 70)], {'bandwidth': 29}), (2, 5): ([(29, 63)], {'bandwidth': 9}), (4, 6): ([(18, 63), (63, 66)], {'bandwidth': 34}), (4, 7): ([(66, 2), (2, 70)], {'bandwidth': 26}), (1, 7): ([(61, 36), (36, 97), (97, 70)], {'bandwidth': 37}), (1, 3): ([(50, 62), (62, 61)], {'bandwidth': 20})}",413,1038,608,0.5857418111753372,31,0
388,arrival,2632,210,True,True,"{0: (25, {'cpu': 12, 'gpu': 16, 'storage': 3}), 1: (8, {'cpu': 17, 'gpu': 7, 'storage': 12})}","{(1, 0): ([(8, 25)], {'bandwidth': 28})}",19,95,95,1.0,32,0
389,leave,2636,201,True,True,"{}","{}",126,0,0,0,31,0
390,arrival,2638,211,True,True,"{0: (34, {'cpu': 4, 'gpu': 5, 'storage': 11}), 6: (5, {'cpu': 9, 'gpu': 17, 'storage': 18}), 2: (47, {'cpu': 20, 'gpu': 11, 'storage': 8}), 1: (84, {'cpu': 12, 'gpu': 10, 'storage': 19}), 3: (4, {'cpu': 16, 'gpu': 12, 'storage': 18}), 4: (81, {'cpu': 10, 'gpu': 13, 'storage': 7}), 5: (36, {'cpu': 7, 'gpu': 13, 'storage': 6}), 7: (97, {'cpu': 9, 'gpu': 1, 'storage': 14})}","{(6, 0): ([(5, 34)], {'bandwidth': 28}), (2, 0): ([(34, 11), (11, 77), (77, 47)], {'bandwidth': 49}), (1, 6): ([(5, 56), (56, 84)], {'bandwidth': 27}), (1, 2): ([(47, 34), (34, 84)], {'bandwidth': 26}), (1, 0): ([(34, 84)], {'bandwidth': 1}), (3, 6): ([(4, 17), (17, 5)], {'bandwidth': 44}), (4, 0): ([(34, 84), (84, 81)], {'bandwidth': 30}), (5, 1): ([(36, 7), (7, 84)], {'bandwidth': 29}), (5, 6): ([(5, 51), (51, 36)], {'bandwidth': 11}), (7, 0): ([(34, 15), (15, 97)], {'bandwidth': 28}), (7, 3): ([(4, 25), (25, 90), (90, 97)], {'bandwidth': 14}), (7, 5): ([(36, 97)], {'bandwidth': 9}), (7, 6): ([(5, 56), (56, 97)], {'bandwidth': 4})}",266,895,570,0.6368715083798883,32,0
391,leave,2651,210,True,True,"{}","{}",19,0,0,0,31,0
392,leave,2653,206,True,True,"{}","{}",75,0,0,0,30,0
393,arrival,2653,212,True,True,"{1: (97, {'cpu': 14, 'gpu': 7, 'storage': 7}), 2: (36, {'cpu': 1, 'gpu': 0, 'storage': 18}), 3: (81, {'cpu': 17, 'gpu': 1, 'storage': 18}), 0: (84, {'cpu': 11, 'gpu': 15, 'storage': 18})}","{(2, 1): ([(36, 97)], {'bandwidth': 29}), (3, 2): ([(36, 81)], {'bandwidth': 47}), (3, 1): ([(81, 97)], {'bandwidth': 21}), (0, 1): ([(84, 14), (14, 72), (72, 97)], {'bandwidth': 50}), (0, 2): ([(36, 84)], {'bandwidth': 1})}",44,375,275,0.7333333333333333,31,0
394,leave,2654,204,True,True,"{}","{}",108,0,0,0,30,0
395,leave,2658,161,True,True,"{}","{}",616,0,0,0,29,0
396,leave,2667,191,True,True,"{}","{}",264,0,0,0,28,0
397,arrival,2667,213,True,True,"{7: (18, {'cpu': 10, 'gpu': 4, 'storage': 14}), 8: (50, {'cpu': 2, 'gpu': 18, 'storage': 7}), 2: (63, {'cpu': 9, 'gpu': 3, 'storage': 7}), 4: (66, {'cpu': 4, 'gpu': 13, 'storage': 7}), 3: (77, {'cpu': 13, 'gpu': 9, 'storage': 18}), 5: (11, {'cpu': 14, 'gpu': 10, 'storage': 20}), 1: (61, {'cpu': 11, 'gpu': 15, 'storage': 11}), 0: (36, {'cpu': 15, 'gpu': 15, 'storage': 19}), 6: (84, {'cpu': 18, 'gpu': 12, 'storage': 10})}","{(8, 7): ([(18, 93), (93, 50)], {'bandwidth': 49}), (2, 8): ([(50, 68), (68, 73), (73, 63)], {'bandwidth': 48}), (2, 7): ([(18, 63)], {'bandwidth': 0}), (4, 2): ([(63, 21), (21, 98), (98, 66)], {'bandwidth': 45}), (4, 7): ([(18, 43), (43, 7), (7, 66)], {'bandwidth': 43}), (3, 2): ([(63, 18), (18, 94), (94, 77)], {'bandwidth': 36}), (3, 4): ([(66, 77)], {'bandwidth': 26}), (3, 7): ([(18, 94), (94, 77)], {'bandwidth': 10}), (5, 8): ([(11, 74), (74, 36), (36, 50)], {'bandwidth': 44}), (5, 7): ([(11, 57), (57, 38), (38, 18)], {'bandwidth': 21}), (1, 5): ([(11, 61)], {'bandwidth': 38}), (1, 7): ([(18, 43), (43, 61)], {'bandwidth': 14}), (1, 4): ([(61, 20), (20, 66)], {'bandwidth': 4}), (1, 8): ([(50, 36), (36, 61)], {'bandwidth': 2}), (0, 3): ([(36, 77)], {'bandwidth': 41}), (0, 2): ([(36, 7), (7, 63)], {'bandwidth': 7}), (0, 5): ([(11, 57), (57, 36)], {'bandwidth': 4}), (6, 7): ([(18, 5), (5, 56), (56, 84)], {'bandwidth': 23}), (6, 1): ([(61, 84)], {'bandwidth': 6})}",121,1379,769,0.5576504713560552,29,0
398,leave,2674,146,True,True,"{}","{}",829,0,0,0,28,0
399,arrival,2684,214,True,True,"{2: (66, {'cpu': 8, 'gpu': 3, 'storage': 20}), 1: (77, {'cpu': 5, 'gpu': 20, 'storage': 1}), 3: (79, {'cpu': 12, 'gpu': 8, 'storage': 14}), 0: (25, {'cpu': 6, 'gpu': 12, 'storage': 16}), 4: (8, {'cpu': 18, 'gpu': 1, 'storage': 11})}","{(1, 2): ([(66, 79), (79, 77)], {'bandwidth': 41}), (3, 1): ([(77, 35), (35, 98), (98, 79)], {'bandwidth': 33}), (3, 2): ([(66, 79)], {'bandwidth': 33}), (0, 1): ([(25, 88), (88, 77)], {'bandwidth': 33}), (0, 2): ([(25, 66)], {'bandwidth': 28}), (0, 3): ([(25, 66), (66, 79)], {'bandwidth': 22}), (4, 2): ([(8, 66)], {'bandwidth': 36}), (4, 0): ([(8, 25)], {'bandwidth': 4})}",541,547,385,0.7038391224862889,29,0
400,leave,2689,112,True,True,"{}","{}",1257,0,0,0,28,0
401,arrival,2689,215,True,True,"{0: (42, {'cpu': 2, 'gpu': 15, 'storage': 5}), 3: (72, {'cpu': 1, 'gpu': 14, 'storage': 9}), 5: (76, {'cpu': 7, 'gpu': 3, 'storage': 10}), 7: (97, {'cpu': 9, 'gpu': 9, 'storage': 18}), 9: (40, {'cpu': 12, 'gpu': 19, 'storage': 16}), 4: (45, {'cpu': 12, 'gpu': 8, 'storage': 18}), 8: (60, {'cpu': 3, 'gpu': 15, 'storage': 1}), 6: (61, {'cpu': 7, 'gpu': 5, 'storage': 3}), 2: (27, {'cpu': 0, 'gpu': 11, 'storage': 14}), 1: (15, {'cpu': 14, 'gpu': 2, 'storage': 6})}","{(3, 0): ([(42, 72)], {'bandwidth': 46}), (5, 3): ([(72, 76)], {'bandwidth': 47}), (5, 0): ([(42, 76)], {'bandwidth': 32}), (7, 3): ([(72, 67), (67, 55), (55, 97)], {'bandwidth': 43}), (7, 0): ([(42, 55), (55, 97)], {'bandwidth': 7}), (9, 5): ([(40, 78), (78, 44), (44, 76)], {'bandwidth': 48}), (9, 3): ([(40, 26), (26, 33), (33, 43), (43, 72)], {'bandwidth': 35}), (9, 7): ([(40, 26), (26, 97)], {'bandwidth': 25}), (4, 0): ([(42, 35), (35, 45)], {'bandwidth': 42}), (4, 7): ([(45, 15), (15, 97)], {'bandwidth': 39}), (4, 9): ([(40, 80), (80, 38), (38, 45)], {'bandwidth': 37}), (4, 3): ([(45, 42), (42, 72)], {'bandwidth': 5}), (8, 0): ([(42, 49), (49, 4), (4, 60)], {'bandwidth': 32}), (8, 7): ([(60, 14), (14, 96), (96, 97)], {'bandwidth': 22}), (8, 4): ([(45, 10), (10, 93), (93, 60)], {'bandwidth': 15}), (8, 3): ([(60, 14), (14, 72)], {'bandwidth': 11}), (6, 5): ([(61, 20), (20, 91), (91, 90), (90, 76)], {'bandwidth': 43}), (6, 0): ([(42, 29), (29, 61)], {'bandwidth': 23}), (6, 8): ([(60, 6), (6, 61)], {'bandwidth': 19}), (6, 9): ([(40, 11), (11, 61)], {'bandwidth': 0}), (2, 7): ([(27, 61), (61, 56), (56, 97)], {'bandwidth': 34}), (2, 8): ([(27, 19), (19, 93), (93, 60)], {'bandwidth': 23}), (2, 0): ([(27, 45), (45, 42)], {'bandwidth': 5}), (1, 2): ([(15, 45), (45, 27)], {'bandwidth': 4}), (1, 5): ([(15, 34), (34, 76)], {'bandwidth': 0})}",770,1827,905,0.4953475643130816,29,0
402,leave,2691,187,True,True,"{}","{}",334,0,0,0,28,0
403,leave,2696,195,True,True,"{}","{}",257,0,0,0,27,0
404,leave,2697,212,True,True,"{}","{}",44,0,0,0,26,0
405,arrival,2704,216,True,True,"{6: (18, {'cpu': 4, 'gpu': 0, 'storage': 19}), 8: (38, {'cpu': 17, 'gpu': 8, 'storage': 16}), 5: (85, {'cpu': 4, 'gpu': 18, 'storage': 12}), 9: (74, {'cpu': 13, 'gpu': 2, 'storage': 8}), 3: (11, {'cpu': 19, 'gpu': 11, 'storage': 6}), 1: (57, {'cpu': 9, 'gpu': 14, 'storage': 17}), 2: (84, {'cpu': 4, 'gpu': 19, 'storage': 5}), 4: (36, {'cpu': 14, 'gpu': 7, 'storage': 2}), 0: (81, {'cpu': 6, 'gpu': 11, 'storage': 0}), 7: (34, {'cpu': 12, 'gpu': 6, 'storage': 3})}","{(8, 6): ([(18, 38)], {'bandwidth': 15}), (5, 6): ([(18, 73), (73, 46), (46, 26), (26, 85)], {'bandwidth': 36}), (9, 6): ([(18, 74)], {'bandwidth': 43}), (9, 5): ([(74, 85)], {'bandwidth': 11}), (9, 8): ([(38, 18), (18, 74)], {'bandwidth': 5}), (3, 9): ([(11, 43), (43, 21), (21, 74)], {'bandwidth': 28}), (3, 6): ([(11, 75), (75, 16), (16, 18)], {'bandwidth': 24}), (3, 8): ([(11, 57), (57, 38)], {'bandwidth': 13}), (1, 6): ([(18, 89), (89, 9), (9, 7), (7, 57)], {'bandwidth': 50}), (1, 8): ([(38, 45), (45, 57)], {'bandwidth': 31}), (1, 5): ([(57, 38), (38, 85)], {'bandwidth': 2}), (2, 8): ([(38, 86), (86, 84)], {'bandwidth': 41}), (2, 3): ([(11, 61), (61, 84)], {'bandwidth': 22}), (2, 9): ([(74, 84)], {'bandwidth': 15}), (2, 1): ([(57, 36), (36, 84)], {'bandwidth': 10}), (4, 5): ([(36, 81), (81, 30), (30, 42), (42, 85)], {'bandwidth': 47}), (4, 3): ([(11, 57), (57, 36)], {'bandwidth': 6}), (4, 9): ([(36, 74)], {'bandwidth': 0}), (0, 8): ([(38, 87), (87, 81)], {'bandwidth': 43}), (0, 4): ([(36, 81)], {'bandwidth': 33}), (7, 5): ([(34, 4), (4, 17), (17, 85)], {'bandwidth': 25}), (7, 6): ([(18, 73), (73, 34)], {'bandwidth': 24}), (7, 3): ([(11, 57), (57, 6), (6, 34)], {'bandwidth': 18}), (7, 8): ([(34, 3), (3, 12), (12, 38)], {'bandwidth': 4})}",364,1626,832,0.5116851168511685,27,0
406,leave,2715,126,True,True,"{}","{}",1114,0,0,0,26,0
407,arrival,2717,217,True,True,"{8: (88, {'cpu': 18, 'gpu': 4, 'storage': 13}), 2: (5, {'cpu': 2, 'gpu': 1, 'storage': 3}), 4: (1, {'cpu': 18, 'gpu': 8, 'storage': 12}), 1: (96, {'cpu': 4, 'gpu': 4, 'storage': 7}), 3: (75, {'cpu': 14, 'gpu': 1, 'storage': 16}), 7: (46, {'cpu': 17, 'gpu': 16, 'storage': 17}), 5: (41, {'cpu': 20, 'gpu': 19, 'storage': 0}), 0: (4, {'cpu': 19, 'gpu': 16, 'storage': 2}), 6: (54, {'cpu': 3, 'gpu': 13, 'storage': 0})}","{(2, 8): ([(5, 88)], {'bandwidth': 37}), (4, 2): ([(1, 5)], {'bandwidth': 33}), (4, 8): ([(1, 88)], {'bandwidth': 27}), (1, 8): ([(88, 80), (80, 96)], {'bandwidth': 47}), (1, 2): ([(5, 35), (35, 14), (14, 96)], {'bandwidth': 39}), (1, 4): ([(1, 88), (88, 96)], {'bandwidth': 7}), (3, 1): ([(75, 3), (3, 12), (12, 96)], {'bandwidth': 29}), (3, 8): ([(75, 88)], {'bandwidth': 29}), (3, 2): ([(5, 34), (34, 3), (3, 75)], {'bandwidth': 19}), (7, 3): ([(46, 65), (65, 87), (87, 1), (1, 75)], {'bandwidth': 36}), (7, 1): ([(46, 65), (65, 96)], {'bandwidth': 18}), (7, 2): ([(5, 28), (28, 46)], {'bandwidth': 16}), (7, 4): ([(1, 5), (5, 28), (28, 46)], {'bandwidth': 11}), (5, 4): ([(1, 82), (82, 10), (10, 41)], {'bandwidth': 44}), (5, 8): ([(41, 10), (10, 45), (45, 88)], {'bandwidth': 40}), (0, 4): ([(1, 75), (75, 64), (64, 68), (68, 4)], {'bandwidth': 45}), (0, 8): ([(4, 60), (60, 62), (62, 88)], {'bandwidth': 30}), (0, 7): ([(4, 49), (49, 46)], {'bandwidth': 0}), (6, 2): ([(5, 58), (58, 54)], {'bandwidth': 34}), (6, 4): ([(1, 75), (75, 16), (16, 54)], {'bandwidth': 17}), (6, 7): ([(46, 16), (16, 54)], {'bandwidth': 10})}",1007,1668,835,0.500599520383693,27,0
408,arrival,2726,218,True,True,"{1: (25, {'cpu': 6, 'gpu': 4, 'storage': 13}), 0: (83, {'cpu': 20, 'gpu': 20, 'storage': 14}), 2: (8, {'cpu': 13, 'gpu': 6, 'storage': 17}), 3: (54, {'cpu': 1, 'gpu': 6, 'storage': 13})}","{(0, 1): ([(25, 83)], {'bandwidth': 48}), (2, 1): ([(8, 25)], {'bandwidth': 42}), (3, 1): ([(25, 4), (4, 54)], {'bandwidth': 6})}",4,235,229,0.9744680851063829,28,0
409,leave,2730,218,True,True,"{}","{}",4,0,0,0,27,0
410,arrival,2731,219,True,True,"{3: (25, {'cpu': 4, 'gpu': 5, 'storage': 17}), 5: (83, {'cpu': 8, 'gpu': 11, 'storage': 19}), 8: (54, {'cpu': 13, 'gpu': 15, 'storage': 0}), 1: (8, {'cpu': 15, 'gpu': 5, 'storage': 1}), 4: (90, {'cpu': 20, 'gpu': 20, 'storage': 1}), 7: (91, {'cpu': 12, 'gpu': 15, 'storage': 4}), 6: (23, {'cpu': 15, 'gpu': 16, 'storage': 12}), 0: (0, {'cpu': 7, 'gpu': 11, 'storage': 8}), 2: (49, {'cpu': 12, 'gpu': 10, 'storage': 18})}","{(5, 3): ([(25, 83)], {'bandwidth': 44}), (8, 3): ([(25, 8), (8, 54)], {'bandwidth': 36}), (8, 5): ([(54, 83)], {'bandwidth': 18}), (1, 8): ([(8, 54)], {'bandwidth': 24}), (1, 3): ([(8, 25)], {'bandwidth': 9}), (4, 5): ([(83, 54), (54, 90)], {'bandwidth': 37}), (4, 8): ([(54, 90)], {'bandwidth': 16}), (7, 3): ([(25, 90), (90, 91)], {'bandwidth': 36}), (7, 1): ([(8, 57), (57, 20), (20, 91)], {'bandwidth': 22}), (6, 4): ([(23, 16), (16, 54), (54, 90)], {'bandwidth': 15}), (6, 3): ([(23, 17), (17, 25)], {'bandwidth': 11}), (0, 6): ([(0, 48), (48, 23)], {'bandwidth': 30}), (0, 5): ([(0, 25), (25, 83)], {'bandwidth': 16}), (0, 7): ([(0, 25), (25, 83), (83, 91)], {'bandwidth': 4}), (2, 0): ([(0, 74), (74, 49)], {'bandwidth': 13}), (2, 1): ([(8, 31), (31, 42), (42, 49)], {'bandwidth': 11}), (2, 7): ([(49, 91)], {'bandwidth': 5})}",222,924,641,0.6937229437229437,28,0
