event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
427,arrival,2929,232,True,True,"{2: (80, {'cpu': 2, 'gpu': 20, 'storage': 20}), 4: (16, {'cpu': 19, 'gpu': 15, 'storage': 15}), 8: (32, {'cpu': 2, 'gpu': 2, 'storage': 19}), 0: (51, {'cpu': 0, 'gpu': 10, 'storage': 5}), 5: (81, {'cpu': 2, 'gpu': 0, 'storage': 20}), 6: (9, {'cpu': 16, 'gpu': 2, 'storage': 1}), 3: (73, {'cpu': 14, 'gpu': 18, 'storage': 15}), 7: (88, {'cpu': 4, 'gpu': 17, 'storage': 6}), 1: (70, {'cpu': 0, 'gpu': 3, 'storage': 7})}","{(0, 8): ([(32, 73), (73, 51)], {'bandwidth': 40}), (0, 2): ([(51, 16), (16, 80)], {'bandwidth': 38}), (0, 4): ([(16, 51)], {'bandwidth': 5}), (5, 0): ([(51, 16), (16, 18), (18, 81)], {'bandwidth': 32}), (5, 8): ([(32, 11), (11, 81)], {'bandwidth': 21}), (6, 5): ([(9, 81)], {'bandwidth': 46}), (6, 0): ([(9, 21), (21, 51)], {'bandwidth': 14}), (3, 8): ([(32, 80), (80, 69), (69, 73)], {'bandwidth': 48}), (3, 0): ([(51, 34), (34, 24), (24, 73)], {'bandwidth': 30}), (3, 6): ([(9, 73)], {'bandwidth': 14}), (3, 5): ([(73, 9), (9, 81)], {'bandwidth': 3}), (7, 0): ([(51, 34), (34, 88)], {'bandwidth': 30}), (7, 6): ([(9, 73), (73, 88)], {'bandwidth': 21}), (7, 5): ([(81, 51), (51, 88)], {'bandwidth': 18}), (7, 3): ([(73, 88)], {'bandwidth': 0}), (1, 7): ([(70, 7), (7, 6), (6, 88)], {'bandwidth': 11}), (1, 5): ([(70, 11), (11, 81)], {'bandwidth': 10}), (1, 8): ([(32, 11), (11, 70)], {'bandwidth': 10}), (1, 4): ([(16, 18), (18, 70)], {'bandwidth': 0})}",97,1092,645,0.5906593406593407,36,0
428,arrival,2939,233,True,True,"{4: (45, {'cpu': 3, 'gpu': 6, 'storage': 9}), 2: (83, {'cpu': 5, 'gpu': 2, 'storage': 1}), 3: (10, {'cpu': 13, 'gpu': 19, 'storage': 11}), 1: (21, {'cpu': 20, 'gpu': 12, 'storage': 2}), 0: (19, {'cpu': 12, 'gpu': 13, 'storage': 5})}","{(3, 2): ([(10, 7), (7, 25), (25, 98), (98, 83)], {'bandwidth': 42}), (1, 3): ([(10, 45), (45, 21)], {'bandwidth': 47}), (1, 2): ([(21, 7), (7, 65), (65, 98), (98, 83)], {'bandwidth': 43}), (0, 2): ([(19, 22), (22, 83)], {'bandwidth': 39}), (0, 4): ([(19, 45)], {'bandwidth': 16}), (0, 3): ([(10, 45), (45, 19)], {'bandwidth': 2})}",455,665,322,0.4842105263157895,37,0
429,arrival,2952,234,True,True,"{1: (70, {'cpu': 6, 'gpu': 20, 'storage': 17}), 0: (42, {'cpu': 12, 'gpu': 16, 'storage': 7})}","{(0, 1): ([(42, 70)], {'bandwidth': 16})}",548,94,94,1.0,38,0
430,arrival,2963,235,True,True,"{3: (90, {'cpu': 6, 'gpu': 9, 'storage': 13}), 2: (2, {'cpu': 2, 'gpu': 16, 'storage': 3}), 4: (46, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (40, {'cpu': 12, 'gpu': 3, 'storage': 4}), 0: (70, {'cpu': 13, 'gpu': 4, 'storage': 2})}","{(2, 3): ([(2, 90)], {'bandwidth': 32}), (4, 3): ([(46, 97), (97, 90)], {'bandwidth': 35}), (1, 2): ([(2, 40)], {'bandwidth': 29}), (1, 3): ([(40, 6), (6, 90)], {'bandwidth': 21}), (0, 3): ([(70, 7), (7, 6), (6, 90)], {'bandwidth': 22})}",8,359,259,0.7214484679665738,39,0
431,leave,2971,235,True,True,"{}","{}",8,0,0,0,38,0
432,arrival,2977,236,True,True,"{1: (80, {'cpu': 5, 'gpu': 10, 'storage': 12}), 2: (16, {'cpu': 12, 'gpu': 5, 'storage': 15}), 3: (32, {'cpu': 16, 'gpu': 16, 'storage': 3}), 0: (69, {'cpu': 2, 'gpu': 12, 'storage': 5})}","{(2, 1): ([(16, 42), (42, 80)], {'bandwidth': 48}), (3, 2): ([(16, 47), (47, 32)], {'bandwidth': 40}), (0, 1): ([(69, 80)], {'bandwidth': 23})}",80,312,224,0.717948717948718,39,0
433,leave,2985,192,True,True,"{}","{}",533,0,0,0,38,0
434,arrival,2991,237,True,True,"{3: (70, {'cpu': 0, 'gpu': 20, 'storage': 5}), 0: (36, {'cpu': 18, 'gpu': 20, 'storage': 6}), 2: (84, {'cpu': 2, 'gpu': 6, 'storage': 8}), 1: (44, {'cpu': 6, 'gpu': 6, 'storage': 7})}","{(2, 3): ([(70, 15), (15, 84)], {'bandwidth': 27}), (1, 0): ([(36, 44)], {'bandwidth': 11}), (1, 3): ([(44, 15), (15, 70)], {'bandwidth': 10}), (1, 2): ([(44, 15), (15, 84)], {'bandwidth': 5})}",335,199,157,0.7889447236180904,39,0
435,leave,2994,200,True,True,"{}","{}",448,0,0,0,38,0
436,leave,3003,227,True,True,"{}","{}",130,0,0,0,37,0
437,leave,3007,228,True,True,"{}","{}",119,0,0,0,36,0
438,arrival,3007,238,True,True,"{3: (20, {'cpu': 14, 'gpu': 10, 'storage': 14}), 2: (17, {'cpu': 4, 'gpu': 19, 'storage': 8}), 1: (90, {'cpu': 18, 'gpu': 18, 'storage': 16}), 0: (6, {'cpu': 11, 'gpu': 3, 'storage': 8}), 4: (56, {'cpu': 0, 'gpu': 20, 'storage': 10})}","{(1, 3): ([(20, 90)], {'bandwidth': 50}), (1, 2): ([(17, 20), (20, 6), (6, 90)], {'bandwidth': 28}), (0, 2): ([(6, 66), (66, 17)], {'bandwidth': 46}), (0, 3): ([(6, 24), (24, 20)], {'bandwidth': 20}), (0, 1): ([(6, 90)], {'bandwidth': 18}), (4, 2): ([(17, 41), (41, 56)], {'bandwidth': 33}), (4, 1): ([(56, 3), (3, 90)], {'bandwidth': 25}), (4, 0): ([(6, 10), (10, 56)], {'bandwidth': 18})}",355,609,411,0.6748768472906403,37,0
439,arrival,3020,239,True,True,"{3: (1, {'cpu': 16, 'gpu': 12, 'storage': 12}), 1: (4, {'cpu': 20, 'gpu': 1, 'storage': 5}), 0: (3, {'cpu': 11, 'gpu': 1, 'storage': 18}), 2: (92, {'cpu': 19, 'gpu': 14, 'storage': 15}), 4: (76, {'cpu': 19, 'gpu': 9, 'storage': 17})}","{(1, 3): ([(1, 4)], {'bandwidth': 43}), (0, 3): ([(1, 3)], {'bandwidth': 50}), (0, 1): ([(3, 85), (85, 4)], {'bandwidth': 48}), (2, 1): ([(4, 1), (1, 92)], {'bandwidth': 15}), (2, 3): ([(1, 92)], {'bandwidth': 11}), (4, 3): ([(1, 10), (10, 76)], {'bandwidth': 12}), (4, 2): ([(76, 92)], {'bandwidth': 11})}",222,454,379,0.8348017621145375,38,0
440,leave,3021,171,True,True,"{}","{}",837,0,0,0,37,0
441,leave,3026,232,True,True,"{}","{}",97,0,0,0,36,0
442,leave,3029,163,True,True,"{}","{}",953,0,0,0,35,0
443,arrival,3031,240,True,True,"{1: (24, {'cpu': 5, 'gpu': 13, 'storage': 3}), 5: (71, {'cpu': 4, 'gpu': 19, 'storage': 14}), 4: (73, {'cpu': 1, 'gpu': 12, 'storage': 3}), 2: (69, {'cpu': 9, 'gpu': 4, 'storage': 3}), 0: (84, {'cpu': 8, 'gpu': 6, 'storage': 20}), 3: (80, {'cpu': 11, 'gpu': 15, 'storage': 12}), 7: (42, {'cpu': 13, 'gpu': 17, 'storage': 1}), 6: (70, {'cpu': 7, 'gpu': 6, 'storage': 19})}","{(5, 1): ([(24, 71)], {'bandwidth': 4}), (2, 4): ([(69, 73)], {'bandwidth': 47}), (0, 4): ([(73, 24), (24, 84)], {'bandwidth': 36}), (3, 2): ([(69, 80)], {'bandwidth': 32}), (3, 5): ([(71, 80)], {'bandwidth': 11}), (3, 4): ([(73, 32), (32, 80)], {'bandwidth': 7}), (7, 4): ([(42, 53), (53, 73)], {'bandwidth': 43}), (7, 1): ([(24, 34), (34, 42)], {'bandwidth': 42}), (7, 0): ([(42, 3), (3, 84)], {'bandwidth': 4}), (6, 4): ([(70, 7), (7, 6), (6, 73)], {'bandwidth': 22}), (6, 5): ([(70, 71)], {'bandwidth': 14}), (6, 7): ([(42, 70)], {'bandwidth': 6})}",65,669,493,0.7369207772795217,36,0
444,leave,3037,186,True,True,"{}","{}",657,0,0,0,35,0
445,leave,3044,162,True,True,"{}","{}",979,0,0,0,34,0
446,leave,3046,157,True,True,"{}","{}",1039,0,0,0,33,0
447,arrival,3046,241,True,True,"{7: (95, {'cpu': 5, 'gpu': 10, 'storage': 9}), 6: (72, {'cpu': 13, 'gpu': 20, 'storage': 1}), 4: (82, {'cpu': 7, 'gpu': 3, 'storage': 15}), 2: (56, {'cpu': 6, 'gpu': 5, 'storage': 6}), 1: (87, {'cpu': 14, 'gpu': 8, 'storage': 3}), 3: (41, {'cpu': 10, 'gpu': 1, 'storage': 11}), 5: (40, {'cpu': 7, 'gpu': 5, 'storage': 13}), 0: (70, {'cpu': 13, 'gpu': 5, 'storage': 3})}","{(6, 7): ([(72, 95)], {'bandwidth': 23}), (4, 7): ([(82, 43), (43, 16), (16, 95)], {'bandwidth': 44}), (2, 4): ([(56, 82)], {'bandwidth': 21}), (1, 4): ([(82, 72), (72, 87)], {'bandwidth': 31}), (3, 1): ([(41, 95), (95, 87)], {'bandwidth': 28}), (3, 6): ([(41, 31), (31, 72)], {'bandwidth': 25}), (5, 4): ([(40, 72), (72, 82)], {'bandwidth': 30}), (5, 1): ([(40, 6), (6, 87)], {'bandwidth': 26}), (5, 3): ([(40, 41)], {'bandwidth': 3}), (0, 2): ([(56, 41), (41, 70)], {'bandwidth': 24}), (0, 6): ([(70, 71), (71, 72)], {'bandwidth': 17}), (0, 7): ([(70, 18), (18, 16), (16, 95)], {'bandwidth': 15}), (0, 5): ([(40, 19), (19, 70)], {'bandwidth': 1})}",193,781,481,0.615877080665813,34,0
448,leave,3057,236,True,True,"{}","{}",80,0,0,0,33,0
449,arrival,3061,242,True,True,"{0: (2, {'cpu': 6, 'gpu': 6, 'storage': 11}), 1: (55, {'cpu': 8, 'gpu': 19, 'storage': 13}), 2: (27, {'cpu': 3, 'gpu': 8, 'storage': 3}), 4: (57, {'cpu': 11, 'gpu': 7, 'storage': 11}), 3: (14, {'cpu': 8, 'gpu': 14, 'storage': 0}), 5: (76, {'cpu': 1, 'gpu': 16, 'storage': 0})}","{(1, 0): ([(2, 55)], {'bandwidth': 47}), (2, 1): ([(27, 1), (1, 34), (34, 55)], {'bandwidth': 36}), (2, 0): ([(2, 6), (6, 1), (1, 27)], {'bandwidth': 14}), (4, 0): ([(2, 6), (6, 57)], {'bandwidth': 44}), (3, 4): ([(14, 10), (10, 1), (1, 57)], {'bandwidth': 21}), (3, 0): ([(2, 12), (12, 66), (66, 14)], {'bandwidth': 18}), (3, 1): ([(14, 57), (57, 55)], {'bandwidth': 9}), (5, 2): ([(27, 82), (82, 76)], {'bandwidth': 27}), (5, 1): ([(55, 15), (15, 37), (37, 76)], {'bandwidth': 15}), (5, 4): ([(57, 8), (8, 76)], {'bandwidth': 6})}",21,676,382,0.5650887573964497,34,0
450,leave,3062,148,True,True,"{}","{}",1159,0,0,0,33,0
451,arrival,3071,243,True,True,"{3: (52, {'cpu': 12, 'gpu': 4, 'storage': 19}), 0: (32, {'cpu': 6, 'gpu': 1, 'storage': 6}), 1: (81, {'cpu': 11, 'gpu': 13, 'storage': 14}), 5: (80, {'cpu': 0, 'gpu': 1, 'storage': 8}), 4: (16, {'cpu': 7, 'gpu': 7, 'storage': 7}), 2: (69, {'cpu': 14, 'gpu': 8, 'storage': 12})}","{(0, 3): ([(32, 52)], {'bandwidth': 44}), (1, 0): ([(32, 81)], {'bandwidth': 13}), (5, 1): ([(80, 81)], {'bandwidth': 20}), (5, 3): ([(52, 0), (0, 80)], {'bandwidth': 17}), (4, 3): ([(16, 52)], {'bandwidth': 18}), (4, 0): ([(16, 32)], {'bandwidth': 16}), (2, 1): ([(69, 80), (80, 81)], {'bandwidth': 30}), (2, 4): ([(16, 19), (19, 69)], {'bandwidth': 7}), (2, 0): ([(32, 73), (73, 69)], {'bandwidth': 1})}",2192,371,316,0.8517520215633423,34,0
452,arrival,3076,244,True,True,"{1: (51, {'cpu': 10, 'gpu': 14, 'storage': 6}), 0: (21, {'cpu': 17, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(21, 51)], {'bandwidth': 45})}",375,98,98,1.0,35,0
453,leave,3082,242,True,True,"{}","{}",21,0,0,0,34,0
454,leave,3085,187,True,True,"{}","{}",695,0,0,0,33,0
455,arrival,3093,245,True,True,"{3: (55, {'cpu': 6, 'gpu': 7, 'storage': 18}), 0: (2, {'cpu': 11, 'gpu': 0, 'storage': 3}), 5: (46, {'cpu': 4, 'gpu': 20, 'storage': 7}), 8: (54, {'cpu': 6, 'gpu': 16, 'storage': 5}), 4: (82, {'cpu': 8, 'gpu': 9, 'storage': 0}), 6: (91, {'cpu': 17, 'gpu': 17, 'storage': 10}), 2: (57, {'cpu': 6, 'gpu': 5, 'storage': 14}), 1: (33, {'cpu': 12, 'gpu': 2, 'storage': 12}), 9: (27, {'cpu': 12, 'gpu': 9, 'storage': 6}), 7: (3, {'cpu': 19, 'gpu': 9, 'storage': 7})}","{(0, 3): ([(2, 55)], {'bandwidth': 11}), (5, 0): ([(2, 46)], {'bandwidth': 28}), (5, 3): ([(46, 2), (2, 55)], {'bandwidth': 1}), (8, 0): ([(2, 40), (40, 54)], {'bandwidth': 44}), (8, 5): ([(46, 54)], {'bandwidth': 13}), (4, 8): ([(54, 38), (38, 27), (27, 82)], {'bandwidth': 42}), (4, 5): ([(46, 82)], {'bandwidth': 4}), (6, 4): ([(82, 91)], {'bandwidth': 48}), (2, 6): ([(57, 3), (3, 91)], {'bandwidth': 23}), (2, 4): ([(57, 82)], {'bandwidth': 17}), (1, 2): ([(33, 1), (1, 57)], {'bandwidth': 47}), (9, 1): ([(27, 68), (68, 33)], {'bandwidth': 24}), (9, 8): ([(27, 28), (28, 98), (98, 54)], {'bandwidth': 14}), (7, 1): ([(3, 84), (84, 77), (77, 33)], {'bandwidth': 49}), (7, 2): ([(3, 42), (42, 74), (74, 57)], {'bandwidth': 41}), (7, 9): ([(3, 92), (92, 1), (1, 27)], {'bandwidth': 38}), (7, 4): ([(3, 82)], {'bandwidth': 32}), (7, 8): ([(3, 49), (49, 54)], {'bandwidth': 19}), (7, 0): ([(2, 90), (90, 3)], {'bandwidth': 15})}",436,1328,787,0.5926204819277109,34,0
456,leave,3096,240,True,True,"{}","{}",65,0,0,0,33,0
457,leave,3101,205,True,True,"{}","{}",496,0,0,0,32,0
458,arrival,3104,246,True,True,"{1: (95, {'cpu': 5, 'gpu': 7, 'storage': 11}), 0: (72, {'cpu': 9, 'gpu': 5, 'storage': 2}), 3: (87, {'cpu': 10, 'gpu': 1, 'storage': 3}), 4: (41, {'cpu': 7, 'gpu': 0, 'storage': 8}), 2: (76, {'cpu': 3, 'gpu': 8, 'storage': 0})}","{(0, 1): ([(72, 40), (40, 95)], {'bandwidth': 20}), (3, 1): ([(87, 95)], {'bandwidth': 50}), (4, 0): ([(41, 31), (31, 72)], {'bandwidth': 43}), (2, 4): ([(41, 7), (7, 76)], {'bandwidth': 12}), (2, 1): ([(76, 37), (37, 95)], {'bandwidth': 4})}",20,287,208,0.7247386759581882,33,0
459,leave,3115,208,True,True,"{}","{}",473,0,0,0,32,0
460,arrival,3121,247,True,True,"{4: (34, {'cpu': 4, 'gpu': 2, 'storage': 4}), 1: (11, {'cpu': 5, 'gpu': 4, 'storage': 16}), 3: (42, {'cpu': 4, 'gpu': 11, 'storage': 0}), 5: (80, {'cpu': 8, 'gpu': 3, 'storage': 13}), 2: (22, {'cpu': 0, 'gpu': 12, 'storage': 8}), 6: (24, {'cpu': 20, 'gpu': 18, 'storage': 3}), 0: (71, {'cpu': 19, 'gpu': 17, 'storage': 0}), 7: (32, {'cpu': 2, 'gpu': 8, 'storage': 0})}","{(1, 4): ([(11, 34)], {'bandwidth': 49}), (3, 1): ([(11, 70), (70, 42)], {'bandwidth': 43}), (5, 3): ([(42, 80)], {'bandwidth': 26}), (2, 5): ([(22, 80)], {'bandwidth': 41}), (2, 1): ([(11, 22)], {'bandwidth': 35}), (2, 3): ([(22, 80), (80, 42)], {'bandwidth': 13}), (2, 4): ([(22, 19), (19, 34)], {'bandwidth': 6}), (6, 1): ([(11, 22), (22, 24)], {'bandwidth': 32}), (6, 2): ([(22, 24)], {'bandwidth': 24}), (6, 4): ([(24, 34)], {'bandwidth': 22}), (6, 5): ([(24, 69), (69, 80)], {'bandwidth': 19}), (0, 3): ([(42, 16), (16, 47), (47, 71)], {'bandwidth': 39}), (0, 5): ([(71, 80)], {'bandwidth': 16}), (0, 6): ([(24, 71)], {'bandwidth': 1}), (7, 0): ([(32, 23), (23, 71)], {'bandwidth': 20}), (7, 1): ([(11, 32)], {'bandwidth': 18}), (7, 2): ([(22, 11), (11, 32)], {'bandwidth': 0})}",589,796,585,0.7349246231155779,33,0
461,leave,3124,246,True,True,"{}","{}",20,0,0,0,32,0
462,arrival,3137,248,True,True,"{2: (46, {'cpu': 2, 'gpu': 8, 'storage': 15}), 1: (2, {'cpu': 10, 'gpu': 19, 'storage': 3}), 4: (50, {'cpu': 16, 'gpu': 12, 'storage': 9}), 6: (73, {'cpu': 13, 'gpu': 10, 'storage': 3}), 5: (12, {'cpu': 5, 'gpu': 15, 'storage': 6}), 3: (9, {'cpu': 12, 'gpu': 20, 'storage': 15}), 7: (81, {'cpu': 13, 'gpu': 8, 'storage': 7}), 0: (15, {'cpu': 2, 'gpu': 13, 'storage': 14})}","{(6, 2): ([(46, 49), (49, 73)], {'bandwidth': 44}), (6, 1): ([(2, 6), (6, 73)], {'bandwidth': 37}), (6, 4): ([(50, 9), (9, 73)], {'bandwidth': 16}), (5, 4): ([(12, 50)], {'bandwidth': 16}), (5, 6): ([(12, 73)], {'bandwidth': 16}), (5, 1): ([(2, 12)], {'bandwidth': 1}), (3, 6): ([(9, 73)], {'bandwidth': 38}), (3, 5): ([(9, 50), (50, 12)], {'bandwidth': 27}), (3, 2): ([(9, 50), (50, 46)], {'bandwidth': 23}), (7, 3): ([(9, 81)], {'bandwidth': 48}), (7, 5): ([(12, 81)], {'bandwidth': 37}), (0, 5): ([(12, 91), (91, 37), (37, 15)], {'bandwidth': 50}), (0, 6): ([(15, 12), (12, 73)], {'bandwidth': 10}), (0, 7): ([(15, 12), (12, 81)], {'bandwidth': 8}), (0, 3): ([(9, 45), (45, 15)], {'bandwidth': 7})}",245,900,628,0.6977777777777778,33,0
463,arrival,3150,249,True,True,"{6: (51, {'cpu': 20, 'gpu': 6, 'storage': 10}), 3: (88, {'cpu': 6, 'gpu': 13, 'storage': 18}), 0: (34, {'cpu': 0, 'gpu': 0, 'storage': 6}), 5: (75, {'cpu': 14, 'gpu': 15, 'storage': 13}), 2: (81, {'cpu': 20, 'gpu': 0, 'storage': 15}), 1: (69, {'cpu': 14, 'gpu': 0, 'storage': 5}), 7: (42, {'cpu': 19, 'gpu': 13, 'storage': 9}), 4: (80, {'cpu': 15, 'gpu': 11, 'storage': 0})}","{(0, 3): ([(34, 88)], {'bandwidth': 3}), (5, 0): ([(34, 51), (51, 75)], {'bandwidth': 48}), (5, 3): ([(75, 0), (0, 34), (34, 88)], {'bandwidth': 31}), (2, 3): ([(81, 13), (13, 20), (20, 88)], {'bandwidth': 42}), (2, 0): ([(34, 51), (51, 81)], {'bandwidth': 22}), (2, 5): ([(75, 51), (51, 81)], {'bandwidth': 3}), (1, 2): ([(69, 50), (50, 98), (98, 81)], {'bandwidth': 31}), (1, 5): ([(69, 15), (15, 75)], {'bandwidth': 8}), (4, 3): ([(80, 69), (69, 88)], {'bandwidth': 27}), (4, 6): ([(51, 16), (16, 80)], {'bandwidth': 10}), (4, 7): ([(42, 80)], {'bandwidth': 7})}",79,800,474,0.5925,34,0
464,arrival,3156,250,True,True,"{0: (79, {'cpu': 11, 'gpu': 18, 'storage': 10}), 3: (19, {'cpu': 15, 'gpu': 16, 'storage': 8}), 2: (58, {'cpu': 11, 'gpu': 2, 'storage': 3}), 4: (34, {'cpu': 15, 'gpu': 7, 'storage': 13}), 5: (45, {'cpu': 20, 'gpu': 14, 'storage': 15}), 1: (69, {'cpu': 15, 'gpu': 11, 'storage': 18})}","{(2, 0): ([(58, 19), (19, 79)], {'bandwidth': 40}), (2, 3): ([(19, 21), (21, 58)], {'bandwidth': 24}), (4, 3): ([(19, 34)], {'bandwidth': 37}), (4, 0): ([(34, 1), (1, 79)], {'bandwidth': 36}), (5, 3): ([(19, 45)], {'bandwidth': 32}), (1, 0): ([(69, 19), (19, 79)], {'bandwidth': 33}), (1, 3): ([(19, 69)], {'bandwidth': 9}), (1, 2): ([(58, 60), (60, 69)], {'bandwidth': 5}), (1, 5): ([(45, 10), (10, 69)], {'bandwidth': 2})}",66,580,440,0.7586206896551724,35,0
465,arrival,3169,251,True,True,"{2: (60, {'cpu': 6, 'gpu': 0, 'storage': 7}), 0: (86, {'cpu': 20, 'gpu': 13, 'storage': 10}), 1: (99, {'cpu': 20, 'gpu': 3, 'storage': 11}), 3: (55, {'cpu': 13, 'gpu': 2, 'storage': 1})}","{(0, 2): ([(60, 86)], {'bandwidth': 47}), (1, 2): ([(60, 40), (40, 99)], {'bandwidth': 49}), (3, 1): ([(55, 33), (33, 99)], {'bandwidth': 3})}",598,257,205,0.7976653696498055,36,0
466,leave,3182,128,True,True,"{}","{}",1553,0,0,0,35,0
467,arrival,3183,252,True,True,"{0: (64, {'cpu': 17, 'gpu': 18, 'storage': 1}), 3: (58, {'cpu': 13, 'gpu': 6, 'storage': 19}), 1: (21, {'cpu': 18, 'gpu': 20, 'storage': 16}), 2: (7, {'cpu': 16, 'gpu': 0, 'storage': 15})}","{(3, 0): ([(58, 64)], {'bandwidth': 12}), (1, 0): ([(21, 58), (58, 64)], {'bandwidth': 37}), (2, 3): ([(7, 61), (61, 34), (34, 58)], {'bandwidth': 41}), (2, 0): ([(7, 64)], {'bandwidth': 15}), (2, 1): ([(7, 21)], {'bandwidth': 1})}",443,384,265,0.6901041666666666,36,0
468,arrival,3192,253,True,True,"{4: (60, {'cpu': 8, 'gpu': 12, 'storage': 10}), 2: (86, {'cpu': 9, 'gpu': 0, 'storage': 8}), 6: (99, {'cpu': 13, 'gpu': 15, 'storage': 6}), 1: (26, {'cpu': 8, 'gpu': 8, 'storage': 11}), 0: (93, {'cpu': 8, 'gpu': 18, 'storage': 1}), 5: (95, {'cpu': 16, 'gpu': 8, 'storage': 13}), 3: (7, {'cpu': 13, 'gpu': 17, 'storage': 5})}","{(2, 4): ([(60, 40), (40, 38), (38, 86)], {'bandwidth': 30}), (6, 4): ([(60, 71), (71, 99)], {'bandwidth': 30}), (6, 2): ([(86, 99)], {'bandwidth': 17}), (1, 6): ([(26, 99)], {'bandwidth': 43}), (0, 1): ([(26, 93)], {'bandwidth': 49}), (0, 6): ([(93, 33), (33, 99)], {'bandwidth': 26}), (5, 0): ([(93, 75), (75, 95)], {'bandwidth': 44}), (3, 1): ([(7, 10), (10, 69), (69, 26)], {'bandwidth': 11}), (3, 4): ([(7, 89), (89, 60)], {'bandwidth': 10}), (3, 2): ([(7, 25), (25, 86)], {'bandwidth': 3}), (3, 6): ([(7, 99)], {'bandwidth': 0})}",839,665,470,0.706766917293233,37,0
469,leave,3200,221,True,True,"{}","{}",384,0,0,0,36,0
470,arrival,3201,254,True,True,"{0: (30, {'cpu': 5, 'gpu': 3, 'storage': 15}), 3: (52, {'cpu': 10, 'gpu': 0, 'storage': 3}), 1: (46, {'cpu': 11, 'gpu': 18, 'storage': 3}), 2: (82, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(3, 0): ([(30, 52)], {'bandwidth': 25}), (1, 0): ([(30, 46)], {'bandwidth': 38}), (2, 3): ([(52, 82)], {'bandwidth': 25}), (2, 1): ([(46, 82)], {'bandwidth': 2})}",363,190,190,1.0,37,0
471,arrival,3213,255,True,True,"{6: (64, {'cpu': 1, 'gpu': 6, 'storage': 6}), 1: (58, {'cpu': 5, 'gpu': 19, 'storage': 6}), 2: (30, {'cpu': 8, 'gpu': 5, 'storage': 6}), 3: (31, {'cpu': 16, 'gpu': 13, 'storage': 6}), 4: (98, {'cpu': 20, 'gpu': 13, 'storage': 13}), 5: (5, {'cpu': 3, 'gpu': 19, 'storage': 7}), 0: (46, {'cpu': 20, 'gpu': 20, 'storage': 15})}","{(2, 6): ([(30, 5), (5, 64)], {'bandwidth': 49}), (3, 1): ([(31, 21), (21, 19), (19, 58)], {'bandwidth': 48}), (3, 2): ([(30, 5), (5, 31)], {'bandwidth': 8}), (4, 3): ([(31, 98)], {'bandwidth': 47}), (4, 1): ([(58, 60), (60, 98)], {'bandwidth': 39}), (5, 6): ([(5, 9), (9, 7), (7, 64)], {'bandwidth': 40}), (5, 4): ([(5, 30), (30, 98)], {'bandwidth': 21}), (5, 3): ([(5, 31)], {'bandwidth': 12}), (5, 2): ([(5, 9), (9, 45), (45, 30)], {'bandwidth': 5}), (0, 2): ([(30, 98), (98, 46)], {'bandwidth': 44}), (0, 4): ([(46, 98)], {'bandwidth': 7})}",271,894,547,0.6118568232662193,38,0
472,leave,3222,250,True,True,"{}","{}",66,0,0,0,37,0
473,arrival,3224,256,True,True,"{1: (19, {'cpu': 11, 'gpu': 11, 'storage': 10}), 5: (79, {'cpu': 11, 'gpu': 6, 'storage': 1}), 7: (22, {'cpu': 13, 'gpu': 4, 'storage': 19}), 0: (24, {'cpu': 9, 'gpu': 14, 'storage': 11}), 3: (56, {'cpu': 10, 'gpu': 2, 'storage': 0}), 6: (76, {'cpu': 0, 'gpu': 9, 'storage': 4}), 2: (69, {'cpu': 19, 'gpu': 20, 'storage': 16}), 4: (34, {'cpu': 2, 'gpu': 19, 'storage': 9})}","{(5, 1): ([(19, 79)], {'bandwidth': 10}), (7, 5): ([(22, 37), (37, 45), (45, 79)], {'bandwidth': 33}), (0, 7): ([(22, 30), (30, 52), (52, 24)], {'bandwidth': 37}), (3, 7): ([(22, 19), (19, 3), (3, 56)], {'bandwidth': 19}), (6, 3): ([(56, 82), (82, 76)], {'bandwidth': 43}), (2, 6): ([(69, 76)], {'bandwidth': 43}), (2, 0): ([(24, 69)], {'bandwidth': 30}), (4, 0): ([(24, 34)], {'bandwidth': 41}), (4, 7): ([(22, 83), (83, 34)], {'bandwidth': 39}), (4, 5): ([(34, 1), (1, 79)], {'bandwidth': 30}), (4, 3): ([(34, 56)], {'bandwidth': 20}), (4, 2): ([(34, 19), (19, 69)], {'bandwidth': 18})}",565,901,593,0.658157602663707,38,0
475,leave,3229,249,True,True,"{}","{}",79,0,0,0,37,0
476,arrival,3235,257,True,True,"{2: (52, {'cpu': 12, 'gpu': 10, 'storage': 19}), 1: (54, {'cpu': 10, 'gpu': 12, 'storage': 4}), 0: (47, {'cpu': 12, 'gpu': 9, 'storage': 17})}","{(1, 2): ([(52, 54)], {'bandwidth': 38}), (0, 2): ([(47, 52)], {'bandwidth': 26})}",38,169,169,1.0,38,0
477,leave,3239,241,True,True,"{}","{}",193,0,0,0,37,0
478,leave,3242,239,True,True,"{}","{}",222,0,0,0,36,0
