event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1601,arrival,10379,818,True,True,"{9: (49, {'cpu': 18, 'gpu': 9, 'storage': 8}), 7: (2, {'cpu': 20, 'gpu': 11, 'storage': 7}), 8: (84, {'cpu': 6, 'gpu': 12, 'storage': 1}), 5: (58, {'cpu': 9, 'gpu': 18, 'storage': 5}), 2: (50, {'cpu': 8, 'gpu': 9, 'storage': 8}), 3: (59, {'cpu': 20, 'gpu': 19, 'storage': 7}), 0: (63, {'cpu': 5, 'gpu': 18, 'storage': 7}), 6: (51, {'cpu': 4, 'gpu': 16, 'storage': 15}), 4: (45, {'cpu': 10, 'gpu': 11, 'storage': 19}), 1: (54, {'cpu': 9, 'gpu': 19, 'storage': 10})}","{(8, 9): ([(49, 84)], {'bandwidth': 16}), (8, 7): ([(2, 49), (49, 84)], {'bandwidth': 5}), (5, 9): ([(49, 84), (84, 58)], {'bandwidth': 50}), (5, 7): ([(2, 64), (64, 87), (87, 60), (60, 42), (42, 47), (47, 35), (35, 58)], {'bandwidth': 49}), (2, 7): ([(2, 56), (56, 50)], {'bandwidth': 23}), (2, 8): ([(50, 84)], {'bandwidth': 22}), (3, 9): ([(49, 78), (78, 59)], {'bandwidth': 37}), (3, 8): ([(59, 36), (36, 84)], {'bandwidth': 34}), (3, 5): ([(58, 57), (57, 59)], {'bandwidth': 32}), (3, 2): ([(50, 27), (27, 45), (45, 59)], {'bandwidth': 31}), (0, 2): ([(50, 12), (12, 49), (49, 2), (2, 63)], {'bandwidth': 45}), (0, 9): ([(49, 2), (2, 93), (93, 88), (88, 63)], {'bandwidth': 31}), (0, 7): ([(2, 56), (56, 11), (11, 53), (53, 32), (32, 63)], {'bandwidth': 30}), (0, 3): ([(59, 4), (4, 69), (69, 63)], {'bandwidth': 10}), (6, 5): ([(51, 48), (48, 58)], {'bandwidth': 40}), (6, 9): ([(49, 25), (25, 51)], {'bandwidth': 31}), (6, 8): ([(51, 40), (40, 15), (15, 75), (75, 84)], {'bandwidth': 28}), (4, 2): ([(45, 73), (73, 50)], {'bandwidth': 23}), (4, 6): ([(45, 48), (48, 51)], {'bandwidth': 15}), (4, 7): ([(2, 41), (41, 62), (62, 45)], {'bandwidth': 13}), (4, 9): ([(45, 46), (46, 49)], {'bandwidth': 10}), (4, 8): ([(45, 27), (27, 25), (25, 84)], {'bandwidth': 8}), (1, 9): ([(49, 10), (10, 54)], {'bandwidth': 13})}",250,2097,934,0.4453981878874583,33,0
1602,arrival,10394,819,True,True,"{1: (46, {'cpu': 6, 'gpu': 12, 'storage': 12}), 2: (62, {'cpu': 3, 'gpu': 15, 'storage': 13}), 3: (45, {'cpu': 12, 'gpu': 12, 'storage': 18}), 4: (82, {'cpu': 3, 'gpu': 4, 'storage': 17}), 0: (54, {'cpu': 13, 'gpu': 5, 'storage': 2})}","{(2, 1): ([(46, 62)], {'bandwidth': 11}), (3, 2): ([(45, 62)], {'bandwidth': 14}), (4, 3): ([(45, 71), (71, 95), (95, 82)], {'bandwidth': 36}), (0, 4): ([(54, 22), (22, 95), (95, 82)], {'bandwidth': 31})}",1626,373,239,0.6407506702412868,34,0
1603,leave,10407,728,True,True,"{}","{}",1174,0,0,0,33,0
1604,arrival,10407,820,True,True,"{1: (90, {'cpu': 10, 'gpu': 7, 'storage': 0}), 0: (51, {'cpu': 15, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(51, 90)], {'bandwidth': 3})}",373,56,56,1.0,34,0
1605,arrival,10419,821,True,True,"{1: (4, {'cpu': 17, 'gpu': 0, 'storage': 14}), 0: (6, {'cpu': 19, 'gpu': 18, 'storage': 20}), 4: (7, {'cpu': 7, 'gpu': 6, 'storage': 20}), 2: (54, {'cpu': 15, 'gpu': 3, 'storage': 4}), 3: (51, {'cpu': 18, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(4, 16), (16, 67), (67, 6)], {'bandwidth': 45}), (4, 0): ([(6, 82), (82, 97), (97, 61), (61, 7)], {'bandwidth': 44}), (4, 1): ([(4, 0), (0, 90), (90, 69), (69, 7)], {'bandwidth': 27}), (2, 1): ([(4, 59), (59, 57), (57, 71), (71, 56), (56, 99), (99, 73), (73, 18), (18, 43), (43, 92), (92, 7), (7, 54)], {'bandwidth': 47}), (2, 4): ([(7, 48), (48, 45), (45, 54)], {'bandwidth': 7}), (3, 1): ([(4, 6), (6, 40), (40, 51)], {'bandwidth': 29}), (3, 4): ([(7, 92), (92, 90), (90, 51)], {'bandwidth': 27}), (3, 0): ([(6, 1), (1, 85), (85, 57), (57, 90), (90, 51)], {'bandwidth': 25})}",504,1413,414,0.2929936305732484,35,0
1606,arrival,10433,822,True,True,"{6: (93, {'cpu': 5, 'gpu': 13, 'storage': 5}), 8: (98, {'cpu': 4, 'gpu': 4, 'storage': 8}), 7: (30, {'cpu': 7, 'gpu': 13, 'storage': 20}), 4: (86, {'cpu': 12, 'gpu': 10, 'storage': 12}), 1: (94, {'cpu': 9, 'gpu': 13, 'storage': 10}), 2: (62, {'cpu': 8, 'gpu': 10, 'storage': 7}), 0: (46, {'cpu': 3, 'gpu': 18, 'storage': 11}), 5: (77, {'cpu': 5, 'gpu': 17, 'storage': 15}), 3: (39, {'cpu': 2, 'gpu': 12, 'storage': 2})}","{(8, 6): ([(93, 98)], {'bandwidth': 5}), (7, 6): ([(30, 93)], {'bandwidth': 49}), (7, 8): ([(30, 98)], {'bandwidth': 38}), (4, 7): ([(30, 37), (37, 81), (81, 86)], {'bandwidth': 26}), (4, 8): ([(86, 26), (26, 98)], {'bandwidth': 21}), (4, 6): ([(86, 14), (14, 80), (80, 93)], {'bandwidth': 12}), (1, 6): ([(93, 55), (55, 94)], {'bandwidth': 32}), (1, 7): ([(30, 72), (72, 57), (57, 94)], {'bandwidth': 15}), (2, 8): ([(62, 41), (41, 8), (8, 31), (31, 98)], {'bandwidth': 36}), (0, 4): ([(46, 16), (16, 28), (28, 58), (58, 86)], {'bandwidth': 24}), (0, 6): ([(46, 20), (20, 33), (33, 93)], {'bandwidth': 10}), (5, 8): ([(77, 55), (55, 93), (93, 98)], {'bandwidth': 26}), (5, 4): ([(77, 86)], {'bandwidth': 13}), (5, 1): ([(77, 94)], {'bandwidth': 11}), (5, 6): ([(77, 55), (55, 30), (30, 93)], {'bandwidth': 3}), (5, 7): ([(30, 55), (55, 77)], {'bandwidth': 0}), (3, 1): ([(39, 94)], {'bandwidth': 13}), (3, 2): ([(39, 0), (0, 62)], {'bandwidth': 6}), (3, 4): ([(39, 59), (59, 86)], {'bandwidth': 0})}",301,1018,595,0.5844793713163065,36,0
1607,leave,10438,782,True,True,"{}","{}",539,0,0,0,35,0
1608,arrival,10443,823,True,False,"{0: (39, {'cpu': 9, 'gpu': 0, 'storage': 10}), 5: (50, {'cpu': 2, 'gpu': 2, 'storage': 9}), 7: (68, {'cpu': 9, 'gpu': 12, 'storage': 11}), 8: (59, {'cpu': 3, 'gpu': 9, 'storage': 19}), 9: (62, {'cpu': 6, 'gpu': 14, 'storage': 7}), 3: (63, {'cpu': 9, 'gpu': 6, 'storage': 9})}","{(5, 0): ([(39, 50)], {'bandwidth': 26}), (7, 5): ([(50, 68)], {'bandwidth': 49}), (7, 0): ([(39, 50), (50, 68)], {'bandwidth': 12}), (8, 5): ([(50, 95), (95, 98), (98, 39), (39, 59)], {'bandwidth': 33}), (8, 7): ([(59, 68)], {'bandwidth': 18}), (8, 0): ([(39, 59)], {'bandwidth': 1}), (9, 8): ([(59, 45), (45, 46), (46, 62)], {'bandwidth': 40}), (9, 7): ([(62, 0), (0, 22), (22, 54), (54, 68)], {'bandwidth': 10}), (9, 5): ([(50, 39), (39, 0), (0, 62)], {'bandwidth': 7}), (9, 0): ([(39, 0), (0, 62)], {'bandwidth': 2}), (3, 9): ([(62, 94), (94, 11), (11, 66), (66, 96), (96, 39), (39, 32), (32, 63)], {'bandwidth': 50}), (3, 0): ([(39, 4), (4, 38), (38, 90), (90, 63)], {'bandwidth': 33})}",782,1063,427,0.40169332079021636,35,0
1609,leave,10453,777,True,True,"{}","{}",621,0,0,0,34,0
1610,arrival,10461,824,True,True,"{4: (39, {'cpu': 12, 'gpu': 5, 'storage': 4}), 2: (50, {'cpu': 20, 'gpu': 10, 'storage': 13}), 1: (68, {'cpu': 0, 'gpu': 8, 'storage': 20}), 0: (63, {'cpu': 20, 'gpu': 11, 'storage': 17}), 5: (59, {'cpu': 0, 'gpu': 15, 'storage': 9}), 3: (61, {'cpu': 11, 'gpu': 9, 'storage': 18})}","{(2, 4): ([(39, 50)], {'bandwidth': 22}), (1, 2): ([(50, 68)], {'bandwidth': 46}), (0, 2): ([(50, 95), (95, 37), (37, 30), (30, 22), (22, 0), (0, 4), (4, 38), (38, 90), (90, 63)], {'bandwidth': 38}), (5, 4): ([(39, 59)], {'bandwidth': 39}), (5, 0): ([(59, 56), (56, 11), (11, 74), (74, 63)], {'bandwidth': 24}), (5, 1): ([(59, 68)], {'bandwidth': 6}), (5, 2): ([(50, 39), (39, 59)], {'bandwidth': 0}), (3, 1): ([(61, 68)], {'bandwidth': 32}), (3, 5): ([(59, 39), (39, 61)], {'bandwidth': 10})}",164,805,419,0.5204968944099378,35,0
1611,arrival,10479,825,True,True,"{0: (64, {'cpu': 0, 'gpu': 13, 'storage': 0}), 1: (44, {'cpu': 7, 'gpu': 15, 'storage': 20})}","{(1, 0): ([(44, 64)], {'bandwidth': 37})}",451,92,92,1.0,36,0
1612,leave,10483,800,True,True,"{}","{}",342,0,0,0,35,0
1613,arrival,10489,826,True,False,"{3: (52, {'cpu': 11, 'gpu': 19, 'storage': 18}), 9: (46, {'cpu': 20, 'gpu': 11, 'storage': 8})}","{(9, 3): ([(46, 52)], {'bandwidth': 46})}",82,133,133,1.0,35,0
1614,arrival,10498,827,True,True,"{1: (52, {'cpu': 16, 'gpu': 18, 'storage': 5}), 0: (97, {'cpu': 12, 'gpu': 8, 'storage': 6}), 4: (65, {'cpu': 15, 'gpu': 5, 'storage': 9}), 3: (78, {'cpu': 6, 'gpu': 14, 'storage': 8}), 2: (49, {'cpu': 5, 'gpu': 8, 'storage': 11})}","{(0, 1): ([(52, 97)], {'bandwidth': 32}), (4, 0): ([(65, 73), (73, 52), (52, 97)], {'bandwidth': 24}), (3, 4): ([(65, 78)], {'bandwidth': 4}), (2, 4): ([(49, 78), (78, 65)], {'bandwidth': 3})}",445,260,209,0.8038461538461539,36,0
1615,arrival,10506,828,True,False,"{2: (39, {'cpu': 9, 'gpu': 7, 'storage': 13}), 1: (62, {'cpu': 1, 'gpu': 10, 'storage': 6}), 4: (46, {'cpu': 20, 'gpu': 12, 'storage': 10})}","{(1, 2): ([(39, 96), (96, 66), (66, 11), (11, 94), (94, 62)], {'bandwidth': 50}), (4, 1): ([(46, 62)], {'bandwidth': 49}), (4, 2): ([(39, 4), (4, 49), (49, 46)], {'bandwidth': 24})}",468,459,211,0.4596949891067538,36,0
1616,arrival,10524,829,True,True,"{2: (39, {'cpu': 12, 'gpu': 6, 'storage': 11}), 0: (96, {'cpu': 15, 'gpu': 11, 'storage': 19}), 1: (66, {'cpu': 5, 'gpu': 3, 'storage': 8})}","{(0, 2): ([(39, 96)], {'bandwidth': 43}), (1, 0): ([(66, 96)], {'bandwidth': 16})}",160,149,149,1.0,37,0
1617,leave,10528,809,True,True,"{}","{}",273,0,0,0,36,0
1618,arrival,10536,830,True,False,"{9: (86, {'cpu': 6, 'gpu': 4, 'storage': 13}), 5: (59, {'cpu': 15, 'gpu': 2, 'storage': 19}), 4: (20, {'cpu': 1, 'gpu': 14, 'storage': 17}), 0: (46, {'cpu': 17, 'gpu': 1, 'storage': 5}), 6: (62, {'cpu': 8, 'gpu': 16, 'storage': 18})}","{(5, 9): ([(59, 16), (16, 86)], {'bandwidth': 25}), (4, 9): ([(20, 86)], {'bandwidth': 44}), (4, 5): ([(20, 58), (58, 73), (73, 59)], {'bandwidth': 29}), (0, 9): ([(46, 45), (45, 59), (59, 16), (16, 86)], {'bandwidth': 42}), (6, 5): ([(59, 78), (78, 53), (53, 11), (11, 94), (94, 62)], {'bandwidth': 28}), (6, 0): ([(46, 62)], {'bandwidth': 6}), (6, 4): ([(20, 59), (59, 45), (45, 62)], {'bandwidth': 1})}",1238,654,331,0.5061162079510704,36,0
1619,arrival,10550,831,True,True,"{2: (16, {'cpu': 12, 'gpu': 8, 'storage': 6}), 4: (86, {'cpu': 11, 'gpu': 10, 'storage': 11}), 1: (59, {'cpu': 11, 'gpu': 9, 'storage': 17}), 5: (20, {'cpu': 18, 'gpu': 6, 'storage': 0}), 3: (46, {'cpu': 13, 'gpu': 17, 'storage': 4}), 0: (83, {'cpu': 14, 'gpu': 2, 'storage': 14})}","{(4, 2): ([(16, 86)], {'bandwidth': 50}), (1, 2): ([(16, 59)], {'bandwidth': 48}), (5, 1): ([(20, 58), (58, 92), (92, 68), (68, 59)], {'bandwidth': 38}), (3, 2): ([(16, 36), (36, 54), (54, 27), (27, 45), (45, 46)], {'bandwidth': 33}), (0, 1): ([(59, 45), (45, 79), (79, 83)], {'bandwidth': 26}), (0, 3): ([(46, 83)], {'bandwidth': 7})}",471,683,385,0.5636896046852123,37,0
1620,arrival,10557,832,True,False,"{1: (64, {'cpu': 18, 'gpu': 14, 'storage': 7}), 3: (52, {'cpu': 17, 'gpu': 0, 'storage': 18})}","{(3, 1): ([(52, 12), (12, 40), (40, 6), (6, 82), (82, 64)], {'bandwidth': 24})}",966,194,98,0.5051546391752577,37,0
1621,arrival,10569,833,True,False,"{0: (64, {'cpu': 8, 'gpu': 20, 'storage': 4})}","{}",30,32,32,1.0,37,0
1623,arrival,10583,834,True,True,"{1: (64, {'cpu': 2, 'gpu': 6, 'storage': 2}), 0: (44, {'cpu': 9, 'gpu': 5, 'storage': 11})}","{(0, 1): ([(44, 66), (66, 11), (11, 24), (24, 72), (72, 64)], {'bandwidth': 30})}",308,185,65,0.35135135135135137,38,0
1624,arrival,10595,835,True,True,"{1: (34, {'cpu': 5, 'gpu': 5, 'storage': 20}), 0: (17, {'cpu': 12, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(17, 34)], {'bandwidth': 27})}",760,86,86,1.0,39,0
1626,arrival,10608,836,True,True,"{3: (33, {'cpu': 11, 'gpu': 3, 'storage': 1}), 2: (20, {'cpu': 11, 'gpu': 7, 'storage': 17}), 4: (34, {'cpu': 6, 'gpu': 13, 'storage': 16}), 1: (17, {'cpu': 6, 'gpu': 4, 'storage': 10}), 6: (62, {'cpu': 4, 'gpu': 20, 'storage': 5}), 5: (77, {'cpu': 6, 'gpu': 17, 'storage': 16}), 0: (14, {'cpu': 19, 'gpu': 1, 'storage': 18})}","{(2, 3): ([(20, 33)], {'bandwidth': 44}), (4, 3): ([(33, 34)], {'bandwidth': 20}), (1, 4): ([(17, 34)], {'bandwidth': 16}), (1, 2): ([(17, 60), (60, 86), (86, 20)], {'bandwidth': 9}), (6, 3): ([(33, 15), (15, 90), (90, 0), (0, 62)], {'bandwidth': 20}), (6, 4): ([(34, 17), (17, 94), (94, 62)], {'bandwidth': 18}), (5, 4): ([(34, 38), (38, 90), (90, 77)], {'bandwidth': 16}), (0, 1): ([(14, 80), (80, 81), (81, 79), (79, 17)], {'bandwidth': 18}), (0, 2): ([(14, 86), (86, 20)], {'bandwidth': 13})}",313,598,385,0.6438127090301003,40,0
1627,leave,10611,787,True,True,"{}","{}",653,0,0,0,39,0
1628,leave,10614,808,True,True,"{}","{}",369,0,0,0,38,0
1629,leave,10620,805,True,True,"{}","{}",417,0,0,0,37,0
1630,arrival,10622,837,True,True,"{0: (85, {'cpu': 11, 'gpu': 20, 'storage': 2}), 1: (31, {'cpu': 0, 'gpu': 10, 'storage': 19})}","{(1, 0): ([(31, 85)], {'bandwidth': 14})}",2066,76,76,1.0,38,0
1631,leave,10625,824,True,True,"{}","{}",164,0,0,0,37,0
1632,leave,10629,818,True,True,"{}","{}",250,0,0,0,36,0
1633,leave,10630,773,True,True,"{}","{}",846,0,0,0,35,0
1634,arrival,10639,838,True,True,"{0: (84, {'cpu': 19, 'gpu': 19, 'storage': 11}), 1: (36, {'cpu': 4, 'gpu': 4, 'storage': 20}), 2: (50, {'cpu': 9, 'gpu': 20, 'storage': 20})}","{(1, 0): ([(36, 84)], {'bandwidth': 27}), (2, 1): ([(36, 12), (12, 50)], {'bandwidth': 29})}",844,211,182,0.8625592417061612,36,0
1635,leave,10640,802,True,True,"{}","{}",463,0,0,0,35,0
1636,arrival,10651,839,True,True,"{7: (75, {'cpu': 17, 'gpu': 8, 'storage': 6}), 6: (85, {'cpu': 11, 'gpu': 17, 'storage': 19}), 0: (91, {'cpu': 11, 'gpu': 6, 'storage': 16}), 4: (31, {'cpu': 11, 'gpu': 4, 'storage': 1}), 8: (36, {'cpu': 5, 'gpu': 6, 'storage': 18}), 5: (49, {'cpu': 1, 'gpu': 3, 'storage': 20}), 2: (84, {'cpu': 4, 'gpu': 15, 'storage': 2}), 3: (54, {'cpu': 8, 'gpu': 3, 'storage': 6}), 1: (50, {'cpu': 1, 'gpu': 0, 'storage': 19}), 9: (59, {'cpu': 0, 'gpu': 20, 'storage': 19})}","{(0, 6): ([(85, 91)], {'bandwidth': 26}), (4, 7): ([(31, 15), (15, 75)], {'bandwidth': 23}), (4, 6): ([(31, 85)], {'bandwidth': 10}), (4, 0): ([(31, 91)], {'bandwidth': 6}), (8, 4): ([(31, 22), (22, 66), (66, 96), (96, 36)], {'bandwidth': 50}), (8, 7): ([(36, 85), (85, 75)], {'bandwidth': 42}), (5, 4): ([(31, 98), (98, 39), (39, 25), (25, 49)], {'bandwidth': 46}), (5, 6): ([(49, 2), (2, 58), (58, 20), (20, 85)], {'bandwidth': 23}), (5, 0): ([(49, 46), (46, 91)], {'bandwidth': 2}), (2, 6): ([(84, 75), (75, 91), (91, 31), (31, 85)], {'bandwidth': 39}), (2, 0): ([(84, 58), (58, 35), (35, 47), (47, 91)], {'bandwidth': 37}), (2, 7): ([(75, 84)], {'bandwidth': 3}), (3, 6): ([(54, 35), (35, 86), (86, 20), (20, 85)], {'bandwidth': 32}), (3, 0): ([(54, 22), (22, 31), (31, 91)], {'bandwidth': 15}), (3, 7): ([(54, 10), (10, 96), (96, 75)], {'bandwidth': 13}), (1, 7): ([(50, 95), (95, 75)], {'bandwidth': 31}), (1, 8): ([(36, 27), (27, 50)], {'bandwidth': 26}), (9, 0): ([(59, 20), (20, 85), (85, 91)], {'bandwidth': 33}), (9, 7): ([(59, 36), (36, 84), (84, 75)], {'bandwidth': 21}), (9, 6): ([(59, 57), (57, 85)], {'bandwidth': 15}), (9, 5): ([(49, 4), (4, 59)], {'bandwidth': 4})}",740,1762,774,0.4392735527809308,36,0
1637,arrival,10664,840,True,True,"{1: (64, {'cpu': 19, 'gpu': 5, 'storage': 0}), 2: (2, {'cpu': 10, 'gpu': 9, 'storage': 14}), 4: (63, {'cpu': 2, 'gpu': 18, 'storage': 12}), 3: (50, {'cpu': 20, 'gpu': 6, 'storage': 18}), 6: (87, {'cpu': 13, 'gpu': 19, 'storage': 19}), 5: (49, {'cpu': 5, 'gpu': 13, 'storage': 1}), 0: (53, {'cpu': 3, 'gpu': 19, 'storage': 0})}","{(2, 1): ([(2, 64)], {'bandwidth': 34}), (4, 2): ([(2, 63)], {'bandwidth': 48}), (3, 2): ([(2, 56), (56, 50)], {'bandwidth': 20}), (3, 4): ([(50, 39), (39, 32), (32, 63)], {'bandwidth': 15}), (3, 1): ([(50, 73), (73, 64)], {'bandwidth': 13}), (6, 1): ([(64, 87)], {'bandwidth': 42}), (6, 2): ([(2, 64), (64, 72), (72, 87)], {'bandwidth': 27}), (6, 3): ([(50, 69), (69, 87)], {'bandwidth': 16}), (6, 4): ([(63, 2), (2, 64), (64, 87)], {'bandwidth': 7}), (5, 3): ([(49, 12), (12, 50)], {'bandwidth': 42}), (5, 4): ([(49, 2), (2, 9), (9, 63)], {'bandwidth': 23}), (5, 6): ([(49, 12), (12, 87)], {'bandwidth': 8}), (0, 1): ([(53, 78), (78, 59), (59, 73), (73, 64)], {'bandwidth': 40}), (0, 4): ([(53, 32), (32, 63)], {'bandwidth': 8})}",661,939,568,0.6048988285410011,37,0
1638,arrival,10674,841,True,True,"{0: (25, {'cpu': 12, 'gpu': 9, 'storage': 12}), 4: (51, {'cpu': 14, 'gpu': 4, 'storage': 12}), 3: (48, {'cpu': 10, 'gpu': 14, 'storage': 14}), 1: (45, {'cpu': 10, 'gpu': 18, 'storage': 8}), 2: (54, {'cpu': 3, 'gpu': 11, 'storage': 19})}","{(4, 0): ([(25, 37), (37, 70), (70, 90), (90, 63), (63, 23), (23, 51)], {'bandwidth': 47}), (3, 4): ([(48, 51)], {'bandwidth': 22}), (1, 3): ([(45, 48)], {'bandwidth': 40}), (2, 3): ([(48, 7), (7, 54)], {'bandwidth': 13})}",139,540,292,0.5407407407407407,38,0
1639,leave,10684,829,True,True,"{}","{}",160,0,0,0,37,0
1640,arrival,10686,842,True,True,"{3: (21, {'cpu': 19, 'gpu': 7, 'storage': 12}), 4: (83, {'cpu': 14, 'gpu': 7, 'storage': 9}), 0: (3, {'cpu': 18, 'gpu': 19, 'storage': 5}), 1: (59, {'cpu': 6, 'gpu': 10, 'storage': 2}), 5: (41, {'cpu': 8, 'gpu': 19, 'storage': 3}), 2: (62, {'cpu': 13, 'gpu': 16, 'storage': 9})}","{(4, 3): ([(21, 83)], {'bandwidth': 42}), (0, 4): ([(3, 21), (21, 83)], {'bandwidth': 43}), (1, 0): ([(3, 57), (57, 59)], {'bandwidth': 32}), (5, 1): ([(41, 0), (0, 4), (4, 39), (39, 59)], {'bandwidth': 36}), (5, 4): ([(41, 26), (26, 83)], {'bandwidth': 8}), (2, 3): ([(21, 72), (72, 24), (24, 84), (84, 49), (49, 46), (46, 62)], {'bandwidth': 25}), (2, 1): ([(59, 16), (16, 46), (46, 62)], {'bandwidth': 19}), (2, 0): ([(3, 41), (41, 62)], {'bandwidth': 17}), (2, 5): ([(41, 0), (0, 62)], {'bandwidth': 8})}",223,805,426,0.529192546583851,38,0
1641,leave,10694,783,True,True,"{}","{}",780,0,0,0,37,0
1642,arrival,10696,843,True,True,"{2: (42, {'cpu': 11, 'gpu': 0, 'storage': 0}), 1: (26, {'cpu': 13, 'gpu': 9, 'storage': 0}), 0: (49, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(1, 2): ([(26, 42)], {'bandwidth': 39}), (0, 1): ([(26, 4), (4, 49)], {'bandwidth': 22})}",945,155,133,0.8580645161290322,38,0
1643,arrival,10708,844,True,True,"{5: (10, {'cpu': 15, 'gpu': 10, 'storage': 16}), 6: (49, {'cpu': 16, 'gpu': 5, 'storage': 9}), 2: (66, {'cpu': 4, 'gpu': 0, 'storage': 7}), 1: (47, {'cpu': 18, 'gpu': 17, 'storage': 15}), 4: (96, {'cpu': 5, 'gpu': 7, 'storage': 16}), 3: (11, {'cpu': 8, 'gpu': 17, 'storage': 8}), 0: (54, {'cpu': 19, 'gpu': 8, 'storage': 12})}","{(6, 5): ([(10, 49)], {'bandwidth': 12}), (2, 5): ([(10, 66)], {'bandwidth': 39}), (1, 6): ([(47, 35), (35, 84), (84, 49)], {'bandwidth': 39}), (4, 5): ([(10, 96)], {'bandwidth': 26}), (3, 1): ([(11, 66), (66, 47)], {'bandwidth': 11}), (3, 2): ([(11, 66)], {'bandwidth': 8}), (0, 4): ([(54, 22), (22, 66), (66, 96)], {'bandwidth': 22}), (0, 6): ([(49, 10), (10, 54)], {'bandwidth': 1})}",241,524,390,0.7442748091603053,39,0
1644,leave,10712,680,True,True,"{}","{}",2112,0,0,0,38,0
1645,arrival,10717,845,True,True,"{2: (76, {'cpu': 3, 'gpu': 9, 'storage': 4}), 9: (29, {'cpu': 15, 'gpu': 4, 'storage': 4}), 7: (57, {'cpu': 0, 'gpu': 9, 'storage': 3}), 1: (11, {'cpu': 1, 'gpu': 19, 'storage': 18}), 6: (90, {'cpu': 13, 'gpu': 1, 'storage': 4}), 0: (37, {'cpu': 5, 'gpu': 11, 'storage': 8}), 3: (45, {'cpu': 19, 'gpu': 12, 'storage': 19}), 8: (68, {'cpu': 15, 'gpu': 17, 'storage': 14}), 4: (74, {'cpu': 4, 'gpu': 8, 'storage': 18}), 5: (84, {'cpu': 17, 'gpu': 8, 'storage': 18})}","{(9, 2): ([(29, 76)], {'bandwidth': 2}), (7, 2): ([(57, 76)], {'bandwidth': 38}), (7, 9): ([(29, 57)], {'bandwidth': 20}), (1, 9): ([(11, 29)], {'bandwidth': 46}), (1, 2): ([(11, 90), (90, 76)], {'bandwidth': 30}), (6, 7): ([(57, 53), (53, 28), (28, 76), (76, 90)], {'bandwidth': 46}), (0, 2): ([(37, 29), (29, 76)], {'bandwidth': 48}), (0, 7): ([(37, 30), (30, 42), (42, 58), (58, 57)], {'bandwidth': 41}), (0, 9): ([(29, 11), (11, 81), (81, 37)], {'bandwidth': 9}), (0, 6): ([(37, 90)], {'bandwidth': 7}), (3, 1): ([(11, 56), (56, 59), (59, 45)], {'bandwidth': 25}), (3, 9): ([(29, 10), (10, 27), (27, 45)], {'bandwidth': 22}), (3, 7): ([(45, 23), (23, 60), (60, 57)], {'bandwidth': 6}), (3, 2): ([(45, 73), (73, 99), (99, 76)], {'bandwidth': 5}), (8, 2): ([(68, 50), (50, 29), (29, 76)], {'bandwidth': 37}), (8, 9): ([(29, 10), (10, 54), (54, 68)], {'bandwidth': 20}), (8, 1): ([(11, 90), (90, 68)], {'bandwidth': 2}), (4, 3): ([(45, 59), (59, 36), (36, 26), (26, 5), (5, 66), (66, 71), (71, 74)], {'bandwidth': 46}), (4, 2): ([(74, 99), (99, 76)], {'bandwidth': 30}), (4, 6): ([(74, 90)], {'bandwidth': 21}), (5, 8): ([(68, 61), (61, 25), (25, 84)], {'bandwidth': 37}), (5, 1): ([(11, 53), (53, 84)], {'bandwidth': 12}), (5, 6): ([(84, 76), (76, 90)], {'bandwidth': 0})}",235,1831,850,0.4642271982523211,39,0
1646,arrival,10728,846,True,False,"{6: (57, {'cpu': 2, 'gpu': 1, 'storage': 10}), 1: (90, {'cpu': 18, 'gpu': 20, 'storage': 1}), 0: (37, {'cpu': 15, 'gpu': 10, 'storage': 2}), 7: (42, {'cpu': 17, 'gpu': 4, 'storage': 4}), 4: (45, {'cpu': 14, 'gpu': 6, 'storage': 1})}","{(1, 6): ([(57, 90)], {'bandwidth': 9}), (0, 6): ([(37, 46), (46, 49), (49, 78), (78, 0), (0, 18), (18, 57)], {'bandwidth': 47}), (0, 1): ([(37, 90)], {'bandwidth': 34}), (7, 0): ([(37, 4), (4, 6), (6, 40), (40, 15), (15, 33), (33, 34), (34, 56), (56, 70), (70, 47), (47, 42)], {'bandwidth': 44}), (7, 1): ([(42, 13), (13, 37), (37, 90)], {'bandwidth': 7}), (4, 1): ([(45, 54), (54, 68), (68, 90)], {'bandwidth': 43}), (4, 6): ([(45, 82), (82, 64), (64, 93), (93, 57)], {'bandwidth': 38})}",89,1192,347,0.2911073825503356,39,0
1647,leave,10731,756,True,True,"{}","{}",1166,0,0,0,38,0
1648,leave,10733,647,True,True,"{}","{}",2521,0,0,0,37,0
1649,leave,10734,822,True,True,"{}","{}",301,0,0,0,36,0
1650,arrival,10741,847,True,True,"{1: (90, {'cpu': 11, 'gpu': 13, 'storage': 2}), 0: (69, {'cpu': 17, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(69, 90)], {'bandwidth': 9})}",584,73,73,1.0,37,0
1651,leave,10744,812,True,True,"{}","{}",444,0,0,0,36,0
